지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-18 20:43,27.4,4.7,999.7,79.7,3.65
108,2012-08-18 20:44,27.4,3.3,999.7,79.3,3.65
108,2012-08-18 20:45,27.4,4,999.7,79.2,3.65
108,2012-08-18 20:46,27.4,4.5,999.7,79.4,3.65
108,2012-08-18 20:47,27.4,4.6,999.7,79.4,3.65
108,2012-08-18 20:48,27.4,4.5,999.7,79.4,3.65
108,2012-08-18 20:49,27.4,5.4,999.6,79.1,3.65
108,2012-08-18 20:50,27.4,4.8,999.6,79.2,3.65
108,2012-08-18 20:51,27.4,4.5,999.6,79.3,3.65
108,2012-08-18 20:52,27.4,4.4,999.6,79.5,3.65
108,2012-08-18 20:53,27.4,3.9,999.6,79.5,3.65
108,2012-08-18 20:54,27.4,4,999.6,79.1,3.65
108,2012-08-18 20:55,27.4,4.7,999.6,79.2,3.65
108,2012-08-18 20:56,27.4,4.3,999.6,79.3,3.65
108,2012-08-18 20:57,27.4,2.3,999.6,79.5,3.65
108,2012-08-18 20:58,27.4,2.2,999.6,79.6,3.65
108,2012-08-18 20:59,27.4,2.3,999.6,79.8,3.65
108,2012-08-18 21:00,27.4,1.9,999.6,79.9,3.65
108,2012-08-18 21:01,27.4,3,999.6,79.8,3.65
108,2012-08-18 21:02,27.4,3.2,999.6,79.8,3.65
108,2012-08-18 21:03,27.3,2.6,999.6,79.7,3.65
108,2012-08-18 21:04,27.3,3.2,999.5,79.6,3.65
108,2012-08-18 21:05,27.4,2.9,999.5,79.7,3.65
108,2012-08-18 21:06,27.4,3.2,999.5,79.8,3.65
108,2012-08-18 21:07,27.3,3.3,999.6,80,3.65
108,2012-08-18 21:08,27.3,2.9,999.6,80,3.65
108,2012-08-18 21:09,27.3,3.5,999.6,80,3.65
108,2012-08-18 21:10,27.3,3.5,999.6,79.9,3.65
108,2012-08-18 21:11,27.3,3.2,999.6,80.1,3.65
108,2012-08-18 21:12,27.3,2.9,999.6,80.2,3.65
108,2012-08-18 21:13,27.3,3.1,999.6,80.2,3.65
108,2012-08-18 21:14,27.3,3.3,999.6,80.3,3.65
108,2012-08-18 21:15,27.3,4,999.6,80.3,3.65
108,2012-08-18 21:16,27.3,4,999.6,80.3,3.65
108,2012-08-18 21:17,27.3,3.2,999.6,80.3,3.65
108,2012-08-18 21:18,27.3,3.7,999.6,80.5,3.65
108,2012-08-18 21:19,27.3,3.2,999.6,80.7,3.65
108,2012-08-18 21:20,27.3,2.9,999.6,80.9,3.65
108,2012-08-18 21:21,27.3,2.8,999.6,81.1,3.65
108,2012-08-18 21:22,27.3,2.1,999.6,81.4,3.65
108,2012-08-18 21:23,27.3,3.1,999.6,81.7,3.65
108,2012-08-18 21:24,27.2,3.6,999.6,81.9,3.65
108,2012-08-18 21:25,27.2,3.6,999.6,81.9,3.65
108,2012-08-18 21:26,27.2,3,999.6,81.9,3.65
108,2012-08-18 21:27,27.2,2.4,999.7,82.1,3.65
108,2012-08-18 21:28,27.2,3.1,999.7,82.4,3.65
108,2012-08-18 21:29,27.2,3.2,999.7,82.4,3.65
108,2012-08-18 21:30,27.2,3.5,999.7,82.7,3.65
108,2012-08-18 21:31,27.2,2.9,999.7,82.8,3.65
108,2012-08-18 21:32,27.1,3,999.7,83,3.65
108,2012-08-18 21:33,27.1,3.3,999.7,83.2,3.65
108,2012-08-18 21:34,27.1,2.7,999.6,83.3,3.65
108,2012-08-18 21:35,27.1,2.7,999.6,83.5,3.65
108,2012-08-18 21:36,27.1,1.7,999.6,83.6,3.65
108,2012-08-18 21:37,27,3.3,999.6,83.7,3.65
108,2012-08-18 21:38,27,2.9,999.6,83.6,3.65
108,2012-08-18 21:39,27,2.2,999.6,83.6,3.65
108,2012-08-18 21:40,27,1.7,999.6,83.7,3.65
108,2012-08-18 21:41,27,1.5,999.6,83.8,3.65
108,2012-08-18 21:42,27,1.6,999.6,83.8,3.65
108,2012-08-18 21:43,27,1.7,999.7,83.7,3.65
108,2012-08-18 21:44,27,1.4,999.6,83.7,3.65
108,2012-08-18 21:45,27,1.9,999.7,83.8,3.65
108,2012-08-18 21:46,27,2.1,999.7,84,3.65
108,2012-08-18 21:47,27,2.5,999.7,84.1,3.65
108,2012-08-18 21:48,27,2.6,999.7,84,3.65
108,2012-08-18 21:49,27,3.1,999.7,84.1,3.65
108,2012-08-18 21:50,27.1,4.5,999.7,83.9,3.65
108,2012-08-18 21:51,27.1,3.8,999.8,83.6,3.65
108,2012-08-18 21:52,27.1,3,999.8,83.5,3.65
108,2012-08-18 21:53,27.1,4.3,999.8,83.6,3.65
108,2012-08-18 21:54,27.1,4.8,999.8,83.5,3.65
108,2012-08-18 21:55,27.1,4.3,999.8,83.5,3.65
108,2012-08-18 21:56,27.1,4.5,999.8,83.5,3.65
108,2012-08-18 21:57,27.1,4.4,999.8,83.5,3.65
108,2012-08-18 21:58,27,4.1,999.8,83.4,3.65
108,2012-08-18 21:59,27,4.1,999.8,83.4,3.65
108,2012-08-18 22:00,27,4.7,999.7,83.4,3.65
108,2012-08-18 22:01,27,4.2,999.8,83.4,3.65
108,2012-08-18 22:02,27.1,4.1,999.8,83.3,3.65
108,2012-08-18 22:03,27.1,5,999.8,83.2,3.65
108,2012-08-18 22:04,27.1,3.9,999.7,83.2,3.65
108,2012-08-18 22:05,27.1,4.3,999.7,83.2,3.65
108,2012-08-18 22:06,27.1,3.7,999.7,83.3,3.65
108,2012-08-18 22:07,27,4.2,999.7,83.6,3.65
108,2012-08-18 22:08,27,4,999.7,83.9,3.65
108,2012-08-18 22:09,27,4.4,999.7,84.3,3.65
108,2012-08-18 22:10,26.9,3.7,999.7,84.7,3.65
108,2012-08-18 22:11,26.9,3.3,999.6,85,3.65
108,2012-08-18 22:12,26.9,4,999.7,85.3,3.65
108,2012-08-18 22:13,26.9,3.7,999.7,85.5,3.65
108,2012-08-18 22:14,26.9,3.7,999.7,85.6,3.65
108,2012-08-18 22:15,26.9,3.8,999.7,85.5,3.65
108,2012-08-18 22:16,26.8,3.3,999.7,85.7,3.65
108,2012-08-18 22:17,26.8,3.7,999.7,85.7,3.65
108,2012-08-18 22:18,26.8,3.1,999.7,85.8,3.65
108,2012-08-18 22:19,26.8,3.2,999.6,85.8,3.65
108,2012-08-18 22:20,26.9,3,999.6,85.8,3.65
108,2012-08-18 22:21,26.9,3.8,999.6,85.7,3.65
108,2012-08-18 22:22,26.9,3.1,999.6,85.7,3.65
108,2012-08-18 22:23,26.9,4.4,999.7,85.7,3.65
108,2012-08-18 22:24,26.9,4.7,999.7,85.6,3.65
108,2012-08-18 22:25,26.9,4.4,999.7,85.4,3.65
108,2012-08-18 22:26,26.9,4.2,999.7,85.4,3.65
108,2012-08-18 22:27,26.9,3.8,999.7,85.2,3.65
108,2012-08-18 22:28,26.9,4.2,999.7,85.2,3.65
108,2012-08-18 22:29,26.9,3,999.7,85,3.65
108,2012-08-18 22:30,26.9,3.3,999.7,84.9,3.65
108,2012-08-18 22:31,26.9,3.2,999.6,84.9,3.65
108,2012-08-18 22:32,26.9,3.8,999.6,84.9,3.65
108,2012-08-18 22:33,26.9,3.7,999.6,84.9,3.65
108,2012-08-18 22:34,26.9,4.2,999.6,84.9,3.65
108,2012-08-18 22:35,26.9,3.4,999.6,84.9,3.65
108,2012-08-18 22:36,26.9,3.2,999.6,84.9,3.65
108,2012-08-18 22:37,26.9,4.1,999.5,84.8,3.65
108,2012-08-18 22:38,26.9,2.3,999.5,84.7,3.65
108,2012-08-18 22:39,26.9,3.6,999.6,84.7,3.65
108,2012-08-18 22:40,26.9,2.8,999.5,84.6,3.65
108,2012-08-18 22:41,26.9,1.5,999.5,84.6,3.65
108,2012-08-18 22:42,26.9,3,999.6,84.6,3.65
108,2012-08-18 22:43,26.9,3.3,999.6,84.3,3.65
108,2012-08-18 22:44,27,3.5,999.6,84.2,3.65
108,2012-08-18 22:45,27,4.2,999.6,83.8,3.65
108,2012-08-18 22:46,27,4.5,999.6,83.6,3.65
108,2012-08-18 22:47,27,4,999.6,83.6,3.65
108,2012-08-18 22:48,27,3.6,999.6,83.5,3.65
108,2012-08-18 22:49,27,3.4,999.6,83.4,3.65
108,2012-08-18 22:50,27,3.5,999.6,83.5,3.65
108,2012-08-18 22:51,27,2.8,999.6,83.5,3.65
108,2012-08-18 22:52,27,2.4,999.6,83.5,3.65
108,2012-08-18 22:53,27,2.6,999.6,83.5,3.65
108,2012-08-18 22:54,27,2.2,999.6,83.1,3.65
108,2012-08-18 22:55,27,1.3,999.6,83.1,3.65
108,2012-08-18 22:56,27,1.7,999.6,83.2,3.65
108,2012-08-18 22:57,27,2.1,999.6,83.1,3.65
108,2012-08-18 22:58,26.9,3,999.6,83.3,3.65
108,2012-08-18 22:59,26.9,2.1,999.6,83.4,3.65
108,2012-08-18 23:00,26.9,2,999.6,83.4,3.65
108,2012-08-18 23:01,26.9,2.2,999.6,83.4,3.65
108,2012-08-18 23:02,26.9,3.5,999.6,82.8,3.65
108,2012-08-18 23:03,27,3.2,999.6,82.6,3.65
108,2012-08-18 23:04,27,1.9,999.6,82.4,3.65
108,2012-08-18 23:05,27,1.9,999.6,82.6,3.65
108,2012-08-18 23:06,27,2.3,999.6,82.7,3.65
108,2012-08-18 23:07,27,2.1,999.6,82.9,3.65
108,2012-08-18 23:08,27,3.2,999.6,82.9,3.65
108,2012-08-18 23:09,27,4.3,999.6,82.6,3.65
108,2012-08-18 23:10,27,4.3,999.6,82.4,3.65
108,2012-08-18 23:11,27,3.6,999.6,82.2,3.65
108,2012-08-18 23:12,27,3.2,999.6,82.3,3.65
108,2012-08-18 23:13,27,2.3,999.6,82.4,3.65
108,2012-08-18 23:14,27,2,999.6,82.5,3.65
108,2012-08-18 23:15,27,2.1,999.6,82.6,3.65
108,2012-08-18 23:16,27,1.9,999.6,82.7,3.65
108,2012-08-18 23:17,27,1.4,999.5,82.9,3.65
108,2012-08-18 23:18,27,1.5,999.6,82.9,3.65
108,2012-08-18 23:19,27,1.8,999.6,82.8,3.65
108,2012-08-18 23:20,27,3.6,999.6,82.9,3.65
108,2012-08-18 23:21,27,3.7,999.6,82.8,3.65
108,2012-08-18 23:22,27,1.7,999.5,82.6,3.65
108,2012-08-18 23:23,27,2.5,999.5,82.8,3.65
108,2012-08-18 23:24,27,3.1,999.5,82.8,3.65
108,2012-08-18 23:25,27,3.6,999.5,82.6,3.65
108,2012-08-18 23:26,27,2.8,999.4,82.3,3.65
108,2012-08-18 23:27,27,3.7,999.4,82.1,3.65
108,2012-08-18 23:28,27,3,999.4,82,3.65
108,2012-08-18 23:29,27,2.4,999.4,82.1,3.65
108,2012-08-18 23:30,27,3,999.4,82.1,3.65
108,2012-08-18 23:31,27,4.5,999.5,82.1,3.65
108,2012-08-18 23:32,27,3.4,999.5,82,3.65
108,2012-08-18 23:33,27,4.8,999.5,82,3.65
108,2012-08-18 23:34,27,3.3,999.4,82.1,3.65
108,2012-08-18 23:35,27,2.8,999.5,82.2,3.65
108,2012-08-18 23:36,27,2.7,999.5,82.4,3.65
108,2012-08-18 23:37,27,4.5,999.5,82.4,3.65
108,2012-08-18 23:38,27,2.9,999.5,82.8,3.65
108,2012-08-18 23:39,26.9,3,999.4,83.1,3.65
108,2012-08-18 23:40,26.9,3.8,999.4,83.4,3.65
108,2012-08-18 23:41,26.9,3.3,999.4,84.1,3.65
108,2012-08-18 23:42,26.8,3.4,999.4,84.3,3.65
108,2012-08-18 23:43,26.8,3.1,999.4,84.7,3.65
108,2012-08-18 23:44,26.8,3.1,999.4,84.9,3.65
108,2012-08-18 23:45,26.8,4.2,999.4,84.9,3.65
108,2012-08-18 23:46,26.9,2.7,999.4,84.9,3.65
108,2012-08-18 23:47,26.8,3.1,999.4,84.9,3.65
108,2012-08-18 23:48,26.8,2.3,999.4,85,3.65
108,2012-08-18 23:49,26.8,3.2,999.4,85.2,3.65
108,2012-08-18 23:50,26.8,3.8,999.4,85.2,3.65
108,2012-08-18 23:51,26.8,4.8,999.4,84.9,3.65
108,2012-08-18 23:52,26.8,3.9,999.4,84.6,3.65
108,2012-08-18 23:53,26.8,4.3,999.4,84.4,3.65
108,2012-08-18 23:54,26.8,5.3,999.4,84.1,3.65
108,2012-08-18 23:55,26.9,3.8,999.4,84,3.65
108,2012-08-18 23:56,26.8,3.9,999.4,84.1,3.65
108,2012-08-18 23:57,26.8,4.6,999.4,84,3.65
108,2012-08-18 23:58,26.8,4,999.4,83.8,3.65
108,2012-08-18 23:59,26.9,5,999.4,83.5,3.65
108,2012-08-19 00:00,26.9,4.1,999.4,83.3,3.65
133,2012-08-18 00:01,25,.6,1004.8,97.1,0
133,2012-08-18 00:02,25,.4,1004.8,97.1,0
133,2012-08-18 00:03,25,.1,1004.8,97.2,0
133,2012-08-18 00:04,25,.1,1004.9,97.3,0
133,2012-08-18 00:05,25,0,1004.9,97.2,0
133,2012-08-18 00:06,25,0,1004.9,97.2,0
133,2012-08-18 00:07,25,.4,1004.8,97.1,0
133,2012-08-18 00:08,24.9,.8,1004.8,97.2,0
133,2012-08-18 00:09,24.9,.9,1004.8,97.4,0
133,2012-08-18 00:10,24.9,1,1004.8,97.4,0
133,2012-08-18 00:11,24.9,.9,1004.8,97.5,0
133,2012-08-18 00:12,24.9,.5,1004.8,97.4,0
133,2012-08-18 00:13,24.9,.6,1004.8,97.4,0
133,2012-08-18 00:14,24.9,.3,1004.8,97.5,0
133,2012-08-18 00:15,24.8,0,1004.8,97.7,0
133,2012-08-18 00:16,24.8,.4,1004.8,97.4,0
133,2012-08-18 00:17,24.9,.3,1004.8,97,0
133,2012-08-18 00:18,24.9,0,1004.8,96.8,0
133,2012-08-18 00:19,24.9,0,1004.7,96.5,0
133,2012-08-18 00:20,24.9,.1,1004.7,96.5,0
133,2012-08-18 00:21,25,.2,1004.7,96.6,0
133,2012-08-18 00:22,25,.6,1004.7,96.9,0
133,2012-08-18 00:23,25,.5,1004.7,97.1,0
133,2012-08-18 00:24,25,.4,1004.7,97.1,0
133,2012-08-18 00:25,25,.2,1004.6,97.3,0
133,2012-08-18 00:26,25,.2,1004.6,97.4,0
133,2012-08-18 00:27,24.9,.1,1004.6,97.2,0
133,2012-08-18 00:28,25,.2,1004.6,96.9,0
133,2012-08-18 00:29,25,.2,1004.6,96.7,0
133,2012-08-18 00:30,25,.3,1004.5,96.8,0
133,2012-08-18 00:31,25,.7,1004.5,96.8,0
133,2012-08-18 00:32,25,.8,1004.5,97.2,0
133,2012-08-18 00:33,25,.5,1004.5,97.3,0
133,2012-08-18 00:34,25,.2,1004.5,97.2,0
133,2012-08-18 00:35,25,.2,1004.5,97.1,0
133,2012-08-18 00:36,25,.4,1004.5,97.2,0
133,2012-08-18 00:37,25,.4,1004.5,97.2,0
133,2012-08-18 00:38,25,.3,1004.5,97,0
133,2012-08-18 00:39,25,0,1004.5,97.1,0
133,2012-08-18 00:40,24.9,0,1004.5,97.1,0
133,2012-08-18 00:41,24.9,.3,1004.5,97.3,0
133,2012-08-18 00:42,24.9,.8,1004.4,97.2,0
133,2012-08-18 00:43,24.9,.9,1004.4,97.1,0
133,2012-08-18 00:44,25,.7,1004.4,97.1,0
133,2012-08-18 00:45,25,.5,1004.4,97.1,0
133,2012-08-18 00:46,24.9,.4,1004.4,97.1,0
133,2012-08-18 00:47,24.9,.3,1004.4,97.2,0
133,2012-08-18 00:48,24.9,.3,1004.4,97.3,0
133,2012-08-18 00:49,24.9,.4,1004.4,97.4,0
133,2012-08-18 00:50,24.9,.3,1004.5,97.3,0
133,2012-08-18 00:51,24.9,.5,1004.5,97.4,0
133,2012-08-18 00:52,24.9,.7,1004.5,97.4,0
133,2012-08-18 00:53,24.9,.8,1004.5,97.5,0
133,2012-08-18 00:54,24.9,.8,1004.5,97.6,0
133,2012-08-18 00:55,24.9,.8,1004.5,97.6,0
133,2012-08-18 00:56,24.9,1,1004.5,97.6,0
133,2012-08-18 00:57,24.8,1.4,1004.5,97.5,0
133,2012-08-18 00:58,24.8,1.1,1004.6,97.6,0
133,2012-08-18 00:59,24.8,1,1004.6,97.7,0
133,2012-08-18 01:00,24.8,1.1,1004.6,97.7,0
133,2012-08-18 01:01,24.8,1.2,1004.6,97.8,0
133,2012-08-18 01:02,24.8,1.4,1004.6,97.8,0
133,2012-08-18 01:03,24.8,1.3,1004.6,97.9,0
133,2012-08-18 01:04,24.8,1.3,1004.6,97.9,0
133,2012-08-18 01:05,24.8,1.2,1004.6,97.9,0
133,2012-08-18 01:06,24.8,1.1,1004.6,98.1,0
133,2012-08-18 01:07,24.8,1.1,1004.6,98.2,0
133,2012-08-18 01:08,24.8,1.3,1004.6,98.1,0
133,2012-08-18 01:09,24.8,1.3,1004.6,98.1,0
133,2012-08-18 01:10,24.8,1.3,1004.6,98.1,0
133,2012-08-18 01:11,24.8,1.2,1004.6,98.1,0
133,2012-08-18 01:12,24.8,.7,1004.6,98,0
133,2012-08-18 01:13,24.9,.6,1004.6,97.9,0
133,2012-08-18 01:14,24.9,.4,1004.6,97.7,0
133,2012-08-18 01:15,24.9,.3,1004.6,97.6,0
133,2012-08-18 01:16,24.9,0,1004.6,97.5,0
133,2012-08-18 01:17,24.9,.1,1004.6,97.4,0
133,2012-08-18 01:18,24.9,0,1004.6,97.5,0
133,2012-08-18 01:19,24.8,0,1004.6,97.5,0
133,2012-08-18 01:20,24.8,.1,1004.6,97.6,0
133,2012-08-18 01:21,24.8,.3,1004.6,97.7,0
133,2012-08-18 01:22,24.8,.7,1004.6,97.9,0
133,2012-08-18 01:23,24.8,.9,1004.6,97.9,0
133,2012-08-18 01:24,24.8,.7,1004.6,97.9,0
133,2012-08-18 01:25,24.8,.5,1004.6,97.9,0
133,2012-08-18 01:26,24.8,.4,1004.6,97.9,0
133,2012-08-18 01:27,24.8,.4,1004.6,97.9,0
133,2012-08-18 01:28,24.8,.2,1004.6,98,0
133,2012-08-18 01:29,24.8,.1,1004.5,98.1,0
133,2012-08-18 01:30,24.8,0,1004.5,98,0
133,2012-08-18 01:31,24.8,.1,1004.5,97.8,0
133,2012-08-18 01:32,24.8,0,1004.6,97.5,0
133,2012-08-18 01:33,24.8,0,1004.6,97.2,0
133,2012-08-18 01:34,24.8,0,1004.6,97.1,0
133,2012-08-18 01:35,24.8,.2,1004.6,97.2,0
133,2012-08-18 01:36,24.8,.1,1004.6,97.2,0
133,2012-08-18 01:37,24.8,0,1004.6,97.3,0
133,2012-08-18 01:38,24.8,0,1004.6,97.3,0
133,2012-08-18 01:39,24.8,0,1004.6,97.5,0
133,2012-08-18 01:40,24.8,0,1004.6,97.6,0
133,2012-08-18 01:41,24.8,0,1004.6,97.5,0
133,2012-08-18 01:42,24.8,0,1004.6,97.4,0
133,2012-08-18 01:43,24.8,0,1004.6,97.5,0
133,2012-08-18 01:44,24.8,.1,1004.6,97.5,0
133,2012-08-18 01:45,24.8,.2,1004.6,97.6,0
133,2012-08-18 01:46,24.7,.3,1004.6,97.7,0
133,2012-08-18 01:47,24.7,.6,1004.6,97.7,0
133,2012-08-18 01:48,24.7,.5,1004.6,97.8,0
133,2012-08-18 01:49,24.7,.1,1004.6,97.9,0
133,2012-08-18 01:50,24.7,.1,1004.6,97.9,0
133,2012-08-18 01:51,24.7,.2,1004.5,97.9,0
133,2012-08-18 01:52,24.7,.3,1004.5,97.8,0
133,2012-08-18 01:53,24.7,.3,1004.5,98,0
133,2012-08-18 01:54,24.7,.4,1004.5,97.9,0
133,2012-08-18 01:55,24.8,.4,1004.5,97.9,0
133,2012-08-18 01:56,24.8,.4,1004.5,97.8,0
133,2012-08-18 01:57,24.8,.4,1004.5,97.9,0
133,2012-08-18 01:58,24.8,.6,1004.5,97.9,0
133,2012-08-18 01:59,24.8,.6,1004.5,98,0
133,2012-08-18 02:00,24.7,.9,1004.5,98.2,0
133,2012-08-18 02:01,24.7,1.2,1004.5,98.4,0
133,2012-08-18 02:02,24.7,1.7,1004.5,98.5,0
133,2012-08-18 02:03,24.7,1.9,1004.5,98.6,0
133,2012-08-18 02:04,24.7,1.6,1004.4,98.6,0
133,2012-08-18 02:05,24.7,1.6,1004.4,98.7,0
133,2012-08-18 02:06,24.7,1.5,1004.4,98.6,0
133,2012-08-18 02:07,24.7,1.6,1004.5,98.6,0
133,2012-08-18 02:08,24.7,1.6,1004.5,98.6,0
133,2012-08-18 02:09,24.7,1.5,1004.5,98.6,0
133,2012-08-18 02:10,24.7,1.3,1004.5,98.5,0
133,2012-08-18 02:11,24.8,1.3,1004.5,98.5,0
133,2012-08-18 02:12,24.8,1.4,1004.4,98.4,0
133,2012-08-18 02:13,24.8,1,1004.4,98.3,0
133,2012-08-18 02:14,24.8,.9,1004.4,98.2,0
133,2012-08-18 02:15,24.8,.6,1004.4,98.1,0
133,2012-08-18 02:16,24.8,.6,1004.4,98.1,0
133,2012-08-18 02:17,24.8,.4,1004.4,98.1,0
133,2012-08-18 02:18,24.8,.4,1004.4,98.1,0
133,2012-08-18 02:19,24.8,.5,1004.4,98.1,0
133,2012-08-18 02:20,24.8,.6,1004.4,98,0
133,2012-08-18 02:21,24.7,.5,1004.4,98.1,0
133,2012-08-18 02:22,24.7,.7,1004.4,98.1,0
133,2012-08-18 02:23,24.7,1,1004.4,98.3,0
133,2012-08-18 02:24,24.7,.9,1004.4,98.4,0
133,2012-08-18 02:25,24.7,.7,1004.4,98.4,0
133,2012-08-18 02:26,24.6,.5,1004.4,98.5,0
133,2012-08-18 02:27,24.6,.3,1004.4,98.5,0
133,2012-08-18 02:28,24.6,.2,1004.4,98.5,0
133,2012-08-18 02:29,24.6,.1,1004.3,98.5,0
133,2012-08-18 02:30,24.6,.2,1004.3,98.4,0
133,2012-08-18 02:31,24.6,.2,1004.3,98.1,0
133,2012-08-18 02:32,24.7,.4,1004.3,98,0
133,2012-08-18 02:33,24.7,.5,1004.3,97.9,0
133,2012-08-18 02:34,24.7,.6,1004.3,97.7,0
133,2012-08-18 02:35,24.7,.6,1004.3,97.7,0
133,2012-08-18 02:36,24.7,.5,1004.3,97.5,0
133,2012-08-18 02:37,24.7,.4,1004.3,97.5,0
133,2012-08-18 02:38,24.7,.2,1004.3,97.4,0
133,2012-08-18 02:39,24.7,0,1004.3,97.1,0
133,2012-08-18 02:40,24.7,0,1004.3,97.1,0
133,2012-08-18 02:41,24.8,0,1004.3,96.9,0
133,2012-08-18 02:42,24.8,.1,1004.3,96.7,0
133,2012-08-18 02:43,24.8,.1,1004.3,96.6,0
133,2012-08-18 02:44,24.8,.3,1004.3,96.7,0
133,2012-08-18 02:45,24.8,.4,1004.3,97.1,0
133,2012-08-18 02:46,24.7,.9,1004.3,97.3,0
133,2012-08-18 02:47,24.7,1,1004.3,97.4,0
133,2012-08-18 02:48,24.7,1,1004.2,97.1,0
133,2012-08-18 02:49,24.7,1.2,1004.2,96.8,0
133,2012-08-18 02:50,24.7,.7,1004.2,96.9,0
133,2012-08-18 02:51,24.7,.8,1004.1,96.9,0
133,2012-08-18 02:52,24.7,.4,1004.1,96.8,0
133,2012-08-18 02:53,24.7,0,1004,96.5,0
133,2012-08-18 02:54,24.7,0,1004,96.4,0
133,2012-08-18 02:55,24.7,.2,1004,96.5,0
133,2012-08-18 02:56,24.7,.1,1004,96.7,0
133,2012-08-18 02:57,24.7,0,1004,96.8,0
133,2012-08-18 02:58,24.6,0,1004,97.1,0
133,2012-08-18 02:59,24.6,.1,1003.9,97.2,0
133,2012-08-18 03:00,24.6,.3,1003.9,97.3,0
133,2012-08-18 03:01,24.6,.3,1003.9,97.2,0
133,2012-08-18 03:02,24.6,.7,1003.9,97.3,0
133,2012-08-18 03:03,24.6,.6,1003.9,97.3,0
133,2012-08-18 03:04,24.6,.4,1003.9,97.1,0
133,2012-08-18 03:05,24.6,.3,1003.9,96.9,0
133,2012-08-18 03:06,24.6,0,1003.9,96.8,0
133,2012-08-18 03:07,24.6,0,1003.9,96.8,0
133,2012-08-18 03:08,24.6,.1,1003.9,97,0
133,2012-08-18 03:09,24.6,.1,1003.9,97.1,0
133,2012-08-18 03:10,24.6,.7,1004,97.3,0
133,2012-08-18 03:11,24.6,1,1004,97.5,0
133,2012-08-18 03:12,24.5,1,1004,97.6,0
133,2012-08-18 03:13,24.5,1.1,1004,97.7,0
133,2012-08-18 03:14,24.5,1.3,1004,97.8,0
133,2012-08-18 03:15,24.6,1.5,1004,97.8,0
133,2012-08-18 03:16,24.6,1.2,1004,97.9,0
133,2012-08-18 03:17,24.5,.5,1004,97.9,0
133,2012-08-18 03:18,24.6,1.3,1004,98.1,0
133,2012-08-18 03:19,24.6,1.2,1004,98,0
133,2012-08-18 03:20,24.6,1.5,1004,98,0
133,2012-08-18 03:21,24.5,1,1004,98,0
133,2012-08-18 03:22,24.5,1.5,1004,98.1,0
133,2012-08-18 03:23,24.5,1.7,1004,98.3,0
133,2012-08-18 03:24,24.5,1.7,1004,98.4,0
133,2012-08-18 03:25,24.5,1.6,1004,98.6,0
133,2012-08-18 03:26,24.5,1.4,1004,98.7,0
133,2012-08-18 03:27,24.5,1.3,1003.9,98.8,0
133,2012-08-18 03:28,24.6,1.2,1003.9,98.8,0
133,2012-08-18 03:29,24.6,1.3,1003.9,98.8,0
133,2012-08-18 03:30,24.6,1.3,1003.9,98.7,0
133,2012-08-18 03:31,24.6,1.8,1003.9,98.7,0
133,2012-08-18 03:32,24.6,1.8,1003.9,98.7,0
133,2012-08-18 03:33,24.6,1.5,1003.9,98.8,0
133,2012-08-18 03:34,24.6,1.4,1003.9,98.8,0
133,2012-08-18 03:35,24.5,1.2,1003.9,98.9,0
133,2012-08-18 03:36,24.5,1.3,1003.9,99,0
133,2012-08-18 03:37,24.5,1.2,1003.9,99,0
133,2012-08-18 03:38,24.5,1.2,1003.9,99,0
133,2012-08-18 03:39,24.5,1.2,1003.9,99,0
133,2012-08-18 03:40,24.5,1.1,1003.9,99,0
133,2012-08-18 03:41,24.5,1,1003.8,99,0
133,2012-08-18 03:42,24.5,1.2,1003.8,99,0
133,2012-08-18 03:43,24.4,.9,1003.8,99,0
133,2012-08-18 03:44,24.4,.7,1003.8,99,0
133,2012-08-18 03:45,24.4,.6,1003.8,99,0
133,2012-08-18 03:46,24.4,.5,1003.8,99.1,0
133,2012-08-18 03:47,24.4,.6,1003.8,98.9,0
133,2012-08-18 03:48,24.4,.6,1003.8,99,0
133,2012-08-18 03:49,24.4,.7,1003.8,99,0
133,2012-08-18 03:50,24.4,.6,1003.8,99.1,0
133,2012-08-18 03:51,24.4,.8,1003.8,99,0
133,2012-08-18 03:52,24.4,.9,1003.8,98.9,0
133,2012-08-18 03:53,24.5,1.1,1003.8,98.7,0
133,2012-08-18 03:54,24.5,1.1,1003.8,98.7,0
133,2012-08-18 03:55,24.5,.8,1003.8,98.8,0
133,2012-08-18 03:56,24.5,.9,1003.8,98.9,0
133,2012-08-18 03:57,24.4,1.3,1003.8,98.9,0
133,2012-08-18 03:58,24.4,1.6,1003.7,98.9,0
133,2012-08-18 03:59,24.4,1.7,1003.7,99,0
133,2012-08-18 04:00,24.4,1.5,1003.7,99,0
133,2012-08-18 04:01,24.4,1.9,1003.7,99,0
133,2012-08-18 04:02,24.4,1.5,1003.7,99,0
133,2012-08-18 04:03,24.4,1.2,1003.7,99.1,0
133,2012-08-18 04:04,24.4,1.2,1003.8,99.1,0
133,2012-08-18 04:05,24.4,1.2,1003.8,99,0
133,2012-08-18 04:06,24.4,1.2,1003.8,98.9,0
133,2012-08-18 04:07,24.4,.9,1003.8,98.7,0
133,2012-08-18 04:08,24.5,.7,1003.8,98.6,0
133,2012-08-18 04:09,24.5,.7,1003.8,98.4,0
133,2012-08-18 04:10,24.5,1.1,1003.8,98.2,0
