지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-08 07:46,22.5,2.4,998.6,87.4,.97
133,2012-07-08 07:47,22.5,2.6,998.6,87.3,.99
133,2012-07-08 07:48,22.5,3.4,998.6,87,1.01
133,2012-07-08 07:49,22.6,2.5,998.6,86.9,1.03
133,2012-07-08 07:50,22.6,2.3,998.6,86.7,1.04
133,2012-07-08 07:51,22.7,2,998.6,86,1.07
133,2012-07-08 07:52,22.7,2.1,998.6,85.8,1.09
133,2012-07-08 07:53,22.7,3.7,998.6,85.9,1.11
133,2012-07-08 07:54,22.7,3.3,998.6,85.8,1.13
133,2012-07-08 07:55,22.7,2.9,998.6,85.5,1.15
133,2012-07-08 07:56,22.7,3.2,998.6,85.4,1.16
133,2012-07-08 07:57,22.7,3,998.6,85.2,1.19
133,2012-07-08 07:58,22.7,2.2,998.6,85,1.21
133,2012-07-08 07:59,22.8,4,998.6,85,1.24
133,2012-07-08 08:00,22.8,2.8,998.6,84.4,1.26
133,2012-07-08 08:01,22.8,3.1,998.6,84.6,1.28
133,2012-07-08 08:02,22.8,2.7,998.6,84.6,1.3
133,2012-07-08 08:03,22.9,2.8,998.7,84.5,1.33
133,2012-07-08 08:04,22.9,3,998.7,84,1.35
133,2012-07-08 08:05,22.8,3,998.7,83.6,1.37
133,2012-07-08 08:06,22.9,2.6,998.7,83.9,1.4
133,2012-07-08 08:07,22.9,3.1,998.7,84.3,1.42
133,2012-07-08 08:08,22.9,2.3,998.7,83.7,1.45
133,2012-07-08 08:09,22.9,2.9,998.7,83.4,1.47
133,2012-07-08 08:10,22.9,2.7,998.7,83.1,1.49
133,2012-07-08 08:11,22.9,2.9,998.7,83.5,1.52
133,2012-07-08 08:12,22.9,2.5,998.7,82.9,1.55
133,2012-07-08 08:13,22.9,1.7,998.7,83.6,1.57
133,2012-07-08 08:14,23,1.7,998.7,83.7,1.6
133,2012-07-08 08:15,23,2.3,998.7,83.3,1.62
133,2012-07-08 08:16,23,2.4,998.7,83.2,1.65
133,2012-07-08 08:17,23.1,1.9,998.7,83.3,1.68
133,2012-07-08 08:18,23.1,2.8,998.7,82.7,1.7
133,2012-07-08 08:19,23.1,2,998.7,83.3,1.73
133,2012-07-08 08:20,23.2,2,998.7,83.4,1.76
133,2012-07-08 08:21,23.2,3.2,998.7,82.2,1.78
133,2012-07-08 08:22,23.2,2.4,998.7,81.9,1.81
133,2012-07-08 08:23,23.2,2.9,998.7,82.1,1.84
133,2012-07-08 08:24,23.2,2.3,998.7,82,1.87
133,2012-07-08 08:25,23.2,1.9,998.7,82.1,1.9
133,2012-07-08 08:26,23.2,3.5,998.7,82.2,1.92
133,2012-07-08 08:27,23.2,1.9,998.7,82.1,1.95
133,2012-07-08 08:28,23.2,2.6,998.7,82.1,1.98
133,2012-07-08 08:29,23.2,2.8,998.7,81.6,2.01
133,2012-07-08 08:30,23.2,3.5,998.7,81.9,2.04
133,2012-07-08 08:31,23.2,3.7,998.7,82,2.07
133,2012-07-08 08:32,23.3,3.4,998.7,81.9,2.09
133,2012-07-08 08:33,23.3,3.2,998.7,82.1,2.13
133,2012-07-08 08:34,23.3,2.9,998.7,82.2,2.15
133,2012-07-08 08:35,23.4,3,998.7,81.9,2.18
133,2012-07-08 08:36,23.4,3.1,998.7,81.2,2.21
133,2012-07-08 08:37,23.4,2.3,998.7,81.1,2.24
133,2012-07-08 08:38,23.5,2.1,998.7,82.3,2.27
133,2012-07-08 08:39,23.5,3.5,998.7,81.4,2.3
133,2012-07-08 08:40,23.5,3.2,998.7,80.3,2.33
133,2012-07-08 08:41,23.5,3.1,998.7,80.2,2.36
133,2012-07-08 08:42,23.5,2.1,998.7,80.3,2.4
133,2012-07-08 08:43,23.6,1.9,998.7,80.8,2.43
133,2012-07-08 08:44,23.6,1.3,998.7,81.4,2.46
133,2012-07-08 08:45,23.7,2.1,998.7,81.9,2.5
133,2012-07-08 08:46,23.8,2.3,998.7,81.5,2.53
133,2012-07-08 08:47,23.8,2.2,998.7,80.3,2.56
133,2012-07-08 08:48,23.7,1.8,998.7,79.7,2.6
133,2012-07-08 08:49,23.8,2.1,998.7,80.4,2.63
133,2012-07-08 08:50,23.8,2,998.7,80.1,2.66
133,2012-07-08 08:51,23.9,2.3,998.7,81.3,2.69
133,2012-07-08 08:52,23.9,1.6,998.7,80.1,2.73
133,2012-07-08 08:53,23.9,1.2,998.7,79.1,2.76
133,2012-07-08 08:54,23.9,1.3,998.7,79.8,2.8
133,2012-07-08 08:55,24,1.5,998.6,79.4,2.83
133,2012-07-08 08:56,24,.8,998.6,80.1,2.86
133,2012-07-08 08:57,24.1,1.1,998.6,79.6,2.9
133,2012-07-08 08:58,24.2,1.4,998.6,79.4,2.93
133,2012-07-08 08:59,24.2,1,998.6,78.9,2.97
133,2012-07-08 09:00,24.2,1.1,998.6,78.6,3
133,2012-07-08 09:01,24.2,1.5,998.6,78.1,3.04
133,2012-07-08 09:02,24.2,1.4,998.6,77.9,3.08
133,2012-07-08 09:03,24.1,1.3,998.6,78,3.11
133,2012-07-08 09:04,24.2,1.4,998.6,78.6,3.15
133,2012-07-08 09:05,24.2,.6,998.6,78.3,3.19
133,2012-07-08 09:06,24.3,.8,998.7,77.7,3.22
133,2012-07-08 09:07,24.3,1.3,998.7,77.3,3.26
133,2012-07-08 09:08,24.4,.4,998.7,76.7,3.29
133,2012-07-08 09:09,24.5,.7,998.7,76,3.33
133,2012-07-08 09:10,24.5,1.7,998.7,76.5,3.36
133,2012-07-08 09:11,24.5,1.5,998.7,78.1,3.4
133,2012-07-08 09:12,24.6,1.4,998.7,78,3.44
133,2012-07-08 09:13,24.6,1.3,998.7,77.8,3.48
133,2012-07-08 09:14,24.6,2.1,998.7,77.1,3.52
133,2012-07-08 09:15,24.6,1.4,998.7,76.5,3.55
133,2012-07-08 09:16,24.6,1,998.7,76.6,3.59
133,2012-07-08 09:17,24.6,1,998.7,76.4,3.63
133,2012-07-08 09:18,24.6,1.7,998.7,77.3,3.67
133,2012-07-08 09:19,24.6,1.4,998.7,77.9,3.71
133,2012-07-08 09:20,24.7,.7,998.7,76.9,3.75
133,2012-07-08 09:21,24.7,.5,998.7,76.1,3.79
133,2012-07-08 09:22,24.7,1.4,998.7,75.6,3.82
133,2012-07-08 09:23,24.6,1.2,998.7,75.8,3.86
133,2012-07-08 09:24,24.7,.9,998.7,76.1,3.9
133,2012-07-08 09:25,24.8,.6,998.7,75.7,3.94
133,2012-07-08 09:26,24.9,.4,998.7,76.7,3.98
133,2012-07-08 09:27,25,.8,998.7,76.6,4.02
133,2012-07-08 09:28,25.1,2.3,998.7,76,4.06
133,2012-07-08 09:29,25.1,2.2,998.7,75.2,4.1
133,2012-07-08 09:30,25.1,2,998.7,75.3,4.14
133,2012-07-08 09:31,25.1,2.1,998.7,75.7,4.19
133,2012-07-08 09:32,25.1,1.4,998.7,74.6,4.23
133,2012-07-08 09:33,25.1,1.2,998.7,74.8,4.27
133,2012-07-08 09:34,25.1,.4,998.7,74.5,4.31
133,2012-07-08 09:35,25.2,1,998.6,74.2,4.35
133,2012-07-08 09:36,25.3,1.2,998.6,74.4,4.39
133,2012-07-08 09:37,25.4,.3,998.6,72.8,4.44
133,2012-07-08 09:38,25.4,.3,998.6,72.5,4.48
133,2012-07-08 09:39,25.5,.4,998.6,75.4,4.52
133,2012-07-08 09:40,25.6,.8,998.6,75.2,4.56
133,2012-07-08 09:41,25.6,1.4,998.6,72.9,4.6
133,2012-07-08 09:42,25.5,1.8,998.6,72.9,4.65
133,2012-07-08 09:43,25.4,1.9,998.6,72.9,4.69
133,2012-07-08 09:44,25.5,2,998.6,74.2,4.73
133,2012-07-08 09:45,25.5,1.2,998.6,73.8,4.78
133,2012-07-08 09:46,25.5,1.5,998.6,73.2,4.82
133,2012-07-08 09:47,25.4,.9,998.6,72.3,4.87
133,2012-07-08 09:48,25.3,.9,998.6,72.6,4.91
133,2012-07-08 09:49,25.4,.7,998.6,73.7,4.94
133,2012-07-08 09:50,25.4,2.5,998.6,74,5
133,2012-07-08 09:51,25.6,2.4,998.6,73.8,5.04
133,2012-07-08 09:52,25.6,1.4,998.6,72.8,5.09
133,2012-07-08 09:53,25.6,.9,998.6,72.2,5.14
133,2012-07-08 09:54,25.6,.7,998.6,72.5,5.18
133,2012-07-08 09:55,25.7,1.3,998.5,73.5,5.22
133,2012-07-08 09:56,25.8,1.4,998.5,74.7,5.27
133,2012-07-08 09:57,26,1.3,998.5,73.9,5.32
133,2012-07-08 09:58,26.1,1.3,998.5,73.7,5.36
133,2012-07-08 09:59,26.2,1.9,998.5,73.9,5.41
133,2012-07-08 10:00,26.2,1.7,998.5,72,5.45
133,2012-07-08 10:01,26,1.2,998.6,71.2,5.5
133,2012-07-08 10:02,26,2.2,998.6,71.8,5.54
133,2012-07-08 10:03,26,2.1,998.6,73.6,5.59
133,2012-07-08 10:04,26.1,1.6,998.6,73.6,5.63
133,2012-07-08 10:05,26.2,1.8,998.6,74.4,5.68
133,2012-07-08 10:06,26.2,1.9,998.6,73,5.73
133,2012-07-08 10:07,26.2,1.8,998.7,72.4,5.77
133,2012-07-08 10:08,26.2,2,998.7,72.2,5.82
133,2012-07-08 10:09,26.4,1.9,998.7,75.4,5.87
133,2012-07-08 10:10,26.5,1.9,998.7,74.4,5.91
133,2012-07-08 10:11,26.5,2.5,998.7,71.5,5.96
133,2012-07-08 10:12,26.5,2.5,998.7,71.3,6.01
133,2012-07-08 10:13,26.4,3.4,998.7,70.8,6.06
133,2012-07-08 10:14,26.3,2.8,998.7,70.8,6.1
133,2012-07-08 10:15,26.2,1.5,998.7,71.5,6.15
133,2012-07-08 10:16,26.2,2.1,998.8,71.4,6.2
133,2012-07-08 10:17,26.2,2.1,998.8,72.1,6.25
133,2012-07-08 10:18,26.2,1.2,998.8,73,6.3
133,2012-07-08 10:19,26.3,1.5,998.8,72.3,6.35
133,2012-07-08 10:20,26.3,1,998.8,72,6.4
133,2012-07-08 10:21,26.3,1.7,998.9,72.1,6.45
133,2012-07-08 10:22,26.3,1.5,998.9,72.2,6.5
133,2012-07-08 10:23,26.4,.8,998.9,72.4,6.55
133,2012-07-08 10:24,26.4,1.5,998.9,71.8,6.6
133,2012-07-08 10:25,26.4,2.1,998.9,71.6,6.65
133,2012-07-08 10:26,26.4,2.2,998.8,71.6,6.7
133,2012-07-08 10:27,26.5,2.9,998.8,72.2,6.75
133,2012-07-08 10:28,26.5,2,998.8,71.5,6.81
133,2012-07-08 10:29,26.5,1.4,998.8,71.7,6.86
133,2012-07-08 10:30,26.6,.9,998.8,71.2,6.91
133,2012-07-08 10:31,26.6,1,998.8,72.4,6.96
133,2012-07-08 10:32,26.6,2.3,998.8,71.7,7.01
133,2012-07-08 10:33,26.5,1.5,998.8,70.6,7.06
133,2012-07-08 10:34,26.6,1.5,998.8,72.4,7.11
133,2012-07-08 10:35,26.6,1.1,998.8,72.7,7.16
133,2012-07-08 10:36,26.7,1.6,998.8,72.5,7.22
133,2012-07-08 10:37,26.8,2.2,998.7,72.3,7.27
133,2012-07-08 10:38,26.9,2.3,998.7,72,7.32
133,2012-07-08 10:39,26.9,2.3,998.7,72.7,7.37
133,2012-07-08 10:40,27,2.4,998.7,70.6,7.42
133,2012-07-08 10:41,27,1.4,998.7,69.8,7.48
133,2012-07-08 10:42,27,1.4,998.7,70.4,7.53
133,2012-07-08 10:43,27,.9,998.7,71.8,7.58
133,2012-07-08 10:44,27.1,.8,998.7,71.2,7.64
133,2012-07-08 10:45,27.1,.6,998.6,69.7,7.69
133,2012-07-08 10:46,27,1,998.6,69.5,7.75
133,2012-07-08 10:47,27,.5,998.6,71.3,7.8
133,2012-07-08 10:48,27.1,.5,998.6,72.1,7.86
133,2012-07-08 10:49,27.2,1.2,998.6,71.3,7.92
133,2012-07-08 10:50,27.1,.7,998.6,68.7,7.97
133,2012-07-08 10:51,27.1,1.3,998.6,69.1,8.03
133,2012-07-08 10:52,27.1,.9,998.6,70.1,8.09
133,2012-07-08 10:53,27.2,.9,998.6,70.2,8.14
133,2012-07-08 10:54,27.2,.5,998.6,69,8.2
133,2012-07-08 10:55,27.3,1,998.6,70.9,8.26
133,2012-07-08 10:56,27.4,.5,998.6,70.3,8.31
133,2012-07-08 10:57,27.4,.9,998.6,70.9,8.37
133,2012-07-08 10:58,27.5,2,998.6,69.1,8.39
133,2012-07-08 10:59,27.4,1.5,998.6,68.6,8.43
133,2012-07-08 11:00,27.3,.8,998.6,69.1,8.49
133,2012-07-08 11:01,27.4,.8,998.6,70.9,8.54
133,2012-07-08 11:02,27.5,.4,998.6,71.1,8.59
133,2012-07-08 11:03,27.5,1.2,998.6,70.1,8.64
133,2012-07-08 11:04,27.5,.6,998.5,68.7,8.7
133,2012-07-08 11:05,27.5,1.4,998.5,69.4,8.76
133,2012-07-08 11:06,27.6,.8,998.5,70.9,8.81
133,2012-07-08 11:07,27.7,1.5,998.5,71,8.87
133,2012-07-08 11:08,27.7,1.4,998.5,68.7,8.93
133,2012-07-08 11:09,27.7,1.2,998.5,68.3,8.99
133,2012-07-08 11:10,27.7,1.7,998.5,69.2,9.04
133,2012-07-08 11:11,27.8,1.7,998.5,69.3,9.1
133,2012-07-08 11:12,27.7,1.7,998.5,68.2,9.16
133,2012-07-08 11:13,27.7,2.3,998.5,68.8,9.22
133,2012-07-08 11:14,27.8,3.1,998.5,69.2,9.28
133,2012-07-08 11:15,27.8,2.2,998.5,67.9,9.31
133,2012-07-08 11:16,27.8,.8,998.5,67.9,9.33
133,2012-07-08 11:17,27.7,1,998.5,67.8,9.35
133,2012-07-08 11:18,27.7,1.6,998.5,69,9.37
133,2012-07-08 11:19,27.6,1.6,998.5,68.2,9.39
133,2012-07-08 11:20,27.6,1.2,998.5,68.2,9.43
133,2012-07-08 11:21,27.5,1.3,998.5,69.6,9.45
133,2012-07-08 11:22,27.5,1.5,998.5,68.4,9.47
133,2012-07-08 11:23,27.5,1.5,998.5,68.4,9.5
133,2012-07-08 11:24,27.4,1.5,998.5,68.8,9.52
133,2012-07-08 11:25,27.4,1.3,998.5,68.7,9.55
133,2012-07-08 11:26,27.5,1,998.5,68.4,9.57
133,2012-07-08 11:27,27.5,.4,998.5,68.6,9.59
133,2012-07-08 11:28,27.5,.6,998.5,68.8,9.6
133,2012-07-08 11:29,27.5,1.1,998.5,70.3,9.64
133,2012-07-08 11:30,27.5,1.4,998.5,69.2,9.66
133,2012-07-08 11:31,27.5,.7,998.5,68.8,9.68
133,2012-07-08 11:32,27.6,.7,998.5,70.1,9.74
133,2012-07-08 11:33,27.7,1.6,998.5,70.8,9.78
133,2012-07-08 11:34,27.8,1.2,998.6,69.9,9.8
133,2012-07-08 11:35,27.7,1,998.6,67.9,9.83
133,2012-07-08 11:36,27.7,1.4,998.5,68.3,9.88
133,2012-07-08 11:37,27.8,2,998.6,69.4,9.91
133,2012-07-08 11:38,27.8,1.2,998.6,70.5,9.93
133,2012-07-08 11:39,27.9,.8,998.6,69.2,9.96
133,2012-07-08 11:40,27.8,1.1,998.6,67.6,9.99
133,2012-07-08 11:41,27.8,1.1,998.5,68.3,10.01
133,2012-07-08 11:42,27.8,.9,998.5,68.3,10.03
133,2012-07-08 11:43,27.8,.7,998.5,67.7,10.06
133,2012-07-08 11:44,27.8,.2,998.5,67.7,10.08
133,2012-07-08 11:45,27.8,1,998.5,68.1,10.1
133,2012-07-08 11:46,27.9,.8,998.5,69,10.12
133,2012-07-08 11:47,27.9,.7,998.5,68.6,10.14
133,2012-07-08 11:48,27.9,.6,998.5,68.9,10.17
133,2012-07-08 11:49,28,1.3,998.6,70.8,10.2
133,2012-07-08 11:50,28,1.1,998.6,69.6,10.26
133,2012-07-08 11:51,28,.5,998.6,67.7,10.33
133,2012-07-08 11:52,28.1,.3,998.5,67.8,10.38
133,2012-07-08 11:53,28.1,1.1,998.5,68.5,10.43
133,2012-07-08 11:54,28.2,1.5,998.5,67.5,10.46
133,2012-07-08 11:55,28.2,1.6,998.5,67.6,10.49
133,2012-07-08 11:56,28.2,.6,998.5,67.8,10.52
133,2012-07-08 11:57,28.2,.8,998.5,67.9,10.54
133,2012-07-08 11:58,28.2,.8,998.5,67.8,10.56
133,2012-07-08 11:59,28.2,1,998.5,66.5,10.59
133,2012-07-08 12:00,28.2,1.1,998.5,66.9,10.63
133,2012-07-08 12:01,28.2,.5,998.5,68.3,10.66
133,2012-07-08 12:02,28.2,.7,998.6,67.2,10.69
133,2012-07-08 12:03,28.2,1,998.6,67.2,10.71
133,2012-07-08 12:04,28.2,.7,998.6,67.7,10.73
133,2012-07-08 12:05,28.2,1.7,998.6,67.7,10.75
133,2012-07-08 12:06,28.2,1.5,998.6,66.9,10.77
133,2012-07-08 12:07,28.2,1,998.6,67.3,10.8
133,2012-07-08 12:08,28.2,.9,998.6,67.1,10.84
133,2012-07-08 12:09,28.2,1.1,998.6,67.6,10.88
133,2012-07-08 12:10,28.2,.4,998.5,67.7,10.9
133,2012-07-08 12:11,28.2,1.2,998.5,66.9,10.96
133,2012-07-08 12:12,28.2,1.3,998.5,67.4,11.02
133,2012-07-08 12:13,28.3,1.7,998.5,67.8,11.06
133,2012-07-08 12:14,28.3,1.8,998.5,68.3,11.09
133,2012-07-08 12:15,28.4,3.3,998.5,70,11.15
133,2012-07-08 12:16,28.5,2.3,998.5,69,11.19
133,2012-07-08 12:17,28.7,2.4,998.5,69.7,11.22
133,2012-07-08 12:18,28.7,2.4,998.5,68.8,11.24
133,2012-07-08 12:19,28.8,2.1,998.5,67.5,11.25
133,2012-07-08 12:20,28.7,2.5,998.5,66.7,11.27
133,2012-07-08 12:21,28.6,2.8,998.5,66.6,11.29
133,2012-07-08 12:22,28.5,2.2,998.5,66.5,11.3
133,2012-07-08 12:23,28.5,1.6,998.5,66.5,11.32
133,2012-07-08 12:24,28.5,2.1,998.5,68,11.34
133,2012-07-08 12:25,28.4,2.1,998.5,67.6,11.36
133,2012-07-08 12:26,28.4,2.3,998.4,67.7,11.38
133,2012-07-08 12:27,28.4,1.9,998.4,67.7,11.4
133,2012-07-08 12:28,28.3,2,998.4,67.2,11.42
133,2012-07-08 12:29,28.3,2,998.4,67.6,11.45
133,2012-07-08 12:30,28.3,.9,998.3,67.6,11.5
133,2012-07-08 12:31,28.4,1.9,998.3,68.1,11.54
133,2012-07-08 12:32,28.4,2.3,998.3,67.9,11.58
133,2012-07-08 12:33,28.5,2.4,998.3,68.7,11.62
133,2012-07-08 12:34,28.5,1.8,998.3,67.6,11.66
133,2012-07-08 12:35,28.5,2.6,998.3,68.8,11.68
133,2012-07-08 12:36,28.6,2.9,998.3,67.9,11.71
133,2012-07-08 12:37,28.5,2.4,998.3,67.9,11.73
133,2012-07-08 12:38,28.5,3,998.2,68.2,11.75
133,2012-07-08 12:39,28.5,2.2,998.2,68.6,11.78
133,2012-07-08 12:40,28.5,2.4,998.2,68.5,11.84
133,2012-07-08 12:41,28.6,2,998.2,69.4,11.9
133,2012-07-08 12:42,28.7,2.3,998.2,70.4,11.96
133,2012-07-08 12:43,28.9,2.1,998.1,70.6,12.03
133,2012-07-08 12:44,28.9,2.5,998.1,67.9,12.09
133,2012-07-08 12:45,28.9,2.9,998.1,67.9,12.13
133,2012-07-08 12:46,28.8,3.3,998.1,67.4,12.19
133,2012-07-08 12:47,28.8,4.3,998.1,67.9,12.26
133,2012-07-08 12:48,28.8,3.7,998.1,67.5,12.32
133,2012-07-08 12:49,28.8,3.5,998.1,67.8,12.39
133,2012-07-08 12:50,28.8,3.2,998.1,67,12.46
133,2012-07-08 12:51,28.8,2.7,998.1,67.3,12.53
133,2012-07-08 12:52,28.8,2.2,998.1,68.4,12.59
133,2012-07-08 12:53,29,2.1,998.1,69.6,12.66
133,2012-07-08 12:54,29,3,998.1,66.8,12.71
133,2012-07-08 12:55,28.9,1.9,998.1,66.7,12.77
133,2012-07-08 12:56,28.9,.8,998,66.9,12.84
133,2012-07-08 12:57,29,.3,998,67.7,12.89
133,2012-07-08 12:58,29,2.3,998,67.5,12.93
133,2012-07-08 12:59,29,2.2,998,67,12.98
133,2012-07-08 13:00,29.1,1.8,998,67.9,13.05
133,2012-07-08 13:01,29.1,1.2,998,66.5,13.1
133,2012-07-08 13:02,29.1,1,997.9,66.6,13.12
133,2012-07-08 13:03,29.1,1.7,997.9,68.7,13.16
133,2012-07-08 13:04,29.2,1.4,997.9,69.2,13.22
133,2012-07-08 13:05,29.2,1.2,997.9,68.4,13.27
133,2012-07-08 13:06,29.3,1.7,997.9,68,13.3
133,2012-07-08 13:07,29.3,1.9,997.9,67.6,13.34
133,2012-07-08 13:08,29.4,1.1,997.9,68.6,13.37
133,2012-07-08 13:09,29.5,2.3,997.9,67.6,13.44
133,2012-07-08 13:10,29.4,1.7,997.9,64.8,13.5
133,2012-07-08 13:11,29.4,.4,997.9,66.1,13.56
133,2012-07-08 13:12,29.4,.7,997.9,67.8,13.6
133,2012-07-08 13:13,29.5,1.7,997.9,69.3,13.63
133,2012-07-08 13:14,29.6,2.5,997.9,68.8,13.66
133,2012-07-08 13:15,29.6,2,997.8,66.4,13.68
133,2012-07-08 13:16,29.5,1.4,997.8,64.9,13.7
133,2012-07-08 13:17,29.4,2.4,997.8,66,13.72
133,2012-07-08 13:18,29.4,1.7,997.8,66,13.74
133,2012-07-08 13:19,29.4,1.4,997.8,65.4,13.76
133,2012-07-08 13:20,29.3,1.2,997.8,64.8,13.79
133,2012-07-08 13:21,29.3,1.3,997.8,66.7,13.81
133,2012-07-08 13:22,29.3,1.1,997.8,67,13.84
133,2012-07-08 13:23,29.3,.6,997.8,65.5,13.86
133,2012-07-08 13:24,29.3,.8,997.8,66.2,13.88
133,2012-07-08 13:25,29.3,.4,997.8,65.9,13.91
133,2012-07-08 13:26,29.3,1.6,997.8,66.3,13.93
133,2012-07-08 13:27,29.4,1.9,997.8,66,13.96
133,2012-07-08 13:28,29.3,1.7,997.8,66.5,13.98
133,2012-07-08 13:29,29.3,1.6,997.8,65.6,14
133,2012-07-08 13:30,29.3,.8,997.8,65.5,14.03
133,2012-07-08 13:31,29.2,.5,997.7,65,14.05
133,2012-07-08 13:32,29.2,1.1,997.7,66.2,14.07
133,2012-07-08 13:33,29.2,1.5,997.7,66,14.09
133,2012-07-08 13:34,29.2,1.2,997.7,66.6,14.11
133,2012-07-08 13:35,29.2,.6,997.7,67.6,14.12
133,2012-07-08 13:36,29.2,1,997.7,69,14.14
133,2012-07-08 13:37,29.2,.9,997.7,68.3,14.16
133,2012-07-08 13:38,29.3,1,997.7,69.5,14.18
133,2012-07-08 13:39,29.3,.7,997.7,70.1,14.2
133,2012-07-08 13:40,29.3,.6,997.7,69,14.25
133,2012-07-08 13:41,29.3,1,997.7,67.5,14.27
133,2012-07-08 13:42,29.3,1.6,997.6,68.5,14.29
133,2012-07-08 13:43,29.4,1.4,997.6,69,14.31
133,2012-07-08 13:44,29.4,1.5,997.6,68.4,14.33
133,2012-07-08 13:45,29.4,1.2,997.6,68.5,14.34
133,2012-07-08 13:46,29.5,1.1,997.6,68,14.36
133,2012-07-08 13:47,29.5,1.6,997.6,67.7,14.37
133,2012-07-08 13:48,29.4,1.5,997.6,67.1,14.39
133,2012-07-08 13:49,29.4,.6,997.7,66.3,14.41
133,2012-07-08 13:50,29.4,.2,997.7,65.9,14.45
133,2012-07-08 13:51,29.4,.7,997.7,66.2,14.49
133,2012-07-08 13:52,29.4,.5,997.7,66.4,14.53
133,2012-07-08 13:53,29.4,.8,997.6,66.6,14.58
133,2012-07-08 13:54,29.4,.9,997.6,68.1,14.64
133,2012-07-08 13:55,29.5,1,997.6,69.1,14.69
133,2012-07-08 13:56,29.6,1,997.6,69.1,14.75
133,2012-07-08 13:57,29.7,1.4,997.6,67.8,14.81
133,2012-07-08 13:58,29.7,1,997.6,64.7,14.86
133,2012-07-08 13:59,29.7,1.1,997.6,63.2,14.92
133,2012-07-08 14:00,29.6,.9,997.6,62.5,14.98
133,2012-07-08 14:01,29.6,.7,997.6,62.5,15.05
133,2012-07-08 14:02,29.6,.3,997.6,63.9,15.11
133,2012-07-08 14:03,29.8,.3,997.5,65,15.17
133,2012-07-08 14:04,29.9,.7,997.5,64.3,15.23
133,2012-07-08 14:05,30,.7,997.5,64.2,15.29
133,2012-07-08 14:06,30.1,.2,997.5,65.8,15.35
133,2012-07-08 14:07,30.1,.4,997.5,63,15.41
133,2012-07-08 14:08,30,.8,997.5,61,15.47
133,2012-07-08 14:09,30,2.2,997.5,62.2,15.52
133,2012-07-08 14:10,30,1.2,997.5,62,15.57
133,2012-07-08 14:11,30,.6,997.5,61.2,15.6
133,2012-07-08 14:12,29.9,.8,997.5,61,15.61
133,2012-07-08 14:13,29.9,.5,997.5,61.6,15.63
133,2012-07-08 14:14,29.9,.6,997.5,63.2,15.64
133,2012-07-08 14:15,29.8,1.8,997.5,62.5,15.66
133,2012-07-08 14:16,29.8,.9,997.5,62.3,15.67
133,2012-07-08 14:17,29.7,.7,997.5,63.1,15.69
133,2012-07-08 14:18,29.7,1.9,997.5,64,15.7
133,2012-07-08 14:19,29.6,1.9,997.5,64.8,15.71
133,2012-07-08 14:20,29.6,1.5,997.5,63.1,15.73
133,2012-07-08 14:21,29.5,1.8,997.5,62.9,15.74
133,2012-07-08 14:22,29.5,1.7,997.6,62.4,15.75
133,2012-07-08 14:23,29.5,1.3,997.6,62.8,15.77
133,2012-07-08 14:24,29.5,1,997.6,63.1,15.78
133,2012-07-08 14:25,29.4,1.9,997.6,63.3,15.79
133,2012-07-08 14:26,29.4,1.5,997.6,63.8,15.81
133,2012-07-08 14:27,29.4,1.2,997.5,64.5,15.83
133,2012-07-08 14:28,29.4,1.1,997.5,64.1,15.84
133,2012-07-08 14:29,29.4,.9,997.5,63.6,15.86
133,2012-07-08 14:30,29.3,.9,997.5,63,15.91
133,2012-07-08 14:31,29.3,.5,997.5,61.9,15.96
133,2012-07-08 14:32,29.4,.4,997.5,62.7,16.02
133,2012-07-08 14:33,29.5,.6,997.4,62.7,16.07
133,2012-07-08 14:34,29.6,.8,997.5,62.1,16.12
133,2012-07-08 14:35,29.7,.9,997.5,61.9,16.18
133,2012-07-08 14:36,29.8,1.5,997.5,59.9,16.24
133,2012-07-08 14:37,29.8,2.4,997.5,59.3,16.29
133,2012-07-08 14:38,29.9,1.6,997.5,60.9,16.34
133,2012-07-08 14:39,30,1,997.5,58.8,16.4
133,2012-07-08 14:40,30,1.2,997.5,59.7,16.45
133,2012-07-08 14:41,30.1,1.8,997.5,61.3,16.51
133,2012-07-08 14:42,30.1,1.2,997.5,59.2,16.57
133,2012-07-08 14:43,30.1,2.1,997.4,59.9,16.62
133,2012-07-08 14:44,30.1,1.2,997.4,60.6,16.68
133,2012-07-08 14:45,30.1,.8,997.4,59.2,16.73
133,2012-07-08 14:46,30.1,3.1,997.4,59.3,16.78
133,2012-07-08 14:47,30.1,2.1,997.3,59.5,16.81
133,2012-07-08 14:48,30.1,2.2,997.4,60.7,16.85
133,2012-07-08 14:49,30,1.9,997.4,61.1,16.87
133,2012-07-08 14:50,30,1.7,997.3,60.3,16.87
133,2012-07-08 14:51,29.9,2.1,997.4,60.2,16.9
133,2012-07-08 14:52,29.8,1.7,997.4,60.7,16.91
133,2012-07-08 14:53,29.7,.6,997.3,59.9,16.95
133,2012-07-08 14:54,29.7,.4,997.3,59.5,16.96
133,2012-07-08 14:55,29.7,1.6,997.3,61.2,16.98
133,2012-07-08 14:56,29.7,1.6,997.3,61.6,17
133,2012-07-08 14:57,29.7,1.9,997.3,60.4,17.04
133,2012-07-08 14:58,29.7,1.1,997.3,61.2,17.08
133,2012-07-08 14:59,29.7,1,997.3,61.6,17.12
