지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-16 01:15,19.8,.7,995.4,,0
108,2012-07-16 01:16,19.8,0,995.4,92.5,0
108,2012-07-16 01:17,19.8,0,995.4,92.5,0
108,2012-07-16 01:18,19.8,0,995.5,,0
108,2012-07-16 01:19,19.8,0,995.5,,0
108,2012-07-16 01:20,19.8,1,995.5,,0
108,2012-07-16 01:21,19.8,1.9,995.5,,0
108,2012-07-16 01:22,19.8,2.6,995.5,,0
108,2012-07-16 01:23,19.8,2.2,995.5,,0
108,2012-07-16 01:24,19.9,1.7,995.6,,0
108,2012-07-16 01:25,19.8,2.7,995.6,,0
108,2012-07-16 01:26,19.8,3.7,995.6,,0
108,2012-07-16 01:27,19.8,2.3,995.6,,0
108,2012-07-16 01:28,19.8,3.4,995.6,,0
108,2012-07-16 01:29,19.8,3.4,995.6,,0
108,2012-07-16 01:30,19.8,2.5,995.6,,0
108,2012-07-16 01:31,19.8,3.4,995.6,,0
108,2012-07-16 01:32,19.8,3.1,995.6,,0
108,2012-07-16 01:33,19.7,3.5,995.6,,0
108,2012-07-16 01:34,19.8,3.6,995.6,,0
108,2012-07-16 01:35,19.7,3.8,995.7,,0
108,2012-07-16 01:36,19.7,3.4,995.7,,0
108,2012-07-16 01:37,19.7,2.8,995.7,,0
108,2012-07-16 01:38,19.8,2.1,995.7,,0
108,2012-07-16 01:39,19.8,3.1,995.7,,0
108,2012-07-16 01:40,19.8,3.4,995.7,,0
108,2012-07-16 01:41,19.7,3.5,995.7,,0
108,2012-07-16 01:42,19.7,3.4,995.7,,0
108,2012-07-16 01:43,19.7,2.9,995.7,,0
108,2012-07-16 01:44,19.8,2.7,995.7,,0
108,2012-07-16 01:45,19.7,3.3,995.7,,0
108,2012-07-16 01:46,19.7,3.3,995.7,,0
108,2012-07-16 01:47,19.7,3.8,995.7,,0
108,2012-07-16 01:48,19.7,2.9,995.7,,0
108,2012-07-16 01:49,19.7,2.2,995.7,,0
108,2012-07-16 01:50,19.7,2.2,995.7,,0
108,2012-07-16 01:51,19.7,2,995.7,,0
108,2012-07-16 01:52,19.7,4,995.7,,0
108,2012-07-16 01:53,19.7,3.5,995.7,,0
108,2012-07-16 01:54,19.7,2.1,995.7,,0
108,2012-07-16 01:55,19.7,2,995.7,,0
108,2012-07-16 01:56,19.7,2,995.7,,0
108,2012-07-16 01:57,19.7,2.8,995.7,,0
108,2012-07-16 01:58,19.7,3.4,995.7,,0
108,2012-07-16 01:59,19.7,2.7,995.7,,0
108,2012-07-16 02:00,19.7,3.2,995.8,,0
108,2012-07-16 02:01,19.7,3.5,995.8,,0
108,2012-07-16 02:02,19.7,3,995.8,,0
108,2012-07-16 02:03,19.7,2.4,995.8,,0
108,2012-07-16 02:04,19.7,2.7,995.8,,0
108,2012-07-16 02:05,19.7,2.3,995.8,,0
108,2012-07-16 02:06,19.7,2.5,995.8,,0
108,2012-07-16 02:07,19.7,2.1,995.8,92.3,0
108,2012-07-16 02:08,19.7,2.7,995.8,92.3,0
108,2012-07-16 02:09,19.7,3.1,995.8,92.3,0
108,2012-07-16 02:10,19.7,4.2,995.8,,0
108,2012-07-16 02:11,19.7,3.5,995.8,92.2,0
108,2012-07-16 02:12,19.7,3.6,995.8,92.2,0
108,2012-07-16 02:13,19.7,3.3,995.8,92.2,0
108,2012-07-16 02:14,19.7,4,995.8,,0
108,2012-07-16 02:15,19.7,4.1,995.8,92.2,0
108,2012-07-16 02:16,19.6,3.7,995.8,92.1,0
108,2012-07-16 02:17,19.7,3.7,995.8,92.1,0
108,2012-07-16 02:18,19.7,3.3,995.8,,0
108,2012-07-16 02:19,19.7,3.5,995.8,92.1,0
108,2012-07-16 02:20,19.7,3,995.8,92,0
108,2012-07-16 02:21,19.7,3.2,995.8,92,0
108,2012-07-16 02:22,19.7,2.9,995.8,,0
108,2012-07-16 02:23,19.7,3,995.8,92,0
108,2012-07-16 02:24,19.7,2.9,995.8,91.9,0
108,2012-07-16 02:25,19.7,2.9,995.8,91.9,0
108,2012-07-16 02:26,19.7,2.4,995.8,,0
108,2012-07-16 02:27,19.7,1.9,995.8,91.9,0
108,2012-07-16 02:28,19.7,2.6,995.8,91.9,0
108,2012-07-16 02:29,19.7,2.4,995.9,91.9,0
108,2012-07-16 02:30,19.7,3.2,995.9,,0
108,2012-07-16 02:31,19.7,3,995.9,91.9,0
108,2012-07-16 02:32,19.7,2.9,995.9,91.9,0
108,2012-07-16 02:33,19.7,2.9,995.9,,0
108,2012-07-16 02:34,19.7,2.4,995.9,,0
108,2012-07-16 02:35,19.7,2.3,995.9,,0
108,2012-07-16 02:36,19.7,2.1,995.9,,0
108,2012-07-16 02:37,19.7,2.8,996,,0
108,2012-07-16 02:38,19.6,3.1,995.9,,0
108,2012-07-16 02:39,19.6,2.7,996,91.8,0
108,2012-07-16 02:40,19.6,2.6,995.9,91.8,0
108,2012-07-16 02:41,19.6,2.3,995.9,91.8,0
108,2012-07-16 02:42,19.6,2.1,996,91.8,0
108,2012-07-16 02:43,19.6,1.7,996,91.8,0
108,2012-07-16 02:44,19.6,2.4,996,91.8,0
108,2012-07-16 02:45,19.6,2.8,996,91.8,0
108,2012-07-16 02:46,19.5,3.4,996,91.8,0
108,2012-07-16 02:47,19.5,3.4,996,91.8,0
108,2012-07-16 02:48,19.5,2.9,996,91.8,0
108,2012-07-16 02:49,19.5,2.6,996,91.8,0
108,2012-07-16 02:50,19.5,3.5,996,91.8,0
108,2012-07-16 02:51,19.5,2.9,996,91.8,0
108,2012-07-16 02:52,19.5,2.4,996,91.8,0
108,2012-07-16 02:53,19.5,2.5,996,91.8,0
108,2012-07-16 02:54,19.5,2.4,996,91.8,0
108,2012-07-16 02:55,19.5,2.6,996,91.9,0
108,2012-07-16 02:56,19.5,2.5,996.1,91.9,0
108,2012-07-16 02:57,19.5,2.6,996.1,91.9,0
108,2012-07-16 02:58,19.5,2.9,996.1,91.9,0
108,2012-07-16 02:59,19.4,3.1,996.1,91.9,0
108,2012-07-16 03:00,19.4,2.4,996.1,91.9,0
108,2012-07-16 03:01,19.5,2.2,996.1,91.9,0
108,2012-07-16 03:02,19.5,2.3,996.1,91.9,0
108,2012-07-16 03:03,19.5,1.9,996.1,91.9,0
108,2012-07-16 03:04,19.5,2.2,996.1,91.9,0
108,2012-07-16 03:05,19.5,2.3,996.1,92,0
108,2012-07-16 03:06,19.4,1.8,996.1,91.9,0
108,2012-07-16 03:07,19.4,2.2,996.1,92,0
108,2012-07-16 03:08,19.4,2.2,996.1,92,0
108,2012-07-16 03:09,19.4,1.9,996.1,92,0
108,2012-07-16 03:10,19.5,2.1,996.1,92,0
108,2012-07-16 03:11,19.5,1.8,996.1,92,0
108,2012-07-16 03:12,19.5,1.8,996.1,92,0
108,2012-07-16 03:13,19.5,1.8,996.1,92,0
108,2012-07-16 03:14,19.5,2.1,996.1,92,0
108,2012-07-16 03:15,19.5,2.7,996.1,92,0
108,2012-07-16 03:16,19.5,2.3,996.1,92,0
108,2012-07-16 03:17,19.4,2.5,996.2,92,0
108,2012-07-16 03:18,19.4,2.9,996.2,92,0
108,2012-07-16 03:19,19.4,2.5,996.2,92,0
108,2012-07-16 03:20,19.4,2.3,996.2,92,0
108,2012-07-16 03:21,19.4,1.9,996.2,92,0
108,2012-07-16 03:22,19.4,1.6,996.2,92,0
108,2012-07-16 03:23,19.4,1.4,996.3,92,0
108,2012-07-16 03:24,19.5,1.9,996.3,92,0
108,2012-07-16 03:25,19.4,2.5,996.3,92,0
108,2012-07-16 03:26,19.4,2.2,996.3,92,0
108,2012-07-16 03:27,19.4,2.3,996.3,92,0
108,2012-07-16 03:28,19.4,2.5,996.3,92,0
108,2012-07-16 03:29,19.4,2.3,996.3,92,0
108,2012-07-16 03:30,19.4,1.7,996.3,92,0
108,2012-07-16 03:31,19.4,1.8,996.3,92,0
108,2012-07-16 03:32,19.5,2.3,996.3,92,0
108,2012-07-16 03:33,19.4,1.9,996.4,92,0
108,2012-07-16 03:34,19.4,1.5,996.4,92,0
108,2012-07-16 03:35,19.4,1.3,996.4,92,0
108,2012-07-16 03:36,19.4,1,996.4,92,0
108,2012-07-16 03:37,19.4,1.8,996.4,92,0
108,2012-07-16 03:38,19.4,1.6,996.4,92,0
108,2012-07-16 03:39,19.4,1.7,996.4,92,0
108,2012-07-16 03:40,19.5,1.6,996.4,92,0
108,2012-07-16 03:41,19.5,.9,996.4,92,0
108,2012-07-16 03:42,19.5,1.5,996.4,92,0
108,2012-07-16 03:43,19.5,2.3,996.4,92,0
108,2012-07-16 03:44,19.5,2.4,996.4,92,0
108,2012-07-16 03:45,19.4,2.5,996.4,92,0
108,2012-07-16 03:46,19.4,3,996.4,92,0
108,2012-07-16 03:47,19.4,2.4,996.4,92,0
108,2012-07-16 03:48,19.4,1.8,996.4,92,0
108,2012-07-16 03:49,19.4,1.4,996.4,92,0
108,2012-07-16 03:50,19.4,1.3,996.4,92,0
108,2012-07-16 03:51,19.4,2.1,996.4,92,0
108,2012-07-16 03:52,19.4,1.8,996.4,92,0
108,2012-07-16 03:53,19.4,1.1,996.4,92,0
108,2012-07-16 03:54,19.4,1.3,996.4,92,0
108,2012-07-16 03:55,19.4,1.7,996.4,92,0
108,2012-07-16 03:56,19.4,1.8,996.4,92,0
108,2012-07-16 03:57,19.4,2,996.4,92,0
108,2012-07-16 03:58,19.4,2.1,996.4,92,0
108,2012-07-16 03:59,19.4,2.4,996.5,91.9,0
108,2012-07-16 04:00,19.3,2.5,996.5,91.9,0
108,2012-07-16 04:01,19.4,2,996.5,91.9,0
108,2012-07-16 04:02,19.3,1.9,996.5,91.9,0
108,2012-07-16 04:03,19.4,1.4,996.5,92,0
108,2012-07-16 04:04,19.4,2,996.6,92,0
108,2012-07-16 04:05,19.4,2.3,996.6,92,0
108,2012-07-16 04:06,19.4,2,996.6,92,0
108,2012-07-16 04:07,19.3,1.7,996.6,92,0
108,2012-07-16 04:08,19.3,1.4,996.6,92,0
108,2012-07-16 04:09,19.3,1.1,996.6,92,0
108,2012-07-16 04:10,19.3,1.1,996.6,92,0
108,2012-07-16 04:11,19.3,1.7,996.6,92,0
108,2012-07-16 04:12,19.3,2,996.6,92,0
108,2012-07-16 04:13,19.3,2.3,996.6,92,0
108,2012-07-16 04:14,19.3,2.3,996.7,92,0
108,2012-07-16 04:15,19.3,2.2,996.7,92.1,0
108,2012-07-16 04:16,19.3,2.2,996.7,92.1,0
108,2012-07-16 04:17,19.3,1.9,996.6,92.1,0
108,2012-07-16 04:18,19.3,1.9,996.6,92.1,0
108,2012-07-16 04:19,19.3,2,996.6,92.1,0
108,2012-07-16 04:20,19.3,2.2,996.6,92.1,0
108,2012-07-16 04:21,19.3,1.8,996.6,92.1,0
108,2012-07-16 04:22,19.3,1.4,996.7,92.1,0
108,2012-07-16 04:23,19.3,1.8,996.7,92.1,0
108,2012-07-16 04:24,19.3,1.6,996.7,92.1,0
108,2012-07-16 04:25,19.3,2.2,996.7,92.1,0
108,2012-07-16 04:26,19.3,1.5,996.7,92.1,0
108,2012-07-16 04:27,19.3,1.6,996.7,92.1,0
108,2012-07-16 04:28,19.3,1.6,996.7,92.1,0
108,2012-07-16 04:29,19.3,1.9,996.7,92.2,0
108,2012-07-16 04:30,19.3,1.8,996.7,92.2,0
108,2012-07-16 04:31,19.3,1.7,996.7,92.2,0
108,2012-07-16 04:32,19.3,1.4,996.7,92.2,0
108,2012-07-16 04:33,19.3,1.3,996.7,92.2,0
108,2012-07-16 04:34,19.3,1.5,996.7,92.2,0
108,2012-07-16 04:35,19.3,1.9,996.7,92.2,0
108,2012-07-16 04:36,19.3,1.8,996.7,92.2,0
108,2012-07-16 04:37,19.3,2,996.7,92.2,0
108,2012-07-16 04:38,19.2,2.1,996.7,92.2,0
108,2012-07-16 04:39,19.2,1.5,996.7,92.2,0
108,2012-07-16 04:40,19.2,1.6,996.8,92.2,0
108,2012-07-16 04:41,19.2,1.4,996.8,92.3,0
108,2012-07-16 04:42,19.2,1.3,996.8,92.3,0
108,2012-07-16 04:43,19.3,1.5,996.8,92.3,0
108,2012-07-16 04:44,19.3,1.5,996.8,92.3,0
108,2012-07-16 04:45,19.3,2,996.8,92.3,0
108,2012-07-16 04:46,19.3,2.2,996.9,92.3,0
108,2012-07-16 04:47,19.3,1.9,996.9,92.3,0
108,2012-07-16 04:48,19.3,1.8,996.9,92.3,0
108,2012-07-16 04:49,19.3,1.4,996.9,92.3,0
108,2012-07-16 04:50,19.3,1.5,996.9,92.3,0
108,2012-07-16 04:51,19.3,1.5,996.9,92.3,0
108,2012-07-16 04:52,19.3,1.5,996.9,92.3,0
108,2012-07-16 04:53,19.3,1.6,996.9,92.3,0
108,2012-07-16 04:54,19.3,1.6,996.9,92.3,0
108,2012-07-16 04:55,19.3,1.3,996.9,92.3,0
108,2012-07-16 04:56,19.3,1.4,997,92.3,0
108,2012-07-16 04:57,19.3,2.1,997,92.4,0
108,2012-07-16 04:58,19.3,1.9,997,92.4,0
108,2012-07-16 04:59,19.3,1.3,997,92.4,0
108,2012-07-16 05:00,19.2,1.2,997,92.4,0
108,2012-07-16 05:01,19.2,1.4,997,92.4,0
108,2012-07-16 05:02,19.2,1.4,997,92.4,0
108,2012-07-16 05:03,19.2,1.4,997,92.4,0
108,2012-07-16 05:04,19.2,1.4,997,92.4,0
108,2012-07-16 05:05,19.2,1.1,997,92.4,0
108,2012-07-16 05:06,19.2,.9,997,92.4,0
108,2012-07-16 05:07,19.3,1.2,997,92.4,0
108,2012-07-16 05:08,19.3,1.3,997,92.4,0
108,2012-07-16 05:09,19.3,1.1,997,92.4,0
108,2012-07-16 05:10,19.3,1.3,997.1,92.4,0
108,2012-07-16 05:11,19.3,2.1,997.1,92.4,0
108,2012-07-16 05:12,19.3,2.1,997,92.4,0
108,2012-07-16 05:13,19.3,2,997.1,92.4,0
108,2012-07-16 05:14,19.3,1.7,997,92.4,0
108,2012-07-16 05:15,19.3,1.7,997,92.4,0
108,2012-07-16 05:16,19.2,1.5,997.1,92.4,0
108,2012-07-16 05:17,19.2,1.3,997.1,92.5,0
108,2012-07-16 05:18,19.2,1.9,997.1,92.4,0
108,2012-07-16 05:19,19.3,2,997.1,92.4,0
108,2012-07-16 05:20,19.3,1.6,997.1,92.5,0
108,2012-07-16 05:21,19.2,1.5,997.1,92.5,0
108,2012-07-16 05:22,19.2,3.1,997.1,92.5,0
108,2012-07-16 05:23,19.2,2.7,997.1,92.5,0
108,2012-07-16 05:24,19.2,2.2,997.1,92.5,0
108,2012-07-16 05:25,19.2,2.2,997.1,92.4,0
108,2012-07-16 05:26,19.2,2.6,997.1,92.5,0
108,2012-07-16 05:27,19.2,3.6,997.2,92.5,0
108,2012-07-16 05:28,19.2,3.5,997.2,92.4,0
108,2012-07-16 05:29,19.1,3.4,997.2,92.4,0
108,2012-07-16 05:30,19.1,3.4,997.2,92.4,0
108,2012-07-16 05:31,19.1,3.4,997.2,92.4,0
108,2012-07-16 05:32,19.1,3.3,997.2,92.4,0
108,2012-07-16 05:33,19.1,3.3,997.2,92.4,0
108,2012-07-16 05:34,19.1,3.6,997.2,92.4,0
108,2012-07-16 05:35,19.1,3.8,997.2,92.4,0
108,2012-07-16 05:36,19.1,3.1,997.2,92.4,0
108,2012-07-16 05:37,19.1,2.8,997.2,92.4,0
108,2012-07-16 05:38,19.1,3.2,997.2,92.4,0
108,2012-07-16 05:39,19.1,3,997.2,,0
108,2012-07-16 05:40,19.1,2.9,997.3,,0
108,2012-07-16 05:41,19.1,3.2,997.3,,0
108,2012-07-16 05:42,19.1,3.1,997.3,,0
108,2012-07-16 05:43,19.1,3.5,997.4,,0
108,2012-07-16 05:44,19.1,4,997.4,,0
108,2012-07-16 05:45,19,3.6,997.4,,0
108,2012-07-16 05:46,19,3.8,997.4,,0
108,2012-07-16 05:47,19,3.6,997.4,,0
108,2012-07-16 05:48,19,3.8,997.4,,0
108,2012-07-16 05:49,19,3.6,997.4,,0
108,2012-07-16 05:50,19,3.1,997.4,,0
108,2012-07-16 05:51,19,2.5,997.5,92.4,0
108,2012-07-16 05:52,19,3,997.5,92.3,0
108,2012-07-16 05:53,19,3.1,997.5,92.4,0
108,2012-07-16 05:54,19,2.7,997.5,92.3,0
108,2012-07-16 05:55,19,3.2,997.5,92.3,0
108,2012-07-16 05:56,19,2.1,997.6,92.3,0
108,2012-07-16 05:57,19,2.4,997.6,92.3,0
108,2012-07-16 05:58,19,2.6,997.6,92.3,0
108,2012-07-16 05:59,19,2.2,997.6,92.3,0
108,2012-07-16 06:00,19,1.9,997.6,92.3,0
108,2012-07-16 06:01,19,2.6,997.6,92.3,0
108,2012-07-16 06:02,19,2.5,997.6,92.3,0
108,2012-07-16 06:03,19,2.5,997.6,92.3,0
108,2012-07-16 06:04,19,2.3,997.6,92.3,0
108,2012-07-16 06:05,19,2.1,997.6,92.3,0
108,2012-07-16 06:06,19,1.8,997.6,92.3,.01
108,2012-07-16 06:07,19,1.9,997.6,92.3,.01
108,2012-07-16 06:08,19,2.1,997.7,92.3,.01
108,2012-07-16 06:09,19,3,997.7,92.3,.01
108,2012-07-16 06:10,19.1,3,997.7,92.3,.01
108,2012-07-16 06:11,19.1,2.6,997.8,92.3,.01
108,2012-07-16 06:12,19.1,2.4,997.8,92.3,.01
108,2012-07-16 06:13,19.1,1.8,997.8,92.3,.01
108,2012-07-16 06:14,19.1,1.4,997.8,92.3,.02
108,2012-07-16 06:15,19.1,2,997.8,92.3,.02
108,2012-07-16 06:16,19.1,1.7,997.8,92.3,.02
108,2012-07-16 06:17,19.1,1.6,997.8,92.3,.02
108,2012-07-16 06:18,19.1,1.6,997.8,92.3,.02
108,2012-07-16 06:19,19.1,1.9,997.8,92.3,.03
108,2012-07-16 06:20,19.1,1.8,997.8,92.3,.03
108,2012-07-16 06:21,19.2,1.9,997.8,92.2,.03
108,2012-07-16 06:22,19.2,2.1,997.8,92.2,.03
108,2012-07-16 06:23,19.2,1.8,997.9,92.2,.04
108,2012-07-16 06:24,19.2,2.4,997.9,92.2,.04
108,2012-07-16 06:25,19.2,2.1,997.9,92.1,.04
108,2012-07-16 06:26,19.2,2.3,997.9,92.1,.05
108,2012-07-16 06:27,19.2,2,997.9,92.1,.05
108,2012-07-16 06:28,19.2,1.9,997.9,92.1,.06
108,2012-07-16 06:29,19.2,2.4,997.9,92.1,.06
108,2012-07-16 06:30,19.2,1.9,997.9,92,.06
108,2012-07-16 06:31,19.2,1.7,997.9,91.9,.07
108,2012-07-16 06:32,19.3,1.8,997.9,91.9,.07
108,2012-07-16 06:33,19.3,2.1,997.9,91.9,.08
108,2012-07-16 06:34,19.3,2.2,997.9,91.8,.08
108,2012-07-16 06:35,19.3,2,998,91.8,.08
108,2012-07-16 06:36,19.3,1.6,998,91.8,.09
108,2012-07-16 06:37,19.3,1.5,998,91.7,.09
108,2012-07-16 06:38,19.3,1.2,998,91.6,.09
108,2012-07-16 06:39,19.3,1,998,91.5,.1
108,2012-07-16 06:40,19.4,.8,998,91.5,.1
108,2012-07-16 06:41,19.4,1.1,998,91.5,.1
108,2012-07-16 06:42,19.4,1,998,91.4,.11
108,2012-07-16 06:43,19.4,1,998.1,91.4,.11
108,2012-07-16 06:44,19.4,1.8,998.1,91.3,.11
108,2012-07-16 06:45,19.4,1.7,998,91.3,.12
108,2012-07-16 06:46,19.4,1.4,998.1,91.3,.12
108,2012-07-16 06:47,19.4,2.5,998.1,91.1,.12
108,2012-07-16 06:48,19.4,2.6,998.1,91,.13
108,2012-07-16 06:49,19.4,1.8,998.1,91,.13
108,2012-07-16 06:50,19.4,2.3,998.1,90.9,.13
108,2012-07-16 06:51,19.4,2.3,998.1,90.8,.13
108,2012-07-16 06:52,19.4,2.5,998.2,90.7,.13
108,2012-07-16 06:53,19.4,2.6,998.2,90.7,.13
108,2012-07-16 06:54,19.4,2.6,998.2,90.7,.14
108,2012-07-16 06:55,19.4,2,998.2,90.7,.14
108,2012-07-16 06:56,19.4,2.2,998.2,90.5,.14
108,2012-07-16 06:57,19.4,1.8,998.2,90.4,.15
108,2012-07-16 06:58,19.4,2.4,998.2,90.3,.15
108,2012-07-16 06:59,19.4,2.6,998.2,90.2,.16
108,2012-07-16 07:00,19.4,2.9,998.2,90.1,.16
108,2012-07-16 07:01,19.4,3.3,998.2,90,.17
108,2012-07-16 07:02,19.4,2.6,998.2,90,.17
108,2012-07-16 07:03,19.4,2.5,998.2,90.1,.18
108,2012-07-16 07:04,19.4,2.1,998.2,89.9,.18
108,2012-07-16 07:05,19.4,1.8,998.2,89.9,.18
108,2012-07-16 07:06,19.4,1.9,998.3,89.9,.18
108,2012-07-16 07:07,19.4,1.5,998.3,90.1,.19
108,2012-07-16 07:08,19.4,1.4,998.3,90.2,.19
108,2012-07-16 07:09,19.4,1.8,998.3,90.2,.19
108,2012-07-16 07:10,19.4,2.6,998.3,90.3,.2
108,2012-07-16 07:11,19.4,1.9,998.3,90.2,.2
108,2012-07-16 07:12,19.4,2,998.3,90.4,.2
108,2012-07-16 07:13,19.4,2.3,998.3,90.5,.21
108,2012-07-16 07:14,19.4,2.1,998.3,90.5,.21
108,2012-07-16 07:15,19.4,2.7,998.3,90.5,.21
108,2012-07-16 07:16,19.4,2.2,998.3,90.3,.22
108,2012-07-16 07:17,19.4,1.7,998.4,90.4,.22
108,2012-07-16 07:18,19.4,1.7,998.4,90.5,.23
108,2012-07-16 07:19,19.5,2.2,998.4,90.5,.23
108,2012-07-16 07:20,19.4,2.7,998.4,90.3,.24
108,2012-07-16 07:21,19.5,2.6,998.4,90.4,.25
108,2012-07-16 07:22,19.5,2.9,998.4,90.3,.25
108,2012-07-16 07:23,19.5,2.9,998.5,90.2,.26
108,2012-07-16 07:24,19.5,2.4,998.5,90.2,.26
108,2012-07-16 07:25,19.5,2.7,998.5,90.3,.27
108,2012-07-16 07:26,19.5,2.4,998.5,90.3,.27
108,2012-07-16 07:27,19.6,2.1,998.5,90.3,.28
108,2012-07-16 07:28,19.6,2.3,998.6,90.3,.28
108,2012-07-16 07:29,19.6,2.5,998.6,90.3,.28
108,2012-07-16 07:30,19.5,2.7,998.6,90.3,.29
108,2012-07-16 07:31,19.5,2.5,998.6,90.2,.29
108,2012-07-16 07:32,19.5,2.4,998.6,90.4,.3
108,2012-07-16 07:33,19.5,2.1,998.5,90.3,.31
108,2012-07-16 07:34,19.5,2,998.5,90.4,.31
108,2012-07-16 07:35,19.5,2.1,998.5,90.5,.32
108,2012-07-16 07:36,19.5,2.3,998.6,90.6,.33
108,2012-07-16 07:37,19.5,2.4,998.6,90.6,.33
108,2012-07-16 07:38,19.5,2.7,998.6,90.5,.34
108,2012-07-16 07:39,19.5,2.5,998.6,90.6,.34
108,2012-07-16 07:40,19.5,3,998.6,90.6,.35
108,2012-07-16 07:41,19.5,2.2,998.6,90.6,.35
108,2012-07-16 07:42,19.5,2.8,998.6,90.6,.35
108,2012-07-16 07:43,19.5,2.2,998.6,90.6,.36
108,2012-07-16 07:44,19.5,2.6,998.6,90.6,.36
108,2012-07-16 07:45,19.4,2.6,998.6,90.6,.37
108,2012-07-16 07:46,19.4,2.8,998.7,90.6,.37
108,2012-07-16 07:47,19.4,2.3,998.7,90.7,.37
108,2012-07-16 07:48,19.4,2.9,998.7,90.6,.38
108,2012-07-16 07:49,19.4,2.5,998.7,90.6,.38
108,2012-07-16 07:50,19.4,2.5,998.7,90.6,.39
108,2012-07-16 07:51,19.5,2,998.7,90.7,.39
108,2012-07-16 07:52,19.5,2.3,998.7,90.8,.4
108,2012-07-16 07:53,19.5,2,998.7,90.8,.4
