지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-01 08:47,4.5,3.7,1005.4,89,.1
133,2013-03-01 08:48,4.4,4.9,1005.3,87.9,.11
133,2013-03-01 08:49,4.4,5.8,1005.4,87.2,.11
133,2013-03-01 08:50,4.4,5.3,1005.5,86.2,.11
133,2013-03-01 08:51,4.4,4.1,1005.6,85.7,.12
133,2013-03-01 08:52,4.3,3.8,1005.6,86.1,.12
133,2013-03-01 08:53,4.3,3.3,1005.6,86.1,.13
133,2013-03-01 08:54,4.3,4.7,1005.6,86.2,.13
133,2013-03-01 08:55,4.3,3.3,1005.7,86.3,.14
133,2013-03-01 08:56,4.3,4.5,1005.8,86.6,.14
133,2013-03-01 08:57,4.3,4.1,1005.8,87.1,.15
133,2013-03-01 08:58,4.2,3.9,1005.8,85.9,.16
133,2013-03-01 08:59,4.2,3.8,1005.9,86.8,.16
133,2013-03-01 09:00,4.2,3.3,1005.9,87.6,.17
133,2013-03-01 09:01,4.2,2.8,1005.9,86.5,.18
133,2013-03-01 09:02,4.2,4,1005.9,85.3,.19
133,2013-03-01 09:03,4.2,3,1005.9,85.2,.19
133,2013-03-01 09:04,4.2,3.1,1005.9,85.3,.2
133,2013-03-01 09:05,4.2,2.5,1005.9,85.4,.21
133,2013-03-01 09:06,4.2,3.6,1005.9,85.9,.22
133,2013-03-01 09:07,4.2,3.2,1005.9,85.1,.23
133,2013-03-01 09:08,4.1,3.4,1005.9,84.2,.24
133,2013-03-01 09:09,4.1,4.3,1006,84.2,.25
133,2013-03-01 09:10,4.1,3.9,1006,83.6,.25
133,2013-03-01 09:11,4,3.4,1006,83.3,.26
133,2013-03-01 09:12,4,3.3,1006,82.9,.27
133,2013-03-01 09:13,4,4.6,1006,82.6,.28
133,2013-03-01 09:14,3.9,4.2,1005.9,82.2,.29
133,2013-03-01 09:15,4,4.1,1005.9,82.1,.31
133,2013-03-01 09:16,4,3,1005.9,82.8,.32
133,2013-03-01 09:17,4,3.2,1005.9,83.5,.34
133,2013-03-01 09:18,4.1,3.4,1005.9,83.6,.35
133,2013-03-01 09:19,4.1,3.6,1006,83.6,.37
133,2013-03-01 09:20,4,3,1006,82.7,.38
133,2013-03-01 09:21,4,4.7,1006.1,82.8,.39
133,2013-03-01 09:22,4.1,4.4,1006.1,83.1,.4
133,2013-03-01 09:23,4,3.4,1006,82.1,.42
133,2013-03-01 09:24,4,5.3,1006,81,.43
133,2013-03-01 09:25,3.9,4.8,1006,80.3,.44
133,2013-03-01 09:26,3.9,5.2,1006.1,80.4,.46
133,2013-03-01 09:27,3.8,4.6,1006.1,79.3,.47
133,2013-03-01 09:28,3.8,4.7,1006,78.4,.49
133,2013-03-01 09:29,3.8,3.9,1006,79,.51
133,2013-03-01 09:30,3.8,3.8,1006,79,.52
133,2013-03-01 09:31,3.8,4.1,1006,79.4,.55
133,2013-03-01 09:32,3.8,5,1006,80.1,.57
133,2013-03-01 09:33,3.8,4.8,1006,79.2,.58
133,2013-03-01 09:34,3.8,4.7,1006.1,78.2,.61
133,2013-03-01 09:35,3.8,3.4,1006.2,77.1,.63
133,2013-03-01 09:36,3.8,2.6,1006.2,77,.64
133,2013-03-01 09:37,3.9,2.6,1006.2,77.8,.66
133,2013-03-01 09:38,3.9,3.6,1006.1,79.2,.68
133,2013-03-01 09:39,3.9,4.5,1006.1,78.4,.7
133,2013-03-01 09:40,3.9,3.1,1006.1,76.7,.72
133,2013-03-01 09:41,4,3.7,1006.1,77.6,.74
133,2013-03-01 09:42,4.1,3.6,1006.2,78.5,.76
133,2013-03-01 09:43,4.1,3.6,1006.2,78.3,.78
133,2013-03-01 09:44,4.1,3.9,1006.2,76.6,.8
133,2013-03-01 09:45,4.1,2.8,1006.2,76.8,.82
133,2013-03-01 09:46,4.2,3.1,1006.1,77.6,.84
133,2013-03-01 09:47,4.2,2.4,1006.1,77.9,.86
133,2013-03-01 09:48,4.2,3.9,1006.1,78.1,.88
133,2013-03-01 09:49,4.2,3.8,1006.1,78.8,.9
133,2013-03-01 09:50,4.2,2.9,1006.2,78.1,.92
133,2013-03-01 09:51,4.2,4.6,1006.2,77.5,.94
133,2013-03-01 09:52,4.2,3.9,1006.2,78,.96
133,2013-03-01 09:53,4.2,4.7,1006.2,77.9,.98
133,2013-03-01 09:54,4.1,5.6,1006.2,76.4,1
133,2013-03-01 09:55,4,5.2,1006.2,75.6,1.01
133,2013-03-01 09:56,3.9,4.7,1006.2,74.5,1.04
133,2013-03-01 09:57,3.9,4.3,1006.1,75.1,1.05
133,2013-03-01 09:58,3.9,3.4,1006.1,75.9,1.08
133,2013-03-01 09:59,3.9,4,1006.2,76.1,1.1
133,2013-03-01 10:00,3.9,3.5,1006.2,76.3,1.13
133,2013-03-01 10:01,3.9,4.5,1006.2,77,1.16
133,2013-03-01 10:02,4,4.6,1006.2,77.7,1.17
133,2013-03-01 10:03,4,5.7,1006.2,76.7,1.21
133,2013-03-01 10:04,3.9,4.7,1006.3,73.7,1.24
133,2013-03-01 10:05,3.9,5.3,1006.3,72.3,1.26
133,2013-03-01 10:06,3.9,5.1,1006.4,73.3,1.29
133,2013-03-01 10:07,3.9,5,1006.4,72.7,1.31
133,2013-03-01 10:08,3.8,5.8,1006.4,72.1,1.34
133,2013-03-01 10:09,3.8,3.7,1006.4,71.5,1.37
133,2013-03-01 10:10,3.8,4.2,1006.4,72.9,1.4
133,2013-03-01 10:11,3.8,6.8,1006.4,72.4,1.43
133,2013-03-01 10:12,3.7,4.9,1006.4,70.8,1.46
133,2013-03-01 10:13,3.7,6.2,1006.4,69.6,1.49
133,2013-03-01 10:14,3.7,6.5,1006.3,70.5,1.52
133,2013-03-01 10:15,3.7,5.8,1006.4,70.5,1.55
133,2013-03-01 10:16,3.7,4.7,1006.4,69.8,1.57
133,2013-03-01 10:17,3.7,5.1,1006.4,69.3,1.59
133,2013-03-01 10:18,3.6,5.8,1006.4,68.9,1.62
133,2013-03-01 10:19,3.6,3.5,1006.5,68.8,1.64
133,2013-03-01 10:20,3.6,3.7,1006.5,69.3,1.67
133,2013-03-01 10:21,3.6,5.4,1006.5,69.6,1.7
133,2013-03-01 10:22,3.7,5.8,1006.5,70.1,1.72
133,2013-03-01 10:23,3.6,3.4,1006.5,68.9,1.75
133,2013-03-01 10:24,3.6,3.7,1006.4,69.1,1.77
133,2013-03-01 10:25,3.6,5.1,1006.5,69.3,1.8
133,2013-03-01 10:26,3.5,3.6,1006.5,69,1.84
133,2013-03-01 10:27,3.5,4.3,1006.5,69.1,1.87
133,2013-03-01 10:28,3.6,6,1006.6,69.5,1.91
133,2013-03-01 10:29,3.7,4,1006.6,69.5,1.94
133,2013-03-01 10:30,3.7,4.9,1006.7,67.7,1.98
133,2013-03-01 10:31,3.7,5.8,1006.7,66.7,2.02
133,2013-03-01 10:32,3.6,5.6,1006.7,65.1,2.05
133,2013-03-01 10:33,3.6,4.8,1006.7,65.5,2.08
133,2013-03-01 10:34,3.6,5.9,1006.7,64.3,2.11
133,2013-03-01 10:35,3.6,4.8,1006.7,65.1,2.15
133,2013-03-01 10:36,3.6,4.6,1006.7,64.8,2.17
133,2013-03-01 10:37,3.6,5.6,1006.7,65,2.19
133,2013-03-01 10:38,3.5,5,1006.7,64.4,2.22
133,2013-03-01 10:39,3.5,5.4,1006.7,64.5,2.24
133,2013-03-01 10:40,3.5,4.9,1006.8,64.9,2.26
133,2013-03-01 10:41,3.5,6.1,1006.8,64.9,2.29
133,2013-03-01 10:42,3.4,5.2,1006.8,63,2.31
133,2013-03-01 10:43,3.4,4.7,1006.8,63.2,2.33
133,2013-03-01 10:44,3.4,5,1006.8,63.5,2.35
133,2013-03-01 10:45,3.4,4.2,1006.8,64.3,2.38
133,2013-03-01 10:46,3.4,6.5,1006.9,64.1,2.41
133,2013-03-01 10:47,3.3,6.2,1006.9,62.7,2.44
133,2013-03-01 10:48,3.2,5.3,1007,62.6,2.47
133,2013-03-01 10:49,3.1,6.9,1007,63.2,2.5
133,2013-03-01 10:50,3.2,6.3,1007,63.6,2.53
133,2013-03-01 10:51,3.1,5.7,1007,62.6,2.56
133,2013-03-01 10:52,3.1,4.6,1007.1,62.8,2.6
133,2013-03-01 10:53,3.1,3.5,1007.1,63.5,2.63
133,2013-03-01 10:54,3.3,2.9,1007.1,64.8,2.66
133,2013-03-01 10:55,3.4,4.7,1007.1,65.2,2.69
133,2013-03-01 10:56,3.5,6,1007,64.2,2.72
133,2013-03-01 10:57,3.4,4.8,1007,63.2,2.75
133,2013-03-01 10:58,3.3,4.7,1006.9,62.6,2.78
133,2013-03-01 10:59,3.3,4.6,1006.9,62.5,2.81
133,2013-03-01 11:00,3.3,4.6,1007,62.5,2.84
133,2013-03-01 11:01,3.3,5.3,1007,62.7,2.87
133,2013-03-01 11:02,3.3,4.1,1007.1,63.9,2.89
133,2013-03-01 11:03,3.3,5.8,1007.1,62.8,2.91
133,2013-03-01 11:04,3.3,5.1,1007.1,63.2,2.94
133,2013-03-01 11:05,3.3,4.7,1007.1,63.2,2.97
133,2013-03-01 11:06,3.4,4.1,1007.1,63.6,2.99
133,2013-03-01 11:07,3.4,4.7,1007.2,63.4,3.01
133,2013-03-01 11:08,3.3,4.2,1007.2,63.6,3.04
133,2013-03-01 11:09,3.3,4.3,1007.2,63.7,3.06
133,2013-03-01 11:10,3.4,4.8,1007.2,64.9,3.08
133,2013-03-01 11:11,3.4,4.5,1007.3,63.5,3.11
133,2013-03-01 11:12,3.4,5,1007.4,62.6,3.13
133,2013-03-01 11:13,3.3,4.2,1007.3,61.9,3.16
133,2013-03-01 11:14,3.3,6,1007.3,62.3,3.19
133,2013-03-01 11:15,3.3,6,1007.4,62.6,3.21
133,2013-03-01 11:16,3.2,5.4,1007.5,61.6,3.24
133,2013-03-01 11:17,3.1,6,1007.5,61.3,3.27
133,2013-03-01 11:18,3,3.2,1007.5,60.8,3.3
133,2013-03-01 11:19,3,4,1007.5,61.3,3.32
133,2013-03-01 11:20,3.1,6.3,1007.5,62.2,3.34
133,2013-03-01 11:21,3.1,6.5,1007.6,61.4,3.37
133,2013-03-01 11:22,3,4.1,1007.6,59.7,3.39
133,2013-03-01 11:23,2.9,3.6,1007.6,59.7,3.42
133,2013-03-01 11:24,2.9,4.4,1007.6,60.6,3.45
133,2013-03-01 11:25,3,5.8,1007.6,61.3,3.48
133,2013-03-01 11:26,3.1,5.2,1007.7,60.7,3.51
133,2013-03-01 11:27,3,4.3,1007.7,58.8,3.53
133,2013-03-01 11:28,2.9,4.2,1007.7,58.8,3.56
133,2013-03-01 11:29,3,4.2,1007.7,59.5,3.6
133,2013-03-01 11:30,3,3.4,1007.7,59.3,3.62
133,2013-03-01 11:31,3.1,3.2,1007.6,61.1,3.66
133,2013-03-01 11:32,3.1,2.9,1007.7,61.3,3.69
133,2013-03-01 11:33,3.2,3.8,1007.7,62.4,3.73
133,2013-03-01 11:34,3.2,4.1,1007.7,58.6,3.76
133,2013-03-01 11:35,3.1,5.5,1007.7,56.7,3.79
133,2013-03-01 11:36,3,5,1007.6,55.9,3.83
133,2013-03-01 11:37,3,5.3,1007.6,55.4,3.87
133,2013-03-01 11:38,3,5.6,1007.6,56.2,3.91
133,2013-03-01 11:39,3,5,1007.6,56.3,3.95
133,2013-03-01 11:40,3,4.2,1007.6,56.3,3.99
133,2013-03-01 11:41,3,5.6,1007.6,56.3,4.04
133,2013-03-01 11:42,3.1,4.2,1007.6,56.5,4.08
133,2013-03-01 11:43,3.1,5,1007.6,55.3,4.12
133,2013-03-01 11:44,3.1,3.6,1007.7,55.9,4.16
133,2013-03-01 11:45,3.1,6.3,1007.7,55.3,4.21
133,2013-03-01 11:46,3,4.6,1007.7,54.8,4.25
133,2013-03-01 11:47,3,4.3,1007.7,55.3,4.29
133,2013-03-01 11:48,3.1,5,1007.7,56.7,4.34
133,2013-03-01 11:49,3.1,3.8,1007.7,56.1,4.39
133,2013-03-01 11:50,3.1,2.9,1007.7,56.3,4.42
133,2013-03-01 11:51,3.2,6.3,1007.7,57,4.46
133,2013-03-01 11:52,3.3,6.3,1007.7,56.7,4.52
133,2013-03-01 11:53,3.2,6,1007.6,55.5,4.55
133,2013-03-01 11:54,3.1,4.9,1007.7,55.1,4.6
133,2013-03-01 11:55,3.2,5.8,1007.7,55.8,4.63
133,2013-03-01 11:56,3.1,5.2,1007.7,55.1,4.67
133,2013-03-01 11:57,3.2,4.9,1007.7,55.2,4.71
133,2013-03-01 11:58,3.3,3.9,1007.7,55.5,4.76
133,2013-03-01 11:59,3.3,4.1,1007.7,55.5,4.81
133,2013-03-01 12:00,3.4,4.9,1007.8,54.8,4.86
133,2013-03-01 12:01,3.3,5.2,1007.8,52.5,4.9
133,2013-03-01 12:02,3.3,5.2,1007.8,51.9,4.94
133,2013-03-01 12:03,3.3,5.5,1007.8,51.9,4.96
133,2013-03-01 12:04,3.3,4.2,1007.8,52.3,5.02
133,2013-03-01 12:05,3.4,6.6,1007.8,52.5,5.05
133,2013-03-01 12:06,3.3,5.8,1007.8,51.5,5.1
133,2013-03-01 12:07,3.4,5.7,1007.9,51.9,5.14
133,2013-03-01 12:08,3.4,6.5,1007.9,52.1,5.18
133,2013-03-01 12:09,3.3,5.7,1007.9,50.4,5.21
133,2013-03-01 12:10,3.2,5.4,1008,50.4,5.25
133,2013-03-01 12:11,3.2,5.2,1008,50.7,5.3
133,2013-03-01 12:12,3.3,5.7,1008,51,5.34
133,2013-03-01 12:13,3.3,4.5,1007.9,51,5.38
133,2013-03-01 12:14,3.5,3.2,1007.9,52.3,5.43
133,2013-03-01 12:15,3.5,5.3,1008,51.4,5.48
133,2013-03-01 12:16,3.6,5.7,1008,51,5.52
133,2013-03-01 12:17,3.5,7.1,1008,50.2,5.57
133,2013-03-01 12:18,3.5,5.8,1008.1,50.4,5.62
133,2013-03-01 12:19,3.6,4.3,1008.1,51.8,5.66
133,2013-03-01 12:20,3.6,4.7,1008.1,50.4,5.71
133,2013-03-01 12:21,3.5,4.7,1008.1,49.3,5.76
133,2013-03-01 12:22,3.7,4.3,1008.1,50.9,5.81
133,2013-03-01 12:23,3.8,5.4,1008.2,52.3,5.85
133,2013-03-01 12:24,3.9,4,1008.1,51.8,5.9
133,2013-03-01 12:25,4,5.6,1008.1,51.9,5.95
133,2013-03-01 12:26,3.9,4.6,1008.1,50.8,5.99
133,2013-03-01 12:27,3.8,3.7,1008.1,50.9,6.03
133,2013-03-01 12:28,3.9,4.9,1008.1,52.3,6.08
133,2013-03-01 12:29,4,5.2,1008.2,52.8,6.13
133,2013-03-01 12:30,3.9,5.6,1008.2,51,6.17
133,2013-03-01 12:31,3.8,4.9,1008.3,49.6,6.22
133,2013-03-01 12:32,3.8,4,1008.3,50.3,6.27
133,2013-03-01 12:33,3.7,4.3,1008.3,49.2,6.32
133,2013-03-01 12:34,3.6,3.6,1008.3,49.1,6.37
133,2013-03-01 12:35,3.6,6.9,1008.3,49.9,6.41
133,2013-03-01 12:36,3.6,5.2,1008.3,50.2,6.46
133,2013-03-01 12:37,3.7,4.6,1008.3,50.9,6.51
133,2013-03-01 12:38,3.7,4.9,1008.2,50.6,6.56
133,2013-03-01 12:39,3.7,4.4,1008.2,50.6,6.6
133,2013-03-01 12:40,3.8,3.8,1008.2,50.7,6.65
133,2013-03-01 12:41,3.8,5.8,1008.3,49.7,6.69
133,2013-03-01 12:42,3.8,4,1008.3,49.5,6.74
133,2013-03-01 12:43,3.9,2.5,1008.3,50.6,6.79
133,2013-03-01 12:44,3.9,4.3,1008.2,49.8,6.84
133,2013-03-01 12:45,3.9,5.2,1008.2,49.8,6.88
133,2013-03-01 12:46,3.9,4.6,1008.2,49.7,6.93
133,2013-03-01 12:47,3.8,3.4,1008.1,49.4,6.98
133,2013-03-01 12:48,3.8,3.3,1008.2,50.4,7.02
133,2013-03-01 12:49,3.9,6.3,1008.2,50.1,7.07
133,2013-03-01 12:50,3.8,6.4,1008.2,49.5,7.11
133,2013-03-01 12:51,3.7,4.5,1008.2,49,7.15
133,2013-03-01 12:52,3.6,5.3,1008.2,48.9,7.2
133,2013-03-01 12:53,3.5,3.8,1008.2,48.9,7.24
133,2013-03-01 12:54,3.5,4,1008.2,49,7.29
133,2013-03-01 12:55,3.5,3.9,1008.1,49.4,7.33
133,2013-03-01 12:56,3.6,2.6,1008.2,49.5,7.38
133,2013-03-01 12:57,3.6,2.5,1008.2,49.4,7.42
133,2013-03-01 12:58,3.7,3.8,1008.2,50,7.47
133,2013-03-01 12:59,3.8,2.8,1008.1,49.5,7.51
133,2013-03-01 13:00,3.8,4.7,1008.1,49,7.56
133,2013-03-01 13:01,3.9,4,1008.1,49.1,7.61
133,2013-03-01 13:02,4,3,1008.1,49.1,7.66
133,2013-03-01 13:03,3.9,3.1,1008.1,48.4,7.71
133,2013-03-01 13:04,4,2.6,1008,48.5,7.75
133,2013-03-01 13:05,4,4.4,1008.1,49.1,7.8
133,2013-03-01 13:06,4.1,4.7,1008.1,48.5,7.85
133,2013-03-01 13:07,4.1,6.2,1008.2,47.2,7.89
133,2013-03-01 13:08,4.1,4.4,1008.1,45.7,7.94
133,2013-03-01 13:09,3.9,6.3,1008.1,45.6,7.99
133,2013-03-01 13:10,3.9,5.4,1008.1,46.3,8.03
133,2013-03-01 13:11,3.9,4.5,1008,46.2,8.08
133,2013-03-01 13:12,4,3.6,1008,48,8.12
133,2013-03-01 13:13,4.1,4.3,1008,47.6,8.16
133,2013-03-01 13:14,4,5.6,1007.9,46,8.21
133,2013-03-01 13:15,4,4.9,1007.9,46.1,8.25
133,2013-03-01 13:16,4.1,3.7,1007.9,46.5,8.29
133,2013-03-01 13:17,4.1,3.2,1007.9,46.3,8.34
133,2013-03-01 13:18,4.1,2.9,1007.9,45.5,8.38
133,2013-03-01 13:19,4.1,4.4,1008,45.3,8.43
133,2013-03-01 13:20,4.2,5.9,1008,45.6,8.47
133,2013-03-01 13:21,4.2,7,1008,45.3,8.51
133,2013-03-01 13:22,4.1,6.2,1008,44.6,8.55
133,2013-03-01 13:23,4.1,3.8,1008,45.4,8.59
133,2013-03-01 13:24,4.1,3.9,1008,45.4,8.63
133,2013-03-01 13:25,3.9,6.8,1008,45.4,8.67
133,2013-03-01 13:26,3.8,5,1008,45.3,8.72
133,2013-03-01 13:27,3.8,4.9,1008,46.4,8.76
133,2013-03-01 13:28,3.8,5.2,1008,46.5,8.8
133,2013-03-01 13:29,3.8,5.7,1008,46.4,8.85
133,2013-03-01 13:30,3.8,3.2,1008.1,46.2,8.89
133,2013-03-01 13:31,3.9,5.1,1008.1,45.8,8.93
133,2013-03-01 13:32,3.8,3.3,1008.1,45.2,8.97
133,2013-03-01 13:33,3.8,2.7,1008.1,45.8,9.01
133,2013-03-01 13:34,3.9,4.9,1008.1,46.3,9.05
133,2013-03-01 13:35,3.9,5.5,1008.1,45.4,9.1
133,2013-03-01 13:36,3.8,5.1,1008.1,45.3,9.14
133,2013-03-01 13:37,3.9,4.6,1008.1,45.9,9.18
133,2013-03-01 13:38,3.8,4.9,1008.1,45.9,9.22
133,2013-03-01 13:39,3.8,5.3,1008,45.8,9.27
133,2013-03-01 13:40,3.9,6.2,1008,45.9,9.31
133,2013-03-01 13:41,3.9,3.9,1008.1,45.5,9.35
133,2013-03-01 13:42,3.9,5.1,1008.1,46,9.39
133,2013-03-01 13:43,3.9,4.1,1008.1,46.1,9.43
133,2013-03-01 13:44,4,4.1,1008,46.4,9.47
133,2013-03-01 13:45,4.1,5.2,1008,45.9,9.52
133,2013-03-01 13:46,4.1,4.2,1007.9,44.8,9.57
133,2013-03-01 13:47,4,5.1,1007.9,44.5,9.6
133,2013-03-01 13:48,4,6.5,1007.9,44.1,9.64
133,2013-03-01 13:49,4,5,1007.9,43.8,9.68
133,2013-03-01 13:50,3.9,5,1007.9,44.3,9.72
133,2013-03-01 13:51,3.9,4,1007.9,44.1,9.76
133,2013-03-01 13:52,3.9,3,1007.8,43.6,9.8
133,2013-03-01 13:53,4,5.6,1007.9,44.1,9.85
133,2013-03-01 13:54,4,5.8,1007.8,43.5,9.89
133,2013-03-01 13:55,4,5.3,1007.8,43.5,9.93
133,2013-03-01 13:56,4,4.8,1007.8,43.2,9.97
133,2013-03-01 13:57,4,3.8,1007.8,42.7,10.02
133,2013-03-01 13:58,4.1,3.2,1007.8,42.7,10.06
133,2013-03-01 13:59,4.1,3.5,1007.7,42.6,10.1
133,2013-03-01 14:00,4.2,5.4,1007.7,43.1,10.14
133,2013-03-01 14:01,4.3,5.2,1007.7,43,10.18
133,2013-03-01 14:02,4.4,3.7,1007.8,42.8,10.24
133,2013-03-01 14:03,4.4,2.5,1007.8,42.2,10.28
133,2013-03-01 14:04,4.5,3.4,1007.8,42.2,10.33
133,2013-03-01 14:05,4.6,4,1007.8,42.4,10.37
133,2013-03-01 14:06,4.6,3.9,1007.8,41.9,10.42
133,2013-03-01 14:07,4.5,2.9,1007.8,40.7,10.46
133,2013-03-01 14:08,4.5,2.7,1007.7,40.8,10.51
133,2013-03-01 14:09,4.5,2.2,1007.8,40.9,10.56
133,2013-03-01 14:10,4.6,4.5,1007.8,41.1,10.6
133,2013-03-01 14:11,4.7,5.3,1007.8,40.9,10.65
133,2013-03-01 14:12,4.7,4.1,1007.8,40.7,10.69
133,2013-03-01 14:13,4.7,5.7,1007.8,40.7,10.73
133,2013-03-01 14:14,4.7,4.2,1007.8,40.3,10.78
133,2013-03-01 14:15,4.7,4.8,1007.8,40.5,10.82
133,2013-03-01 14:16,4.7,3.3,1007.8,40.8,10.86
133,2013-03-01 14:17,4.8,4.3,1007.8,40.3,10.9
133,2013-03-01 14:18,4.9,3.2,1007.8,41.2,10.95
133,2013-03-01 14:19,5,4.8,1007.8,40,10.99
133,2013-03-01 14:20,5,5.1,1007.9,39,11.03
133,2013-03-01 14:21,4.9,3.2,1007.9,38.1,11.08
133,2013-03-01 14:22,4.9,3.6,1007.9,38.4,11.12
133,2013-03-01 14:23,4.9,3.7,1007.9,38.7,11.16
133,2013-03-01 14:24,4.8,2.3,1007.9,38.6,11.2
133,2013-03-01 14:25,4.9,3.3,1007.8,38.9,11.24
133,2013-03-01 14:26,5,5,1007.9,39.2,11.29
133,2013-03-01 14:27,5,4.9,1007.8,39.1,11.33
133,2013-03-01 14:28,5,4.9,1007.9,38.2,11.37
133,2013-03-01 14:29,4.9,4.9,1007.9,38.3,11.41
133,2013-03-01 14:30,5,3.3,1007.9,38.9,11.45
133,2013-03-01 14:31,5,3.3,1008,39.2,11.49
133,2013-03-01 14:32,5.1,3.9,1008,38.7,11.53
133,2013-03-01 14:33,5,3.1,1008,38,11.57
133,2013-03-01 14:34,5,3.1,1008.1,38.2,11.61
133,2013-03-01 14:35,5,6.4,1008.1,38.6,11.65
133,2013-03-01 14:36,4.8,4.5,1008.1,38,11.69
133,2013-03-01 14:37,4.7,5,1008.1,38.8,11.73
133,2013-03-01 14:38,4.8,3.7,1008.1,39.7,11.76
133,2013-03-01 14:39,4.9,3.8,1008.2,39.9,11.8
133,2013-03-01 14:40,4.9,5.1,1008.2,39.4,11.84
133,2013-03-01 14:41,4.8,4.8,1008.2,38.7,11.88
133,2013-03-01 14:42,4.8,4.4,1008.2,39,11.92
133,2013-03-01 14:43,4.8,5.8,1008.3,39,11.97
133,2013-03-01 14:44,4.7,5.4,1008.3,39.1,12
133,2013-03-01 14:45,4.7,6.2,1008.3,38.9,12.04
133,2013-03-01 14:46,4.5,4.5,1008.4,38.5,12.08
133,2013-03-01 14:47,4.5,4.2,1008.4,39,12.12
133,2013-03-01 14:48,4.6,6.2,1008.4,39.9,12.16
133,2013-03-01 14:49,4.7,3.6,1008.4,39.5,12.2
133,2013-03-01 14:50,4.7,4.3,1008.4,38.8,12.24
133,2013-03-01 14:51,4.7,3.9,1008.5,38.9,12.28
133,2013-03-01 14:52,4.7,3.3,1008.5,38,12.32
133,2013-03-01 14:53,4.7,1.6,1008.5,38.6,12.35
133,2013-03-01 14:54,4.7,4.4,1008.5,39.1,12.39
133,2013-03-01 14:55,4.8,7.2,1008.5,39.1,12.43
133,2013-03-01 14:56,4.7,5.7,1008.5,37.2,12.46
133,2013-03-01 14:57,4.7,5.8,1008.5,37.9,12.5
133,2013-03-01 14:58,4.7,5.5,1008.5,36.6,12.54
133,2013-03-01 14:59,4.7,6.2,1008.6,36.6,12.57
133,2013-03-01 15:00,4.8,7.2,1008.7,37.2,12.61
133,2013-03-01 15:01,4.8,6.9,1008.8,37.2,12.65
133,2013-03-01 15:02,4.8,5,1008.8,37,12.69
133,2013-03-01 15:03,4.8,5.2,1008.9,37.9,12.73
133,2013-03-01 15:04,4.9,5.3,1008.9,38,12.76
133,2013-03-01 15:05,4.9,5.5,1009,37.7,12.8
133,2013-03-01 15:06,4.9,5.6,1009,37.1,12.84
133,2013-03-01 15:07,4.8,5,1009,36.5,12.87
133,2013-03-01 15:08,4.8,3.3,1008.9,38,12.91
133,2013-03-01 15:09,4.8,5.2,1008.9,38.2,12.95
133,2013-03-01 15:10,4.8,4.6,1008.8,39.1,12.98
133,2013-03-01 15:11,5,2.8,1008.9,39.3,13.02
133,2013-03-01 15:12,5,2.7,1009,38.5,13.06
133,2013-03-01 15:13,5.1,6.9,1009,37.9,13.09
133,2013-03-01 15:14,5,5.3,1008.9,36.4,13.13
133,2013-03-01 15:15,4.8,7,1009,35.9,13.16
133,2013-03-01 15:16,4.8,5.4,1009,36.5,13.2
133,2013-03-01 15:17,4.7,5.1,1008.9,36.2,13.24
133,2013-03-01 15:18,4.7,3.2,1009,36.5,13.27
133,2013-03-01 15:19,4.7,5,1009,37.5,13.31
133,2013-03-01 15:20,4.8,4.7,1009,37.9,13.34
133,2013-03-01 15:21,4.9,4,1008.9,38.1,13.38
133,2013-03-01 15:22,4.9,3.9,1008.9,38.2,13.42
133,2013-03-01 15:23,5,5.2,1008.9,37.6,13.45
133,2013-03-01 15:24,5,5.5,1008.9,36.9,13.48
133,2013-03-01 15:25,4.9,3.6,1009,36.9,13.52
133,2013-03-01 15:26,4.8,3.3,1009,37,13.55
133,2013-03-01 15:27,4.9,3,1009.1,37,13.59
133,2013-03-01 15:28,5,1.7,1009.1,36.8,13.62
133,2013-03-01 15:29,5.1,4.5,1009.1,37.1,13.65
133,2013-03-01 15:30,5.1,3.3,1009,37.1,13.69
133,2013-03-01 15:31,5.2,4.5,1009,37.2,13.72
133,2013-03-01 15:32,5.2,4.9,1009,37.4,13.75
133,2013-03-01 15:33,5.1,2.9,1009,36.9,13.78
133,2013-03-01 15:34,5,1.6,1009,37.3,13.82
133,2013-03-01 15:35,5,4.2,1009,38.6,13.85
133,2013-03-01 15:36,5,5.4,1009,38.4,13.88
133,2013-03-01 15:37,5,6.5,1009.1,37.3,13.91
133,2013-03-01 15:38,4.9,6,1009.2,36.9,13.94
133,2013-03-01 15:39,4.8,8.3,1009.2,37.6,13.97
133,2013-03-01 15:40,4.7,5.5,1009.2,36.5,14.01
133,2013-03-01 15:41,4.7,6.4,1009.3,36.2,14.04
133,2013-03-01 15:42,4.6,4.9,1009.3,36.1,14.07
133,2013-03-01 15:43,4.5,5.2,1009.3,37.2,14.1
133,2013-03-01 15:44,4.5,5.6,1009.3,37.6,14.13
133,2013-03-01 15:45,4.5,6.8,1009.3,38.8,14.16
133,2013-03-01 15:46,4.5,5.9,1009.4,38.1,14.19
133,2013-03-01 15:47,4.4,3.9,1009.4,37.6,14.22
133,2013-03-01 15:48,4.4,4.2,1009.5,37.5,14.24
133,2013-03-01 15:49,4.5,5.5,1009.5,38.9,14.27
133,2013-03-01 15:50,4.7,7.3,1009.4,38.2,14.3
133,2013-03-01 15:51,4.6,5.7,1009.5,36.7,14.33
