지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-20 03:01,-5.6,1.6,1020,63,0
133,2013-02-20 03:02,-5.7,2.6,1020.1,63.1,0
133,2013-02-20 03:03,-5.7,2.4,1020,63.2,0
133,2013-02-20 03:04,-5.8,1.6,1020,63.3,0
133,2013-02-20 03:05,-5.8,2.4,1020,63.2,0
133,2013-02-20 03:06,-5.8,1.7,1020,63.2,0
133,2013-02-20 03:07,-5.8,1.9,1020,63.7,0
133,2013-02-20 03:08,-5.8,1.8,1020,64,0
133,2013-02-20 03:09,-5.8,1.8,1020,64,0
133,2013-02-20 03:10,-5.8,2.2,1020,63.9,0
133,2013-02-20 03:11,-5.8,2.4,1020,63.8,0
133,2013-02-20 03:12,-5.8,2.1,1020,63.9,0
133,2013-02-20 03:13,-5.8,2.2,1020,63.8,0
133,2013-02-20 03:14,-5.8,2.6,1020,63.6,0
133,2013-02-20 03:15,-5.8,2.2,1020.1,63.4,0
133,2013-02-20 03:16,-5.8,2.8,1020,63.2,0
133,2013-02-20 03:17,-5.8,3.3,1020,63.6,0
133,2013-02-20 03:18,-5.8,3.3,1020,64.3,0
133,2013-02-20 03:19,-5.8,2.6,1020,64.4,0
133,2013-02-20 03:20,-5.8,2.5,1020,64.4,0
133,2013-02-20 03:21,-5.9,2.4,1020,64.5,0
133,2013-02-20 03:22,-5.9,2.1,1020,64.5,0
133,2013-02-20 03:23,-5.9,3.3,1020,64.5,0
133,2013-02-20 03:24,-5.9,2.7,1020,64.6,0
133,2013-02-20 03:25,-5.9,2.4,1020,64.3,0
133,2013-02-20 03:26,-5.9,2,1020,64.2,0
133,2013-02-20 03:27,-5.9,2.5,1020,64.2,0
133,2013-02-20 03:28,-5.9,2.6,1020,64.2,0
133,2013-02-20 03:29,-5.9,2.2,1020,64.1,0
133,2013-02-20 03:30,-5.8,2.6,1020,64,0
133,2013-02-20 03:31,-5.8,2.5,1020,64,0
133,2013-02-20 03:32,-5.9,2.1,1020,64.1,0
133,2013-02-20 03:33,-5.9,2.6,1020,63.9,0
133,2013-02-20 03:34,-5.9,2.6,1020,64,0
133,2013-02-20 03:35,-5.9,1.8,1020,64.3,0
133,2013-02-20 03:36,-5.9,1.8,1020.1,64.4,0
133,2013-02-20 03:37,-5.9,2.2,1020.1,64.5,0
133,2013-02-20 03:38,-5.9,2.7,1020.1,64.6,0
133,2013-02-20 03:39,-6,2.2,1020.1,64.7,0
133,2013-02-20 03:40,-6,1.9,1020.1,64.7,0
133,2013-02-20 03:41,-6,2.4,1020.1,64.5,0
133,2013-02-20 03:42,-6,3.1,1020.1,64.5,0
133,2013-02-20 03:43,-6.1,3.5,1020.1,64.3,0
133,2013-02-20 03:44,-6.1,3.1,1020.1,64.5,0
133,2013-02-20 03:45,-6.1,2.6,1020.1,64.7,0
133,2013-02-20 03:46,-6.1,2.2,1020.1,64.8,0
133,2013-02-20 03:47,-6.1,1.9,1020.1,65,0
133,2013-02-20 03:48,-6.1,1.8,1020.1,65.2,0
133,2013-02-20 03:49,-6.1,1.7,1020.1,65.1,0
133,2013-02-20 03:50,-6.1,2.4,1020.1,65,0
133,2013-02-20 03:51,-6.1,2.3,1020,64.9,0
133,2013-02-20 03:52,-6.1,2,1020,64.9,0
133,2013-02-20 03:53,-6.1,2.1,1020,64.8,0
133,2013-02-20 03:54,-6.1,2.6,1020,64.9,0
133,2013-02-20 03:55,-6.1,2.8,1020.1,64.9,0
133,2013-02-20 03:56,-6.2,2.6,1020.1,65.1,0
133,2013-02-20 03:57,-6.2,2.5,1020.1,65.1,0
133,2013-02-20 03:58,-6.2,1.4,1020.1,65,0
133,2013-02-20 03:59,-6.2,2.6,1020.1,65.1,0
133,2013-02-20 04:00,-6.3,2,1020.1,65,0
133,2013-02-20 04:01,-6.3,1.4,1020.1,65.1,0
133,2013-02-20 04:02,-6.3,1.7,1020.1,65.3,0
133,2013-02-20 04:03,-6.2,1.8,1020.1,65.3,0
133,2013-02-20 04:04,-6.2,2.3,1020.1,65.2,0
133,2013-02-20 04:05,-6.2,2.1,1020.1,65.2,0
133,2013-02-20 04:06,-6.2,2.2,1020.1,65.3,0
133,2013-02-20 04:07,-6.2,2.1,1020.1,65.6,0
133,2013-02-20 04:08,-6.3,1.8,1020.1,65.6,0
133,2013-02-20 04:09,-6.3,2.5,1020.1,65.3,0
133,2013-02-20 04:10,-6.4,1.5,1020.1,65.2,0
133,2013-02-20 04:11,-6.4,1.4,1020.1,65.3,0
133,2013-02-20 04:12,-6.4,1.5,1020.1,65.4,0
133,2013-02-20 04:13,-6.4,.6,1020.1,65.5,0
133,2013-02-20 04:14,-6.4,.3,1020.1,65.6,0
133,2013-02-20 04:15,-6.4,.6,1020.1,65.5,0
133,2013-02-20 04:16,-6.5,1,1020.1,65.3,0
133,2013-02-20 04:17,-6.5,.6,1020.1,65.2,0
133,2013-02-20 04:18,-6.5,.4,1020.1,64.8,0
133,2013-02-20 04:19,-6.6,.5,1020.1,65.6,0
133,2013-02-20 04:20,-6.6,1.3,1020.1,65.9,0
133,2013-02-20 04:21,-6.7,.8,1020.1,66.2,0
133,2013-02-20 04:22,-6.7,.8,1020.1,66.3,0
133,2013-02-20 04:23,-6.7,1,1020.1,66,0
133,2013-02-20 04:24,-6.7,1.5,1020.1,66,0
133,2013-02-20 04:25,-6.8,.7,1020.1,66.1,0
133,2013-02-20 04:26,-6.8,1,1020.1,66.4,0
133,2013-02-20 04:27,-6.8,.8,1020.1,66.9,0
133,2013-02-20 04:28,-6.8,1,1020.1,66.9,0
133,2013-02-20 04:29,-6.8,1.9,1020.1,66.7,0
133,2013-02-20 04:30,-6.8,1.6,1020.2,66.8,0
133,2013-02-20 04:31,-6.8,1.1,1020.2,66.4,0
133,2013-02-20 04:32,-6.8,1.7,1020.2,66.1,0
133,2013-02-20 04:33,-6.8,1.7,1020.2,66.2,0
133,2013-02-20 04:34,-6.9,1.3,1020.2,66.3,0
133,2013-02-20 04:35,-6.9,.7,1020.2,66.4,0
133,2013-02-20 04:36,-6.8,1,1020.3,66.6,0
133,2013-02-20 04:37,-6.9,.6,1020.3,66.9,0
133,2013-02-20 04:38,-6.9,.6,1020.3,67.1,0
133,2013-02-20 04:39,-6.9,.7,1020.3,67.3,0
133,2013-02-20 04:40,-6.9,.9,1020.3,67.3,0
133,2013-02-20 04:41,-6.9,1.1,1020.3,67.1,0
133,2013-02-20 04:42,-6.9,.4,1020.3,66.6,0
133,2013-02-20 04:43,-6.9,.3,1020.3,66.2,0
133,2013-02-20 04:44,-7,.1,1020.3,65.9,0
133,2013-02-20 04:45,-7,.3,1020.3,65.5,0
133,2013-02-20 04:46,-7,.9,1020.3,65.9,0
133,2013-02-20 04:47,-7.1,1.4,1020.3,66.2,0
133,2013-02-20 04:48,-7.1,.6,1020.3,66.2,0
133,2013-02-20 04:49,-7.1,1,1020.3,66.2,0
133,2013-02-20 04:50,-7.1,1.1,1020.4,65.8,0
133,2013-02-20 04:51,-7.2,.8,1020.4,66.1,0
133,2013-02-20 04:52,-7.2,2.1,1020.4,66.7,0
133,2013-02-20 04:53,-7.2,1.1,1020.5,67.1,0
133,2013-02-20 04:54,-7.1,2,1020.5,67.4,0
133,2013-02-20 04:55,-7.1,2.6,1020.5,67.4,0
133,2013-02-20 04:56,-7.1,2.9,1020.5,67.3,0
133,2013-02-20 04:57,-7.1,3,1020.5,67.1,0
133,2013-02-20 04:58,-7,2.6,1020.5,67.1,0
133,2013-02-20 04:59,-7,1.7,1020.5,66.8,0
133,2013-02-20 05:00,-7,1.7,1020.6,66.8,0
133,2013-02-20 05:01,-7,1.9,1020.6,66.8,0
133,2013-02-20 05:02,-7,1.8,1020.6,66.8,0
133,2013-02-20 05:03,-7,2.4,1020.6,66.8,0
133,2013-02-20 05:04,-7,3.5,1020.6,66.8,0
133,2013-02-20 05:05,-7,2.8,1020.6,66.8,0
133,2013-02-20 05:06,-7,1.7,1020.7,66.8,0
133,2013-02-20 05:07,-7,3.4,1020.7,66.6,0
133,2013-02-20 05:08,-7,2.6,1020.7,66.5,0
133,2013-02-20 05:09,-7,2,1020.7,66.6,0
133,2013-02-20 05:10,-7,2.5,1020.7,66.5,0
133,2013-02-20 05:11,-7,2.5,1020.8,66.3,0
133,2013-02-20 05:12,-7,1.4,1020.8,66.2,0
133,2013-02-20 05:13,-7,2.5,1020.8,66.2,0
133,2013-02-20 05:14,-7,2.1,1020.8,66.1,0
133,2013-02-20 05:15,-7,2,1020.8,65.8,0
133,2013-02-20 05:16,-7.1,1.4,1020.8,65.6,0
133,2013-02-20 05:17,-7.1,2.4,1020.7,65.6,0
133,2013-02-20 05:18,-7.1,2.1,1020.7,65.6,0
133,2013-02-20 05:19,-7.1,1.9,1020.7,65.4,0
133,2013-02-20 05:20,-7.1,1.7,1020.7,65.2,0
133,2013-02-20 05:21,-7.1,1.7,1020.7,65,0
133,2013-02-20 05:22,-7.2,1.2,1020.7,64.8,0
133,2013-02-20 05:23,-7.2,1.8,1020.7,64.8,0
133,2013-02-20 05:24,-7.2,1.8,1020.7,64.7,0
133,2013-02-20 05:25,-7.2,1.8,1020.7,64.5,0
133,2013-02-20 05:26,-7.2,1.5,1020.7,64.6,0
133,2013-02-20 05:27,-7.3,1.5,1020.8,64.8,0
133,2013-02-20 05:28,-7.3,2.1,1020.8,64.7,0
133,2013-02-20 05:29,-7.4,1.2,1020.8,64.9,0
133,2013-02-20 05:30,-7.4,1.5,1020.8,65.1,0
133,2013-02-20 05:31,-7.4,.9,1020.8,65,0
133,2013-02-20 05:32,-7.4,1.7,1020.8,65.1,0
133,2013-02-20 05:33,-7.5,1.1,1020.9,65.2,0
133,2013-02-20 05:34,-7.4,1.2,1020.9,65.2,0
133,2013-02-20 05:35,-7.5,1,1020.9,64.8,0
133,2013-02-20 05:36,-7.5,1.2,1021,64.5,0
133,2013-02-20 05:37,-7.5,.8,1021,64.2,0
133,2013-02-20 05:38,-7.5,.9,1021,64.4,0
133,2013-02-20 05:39,-7.5,1,1021,64.4,0
133,2013-02-20 05:40,-7.6,.8,1021,64.4,0
133,2013-02-20 05:41,-7.6,.4,1021,64.8,0
133,2013-02-20 05:42,-7.6,.8,1021,65.1,0
133,2013-02-20 05:43,-7.7,1.2,1021,65.3,0
133,2013-02-20 05:44,-7.7,.7,1021,65.4,0
133,2013-02-20 05:45,-7.7,.6,1021,65.5,0
133,2013-02-20 05:46,-7.8,.4,1021,65,0
133,2013-02-20 05:47,-7.8,.7,1021.1,64.8,0
133,2013-02-20 05:48,-7.8,.5,1021.1,64.9,0
133,2013-02-20 05:49,-7.8,1.5,1021.2,65.3,0
133,2013-02-20 05:50,-7.9,1,1021.2,65.4,0
133,2013-02-20 05:51,-7.9,.5,1021.2,65.4,0
133,2013-02-20 05:52,-7.9,.3,1021.2,65.4,0
133,2013-02-20 05:53,-7.9,.4,1021.2,65.3,0
133,2013-02-20 05:54,-8,.9,1021.2,65.2,0
133,2013-02-20 05:55,-8,1,1021.2,64.9,0
133,2013-02-20 05:56,-8,1.3,1021.2,65.1,0
133,2013-02-20 05:57,-8,1.4,1021.2,65.1,0
133,2013-02-20 05:58,-8,1.2,1021.2,65.1,0
133,2013-02-20 05:59,-8,1.4,1021.2,65.2,0
133,2013-02-20 06:00,-8,.5,1021.2,65.2,0
133,2013-02-20 06:01,-8,.6,1021.2,65.3,0
133,2013-02-20 06:02,-8,1.2,1021.2,65.8,0
133,2013-02-20 06:03,-8.1,1,1021.2,65.5,0
133,2013-02-20 06:04,-8,1.2,1021.2,65.1,0
133,2013-02-20 06:05,-8,1.3,1021.2,65.1,0
133,2013-02-20 06:06,-8,1.3,1021.2,65.1,0
133,2013-02-20 06:07,-8,1.2,1021.3,65.1,0
133,2013-02-20 06:08,-8,1.1,1021.3,65.3,0
133,2013-02-20 06:09,-8,1.2,1021.3,65.4,0
133,2013-02-20 06:10,-8,.6,1021.3,65.1,0
133,2013-02-20 06:11,-8,.1,1021.3,64.6,0
133,2013-02-20 06:12,-8.1,.5,1021.3,64.5,0
133,2013-02-20 06:13,-8.1,.6,1021.4,65.1,0
133,2013-02-20 06:14,-8.1,1.2,1021.4,65.4,0
133,2013-02-20 06:15,-8.1,1.3,1021.4,65.3,0
133,2013-02-20 06:16,-8.1,1.2,1021.4,64.8,0
133,2013-02-20 06:17,-8.1,1.3,1021.4,64.7,0
133,2013-02-20 06:18,-8.2,1.2,1021.4,65,0
133,2013-02-20 06:19,-8.2,1,1021.4,65.2,0
133,2013-02-20 06:20,-8.2,1.2,1021.4,64.9,0
133,2013-02-20 06:21,-8.2,1.2,1021.4,64.2,0
133,2013-02-20 06:22,-8.3,1.4,1021.4,64.4,0
133,2013-02-20 06:23,-8.3,.9,1021.4,64.7,0
133,2013-02-20 06:24,-8.3,.5,1021.4,64.3,0
133,2013-02-20 06:25,-8.3,.8,1021.5,64,0
133,2013-02-20 06:26,-8.3,.4,1021.5,64.4,0
133,2013-02-20 06:27,-8.3,.9,1021.5,64.7,0
133,2013-02-20 06:28,-8.3,1.1,1021.5,64.8,0
133,2013-02-20 06:29,-8.3,.6,1021.5,65.1,0
133,2013-02-20 06:30,-8.3,.9,1021.5,64.6,0
133,2013-02-20 06:31,-8.3,.9,1021.5,63.6,0
133,2013-02-20 06:32,-8.3,1.1,1021.5,63.2,0
133,2013-02-20 06:33,-8.4,2.2,1021.5,63.2,0
133,2013-02-20 06:34,-8.4,1.1,1021.4,63.6,0
133,2013-02-20 06:35,-8.3,1.2,1021.5,63.8,0
133,2013-02-20 06:36,-8.3,1,1021.5,63.7,0
133,2013-02-20 06:37,-8.4,1.3,1021.5,64,0
133,2013-02-20 06:38,-8.4,1.6,1021.6,64,0
133,2013-02-20 06:39,-8.4,.9,1021.6,63.8,0
133,2013-02-20 06:40,-8.5,1.1,1021.6,63.6,0
133,2013-02-20 06:41,-8.5,1.3,1021.6,63.6,0
133,2013-02-20 06:42,-8.5,1.4,1021.6,63.4,0
133,2013-02-20 06:43,-8.5,1.2,1021.6,63.3,0
133,2013-02-20 06:44,-8.5,1.3,1021.6,64.2,0
133,2013-02-20 06:45,-8.5,1.3,1021.6,64.6,0
133,2013-02-20 06:46,-8.6,1.1,1021.6,64.3,0
133,2013-02-20 06:47,-8.6,1.6,1021.6,64,0
133,2013-02-20 06:48,-8.6,1.3,1021.6,63.8,0
133,2013-02-20 06:49,-8.7,.8,1021.6,63.7,0
133,2013-02-20 06:50,-8.7,1.3,1021.6,63.6,0
133,2013-02-20 06:51,-8.7,1.1,1021.6,63.8,0
133,2013-02-20 06:52,-8.7,1.7,1021.7,63.6,0
133,2013-02-20 06:53,-8.7,1.4,1021.6,63.3,0
133,2013-02-20 06:54,-8.7,1.1,1021.6,62.8,0
133,2013-02-20 06:55,-8.7,1.2,1021.6,62.3,0
133,2013-02-20 06:56,-8.8,.7,1021.6,62.1,0
133,2013-02-20 06:57,-8.8,1.3,1021.6,62,0
133,2013-02-20 06:58,-8.8,1,1021.6,62.3,0
133,2013-02-20 06:59,-8.8,.7,1021.7,62.6,0
133,2013-02-20 07:00,-8.8,.7,1021.7,62.4,0
133,2013-02-20 07:01,-8.8,.7,1021.7,62.4,0
133,2013-02-20 07:02,-8.8,1.6,1021.7,62.6,0
133,2013-02-20 07:03,-8.8,.9,1021.7,63.1,0
133,2013-02-20 07:04,-8.8,.7,1021.7,63,0
133,2013-02-20 07:05,-8.8,.4,1021.7,62.5,0
133,2013-02-20 07:06,-8.8,.5,1021.8,62.8,0
133,2013-02-20 07:07,-8.8,.8,1021.8,63.3,0
133,2013-02-20 07:08,-8.8,.8,1021.8,63.4,0
133,2013-02-20 07:09,-8.8,1.3,1021.8,63.5,0
133,2013-02-20 07:10,-8.8,1,1021.7,63.6,0
133,2013-02-20 07:11,-8.9,.9,1021.8,63.1,0
133,2013-02-20 07:12,-8.9,1,1021.8,63.2,0
133,2013-02-20 07:13,-8.9,1,1021.8,63.8,0
133,2013-02-20 07:14,-8.9,.6,1021.8,64,0
133,2013-02-20 07:15,-9,.6,1021.8,63.7,0
133,2013-02-20 07:16,-9,.5,1021.8,63.9,0
133,2013-02-20 07:17,-9,.7,1021.8,64,0
133,2013-02-20 07:18,-9,.4,1021.8,63.5,0
133,2013-02-20 07:19,-9,.3,1021.9,63,0
133,2013-02-20 07:20,-9,.1,1021.9,62.6,0
133,2013-02-20 07:21,-9,.3,1021.9,62.6,0
133,2013-02-20 07:22,-9,.3,1021.9,62.5,0
133,2013-02-20 07:23,-9,.4,1021.9,62.5,0
133,2013-02-20 07:24,-9,.1,1021.9,62.5,0
133,2013-02-20 07:25,-9,.1,1021.9,62.5,0
133,2013-02-20 07:26,-9.1,.1,1021.9,62.8,0
133,2013-02-20 07:27,-9,.1,1021.9,63,0
133,2013-02-20 07:28,-9,.4,1021.9,63.5,0
133,2013-02-20 07:29,-9,.3,1021.9,63.5,.01
133,2013-02-20 07:30,-8.9,.3,1021.9,63.8,.01
133,2013-02-20 07:31,-8.9,.4,1021.9,63.7,.01
133,2013-02-20 07:32,-8.9,.1,1021.9,63.3,.01
133,2013-02-20 07:33,-8.9,.1,1021.9,63.2,.01
133,2013-02-20 07:34,-8.9,.3,1021.9,63.4,.01
133,2013-02-20 07:35,-8.9,.2,1021.9,63.1,.02
133,2013-02-20 07:36,-8.9,0,1021.9,62.9,.02
133,2013-02-20 07:37,-8.9,.3,1021.9,62.8,.02
133,2013-02-20 07:38,-8.9,.1,1021.9,62.9,.02
133,2013-02-20 07:39,-8.9,.1,1021.9,63.5,.03
133,2013-02-20 07:40,-8.9,.3,1021.9,63.7,.03
133,2013-02-20 07:41,-8.8,.3,1021.9,63.9,.03
133,2013-02-20 07:42,-8.9,0,1021.9,63.5,.04
133,2013-02-20 07:43,-8.9,.2,1021.9,63.1,.04
133,2013-02-20 07:44,-8.9,.6,1021.9,63,.04
133,2013-02-20 07:45,-8.9,.7,1022,63.4,.05
133,2013-02-20 07:46,-8.8,1,1022,63.8,.05
133,2013-02-20 07:47,-8.8,.5,1022,63.4,.05
133,2013-02-20 07:48,-8.8,.1,1022,63.1,.06
133,2013-02-20 07:49,-8.8,.2,1022,63.4,.06
133,2013-02-20 07:50,-8.8,.6,1022,63.1,.07
133,2013-02-20 07:51,-8.8,.6,1022.1,62.9,.07
133,2013-02-20 07:52,-8.8,.6,1022.1,63.4,.08
133,2013-02-20 07:53,-8.7,.4,1022.1,64,.08
133,2013-02-20 07:54,-8.7,.1,1022.2,64.4,.09
133,2013-02-20 07:55,-8.6,.3,1022.2,64,.09
133,2013-02-20 07:56,-8.6,.3,1022.2,63.2,.1
133,2013-02-20 07:57,-8.5,.7,1022.2,62.9,.11
133,2013-02-20 07:58,-8.5,.7,1022.3,63.4,.11
133,2013-02-20 07:59,-8.4,.5,1022.3,63.3,.12
133,2013-02-20 08:00,-8.4,.2,1022.3,63.5,.13
133,2013-02-20 08:01,-8.4,.4,1022.3,63.1,.13
133,2013-02-20 08:02,-8.3,.3,1022.4,62.9,.14
133,2013-02-20 08:03,-8.2,.5,1022.4,62.5,.15
133,2013-02-20 08:04,-8.2,.2,1022.4,62.1,.15
133,2013-02-20 08:05,-8.1,.4,1022.4,62,.16
133,2013-02-20 08:06,-8.1,.4,1022.4,61.5,.17
133,2013-02-20 08:07,-8.1,.4,1022.4,61.5,.18
133,2013-02-20 08:08,-7.9,.3,1022.3,61.7,.19
133,2013-02-20 08:09,-7.7,.1,1022.3,61.5,.19
133,2013-02-20 08:10,-7.7,.2,1022.2,60.9,.2
133,2013-02-20 08:11,-7.7,.2,1022.3,60.9,.21
133,2013-02-20 08:12,-7.7,.2,1022.3,60.8,.22
133,2013-02-20 08:13,-7.6,.4,1022.4,60.8,.23
133,2013-02-20 08:14,-7.6,.3,1022.4,61.2,.24
133,2013-02-20 08:15,-7.5,.5,1022.4,60.4,.25
133,2013-02-20 08:16,-7.5,.3,1022.5,60.2,.26
133,2013-02-20 08:17,-7.5,.4,1022.5,60.3,.27
133,2013-02-20 08:18,-7.4,.3,1022.5,60.3,.28
133,2013-02-20 08:19,-7.3,.4,1022.5,60.5,.29
133,2013-02-20 08:20,-7.3,.4,1022.5,60.1,.3
133,2013-02-20 08:21,-7.3,.2,1022.5,59.9,.31
133,2013-02-20 08:22,-7.2,.5,1022.5,59.6,.32
133,2013-02-20 08:23,-7.1,.2,1022.5,59.1,.33
133,2013-02-20 08:24,-7.1,.1,1022.5,59,.34
133,2013-02-20 08:25,-7.1,.1,1022.5,59,.36
133,2013-02-20 08:26,-7.1,.3,1022.5,58.8,.37
133,2013-02-20 08:27,-7.1,.9,1022.6,58.6,.38
133,2013-02-20 08:28,-7,.9,1022.6,58.4,.39
133,2013-02-20 08:29,-6.9,.9,1022.6,57.6,.41
133,2013-02-20 08:30,-6.8,.4,1022.6,57.2,.42
133,2013-02-20 08:31,-6.8,.4,1022.6,57.2,.43
133,2013-02-20 08:32,-6.7,.2,1022.6,57.9,.44
133,2013-02-20 08:33,-6.6,.5,1022.6,58.6,.46
133,2013-02-20 08:34,-6.5,.7,1022.6,58.8,.47
133,2013-02-20 08:35,-6.4,.5,1022.6,57.3,.49
133,2013-02-20 08:36,-6.3,.6,1022.6,56.7,.5
133,2013-02-20 08:37,-6.3,.4,1022.7,56,.52
133,2013-02-20 08:38,-6.2,.8,1022.7,56.1,.52
133,2013-02-20 08:39,-6.2,.9,1022.7,55.9,.55
133,2013-02-20 08:40,-6.1,.8,1022.6,55.6,.56
133,2013-02-20 08:41,-6.1,1.6,1022.6,55,.58
133,2013-02-20 08:42,-6.1,1,1022.6,54.6,.58
133,2013-02-20 08:43,-6.1,.9,1022.6,54.1,.61
133,2013-02-20 08:44,-6.1,1.1,1022.6,54.3,.62
133,2013-02-20 08:45,-6.1,1.2,1022.6,54.4,.64
133,2013-02-20 08:46,-6.1,1.1,1022.7,54.2,.66
133,2013-02-20 08:47,-6.1,.8,1022.8,54.1,.67
133,2013-02-20 08:48,-6,1.9,1022.8,54,.69
133,2013-02-20 08:49,-6,1.5,1022.8,53.8,.71
133,2013-02-20 08:50,-5.9,1.6,1022.8,53.6,.73
133,2013-02-20 08:51,-5.8,1.3,1022.8,53.2,.74
133,2013-02-20 08:52,-5.8,1,1022.7,52.7,.76
133,2013-02-20 08:53,-5.6,.7,1022.7,53.4,.78
133,2013-02-20 08:54,-5.6,.2,1022.8,52.7,.8
133,2013-02-20 08:55,-5.6,.3,1022.8,53,.82
133,2013-02-20 08:56,-5.5,.7,1022.8,53.3,.84
133,2013-02-20 08:57,-5.6,1.7,1022.8,52.5,.86
133,2013-02-20 08:58,-5.5,1.1,1022.8,52.9,.87
133,2013-02-20 08:59,-5.6,1.3,1022.8,52.2,.89
133,2013-02-20 09:00,-5.6,2,1022.9,51.7,.91
133,2013-02-20 09:01,-5.6,2.5,1022.9,50.7,.93
133,2013-02-20 09:02,-5.6,1.9,1022.9,49.5,.95
133,2013-02-20 09:03,-5.6,1.7,1022.9,50.4,.97
133,2013-02-20 09:04,-5.6,1.7,1022.9,51,.99
133,2013-02-20 09:05,-5.6,.9,1022.9,51.1,1.01
133,2013-02-20 09:06,-5.5,.5,1022.9,51.7,1.04
133,2013-02-20 09:07,-5.3,.6,1022.9,51.9,1.05
133,2013-02-20 09:08,-5.2,1.4,1022.9,51.4,1.08
133,2013-02-20 09:09,-5.2,1.1,1022.9,50.7,1.1
133,2013-02-20 09:10,-5.2,1.2,1023,50.5,1.12
133,2013-02-20 09:11,-5.2,1.2,1023,49.8,1.14
133,2013-02-20 09:12,-5.1,1,1023.1,49.1,1.16
133,2013-02-20 09:13,-5,1.1,1023.1,48.9,1.19
133,2013-02-20 09:14,-5,.7,1023.1,49.9,1.21
133,2013-02-20 09:15,-4.9,1,1023.1,50.1,1.23
133,2013-02-20 09:16,-4.9,.9,1023.1,49.1,1.26
133,2013-02-20 09:17,-4.9,.7,1023.1,47.5,1.28
133,2013-02-20 09:18,-5,1,1023.1,47.1,1.3
133,2013-02-20 09:19,-5,1.1,1023.1,47.4,1.33
133,2013-02-20 09:20,-4.9,1.3,1023.1,48.3,1.35
133,2013-02-20 09:21,-4.9,.9,1023.1,47.8,1.37
133,2013-02-20 09:22,-4.9,.9,1023.1,46.9,1.4
133,2013-02-20 09:23,-4.9,1.3,1023.1,47.7,1.42
133,2013-02-20 09:24,-4.8,.9,1023.1,48.1,1.45
133,2013-02-20 09:25,-4.8,1.5,1023.1,46.4,1.47
133,2013-02-20 09:26,-4.9,1,1023.1,45.8,1.5
133,2013-02-20 09:27,-4.8,.6,1023.1,45.3,1.52
133,2013-02-20 09:28,-4.8,.5,1023.1,45.6,1.55
133,2013-02-20 09:29,-4.8,.5,1023.1,45,1.57
133,2013-02-20 09:30,-4.6,.1,1023,45.3,1.6
133,2013-02-20 09:31,-4.5,.6,1023,45.1,1.62
133,2013-02-20 09:32,-4.4,1.3,1023,45.5,1.65
133,2013-02-20 09:33,-4.4,.5,1023.1,45.6,1.67
133,2013-02-20 09:34,-4.4,1.3,1023.1,44.8,1.7
133,2013-02-20 09:35,-4.4,.9,1023,43.8,1.73
133,2013-02-20 09:36,-4.3,1.3,1023,42.8,1.75
133,2013-02-20 09:37,-4.3,.7,1023,42.2,1.78
133,2013-02-20 09:38,-4.2,1.2,1022.9,42.9,1.81
133,2013-02-20 09:39,-4.2,1.6,1022.9,43.2,1.84
133,2013-02-20 09:40,-4.1,.7,1022.9,43.1,1.86
133,2013-02-20 09:41,-4.1,.3,1022.9,42.1,1.89
133,2013-02-20 09:42,-4.1,.6,1022.9,42.3,1.92
133,2013-02-20 09:43,-4.2,.9,1022.9,42.7,1.95
133,2013-02-20 09:44,-4.2,1.3,1022.8,43,1.98
133,2013-02-20 09:45,-4.2,1.3,1022.8,41.5,2.01
133,2013-02-20 09:46,-4.3,.9,1022.8,40.4,2.03
133,2013-02-20 09:47,-4.3,1,1022.8,40.2,2.06
133,2013-02-20 09:48,-4.2,.6,1022.8,40.8,2.08
133,2013-02-20 09:49,-3.9,.9,1022.8,42.8,2.11
133,2013-02-20 09:50,-3.7,.7,1022.8,43.2,2.15
133,2013-02-20 09:51,-3.6,1.4,1022.7,42.6,2.18
133,2013-02-20 09:52,-3.5,1.3,1022.8,42.1,2.21
133,2013-02-20 09:53,-3.3,1.4,1022.8,42.2,2.24
133,2013-02-20 09:54,-3.2,1.2,1022.8,42.4,2.27
133,2013-02-20 09:55,-3.1,1.1,1022.8,42.1,2.3
133,2013-02-20 09:56,-3,.9,1022.8,41.7,2.33
133,2013-02-20 09:57,-2.8,.9,1022.8,42.6,2.35
133,2013-02-20 09:58,-2.8,.6,1022.8,40.6,2.39
133,2013-02-20 09:59,-2.8,.7,1022.8,40.1,2.43
133,2013-02-20 10:00,-2.8,.6,1022.8,39.6,2.46
133,2013-02-20 10:01,-2.9,.9,1022.8,39.5,2.49
133,2013-02-20 10:02,-2.8,.3,1022.8,40.7,2.52
133,2013-02-20 10:03,-2.6,1.1,1022.9,41.5,2.55
133,2013-02-20 10:04,-2.5,1,1022.8,40.7,2.58
133,2013-02-20 10:05,-2.5,.8,1022.8,39.9,2.62
133,2013-02-20 10:06,-2.5,1.3,1022.7,38.5,2.65
133,2013-02-20 10:07,-2.6,.6,1022.7,38.6,2.68
133,2013-02-20 10:08,-2.5,.6,1022.6,39.2,2.71
133,2013-02-20 10:09,-2.5,1.5,1022.6,38.4,2.75
133,2013-02-20 10:10,-2.6,.8,1022.6,37.7,2.78
133,2013-02-20 10:11,-2.6,1.1,1022.6,37.9,2.81
133,2013-02-20 10:12,-2.6,1.7,1022.6,39.3,2.85
133,2013-02-20 10:13,-2.4,1.5,1022.6,39.6,2.88
