지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-01 22:57,-2.1,4.4,1008,87.8,5.76
108,2013-01-01 22:58,-2.2,4.1,1008.1,87.9,5.76
108,2013-01-01 22:59,-2.3,8.2,1008.2,87.7,5.76
108,2013-01-01 23:00,-2.7,6.9,1008.2,87.4,5.76
108,2013-01-01 23:01,-2.8,5.9,1008.2,87.5,5.76
108,2013-01-01 23:02,-2.9,5.3,1008.3,87.8,5.76
108,2013-01-01 23:03,-3,4.8,1008.3,88.1,5.76
108,2013-01-01 23:04,-3.1,5.1,1008.3,88.3,5.76
108,2013-01-01 23:05,-3.1,4.4,1008.3,88.5,5.76
108,2013-01-01 23:06,-3.2,4.9,1008.3,88.7,5.76
108,2013-01-01 23:07,-3.3,5.4,1008.3,88.7,5.76
108,2013-01-01 23:08,-3.4,4.9,1008.4,88.8,5.76
108,2013-01-01 23:09,-3.4,5.4,1008.4,88.9,5.76
108,2013-01-01 23:10,-3.5,7.3,1008.4,88.9,5.76
108,2013-01-01 23:11,-3.5,4.8,1008.5,89,5.76
108,2013-01-01 23:12,-3.5,4.3,1008.4,89,5.76
108,2013-01-01 23:13,-3.5,3.9,1008.5,89.1,5.76
108,2013-01-01 23:14,-3.5,6,1008.6,89.1,5.76
108,2013-01-01 23:15,-3.6,3.8,1008.6,89.1,5.76
108,2013-01-01 23:16,-3.6,5.8,1008.6,89,5.76
108,2013-01-01 23:17,-3.6,5.8,1008.7,88.9,5.76
108,2013-01-01 23:18,-3.7,6,1008.7,88.8,5.76
108,2013-01-01 23:19,-3.7,5,1008.8,88.8,5.76
108,2013-01-01 23:20,-3.7,6.2,1008.9,88.8,5.76
108,2013-01-01 23:21,-3.9,7.2,1008.9,88.5,5.76
108,2013-01-01 23:22,-4,5.5,1008.9,88.3,5.76
108,2013-01-01 23:23,-4,5,1008.9,88.2,5.76
108,2013-01-01 23:24,-4.1,5.3,1009,87.9,5.76
108,2013-01-01 23:25,-4.2,5.6,1009,87.7,5.76
108,2013-01-01 23:26,-4.3,6.4,1009,87.5,5.76
108,2013-01-01 23:27,-4.4,5.1,1009,87.2,5.76
108,2013-01-01 23:28,-4.5,6.2,1009,87.1,5.76
108,2013-01-01 23:29,-4.5,4.5,1009.1,87.1,5.76
108,2013-01-01 23:30,-4.5,4.7,1009.1,87,5.76
108,2013-01-01 23:31,-4.5,5.5,1009.2,86.9,5.76
108,2013-01-01 23:32,-4.6,5.3,1009.1,86.5,5.76
108,2013-01-01 23:33,-4.6,6.7,1009.2,86.3,5.76
108,2013-01-01 23:34,-4.6,5.7,1009.3,86.1,5.76
108,2013-01-01 23:35,-4.6,5.8,1009.3,86,5.76
108,2013-01-01 23:36,-4.7,5.9,1009.3,85.7,5.76
108,2013-01-01 23:37,-4.7,5.4,1009.2,85.4,5.76
108,2013-01-01 23:38,-4.7,4.9,1009.2,85.1,5.76
108,2013-01-01 23:39,-4.8,5.3,1009.3,84.9,5.76
108,2013-01-01 23:40,-4.8,4.3,1009.3,84.7,5.76
108,2013-01-01 23:41,-4.8,5.6,1009.3,84.5,5.76
108,2013-01-01 23:42,-4.8,3.7,1009.3,84.4,5.76
108,2013-01-01 23:43,-4.8,4.2,1009.3,84.3,5.76
108,2013-01-01 23:44,-4.8,4.7,1009.3,84.2,5.76
108,2013-01-01 23:45,-4.8,2.5,1009.4,84.1,5.76
108,2013-01-01 23:46,-4.8,2,1009.4,84.1,5.76
108,2013-01-01 23:47,-4.8,4.6,1009.5,83.9,5.76
108,2013-01-01 23:48,-4.8,1.9,1009.5,83.7,5.76
108,2013-01-01 23:49,-4.8,3.1,1009.5,83.6,5.76
108,2013-01-01 23:50,-4.8,2.5,1009.5,83.6,5.76
108,2013-01-01 23:51,-4.8,2.1,1009.5,83.6,5.76
108,2013-01-01 23:52,-4.8,3.3,1009.6,83.5,5.76
108,2013-01-01 23:53,-4.8,2.1,1009.6,83.4,5.76
108,2013-01-01 23:54,-4.8,3.5,1009.6,83.4,5.76
108,2013-01-01 23:55,-4.8,2.8,1009.6,83.2,5.76
108,2013-01-01 23:56,-4.8,2.1,1009.6,83,5.76
108,2013-01-01 23:57,-4.8,2.4,1009.6,83,5.76
108,2013-01-01 23:58,-4.8,1.2,1009.7,82.9,5.76
108,2013-01-01 23:59,-4.8,1.2,1009.7,82.7,5.76
108,2013-01-02 00:00,-4.8,1.4,1009.7,82.7,5.76
133,2013-01-01 00:01,-8.8,.3,1013.3,89.8,0
133,2013-01-01 00:02,-8.8,.3,1013.3,89.9,0
133,2013-01-01 00:03,-8.8,.4,1013.3,90.1,0
133,2013-01-01 00:04,-8.8,.7,1013.3,90.2,0
133,2013-01-01 00:05,-8.7,.8,1013.3,90.3,0
133,2013-01-01 00:06,-8.7,.9,1013.3,90.4,0
133,2013-01-01 00:07,-8.7,1,1013.4,90.4,0
133,2013-01-01 00:08,-8.6,1,1013.4,90.3,0
133,2013-01-01 00:09,-8.6,.9,1013.4,90.3,0
133,2013-01-01 00:10,-8.6,.9,1013.4,90.2,0
133,2013-01-01 00:11,-8.6,1.3,1013.4,90,0
133,2013-01-01 00:12,-8.6,1.3,1013.4,89.9,0
133,2013-01-01 00:13,-8.7,1.4,1013.4,89.6,0
133,2013-01-01 00:14,-8.7,1.5,1013.4,89.4,0
133,2013-01-01 00:15,-8.7,1.6,1013.4,89.3,0
133,2013-01-01 00:16,-8.8,1.4,1013.4,89.2,0
133,2013-01-01 00:17,-8.8,1.5,1013.4,89.1,0
133,2013-01-01 00:18,-8.8,1.5,1013.3,89,0
133,2013-01-01 00:19,-8.8,1.3,1013.3,89.1,0
133,2013-01-01 00:20,-8.8,.9,1013.3,89.1,0
133,2013-01-01 00:21,-8.8,.8,1013.3,89.1,0
133,2013-01-01 00:22,-8.8,1,1013.3,89,0
133,2013-01-01 00:23,-8.8,1.3,1013.4,89.1,0
133,2013-01-01 00:24,-8.8,1,1013.4,89.4,0
133,2013-01-01 00:25,-8.8,.8,1013.3,89.7,0
133,2013-01-01 00:26,-8.8,.4,1013.3,89.9,0
133,2013-01-01 00:27,-8.8,.1,1013.3,89.9,0
133,2013-01-01 00:28,-8.8,.1,1013.2,89.9,0
133,2013-01-01 00:29,-8.8,.2,1013.2,89.9,0
133,2013-01-01 00:30,-8.8,0,1013.2,89.9,0
133,2013-01-01 00:31,-8.8,0,1013.3,89.9,0
133,2013-01-01 00:32,-8.8,0,1013.3,89.8,0
133,2013-01-01 00:33,-8.8,.5,1013.3,89.8,0
133,2013-01-01 00:34,-8.8,.6,1013.3,89.9,0
133,2013-01-01 00:35,-8.8,.5,1013.3,89.8,0
133,2013-01-01 00:36,-8.7,.6,1013.4,89.8,0
133,2013-01-01 00:37,-8.7,.7,1013.4,89.8,0
133,2013-01-01 00:38,-8.7,.8,1013.4,89.8,0
133,2013-01-01 00:39,-8.7,.7,1013.3,89.8,0
133,2013-01-01 00:40,-8.7,.9,1013.3,89.8,0
133,2013-01-01 00:41,-8.7,.9,1013.3,89.8,0
133,2013-01-01 00:42,-8.7,1.1,1013.3,89.8,0
133,2013-01-01 00:43,-8.6,.9,1013.3,89.7,0
133,2013-01-01 00:44,-8.6,.7,1013.3,89.7,0
133,2013-01-01 00:45,-8.6,1,1013.3,89.6,0
133,2013-01-01 00:46,-8.6,1.1,1013.3,89.4,0
133,2013-01-01 00:47,-8.6,1,1013.3,89.2,0
133,2013-01-01 00:48,-8.6,.9,1013.3,89.1,0
133,2013-01-01 00:49,-8.6,1,1013.3,88.9,0
133,2013-01-01 00:50,-8.7,.9,1013.3,88.9,0
133,2013-01-01 00:51,-8.7,.9,1013.3,88.9,0
133,2013-01-01 00:52,-8.7,.8,1013.3,89,0
133,2013-01-01 00:53,-8.7,1,1013.3,89,0
133,2013-01-01 00:54,-8.7,.8,1013.3,89.1,0
133,2013-01-01 00:55,-8.6,1.1,1013.3,89.1,0
133,2013-01-01 00:56,-8.6,1,1013.3,89,0
133,2013-01-01 00:57,-8.6,.8,1013.3,89.1,0
133,2013-01-01 00:58,-8.6,1,1013.3,89,0
133,2013-01-01 00:59,-8.6,.6,1013.2,89.1,0
133,2013-01-01 01:00,-8.5,.5,1013.2,89.5,0
133,2013-01-01 01:01,-8.5,.4,1013.2,89.6,0
133,2013-01-01 01:02,-8.5,.7,1013.2,89.3,0
133,2013-01-01 01:03,-8.5,.8,1013.2,89.3,0
133,2013-01-01 01:04,-8.5,.7,1013.2,89.3,0
133,2013-01-01 01:05,-8.5,.6,1013.2,89.3,0
133,2013-01-01 01:06,-8.5,.5,1013.2,89.3,0
133,2013-01-01 01:07,-8.5,.5,1013.1,89.2,0
133,2013-01-01 01:08,-8.5,.6,1013.1,89.1,0
133,2013-01-01 01:09,-8.5,.6,1013.1,89,0
133,2013-01-01 01:10,-8.5,.6,1013.1,88.9,0
133,2013-01-01 01:11,-8.4,.9,1013.1,88.8,0
133,2013-01-01 01:12,-8.4,1,1013,88.9,0
133,2013-01-01 01:13,-8.4,.9,1013,88.9,0
133,2013-01-01 01:14,-8.4,.7,1013,88.9,0
133,2013-01-01 01:15,-8.4,.6,1013,88.8,0
133,2013-01-01 01:16,-8.4,.6,1013,88.7,0
133,2013-01-01 01:17,-8.4,.5,1013,88.7,0
133,2013-01-01 01:18,-8.4,.3,1013,88.7,0
133,2013-01-01 01:19,-8.4,.2,1013,88.8,0
133,2013-01-01 01:20,-8.5,.2,1013,88.7,0
133,2013-01-01 01:21,-8.5,.1,1012.9,88.7,0
133,2013-01-01 01:22,-8.5,.4,1012.9,88.9,0
133,2013-01-01 01:23,-8.4,.4,1012.9,89,0
133,2013-01-01 01:24,-8.4,.5,1012.9,89.2,0
133,2013-01-01 01:25,-8.4,.7,1012.8,89.2,0
133,2013-01-01 01:26,-8.4,.9,1012.8,89.2,0
133,2013-01-01 01:27,-8.4,1,1012.8,89.3,0
133,2013-01-01 01:28,-8.4,1,1012.8,89.3,0
133,2013-01-01 01:29,-8.4,1.1,1012.8,89.3,0
133,2013-01-01 01:30,-8.4,1,1012.8,89.2,0
133,2013-01-01 01:31,-8.4,1,1012.8,89.2,0
133,2013-01-01 01:32,-8.4,1.1,1012.8,89.2,0
133,2013-01-01 01:33,-8.5,1.2,1012.8,89.2,0
133,2013-01-01 01:34,-8.5,1.2,1012.8,89.2,0
133,2013-01-01 01:35,-8.5,1.4,1012.8,89.3,0
133,2013-01-01 01:36,-8.5,1.4,1012.8,89.4,0
133,2013-01-01 01:37,-8.5,1.6,1012.8,89.4,0
133,2013-01-01 01:38,-8.5,1.7,1012.9,89.5,0
133,2013-01-01 01:39,-8.5,1.5,1012.9,89.6,0
133,2013-01-01 01:40,-8.5,1.5,1012.8,89.6,0
133,2013-01-01 01:41,-8.5,1.4,1012.8,89.8,0
133,2013-01-01 01:42,-8.4,1.4,1012.8,89.8,0
133,2013-01-01 01:43,-8.4,1.3,1012.8,89.8,0
133,2013-01-01 01:44,-8.4,1.3,1012.8,89.8,0
133,2013-01-01 01:45,-8.4,1.3,1012.8,89.8,0
133,2013-01-01 01:46,-8.4,1.3,1012.8,89.7,0
133,2013-01-01 01:47,-8.4,1.2,1012.8,89.6,0
133,2013-01-01 01:48,-8.4,1.1,1012.8,89.5,0
133,2013-01-01 01:49,-8.4,1.2,1012.8,89.5,0
133,2013-01-01 01:50,-8.4,1.3,1012.8,89.5,0
133,2013-01-01 01:51,-8.4,1.1,1012.8,89.5,0
133,2013-01-01 01:52,-8.4,1.1,1012.8,89.5,0
133,2013-01-01 01:53,-8.4,1.1,1012.8,89.5,0
133,2013-01-01 01:54,-8.4,1.1,1012.7,89.5,0
133,2013-01-01 01:55,-8.4,.8,1012.7,89.5,0
133,2013-01-01 01:56,-8.4,1,1012.7,89.5,0
133,2013-01-01 01:57,-8.5,1,1012.6,89.4,0
133,2013-01-01 01:58,-8.5,1,1012.6,89.4,0
133,2013-01-01 01:59,-8.5,1,1012.6,89.5,0
133,2013-01-01 02:00,-8.5,1,1012.6,89.4,0
133,2013-01-01 02:01,-8.5,1.2,1012.6,89.4,0
133,2013-01-01 02:02,-8.5,1.1,1012.6,89.3,0
133,2013-01-01 02:03,-8.5,1,1012.6,89.3,0
133,2013-01-01 02:04,-8.5,1,1012.6,89.3,0
133,2013-01-01 02:05,-8.5,1,1012.6,89.5,0
133,2013-01-01 02:06,-8.5,1.2,1012.6,89.4,0
133,2013-01-01 02:07,-8.5,1.1,1012.5,89.5,0
133,2013-01-01 02:08,-8.5,.9,1012.6,89.6,0
133,2013-01-01 02:09,-8.6,.9,1012.6,89.7,0
133,2013-01-01 02:10,-8.6,.8,1012.6,89.8,0
133,2013-01-01 02:11,-8.6,.9,1012.6,90,0
133,2013-01-01 02:12,-8.6,1,1012.6,90.1,0
133,2013-01-01 02:13,-8.6,1,1012.6,90.3,0
133,2013-01-01 02:14,-8.6,1,1012.6,90.4,0
133,2013-01-01 02:15,-8.6,1,1012.6,90.5,0
133,2013-01-01 02:16,-8.6,1.1,1012.6,90.6,0
133,2013-01-01 02:17,-8.6,1.2,1012.6,90.6,0
133,2013-01-01 02:18,-8.6,1.4,1012.6,90.6,0
133,2013-01-01 02:19,-8.6,1.5,1012.6,90.6,0
133,2013-01-01 02:20,-8.7,1.4,1012.6,90.5,0
133,2013-01-01 02:21,-8.7,1.2,1012.6,90.5,0
133,2013-01-01 02:22,-8.7,1.3,1012.6,90.5,0
133,2013-01-01 02:23,-8.7,1.1,1012.6,90.5,0
133,2013-01-01 02:24,-8.7,1.4,1012.6,90.6,0
133,2013-01-01 02:25,-8.7,1.2,1012.7,90.6,0
133,2013-01-01 02:26,-8.8,1.2,1012.7,90.4,0
133,2013-01-01 02:27,-8.8,1.6,1012.7,90.3,0
133,2013-01-01 02:28,-8.8,1.3,1012.7,90.3,0
133,2013-01-01 02:29,-8.8,1.3,1012.7,90.1,0
133,2013-01-01 02:30,-8.8,1.2,1012.6,90.1,0
133,2013-01-01 02:31,-8.8,1.6,1012.7,90.3,0
133,2013-01-01 02:32,-8.8,1.8,1012.7,90.4,0
133,2013-01-01 02:33,-8.8,1.8,1012.7,90.5,0
133,2013-01-01 02:34,-8.8,1.9,1012.7,90.6,0
133,2013-01-01 02:35,-8.8,1.7,1012.7,90.7,0
133,2013-01-01 02:36,-8.8,1.7,1012.8,90.9,0
133,2013-01-01 02:37,-8.8,1.4,1012.8,91,0
133,2013-01-01 02:38,-8.8,1.5,1012.8,91.1,0
133,2013-01-01 02:39,-8.8,1.4,1012.8,91,0
133,2013-01-01 02:40,-8.8,1.2,1012.8,91,0
133,2013-01-01 02:41,-8.8,1.2,1012.8,91,0
133,2013-01-01 02:42,-8.8,1,1012.8,90.9,0
133,2013-01-01 02:43,-8.9,.8,1012.8,90.6,0
133,2013-01-01 02:44,-8.9,.8,1012.8,90.5,0
133,2013-01-01 02:45,-8.9,.7,1012.8,90.3,0
133,2013-01-01 02:46,-8.9,.7,1012.8,90.2,0
133,2013-01-01 02:47,-9,.7,1012.8,90.3,0
133,2013-01-01 02:48,-9,.7,1012.8,90.2,0
133,2013-01-01 02:49,-9,.4,1012.8,90.1,0
133,2013-01-01 02:50,-9,.3,1012.8,90.1,0
133,2013-01-01 02:51,-9,.8,1012.8,90.1,0
133,2013-01-01 02:52,-9,1,1012.8,90.1,0
133,2013-01-01 02:53,-9,.8,1012.8,90.2,0
133,2013-01-01 02:54,-9,.6,1012.8,90.4,0
133,2013-01-01 02:55,-9.1,1.1,1012.7,90.4,0
133,2013-01-01 02:56,-9.1,1.1,1012.7,90.4,0
133,2013-01-01 02:57,-9.1,.9,1012.7,90.7,0
133,2013-01-01 02:58,-9,.6,1012.6,91.1,0
133,2013-01-01 02:59,-9,.1,1012.6,91.2,0
133,2013-01-01 03:00,-9,.3,1012.5,91.3,0
133,2013-01-01 03:01,-9,.8,1012.5,91.2,0
133,2013-01-01 03:02,-9,.9,1012.5,91.2,0
133,2013-01-01 03:03,-9,.8,1012.4,91.4,0
133,2013-01-01 03:04,-9,.9,1012.4,91.5,0
133,2013-01-01 03:05,-9,1,1012.3,91.6,0
133,2013-01-01 03:06,-8.9,.8,1012.3,91.7,0
133,2013-01-01 03:07,-8.9,.9,1012.3,91.6,0
133,2013-01-01 03:08,-8.9,.9,1012.3,91.5,0
133,2013-01-01 03:09,-9,.8,1012.3,91.4,0
133,2013-01-01 03:10,-9,.9,1012.2,91.4,0
133,2013-01-01 03:11,-9,.7,1012.2,91.4,0
133,2013-01-01 03:12,-9,.5,1012.2,91.4,0
133,2013-01-01 03:13,-9,.3,1012.2,91.3,0
133,2013-01-01 03:14,-9,.3,1012.2,91.2,0
133,2013-01-01 03:15,-9,.4,1012.2,91.3,0
133,2013-01-01 03:16,-9,.4,1012.2,91.2,0
133,2013-01-01 03:17,-9,.2,1012.2,91.1,0
133,2013-01-01 03:18,-9.1,.1,1012.2,90.8,0
133,2013-01-01 03:19,-9.1,.4,1012.2,90.9,0
133,2013-01-01 03:20,-9.1,.4,1012.2,91,0
133,2013-01-01 03:21,-9.1,.4,1012.3,91.2,0
133,2013-01-01 03:22,-9.1,.5,1012.3,91.3,0
133,2013-01-01 03:23,-9.1,.6,1012.2,91.4,0
133,2013-01-01 03:24,-9.1,.5,1012.2,91.4,0
133,2013-01-01 03:25,-9,.5,1012.2,91.6,0
133,2013-01-01 03:26,-9,.7,1012.1,91.7,0
133,2013-01-01 03:27,-9,.8,1012.1,91.8,0
133,2013-01-01 03:28,-8.9,1.1,1012,92.2,0
133,2013-01-01 03:29,-8.8,1.2,1011.9,92.3,0
133,2013-01-01 03:30,-8.8,1.2,1011.8,92.2,0
133,2013-01-01 03:31,-8.8,1.1,1011.8,92.2,0
133,2013-01-01 03:32,-8.8,1.1,1011.8,92,0
133,2013-01-01 03:33,-8.8,.9,1011.9,91.8,0
133,2013-01-01 03:34,-8.9,.8,1011.9,91.5,0
133,2013-01-01 03:35,-8.9,.7,1011.8,91.3,0
133,2013-01-01 03:36,-9,.6,1011.8,91.4,0
133,2013-01-01 03:37,-9,.5,1011.8,91.5,0
133,2013-01-01 03:38,-9,.5,1011.8,91.5,0
133,2013-01-01 03:39,-9,.5,1011.8,91.6,0
133,2013-01-01 03:40,-9,.4,1011.8,91.8,0
133,2013-01-01 03:41,-9,.6,1011.8,91.9,0
133,2013-01-01 03:42,-9,.6,1011.7,92.1,0
133,2013-01-01 03:43,-9,.8,1011.7,92.2,0
133,2013-01-01 03:44,-8.9,.9,1011.7,92.2,0
133,2013-01-01 03:45,-8.9,.9,1011.7,92.2,0
133,2013-01-01 03:46,-8.9,.9,1011.7,92.2,0
133,2013-01-01 03:47,-8.9,.8,1011.7,92,0
133,2013-01-01 03:48,-8.9,.7,1011.7,91.9,0
133,2013-01-01 03:49,-8.9,.6,1011.6,91.8,0
133,2013-01-01 03:50,-9,.5,1011.6,91.6,0
133,2013-01-01 03:51,-9,.5,1011.6,91.6,0
133,2013-01-01 03:52,-9,.5,1011.5,91.6,0
133,2013-01-01 03:53,-9,.5,1011.5,91.6,0
133,2013-01-01 03:54,-9,.5,1011.5,91.6,0
133,2013-01-01 03:55,-9,.6,1011.5,91.7,0
133,2013-01-01 03:56,-9.1,.6,1011.5,91.9,0
133,2013-01-01 03:57,-9.1,.7,1011.5,91.9,0
133,2013-01-01 03:58,-9.1,.8,1011.4,92,0
133,2013-01-01 03:59,-9.1,.8,1011.4,92.2,0
133,2013-01-01 04:00,-9.1,.8,1011.4,92.3,0
133,2013-01-01 04:01,-9.1,.6,1011.4,92.4,0
133,2013-01-01 04:02,-9,.5,1011.3,92.6,0
133,2013-01-01 04:03,-9,.5,1011.3,92.7,0
133,2013-01-01 04:04,-9.1,.4,1011.3,92.4,0
133,2013-01-01 04:05,-9.1,.3,1011.3,92.4,0
133,2013-01-01 04:06,-9.1,.4,1011.3,92.4,0
133,2013-01-01 04:07,-9.1,.4,1011.3,92.4,0
133,2013-01-01 04:08,-9.1,.6,1011.3,92.5,0
133,2013-01-01 04:09,-9.1,.8,1011.3,92.7,0
133,2013-01-01 04:10,-9.1,1.3,1011.3,92.8,0
133,2013-01-01 04:11,-9,1.3,1011.2,93,0
133,2013-01-01 04:12,-9,1.1,1011.2,93.2,0
133,2013-01-01 04:13,-9,1.3,1011.2,93.2,0
133,2013-01-01 04:14,-9,1.4,1011.1,93.1,0
133,2013-01-01 04:15,-9,1.4,1011.2,93,0
133,2013-01-01 04:16,-9.1,1.5,1011.2,92.7,0
133,2013-01-01 04:17,-9.1,1.7,1011.2,92.4,0
133,2013-01-01 04:18,-9.2,1.6,1011.2,92.2,0
133,2013-01-01 04:19,-9.2,1.4,1011.2,92.2,0
133,2013-01-01 04:20,-9.2,1.3,1011.2,92.2,0
133,2013-01-01 04:21,-9.2,1.2,1011.2,92.2,0
133,2013-01-01 04:22,-9.2,1.5,1011.1,92.2,0
133,2013-01-01 04:23,-9.2,1.5,1011.1,92.4,0
133,2013-01-01 04:24,-9.2,1.6,1011.1,92.5,0
133,2013-01-01 04:25,-9.1,1.9,1011.1,92.5,0
133,2013-01-01 04:26,-9.1,2.1,1011,92.5,0
133,2013-01-01 04:27,-9.1,2.1,1011,92.4,0
133,2013-01-01 04:28,-9.1,2,1011,92.2,0
133,2013-01-01 04:29,-9.1,1.8,1011,92.2,0
133,2013-01-01 04:30,-9.1,1.7,1010.9,92.2,0
133,2013-01-01 04:31,-9.1,1.6,1010.9,92.2,0
133,2013-01-01 04:32,-9.2,1.8,1010.9,92.1,0
133,2013-01-01 04:33,-9.2,1.9,1010.9,92,0
133,2013-01-01 04:34,-9.2,1.6,1010.9,91.9,0
133,2013-01-01 04:35,-9.2,1.2,1010.9,91.8,0
133,2013-01-01 04:36,-9.3,.8,1010.8,91.7,0
133,2013-01-01 04:37,-9.3,.8,1010.8,91.7,0
133,2013-01-01 04:38,-9.3,1.1,1010.7,91.8,0
133,2013-01-01 04:39,-9.3,1.2,1010.7,91.8,0
133,2013-01-01 04:40,-9.3,1.2,1010.7,91.9,0
133,2013-01-01 04:41,-9.2,1.2,1010.7,92,0
133,2013-01-01 04:42,-9.2,1.2,1010.6,92.1,0
133,2013-01-01 04:43,-9.2,1,1010.6,92,0
133,2013-01-01 04:44,-9.2,1.1,1010.6,91.9,0
133,2013-01-01 04:45,-9.3,1.3,1010.6,91.8,0
133,2013-01-01 04:46,-9.3,1.1,1010.7,91.7,0
133,2013-01-01 04:47,-9.3,1.3,1010.7,91.6,0
133,2013-01-01 04:48,-9.3,1.3,1010.7,91.5,0
133,2013-01-01 04:49,-9.4,1.2,1010.7,91.5,0
133,2013-01-01 04:50,-9.4,1.3,1010.6,91.8,0
133,2013-01-01 04:51,-9.4,1.2,1010.6,91.9,0
133,2013-01-01 04:52,-9.4,1.2,1010.6,91.9,0
133,2013-01-01 04:53,-9.4,1,1010.6,92,0
133,2013-01-01 04:54,-9.4,.8,1010.5,92,0
133,2013-01-01 04:55,-9.4,.4,1010.5,91.9,0
133,2013-01-01 04:56,-9.4,.1,1010.5,91.9,0
133,2013-01-01 04:57,-9.4,0,1010.4,91.7,0
133,2013-01-01 04:58,-9.4,0,1010.3,91.5,0
133,2013-01-01 04:59,-9.4,.1,1010.3,91.5,0
133,2013-01-01 05:00,-9.4,.4,1010.4,91.5,0
133,2013-01-01 05:01,-9.4,.7,1010.4,91.5,0
133,2013-01-01 05:02,-9.4,1,1010.3,91.6,0
133,2013-01-01 05:03,-9.4,1,1010.3,91.7,0
133,2013-01-01 05:04,-9.3,1.1,1010.2,91.9,0
133,2013-01-01 05:05,-9.3,1,1010.2,92.1,0
133,2013-01-01 05:06,-9.3,1,1010.2,92.3,0
133,2013-01-01 05:07,-9.3,1,1010.2,92.3,0
133,2013-01-01 05:08,-9.3,1,1010.2,92.1,0
133,2013-01-01 05:09,-9.3,.8,1010.2,92.1,0
133,2013-01-01 05:10,-9.3,.6,1010.2,92.1,0
133,2013-01-01 05:11,-9.3,.4,1010.1,92.2,0
133,2013-01-01 05:12,-9.3,.5,1010.1,92.3,0
133,2013-01-01 05:13,-9.3,.5,1010.1,92.3,0
133,2013-01-01 05:14,-9.3,.7,1010.1,92.3,0
133,2013-01-01 05:15,-9.3,1,1010.1,92,0
133,2013-01-01 05:16,-9.4,1.6,1010.2,92,0
133,2013-01-01 05:17,-9.4,1.7,1010.2,92.1,0
133,2013-01-01 05:18,-9.4,1.8,1010.2,92.1,0
133,2013-01-01 05:19,-9.4,1.7,1010.1,92.3,0
133,2013-01-01 05:20,-9.4,1.5,1010.1,92.6,0
133,2013-01-01 05:21,-9.3,1.3,1010.1,93,0
133,2013-01-01 05:22,-9.3,1.3,1010.1,93.2,0
133,2013-01-01 05:23,-9.3,1.2,1010,93.1,0
133,2013-01-01 05:24,-9.3,1.1,1010,92.9,0
133,2013-01-01 05:25,-9.3,1.2,1010,92.6,0
133,2013-01-01 05:26,-9.3,1,1010,92.4,0
133,2013-01-01 05:27,-9.3,.7,1010,92.4,0
133,2013-01-01 05:28,-9.4,.8,1009.9,92.2,0
133,2013-01-01 05:29,-9.4,1.1,1009.9,92.1,0
133,2013-01-01 05:30,-9.4,1.3,1009.9,92.2,0
133,2013-01-01 05:31,-9.4,1.3,1009.9,92.2,0
133,2013-01-01 05:32,-9.3,1.3,1009.8,92.1,0
133,2013-01-01 05:33,-9.3,1.2,1009.8,92.2,0
133,2013-01-01 05:34,-9.3,1.2,1009.8,92.2,0
133,2013-01-01 05:35,-9.3,1.1,1009.8,92.2,0
133,2013-01-01 05:36,-9.3,1.1,1009.8,92.3,0
133,2013-01-01 05:37,-9.3,1,1009.8,92.3,0
133,2013-01-01 05:38,-9.3,.8,1009.8,92.2,0
133,2013-01-01 05:39,-9.3,.4,1009.8,92.3,0
133,2013-01-01 05:40,-9.3,.3,1009.8,92.4,0
133,2013-01-01 05:41,-9.3,0,1009.8,92.5,0
133,2013-01-01 05:42,-9.3,0,1009.7,92.5,0
133,2013-01-01 05:43,-9.3,0,1009.7,92.4,0
133,2013-01-01 05:44,-9.3,0,1009.7,92.3,0
133,2013-01-01 05:45,-9.3,0,1009.7,92.1,0
133,2013-01-01 05:46,-9.3,.2,1009.7,92,0
133,2013-01-01 05:47,-9.3,.5,1009.7,92.2,0
133,2013-01-01 05:48,-9.3,1.1,1009.7,92.3,0
133,2013-01-01 05:49,-9.2,1.3,1009.7,92.5,0
133,2013-01-01 05:50,-9.2,1.4,1009.8,92.6,0
133,2013-01-01 05:51,-9.2,1.7,1009.8,92.8,0
133,2013-01-01 05:52,-9.1,1.7,1009.8,93.1,0
133,2013-01-01 05:53,-9.1,1.8,1009.7,93,0
133,2013-01-01 05:54,-9.1,1.7,1009.7,93,0
133,2013-01-01 05:55,-9,1.7,1009.7,93,0
133,2013-01-01 05:56,-9,1.7,1009.7,93,0
133,2013-01-01 05:57,-9,1.2,1009.7,92.8,0
133,2013-01-01 05:58,-9,.8,1009.7,92.7,0
133,2013-01-01 05:59,-9,.9,1009.7,92.6,0
133,2013-01-01 06:00,-9,1.1,1009.7,92.7,0
133,2013-01-01 06:01,-8.9,1.2,1009.7,92.6,0
133,2013-01-01 06:02,-8.9,1.4,1009.7,92.7,0
133,2013-01-01 06:03,-8.9,1.3,1009.7,92.6,0
133,2013-01-01 06:04,-8.9,1.4,1009.7,92.6,0
133,2013-01-01 06:05,-8.8,1.4,1009.8,92.6,0
133,2013-01-01 06:06,-8.8,1.7,1009.8,92.6,0
133,2013-01-01 06:07,-8.8,1.7,1009.8,92.4,0
133,2013-01-01 06:08,-8.8,1.8,1009.8,92.4,0
133,2013-01-01 06:09,-8.8,1.6,1009.8,92.3,0
133,2013-01-01 06:10,-8.8,1.7,1009.8,92.2,0
