지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-19 00:45,11.7,1.4,1009.7,63.7,0
108,2012-10-19 00:46,11.7,1.5,1009.7,64,0
108,2012-10-19 00:47,11.7,1.3,1009.6,64.4,0
108,2012-10-19 00:48,11.6,1.2,1009.6,64.6,0
108,2012-10-19 00:49,11.6,1.1,1009.6,64.3,0
108,2012-10-19 00:50,11.7,1.1,1009.6,63.2,0
108,2012-10-19 00:51,11.7,1.1,1009.6,63.4,0
108,2012-10-19 00:52,11.7,1.5,1009.7,63.9,0
108,2012-10-19 00:53,11.7,1.5,1009.7,63.6,0
108,2012-10-19 00:54,11.7,1.7,1009.7,63.7,0
108,2012-10-19 00:55,11.6,1.5,1009.7,64.4,0
108,2012-10-19 00:56,11.6,1.6,1009.7,64.8,0
108,2012-10-19 00:57,11.7,2.6,1009.7,65.6,0
108,2012-10-19 00:58,11.7,1.9,1009.8,65.1,0
108,2012-10-19 00:59,11.7,1.3,1009.8,65,0
108,2012-10-19 01:00,11.7,1.7,1009.7,64.8,0
108,2012-10-19 01:01,11.7,1.6,1009.8,64.7,0
108,2012-10-19 01:02,11.6,1.7,1009.8,64.6,0
108,2012-10-19 01:03,11.6,1.4,1009.8,64.4,0
108,2012-10-19 01:04,11.6,1.1,1009.8,64.4,0
108,2012-10-19 01:05,11.6,1.6,1009.8,64.5,0
108,2012-10-19 01:06,11.6,1.6,1009.8,64.5,0
108,2012-10-19 01:07,11.6,1.7,1009.8,64.4,0
108,2012-10-19 01:08,11.7,1.5,1009.8,64.4,0
108,2012-10-19 01:09,11.7,1.2,1009.8,64,0
108,2012-10-19 01:10,11.7,1.2,1009.8,64.2,0
108,2012-10-19 01:11,11.7,1.2,1009.8,64.5,0
108,2012-10-19 01:12,11.7,1.1,1009.8,64.7,0
108,2012-10-19 01:13,11.7,1.5,1009.8,64.9,0
108,2012-10-19 01:14,11.7,1.2,1009.8,64.7,0
108,2012-10-19 01:15,11.7,.7,1009.8,64.9,0
108,2012-10-19 01:16,11.7,1.1,1009.8,65.1,0
108,2012-10-19 01:17,11.7,1.2,1009.8,65.3,0
108,2012-10-19 01:18,11.7,1,1009.8,65.8,0
108,2012-10-19 01:19,11.7,1.1,1009.8,66,0
108,2012-10-19 01:20,11.6,1.4,1009.8,66.5,0
108,2012-10-19 01:21,11.6,1.1,1009.8,66.6,0
108,2012-10-19 01:22,11.6,1.1,1009.8,66.5,0
108,2012-10-19 01:23,11.6,1.1,1009.8,66.8,0
108,2012-10-19 01:24,11.6,1.1,1009.9,67,0
108,2012-10-19 01:25,11.6,1.2,1009.9,66.7,0
108,2012-10-19 01:26,11.6,1.3,1009.9,67,0
108,2012-10-19 01:27,11.6,1.2,1009.9,67,0
108,2012-10-19 01:28,11.6,1.3,1009.9,66.7,0
108,2012-10-19 01:29,11.6,1.4,1009.9,66.1,0
108,2012-10-19 01:30,11.7,1.2,1009.9,65.8,0
108,2012-10-19 01:31,11.7,1,1009.9,65.5,0
108,2012-10-19 01:32,11.7,1.3,1009.9,65.5,0
108,2012-10-19 01:33,11.7,1.2,1009.9,65.3,0
108,2012-10-19 01:34,11.7,1.2,1009.9,65.6,0
108,2012-10-19 01:35,11.7,1.1,1009.9,66.1,0
108,2012-10-19 01:36,11.6,1.2,1009.9,66.5,0
108,2012-10-19 01:37,11.6,1,1010,66.9,0
108,2012-10-19 01:38,11.7,.9,1010,67.2,0
108,2012-10-19 01:39,11.7,.9,1010,67.7,0
108,2012-10-19 01:40,11.7,.8,1010,68.3,0
108,2012-10-19 01:41,11.7,.7,1010,68.3,0
108,2012-10-19 01:42,11.7,.9,1010,68.6,0
108,2012-10-19 01:43,11.7,1.1,1010,68.4,0
108,2012-10-19 01:44,11.7,1.1,1010,68.2,0
108,2012-10-19 01:45,11.7,1.1,1010,68.3,0
108,2012-10-19 01:46,11.7,1.1,1010.1,68.5,0
108,2012-10-19 01:47,11.6,1.2,1010.1,68.6,0
108,2012-10-19 01:48,11.7,1.2,1010.1,68.3,0
108,2012-10-19 01:49,11.7,1.3,1010.1,67.9,0
108,2012-10-19 01:50,11.7,1.3,1010.1,67.8,0
108,2012-10-19 01:51,11.7,1.1,1010.1,67.9,0
108,2012-10-19 01:52,11.7,1.1,1010.1,67.9,0
108,2012-10-19 01:53,11.7,1.2,1010.1,67.7,0
108,2012-10-19 01:54,11.7,1.1,1010.1,67.7,0
108,2012-10-19 01:55,11.7,1.1,1010.1,67.8,0
108,2012-10-19 01:56,11.7,1,1010.1,67.7,0
108,2012-10-19 01:57,11.7,.9,1010.2,67.8,0
108,2012-10-19 01:58,11.8,1,1010.2,67.9,0
108,2012-10-19 01:59,11.8,1,1010.1,67.8,0
108,2012-10-19 02:00,11.8,1,1010.1,67.5,0
108,2012-10-19 02:01,11.8,1,1010.1,67.1,0
108,2012-10-19 02:02,11.8,1.2,1010.1,66.9,0
108,2012-10-19 02:03,11.8,1.3,1010,66.3,0
108,2012-10-19 02:04,11.9,1.6,1010,65.2,0
108,2012-10-19 02:05,11.9,1.6,1010,66.2,0
108,2012-10-19 02:06,11.9,1.5,1010,66.8,0
108,2012-10-19 02:07,11.9,1.3,1010,67.1,0
108,2012-10-19 02:08,11.9,1.2,1010,67.3,0
108,2012-10-19 02:09,11.9,1.3,1010,67.3,0
108,2012-10-19 02:10,11.9,1.3,1010,67.5,0
108,2012-10-19 02:11,11.9,1.1,1010,67.4,0
108,2012-10-19 02:12,12,1,1010,67.3,0
108,2012-10-19 02:13,12,.9,1010,67.1,0
108,2012-10-19 02:14,12,1,1010.1,67,0
108,2012-10-19 02:15,12,.8,1010.1,66.8,0
108,2012-10-19 02:16,12,.8,1010.1,66.8,0
108,2012-10-19 02:17,12,.7,1010.1,66.6,0
108,2012-10-19 02:18,12.1,.6,1010.1,66.5,0
108,2012-10-19 02:19,12.1,.6,1010.1,66.4,0
108,2012-10-19 02:20,12.2,.3,1010.1,66,0
108,2012-10-19 02:21,12.2,.1,1010.1,65.4,0
108,2012-10-19 02:22,12.3,.4,1010.1,65.1,0
108,2012-10-19 02:23,12.3,.5,1010.1,64.8,0
108,2012-10-19 02:24,12.3,.4,1010.2,64.6,0
108,2012-10-19 02:25,12.4,.4,1010.2,64.3,0
108,2012-10-19 02:26,12.4,.2,1010.2,64.2,0
108,2012-10-19 02:27,12.5,.3,1010.2,64.1,0
108,2012-10-19 02:28,12.5,.3,1010.2,64.1,0
108,2012-10-19 02:29,12.5,.6,1010.2,63.9,0
108,2012-10-19 02:30,12.5,.2,1010.2,64,0
108,2012-10-19 02:31,12.4,0,1010.2,64.6,0
108,2012-10-19 02:32,12.4,0,1010.2,64.8,0
108,2012-10-19 02:33,12.4,0,1010.2,65,0
108,2012-10-19 02:34,12.4,0,1010.2,65.1,0
108,2012-10-19 02:35,12.3,.3,1010.2,65.1,0
108,2012-10-19 02:36,12.3,.4,1010.2,65.2,0
108,2012-10-19 02:37,12.3,.5,1010.2,65.5,0
108,2012-10-19 02:38,12.3,.5,1010.2,65.8,0
108,2012-10-19 02:39,12.3,.4,1010.2,65.9,0
108,2012-10-19 02:40,12.3,.2,1010.2,65.9,0
108,2012-10-19 02:41,12.3,.3,1010.2,65.7,0
108,2012-10-19 02:42,12.3,.7,1010.1,65.5,0
108,2012-10-19 02:43,12.3,.8,1010.1,65.6,0
108,2012-10-19 02:44,12.3,.6,1010.1,65.7,0
108,2012-10-19 02:45,12.3,.5,1010.2,66.1,0
108,2012-10-19 02:46,12.3,.6,1010.1,66.5,0
108,2012-10-19 02:47,12.3,.9,1010.1,66.9,0
108,2012-10-19 02:48,12.3,.7,1010.1,67.2,0
108,2012-10-19 02:49,12.3,.5,1010.1,67.2,0
108,2012-10-19 02:50,12.3,.5,1010.1,67.5,0
108,2012-10-19 02:51,12.3,.5,1010,67.7,0
108,2012-10-19 02:52,12.3,.8,1010,67.7,0
108,2012-10-19 02:53,12.3,.7,1010,68.1,0
108,2012-10-19 02:54,12.3,.3,1010,68.3,0
108,2012-10-19 02:55,12.3,.5,1010,68.5,0
108,2012-10-19 02:56,12.3,.5,1010,68.3,0
108,2012-10-19 02:57,12.3,.7,1010,68.2,0
108,2012-10-19 02:58,12.3,.7,1010,67.9,0
108,2012-10-19 02:59,12.3,.7,1010,68.2,0
108,2012-10-19 03:00,12.3,.7,1010,68.4,0
108,2012-10-19 03:01,12.3,.5,1010,68.5,0
108,2012-10-19 03:02,12.3,.5,1010,68.5,0
108,2012-10-19 03:03,12.3,.6,1010,68.1,0
108,2012-10-19 03:04,12.3,.7,1010,68.2,0
108,2012-10-19 03:05,12.3,1.1,1010,68.3,0
108,2012-10-19 03:06,12.3,1,1010,68.2,0
108,2012-10-19 03:07,12.3,.8,1010,67.8,0
108,2012-10-19 03:08,12.3,.8,1010,67.6,0
108,2012-10-19 03:09,12.3,.8,1010,67.5,0
108,2012-10-19 03:10,12.3,.8,1010,67.5,0
108,2012-10-19 03:11,12.3,.9,1010,67.7,0
108,2012-10-19 03:12,12.3,.8,1010,67.5,0
108,2012-10-19 03:13,12.3,.8,1010,67.9,0
108,2012-10-19 03:14,12.3,.6,1010,68.1,0
108,2012-10-19 03:15,12.3,.7,1010,68.1,0
108,2012-10-19 03:16,12.3,.2,1009.9,67.9,0
108,2012-10-19 03:17,12.4,.4,1010,67.8,0
108,2012-10-19 03:18,12.5,.4,1010,67.8,0
108,2012-10-19 03:19,12.5,.3,1010,67.6,0
108,2012-10-19 03:20,12.6,.2,1010,67.5,0
108,2012-10-19 03:21,12.6,.4,1009.9,67.4,0
108,2012-10-19 03:22,12.6,.8,1009.9,67.6,0
108,2012-10-19 03:23,12.6,.7,1009.9,67.6,0
108,2012-10-19 03:24,12.6,.5,1009.9,67.9,0
108,2012-10-19 03:25,12.6,.5,1009.9,68.2,0
108,2012-10-19 03:26,12.6,.5,1009.9,68.1,0
108,2012-10-19 03:27,12.7,.3,1009.9,67.8,0
108,2012-10-19 03:28,12.7,.6,1009.9,67.7,0
108,2012-10-19 03:29,12.7,.6,1010,67.8,0
108,2012-10-19 03:30,12.8,.5,1010,67.9,0
108,2012-10-19 03:31,12.8,.5,1010,67.9,0
108,2012-10-19 03:32,12.8,.1,1010,67.7,0
108,2012-10-19 03:33,12.7,0,1009.9,66.8,0
108,2012-10-19 03:34,12.7,0,1009.9,66.3,0
108,2012-10-19 03:35,12.7,0,1009.9,66.3,0
108,2012-10-19 03:36,12.6,0,1010,66.4,0
108,2012-10-19 03:37,12.6,0,1010,66.3,0
108,2012-10-19 03:38,12.7,0,1010,66.1,0
108,2012-10-19 03:39,12.6,0,1010,65.7,0
108,2012-10-19 03:40,12.6,0,1010,65.3,0
108,2012-10-19 03:41,12.6,0,1010,65.3,0
108,2012-10-19 03:42,12.6,0,1010,66.4,0
108,2012-10-19 03:43,12.6,0,1010,67.6,0
108,2012-10-19 03:44,12.5,0,1010,68,0
108,2012-10-19 03:45,12.5,0,1010,68.7,0
108,2012-10-19 03:46,12.5,0,1010,69.1,0
108,2012-10-19 03:47,12.5,.3,1010,69.4,0
108,2012-10-19 03:48,12.4,.3,1010.1,69.8,0
108,2012-10-19 03:49,12.4,.3,1010.1,70.2,0
108,2012-10-19 03:50,12.4,.3,1010.1,70.6,0
108,2012-10-19 03:51,12.5,.7,1010.1,70.7,0
108,2012-10-19 03:52,12.4,.7,1010.1,70.6,0
108,2012-10-19 03:53,12.5,.7,1010.1,70.8,0
108,2012-10-19 03:54,12.5,.7,1010.1,70.6,0
108,2012-10-19 03:55,12.5,.8,1010.1,70.4,0
108,2012-10-19 03:56,12.5,.7,1010.1,70.3,0
108,2012-10-19 03:57,12.5,.5,1010.1,69.9,0
108,2012-10-19 03:58,12.5,.5,1010.1,69.4,0
108,2012-10-19 03:59,12.6,.4,1010.1,68.9,0
108,2012-10-19 04:00,12.6,.3,1010.1,68.2,0
108,2012-10-19 04:01,12.5,.2,1010.2,68.5,0
108,2012-10-19 04:02,12.5,.3,1010.2,68.7,0
108,2012-10-19 04:03,12.5,.5,1010.2,69.3,0
108,2012-10-19 04:04,12.5,.3,1010.2,70.2,0
108,2012-10-19 04:05,12.4,.3,1010.2,70.6,0
108,2012-10-19 04:06,12.4,.1,1010.2,71.2,0
108,2012-10-19 04:07,12.4,0,1010.2,71.4,0
108,2012-10-19 04:08,12.4,.3,1010.2,71.6,0
108,2012-10-19 04:09,12.4,.5,1010.3,72,0
108,2012-10-19 04:10,12.4,.6,1010.3,72.5,0
108,2012-10-19 04:11,12.4,.6,1010.3,73,0
108,2012-10-19 04:12,12.4,.5,1010.3,73.4,0
108,2012-10-19 04:13,12.4,.5,1010.3,73.2,0
108,2012-10-19 04:14,12.4,.6,1010.3,72.8,0
108,2012-10-19 04:15,12.3,.6,1010.3,72.6,0
108,2012-10-19 04:16,12.3,.6,1010.3,72.7,0
108,2012-10-19 04:17,12.3,.5,1010.3,72.8,0
108,2012-10-19 04:18,12.3,.7,1010.3,72.7,0
108,2012-10-19 04:19,12.3,1.1,1010.4,72.4,0
108,2012-10-19 04:20,12.3,1.1,1010.4,72.1,0
108,2012-10-19 04:21,12.3,.7,1010.4,71.8,0
108,2012-10-19 04:22,12.3,.2,1010.4,71.8,0
108,2012-10-19 04:23,12.3,.5,1010.4,71.7,0
108,2012-10-19 04:24,12.3,.5,1010.4,71.7,0
108,2012-10-19 04:25,12.3,.2,1010.4,71.4,0
108,2012-10-19 04:26,12.4,.2,1010.5,71.6,0
108,2012-10-19 04:27,12.4,1.3,1010.5,72,0
108,2012-10-19 04:28,12.3,1.2,1010.5,71.9,0
108,2012-10-19 04:29,12.3,1.1,1010.4,71.7,0
108,2012-10-19 04:30,12.4,1,1010.4,71.8,0
108,2012-10-19 04:31,12.4,1.1,1010.5,72,0
108,2012-10-19 04:32,12.4,1.1,1010.5,71.5,0
108,2012-10-19 04:33,12.4,1.6,1010.5,71.5,0
108,2012-10-19 04:34,12.5,1.3,1010.5,71.6,0
108,2012-10-19 04:35,12.5,.7,1010.5,71.6,0
108,2012-10-19 04:36,12.5,1,1010.5,71.7,0
108,2012-10-19 04:37,12.5,1,1010.5,71.7,0
108,2012-10-19 04:38,12.4,1.2,1010.5,71.8,0
108,2012-10-19 04:39,12.4,.9,1010.6,72,0
108,2012-10-19 04:40,12.4,1.8,1010.6,71.7,0
108,2012-10-19 04:41,12.4,1.3,1010.6,71.9,0
108,2012-10-19 04:42,12.4,1.1,1010.6,71.8,0
108,2012-10-19 04:43,12.4,1.3,1010.6,71.8,0
108,2012-10-19 04:44,12.3,1.1,1010.7,72,0
108,2012-10-19 04:45,12.3,.8,1010.7,71.8,0
108,2012-10-19 04:46,12.4,1.5,1010.7,71.4,0
108,2012-10-19 04:47,12.4,1.4,1010.7,71.1,0
108,2012-10-19 04:48,12.4,1.2,1010.7,70.7,0
108,2012-10-19 04:49,12.4,2.1,1010.7,70.3,0
108,2012-10-19 04:50,12.4,2.2,1010.7,69.8,0
108,2012-10-19 04:51,12.5,3.2,1010.7,69.5,0
108,2012-10-19 04:52,12.6,2.3,1010.7,69.1,0
108,2012-10-19 04:53,12.6,1.5,1010.8,69.7,0
108,2012-10-19 04:54,12.5,1.6,1010.8,69.8,0
108,2012-10-19 04:55,12.5,1.4,1010.8,69.8,0
108,2012-10-19 04:56,12.5,1.3,1010.8,69.9,0
108,2012-10-19 04:57,12.5,1.1,1010.8,70,0
108,2012-10-19 04:58,12.5,1,1010.8,70.2,0
108,2012-10-19 04:59,12.5,1.2,1010.9,70.4,0
108,2012-10-19 05:00,12.5,1.6,1010.9,70.4,0
108,2012-10-19 05:01,12.5,1.5,1010.9,70.2,0
108,2012-10-19 05:02,12.5,1.2,1010.9,69.7,0
108,2012-10-19 05:03,12.5,1.3,1010.9,70,0
108,2012-10-19 05:04,12.5,1.4,1010.9,70.6,0
108,2012-10-19 05:05,12.5,1.2,1010.9,70.7,0
108,2012-10-19 05:06,12.5,1.4,1011,70.4,0
108,2012-10-19 05:07,12.5,1.6,1011,70.4,0
108,2012-10-19 05:08,12.5,1.3,1011,70.6,0
108,2012-10-19 05:09,12.5,2.3,1011,70.4,0
108,2012-10-19 05:10,12.6,2.2,1011,69.5,0
108,2012-10-19 05:11,12.6,2.2,1011,69.1,0
108,2012-10-19 05:12,12.6,1.6,1011,68.9,0
108,2012-10-19 05:13,12.6,1.7,1011,68.6,0
108,2012-10-19 05:14,12.6,1.1,1011,68.5,0
108,2012-10-19 05:15,12.6,1.6,1011,68.3,0
108,2012-10-19 05:16,12.6,1.4,1011.1,68.3,0
108,2012-10-19 05:17,12.6,2.7,1011.1,68.3,0
108,2012-10-19 05:18,12.6,3,1011.1,68.3,0
108,2012-10-19 05:19,12.6,3.2,1011.1,68.4,0
108,2012-10-19 05:20,12.7,3,1011.2,68.5,0
108,2012-10-19 05:21,12.7,2.1,1011.2,68.8,0
108,2012-10-19 05:22,12.6,3.5,1011.1,68.6,0
108,2012-10-19 05:23,12.7,3,1011.1,68,0
108,2012-10-19 05:24,12.7,2.4,1011.2,67.9,0
108,2012-10-19 05:25,12.8,2.7,1011.2,67.9,0
108,2012-10-19 05:26,12.8,3,1011.2,67.8,0
108,2012-10-19 05:27,12.8,2.4,1011.2,67.6,0
108,2012-10-19 05:28,12.8,3.2,1011.2,67.5,0
108,2012-10-19 05:29,12.8,2.2,1011.2,67.7,0
108,2012-10-19 05:30,12.7,1.5,1011.2,68.2,0
108,2012-10-19 05:31,12.7,1.3,1011.2,68.8,0
108,2012-10-19 05:32,12.6,1.7,1011.2,69.8,0
108,2012-10-19 05:33,12.6,2.4,1011.2,69.9,0
108,2012-10-19 05:34,12.5,1.9,1011.2,69.8,0
108,2012-10-19 05:35,12.5,1.1,1011.2,70.4,0
108,2012-10-19 05:36,12.5,1.9,1011.2,70.5,0
108,2012-10-19 05:37,12.4,2.5,1011.3,70,0
108,2012-10-19 05:38,12.4,1.8,1011.3,70.6,0
108,2012-10-19 05:39,12.4,1.3,1011.3,71.3,0
108,2012-10-19 05:40,12.3,1.9,1011.3,71.5,0
108,2012-10-19 05:41,12.3,1.8,1011.3,71.6,0
108,2012-10-19 05:42,12.3,2.2,1011.3,71.8,0
108,2012-10-19 05:43,12.3,2.2,1011.4,71.6,0
108,2012-10-19 05:44,12.3,1.6,1011.4,71.1,0
108,2012-10-19 05:45,12.3,1.3,1011.4,71.1,0
108,2012-10-19 05:46,12.3,2,1011.4,71.5,0
108,2012-10-19 05:47,12.3,1.1,1011.4,71.7,0
108,2012-10-19 05:48,12.2,.9,1011.4,71.4,0
108,2012-10-19 05:49,12.2,.7,1011.4,71.5,0
108,2012-10-19 05:50,12.1,.4,1011.4,72,0
108,2012-10-19 05:51,12.1,.8,1011.4,72.1,0
108,2012-10-19 05:52,12.1,1.2,1011.4,72,0
108,2012-10-19 05:53,12,1.3,1011.4,72.1,0
108,2012-10-19 05:54,12,.9,1011.4,72.6,0
108,2012-10-19 05:55,11.9,.5,1011.4,73.4,0
108,2012-10-19 05:56,11.9,.8,1011.4,73.6,0
108,2012-10-19 05:57,11.9,.5,1011.4,73.6,0
108,2012-10-19 05:58,11.8,.9,1011.4,73.5,0
108,2012-10-19 05:59,11.8,.9,1011.4,73.4,0
108,2012-10-19 06:00,11.8,1.3,1011.4,73.4,0
108,2012-10-19 06:01,11.7,1.6,1011.4,73,0
108,2012-10-19 06:02,11.7,1.7,1011.4,73.2,0
108,2012-10-19 06:03,11.7,1.5,1011.4,73.3,0
108,2012-10-19 06:04,11.6,1.2,1011.4,73,0
108,2012-10-19 06:05,11.6,1.2,1011.4,73.1,0
108,2012-10-19 06:06,11.6,1.4,1011.4,72.8,0
108,2012-10-19 06:07,11.6,1.3,1011.5,72.6,0
108,2012-10-19 06:08,11.6,1.1,1011.5,73.4,0
108,2012-10-19 06:09,11.6,.9,1011.5,74.1,0
108,2012-10-19 06:10,11.5,1.1,1011.5,74.5,0
108,2012-10-19 06:11,11.5,.8,1011.5,74.4,0
108,2012-10-19 06:12,11.5,.5,1011.5,74.3,0
108,2012-10-19 06:13,11.5,.7,1011.4,74.3,0
108,2012-10-19 06:14,11.5,.9,1011.5,74.3,0
108,2012-10-19 06:15,11.5,.9,1011.5,74.4,0
108,2012-10-19 06:16,11.5,1.3,1011.5,74.6,0
108,2012-10-19 06:17,11.4,1.7,1011.5,74.8,0
108,2012-10-19 06:18,11.4,1.6,1011.5,75.1,0
108,2012-10-19 06:19,11.3,1.9,1011.5,75.6,0
108,2012-10-19 06:20,11.3,2.1,1011.5,76,0
108,2012-10-19 06:21,11.2,1.3,1011.5,76.5,0
108,2012-10-19 06:22,11.2,2.3,1011.5,77.2,0
108,2012-10-19 06:23,11.1,2,1011.5,77.6,0
108,2012-10-19 06:24,11.1,2.2,1011.5,77.6,0
108,2012-10-19 06:25,11,2.3,1011.5,77.9,0
108,2012-10-19 06:26,11,2,1011.5,78.2,0
108,2012-10-19 06:27,10.9,2.4,1011.5,78.2,0
108,2012-10-19 06:28,10.9,2.2,1011.5,78.3,0
108,2012-10-19 06:29,10.9,1.9,1011.5,78.2,0
108,2012-10-19 06:30,10.9,1.5,1011.6,78.3,0
108,2012-10-19 06:31,10.9,.8,1011.6,78.4,0
108,2012-10-19 06:32,10.8,.7,1011.6,78.4,0
108,2012-10-19 06:33,10.8,1.5,1011.6,78.6,0
108,2012-10-19 06:34,10.8,1.9,1011.6,78.4,0
108,2012-10-19 06:35,10.8,1.6,1011.6,78.1,0
108,2012-10-19 06:36,10.8,.8,1011.6,77.9,0
108,2012-10-19 06:37,10.8,.4,1011.7,77.6,0
108,2012-10-19 06:38,10.7,.7,1011.7,77.5,0
108,2012-10-19 06:39,10.7,.7,1011.7,77.5,0
108,2012-10-19 06:40,10.7,1.5,1011.7,77.7,0
108,2012-10-19 06:41,10.7,2,1011.6,77.7,0
108,2012-10-19 06:42,10.7,1.9,1011.6,77.4,0
108,2012-10-19 06:43,10.6,1.3,1011.6,77.2,0
108,2012-10-19 06:44,10.6,1.4,1011.6,77.2,0
108,2012-10-19 06:45,10.6,1.5,1011.6,77.3,0
108,2012-10-19 06:46,10.6,1.6,1011.6,77.4,0
108,2012-10-19 06:47,10.6,1.4,1011.6,77.4,0
108,2012-10-19 06:48,10.6,1,1011.6,77.3,0
108,2012-10-19 06:49,10.5,1.5,1011.7,77.4,0
108,2012-10-19 06:50,10.5,1.9,1011.7,77.6,0
108,2012-10-19 06:51,10.5,2.1,1011.7,77.6,0
108,2012-10-19 06:52,10.5,1.9,1011.7,77.6,0
108,2012-10-19 06:53,10.5,1.4,1011.7,77.6,0
108,2012-10-19 06:54,10.5,1.4,1011.7,77.8,0
108,2012-10-19 06:55,10.4,1.1,1011.7,77.4,0
108,2012-10-19 06:56,10.4,1.5,1011.7,77.5,0
108,2012-10-19 06:57,10.4,1.7,1011.8,77.6,0
108,2012-10-19 06:58,10.4,1.1,1011.8,77.3,0
108,2012-10-19 06:59,10.4,1.6,1011.8,77.1,0
108,2012-10-19 07:00,10.4,1.3,1011.9,77.1,0
108,2012-10-19 07:01,10.4,1.6,1011.9,77.1,0
108,2012-10-19 07:02,10.4,1.2,1011.9,76.9,0
108,2012-10-19 07:03,10.4,1.1,1011.9,77,.01
108,2012-10-19 07:04,10.4,1.3,1011.9,76.8,.01
108,2012-10-19 07:05,10.4,1.1,1011.9,76.8,.01
108,2012-10-19 07:06,10.4,1.2,1012,76.9,.01
108,2012-10-19 07:07,10.4,1.3,1012,77.1,.01
108,2012-10-19 07:08,10.4,.8,1011.9,77.3,.01
108,2012-10-19 07:09,10.4,.6,1011.9,77.6,.01
108,2012-10-19 07:10,10.4,1.3,1011.9,77.6,.01
108,2012-10-19 07:11,10.4,1.6,1011.9,77.6,.02
108,2012-10-19 07:12,10.3,1.2,1011.9,77.7,.02
108,2012-10-19 07:13,10.3,1.3,1011.9,77.7,.02
108,2012-10-19 07:14,10.3,1.3,1011.9,77.7,.02
108,2012-10-19 07:15,10.3,1.6,1011.9,77.8,.02
108,2012-10-19 07:16,10.3,1.4,1011.9,77.6,.03
108,2012-10-19 07:17,10.3,1.1,1011.9,77.5,.03
108,2012-10-19 07:18,10.3,1.1,1011.9,77.4,.03
108,2012-10-19 07:19,10.3,.9,1011.9,76.9,.03
108,2012-10-19 07:20,10.3,1.2,1011.9,76.7,.03
108,2012-10-19 07:21,10.3,.4,1011.9,76.3,.04
108,2012-10-19 07:22,10.4,.7,1012,76,.04
108,2012-10-19 07:23,10.4,1,1012,75.8,.04
108,2012-10-19 07:24,10.4,1.2,1012,75.6,.05
108,2012-10-19 07:25,10.4,1.3,1012,75.5,.05
108,2012-10-19 07:26,10.4,1.6,1012,75.5,.05
108,2012-10-19 07:27,10.4,2,1012,75.4,.05
108,2012-10-19 07:28,10.5,1.5,1012,75.2,.06
108,2012-10-19 07:29,10.5,2.2,1012,75.2,.06
108,2012-10-19 07:30,10.4,1.5,1012,75.5,.07
