지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-28 05:38,.6,1.2,1008.3,75.5,0
133,2012-11-28 05:39,.6,1,1008.4,75.4,0
133,2012-11-28 05:40,.6,.6,1008.4,75.3,0
133,2012-11-28 05:41,.6,.3,1008.4,75.5,0
133,2012-11-28 05:42,.6,0,1008.4,76,0
133,2012-11-28 05:43,.6,0,1008.4,76.6,0
133,2012-11-28 05:44,.6,.4,1008.4,77.2,0
133,2012-11-28 05:45,.6,.6,1008.4,77.2,0
133,2012-11-28 05:46,.7,.4,1008.3,76.6,0
133,2012-11-28 05:47,.7,.1,1008.2,76.1,0
133,2012-11-28 05:48,.7,.1,1008.2,75.7,0
133,2012-11-28 05:49,.7,.4,1008.1,75.3,0
133,2012-11-28 05:50,.7,.2,1008.1,75.4,0
133,2012-11-28 05:51,.7,.2,1008.1,76.4,0
133,2012-11-28 05:52,.7,.5,1008.2,77,0
133,2012-11-28 05:53,.7,.8,1008.1,77.3,0
133,2012-11-28 05:54,.7,.9,1008.1,77.4,0
133,2012-11-28 05:55,.7,.8,1008.1,77.3,0
133,2012-11-28 05:56,.7,1,1008.1,77.4,0
133,2012-11-28 05:57,.7,1.3,1008.1,77.6,0
133,2012-11-28 05:58,.7,1.3,1008.2,77.9,0
133,2012-11-28 05:59,.7,1.3,1008.1,78.2,0
133,2012-11-28 06:00,.7,1.4,1008.2,78.3,0
133,2012-11-28 06:01,.7,1.5,1008.3,78.4,0
133,2012-11-28 06:02,.7,1.6,1008.3,78.6,0
133,2012-11-28 06:03,.6,1.7,1008.3,78.8,0
133,2012-11-28 06:04,.6,1.1,1008.3,78.9,0
133,2012-11-28 06:05,.6,1.4,1008.2,78.8,0
133,2012-11-28 06:06,.6,1.3,1008.3,79,0
133,2012-11-28 06:07,.6,1.4,1008.3,79.1,0
133,2012-11-28 06:08,.6,1.5,1008.3,79.3,0
133,2012-11-28 06:09,.6,2.3,1008.3,79.4,0
133,2012-11-28 06:10,.6,2,1008.3,79.6,0
133,2012-11-28 06:11,.6,1.1,1008.3,79.6,0
133,2012-11-28 06:12,.7,1.8,1008.2,79.1,0
133,2012-11-28 06:13,.7,2.6,1008.2,78.6,0
133,2012-11-28 06:14,.8,2.4,1008.2,78.6,0
133,2012-11-28 06:15,1,2.5,1008.2,79.1,0
133,2012-11-28 06:16,1.1,1.8,1008.3,78.4,0
133,2012-11-28 06:17,1.1,2.2,1008.3,77.9,0
133,2012-11-28 06:18,1.1,1.5,1008.3,77.5,0
133,2012-11-28 06:19,1.2,1.9,1008.3,77.3,0
133,2012-11-28 06:20,1.2,1.9,1008.3,76.8,0
133,2012-11-28 06:21,1.2,1.2,1008.3,76.8,0
133,2012-11-28 06:22,1.1,1.6,1008.4,76.9,0
133,2012-11-28 06:23,1.1,1.5,1008.4,77.2,0
133,2012-11-28 06:24,1.1,1.6,1008.3,77.5,0
133,2012-11-28 06:25,1.1,1.1,1008.3,77.4,0
133,2012-11-28 06:26,1.1,1.4,1008.3,77.3,0
133,2012-11-28 06:27,1.1,1.5,1008.3,77.3,0
133,2012-11-28 06:28,1.1,1.8,1008.3,77.2,0
133,2012-11-28 06:29,1.1,2,1008.4,77.3,0
133,2012-11-28 06:30,1.1,1.9,1008.4,77.5,0
133,2012-11-28 06:31,1.1,1.7,1008.4,77.7,0
133,2012-11-28 06:32,1.1,1.6,1008.4,77.7,0
133,2012-11-28 06:33,1.1,1.3,1008.4,77.4,0
133,2012-11-28 06:34,1.1,1.5,1008.4,77.5,0
133,2012-11-28 06:35,1.1,1.2,1008.3,77.5,0
133,2012-11-28 06:36,1.1,1.2,1008.3,77.6,0
133,2012-11-28 06:37,1.1,1.2,1008.3,77.5,0
133,2012-11-28 06:38,1.1,.9,1008.3,77.6,0
133,2012-11-28 06:39,1.1,.8,1008.3,77.7,0
133,2012-11-28 06:40,1.1,1.5,1008.3,77.7,0
133,2012-11-28 06:41,1.1,1.7,1008.4,78.2,0
133,2012-11-28 06:42,1.1,1.8,1008.4,78.4,0
133,2012-11-28 06:43,1.1,1.8,1008.4,78.7,0
133,2012-11-28 06:44,1.1,1.9,1008.4,78.6,0
133,2012-11-28 06:45,1.1,1.9,1008.4,78.5,0
133,2012-11-28 06:46,1.1,1.6,1008.4,78.6,0
133,2012-11-28 06:47,1.1,1.9,1008.4,78.6,0
133,2012-11-28 06:48,1.1,1.6,1008.5,78.5,0
133,2012-11-28 06:49,1,1.7,1008.4,78.6,0
133,2012-11-28 06:50,1,1.9,1008.4,78.6,0
133,2012-11-28 06:51,1,2.1,1008.4,78.6,0
133,2012-11-28 06:52,1,1.7,1008.4,78.7,0
133,2012-11-28 06:53,1,1.6,1008.4,78.9,0
133,2012-11-28 06:54,1,1.5,1008.4,79,0
133,2012-11-28 06:55,1,2.3,1008.4,79.1,0
133,2012-11-28 06:56,1,1.8,1008.4,79.4,0
133,2012-11-28 06:57,.9,1.9,1008.4,79.6,0
133,2012-11-28 06:58,.9,1.6,1008.4,79.5,0
133,2012-11-28 06:59,.9,2.3,1008.4,79.7,0
133,2012-11-28 07:00,.9,1.7,1008.4,79.8,0
133,2012-11-28 07:01,.9,2.4,1008.4,79.9,0
133,2012-11-28 07:02,.9,2.5,1008.4,80.5,0
133,2012-11-28 07:03,1,2.5,1008.4,81.2,0
133,2012-11-28 07:04,1,2.3,1008.4,81.4,0
133,2012-11-28 07:05,1.1,2.4,1008.5,81.2,0
133,2012-11-28 07:06,1.3,2.8,1008.5,82.4,0
133,2012-11-28 07:07,1.3,2.9,1008.5,82.1,0
133,2012-11-28 07:08,1.3,2.7,1008.4,81.6,0
133,2012-11-28 07:09,1.3,3,1008.4,81.5,0
133,2012-11-28 07:10,1.4,2.9,1008.4,82.2,0
133,2012-11-28 07:11,1.4,3.6,1008.4,82.2,0
133,2012-11-28 07:12,1.6,2.9,1008.5,83.1,0
133,2012-11-28 07:13,1.7,2.2,1008.5,83.1,0
133,2012-11-28 07:14,1.8,2,1008.5,83.2,0
133,2012-11-28 07:15,1.9,2.1,1008.5,83.9,0
133,2012-11-28 07:16,2,2,1008.5,84,0
133,2012-11-28 07:17,2.1,2.2,1008.5,83.2,0
133,2012-11-28 07:18,2.2,2.2,1008.5,83,0
133,2012-11-28 07:19,2.2,2.5,1008.5,83.2,0
133,2012-11-28 07:20,2.2,2,1008.5,83.1,0
133,2012-11-28 07:21,2.4,2.1,1008.5,83.4,0
133,2012-11-28 07:22,2.5,2.1,1008.5,83.4,0
133,2012-11-28 07:23,2.5,2.2,1008.6,82.8,0
133,2012-11-28 07:24,2.5,1.8,1008.6,82.4,0
133,2012-11-28 07:25,2.5,1.7,1008.6,83,0
133,2012-11-28 07:26,2.6,1.6,1008.6,83.4,0
133,2012-11-28 07:27,2.6,2.4,1008.6,83.2,0
133,2012-11-28 07:28,2.8,2,1008.6,83.1,0
133,2012-11-28 07:29,2.8,2,1008.6,82.7,0
133,2012-11-28 07:30,2.8,1.7,1008.6,81.6,0
133,2012-11-28 07:31,2.9,1.5,1008.6,81.5,0
133,2012-11-28 07:32,3,1.4,1008.6,82,0
133,2012-11-28 07:33,3,1.4,1008.6,82.5,0
133,2012-11-28 07:34,3.1,1.3,1008.6,82.7,0
133,2012-11-28 07:35,3.1,1.4,1008.6,82.2,0
133,2012-11-28 07:36,3.1,1.7,1008.5,81.7,0
133,2012-11-28 07:37,3.2,1.7,1008.5,82,0
133,2012-11-28 07:38,3.3,2.1,1008.6,82.1,0
133,2012-11-28 07:39,3.3,1.9,1008.6,81.7,0
133,2012-11-28 07:40,3.4,2,1008.5,82.3,0
133,2012-11-28 07:41,3.4,1.7,1008.5,82.4,0
133,2012-11-28 07:42,3.5,1.6,1008.6,82.3,0
133,2012-11-28 07:43,3.5,1.8,1008.6,82.1,0
133,2012-11-28 07:44,3.5,1.8,1008.6,82.2,0
133,2012-11-28 07:45,3.6,.8,1008.6,82.5,0
133,2012-11-28 07:46,3.6,1.2,1008.6,83,0
133,2012-11-28 07:47,3.7,.8,1008.6,83,0
133,2012-11-28 07:48,3.7,1.2,1008.7,82.7,0
133,2012-11-28 07:49,3.8,1.2,1008.7,82.3,0
133,2012-11-28 07:50,3.9,1.1,1008.7,81.7,0
133,2012-11-28 07:51,3.9,1.6,1008.8,81.5,0
133,2012-11-28 07:52,3.9,1.7,1008.7,81.2,0
133,2012-11-28 07:53,4,1.7,1008.7,81.5,0
133,2012-11-28 07:54,4.1,1.7,1008.7,81,0
133,2012-11-28 07:55,4.1,1.7,1008.7,80.9,0
133,2012-11-28 07:56,4.1,1.4,1008.7,81.1,0
133,2012-11-28 07:57,4.1,1.4,1008.7,81.4,0
133,2012-11-28 07:58,4.2,1.2,1008.6,81.7,.01
133,2012-11-28 07:59,4.2,1.6,1008.6,81.7,.01
133,2012-11-28 08:00,4.3,3,1008.6,81.3,.01
133,2012-11-28 08:01,4.6,2.4,1008.6,81.5,.01
133,2012-11-28 08:02,4.7,2.1,1008.6,80.4,.01
133,2012-11-28 08:03,4.7,1.6,1008.6,79.8,.01
133,2012-11-28 08:04,4.7,1.8,1008.5,80.1,.01
133,2012-11-28 08:05,4.8,1.9,1008.5,80.2,.01
133,2012-11-28 08:06,4.8,1.3,1008.5,80,.01
133,2012-11-28 08:07,4.9,1.3,1008.5,79.6,.01
133,2012-11-28 08:08,4.9,2,1008.5,79.4,.01
133,2012-11-28 08:09,4.9,1.2,1008.5,79.1,.01
133,2012-11-28 08:10,4.9,1.6,1008.5,79.1,.01
133,2012-11-28 08:11,4.9,1.7,1008.5,79.3,.01
133,2012-11-28 08:12,4.9,1.8,1008.5,79.5,.01
133,2012-11-28 08:13,4.9,1.6,1008.5,79.5,.01
133,2012-11-28 08:14,5,1.5,1008.5,79.4,.01
133,2012-11-28 08:15,5,2,1008.5,79.6,.01
133,2012-11-28 08:16,5.1,1.8,1008.5,79.6,.01
133,2012-11-28 08:17,5.2,2,1008.5,79.1,.01
133,2012-11-28 08:18,5.2,1.9,1008.5,78.8,.01
133,2012-11-28 08:19,5.3,1.4,1008.5,78.5,.01
133,2012-11-28 08:20,5.3,2.2,1008.5,78.3,.02
133,2012-11-28 08:21,5.4,1.9,1008.5,78.1,.02
133,2012-11-28 08:22,5.4,1.2,1008.5,77.8,.02
133,2012-11-28 08:23,5.4,1.1,1008.5,78.2,.02
133,2012-11-28 08:24,5.4,1.7,1008.5,78.2,.02
133,2012-11-28 08:25,5.5,1.9,1008.4,78.2,.02
133,2012-11-28 08:26,5.5,1.7,1008.4,77.9,.02
133,2012-11-28 08:27,5.5,1.3,1008.5,77.8,.02
133,2012-11-28 08:28,5.5,1.4,1008.5,77.8,.02
133,2012-11-28 08:29,5.5,1.5,1008.4,78.1,.02
133,2012-11-28 08:30,5.5,1.7,1008.4,78.4,.02
133,2012-11-28 08:31,5.6,1.4,1008.4,78.1,.02
133,2012-11-28 08:32,5.7,1.5,1008.4,78.1,.02
133,2012-11-28 08:33,5.8,1.4,1008.4,77.2,.02
133,2012-11-28 08:34,5.8,1.3,1008.4,76.7,.02
133,2012-11-28 08:35,5.8,1.6,1008.5,76.6,.02
133,2012-11-28 08:36,5.8,1.8,1008.5,76.5,.02
133,2012-11-28 08:37,5.9,1,1008.5,76.7,.02
133,2012-11-28 08:38,5.9,.8,1008.5,76.6,.02
133,2012-11-28 08:39,6,.6,1008.5,76.9,.02
133,2012-11-28 08:40,6,.9,1008.5,76.9,.02
133,2012-11-28 08:41,6,1.3,1008.5,76.8,.03
133,2012-11-28 08:42,6.1,.8,1008.5,76.7,.03
133,2012-11-28 08:43,6.1,1.1,1008.5,76.8,.03
133,2012-11-28 08:44,6.1,1.3,1008.5,76.3,.03
133,2012-11-28 08:45,6.1,1.6,1008.4,76.5,.03
133,2012-11-28 08:46,6.2,1.7,1008.4,76.2,.03
133,2012-11-28 08:47,6.1,2,1008.4,76.1,.03
133,2012-11-28 08:48,6.2,1.7,1008.4,76.3,.03
133,2012-11-28 08:49,6.3,2,1008.3,76.1,.03
133,2012-11-28 08:50,6.3,2.3,1008.3,76,.03
133,2012-11-28 08:51,6.4,1.9,1008.3,76.1,.03
133,2012-11-28 08:52,6.5,2,1008.3,75.9,.04
133,2012-11-28 08:53,6.5,2.6,1008.3,75.9,.04
133,2012-11-28 08:54,6.6,2.2,1008.3,76.1,.04
133,2012-11-28 08:55,6.8,1.8,1008.3,75.9,.04
133,2012-11-28 08:56,6.9,1.8,1008.3,75.2,.04
133,2012-11-28 08:57,6.9,2.1,1008.3,74.6,.04
133,2012-11-28 08:58,6.8,2.5,1008.2,74.8,.04
133,2012-11-28 08:59,6.8,2.2,1008.1,75.3,.04
133,2012-11-28 09:00,6.8,1.3,1008.2,75.4,.04
133,2012-11-28 09:01,6.8,1.6,1008.2,75.4,.04
133,2012-11-28 09:02,6.8,2.1,1008.2,75.6,.04
133,2012-11-28 09:03,6.9,1.3,1008.2,75.3,.04
133,2012-11-28 09:04,6.9,1.3,1008.1,74.9,.04
133,2012-11-28 09:05,7.1,1.8,1008,75,.04
133,2012-11-28 09:06,7,1.4,1008.1,75.2,.04
133,2012-11-28 09:07,7,1,1008.2,75.4,.04
133,2012-11-28 09:08,7.1,.9,1008.1,75.2,.04
133,2012-11-28 09:09,7.2,1.4,1008.1,74.7,.04
133,2012-11-28 09:10,7.2,.9,1008.2,74.4,.04
133,2012-11-28 09:11,7.2,1.2,1008.1,74.3,.04
133,2012-11-28 09:12,7.2,2,1008,74.6,.04
133,2012-11-28 09:13,7.2,1.2,1008,74.8,.04
133,2012-11-28 09:14,7.2,.8,1008.1,74.8,.05
133,2012-11-28 09:15,7.2,1.1,1008.1,74.5,.05
133,2012-11-28 09:16,7.3,1.2,1008,74.8,.05
133,2012-11-28 09:17,7.4,1.1,1008,74.7,.05
133,2012-11-28 09:18,7.4,.9,1008,75.1,.05
133,2012-11-28 09:19,7.5,.9,1008.1,75.1,.05
133,2012-11-28 09:20,7.5,.3,1008.1,75.3,.05
133,2012-11-28 09:21,7.5,.2,1008.1,75.3,.05
133,2012-11-28 09:22,7.6,.2,1008.1,74.8,.05
133,2012-11-28 09:23,7.6,.9,1008,74.2,.05
133,2012-11-28 09:24,7.6,1.4,1008,74.3,.06
133,2012-11-28 09:25,7.6,1.4,1008,74.2,.06
133,2012-11-28 09:26,7.6,1.7,1008,74.3,.06
133,2012-11-28 09:27,7.7,2.1,1008,74.8,.06
133,2012-11-28 09:28,7.7,2.4,1008,74.7,.06
133,2012-11-28 09:29,7.6,1.8,1008,75,.06
133,2012-11-28 09:30,7.5,1.6,1008,74.9,.06
133,2012-11-28 09:31,7.5,1.3,1008,74.9,.06
133,2012-11-28 09:32,7.5,1.8,1008,75.2,.06
133,2012-11-28 09:33,7.5,1.1,1008,75.1,.06
133,2012-11-28 09:34,7.5,.7,1008.1,75.2,.07
133,2012-11-28 09:35,7.6,1.8,1008,75.4,.07
133,2012-11-28 09:36,7.7,2.4,1008,74.9,.07
133,2012-11-28 09:37,7.7,4,1007.9,74.5,.07
133,2012-11-28 09:38,7.7,2.7,1008,74.8,.07
133,2012-11-28 09:39,7.6,1.8,1008,75.4,.07
133,2012-11-28 09:40,7.6,1.5,1008,75.9,.07
133,2012-11-28 09:41,7.6,1.8,1008,75.8,.08
133,2012-11-28 09:42,7.6,2.8,1008,75.9,.08
133,2012-11-28 09:43,7.6,2.3,1007.9,76,.08
133,2012-11-28 09:44,7.6,1.6,1007.9,75.7,.08
133,2012-11-28 09:45,7.6,1.9,1007.9,75.6,.08
133,2012-11-28 09:46,7.6,1.8,1007.9,75.7,.09
133,2012-11-28 09:47,7.6,1.6,1007.9,76,.09
133,2012-11-28 09:48,7.6,1.6,1007.9,75.7,.09
133,2012-11-28 09:49,7.6,1.6,1007.8,74.9,.09
133,2012-11-28 09:50,7.7,.9,1007.9,74.6,.1
133,2012-11-28 09:51,7.7,.9,1007.9,74.7,.1
133,2012-11-28 09:52,7.7,1,1007.9,74.7,.1
133,2012-11-28 09:53,7.7,.8,1007.8,75.3,.1
133,2012-11-28 09:54,7.8,1.3,1007.8,75.5,.11
133,2012-11-28 09:55,7.9,.9,1007.8,75.1,.11
133,2012-11-28 09:56,7.9,.8,1007.8,74.5,.11
133,2012-11-28 09:57,7.9,1.1,1007.8,74.5,.12
133,2012-11-28 09:58,7.9,.5,1007.9,74.6,.12
133,2012-11-28 09:59,7.9,1.1,1007.9,75.1,.12
133,2012-11-28 10:00,8,1.1,1007.8,74.7,.13
133,2012-11-28 10:01,8.1,1.6,1007.8,74.7,.14
133,2012-11-28 10:02,8.2,2.1,1007.7,74.3,.15
133,2012-11-28 10:03,8.2,1.8,1007.7,74.2,.15
133,2012-11-28 10:04,8.2,1,1007.8,74,.16
133,2012-11-28 10:05,8.2,.8,1007.8,74.2,.16
133,2012-11-28 10:06,8.2,1.4,1007.7,74.3,.17
133,2012-11-28 10:07,8.3,1.3,1007.8,74.1,.17
133,2012-11-28 10:08,8.4,.9,1007.8,73.7,.18
133,2012-11-28 10:09,8.5,1.8,1007.8,73.3,.19
133,2012-11-28 10:10,8.5,1.4,1007.7,73.2,.19
133,2012-11-28 10:11,8.5,1.3,1007.7,73.2,.2
133,2012-11-28 10:12,8.5,.9,1007.7,73.4,.21
133,2012-11-28 10:13,8.5,.3,1007.7,73.5,.22
133,2012-11-28 10:14,8.5,.9,1007.7,73.8,.23
133,2012-11-28 10:15,8.6,.9,1007.7,73.7,.23
133,2012-11-28 10:16,8.6,.3,1007.8,73.5,.24
133,2012-11-28 10:17,8.6,1.7,1007.7,73.5,.25
133,2012-11-28 10:18,8.6,1.9,1007.7,73.9,.26
133,2012-11-28 10:19,8.7,1.5,1007.7,74.3,.28
133,2012-11-28 10:20,8.8,1.7,1007.6,73.5,.29
133,2012-11-28 10:21,9,.9,1007.6,72.8,.3
133,2012-11-28 10:22,9,1.5,1007.7,73,.31
133,2012-11-28 10:23,9.1,1.4,1007.6,72.7,.32
133,2012-11-28 10:24,9.2,2,1007.6,72.2,.33
133,2012-11-28 10:25,9.3,2.1,1007.6,72,.34
133,2012-11-28 10:26,9.4,4,1007.6,72,.35
133,2012-11-28 10:27,9.6,1.9,1007.6,71.7,.36
133,2012-11-28 10:28,9.7,2.2,1007.6,72.3,.38
133,2012-11-28 10:29,9.8,3.3,1007.6,72.6,.4
133,2012-11-28 10:30,10.1,3.3,1007.7,71.7,.42
133,2012-11-28 10:31,10.4,3.4,1007.7,70.2,.44
133,2012-11-28 10:32,10.5,3.9,1007.7,69.2,.45
133,2012-11-28 10:33,10.7,3.4,1007.7,68.4,.47
133,2012-11-28 10:34,10.7,4.1,1007.7,68.1,.48
133,2012-11-28 10:35,10.8,5,1007.7,67.6,.5
133,2012-11-28 10:36,10.9,2.7,1007.7,67.5,.52
133,2012-11-28 10:37,10.9,2.1,1007.7,67.9,.55
133,2012-11-28 10:38,11,3.8,1007.6,67.9,.58
133,2012-11-28 10:39,11.1,3.6,1007.6,67.3,.62
133,2012-11-28 10:40,11.3,3.5,1007.6,66.9,.65
133,2012-11-28 10:41,11.4,6.1,1007.6,66.5,.68
133,2012-11-28 10:42,11.5,5,1007.6,66,.71
133,2012-11-28 10:43,11.5,6,1007.6,65.5,.75
133,2012-11-28 10:44,11.6,3.4,1007.6,65.1,.77
133,2012-11-28 10:45,11.6,4.1,1007.5,65.1,.79
133,2012-11-28 10:46,11.7,4.1,1007.5,65.3,.82
133,2012-11-28 10:47,11.8,4.3,1007.4,65.3,.85
133,2012-11-28 10:48,11.8,3.1,1007.4,65.2,.89
133,2012-11-28 10:49,11.9,4,1007.4,64.6,.92
133,2012-11-28 10:50,11.9,4.6,1007.4,64,.95
133,2012-11-28 10:51,12,4.3,1007.3,64.1,.99
133,2012-11-28 10:52,12.1,2.9,1007.4,64.1,1.02
133,2012-11-28 10:53,12.1,6.1,1007.4,63.5,1.05
133,2012-11-28 10:54,12.2,7.7,1007.3,63.1,1.09
133,2012-11-28 10:55,12.1,5,1007.2,62.8,1.12
133,2012-11-28 10:56,12.1,5.6,1007.2,63,1.15
133,2012-11-28 10:57,12.1,2.4,1007.2,63.6,1.17
133,2012-11-28 10:58,12.2,4.3,1007.2,63.7,1.21
133,2012-11-28 10:59,12.3,3.3,1007.2,63.5,1.25
133,2012-11-28 11:00,12.3,5.7,1007.2,63.3,1.29
133,2012-11-28 11:01,12.4,6.5,1007.2,62.8,1.33
133,2012-11-28 11:02,12.4,3.9,1007.1,62.6,1.36
133,2012-11-28 11:03,12.4,3.3,1007.1,62.8,1.39
133,2012-11-28 11:04,12.4,2.8,1007.2,62.7,1.4
133,2012-11-28 11:05,12.3,5,1007.2,62.8,1.42
133,2012-11-28 11:06,12.1,3.9,1007.1,63.1,1.43
133,2012-11-28 11:07,12.1,3.9,1007.1,63.6,1.44
133,2012-11-28 11:08,12,4.3,1007.1,63.8,1.45
133,2012-11-28 11:09,12,2.6,1007,64.2,1.47
133,2012-11-28 11:10,12,3.6,1007.1,64.2,1.48
133,2012-11-28 11:11,12,4.7,1007,64.2,1.5
133,2012-11-28 11:12,11.9,5.8,1007,63.9,1.51
133,2012-11-28 11:13,11.9,5.9,1007,64.2,1.53
133,2012-11-28 11:14,11.9,5.2,1007,64.2,1.54
133,2012-11-28 11:15,11.9,2.9,1006.9,64.3,1.56
133,2012-11-28 11:16,12,3.7,1006.9,64.3,1.58
133,2012-11-28 11:17,12.1,3.7,1006.9,64.2,1.6
133,2012-11-28 11:18,12.1,4.4,1006.9,64,1.63
133,2012-11-28 11:19,12.2,2.7,1006.9,64,1.66
133,2012-11-28 11:20,12.3,3.5,1006.9,63.3,1.69
133,2012-11-28 11:21,12.4,3.2,1006.8,63.1,1.72
133,2012-11-28 11:22,12.6,5.4,1006.8,62.6,1.76
133,2012-11-28 11:23,12.6,4.1,1006.8,62,1.79
133,2012-11-28 11:24,12.7,5.4,1006.8,62,1.82
133,2012-11-28 11:25,12.7,5.5,1006.7,61.4,1.85
133,2012-11-28 11:26,12.7,3.5,1006.8,61.8,1.87
133,2012-11-28 11:27,12.6,5.2,1006.7,61.9,1.89
133,2012-11-28 11:28,12.6,5.3,1006.7,62.2,1.9
133,2012-11-28 11:29,12.5,4.1,1006.7,62.5,1.92
133,2012-11-28 11:30,12.5,3.5,1006.7,62.7,1.93
133,2012-11-28 11:31,12.4,4.4,1006.7,62.5,1.95
133,2012-11-28 11:32,12.4,6.2,1006.7,62.6,1.96
133,2012-11-28 11:33,12.4,3.4,1006.7,62.8,1.98
133,2012-11-28 11:34,12.3,6.8,1006.7,62.9,2
133,2012-11-28 11:35,12.3,4,1006.6,63.1,2.03
133,2012-11-28 11:36,12.3,2.5,1006.6,63.1,2.05
133,2012-11-28 11:37,12.4,2.8,1006.5,63.2,2.07
133,2012-11-28 11:38,12.4,3.8,1006.6,63.4,2.08
133,2012-11-28 11:39,12.4,5.3,1006.6,63.1,2.1
133,2012-11-28 11:40,12.4,4.7,1006.5,61.8,2.14
133,2012-11-28 11:41,12.5,3,1006.5,61.7,2.17
133,2012-11-28 11:42,12.5,5.2,1006.5,61.9,2.19
133,2012-11-28 11:43,12.6,6.9,1006.5,62,2.22
133,2012-11-28 11:44,12.6,5.1,1006.5,62.2,2.26
133,2012-11-28 11:45,12.7,6.2,1006.5,62.5,2.3
133,2012-11-28 11:46,12.8,4.1,1006.5,62.3,2.33
133,2012-11-28 11:47,12.8,2.8,1006.5,62.4,2.34
133,2012-11-28 11:48,12.8,3.6,1006.5,62.4,2.35
133,2012-11-28 11:49,12.7,2.2,1006.5,62.6,2.38
133,2012-11-28 11:50,12.7,3.6,1006.5,62.7,2.41
133,2012-11-28 11:51,12.7,3.7,1006.4,62.6,2.44
133,2012-11-28 11:52,12.6,4.5,1006.4,62.3,2.47
133,2012-11-28 11:53,12.6,5.4,1006.4,61.9,2.5
133,2012-11-28 11:54,12.6,2.5,1006.4,62.2,2.52
133,2012-11-28 11:55,12.6,2.5,1006.4,62.5,2.53
133,2012-11-28 11:56,12.6,2.5,1006.4,62.2,2.54
133,2012-11-28 11:57,12.6,2.4,1006.4,62.5,2.55
133,2012-11-28 11:58,12.5,3.6,1006.4,62.5,2.56
133,2012-11-28 11:59,12.5,3.1,1006.3,62.4,2.57
133,2012-11-28 12:00,12.4,4.7,1006.5,61.9,2.58
133,2012-11-28 12:01,12.4,3.5,1006.5,61.9,2.6
133,2012-11-28 12:02,12.4,3.9,1006.4,62.1,2.61
133,2012-11-28 12:03,12.4,2,1006.4,62,2.62
133,2012-11-28 12:04,12.4,3.3,1006.4,61.9,2.63
133,2012-11-28 12:05,12.4,3.5,1006.4,62.2,2.64
133,2012-11-28 12:06,12.4,2.3,1006.5,62.7,2.65
133,2012-11-28 12:07,12.3,4.3,1006.4,62.9,2.66
133,2012-11-28 12:08,12.3,5.4,1006.4,63.1,2.68
133,2012-11-28 12:09,12.2,3,1006.5,63.3,2.69
133,2012-11-28 12:10,12.2,2.6,1006.4,63.3,2.71
133,2012-11-28 12:11,12.2,4.1,1006.4,63.3,2.72
133,2012-11-28 12:12,12.2,3.8,1006.4,63.7,2.74
133,2012-11-28 12:13,12.2,3,1006.4,63.7,2.75
133,2012-11-28 12:14,12.2,4.7,1006.3,64,2.76
133,2012-11-28 12:15,12.1,2.4,1006.3,64.5,2.77
133,2012-11-28 12:16,12.1,4.1,1006.3,64.7,2.78
133,2012-11-28 12:17,12.1,3.2,1006.3,64.4,2.79
133,2012-11-28 12:18,12.1,5.6,1006.3,64.4,2.8
133,2012-11-28 12:19,12.1,2.9,1006.3,64.8,2.81
133,2012-11-28 12:20,12.1,4,1006.2,65.1,2.82
133,2012-11-28 12:21,12.1,2.2,1006.1,65.1,2.83
133,2012-11-28 12:22,12,2.7,1006.2,65.4,2.83
133,2012-11-28 12:23,12,3.4,1006.2,65.8,2.84
133,2012-11-28 12:24,12,2.5,1006.2,66.1,2.85
133,2012-11-28 12:25,11.9,5.3,1006.1,66.8,2.85
133,2012-11-28 12:26,11.8,2.9,1006.1,68.2,2.86
133,2012-11-28 12:27,11.8,1.6,1006.2,69.1,2.86
133,2012-11-28 12:28,11.7,1.5,1006.1,70.3,2.86
133,2012-11-28 12:29,11.7,2.7,1006.1,70.4,2.87
133,2012-11-28 12:30,11.6,3.3,1006.1,71.3,2.88
133,2012-11-28 12:31,11.6,3.3,1006.1,71.2,2.89
133,2012-11-28 12:32,11.6,3,1006,71.5,2.91
133,2012-11-28 12:33,11.6,3.9,1006.1,71.5,2.92
133,2012-11-28 12:34,11.6,1.8,1006.1,70.9,2.94
133,2012-11-28 12:35,11.6,1.2,1006.2,70.9,2.96
133,2012-11-28 12:36,11.7,1.9,1006.2,71,2.98
133,2012-11-28 12:37,11.8,2.3,1006.2,70.6,3
133,2012-11-28 12:38,11.8,2.3,1006.2,70.3,3.02
133,2012-11-28 12:39,11.9,3.1,1006.2,69.2,3.05
133,2012-11-28 12:40,11.9,3.9,1006.2,68,3.07
133,2012-11-28 12:41,12,2.7,1006.1,67.9,3.09
133,2012-11-28 12:42,12.1,3.6,1006.1,67.8,3.1
133,2012-11-28 12:43,12.1,1.5,1006.1,67.9,3.11
133,2012-11-28 12:44,12.1,2.7,1006.1,67.9,3.13
133,2012-11-28 12:45,12.1,5.6,1006.1,67.9,3.14
133,2012-11-28 12:46,12.1,3.2,1006,67.3,3.16
133,2012-11-28 12:47,12.1,3.8,1006,67.5,3.17
133,2012-11-28 12:48,12.1,2.5,1005.9,67.5,3.19
133,2012-11-28 12:49,12.1,3.5,1005.9,67.5,3.21
133,2012-11-28 12:50,12.1,1.7,1006,67.4,3.22
133,2012-11-28 12:51,12.1,2.8,1006,67.5,3.25
133,2012-11-28 12:52,12.2,2.8,1006,67.7,3.28
