지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-06 00:55,-3.2,1.6,1010.4,94.2,0
133,2012-12-06 00:56,-3.2,2.4,1010.4,94.1,0
133,2012-12-06 00:57,-3.2,3,1010.5,94,0
133,2012-12-06 00:58,-3.2,2.5,1010.5,93.7,0
133,2012-12-06 00:59,-3.2,2.2,1010.5,93.4,0
133,2012-12-06 01:00,-3.3,2.7,1010.5,93.3,0
133,2012-12-06 01:01,-3.3,2.9,1010.5,93.3,0
133,2012-12-06 01:02,-3.3,2,1010.5,93.1,0
133,2012-12-06 01:03,-3.3,2.1,1010.6,92.8,0
133,2012-12-06 01:04,-3.3,1,1010.6,92.8,0
133,2012-12-06 01:05,-3.3,2.1,1010.7,92.8,0
133,2012-12-06 01:06,-3.3,2.1,1010.7,92.7,0
133,2012-12-06 01:07,-3.3,1.8,1010.7,92.7,0
133,2012-12-06 01:08,-3.3,2.2,1010.6,92.6,0
133,2012-12-06 01:09,-3.3,1.7,1010.6,92.6,0
133,2012-12-06 01:10,-3.3,1.6,1010.7,92.5,0
133,2012-12-06 01:11,-3.3,1.9,1010.7,92.5,0
133,2012-12-06 01:12,-3.3,2.2,1010.7,92.5,0
133,2012-12-06 01:13,-3.4,2.6,1010.7,92.4,0
133,2012-12-06 01:14,-3.4,2.7,1010.7,92.2,0
133,2012-12-06 01:15,-3.4,3.2,1010.8,92.2,0
133,2012-12-06 01:16,-3.4,2.5,1010.8,92.4,0
133,2012-12-06 01:17,-3.4,2.3,1010.8,92.5,0
133,2012-12-06 01:18,-3.4,2.3,1010.8,92.7,0
133,2012-12-06 01:19,-3.4,3.4,1010.8,92.9,0
133,2012-12-06 01:20,-3.4,3.3,1010.9,93,0
133,2012-12-06 01:21,-3.5,2.2,1010.9,92.9,0
133,2012-12-06 01:22,-3.5,1.7,1011,92.7,0
133,2012-12-06 01:23,-3.5,2.4,1010.9,92.6,0
133,2012-12-06 01:24,-3.5,2.6,1010.9,92.8,0
133,2012-12-06 01:25,-3.5,3.2,1010.8,93,0
133,2012-12-06 01:26,-3.6,2.3,1010.8,92.8,0
133,2012-12-06 01:27,-3.6,1.8,1010.9,92.6,0
133,2012-12-06 01:28,-3.6,1.6,1011,92.6,0
133,2012-12-06 01:29,-3.7,2.7,1011,92.8,0
133,2012-12-06 01:30,-3.7,3,1011,92.8,0
133,2012-12-06 01:31,-3.7,2.3,1011,92.8,0
133,2012-12-06 01:32,-3.7,2.9,1011.1,92.7,0
133,2012-12-06 01:33,-3.8,2.4,1011.1,92.8,0
133,2012-12-06 01:34,-3.8,2,1011.1,92.6,0
133,2012-12-06 01:35,-3.8,2.2,1011.1,92.7,0
133,2012-12-06 01:36,-3.8,1.4,1011.1,92.5,0
133,2012-12-06 01:37,-3.8,.7,1011.2,92.3,0
133,2012-12-06 01:38,-3.8,.9,1011.2,92.2,0
133,2012-12-06 01:39,-3.8,1.8,1011.2,92.2,0
133,2012-12-06 01:40,-3.8,2.3,1011.3,92.4,0
133,2012-12-06 01:41,-3.8,2.6,1011.3,92.4,0
133,2012-12-06 01:42,-3.8,2,1011.3,92.5,0
133,2012-12-06 01:43,-3.9,2.3,1011.3,92.5,0
133,2012-12-06 01:44,-3.9,2.3,1011.3,92.7,0
133,2012-12-06 01:45,-3.9,1.7,1011.4,92.9,0
133,2012-12-06 01:46,-3.9,1.9,1011.4,92.9,0
133,2012-12-06 01:47,-3.9,1.9,1011.4,92.9,0
133,2012-12-06 01:48,-3.9,2.7,1011.4,92.9,0
133,2012-12-06 01:49,-3.9,2,1011.5,92.8,0
133,2012-12-06 01:50,-3.9,2.2,1011.5,92.7,0
133,2012-12-06 01:51,-3.9,3.2,1011.5,92.5,0
133,2012-12-06 01:52,-3.9,1.8,1011.5,92.4,0
133,2012-12-06 01:53,-3.9,1.9,1011.5,92.4,0
133,2012-12-06 01:54,-3.9,1.2,1011.5,92.3,0
133,2012-12-06 01:55,-3.9,3.2,1011.5,92.3,0
133,2012-12-06 01:56,-3.9,2.1,1011.5,92.4,0
133,2012-12-06 01:57,-3.9,2.5,1011.6,92.3,0
133,2012-12-06 01:58,-3.9,2.4,1011.6,92.3,0
133,2012-12-06 01:59,-3.9,2.1,1011.6,92.3,0
133,2012-12-06 02:00,-3.9,1.8,1011.6,92.2,0
133,2012-12-06 02:01,-3.9,.8,1011.6,92.1,0
133,2012-12-06 02:02,-3.9,2,1011.6,92.2,0
133,2012-12-06 02:03,-3.9,1.8,1011.7,92.2,0
133,2012-12-06 02:04,-3.9,2.1,1011.7,92,0
133,2012-12-06 02:05,-3.9,1.8,1011.8,91.7,0
133,2012-12-06 02:06,-3.9,2.9,1011.8,91.6,0
133,2012-12-06 02:07,-3.9,1.9,1011.9,91.6,0
133,2012-12-06 02:08,-3.9,2.1,1011.9,91.6,0
133,2012-12-06 02:09,-3.9,1.5,1011.9,91.6,0
133,2012-12-06 02:10,-3.9,2.5,1012,91.8,0
133,2012-12-06 02:11,-3.9,2.8,1012,91.9,0
133,2012-12-06 02:12,-3.9,1.4,1012,91.8,0
133,2012-12-06 02:13,-3.9,2.3,1012.1,91.5,0
133,2012-12-06 02:14,-3.9,1.9,1012.2,91.3,0
133,2012-12-06 02:15,-3.9,.7,1012.2,91.2,0
133,2012-12-06 02:16,-3.9,1.8,1012.2,91.3,0
133,2012-12-06 02:17,-3.9,1.4,1012.3,91.4,0
133,2012-12-06 02:18,-3.9,1.5,1012.3,91.5,0
133,2012-12-06 02:19,-3.9,3,1012.4,91.6,0
133,2012-12-06 02:20,-3.9,2.2,1012.4,91.6,0
133,2012-12-06 02:21,-3.9,1.8,1012.4,91.5,0
133,2012-12-06 02:22,-3.9,2.3,1012.4,91.6,0
133,2012-12-06 02:23,-3.9,2.4,1012.4,91.5,0
133,2012-12-06 02:24,-4,2.3,1012.4,91.3,0
133,2012-12-06 02:25,-4,2.1,1012.5,91.3,0
133,2012-12-06 02:26,-4,2.9,1012.5,91.4,0
133,2012-12-06 02:27,-4,4.6,1012.5,91.7,0
133,2012-12-06 02:28,-4,3.1,1012.6,91.5,0
133,2012-12-06 02:29,-4,1.8,1012.6,91.1,0
133,2012-12-06 02:30,-4,1.7,1012.6,91.2,0
133,2012-12-06 02:31,-4,2.1,1012.6,91.4,0
133,2012-12-06 02:32,-4,2.9,1012.7,91.6,0
133,2012-12-06 02:33,-4,2.6,1012.7,91.6,0
133,2012-12-06 02:34,-4,2.6,1012.8,91.6,0
133,2012-12-06 02:35,-4,1.6,1012.9,91.8,0
133,2012-12-06 02:36,-4,1.1,1012.9,91.9,0
133,2012-12-06 02:37,-4.1,1.3,1012.9,92.2,0
133,2012-12-06 02:38,-4.1,1.3,1012.9,92.3,0
133,2012-12-06 02:39,-4.1,1.6,1012.9,92.3,0
133,2012-12-06 02:40,-4.1,1.8,1013,92.1,0
133,2012-12-06 02:41,-4.1,1.6,1013,91.9,0
133,2012-12-06 02:42,-4.1,1.7,1012.9,91.8,0
133,2012-12-06 02:43,-4.1,2.5,1012.9,91.7,0
133,2012-12-06 02:44,-4.1,1.3,1013,91.6,0
133,2012-12-06 02:45,-4.1,2.2,1012.9,91.4,0
133,2012-12-06 02:46,-4.1,4,1012.9,91.3,0
133,2012-12-06 02:47,-4.1,4.3,1012.9,90.7,0
133,2012-12-06 02:48,-4.2,2.4,1012.9,90.1,0
133,2012-12-06 02:49,-4.2,1.8,1013,89.8,0
133,2012-12-06 02:50,-4.2,3,1013,89.8,0
133,2012-12-06 02:51,-4.2,3.4,1013,89.7,0
133,2012-12-06 02:52,-4.2,3.1,1013,89.6,0
133,2012-12-06 02:53,-4.2,1.8,1013,89.3,0
133,2012-12-06 02:54,-4.2,2.4,1013,89,0
133,2012-12-06 02:55,-4.2,2,1013,88.9,0
133,2012-12-06 02:56,-4.2,2.4,1013,88.6,0
133,2012-12-06 02:57,-4.2,2.4,1013.1,88.5,0
133,2012-12-06 02:58,-4.3,3,1013.1,88.7,0
133,2012-12-06 02:59,-4.3,3.3,1013.1,88.3,0
133,2012-12-06 03:00,-4.3,2.4,1013.1,87.8,0
133,2012-12-06 03:01,-4.3,2.2,1013.1,87.5,0
133,2012-12-06 03:02,-4.3,2.1,1013.1,87.6,0
133,2012-12-06 03:03,-4.3,2.4,1013.1,87.8,0
133,2012-12-06 03:04,-4.3,1.9,1013.2,88,0
133,2012-12-06 03:05,-4.4,2.3,1013.2,88,0
133,2012-12-06 03:06,-4.4,3.3,1013.2,88.1,0
133,2012-12-06 03:07,-4.4,2.2,1013.2,87.9,0
133,2012-12-06 03:08,-4.4,2.9,1013.2,87.3,0
133,2012-12-06 03:09,-4.3,3.1,1013.2,87,0
133,2012-12-06 03:10,-4.3,1.8,1013.2,86.8,0
133,2012-12-06 03:11,-4.4,3.2,1013.2,86.7,0
133,2012-12-06 03:12,-4.4,1.8,1013.3,86.8,0
133,2012-12-06 03:13,-4.4,1.7,1013.3,86.7,0
133,2012-12-06 03:14,-4.4,3.4,1013.3,86.6,0
133,2012-12-06 03:15,-4.5,1.6,1013.3,87.2,0
133,2012-12-06 03:16,-4.5,1.1,1013.3,87.8,0
133,2012-12-06 03:17,-4.5,1.7,1013.4,88.1,0
133,2012-12-06 03:18,-4.5,1.9,1013.4,88,0
133,2012-12-06 03:19,-4.5,1.3,1013.4,87.5,0
133,2012-12-06 03:20,-4.5,2.8,1013.5,87,0
133,2012-12-06 03:21,-4.5,2.6,1013.4,86.4,0
133,2012-12-06 03:22,-4.5,2.3,1013.4,85.8,0
133,2012-12-06 03:23,-4.6,3.3,1013.5,85.9,0
133,2012-12-06 03:24,-4.6,1.9,1013.4,85.8,0
133,2012-12-06 03:25,-4.6,1.9,1013.4,85.5,0
133,2012-12-06 03:26,-4.7,2.9,1013.5,85.6,0
133,2012-12-06 03:27,-4.7,3.7,1013.5,85.7,0
133,2012-12-06 03:28,-4.7,3,1013.4,85.1,0
133,2012-12-06 03:29,-4.7,3,1013.5,83.9,0
133,2012-12-06 03:30,-4.7,2,1013.5,82.6,0
133,2012-12-06 03:31,-4.8,2.8,1013.5,82.2,0
133,2012-12-06 03:32,-4.9,3,1013.5,81.4,0
133,2012-12-06 03:33,-4.9,3.1,1013.6,80.4,0
133,2012-12-06 03:34,-4.9,2.9,1013.6,79.8,0
133,2012-12-06 03:35,-4.9,1.3,1013.6,80,0
133,2012-12-06 03:36,-4.9,3.5,1013.6,79.7,0
133,2012-12-06 03:37,-4.9,3.8,1013.6,78.1,0
133,2012-12-06 03:38,-4.9,3.4,1013.7,76.6,0
133,2012-12-06 03:39,-4.9,2.9,1013.7,76.3,0
133,2012-12-06 03:40,-4.9,3,1013.8,76.8,0
133,2012-12-06 03:41,-4.9,2.9,1013.8,77.7,0
133,2012-12-06 03:42,-5,2.6,1013.8,77.8,0
133,2012-12-06 03:43,-5,2.6,1013.8,77.4,0
133,2012-12-06 03:44,-5,3.2,1013.9,76.4,0
133,2012-12-06 03:45,-5,3.6,1013.8,75.6,0
133,2012-12-06 03:46,-5,4.9,1013.9,75.5,0
133,2012-12-06 03:47,-5,3.9,1013.9,74.6,0
133,2012-12-06 03:48,-5,3.3,1013.9,74.9,0
133,2012-12-06 03:49,-5,3.3,1013.8,75,0
133,2012-12-06 03:50,-5,3.7,1013.8,73.9,0
133,2012-12-06 03:51,-5.1,3,1013.7,74.1,0
133,2012-12-06 03:52,-5.1,2.1,1013.8,74.4,0
133,2012-12-06 03:53,-5.2,3.3,1013.8,74.8,0
133,2012-12-06 03:54,-5.2,3.7,1013.7,75.2,0
133,2012-12-06 03:55,-5.2,1.4,1013.7,75.4,0
133,2012-12-06 03:56,-5.3,2.8,1013.8,76.6,0
133,2012-12-06 03:57,-5.3,2.7,1013.9,76.7,0
133,2012-12-06 03:58,-5.4,2,1013.9,76.6,0
133,2012-12-06 03:59,-5.4,2.4,1014,76.8,0
133,2012-12-06 04:00,-5.5,1.3,1014,78.1,0
133,2012-12-06 04:01,-5.5,1.7,1014,80.1,0
133,2012-12-06 04:02,-5.5,1.7,1014,81.3,0
133,2012-12-06 04:03,-5.5,2.2,1014,81.9,0
133,2012-12-06 04:04,-5.5,1.7,1014,82.5,0
133,2012-12-06 04:05,-5.5,1.3,1014.1,83.2,0
133,2012-12-06 04:06,-5.5,1.2,1014.1,83.7,0
133,2012-12-06 04:07,-5.5,.8,1014.2,84,0
133,2012-12-06 04:08,-5.5,.5,1014.2,84.2,0
133,2012-12-06 04:09,-5.5,1.1,1014.2,84.3,0
133,2012-12-06 04:10,-5.5,1,1014.2,84.5,0
133,2012-12-06 04:11,-5.6,1.6,1014.2,84.6,0
133,2012-12-06 04:12,-5.6,3,1014.2,84.6,0
133,2012-12-06 04:13,-5.6,2.3,1014.2,84.5,0
133,2012-12-06 04:14,-5.6,2.4,1014.2,84.6,0
133,2012-12-06 04:15,-5.6,1.9,1014.2,84.8,0
133,2012-12-06 04:16,-5.6,2.4,1014.2,85.2,0
133,2012-12-06 04:17,-5.7,2.2,1014.3,85.2,0
133,2012-12-06 04:18,-5.7,1.5,1014.3,85.6,0
133,2012-12-06 04:19,-5.7,1.4,1014.3,85.5,0
133,2012-12-06 04:20,-5.7,1.9,1014.3,85.1,0
133,2012-12-06 04:21,-5.7,2.3,1014.3,84.9,0
133,2012-12-06 04:22,-5.7,2.2,1014.3,85,0
133,2012-12-06 04:23,-5.8,2.2,1014.3,85.3,0
133,2012-12-06 04:24,-5.8,1.9,1014.3,85.4,0
133,2012-12-06 04:25,-5.8,2.1,1014.4,85.2,0
133,2012-12-06 04:26,-5.8,2.2,1014.4,84.9,0
133,2012-12-06 04:27,-5.8,1.1,1014.4,84.9,0
133,2012-12-06 04:28,-5.8,1.7,1014.4,85,0
133,2012-12-06 04:29,-5.9,2.8,1014.5,85.3,0
133,2012-12-06 04:30,-5.9,3.3,1014.5,85.6,0
133,2012-12-06 04:31,-5.9,2.5,1014.5,85.7,0
133,2012-12-06 04:32,-5.9,2.2,1014.5,85.3,0
133,2012-12-06 04:33,-5.9,2.9,1014.5,85.1,0
133,2012-12-06 04:34,-5.9,2.1,1014.5,84.3,0
133,2012-12-06 04:35,-6,1.6,1014.4,83.8,0
133,2012-12-06 04:36,-6,2.8,1014.4,82.9,0
133,2012-12-06 04:37,-6,2.2,1014.4,81.8,0
133,2012-12-06 04:38,-6,2.2,1014.4,80.5,0
133,2012-12-06 04:39,-6,1.5,1014.5,80.2,0
133,2012-12-06 04:40,-6,2,1014.5,80.8,0
133,2012-12-06 04:41,-6.1,2.7,1014.4,81.7,0
133,2012-12-06 04:42,-6.1,2.7,1014.5,81.5,0
133,2012-12-06 04:43,-6.1,1.9,1014.5,80.9,0
133,2012-12-06 04:44,-6.1,2,1014.4,80.6,0
133,2012-12-06 04:45,-6.2,2.3,1014.5,80.9,0
133,2012-12-06 04:46,-6.2,1.6,1014.5,81.1,0
133,2012-12-06 04:47,-6.2,2.8,1014.5,80.8,0
133,2012-12-06 04:48,-6.2,3.2,1014.5,80.4,0
133,2012-12-06 04:49,-6.3,2.7,1014.5,80.2,0
133,2012-12-06 04:50,-6.3,1.5,1014.5,80.6,0
133,2012-12-06 04:51,-6.4,2.3,1014.5,80.8,0
133,2012-12-06 04:52,-6.4,2.9,1014.6,80.4,0
133,2012-12-06 04:53,-6.4,1.6,1014.6,79.6,0
133,2012-12-06 04:54,-6.4,1.7,1014.6,79.4,0
133,2012-12-06 04:55,-6.4,3.2,1014.6,79.6,0
133,2012-12-06 04:56,-6.4,2.4,1014.6,78.7,0
133,2012-12-06 04:57,-6.5,2.1,1014.6,78.4,0
133,2012-12-06 04:58,-6.5,2.4,1014.6,78.4,0
133,2012-12-06 04:59,-6.5,2.3,1014.6,78,0
133,2012-12-06 05:00,-6.6,2.6,1014.6,78,0
133,2012-12-06 05:01,-6.6,2.5,1014.6,78.4,0
133,2012-12-06 05:02,-6.6,1.8,1014.6,78.4,0
133,2012-12-06 05:03,-6.7,2.7,1014.6,78.6,0
133,2012-12-06 05:04,-6.7,2.4,1014.6,78.4,0
133,2012-12-06 05:05,-6.7,2.5,1014.6,78.2,0
133,2012-12-06 05:06,-6.8,2.4,1014.6,78.6,0
133,2012-12-06 05:07,-6.8,2.8,1014.6,78.6,0
133,2012-12-06 05:08,-6.9,2.7,1014.6,77.9,0
133,2012-12-06 05:09,-6.9,2.9,1014.6,77.6,0
133,2012-12-06 05:10,-6.9,2.2,1014.6,77.4,0
133,2012-12-06 05:11,-6.8,2.8,1014.6,76.8,0
133,2012-12-06 05:12,-6.9,2.4,1014.6,77.3,0
133,2012-12-06 05:13,-6.9,2.4,1014.6,77.6,0
133,2012-12-06 05:14,-6.9,2.3,1014.6,77.9,0
133,2012-12-06 05:15,-7,1.4,1014.6,77.7,0
133,2012-12-06 05:16,-7,1.5,1014.6,77.5,0
133,2012-12-06 05:17,-7,2.2,1014.6,77.3,0
133,2012-12-06 05:18,-7.1,.4,1014.7,77.3,0
133,2012-12-06 05:19,-7.1,1.7,1014.7,76.6,0
133,2012-12-06 05:20,-7.1,1.7,1014.7,76.6,0
133,2012-12-06 05:21,-7.1,1.7,1014.8,76.8,0
133,2012-12-06 05:22,-7.2,1,1014.8,77.4,0
133,2012-12-06 05:23,-7.2,2,1014.8,77.6,0
133,2012-12-06 05:24,-7.3,1.9,1014.8,77.5,0
133,2012-12-06 05:25,-7.3,1.8,1014.8,76.9,0
133,2012-12-06 05:26,-7.3,1.7,1014.8,77,0
133,2012-12-06 05:27,-7.3,3.4,1014.8,77.6,0
133,2012-12-06 05:28,-7.4,1.4,1014.9,78.4,0
133,2012-12-06 05:29,-7.4,2,1014.9,79.5,0
133,2012-12-06 05:30,-7.5,1,1014.9,79.4,0
133,2012-12-06 05:31,-7.5,.6,1014.9,78.8,0
133,2012-12-06 05:32,-7.5,1.9,1014.9,78.3,0
133,2012-12-06 05:33,-7.5,1.7,1014.9,78.2,0
133,2012-12-06 05:34,-7.5,.7,1014.9,77.5,0
133,2012-12-06 05:35,-7.5,1.2,1014.9,77.8,0
133,2012-12-06 05:36,-7.6,2.1,1014.9,78.4,0
133,2012-12-06 05:37,-7.6,2.5,1014.9,78.6,0
133,2012-12-06 05:38,-7.6,1.6,1014.9,78.2,0
133,2012-12-06 05:39,-7.6,2.3,1015,76.7,0
133,2012-12-06 05:40,-7.6,2.2,1015,76.2,0
133,2012-12-06 05:41,-7.6,1.3,1015.1,76.4,0
133,2012-12-06 05:42,-7.6,1.4,1015.2,77,0
133,2012-12-06 05:43,-7.6,2.2,1015.2,77.5,0
133,2012-12-06 05:44,-7.7,1.8,1015.3,78.1,0
133,2012-12-06 05:45,-7.8,2,1015.3,78.7,0
133,2012-12-06 05:46,-7.8,1.6,1015.3,79,0
133,2012-12-06 05:47,-7.8,1,1015.4,79.2,0
133,2012-12-06 05:48,-7.9,1.1,1015.4,79.1,0
133,2012-12-06 05:49,-7.8,1.3,1015.4,78.7,0
133,2012-12-06 05:50,-7.8,1.3,1015.4,77.9,0
133,2012-12-06 05:51,-7.8,1,1015.4,77.5,0
133,2012-12-06 05:52,-7.8,2.2,1015.4,77.3,0
133,2012-12-06 05:53,-7.8,2.4,1015.4,77.5,0
133,2012-12-06 05:54,-7.8,1.7,1015.4,77.8,0
133,2012-12-06 05:55,-7.8,1.5,1015.4,77.9,0
133,2012-12-06 05:56,-7.8,1.9,1015.4,77.8,0
133,2012-12-06 05:57,-7.8,.5,1015.4,77.3,0
133,2012-12-06 05:58,-7.8,1.5,1015.5,77.3,0
133,2012-12-06 05:59,-7.9,1.5,1015.5,77.5,0
133,2012-12-06 06:00,-7.9,.8,1015.5,77.6,0
133,2012-12-06 06:01,-7.9,1,1015.5,77.4,0
133,2012-12-06 06:02,-7.9,1.4,1015.5,77.4,0
133,2012-12-06 06:03,-7.9,2.4,1015.5,77.5,0
133,2012-12-06 06:04,-8,1.9,1015.6,77.7,0
133,2012-12-06 06:05,-8,.9,1015.6,77.8,0
133,2012-12-06 06:06,-8,1.3,1015.6,77.4,0
133,2012-12-06 06:07,-7.9,1.7,1015.7,77.5,0
133,2012-12-06 06:08,-7.9,.7,1015.7,77.6,0
133,2012-12-06 06:09,-7.9,1.3,1015.7,77,0
133,2012-12-06 06:10,-7.9,.7,1015.7,76.6,0
133,2012-12-06 06:11,-7.9,1.6,1015.8,76.4,0
133,2012-12-06 06:12,-7.9,1.1,1015.8,75.9,0
133,2012-12-06 06:13,-7.9,1.2,1015.8,75.6,0
133,2012-12-06 06:14,-8,1.5,1015.9,75.8,0
133,2012-12-06 06:15,-8.1,1.4,1015.9,77.2,0
133,2012-12-06 06:16,-8.1,1.8,1016,78.6,0
133,2012-12-06 06:17,-8.1,2,1016,77.5,0
133,2012-12-06 06:18,-8.1,2.3,1016,76.9,0
133,2012-12-06 06:19,-8.1,2.5,1016,77,0
133,2012-12-06 06:20,-8.1,2.1,1016,76.9,0
133,2012-12-06 06:21,-8,1.6,1016,74.7,0
133,2012-12-06 06:22,-8,1.4,1016,74,0
133,2012-12-06 06:23,-8.1,1.3,1016.1,74.5,0
133,2012-12-06 06:24,-8.1,1.7,1016.1,74.7,0
133,2012-12-06 06:25,-8.2,2.5,1016.1,75.3,0
133,2012-12-06 06:26,-8.1,1.9,1016.1,74.8,0
133,2012-12-06 06:27,-8.1,2.3,1016.1,73.5,0
133,2012-12-06 06:28,-8.1,.7,1016.2,73.2,0
133,2012-12-06 06:29,-8.1,.9,1016.2,73.1,0
133,2012-12-06 06:30,-8.2,1.3,1016.2,74.2,0
133,2012-12-06 06:31,-8.3,1.3,1016.2,76,0
133,2012-12-06 06:32,-8.3,1.7,1016.2,76.9,0
133,2012-12-06 06:33,-8.3,1.8,1016.2,76.8,0
133,2012-12-06 06:34,-8.4,1,1016.1,76.8,0
133,2012-12-06 06:35,-8.4,.8,1016.2,76.6,0
133,2012-12-06 06:36,-8.5,1.1,1016.2,76.6,0
133,2012-12-06 06:37,-8.5,1.4,1016.2,77,0
133,2012-12-06 06:38,-8.5,1.5,1016.3,76.6,0
133,2012-12-06 06:39,-8.4,1.2,1016.2,75.7,0
133,2012-12-06 06:40,-8.5,1.9,1016.2,75,0
133,2012-12-06 06:41,-8.5,1.5,1016.3,75.9,0
133,2012-12-06 06:42,-8.6,1.3,1016.3,77.2,0
133,2012-12-06 06:43,-8.6,1.4,1016.3,77.7,0
133,2012-12-06 06:44,-8.7,1,1016.3,78,0
133,2012-12-06 06:45,-8.7,.6,1016.4,78.1,0
133,2012-12-06 06:46,-8.7,1,1016.4,78.4,0
133,2012-12-06 06:47,-8.8,2,1016.5,78.6,0
133,2012-12-06 06:48,-8.8,.9,1016.5,78.9,0
133,2012-12-06 06:49,-8.8,1,1016.5,79.1,0
133,2012-12-06 06:50,-8.9,1.6,1016.5,79.1,0
133,2012-12-06 06:51,-8.9,1.3,1016.5,78.9,0
133,2012-12-06 06:52,-8.9,1.4,1016.5,78.9,0
133,2012-12-06 06:53,-8.9,1.3,1016.5,79.3,0
133,2012-12-06 06:54,-9,1.3,1016.5,79.8,0
133,2012-12-06 06:55,-9,1.5,1016.5,79.7,0
133,2012-12-06 06:56,-9,1.1,1016.5,79,0
133,2012-12-06 06:57,-9,1.4,1016.6,77.4,0
133,2012-12-06 06:58,-9,1,1016.6,77.2,0
133,2012-12-06 06:59,-9,1.2,1016.6,77.4,0
133,2012-12-06 07:00,-9,.8,1016.6,77.5,0
133,2012-12-06 07:01,-9,1.1,1016.6,77.5,0
133,2012-12-06 07:02,-9,1,1016.6,77.3,0
133,2012-12-06 07:03,-9,1.1,1016.6,76.5,0
133,2012-12-06 07:04,-9,1.1,1016.7,75.8,0
133,2012-12-06 07:05,-9,1.2,1016.7,76.1,0
133,2012-12-06 07:06,-9,.8,1016.7,76.7,0
133,2012-12-06 07:07,-9.1,.6,1016.7,77.6,0
133,2012-12-06 07:08,-9.1,.7,1016.7,78.7,0
133,2012-12-06 07:09,-9.1,.7,1016.6,79.1,0
133,2012-12-06 07:10,-9.1,.8,1016.6,79.2,0
133,2012-12-06 07:11,-9.1,1.1,1016.6,79.1,0
133,2012-12-06 07:12,-9.1,1.6,1016.6,78.8,0
133,2012-12-06 07:13,-9.1,.3,1016.6,78.5,0
133,2012-12-06 07:14,-9.2,.6,1016.6,78.9,0
133,2012-12-06 07:15,-9.2,1,1016.6,79.4,0
133,2012-12-06 07:16,-9.2,.7,1016.6,79.9,0
133,2012-12-06 07:17,-9.2,1,1016.6,80.1,0
133,2012-12-06 07:18,-9.2,1,1016.6,80.4,0
133,2012-12-06 07:19,-9.3,1,1016.6,80.4,0
133,2012-12-06 07:20,-9.3,1.8,1016.6,80.6,0
133,2012-12-06 07:21,-9.4,1.2,1016.6,80.8,0
133,2012-12-06 07:22,-9.3,1.3,1016.6,80.4,0
133,2012-12-06 07:23,-9.3,.7,1016.6,80,0
133,2012-12-06 07:24,-9.3,1.2,1016.6,79.6,0
133,2012-12-06 07:25,-9.4,2.3,1016.6,79.3,0
133,2012-12-06 07:26,-9.4,1.7,1016.6,79.3,0
133,2012-12-06 07:27,-9.5,1,1016.6,79.3,0
133,2012-12-06 07:28,-9.5,1.1,1016.6,79.7,0
133,2012-12-06 07:29,-9.4,1,1016.6,79.5,0
133,2012-12-06 07:30,-9.4,1.1,1016.6,78.8,0
133,2012-12-06 07:31,-9.4,1.1,1016.7,79.2,0
133,2012-12-06 07:32,-9.5,1,1016.7,79.6,0
133,2012-12-06 07:33,-9.5,.8,1016.7,79.7,0
133,2012-12-06 07:34,-9.5,.8,1016.7,79.6,0
133,2012-12-06 07:35,-9.5,1.1,1016.7,79.8,0
133,2012-12-06 07:36,-9.5,.6,1016.7,80.7,0
133,2012-12-06 07:37,-9.5,1.6,1016.7,81.3,0
133,2012-12-06 07:38,-9.5,1.1,1016.7,81.2,0
133,2012-12-06 07:39,-9.5,1.2,1016.7,81.8,0
133,2012-12-06 07:40,-9.5,1,1016.7,82,0
133,2012-12-06 07:41,-9.6,.6,1016.7,82.2,0
133,2012-12-06 07:42,-9.6,.7,1016.7,82.2,0
133,2012-12-06 07:43,-9.6,.7,1016.7,82.2,0
133,2012-12-06 07:44,-9.6,1,1016.8,82.2,0
133,2012-12-06 07:45,-9.5,.8,1016.8,81.9,0
133,2012-12-06 07:46,-9.5,.4,1016.8,81.4,0
133,2012-12-06 07:47,-9.5,.6,1016.8,81.2,0
133,2012-12-06 07:48,-9.5,.4,1016.8,81,0
133,2012-12-06 07:49,-9.5,.6,1016.8,80.4,0
133,2012-12-06 07:50,-9.5,.7,1016.8,80,0
133,2012-12-06 07:51,-9.5,.3,1016.8,80.3,0
133,2012-12-06 07:52,-9.5,.4,1016.8,81,0
133,2012-12-06 07:53,-9.4,.8,1016.8,81.1,0
133,2012-12-06 07:54,-9.4,.5,1016.8,81.1,0
133,2012-12-06 07:55,-9.4,.9,1016.8,81.4,0
133,2012-12-06 07:56,-9.4,.7,1016.8,81.4,0
133,2012-12-06 07:57,-9.4,.6,1016.8,81.1,.01
133,2012-12-06 07:58,-9.3,1,1016.8,80.6,.01
133,2012-12-06 07:59,-9.3,1.3,1016.8,80.3,.01
133,2012-12-06 08:00,-9.3,1,1016.8,80.5,.01
133,2012-12-06 08:01,-9.2,.9,1016.8,79.5,.01
133,2012-12-06 08:02,-9.1,1.1,1016.8,77.9,.01
133,2012-12-06 08:03,-9.1,.7,1016.8,77.1,.01
133,2012-12-06 08:04,-9.1,.7,1016.8,76.5,.01
133,2012-12-06 08:05,-9.1,.8,1016.8,76.5,.02
133,2012-12-06 08:06,-9.1,1.2,1016.8,76.8,.02
133,2012-12-06 08:07,-9,1,1016.9,77.6,.02
133,2012-12-06 08:08,-9,1,1016.9,78.3,.02
