지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-02 05:09,21.2,1,997.6,92.2,.01
133,2012-07-02 05:10,21.2,.9,997.6,92.4,.01
133,2012-07-02 05:11,21.2,.9,997.6,92.6,.01
133,2012-07-02 05:12,21.1,.8,997.6,92.6,.01
133,2012-07-02 05:13,21.1,.7,997.6,92.6,.01
133,2012-07-02 05:14,21.1,.7,997.6,92.6,.01
133,2012-07-02 05:15,21.1,.7,997.6,92.6,.01
133,2012-07-02 05:16,21.1,.8,997.6,92.6,.01
133,2012-07-02 05:17,21.1,.7,997.6,92.5,.01
133,2012-07-02 05:18,21.2,.5,997.6,92.4,.01
133,2012-07-02 05:19,21.2,.5,997.6,92.3,.01
133,2012-07-02 05:20,21.2,.5,997.5,92.3,.01
133,2012-07-02 05:21,21.2,.6,997.5,92.1,.01
133,2012-07-02 05:22,21.2,.4,997.5,92,.01
133,2012-07-02 05:23,21.2,.5,997.5,91.9,.01
133,2012-07-02 05:24,21.2,.6,997.5,91.8,.01
133,2012-07-02 05:25,21.2,.6,997.5,91.8,.01
133,2012-07-02 05:26,21.2,.5,997.5,92,.01
133,2012-07-02 05:27,21.2,.6,997.5,92,.01
133,2012-07-02 05:28,21.2,.5,997.5,92,.01
133,2012-07-02 05:29,21.2,.3,997.5,92.3,.01
133,2012-07-02 05:30,21.2,.5,997.5,92.4,.01
133,2012-07-02 05:31,21.2,.6,997.5,92.5,.01
133,2012-07-02 05:32,21.2,.7,997.5,92.5,.01
133,2012-07-02 05:33,21.2,.7,997.6,92.5,.01
133,2012-07-02 05:34,21.2,.7,997.5,92.4,.01
133,2012-07-02 05:35,21.2,.6,997.5,92.3,.01
133,2012-07-02 05:36,21.2,.6,997.5,92.3,.01
133,2012-07-02 05:37,21.2,.4,997.5,92.4,.01
133,2012-07-02 05:38,21.2,.4,997.5,92.3,.01
133,2012-07-02 05:39,21.2,.4,997.5,92.4,.01
133,2012-07-02 05:40,21.2,.5,997.5,92.6,.01
133,2012-07-02 05:41,21.2,.6,997.5,92.6,.01
133,2012-07-02 05:42,21.2,.6,997.5,92.5,.01
133,2012-07-02 05:43,21.2,.6,997.5,92.6,.01
133,2012-07-02 05:44,21.2,.6,997.4,92.4,.01
133,2012-07-02 05:45,21.2,.5,997.4,92.4,.01
133,2012-07-02 05:46,21.2,.4,997.4,92.4,.01
133,2012-07-02 05:47,21.2,.4,997.3,92.4,.01
133,2012-07-02 05:48,21.2,.5,997.3,92.5,.01
133,2012-07-02 05:49,21.2,.4,997.3,92.4,.01
133,2012-07-02 05:50,21.1,.3,997.3,92.2,.01
133,2012-07-02 05:51,21.1,.3,997.3,92.3,.01
133,2012-07-02 05:52,21.1,.2,997.3,92.2,.01
133,2012-07-02 05:53,21.1,.2,997.3,92.3,.01
133,2012-07-02 05:54,21.1,.2,997.3,92.3,.01
133,2012-07-02 05:55,21.1,.2,997.3,92.5,.01
133,2012-07-02 05:56,21.1,.1,997.3,92.6,.02
133,2012-07-02 05:57,21.1,0,997.3,92.6,.02
133,2012-07-02 05:58,21.1,0,997.3,92.5,.02
133,2012-07-02 05:59,21.1,0,997.3,92.7,.02
133,2012-07-02 06:00,21,0,997.3,92.8,.02
133,2012-07-02 06:01,21,0,997.3,92.8,.02
133,2012-07-02 06:02,21,0,997.3,92.9,.02
133,2012-07-02 06:03,21,0,997.2,93.1,.02
133,2012-07-02 06:04,21,0,997.2,93.1,.02
133,2012-07-02 06:05,21,0,997.2,93.2,.02
133,2012-07-02 06:06,21,.3,997.2,92.8,.03
133,2012-07-02 06:07,21.1,.1,997.2,92.4,.03
133,2012-07-02 06:08,21.1,0,997.3,92.6,.03
133,2012-07-02 06:09,21.1,.1,997.3,92.7,.04
133,2012-07-02 06:10,21.1,.3,997.3,92.8,.04
133,2012-07-02 06:11,21.1,.4,997.3,93,.05
133,2012-07-02 06:12,21.1,.4,997.3,93,.05
133,2012-07-02 06:13,21.1,.4,997.3,93.1,.06
133,2012-07-02 06:14,21.2,.5,997.3,92.9,.06
133,2012-07-02 06:15,21.2,.6,997.3,92.8,.06
133,2012-07-02 06:16,21.2,.4,997.3,92.7,.07
133,2012-07-02 06:17,21.2,.5,997.3,92.5,.07
133,2012-07-02 06:18,21.2,.4,997.3,92.4,.07
133,2012-07-02 06:19,21.3,.2,997.3,92.2,.08
133,2012-07-02 06:20,21.3,.2,997.2,92.1,.08
133,2012-07-02 06:21,21.3,.1,997.2,92,.09
133,2012-07-02 06:22,21.3,.1,997.1,91.6,.09
133,2012-07-02 06:23,21.3,.1,997.1,91.6,.09
133,2012-07-02 06:24,21.3,0,997.1,91.5,.1
133,2012-07-02 06:25,21.3,.3,997.1,91.3,.1
133,2012-07-02 06:26,21.4,.1,997.1,91.1,.1
133,2012-07-02 06:27,21.4,.2,997.1,91.9,.11
133,2012-07-02 06:28,21.4,0,997.1,91.5,.11
133,2012-07-02 06:29,21.4,0,997.1,91.1,.11
133,2012-07-02 06:30,21.4,0,997.1,91,.12
133,2012-07-02 06:31,21.4,0,997.1,90.9,.12
133,2012-07-02 06:32,21.4,0,997.1,90.6,.12
133,2012-07-02 06:33,21.4,0,997.1,90.4,.12
133,2012-07-02 06:34,21.4,0,997.1,90.9,.12
133,2012-07-02 06:35,21.4,.1,997.1,91.2,.12
133,2012-07-02 06:36,21.4,.5,997.1,91.6,.12
133,2012-07-02 06:37,21.4,.5,997.1,92,.12
133,2012-07-02 06:38,21.4,.7,997.1,92.1,.13
133,2012-07-02 06:39,21.4,1,997.1,92.2,.13
133,2012-07-02 06:40,21.4,1,997.1,92.2,.14
133,2012-07-02 06:41,21.4,.7,997.1,91.9,.14
133,2012-07-02 06:42,21.4,.9,997.1,91.9,.15
133,2012-07-02 06:43,21.4,.7,997.1,91.9,.15
133,2012-07-02 06:44,21.4,.4,997.1,92,.16
133,2012-07-02 06:45,21.4,.6,997.1,91.8,.16
133,2012-07-02 06:46,21.5,.9,997.1,91.5,.17
133,2012-07-02 06:47,21.5,.7,997.1,91.5,.18
133,2012-07-02 06:48,21.5,.3,997.1,91.8,.18
133,2012-07-02 06:49,21.5,.2,997.2,91.7,.19
133,2012-07-02 06:50,21.5,.3,997.2,91.7,.19
133,2012-07-02 06:51,21.5,.3,997.2,91.7,.2
133,2012-07-02 06:52,21.5,.5,997.2,91.8,.21
133,2012-07-02 06:53,21.5,.4,997.2,91.9,.22
133,2012-07-02 06:54,21.5,.4,997.1,91.9,.22
133,2012-07-02 06:55,21.5,.5,997.1,91.8,.23
133,2012-07-02 06:56,21.5,1.3,997.1,91.6,.23
133,2012-07-02 06:57,21.5,.6,997.1,91.5,.24
133,2012-07-02 06:58,21.5,1,997.1,91.7,.25
133,2012-07-02 06:59,21.5,.9,997.2,91.9,.25
133,2012-07-02 07:00,21.5,.8,997.2,92,.26
133,2012-07-02 07:01,21.6,1.1,997.2,92,.27
133,2012-07-02 07:02,21.6,.6,997.2,91.6,.28
133,2012-07-02 07:03,21.6,.5,997.2,92,.29
133,2012-07-02 07:04,21.6,1.1,997.2,91.9,.3
133,2012-07-02 07:05,21.6,.9,997.1,91.7,.31
133,2012-07-02 07:06,21.7,.9,997.1,91.5,.32
133,2012-07-02 07:07,21.7,.3,997.1,91.5,.33
133,2012-07-02 07:08,21.7,.5,997.2,91.5,.34
133,2012-07-02 07:09,21.7,.9,997.2,91.3,.35
133,2012-07-02 07:10,21.7,.3,997.2,91.1,.35
133,2012-07-02 07:11,21.7,1.3,997.2,91.2,.36
133,2012-07-02 07:12,21.7,1,997.2,91,.37
133,2012-07-02 07:13,21.7,1.4,997.1,91.1,.37
133,2012-07-02 07:14,21.7,1.5,997.1,91.1,.37
133,2012-07-02 07:15,21.7,1,997.1,91.1,.38
133,2012-07-02 07:16,21.7,.9,997.1,91,.38
133,2012-07-02 07:17,21.7,1.2,997,91.1,.38
133,2012-07-02 07:18,21.7,1.3,997,91.3,.39
133,2012-07-02 07:19,21.6,1.1,997,91.4,.39
133,2012-07-02 07:20,21.6,.9,997,91.4,.39
133,2012-07-02 07:21,21.6,.8,996.9,91.4,.4
133,2012-07-02 07:22,21.6,.8,996.9,91.4,.4
133,2012-07-02 07:23,21.6,1.2,996.9,91.4,.4
133,2012-07-02 07:24,21.6,1.1,996.9,91.4,.41
133,2012-07-02 07:25,21.6,1.4,996.9,91.4,.41
133,2012-07-02 07:26,21.6,1.5,996.9,91.4,.41
133,2012-07-02 07:27,21.6,.8,996.9,91.3,.42
133,2012-07-02 07:28,21.6,1.2,996.9,91.5,.43
133,2012-07-02 07:29,21.6,.8,996.9,91.4,.43
133,2012-07-02 07:30,21.6,.7,997,91.4,.44
133,2012-07-02 07:31,21.7,.8,997,91.3,.45
133,2012-07-02 07:32,21.7,.9,997,91.3,.46
133,2012-07-02 07:33,21.7,.8,997,91.1,.47
133,2012-07-02 07:34,21.7,.7,997,91.1,.48
133,2012-07-02 07:35,21.8,.8,996.9,90.7,.49
133,2012-07-02 07:36,21.8,.5,996.9,90.6,.51
133,2012-07-02 07:37,21.8,1.4,997,90.7,.52
133,2012-07-02 07:38,21.8,1.6,997,90.2,.52
133,2012-07-02 07:39,21.8,1.4,997,90.3,.55
133,2012-07-02 07:40,21.8,1,997.1,90,.56
133,2012-07-02 07:41,21.9,.6,997.1,90.1,.58
133,2012-07-02 07:42,21.9,.6,997.1,90.2,.58
133,2012-07-02 07:43,22,.5,997.1,90.2,.61
133,2012-07-02 07:44,22,.2,997,89.8,.62
133,2012-07-02 07:45,22.1,.9,997,90.2,.64
133,2012-07-02 07:46,22.1,.4,996.9,89.6,.65
133,2012-07-02 07:47,22.1,.6,996.9,89,.66
133,2012-07-02 07:48,22.1,.6,997,88.7,.67
133,2012-07-02 07:49,22.1,.5,997,88.7,.69
133,2012-07-02 07:50,22.2,.9,997,88.9,.7
133,2012-07-02 07:51,22.2,.5,997,89.1,.71
133,2012-07-02 07:52,22.2,.1,997.1,88.3,.72
133,2012-07-02 07:53,22.2,1.4,997.1,88,.73
133,2012-07-02 07:54,22.2,1.3,997.1,88.5,.74
133,2012-07-02 07:55,22.2,1.3,997.1,88.2,.75
133,2012-07-02 07:56,22.2,1,997.2,88,.76
133,2012-07-02 07:57,22.2,.9,997.2,87.9,.77
133,2012-07-02 07:58,22.2,.8,997.2,88.1,.78
133,2012-07-02 07:59,22.2,.3,997.2,88.2,.79
133,2012-07-02 08:00,22.3,.2,997.2,88,.81
133,2012-07-02 08:01,22.3,.2,997.2,87.4,.82
133,2012-07-02 08:02,22.3,.4,997.2,87.4,.83
133,2012-07-02 08:03,22.3,.8,997.2,87.9,.85
133,2012-07-02 08:04,22.3,.7,997.2,87.5,.87
133,2012-07-02 08:05,22.3,.4,997.1,87.2,.88
133,2012-07-02 08:06,22.4,.2,997.1,87.1,.9
133,2012-07-02 08:07,22.4,.1,997.1,87,.91
133,2012-07-02 08:08,22.5,.3,997.1,87.3,.93
133,2012-07-02 08:09,22.5,.2,997.2,87.5,.94
133,2012-07-02 08:10,22.5,.3,997.2,86.3,.96
133,2012-07-02 08:11,22.5,.4,997.2,86.3,.97
133,2012-07-02 08:12,22.6,.1,997.3,86.3,.99
133,2012-07-02 08:13,22.6,.2,997.3,86.5,1
133,2012-07-02 08:14,22.6,1.2,997.3,86.5,1.01
133,2012-07-02 08:15,22.6,.7,997.2,86.5,1.02
133,2012-07-02 08:16,22.6,.6,997.2,86.7,1.03
133,2012-07-02 08:17,22.6,.4,997.2,86.3,1.04
133,2012-07-02 08:18,22.6,.2,997.2,85.6,1.04
133,2012-07-02 08:19,22.6,.7,997.2,85,1.05
133,2012-07-02 08:20,22.6,.8,997.2,85.4,1.07
133,2012-07-02 08:21,22.6,.9,997.3,85,1.08
133,2012-07-02 08:22,22.6,.7,997.4,84.8,1.09
133,2012-07-02 08:23,22.6,.4,997.4,84.2,1.1
133,2012-07-02 08:24,22.6,.7,997.4,84.8,1.11
133,2012-07-02 08:25,22.6,.6,997.4,84.8,1.12
133,2012-07-02 08:26,22.7,.4,997.3,84.9,1.14
133,2012-07-02 08:27,22.7,.2,997.3,84,1.15
133,2012-07-02 08:28,22.7,0,997.2,83.8,1.16
133,2012-07-02 08:29,22.8,0,997.2,84,1.2
133,2012-07-02 08:30,22.8,0,997.2,83.8,1.22
133,2012-07-02 08:31,22.9,0,997.2,82.8,1.25
133,2012-07-02 08:32,22.9,0,997.2,82,1.28
133,2012-07-02 08:33,22.9,.1,997.2,82.1,1.3
133,2012-07-02 08:34,22.9,.1,997.2,81.9,1.32
133,2012-07-02 08:35,23,.3,997.2,81.8,1.35
133,2012-07-02 08:36,23,.6,997.1,82,1.37
133,2012-07-02 08:37,23,.3,997.1,80.7,1.4
133,2012-07-02 08:38,23,.8,997.1,80.3,1.41
133,2012-07-02 08:39,23,.6,997.1,80.5,1.43
133,2012-07-02 08:40,23.1,.4,997,80.3,1.45
133,2012-07-02 08:41,23.1,.2,997,79.6,1.46
133,2012-07-02 08:42,23,0,997,79,1.47
133,2012-07-02 08:43,23,0,997,78.7,1.49
133,2012-07-02 08:44,23,.2,997.1,78.9,1.5
133,2012-07-02 08:45,23,.5,997.1,79.5,1.51
133,2012-07-02 08:46,23.1,.8,997.1,79.6,1.52
133,2012-07-02 08:47,23.1,1,997.2,79.1,1.53
133,2012-07-02 08:48,23.1,.6,997.2,78.8,1.54
133,2012-07-02 08:49,23.1,.4,997.2,79.1,1.56
133,2012-07-02 08:50,23.1,.6,997.2,79.4,1.57
133,2012-07-02 08:51,23.1,.6,997.1,80,1.59
133,2012-07-02 08:52,23.2,1.2,997.1,80.8,1.61
133,2012-07-02 08:53,23.2,1,997.1,80.6,1.64
133,2012-07-02 08:54,23.3,.4,997.1,79,1.67
133,2012-07-02 08:55,23.3,.4,997.1,78.5,1.7
133,2012-07-02 08:56,23.5,.4,997.1,77.9,1.73
133,2012-07-02 08:57,23.7,.7,997.1,77.1,1.76
133,2012-07-02 08:58,23.9,1,997.1,74.9,1.8
133,2012-07-02 08:59,24.1,1,997.1,74.7,1.84
133,2012-07-02 09:00,24,.8,997.1,73.5,1.88
133,2012-07-02 09:01,24,.6,997.1,75,1.91
133,2012-07-02 09:02,23.9,.5,997.1,75.5,1.94
133,2012-07-02 09:03,23.9,.7,997,76.7,1.98
133,2012-07-02 09:04,24,.8,997,76.1,2.02
133,2012-07-02 09:05,24,1.6,997,76.1,2.06
133,2012-07-02 09:06,24.1,1.5,997,75.7,2.09
133,2012-07-02 09:07,24.1,.7,997,75.8,2.13
133,2012-07-02 09:08,24.1,1.2,997.1,73.9,2.15
133,2012-07-02 09:09,24.1,1.4,997.1,74.1,2.17
133,2012-07-02 09:10,24.1,1.3,997.1,73.9,2.18
133,2012-07-02 09:11,23.9,.6,997.1,71.8,2.19
133,2012-07-02 09:12,23.8,.4,997,72.3,2.2
133,2012-07-02 09:13,23.8,.1,997,73.5,2.23
133,2012-07-02 09:14,23.9,.7,997,74.4,2.26
133,2012-07-02 09:15,23.9,.3,996.9,74.4,2.29
133,2012-07-02 09:16,23.9,.9,996.9,73.6,2.31
133,2012-07-02 09:17,24,1,996.9,71.3,2.33
133,2012-07-02 09:18,24,1.7,996.9,71.3,2.35
133,2012-07-02 09:19,24,1.7,997,72.3,2.38
133,2012-07-02 09:20,24,1.2,997,72.4,2.39
133,2012-07-02 09:21,24,1.7,997,72.9,2.42
133,2012-07-02 09:22,24,1,997,73.1,2.43
133,2012-07-02 09:23,24,.7,997,73.5,2.44
133,2012-07-02 09:24,24,.9,997,73.6,2.45
133,2012-07-02 09:25,24,.7,997,72.5,2.46
133,2012-07-02 09:26,24,.8,997,72.2,2.48
133,2012-07-02 09:27,24,.6,997.1,72.7,2.52
133,2012-07-02 09:28,24.1,.2,997.1,72.1,2.56
133,2012-07-02 09:29,24.2,.5,997.1,73.4,2.58
133,2012-07-02 09:30,24.2,.5,997.1,71.9,2.61
133,2012-07-02 09:31,24.2,.7,997.1,70.2,2.64
133,2012-07-02 09:32,24.2,1.1,997.1,70.6,2.67
133,2012-07-02 09:33,24.2,.9,997.1,71.9,2.7
133,2012-07-02 09:34,24.2,1.1,997.1,72.1,2.72
133,2012-07-02 09:35,24.3,1.4,997.1,71.6,2.76
133,2012-07-02 09:36,24.3,.9,997.1,72.7,2.78
133,2012-07-02 09:37,24.4,.9,997.1,73,2.82
133,2012-07-02 09:38,24.4,.9,997.1,72.5,2.85
133,2012-07-02 09:39,24.5,1.5,997,71.8,2.89
133,2012-07-02 09:40,24.5,.8,997,72.6,2.93
133,2012-07-02 09:41,24.6,.4,997,72,2.96
133,2012-07-02 09:42,24.6,.3,996.9,71.8,2.98
133,2012-07-02 09:43,24.6,1.1,996.9,72.3,3
133,2012-07-02 09:44,24.6,1,996.9,72.7,3.02
133,2012-07-02 09:45,24.6,1.5,996.9,73.2,3.04
133,2012-07-02 09:46,24.6,1.2,996.8,72.5,3.06
133,2012-07-02 09:47,24.6,.9,996.8,73.2,3.07
133,2012-07-02 09:48,24.6,1.4,996.8,73.2,3.09
133,2012-07-02 09:49,24.6,1,996.8,73.5,3.11
133,2012-07-02 09:50,24.5,1.1,996.8,73.8,3.13
133,2012-07-02 09:51,24.5,1.5,996.9,73.4,3.15
133,2012-07-02 09:52,24.5,1.1,996.9,73.7,3.17
133,2012-07-02 09:53,24.5,1,996.8,74.2,3.19
133,2012-07-02 09:54,24.5,1.1,996.8,74.1,3.21
133,2012-07-02 09:55,24.5,1.4,996.8,74.1,3.23
133,2012-07-02 09:56,24.5,1.5,996.7,74.3,3.25
133,2012-07-02 09:57,24.5,1.5,996.7,73.8,3.27
133,2012-07-02 09:58,24.6,1.2,996.7,73.9,3.29
133,2012-07-02 09:59,24.6,.4,996.7,73.3,3.31
133,2012-07-02 10:00,24.6,.1,996.8,72.2,3.34
133,2012-07-02 10:01,24.6,1,996.8,72.4,3.36
133,2012-07-02 10:02,24.6,.6,996.8,73,3.38
133,2012-07-02 10:03,24.6,.6,996.8,72.6,3.41
133,2012-07-02 10:04,24.6,.7,996.8,72.4,3.43
133,2012-07-02 10:05,24.6,1.3,996.8,71.7,3.45
133,2012-07-02 10:06,24.6,1.4,996.8,71.9,3.47
133,2012-07-02 10:07,24.7,1.1,996.8,72.4,3.5
133,2012-07-02 10:08,24.7,1.1,996.8,71.9,3.53
133,2012-07-02 10:09,24.7,.5,996.9,71.9,3.55
133,2012-07-02 10:10,24.8,.5,996.9,69.5,3.58
133,2012-07-02 10:11,24.7,.5,996.9,68.8,3.62
133,2012-07-02 10:12,24.7,.4,997,69,3.65
133,2012-07-02 10:13,24.7,.8,997,69.8,3.69
133,2012-07-02 10:14,24.8,.5,997,69.5,3.73
133,2012-07-02 10:15,24.8,.3,997,69.4,3.75
133,2012-07-02 10:16,24.8,0,997,69.7,3.78
133,2012-07-02 10:17,24.9,.1,997,70,3.79
133,2012-07-02 10:18,24.9,.9,997,70.4,3.8
133,2012-07-02 10:19,24.9,.9,997,70.1,3.81
133,2012-07-02 10:20,24.9,.3,997,69.4,3.83
133,2012-07-02 10:21,24.9,.2,997,69.8,3.84
133,2012-07-02 10:22,24.9,.7,997,68.4,3.85
133,2012-07-02 10:23,24.8,1.4,997,68.3,3.87
133,2012-07-02 10:24,24.8,1.5,997,68.2,3.88
133,2012-07-02 10:25,24.8,2.5,997,69,3.9
133,2012-07-02 10:26,24.8,2.7,997,69.9,3.92
133,2012-07-02 10:27,24.8,1.2,997,70.4,3.94
133,2012-07-02 10:28,24.7,1.9,997,71.1,3.96
133,2012-07-02 10:29,24.7,1.8,997,71,3.98
133,2012-07-02 10:30,24.7,2,997,70.8,4
133,2012-07-02 10:31,24.8,1,997,71.3,4.02
133,2012-07-02 10:32,24.8,1.2,997,72.3,4.04
133,2012-07-02 10:33,24.9,1.5,997,73.3,4.05
133,2012-07-02 10:34,24.9,1.9,997,71.3,4.06
133,2012-07-02 10:35,24.9,1.9,997.1,71.1,4.09
133,2012-07-02 10:36,24.9,1.6,997.1,71.3,4.12
133,2012-07-02 10:37,24.9,2,997.1,70.9,4.15
133,2012-07-02 10:38,24.9,2.4,997.1,69.9,4.17
133,2012-07-02 10:39,24.9,2.2,997.1,70.1,4.21
133,2012-07-02 10:40,25,2.1,997.1,70.6,4.26
133,2012-07-02 10:41,25.1,2.2,997.1,70.4,4.33
133,2012-07-02 10:42,25.1,2.1,997,68.5,4.38
133,2012-07-02 10:43,25.2,1.7,997,68.4,4.44
133,2012-07-02 10:44,25.2,.9,997,69.5,4.5
133,2012-07-02 10:45,25.4,1.1,997,70.9,4.56
133,2012-07-02 10:46,25.5,.9,997.1,68.5,4.61
133,2012-07-02 10:47,25.5,1,997.1,67.7,4.66
133,2012-07-02 10:48,25.5,.9,997.1,68.8,4.71
133,2012-07-02 10:49,25.6,1.1,997,69,4.78
133,2012-07-02 10:50,25.7,1.9,997,69.1,4.82
133,2012-07-02 10:51,25.7,2.7,997,68.2,4.85
133,2012-07-02 10:52,25.6,2.3,996.9,67.4,4.87
133,2012-07-02 10:53,25.5,1.7,996.9,66.6,4.89
133,2012-07-02 10:54,25.4,2.5,996.9,67.2,4.92
133,2012-07-02 10:55,25.4,2.5,996.9,67.5,4.96
133,2012-07-02 10:56,25.4,1,996.9,67.3,5
133,2012-07-02 10:57,25.4,1.7,996.9,67,5.03
133,2012-07-02 10:58,25.4,1.6,996.9,68.5,5.05
133,2012-07-02 10:59,25.5,2,996.9,68.1,5.08
133,2012-07-02 11:00,25.5,2.7,996.9,66.8,5.13
133,2012-07-02 11:01,25.5,2.2,996.9,67.3,5.19
133,2012-07-02 11:02,25.5,2.5,996.9,67.8,5.25
133,2012-07-02 11:03,25.6,1.9,996.9,68.3,5.31
133,2012-07-02 11:04,25.7,1.9,996.9,66.1,5.38
133,2012-07-02 11:05,25.7,1.5,996.9,66.1,5.44
133,2012-07-02 11:06,25.8,1.5,996.9,66.3,5.51
133,2012-07-02 11:07,25.9,2.3,996.9,66.2,5.57
133,2012-07-02 11:08,25.9,2.9,996.9,66,5.62
133,2012-07-02 11:09,25.9,3.3,997,65.3,5.66
133,2012-07-02 11:10,25.9,3.4,997,65.1,5.68
133,2012-07-02 11:11,25.8,2.7,997,64.5,5.71
133,2012-07-02 11:12,25.8,3.2,997,63.9,5.73
133,2012-07-02 11:13,25.7,3.5,997,64,5.76
133,2012-07-02 11:14,25.7,3.2,997,65.5,5.82
133,2012-07-02 11:15,25.8,2.6,997,66.4,5.88
133,2012-07-02 11:16,25.9,1.6,997,66.2,5.94
133,2012-07-02 11:17,25.9,2.3,997,64.9,6.01
133,2012-07-02 11:18,26.1,3,997,65.1,6.07
133,2012-07-02 11:19,26.1,4.6,997,63.7,6.14
133,2012-07-02 11:20,26.2,3.7,997,62.6,6.21
133,2012-07-02 11:21,26.2,3.9,997,61.6,6.27
133,2012-07-02 11:22,26.2,3.4,997,60.7,6.34
133,2012-07-02 11:23,26.2,3,996.9,60.9,6.41
133,2012-07-02 11:24,26.2,2.6,996.9,60.1,6.47
133,2012-07-02 11:25,26.1,2.4,996.9,60,6.54
133,2012-07-02 11:26,26.1,1.1,996.8,60.4,6.61
133,2012-07-02 11:27,26.1,1.1,996.8,59.7,6.67
133,2012-07-02 11:28,26.1,1.6,996.7,59.8,6.74
133,2012-07-02 11:29,26.1,2.1,996.7,60.1,6.8
133,2012-07-02 11:30,26.1,3.4,996.7,61.3,6.87
133,2012-07-02 11:31,26.2,3.2,996.7,62,6.93
133,2012-07-02 11:32,26.4,2.8,996.7,61.6,7
133,2012-07-02 11:33,26.5,2.8,996.7,61.6,7.06
133,2012-07-02 11:34,26.5,1.3,996.7,60.2,7.12
133,2012-07-02 11:35,26.6,2.6,996.7,61,7.18
133,2012-07-02 11:36,26.6,3.2,996.8,59.6,7.25
133,2012-07-02 11:37,26.6,2.5,996.8,59.1,7.32
133,2012-07-02 11:38,26.5,1.4,996.9,59.1,7.38
133,2012-07-02 11:39,26.6,2.3,996.9,59.9,7.45
133,2012-07-02 11:40,26.6,2.2,996.9,58.9,7.51
133,2012-07-02 11:41,26.6,1.6,996.9,58.3,7.56
133,2012-07-02 11:42,26.6,1.6,996.9,58.5,7.61
133,2012-07-02 11:43,26.6,1.8,996.9,58.8,7.67
133,2012-07-02 11:44,26.5,2.3,996.8,58.8,7.73
133,2012-07-02 11:45,26.5,1,996.8,59.1,7.8
133,2012-07-02 11:46,26.5,.8,996.7,58.8,7.86
133,2012-07-02 11:47,26.5,1,996.7,59.2,7.92
133,2012-07-02 11:48,26.5,1.2,996.6,60,7.98
133,2012-07-02 11:49,26.6,.4,996.6,59.2,8.03
133,2012-07-02 11:50,26.6,.6,996.6,59.9,8.09
133,2012-07-02 11:51,26.7,1.3,996.6,60.1,8.14
133,2012-07-02 11:52,26.7,1.2,996.5,59.2,8.2
133,2012-07-02 11:53,26.7,2.6,996.5,59,8.26
133,2012-07-02 11:54,26.7,3.6,996.5,59.9,8.32
133,2012-07-02 11:55,26.7,2.5,996.5,60.4,8.37
133,2012-07-02 11:56,26.8,2.8,996.6,60.3,8.42
133,2012-07-02 11:57,26.8,2.6,996.6,60.2,8.47
133,2012-07-02 11:58,26.8,2.8,996.6,60.3,8.53
133,2012-07-02 11:59,26.8,2.7,996.6,59.7,8.59
133,2012-07-02 12:00,26.8,3,996.6,58.3,8.64
133,2012-07-02 12:01,26.7,2.7,996.5,58.9,8.72
133,2012-07-02 12:02,26.8,2,996.5,59.7,8.78
133,2012-07-02 12:03,26.8,2.2,996.5,60.1,8.84
133,2012-07-02 12:04,26.9,2,996.4,59.8,8.91
133,2012-07-02 12:05,26.9,1.4,996.3,58.7,8.97
133,2012-07-02 12:06,26.9,1.9,996.3,58.5,9.03
133,2012-07-02 12:07,26.9,2.1,996.3,58.5,9.09
133,2012-07-02 12:08,27,1.2,996.3,59.7,9.14
133,2012-07-02 12:09,27.1,2.5,996.3,59.5,9.21
133,2012-07-02 12:10,27.1,2.5,996.2,59.2,9.27
133,2012-07-02 12:11,27.1,.8,996.2,58.6,9.33
133,2012-07-02 12:12,27.1,3,996.2,57.4,9.39
133,2012-07-02 12:13,27,1.8,996.2,56.5,9.46
133,2012-07-02 12:14,26.9,.9,996.2,56.3,9.53
133,2012-07-02 12:15,26.9,2,996.2,58.4,9.6
133,2012-07-02 12:16,27,1.9,996.2,59.3,9.67
133,2012-07-02 12:17,27.1,1.9,996.2,57.8,9.72
133,2012-07-02 12:18,27.2,.9,996.2,58,9.8
133,2012-07-02 12:19,27.2,2.1,996.2,58.8,9.87
133,2012-07-02 12:20,27.2,3.6,996.2,58.2,9.93
133,2012-07-02 12:21,27.2,2.6,996.1,58.3,9.99
133,2012-07-02 12:22,27.1,2,996.1,58.4,10.05
133,2012-07-02 12:23,27.2,3.1,996.1,59,10.1
133,2012-07-02 12:24,27.2,2.8,996.1,58.9,10.17
133,2012-07-02 12:25,27.2,1.6,996.1,57.8,10.24
133,2012-07-02 12:26,27.2,2.1,996.1,58.6,10.31
133,2012-07-02 12:27,27.1,1.6,996.1,57.1,10.37
133,2012-07-02 12:28,27,1.7,996.1,57.2,10.43
133,2012-07-02 12:29,27,.9,996.1,57.3,10.48
133,2012-07-02 12:30,27,1,996.1,57.3,10.55
133,2012-07-02 12:31,27.1,1.3,996.1,58.9,10.61
133,2012-07-02 12:32,27.3,1.2,996.1,59.1,10.67
133,2012-07-02 12:33,27.4,2.4,996.1,59.4,10.74
133,2012-07-02 12:34,27.6,3,996.1,59,10.8
133,2012-07-02 12:35,27.7,2.3,996.1,56.9,10.87
133,2012-07-02 12:36,27.7,2.5,996.1,56.9,10.92
133,2012-07-02 12:37,27.8,3.3,996.1,56.4,10.97
133,2012-07-02 12:38,27.7,3.4,996.1,54.9,11.03
