지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-18 01:44,7.7,1.2,1009.2,58.4,0
108,2012-10-18 01:45,7.7,1.3,1009.2,59.2,0
108,2012-10-18 01:46,7.7,1.5,1009.2,60,0
108,2012-10-18 01:47,7.7,1.5,1009.2,60.7,0
108,2012-10-18 01:48,7.7,1.6,1009.2,61.1,0
108,2012-10-18 01:49,7.6,1.5,1009.2,61.5,0
108,2012-10-18 01:50,7.6,1.6,1009.2,61.8,0
108,2012-10-18 01:51,7.6,1.5,1009.2,61.6,0
108,2012-10-18 01:52,7.6,1.5,1009.2,61.6,0
108,2012-10-18 01:53,7.7,1.5,1009.2,60.3,0
108,2012-10-18 01:54,7.7,1.2,1009.2,59.4,0
108,2012-10-18 01:55,7.8,1.1,1009.2,59.1,0
108,2012-10-18 01:56,7.8,.9,1009.2,57.1,0
108,2012-10-18 01:57,7.9,1.5,1009.2,56.6,0
108,2012-10-18 01:58,7.9,1.6,1009.2,56.2,0
108,2012-10-18 01:59,7.9,1.2,1009.2,55.6,0
108,2012-10-18 02:00,7.9,1.5,1009.2,55.7,0
108,2012-10-18 02:01,7.9,1.1,1009.2,56,0
108,2012-10-18 02:02,7.9,1.8,1009.2,55.3,0
108,2012-10-18 02:03,7.9,1.8,1009.2,56.5,0
108,2012-10-18 02:04,7.9,1.6,1009.1,58.6,0
108,2012-10-18 02:05,7.9,1.5,1009.1,58.7,0
108,2012-10-18 02:06,7.9,1.5,1009.1,59.3,0
108,2012-10-18 02:07,7.8,1.7,1009.1,59.7,0
108,2012-10-18 02:08,7.8,1.5,1009.1,59.7,0
108,2012-10-18 02:09,7.8,1.6,1009.1,60.4,0
108,2012-10-18 02:10,7.7,1.3,1009.1,60.7,0
108,2012-10-18 02:11,7.7,1.7,1009.1,61.1,0
108,2012-10-18 02:12,7.7,1.8,1009.1,59.9,0
108,2012-10-18 02:13,7.7,1.7,1009.1,59.3,0
108,2012-10-18 02:14,7.8,1.6,1009.1,58.2,0
108,2012-10-18 02:15,7.8,1.6,1009,58.4,0
108,2012-10-18 02:16,7.8,1.5,1009.1,57.7,0
108,2012-10-18 02:17,7.8,1.7,1009.1,57.2,0
108,2012-10-18 02:18,7.8,1.4,1009.1,58.1,0
108,2012-10-18 02:19,7.8,1,1009.1,58.8,0
108,2012-10-18 02:20,7.8,.9,1009.1,59.4,0
108,2012-10-18 02:21,7.8,1.2,1009.1,58.6,0
108,2012-10-18 02:22,7.8,1.3,1009.1,58.5,0
108,2012-10-18 02:23,7.8,1.3,1009.1,57.8,0
108,2012-10-18 02:24,7.8,1.3,1009.1,58,0
108,2012-10-18 02:25,7.8,1.3,1009.1,58.2,0
108,2012-10-18 02:26,7.8,1.1,1009,58.5,0
108,2012-10-18 02:27,7.8,1.1,1009,58.5,0
108,2012-10-18 02:28,7.8,1.2,1009,58.7,0
108,2012-10-18 02:29,7.8,1.1,1009,58.5,0
108,2012-10-18 02:30,7.8,1.2,1009,59.3,0
108,2012-10-18 02:31,7.8,1.4,1009,60.1,0
108,2012-10-18 02:32,7.7,1.2,1009,60.6,0
108,2012-10-18 02:33,7.7,1.3,1009,61.3,0
108,2012-10-18 02:34,7.7,1.3,1009,61.7,0
108,2012-10-18 02:35,7.6,1.1,1009,61.7,0
108,2012-10-18 02:36,7.6,1.1,1009,61.7,0
108,2012-10-18 02:37,7.6,1,1009,61.5,0
108,2012-10-18 02:38,7.6,1,1009,61.8,0
108,2012-10-18 02:39,7.6,1.1,1009,61.6,0
108,2012-10-18 02:40,7.6,1.3,1009,62.1,0
108,2012-10-18 02:41,7.6,1,1009,61.9,0
108,2012-10-18 02:42,7.6,.4,1009,61.7,0
108,2012-10-18 02:43,7.6,.9,1009,61.7,0
108,2012-10-18 02:44,7.5,.3,1009,62,0
108,2012-10-18 02:45,7.5,.1,1009,61.6,0
108,2012-10-18 02:46,7.5,.1,1009,61.7,0
108,2012-10-18 02:47,7.5,.3,1009,61.7,0
108,2012-10-18 02:48,7.4,.9,1009,62.2,0
108,2012-10-18 02:49,7.3,.6,1009,62.4,0
108,2012-10-18 02:50,7.3,1,1008.9,62.8,0
108,2012-10-18 02:51,7.2,.6,1008.9,62.9,0
108,2012-10-18 02:52,7.3,.5,1008.9,62.5,0
108,2012-10-18 02:53,7.2,.9,1008.9,62.5,0
108,2012-10-18 02:54,7.2,1.1,1008.9,62.6,0
108,2012-10-18 02:55,7.2,1,1008.9,63.1,0
108,2012-10-18 02:56,7.2,.6,1008.9,64.3,0
108,2012-10-18 02:57,7.2,.7,1008.9,63.9,0
108,2012-10-18 02:58,7.2,1,1008.9,64.1,0
108,2012-10-18 02:59,7.2,1.4,1008.9,65,0
108,2012-10-18 03:00,7.1,1.4,1008.9,65.6,0
108,2012-10-18 03:01,7.2,1.2,1008.9,65.2,0
108,2012-10-18 03:02,7.2,1.2,1008.9,63.9,0
108,2012-10-18 03:03,7.2,1.3,1008.9,63.9,0
108,2012-10-18 03:04,7.2,1.9,1008.9,63.7,0
108,2012-10-18 03:05,7.2,1.9,1008.9,62.4,0
108,2012-10-18 03:06,7.3,2.1,1008.9,61.3,0
108,2012-10-18 03:07,7.3,2.2,1008.9,61.1,0
108,2012-10-18 03:08,7.3,2,1008.9,60.3,0
108,2012-10-18 03:09,7.3,2,1008.9,59.1,0
108,2012-10-18 03:10,7.4,2.1,1008.9,58.5,0
108,2012-10-18 03:11,7.4,2,1008.9,58.5,0
108,2012-10-18 03:12,7.4,2,1008.9,58,0
108,2012-10-18 03:13,7.5,2,1008.9,57.5,0
108,2012-10-18 03:14,7.5,1.6,1008.9,58,0
108,2012-10-18 03:15,7.5,1.4,1008.9,57.9,0
108,2012-10-18 03:16,7.5,1.5,1008.8,57.5,0
108,2012-10-18 03:17,7.5,1.3,1008.8,58,0
108,2012-10-18 03:18,7.5,1.4,1008.8,58.2,0
108,2012-10-18 03:19,7.5,1.4,1008.8,58.5,0
108,2012-10-18 03:20,7.5,1.5,1008.8,58.5,0
108,2012-10-18 03:21,7.5,1.7,1008.8,58.9,0
108,2012-10-18 03:22,7.4,1.8,1008.8,59.6,0
108,2012-10-18 03:23,7.4,1.7,1008.8,59.8,0
108,2012-10-18 03:24,7.4,1.6,1008.8,59.9,0
108,2012-10-18 03:25,7.4,1.8,1008.8,60,0
108,2012-10-18 03:26,7.4,1.7,1008.8,59.6,0
108,2012-10-18 03:27,7.4,1.7,1008.8,59.8,0
108,2012-10-18 03:28,7.4,1.7,1008.8,60.3,0
108,2012-10-18 03:29,7.4,1.6,1008.8,60.8,0
108,2012-10-18 03:30,7.4,1.7,1008.8,60.8,0
108,2012-10-18 03:31,7.4,1.7,1008.8,60.5,0
108,2012-10-18 03:32,7.4,1.8,1008.8,61,0
108,2012-10-18 03:33,7.4,1.8,1008.8,61,0
108,2012-10-18 03:34,7.4,1.7,1008.8,61,0
108,2012-10-18 03:35,7.5,1.6,1008.7,61.1,0
108,2012-10-18 03:36,7.5,1.7,1008.7,61.7,0
108,2012-10-18 03:37,7.4,1.9,1008.7,61.7,0
108,2012-10-18 03:38,7.5,1.8,1008.8,61.1,0
108,2012-10-18 03:39,7.5,1.7,1008.8,60.4,0
108,2012-10-18 03:40,7.5,1.7,1008.7,60.8,0
108,2012-10-18 03:41,7.5,1.9,1008.7,61.4,0
108,2012-10-18 03:42,7.5,2,1008.7,61.6,0
108,2012-10-18 03:43,7.5,2,1008.7,61.5,0
108,2012-10-18 03:44,7.5,1.6,1008.7,61.8,0
108,2012-10-18 03:45,7.4,1.6,1008.7,62.1,0
108,2012-10-18 03:46,7.4,1.7,1008.7,62.4,0
108,2012-10-18 03:47,7.4,1.7,1008.7,62.7,0
108,2012-10-18 03:48,7.3,1.8,1008.7,63.1,0
108,2012-10-18 03:49,7.3,1.7,1008.7,63.5,0
108,2012-10-18 03:50,7.3,1.9,1008.7,63.5,0
108,2012-10-18 03:51,7.3,2.2,1008.7,63.7,0
108,2012-10-18 03:52,7.3,2.1,1008.7,63.4,0
108,2012-10-18 03:53,7.3,2,1008.7,63.7,0
108,2012-10-18 03:54,7.3,2,1008.7,63.6,0
108,2012-10-18 03:55,7.3,2.2,1008.7,63.5,0
108,2012-10-18 03:56,7.3,2.2,1008.7,63.7,0
108,2012-10-18 03:57,7.3,2.1,1008.7,63.8,0
108,2012-10-18 03:58,7.3,2,1008.6,63.9,0
108,2012-10-18 03:59,7.3,1.8,1008.7,63.9,0
108,2012-10-18 04:00,7.2,2.2,1008.7,64.1,0
108,2012-10-18 04:01,7.2,2.2,1008.7,63.9,0
108,2012-10-18 04:02,7.3,1.9,1008.7,63.8,0
108,2012-10-18 04:03,7.2,1.9,1008.7,64,0
108,2012-10-18 04:04,7.2,2.3,1008.7,63.8,0
108,2012-10-18 04:05,7.3,2.3,1008.7,63.2,0
108,2012-10-18 04:06,7.3,2,1008.7,62.8,0
108,2012-10-18 04:07,7.3,2.3,1008.7,63.2,0
108,2012-10-18 04:08,7.3,2.2,1008.7,63.4,0
108,2012-10-18 04:09,7.3,2.5,1008.7,62.9,0
108,2012-10-18 04:10,7.4,2.5,1008.7,62.6,0
108,2012-10-18 04:11,7.4,2.2,1008.7,62.6,0
108,2012-10-18 04:12,7.4,2.1,1008.7,62.4,0
108,2012-10-18 04:13,7.4,2,1008.7,62.6,0
108,2012-10-18 04:14,7.4,1.9,1008.7,63,0
108,2012-10-18 04:15,7.4,2.1,1008.7,63.5,0
108,2012-10-18 04:16,7.3,2.1,1008.7,64,0
108,2012-10-18 04:17,7.3,2.2,1008.7,64.4,0
108,2012-10-18 04:18,7.3,2.8,1008.7,64.3,0
108,2012-10-18 04:19,7.3,2.4,1008.7,63.9,0
108,2012-10-18 04:20,7.3,2.7,1008.7,64.6,0
108,2012-10-18 04:21,7.2,3.4,1008.6,65,0
108,2012-10-18 04:22,7.2,3.4,1008.6,64.2,0
108,2012-10-18 04:23,7.2,3.5,1008.6,64.5,0
108,2012-10-18 04:24,7.2,3.4,1008.6,63.5,0
108,2012-10-18 04:25,7.2,3.1,1008.6,63.7,0
108,2012-10-18 04:26,7.2,3,1008.6,63.5,0
108,2012-10-18 04:27,7.2,2.7,1008.6,64.1,0
108,2012-10-18 04:28,7.2,2.9,1008.6,64.4,0
108,2012-10-18 04:29,7.1,3.3,1008.6,65,0
108,2012-10-18 04:30,7.1,3.1,1008.6,65.1,0
108,2012-10-18 04:31,7.1,3.1,1008.6,65,0
108,2012-10-18 04:32,7.1,3.1,1008.6,64.8,0
108,2012-10-18 04:33,7.1,3.5,1008.6,64.4,0
108,2012-10-18 04:34,7.1,3,1008.6,64.3,0
108,2012-10-18 04:35,7.1,3.3,1008.6,64.4,0
108,2012-10-18 04:36,7.1,3.2,1008.6,64.1,0
108,2012-10-18 04:37,7.1,3.1,1008.6,63.7,0
108,2012-10-18 04:38,7.2,3.5,1008.6,62.9,0
108,2012-10-18 04:39,7.2,3.5,1008.6,62.4,0
108,2012-10-18 04:40,7.2,2.7,1008.6,62.3,0
108,2012-10-18 04:41,7.2,3.1,1008.6,62.2,0
108,2012-10-18 04:42,7.2,3.3,1008.7,62.6,0
108,2012-10-18 04:43,7.2,2.9,1008.7,62.5,0
108,2012-10-18 04:44,7.3,2.6,1008.7,61.7,0
108,2012-10-18 04:45,7.3,2.5,1008.7,61.1,0
108,2012-10-18 04:46,7.4,2.5,1008.7,60.9,0
108,2012-10-18 04:47,7.4,2.5,1008.7,61.5,0
108,2012-10-18 04:48,7.4,2.8,1008.7,61.4,0
108,2012-10-18 04:49,7.4,2.4,1008.7,60.7,0
108,2012-10-18 04:50,7.4,2.6,1008.7,61,0
108,2012-10-18 04:51,7.4,2.6,1008.7,62,0
108,2012-10-18 04:52,7.3,2.9,1008.7,61.8,0
108,2012-10-18 04:53,7.4,2.3,1008.7,62.3,0
108,2012-10-18 04:54,7.3,2.6,1008.7,61.8,0
108,2012-10-18 04:55,7.3,2.9,1008.7,61.8,0
108,2012-10-18 04:56,7.3,2.4,1008.7,62.2,0
108,2012-10-18 04:57,7.3,2.9,1008.7,61.9,0
108,2012-10-18 04:58,7.3,2.8,1008.7,62.1,0
108,2012-10-18 04:59,7.3,2.8,1008.7,62.4,0
108,2012-10-18 05:00,7.3,3.3,1008.7,61.9,0
108,2012-10-18 05:01,7.3,3.1,1008.7,61.1,0
108,2012-10-18 05:02,7.3,3,1008.8,60.9,0
108,2012-10-18 05:03,7.3,2.9,1008.8,61,0
108,2012-10-18 05:04,7.3,2.9,1008.8,61.5,0
108,2012-10-18 05:05,7.3,2.9,1008.8,61.2,0
108,2012-10-18 05:06,7.3,2.6,1008.8,61.7,0
108,2012-10-18 05:07,7.3,2.7,1008.8,61.1,0
108,2012-10-18 05:08,7.3,2.6,1008.8,61.7,0
108,2012-10-18 05:09,7.3,2.7,1008.8,61,0
108,2012-10-18 05:10,7.4,2.6,1008.8,60.7,0
108,2012-10-18 05:11,7.4,2.8,1008.8,60.1,0
108,2012-10-18 05:12,7.4,2.7,1008.8,59.4,0
108,2012-10-18 05:13,7.5,2.8,1008.8,58.5,0
108,2012-10-18 05:14,7.5,3.2,1008.8,57.7,0
108,2012-10-18 05:15,7.6,3.3,1008.8,56.3,0
108,2012-10-18 05:16,7.7,2.9,1008.8,56.2,0
108,2012-10-18 05:17,7.7,2.3,1008.8,56.7,0
108,2012-10-18 05:18,7.7,2,1008.8,56.8,0
108,2012-10-18 05:19,7.7,2.4,1008.8,57.3,0
108,2012-10-18 05:20,7.7,2.3,1008.8,58.2,0
108,2012-10-18 05:21,7.7,1.7,1008.8,56.8,0
108,2012-10-18 05:22,7.7,1.8,1008.8,56.5,0
108,2012-10-18 05:23,7.7,2.2,1008.8,56.9,0
108,2012-10-18 05:24,7.7,3,1008.8,55.6,0
108,2012-10-18 05:25,7.8,2.5,1008.8,54.7,0
108,2012-10-18 05:26,7.8,3,1008.8,54.6,0
108,2012-10-18 05:27,7.8,2.2,1008.8,56.1,0
108,2012-10-18 05:28,7.8,2.9,1008.8,54.8,0
108,2012-10-18 05:29,7.8,2.2,1008.8,53.9,0
108,2012-10-18 05:30,7.8,3.2,1008.9,54.3,0
108,2012-10-18 05:31,7.8,2,1008.9,56,0
108,2012-10-18 05:32,7.8,2.4,1008.9,56.3,0
108,2012-10-18 05:33,7.8,2.5,1008.9,55.7,0
108,2012-10-18 05:34,7.8,2.4,1008.9,56.3,0
108,2012-10-18 05:35,7.7,2.5,1008.9,56.9,0
108,2012-10-18 05:36,7.7,2,1008.9,57.4,0
108,2012-10-18 05:37,7.7,2.6,1008.9,57.7,0
108,2012-10-18 05:38,7.7,2.6,1008.9,57,0
108,2012-10-18 05:39,7.7,3.7,1008.9,54.7,0
108,2012-10-18 05:40,7.7,3,1008.9,54.4,0
108,2012-10-18 05:41,7.8,3,1008.9,53.7,0
108,2012-10-18 05:42,7.8,2.4,1008.9,52.5,0
108,2012-10-18 05:43,7.8,3.3,1008.9,52.2,0
108,2012-10-18 05:44,7.9,3.1,1008.9,51.7,0
108,2012-10-18 05:45,7.9,2.4,1008.9,51.9,0
108,2012-10-18 05:46,7.8,1.9,1008.9,52.1,0
108,2012-10-18 05:47,7.8,1,1008.9,52.1,0
108,2012-10-18 05:48,7.7,1.2,1008.9,53.1,0
108,2012-10-18 05:49,7.7,1.6,1009,52.5,0
108,2012-10-18 05:50,7.7,2.3,1009,52,0
108,2012-10-18 05:51,7.7,1.2,1009,51.7,0
108,2012-10-18 05:52,7.7,1,1009,52.2,0
108,2012-10-18 05:53,7.6,1.4,1009,53.5,0
108,2012-10-18 05:54,7.5,1.7,1009,54.1,0
108,2012-10-18 05:55,7.4,1.8,1009,54.8,0
108,2012-10-18 05:56,7.4,.9,1008.9,57.5,0
108,2012-10-18 05:57,7.3,.3,1008.9,56.8,0
108,2012-10-18 05:58,7.2,2.3,1008.9,55.8,0
108,2012-10-18 05:59,7.2,2.1,1008.9,56.4,0
108,2012-10-18 06:00,7.1,.9,1008.9,59.8,0
108,2012-10-18 06:01,7.1,0,1008.9,60.8,0
108,2012-10-18 06:02,7.1,.2,1008.9,61.2,0
108,2012-10-18 06:03,7.1,.4,1008.9,59.3,0
108,2012-10-18 06:04,7,.4,1008.9,58.9,0
108,2012-10-18 06:05,7,.4,1008.9,58.8,0
108,2012-10-18 06:06,6.9,.5,1008.9,58.9,0
108,2012-10-18 06:07,6.9,.2,1008.9,59.7,0
108,2012-10-18 06:08,6.9,.7,1008.9,60,0
108,2012-10-18 06:09,6.8,.9,1008.9,60.3,0
108,2012-10-18 06:10,6.8,.7,1008.9,61.3,0
108,2012-10-18 06:11,6.7,.6,1008.9,61.8,0
108,2012-10-18 06:12,6.7,.6,1008.9,62.4,0
108,2012-10-18 06:13,6.6,.5,1008.9,62.5,0
108,2012-10-18 06:14,6.6,.6,1008.9,62.8,0
108,2012-10-18 06:15,6.5,1.1,1008.9,63.4,0
108,2012-10-18 06:16,6.5,.9,1008.9,63.9,0
108,2012-10-18 06:17,6.4,1.1,1008.9,64,0
108,2012-10-18 06:18,6.4,1.8,1008.9,62,0
108,2012-10-18 06:19,6.4,1.5,1009,61.4,0
108,2012-10-18 06:20,6.4,.9,1009,62.4,0
108,2012-10-18 06:21,6.4,.5,1009,62.7,0
108,2012-10-18 06:22,6.3,0,1009,63.4,0
108,2012-10-18 06:23,6.3,0,1009,63,0
108,2012-10-18 06:24,6.3,0,1009,62.6,0
108,2012-10-18 06:25,6.4,0,1009,63.2,0
108,2012-10-18 06:26,6.3,0,1009,63.6,0
108,2012-10-18 06:27,6.3,0,1009,63.7,0
108,2012-10-18 06:28,6.3,0,1009,64.4,0
108,2012-10-18 06:29,6.3,0,1009,63.4,0
108,2012-10-18 06:30,6.3,0,1009,63,0
108,2012-10-18 06:31,6.3,0,1009.1,62.9,0
108,2012-10-18 06:32,6.2,0,1009.1,62.7,0
108,2012-10-18 06:33,6.2,0,1009.1,62.7,0
108,2012-10-18 06:34,6.2,0,1009.1,62.7,0
108,2012-10-18 06:35,6.2,0,1009.1,63.3,0
108,2012-10-18 06:36,6.1,0,1009.2,63.4,0
108,2012-10-18 06:37,6.1,0,1009.2,63.4,0
108,2012-10-18 06:38,6.1,0,1009.2,63.8,0
108,2012-10-18 06:39,6.2,0,1009.2,62.8,0
108,2012-10-18 06:40,6.3,0,1009.2,61.1,0
108,2012-10-18 06:41,6.4,0,1009.2,60.8,0
108,2012-10-18 06:42,6.4,0,1009.2,61.4,0
108,2012-10-18 06:43,6.4,0,1009.2,62.1,0
108,2012-10-18 06:44,6.3,0,1009.3,62.5,0
108,2012-10-18 06:45,6.3,0,1009.3,62.4,0
108,2012-10-18 06:46,6.3,0,1009.3,62.5,0
108,2012-10-18 06:47,6.3,0,1009.3,62.4,0
108,2012-10-18 06:48,6.3,0,1009.3,62.2,0
108,2012-10-18 06:49,6.2,0,1009.3,61.5,0
108,2012-10-18 06:50,6.2,0,1009.3,62.2,0
108,2012-10-18 06:51,6.2,0,1009.3,62.2,0
108,2012-10-18 06:52,6.2,0,1009.3,61.3,0
108,2012-10-18 06:53,6.2,0,1009.3,62,0
108,2012-10-18 06:54,6.1,0,1009.3,62.1,0
108,2012-10-18 06:55,6.1,0,1009.3,62,0
108,2012-10-18 06:56,6.1,0,1009.3,61.9,0
108,2012-10-18 06:57,6.2,0,1009.4,62.4,0
108,2012-10-18 06:58,6.1,0,1009.4,62.7,0
108,2012-10-18 06:59,6.1,0,1009.4,63.2,0
108,2012-10-18 07:00,6.1,0,1009.4,63,0
108,2012-10-18 07:01,6.1,0,1009.4,62.9,0
108,2012-10-18 07:02,6.1,0,1009.4,62.8,.01
108,2012-10-18 07:03,6.1,0,1009.4,62.6,.01
108,2012-10-18 07:04,6.1,0,1009.4,59.8,.01
108,2012-10-18 07:05,6.2,0,1009.4,59.1,.01
108,2012-10-18 07:06,6.2,0,1009.4,59,.01
108,2012-10-18 07:07,6.3,0,1009.5,58.9,.01
108,2012-10-18 07:08,6.2,0,1009.5,58.8,.01
108,2012-10-18 07:09,6.2,0,1009.5,59.9,.01
108,2012-10-18 07:10,6.2,.8,1009.5,59.4,.01
108,2012-10-18 07:11,6.2,2.5,1009.5,59.3,.01
108,2012-10-18 07:12,6.2,2.2,1009.5,59,.02
108,2012-10-18 07:13,6.2,2.1,1009.5,58.7,.02
108,2012-10-18 07:14,6.2,2.7,1009.5,59.4,.02
108,2012-10-18 07:15,6.2,1.7,1009.5,60.1,.02
108,2012-10-18 07:16,6.2,2,1009.5,60,.02
108,2012-10-18 07:17,6.2,1.8,1009.6,60.1,.03
108,2012-10-18 07:18,6.1,1.6,1009.6,60.2,.03
108,2012-10-18 07:19,6.1,1.9,1009.6,60.7,.03
108,2012-10-18 07:20,6.1,1.5,1009.6,61,.04
108,2012-10-18 07:21,6.1,1.4,1009.6,61.4,.04
108,2012-10-18 07:22,6,2,1009.6,61.5,.04
108,2012-10-18 07:23,6.1,1.7,1009.6,61.3,.05
108,2012-10-18 07:24,6.1,1.6,1009.6,61.1,.05
108,2012-10-18 07:25,6.1,2.1,1009.6,60.7,.05
108,2012-10-18 07:26,6.1,2,1009.7,60.4,.06
108,2012-10-18 07:27,6.1,.8,1009.7,60.6,.06
108,2012-10-18 07:28,6.1,1,1009.7,60.9,.07
108,2012-10-18 07:29,6.1,1.8,1009.7,60.7,.07
108,2012-10-18 07:30,6.1,1.7,1009.7,61,.08
108,2012-10-18 07:31,6.1,1.5,1009.7,60.3,.08
