지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-25 06:20,-4.3,1.2,1017.5,93.7,0
133,2012-12-25 06:21,-4.3,1.2,1017.5,93.7,0
133,2012-12-25 06:22,-4.3,1.3,1017.5,93.6,0
133,2012-12-25 06:23,-4.2,1.7,1017.5,93.2,0
133,2012-12-25 06:24,-4.1,1.5,1017.6,92.3,0
133,2012-12-25 06:25,-4.1,1.2,1017.6,91.4,0
133,2012-12-25 06:26,-4,.9,1017.6,90.6,0
133,2012-12-25 06:27,-4,.3,1017.6,90.1,0
133,2012-12-25 06:28,-4,.7,1017.6,90,0
133,2012-12-25 06:29,-4,.9,1017.7,90,0
133,2012-12-25 06:30,-4,.9,1017.7,90.2,0
133,2012-12-25 06:31,-4,1,1017.7,90.2,0
133,2012-12-25 06:32,-4,.7,1017.7,89.9,0
133,2012-12-25 06:33,-4,1,1017.7,89.7,0
133,2012-12-25 06:34,-4,1.9,1017.7,89.7,0
133,2012-12-25 06:35,-3.9,1.7,1017.7,89.5,0
133,2012-12-25 06:36,-3.8,1.8,1017.7,88.1,0
133,2012-12-25 06:37,-3.6,1.2,1017.7,86,0
133,2012-12-25 06:38,-3.6,1,1017.7,84.3,0
133,2012-12-25 06:39,-3.6,1.1,1017.7,83.6,0
133,2012-12-25 06:40,-3.6,1.3,1017.8,83.5,0
133,2012-12-25 06:41,-3.7,1.2,1017.7,84.6,0
133,2012-12-25 06:42,-3.7,1.3,1017.7,85.3,0
133,2012-12-25 06:43,-3.8,1.1,1017.7,86.1,0
133,2012-12-25 06:44,-3.8,.3,1017.7,86.7,0
133,2012-12-25 06:45,-3.8,.7,1017.8,86.7,0
133,2012-12-25 06:46,-3.7,1.8,1017.8,86.6,0
133,2012-12-25 06:47,-3.7,2.1,1017.8,85.6,0
133,2012-12-25 06:48,-3.6,1.8,1017.8,84.1,0
133,2012-12-25 06:49,-3.6,1,1017.7,82.9,0
133,2012-12-25 06:50,-3.6,1.1,1017.8,82.6,0
133,2012-12-25 06:51,-3.6,1.1,1017.8,83.2,0
133,2012-12-25 06:52,-3.6,1.4,1017.8,83.6,0
133,2012-12-25 06:53,-3.6,1.7,1017.8,83.3,0
133,2012-12-25 06:54,-3.6,1.3,1017.8,82.8,0
133,2012-12-25 06:55,-3.6,1.2,1017.8,82.9,0
133,2012-12-25 06:56,-3.6,1.8,1017.8,83,0
133,2012-12-25 06:57,-3.7,1.8,1017.8,83.4,0
133,2012-12-25 06:58,-3.7,1.4,1017.7,83.7,0
133,2012-12-25 06:59,-3.7,1.2,1017.8,83.4,0
133,2012-12-25 07:00,-3.8,.8,1017.8,83.4,0
133,2012-12-25 07:01,-3.8,1,1017.7,84,0
133,2012-12-25 07:02,-3.8,.9,1017.7,84,0
133,2012-12-25 07:03,-3.8,.9,1017.8,83.5,0
133,2012-12-25 07:04,-3.8,1.5,1017.8,83.5,0
133,2012-12-25 07:05,-3.7,.9,1017.8,83.2,0
133,2012-12-25 07:06,-3.7,1.4,1017.9,81.9,0
133,2012-12-25 07:07,-3.6,1.6,1017.9,80.9,0
133,2012-12-25 07:08,-3.7,1.4,1017.9,81.4,0
133,2012-12-25 07:09,-3.6,1.9,1017.9,81.4,0
133,2012-12-25 07:10,-3.6,2.1,1017.9,80.5,0
133,2012-12-25 07:11,-3.6,1.7,1017.8,80.1,0
133,2012-12-25 07:12,-3.6,1.8,1017.9,79.5,0
133,2012-12-25 07:13,-3.6,1.2,1017.8,79.5,0
133,2012-12-25 07:14,-3.6,1.7,1017.8,78.8,0
133,2012-12-25 07:15,-3.6,1.6,1017.9,78.2,0
133,2012-12-25 07:16,-3.6,1.4,1018,78,0
133,2012-12-25 07:17,-3.6,1.4,1018,78.6,0
133,2012-12-25 07:18,-3.6,1.4,1018,79.1,0
133,2012-12-25 07:19,-3.6,1.4,1018,78.9,0
133,2012-12-25 07:20,-3.6,2,1018,78.8,0
133,2012-12-25 07:21,-3.6,2.6,1018,78.6,0
133,2012-12-25 07:22,-3.5,2.1,1018,78.1,0
133,2012-12-25 07:23,-3.5,1.9,1018,77.8,0
133,2012-12-25 07:24,-3.4,2.2,1018,78.3,0
133,2012-12-25 07:25,-3.4,1.8,1017.9,78.4,0
133,2012-12-25 07:26,-3.5,1.7,1017.9,78.9,0
133,2012-12-25 07:27,-3.5,1.6,1018,79.5,0
133,2012-12-25 07:28,-3.5,1.6,1018,80.3,0
133,2012-12-25 07:29,-3.4,2.1,1018,80.8,0
133,2012-12-25 07:30,-3.3,2.3,1018.1,80.7,0
133,2012-12-25 07:31,-3.3,1.5,1018.1,80.5,0
133,2012-12-25 07:32,-3.2,1.1,1018.1,80.5,0
133,2012-12-25 07:33,-3.2,1.4,1018.1,80.5,0
133,2012-12-25 07:34,-3.2,1.6,1018.1,80.6,0
133,2012-12-25 07:35,-3.2,1.4,1018.2,80.8,0
133,2012-12-25 07:36,-3.3,1.1,1018.2,80.7,0
133,2012-12-25 07:37,-3.3,1.5,1018.3,81.2,0
133,2012-12-25 07:38,-3.2,1,1018.3,81.4,0
133,2012-12-25 07:39,-3.2,1.8,1018.3,81.3,0
133,2012-12-25 07:40,-3.3,1.9,1018.4,81.3,0
133,2012-12-25 07:41,-3.3,1.3,1018.4,81.3,0
133,2012-12-25 07:42,-3.2,1.1,1018.4,81.5,0
133,2012-12-25 07:43,-3.2,1,1018.4,81.7,0
133,2012-12-25 07:44,-3.3,.8,1018.4,81.8,0
133,2012-12-25 07:45,-3.3,.6,1018.4,81.9,0
133,2012-12-25 07:46,-3.3,1.1,1018.5,82.6,0
133,2012-12-25 07:47,-3.3,1.4,1018.6,83.1,0
133,2012-12-25 07:48,-3.3,1.1,1018.7,82.5,0
133,2012-12-25 07:49,-3.3,1.1,1018.6,81.9,0
133,2012-12-25 07:50,-3.3,.9,1018.5,81.6,0
133,2012-12-25 07:51,-3.3,1.5,1018.6,81.5,0
133,2012-12-25 07:52,-3.2,1.3,1018.6,81.1,0
133,2012-12-25 07:53,-3.2,1.2,1018.6,80.2,0
133,2012-12-25 07:54,-3.2,1.6,1018.6,80,0
133,2012-12-25 07:55,-3.2,2,1018.7,80,0
133,2012-12-25 07:56,-3.2,1.8,1018.6,79.6,0
133,2012-12-25 07:57,-3.2,2.2,1018.7,79.5,0
133,2012-12-25 07:58,-3.2,1.7,1018.7,79.6,0
133,2012-12-25 07:59,-3.2,1.4,1018.7,80.1,0
133,2012-12-25 08:00,-3.3,1.4,1018.7,80.4,0
133,2012-12-25 08:01,-3.3,1.8,1018.7,80.7,0
133,2012-12-25 08:02,-3.2,1.3,1018.8,80.7,0
133,2012-12-25 08:03,-3.2,1,1018.8,80.8,0
133,2012-12-25 08:04,-3.2,.9,1018.8,81.2,0
133,2012-12-25 08:05,-3.2,1.7,1018.9,81.5,0
133,2012-12-25 08:06,-3.2,1.7,1018.9,81.6,0
133,2012-12-25 08:07,-3.2,1.4,1018.9,81.6,0
133,2012-12-25 08:08,-3.3,1.6,1018.9,81.2,0
133,2012-12-25 08:09,-3.3,1.3,1018.9,81.4,0
133,2012-12-25 08:10,-3.3,2,1018.9,81.7,0
133,2012-12-25 08:11,-3.3,1.4,1018.9,82,0
133,2012-12-25 08:12,-3.3,.8,1018.8,82.3,0
133,2012-12-25 08:13,-3.3,1.5,1018.8,82.7,0
133,2012-12-25 08:14,-3.3,1.3,1018.8,82.9,0
133,2012-12-25 08:15,-3.3,1.4,1018.9,83.1,0
133,2012-12-25 08:16,-3.3,2.5,1019,83.5,0
133,2012-12-25 08:17,-3.3,1.8,1019,83.7,0
133,2012-12-25 08:18,-3.2,2.7,1019,83.7,0
133,2012-12-25 08:19,-3.2,2.9,1019,83.8,0
133,2012-12-25 08:20,-3.1,2.3,1019.1,83.9,0
133,2012-12-25 08:21,-3.1,2.1,1019.1,83.8,0
133,2012-12-25 08:22,-3,2.1,1019.1,83.9,0
133,2012-12-25 08:23,-3,2.6,1019.1,83.9,0
133,2012-12-25 08:24,-3,2.9,1019.1,83.9,0
133,2012-12-25 08:25,-3,3.2,1019.1,84,0
133,2012-12-25 08:26,-2.9,1.3,1019.2,84.3,0
133,2012-12-25 08:27,-2.9,2.6,1019.2,84.5,0
133,2012-12-25 08:28,-2.9,2,1019.2,84.7,0
133,2012-12-25 08:29,-2.9,2.2,1019.2,84.6,.01
133,2012-12-25 08:30,-2.8,2.8,1019.2,84.5,.01
133,2012-12-25 08:31,-2.8,2.7,1019.3,84.6,.01
133,2012-12-25 08:32,-2.8,2.1,1019.3,84.7,.01
133,2012-12-25 08:33,-2.8,2.7,1019.3,84.7,.01
133,2012-12-25 08:34,-2.7,2.2,1019.3,84.8,.01
133,2012-12-25 08:35,-2.7,2.5,1019.4,84.7,.01
133,2012-12-25 08:36,-2.7,2.5,1019.4,84.8,.01
133,2012-12-25 08:37,-2.7,2.4,1019.4,84.8,.01
133,2012-12-25 08:38,-2.7,2,1019.3,85,.01
133,2012-12-25 08:39,-2.7,1.7,1019.3,85.2,.02
133,2012-12-25 08:40,-2.7,1.5,1019.3,85.3,.02
133,2012-12-25 08:41,-2.7,1.2,1019.4,85.4,.02
133,2012-12-25 08:42,-2.7,1.6,1019.4,85.4,.02
133,2012-12-25 08:43,-2.7,2.2,1019.4,85.7,.02
133,2012-12-25 08:44,-2.7,2,1019.5,85.8,.03
133,2012-12-25 08:45,-2.7,1.5,1019.5,86.1,.03
133,2012-12-25 08:46,-2.7,1.9,1019.5,86.1,.03
133,2012-12-25 08:47,-2.7,1.8,1019.5,86.4,.04
133,2012-12-25 08:48,-2.7,1.5,1019.6,86.6,.04
133,2012-12-25 08:49,-2.7,2,1019.6,87,.04
133,2012-12-25 08:50,-2.7,1.4,1019.6,87.4,.05
133,2012-12-25 08:51,-2.7,1.6,1019.6,87.7,.05
133,2012-12-25 08:52,-2.7,1.9,1019.6,87.9,.06
133,2012-12-25 08:53,-2.7,1.3,1019.6,88.2,.06
133,2012-12-25 08:54,-2.7,1.3,1019.6,88.4,.07
133,2012-12-25 08:55,-2.6,1.2,1019.6,88.6,.07
133,2012-12-25 08:56,-2.6,1.3,1019.7,88.7,.08
133,2012-12-25 08:57,-2.6,1.2,1019.7,88.9,.08
133,2012-12-25 08:58,-2.6,1.2,1019.7,89.2,.09
133,2012-12-25 08:59,-2.5,1,1019.7,89.2,.09
133,2012-12-25 09:00,-2.5,1.6,1019.7,89,.1
133,2012-12-25 09:01,-2.5,1.1,1019.8,89,.1
133,2012-12-25 09:02,-2.5,1.4,1019.8,89.2,.11
133,2012-12-25 09:03,-2.5,1.8,1019.8,89.5,.11
133,2012-12-25 09:04,-2.5,1.6,1019.8,89.7,.12
133,2012-12-25 09:05,-2.5,1.1,1019.8,89.7,.12
133,2012-12-25 09:06,-2.5,1.1,1019.8,89.7,.13
133,2012-12-25 09:07,-2.5,.7,1019.8,89.8,.13
133,2012-12-25 09:08,-2.5,1.2,1019.9,89.7,.14
133,2012-12-25 09:09,-2.5,2,1019.9,89.7,.15
133,2012-12-25 09:10,-2.5,1.2,1019.9,89.6,.15
133,2012-12-25 09:11,-2.5,.9,1019.9,89.4,.16
133,2012-12-25 09:12,-2.5,1.2,1020,89.4,.17
133,2012-12-25 09:13,-2.4,1.8,1020,89.6,.17
133,2012-12-25 09:14,-2.4,1.3,1020,89.6,.18
133,2012-12-25 09:15,-2.4,1.1,1020.1,89.5,.18
133,2012-12-25 09:16,-2.4,.7,1020.1,89.6,.19
133,2012-12-25 09:17,-2.4,.7,1020.1,89.7,.19
133,2012-12-25 09:18,-2.4,.5,1020.1,89.6,.2
133,2012-12-25 09:19,-2.4,.8,1020.1,89.4,.2
133,2012-12-25 09:20,-2.4,.8,1020.1,89.4,.21
133,2012-12-25 09:21,-2.4,.9,1020.2,89.6,.22
133,2012-12-25 09:22,-2.4,.8,1020.2,89.5,.23
133,2012-12-25 09:23,-2.4,1.2,1020.2,89.4,.24
133,2012-12-25 09:24,-2.4,1,1020.3,89.4,.25
133,2012-12-25 09:25,-2.4,.4,1020.3,89.4,.26
133,2012-12-25 09:26,-2.4,.9,1020.3,89.4,.27
133,2012-12-25 09:27,-2.3,1.5,1020.3,89.4,.28
133,2012-12-25 09:28,-2.3,1.7,1020.3,89.2,.29
133,2012-12-25 09:29,-2.2,1.3,1020.4,89.1,.31
133,2012-12-25 09:30,-2.2,1.3,1020.4,88.9,.32
133,2012-12-25 09:31,-2.2,1,1020.3,88.8,.34
133,2012-12-25 09:32,-2.1,2,1020.4,88.6,.35
133,2012-12-25 09:33,-2.1,1.5,1020.4,88.5,.37
133,2012-12-25 09:34,-2.1,1.2,1020.4,88.3,.38
133,2012-12-25 09:35,-2,1.6,1020.4,88.3,.4
133,2012-12-25 09:36,-1.9,1.9,1020.5,88.2,.41
133,2012-12-25 09:37,-1.9,2.1,1020.5,87.9,.43
133,2012-12-25 09:38,-1.9,2.7,1020.5,87.7,.45
133,2012-12-25 09:39,-1.9,2.3,1020.5,87.6,.46
133,2012-12-25 09:40,-1.9,1.5,1020.5,87.4,.47
133,2012-12-25 09:41,-1.9,2.7,1020.5,86.9,.48
133,2012-12-25 09:42,-1.9,2.2,1020.6,86.9,.5
133,2012-12-25 09:43,-1.8,1.4,1020.6,87.2,.52
133,2012-12-25 09:44,-1.8,2.1,1020.6,87.4,.54
133,2012-12-25 09:45,-1.8,2.4,1020.7,87.6,.55
133,2012-12-25 09:46,-1.8,2.4,1020.7,87.8,.57
133,2012-12-25 09:47,-1.7,1.7,1020.7,87.9,.58
133,2012-12-25 09:48,-1.7,1.1,1020.8,87.8,.58
133,2012-12-25 09:49,-1.8,2.1,1020.8,87.2,.6
133,2012-12-25 09:50,-1.9,2.8,1020.8,87.3,.61
133,2012-12-25 09:51,-1.9,1.5,1020.8,87.9,.61
133,2012-12-25 09:52,-2,1.6,1020.9,88,.62
133,2012-12-25 09:53,-2,2.8,1020.9,88.5,.62
133,2012-12-25 09:54,-2.1,2.3,1020.9,88.8,.63
133,2012-12-25 09:55,-2.1,3,1020.9,88.6,.63
133,2012-12-25 09:56,-2.2,4.1,1021,88.3,.64
133,2012-12-25 09:57,-2.3,3.2,1021,88,.65
133,2012-12-25 09:58,-2.4,2.9,1021,88.1,.65
133,2012-12-25 09:59,-2.5,3,1021.1,88,.66
133,2012-12-25 10:00,-2.5,3.1,1021.1,88.5,.67
133,2012-12-25 10:01,-2.5,4.9,1021.1,88.6,.68
133,2012-12-25 10:02,-2.6,4.2,1021.1,88.4,.69
133,2012-12-25 10:03,-2.6,3,1021.2,88.4,.7
133,2012-12-25 10:04,-2.6,3.6,1021.2,88.5,.71
133,2012-12-25 10:05,-2.7,4,1021.2,89,.72
133,2012-12-25 10:06,-2.7,2.1,1021.2,89,.73
133,2012-12-25 10:07,-2.6,2.8,1021.3,89.3,.74
133,2012-12-25 10:08,-2.6,2.9,1021.3,89.1,.75
133,2012-12-25 10:09,-2.6,3.7,1021.3,88.9,.76
133,2012-12-25 10:10,-2.6,3.6,1021.3,88.7,.77
133,2012-12-25 10:11,-2.7,3.2,1021.3,88.9,.78
133,2012-12-25 10:12,-2.7,3.6,1021.3,88.3,.79
133,2012-12-25 10:13,-2.7,2.2,1021.4,88.1,.8
133,2012-12-25 10:14,-2.7,3.5,1021.4,87.8,.81
133,2012-12-25 10:15,-2.7,3.3,1021.4,87.7,.83
133,2012-12-25 10:16,-2.7,3.5,1021.4,87.4,.84
133,2012-12-25 10:17,-2.7,2.9,1021.5,87.4,.85
133,2012-12-25 10:18,-2.7,2.7,1021.5,87.1,.86
133,2012-12-25 10:19,-2.7,2.5,1021.5,87,.87
133,2012-12-25 10:20,-2.7,3.4,1021.5,87,.88
133,2012-12-25 10:21,-2.8,3.8,1021.6,86.4,.9
133,2012-12-25 10:22,-2.8,3.5,1021.6,86.2,.91
133,2012-12-25 10:23,-2.8,3.5,1021.6,85.6,.92
133,2012-12-25 10:24,-2.8,2.4,1021.6,85.7,.94
133,2012-12-25 10:25,-2.8,1.9,1021.6,85.7,.95
133,2012-12-25 10:26,-2.7,2.9,1021.6,85.3,.97
133,2012-12-25 10:27,-2.7,3.3,1021.6,84.9,.98
133,2012-12-25 10:28,-2.7,3.5,1021.6,84.5,1
133,2012-12-25 10:29,-2.7,3.4,1021.7,83.5,1.02
133,2012-12-25 10:30,-2.6,4.2,1021.7,83,1.04
133,2012-12-25 10:31,-2.6,4.1,1021.7,82.8,1.07
133,2012-12-25 10:32,-2.6,2.3,1021.7,82.3,1.09
133,2012-12-25 10:33,-2.6,4.1,1021.8,82.1,1.11
133,2012-12-25 10:34,-2.5,4,1021.8,81.7,1.13
133,2012-12-25 10:35,-2.5,2.6,1021.8,81.3,1.15
133,2012-12-25 10:36,-2.5,1.9,1021.9,81.4,1.16
133,2012-12-25 10:37,-2.5,2.3,1021.9,81.6,1.17
133,2012-12-25 10:38,-2.5,1.6,1021.8,80.8,1.19
133,2012-12-25 10:39,-2.4,2.8,1021.8,80.8,1.21
133,2012-12-25 10:40,-2.4,4.3,1021.8,80.5,1.23
133,2012-12-25 10:41,-2.4,4.5,1021.8,79.9,1.25
133,2012-12-25 10:42,-2.4,4.2,1021.8,79.2,1.27
133,2012-12-25 10:43,-2.4,2.9,1021.9,78.4,1.29
133,2012-12-25 10:44,-2.4,3.2,1021.9,78.1,1.31
133,2012-12-25 10:45,-2.4,2.8,1021.9,78,1.32
133,2012-12-25 10:46,-2.4,3.1,1021.9,78,1.34
133,2012-12-25 10:47,-2.4,3.5,1021.9,78.3,1.36
133,2012-12-25 10:48,-2.4,4.4,1021.9,78.6,1.37
133,2012-12-25 10:49,-2.4,4.3,1022,78.7,1.39
133,2012-12-25 10:50,-2.4,4,1022,77.4,1.41
133,2012-12-25 10:51,-2.5,4.7,1022,76.7,1.44
133,2012-12-25 10:52,-2.5,3.9,1022,75.9,1.46
133,2012-12-25 10:53,-2.5,3.8,1022,75.9,1.48
133,2012-12-25 10:54,-2.4,3.9,1022,76.1,1.5
133,2012-12-25 10:55,-2.4,4.4,1022,75.6,1.52
133,2012-12-25 10:56,-2.4,4.7,1022.1,75.2,1.54
133,2012-12-25 10:57,-2.5,3.5,1022.1,74.4,1.56
133,2012-12-25 10:58,-2.5,4.1,1022.2,74.2,1.59
133,2012-12-25 10:59,-2.4,3.5,1022.1,74.1,1.61
133,2012-12-25 11:00,-2.4,3.2,1022.1,74.2,1.63
133,2012-12-25 11:01,-2.4,2.8,1022.1,74.1,1.65
133,2012-12-25 11:02,-2.3,3.9,1022.2,73.6,1.67
133,2012-12-25 11:03,-2.3,4.7,1022.2,72.7,1.7
133,2012-12-25 11:04,-2.4,4.3,1022.2,70.9,1.72
133,2012-12-25 11:05,-2.4,4.7,1022.2,70.7,1.74
133,2012-12-25 11:06,-2.4,3.5,1022.2,70.8,1.77
133,2012-12-25 11:07,-2.4,3,1022.2,71.2,1.79
133,2012-12-25 11:08,-2.4,2.2,1022.2,72,1.81
133,2012-12-25 11:09,-2.4,1.1,1022.2,71.9,1.83
133,2012-12-25 11:10,-2.3,2.1,1022.2,71.9,1.85
133,2012-12-25 11:11,-2.2,2,1022.2,71.8,1.87
133,2012-12-25 11:12,-2.2,1.5,1022.2,71.8,1.9
133,2012-12-25 11:13,-2.2,2.1,1022.3,71.4,1.92
133,2012-12-25 11:14,-2.2,1.4,1022.2,71.3,1.95
133,2012-12-25 11:15,-2.2,1.5,1022.2,70.5,1.98
133,2012-12-25 11:16,-2.1,2.8,1022.3,71,2.01
133,2012-12-25 11:17,-2.1,2.5,1022.3,71.1,2.04
133,2012-12-25 11:18,-2,1.9,1022.3,71.1,2.06
133,2012-12-25 11:19,-2.1,2.5,1022.3,70.1,2.08
133,2012-12-25 11:20,-2.1,1.9,1022.3,70.1,2.09
133,2012-12-25 11:21,-2.1,2.7,1022.3,70.4,2.1
133,2012-12-25 11:22,-2.1,2.9,1022.3,70,2.13
133,2012-12-25 11:23,-2.1,3.2,1022.2,70.5,2.16
133,2012-12-25 11:24,-2.1,4.1,1022.2,70.2,2.19
133,2012-12-25 11:25,-2.2,3.6,1022.2,69.7,2.21
133,2012-12-25 11:26,-2.2,2.9,1022.2,69.5,2.23
133,2012-12-25 11:27,-2.2,3.4,1022.2,69.9,2.24
133,2012-12-25 11:28,-2.2,2.2,1022.2,70,2.25
133,2012-12-25 11:29,-2.2,1.2,1022.2,70.1,2.28
133,2012-12-25 11:30,-2.2,2,1022.3,70.5,2.29
133,2012-12-25 11:31,-2.2,3.3,1022.3,70.9,2.3
133,2012-12-25 11:32,-2.3,4.4,1022.3,70.1,2.31
133,2012-12-25 11:33,-2.5,3.8,1022.2,68.7,2.33
133,2012-12-25 11:34,-2.5,3,1022.2,69.1,2.36
133,2012-12-25 11:35,-2.4,2.6,1022.2,70,2.39
133,2012-12-25 11:36,-2.4,1.5,1022.2,70.7,2.4
133,2012-12-25 11:37,-2.4,1.5,1022.2,70.3,2.41
133,2012-12-25 11:38,-2.4,1.9,1022.2,69.9,2.43
133,2012-12-25 11:39,-2.5,2.6,1022.2,69.3,2.45
133,2012-12-25 11:40,-2.5,3.2,1022.2,69.8,2.47
133,2012-12-25 11:41,-2.5,2.4,1022.2,69.8,2.49
133,2012-12-25 11:42,-2.5,2,1022.2,69.9,2.52
133,2012-12-25 11:43,-2.4,1.6,1022.3,69.8,2.56
133,2012-12-25 11:44,-2.4,1.7,1022.3,69.1,2.58
133,2012-12-25 11:45,-2.4,1.3,1022.3,69.3,2.61
133,2012-12-25 11:46,-2.3,3.2,1022.3,70.2,2.63
133,2012-12-25 11:47,-2.2,3.1,1022.2,70.5,2.65
133,2012-12-25 11:48,-2.2,3.1,1022.2,70.1,2.66
133,2012-12-25 11:49,-2.3,2,1022.2,68.7,2.68
133,2012-12-25 11:50,-2.3,2.8,1022.2,68.4,2.7
133,2012-12-25 11:51,-2.3,2.7,1022.2,68.5,2.72
133,2012-12-25 11:52,-2.3,4,1022.2,68.8,2.73
133,2012-12-25 11:53,-2.4,3.5,1022.2,68.6,2.75
133,2012-12-25 11:54,-2.4,4.9,1022.2,68.2,2.76
133,2012-12-25 11:55,-2.5,3.4,1022.1,67.9,2.78
133,2012-12-25 11:56,-2.7,3.4,1022.1,67.7,2.79
133,2012-12-25 11:57,-2.7,2.8,1022.1,67.9,2.8
133,2012-12-25 11:58,-2.8,1.9,1022.1,67.7,2.83
133,2012-12-25 11:59,-2.7,4.2,1022.1,67.7,2.84
133,2012-12-25 12:00,-2.7,1.7,1022,68.2,2.87
133,2012-12-25 12:01,-2.7,3.8,1022.1,68.6,2.9
133,2012-12-25 12:02,-2.6,3.2,1022.1,67.8,2.94
133,2012-12-25 12:03,-2.5,4.6,1022,67.6,2.98
133,2012-12-25 12:04,-2.4,3.1,1022,67.1,3.01
133,2012-12-25 12:05,-2.4,3.7,1022,66.3,3.05
133,2012-12-25 12:06,-2.4,5,1022,65.4,3.08
133,2012-12-25 12:07,-2.4,2.6,1022.1,64.6,3.11
133,2012-12-25 12:08,-2.5,3.7,1022.1,64.6,3.15
133,2012-12-25 12:09,-2.4,2.4,1022.1,64.2,3.18
133,2012-12-25 12:10,-2.4,3.4,1022.1,64.2,3.22
133,2012-12-25 12:11,-2.3,4.4,1022.1,63.5,3.26
133,2012-12-25 12:12,-2.3,6,1022.1,62.2,3.3
133,2012-12-25 12:13,-2.3,3.2,1022.1,61.4,3.33
133,2012-12-25 12:14,-2.2,2.9,1022.1,62.2,3.37
133,2012-12-25 12:15,-2.1,3.6,1022.1,62.3,3.4
133,2012-12-25 12:16,-2.1,4.1,1022.1,61.8,3.44
133,2012-12-25 12:17,-2.1,1.7,1022.1,61.5,3.47
133,2012-12-25 12:18,-2,2.2,1022.1,61.9,3.51
133,2012-12-25 12:19,-2,5.1,1022.2,61.3,3.54
133,2012-12-25 12:20,-2.2,8.7,1022,57.6,3.58
133,2012-12-25 12:21,-2.4,5.4,1022.1,54.6,3.61
133,2012-12-25 12:22,-2.4,2.8,1022.1,55.7,3.65
133,2012-12-25 12:23,-2.4,5.1,1022.1,54.9,3.68
133,2012-12-25 12:24,-2.5,6.4,1022.1,53.2,3.71
133,2012-12-25 12:25,-2.6,6.3,1022.1,51.5,3.75
133,2012-12-25 12:26,-2.6,5.2,1022.1,50.6,3.78
133,2012-12-25 12:27,-2.5,3.5,1022.1,51.2,3.82
133,2012-12-25 12:28,-2.6,3.1,1022.1,50.9,3.85
133,2012-12-25 12:29,-2.6,4.6,1022.1,49.7,3.89
133,2012-12-25 12:30,-2.7,2.8,1022.1,50.2,3.92
133,2012-12-25 12:31,-2.7,4,1022.1,49.5,3.95
133,2012-12-25 12:32,-2.7,4.5,1022.1,49.8,3.99
133,2012-12-25 12:33,-2.6,4.8,1022.1,51,4.02
133,2012-12-25 12:34,-2.6,3.8,1022.1,51.6,4.06
133,2012-12-25 12:35,-2.5,3.5,1022.2,52.3,4.09
133,2012-12-25 12:36,-2.5,3.4,1022.1,51.9,4.12
133,2012-12-25 12:37,-2.5,4.4,1022.2,51.6,4.15
133,2012-12-25 12:38,-2.5,4.1,1022.2,50.8,4.19
133,2012-12-25 12:39,-2.5,3.7,1022.2,49.8,4.21
133,2012-12-25 12:40,-2.5,3.9,1022.1,49.9,4.25
133,2012-12-25 12:41,-2.5,3.8,1022.1,50,4.29
133,2012-12-25 12:42,-2.4,3.4,1022.2,51.6,4.32
133,2012-12-25 12:43,-2.4,3.2,1022.2,50.6,4.35
133,2012-12-25 12:44,-2.4,2.5,1022.2,49.7,4.38
133,2012-12-25 12:45,-2.4,2.7,1022.2,49.3,4.42
133,2012-12-25 12:46,-2.4,4.7,1022.2,49.4,4.44
133,2012-12-25 12:47,-2.3,3.7,1022.2,50.5,4.48
133,2012-12-25 12:48,-2.3,4.3,1022.2,51.2,4.51
133,2012-12-25 12:49,-2.3,3.3,1022.2,50.7,4.55
133,2012-12-25 12:50,-2.4,3,1022.2,49.6,4.58
133,2012-12-25 12:51,-2.4,3.5,1022.2,51.5,4.61
133,2012-12-25 12:52,-2.2,2.6,1022.2,52,4.65
133,2012-12-25 12:53,-2.1,3.7,1022.2,52.4,4.67
133,2012-12-25 12:54,-2,2,1022.2,51.7,4.71
133,2012-12-25 12:55,-2,4,1022.2,50.9,4.73
133,2012-12-25 12:56,-2.1,3.3,1022.2,49.1,4.77
133,2012-12-25 12:57,-2.2,4.2,1022.2,48.2,4.81
133,2012-12-25 12:58,-2.3,4.4,1022.2,46.8,4.84
133,2012-12-25 12:59,-2.3,5.2,1022.2,46.6,4.87
133,2012-12-25 13:00,-2.5,4.5,1022.2,45.2,4.91
133,2012-12-25 13:01,-2.5,3.6,1022.2,45.1,4.94
133,2012-12-25 13:02,-2.5,3.2,1022.2,46.6,4.98
133,2012-12-25 13:03,-2.4,3.6,1022.2,46.8,5.01
133,2012-12-25 13:04,-2.4,3.3,1022.2,47.1,5.04
133,2012-12-25 13:05,-2.4,4.8,1022.2,47.4,5.08
133,2012-12-25 13:06,-2.4,4.1,1022.2,47.4,5.11
133,2012-12-25 13:07,-2.4,5.2,1022.2,47.5,5.14
133,2012-12-25 13:08,-2.5,5.2,1022.3,47.7,5.18
133,2012-12-25 13:09,-2.5,5.6,1022.3,49.1,5.21
133,2012-12-25 13:10,-2.5,3.5,1022.2,48.9,5.25
133,2012-12-25 13:11,-2.5,2.7,1022.2,48.8,5.28
133,2012-12-25 13:12,-2.5,2.5,1022.2,49.8,5.31
133,2012-12-25 13:13,-2.4,3.8,1022.2,50,5.34
133,2012-12-25 13:14,-2.3,4.2,1022.2,51.3,5.38
133,2012-12-25 13:15,-2.4,4.4,1022.2,48.8,5.41
133,2012-12-25 13:16,-2.4,4.2,1022.2,47.6,5.44
