지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-09 01:47,18.6,1,1005,69.8,0
108,2012-09-09 01:48,18.6,.9,1005,69.8,0
108,2012-09-09 01:49,18.6,1,1005,69.9,0
108,2012-09-09 01:50,18.5,1.3,1005,70.1,0
108,2012-09-09 01:51,18.5,1.4,1005,70,0
108,2012-09-09 01:52,18.5,1.3,1005.1,69.9,0
108,2012-09-09 01:53,18.5,1.3,1005.1,70.1,0
108,2012-09-09 01:54,18.5,1.4,1005.1,70.1,0
108,2012-09-09 01:55,18.5,1.6,1005.1,70.1,0
108,2012-09-09 01:56,18.5,1.4,1005,70,0
108,2012-09-09 01:57,18.5,1.3,1005,69.7,0
108,2012-09-09 01:58,18.5,1,1005,70.1,0
108,2012-09-09 01:59,18.5,1,1005,69.8,0
108,2012-09-09 02:00,18.5,1,1005,69.8,0
108,2012-09-09 02:01,18.5,1.4,1005,70,0
108,2012-09-09 02:02,18.5,1.9,1004.9,69.8,0
108,2012-09-09 02:03,18.5,1.5,1004.9,69.8,0
108,2012-09-09 02:04,18.5,1.9,1004.8,69.9,0
108,2012-09-09 02:05,18.5,1.8,1004.8,70.1,0
108,2012-09-09 02:06,18.5,1.6,1004.8,70.3,0
108,2012-09-09 02:07,18.5,1.8,1004.8,70.4,0
108,2012-09-09 02:08,18.5,1.6,1004.8,70.6,0
108,2012-09-09 02:09,18.5,2.5,1004.8,69.7,0
108,2012-09-09 02:10,18.5,1.8,1004.8,69.6,0
108,2012-09-09 02:11,18.5,2,1004.8,69.6,0
108,2012-09-09 02:12,18.5,2.3,1004.7,69.5,0
108,2012-09-09 02:13,18.5,2.4,1004.7,69.2,0
108,2012-09-09 02:14,18.5,2.2,1004.7,68.6,0
108,2012-09-09 02:15,18.5,1.6,1004.7,68.6,0
108,2012-09-09 02:16,18.5,2,1004.7,68.7,0
108,2012-09-09 02:17,18.5,2.5,1004.7,68.7,0
108,2012-09-09 02:18,18.6,2,1004.7,68.6,0
108,2012-09-09 02:19,18.6,1.5,1004.7,68.5,0
108,2012-09-09 02:20,18.6,1.6,1004.6,68.4,0
108,2012-09-09 02:21,18.6,1.9,1004.6,68.5,0
108,2012-09-09 02:22,18.6,1.9,1004.6,68.1,0
108,2012-09-09 02:23,18.6,2,1004.6,68.1,0
108,2012-09-09 02:24,18.6,2.8,1004.6,68.4,0
108,2012-09-09 02:25,18.6,2.3,1004.7,68.3,0
108,2012-09-09 02:26,18.6,2.6,1004.7,68.2,0
108,2012-09-09 02:27,18.6,2.3,1004.7,68.2,0
108,2012-09-09 02:28,18.6,1.3,1004.7,68.2,0
108,2012-09-09 02:29,18.6,1.7,1004.7,68.1,0
108,2012-09-09 02:30,18.6,2.2,1004.7,68.4,0
108,2012-09-09 02:31,18.6,3,1004.7,68.6,0
108,2012-09-09 02:32,18.6,2.8,1004.7,68.4,0
108,2012-09-09 02:33,18.6,2.7,1004.6,68.4,0
108,2012-09-09 02:34,18.6,2.4,1004.6,68.8,0
108,2012-09-09 02:35,18.6,3.5,1004.6,68.9,0
108,2012-09-09 02:36,18.6,3.6,1004.6,68.6,0
108,2012-09-09 02:37,18.6,3.5,1004.6,68.7,0
108,2012-09-09 02:38,18.6,2.7,1004.6,68.6,0
108,2012-09-09 02:39,18.6,2.9,1004.6,68.7,0
108,2012-09-09 02:40,18.6,2.9,1004.6,68.5,0
108,2012-09-09 02:41,18.6,2.4,1004.6,68.6,0
108,2012-09-09 02:42,18.6,2,1004.6,68.5,0
108,2012-09-09 02:43,18.6,2.1,1004.6,68.4,0
108,2012-09-09 02:44,18.6,2.3,1004.7,68.3,0
108,2012-09-09 02:45,18.6,2.4,1004.7,68.6,0
108,2012-09-09 02:46,18.6,1.8,1004.7,68.6,0
108,2012-09-09 02:47,18.5,2.8,1004.7,68.6,0
108,2012-09-09 02:48,18.5,2.6,1004.7,68.7,0
108,2012-09-09 02:49,18.5,2.2,1004.7,68.6,0
108,2012-09-09 02:50,18.5,3.1,1004.7,68.7,0
108,2012-09-09 02:51,18.5,2.1,1004.7,68.6,0
108,2012-09-09 02:52,18.5,1.9,1004.7,68.6,0
108,2012-09-09 02:53,18.5,1.5,1004.7,68.6,0
108,2012-09-09 02:54,18.5,2.4,1004.7,68.9,0
108,2012-09-09 02:55,18.5,2.8,1004.7,68.9,0
108,2012-09-09 02:56,18.5,2.5,1004.7,69,0
108,2012-09-09 02:57,18.5,2.9,1004.7,68.9,0
108,2012-09-09 02:58,18.5,3,1004.7,68.9,0
108,2012-09-09 02:59,18.5,2.7,1004.7,69,0
108,2012-09-09 03:00,18.5,2.6,1004.7,69.1,0
108,2012-09-09 03:01,18.5,2.4,1004.7,69.1,0
108,2012-09-09 03:02,18.5,1.4,1004.7,69.1,0
108,2012-09-09 03:03,18.5,2.4,1004.7,69.1,0
108,2012-09-09 03:04,18.5,2.6,1004.7,69.1,0
108,2012-09-09 03:05,18.5,2.4,1004.7,69.1,0
108,2012-09-09 03:06,18.5,1.9,1004.7,69.4,0
108,2012-09-09 03:07,18.5,2.3,1004.7,69.2,0
108,2012-09-09 03:08,18.5,1.8,1004.7,69.3,0
108,2012-09-09 03:09,18.4,1.8,1004.7,69.3,0
108,2012-09-09 03:10,18.4,2.7,1004.7,69.2,0
108,2012-09-09 03:11,18.4,2.4,1004.6,69.8,0
108,2012-09-09 03:12,18.4,2,1004.6,69.7,0
108,2012-09-09 03:13,18.4,1.8,1004.6,70.1,0
108,2012-09-09 03:14,18.3,1.8,1004.6,70.1,0
108,2012-09-09 03:15,18.3,1.7,1004.6,70.3,0
108,2012-09-09 03:16,18.3,2.1,1004.6,70.3,0
108,2012-09-09 03:17,18.3,1.6,1004.6,70.3,0
108,2012-09-09 03:18,18.3,1.6,1004.6,70.6,0
108,2012-09-09 03:19,18.3,2.6,1004.6,70.3,0
108,2012-09-09 03:20,18.3,2.3,1004.6,70.5,0
108,2012-09-09 03:21,18.3,1.9,1004.6,70.4,0
108,2012-09-09 03:22,18.3,1.6,1004.6,70.6,0
108,2012-09-09 03:23,18.3,2.2,1004.6,70.5,0
108,2012-09-09 03:24,18.2,2.2,1004.6,70.6,0
108,2012-09-09 03:25,18.2,2.1,1004.6,71.1,0
108,2012-09-09 03:26,18.2,2.3,1004.6,70.6,0
108,2012-09-09 03:27,18.2,2.6,1004.5,70.4,0
108,2012-09-09 03:28,18.2,2.1,1004.5,70.3,0
108,2012-09-09 03:29,18.2,2.2,1004.5,70.5,0
108,2012-09-09 03:30,18.2,2.6,1004.5,70.2,0
108,2012-09-09 03:31,18.2,2.1,1004.5,70.2,0
108,2012-09-09 03:32,18.2,2.2,1004.5,70.2,0
108,2012-09-09 03:33,18.2,2,1004.5,70.2,0
108,2012-09-09 03:34,18.2,1.8,1004.5,70.2,0
108,2012-09-09 03:35,18.2,1.9,1004.5,70.2,0
108,2012-09-09 03:36,18.2,1.3,1004.5,70.4,0
108,2012-09-09 03:37,18.1,1.4,1004.5,70.2,0
108,2012-09-09 03:38,18.1,1.5,1004.5,70.1,0
108,2012-09-09 03:39,18.1,1.4,1004.6,70.3,0
108,2012-09-09 03:40,18.1,1.8,1004.6,70.1,0
108,2012-09-09 03:41,18.1,1.7,1004.6,70.1,0
108,2012-09-09 03:42,18.1,1.6,1004.5,70.1,0
108,2012-09-09 03:43,18.1,1.5,1004.5,70.2,0
108,2012-09-09 03:44,18.1,1.2,1004.5,70.3,0
108,2012-09-09 03:45,18.1,1.6,1004.5,70.3,0
108,2012-09-09 03:46,18.1,1.5,1004.5,70.1,0
108,2012-09-09 03:47,18.1,1.6,1004.6,70,0
108,2012-09-09 03:48,18.1,1.5,1004.6,69.9,0
108,2012-09-09 03:49,18,1.5,1004.6,70.2,0
108,2012-09-09 03:50,18,1.6,1004.6,70,0
108,2012-09-09 03:51,18,1.4,1004.6,70.3,0
108,2012-09-09 03:52,18,1.7,1004.6,70.1,0
108,2012-09-09 03:53,18,2,1004.6,70.3,0
108,2012-09-09 03:54,18,1.4,1004.7,70.3,0
108,2012-09-09 03:55,18,1.4,1004.7,69.9,0
108,2012-09-09 03:56,18,1.6,1004.7,69.5,0
108,2012-09-09 03:57,18,1.6,1004.7,69.5,0
108,2012-09-09 03:58,18,1.2,1004.7,69.8,0
108,2012-09-09 03:59,18,1.4,1004.7,69.3,0
108,2012-09-09 04:00,18,1.1,1004.7,69.4,0
108,2012-09-09 04:01,18,1.3,1004.7,69.4,0
108,2012-09-09 04:02,18,1.1,1004.8,69.9,0
108,2012-09-09 04:03,18.1,1.1,1004.8,70.4,0
108,2012-09-09 04:04,18,1.2,1004.8,70.6,0
108,2012-09-09 04:05,18,.9,1004.8,71,0
108,2012-09-09 04:06,18,.6,1004.8,70.9,0
108,2012-09-09 04:07,18,.5,1004.8,71,0
108,2012-09-09 04:08,18,.7,1004.8,71.2,0
108,2012-09-09 04:09,18,.7,1004.8,71.5,0
108,2012-09-09 04:10,18,.7,1004.8,71.6,0
108,2012-09-09 04:11,18,.4,1004.8,71.8,0
108,2012-09-09 04:12,18,.3,1004.8,72,0
108,2012-09-09 04:13,18,.1,1004.8,72.1,0
108,2012-09-09 04:14,18,.1,1004.8,72.1,0
108,2012-09-09 04:15,18,0,1004.8,71.9,0
108,2012-09-09 04:16,18,.1,1004.8,71.9,0
108,2012-09-09 04:17,18,.3,1004.8,71.6,0
108,2012-09-09 04:18,18,.6,1004.8,71.4,0
108,2012-09-09 04:19,18,.4,1004.8,71.2,0
108,2012-09-09 04:20,18,.2,1004.8,71.2,0
108,2012-09-09 04:21,18,.2,1004.9,71.5,0
108,2012-09-09 04:22,18,.4,1004.9,71.7,0
108,2012-09-09 04:23,18,.3,1004.9,71.8,0
108,2012-09-09 04:24,18,.2,1004.9,72.6,0
108,2012-09-09 04:25,17.9,.6,1004.9,73.3,0
108,2012-09-09 04:26,17.9,.6,1004.9,73.8,0
108,2012-09-09 04:27,17.9,.6,1004.9,74.2,0
108,2012-09-09 04:28,17.8,.2,1004.9,74.5,0
108,2012-09-09 04:29,17.8,0,1004.9,74.8,0
108,2012-09-09 04:30,17.8,0,1004.9,75.1,0
108,2012-09-09 04:31,17.7,0,1004.9,75.3,0
108,2012-09-09 04:32,17.7,0,1004.9,75.5,0
108,2012-09-09 04:33,17.7,0,1004.9,75.6,0
108,2012-09-09 04:34,17.7,0,1004.9,75.5,0
108,2012-09-09 04:35,17.7,0,1004.9,74.8,0
108,2012-09-09 04:36,17.7,0,1004.9,73.8,0
108,2012-09-09 04:37,17.8,0,1004.9,73.2,0
108,2012-09-09 04:38,17.8,0,1004.9,73,0
108,2012-09-09 04:39,17.8,0,1004.9,73.2,0
108,2012-09-09 04:40,17.8,0,1004.9,73.7,0
108,2012-09-09 04:41,17.8,.1,1004.9,74.1,0
108,2012-09-09 04:42,17.8,0,1004.8,74.6,0
108,2012-09-09 04:43,17.7,0,1004.8,75,0
108,2012-09-09 04:44,17.7,.5,1004.8,75.3,0
108,2012-09-09 04:45,17.7,.7,1004.8,75.5,0
108,2012-09-09 04:46,17.7,1.3,1004.8,75.7,0
108,2012-09-09 04:47,17.6,1.1,1004.8,76.1,0
108,2012-09-09 04:48,17.6,1.1,1004.8,76.5,0
108,2012-09-09 04:49,17.6,1.3,1004.8,76.6,0
108,2012-09-09 04:50,17.6,1.4,1004.9,76.8,0
108,2012-09-09 04:51,17.5,.6,1004.9,77.3,0
108,2012-09-09 04:52,17.5,.3,1004.8,77.7,0
108,2012-09-09 04:53,17.5,.3,1004.8,77.8,0
108,2012-09-09 04:54,17.5,.6,1004.8,77.9,0
108,2012-09-09 04:55,17.5,.3,1004.8,78,0
108,2012-09-09 04:56,17.4,.2,1004.7,78.1,0
108,2012-09-09 04:57,17.4,.5,1004.8,78.3,0
108,2012-09-09 04:58,17.4,1.6,1004.8,78.2,0
108,2012-09-09 04:59,17.4,1.5,1004.8,78.2,0
108,2012-09-09 05:00,17.4,1.1,1004.8,78.4,0
108,2012-09-09 05:01,17.4,1.3,1004.8,78.4,0
108,2012-09-09 05:02,17.4,1.2,1004.8,78.4,0
108,2012-09-09 05:03,17.3,1.1,1004.8,78.5,0
108,2012-09-09 05:04,17.3,1.7,1004.8,78.3,0
108,2012-09-09 05:05,17.3,1.7,1004.8,78.4,0
108,2012-09-09 05:06,17.3,1.4,1004.8,78.2,0
108,2012-09-09 05:07,17.3,1.2,1004.8,78.1,0
108,2012-09-09 05:08,17.3,1.6,1004.8,78.2,0
108,2012-09-09 05:09,17.3,1.8,1004.8,78,0
108,2012-09-09 05:10,17.3,1.3,1004.8,77.8,0
108,2012-09-09 05:11,17.3,1.3,1004.7,77.7,0
108,2012-09-09 05:12,17.3,1.4,1004.7,77.7,0
108,2012-09-09 05:13,17.3,1.5,1004.7,77.8,0
108,2012-09-09 05:14,17.3,1.6,1004.7,77.9,0
108,2012-09-09 05:15,17.2,1.5,1004.6,77.9,0
108,2012-09-09 05:16,17.2,1.8,1004.7,77.9,0
108,2012-09-09 05:17,17.2,1.5,1004.7,77.7,0
108,2012-09-09 05:18,17.2,1.6,1004.7,77.6,0
108,2012-09-09 05:19,17.2,1.5,1004.7,77.6,0
108,2012-09-09 05:20,17.2,1.8,1004.7,77.6,0
108,2012-09-09 05:21,17.2,1.5,1004.7,77.8,0
108,2012-09-09 05:22,17.2,2,1004.7,77.9,0
108,2012-09-09 05:23,17.2,1.5,1004.7,77.8,0
108,2012-09-09 05:24,17.2,1.5,1004.6,77.7,0
108,2012-09-09 05:25,17.2,1.4,1004.6,77.5,0
108,2012-09-09 05:26,17.2,1.4,1004.6,76.9,0
108,2012-09-09 05:27,17.3,1.4,1004.6,76.7,0
108,2012-09-09 05:28,17.3,1.4,1004.5,76.8,0
108,2012-09-09 05:29,17.3,1.1,1004.5,76.8,0
108,2012-09-09 05:30,17.3,1.1,1004.6,76.7,0
108,2012-09-09 05:31,17.3,1.2,1004.6,76.6,0
108,2012-09-09 05:32,17.3,1.2,1004.6,76.7,0
108,2012-09-09 05:33,17.3,1.4,1004.6,76.5,0
108,2012-09-09 05:34,17.4,1.5,1004.7,76.2,0
108,2012-09-09 05:35,17.4,2.1,1004.7,76.2,0
108,2012-09-09 05:36,17.4,1.8,1004.7,76.3,0
108,2012-09-09 05:37,17.4,1.6,1004.7,76.4,0
108,2012-09-09 05:38,17.4,1.6,1004.8,76.7,0
108,2012-09-09 05:39,17.4,1.8,1004.8,77.1,0
108,2012-09-09 05:40,17.4,1.7,1004.8,77.2,0
108,2012-09-09 05:41,17.3,1.8,1004.8,77.3,0
108,2012-09-09 05:42,17.3,1.5,1004.8,77.5,0
108,2012-09-09 05:43,17.3,1.9,1004.8,77.7,0
108,2012-09-09 05:44,17.3,2.4,1004.8,77.9,0
108,2012-09-09 05:45,17.3,2.5,1004.8,78,0
108,2012-09-09 05:46,17.3,1.9,1004.8,78.1,0
108,2012-09-09 05:47,17.3,1.8,1004.8,78.3,0
108,2012-09-09 05:48,17.3,1.8,1004.8,78.6,0
108,2012-09-09 05:49,17.3,1.8,1004.8,78.6,0
108,2012-09-09 05:50,17.2,1.9,1004.8,78.7,0
108,2012-09-09 05:51,17.2,2,1004.8,78.8,0
108,2012-09-09 05:52,17.2,2,1004.8,79,0
108,2012-09-09 05:53,17.2,2.2,1004.8,79.1,0
108,2012-09-09 05:54,17.2,1.6,1004.8,79.4,0
108,2012-09-09 05:55,17.2,2,1004.8,79.7,0
108,2012-09-09 05:56,17.2,1.5,1004.8,79.7,0
108,2012-09-09 05:57,17.2,1.1,1004.8,79.6,0
108,2012-09-09 05:58,17.2,1.5,1004.8,79.6,0
108,2012-09-09 05:59,17.2,1.4,1004.8,79.5,0
108,2012-09-09 06:00,17.2,1.3,1004.8,79.4,0
108,2012-09-09 06:01,17.2,.6,1004.8,79.3,0
108,2012-09-09 06:02,17.2,1,1004.9,79.2,0
108,2012-09-09 06:03,17.2,1.2,1004.9,79.1,0
108,2012-09-09 06:04,17.2,.8,1005,79.2,0
108,2012-09-09 06:05,17.1,.7,1005,79.2,0
108,2012-09-09 06:06,17.1,1,1005,79.3,0
108,2012-09-09 06:07,17.1,1.2,1005,79.4,0
108,2012-09-09 06:08,17.1,1.4,1005,79.4,0
108,2012-09-09 06:09,17.1,1.6,1005,79.3,0
108,2012-09-09 06:10,17.1,1.5,1005,79.3,0
108,2012-09-09 06:11,17.1,1.7,1005,79.3,0
108,2012-09-09 06:12,17.1,1.8,1005,79.5,0
108,2012-09-09 06:13,17.1,1.8,1005,79.2,0
108,2012-09-09 06:14,17.1,1.8,1005,79,0
108,2012-09-09 06:15,17.1,1.9,1005,78.7,0
108,2012-09-09 06:16,17.1,.6,1005.1,78.7,0
108,2012-09-09 06:17,17.1,1.2,1005.1,78.8,0
108,2012-09-09 06:18,17.1,1.1,1005.1,78.9,0
108,2012-09-09 06:19,17.1,1.3,1005.1,78.7,0
108,2012-09-09 06:20,17.1,.7,1005.1,78.7,0
108,2012-09-09 06:21,17.1,.4,1005.1,78.6,0
108,2012-09-09 06:22,17.1,.7,1005.1,78.5,0
108,2012-09-09 06:23,17.1,1.7,1005.1,78.6,0
108,2012-09-09 06:24,17.1,1.2,1005.1,78.6,0
108,2012-09-09 06:25,17.1,1.2,1005.1,78.6,0
108,2012-09-09 06:26,17.1,1.7,1005.1,78.4,0
108,2012-09-09 06:27,17.1,1.6,1005.1,78.4,0
108,2012-09-09 06:28,17.1,1.3,1005.1,78.4,0
108,2012-09-09 06:29,17.1,1.1,1005.1,78.3,0
108,2012-09-09 06:30,17.1,1.1,1005.1,78.6,0
108,2012-09-09 06:31,17.1,1.1,1005.1,78.6,0
108,2012-09-09 06:32,17.1,1,1005.1,78.4,0
108,2012-09-09 06:33,17.1,1,1005.1,78.3,0
108,2012-09-09 06:34,17.1,.9,1005.1,78,.01
108,2012-09-09 06:35,17.1,1,1005,77.6,.01
108,2012-09-09 06:36,17.2,1.1,1005,77.2,.01
108,2012-09-09 06:37,17.2,1.1,1004.9,77,.01
108,2012-09-09 06:38,17.2,1.3,1004.9,77,.01
108,2012-09-09 06:39,17.2,.9,1004.9,77,.01
108,2012-09-09 06:40,17.2,.7,1004.9,76.7,.01
108,2012-09-09 06:41,17.2,.7,1004.9,76.7,.01
108,2012-09-09 06:42,17.2,.7,1004.9,76.4,.01
108,2012-09-09 06:43,17.3,1.1,1004.8,76.1,.02
108,2012-09-09 06:44,17.3,1.2,1004.9,76.4,.02
108,2012-09-09 06:45,17.3,1.1,1004.8,76.2,.02
108,2012-09-09 06:46,17.3,1.4,1004.8,76.4,.02
108,2012-09-09 06:47,17.3,1.1,1004.9,76.7,.02
108,2012-09-09 06:48,17.4,.3,1004.9,77,.02
108,2012-09-09 06:49,17.3,.5,1004.9,77.4,.02
108,2012-09-09 06:50,17.3,.5,1004.9,77.4,.03
108,2012-09-09 06:51,17.3,.4,1004.9,77.7,.03
108,2012-09-09 06:52,17.3,.4,1004.9,77.6,.03
108,2012-09-09 06:53,17.3,.4,1004.9,77.6,.03
108,2012-09-09 06:54,17.3,.4,1004.9,77.8,.03
108,2012-09-09 06:55,17.3,.6,1004.9,77.7,.04
108,2012-09-09 06:56,17.3,.6,1004.9,77.7,.04
108,2012-09-09 06:57,17.3,.4,1004.9,77.8,.04
108,2012-09-09 06:58,17.3,.7,1004.9,77.8,.04
108,2012-09-09 06:59,17.3,.8,1004.9,78,.04
108,2012-09-09 07:00,17.3,.9,1004.9,77.9,.05
108,2012-09-09 07:01,17.3,.9,1005,77.9,.05
108,2012-09-09 07:02,17.3,1.1,1005,78,.05
108,2012-09-09 07:03,17.3,.4,1005,78.2,.05
108,2012-09-09 07:04,17.3,.5,1005,78.1,.06
108,2012-09-09 07:05,17.3,1,1005,77.7,.06
108,2012-09-09 07:06,17.3,.9,1005,78.1,.06
108,2012-09-09 07:07,17.3,.6,1005,78.4,.06
108,2012-09-09 07:08,17.3,.9,1005,78.3,.07
108,2012-09-09 07:09,17.3,1,1005.1,78.1,.07
108,2012-09-09 07:10,17.3,.8,1005.1,78.4,.07
108,2012-09-09 07:11,17.3,.6,1005.1,78.3,.08
108,2012-09-09 07:12,17.3,1.3,1005.1,78.5,.08
108,2012-09-09 07:13,17.4,1.3,1005.1,78.5,.08
108,2012-09-09 07:14,17.4,1.6,1005.1,78.8,.09
108,2012-09-09 07:15,17.4,1.7,1005.1,79.4,.09
108,2012-09-09 07:16,17.4,2.5,1005,78.9,.09
108,2012-09-09 07:17,17.4,2.4,1005,78.5,.1
108,2012-09-09 07:18,17.4,1.8,1004.9,78.6,.1
108,2012-09-09 07:19,17.4,1.5,1004.9,79.1,.1
108,2012-09-09 07:20,17.4,2,1004.9,79.4,.11
108,2012-09-09 07:21,17.4,1.7,1004.9,79.5,.11
108,2012-09-09 07:22,17.4,2.1,1004.9,79.2,.12
108,2012-09-09 07:23,17.4,2,1004.9,79.1,.12
108,2012-09-09 07:24,17.4,1.5,1005,79.6,.13
108,2012-09-09 07:25,17.5,1.8,1005,79.7,.13
108,2012-09-09 07:26,17.5,2.1,1005,79.4,.14
