지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-12 05:43,5.8,.7,1011.7,94.5,0
133,2012-10-12 05:44,5.8,.7,1011.7,94.8,0
133,2012-10-12 05:45,5.8,.9,1011.7,94.8,0
133,2012-10-12 05:46,5.8,1,1011.7,94.9,0
133,2012-10-12 05:47,5.9,1,1011.7,95,0
133,2012-10-12 05:48,5.9,1,1011.7,94.9,0
133,2012-10-12 05:49,5.9,1.1,1011.7,94.8,0
133,2012-10-12 05:50,5.9,1.2,1011.7,94.7,0
133,2012-10-12 05:51,5.9,1,1011.6,94.7,0
133,2012-10-12 05:52,5.9,1,1011.6,94.6,0
133,2012-10-12 05:53,5.9,1.1,1011.6,94.5,0
133,2012-10-12 05:54,5.9,1.1,1011.6,94.5,0
133,2012-10-12 05:55,5.9,1.1,1011.6,94.5,0
133,2012-10-12 05:56,5.8,1.2,1011.6,94.6,0
133,2012-10-12 05:57,5.8,1.4,1011.6,94.8,0
133,2012-10-12 05:58,5.8,1.6,1011.7,94.8,0
133,2012-10-12 05:59,5.8,1.7,1011.7,94.8,0
133,2012-10-12 06:00,5.8,1.8,1011.7,94.8,0
133,2012-10-12 06:01,5.8,1.8,1011.7,94.8,0
133,2012-10-12 06:02,5.8,1.7,1011.7,94.8,0
133,2012-10-12 06:03,5.8,1.5,1011.7,94.8,0
133,2012-10-12 06:04,5.8,1.5,1011.7,94.8,0
133,2012-10-12 06:05,5.8,1.3,1011.7,94.8,0
133,2012-10-12 06:06,5.7,1.3,1011.7,94.9,0
133,2012-10-12 06:07,5.7,1.3,1011.7,95,0
133,2012-10-12 06:08,5.7,1.3,1011.7,94.9,0
133,2012-10-12 06:09,5.7,1.3,1011.6,94.8,0
133,2012-10-12 06:10,5.6,1.2,1011.6,94.7,0
133,2012-10-12 06:11,5.6,1.2,1011.6,94.5,0
133,2012-10-12 06:12,5.6,1.2,1011.6,94.5,0
133,2012-10-12 06:13,5.6,1.2,1011.7,94.6,0
133,2012-10-12 06:14,5.6,1.3,1011.7,94.5,0
133,2012-10-12 06:15,5.6,1.5,1011.7,94.7,0
133,2012-10-12 06:16,5.6,1.6,1011.7,94.8,0
133,2012-10-12 06:17,5.6,1.6,1011.7,94.8,0
133,2012-10-12 06:18,5.5,1.4,1011.7,94.9,0
133,2012-10-12 06:19,5.6,1.5,1011.7,95,0
133,2012-10-12 06:20,5.6,1.4,1011.7,95.2,0
133,2012-10-12 06:21,5.6,1.3,1011.7,95.2,0
133,2012-10-12 06:22,5.6,1.3,1011.7,95.1,0
133,2012-10-12 06:23,5.6,1.1,1011.7,95,0
133,2012-10-12 06:24,5.6,.8,1011.7,94.8,0
133,2012-10-12 06:25,5.6,.6,1011.7,94.5,0
133,2012-10-12 06:26,5.6,.6,1011.7,94,0
133,2012-10-12 06:27,5.5,.7,1011.7,93.7,0
133,2012-10-12 06:28,5.5,.8,1011.7,93.6,0
133,2012-10-12 06:29,5.5,.9,1011.7,93.6,0
133,2012-10-12 06:30,5.5,1,1011.7,93.9,0
133,2012-10-12 06:31,5.5,1.1,1011.7,94.1,0
133,2012-10-12 06:32,5.5,1,1011.7,94.4,0
133,2012-10-12 06:33,5.5,1,1011.7,94.6,0
133,2012-10-12 06:34,5.4,.9,1011.7,94.7,0
133,2012-10-12 06:35,5.4,.8,1011.7,94.7,0
133,2012-10-12 06:36,5.4,.9,1011.7,94.7,0
133,2012-10-12 06:37,5.4,1,1011.7,94.7,0
133,2012-10-12 06:38,5.4,1.1,1011.7,94.7,0
133,2012-10-12 06:39,5.4,1.2,1011.7,94.8,0
133,2012-10-12 06:40,5.4,1.2,1011.7,95,0
133,2012-10-12 06:41,5.4,1.2,1011.7,95,0
133,2012-10-12 06:42,5.4,1.2,1011.7,95,0
133,2012-10-12 06:43,5.4,1.2,1011.7,95.2,0
133,2012-10-12 06:44,5.4,1.2,1011.7,95.2,0
133,2012-10-12 06:45,5.4,1.3,1011.7,95.2,0
133,2012-10-12 06:46,5.4,1.4,1011.7,95.3,0
133,2012-10-12 06:47,5.4,1.4,1011.7,95.4,0
133,2012-10-12 06:48,5.4,1.4,1011.7,95.4,0
133,2012-10-12 06:49,5.5,1.4,1011.7,95.5,0
133,2012-10-12 06:50,5.5,1.5,1011.7,95.5,0
133,2012-10-12 06:51,5.5,1.5,1011.6,95.5,0
133,2012-10-12 06:52,5.5,1.4,1011.6,95.5,.01
133,2012-10-12 06:53,5.5,1.5,1011.6,95.6,.01
133,2012-10-12 06:54,5.5,1.5,1011.6,95.6,.01
133,2012-10-12 06:55,5.5,1.5,1011.6,95.6,.01
133,2012-10-12 06:56,5.5,1.4,1011.5,95.6,.01
133,2012-10-12 06:57,5.5,1.4,1011.5,95.5,.02
133,2012-10-12 06:58,5.5,1.4,1011.5,95.6,.02
133,2012-10-12 06:59,5.5,1.5,1011.6,95.7,.02
133,2012-10-12 07:00,5.5,1.3,1011.6,95.7,.02
133,2012-10-12 07:01,5.5,1.4,1011.6,95.7,.03
133,2012-10-12 07:02,5.5,1.4,1011.6,95.7,.03
133,2012-10-12 07:03,5.5,1.2,1011.6,95.6,.03
133,2012-10-12 07:04,5.5,1.2,1011.6,95.5,.03
133,2012-10-12 07:05,5.5,.7,1011.6,95.5,.04
133,2012-10-12 07:06,5.5,.9,1011.7,95.4,.04
133,2012-10-12 07:07,5.5,.5,1011.7,95.2,.05
133,2012-10-12 07:08,5.5,.6,1011.7,94.6,.05
133,2012-10-12 07:09,5.5,.5,1011.7,94.3,.05
133,2012-10-12 07:10,5.6,.6,1011.7,94.3,.06
133,2012-10-12 07:11,5.6,.3,1011.8,94.4,.06
133,2012-10-12 07:12,5.6,.3,1011.8,93.9,.07
133,2012-10-12 07:13,5.6,.3,1011.8,93.5,.07
133,2012-10-12 07:14,5.6,.3,1011.8,93.3,.08
133,2012-10-12 07:15,5.6,.4,1011.8,93.2,.08
133,2012-10-12 07:16,5.6,.6,1011.8,93.3,.09
133,2012-10-12 07:17,5.6,.6,1011.7,93,.09
133,2012-10-12 07:18,5.6,.6,1011.7,92.7,.1
133,2012-10-12 07:19,5.7,.6,1011.7,92.9,.1
133,2012-10-12 07:20,5.7,.3,1011.7,93.9,.11
133,2012-10-12 07:21,5.8,.5,1011.7,94.1,.12
133,2012-10-12 07:22,5.8,.4,1011.7,94,.12
133,2012-10-12 07:23,5.8,.5,1011.8,94,.13
133,2012-10-12 07:24,5.9,.5,1011.8,94,.14
133,2012-10-12 07:25,5.9,.6,1011.8,93.8,.15
133,2012-10-12 07:26,5.9,.6,1011.8,93.5,.15
133,2012-10-12 07:27,6,.5,1011.8,93.4,.16
133,2012-10-12 07:28,6,.5,1011.8,93.2,.17
133,2012-10-12 07:29,6,.6,1011.8,92.7,.18
133,2012-10-12 07:30,6.1,.4,1011.9,92.7,.19
133,2012-10-12 07:31,6.1,.4,1011.9,92.7,.19
133,2012-10-12 07:32,6.1,.3,1011.9,92.6,.2
133,2012-10-12 07:33,6.1,.4,1011.8,92.5,.21
133,2012-10-12 07:34,6.2,.4,1011.8,92.5,.22
133,2012-10-12 07:35,6.3,.2,1011.8,92.7,.23
133,2012-10-12 07:36,6.4,0,1011.8,92.7,.24
133,2012-10-12 07:37,6.5,0,1011.8,92.5,.25
133,2012-10-12 07:38,6.5,.1,1011.8,92.3,.26
133,2012-10-12 07:39,6.6,.1,1011.8,92.1,.27
133,2012-10-12 07:40,6.6,.1,1011.8,92,.28
133,2012-10-12 07:41,6.7,.1,1011.8,92,.29
133,2012-10-12 07:42,6.8,.2,1011.9,91.5,.3
133,2012-10-12 07:43,6.8,.1,1011.9,90.6,.31
133,2012-10-12 07:44,6.8,.2,1011.9,90.1,.32
133,2012-10-12 07:45,6.8,.1,1011.9,90.2,.33
133,2012-10-12 07:46,6.8,.1,1011.9,90.7,.35
133,2012-10-12 07:47,6.9,.2,1011.9,91,.36
133,2012-10-12 07:48,6.9,.1,1011.9,90.8,.37
133,2012-10-12 07:49,6.9,0,1011.9,90.8,.38
133,2012-10-12 07:50,6.9,.1,1011.9,90.5,.39
133,2012-10-12 07:51,6.9,.1,1011.9,90.2,.4
133,2012-10-12 07:52,7,.1,1011.9,90,.41
133,2012-10-12 07:53,7,.2,1011.9,90.2,.43
133,2012-10-12 07:54,7.1,.1,1012,90.6,.44
133,2012-10-12 07:55,7.2,.1,1012,90.9,.45
133,2012-10-12 07:56,7.3,.5,1012,90.6,.47
133,2012-10-12 07:57,7.3,.6,1012,90.4,.48
133,2012-10-12 07:58,7.3,.5,1012,90.2,.49
133,2012-10-12 07:59,7.4,.5,1012,90.1,.51
133,2012-10-12 08:00,7.4,.4,1012,90.1,.52
133,2012-10-12 08:01,7.4,.4,1012,89.4,.54
133,2012-10-12 08:02,7.4,.6,1012,88.9,.55
133,2012-10-12 08:03,7.4,.6,1012,88.6,.57
133,2012-10-12 08:04,7.5,.8,1012,88.5,.58
133,2012-10-12 08:05,7.5,.7,1012,88.5,.6
133,2012-10-12 08:06,7.5,.8,1012,88.3,.61
133,2012-10-12 08:07,7.5,.6,1011.9,88.3,.63
133,2012-10-12 08:08,7.6,.7,1011.9,87.8,.65
133,2012-10-12 08:09,7.6,.5,1012,88.1,.66
133,2012-10-12 08:10,7.6,.9,1012,87.8,.68
133,2012-10-12 08:11,7.6,.9,1012.1,87.7,.69
133,2012-10-12 08:12,7.7,.7,1012.1,87.6,.71
133,2012-10-12 08:13,7.7,1,1012.1,87.3,.72
133,2012-10-12 08:14,7.8,.8,1012.1,87.2,.74
133,2012-10-12 08:15,7.8,1,1012.2,87.7,.76
133,2012-10-12 08:16,7.9,.9,1012.2,87.3,.78
133,2012-10-12 08:17,7.9,.8,1012.2,86.7,.8
133,2012-10-12 08:18,8,.7,1012.2,86,.82
133,2012-10-12 08:19,8.1,.7,1012.2,86.1,.83
133,2012-10-12 08:20,8.2,.8,1012.2,85.6,.85
133,2012-10-12 08:21,8.2,1,1012.2,85.4,.87
133,2012-10-12 08:22,8.3,1,1012.2,85.2,.89
133,2012-10-12 08:23,8.4,.8,1012.2,84.9,.91
133,2012-10-12 08:24,8.5,.6,1012.2,84.4,.93
133,2012-10-12 08:25,8.5,.9,1012.2,84.1,.95
133,2012-10-12 08:26,8.6,.7,1012.2,83.6,.97
133,2012-10-12 08:27,8.7,.9,1012.2,83.9,.99
133,2012-10-12 08:28,8.7,.9,1012.2,83.1,1.01
133,2012-10-12 08:29,8.8,1.1,1012.2,82.2,1.03
133,2012-10-12 08:30,8.8,.5,1012.2,82.4,1.04
133,2012-10-12 08:31,8.9,.6,1012.2,81.7,1.08
133,2012-10-12 08:32,8.9,.6,1012.2,81.4,1.1
133,2012-10-12 08:33,9,1.1,1012.2,81.9,1.12
133,2012-10-12 08:34,9,.8,1012.2,82.5,1.14
133,2012-10-12 08:35,9.1,.6,1012.2,82,1.16
133,2012-10-12 08:36,9.1,.8,1012.2,81.5,1.19
133,2012-10-12 08:37,9.2,.8,1012.2,81.6,1.21
133,2012-10-12 08:38,9.2,.5,1012.2,80.1,1.24
133,2012-10-12 08:39,9.3,.8,1012.2,79.4,1.26
133,2012-10-12 08:40,9.3,.8,1012.2,79.6,1.28
133,2012-10-12 08:41,9.3,.8,1012.2,79.6,1.31
133,2012-10-12 08:42,9.3,.7,1012.2,79.3,1.33
133,2012-10-12 08:43,9.4,.8,1012.3,78.9,1.35
133,2012-10-12 08:44,9.4,1,1012.3,78.6,1.38
133,2012-10-12 08:45,9.5,1,1012.3,79.2,1.4
133,2012-10-12 08:46,9.6,.4,1012.3,79,1.42
133,2012-10-12 08:47,9.6,.6,1012.4,78,1.44
133,2012-10-12 08:48,9.6,.7,1012.4,77.3,1.47
133,2012-10-12 08:49,9.7,.6,1012.4,77.1,1.49
133,2012-10-12 08:50,9.7,.7,1012.4,77.3,1.52
133,2012-10-12 08:51,9.7,.8,1012.4,76.9,1.54
133,2012-10-12 08:52,9.8,.7,1012.4,76.6,1.56
133,2012-10-12 08:53,9.8,.8,1012.3,76.5,1.59
133,2012-10-12 08:54,9.8,.9,1012.4,76.3,1.61
133,2012-10-12 08:55,9.9,.8,1012.4,75.9,1.63
133,2012-10-12 08:56,9.9,.6,1012.4,75.5,1.66
133,2012-10-12 08:57,10.1,.5,1012.4,75.7,1.69
133,2012-10-12 08:58,10.4,1,1012.4,75.6,1.72
133,2012-10-12 08:59,10.4,.6,1012.4,74.6,1.74
133,2012-10-12 09:00,10.4,.3,1012.4,74.4,1.77
133,2012-10-12 09:01,10.4,.6,1012.4,74.9,1.8
133,2012-10-12 09:02,10.4,.2,1012.4,74.8,1.82
133,2012-10-12 09:03,10.5,.2,1012.4,74.9,1.85
133,2012-10-12 09:04,10.6,.4,1012.3,76.3,1.88
133,2012-10-12 09:05,10.7,1.1,1012.3,74.3,1.91
133,2012-10-12 09:06,10.7,1.2,1012.3,74.5,1.94
133,2012-10-12 09:07,10.8,.9,1012.3,75.7,1.97
133,2012-10-12 09:08,11,1.4,1012.3,76,1.99
133,2012-10-12 09:09,11.1,.8,1012.3,74.7,2.02
133,2012-10-12 09:10,11.2,1.3,1012.3,74,2.05
133,2012-10-12 09:11,11.3,.8,1012.3,72.4,2.08
133,2012-10-12 09:12,11.3,.7,1012.3,72,2.09
133,2012-10-12 09:13,11.4,1.1,1012.3,72.6,2.13
133,2012-10-12 09:14,11.4,.8,1012.2,69.8,2.16
133,2012-10-12 09:15,11.4,.2,1012.2,68.9,2.19
133,2012-10-12 09:16,11.5,.8,1012.2,69.5,2.22
133,2012-10-12 09:17,11.6,.8,1012.2,69.4,2.25
133,2012-10-12 09:18,11.7,.7,1012.2,68.9,2.28
133,2012-10-12 09:19,11.7,1.2,1012.2,69.6,2.31
133,2012-10-12 09:20,11.8,1.4,1012.2,69.5,2.33
133,2012-10-12 09:21,11.9,1.3,1012.2,69,2.36
133,2012-10-12 09:22,11.9,.5,1012.2,67.8,2.4
133,2012-10-12 09:23,11.8,.7,1012.2,66.7,2.44
133,2012-10-12 09:24,11.7,.7,1012.2,67.3,2.47
133,2012-10-12 09:25,11.8,1,1012.2,67.9,2.5
133,2012-10-12 09:26,11.9,1.3,1012.2,68,2.53
133,2012-10-12 09:27,12,.6,1012.2,67.3,2.56
133,2012-10-12 09:28,12,.8,1012.2,67.2,2.6
133,2012-10-12 09:29,12,.5,1012.2,68,2.63
133,2012-10-12 09:30,12.2,1.3,1012.2,68.4,2.66
133,2012-10-12 09:31,12.2,1,1012.2,67.4,2.68
133,2012-10-12 09:32,12.3,.7,1012.2,67,2.71
133,2012-10-12 09:33,12.3,1.1,1012.2,66.3,2.74
133,2012-10-12 09:34,12.3,1,1012.2,67,2.77
133,2012-10-12 09:35,12.4,1.5,1012.2,67.1,2.81
133,2012-10-12 09:36,12.5,1.1,1012.2,67.8,2.85
133,2012-10-12 09:37,12.7,1.6,1012.2,67.6,2.88
133,2012-10-12 09:38,12.8,1.5,1012.2,67.4,2.92
133,2012-10-12 09:39,12.7,1.4,1012.2,64.6,2.96
133,2012-10-12 09:40,12.6,.7,1012.2,63.4,3
133,2012-10-12 09:41,12.4,.4,1012.2,64.3,3.04
133,2012-10-12 09:42,12.4,.6,1012.2,65.1,3.07
133,2012-10-12 09:43,12.5,1.6,1012.1,66.2,3.11
133,2012-10-12 09:44,12.7,.9,1012.1,65.4,3.13
133,2012-10-12 09:45,12.8,.7,1012.1,66.2,3.15
133,2012-10-12 09:46,12.9,1.5,1012.1,65.9,3.17
133,2012-10-12 09:47,12.9,1.1,1012.1,64.9,3.18
133,2012-10-12 09:48,13,1.3,1012.1,65.9,3.21
133,2012-10-12 09:49,13,1.4,1012.1,65.8,3.22
133,2012-10-12 09:50,13.1,1.1,1012.1,65.1,3.24
133,2012-10-12 09:51,13.1,.7,1012.1,65.2,3.26
133,2012-10-12 09:52,13.1,1.3,1012.2,64.9,3.27
133,2012-10-12 09:53,13.1,1.4,1012.2,64.2,3.29
133,2012-10-12 09:54,13.1,.9,1012.2,63.9,3.31
133,2012-10-12 09:55,13.1,.5,1012.2,63.5,3.33
133,2012-10-12 09:56,13.1,1,1012.2,62.7,3.36
133,2012-10-12 09:57,13.1,.5,1012.2,63.4,3.39
133,2012-10-12 09:58,13.2,0,1012.2,63.1,3.42
133,2012-10-12 09:59,13.2,.3,1012.2,62.9,3.43
133,2012-10-12 10:00,13.2,.3,1012.2,63.7,3.46
133,2012-10-12 10:01,13.3,.6,1012.1,64.6,3.5
133,2012-10-12 10:02,13.3,.7,1012.1,63.6,3.54
133,2012-10-12 10:03,13.4,.2,1012.1,63.3,3.59
133,2012-10-12 10:04,13.6,.3,1012.1,64.5,3.61
133,2012-10-12 10:05,13.6,.2,1012.1,63.9,3.64
133,2012-10-12 10:06,13.7,.6,1012.1,62.7,3.68
133,2012-10-12 10:07,13.8,.5,1012.1,62.7,3.73
133,2012-10-12 10:08,13.9,.6,1012.1,63.1,3.77
133,2012-10-12 10:09,14.1,.3,1012.2,63.1,3.82
133,2012-10-12 10:10,14.2,.7,1012.2,61.7,3.86
133,2012-10-12 10:11,14.3,.8,1012.2,62.1,3.9
133,2012-10-12 10:12,14.4,.4,1012.2,63.1,3.94
133,2012-10-12 10:13,14.5,.4,1012.1,62,3.98
133,2012-10-12 10:14,14.5,.5,1012.1,62.2,4.02
133,2012-10-12 10:15,14.5,.8,1012.1,61.1,4.05
133,2012-10-12 10:16,14.5,.6,1012.2,62.1,4.09
133,2012-10-12 10:17,14.5,.6,1012.2,62.1,4.13
133,2012-10-12 10:18,14.4,.8,1012.1,60.9,4.16
133,2012-10-12 10:19,14.4,.8,1012.1,61.3,4.19
133,2012-10-12 10:20,14.6,.6,1012.1,63,4.23
133,2012-10-12 10:21,14.7,.7,1012.1,62.3,4.28
133,2012-10-12 10:22,14.7,.9,1012.1,61.7,4.32
133,2012-10-12 10:23,14.8,.5,1012.1,59.9,4.37
133,2012-10-12 10:24,14.8,.1,1012.1,59.4,4.41
133,2012-10-12 10:25,14.7,.5,1012,59.3,4.44
133,2012-10-12 10:26,14.8,.6,1012,59.3,4.48
133,2012-10-12 10:27,14.7,.9,1012,58.6,4.51
133,2012-10-12 10:28,14.7,.6,1012,58.6,4.54
133,2012-10-12 10:29,14.6,.5,1012,58.5,4.57
133,2012-10-12 10:30,14.6,.6,1012,59.4,4.61
133,2012-10-12 10:31,14.7,.8,1012,58.9,4.64
133,2012-10-12 10:32,14.6,1,1012,58.5,4.67
133,2012-10-12 10:33,14.7,.5,1012,60.6,4.71
133,2012-10-12 10:34,14.9,.4,1011.9,59.8,4.75
133,2012-10-12 10:35,14.9,.2,1011.9,58.2,4.79
133,2012-10-12 10:36,14.9,.1,1011.9,58.9,4.82
133,2012-10-12 10:37,14.9,.2,1011.8,59,4.85
133,2012-10-12 10:38,15,.6,1011.8,58.2,4.88
133,2012-10-12 10:39,15.1,.5,1011.8,59.2,4.91
133,2012-10-12 10:40,15.2,.9,1011.8,59,4.92
133,2012-10-12 10:41,15.2,1.1,1011.8,58.2,4.96
133,2012-10-12 10:42,15.2,.6,1011.8,57.4,5
133,2012-10-12 10:43,15.2,.3,1011.8,58.1,5.04
133,2012-10-12 10:44,15.3,.7,1011.8,58.3,5.09
133,2012-10-12 10:45,15.4,.5,1011.8,57.9,5.13
133,2012-10-12 10:46,15.4,1.1,1011.8,57.9,5.17
133,2012-10-12 10:47,15.4,.8,1011.8,57.4,5.2
133,2012-10-12 10:48,15.4,.2,1011.8,57.6,5.24
133,2012-10-12 10:49,15.4,.3,1011.8,56.9,5.28
133,2012-10-12 10:50,15.5,.5,1011.8,57.4,5.32
133,2012-10-12 10:51,15.5,.5,1011.8,56.4,5.35
133,2012-10-12 10:52,15.5,1.3,1011.8,57.5,5.38
133,2012-10-12 10:53,15.5,1.3,1011.9,56.5,5.42
133,2012-10-12 10:54,15.5,.9,1011.8,56.7,5.47
133,2012-10-12 10:55,15.6,.9,1011.8,56.4,5.51
133,2012-10-12 10:56,15.7,.8,1011.8,55.6,5.54
133,2012-10-12 10:57,15.6,.3,1011.8,55.2,5.58
133,2012-10-12 10:58,15.5,.5,1011.8,56.1,5.61
133,2012-10-12 10:59,15.6,.5,1011.7,57.2,5.65
133,2012-10-12 11:00,15.6,.3,1011.7,56.5,5.7
133,2012-10-12 11:01,15.7,.5,1011.7,57,5.74
133,2012-10-12 11:02,15.8,1.5,1011.7,56.5,5.78
133,2012-10-12 11:03,15.7,1,1011.6,55.8,5.82
133,2012-10-12 11:04,15.7,.5,1011.7,56.3,5.86
133,2012-10-12 11:05,15.8,.7,1011.7,56,5.9
133,2012-10-12 11:06,15.9,1.4,1011.7,55.1,5.94
133,2012-10-12 11:07,15.8,.7,1011.7,55.4,5.97
133,2012-10-12 11:08,15.9,.6,1011.7,55.6,6.02
133,2012-10-12 11:09,16,.4,1011.7,55.8,6.06
133,2012-10-12 11:10,16.1,.5,1011.7,55.7,6.1
133,2012-10-12 11:11,16.3,1.4,1011.6,54.9,6.13
133,2012-10-12 11:12,16.3,1.5,1011.6,54.1,6.17
133,2012-10-12 11:13,16.4,1.6,1011.6,54.8,6.21
133,2012-10-12 11:14,16.4,1.6,1011.6,54.5,6.25
133,2012-10-12 11:15,16.6,1.3,1011.6,56.1,6.29
133,2012-10-12 11:16,16.7,1.9,1011.6,54.7,6.33
133,2012-10-12 11:17,16.7,1.8,1011.6,54.2,6.37
133,2012-10-12 11:18,16.8,1.6,1011.6,54.8,6.41
133,2012-10-12 11:19,16.7,1,1011.6,54.3,6.45
133,2012-10-12 11:20,16.7,1,1011.6,54,6.49
133,2012-10-12 11:21,16.8,.5,1011.6,54.2,6.54
133,2012-10-12 11:22,16.9,.5,1011.6,54.4,6.58
133,2012-10-12 11:23,17,.5,1011.6,53,6.63
133,2012-10-12 11:24,17,.3,1011.6,53.1,6.67
133,2012-10-12 11:25,17.1,.5,1011.6,53.8,6.72
133,2012-10-12 11:26,17.2,.4,1011.6,53.9,6.76
133,2012-10-12 11:27,17.3,.3,1011.6,54.1,6.8
133,2012-10-12 11:28,17.3,.7,1011.6,53.8,6.85
133,2012-10-12 11:29,17.3,.5,1011.6,54.2,6.89
133,2012-10-12 11:30,17.4,.5,1011.6,53.5,6.94
133,2012-10-12 11:31,17.4,.2,1011.6,51.9,6.99
133,2012-10-12 11:32,17.5,.7,1011.5,52.1,7.03
133,2012-10-12 11:33,17.5,.8,1011.5,51.5,7.07
133,2012-10-12 11:34,17.4,1,1011.5,52.3,7.12
133,2012-10-12 11:35,17.5,.6,1011.5,54.4,7.16
133,2012-10-12 11:36,17.5,.7,1011.4,52.3,7.19
133,2012-10-12 11:37,17.6,.7,1011.4,52.5,7.22
133,2012-10-12 11:38,17.6,1.4,1011.4,51.3,7.25
133,2012-10-12 11:39,17.6,1.2,1011.4,50.8,7.28
133,2012-10-12 11:40,17.7,1.4,1011.4,51.3,7.32
133,2012-10-12 11:41,17.7,.9,1011.4,50.7,7.36
133,2012-10-12 11:42,17.7,1.3,1011.4,50.1,7.41
133,2012-10-12 11:43,17.8,1.8,1011.4,51.1,7.46
133,2012-10-12 11:44,17.8,1.8,1011.4,51.7,7.5
133,2012-10-12 11:45,17.9,1.7,1011.4,51,7.55
133,2012-10-12 11:46,17.9,2,1011.4,50.4,7.59
133,2012-10-12 11:47,18,2.1,1011.4,49.6,7.64
133,2012-10-12 11:48,17.9,2,1011.4,49.1,7.68
133,2012-10-12 11:49,17.9,1.9,1011.4,50.7,7.72
133,2012-10-12 11:50,17.9,1.7,1011.4,48.4,7.76
133,2012-10-12 11:51,17.9,1.6,1011.4,49.9,7.8
133,2012-10-12 11:52,18.1,1.5,1011.4,49.2,7.85
133,2012-10-12 11:53,18,1.4,1011.4,48.2,7.89
133,2012-10-12 11:54,18,1.6,1011.3,47.8,7.94
133,2012-10-12 11:55,18.1,1.1,1011.3,47.6,7.99
133,2012-10-12 11:56,18.3,1.4,1011.2,48,8.03
133,2012-10-12 11:57,18.3,.7,1011.2,47.1,8.07
133,2012-10-12 11:58,18.3,1.1,1011.2,46.8,8.12
133,2012-10-12 11:59,18.3,1.1,1011.1,46.4,8.16
133,2012-10-12 12:00,18.3,1.3,1011.1,46.9,8.21
133,2012-10-12 12:01,18.4,1,1011.1,47,8.25
133,2012-10-12 12:02,18.5,1.2,1011.1,47.7,8.29
133,2012-10-12 12:03,18.5,1.2,1011.2,46.9,8.33
133,2012-10-12 12:04,18.5,1.7,1011.2,45.6,8.37
133,2012-10-12 12:05,18.4,1.6,1011.2,46.2,8.42
133,2012-10-12 12:06,18.5,.7,1011.2,48.2,8.46
133,2012-10-12 12:07,18.6,.8,1011.3,48,8.49
133,2012-10-12 12:08,18.6,.8,1011.3,45.7,8.54
133,2012-10-12 12:09,18.6,.6,1011.3,45.9,8.58
133,2012-10-12 12:10,18.6,.6,1011.4,46.2,8.63
133,2012-10-12 12:11,18.6,1,1011.4,46.4,8.67
133,2012-10-12 12:12,18.6,.6,1011.4,47.5,8.72
133,2012-10-12 12:13,18.5,.2,1011.4,47.1,8.76
133,2012-10-12 12:14,18.5,.6,1011.4,45.9,8.81
133,2012-10-12 12:15,18.5,.9,1011.3,46.9,8.85
133,2012-10-12 12:16,18.4,.8,1011.3,46.3,8.89
133,2012-10-12 12:17,18.4,.1,1011.3,46.1,8.95
133,2012-10-12 12:18,18.5,.5,1011.2,45.6,8.99
133,2012-10-12 12:19,18.6,.6,1011.2,45,9.04
133,2012-10-12 12:20,18.6,.3,1011.1,44.5,9.08
133,2012-10-12 12:21,18.7,1.1,1011.1,45.2,9.13
133,2012-10-12 12:22,18.9,.8,1011.1,45.7,9.17
133,2012-10-12 12:23,18.9,1,1011,43.6,9.22
133,2012-10-12 12:24,18.9,1.4,1011,42.7,9.27
133,2012-10-12 12:25,18.8,1.3,1011,41.4,9.31
133,2012-10-12 12:26,18.6,1,1011,41.8,9.35
133,2012-10-12 12:27,18.6,.5,1010.9,42.1,9.41
133,2012-10-12 12:28,18.5,.4,1010.9,42.3,9.45
133,2012-10-12 12:29,18.6,.2,1010.9,42.2,9.5
133,2012-10-12 12:30,18.7,.1,1010.9,42.2,9.54
133,2012-10-12 12:31,18.7,.5,1010.8,41.9,9.59
133,2012-10-12 12:32,18.7,1.1,1010.8,40.4,9.64
133,2012-10-12 12:33,18.8,.7,1010.8,41.4,9.68
133,2012-10-12 12:34,18.8,.8,1010.8,36.9,9.72
133,2012-10-12 12:35,18.8,.9,1010.8,35.3,9.77
133,2012-10-12 12:36,18.8,1.3,1010.7,37.1,9.82
133,2012-10-12 12:37,18.9,2.6,1010.7,37.9,9.85
133,2012-10-12 12:38,18.9,2.1,1010.7,36.3,9.91
133,2012-10-12 12:39,18.9,1,1010.7,35.9,9.96
133,2012-10-12 12:40,18.9,1,1010.6,37.2,10
133,2012-10-12 12:41,19.1,1.8,1010.6,37.5,10.05
133,2012-10-12 12:42,19.1,2.6,1010.6,36.9,10.1
133,2012-10-12 12:43,19.2,1.2,1010.6,36.5,10.14
133,2012-10-12 12:44,19.2,1.1,1010.5,34,10.18
133,2012-10-12 12:45,19.2,.8,1010.5,35.2,10.24
133,2012-10-12 12:46,19.2,2.2,1010.5,35.9,10.28
133,2012-10-12 12:47,19.2,2.1,1010.5,34.5,10.33
133,2012-10-12 12:48,19.2,2,1010.5,32.9,10.38
133,2012-10-12 12:49,19.2,2.5,1010.6,33.2,10.42
133,2012-10-12 12:50,19.2,2.7,1010.6,33.9,10.47
133,2012-10-12 12:51,19.2,2,1010.6,34.4,10.52
133,2012-10-12 12:52,19.1,1.4,1010.6,32.7,10.56
133,2012-10-12 12:53,19.1,1.7,1010.6,33.1,10.61
133,2012-10-12 12:54,19,1.8,1010.6,33.7,10.66
