지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-07 23:32,4.5,3.3,1001.7,89.2,4.79
108,2013-03-07 23:33,4.5,3.7,1001.7,89.2,4.79
108,2013-03-07 23:34,4.5,2.8,1001.8,89.2,4.79
108,2013-03-07 23:35,4.5,4,1001.8,89.2,4.79
108,2013-03-07 23:36,4.5,3.7,1001.7,89.2,4.79
108,2013-03-07 23:37,4.5,3.6,1001.7,89.2,4.79
108,2013-03-07 23:38,4.5,3.5,1001.7,89.1,4.79
108,2013-03-07 23:39,4.5,3.9,1001.7,89.1,4.79
108,2013-03-07 23:40,4.5,3.6,1001.8,89.1,4.79
108,2013-03-07 23:41,4.5,2.7,1001.7,89.1,4.79
108,2013-03-07 23:42,4.5,2.4,1001.7,89.1,4.79
108,2013-03-07 23:43,4.5,2.8,1001.7,89.1,4.79
108,2013-03-07 23:44,4.5,3.1,1001.7,89.1,4.79
108,2013-03-07 23:45,4.5,1.8,1001.7,89,4.79
108,2013-03-07 23:46,4.5,2.6,1001.7,89,4.79
108,2013-03-07 23:47,4.5,3.2,1001.7,89,4.79
108,2013-03-07 23:48,4.5,3.5,1001.7,89,4.79
108,2013-03-07 23:49,4.5,3.9,1001.7,89,4.79
108,2013-03-07 23:50,4.5,3.3,1001.7,89,4.79
108,2013-03-07 23:51,4.5,3.5,1001.7,89,4.79
108,2013-03-07 23:52,4.4,3.9,1001.7,89,4.79
108,2013-03-07 23:53,4.4,3.4,1001.7,89,4.79
108,2013-03-07 23:54,4.4,3.4,1001.7,89,4.79
108,2013-03-07 23:55,4.4,3.8,1001.6,88.9,4.79
108,2013-03-07 23:56,4.4,3.7,1001.6,88.8,4.79
108,2013-03-07 23:57,4.3,4,1001.5,88.7,4.79
108,2013-03-07 23:58,4.3,3.6,1001.5,88.7,4.79
108,2013-03-07 23:59,4.3,3.3,1001.5,88.7,4.79
108,2013-03-08 00:00,4.3,3.3,1001.5,88.7,4.79
133,2013-03-07 00:01,12.2,4.2,1007.4,34.4,0
133,2013-03-07 00:02,12.1,4.1,1007.4,34.4,0
133,2013-03-07 00:03,12.1,4.4,1007.4,34.4,0
133,2013-03-07 00:04,12.1,3.8,1007.4,34.7,0
133,2013-03-07 00:05,12,3.9,1007.4,35,0
133,2013-03-07 00:06,11.9,3.9,1007.3,34.8,0
133,2013-03-07 00:07,11.9,3.7,1007.3,34.4,0
133,2013-03-07 00:08,11.9,4,1007.3,34.4,0
133,2013-03-07 00:09,11.9,3.9,1007.3,34.2,0
133,2013-03-07 00:10,11.9,3.5,1007.3,34.1,0
133,2013-03-07 00:11,12,4.4,1007.3,33.9,0
133,2013-03-07 00:12,12,4.2,1007.2,33.6,0
133,2013-03-07 00:13,12,4.2,1007.2,34,0
133,2013-03-07 00:14,11.9,3.6,1007.2,34.5,0
133,2013-03-07 00:15,11.9,3.2,1007.2,34.9,0
133,2013-03-07 00:16,11.9,3.7,1007.2,34.6,0
133,2013-03-07 00:17,11.9,3.7,1007.2,34.3,0
133,2013-03-07 00:18,11.9,3,1007.2,33.8,0
133,2013-03-07 00:19,11.9,3.6,1007.2,34,0
133,2013-03-07 00:20,11.9,3.3,1007.1,34.1,0
133,2013-03-07 00:21,11.9,3.2,1007.1,33.9,0
133,2013-03-07 00:22,11.9,4.2,1007.1,34.2,0
133,2013-03-07 00:23,11.8,4.3,1007,34.4,0
133,2013-03-07 00:24,11.8,3.9,1007,34.8,0
133,2013-03-07 00:25,11.7,3,1007,35.2,0
133,2013-03-07 00:26,11.7,3.4,1007,35.5,0
133,2013-03-07 00:27,11.6,3.5,1007,35.9,0
133,2013-03-07 00:28,11.5,3.2,1007,36.2,0
133,2013-03-07 00:29,11.5,2.9,1006.9,36,0
133,2013-03-07 00:30,11.4,2.8,1007,36.2,0
133,2013-03-07 00:31,11.3,2.8,1007,36.6,0
133,2013-03-07 00:32,11.3,3.1,1007,36.4,0
133,2013-03-07 00:33,11.3,3.3,1007,36.7,0
133,2013-03-07 00:34,11.2,2.6,1006.9,37,0
133,2013-03-07 00:35,11.2,3.3,1006.9,37.2,0
133,2013-03-07 00:36,11.1,3.7,1006.9,37.4,0
133,2013-03-07 00:37,11.1,3.2,1006.9,37.7,0
133,2013-03-07 00:38,11,3.4,1006.8,37.6,0
133,2013-03-07 00:39,11,3.3,1006.9,37.6,0
133,2013-03-07 00:40,11,3.2,1006.9,37.6,0
133,2013-03-07 00:41,10.9,3.3,1006.9,37.6,0
133,2013-03-07 00:42,10.9,3,1006.9,37.6,0
133,2013-03-07 00:43,10.9,2.7,1006.9,37.6,0
133,2013-03-07 00:44,10.9,2.7,1006.9,37.7,0
133,2013-03-07 00:45,10.9,3.3,1006.9,37.5,0
133,2013-03-07 00:46,10.9,3.2,1006.9,37.3,0
133,2013-03-07 00:47,10.9,3.5,1006.9,37.5,0
133,2013-03-07 00:48,10.9,3,1006.8,37.5,0
133,2013-03-07 00:49,10.8,3.2,1006.8,37.5,0
133,2013-03-07 00:50,10.8,2.5,1006.8,37.6,0
133,2013-03-07 00:51,10.8,2.3,1006.8,37.7,0
133,2013-03-07 00:52,10.7,2.9,1006.8,38,0
133,2013-03-07 00:53,10.7,3,1006.8,38,0
133,2013-03-07 00:54,10.7,3.1,1006.8,38.1,0
133,2013-03-07 00:55,10.7,2.9,1006.8,38.1,0
133,2013-03-07 00:56,10.7,3,1006.8,38.2,0
133,2013-03-07 00:57,10.6,3.3,1006.8,38.4,0
133,2013-03-07 00:58,10.6,3.2,1006.8,38.5,0
133,2013-03-07 00:59,10.6,3.1,1006.7,38.5,0
133,2013-03-07 01:00,10.6,3.2,1006.7,38.5,0
133,2013-03-07 01:01,10.6,3.4,1006.7,38.7,0
133,2013-03-07 01:02,10.6,3.5,1006.7,38.8,0
133,2013-03-07 01:03,10.6,2.9,1006.7,38.6,0
133,2013-03-07 01:04,10.6,3.6,1006.7,38.6,0
133,2013-03-07 01:05,10.6,3.8,1006.7,38.6,0
133,2013-03-07 01:06,10.6,3.3,1006.7,38.7,0
133,2013-03-07 01:07,10.6,2.7,1006.6,38.6,0
133,2013-03-07 01:08,10.6,3.2,1006.6,38.7,0
133,2013-03-07 01:09,10.5,2.9,1006.6,38.8,0
133,2013-03-07 01:10,10.5,2.6,1006.6,39.1,0
133,2013-03-07 01:11,10.5,2.7,1006.6,39.4,0
133,2013-03-07 01:12,10.4,2.7,1006.6,39.6,0
133,2013-03-07 01:13,10.4,2.4,1006.5,39.7,0
133,2013-03-07 01:14,10.3,2.4,1006.5,39.8,0
133,2013-03-07 01:15,10.3,2.2,1006.5,40,0
133,2013-03-07 01:16,10.2,2,1006.5,40,0
133,2013-03-07 01:17,10.2,2.1,1006.4,40.1,0
133,2013-03-07 01:18,10.2,2.2,1006.4,39.7,0
133,2013-03-07 01:19,10.2,2.3,1006.5,39.4,0
133,2013-03-07 01:20,10.2,2.2,1006.4,39.2,0
133,2013-03-07 01:21,10.2,1.8,1006.4,39.1,0
133,2013-03-07 01:22,10.2,1.7,1006.4,39.4,0
133,2013-03-07 01:23,10.2,1.7,1006.4,39.2,0
133,2013-03-07 01:24,10.2,1.6,1006.4,38.8,0
133,2013-03-07 01:25,10.2,1.2,1006.4,38.9,0
133,2013-03-07 01:26,10.2,1.8,1006.4,39.1,0
133,2013-03-07 01:27,10.2,1.7,1006.4,38.8,0
133,2013-03-07 01:28,10.3,1.7,1006.4,38.3,0
133,2013-03-07 01:29,10.3,1.1,1006.4,38,0
133,2013-03-07 01:30,10.3,.2,1006.4,38.4,0
133,2013-03-07 01:31,10.3,.3,1006.4,38.5,0
133,2013-03-07 01:32,10.3,.6,1006.4,38.6,0
133,2013-03-07 01:33,10.2,.6,1006.4,38.7,0
133,2013-03-07 01:34,10.2,1.2,1006.4,39,0
133,2013-03-07 01:35,10.2,.5,1006.4,39.1,0
133,2013-03-07 01:36,10.2,1,1006.4,39,0
133,2013-03-07 01:37,10.2,1.3,1006.4,38.8,0
133,2013-03-07 01:38,10.2,1.3,1006.4,38.7,0
133,2013-03-07 01:39,10.2,1.7,1006.4,38.7,0
133,2013-03-07 01:40,10.1,1.7,1006.4,38.7,0
133,2013-03-07 01:41,10.1,1.6,1006.4,38.7,0
133,2013-03-07 01:42,10.2,1.1,1006.4,38.6,0
133,2013-03-07 01:43,10.2,1.7,1006.4,38.5,0
133,2013-03-07 01:44,10.2,2,1006.4,38.6,0
133,2013-03-07 01:45,10.2,1.5,1006.4,38.6,0
133,2013-03-07 01:46,10.2,2.1,1006.3,38.5,0
133,2013-03-07 01:47,10.2,2.2,1006.3,38.6,0
133,2013-03-07 01:48,10.2,2.1,1006.3,38.6,0
133,2013-03-07 01:49,10.2,1.8,1006.4,38.4,0
133,2013-03-07 01:50,10.2,2,1006.4,38.6,0
133,2013-03-07 01:51,10.2,1.5,1006.4,38.5,0
133,2013-03-07 01:52,10.2,1.6,1006.4,38.6,0
133,2013-03-07 01:53,10.2,1.4,1006.4,38.7,0
133,2013-03-07 01:54,10.2,1.6,1006.3,38.9,0
133,2013-03-07 01:55,10.1,1.3,1006.3,39,0
133,2013-03-07 01:56,10.1,.8,1006.3,39.3,0
133,2013-03-07 01:57,10,1.4,1006.3,40.2,0
133,2013-03-07 01:58,9.9,1.7,1006.3,40.6,0
133,2013-03-07 01:59,9.9,1.4,1006.3,41.5,0
133,2013-03-07 02:00,9.9,1.7,1006.3,42.6,0
133,2013-03-07 02:01,9.8,2.1,1006.3,44,0
133,2013-03-07 02:02,9.7,2,1006.3,44.6,0
133,2013-03-07 02:03,9.7,2,1006.3,44.5,0
133,2013-03-07 02:04,9.6,1.6,1006.3,44.4,0
133,2013-03-07 02:05,9.6,1.7,1006.2,44.1,0
133,2013-03-07 02:06,9.6,2.7,1006.2,44.1,0
133,2013-03-07 02:07,9.6,2.6,1006.2,44.4,0
133,2013-03-07 02:08,9.6,2.3,1006.2,44.3,0
133,2013-03-07 02:09,9.5,2.6,1006.2,44.2,0
133,2013-03-07 02:10,9.5,2.4,1006.2,44.8,0
133,2013-03-07 02:11,9.5,2.6,1006.2,44.9,0
133,2013-03-07 02:12,9.5,2.3,1006.2,44.9,0
133,2013-03-07 02:13,9.4,2.6,1006.2,44.8,0
133,2013-03-07 02:14,9.5,2.7,1006.2,44.4,0
133,2013-03-07 02:15,9.4,2.6,1006.2,44.5,0
133,2013-03-07 02:16,9.4,2.1,1006.2,44.5,0
133,2013-03-07 02:17,9.4,2.7,1006.1,44.5,0
133,2013-03-07 02:18,9.4,2.8,1006.1,44.6,0
133,2013-03-07 02:19,9.3,1.9,1006.1,44.8,0
133,2013-03-07 02:20,9.3,2.6,1006,44.8,0
133,2013-03-07 02:21,9.4,2.8,1006.1,44.1,0
133,2013-03-07 02:22,9.4,2.9,1006.1,44.7,0
133,2013-03-07 02:23,9.4,2.6,1006.1,44.8,0
133,2013-03-07 02:24,9.3,2.5,1006,45.3,0
133,2013-03-07 02:25,9.3,2.4,1006,45.8,0
133,2013-03-07 02:26,9.3,1.4,1006,46,0
133,2013-03-07 02:27,9.3,1.6,1006,46.1,0
133,2013-03-07 02:28,9.3,1.4,1006,46.2,0
133,2013-03-07 02:29,9.2,2.6,1006,46.8,0
133,2013-03-07 02:30,9.2,3.1,1006,47.4,0
133,2013-03-07 02:31,9.2,2.4,1006,47.8,0
133,2013-03-07 02:32,9.2,2.7,1006,48,0
133,2013-03-07 02:33,9.2,2.4,1006,47.8,0
133,2013-03-07 02:34,9.2,2.7,1006,47.3,0
133,2013-03-07 02:35,9.2,2.2,1006,46.4,0
133,2013-03-07 02:36,9.3,1.7,1006,45.7,0
133,2013-03-07 02:37,9.3,2.1,1006,46.1,0
133,2013-03-07 02:38,9.3,1.7,1006,46.2,0
133,2013-03-07 02:39,9.3,2,1005.9,46.2,0
133,2013-03-07 02:40,9.3,2.4,1005.9,46.4,0
133,2013-03-07 02:41,9.3,2.3,1005.9,46.6,0
133,2013-03-07 02:42,9.3,1.9,1005.9,46.4,0
133,2013-03-07 02:43,9.4,1.9,1005.9,46.4,0
133,2013-03-07 02:44,9.4,1.7,1005.9,46.6,0
133,2013-03-07 02:45,9.3,2.1,1005.9,47.1,0
133,2013-03-07 02:46,9.4,1.9,1005.8,46.4,0
133,2013-03-07 02:47,9.4,2.3,1005.8,46.2,0
133,2013-03-07 02:48,9.4,2.3,1005.8,46.1,0
133,2013-03-07 02:49,9.4,1.9,1005.8,46.4,0
133,2013-03-07 02:50,9.4,2.3,1005.8,46.4,0
133,2013-03-07 02:51,9.4,2.5,1005.8,46.3,0
133,2013-03-07 02:52,9.4,2.6,1005.8,46.9,0
133,2013-03-07 02:53,9.3,1.3,1005.8,47.3,0
133,2013-03-07 02:54,9.3,1.2,1005.8,47.2,0
133,2013-03-07 02:55,9.3,1.2,1005.8,47.1,0
133,2013-03-07 02:56,9.3,1.9,1005.9,46.4,0
133,2013-03-07 02:57,9.4,1.8,1005.9,46.1,0
133,2013-03-07 02:58,9.4,2.2,1005.8,46.2,0
133,2013-03-07 02:59,9.4,2.3,1005.8,46.4,0
133,2013-03-07 03:00,9.4,2.1,1005.8,46,0
133,2013-03-07 03:01,9.4,2.1,1005.8,46.3,0
133,2013-03-07 03:02,9.4,1.9,1005.8,46.7,0
133,2013-03-07 03:03,9.4,2.5,1005.8,47.1,0
133,2013-03-07 03:04,9.3,2,1005.8,47.9,0
133,2013-03-07 03:05,9.3,1.8,1005.8,48.2,0
133,2013-03-07 03:06,9.3,2.5,1005.8,48.5,0
133,2013-03-07 03:07,9.3,2.6,1005.7,48.3,0
133,2013-03-07 03:08,9.3,2.8,1005.7,48,0
133,2013-03-07 03:09,9.4,2.8,1005.7,47.6,0
133,2013-03-07 03:10,9.3,2.2,1005.7,47.9,0
133,2013-03-07 03:11,9.3,2.2,1005.8,48.4,0
133,2013-03-07 03:12,9.3,2.4,1005.8,48.9,0
133,2013-03-07 03:13,9.3,2.5,1005.8,48.8,0
133,2013-03-07 03:14,9.3,2.5,1005.8,47.2,0
133,2013-03-07 03:15,9.3,1.9,1005.8,47,0
133,2013-03-07 03:16,9.3,2.1,1005.8,47.4,0
133,2013-03-07 03:17,9.4,1.6,1005.9,47,0
133,2013-03-07 03:18,9.3,1.3,1005.8,46.9,0
133,2013-03-07 03:19,9.3,2.1,1005.9,47.4,0
133,2013-03-07 03:20,9.3,2.4,1005.9,48.2,0
133,2013-03-07 03:21,9.3,2.5,1005.8,48.3,0
133,2013-03-07 03:22,9.3,2.1,1005.8,47.9,0
133,2013-03-07 03:23,9.3,2.4,1005.8,48.4,0
133,2013-03-07 03:24,9.3,1.8,1005.8,48.6,0
133,2013-03-07 03:25,9.3,1.7,1005.8,48.6,0
133,2013-03-07 03:26,9.3,2.1,1005.7,48.3,0
133,2013-03-07 03:27,9.3,2.3,1005.7,48,0
133,2013-03-07 03:28,9.3,1.9,1005.7,48,0
133,2013-03-07 03:29,9.3,2.8,1005.7,47.8,0
133,2013-03-07 03:30,9.3,3.1,1005.6,47.4,0
133,2013-03-07 03:31,9.3,2.5,1005.6,47.9,0
133,2013-03-07 03:32,9.3,2.5,1005.6,48.2,0
133,2013-03-07 03:33,9.3,2.5,1005.6,48.4,0
133,2013-03-07 03:34,9.2,1.9,1005.6,48.5,0
133,2013-03-07 03:35,9.3,2.6,1005.6,48,0
133,2013-03-07 03:36,9.3,2.4,1005.5,46.8,0
133,2013-03-07 03:37,9.3,2.4,1005.5,46.8,0
133,2013-03-07 03:38,9.3,2,1005.5,46.8,0
133,2013-03-07 03:39,9.3,2.5,1005.4,47.3,0
133,2013-03-07 03:40,9.3,2.2,1005.5,47.5,0
133,2013-03-07 03:41,9.3,2.3,1005.4,47.5,0
133,2013-03-07 03:42,9.4,1.7,1005.4,47.6,0
133,2013-03-07 03:43,9.4,2,1005.4,47.9,0
133,2013-03-07 03:44,9.3,2.2,1005.4,47.9,0
133,2013-03-07 03:45,9.3,2.2,1005.4,48.3,0
133,2013-03-07 03:46,9.3,2.2,1005.4,48.8,0
133,2013-03-07 03:47,9.3,2.3,1005.4,49.2,0
133,2013-03-07 03:48,9.3,2.6,1005.4,48.8,0
133,2013-03-07 03:49,9.3,2.2,1005.4,48.5,0
133,2013-03-07 03:50,9.3,2.2,1005.4,48.7,0
133,2013-03-07 03:51,9.3,1.9,1005.4,48.5,0
133,2013-03-07 03:52,9.3,2,1005.4,48.2,0
133,2013-03-07 03:53,9.3,2.1,1005.4,47.9,0
133,2013-03-07 03:54,9.3,2.1,1005.4,47.8,0
133,2013-03-07 03:55,9.2,.7,1005.4,48.2,0
133,2013-03-07 03:56,9.2,.9,1005.4,47.9,0
133,2013-03-07 03:57,9.2,1.9,1005.3,47.8,0
133,2013-03-07 03:58,9.2,2.2,1005.3,47.7,0
133,2013-03-07 03:59,9.2,2.2,1005.3,47.4,0
133,2013-03-07 04:00,9.2,2.3,1005.3,47.2,0
133,2013-03-07 04:01,9.2,2,1005.3,46.5,0
133,2013-03-07 04:02,9.3,1.8,1005.3,46.3,0
133,2013-03-07 04:03,9.3,.9,1005.3,46.5,0
133,2013-03-07 04:04,9.3,1.1,1005.3,46.5,0
133,2013-03-07 04:05,9.3,1.4,1005.3,45.8,0
133,2013-03-07 04:06,9.3,2,1005.2,45.6,0
133,2013-03-07 04:07,9.3,1.9,1005.2,45.3,0
133,2013-03-07 04:08,9.3,2.3,1005,44.7,0
133,2013-03-07 04:09,9.3,2.3,1005.1,44.4,0
133,2013-03-07 04:10,9.3,2.4,1005.1,44.4,0
133,2013-03-07 04:11,9.4,2.7,1005.1,43.9,0
133,2013-03-07 04:12,9.5,2.3,1005.2,43.4,0
133,2013-03-07 04:13,9.5,2.3,1005.2,43.9,0
133,2013-03-07 04:14,9.5,3.7,1005.2,43.6,0
133,2013-03-07 04:15,9.6,4.1,1005.2,43,0
133,2013-03-07 04:16,9.7,4.2,1005.2,42.9,0
133,2013-03-07 04:17,9.7,3.8,1005.1,42.5,0
133,2013-03-07 04:18,9.8,4,1005.2,42,0
133,2013-03-07 04:19,10.1,3.8,1005.2,40.9,0
133,2013-03-07 04:20,10.1,3.9,1005.2,41.3,0
133,2013-03-07 04:21,10.1,3.5,1005.2,41.6,0
133,2013-03-07 04:22,10.1,3,1005.2,41.7,0
133,2013-03-07 04:23,10.1,3.1,1005.2,41.8,0
133,2013-03-07 04:24,10,3.4,1005.2,41.8,0
133,2013-03-07 04:25,9.9,4.2,1005.2,42.3,0
133,2013-03-07 04:26,9.9,1.7,1005.1,42.4,0
133,2013-03-07 04:27,9.9,3,1005.1,41.8,0
133,2013-03-07 04:28,10,2.4,1005.1,41.9,0
133,2013-03-07 04:29,10.2,4.3,1005.1,39.9,0
133,2013-03-07 04:30,10.3,3.8,1005.1,39.5,0
133,2013-03-07 04:31,10.3,3.3,1005.1,40.1,0
133,2013-03-07 04:32,10.3,3.4,1005,40.5,0
133,2013-03-07 04:33,10.3,4.1,1005.1,40.3,0
133,2013-03-07 04:34,10.4,5.3,1005,39.6,0
133,2013-03-07 04:35,10.5,5.1,1005,38.7,0
133,2013-03-07 04:36,10.6,6.1,1005,37.9,0
133,2013-03-07 04:37,10.8,4.8,1005,36.9,0
133,2013-03-07 04:38,10.8,3.8,1005,37.6,0
133,2013-03-07 04:39,10.8,4.7,1004.9,37.9,0
133,2013-03-07 04:40,10.8,4,1004.9,37.6,0
133,2013-03-07 04:41,10.9,4.7,1005,37,0
133,2013-03-07 04:42,11,4.2,1004.9,36.4,0
133,2013-03-07 04:43,11,5.3,1004.9,36.1,0
133,2013-03-07 04:44,11.3,4.9,1004.8,34.4,0
133,2013-03-07 04:45,11.3,4.8,1004.9,34.8,0
133,2013-03-07 04:46,11.3,5,1004.9,35.1,0
133,2013-03-07 04:47,11.4,4.8,1004.8,34.3,0
133,2013-03-07 04:48,11.5,5.1,1004.8,33.9,0
133,2013-03-07 04:49,11.5,5,1004.8,34.2,0
133,2013-03-07 04:50,11.5,4.1,1004.8,34.3,0
133,2013-03-07 04:51,11.6,7,1004.8,32.9,0
133,2013-03-07 04:52,11.8,5.9,1004.8,32.2,0
133,2013-03-07 04:53,11.8,4.6,1004.8,32.3,0
133,2013-03-07 04:54,11.9,4.8,1004.8,31.8,0
133,2013-03-07 04:55,11.9,5.2,1004.7,31.8,0
133,2013-03-07 04:56,11.9,4.7,1004.7,32.2,0
133,2013-03-07 04:57,12,5.2,1004.7,31.6,0
133,2013-03-07 04:58,12,4.8,1004.7,31.5,0
133,2013-03-07 04:59,11.9,4,1004.6,31.8,0
133,2013-03-07 05:00,12,3.4,1004.7,31.3,0
133,2013-03-07 05:01,12.1,4.3,1004.6,30.8,0
133,2013-03-07 05:02,12.1,6.7,1004.7,30.9,0
133,2013-03-07 05:03,12.2,4.9,1004.7,30.5,0
133,2013-03-07 05:04,12.2,5,1004.7,30.6,0
133,2013-03-07 05:05,12.3,5.6,1004.7,30.4,0
133,2013-03-07 05:06,12.4,4.3,1004.6,30,0
133,2013-03-07 05:07,12.4,4.7,1004.7,29.6,0
133,2013-03-07 05:08,12.5,4.9,1004.6,29.8,0
133,2013-03-07 05:09,12.4,4.6,1004.6,30.1,0
133,2013-03-07 05:10,12.4,5.1,1004.5,29.9,0
133,2013-03-07 05:11,12.4,4.1,1004.5,29.6,0
133,2013-03-07 05:12,12.5,5.1,1004.5,29.6,0
133,2013-03-07 05:13,12.5,5.1,1004.5,29.6,0
133,2013-03-07 05:14,12.5,6.1,1004.5,29.4,0
133,2013-03-07 05:15,12.6,4.7,1004.5,29,0
133,2013-03-07 05:16,12.6,4.9,1004.5,28.9,0
133,2013-03-07 05:17,12.7,4.9,1004.4,28.7,0
133,2013-03-07 05:18,12.7,5.4,1004.4,28.9,0
133,2013-03-07 05:19,12.7,5,1004.4,28.8,0
133,2013-03-07 05:20,12.7,4.4,1004.4,28.7,0
133,2013-03-07 05:21,12.7,6.2,1004.4,28.5,0
133,2013-03-07 05:22,12.8,3.8,1004.4,28.2,0
133,2013-03-07 05:23,12.7,4.8,1004.4,28.5,0
133,2013-03-07 05:24,12.7,5.5,1004.4,28.5,0
133,2013-03-07 05:25,12.7,4.2,1004.3,28.3,0
133,2013-03-07 05:26,12.8,5.3,1004.4,28.2,0
133,2013-03-07 05:27,12.8,4.8,1004.3,28.3,0
133,2013-03-07 05:28,12.8,4.4,1004.3,28.3,0
133,2013-03-07 05:29,12.8,6.8,1004.4,28.1,0
133,2013-03-07 05:30,12.9,5.9,1004.3,27.7,0
133,2013-03-07 05:31,12.9,5.1,1004.3,27.7,0
133,2013-03-07 05:32,12.9,5.2,1004.3,27.7,0
133,2013-03-07 05:33,12.9,4.5,1004.3,27.9,0
133,2013-03-07 05:34,12.9,5.9,1004.3,28,0
133,2013-03-07 05:35,12.9,4.3,1004.3,27.7,0
133,2013-03-07 05:36,12.9,2.9,1004.3,27.8,0
133,2013-03-07 05:37,12.9,4.1,1004.3,27.9,0
133,2013-03-07 05:38,12.9,4.7,1004.2,27.9,0
133,2013-03-07 05:39,12.9,6.6,1004.2,27.8,0
133,2013-03-07 05:40,12.9,5.2,1004.2,27.7,0
133,2013-03-07 05:41,13,4.3,1004.2,27.5,0
133,2013-03-07 05:42,13,4.9,1004.2,27.2,0
133,2013-03-07 05:43,13,4.2,1004.2,27.4,0
133,2013-03-07 05:44,13,5,1004.2,27.3,0
133,2013-03-07 05:45,13,4.6,1004.3,27.5,0
133,2013-03-07 05:46,13,4.6,1004.2,27.6,0
133,2013-03-07 05:47,13,4.8,1004.2,27.5,0
133,2013-03-07 05:48,13,4,1004.2,27.3,0
133,2013-03-07 05:49,13,4.6,1004.2,27.4,0
133,2013-03-07 05:50,13,4.8,1004.2,27.3,0
133,2013-03-07 05:51,13.1,4.7,1004.1,27.1,0
133,2013-03-07 05:52,13.1,5,1004.1,27.1,0
133,2013-03-07 05:53,13.1,4.7,1004.1,27.2,0
133,2013-03-07 05:54,13.1,4.1,1004.1,27.4,0
133,2013-03-07 05:55,13.1,5.1,1004,27.3,0
133,2013-03-07 05:56,13.1,3.9,1004,27.1,0
133,2013-03-07 05:57,13.1,4.3,1004.1,27.2,0
133,2013-03-07 05:58,13.1,3.8,1004,27.4,0
133,2013-03-07 05:59,13,4.9,1004.1,27.6,0
133,2013-03-07 06:00,13,4.4,1004.1,27.6,0
133,2013-03-07 06:01,13,4.4,1004.1,27.6,0
133,2013-03-07 06:02,13,4.3,1004.1,27.8,0
133,2013-03-07 06:03,13,5.3,1004.1,27.6,0
133,2013-03-07 06:04,13,3.6,1004.1,27.7,0
133,2013-03-07 06:05,13,2.4,1004.1,27.9,0
133,2013-03-07 06:06,13,3.7,1004,27.9,0
133,2013-03-07 06:07,13,4.5,1004.1,28.2,0
133,2013-03-07 06:08,13,4.6,1004,28,0
133,2013-03-07 06:09,13,4.3,1004.1,28,0
133,2013-03-07 06:10,13,4.3,1004.1,28.2,0
133,2013-03-07 06:11,13,5.4,1004.1,28.3,0
133,2013-03-07 06:12,13,3.4,1004.1,28.4,0
133,2013-03-07 06:13,13,3.3,1004.1,28.4,0
133,2013-03-07 06:14,13,4.1,1004.1,28.5,0
133,2013-03-07 06:15,13,4,1004.1,28.6,0
133,2013-03-07 06:16,13,4.1,1004.1,28.9,0
133,2013-03-07 06:17,13.1,4.9,1004,29,0
133,2013-03-07 06:18,13.1,4.3,1004,29.1,0
133,2013-03-07 06:19,13.2,4.9,1004,29.1,0
133,2013-03-07 06:20,13.2,4.3,1004,29.1,0
133,2013-03-07 06:21,13.2,3.8,1004,29.3,0
133,2013-03-07 06:22,13.1,3.9,1003.9,29.6,0
133,2013-03-07 06:23,13.2,3.8,1004,29.5,0
133,2013-03-07 06:24,13.2,5.5,1004,29.6,0
133,2013-03-07 06:25,13.2,4,1003.9,29.7,0
133,2013-03-07 06:26,13.2,5.1,1003.9,29.8,0
133,2013-03-07 06:27,13.2,4.7,1003.9,30.2,0
133,2013-03-07 06:28,13.3,4.8,1003.9,30.4,0
133,2013-03-07 06:29,13.3,5.4,1003.9,30.9,0
133,2013-03-07 06:30,13.4,3.6,1003.9,31,0
133,2013-03-07 06:31,13.4,3.6,1003.9,31.1,0
133,2013-03-07 06:32,13.4,4.2,1003.9,31,0
133,2013-03-07 06:33,13.3,4.5,1004,31.4,0
133,2013-03-07 06:34,13.3,2.6,1004,31.4,0
133,2013-03-07 06:35,13.3,2.1,1004,31.3,0
133,2013-03-07 06:36,13.3,4.5,1004,31.3,0
133,2013-03-07 06:37,13.3,2.7,1004,31.4,0
133,2013-03-07 06:38,13.3,4.9,1004,31.5,0
133,2013-03-07 06:39,13.3,4,1003.9,31.8,0
133,2013-03-07 06:40,13.3,2.5,1003.9,31.9,0
133,2013-03-07 06:41,13.3,2.9,1004,32,0
133,2013-03-07 06:42,13.3,3.2,1004,32.2,0
133,2013-03-07 06:43,13.3,3.3,1004.1,32.6,0
133,2013-03-07 06:44,13.3,1.6,1004.1,32.6,0
133,2013-03-07 06:45,13.3,1.7,1004.2,32.7,0
133,2013-03-07 06:46,13.2,.9,1004.3,32.8,0
133,2013-03-07 06:47,13.2,2,1004.3,32.9,0
133,2013-03-07 06:48,13.2,1.1,1004.4,33.1,0
133,2013-03-07 06:49,13.2,2.1,1004.4,33.2,0
133,2013-03-07 06:50,13.2,3.5,1004.4,33.3,0
133,2013-03-07 06:51,13.2,2.8,1004.4,33.7,0
133,2013-03-07 06:52,13.2,2.6,1004.4,33.9,0
133,2013-03-07 06:53,13.1,3.2,1004.4,34.2,0
133,2013-03-07 06:54,13.1,1.7,1004.3,34.5,0
133,2013-03-07 06:55,13.2,2,1004.3,34.5,0
133,2013-03-07 06:56,13.2,2.6,1004.3,34.4,0
