지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-15 17:52,-1.4,3.1,1013.2,26,14.35
108,2013-02-15 17:53,-1.4,1.4,1013.2,25.6,14.35
108,2013-02-15 17:54,-1.4,2.7,1013.2,24.9,14.35
108,2013-02-15 17:55,-1.5,2.8,1013.3,25.7,14.35
108,2013-02-15 17:56,-1.5,4.6,1013.2,26.5,14.35
108,2013-02-15 17:57,-1.5,4.9,1013.3,25.5,14.35
108,2013-02-15 17:58,-1.6,5.8,1013.3,25,14.35
108,2013-02-15 17:59,-1.6,5.5,1013.3,24.9,14.35
108,2013-02-15 18:00,-1.6,4.6,1013.3,24.8,14.35
108,2013-02-15 18:01,-1.7,6.6,1013.3,25.4,14.35
108,2013-02-15 18:02,-1.7,4.5,1013.3,26.5,14.35
108,2013-02-15 18:03,-1.7,4.8,1013.3,25.7,14.35
108,2013-02-15 18:04,-1.7,5.1,1013.3,25.3,14.35
108,2013-02-15 18:05,-1.7,3.7,1013.4,25.7,14.35
108,2013-02-15 18:06,-1.7,4.3,1013.4,25.9,14.35
108,2013-02-15 18:07,-1.7,4.6,1013.4,25.2,14.35
108,2013-02-15 18:08,-1.8,5.2,1013.4,25.7,14.35
108,2013-02-15 18:09,-1.8,4.9,1013.4,25.3,14.35
108,2013-02-15 18:10,-1.8,4.3,1013.4,25.9,14.35
108,2013-02-15 18:11,-1.8,5,1013.4,25.9,14.35
108,2013-02-15 18:12,-1.8,6.3,1013.4,24.9,14.35
108,2013-02-15 18:13,-1.8,6.2,1013.4,25.1,14.35
108,2013-02-15 18:14,-1.8,4.5,1013.4,25.4,14.35
108,2013-02-15 18:15,-1.8,2.7,1013.4,25.9,14.35
108,2013-02-15 18:16,-1.9,3.5,1013.4,26.6,14.35
108,2013-02-15 18:17,-1.9,3.5,1013.4,26.2,14.35
108,2013-02-15 18:18,-1.9,5.4,1013.4,26.5,14.35
108,2013-02-15 18:19,-1.9,3.8,1013.4,27.6,14.35
108,2013-02-15 18:20,-2,4,1013.4,27.1,14.35
108,2013-02-15 18:21,-2,4.4,1013.4,26.9,14.35
108,2013-02-15 18:22,-2,3.8,1013.4,26.9,14.35
108,2013-02-15 18:23,-2,3.4,1013.4,27.1,14.35
108,2013-02-15 18:24,-2,3.3,1013.4,26.1,14.35
108,2013-02-15 18:25,-2,3.8,1013.4,26.6,14.35
108,2013-02-15 18:26,-2,3,1013.4,27.4,14.35
108,2013-02-15 18:27,-2,4.3,1013.4,27.7,14.35
108,2013-02-15 18:28,-2,6.4,1013.4,26.5,14.35
108,2013-02-15 18:29,-2.1,6,1013.4,26.5,14.35
108,2013-02-15 18:30,-2.1,6.1,1013.4,26.3,14.35
108,2013-02-15 18:31,-2.1,4.2,1013.4,26.7,14.35
108,2013-02-15 18:32,-2.1,5.8,1013.5,27.2,14.35
108,2013-02-15 18:33,-2.1,3.8,1013.5,26.1,14.35
108,2013-02-15 18:34,-2.1,4.1,1013.5,25.6,14.35
108,2013-02-15 18:35,-2,5.8,1013.5,25.7,14.35
108,2013-02-15 18:36,-2,4.7,1013.5,25.8,14.35
108,2013-02-15 18:37,-2,5.4,1013.5,26.8,14.35
108,2013-02-15 18:38,-2,5.5,1013.5,26.7,14.35
108,2013-02-15 18:39,-2.1,4.8,1013.5,27.4,14.35
108,2013-02-15 18:40,-2.1,5.8,1013.5,26.7,14.35
108,2013-02-15 18:41,-2,6.3,1013.5,26.6,14.35
108,2013-02-15 18:42,-2.1,4.4,1013.6,27.2,14.35
108,2013-02-15 18:43,-2.1,4.2,1013.6,27.6,14.35
108,2013-02-15 18:44,-2.1,4.3,1013.6,27.7,14.35
108,2013-02-15 18:45,-2.1,3.7,1013.6,27.7,14.35
108,2013-02-15 18:46,-2.2,5.4,1013.6,27.7,14.35
108,2013-02-15 18:47,-2.2,4.5,1013.6,27.8,14.35
108,2013-02-15 18:48,-2.2,5.6,1013.6,27.9,14.35
108,2013-02-15 18:49,-2.2,3.8,1013.6,27.7,14.35
108,2013-02-15 18:50,-2.2,5.2,1013.6,27.8,14.35
108,2013-02-15 18:51,-2.2,5,1013.5,27.7,14.35
108,2013-02-15 18:52,-2.2,4.9,1013.6,27.9,14.35
108,2013-02-15 18:53,-2.2,4.5,1013.6,28.1,14.35
108,2013-02-15 18:54,-2.2,4,1013.6,28.1,14.35
108,2013-02-15 18:55,-2.2,4.3,1013.6,28.3,14.35
108,2013-02-15 18:56,-2.2,4.4,1013.6,28.7,14.35
108,2013-02-15 18:57,-2.2,4.8,1013.6,28.9,14.35
108,2013-02-15 18:58,-2.3,5.3,1013.6,29.3,14.35
108,2013-02-15 18:59,-2.3,4.2,1013.6,29.6,14.35
108,2013-02-15 19:00,-2.3,5.1,1013.6,29.6,14.35
108,2013-02-15 19:01,-2.3,3.9,1013.7,30.2,14.35
108,2013-02-15 19:02,-2.3,4.8,1013.7,30.8,14.35
108,2013-02-15 19:03,-2.3,4.2,1013.7,30.7,14.35
108,2013-02-15 19:04,-2.3,4.4,1013.7,31.2,14.35
108,2013-02-15 19:05,-2.3,4.5,1013.7,31.1,14.35
108,2013-02-15 19:06,-2.3,3.4,1013.8,31.7,14.35
108,2013-02-15 19:07,-2.3,5.4,1013.8,31.8,14.35
108,2013-02-15 19:08,-2.3,3.4,1013.8,32,14.35
108,2013-02-15 19:09,-2.3,3.2,1013.8,32.2,14.35
108,2013-02-15 19:10,-2.3,4,1013.8,32.4,14.35
108,2013-02-15 19:11,-2.3,2.9,1013.8,32.9,14.35
108,2013-02-15 19:12,-2.4,3.7,1013.8,33.4,14.35
108,2013-02-15 19:13,-2.4,5.2,1013.9,33.2,14.35
108,2013-02-15 19:14,-2.4,3.6,1013.9,33.1,14.35
108,2013-02-15 19:15,-2.4,3.4,1013.9,34,14.35
108,2013-02-15 19:16,-2.4,4.1,1013.9,34.6,14.35
108,2013-02-15 19:17,-2.4,3.3,1013.9,35.4,14.35
108,2013-02-15 19:18,-2.5,4.7,1013.9,35.5,14.35
108,2013-02-15 19:19,-2.5,5.2,1013.9,35.4,14.35
108,2013-02-15 19:20,-2.5,5.9,1013.9,35.4,14.35
108,2013-02-15 19:21,-2.5,5,1013.9,35.9,14.35
108,2013-02-15 19:22,-2.6,4.2,1014,36.8,14.35
108,2013-02-15 19:23,-2.6,4.4,1014,36.7,14.35
108,2013-02-15 19:24,-2.6,4.2,1014,37,14.35
108,2013-02-15 19:25,-2.6,4.3,1014,37.4,14.35
108,2013-02-15 19:26,-2.6,6.7,1014,37,14.35
108,2013-02-15 19:27,-2.6,6.5,1014,37.1,14.35
108,2013-02-15 19:28,-2.6,6.5,1014,37.1,14.35
108,2013-02-15 19:29,-2.6,5.4,1014,37.6,14.35
108,2013-02-15 19:30,-2.6,6.5,1014,37.4,14.35
108,2013-02-15 19:31,-2.7,6.1,1014.1,37.5,14.35
108,2013-02-15 19:32,-2.7,4.5,1014.1,37.9,14.35
108,2013-02-15 19:33,-2.7,4.6,1014.1,38.1,14.35
108,2013-02-15 19:34,-2.7,4.2,1014.1,38.6,14.35
108,2013-02-15 19:35,-2.7,6.1,1014.1,37.5,14.35
108,2013-02-15 19:36,-2.7,5.6,1014.1,37.8,14.35
108,2013-02-15 19:37,-2.7,7.3,1014.1,37.2,14.35
108,2013-02-15 19:38,-2.8,6.4,1014.1,36.6,14.35
108,2013-02-15 19:39,-2.8,4.8,1014.2,37,14.35
108,2013-02-15 19:40,-2.8,5.4,1014.2,37.5,14.35
108,2013-02-15 19:41,-2.8,7.6,1014.2,37.4,14.35
108,2013-02-15 19:42,-2.8,6.2,1014.3,37.4,14.35
108,2013-02-15 19:43,-2.8,6.8,1014.3,37.9,14.35
108,2013-02-15 19:44,-2.8,7.3,1014.3,37.7,14.35
108,2013-02-15 19:45,-2.8,5.4,1014.3,38.2,14.35
108,2013-02-15 19:46,-2.8,5.2,1014.4,38.6,14.35
108,2013-02-15 19:47,-2.8,6.4,1014.3,38.3,14.35
108,2013-02-15 19:48,-2.9,4.9,1014.4,38.8,14.35
108,2013-02-15 19:49,-2.9,3.7,1014.4,39,14.35
108,2013-02-15 19:50,-2.9,4.5,1014.4,39.6,14.35
108,2013-02-15 19:51,-2.9,5.6,1014.4,38.7,14.35
108,2013-02-15 19:52,-2.9,4.8,1014.4,38.8,14.35
108,2013-02-15 19:53,-2.9,3.8,1014.4,39.4,14.35
108,2013-02-15 19:54,-2.9,3.7,1014.4,39.1,14.35
108,2013-02-15 19:55,-2.9,4.6,1014.4,39.5,14.35
108,2013-02-15 19:56,-2.9,4.2,1014.4,39.1,14.35
108,2013-02-15 19:57,-3,4.6,1014.4,39.2,14.35
108,2013-02-15 19:58,-3,4.8,1014.4,39.3,14.35
108,2013-02-15 19:59,-3,5.9,1014.4,39.2,14.35
108,2013-02-15 20:00,-3,5.3,1014.4,39.4,14.35
108,2013-02-15 20:01,-3.1,5.7,1014.4,39.3,14.35
108,2013-02-15 20:02,-3.1,6.6,1014.4,38.8,14.35
108,2013-02-15 20:03,-3.1,7.1,1014.4,38.8,14.35
108,2013-02-15 20:04,-3.1,5.9,1014.4,38.7,14.35
108,2013-02-15 20:05,-3.1,5.6,1014.4,38.3,14.35
108,2013-02-15 20:06,-3.1,6,1014.4,39.2,14.35
108,2013-02-15 20:07,-3.1,7.5,1014.3,38.3,14.35
108,2013-02-15 20:08,-3.1,7.5,1014.4,37.6,14.35
108,2013-02-15 20:09,-3.1,5.5,1014.4,37.8,14.35
108,2013-02-15 20:10,-3.1,6.2,1014.4,38,14.35
108,2013-02-15 20:11,-3.1,5.6,1014.4,38.1,14.35
108,2013-02-15 20:12,-3.1,5.6,1014.4,38.2,14.35
108,2013-02-15 20:13,-3.1,5.8,1014.4,38.5,14.35
108,2013-02-15 20:14,-3.1,4.3,1014.4,38.8,14.35
108,2013-02-15 20:15,-3.1,5,1014.4,38.3,14.35
108,2013-02-15 20:16,-3.1,5.7,1014.4,37.8,14.35
108,2013-02-15 20:17,-3.2,7.2,1014.3,37.6,14.35
108,2013-02-15 20:18,-3.2,6.4,1014.4,37.8,14.35
108,2013-02-15 20:19,-3.2,6.1,1014.4,37.8,14.35
108,2013-02-15 20:20,-3.2,6,1014.4,37.4,14.35
108,2013-02-15 20:21,-3.2,5.9,1014.5,38,14.35
108,2013-02-15 20:22,-3.2,4.2,1014.5,37.7,14.35
108,2013-02-15 20:23,-3.2,4.6,1014.5,38.5,14.35
108,2013-02-15 20:24,-3.2,5.2,1014.5,37.6,14.35
108,2013-02-15 20:25,-3.2,4.6,1014.5,37.2,14.35
108,2013-02-15 20:26,-3.2,5,1014.6,37.8,14.35
108,2013-02-15 20:27,-3.2,4,1014.6,37.8,14.35
108,2013-02-15 20:28,-3.2,2.9,1014.6,37.7,14.35
108,2013-02-15 20:29,-3.3,3.9,1014.6,37.5,14.35
108,2013-02-15 20:30,-3.3,4.8,1014.6,37.3,14.35
108,2013-02-15 20:31,-3.3,4.8,1014.7,37.6,14.35
108,2013-02-15 20:32,-3.4,6,1014.6,37.1,14.35
108,2013-02-15 20:33,-3.4,5.8,1014.7,37.2,14.35
108,2013-02-15 20:34,-3.4,5.4,1014.7,37.2,14.35
108,2013-02-15 20:35,-3.4,5.5,1014.7,37.1,14.35
108,2013-02-15 20:36,-3.4,6.3,1014.7,37,14.35
108,2013-02-15 20:37,-3.4,6.1,1014.7,37.3,14.35
108,2013-02-15 20:38,-3.5,5.6,1014.7,37.2,14.35
108,2013-02-15 20:39,-3.5,4.1,1014.7,37.4,14.35
108,2013-02-15 20:40,-3.5,5.5,1014.8,36.8,14.35
108,2013-02-15 20:41,-3.5,6.1,1014.7,36.5,14.35
108,2013-02-15 20:42,-3.5,6.3,1014.7,36.2,14.35
108,2013-02-15 20:43,-3.5,4.9,1014.7,37.2,14.35
108,2013-02-15 20:44,-3.5,6,1014.7,37.3,14.35
108,2013-02-15 20:45,-3.5,5.2,1014.7,36.7,14.35
108,2013-02-15 20:46,-3.6,4.6,1014.8,36.9,14.35
108,2013-02-15 20:47,-3.6,5.3,1014.7,36.3,14.35
108,2013-02-15 20:48,-3.6,5.6,1014.7,36.9,14.35
108,2013-02-15 20:49,-3.6,4.7,1014.7,36.3,14.35
108,2013-02-15 20:50,-3.6,6,1014.8,36.4,14.35
108,2013-02-15 20:51,-3.6,5.6,1014.7,35.6,14.35
108,2013-02-15 20:52,-3.6,4.8,1014.8,36.2,14.35
108,2013-02-15 20:53,-3.6,5.3,1014.8,36.4,14.35
108,2013-02-15 20:54,-3.6,7,1014.8,35.8,14.35
108,2013-02-15 20:55,-3.6,4.3,1014.8,36.3,14.35
108,2013-02-15 20:56,-3.6,5,1014.8,36.7,14.35
108,2013-02-15 20:57,-3.7,5.1,1014.8,36.8,14.35
108,2013-02-15 20:58,-3.7,6.1,1014.8,36.7,14.35
108,2013-02-15 20:59,-3.7,6.3,1014.8,37,14.35
108,2013-02-15 21:00,-3.8,6,1014.8,36.9,14.35
108,2013-02-15 21:01,-3.8,5.9,1014.8,37.3,14.35
108,2013-02-15 21:02,-3.8,6.2,1014.8,37.1,14.35
108,2013-02-15 21:03,-3.8,5.5,1014.8,37.4,14.35
108,2013-02-15 21:04,-3.8,4.7,1014.8,37.5,14.35
108,2013-02-15 21:05,-3.8,5.1,1014.9,37.4,14.35
108,2013-02-15 21:06,-3.8,4.5,1014.8,37.5,14.35
108,2013-02-15 21:07,-3.8,4.9,1014.9,37.6,14.35
108,2013-02-15 21:08,-3.8,4.6,1014.9,37.8,14.35
108,2013-02-15 21:09,-3.8,4.7,1014.9,37.8,14.35
108,2013-02-15 21:10,-3.8,4.9,1014.8,37.9,14.35
108,2013-02-15 21:11,-3.8,4.5,1014.8,37.8,14.35
108,2013-02-15 21:12,-3.9,4.7,1014.9,37.7,14.35
108,2013-02-15 21:13,-3.9,3.9,1014.9,37.9,14.35
108,2013-02-15 21:14,-3.9,4.7,1014.9,37.8,14.35
108,2013-02-15 21:15,-3.9,5.4,1014.9,38.1,14.35
108,2013-02-15 21:16,-3.9,5.5,1014.9,37.2,14.35
108,2013-02-15 21:17,-3.9,5.5,1014.9,37.7,14.35
108,2013-02-15 21:18,-3.9,5.3,1014.9,37.1,14.35
108,2013-02-15 21:19,-3.9,4.9,1014.9,37.7,14.35
108,2013-02-15 21:20,-4,5,1014.9,37.9,14.35
108,2013-02-15 21:21,-4,5,1015,37.8,14.35
108,2013-02-15 21:22,-4,3.8,1015,37.8,14.35
108,2013-02-15 21:23,-4,4.7,1015,38.2,14.35
108,2013-02-15 21:24,-3.9,6,1015,37.9,14.35
108,2013-02-15 21:25,-4,6.6,1015,37.3,14.35
108,2013-02-15 21:26,-4,6.1,1015.1,37.2,14.35
108,2013-02-15 21:27,-4,4.4,1015,37.1,14.35
108,2013-02-15 21:28,-4,5.1,1015.1,37.8,14.35
108,2013-02-15 21:29,-4,5.6,1015.1,37.8,14.35
108,2013-02-15 21:30,-4,6.8,1015.1,37.7,14.35
108,2013-02-15 21:31,-4.1,5.7,1015.1,37.7,14.35
108,2013-02-15 21:32,-4.1,5.4,1015.1,37.4,14.35
108,2013-02-15 21:33,-4.1,5.8,1015.2,37.4,14.35
108,2013-02-15 21:34,-4.1,4.4,1015.2,37.8,14.35
108,2013-02-15 21:35,-4.1,6.4,1015.2,37.6,14.35
108,2013-02-15 21:36,-4.1,6.2,1015.2,37.9,14.35
108,2013-02-15 21:37,-4.1,6,1015.1,37.9,14.35
108,2013-02-15 21:38,-4.1,5.5,1015.1,38.2,14.35
108,2013-02-15 21:39,-4.2,5.5,1015.1,38.3,14.35
108,2013-02-15 21:40,-4.2,6.5,1015.1,38.3,14.35
108,2013-02-15 21:41,-4.2,6.4,1015.2,37.9,14.35
108,2013-02-15 21:42,-4.2,6.7,1015.2,38,14.35
108,2013-02-15 21:43,-4.2,5.9,1015.3,37.9,14.35
108,2013-02-15 21:44,-4.2,5.8,1015.3,37.9,14.35
108,2013-02-15 21:45,-4.2,6,1015.3,38.3,14.35
108,2013-02-15 21:46,-4.2,3.9,1015.3,38.7,14.35
108,2013-02-15 21:47,-4.3,4.2,1015.3,38.4,14.35
108,2013-02-15 21:48,-4.3,3.7,1015.3,38.9,14.35
108,2013-02-15 21:49,-4.3,4.2,1015.3,39.1,14.35
108,2013-02-15 21:50,-4.3,5.2,1015.3,38.1,14.35
108,2013-02-15 21:51,-4.3,5.1,1015.3,38.2,14.35
108,2013-02-15 21:52,-4.3,4.8,1015.3,38.5,14.35
108,2013-02-15 21:53,-4.3,4,1015.3,38.4,14.35
108,2013-02-15 21:54,-4.3,3.4,1015.3,38.7,14.35
108,2013-02-15 21:55,-4.3,4.7,1015.3,38.9,14.35
108,2013-02-15 21:56,-4.3,4.3,1015.3,38.9,14.35
108,2013-02-15 21:57,-4.3,5.4,1015.3,38.4,14.35
108,2013-02-15 21:58,-4.3,3.7,1015.3,38.7,14.35
108,2013-02-15 21:59,-4.3,5.1,1015.3,38.7,14.35
108,2013-02-15 22:00,-4.3,5.6,1015.2,36.9,14.35
108,2013-02-15 22:01,-4.3,6.2,1015.3,36.3,14.35
108,2013-02-15 22:02,-4.3,6.4,1015.3,36.3,14.35
108,2013-02-15 22:03,-4.3,6.9,1015.3,36.5,14.35
108,2013-02-15 22:04,-4.4,6,1015.4,36.5,14.35
108,2013-02-15 22:05,-4.4,4.9,1015.4,36.5,14.35
108,2013-02-15 22:06,-4.4,5,1015.4,38.1,14.35
108,2013-02-15 22:07,-4.3,6.4,1015.4,37.1,14.35
108,2013-02-15 22:08,-4.3,5.4,1015.4,37,14.35
108,2013-02-15 22:09,-4.3,5.1,1015.4,36.1,14.35
108,2013-02-15 22:10,-4.3,6.5,1015.4,36.7,14.35
108,2013-02-15 22:11,-4.4,6.6,1015.4,36.3,14.35
108,2013-02-15 22:12,-4.4,5.2,1015.3,36,14.35
108,2013-02-15 22:13,-4.4,6,1015.4,36.4,14.35
108,2013-02-15 22:14,-4.4,5.1,1015.3,36.2,14.35
108,2013-02-15 22:15,-4.4,4.7,1015.3,36.5,14.35
108,2013-02-15 22:16,-4.4,5.3,1015.4,36.6,14.35
108,2013-02-15 22:17,-4.4,4.5,1015.3,36.4,14.35
108,2013-02-15 22:18,-4.4,7.6,1015.3,36.2,14.35
108,2013-02-15 22:19,-4.4,6.3,1015.3,35.6,14.35
108,2013-02-15 22:20,-4.5,6.2,1015.3,35.7,14.35
108,2013-02-15 22:21,-4.5,6,1015.3,35.9,14.35
108,2013-02-15 22:22,-4.5,5.2,1015.3,35.8,14.35
108,2013-02-15 22:23,-4.5,5.5,1015.3,36.6,14.35
108,2013-02-15 22:24,-4.5,5.9,1015.3,36.5,14.35
108,2013-02-15 22:25,-4.5,5.2,1015.3,36.5,14.35
108,2013-02-15 22:26,-4.5,4.2,1015.3,36.8,14.35
108,2013-02-15 22:27,-4.5,6.5,1015.3,35.8,14.35
108,2013-02-15 22:28,-4.5,4.5,1015.3,35.7,14.35
108,2013-02-15 22:29,-4.5,5.6,1015.3,36.5,14.35
108,2013-02-15 22:30,-4.6,6.2,1015.3,35.8,14.35
108,2013-02-15 22:31,-4.6,5.3,1015.3,36.1,14.35
108,2013-02-15 22:32,-4.6,4.4,1015.3,36.4,14.35
108,2013-02-15 22:33,-4.6,6,1015.3,36.6,14.35
108,2013-02-15 22:34,-4.6,4.4,1015.3,36.7,14.35
108,2013-02-15 22:35,-4.6,4.2,1015.3,36.7,14.35
108,2013-02-15 22:36,-4.6,4.1,1015.4,37,14.35
108,2013-02-15 22:37,-4.6,6.2,1015.4,36.3,14.35
108,2013-02-15 22:38,-4.6,4.7,1015.4,36.8,14.35
108,2013-02-15 22:39,-4.6,3.4,1015.4,37,14.35
108,2013-02-15 22:40,-4.6,4.6,1015.4,37.2,14.35
108,2013-02-15 22:41,-4.6,4.7,1015.4,37.2,14.35
108,2013-02-15 22:42,-4.7,3.7,1015.4,37.3,14.35
108,2013-02-15 22:43,-4.7,3.8,1015.4,38.1,14.35
108,2013-02-15 22:44,-4.7,4.3,1015.3,37.5,14.35
108,2013-02-15 22:45,-4.7,4.9,1015.3,37.6,14.35
108,2013-02-15 22:46,-4.8,5.6,1015.3,37.6,14.35
108,2013-02-15 22:47,-4.8,5.9,1015.3,37.9,14.35
108,2013-02-15 22:48,-4.8,4.3,1015.3,38.1,14.35
108,2013-02-15 22:49,-4.8,3.7,1015.3,38.2,14.35
108,2013-02-15 22:50,-4.8,6.1,1015.3,37.8,14.35
108,2013-02-15 22:51,-4.8,4.5,1015.3,38.3,14.35
108,2013-02-15 22:52,-4.8,4.2,1015.3,38.1,14.35
108,2013-02-15 22:53,-4.9,3.5,1015.4,38.8,14.35
108,2013-02-15 22:54,-4.9,2.9,1015.4,39.3,14.35
108,2013-02-15 22:55,-4.9,4,1015.3,38.6,14.35
108,2013-02-15 22:56,-4.9,4.3,1015.3,38.4,14.35
108,2013-02-15 22:57,-4.9,3.1,1015.4,39.2,14.35
108,2013-02-15 22:58,-4.9,2.6,1015.4,39.4,14.35
108,2013-02-15 22:59,-4.9,3.4,1015.4,38.6,14.35
108,2013-02-15 23:00,-5,3.1,1015.5,38.9,14.35
108,2013-02-15 23:01,-5,4.9,1015.5,39.1,14.35
108,2013-02-15 23:02,-5,3.1,1015.5,39.5,14.35
108,2013-02-15 23:03,-5,3.7,1015.6,38.5,14.35
108,2013-02-15 23:04,-4.9,3.8,1015.6,39,14.35
108,2013-02-15 23:05,-4.9,5,1015.6,39.1,14.35
108,2013-02-15 23:06,-4.9,5.7,1015.6,38.3,14.35
108,2013-02-15 23:07,-5,4,1015.6,37.6,14.35
108,2013-02-15 23:08,-5,4.3,1015.7,38.4,14.35
108,2013-02-15 23:09,-5,3.2,1015.7,39.1,14.35
108,2013-02-15 23:10,-5,4.2,1015.7,39.1,14.35
108,2013-02-15 23:11,-5,4.4,1015.8,38.8,14.35
108,2013-02-15 23:12,-5,5.9,1015.8,38.7,14.35
108,2013-02-15 23:13,-5,4.6,1015.8,38.9,14.35
108,2013-02-15 23:14,-4.9,5,1015.8,38.8,14.35
108,2013-02-15 23:15,-4.9,4,1015.8,38.7,14.35
108,2013-02-15 23:16,-5,3.5,1015.8,38.7,14.35
108,2013-02-15 23:17,-5,2.7,1015.8,38.9,14.35
108,2013-02-15 23:18,-5,3.6,1015.8,39.3,14.35
108,2013-02-15 23:19,-5,5.1,1015.8,39,14.35
108,2013-02-15 23:20,-5,4.7,1015.8,38.5,14.35
108,2013-02-15 23:21,-5,4.6,1015.8,38.2,14.35
108,2013-02-15 23:22,-5,4.1,1015.8,38.5,14.35
108,2013-02-15 23:23,-5,3.9,1015.9,38.6,14.35
108,2013-02-15 23:24,-5,3.1,1015.9,39.2,14.35
108,2013-02-15 23:25,-5,3.2,1015.9,39.3,14.35
108,2013-02-15 23:26,-5.1,2.4,1015.9,39.1,14.35
108,2013-02-15 23:27,-5.1,2.3,1015.9,39.1,14.35
108,2013-02-15 23:28,-5.1,2.4,1015.9,39,14.35
108,2013-02-15 23:29,-5,1.9,1015.9,39,14.35
108,2013-02-15 23:30,-5.1,2.5,1015.9,39.6,14.35
108,2013-02-15 23:31,-5.1,2.4,1015.9,39.2,14.35
108,2013-02-15 23:32,-5.1,3.6,1015.9,39.3,14.35
108,2013-02-15 23:33,-5.1,3.7,1015.9,39.5,14.35
108,2013-02-15 23:34,-5.1,3.2,1015.9,39.7,14.35
108,2013-02-15 23:35,-5.1,3,1015.9,39.5,14.35
108,2013-02-15 23:36,-5.1,3.7,1015.9,38.7,14.35
108,2013-02-15 23:37,-5.1,3.1,1015.9,38.9,14.35
108,2013-02-15 23:38,-5.1,2.8,1015.9,39.8,14.35
108,2013-02-15 23:39,-5.2,2.8,1015.9,39.8,14.35
108,2013-02-15 23:40,-5.2,3.1,1015.9,39.5,14.35
108,2013-02-15 23:41,-5.2,2,1015.9,40.2,14.35
108,2013-02-15 23:42,-5.2,3.5,1015.9,39.9,14.35
108,2013-02-15 23:43,-5.1,2.9,1015.9,40.1,14.35
108,2013-02-15 23:44,-5.1,4.3,1015.9,39.4,14.35
108,2013-02-15 23:45,-5.2,5.2,1015.9,39.9,14.35
108,2013-02-15 23:46,-5.2,5,1015.9,39.7,14.35
108,2013-02-15 23:47,-5.1,4.9,1015.9,38.7,14.35
108,2013-02-15 23:48,-5.1,4.4,1015.9,38.9,14.35
108,2013-02-15 23:49,-5.1,3.2,1015.9,39.6,14.35
108,2013-02-15 23:50,-5.2,3.2,1015.9,40.2,14.35
108,2013-02-15 23:51,-5.2,4.2,1015.9,39.9,14.35
108,2013-02-15 23:52,-5.2,4.5,1015.9,40,14.35
108,2013-02-15 23:53,-5.2,3.8,1015.9,40.8,14.35
108,2013-02-15 23:54,-5.2,3.3,1015.9,41,14.35
108,2013-02-15 23:55,-5.2,3.9,1015.8,40.2,14.35
108,2013-02-15 23:56,-5.2,3.6,1015.8,39.6,14.35
108,2013-02-15 23:57,-5.1,3.6,1015.8,40.2,14.35
108,2013-02-15 23:58,-5.2,3.1,1015.8,40.3,14.35
108,2013-02-15 23:59,-5.2,3.2,1015.8,40.2,14.35
108,2013-02-16 00:00,-5.2,2.4,1015.8,40.9,14.35
133,2013-02-15 00:01,.9,1.3,1013.2,68.8,0
133,2013-02-15 00:02,.9,.9,1013.2,69.1,0
133,2013-02-15 00:03,.9,.8,1013.2,69.2,0
133,2013-02-15 00:04,.9,.8,1013.2,69.6,0
133,2013-02-15 00:05,.9,1,1013.2,69.9,0
133,2013-02-15 00:06,.9,.9,1013.2,70.1,0
133,2013-02-15 00:07,.9,1.1,1013.1,70.4,0
133,2013-02-15 00:08,.9,.9,1013.1,70.4,0
133,2013-02-15 00:09,.9,.9,1013.1,70.2,0
133,2013-02-15 00:10,.8,.9,1013,69.7,0
133,2013-02-15 00:11,.8,1,1013.1,69.4,0
133,2013-02-15 00:12,.8,.8,1013.1,68.9,0
133,2013-02-15 00:13,.8,.8,1013.1,69.4,0
133,2013-02-15 00:14,.8,.9,1013.1,70.7,0
133,2013-02-15 00:15,.8,.8,1013.1,71.4,0
133,2013-02-15 00:16,.9,.4,1013.1,71.5,0
133,2013-02-15 00:17,.9,.6,1013.1,71.5,0
133,2013-02-15 00:18,.9,.6,1013.1,71.8,0
133,2013-02-15 00:19,.9,.4,1013.1,72,0
133,2013-02-15 00:20,.9,.2,1013.1,71.9,0
133,2013-02-15 00:21,.9,.5,1013.2,72,0
133,2013-02-15 00:22,.9,.6,1013.2,72,0
133,2013-02-15 00:23,.9,.5,1013.2,72,0
133,2013-02-15 00:24,.9,.3,1013.2,72,0
133,2013-02-15 00:25,.9,.4,1013.2,72,0
133,2013-02-15 00:26,.9,.8,1013.2,71.8,0
133,2013-02-15 00:27,.9,.5,1013.2,71.4,0
133,2013-02-15 00:28,.9,.5,1013.2,70.7,0
133,2013-02-15 00:29,.9,.5,1013.2,70.8,0
133,2013-02-15 00:30,.8,.8,1013.2,71.3,0
133,2013-02-15 00:31,.8,1,1013.2,71.3,0
133,2013-02-15 00:32,.8,.6,1013.2,71.3,0
133,2013-02-15 00:33,.8,1.1,1013.3,71.4,0
133,2013-02-15 00:34,.8,1.5,1013.3,71.5,0
133,2013-02-15 00:35,.8,1.2,1013.3,71.5,0
133,2013-02-15 00:36,.8,1.4,1013.3,71.4,0
133,2013-02-15 00:37,.8,.7,1013.2,71.3,0
133,2013-02-15 00:38,.8,.4,1013.2,71.1,0
133,2013-02-15 00:39,.8,.8,1013.3,71,0
133,2013-02-15 00:40,.8,.9,1013.3,71.1,0
133,2013-02-15 00:41,.8,1.2,1013.2,71.2,0
133,2013-02-15 00:42,.8,1,1013.2,71.3,0
133,2013-02-15 00:43,.8,1.1,1013.2,71,0
