지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-08 20:40,-5,2.5,1014.7,51.9,8.55
108,2013-01-08 20:41,-5.1,3.1,1014.7,51.6,8.55
108,2013-01-08 20:42,-5.1,2.9,1014.7,51.1,8.55
108,2013-01-08 20:43,-5.1,2.6,1014.7,50.5,8.55
108,2013-01-08 20:44,-5.1,2.6,1014.7,50.6,8.55
108,2013-01-08 20:45,-5.2,2.6,1014.7,50.4,8.55
108,2013-01-08 20:46,-5.2,3,1014.8,50.2,8.55
108,2013-01-08 20:47,-5.2,3.8,1014.8,49.9,8.55
108,2013-01-08 20:48,-5.2,3.8,1014.9,49.5,8.55
108,2013-01-08 20:49,-5.2,3,1014.9,48.7,8.55
108,2013-01-08 20:50,-5.2,2.3,1014.9,48.5,8.55
108,2013-01-08 20:51,-5.2,2.7,1014.9,48.8,8.55
108,2013-01-08 20:52,-5.2,2.3,1014.9,49.2,8.55
108,2013-01-08 20:53,-5.2,2.6,1014.9,49.3,8.55
108,2013-01-08 20:54,-5.3,2,1014.9,49.3,8.55
108,2013-01-08 20:55,-5.3,2.7,1014.9,49.3,8.55
108,2013-01-08 20:56,-5.3,2.7,1014.9,49.4,8.55
108,2013-01-08 20:57,-5.3,3.4,1015,48.9,8.55
108,2013-01-08 20:58,-5.3,4,1015,48.4,8.55
108,2013-01-08 20:59,-5.3,4.2,1015,47.4,8.55
108,2013-01-08 21:00,-5.3,4.4,1015,47,8.55
108,2013-01-08 21:01,-5.3,3.4,1015,46.8,8.55
108,2013-01-08 21:02,-5.3,3.4,1015,47,8.55
108,2013-01-08 21:03,-5.3,2.5,1015,47.3,8.55
108,2013-01-08 21:04,-5.3,2.3,1015,47.8,8.55
108,2013-01-08 21:05,-5.3,2.2,1015,48.3,8.55
108,2013-01-08 21:06,-5.3,2.3,1015,48.7,8.55
108,2013-01-08 21:07,-5.4,2.2,1015,48.6,8.55
108,2013-01-08 21:08,-5.4,1.8,1015.1,48.4,8.55
108,2013-01-08 21:09,-5.4,3,1015.1,48.7,8.55
108,2013-01-08 21:10,-5.4,2.6,1015.1,48.4,8.55
108,2013-01-08 21:11,-5.4,2.3,1015.1,48.3,8.55
108,2013-01-08 21:12,-5.4,2.1,1015.1,48.5,8.55
108,2013-01-08 21:13,-5.5,1.9,1015.1,48.7,8.55
108,2013-01-08 21:14,-5.5,1.7,1015.1,48.9,8.55
108,2013-01-08 21:15,-5.5,4,1015.1,48.5,8.55
108,2013-01-08 21:16,-5.5,4.4,1015.1,46.5,8.55
108,2013-01-08 21:17,-5.5,3.2,1015.1,46.7,8.55
108,2013-01-08 21:18,-5.5,2.5,1015.1,47.3,8.55
108,2013-01-08 21:19,-5.5,2.3,1015.1,47.5,8.55
108,2013-01-08 21:20,-5.6,2.7,1015.1,47.6,8.55
108,2013-01-08 21:21,-5.6,2,1015.1,47.1,8.55
108,2013-01-08 21:22,-5.6,2.1,1015.1,47,8.55
108,2013-01-08 21:23,-5.6,2.1,1015.1,46.8,8.55
108,2013-01-08 21:24,-5.6,1.8,1015.1,46.6,8.55
108,2013-01-08 21:25,-5.6,1.8,1015.1,47,8.55
108,2013-01-08 21:26,-5.6,1.9,1015.1,47.2,8.55
108,2013-01-08 21:27,-5.6,2,1015.1,47.3,8.55
108,2013-01-08 21:28,-5.6,3.2,1015.1,45.5,8.55
108,2013-01-08 21:29,-5.6,2.1,1015.1,44.6,8.55
108,2013-01-08 21:30,-5.6,2.6,1015.1,45,8.55
108,2013-01-08 21:31,-5.6,3.1,1015,44,8.55
108,2013-01-08 21:32,-5.6,2.9,1015,44.3,8.55
108,2013-01-08 21:33,-5.6,2.3,1015,45,8.55
108,2013-01-08 21:34,-5.7,1.8,1015.1,45.6,8.55
108,2013-01-08 21:35,-5.7,2.4,1015.1,46.4,8.55
108,2013-01-08 21:36,-5.7,2.7,1015.1,45.1,8.55
108,2013-01-08 21:37,-5.7,2.3,1015.1,44.7,8.55
108,2013-01-08 21:38,-5.7,2.5,1015.1,45.1,8.55
108,2013-01-08 21:39,-5.7,2.4,1015.1,45.4,8.55
108,2013-01-08 21:40,-5.7,2.6,1015.1,45.5,8.55
108,2013-01-08 21:41,-5.7,3.4,1015.1,44.7,8.55
108,2013-01-08 21:42,-5.7,4,1015.1,43,8.55
108,2013-01-08 21:43,-5.7,3.1,1015.1,42.7,8.55
108,2013-01-08 21:44,-5.7,2.4,1015.1,43,8.55
108,2013-01-08 21:45,-5.8,1.6,1015,43.3,8.55
108,2013-01-08 21:46,-5.8,1.6,1015,43.7,8.55
108,2013-01-08 21:47,-5.8,1.6,1015,43.9,8.55
108,2013-01-08 21:48,-5.8,1.1,1014.9,43.5,8.55
108,2013-01-08 21:49,-5.8,2.4,1014.9,43,8.55
108,2013-01-08 21:50,-5.8,2.1,1014.9,42.3,8.55
108,2013-01-08 21:51,-5.8,1.2,1014.9,42.2,8.55
108,2013-01-08 21:52,-5.9,1.2,1014.8,42.5,8.55
108,2013-01-08 21:53,-5.9,1.9,1014.8,43,8.55
108,2013-01-08 21:54,-5.9,2,1014.8,43.3,8.55
108,2013-01-08 21:55,-5.9,1.4,1014.8,43.2,8.55
108,2013-01-08 21:56,-5.9,.7,1014.8,43.5,8.55
108,2013-01-08 21:57,-6,1.7,1014.8,43.3,8.55
108,2013-01-08 21:58,-5.9,1,1014.8,42.4,8.55
108,2013-01-08 21:59,-6,.8,1014.8,42.8,8.55
108,2013-01-08 22:00,-6,1.6,1014.8,43.5,8.55
108,2013-01-08 22:01,-6,1.8,1014.8,43.9,8.55
108,2013-01-08 22:02,-6,2.6,1014.8,43.3,8.55
108,2013-01-08 22:03,-6,3.1,1014.9,42.8,8.55
108,2013-01-08 22:04,-6,3,1014.9,42.9,8.55
108,2013-01-08 22:05,-6,2.8,1014.9,42.9,8.55
108,2013-01-08 22:06,-6,4.8,1014.9,42.1,8.55
108,2013-01-08 22:07,-6,4.4,1014.9,41.2,8.55
108,2013-01-08 22:08,-6,4.3,1015,40.9,8.55
108,2013-01-08 22:09,-6,3.4,1015,40.7,8.55
108,2013-01-08 22:10,-6.1,3.2,1015,41,8.55
108,2013-01-08 22:11,-6.1,3.9,1015.1,41.5,8.55
108,2013-01-08 22:12,-6.1,4.6,1015.1,41,8.55
108,2013-01-08 22:13,-6.1,3.7,1015.1,40.7,8.55
108,2013-01-08 22:14,-6.1,3.6,1015.1,40.9,8.55
108,2013-01-08 22:15,-6.1,2.5,1015.1,41.4,8.55
108,2013-01-08 22:16,-6.1,2.6,1015.1,41.8,8.55
108,2013-01-08 22:17,-6.1,2.7,1015.1,41.6,8.55
108,2013-01-08 22:18,-6.1,2.6,1015.2,42.3,8.55
108,2013-01-08 22:19,-6.1,1.6,1015.2,42.5,8.55
108,2013-01-08 22:20,-6.1,1.4,1015.2,42.7,8.55
108,2013-01-08 22:21,-6.1,1.8,1015.2,42.7,8.55
108,2013-01-08 22:22,-6.1,4,1015.2,41.9,8.55
108,2013-01-08 22:23,-6.1,3.5,1015.2,40.5,8.55
108,2013-01-08 22:24,-6.1,2.9,1015.2,40.3,8.55
108,2013-01-08 22:25,-6.1,3.2,1015.2,41,8.55
108,2013-01-08 22:26,-6.1,3.2,1015.2,41.4,8.55
108,2013-01-08 22:27,-6.1,2.1,1015.2,41.8,8.55
108,2013-01-08 22:28,-6.1,2.8,1015.2,42.3,8.55
108,2013-01-08 22:29,-6.1,2.4,1015.2,41.6,8.55
108,2013-01-08 22:30,-6.1,2.2,1015.2,41.8,8.55
108,2013-01-08 22:31,-6.2,2.2,1015.2,42.3,8.55
108,2013-01-08 22:32,-6.2,2.3,1015.3,42.4,8.55
108,2013-01-08 22:33,-6.2,2.8,1015.3,42.6,8.55
108,2013-01-08 22:34,-6.2,3.3,1015.3,42.6,8.55
108,2013-01-08 22:35,-6.2,2,1015.3,42.1,8.55
108,2013-01-08 22:36,-6.2,1.6,1015.3,42.9,8.55
108,2013-01-08 22:37,-6.2,1.9,1015.3,43.9,8.55
108,2013-01-08 22:38,-6.2,1.9,1015.3,44.1,8.55
108,2013-01-08 22:39,-6.2,2,1015.3,43.8,8.55
108,2013-01-08 22:40,-6.2,2.6,1015.4,43.6,8.55
108,2013-01-08 22:41,-6.2,1.9,1015.4,43.7,8.55
108,2013-01-08 22:42,-6.2,2.4,1015.4,43.2,8.55
108,2013-01-08 22:43,-6.2,1.6,1015.4,43.4,8.55
108,2013-01-08 22:44,-6.2,1.7,1015.4,43.9,8.55
108,2013-01-08 22:45,-6.3,.9,1015.4,44.1,8.55
108,2013-01-08 22:46,-6.3,2.1,1015.4,44.1,8.55
108,2013-01-08 22:47,-6.3,3.8,1015.4,43.7,8.55
108,2013-01-08 22:48,-6.3,3.5,1015.4,43.2,8.55
108,2013-01-08 22:49,-6.3,3.1,1015.4,43.1,8.55
108,2013-01-08 22:50,-6.3,4,1015.4,41.8,8.55
108,2013-01-08 22:51,-6.3,4,1015.4,41.1,8.55
108,2013-01-08 22:52,-6.3,2.7,1015.4,40.8,8.55
108,2013-01-08 22:53,-6.3,2.3,1015.4,42.2,8.55
108,2013-01-08 22:54,-6.3,2.4,1015.4,42.4,8.55
108,2013-01-08 22:55,-6.3,2.6,1015.4,43,8.55
108,2013-01-08 22:56,-6.3,2.3,1015.4,43.7,8.55
108,2013-01-08 22:57,-6.3,2.1,1015.5,44,8.55
108,2013-01-08 22:58,-6.3,2.6,1015.5,44.1,8.55
108,2013-01-08 22:59,-6.4,2.8,1015.5,43.3,8.55
108,2013-01-08 23:00,-6.4,2.2,1015.4,42.9,8.55
108,2013-01-08 23:01,-6.4,4.5,1015.5,42.6,8.55
108,2013-01-08 23:02,-6.4,4.5,1015.4,41.7,8.55
108,2013-01-08 23:03,-6.4,5.1,1015.4,40.8,8.55
108,2013-01-08 23:04,-6.4,4,1015.4,40.4,8.55
108,2013-01-08 23:05,-6.4,3.1,1015.4,40.8,8.55
108,2013-01-08 23:06,-6.4,4.4,1015.4,40.5,8.55
108,2013-01-08 23:07,-6.4,2.9,1015.4,40.5,8.55
108,2013-01-08 23:08,-6.4,3.4,1015.5,41.1,8.55
108,2013-01-08 23:09,-6.4,3.1,1015.4,40.9,8.55
108,2013-01-08 23:10,-6.4,2.6,1015.4,41.2,8.55
108,2013-01-08 23:11,-6.4,2.8,1015.4,41.4,8.55
108,2013-01-08 23:12,-6.5,3.7,1015.4,41.3,8.55
108,2013-01-08 23:13,-6.5,3.3,1015.5,41.3,8.55
108,2013-01-08 23:14,-6.5,2.4,1015.5,41.1,8.55
108,2013-01-08 23:15,-6.5,2.4,1015.5,41.1,8.55
108,2013-01-08 23:16,-6.5,3,1015.5,41.2,8.55
108,2013-01-08 23:17,-6.5,4.2,1015.5,41.2,8.55
108,2013-01-08 23:18,-6.5,4.2,1015.5,41,8.55
108,2013-01-08 23:19,-6.5,3.9,1015.6,41.1,8.55
108,2013-01-08 23:20,-6.5,4.6,1015.6,40.8,8.55
108,2013-01-08 23:21,-6.5,3.7,1015.6,40.9,8.55
108,2013-01-08 23:22,-6.5,4.4,1015.6,41,8.55
108,2013-01-08 23:23,-6.5,3.9,1015.6,41.3,8.55
108,2013-01-08 23:24,-6.5,3.9,1015.6,41.4,8.55
108,2013-01-08 23:25,-6.5,3.8,1015.6,41.4,8.55
108,2013-01-08 23:26,-6.5,3.5,1015.7,41.4,8.55
108,2013-01-08 23:27,-6.6,4,1015.7,41.8,8.55
108,2013-01-08 23:28,-6.6,3.3,1015.7,42,8.55
108,2013-01-08 23:29,-6.6,2.9,1015.7,42.2,8.55
108,2013-01-08 23:30,-6.6,3.5,1015.7,42.3,8.55
108,2013-01-08 23:31,-6.6,3.7,1015.7,42.2,8.55
108,2013-01-08 23:32,-6.6,3.1,1015.7,42.2,8.55
108,2013-01-08 23:33,-6.6,2.9,1015.7,42.5,8.55
108,2013-01-08 23:34,-6.6,2.7,1015.7,42.7,8.55
108,2013-01-08 23:35,-6.6,3,1015.7,42.9,8.55
108,2013-01-08 23:36,-6.6,3.4,1015.7,42.9,8.55
108,2013-01-08 23:37,-6.6,3.8,1015.7,43,8.55
108,2013-01-08 23:38,-6.6,3.1,1015.7,43.2,8.55
108,2013-01-08 23:39,-6.6,3.6,1015.7,43.3,8.55
108,2013-01-08 23:40,-6.6,3.5,1015.7,43.2,8.55
108,2013-01-08 23:41,-6.6,4,1015.8,43.4,8.55
108,2013-01-08 23:42,-6.6,4.1,1015.7,43.2,8.55
108,2013-01-08 23:43,-6.7,3.8,1015.7,43.4,8.55
108,2013-01-08 23:44,-6.7,3.5,1015.7,43.7,8.55
108,2013-01-08 23:45,-6.7,3.3,1015.7,43.9,8.55
108,2013-01-08 23:46,-6.7,3,1015.7,43.8,8.55
108,2013-01-08 23:47,-6.7,3.5,1015.8,44.1,8.55
108,2013-01-08 23:48,-6.7,3.9,1015.8,44,8.55
108,2013-01-08 23:49,-6.7,4.2,1015.7,44.1,8.55
108,2013-01-08 23:50,-6.7,4.1,1015.8,44.4,8.55
108,2013-01-08 23:51,-6.7,3.6,1015.7,44.6,8.55
108,2013-01-08 23:52,-6.8,3.4,1015.8,44.4,8.55
108,2013-01-08 23:53,-6.8,3.3,1015.8,44.3,8.55
108,2013-01-08 23:54,-6.8,3.4,1015.8,44.3,8.55
108,2013-01-08 23:55,-6.8,3.7,1015.8,44.2,8.55
108,2013-01-08 23:56,-6.7,3,1015.8,44.4,8.55
108,2013-01-08 23:57,-6.7,3.3,1015.8,44.6,8.55
108,2013-01-08 23:58,-6.7,3.3,1015.8,44.7,8.55
108,2013-01-08 23:59,-6.8,3.4,1015.8,44.9,8.55
108,2013-01-09 00:00,-6.8,2.7,1015.8,45.1,8.55
133,2013-01-08 00:01,-5.6,0,1016.5,77.7,0
133,2013-01-08 00:02,-5.6,0,1016.5,77.6,0
133,2013-01-08 00:03,-5.6,.2,1016.5,77.8,0
133,2013-01-08 00:04,-5.6,.5,1016.5,78.3,0
133,2013-01-08 00:05,-5.6,.6,1016.4,78.4,0
133,2013-01-08 00:06,-5.7,.6,1016.5,78.5,0
133,2013-01-08 00:07,-5.7,.7,1016.5,78.4,0
133,2013-01-08 00:08,-5.8,.8,1016.4,78.1,0
133,2013-01-08 00:09,-5.8,.9,1016.4,78.4,0
133,2013-01-08 00:10,-5.8,1,1016.4,78.7,0
133,2013-01-08 00:11,-5.9,.9,1016.4,78.7,0
133,2013-01-08 00:12,-5.9,.8,1016.3,78.8,0
133,2013-01-08 00:13,-5.9,.6,1016.3,78.9,0
133,2013-01-08 00:14,-6,.5,1016.3,78.8,0
133,2013-01-08 00:15,-6,.5,1016.3,78.5,0
133,2013-01-08 00:16,-6.1,.6,1016.2,78.5,0
133,2013-01-08 00:17,-6.1,.8,1016.2,78.8,0
133,2013-01-08 00:18,-6.1,.9,1016.2,78.9,0
133,2013-01-08 00:19,-6.1,.9,1016.3,78.9,0
133,2013-01-08 00:20,-6.2,.8,1016.3,79.3,0
133,2013-01-08 00:21,-6.2,.8,1016.3,79.6,0
133,2013-01-08 00:22,-6.2,.9,1016.3,79.7,0
133,2013-01-08 00:23,-6.2,.9,1016.3,80,0
133,2013-01-08 00:24,-6.2,.8,1016.3,79.9,0
133,2013-01-08 00:25,-6.2,.6,1016.3,79.8,0
133,2013-01-08 00:26,-6.2,.6,1016.3,80.2,0
133,2013-01-08 00:27,-6.2,.5,1016.4,80.8,0
133,2013-01-08 00:28,-6.2,.4,1016.4,81.3,0
133,2013-01-08 00:29,-6.1,.6,1016.4,81.5,0
133,2013-01-08 00:30,-6.1,.4,1016.3,81.6,0
133,2013-01-08 00:31,-6.1,.6,1016.3,81.7,0
133,2013-01-08 00:32,-6.1,.9,1016.3,82,0
133,2013-01-08 00:33,-6.1,.8,1016.3,82.2,0
133,2013-01-08 00:34,-6.1,.8,1016.3,82.3,0
133,2013-01-08 00:35,-6,.6,1016.3,82.4,0
133,2013-01-08 00:36,-6,.6,1016.3,82.5,0
133,2013-01-08 00:37,-6,.4,1016.3,82.5,0
133,2013-01-08 00:38,-6,.4,1016.4,82.3,0
133,2013-01-08 00:39,-6,.3,1016.4,82.4,0
133,2013-01-08 00:40,-6,.4,1016.4,82.5,0
133,2013-01-08 00:41,-6,.7,1016.4,82.5,0
133,2013-01-08 00:42,-6,.8,1016.4,82.6,0
133,2013-01-08 00:43,-5.9,.9,1016.4,82.8,0
133,2013-01-08 00:44,-5.9,1,1016.4,82.9,0
133,2013-01-08 00:45,-5.9,1,1016.3,83,0
133,2013-01-08 00:46,-5.9,.8,1016.3,82.8,0
133,2013-01-08 00:47,-5.9,.5,1016.3,82.5,0
133,2013-01-08 00:48,-6,.4,1016.3,82.4,0
133,2013-01-08 00:49,-6,.6,1016.3,82.3,0
133,2013-01-08 00:50,-6.1,.5,1016.3,82.1,0
133,2013-01-08 00:51,-6.1,.3,1016.4,82,0
133,2013-01-08 00:52,-6.1,.4,1016.4,82,0
133,2013-01-08 00:53,-6.1,.4,1016.4,82.1,0
133,2013-01-08 00:54,-6.1,.5,1016.4,82,0
133,2013-01-08 00:55,-6.1,.4,1016.5,81.5,0
133,2013-01-08 00:56,-6.2,.5,1016.5,81,0
133,2013-01-08 00:57,-6.3,.2,1016.5,81.4,0
133,2013-01-08 00:58,-6.4,.1,1016.5,81.7,0
133,2013-01-08 00:59,-6.4,.1,1016.5,81.9,0
133,2013-01-08 01:00,-6.4,.1,1016.6,82,0
133,2013-01-08 01:01,-6.5,.1,1016.6,82.3,0
133,2013-01-08 01:02,-6.5,0,1016.6,82.7,0
133,2013-01-08 01:03,-6.5,0,1016.6,82.9,0
133,2013-01-08 01:04,-6.5,0,1016.6,83.1,0
133,2013-01-08 01:05,-6.5,0,1016.6,83.3,0
133,2013-01-08 01:06,-6.5,0,1016.6,83.3,0
133,2013-01-08 01:07,-6.5,0,1016.7,83.4,0
133,2013-01-08 01:08,-6.5,.1,1016.7,83.7,0
133,2013-01-08 01:09,-6.5,.4,1016.7,83.8,0
133,2013-01-08 01:10,-6.5,.5,1016.7,83.5,0
133,2013-01-08 01:11,-6.5,.4,1016.7,82.8,0
133,2013-01-08 01:12,-6.5,.2,1016.7,82.5,0
133,2013-01-08 01:13,-6.5,.2,1016.7,82.6,0
133,2013-01-08 01:14,-6.6,.5,1016.7,82.6,0
133,2013-01-08 01:15,-6.6,.6,1016.7,82.6,0
133,2013-01-08 01:16,-6.6,.7,1016.7,82.4,0
133,2013-01-08 01:17,-6.6,.6,1016.7,82,0
133,2013-01-08 01:18,-6.7,.7,1016.7,82.1,0
133,2013-01-08 01:19,-6.7,.8,1016.6,82.3,0
133,2013-01-08 01:20,-6.7,.8,1016.6,82.6,0
133,2013-01-08 01:21,-6.7,.5,1016.6,82.9,0
133,2013-01-08 01:22,-6.7,.1,1016.6,83.1,0
133,2013-01-08 01:23,-6.7,.1,1016.6,83,0
133,2013-01-08 01:24,-6.7,0,1016.6,82.6,0
133,2013-01-08 01:25,-6.7,0,1016.5,81.9,0
133,2013-01-08 01:26,-6.8,0,1016.5,82,0
133,2013-01-08 01:27,-6.8,0,1016.6,82.4,0
133,2013-01-08 01:28,-6.8,.2,1016.6,82.8,0
133,2013-01-08 01:29,-6.8,.5,1016.6,82.9,0
133,2013-01-08 01:30,-6.8,.3,1016.6,82.9,0
133,2013-01-08 01:31,-6.8,.2,1016.6,82.7,0
133,2013-01-08 01:32,-6.8,.1,1016.6,82.8,0
133,2013-01-08 01:33,-6.8,.1,1016.6,83.1,0
133,2013-01-08 01:34,-6.8,.1,1016.6,83.5,0
133,2013-01-08 01:35,-6.8,.1,1016.6,83.7,0
133,2013-01-08 01:36,-6.9,.1,1016.6,83.7,0
133,2013-01-08 01:37,-6.9,.3,1016.6,83.8,0
133,2013-01-08 01:38,-6.9,.4,1016.6,84.2,0
133,2013-01-08 01:39,-6.9,.4,1016.7,84.4,0
133,2013-01-08 01:40,-6.9,.3,1016.7,84.1,0
133,2013-01-08 01:41,-6.9,.2,1016.7,83.9,0
133,2013-01-08 01:42,-6.9,.1,1016.7,83.6,0
133,2013-01-08 01:43,-6.9,0,1016.7,83.5,0
133,2013-01-08 01:44,-6.9,0,1016.8,83.8,0
133,2013-01-08 01:45,-7,0,1016.8,83.9,0
133,2013-01-08 01:46,-7,0,1016.8,84,0
133,2013-01-08 01:47,-7,0,1016.8,84,0
133,2013-01-08 01:48,-7,0,1016.8,84.4,0
133,2013-01-08 01:49,-7,.2,1016.8,84.7,0
133,2013-01-08 01:50,-7,.6,1016.8,85,0
133,2013-01-08 01:51,-7,.7,1016.8,85.4,0
133,2013-01-08 01:52,-7,1,1016.9,85.8,0
133,2013-01-08 01:53,-6.9,1.1,1017,85.9,0
133,2013-01-08 01:54,-6.9,1.3,1017,86,0
133,2013-01-08 01:55,-6.9,1.3,1017,86.1,0
133,2013-01-08 01:56,-6.9,1.2,1017,86,0
133,2013-01-08 01:57,-6.9,1.3,1017,86,0
133,2013-01-08 01:58,-6.9,1.1,1017,85.9,0
133,2013-01-08 01:59,-7,1.1,1017,85.9,0
133,2013-01-08 02:00,-7,1.1,1017.1,85.9,0
133,2013-01-08 02:01,-7,1.2,1017.2,85.9,0
133,2013-01-08 02:02,-7,1,1017.2,85.9,0
133,2013-01-08 02:03,-7,1.1,1017.2,85.8,0
133,2013-01-08 02:04,-7.1,1.2,1017.2,85.8,0
133,2013-01-08 02:05,-7.1,1.3,1017.3,85.9,0
133,2013-01-08 02:06,-7.1,1.3,1017.3,85.9,0
133,2013-01-08 02:07,-7.1,1.2,1017.3,85.9,0
133,2013-01-08 02:08,-7.2,1.3,1017.4,85.9,0
133,2013-01-08 02:09,-7.2,1.1,1017.4,85.9,0
133,2013-01-08 02:10,-7.2,1,1017.4,85.8,0
133,2013-01-08 02:11,-7.2,.8,1017.4,85.8,0
133,2013-01-08 02:12,-7.2,.5,1017.4,86,0
133,2013-01-08 02:13,-7.2,.4,1017.4,85.9,0
133,2013-01-08 02:14,-7.3,.4,1017.5,85.6,0
133,2013-01-08 02:15,-7.3,.3,1017.5,85.6,0
133,2013-01-08 02:16,-7.3,.7,1017.5,85.6,0
133,2013-01-08 02:17,-7.3,.9,1017.5,85.7,0
133,2013-01-08 02:18,-7.3,.9,1017.5,85.8,0
133,2013-01-08 02:19,-7.3,1,1017.5,85.9,0
133,2013-01-08 02:20,-7.3,1,1017.5,86.2,0
133,2013-01-08 02:21,-7.3,1.1,1017.5,86.3,0
133,2013-01-08 02:22,-7.3,1.3,1017.5,86.3,0
133,2013-01-08 02:23,-7.3,1.4,1017.5,86.2,0
133,2013-01-08 02:24,-7.3,1.5,1017.5,86.2,0
133,2013-01-08 02:25,-7.4,1.4,1017.5,86.2,0
133,2013-01-08 02:26,-7.4,1.6,1017.5,86.1,0
133,2013-01-08 02:27,-7.4,1.5,1017.5,86.3,0
133,2013-01-08 02:28,-7.4,1.5,1017.5,86.5,0
133,2013-01-08 02:29,-7.5,1.4,1017.5,86.4,0
133,2013-01-08 02:30,-7.5,1.3,1017.5,86.4,0
133,2013-01-08 02:31,-7.5,1.2,1017.5,86.5,0
133,2013-01-08 02:32,-7.5,1.2,1017.4,86.5,0
133,2013-01-08 02:33,-7.5,1.1,1017.4,86.5,0
133,2013-01-08 02:34,-7.5,1,1017.4,86.5,0
133,2013-01-08 02:35,-7.5,1.1,1017.4,86.6,0
133,2013-01-08 02:36,-7.5,1.1,1017.4,86.7,0
133,2013-01-08 02:37,-7.5,1.2,1017.3,86.9,0
133,2013-01-08 02:38,-7.5,1.3,1017.3,86.9,0
133,2013-01-08 02:39,-7.5,1.3,1017.3,87,0
133,2013-01-08 02:40,-7.5,1.4,1017.3,87.1,0
133,2013-01-08 02:41,-7.5,1.3,1017.3,87.2,0
133,2013-01-08 02:42,-7.5,1.4,1017.3,87.3,0
133,2013-01-08 02:43,-7.4,1.3,1017.3,87.3,0
133,2013-01-08 02:44,-7.4,1.3,1017.2,87.4,0
133,2013-01-08 02:45,-7.4,1.4,1017.2,87.4,0
133,2013-01-08 02:46,-7.4,1.4,1017.2,87.4,0
133,2013-01-08 02:47,-7.4,1.5,1017.3,87.3,0
133,2013-01-08 02:48,-7.4,1.5,1017.3,87.2,0
133,2013-01-08 02:49,-7.4,1.5,1017.3,87.2,0
133,2013-01-08 02:50,-7.4,1.4,1017.3,87.4,0
133,2013-01-08 02:51,-7.4,1.4,1017.3,87.5,0
133,2013-01-08 02:52,-7.4,1.4,1017.3,87.5,0
133,2013-01-08 02:53,-7.4,1.4,1017.3,87.5,0
133,2013-01-08 02:54,-7.4,1.4,1017.3,87.5,0
133,2013-01-08 02:55,-7.4,1.5,1017.3,87.5,0
133,2013-01-08 02:56,-7.4,1.4,1017.3,87.6,0
133,2013-01-08 02:57,-7.5,1.5,1017.2,87.5,0
133,2013-01-08 02:58,-7.5,1.4,1017.2,87.4,0
133,2013-01-08 02:59,-7.5,1.3,1017.2,87.5,0
133,2013-01-08 03:00,-7.5,1.1,1017.2,87.5,0
133,2013-01-08 03:01,-7.5,.9,1017.2,87.4,0
133,2013-01-08 03:02,-7.5,.8,1017.2,87.2,0
133,2013-01-08 03:03,-7.5,.6,1017.2,87.1,0
133,2013-01-08 03:04,-7.6,.6,1017.3,86.7,0
133,2013-01-08 03:05,-7.6,.5,1017.3,86.5,0
133,2013-01-08 03:06,-7.6,.4,1017.2,86.4,0
133,2013-01-08 03:07,-7.7,.4,1017.2,86.6,0
133,2013-01-08 03:08,-7.7,.3,1017.2,86.7,0
133,2013-01-08 03:09,-7.7,.2,1017.2,86.9,0
133,2013-01-08 03:10,-7.7,.2,1017.2,87.1,0
133,2013-01-08 03:11,-7.7,.3,1017.2,87.2,0
133,2013-01-08 03:12,-7.7,.3,1017.2,86.9,0
133,2013-01-08 03:13,-7.8,.2,1017.1,86.5,0
133,2013-01-08 03:14,-7.8,0,1017.1,86.2,0
133,2013-01-08 03:15,-7.7,0,1017.1,86.3,0
133,2013-01-08 03:16,-7.7,0,1017,86.6,0
133,2013-01-08 03:17,-7.7,0,1017,86.9,0
133,2013-01-08 03:18,-7.7,.1,1017,86.9,0
133,2013-01-08 03:19,-7.7,.5,1017,86.9,0
133,2013-01-08 03:20,-7.7,.3,1016.9,86.8,0
133,2013-01-08 03:21,-7.7,.3,1016.9,86.6,0
133,2013-01-08 03:22,-7.7,.3,1016.9,86.8,0
133,2013-01-08 03:23,-7.7,0,1016.9,87.1,0
133,2013-01-08 03:24,-7.7,.3,1016.8,87.2,0
133,2013-01-08 03:25,-7.7,.4,1016.8,87.4,0
133,2013-01-08 03:26,-7.7,.3,1016.9,87.5,0
133,2013-01-08 03:27,-7.7,0,1016.9,87.3,0
133,2013-01-08 03:28,-7.8,0,1016.9,87.1,0
133,2013-01-08 03:29,-7.7,0,1016.9,87.1,0
133,2013-01-08 03:30,-7.8,0,1016.9,87.2,0
133,2013-01-08 03:31,-7.8,0,1017,87.6,0
133,2013-01-08 03:32,-7.8,0,1017,87.3,0
133,2013-01-08 03:33,-7.8,0,1017,87.3,0
133,2013-01-08 03:34,-7.8,.1,1017,87.6,0
133,2013-01-08 03:35,-7.8,.3,1017,87.7,0
133,2013-01-08 03:36,-7.8,.7,1017,87.3,0
133,2013-01-08 03:37,-7.8,.8,1017,87,0
133,2013-01-08 03:38,-7.8,1,1017,87.2,0
133,2013-01-08 03:39,-7.8,1.3,1017,87.9,0
133,2013-01-08 03:40,-7.8,1.4,1017,88.3,0
133,2013-01-08 03:41,-7.8,1.5,1017,88.5,0
133,2013-01-08 03:42,-7.8,1.5,1017,88.5,0
133,2013-01-08 03:43,-7.8,1.5,1017,88.6,0
133,2013-01-08 03:44,-7.8,1.6,1017,88.7,0
