지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-10 02:15,-4.3,.2,1015.5,60.8,0
108,2013-02-10 02:16,-4.3,.1,1015.5,60.9,0
108,2013-02-10 02:17,-4.3,.1,1015.5,61,0
108,2013-02-10 02:18,-4.3,.1,1015.4,60.8,0
108,2013-02-10 02:19,-4.3,0,1015.4,61,0
108,2013-02-10 02:20,-4.3,.1,1015.4,61,0
108,2013-02-10 02:21,-4.3,.4,1015.4,60.9,0
108,2013-02-10 02:22,-4.3,.3,1015.4,60.9,0
108,2013-02-10 02:23,-4.3,.2,1015.4,61.1,0
108,2013-02-10 02:24,-4.2,.1,1015.4,61.7,0
108,2013-02-10 02:25,-4.2,.4,1015.3,61.6,0
108,2013-02-10 02:26,-4.2,.5,1015.3,61.3,0
108,2013-02-10 02:27,-4.2,.4,1015.2,60.9,0
108,2013-02-10 02:28,-4.2,.5,1015.2,60.8,0
108,2013-02-10 02:29,-4.2,1.1,1015.3,61,0
108,2013-02-10 02:30,-4.2,2.1,1015.3,61.4,0
108,2013-02-10 02:31,-4.2,2.1,1015.2,62,0
108,2013-02-10 02:32,-4.1,1.5,1015.2,62,0
108,2013-02-10 02:33,-4.1,1.4,1015.2,61.7,0
108,2013-02-10 02:34,-4.1,1.2,1015.2,62,0
108,2013-02-10 02:35,-4.1,1,1015.2,62.4,0
108,2013-02-10 02:36,-4.1,1.1,1015.2,62.3,0
108,2013-02-10 02:37,-4.1,1,1015.2,62.1,0
108,2013-02-10 02:38,-4.1,1.2,1015.2,62.3,0
108,2013-02-10 02:39,-4.1,1.7,1015.3,62.8,0
108,2013-02-10 02:40,-4.1,1.9,1015.3,63.1,0
108,2013-02-10 02:41,-4.1,2.4,1015.3,63.6,0
108,2013-02-10 02:42,-4.1,3.1,1015.2,63.9,0
108,2013-02-10 02:43,-4.1,2.5,1015.2,63.9,0
108,2013-02-10 02:44,-4,1.7,1015.1,63.9,0
108,2013-02-10 02:45,-4,2.1,1015.1,63.6,0
108,2013-02-10 02:46,-4,2,1015.1,64,0
108,2013-02-10 02:47,-4,1.9,1015.1,64,0
108,2013-02-10 02:48,-4,2.5,1015.2,63.5,0
108,2013-02-10 02:49,-4,2.2,1015.2,63.5,0
108,2013-02-10 02:50,-4,2.4,1015.2,63.3,0
108,2013-02-10 02:51,-4,2.1,1015.2,63.1,0
108,2013-02-10 02:52,-3.9,1.9,1015.2,63.1,0
108,2013-02-10 02:53,-3.9,1.7,1015.2,62.9,0
108,2013-02-10 02:54,-3.9,1.5,1015.1,63.1,0
108,2013-02-10 02:55,-3.9,1.4,1015.1,63.2,0
108,2013-02-10 02:56,-3.9,1.1,1015.2,63.2,0
108,2013-02-10 02:57,-3.9,.8,1015.2,63.2,0
108,2013-02-10 02:58,-4,.8,1015.2,63.7,0
108,2013-02-10 02:59,-4,.6,1015.2,64.1,0
108,2013-02-10 03:00,-4,1.2,1015.2,64.2,0
108,2013-02-10 03:01,-4,1.1,1015.2,64.1,0
108,2013-02-10 03:02,-4,.8,1015.2,64.3,0
108,2013-02-10 03:03,-4,.5,1015.2,64.1,0
108,2013-02-10 03:04,-4,.2,1015.2,63.9,0
108,2013-02-10 03:05,-4,.5,1015.1,63.3,0
108,2013-02-10 03:06,-4,.6,1015.1,63.1,0
108,2013-02-10 03:07,-4,.9,1015.1,63.5,0
108,2013-02-10 03:08,-4,1.3,1015.1,63.7,0
108,2013-02-10 03:09,-4,1.4,1015.1,63.6,0
108,2013-02-10 03:10,-4,.8,1015.1,63.2,0
108,2013-02-10 03:11,-4.1,.8,1015,62.7,0
108,2013-02-10 03:12,-4.1,.7,1015,62.8,0
108,2013-02-10 03:13,-4.1,.7,1015,63,0
108,2013-02-10 03:14,-4.1,.8,1015,63.6,0
108,2013-02-10 03:15,-4.2,.6,1015,63.7,0
108,2013-02-10 03:16,-4.2,1.2,1015,63.5,0
108,2013-02-10 03:17,-4.2,1.3,1015,63.4,0
108,2013-02-10 03:18,-4.2,.6,1015,63.3,0
108,2013-02-10 03:19,-4.2,1,1015,63.4,0
108,2013-02-10 03:20,-4.2,1.2,1015,63.6,0
108,2013-02-10 03:21,-4.2,1.7,1015,63.8,0
108,2013-02-10 03:22,-4.3,2.1,1015,64.1,0
108,2013-02-10 03:23,-4.3,1.8,1014.9,64,0
108,2013-02-10 03:24,-4.3,2.2,1014.9,64,0
108,2013-02-10 03:25,-4.3,2.2,1014.9,64.4,0
108,2013-02-10 03:26,-4.3,1.9,1014.9,64.6,0
108,2013-02-10 03:27,-4.3,1.6,1014.9,64.5,0
108,2013-02-10 03:28,-4.3,2.5,1014.9,64.5,0
108,2013-02-10 03:29,-4.3,2.4,1014.9,64.2,0
108,2013-02-10 03:30,-4.3,1.1,1014.9,64.1,0
108,2013-02-10 03:31,-4.3,1.4,1014.9,64.2,0
108,2013-02-10 03:32,-4.3,2.2,1014.9,64.3,0
108,2013-02-10 03:33,-4.3,1.5,1014.9,64.5,0
108,2013-02-10 03:34,-4.3,1.9,1014.9,64.6,0
108,2013-02-10 03:35,-4.3,1.4,1014.9,65.1,0
108,2013-02-10 03:36,-4.3,2,1014.9,65.3,0
108,2013-02-10 03:37,-4.3,1.6,1014.9,65.1,0
108,2013-02-10 03:38,-4.3,1.6,1014.9,65.3,0
108,2013-02-10 03:39,-4.3,1.6,1014.9,65.7,0
108,2013-02-10 03:40,-4.3,1.3,1014.9,65.7,0
108,2013-02-10 03:41,-4.3,1.3,1014.9,65.8,0
108,2013-02-10 03:42,-4.3,1.9,1014.9,65.6,0
108,2013-02-10 03:43,-4.3,2.1,1014.9,66,0
108,2013-02-10 03:44,-4.3,2,1014.9,65.4,0
108,2013-02-10 03:45,-4.3,2,1014.8,65.5,0
108,2013-02-10 03:46,-4.3,1.9,1014.8,65.5,0
108,2013-02-10 03:47,-4.3,2.3,1014.8,65.5,0
108,2013-02-10 03:48,-4.3,1.6,1014.8,65.1,0
108,2013-02-10 03:49,-4.3,2.2,1014.8,64.6,0
108,2013-02-10 03:50,-4.3,2.2,1014.7,64.9,0
108,2013-02-10 03:51,-4.3,2,1014.7,64.9,0
108,2013-02-10 03:52,-4.3,1.8,1014.7,65.3,0
108,2013-02-10 03:53,-4.3,2.5,1014.7,65.6,0
108,2013-02-10 03:54,-4.3,1.8,1014.7,65.8,0
108,2013-02-10 03:55,-4.3,2,1014.7,65.9,0
108,2013-02-10 03:56,-4.3,1.7,1014.7,66,0
108,2013-02-10 03:57,-4.3,1.5,1014.7,65.9,0
108,2013-02-10 03:58,-4.3,2.1,1014.6,66.2,0
108,2013-02-10 03:59,-4.3,1.7,1014.6,66.5,0
108,2013-02-10 04:00,-4.3,1.2,1014.6,66.3,0
108,2013-02-10 04:01,-4.3,1.8,1014.6,66,0
108,2013-02-10 04:02,-4.3,1.3,1014.6,66.7,0
108,2013-02-10 04:03,-4.3,1.6,1014.5,67.2,0
108,2013-02-10 04:04,-4.3,1.7,1014.5,67.4,0
108,2013-02-10 04:05,-4.3,1.3,1014.5,67.5,0
108,2013-02-10 04:06,-4.3,2.1,1014.6,67.9,0
108,2013-02-10 04:07,-4.3,1.7,1014.6,68.1,0
108,2013-02-10 04:08,-4.3,1.8,1014.6,68.4,0
108,2013-02-10 04:09,-4.4,1.4,1014.6,68.4,0
108,2013-02-10 04:10,-4.4,1.5,1014.7,68.6,0
108,2013-02-10 04:11,-4.4,1.8,1014.7,68.9,0
108,2013-02-10 04:12,-4.4,2.3,1014.7,69.3,0
108,2013-02-10 04:13,-4.4,1.8,1014.8,69.6,0
108,2013-02-10 04:14,-4.4,.8,1014.8,70.1,0
108,2013-02-10 04:15,-4.4,.8,1014.8,70.6,0
108,2013-02-10 04:16,-4.4,1,1014.9,70.9,0
108,2013-02-10 04:17,-4.4,1.1,1014.9,71.2,0
108,2013-02-10 04:18,-4.4,1,1014.9,71.1,0
108,2013-02-10 04:19,-4.4,1.3,1014.8,71.3,0
108,2013-02-10 04:20,-4.4,1.1,1014.8,71.7,0
108,2013-02-10 04:21,-4.4,1,1014.8,72.2,0
108,2013-02-10 04:22,-4.5,.9,1014.8,72.6,0
108,2013-02-10 04:23,-4.5,1.2,1014.8,73.2,0
108,2013-02-10 04:24,-4.5,1,1014.8,73.7,0
108,2013-02-10 04:25,-4.5,.7,1014.8,74,0
108,2013-02-10 04:26,-4.5,.9,1014.8,74.4,0
108,2013-02-10 04:27,-4.5,1.1,1014.8,74.8,0
108,2013-02-10 04:28,-4.5,.5,1014.8,75,0
108,2013-02-10 04:29,-4.5,.7,1014.8,75.3,0
108,2013-02-10 04:30,-4.6,1,1014.8,75.7,0
108,2013-02-10 04:31,-4.6,1,1014.8,75.7,0
108,2013-02-10 04:32,-4.6,.9,1014.9,75.9,0
108,2013-02-10 04:33,-4.6,.7,1014.9,76.3,0
108,2013-02-10 04:34,-4.6,.6,1014.9,76.7,0
108,2013-02-10 04:35,-4.6,1,1014.9,77,0
108,2013-02-10 04:36,-4.6,.9,1014.9,77.3,0
108,2013-02-10 04:37,-4.7,.9,1014.9,77.7,0
108,2013-02-10 04:38,-4.7,1,1014.8,78,0
108,2013-02-10 04:39,-4.7,.8,1014.8,78.1,0
108,2013-02-10 04:40,-4.7,.6,1014.8,78.2,0
108,2013-02-10 04:41,-4.7,.6,1014.8,78.5,0
108,2013-02-10 04:42,-4.7,.8,1014.8,78.6,0
108,2013-02-10 04:43,-4.7,.8,1014.8,78.7,0
108,2013-02-10 04:44,-4.8,.4,1014.8,78.9,0
108,2013-02-10 04:45,-4.8,.8,1014.8,79.3,0
108,2013-02-10 04:46,-4.8,.8,1014.8,79.6,0
108,2013-02-10 04:47,-4.8,.3,1014.8,79.7,0
108,2013-02-10 04:48,-4.8,.4,1014.7,79.8,0
108,2013-02-10 04:49,-4.8,.5,1014.8,79.9,0
108,2013-02-10 04:50,-4.8,.6,1014.8,80.1,0
108,2013-02-10 04:51,-4.8,.6,1014.8,80.4,0
108,2013-02-10 04:52,-4.8,.7,1014.8,80.5,0
108,2013-02-10 04:53,-4.8,.7,1014.8,80.6,0
108,2013-02-10 04:54,-4.8,.2,1014.8,80.7,0
108,2013-02-10 04:55,-4.8,.1,1014.8,80.7,0
108,2013-02-10 04:56,-4.8,.3,1014.7,80.6,0
108,2013-02-10 04:57,-4.8,.3,1014.7,80.7,0
108,2013-02-10 04:58,-4.8,.5,1014.7,80.8,0
108,2013-02-10 04:59,-4.8,.4,1014.7,81,0
108,2013-02-10 05:00,-4.8,1,1014.7,81.2,0
108,2013-02-10 05:01,-4.8,.6,1014.7,81.4,0
108,2013-02-10 05:02,-4.8,.1,1014.8,81.5,0
108,2013-02-10 05:03,-4.9,.7,1014.9,81.5,0
108,2013-02-10 05:04,-4.9,1,1014.9,81.6,0
108,2013-02-10 05:05,-4.9,.5,1014.9,81.7,0
108,2013-02-10 05:06,-4.9,.4,1014.9,81.9,0
108,2013-02-10 05:07,-4.9,.5,1015,82,0
108,2013-02-10 05:08,-4.9,.4,1015,82.2,0
108,2013-02-10 05:09,-4.9,.5,1015.1,82.3,0
108,2013-02-10 05:10,-4.9,.7,1015.1,82.5,0
108,2013-02-10 05:11,-4.9,.4,1015,82.6,0
108,2013-02-10 05:12,-4.9,.7,1015,82.7,0
108,2013-02-10 05:13,-4.9,.6,1015,82.9,0
108,2013-02-10 05:14,-4.9,1.3,1015,83.2,0
108,2013-02-10 05:15,-4.9,1.1,1015,83.3,0
108,2013-02-10 05:16,-4.9,.8,1014.9,83.5,0
108,2013-02-10 05:17,-4.9,.6,1014.9,83.5,0
108,2013-02-10 05:18,-4.9,.4,1014.9,83.6,0
108,2013-02-10 05:19,-4.9,.2,1014.9,83.7,0
108,2013-02-10 05:20,-4.9,.4,1014.9,83.8,0
108,2013-02-10 05:21,-4.9,.1,1014.9,83.8,0
108,2013-02-10 05:22,-4.9,0,1014.8,83.9,0
108,2013-02-10 05:23,-4.9,.3,1014.8,84,0
108,2013-02-10 05:24,-4.9,.2,1014.8,84.2,0
108,2013-02-10 05:25,-4.9,.5,1014.8,84.3,0
108,2013-02-10 05:26,-4.8,.3,1014.7,84.4,0
108,2013-02-10 05:27,-4.8,.4,1014.7,84.4,0
108,2013-02-10 05:28,-4.8,.6,1014.7,84.5,0
108,2013-02-10 05:29,-4.8,.7,1014.7,84.6,0
108,2013-02-10 05:30,-4.8,.4,1014.6,84.7,0
108,2013-02-10 05:31,-4.8,.7,1014.6,84.7,0
108,2013-02-10 05:32,-4.8,.8,1014.7,84.8,0
108,2013-02-10 05:33,-4.8,1,1014.6,84.9,0
108,2013-02-10 05:34,-4.8,1.2,1014.6,85.1,0
108,2013-02-10 05:35,-4.8,1.2,1014.6,85.3,0
108,2013-02-10 05:36,-4.8,1,1014.6,85.4,0
108,2013-02-10 05:37,-4.8,1.2,1014.6,85.4,0
108,2013-02-10 05:38,-4.8,1.1,1014.6,85.5,0
108,2013-02-10 05:39,-4.7,1,1014.6,85.6,0
108,2013-02-10 05:40,-4.7,1.3,1014.6,85.6,0
108,2013-02-10 05:41,-4.7,1.1,1014.5,85.6,0
108,2013-02-10 05:42,-4.7,1.5,1014.5,85.7,0
108,2013-02-10 05:43,-4.7,2.4,1014.5,85.7,0
108,2013-02-10 05:44,-4.7,1.6,1014.4,85.8,0
108,2013-02-10 05:45,-4.6,1.5,1014.5,85.8,0
108,2013-02-10 05:46,-4.6,2.1,1014.5,85.8,0
108,2013-02-10 05:47,-4.6,1.7,1014.5,85.8,0
108,2013-02-10 05:48,-4.6,1.9,1014.5,85.8,0
108,2013-02-10 05:49,-4.6,2,1014.5,85.8,0
108,2013-02-10 05:50,-4.6,1.6,1014.5,85.7,0
108,2013-02-10 05:51,-4.6,1.3,1014.5,85.7,0
108,2013-02-10 05:52,-4.5,1.4,1014.5,85.7,0
108,2013-02-10 05:53,-4.5,2.4,1014.5,85.6,0
108,2013-02-10 05:54,-4.5,2.8,1014.5,85.5,0
108,2013-02-10 05:55,-4.5,2.2,1014.5,85.3,0
108,2013-02-10 05:56,-4.5,1.7,1014.5,85.2,0
108,2013-02-10 05:57,-4.5,1.8,1014.5,85.1,0
108,2013-02-10 05:58,-4.5,2.2,1014.5,85,0
108,2013-02-10 05:59,-4.5,2.5,1014.5,84.9,0
108,2013-02-10 06:00,-4.5,2.5,1014.5,84.7,0
108,2013-02-10 06:01,-4.5,2.1,1014.5,84.5,0
108,2013-02-10 06:02,-4.5,2.4,1014.5,84.3,0
108,2013-02-10 06:03,-4.6,2.4,1014.6,84.2,0
108,2013-02-10 06:04,-4.6,2.1,1014.6,84.1,0
108,2013-02-10 06:05,-4.6,2.6,1014.6,84,0
108,2013-02-10 06:06,-4.6,2.2,1014.6,83.9,0
108,2013-02-10 06:07,-4.6,1.6,1014.6,83.9,0
108,2013-02-10 06:08,-4.6,1.7,1014.6,83.9,0
108,2013-02-10 06:09,-4.6,1.8,1014.6,84,0
108,2013-02-10 06:10,-4.5,2.4,1014.6,84,0
108,2013-02-10 06:11,-4.5,2,1014.6,84,0
108,2013-02-10 06:12,-4.5,1.6,1014.6,84,0
108,2013-02-10 06:13,-4.5,1.2,1014.6,84,0
108,2013-02-10 06:14,-4.5,.9,1014.6,84,0
108,2013-02-10 06:15,-4.5,.4,1014.6,84,0
108,2013-02-10 06:16,-4.5,.4,1014.6,84,0
108,2013-02-10 06:17,-4.5,.4,1014.6,84,0
108,2013-02-10 06:18,-4.5,.5,1014.6,84,0
108,2013-02-10 06:19,-4.5,1,1014.6,84.1,0
108,2013-02-10 06:20,-4.6,.7,1014.6,84,0
108,2013-02-10 06:21,-4.6,1.2,1014.6,84.1,0
108,2013-02-10 06:22,-4.6,.7,1014.6,84.2,0
108,2013-02-10 06:23,-4.6,1.1,1014.6,84.4,0
108,2013-02-10 06:24,-4.7,.9,1014.6,84.4,0
108,2013-02-10 06:25,-4.7,1,1014.6,84.6,0
108,2013-02-10 06:26,-4.7,.7,1014.6,84.7,0
108,2013-02-10 06:27,-4.7,1.1,1014.7,84.8,0
108,2013-02-10 06:28,-4.7,.6,1014.7,84.8,0
108,2013-02-10 06:29,-4.8,.9,1014.7,84.9,0
108,2013-02-10 06:30,-4.8,1.3,1014.7,85.1,0
108,2013-02-10 06:31,-4.8,1.1,1014.7,85.1,0
108,2013-02-10 06:32,-4.8,.9,1014.7,85.2,0
108,2013-02-10 06:33,-4.8,1,1014.7,85.2,0
108,2013-02-10 06:34,-4.8,.7,1014.7,85.3,0
108,2013-02-10 06:35,-4.8,.6,1014.6,85.3,0
108,2013-02-10 06:36,-4.8,.6,1014.6,85.2,0
108,2013-02-10 06:37,-4.8,.6,1014.5,85.2,0
108,2013-02-10 06:38,-4.8,.6,1014.5,85.1,0
108,2013-02-10 06:39,-4.8,.9,1014.5,85,0
108,2013-02-10 06:40,-4.8,.9,1014.5,85,0
108,2013-02-10 06:41,-4.8,1.2,1014.5,85,0
108,2013-02-10 06:42,-4.8,1.5,1014.5,85.1,0
108,2013-02-10 06:43,-4.8,1.9,1014.5,85.1,0
108,2013-02-10 06:44,-4.8,1.4,1014.5,85.1,0
108,2013-02-10 06:45,-4.8,.7,1014.5,85.1,0
108,2013-02-10 06:46,-4.8,.6,1014.5,85.1,0
108,2013-02-10 06:47,-4.8,.9,1014.5,85.1,0
108,2013-02-10 06:48,-4.9,.9,1014.6,85.2,0
108,2013-02-10 06:49,-4.9,1.1,1014.5,85.2,0
108,2013-02-10 06:50,-4.8,.7,1014.6,85.3,0
108,2013-02-10 06:51,-4.8,.8,1014.6,85.3,0
108,2013-02-10 06:52,-4.8,1.4,1014.6,85.3,0
108,2013-02-10 06:53,-4.8,1.4,1014.6,85.4,0
108,2013-02-10 06:54,-4.8,1.2,1014.6,85.4,0
108,2013-02-10 06:55,-4.8,1.4,1014.6,85.4,0
108,2013-02-10 06:56,-4.8,1.3,1014.6,85.3,0
108,2013-02-10 06:57,-4.9,1,1014.6,85.3,0
108,2013-02-10 06:58,-4.9,1,1014.6,85.3,0
108,2013-02-10 06:59,-4.9,.9,1014.6,85.4,0
108,2013-02-10 07:00,-4.9,.6,1014.6,85.4,0
108,2013-02-10 07:01,-4.9,.9,1014.6,85.5,0
108,2013-02-10 07:02,-4.9,1,1014.6,85.6,0
108,2013-02-10 07:03,-4.9,1.5,1014.6,85.6,0
108,2013-02-10 07:04,-4.9,1.1,1014.6,85.5,0
108,2013-02-10 07:05,-4.9,.8,1014.6,85.5,0
108,2013-02-10 07:06,-5,.6,1014.6,85.6,0
108,2013-02-10 07:07,-5,.8,1014.6,85.6,0
108,2013-02-10 07:08,-5,.9,1014.5,85.8,0
108,2013-02-10 07:09,-5,2.1,1014.5,85.8,0
108,2013-02-10 07:10,-5,2.1,1014.5,85.8,0
108,2013-02-10 07:11,-5,2.5,1014.5,85.7,0
108,2013-02-10 07:12,-5,1.5,1014.5,85.7,0
108,2013-02-10 07:13,-5,.5,1014.6,85.9,0
108,2013-02-10 07:14,-5,1,1014.6,86,0
108,2013-02-10 07:15,-5,.6,1014.6,86,0
108,2013-02-10 07:16,-5,.8,1014.6,86.1,0
108,2013-02-10 07:17,-5,1.9,1014.6,86.2,0
