지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-18 16:01,11.5,1.2,1012.8,19.8,13.85
143,2012-11-18 16:02,11.4,1,1012.8,19.8,13.87
143,2012-11-18 16:03,11.3,1,1012.8,20.2,13.88
143,2012-11-18 16:04,11.4,.7,1012.7,20.1,13.89
143,2012-11-18 16:05,11.6,1.5,1012.7,20.2,13.9
143,2012-11-18 16:06,11.4,1.2,1012.7,20,13.91
143,2012-11-18 16:07,11.4,1.7,1012.7,20.1,13.92
143,2012-11-18 16:08,11.3,1.2,1012.7,20.7,13.93
143,2012-11-18 16:09,11.2,1.3,1012.7,19.5,13.94
143,2012-11-18 16:10,11,1,1012.7,19.8,13.95
143,2012-11-18 16:11,10.9,.7,1012.7,20.1,13.96
143,2012-11-18 16:12,10.9,1.3,1012.7,20.2,13.97
143,2012-11-18 16:13,10.9,1,1012.7,20.4,13.98
143,2012-11-18 16:14,10.9,.5,1012.7,20.9,13.99
143,2012-11-18 16:15,10.9,1.4,1012.7,21.7,14
143,2012-11-18 16:16,10.9,1.3,1012.7,21.3,14
143,2012-11-18 16:17,10.9,.7,1012.7,21.2,14.01
143,2012-11-18 16:18,10.8,1.6,1012.7,21.3,14.02
143,2012-11-18 16:19,10.7,1.6,1012.7,21.7,14.03
143,2012-11-18 16:20,10.7,1.6,1012.7,21.5,14.04
143,2012-11-18 16:21,10.6,1.8,1012.7,21.5,14.05
143,2012-11-18 16:22,10.6,1.3,1012.7,21.1,14.05
143,2012-11-18 16:23,10.6,.8,1012.7,21.4,14.06
143,2012-11-18 16:24,10.6,1,1012.6,21.7,14.07
143,2012-11-18 16:25,10.5,1.5,1012.6,22.2,14.07
143,2012-11-18 16:26,10.5,1.4,1012.6,22.1,14.08
143,2012-11-18 16:27,10.6,.8,1012.6,22,14.09
143,2012-11-18 16:28,10.5,.8,1012.6,21.7,14.09
143,2012-11-18 16:29,10.5,.4,1012.6,21.5,14.1
143,2012-11-18 16:30,10.5,1.2,1012.6,22.1,14.11
143,2012-11-18 16:31,10.5,1.1,1012.6,21.9,14.11
143,2012-11-18 16:32,10.5,1.3,1012.6,22,14.12
143,2012-11-18 16:33,10.5,1,1012.6,22,14.12
143,2012-11-18 16:34,10.5,.9,1012.6,21.9,14.13
143,2012-11-18 16:35,10.5,.4,1012.6,21.5,14.13
143,2012-11-18 16:36,10.7,.6,1012.6,22,14.14
143,2012-11-18 16:37,10.6,1.2,1012.6,22,14.14
143,2012-11-18 16:38,10.6,1.2,1012.6,21.6,14.15
143,2012-11-18 16:39,10.7,1.2,1012.6,21.6,14.15
143,2012-11-18 16:40,10.6,1,1012.6,21.8,14.16
143,2012-11-18 16:41,10.7,.5,1012.6,21.5,14.16
143,2012-11-18 16:42,10.9,.5,1012.6,21.8,14.17
143,2012-11-18 16:43,11,.8,1012.6,21.7,14.17
143,2012-11-18 16:44,11,.8,1012.6,21.9,14.17
143,2012-11-18 16:45,10.9,1.1,1012.6,21.7,14.18
143,2012-11-18 16:46,10.9,.8,1012.6,22,14.18
143,2012-11-18 16:47,10.8,1.5,1012.6,22.2,14.18
143,2012-11-18 16:48,10.7,1,1012.6,22.1,14.19
143,2012-11-18 16:49,10.7,1.3,1012.6,22.5,14.19
143,2012-11-18 16:50,10.6,1.2,1012.6,22.4,14.19
143,2012-11-18 16:51,10.6,.9,1012.6,22,14.19
143,2012-11-18 16:52,10.6,.7,1012.6,22.1,14.2
143,2012-11-18 16:53,10.5,1,1012.6,22.4,14.2
143,2012-11-18 16:54,10.5,1.4,1012.6,22.6,14.2
143,2012-11-18 16:55,10.5,1.2,1012.6,22.4,14.2
143,2012-11-18 16:56,10.4,.9,1012.6,22.7,14.2
143,2012-11-18 16:57,10.4,.9,1012.6,22.9,14.21
143,2012-11-18 16:58,10.3,.3,1012.6,22.8,14.21
143,2012-11-18 16:59,10.2,.3,1012.6,23,14.21
143,2012-11-18 17:00,10.2,.7,1012.6,23.2,14.21
143,2012-11-18 17:01,10.1,.4,1012.6,23.2,14.21
143,2012-11-18 17:02,10.1,.1,1012.6,23.1,14.21
143,2012-11-18 17:03,10,.9,1012.6,23.4,14.21
143,2012-11-18 17:04,10.1,1,1012.6,23.7,14.22
143,2012-11-18 17:05,10.1,1,1012.6,23.1,14.22
143,2012-11-18 17:06,10.2,.6,1012.6,23.3,14.22
143,2012-11-18 17:07,10.1,.7,1012.7,23.4,14.22
143,2012-11-18 17:08,10.1,.7,1012.7,24.1,14.22
143,2012-11-18 17:09,10,1.1,1012.7,23.8,14.22
143,2012-11-18 17:10,10,.6,1012.7,24,14.22
143,2012-11-18 17:11,10,.4,1012.7,24,14.22
143,2012-11-18 17:12,10,.3,1012.7,24,14.22
143,2012-11-18 17:13,9.9,.2,1012.8,24.2,14.22
143,2012-11-18 17:14,9.9,.7,1012.8,23.6,14.22
143,2012-11-18 17:15,9.9,.4,1012.8,24,14.22
143,2012-11-18 17:16,9.8,.3,1012.8,24.1,14.22
143,2012-11-18 17:17,9.8,.4,1012.8,24.2,14.22
143,2012-11-18 17:18,9.8,.8,1012.8,24.3,14.22
143,2012-11-18 17:19,9.9,.6,1012.8,24.1,14.22
143,2012-11-18 17:20,9.9,.6,1012.8,24.1,14.22
143,2012-11-18 17:21,9.8,.1,1012.8,24.6,14.22
143,2012-11-18 17:22,9.7,.3,1012.8,24.8,14.22
143,2012-11-18 17:23,9.7,.5,1012.8,24.4,14.22
143,2012-11-18 17:24,9.7,.3,1012.8,24,14.22
143,2012-11-18 17:25,9.7,.4,1012.8,24.4,14.22
143,2012-11-18 17:26,9.7,.4,1012.9,24,14.22
143,2012-11-18 17:27,9.7,.1,1012.9,24.4,14.22
143,2012-11-18 17:28,9.7,.1,1012.9,24.7,14.22
143,2012-11-18 17:29,9.8,.3,1012.9,24.3,14.22
143,2012-11-18 17:30,9.8,.4,1012.9,24.4,14.22
143,2012-11-18 17:31,9.8,.3,1012.9,25,14.22
143,2012-11-18 17:32,9.8,.1,1012.9,25.3,14.22
143,2012-11-18 17:33,9.7,.4,1012.9,25.8,14.22
143,2012-11-18 17:34,9.6,.4,1012.9,26.1,14.22
143,2012-11-18 17:35,9.5,0,1012.9,26.2,14.22
143,2012-11-18 17:36,9.4,.1,1012.9,27,14.22
143,2012-11-18 17:37,9.3,.1,1012.9,26.9,14.22
143,2012-11-18 17:38,9.4,.3,1012.9,26.6,14.22
143,2012-11-18 17:39,9.4,.5,1012.9,25.8,14.22
143,2012-11-18 17:40,9.6,.5,1012.9,25.5,14.22
143,2012-11-18 17:41,9.7,.7,1012.9,25.8,14.22
143,2012-11-18 17:42,9.8,.8,1012.9,25.8,14.22
143,2012-11-18 17:43,9.7,.8,1012.9,25.8,14.22
143,2012-11-18 17:44,9.8,.8,1012.8,25.8,14.22
143,2012-11-18 17:45,9.8,.7,1012.8,26.2,14.22
143,2012-11-18 17:46,9.8,.7,1012.9,26.5,14.22
143,2012-11-18 17:47,9.7,.7,1012.9,26.4,14.22
143,2012-11-18 17:48,9.6,.7,1012.9,26.4,14.22
143,2012-11-18 17:49,9.5,.7,1012.9,26.8,14.22
143,2012-11-18 17:50,9.4,.6,1012.9,27.2,14.22
143,2012-11-18 17:51,9.4,1,1012.9,26.4,14.22
143,2012-11-18 17:52,9.4,.8,1012.9,26.3,14.22
143,2012-11-18 17:53,9.4,.8,1012.9,26.4,14.22
143,2012-11-18 17:54,9.5,.8,1012.9,25.9,14.22
143,2012-11-18 17:55,9.6,1.4,1012.9,26.1,14.22
143,2012-11-18 17:56,9.6,1.2,1012.9,26.5,14.22
143,2012-11-18 17:57,9.5,1.4,1012.9,27.3,14.22
143,2012-11-18 17:58,9.5,1.3,1012.9,27.9,14.22
143,2012-11-18 17:59,9.4,1.1,1012.9,28.5,14.22
143,2012-11-18 18:00,9.3,1.1,1012.9,29,14.22
143,2012-11-18 18:01,9.2,1.1,1012.9,29.6,14.22
143,2012-11-18 18:02,9.1,1.1,1012.9,30.4,14.22
143,2012-11-18 18:03,9.1,1,1012.9,30.9,14.22
143,2012-11-18 18:04,9,1,1013,31.6,14.22
143,2012-11-18 18:05,9,.9,1013,32.4,14.22
143,2012-11-18 18:06,8.9,1.2,1013,33.1,14.22
143,2012-11-18 18:07,8.7,1.3,1013,34.3,14.22
143,2012-11-18 18:08,8.6,1.7,1013,35,14.22
143,2012-11-18 18:09,8.5,1.6,1013,35.8,14.22
143,2012-11-18 18:10,8.4,1.6,1013,36.6,14.22
143,2012-11-18 18:11,8.3,1.3,1013,37.2,14.22
143,2012-11-18 18:12,8.3,1.4,1013,37.6,14.22
143,2012-11-18 18:13,8.2,1,1013,38,14.22
143,2012-11-18 18:14,8.1,.7,1013,38.3,14.22
143,2012-11-18 18:15,8,1.4,1013,38.7,14.22
143,2012-11-18 18:16,8,1.3,1013,38.3,14.22
143,2012-11-18 18:17,8.1,1.1,1013,38.6,14.22
143,2012-11-18 18:18,8.1,1,1013,38.1,14.22
143,2012-11-18 18:19,8,1.1,1013,38.3,14.22
143,2012-11-18 18:20,7.9,.9,1013,38.4,14.22
143,2012-11-18 18:21,7.9,.8,1013,39.1,14.22
143,2012-11-18 18:22,7.9,.7,1013,38.6,14.22
143,2012-11-18 18:23,8,1.2,1013,38.4,14.22
143,2012-11-18 18:24,7.9,1.5,1013,38.6,14.22
143,2012-11-18 18:25,7.9,1.4,1013,37.7,14.22
143,2012-11-18 18:26,8,1,1013,37.6,14.22
143,2012-11-18 18:27,8,1.3,1013,37.9,14.22
143,2012-11-18 18:28,8.1,1.2,1013,38,14.22
143,2012-11-18 18:29,8,1.1,1013,38.6,14.22
143,2012-11-18 18:30,8,1,1013,38.7,14.22
143,2012-11-18 18:31,8,.9,1013,38.7,14.22
143,2012-11-18 18:32,8,.9,1013,39,14.22
143,2012-11-18 18:33,7.9,.8,1013,39.2,14.22
143,2012-11-18 18:34,7.8,1.1,1013,39.4,14.22
143,2012-11-18 18:35,7.8,.7,1013,39.8,14.22
143,2012-11-18 18:36,7.7,.6,1013,40,14.22
143,2012-11-18 18:37,7.5,.3,1013,40.5,14.22
143,2012-11-18 18:38,7.4,.8,1013,40.8,14.22
143,2012-11-18 18:39,7.4,1.1,1013,40.7,14.22
143,2012-11-18 18:40,7.4,1.3,1013,40.7,14.22
143,2012-11-18 18:41,7.5,1.4,1013,40.4,14.22
143,2012-11-18 18:42,7.4,1.3,1013,40.2,14.22
143,2012-11-18 18:43,7.5,1.3,1013,40.1,14.22
143,2012-11-18 18:44,7.5,1,1013,40.3,14.22
143,2012-11-18 18:45,7.5,1,1013,40.5,14.22
143,2012-11-18 18:46,7.5,1,1013,40.7,14.22
143,2012-11-18 18:47,7.5,1.1,1013,40.8,14.22
143,2012-11-18 18:48,7.4,1.2,1013,40.6,14.22
143,2012-11-18 18:49,7.4,1.1,1013,40.8,14.22
143,2012-11-18 18:50,7.3,1.3,1013,41,14.22
143,2012-11-18 18:51,7.3,1.4,1013,41,14.22
143,2012-11-18 18:52,7.4,1.7,1013,40.6,14.22
143,2012-11-18 18:53,7.3,1.6,1013,40.6,14.22
143,2012-11-18 18:54,7.3,1.6,1013,40.5,14.22
143,2012-11-18 18:55,7.3,1.3,1013,40.7,14.22
143,2012-11-18 18:56,7.2,.8,1013,40.7,14.22
143,2012-11-18 18:57,7.1,.7,1012.9,41.1,14.22
143,2012-11-18 18:58,7.1,1,1012.9,41.3,14.22
143,2012-11-18 18:59,7,.9,1012.9,41.7,14.22
143,2012-11-18 19:00,7,1.4,1012.9,41.2,14.22
143,2012-11-18 19:01,7,1.5,1012.9,40.7,14.22
143,2012-11-18 19:02,7.1,1.5,1012.9,40.2,14.22
143,2012-11-18 19:03,7.2,1.7,1012.9,40.1,14.22
143,2012-11-18 19:04,7.2,1.9,1012.9,39.7,14.22
143,2012-11-18 19:05,7.2,1.8,1012.9,40,14.22
143,2012-11-18 19:06,7.2,1.8,1012.9,40.2,14.22
143,2012-11-18 19:07,7.2,1.7,1012.9,40.4,14.22
143,2012-11-18 19:08,7.2,1.4,1012.9,40.4,14.22
143,2012-11-18 19:09,7.1,1.4,1012.9,40.7,14.22
143,2012-11-18 19:10,7.1,1,1012.8,40.6,14.22
143,2012-11-18 19:11,7.1,.9,1012.9,41.4,14.22
143,2012-11-18 19:12,7,.9,1012.9,41.4,14.22
143,2012-11-18 19:13,6.9,1,1012.9,42.2,14.22
143,2012-11-18 19:14,6.9,1,1012.9,42.9,14.22
143,2012-11-18 19:15,6.8,1.1,1012.9,43.6,14.22
143,2012-11-18 19:16,6.8,.5,1012.9,44.3,14.22
143,2012-11-18 19:17,6.8,1,1012.9,44.7,14.22
143,2012-11-18 19:18,6.7,1,1012.9,45,14.22
143,2012-11-18 19:19,6.6,.8,1012.9,45.3,14.22
143,2012-11-18 19:20,6.5,.9,1012.9,45.6,14.22
143,2012-11-18 19:21,6.5,1.3,1012.9,45.6,14.22
143,2012-11-18 19:22,6.4,1.4,1012.9,45.4,14.22
143,2012-11-18 19:23,6.4,1.6,1012.9,45.2,14.22
143,2012-11-18 19:24,6.4,1.5,1012.9,45.1,14.22
143,2012-11-18 19:25,6.5,1.4,1012.9,45,14.22
143,2012-11-18 19:26,6.6,1.1,1012.9,45.2,14.22
143,2012-11-18 19:27,6.5,.9,1013,45.1,14.22
143,2012-11-18 19:28,6.4,1,1013,45,14.22
143,2012-11-18 19:29,6.4,.9,1013,44.9,14.22
143,2012-11-18 19:30,6.3,.7,1013,45,14.22
143,2012-11-18 19:31,6.2,.9,1013,45.2,14.22
143,2012-11-18 19:32,6.3,.8,1013,44.8,14.22
143,2012-11-18 19:33,6.4,.9,1013,44.3,14.22
143,2012-11-18 19:34,6.4,1.3,1013,43.8,14.22
143,2012-11-18 19:35,6.4,.9,1013,43.9,14.22
143,2012-11-18 19:36,6.4,.6,1013,44.2,14.22
143,2012-11-18 19:37,6.3,.7,1013,44.6,14.22
143,2012-11-18 19:38,6.3,.5,1013,44.7,14.22
143,2012-11-18 19:39,6.3,.9,1013,44.8,14.22
143,2012-11-18 19:40,6.3,1,1013,44.6,14.22
143,2012-11-18 19:41,6.2,1,1013.1,44.8,14.22
143,2012-11-18 19:42,6.2,1,1013.1,44.4,14.22
143,2012-11-18 19:43,6.3,1,1013.1,44.4,14.22
143,2012-11-18 19:44,6.4,.7,1013.1,44.1,14.22
143,2012-11-18 19:45,6.4,1.1,1013.1,44.2,14.22
143,2012-11-18 19:46,6.3,.9,1013.1,44,14.22
143,2012-11-18 19:47,6.3,1,1013.1,43.8,14.22
143,2012-11-18 19:48,6.2,.7,1013.1,44.2,14.22
143,2012-11-18 19:49,6.2,.9,1013.1,44.1,14.22
143,2012-11-18 19:50,6.2,.8,1013.1,44.4,14.22
143,2012-11-18 19:51,6.2,1,1013.2,44.4,14.22
143,2012-11-18 19:52,6.3,.9,1013.2,44.4,14.22
143,2012-11-18 19:53,6.3,.9,1013.2,44.5,14.22
143,2012-11-18 19:54,6.4,1.2,1013.2,44.4,14.22
143,2012-11-18 19:55,6.3,1.3,1013.2,44.6,14.22
143,2012-11-18 19:56,6.3,1.3,1013.2,44.4,14.22
143,2012-11-18 19:57,6.4,1.3,1013.2,44.1,14.22
143,2012-11-18 19:58,6.4,1.4,1013.1,44.1,14.22
143,2012-11-18 19:59,6.4,1.4,1013.1,44,14.22
143,2012-11-18 20:00,6.4,1.4,1013.1,44.1,14.22
143,2012-11-18 20:01,6.4,1.6,1013.1,44.4,14.22
143,2012-11-18 20:02,6.4,1.5,1013.1,44.8,14.22
143,2012-11-18 20:03,6.4,1.3,1013.1,45.2,14.22
143,2012-11-18 20:04,6.3,1,1013.1,45.5,14.22
143,2012-11-18 20:05,6.1,1.3,1013.1,45.7,14.22
143,2012-11-18 20:06,6,1.4,1013.1,45.8,14.22
143,2012-11-18 20:07,6,1.3,1013.1,46.1,14.22
143,2012-11-18 20:08,6,1.3,1013.2,46.1,14.22
143,2012-11-18 20:09,6,1.3,1013.2,46,14.22
143,2012-11-18 20:10,5.8,.8,1013.2,46.3,14.22
143,2012-11-18 20:11,5.9,1.1,1013.2,46.3,14.22
143,2012-11-18 20:12,6,1.1,1013.2,46.3,14.22
143,2012-11-18 20:13,6,1.3,1013.2,46.2,14.22
143,2012-11-18 20:14,6,1.4,1013.2,46.1,14.22
143,2012-11-18 20:15,6,1.5,1013.2,46.7,14.22
143,2012-11-18 20:16,6,1.5,1013.2,46.6,14.22
143,2012-11-18 20:17,6,1.4,1013.3,46.9,14.22
143,2012-11-18 20:18,6,1.1,1013.3,46.5,14.22
143,2012-11-18 20:19,5.9,1.4,1013.3,46.6,14.22
143,2012-11-18 20:20,6,1.4,1013.3,47,14.22
143,2012-11-18 20:21,6,1.3,1013.3,47.4,14.22
143,2012-11-18 20:22,6,1.2,1013.3,47.3,14.22
143,2012-11-18 20:23,6,1.3,1013.3,47,14.22
143,2012-11-18 20:24,6,.8,1013.3,47.2,14.22
143,2012-11-18 20:25,5.9,.8,1013.3,47.4,14.22
143,2012-11-18 20:26,5.9,.6,1013.3,47.8,14.22
143,2012-11-18 20:27,5.9,.6,1013.3,48.1,14.22
143,2012-11-18 20:28,5.8,.8,1013.3,48.1,14.22
143,2012-11-18 20:29,5.8,.7,1013.3,48.3,14.22
143,2012-11-18 20:30,5.8,.9,1013.3,48.5,14.22
143,2012-11-18 20:31,5.8,1.1,1013.3,48.6,14.22
143,2012-11-18 20:32,5.7,1.1,1013.3,48.5,14.22
143,2012-11-18 20:33,5.7,.8,1013.3,48.4,14.22
143,2012-11-18 20:34,5.8,.9,1013.3,48.4,14.22
143,2012-11-18 20:35,5.8,.8,1013.3,48.2,14.22
143,2012-11-18 20:36,5.8,.7,1013.2,48,14.22
143,2012-11-18 20:37,5.7,.6,1013.2,48.2,14.22
143,2012-11-18 20:38,5.7,.8,1013.2,48.4,14.22
143,2012-11-18 20:39,5.7,.8,1013.2,47.7,14.22
143,2012-11-18 20:40,5.7,.7,1013.2,47.8,14.22
143,2012-11-18 20:41,5.7,.7,1013.2,47.9,14.22
143,2012-11-18 20:42,5.7,.9,1013.2,47.7,14.22
143,2012-11-18 20:43,5.6,.6,1013.2,47.2,14.22
143,2012-11-18 20:44,5.6,.6,1013.2,47.6,14.22
143,2012-11-18 20:45,5.6,.8,1013.2,48.2,14.22
143,2012-11-18 20:46,5.6,.6,1013.2,48.8,14.22
143,2012-11-18 20:47,5.5,.7,1013.2,49.4,14.22
143,2012-11-18 20:48,5.4,.7,1013.3,49.7,14.22
143,2012-11-18 20:49,5.4,.7,1013.3,49.9,14.22
143,2012-11-18 20:50,5.5,.5,1013.3,50,14.22
143,2012-11-18 20:51,5.5,.6,1013.3,50.2,14.22
143,2012-11-18 20:52,5.5,.7,1013.3,49.9,14.22
143,2012-11-18 20:53,5.5,.9,1013.3,49.6,14.22
143,2012-11-18 20:54,5.5,.7,1013.3,49.8,14.22
143,2012-11-18 20:55,5.5,.6,1013.3,50,14.22
143,2012-11-18 20:56,5.4,.7,1013.3,50.2,14.22
143,2012-11-18 20:57,5.4,.9,1013.3,50.4,14.22
143,2012-11-18 20:58,5.3,1,1013.3,51,14.22
143,2012-11-18 20:59,5.2,.9,1013.3,51.5,14.22
143,2012-11-18 21:00,5.2,1,1013.3,51.6,14.22
143,2012-11-18 21:01,5.3,.8,1013.3,51.8,14.22
143,2012-11-18 21:02,5.2,.9,1013.3,51.8,14.22
143,2012-11-18 21:03,5.2,.8,1013.3,52,14.22
143,2012-11-18 21:04,5.2,.7,1013.4,52,14.22
143,2012-11-18 21:05,5.2,.7,1013.4,52,14.22
143,2012-11-18 21:06,5.3,.7,1013.4,52.1,14.22
143,2012-11-18 21:07,5.3,.6,1013.4,52.1,14.22
143,2012-11-18 21:08,5.3,.6,1013.4,52,14.22
143,2012-11-18 21:09,5.3,.6,1013.4,51.8,14.22
143,2012-11-18 21:10,5.3,.8,1013.4,51.9,14.22
143,2012-11-18 21:11,5.4,1.1,1013.3,51.9,14.22
143,2012-11-18 21:12,5.4,.7,1013.3,51.9,14.22
143,2012-11-18 21:13,5.4,.9,1013.3,51.8,14.22
143,2012-11-18 21:14,5.3,1.1,1013.3,51.9,14.22
143,2012-11-18 21:15,5.2,1,1013.3,52.4,14.22
143,2012-11-18 21:16,5.2,1,1013.3,52.4,14.22
143,2012-11-18 21:17,5.3,1.3,1013.3,52.3,14.22
143,2012-11-18 21:18,5.3,.9,1013.3,52.5,14.22
143,2012-11-18 21:19,5.1,1.2,1013.3,52.8,14.22
143,2012-11-18 21:20,5.1,1.3,1013.3,53,14.22
143,2012-11-18 21:21,5.1,1.1,1013.3,53.1,14.22
143,2012-11-18 21:22,5.2,1,1013.3,53,14.22
143,2012-11-18 21:23,5.2,1.2,1013.3,53.3,14.22
143,2012-11-18 21:24,5.1,1.1,1013.3,53.5,14.22
143,2012-11-18 21:25,5.1,1,1013.3,53.5,14.22
143,2012-11-18 21:26,5.1,.8,1013.3,53.9,14.22
143,2012-11-18 21:27,4.9,1.3,1013.3,54.4,14.22
143,2012-11-18 21:28,4.9,1.8,1013.3,54.4,14.22
143,2012-11-18 21:29,4.9,1.8,1013.3,53.7,14.22
143,2012-11-18 21:30,4.9,1.3,1013.3,53.3,14.22
143,2012-11-18 21:31,4.9,1.1,1013.3,53,14.22
143,2012-11-18 21:32,4.9,1,1013.3,53,14.22
143,2012-11-18 21:33,4.8,1.9,1013.3,52.8,14.22
143,2012-11-18 21:34,4.7,1.7,1013.3,52.9,14.22
143,2012-11-18 21:35,4.7,1.6,1013.3,53.2,14.22
143,2012-11-18 21:36,4.6,1.6,1013.3,53.2,14.22
143,2012-11-18 21:37,4.6,1.8,1013.3,53.1,14.22
143,2012-11-18 21:38,4.6,1.4,1013.3,52.6,14.22
143,2012-11-18 21:39,4.6,.9,1013.3,52.9,14.22
143,2012-11-18 21:40,4.5,.5,1013.3,53,14.22
143,2012-11-18 21:41,4.4,.1,1013.3,53.3,14.22
143,2012-11-18 21:42,4.4,.1,1013.3,53.4,14.22
143,2012-11-18 21:43,4.4,.3,1013.3,53.5,14.22
143,2012-11-18 21:44,4.3,.8,1013.3,52.9,14.22
143,2012-11-18 21:45,4.3,1,1013.3,52.8,14.22
143,2012-11-18 21:46,4.3,1,1013.3,52.2,14.22
143,2012-11-18 21:47,4.3,.9,1013.3,51.7,14.22
143,2012-11-18 21:48,4.3,1,1013.3,51.2,14.22
143,2012-11-18 21:49,4.3,1,1013.3,51.4,14.22
143,2012-11-18 21:50,4.3,1.1,1013.3,51.4,14.22
143,2012-11-18 21:51,4.4,1.1,1013.3,51.1,14.22
143,2012-11-18 21:52,4.4,1.1,1013.3,51.1,14.22
143,2012-11-18 21:53,4.3,1.1,1013.3,50.8,14.22
143,2012-11-18 21:54,4.4,.8,1013.3,50.9,14.22
143,2012-11-18 21:55,4.3,.8,1013.4,51.3,14.22
143,2012-11-18 21:56,4.3,1.1,1013.4,51.1,14.22
143,2012-11-18 21:57,4.3,.9,1013.4,50.9,14.22
143,2012-11-18 21:58,4.2,.9,1013.4,51.3,14.22
143,2012-11-18 21:59,4.1,.6,1013.4,51.3,14.22
143,2012-11-18 22:00,4.1,.3,1013.4,51.4,14.22
143,2012-11-18 22:01,4,.4,1013.4,51.5,14.22
143,2012-11-18 22:02,4.1,.3,1013.4,51.4,14.22
143,2012-11-18 22:03,4,.5,1013.4,51.5,14.22
143,2012-11-18 22:04,4,.6,1013.4,51.9,14.22
143,2012-11-18 22:05,4.1,.7,1013.4,52,14.22
143,2012-11-18 22:06,4.1,.8,1013.4,51.7,14.22
143,2012-11-18 22:07,4.1,.7,1013.4,51.7,14.22
143,2012-11-18 22:08,4.2,.5,1013.4,51.5,14.22
143,2012-11-18 22:09,4.3,.8,1013.4,51.1,14.22
143,2012-11-18 22:10,4.3,.9,1013.4,51,14.22
143,2012-11-18 22:11,4.3,1,1013.4,51,14.22
143,2012-11-18 22:12,4.3,1,1013.4,51,14.22
143,2012-11-18 22:13,4.3,.9,1013.4,51,14.22
143,2012-11-18 22:14,4.2,1,1013.4,51.1,14.22
143,2012-11-18 22:15,4.2,.9,1013.4,51.6,14.22
143,2012-11-18 22:16,4.1,1.2,1013.4,51.9,14.22
143,2012-11-18 22:17,4.2,1.3,1013.4,51.6,14.22
143,2012-11-18 22:18,4.3,1.3,1013.4,51.4,14.22
143,2012-11-18 22:19,4.3,1.4,1013.4,51.2,14.22
143,2012-11-18 22:20,4.4,1.3,1013.4,51.3,14.22
143,2012-11-18 22:21,4.4,.7,1013.4,51.4,14.22
143,2012-11-18 22:22,4.3,1.3,1013.4,51.5,14.22
143,2012-11-18 22:23,4.2,1.6,1013.4,51.7,14.22
143,2012-11-18 22:24,4.2,1.6,1013.4,51.9,14.22
143,2012-11-18 22:25,4.3,1.5,1013.4,51.7,14.22
143,2012-11-18 22:26,4.4,1.4,1013.4,52,14.22
143,2012-11-18 22:27,4.3,1.2,1013.4,52.1,14.22
143,2012-11-18 22:28,4.3,1.3,1013.4,52.1,14.22
143,2012-11-18 22:29,4.3,1.6,1013.4,51.9,14.22
143,2012-11-18 22:30,4.3,1.6,1013.4,51.9,14.22
143,2012-11-18 22:31,4.3,1.9,1013.3,52,14.22
143,2012-11-18 22:32,4.3,1.6,1013.3,52.3,14.22
143,2012-11-18 22:33,4.3,1.8,1013.3,52.5,14.22
143,2012-11-18 22:34,4.2,1.6,1013.3,53,14.22
143,2012-11-18 22:35,4.1,1.6,1013.4,53.6,14.22
143,2012-11-18 22:36,4.1,1.5,1013.4,54.2,14.22
143,2012-11-18 22:37,4.1,1.4,1013.4,54.4,14.22
143,2012-11-18 22:38,4.1,1.5,1013.4,54.7,14.22
143,2012-11-18 22:39,4.1,1.5,1013.4,54.9,14.22
143,2012-11-18 22:40,4.1,1.7,1013.4,55.2,14.22
143,2012-11-18 22:41,4.1,1.4,1013.4,55.3,14.22
143,2012-11-18 22:42,4.1,1.2,1013.4,55.8,14.22
143,2012-11-18 22:43,4,1,1013.4,55.9,14.22
143,2012-11-18 22:44,4,1,1013.4,56.4,14.22
143,2012-11-18 22:45,4,1,1013.4,56.3,14.22
143,2012-11-18 22:46,3.9,.6,1013.4,56.9,14.22
143,2012-11-18 22:47,3.9,1,1013.3,57.1,14.22
143,2012-11-18 22:48,3.8,1.2,1013.3,57.3,14.22
143,2012-11-18 22:49,3.8,1.1,1013.3,57.4,14.22
143,2012-11-18 22:50,3.8,1,1013.3,57.5,14.22
143,2012-11-18 22:51,3.7,1.1,1013.3,57.8,14.22
143,2012-11-18 22:52,3.6,1.2,1013.3,58.1,14.22
143,2012-11-18 22:53,3.6,1.1,1013.3,58,14.22
143,2012-11-18 22:54,3.7,1.3,1013.3,57.9,14.22
143,2012-11-18 22:55,3.7,1.2,1013.3,57.9,14.22
143,2012-11-18 22:56,3.7,1,1013.3,58.2,14.22
143,2012-11-18 22:57,3.7,.9,1013.3,58.1,14.22
143,2012-11-18 22:58,3.6,1.2,1013.3,58.4,14.22
143,2012-11-18 22:59,3.7,1.4,1013.3,58.2,14.22
143,2012-11-18 23:00,3.7,1.2,1013.3,58.2,14.22
143,2012-11-18 23:01,3.6,1,1013.3,58.1,14.22
143,2012-11-18 23:02,3.5,1.1,1013.4,58.3,14.22
143,2012-11-18 23:03,3.5,1.4,1013.4,58.3,14.22
143,2012-11-18 23:04,3.6,1,1013.4,57.6,14.22
143,2012-11-18 23:05,3.6,.9,1013.4,58.1,14.22
143,2012-11-18 23:06,3.6,.6,1013.4,58.1,14.22
143,2012-11-18 23:07,3.6,.6,1013.4,58,14.22
143,2012-11-18 23:08,3.5,.5,1013.4,58,14.22
143,2012-11-18 23:09,3.5,.5,1013.4,58,14.22
