지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-12 17:22,-2.4,2.9,1019.5,44.7,8.34
108,2012-12-12 17:23,-2.5,2.6,1019.5,44.7,8.34
108,2012-12-12 17:24,-2.5,2.5,1019.5,44.9,8.34
108,2012-12-12 17:25,-2.5,2.5,1019.5,45.1,8.34
108,2012-12-12 17:26,-2.5,3,1019.5,44.5,8.34
108,2012-12-12 17:27,-2.5,3,1019.5,44.8,8.34
108,2012-12-12 17:28,-2.5,3.3,1019.5,44.9,8.34
108,2012-12-12 17:29,-2.6,3.4,1019.5,44.7,8.34
108,2012-12-12 17:30,-2.6,3.5,1019.5,44.3,8.34
108,2012-12-12 17:31,-2.6,2.9,1019.6,44.1,8.34
108,2012-12-12 17:32,-2.6,3.2,1019.6,44.6,8.34
108,2012-12-12 17:33,-2.6,2.9,1019.6,44.4,8.34
108,2012-12-12 17:34,-2.6,2.4,1019.6,44.4,8.34
108,2012-12-12 17:35,-2.6,2.5,1019.6,44.7,8.34
108,2012-12-12 17:36,-2.6,3,1019.6,45,8.34
108,2012-12-12 17:37,-2.6,2.7,1019.6,44.9,8.34
108,2012-12-12 17:38,-2.6,2.9,1019.7,45.3,8.34
108,2012-12-12 17:39,-2.6,1.9,1019.7,44.4,8.34
108,2012-12-12 17:40,-2.6,1.7,1019.7,44.9,8.34
108,2012-12-12 17:41,-2.6,2.1,1019.7,45.3,8.34
108,2012-12-12 17:42,-2.6,2.4,1019.7,45.1,8.34
108,2012-12-12 17:43,-2.6,2.1,1019.7,44.6,8.34
108,2012-12-12 17:44,-2.6,2.3,1019.8,44.5,8.34
108,2012-12-12 17:45,-2.6,2,1019.8,44.7,8.34
108,2012-12-12 17:46,-2.6,1.8,1019.8,45.3,8.34
108,2012-12-12 17:47,-2.6,2.4,1019.8,44.8,8.34
108,2012-12-12 17:48,-2.6,2.8,1019.8,44.4,8.34
108,2012-12-12 17:49,-2.7,2.1,1019.8,43.9,8.34
108,2012-12-12 17:50,-2.7,2.5,1019.7,43.8,8.34
108,2012-12-12 17:51,-2.7,2,1019.7,44.1,8.34
108,2012-12-12 17:52,-2.7,1.4,1019.7,44.5,8.34
108,2012-12-12 17:53,-2.8,2,1019.7,44.7,8.34
108,2012-12-12 17:54,-2.8,1.8,1019.7,44.7,8.34
108,2012-12-12 17:55,-2.8,2.5,1019.7,44.9,8.34
108,2012-12-12 17:56,-2.8,2.5,1019.8,44.9,8.34
108,2012-12-12 17:57,-2.8,2.4,1019.8,45.1,8.34
108,2012-12-12 17:58,-2.9,2.3,1019.8,45.2,8.34
108,2012-12-12 17:59,-2.9,2.1,1019.8,45.1,8.34
108,2012-12-12 18:00,-2.9,1.8,1019.8,45.5,8.34
108,2012-12-12 18:01,-2.9,2.4,1019.8,45.9,8.34
108,2012-12-12 18:02,-2.9,2.2,1019.8,45.6,8.34
108,2012-12-12 18:03,-2.9,2.1,1019.8,45.4,8.34
108,2012-12-12 18:04,-2.9,1.8,1019.8,45.7,8.34
108,2012-12-12 18:05,-2.9,2.5,1019.8,45.8,8.34
108,2012-12-12 18:06,-2.9,2.2,1019.8,45.6,8.34
108,2012-12-12 18:07,-2.9,2.7,1019.8,45.6,8.34
108,2012-12-12 18:08,-2.9,1.9,1019.9,45.4,8.34
108,2012-12-12 18:09,-2.9,2.3,1019.9,45.5,8.34
108,2012-12-12 18:10,-3,1.9,1019.9,45.9,8.34
108,2012-12-12 18:11,-3,2.2,1019.9,46.1,8.34
108,2012-12-12 18:12,-3,2.3,1019.9,45.8,8.34
108,2012-12-12 18:13,-3,2.7,1019.9,45.6,8.34
108,2012-12-12 18:14,-3,2.3,1019.9,45.5,8.34
108,2012-12-12 18:15,-3.1,1.8,1019.9,45.4,8.34
108,2012-12-12 18:16,-3,2.3,1019.9,45.4,8.34
108,2012-12-12 18:17,-3,2.6,1019.9,45.2,8.34
108,2012-12-12 18:18,-3,2.8,1019.9,45.1,8.34
108,2012-12-12 18:19,-3,2.7,1020,45,8.34
108,2012-12-12 18:20,-3,2.7,1020,45.1,8.34
108,2012-12-12 18:21,-3,3.2,1020,45,8.34
108,2012-12-12 18:22,-3,2.4,1020,45.3,8.34
108,2012-12-12 18:23,-3,1.8,1020,45.5,8.34
108,2012-12-12 18:24,-3,2.5,1020,46.1,8.34
108,2012-12-12 18:25,-3.1,3,1020,46.1,8.34
108,2012-12-12 18:26,-3.1,3,1020,46.1,8.34
108,2012-12-12 18:27,-3.1,2.4,1020,46.3,8.34
108,2012-12-12 18:28,-3.1,2.3,1020,46.3,8.34
108,2012-12-12 18:29,-3.1,2.7,1020,46.3,8.34
108,2012-12-12 18:30,-3.1,2.4,1020,46.2,8.34
108,2012-12-12 18:31,-3.1,2,1020,46.5,8.34
108,2012-12-12 18:32,-3.1,2.7,1020,46.5,8.34
108,2012-12-12 18:33,-3.1,2.2,1020,46.9,8.34
108,2012-12-12 18:34,-3.1,2.3,1020,47.2,8.34
108,2012-12-12 18:35,-3.1,1.6,1020,47.3,8.34
108,2012-12-12 18:36,-3.2,1.7,1020,47.5,8.34
108,2012-12-12 18:37,-3.2,1.5,1020,47.2,8.34
108,2012-12-12 18:38,-3.2,2,1020,47.3,8.34
108,2012-12-12 18:39,-3.2,2.3,1019.9,47.2,8.34
108,2012-12-12 18:40,-3.2,3.4,1019.9,47,8.34
108,2012-12-12 18:41,-3.2,2.1,1020,46.5,8.34
108,2012-12-12 18:42,-3.2,1.7,1020,46.3,8.34
108,2012-12-12 18:43,-3.2,2,1020,46.2,8.34
108,2012-12-12 18:44,-3.2,2.2,1020,45.9,8.34
108,2012-12-12 18:45,-3.3,3.5,1020,45.5,8.34
108,2012-12-12 18:46,-3.2,2,1020,45.8,8.34
108,2012-12-12 18:47,-3.3,2.4,1020,46.4,8.34
108,2012-12-12 18:48,-3.3,1.4,1020,46.3,8.34
108,2012-12-12 18:49,-3.3,1.7,1020.1,45.8,8.34
108,2012-12-12 18:50,-3.3,2,1020.1,45.7,8.34
108,2012-12-12 18:51,-3.4,1.1,1020.1,46.1,8.34
108,2012-12-12 18:52,-3.4,1.4,1020.1,46.7,8.34
108,2012-12-12 18:53,-3.4,.5,1020.1,47,8.34
108,2012-12-12 18:54,-3.4,.9,1020.1,46.8,8.34
108,2012-12-12 18:55,-3.4,1.1,1020.1,46.7,8.34
108,2012-12-12 18:56,-3.4,.6,1020.1,46.2,8.34
108,2012-12-12 18:57,-3.4,1.2,1020.1,46.4,8.34
108,2012-12-12 18:58,-3.4,1.7,1020.1,46.2,8.34
108,2012-12-12 18:59,-3.4,1.7,1020.1,46.4,8.34
108,2012-12-12 19:00,-3.4,1.7,1020.1,46.6,8.34
108,2012-12-12 19:01,-3.4,1.9,1020.1,46.6,8.34
108,2012-12-12 19:02,-3.5,2.4,1020.1,47.1,8.34
108,2012-12-12 19:03,-3.5,1.4,1020.1,46.9,8.34
108,2012-12-12 19:04,-3.5,1.9,1020.1,46.9,8.34
108,2012-12-12 19:05,-3.5,2.1,1020.1,47.4,8.34
108,2012-12-12 19:06,-3.5,2.7,1020.1,47.4,8.34
108,2012-12-12 19:07,-3.6,3.1,1020.2,47.1,8.34
108,2012-12-12 19:08,-3.6,2.7,1020.2,47.2,8.34
108,2012-12-12 19:09,-3.6,2.8,1020.2,47.4,8.34
108,2012-12-12 19:10,-3.6,2.9,1020.2,47.8,8.34
108,2012-12-12 19:11,-3.7,2.7,1020.2,47.7,8.34
108,2012-12-12 19:12,-3.7,2.7,1020.2,47.6,8.34
108,2012-12-12 19:13,-3.7,2.8,1020.2,47.4,8.34
108,2012-12-12 19:14,-3.7,3,1020.2,47.4,8.34
108,2012-12-12 19:15,-3.7,3,1020.2,47.3,8.34
108,2012-12-12 19:16,-3.7,2.8,1020.2,47.5,8.34
108,2012-12-12 19:17,-3.7,2.3,1020.2,47.3,8.34
108,2012-12-12 19:18,-3.7,2.3,1020.2,47.6,8.34
108,2012-12-12 19:19,-3.7,2.1,1020.2,47.7,8.34
108,2012-12-12 19:20,-3.7,2.4,1020.2,47.8,8.34
108,2012-12-12 19:21,-3.7,2.4,1020.2,47.7,8.34
108,2012-12-12 19:22,-3.7,2.8,1020.2,47.5,8.34
108,2012-12-12 19:23,-3.7,1.9,1020.2,47.6,8.34
108,2012-12-12 19:24,-3.7,1.9,1020.2,47.4,8.34
108,2012-12-12 19:25,-3.7,2.3,1020.2,47.2,8.34
108,2012-12-12 19:26,-3.7,1,1020.2,47.5,8.34
108,2012-12-12 19:27,-3.7,1,1020.2,48.3,8.34
108,2012-12-12 19:28,-3.7,1.6,1020.2,48.7,8.34
108,2012-12-12 19:29,-3.6,.8,1020.2,48.5,8.34
108,2012-12-12 19:30,-3.6,.9,1020.2,48.2,8.34
108,2012-12-12 19:31,-3.6,1.1,1020.2,48.6,8.34
108,2012-12-12 19:32,-3.5,1.3,1020.2,48.4,8.34
108,2012-12-12 19:33,-3.6,.8,1020.2,48.6,8.34
108,2012-12-12 19:34,-3.6,.4,1020.2,48.7,8.34
108,2012-12-12 19:35,-3.7,.8,1020.2,49,8.34
108,2012-12-12 19:36,-3.7,.3,1020.2,49.4,8.34
108,2012-12-12 19:37,-3.7,.1,1020.2,49.5,8.34
108,2012-12-12 19:38,-3.7,.5,1020.2,49.4,8.34
108,2012-12-12 19:39,-3.7,.4,1020.2,49.3,8.34
108,2012-12-12 19:40,-3.7,.5,1020.2,49.2,8.34
108,2012-12-12 19:41,-3.7,.8,1020.1,49.3,8.34
108,2012-12-12 19:42,-3.7,.5,1020.1,49.1,8.34
108,2012-12-12 19:43,-3.7,.2,1020.1,49,8.34
108,2012-12-12 19:44,-3.7,.1,1020.1,48.8,8.34
108,2012-12-12 19:45,-3.8,.1,1020.1,48.5,8.34
108,2012-12-12 19:46,-3.8,.2,1020.1,48.9,8.34
108,2012-12-12 19:47,-3.8,.1,1020.2,49.2,8.34
108,2012-12-12 19:48,-3.8,.1,1020.2,49.2,8.34
108,2012-12-12 19:49,-3.8,.3,1020.2,49.6,8.34
108,2012-12-12 19:50,-3.9,.2,1020.1,50,8.34
108,2012-12-12 19:51,-3.9,.5,1020.1,50.5,8.34
108,2012-12-12 19:52,-3.9,.8,1020.1,50.7,8.34
108,2012-12-12 19:53,-3.9,.9,1020.1,50.7,8.34
108,2012-12-12 19:54,-3.9,.7,1020.1,51.2,8.34
108,2012-12-12 19:55,-4,.4,1020.1,51.7,8.34
108,2012-12-12 19:56,-4,.2,1020.1,52.1,8.34
108,2012-12-12 19:57,-4,.2,1020.1,52.1,8.34
108,2012-12-12 19:58,-4,.2,1020.1,51.8,8.34
108,2012-12-12 19:59,-4,.8,1020.1,51.2,8.34
108,2012-12-12 20:00,-4,1.1,1020.1,50.8,8.34
108,2012-12-12 20:01,-4,1.1,1020.2,51,8.34
108,2012-12-12 20:02,-4,.8,1020.2,51.2,8.34
108,2012-12-12 20:03,-4,.9,1020.2,51.1,8.34
108,2012-12-12 20:04,-4,.9,1020.2,51,8.34
108,2012-12-12 20:05,-4,1.4,1020.2,51,8.34
108,2012-12-12 20:06,-4,1.8,1020.2,51.1,8.34
108,2012-12-12 20:07,-4,1.9,1020.2,50.8,8.34
108,2012-12-12 20:08,-4.1,1.7,1020.2,50.9,8.34
108,2012-12-12 20:09,-4.1,1.6,1020.2,50.8,8.34
108,2012-12-12 20:10,-4.1,1.8,1020.2,50.9,8.34
108,2012-12-12 20:11,-4.1,1.9,1020.3,51,8.34
108,2012-12-12 20:12,-4.1,1.8,1020.3,51,8.34
108,2012-12-12 20:13,-4.1,2.3,1020.3,51,8.34
108,2012-12-12 20:14,-4.1,2.1,1020.3,50.8,8.34
108,2012-12-12 20:15,-4.1,1.9,1020.4,51.1,8.34
108,2012-12-12 20:16,-4.1,2.1,1020.4,50.7,8.34
108,2012-12-12 20:17,-4.1,2,1020.4,50.7,8.34
108,2012-12-12 20:18,-4.1,2.2,1020.4,50.8,8.34
108,2012-12-12 20:19,-4.1,2,1020.4,50.8,8.34
108,2012-12-12 20:20,-4.1,2.2,1020.4,51,8.34
108,2012-12-12 20:21,-4.2,2.3,1020.4,51.5,8.34
108,2012-12-12 20:22,-4.2,2,1020.5,51.6,8.34
108,2012-12-12 20:23,-4.2,2.2,1020.5,51.6,8.34
108,2012-12-12 20:24,-4.1,1.8,1020.5,51.4,8.34
108,2012-12-12 20:25,-4.1,1.6,1020.5,51,8.34
108,2012-12-12 20:26,-4.1,2.2,1020.5,51.4,8.34
108,2012-12-12 20:27,-4.1,1.4,1020.5,51.4,8.34
108,2012-12-12 20:28,-4.1,1.1,1020.5,51.2,8.34
108,2012-12-12 20:29,-4,1.4,1020.5,50.5,8.34
108,2012-12-12 20:30,-4,1.7,1020.5,50,8.34
108,2012-12-12 20:31,-3.9,1.8,1020.5,49.1,8.34
108,2012-12-12 20:32,-3.9,1.1,1020.5,49.3,8.34
108,2012-12-12 20:33,-3.8,2.1,1020.5,49.3,8.34
108,2012-12-12 20:34,-3.8,2.1,1020.4,49.2,8.34
108,2012-12-12 20:35,-3.7,1.6,1020.4,48.9,8.34
108,2012-12-12 20:36,-3.7,1.6,1020.4,49.1,8.34
108,2012-12-12 20:37,-3.8,1.6,1020.5,49.8,8.34
108,2012-12-12 20:38,-3.8,.5,1020.5,50.4,8.34
108,2012-12-12 20:39,-3.8,.8,1020.5,50.4,8.34
108,2012-12-12 20:40,-3.9,1.1,1020.5,50.8,8.34
108,2012-12-12 20:41,-3.9,1.1,1020.5,51.2,8.34
108,2012-12-12 20:42,-3.9,1.3,1020.5,51.3,8.34
108,2012-12-12 20:43,-4,1.5,1020.5,51.6,8.34
108,2012-12-12 20:44,-4,1.3,1020.5,51.5,8.34
108,2012-12-12 20:45,-4,1.2,1020.5,51.2,8.34
108,2012-12-12 20:46,-4,1.2,1020.5,51.3,8.34
108,2012-12-12 20:47,-4,1.2,1020.5,51.1,8.34
108,2012-12-12 20:48,-4,1,1020.5,51.3,8.34
108,2012-12-12 20:49,-4,1.1,1020.6,51.9,8.34
108,2012-12-12 20:50,-4,1,1020.6,51.9,8.34
108,2012-12-12 20:51,-4,1.2,1020.6,51.6,8.34
108,2012-12-12 20:52,-4,1.1,1020.6,51.3,8.34
108,2012-12-12 20:53,-4,.9,1020.6,51,8.34
108,2012-12-12 20:54,-4,1.1,1020.6,51,8.34
108,2012-12-12 20:55,-4.1,1.4,1020.6,50.9,8.34
108,2012-12-12 20:56,-4.1,1.6,1020.6,51.2,8.34
108,2012-12-12 20:57,-4.1,1.6,1020.6,51.1,8.34
108,2012-12-12 20:58,-4.1,1.3,1020.6,51.2,8.34
108,2012-12-12 20:59,-4,1.5,1020.6,51.3,8.34
108,2012-12-12 21:00,-4,1.4,1020.6,50.7,8.34
108,2012-12-12 21:01,-4,.8,1020.6,50.4,8.34
108,2012-12-12 21:02,-4,.8,1020.6,50.8,8.34
108,2012-12-12 21:03,-4,.6,1020.6,51.1,8.34
108,2012-12-12 21:04,-4,.9,1020.6,51.5,8.34
108,2012-12-12 21:05,-4,.8,1020.6,51.5,8.34
108,2012-12-12 21:06,-4.1,.4,1020.6,51.8,8.34
108,2012-12-12 21:07,-4.1,.5,1020.6,52.2,8.34
108,2012-12-12 21:08,-4,1.1,1020.6,52.3,8.34
108,2012-12-12 21:09,-4,1,1020.6,52.4,8.34
108,2012-12-12 21:10,-4,.7,1020.6,52.7,8.34
108,2012-12-12 21:11,-3.9,.8,1020.6,52.5,8.34
108,2012-12-12 21:12,-4,.7,1020.6,52.5,8.34
108,2012-12-12 21:13,-4,.6,1020.7,52.8,8.34
108,2012-12-12 21:14,-4,.6,1020.7,53.3,8.34
108,2012-12-12 21:15,-4,.6,1020.7,53.7,8.34
108,2012-12-12 21:16,-4,.6,1020.7,53.9,8.34
108,2012-12-12 21:17,-4,1,1020.7,53.8,8.34
108,2012-12-12 21:18,-4,1,1020.7,53.3,8.34
108,2012-12-12 21:19,-4,.8,1020.7,52.6,8.34
108,2012-12-12 21:20,-4.1,.8,1020.7,53.8,8.34
108,2012-12-12 21:21,-4.1,.7,1020.7,54.8,8.34
108,2012-12-12 21:22,-4.2,.7,1020.7,55.4,8.34
108,2012-12-12 21:23,-4.2,.6,1020.7,55.1,8.34
108,2012-12-12 21:24,-4.2,.3,1020.7,54.2,8.34
108,2012-12-12 21:25,-4.1,.2,1020.8,53.4,8.34
108,2012-12-12 21:26,-4.1,.4,1020.8,53,8.34
108,2012-12-12 21:27,-4.1,.1,1020.8,53.2,8.34
108,2012-12-12 21:28,-4.1,0,1020.9,53.8,8.34
108,2012-12-12 21:29,-4.2,.1,1020.9,54.4,8.34
108,2012-12-12 21:30,-4.2,.7,1020.9,55,8.34
108,2012-12-12 21:31,-4.2,.5,1020.9,55.2,8.34
108,2012-12-12 21:32,-4.3,.1,1020.9,55.6,8.34
108,2012-12-12 21:33,-4.3,.3,1020.9,55.2,8.34
108,2012-12-12 21:34,-4.3,.6,1020.9,54.8,8.34
108,2012-12-12 21:35,-4.3,.6,1020.9,54.8,8.34
108,2012-12-12 21:36,-4.3,.2,1020.9,55,8.34
108,2012-12-12 21:37,-4.3,.1,1020.9,54.9,8.34
108,2012-12-12 21:38,-4.4,.2,1020.9,55.2,8.34
108,2012-12-12 21:39,-4.4,.3,1020.9,55.7,8.34
108,2012-12-12 21:40,-4.4,.4,1020.9,56,8.34
108,2012-12-12 21:41,-4.5,.4,1021,56.2,8.34
108,2012-12-12 21:42,-4.5,.8,1021,56,8.34
108,2012-12-12 21:43,-4.5,.8,1021,55.8,8.34
108,2012-12-12 21:44,-4.5,1,1021,55.5,8.34
108,2012-12-12 21:45,-4.5,1,1021,55.3,8.34
108,2012-12-12 21:46,-4.5,1,1021,55.4,8.34
108,2012-12-12 21:47,-4.4,1.1,1021,55.1,8.34
108,2012-12-12 21:48,-4.4,1,1021,54.7,8.34
108,2012-12-12 21:49,-4.4,1.2,1021,54.4,8.34
108,2012-12-12 21:50,-4.4,1.2,1021,54.2,8.34
108,2012-12-12 21:51,-4.4,.6,1021,54.3,8.34
108,2012-12-12 21:52,-4.4,.7,1021,54,8.34
108,2012-12-12 21:53,-4.4,.6,1021,54,8.34
108,2012-12-12 21:54,-4.3,.6,1021,53.8,8.34
108,2012-12-12 21:55,-4.3,.4,1021,53.7,8.34
108,2012-12-12 21:56,-4.3,.3,1021,53.5,8.34
108,2012-12-12 21:57,-4.3,.1,1021,53.6,8.34
108,2012-12-12 21:58,-4.3,.1,1021,54.4,8.34
108,2012-12-12 21:59,-4.3,.1,1021,54.8,8.34
108,2012-12-12 22:00,-4.3,.1,1021,55.1,8.34
108,2012-12-12 22:01,-4.3,0,1021.1,55.2,8.34
108,2012-12-12 22:02,-4.4,.1,1021.1,55.6,8.34
108,2012-12-12 22:03,-4.4,.4,1021,56.1,8.34
108,2012-12-12 22:04,-4.3,.6,1021,56.6,8.34
108,2012-12-12 22:05,-4.3,.6,1021.1,57.4,8.34
108,2012-12-12 22:06,-4.3,.6,1021.1,58.3,8.34
108,2012-12-12 22:07,-4.3,.5,1021.1,57.7,8.34
108,2012-12-12 22:08,-4.3,.4,1021.1,57.2,8.34
108,2012-12-12 22:09,-4.3,.2,1021.1,57.3,8.34
108,2012-12-12 22:10,-4.3,.3,1021.1,57.7,8.34
108,2012-12-12 22:11,-4.3,.1,1021.1,58.2,8.34
108,2012-12-12 22:12,-4.3,.4,1021.1,58.3,8.34
108,2012-12-12 22:13,-4.3,.3,1021.2,58.8,8.34
108,2012-12-12 22:14,-4.4,.2,1021.2,59.1,8.34
108,2012-12-12 22:15,-4.4,.2,1021.2,59.1,8.34
108,2012-12-12 22:16,-4.4,.3,1021.2,59.2,8.34
108,2012-12-12 22:17,-4.4,.5,1021.2,59.4,8.34
108,2012-12-12 22:18,-4.3,.4,1021.2,59.4,8.34
108,2012-12-12 22:19,-4.3,.4,1021.2,60,8.34
108,2012-12-12 22:20,-4.4,.3,1021.2,59.6,8.34
108,2012-12-12 22:21,-4.4,.4,1021.2,59.5,8.34
108,2012-12-12 22:22,-4.3,.2,1021.2,59.1,8.34
108,2012-12-12 22:23,-4.3,.8,1021.2,58.7,8.34
108,2012-12-12 22:24,-4.3,.9,1021.2,58.2,8.34
108,2012-12-12 22:25,-4.3,1.2,1021.2,58,8.34
108,2012-12-12 22:26,-4.4,1.5,1021.2,57.9,8.34
108,2012-12-12 22:27,-4.4,1.9,1021.2,58.5,8.34
108,2012-12-12 22:28,-4.4,2,1021.2,58.2,8.34
108,2012-12-12 22:29,-4.4,2.2,1021.2,57.9,8.34
108,2012-12-12 22:30,-4.5,2.2,1021.2,58.3,8.34
108,2012-12-12 22:31,-4.5,2.2,1021.2,58.5,8.34
108,2012-12-12 22:32,-4.6,2.2,1021.2,58.9,8.34
108,2012-12-12 22:33,-4.6,2.2,1021.2,59.1,8.34
108,2012-12-12 22:34,-4.7,1.9,1021.2,59.1,8.34
108,2012-12-12 22:35,-4.7,1.9,1021.3,59.3,8.34
108,2012-12-12 22:36,-4.8,1.2,1021.3,59.5,8.34
108,2012-12-12 22:37,-4.8,1.5,1021.3,59.5,8.34
108,2012-12-12 22:38,-4.8,1.1,1021.3,59.6,8.34
108,2012-12-12 22:39,-4.8,1.5,1021.3,59.5,8.34
108,2012-12-12 22:40,-4.8,1.4,1021.3,59.3,8.34
108,2012-12-12 22:41,-4.8,1.7,1021.3,59.1,8.34
108,2012-12-12 22:42,-4.8,1.3,1021.3,59,8.34
108,2012-12-12 22:43,-4.8,1,1021.3,58.8,8.34
108,2012-12-12 22:44,-4.8,1,1021.3,58.6,8.34
108,2012-12-12 22:45,-4.8,.6,1021.3,58.3,8.34
108,2012-12-12 22:46,-4.8,.6,1021.3,57.9,8.34
108,2012-12-12 22:47,-4.8,.8,1021.3,57.7,8.34
108,2012-12-12 22:48,-4.7,.6,1021.3,57.8,8.34
108,2012-12-12 22:49,-4.7,1.3,1021.3,57.8,8.34
108,2012-12-12 22:50,-4.7,1.1,1021.3,57.2,8.34
108,2012-12-12 22:51,-4.7,1,1021.3,57,8.34
108,2012-12-12 22:52,-4.7,1.5,1021.3,57.1,8.34
108,2012-12-12 22:53,-4.7,1.7,1021.3,56.9,8.34
108,2012-12-12 22:54,-4.6,1.7,1021.3,56.9,8.34
108,2012-12-12 22:55,-4.6,1.7,1021.3,56.7,8.34
108,2012-12-12 22:56,-4.6,1.8,1021.3,56.6,8.34
108,2012-12-12 22:57,-4.6,1.7,1021.3,56.6,8.34
108,2012-12-12 22:58,-4.6,1.7,1021.4,56.7,8.34
108,2012-12-12 22:59,-4.6,1.6,1021.4,56.7,8.34
108,2012-12-12 23:00,-4.6,1.9,1021.4,56.4,8.34
108,2012-12-12 23:01,-4.6,1.6,1021.4,56.3,8.34
108,2012-12-12 23:02,-4.6,1.9,1021.4,56.4,8.34
108,2012-12-12 23:03,-4.7,1.3,1021.4,56.5,8.34
108,2012-12-12 23:04,-4.7,.8,1021.4,56.5,8.34
108,2012-12-12 23:05,-4.7,1.8,1021.4,56.8,8.34
108,2012-12-12 23:06,-4.7,1.6,1021.4,57,8.34
108,2012-12-12 23:07,-4.7,1.7,1021.4,57.5,8.34
108,2012-12-12 23:08,-4.7,2,1021.4,58.3,8.34
108,2012-12-12 23:09,-4.8,1.7,1021.4,58.7,8.34
108,2012-12-12 23:10,-4.8,2.1,1021.4,59.3,8.34
108,2012-12-12 23:11,-4.8,2,1021.4,59.6,8.34
108,2012-12-12 23:12,-4.8,2.3,1021.4,59.6,8.34
108,2012-12-12 23:13,-4.8,2.3,1021.4,59.6,8.34
108,2012-12-12 23:14,-4.8,2.2,1021.4,59.6,8.34
108,2012-12-12 23:15,-4.8,2.3,1021.4,59.4,8.34
108,2012-12-12 23:16,-4.8,2.3,1021.4,59.4,8.34
108,2012-12-12 23:17,-4.9,2.5,1021.4,59.5,8.34
108,2012-12-12 23:18,-4.9,2.5,1021.4,59.5,8.34
108,2012-12-12 23:19,-4.9,2.3,1021.4,59.9,8.34
108,2012-12-12 23:20,-4.9,2.4,1021.4,60.2,8.34
108,2012-12-12 23:21,-4.9,2.2,1021.4,60.5,8.34
108,2012-12-12 23:22,-4.9,2.2,1021.4,60.6,8.34
108,2012-12-12 23:23,-5,2.2,1021.4,60.8,8.34
108,2012-12-12 23:24,-5,2.6,1021.4,61.4,8.34
108,2012-12-12 23:25,-5,2.5,1021.4,61.9,8.34
108,2012-12-12 23:26,-5,2.6,1021.4,62,8.34
108,2012-12-12 23:27,-5,2.7,1021.4,62.4,8.34
108,2012-12-12 23:28,-5.1,2.8,1021.4,62.8,8.34
108,2012-12-12 23:29,-5.1,3.2,1021.4,63.2,8.34
108,2012-12-12 23:30,-5.1,2.7,1021.4,63.5,8.34
108,2012-12-12 23:31,-5.1,2.9,1021.5,63.7,8.34
108,2012-12-12 23:32,-5.1,2.5,1021.5,64,8.34
108,2012-12-12 23:33,-5.1,2.4,1021.5,64,8.34
108,2012-12-12 23:34,-5.1,2.3,1021.5,63.9,8.34
108,2012-12-12 23:35,-5.1,2.3,1021.5,64.1,8.34
108,2012-12-12 23:36,-5.1,2.1,1021.5,63.6,8.34
108,2012-12-12 23:37,-5.1,2.5,1021.5,63.4,8.34
108,2012-12-12 23:38,-5.1,2.3,1021.5,63.1,8.34
108,2012-12-12 23:39,-5.1,2.1,1021.5,62.9,8.34
108,2012-12-12 23:40,-5.1,2.2,1021.5,62.6,8.34
108,2012-12-12 23:41,-5.1,2.2,1021.5,62.3,8.34
108,2012-12-12 23:42,-5.1,2.4,1021.5,62.4,8.34
108,2012-12-12 23:43,-5.1,2.5,1021.5,62.5,8.34
108,2012-12-12 23:44,-5.1,2.3,1021.5,62.4,8.34
108,2012-12-12 23:45,-5.1,2.2,1021.5,62.1,8.34
108,2012-12-12 23:46,-5,2.3,1021.5,61.9,8.34
108,2012-12-12 23:47,-5,2.3,1021.5,61.9,8.34
108,2012-12-12 23:48,-5,2.5,1021.5,61.4,8.34
108,2012-12-12 23:49,-5,2.3,1021.5,61.8,8.34
108,2012-12-12 23:50,-5,2.4,1021.5,61.6,8.34
108,2012-12-12 23:51,-5,2.5,1021.5,61.9,8.34
108,2012-12-12 23:52,-5,2.5,1021.5,62.7,8.34
108,2012-12-12 23:53,-5,2.4,1021.6,62.8,8.34
108,2012-12-12 23:54,-5,2.3,1021.6,62.7,8.34
108,2012-12-12 23:55,-5,2.4,1021.6,63,8.34
108,2012-12-12 23:56,-5,2.7,1021.6,63.1,8.34
108,2012-12-12 23:57,-5.1,2.5,1021.6,63.4,8.34
108,2012-12-12 23:58,-5.1,2.4,1021.6,63.6,8.34
108,2012-12-12 23:59,-5.1,2.7,1021.6,63.7,8.34
108,2012-12-13 00:00,-5.1,2.4,1021.6,64.1,8.34
133,2012-12-12 00:01,-6.1,1,1019.6,90.2,0
133,2012-12-12 00:02,-6.1,.9,1019.6,90.2,0
133,2012-12-12 00:03,-6.2,1,1019.6,90,0
133,2012-12-12 00:04,-6.2,1,1019.6,90,0
133,2012-12-12 00:05,-6.2,.8,1019.6,90.2,0
133,2012-12-12 00:06,-6.2,.8,1019.6,90.3,0
133,2012-12-12 00:07,-6.3,.9,1019.6,90.2,0
133,2012-12-12 00:08,-6.3,.8,1019.6,90.1,0
133,2012-12-12 00:09,-6.3,.9,1019.6,90,0
133,2012-12-12 00:10,-6.4,.9,1019.6,89.9,0
133,2012-12-12 00:11,-6.4,.8,1019.6,90,0
133,2012-12-12 00:12,-6.4,.9,1019.6,90.2,0
133,2012-12-12 00:13,-6.4,.9,1019.6,90.2,0
133,2012-12-12 00:14,-6.4,1,1019.6,90.3,0
133,2012-12-12 00:15,-6.4,1.2,1019.6,90.5,0
