지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-17 03:01,-2.7,2.2,1018.5,68.4,0
133,2013-01-17 03:02,-2.7,1.9,1018.5,68.7,0
133,2013-01-17 03:03,-2.7,2.5,1018.5,68.6,0
133,2013-01-17 03:04,-2.7,3.8,1018.5,68.6,0
133,2013-01-17 03:05,-2.7,3.3,1018.5,68.7,0
133,2013-01-17 03:06,-2.7,2.4,1018.5,69,0
133,2013-01-17 03:07,-2.7,2.1,1018.5,69.3,0
133,2013-01-17 03:08,-2.7,2.7,1018.5,69.2,0
133,2013-01-17 03:09,-2.7,1.8,1018.5,69.4,0
133,2013-01-17 03:10,-2.7,2.3,1018.5,69.2,0
133,2013-01-17 03:11,-2.7,1.7,1018.5,69.3,0
133,2013-01-17 03:12,-2.7,1.9,1018.5,69.5,0
133,2013-01-17 03:13,-2.7,3,1018.5,69.7,0
133,2013-01-17 03:14,-2.7,3.3,1018.5,69.8,0
133,2013-01-17 03:15,-2.7,2.5,1018.6,69.6,0
133,2013-01-17 03:16,-2.8,2.1,1018.6,69.5,0
133,2013-01-17 03:17,-2.8,2.8,1018.6,69.9,0
133,2013-01-17 03:18,-2.8,2.2,1018.6,70.1,0
133,2013-01-17 03:19,-2.8,1.6,1018.6,69.8,0
133,2013-01-17 03:20,-2.8,.8,1018.6,69.9,0
133,2013-01-17 03:21,-2.8,2,1018.6,70.1,0
133,2013-01-17 03:22,-2.8,2.1,1018.6,70.3,0
133,2013-01-17 03:23,-2.8,2.2,1018.6,70,0
133,2013-01-17 03:24,-2.8,2.2,1018.6,70.1,0
133,2013-01-17 03:25,-2.8,2.3,1018.6,70,0
133,2013-01-17 03:26,-2.8,2,1018.6,70.3,0
133,2013-01-17 03:27,-2.8,2.3,1018.6,70.4,0
133,2013-01-17 03:28,-2.8,3.5,1018.6,70.9,0
133,2013-01-17 03:29,-2.8,3.6,1018.6,69.6,0
133,2013-01-17 03:30,-2.8,2.9,1018.6,68.4,0
133,2013-01-17 03:31,-2.8,3.2,1018.6,68,0
133,2013-01-17 03:32,-2.8,2.3,1018.6,68.1,0
133,2013-01-17 03:33,-2.8,3.1,1018.6,68,0
133,2013-01-17 03:34,-2.8,1.9,1018.6,68,0
133,2013-01-17 03:35,-2.8,2.4,1018.6,68.4,0
133,2013-01-17 03:36,-2.8,2.9,1018.6,68.7,0
133,2013-01-17 03:37,-2.8,3.3,1018.6,68.8,0
133,2013-01-17 03:38,-2.8,2.9,1018.6,69,0
133,2013-01-17 03:39,-2.9,3.2,1018.6,69.6,0
133,2013-01-17 03:40,-2.9,4,1018.7,69.8,0
133,2013-01-17 03:41,-2.9,3,1018.6,69.4,0
133,2013-01-17 03:42,-2.9,3.5,1018.7,69.4,0
133,2013-01-17 03:43,-2.9,3.4,1018.7,69.5,0
133,2013-01-17 03:44,-2.9,2.2,1018.7,69.4,0
133,2013-01-17 03:45,-2.9,2.3,1018.7,70,0
133,2013-01-17 03:46,-2.9,2.2,1018.7,70.1,0
133,2013-01-17 03:47,-2.9,2.1,1018.7,70,0
133,2013-01-17 03:48,-2.9,1.5,1018.7,70.5,0
133,2013-01-17 03:49,-2.9,2.2,1018.7,70.7,0
133,2013-01-17 03:50,-2.9,2.3,1018.7,70.6,0
133,2013-01-17 03:51,-2.9,2.8,1018.7,70.2,0
133,2013-01-17 03:52,-3,1.8,1018.7,70.1,0
133,2013-01-17 03:53,-3,2.1,1018.8,70,0
133,2013-01-17 03:54,-3,2.4,1018.8,70.2,0
133,2013-01-17 03:55,-3,3.1,1018.8,70,0
133,2013-01-17 03:56,-3,3,1018.8,69.3,0
133,2013-01-17 03:57,-3,2.2,1018.8,69.1,0
133,2013-01-17 03:58,-3,3.6,1018.8,69.3,0
133,2013-01-17 03:59,-3,2.5,1018.8,69.3,0
133,2013-01-17 04:00,-3,3.1,1018.8,68.7,0
133,2013-01-17 04:01,-3,3.2,1018.8,68.5,0
133,2013-01-17 04:02,-3,2.7,1018.8,68.7,0
133,2013-01-17 04:03,-3.1,1.8,1018.8,68.4,0
133,2013-01-17 04:04,-3.1,3,1018.8,68.5,0
133,2013-01-17 04:05,-3.1,3.6,1018.8,68.3,0
133,2013-01-17 04:06,-3.1,2.9,1018.8,67.8,0
133,2013-01-17 04:07,-3.1,2.7,1018.8,67.9,0
133,2013-01-17 04:08,-3.1,2.4,1018.7,67.7,0
133,2013-01-17 04:09,-3.1,4.4,1018.7,67.3,0
133,2013-01-17 04:10,-3.2,4.4,1018.7,67,0
133,2013-01-17 04:11,-3.2,2.7,1018.7,66.2,0
133,2013-01-17 04:12,-3.2,3.2,1018.7,66.3,0
133,2013-01-17 04:13,-3.2,2.9,1018.7,66.5,0
133,2013-01-17 04:14,-3.2,4,1018.7,66.6,0
133,2013-01-17 04:15,-3.2,4.2,1018.7,66.5,0
133,2013-01-17 04:16,-3.2,3.4,1018.7,65.5,0
133,2013-01-17 04:17,-3.2,2.8,1018.7,65.8,0
133,2013-01-17 04:18,-3.2,3.6,1018.7,65.6,0
133,2013-01-17 04:19,-3.3,3.6,1018.7,65.2,0
133,2013-01-17 04:20,-3.3,2.4,1018.8,64.9,0
133,2013-01-17 04:21,-3.3,2.6,1018.7,64.8,0
133,2013-01-17 04:22,-3.3,3.7,1018.7,65,0
133,2013-01-17 04:23,-3.3,2.7,1018.7,65.3,0
133,2013-01-17 04:24,-3.3,2,1018.8,65.6,0
133,2013-01-17 04:25,-3.3,1.5,1018.8,65.8,0
133,2013-01-17 04:26,-3.3,1.2,1018.8,65.8,0
133,2013-01-17 04:27,-3.3,2,1018.8,66.1,0
133,2013-01-17 04:28,-3.3,1.9,1018.8,66.1,0
133,2013-01-17 04:29,-3.3,1.9,1018.8,66,0
133,2013-01-17 04:30,-3.3,2.6,1018.8,66.2,0
133,2013-01-17 04:31,-3.3,2.9,1018.8,66.3,0
133,2013-01-17 04:32,-3.3,2.6,1018.8,66.1,0
133,2013-01-17 04:33,-3.3,2.6,1018.8,65.8,0
133,2013-01-17 04:34,-3.3,2.3,1018.8,65.8,0
133,2013-01-17 04:35,-3.3,2.4,1018.7,66,0
133,2013-01-17 04:36,-3.4,1.8,1018.7,66.3,0
133,2013-01-17 04:37,-3.4,2,1018.8,66.5,0
133,2013-01-17 04:38,-3.4,2.3,1018.8,66.5,0
133,2013-01-17 04:39,-3.4,3.5,1018.7,66.5,0
133,2013-01-17 04:40,-3.4,2.2,1018.8,66.9,0
133,2013-01-17 04:41,-3.4,2.4,1018.8,67.2,0
133,2013-01-17 04:42,-3.4,2.7,1018.8,67.5,0
133,2013-01-17 04:43,-3.4,2.7,1018.8,68.1,0
133,2013-01-17 04:44,-3.4,1.1,1018.8,67.8,0
133,2013-01-17 04:45,-3.4,3.3,1018.8,68.1,0
133,2013-01-17 04:46,-3.4,2.8,1018.7,68.7,0
133,2013-01-17 04:47,-3.4,2.5,1018.7,68.9,0
133,2013-01-17 04:48,-3.4,1.1,1018.7,68.3,0
133,2013-01-17 04:49,-3.4,.9,1018.7,68.5,0
133,2013-01-17 04:50,-3.4,2.2,1018.7,68.9,0
133,2013-01-17 04:51,-3.4,1.5,1018.7,68.5,0
133,2013-01-17 04:52,-3.4,2,1018.7,68.4,0
133,2013-01-17 04:53,-3.4,2.4,1018.7,68.5,0
133,2013-01-17 04:54,-3.4,2.1,1018.8,68.8,0
133,2013-01-17 04:55,-3.5,1.8,1018.8,68.9,0
133,2013-01-17 04:56,-3.5,2.4,1018.8,68.5,0
133,2013-01-17 04:57,-3.5,2,1018.8,68.3,0
133,2013-01-17 04:58,-3.5,1.9,1018.8,68.1,0
133,2013-01-17 04:59,-3.5,2.5,1018.7,67.7,0
133,2013-01-17 05:00,-3.5,1.8,1018.8,67.8,0
133,2013-01-17 05:01,-3.5,2,1018.8,68.2,0
133,2013-01-17 05:02,-3.5,1.7,1018.8,68.1,0
133,2013-01-17 05:03,-3.5,1.7,1018.8,68.4,0
133,2013-01-17 05:04,-3.5,1.2,1018.7,68.6,0
133,2013-01-17 05:05,-3.5,1.3,1018.7,68.5,0
133,2013-01-17 05:06,-3.5,1.2,1018.7,68.8,0
133,2013-01-17 05:07,-3.5,1.1,1018.7,68.8,0
133,2013-01-17 05:08,-3.5,1.4,1018.7,68.7,0
133,2013-01-17 05:09,-3.5,1.9,1018.7,68.5,0
133,2013-01-17 05:10,-3.5,1.4,1018.7,68.7,0
133,2013-01-17 05:11,-3.5,1.3,1018.7,68.9,0
133,2013-01-17 05:12,-3.5,2.1,1018.7,69,0
133,2013-01-17 05:13,-3.5,2.3,1018.7,68.9,0
133,2013-01-17 05:14,-3.5,1.9,1018.7,68.7,0
133,2013-01-17 05:15,-3.5,1.7,1018.7,68.7,0
133,2013-01-17 05:16,-3.5,2.4,1018.7,68.6,0
133,2013-01-17 05:17,-3.5,2.1,1018.7,68.5,0
133,2013-01-17 05:18,-3.5,1.9,1018.7,68.7,0
133,2013-01-17 05:19,-3.5,1.8,1018.7,68.7,0
133,2013-01-17 05:20,-3.5,1.5,1018.7,68.7,0
133,2013-01-17 05:21,-3.5,.7,1018.7,68.7,0
133,2013-01-17 05:22,-3.5,1.7,1018.7,68.7,0
133,2013-01-17 05:23,-3.5,1.7,1018.7,68.8,0
133,2013-01-17 05:24,-3.5,1.5,1018.7,68.7,0
133,2013-01-17 05:25,-3.5,1.6,1018.7,68.7,0
133,2013-01-17 05:26,-3.5,1.4,1018.7,68.7,0
133,2013-01-17 05:27,-3.5,1.3,1018.7,68.6,0
133,2013-01-17 05:28,-3.5,.5,1018.7,68.6,0
133,2013-01-17 05:29,-3.5,1.3,1018.7,68.7,0
133,2013-01-17 05:30,-3.6,1.5,1018.8,68.9,0
133,2013-01-17 05:31,-3.6,2,1018.8,68.5,0
133,2013-01-17 05:32,-3.6,2.1,1018.8,68.6,0
133,2013-01-17 05:33,-3.6,2.2,1018.8,68.2,0
133,2013-01-17 05:34,-3.6,1.6,1018.8,68.2,0
133,2013-01-17 05:35,-3.6,1.5,1018.8,68.1,0
133,2013-01-17 05:36,-3.6,1.3,1018.8,68.1,0
133,2013-01-17 05:37,-3.6,1.2,1018.8,68.5,0
133,2013-01-17 05:38,-3.6,1.2,1018.8,68.6,0
133,2013-01-17 05:39,-3.6,1.7,1018.8,68.7,0
133,2013-01-17 05:40,-3.6,2.7,1018.8,68.7,0
133,2013-01-17 05:41,-3.6,2.4,1018.8,68.7,0
133,2013-01-17 05:42,-3.6,2,1018.8,68.9,0
133,2013-01-17 05:43,-3.6,2.1,1018.8,69.2,0
133,2013-01-17 05:44,-3.6,2.7,1018.8,69.5,0
133,2013-01-17 05:45,-3.6,1.2,1018.8,69.6,0
133,2013-01-17 05:46,-3.6,2.6,1018.8,69.5,0
133,2013-01-17 05:47,-3.6,2.1,1018.9,69,0
133,2013-01-17 05:48,-3.6,2.9,1018.9,68.3,0
133,2013-01-17 05:49,-3.6,2.5,1018.9,67.8,0
133,2013-01-17 05:50,-3.6,1.1,1018.9,67.5,0
133,2013-01-17 05:51,-3.6,1.3,1018.9,67.8,0
133,2013-01-17 05:52,-3.6,1.3,1018.9,67.8,0
133,2013-01-17 05:53,-3.6,1.4,1018.9,68.2,0
133,2013-01-17 05:54,-3.6,1.6,1018.9,68.4,0
133,2013-01-17 05:55,-3.6,1,1018.9,68.2,0
133,2013-01-17 05:56,-3.6,1,1018.9,67.6,0
133,2013-01-17 05:57,-3.6,2.1,1018.9,67.6,0
133,2013-01-17 05:58,-3.7,2.3,1018.9,67.9,0
133,2013-01-17 05:59,-3.7,3.1,1018.9,68,0
133,2013-01-17 06:00,-3.7,3.5,1018.9,68.1,0
133,2013-01-17 06:01,-3.7,2.8,1018.9,68.2,0
133,2013-01-17 06:02,-3.7,2.3,1018.9,68.6,0
133,2013-01-17 06:03,-3.7,2.3,1018.9,68.8,0
133,2013-01-17 06:04,-3.7,3,1018.9,68.2,0
133,2013-01-17 06:05,-3.7,2.8,1018.9,67.4,0
133,2013-01-17 06:06,-3.7,2.9,1018.9,66.7,0
133,2013-01-17 06:07,-3.7,1.7,1018.9,66.7,0
133,2013-01-17 06:08,-3.7,1.6,1019,67.5,0
133,2013-01-17 06:09,-3.7,1,1019,68.2,0
133,2013-01-17 06:10,-3.8,1.8,1019,68.4,0
133,2013-01-17 06:11,-3.7,1.2,1019,68.3,0
133,2013-01-17 06:12,-3.7,2.1,1019.1,68,0
133,2013-01-17 06:13,-3.8,2.4,1019.1,68.1,0
133,2013-01-17 06:14,-3.8,1.1,1019.1,68.1,0
133,2013-01-17 06:15,-3.8,1.5,1019.1,68.1,0
133,2013-01-17 06:16,-3.8,1.7,1019.1,68.1,0
133,2013-01-17 06:17,-3.8,1.5,1019.1,67.8,0
133,2013-01-17 06:18,-3.8,1.9,1019.1,67.6,0
133,2013-01-17 06:19,-3.8,2,1019.1,67.7,0
133,2013-01-17 06:20,-3.8,1.6,1019.1,67.7,0
133,2013-01-17 06:21,-3.8,3.1,1019.1,68,0
133,2013-01-17 06:22,-3.8,2.5,1019.1,67.9,0
133,2013-01-17 06:23,-3.8,3.5,1019.1,67.4,0
133,2013-01-17 06:24,-3.8,2.6,1019.1,67.3,0
133,2013-01-17 06:25,-3.8,2.4,1019.1,67.4,0
133,2013-01-17 06:26,-3.8,1.9,1019.1,67.5,0
133,2013-01-17 06:27,-3.8,2.6,1019.1,67.4,0
133,2013-01-17 06:28,-3.8,2.6,1019.1,67.5,0
133,2013-01-17 06:29,-3.8,2.9,1019.1,67.5,0
133,2013-01-17 06:30,-3.8,1.9,1019.2,67.6,0
133,2013-01-17 06:31,-3.8,3,1019.2,67.5,0
133,2013-01-17 06:32,-3.8,2.9,1019.2,68.2,0
133,2013-01-17 06:33,-3.8,3.3,1019.2,68.4,0
133,2013-01-17 06:34,-3.8,2.2,1019.2,68.3,0
133,2013-01-17 06:35,-3.8,1.8,1019.2,68.5,0
133,2013-01-17 06:36,-3.8,1.7,1019.2,68.6,0
133,2013-01-17 06:37,-3.8,1.6,1019.2,69,0
133,2013-01-17 06:38,-3.8,1.2,1019.2,69.2,0
133,2013-01-17 06:39,-3.8,1.5,1019.2,69,0
133,2013-01-17 06:40,-3.9,1.9,1019.2,68.7,0
133,2013-01-17 06:41,-3.9,1.4,1019.2,68.5,0
133,2013-01-17 06:42,-3.9,2,1019.3,69,0
133,2013-01-17 06:43,-3.9,2.3,1019.3,69.2,0
133,2013-01-17 06:44,-3.9,2.4,1019.3,69.1,0
133,2013-01-17 06:45,-3.9,3.3,1019.3,68.6,0
133,2013-01-17 06:46,-3.9,3.2,1019.3,68.5,0
133,2013-01-17 06:47,-3.9,2.6,1019.3,68.5,0
133,2013-01-17 06:48,-3.9,2.5,1019.3,68.3,0
133,2013-01-17 06:49,-3.9,2.1,1019.3,68.5,0
133,2013-01-17 06:50,-3.9,1.6,1019.3,69.4,0
133,2013-01-17 06:51,-3.9,1.3,1019.3,69.6,0
133,2013-01-17 06:52,-3.9,1.4,1019.3,69.6,0
133,2013-01-17 06:53,-3.9,2.8,1019.4,69.7,0
133,2013-01-17 06:54,-3.9,3.3,1019.4,69.7,0
133,2013-01-17 06:55,-3.9,2.6,1019.4,69.6,0
133,2013-01-17 06:56,-3.9,3,1019.4,68.9,0
133,2013-01-17 06:57,-3.9,2.5,1019.4,69.1,0
133,2013-01-17 06:58,-3.9,3.3,1019.4,69.7,0
133,2013-01-17 06:59,-3.9,2.9,1019.4,69.4,0
133,2013-01-17 07:00,-3.9,2.5,1019.4,69.1,0
133,2013-01-17 07:01,-4,3.2,1019.4,69,0
133,2013-01-17 07:02,-4,2.1,1019.5,69,0
133,2013-01-17 07:03,-4,2.2,1019.5,69.4,0
133,2013-01-17 07:04,-4,2.3,1019.5,69.6,0
133,2013-01-17 07:05,-4,2.5,1019.5,69.8,0
133,2013-01-17 07:06,-4,2.5,1019.5,69.5,0
133,2013-01-17 07:07,-4.1,3.3,1019.5,69.3,0
133,2013-01-17 07:08,-4.1,2.7,1019.5,69.3,0
133,2013-01-17 07:09,-4.1,2.5,1019.5,69.4,0
133,2013-01-17 07:10,-4.1,2.4,1019.6,69.3,0
133,2013-01-17 07:11,-4.1,2.2,1019.6,69.5,0
133,2013-01-17 07:12,-4.1,3.1,1019.6,69.5,0
133,2013-01-17 07:13,-4.1,2.2,1019.6,69.5,0
133,2013-01-17 07:14,-4.1,2.3,1019.6,69.6,0
133,2013-01-17 07:15,-4.2,3.1,1019.6,69.6,0
133,2013-01-17 07:16,-4.2,3.5,1019.6,69.8,0
133,2013-01-17 07:17,-4.2,2.2,1019.6,70,0
133,2013-01-17 07:18,-4.2,1.4,1019.6,69.8,0
133,2013-01-17 07:19,-4.2,1.1,1019.6,69.7,0
133,2013-01-17 07:20,-4.2,3,1019.6,70,0
133,2013-01-17 07:21,-4.2,2.9,1019.7,69.9,0
133,2013-01-17 07:22,-4.2,2.9,1019.7,69.7,0
133,2013-01-17 07:23,-4.3,2.8,1019.7,69.7,0
133,2013-01-17 07:24,-4.3,3,1019.7,69.7,0
133,2013-01-17 07:25,-4.3,2.6,1019.7,69.9,0
133,2013-01-17 07:26,-4.3,2.1,1019.7,69.9,0
133,2013-01-17 07:27,-4.3,2.3,1019.7,69.7,0
133,2013-01-17 07:28,-4.3,1.7,1019.8,69.7,0
133,2013-01-17 07:29,-4.4,1.5,1019.7,70.1,0
133,2013-01-17 07:30,-4.4,2,1019.8,70.4,0
133,2013-01-17 07:31,-4.4,3.9,1019.8,70.6,0
133,2013-01-17 07:32,-4.4,3,1019.8,70.3,0
133,2013-01-17 07:33,-4.5,3.6,1019.8,69.7,0
133,2013-01-17 07:34,-4.5,3.3,1019.8,69.4,0
133,2013-01-17 07:35,-4.5,2.8,1019.8,68.8,0
133,2013-01-17 07:36,-4.5,2.2,1019.8,68.7,0
133,2013-01-17 07:37,-4.5,3.1,1019.8,68.7,0
133,2013-01-17 07:38,-4.5,2.9,1019.8,68.7,0
133,2013-01-17 07:39,-4.6,3.7,1019.8,68.7,0
133,2013-01-17 07:40,-4.6,2.8,1019.8,68.7,0
133,2013-01-17 07:41,-4.6,1.8,1019.9,68.7,0
133,2013-01-17 07:42,-4.6,3.5,1019.9,68.7,0
133,2013-01-17 07:43,-4.6,2.9,1019.9,68.6,0
133,2013-01-17 07:44,-4.6,3,1019.9,68,0
133,2013-01-17 07:45,-4.7,2.9,1019.9,67.9,0
133,2013-01-17 07:46,-4.7,2.7,1019.9,68.1,0
133,2013-01-17 07:47,-4.7,2.7,1019.9,68.2,0
133,2013-01-17 07:48,-4.8,2.2,1019.9,69,0
133,2013-01-17 07:49,-4.8,2.3,1019.9,69.9,0
133,2013-01-17 07:50,-4.8,2.6,1019.9,69.1,0
133,2013-01-17 07:51,-4.8,2.2,1020,68.4,0
133,2013-01-17 07:52,-4.9,2.2,1020,68.3,0
133,2013-01-17 07:53,-4.9,2.1,1020,68.5,0
133,2013-01-17 07:54,-4.9,3.2,1020,68.4,0
133,2013-01-17 07:55,-4.9,2.5,1020,68.2,0
133,2013-01-17 07:56,-4.9,2,1020,68.2,0
133,2013-01-17 07:57,-4.9,3.4,1020,68.3,0
133,2013-01-17 07:58,-4.9,2.9,1020,68.3,0
133,2013-01-17 07:59,-4.9,2.2,1020,67.9,0
133,2013-01-17 08:00,-4.9,2.1,1020,67.7,0
133,2013-01-17 08:01,-4.9,2,1020,67.8,.01
133,2013-01-17 08:02,-4.9,1.8,1020,68,.01
133,2013-01-17 08:03,-4.9,2.4,1020,68,.01
133,2013-01-17 08:04,-4.9,2.3,1020,68,.01
133,2013-01-17 08:05,-5,2.1,1020,68.4,.01
133,2013-01-17 08:06,-5,2.4,1020,68.4,.01
133,2013-01-17 08:07,-5,2,1020,68.6,.01
133,2013-01-17 08:08,-5.1,1.8,1020,68.8,.01
133,2013-01-17 08:09,-5.1,1.9,1020,68.8,.02
133,2013-01-17 08:10,-5.1,1.4,1020.1,68.7,.02
133,2013-01-17 08:11,-5.1,1.5,1020.1,68.7,.02
133,2013-01-17 08:12,-5.2,1.4,1020.1,68.7,.02
133,2013-01-17 08:13,-5.2,1.9,1020.1,68.6,.02
133,2013-01-17 08:14,-5.2,.8,1020.1,68.6,.03
133,2013-01-17 08:15,-5.2,.3,1020.1,69.1,.03
133,2013-01-17 08:16,-5.2,1.5,1020.1,69.3,.03
133,2013-01-17 08:17,-5.2,1.2,1020.2,69.2,.03
133,2013-01-17 08:18,-5.2,1.9,1020.2,69.2,.03
133,2013-01-17 08:19,-5.2,2.6,1020.2,69.6,.04
133,2013-01-17 08:20,-5.2,1.5,1020.2,69.4,.04
133,2013-01-17 08:21,-5.2,1.8,1020.2,68.8,.04
133,2013-01-17 08:22,-5.2,1.6,1020.3,68.5,.05
133,2013-01-17 08:23,-5.2,1.7,1020.3,68.4,.05
133,2013-01-17 08:24,-5.2,1.8,1020.3,68.6,.05
133,2013-01-17 08:25,-5.2,1.3,1020.3,68.8,.06
133,2013-01-17 08:26,-5.2,2.4,1020.4,69,.06
133,2013-01-17 08:27,-5.2,2.5,1020.4,69,.06
133,2013-01-17 08:28,-5.2,1.5,1020.4,69,.07
133,2013-01-17 08:29,-5.2,2,1020.4,69.2,.07
133,2013-01-17 08:30,-5.2,1.4,1020.4,69.6,.08
133,2013-01-17 08:31,-5.2,2,1020.4,69.9,.08
133,2013-01-17 08:32,-5.2,2.3,1020.4,69.9,.08
133,2013-01-17 08:33,-5.2,1.8,1020.4,69.5,.09
133,2013-01-17 08:34,-5.2,1.8,1020.5,69.3,.09
133,2013-01-17 08:35,-5.1,1.5,1020.5,69.3,.1
133,2013-01-17 08:36,-5.1,.9,1020.5,69.5,.1
133,2013-01-17 08:37,-5.1,.4,1020.5,69.6,.11
133,2013-01-17 08:38,-5.1,.9,1020.5,69.4,.12
133,2013-01-17 08:39,-5,1.3,1020.5,69.7,.12
133,2013-01-17 08:40,-5,2.2,1020.5,69.7,.13
133,2013-01-17 08:41,-5,1.8,1020.5,69.5,.13
133,2013-01-17 08:42,-5,2.2,1020.5,69.4,.14
133,2013-01-17 08:43,-5,1.6,1020.5,69.4,.15
133,2013-01-17 08:44,-5,1.9,1020.5,69.3,.15
133,2013-01-17 08:45,-5,1.9,1020.5,69.6,.16
133,2013-01-17 08:46,-5,1.8,1020.5,69.4,.17
133,2013-01-17 08:47,-5,.6,1020.5,69.3,.17
133,2013-01-17 08:48,-5,1.5,1020.6,69.4,.18
133,2013-01-17 08:49,-4.9,1.3,1020.6,69.7,.19
133,2013-01-17 08:50,-4.9,1.2,1020.6,69.5,.19
133,2013-01-17 08:51,-4.9,1.2,1020.6,69.4,.2
133,2013-01-17 08:52,-4.9,1.4,1020.6,69.5,.21
133,2013-01-17 08:53,-4.9,1.5,1020.6,69.5,.22
133,2013-01-17 08:54,-4.9,1.2,1020.6,69.5,.23
133,2013-01-17 08:55,-4.7,1.4,1020.7,69.5,.23
133,2013-01-17 08:56,-4.5,2.7,1020.7,69.4,.24
133,2013-01-17 08:57,-4.5,2.3,1020.7,68.5,.25
133,2013-01-17 08:58,-4.5,1.4,1020.7,68.3,.26
133,2013-01-17 08:59,-4.5,1.3,1020.7,68.2,.27
133,2013-01-17 09:00,-4.5,.9,1020.8,68.3,.28
133,2013-01-17 09:01,-4.5,2.1,1020.8,68.4,.29
133,2013-01-17 09:02,-4.5,2,1020.8,68.4,.3
133,2013-01-17 09:03,-4.6,1.3,1020.8,68.3,.31
133,2013-01-17 09:04,-4.6,1.8,1020.8,67.9,.32
133,2013-01-17 09:05,-4.6,1,1020.8,68.1,.33
133,2013-01-17 09:06,-4.6,.6,1020.8,68.5,.34
133,2013-01-17 09:07,-4.6,1.1,1020.8,68.8,.35
133,2013-01-17 09:08,-4.5,.7,1020.8,68.7,.36
133,2013-01-17 09:09,-4.4,.6,1020.8,68.7,.38
133,2013-01-17 09:10,-4.3,.6,1020.8,68.4,.39
133,2013-01-17 09:11,-4.3,1,1020.8,68.4,.4
133,2013-01-17 09:12,-4.3,2.3,1020.9,68.6,.41
133,2013-01-17 09:13,-4.4,2.2,1020.9,68.2,.42
133,2013-01-17 09:14,-4.4,1.7,1020.9,67.6,.43
133,2013-01-17 09:15,-4.4,1.7,1020.9,67.6,.44
133,2013-01-17 09:16,-4.4,1,1020.9,67.8,.46
133,2013-01-17 09:17,-4.4,1.4,1020.9,67.9,.47
133,2013-01-17 09:18,-4.4,1.7,1020.9,68,.48
133,2013-01-17 09:19,-4.4,1.8,1020.9,68,.49
133,2013-01-17 09:20,-4.4,1.1,1020.9,67.7,.51
133,2013-01-17 09:21,-4.4,1.2,1020.9,67.4,.52
133,2013-01-17 09:22,-4.4,1.7,1020.9,67.5,.52
133,2013-01-17 09:23,-4.4,1.4,1020.9,67.7,.54
133,2013-01-17 09:24,-4.4,1.1,1020.9,67.7,.55
133,2013-01-17 09:25,-4.4,1.6,1020.9,67.8,.56
133,2013-01-17 09:26,-4.4,1.4,1020.9,68,.58
133,2013-01-17 09:27,-4.4,1.1,1020.9,68,.58
133,2013-01-17 09:28,-4.4,1.4,1021,68.1,.61
133,2013-01-17 09:29,-4.3,1.7,1021,67.9,.62
133,2013-01-17 09:30,-4.3,1.1,1021,67.8,.64
133,2013-01-17 09:31,-4.3,1.6,1021,67.7,.66
133,2013-01-17 09:32,-4.3,2.2,1021,67.1,.67
133,2013-01-17 09:33,-4.3,2.4,1021,67.1,.69
133,2013-01-17 09:34,-4.3,2.4,1021,66.7,.7
133,2013-01-17 09:35,-4.3,1.5,1021,66.9,.71
133,2013-01-17 09:36,-4.3,1.7,1021,66.8,.73
133,2013-01-17 09:37,-4.3,1.9,1021,66.8,.74
133,2013-01-17 09:38,-4.2,1.3,1021.1,66.8,.75
133,2013-01-17 09:39,-4.2,1.5,1021.1,67.1,.77
133,2013-01-17 09:40,-4.2,1.8,1021.1,66.6,.78
133,2013-01-17 09:41,-4.2,1.3,1021.1,66.5,.8
133,2013-01-17 09:42,-4.2,1.2,1021.1,66.7,.81
133,2013-01-17 09:43,-4.2,1.3,1021.1,66.9,.83
133,2013-01-17 09:44,-4.1,1.3,1021.2,66.8,.84
133,2013-01-17 09:45,-4,1.6,1021.2,67,.86
133,2013-01-17 09:46,-4,2.8,1021.2,66.8,.88
133,2013-01-17 09:47,-4,1.5,1021.2,66.8,.89
133,2013-01-17 09:48,-3.9,.9,1021.2,66.4,.9
133,2013-01-17 09:49,-4,1.8,1021.2,66.2,.91
133,2013-01-17 09:50,-4,1.2,1021.2,65.8,.93
133,2013-01-17 09:51,-4,1.2,1021.2,65.9,.95
133,2013-01-17 09:52,-4,1.2,1021.2,66,.96
133,2013-01-17 09:53,-3.9,1.6,1021.2,66.1,.97
133,2013-01-17 09:54,-3.9,2,1021.1,66.2,.98
133,2013-01-17 09:55,-3.9,1.5,1021.1,66.2,1
133,2013-01-17 09:56,-3.9,1.2,1021.1,66.3,1.01
133,2013-01-17 09:57,-3.9,1.1,1021.1,66.4,1.02
133,2013-01-17 09:58,-3.9,1,1021.1,66.7,1.03
133,2013-01-17 09:59,-3.9,1.3,1021.1,66.3,1.04
133,2013-01-17 10:00,-3.9,1.3,1021.1,66.3,1.05
133,2013-01-17 10:01,-3.9,2.3,1021.1,66.4,1.07
133,2013-01-17 10:02,-4,1.2,1021.2,65.9,1.08
133,2013-01-17 10:03,-4,1.1,1021.2,65.9,1.09
133,2013-01-17 10:04,-4,1.4,1021.2,66.5,1.11
133,2013-01-17 10:05,-4,1.2,1021.2,66.6,1.12
133,2013-01-17 10:06,-4,1,1021.2,66.5,1.13
133,2013-01-17 10:07,-4,2,1021.2,66.2,1.14
133,2013-01-17 10:08,-4,.9,1021.2,66.5,1.15
