지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-13 05:48,18.6,1.1,998,89.3,.03
133,2012-06-13 05:49,18.7,1.5,998,89.2,.03
133,2012-06-13 05:50,18.7,1.3,998,89.3,.03
133,2012-06-13 05:51,18.7,1.2,998,88.9,.03
133,2012-06-13 05:52,18.7,1.2,998,88.8,.03
133,2012-06-13 05:53,18.7,1.5,998,88.9,.03
133,2012-06-13 05:54,18.7,1.4,998,89.1,.03
133,2012-06-13 05:55,18.7,1.2,998.1,89.1,.03
133,2012-06-13 05:56,18.7,1.4,998.1,89,.03
133,2012-06-13 05:57,18.7,1.2,998.1,88.8,.03
133,2012-06-13 05:58,18.7,1.2,998.1,88.8,.04
133,2012-06-13 05:59,18.7,1.8,998.1,88.5,.04
133,2012-06-13 06:00,18.7,2.2,998.1,88.4,.04
133,2012-06-13 06:01,18.7,1.9,998.1,88.5,.04
133,2012-06-13 06:02,18.7,1.9,998.1,88.6,.04
133,2012-06-13 06:03,18.7,1.2,998.2,88.8,.04
133,2012-06-13 06:04,18.7,1.6,998.2,88.7,.04
133,2012-06-13 06:05,18.8,1.6,998.2,88.5,.04
133,2012-06-13 06:06,18.8,2,998.2,88.5,.04
133,2012-06-13 06:07,18.8,2,998.2,88.8,.04
133,2012-06-13 06:08,18.8,2.3,998.2,89,.04
133,2012-06-13 06:09,18.8,2.2,998.2,89,.04
133,2012-06-13 06:10,18.8,1.3,998.2,89,.04
133,2012-06-13 06:11,18.8,1.4,998.2,88.8,.04
133,2012-06-13 06:12,18.8,1.7,998.2,88.8,.04
133,2012-06-13 06:13,18.8,2.8,998.2,88.8,.04
133,2012-06-13 06:14,18.9,1.7,998.2,88.3,.04
133,2012-06-13 06:15,18.9,2.7,998.2,88,.05
133,2012-06-13 06:16,18.9,2.9,998.3,88.1,.05
133,2012-06-13 06:17,18.9,1.7,998.3,87.7,.05
133,2012-06-13 06:18,18.9,1.9,998.3,87.4,.05
133,2012-06-13 06:19,18.9,1.8,998.3,87.5,.05
133,2012-06-13 06:20,19,1.2,998.3,87.6,.05
133,2012-06-13 06:21,19,1.5,998.4,87.5,.05
133,2012-06-13 06:22,19,1.4,998.4,87.6,.06
133,2012-06-13 06:23,19,1.5,998.4,87.7,.06
133,2012-06-13 06:24,19,1.7,998.4,87.8,.06
133,2012-06-13 06:25,19,1.4,998.4,88,.06
133,2012-06-13 06:26,19,1.4,998.4,87.8,.07
133,2012-06-13 06:27,19,2.3,998.5,88.3,.07
133,2012-06-13 06:28,19,1.6,998.5,88.5,.07
133,2012-06-13 06:29,19,1.2,998.5,88.2,.07
133,2012-06-13 06:30,19.1,1,998.5,88.8,.07
133,2012-06-13 06:31,19.1,1,998.5,89.4,.08
133,2012-06-13 06:32,19.1,1,998.5,89.5,.08
133,2012-06-13 06:33,19.1,.4,998.5,90,.08
133,2012-06-13 06:34,19.1,.2,998.5,90.4,.08
133,2012-06-13 06:35,19.1,.4,998.5,90.1,.08
133,2012-06-13 06:36,19.1,.1,998.5,90.3,.09
133,2012-06-13 06:37,19.1,0,998.5,90.2,.09
133,2012-06-13 06:38,19.1,0,998.5,90,.09
133,2012-06-13 06:39,19.1,0,998.6,90.3,.09
133,2012-06-13 06:40,19.1,.1,998.6,90.4,.1
133,2012-06-13 06:41,19.1,.6,998.6,90.5,.1
133,2012-06-13 06:42,19.1,.8,998.6,90.4,.1
133,2012-06-13 06:43,19.1,.7,998.6,90.7,.1
133,2012-06-13 06:44,19.1,.9,998.6,90.1,.1
133,2012-06-13 06:45,19.2,.9,998.6,89.7,.1
133,2012-06-13 06:46,19.2,.8,998.6,90,.11
133,2012-06-13 06:47,19.2,1.1,998.6,89.8,.11
133,2012-06-13 06:48,19.2,.7,998.6,89.6,.11
133,2012-06-13 06:49,19.2,.9,998.6,90.3,.11
133,2012-06-13 06:50,19.2,.8,998.6,90.4,.12
133,2012-06-13 06:51,19.2,.4,998.5,90.2,.12
133,2012-06-13 06:52,19.2,.2,998.5,90.2,.12
133,2012-06-13 06:53,19.2,0,998.5,89.6,.13
133,2012-06-13 06:54,19.2,.3,998.5,89.3,.13
133,2012-06-13 06:55,19.2,.3,998.5,89,.14
133,2012-06-13 06:56,19.2,.1,998.5,88.9,.14
133,2012-06-13 06:57,19.3,.2,998.5,88.9,.15
133,2012-06-13 06:58,19.3,.3,998.5,88.9,.15
133,2012-06-13 06:59,19.3,.4,998.5,89,.16
133,2012-06-13 07:00,19.3,.5,998.5,88.7,.17
133,2012-06-13 07:01,19.4,.6,998.5,88.6,.18
133,2012-06-13 07:02,19.4,.6,998.5,88.5,.18
133,2012-06-13 07:03,19.4,.4,998.5,88.6,.19
133,2012-06-13 07:04,19.4,.4,998.5,88.7,.2
133,2012-06-13 07:05,19.4,.7,998.5,89.2,.21
133,2012-06-13 07:06,19.4,.8,998.5,89.4,.21
133,2012-06-13 07:07,19.4,.8,998.5,89.6,.22
133,2012-06-13 07:08,19.4,.6,998.5,90.1,.23
133,2012-06-13 07:09,19.5,.3,998.5,89.9,.24
133,2012-06-13 07:10,19.5,.1,998.5,89.3,.25
133,2012-06-13 07:11,19.5,.3,998.5,89.2,.26
133,2012-06-13 07:12,19.5,.1,998.5,88.6,.27
133,2012-06-13 07:13,19.5,.2,998.5,88.1,.28
133,2012-06-13 07:14,19.6,.1,998.5,88.2,.29
133,2012-06-13 07:15,19.6,.2,998.5,88.2,.3
133,2012-06-13 07:16,19.7,.7,998.5,88.1,.31
133,2012-06-13 07:17,19.7,1.7,998.5,87.2,.32
133,2012-06-13 07:18,19.7,.9,998.5,85.1,.33
133,2012-06-13 07:19,19.8,.8,998.6,84.6,.34
133,2012-06-13 07:20,19.8,1,998.5,86.6,.34
133,2012-06-13 07:21,19.8,1.3,998.5,87.2,.35
133,2012-06-13 07:22,19.8,1.5,998.5,86.8,.36
133,2012-06-13 07:23,19.8,1.7,998.5,86.7,.37
133,2012-06-13 07:24,19.8,1.2,998.5,87.1,.37
133,2012-06-13 07:25,19.8,.6,998.5,87.1,.38
133,2012-06-13 07:26,19.8,1.1,998.5,86.9,.39
133,2012-06-13 07:27,19.8,.8,998.5,84.8,.39
133,2012-06-13 07:28,19.8,.4,998.5,83.8,.4
133,2012-06-13 07:29,19.9,.7,998.6,84,.4
133,2012-06-13 07:30,19.9,1.4,998.6,84.6,.41
133,2012-06-13 07:31,20,1,998.6,85.4,.42
133,2012-06-13 07:32,20,1.1,998.6,85.9,.42
133,2012-06-13 07:33,20,1.2,998.6,86.7,.43
133,2012-06-13 07:34,20.1,.7,998.6,87,.43
133,2012-06-13 07:35,20.1,1,998.6,86.5,.44
133,2012-06-13 07:36,20.1,.9,998.6,86.1,.44
133,2012-06-13 07:37,20.1,.9,998.6,86.3,.45
133,2012-06-13 07:38,20.1,1.3,998.6,86.8,.45
133,2012-06-13 07:39,20.1,2.1,998.6,87,.46
133,2012-06-13 07:40,20.1,2.7,998.6,85.6,.47
133,2012-06-13 07:41,20.2,2.2,998.6,83.7,.47
133,2012-06-13 07:42,20.2,2.1,998.6,83.7,.48
133,2012-06-13 07:43,20.2,1.9,998.5,83.3,.49
133,2012-06-13 07:44,20.2,2.2,998.5,82.8,.49
133,2012-06-13 07:45,20.3,1.9,998.5,83.8,.5
133,2012-06-13 07:46,20.3,2.4,998.5,84.2,.51
133,2012-06-13 07:47,20.3,2.3,998.5,84.3,.52
133,2012-06-13 07:48,20.3,2.5,998.5,84.6,.52
133,2012-06-13 07:49,20.4,3.2,998.5,84.5,.54
133,2012-06-13 07:50,20.4,3.1,998.6,84.9,.55
133,2012-06-13 07:51,20.4,3.6,998.6,84.7,.56
133,2012-06-13 07:52,20.4,3.6,998.6,84.3,.56
133,2012-06-13 07:53,20.4,3.8,998.6,83.7,.57
133,2012-06-13 07:54,20.5,3.4,998.6,83.5,.58
133,2012-06-13 07:55,20.5,4.1,998.6,83.1,.58
133,2012-06-13 07:56,20.5,3.4,998.6,82.8,.6
133,2012-06-13 07:57,20.5,2.4,998.6,82.7,.6
133,2012-06-13 07:58,20.5,2.1,998.6,82.8,.61
133,2012-06-13 07:59,20.5,2.5,998.6,83.1,.62
133,2012-06-13 08:00,20.6,3.6,998.7,82.8,.63
133,2012-06-13 08:01,20.6,3,998.7,82.2,.64
133,2012-06-13 08:02,20.6,3.1,998.7,82.5,.64
133,2012-06-13 08:03,20.6,3.2,998.7,82,.65
133,2012-06-13 08:04,20.6,3.6,998.7,80.6,.66
133,2012-06-13 08:05,20.6,2.8,998.7,81.4,.66
133,2012-06-13 08:06,20.7,2.3,998.7,82.9,.67
133,2012-06-13 08:07,20.7,3,998.7,83.4,.68
133,2012-06-13 08:08,20.7,3.1,998.7,82.8,.68
133,2012-06-13 08:09,20.7,2.4,998.7,81.6,.69
133,2012-06-13 08:10,20.7,2.3,998.7,81.2,.7
133,2012-06-13 08:11,20.7,3.1,998.7,80.9,.7
133,2012-06-13 08:12,20.7,3.1,998.8,81.2,.71
133,2012-06-13 08:13,20.8,2.9,998.8,81.3,.72
133,2012-06-13 08:14,20.8,3.6,998.8,81.7,.73
133,2012-06-13 08:15,20.8,3.3,998.7,81.1,.74
133,2012-06-13 08:16,20.8,3.1,998.7,80.2,.75
133,2012-06-13 08:17,20.8,3.5,998.7,80.5,.76
133,2012-06-13 08:18,20.8,2.9,998.7,81,.77
133,2012-06-13 08:19,20.8,2.7,998.7,80.7,.78
133,2012-06-13 08:20,20.9,3.3,998.7,80.4,.8
133,2012-06-13 08:21,20.9,2.8,998.8,79.6,.81
133,2012-06-13 08:22,20.9,2.9,998.8,80.2,.82
133,2012-06-13 08:23,20.9,2.1,998.8,80.9,.83
133,2012-06-13 08:24,21,2.3,998.8,80.5,.84
133,2012-06-13 08:25,21,2.3,998.8,80.1,.85
133,2012-06-13 08:26,21,2.1,998.8,80.3,.87
133,2012-06-13 08:27,21.1,3.2,998.8,80.4,.88
133,2012-06-13 08:28,21.1,3.1,998.8,80.6,.9
133,2012-06-13 08:29,21.1,2.6,998.8,80.6,.91
133,2012-06-13 08:30,21.2,3.2,998.8,80.6,.93
133,2012-06-13 08:31,21.2,3.1,998.8,80.7,.94
133,2012-06-13 08:32,21.2,3.8,998.8,80.1,.95
133,2012-06-13 08:33,21.3,2,998.8,79.9,.97
133,2012-06-13 08:34,21.3,2.4,998.8,80.1,.98
133,2012-06-13 08:35,21.3,2.3,998.8,80.3,.99
133,2012-06-13 08:36,21.4,1.9,998.8,80,.99
133,2012-06-13 08:37,21.4,3.2,998.8,80.3,1
133,2012-06-13 08:38,21.4,2.9,998.9,80.1,1.01
133,2012-06-13 08:39,21.4,2.5,998.9,80,1.02
133,2012-06-13 08:40,21.4,1.9,998.9,80.1,1.03
133,2012-06-13 08:41,21.4,2.2,998.9,80.6,1.03
133,2012-06-13 08:42,21.4,3.1,998.9,81.2,1.04
133,2012-06-13 08:43,21.4,3.3,998.9,81.1,1.04
133,2012-06-13 08:44,21.4,3.3,998.9,80.8,1.07
133,2012-06-13 08:45,21.5,3.3,998.9,80.8,1.08
133,2012-06-13 08:46,21.5,3.4,998.9,80.2,1.09
133,2012-06-13 08:47,21.5,2.6,999,80.3,1.1
133,2012-06-13 08:48,21.5,2.3,999,80.1,1.12
133,2012-06-13 08:49,21.5,1.9,999,80.3,1.13
133,2012-06-13 08:50,21.5,2.3,999,79.4,1.14
133,2012-06-13 08:51,21.6,2.3,999,80.6,1.15
133,2012-06-13 08:52,21.6,2.2,999,80.3,1.16
133,2012-06-13 08:53,21.7,3.3,999,79.5,1.17
133,2012-06-13 08:54,21.7,2.7,999,79.4,1.2
133,2012-06-13 08:55,21.7,3.1,999,79.5,1.21
133,2012-06-13 08:56,21.7,2.9,999,78.7,1.22
133,2012-06-13 08:57,21.8,2,999,77.8,1.24
133,2012-06-13 08:58,21.8,1.9,999,78.1,1.25
133,2012-06-13 08:59,21.9,1.9,999,77.7,1.26
133,2012-06-13 09:00,22,2.7,999.1,77.6,1.27
133,2012-06-13 09:01,22,2.7,999.1,77.2,1.28
133,2012-06-13 09:02,22,3.1,999.1,78.4,1.3
133,2012-06-13 09:03,22,3.2,999.1,79.2,1.31
133,2012-06-13 09:04,22,2.8,999.1,78.5,1.32
133,2012-06-13 09:05,21.9,1.8,999.1,78.3,1.33
133,2012-06-13 09:06,21.9,1.4,999.1,78.1,1.34
133,2012-06-13 09:07,21.9,1.8,999.1,78.4,1.35
133,2012-06-13 09:08,21.9,2.9,999,78.5,1.36
133,2012-06-13 09:09,21.9,2.8,999,78.5,1.37
133,2012-06-13 09:10,21.9,2.2,999,78.8,1.38
133,2012-06-13 09:11,21.9,2.6,999,79.2,1.39
133,2012-06-13 09:12,21.9,3.2,999,78.5,1.4
133,2012-06-13 09:13,21.9,3.3,999,78.3,1.41
133,2012-06-13 09:14,21.9,2.8,999,78.4,1.42
133,2012-06-13 09:15,22,3,999,78.8,1.43
133,2012-06-13 09:16,22,2.5,998.9,79,1.44
133,2012-06-13 09:17,22,2.9,998.9,78.1,1.46
133,2012-06-13 09:18,22,2.7,998.9,78.5,1.47
133,2012-06-13 09:19,22,2.5,998.9,78.8,1.49
133,2012-06-13 09:20,22,4,998.9,78.1,1.5
133,2012-06-13 09:21,22,4,998.9,78.1,1.52
133,2012-06-13 09:22,22.1,3.7,998.9,78.4,1.54
133,2012-06-13 09:23,22.1,3.3,998.9,78.5,1.57
133,2012-06-13 09:24,22.2,2.9,998.9,78,1.6
133,2012-06-13 09:25,22.3,3.9,998.9,78,1.63
133,2012-06-13 09:26,22.4,3.4,998.9,79.3,1.66
133,2012-06-13 09:27,22.5,3.8,998.9,77.8,1.69
133,2012-06-13 09:28,22.5,4.3,998.9,77.6,1.72
133,2012-06-13 09:29,22.6,4.3,998.8,77.6,1.76
133,2012-06-13 09:30,22.7,4.8,998.8,76.6,1.8
133,2012-06-13 09:31,22.7,5.2,998.8,75.8,1.83
133,2012-06-13 09:32,22.8,4.6,998.8,76.3,1.87
133,2012-06-13 09:33,22.8,5.3,998.8,76.3,1.9
133,2012-06-13 09:34,22.9,5,998.8,76.3,1.94
133,2012-06-13 09:35,22.9,4.7,998.8,75.7,1.98
133,2012-06-13 09:36,23,5,998.9,75.1,2.01
133,2012-06-13 09:37,23.1,3.9,998.9,74.8,2.05
133,2012-06-13 09:38,23.1,4.7,998.9,73.9,2.08
133,2012-06-13 09:39,23.1,5.6,998.9,73.4,2.11
133,2012-06-13 09:40,23.1,4.4,999,74.2,2.15
133,2012-06-13 09:41,23.2,4.1,999,74.5,2.19
133,2012-06-13 09:42,23.2,4.6,999,73.8,2.22
133,2012-06-13 09:43,23.3,4.2,999,73.3,2.25
133,2012-06-13 09:44,23.3,4.1,999,72.7,2.28
133,2012-06-13 09:45,23.3,3.1,999,72.9,2.32
133,2012-06-13 09:46,23.3,3.2,999,72.7,2.34
133,2012-06-13 09:47,23.4,3.5,998.9,73.2,2.39
133,2012-06-13 09:48,23.4,3.8,998.9,73.7,2.42
133,2012-06-13 09:49,23.4,4.2,998.9,73.6,2.46
133,2012-06-13 09:50,23.5,3.7,998.9,73.3,2.5
133,2012-06-13 09:51,23.5,5.5,998.8,73.5,2.55
133,2012-06-13 09:52,23.6,5,998.8,73.1,2.59
133,2012-06-13 09:53,23.7,4.7,998.8,73.4,2.63
133,2012-06-13 09:54,23.8,6.6,998.8,72.9,2.68
133,2012-06-13 09:55,23.8,5.9,998.8,73.2,2.72
133,2012-06-13 09:56,23.9,4.8,998.9,71.9,2.76
133,2012-06-13 09:57,23.8,4.8,998.9,70.7,2.81
133,2012-06-13 09:58,23.8,5.3,998.9,71.3,2.86
133,2012-06-13 09:59,23.9,4,999,72.4,2.9
133,2012-06-13 10:00,24,3.5,999,72.7,2.95
133,2012-06-13 10:01,24.1,3.3,999,73.3,3
133,2012-06-13 10:02,24.2,4.5,999.1,71.7,3.05
133,2012-06-13 10:03,24.2,5.1,999.1,71.7,3.1
133,2012-06-13 10:04,24.3,3.2,999.1,70.4,3.14
133,2012-06-13 10:05,24.2,2.2,999.1,70.3,3.19
133,2012-06-13 10:06,24.2,3.9,999.2,69.3,3.24
133,2012-06-13 10:07,24.2,4.1,999.2,69.7,3.29
133,2012-06-13 10:08,24.2,4.4,999.2,70.5,3.33
133,2012-06-13 10:09,24.3,3.8,999.2,71.4,3.38
133,2012-06-13 10:10,24.5,4.8,999.3,71.4,3.42
133,2012-06-13 10:11,24.5,4.9,999.3,69.6,3.47
133,2012-06-13 10:12,24.5,4.4,999.3,70.8,3.5
133,2012-06-13 10:13,24.5,3.6,999.3,70.6,3.53
133,2012-06-13 10:14,24.5,3.8,999.3,69.8,3.56
133,2012-06-13 10:15,24.5,4.7,999.3,69.2,3.59
133,2012-06-13 10:16,24.4,4.8,999.3,69.3,3.62
133,2012-06-13 10:17,24.3,4.1,999.3,68.8,3.65
133,2012-06-13 10:18,24.3,3.4,999.3,70,3.68
133,2012-06-13 10:19,24.3,3.6,999.3,70.1,3.71
133,2012-06-13 10:20,24.3,4.6,999.3,70.1,3.75
133,2012-06-13 10:21,24.3,4.5,999.3,69.6,3.79
133,2012-06-13 10:22,24.4,3.8,999.4,69.7,3.82
133,2012-06-13 10:23,24.4,3.7,999.4,69.6,3.85
133,2012-06-13 10:24,24.4,3.2,999.4,70,3.88
133,2012-06-13 10:25,24.4,4.1,999.4,69.7,3.92
133,2012-06-13 10:26,24.4,3.9,999.4,69.5,3.96
133,2012-06-13 10:27,24.4,4.7,999.4,68.6,4.01
133,2012-06-13 10:28,24.5,4.4,999.4,69.3,4.06
133,2012-06-13 10:29,24.5,3.9,999.4,69.9,4.12
133,2012-06-13 10:30,24.6,4.9,999.4,69.7,4.16
133,2012-06-13 10:31,24.6,3.8,999.4,68.3,4.19
133,2012-06-13 10:32,24.6,2.8,999.4,67.5,4.21
133,2012-06-13 10:33,24.6,3.9,999.5,68,4.23
133,2012-06-13 10:34,24.5,3.2,999.5,67.7,4.27
133,2012-06-13 10:35,24.5,3.7,999.5,67.4,4.29
133,2012-06-13 10:36,24.5,4,999.4,67.8,4.31
133,2012-06-13 10:37,24.4,3.8,999.4,68.1,4.33
133,2012-06-13 10:38,24.3,3.9,999.4,67.8,4.36
133,2012-06-13 10:39,24.3,3.7,999.4,68.2,4.38
133,2012-06-13 10:40,24.3,3.1,999.4,68.8,4.4
133,2012-06-13 10:41,24.3,3.3,999.4,68.8,4.42
133,2012-06-13 10:42,24.3,3.6,999.4,69,4.44
133,2012-06-13 10:43,24.3,2.7,999.4,68.2,4.46
133,2012-06-13 10:44,24.3,3.4,999.5,69.2,4.48
133,2012-06-13 10:45,24.3,4.2,999.5,70.2,4.48
133,2012-06-13 10:46,24.3,3.8,999.5,69.5,4.51
133,2012-06-13 10:47,24.3,3.1,999.5,68.8,4.53
133,2012-06-13 10:48,24.3,2.7,999.5,68.4,4.55
133,2012-06-13 10:49,24.2,2.7,999.5,68.4,4.56
133,2012-06-13 10:50,24.2,3.3,999.5,68.5,4.58
133,2012-06-13 10:51,24.2,2.9,999.5,69.1,4.6
133,2012-06-13 10:52,24.2,2.8,999.4,69.1,4.62
133,2012-06-13 10:53,24.2,3.5,999.5,69,4.64
133,2012-06-13 10:54,24.2,3.8,999.5,69.4,4.65
133,2012-06-13 10:55,24.2,4.7,999.5,70.9,4.67
133,2012-06-13 10:56,24.2,2.9,999.5,70.8,4.69
133,2012-06-13 10:57,24.3,3.3,999.5,70.1,4.71
133,2012-06-13 10:58,24.3,3.2,999.5,69,4.77
133,2012-06-13 10:59,24.3,3.3,999.5,68.4,4.83
133,2012-06-13 11:00,24.4,2.9,999.5,69.4,4.88
133,2012-06-13 11:01,24.5,4.5,999.5,69.3,4.94
133,2012-06-13 11:02,24.7,4,999.6,69.1,5
133,2012-06-13 11:03,24.8,3.9,999.6,68.2,5.06
133,2012-06-13 11:04,24.8,2.9,999.6,66.3,5.11
133,2012-06-13 11:05,24.8,4.3,999.6,67.3,5.17
133,2012-06-13 11:06,25,3,999.6,68.2,5.23
133,2012-06-13 11:07,25.1,3.5,999.6,67.4,5.28
133,2012-06-13 11:08,25.1,3.6,999.6,65.5,5.34
133,2012-06-13 11:09,25.1,2.2,999.6,64.4,5.39
133,2012-06-13 11:10,25.1,2.8,999.6,65.4,5.44
133,2012-06-13 11:11,25.2,3.8,999.6,67.3,5.5
133,2012-06-13 11:12,25.3,3.1,999.6,65.9,5.55
133,2012-06-13 11:13,25.2,3,999.6,63.9,5.61
133,2012-06-13 11:14,25.2,3.5,999.6,65.1,5.67
133,2012-06-13 11:15,25.3,3.4,999.5,66.9,5.72
133,2012-06-13 11:16,25.4,3.3,999.5,66.3,5.78
133,2012-06-13 11:17,25.5,3,999.5,65.6,5.83
133,2012-06-13 11:18,25.5,2.2,999.5,65.6,5.88
133,2012-06-13 11:19,25.6,3.4,999.5,65.3,5.94
133,2012-06-13 11:20,25.6,4.3,999.5,65.9,5.99
133,2012-06-13 11:21,25.6,3.2,999.5,64.6,6.04
133,2012-06-13 11:22,25.6,3.2,999.5,64.3,6.09
133,2012-06-13 11:23,25.7,5.2,999.5,65.9,6.15
133,2012-06-13 11:24,25.7,4.3,999.5,65.9,6.2
133,2012-06-13 11:25,25.7,4.2,999.5,65.8,6.26
133,2012-06-13 11:26,25.8,3.2,999.5,65.2,6.31
133,2012-06-13 11:27,25.7,3.8,999.5,63.7,6.36
133,2012-06-13 11:28,25.7,3.2,999.5,65.5,6.42
133,2012-06-13 11:29,25.8,3.5,999.5,64.3,6.47
133,2012-06-13 11:30,25.7,3.4,999.5,63.1,6.53
133,2012-06-13 11:31,25.8,2.7,999.5,64.5,6.59
133,2012-06-13 11:32,25.9,4.4,999.5,65,6.64
133,2012-06-13 11:33,26,3.8,999.5,64.7,6.69
133,2012-06-13 11:34,26,3.8,999.5,65,6.75
133,2012-06-13 11:35,26,2.2,999.5,62.2,6.8
133,2012-06-13 11:36,25.8,2.4,999.4,61.3,6.85
133,2012-06-13 11:37,25.7,3.3,999.4,63.4,6.91
133,2012-06-13 11:38,25.8,3.7,999.4,64.7,6.96
133,2012-06-13 11:39,25.8,3.3,999.4,63,7.02
133,2012-06-13 11:40,25.7,2.4,999.4,61.9,7.07
133,2012-06-13 11:41,25.6,3.4,999.4,62.4,7.13
133,2012-06-13 11:42,25.6,2.7,999.4,62.9,7.18
133,2012-06-13 11:43,25.6,3.4,999.4,64.5,7.24
133,2012-06-13 11:44,25.8,2.7,999.4,64.9,7.3
133,2012-06-13 11:45,25.9,3.2,999.4,63.6,7.36
133,2012-06-13 11:46,26,3.1,999.4,62.5,7.41
133,2012-06-13 11:47,26,2.9,999.4,63,7.47
133,2012-06-13 11:48,26,3.7,999.4,61.5,7.53
133,2012-06-13 11:49,25.9,3.4,999.4,62.4,7.58
133,2012-06-13 11:50,26,3.6,999.4,63.7,7.64
133,2012-06-13 11:51,26,3.4,999.4,62.6,7.7
133,2012-06-13 11:52,26,3.8,999.4,62.6,7.75
133,2012-06-13 11:53,26,3,999.4,61.9,7.81
133,2012-06-13 11:54,26,3.3,999.4,60.8,7.87
133,2012-06-13 11:55,25.9,3.4,999.4,61.3,7.92
133,2012-06-13 11:56,25.9,2.5,999.4,61.4,7.98
133,2012-06-13 11:57,25.7,.7,999.3,60.5,8.03
133,2012-06-13 11:58,25.6,1.2,999.3,60.9,8.09
133,2012-06-13 11:59,25.7,1.9,999.3,63,8.14
133,2012-06-13 12:00,25.7,3.3,999.3,62.9,8.2
133,2012-06-13 12:01,25.8,3.6,999.3,62.9,8.26
133,2012-06-13 12:02,25.8,3.3,999.3,62.4,8.32
133,2012-06-13 12:03,25.8,2.5,999.3,61.9,8.38
133,2012-06-13 12:04,25.9,2.1,999.3,63.5,8.43
133,2012-06-13 12:05,26,1.7,999.3,62.9,8.49
133,2012-06-13 12:06,26,1.5,999.3,62.1,8.55
133,2012-06-13 12:07,26,2.2,999.3,61.2,8.6
133,2012-06-13 12:08,26,2.8,999.3,61.4,8.67
133,2012-06-13 12:09,26,2,999.2,62.1,8.72
133,2012-06-13 12:10,26.1,2.5,999.2,61.9,8.78
133,2012-06-13 12:11,26.1,3.7,999.2,61.8,8.84
133,2012-06-13 12:12,26.2,2.7,999.2,63,8.89
133,2012-06-13 12:13,26.3,1.8,999.2,62.2,8.96
133,2012-06-13 12:14,26.3,2.8,999.2,62.9,9.02
133,2012-06-13 12:15,26.4,2.7,999.2,61.7,9.08
133,2012-06-13 12:16,26.5,2.6,999.2,61.6,9.14
133,2012-06-13 12:17,26.5,2.3,999.2,62.6,9.21
133,2012-06-13 12:18,26.6,1.7,999.2,62.2,9.25
133,2012-06-13 12:19,26.5,2.6,999.2,60.1,9.28
133,2012-06-13 12:20,26.4,2.1,999.2,60.1,9.31
133,2012-06-13 12:21,26.3,2.4,999.1,59.8,9.34
133,2012-06-13 12:22,26.2,2.2,999.1,61.1,9.35
133,2012-06-13 12:23,26.2,2.2,999.1,62.2,9.39
133,2012-06-13 12:24,26.3,3.3,999.1,61.6,9.45
133,2012-06-13 12:25,26.3,3.4,999.1,62.5,9.51
133,2012-06-13 12:26,26.3,2,999.1,59.9,9.57
133,2012-06-13 12:27,26.3,2,999.1,61.2,9.64
133,2012-06-13 12:28,26.3,2.2,999.1,60.5,9.7
133,2012-06-13 12:29,26.3,1.7,999.1,60.6,9.75
133,2012-06-13 12:30,26.4,1.6,999.1,62.8,9.78
133,2012-06-13 12:31,26.5,2.5,999,63.8,9.81
133,2012-06-13 12:32,26.6,1.8,999,61.3,9.87
133,2012-06-13 12:33,26.7,3.2,999.1,61.5,9.93
133,2012-06-13 12:34,26.7,2.7,999,59.6,10
133,2012-06-13 12:35,26.6,1.9,999,59.3,10.06
133,2012-06-13 12:36,26.7,2,999,61.7,10.12
133,2012-06-13 12:37,26.8,2.5,999,60.8,10.14
133,2012-06-13 12:38,26.8,3.8,999,60.2,10.18
133,2012-06-13 12:39,26.8,3.1,999.1,60.2,10.2
133,2012-06-13 12:40,26.7,2.4,999.1,61.5,10.22
133,2012-06-13 12:41,26.7,1.8,999,61.2,10.24
133,2012-06-13 12:42,26.6,1.7,999,60.5,10.26
133,2012-06-13 12:43,26.6,2.4,999,61.1,10.28
133,2012-06-13 12:44,26.6,2.5,999,60.8,10.3
133,2012-06-13 12:45,26.5,2.7,999,59.3,10.32
133,2012-06-13 12:46,26.4,2.8,999,60.4,10.35
133,2012-06-13 12:47,26.3,2.5,999,59.7,10.37
133,2012-06-13 12:48,26.3,2.7,999,59.4,10.4
133,2012-06-13 12:49,26.2,.8,999,58.8,10.44
133,2012-06-13 12:50,26.1,1.1,998.9,59,10.51
133,2012-06-13 12:51,26.2,1.5,999,59.8,10.57
133,2012-06-13 12:52,26.2,2,999,59.3,10.63
133,2012-06-13 12:53,26.3,2.2,999,61.1,10.69
133,2012-06-13 12:54,26.4,1.5,999,60,10.76
133,2012-06-13 12:55,26.4,1.4,999,59,10.82
133,2012-06-13 12:56,26.5,1.9,999,59.9,10.86
133,2012-06-13 12:57,26.5,2.8,999,59.7,10.9
133,2012-06-13 12:58,26.5,3.1,999,58.5,10.93
133,2012-06-13 12:59,26.4,2,999,58.3,10.98
133,2012-06-13 13:00,26.4,1.8,998.9,58.4,11.04
133,2012-06-13 13:01,26.3,1.9,998.9,58.3,11.1
133,2012-06-13 13:02,26.4,2.5,998.9,58.8,11.15
133,2012-06-13 13:03,26.4,2,998.9,57.8,11.21
133,2012-06-13 13:04,26.4,2.2,998.9,57.5,11.27
133,2012-06-13 13:05,26.2,2.4,998.8,57,11.33
133,2012-06-13 13:06,26,1.3,998.8,57.4,11.39
133,2012-06-13 13:07,26,1.9,998.8,57.9,11.45
