지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-06 10:05,19.9,0,1013.3,80.4,2.46
133,2012-10-06 10:06,20,.5,1013.4,81.3,2.49
133,2012-10-06 10:07,20.1,.3,1013.4,80.4,2.52
133,2012-10-06 10:08,20.1,.5,1013.4,79.2,2.55
133,2012-10-06 10:09,20.1,.6,1013.4,78.5,2.58
133,2012-10-06 10:10,20.1,.1,1013.4,78.9,2.61
133,2012-10-06 10:11,20.1,.4,1013.4,78.8,2.63
133,2012-10-06 10:12,20.1,.5,1013.3,78.6,2.66
133,2012-10-06 10:13,20.1,.7,1013.3,79.1,2.68
133,2012-10-06 10:14,20.2,1.3,1013.3,78.7,2.7
133,2012-10-06 10:15,20.2,1.2,1013.3,77.5,2.72
133,2012-10-06 10:16,20.1,1.3,1013.3,76,2.75
133,2012-10-06 10:17,20,1.1,1013.3,75.9,2.77
133,2012-10-06 10:18,20,.4,1013.3,75.9,2.79
133,2012-10-06 10:19,20,.3,1013.3,76.3,2.82
133,2012-10-06 10:20,20,.5,1013.3,76.4,2.84
133,2012-10-06 10:21,20.1,.7,1013.3,76.7,2.86
133,2012-10-06 10:22,20.1,1.2,1013.3,76.9,2.88
133,2012-10-06 10:23,20.1,1.3,1013.3,75.8,2.9
133,2012-10-06 10:24,20.1,1.3,1013.3,75,2.92
133,2012-10-06 10:25,20.1,.2,1013.3,73.9,2.95
133,2012-10-06 10:26,20.1,.8,1013.3,74,2.97
133,2012-10-06 10:27,20.1,1.1,1013.3,74.4,3
133,2012-10-06 10:28,20.1,.7,1013.3,73.1,3.02
133,2012-10-06 10:29,20.1,.9,1013.3,72.4,3.05
133,2012-10-06 10:30,20.1,.9,1013.3,72.7,3.08
133,2012-10-06 10:31,20.2,.4,1013.2,72.3,3.1
133,2012-10-06 10:32,20.2,.3,1013.2,71.7,3.13
133,2012-10-06 10:33,20.3,.5,1013.2,71.7,3.15
133,2012-10-06 10:34,20.4,.7,1013.2,71.2,3.17
133,2012-10-06 10:35,20.4,.9,1013.2,71,3.2
133,2012-10-06 10:36,20.4,1,1013.2,70.2,3.22
133,2012-10-06 10:37,20.4,.8,1013.2,69.9,3.24
133,2012-10-06 10:38,20.4,.9,1013.2,70.5,3.26
133,2012-10-06 10:39,20.4,1,1013.2,70.8,3.29
133,2012-10-06 10:40,20.4,1,1013.2,72,3.31
133,2012-10-06 10:41,20.4,.5,1013.2,73.6,3.33
133,2012-10-06 10:42,20.4,.7,1013.2,73.2,3.35
133,2012-10-06 10:43,20.4,.9,1013.2,73.6,3.37
133,2012-10-06 10:44,20.5,1,1013.2,73.2,3.39
133,2012-10-06 10:45,20.4,.9,1013.1,71.5,3.41
133,2012-10-06 10:46,20.4,.8,1013.1,70.9,3.43
133,2012-10-06 10:47,20.4,.3,1013.1,71.2,3.45
133,2012-10-06 10:48,20.4,.3,1013.1,70.5,3.47
133,2012-10-06 10:49,20.4,.3,1013.1,69.3,3.49
133,2012-10-06 10:50,20.4,0,1013.1,69.5,3.51
133,2012-10-06 10:51,20.3,.7,1013.1,68.8,3.53
133,2012-10-06 10:52,20.3,.8,1013.1,69.2,3.54
133,2012-10-06 10:53,20.4,.8,1013.1,69.9,3.56
133,2012-10-06 10:54,20.4,1,1013.1,70.6,3.58
133,2012-10-06 10:55,20.4,.5,1013.1,70.8,3.6
133,2012-10-06 10:56,20.4,.1,1013.1,69.9,3.62
133,2012-10-06 10:57,20.4,.3,1013.1,70.2,3.63
133,2012-10-06 10:58,20.4,.4,1013.1,69.9,3.65
133,2012-10-06 10:59,20.4,.6,1013.1,69.3,3.67
133,2012-10-06 11:00,20.4,.8,1013.1,70.8,3.7
133,2012-10-06 11:01,20.4,.4,1013.1,67.4,3.72
133,2012-10-06 11:02,20.4,.6,1013.1,66.2,3.74
133,2012-10-06 11:03,20.4,1.1,1013.1,65.1,3.76
133,2012-10-06 11:04,20.5,1.1,1013.1,65,3.79
133,2012-10-06 11:05,20.5,1.4,1013.1,65.4,3.81
133,2012-10-06 11:06,20.5,.8,1013.1,66.3,3.84
133,2012-10-06 11:07,20.6,.4,1013.1,65.7,3.87
133,2012-10-06 11:08,20.6,.1,1013.1,65.1,3.89
133,2012-10-06 11:09,20.6,.4,1013.1,64.8,3.92
133,2012-10-06 11:10,20.6,1.5,1013.1,64.1,3.94
133,2012-10-06 11:11,20.7,2.5,1013.1,63.1,3.97
133,2012-10-06 11:12,20.7,2,1013.1,57.6,3.99
133,2012-10-06 11:13,20.7,1.2,1013.1,56.2,4.02
133,2012-10-06 11:14,20.7,.9,1013,57,4.04
133,2012-10-06 11:15,20.7,1.4,1013,58,4.07
133,2012-10-06 11:16,20.7,1.2,1013,58.4,4.09
133,2012-10-06 11:17,20.7,1.2,1013,57.5,4.12
133,2012-10-06 11:18,20.7,.6,1013,57.2,4.14
133,2012-10-06 11:19,20.7,.9,1013,57.9,4.17
133,2012-10-06 11:20,20.7,1.1,1013,58.5,4.19
133,2012-10-06 11:21,20.7,1.3,1013,58.8,4.21
133,2012-10-06 11:22,20.7,1.7,1013,55.8,4.23
133,2012-10-06 11:23,20.7,1,1013,56.1,4.27
133,2012-10-06 11:24,20.8,1.1,1013,56.7,4.3
133,2012-10-06 11:25,20.8,.9,1013,57.5,4.32
133,2012-10-06 11:26,20.8,1.4,1013,57.4,4.35
133,2012-10-06 11:27,20.9,.9,1013,56.1,4.38
133,2012-10-06 11:28,20.9,.6,1013,56.3,4.4
133,2012-10-06 11:29,20.9,1,1012.9,56.2,4.42
133,2012-10-06 11:30,20.9,1.2,1012.9,57,4.46
133,2012-10-06 11:31,20.9,.9,1012.9,58.4,4.48
133,2012-10-06 11:32,21,.9,1012.9,59.5,4.52
133,2012-10-06 11:33,21,.8,1012.8,53.2,4.55
133,2012-10-06 11:34,21,.5,1012.8,52.6,4.58
133,2012-10-06 11:35,21,1.2,1012.8,53.2,4.61
133,2012-10-06 11:36,21,1.5,1012.8,53.8,4.64
133,2012-10-06 11:37,21.1,1.4,1012.8,54.5,4.67
133,2012-10-06 11:38,21.1,1.1,1012.7,54.4,4.69
133,2012-10-06 11:39,21.1,1.5,1012.7,53.5,4.71
133,2012-10-06 11:40,21.1,1.4,1012.7,52,4.75
133,2012-10-06 11:41,21.1,1.1,1012.7,51.1,4.78
133,2012-10-06 11:42,21.1,1.7,1012.7,52.5,4.8
133,2012-10-06 11:43,21.1,1.7,1012.7,53.9,4.83
133,2012-10-06 11:44,21.1,1.7,1012.7,53.3,4.85
133,2012-10-06 11:45,21.2,1.3,1012.7,55,4.88
133,2012-10-06 11:46,21.2,1.8,1012.7,55.2,4.9
133,2012-10-06 11:47,21.3,1.3,1012.7,55,4.92
133,2012-10-06 11:48,21.3,2.5,1012.7,52.4,4.94
133,2012-10-06 11:49,21.3,1.6,1012.7,52.6,4.96
133,2012-10-06 11:50,21.2,1.7,1012.7,50.9,4.98
133,2012-10-06 11:51,21.2,1.8,1012.7,51,5.01
133,2012-10-06 11:52,21.2,1.5,1012.7,50.3,5.03
133,2012-10-06 11:53,21.1,1.3,1012.8,51.7,5.05
133,2012-10-06 11:54,21.1,1.4,1012.8,53.4,5.07
133,2012-10-06 11:55,21.1,.9,1012.8,53.2,5.09
133,2012-10-06 11:56,21.1,2.6,1012.8,54.1,5.12
133,2012-10-06 11:57,21.1,1.9,1012.8,55.9,5.14
133,2012-10-06 11:58,21.1,1.3,1012.8,54.7,5.16
133,2012-10-06 11:59,21.1,1.5,1012.8,53.3,5.18
133,2012-10-06 12:00,21.1,1.3,1012.8,53.7,5.2
133,2012-10-06 12:01,21.1,.9,1012.8,56.9,5.22
133,2012-10-06 12:02,21.1,.9,1012.8,57.5,5.24
133,2012-10-06 12:03,21.1,1,1012.8,56.2,5.26
133,2012-10-06 12:04,21.2,2.1,1012.8,55.8,5.28
133,2012-10-06 12:05,21.2,2.5,1012.8,55.4,5.3
133,2012-10-06 12:06,21.2,1.9,1012.8,55.5,5.32
133,2012-10-06 12:07,21.3,1.5,1012.8,54.7,5.34
133,2012-10-06 12:08,21.3,2.2,1012.8,52.4,5.36
133,2012-10-06 12:09,21.2,1.9,1012.7,52.2,5.38
133,2012-10-06 12:10,21.2,1.2,1012.7,53.1,5.4
133,2012-10-06 12:11,21.2,1.2,1012.7,55.3,5.42
133,2012-10-06 12:12,21.2,.8,1012.7,56.7,5.45
133,2012-10-06 12:13,21.2,.8,1012.7,58.1,5.47
133,2012-10-06 12:14,21.2,1.4,1012.7,57.8,5.49
133,2012-10-06 12:15,21.2,2.8,1012.6,56,5.51
133,2012-10-06 12:16,21.1,1.2,1012.6,51.2,5.53
133,2012-10-06 12:17,21.1,.5,1012.6,52.1,5.55
133,2012-10-06 12:18,21.1,.7,1012.6,54.2,5.57
133,2012-10-06 12:19,21.2,.8,1012.6,55.4,5.6
133,2012-10-06 12:20,21.2,1.5,1012.5,56.4,5.62
133,2012-10-06 12:21,21.2,1.3,1012.6,55.9,5.64
133,2012-10-06 12:22,21.2,1.8,1012.6,53.1,5.67
133,2012-10-06 12:23,21.2,1.8,1012.6,53.7,5.69
133,2012-10-06 12:24,21.3,1.4,1012.6,52.5,5.72
133,2012-10-06 12:25,21.3,1.9,1012.6,51.5,5.75
133,2012-10-06 12:26,21.3,1.3,1012.6,51.2,5.77
133,2012-10-06 12:27,21.3,1.6,1012.5,51.9,5.8
133,2012-10-06 12:28,21.3,1.4,1012.5,52,5.82
133,2012-10-06 12:29,21.3,.8,1012.5,52.6,5.85
133,2012-10-06 12:30,21.3,1.5,1012.4,52.6,5.87
133,2012-10-06 12:31,21.3,2.3,1012.4,53,5.9
133,2012-10-06 12:32,21.3,.8,1012.4,52.5,5.93
133,2012-10-06 12:33,21.3,.4,1012.4,53.1,5.96
133,2012-10-06 12:34,21.4,1.1,1012.4,55.4,5.99
133,2012-10-06 12:35,21.5,1,1012.4,56.5,6.02
133,2012-10-06 12:36,21.5,2,1012.4,53.1,6.05
133,2012-10-06 12:37,21.5,2,1012.4,51,6.08
133,2012-10-06 12:38,21.5,1.5,1012.4,51.8,6.11
133,2012-10-06 12:39,21.6,2.3,1012.4,52.5,6.14
133,2012-10-06 12:40,21.6,2.7,1012.4,51.8,6.17
133,2012-10-06 12:41,21.6,2.7,1012.4,50.5,6.2
133,2012-10-06 12:42,21.6,2.5,1012.4,51.1,6.23
133,2012-10-06 12:43,21.6,2.2,1012.4,52,6.27
133,2012-10-06 12:44,21.7,2.4,1012.4,53.3,6.3
133,2012-10-06 12:45,21.8,1.6,1012.4,54.5,6.34
133,2012-10-06 12:46,21.8,3.3,1012.4,53.8,6.37
133,2012-10-06 12:47,21.9,2.7,1012.4,51.8,6.4
133,2012-10-06 12:48,21.9,3.5,1012.4,52.3,6.43
133,2012-10-06 12:49,21.8,1.8,1012.3,50.4,6.47
133,2012-10-06 12:50,21.8,2,1012.3,51.2,6.5
133,2012-10-06 12:51,21.8,3,1012.3,51.7,6.53
133,2012-10-06 12:52,21.8,2.4,1012.3,52.6,6.55
133,2012-10-06 12:53,21.8,2.1,1012.3,53,6.58
133,2012-10-06 12:54,21.8,2.4,1012.2,52.6,6.61
133,2012-10-06 12:55,21.8,1.2,1012.2,53.3,6.64
133,2012-10-06 12:56,21.8,1.6,1012.2,52.8,6.67
133,2012-10-06 12:57,21.7,1.5,1012.2,51.6,6.7
133,2012-10-06 12:58,21.7,3.3,1012.2,52.8,6.72
133,2012-10-06 12:59,21.7,2.9,1012.2,53.2,6.75
133,2012-10-06 13:00,21.7,2.6,1012.2,53.3,6.78
133,2012-10-06 13:01,21.7,1.7,1012.2,52.9,6.81
133,2012-10-06 13:02,21.7,1,1012.2,52.9,6.83
133,2012-10-06 13:03,21.7,1.6,1012.2,54,6.86
133,2012-10-06 13:04,21.7,1.9,1012.2,53.5,6.89
133,2012-10-06 13:05,21.6,1.5,1012.2,52,6.91
133,2012-10-06 13:06,21.6,1.6,1012.2,52.5,6.94
133,2012-10-06 13:07,21.6,.6,1012.2,53,6.96
133,2012-10-06 13:08,21.7,.3,1012.1,54.8,6.99
133,2012-10-06 13:09,21.7,.2,1012.1,55.3,7.01
133,2012-10-06 13:10,21.8,.5,1012.1,57.2,7.03
133,2012-10-06 13:11,21.8,1.1,1012.1,56.5,7.06
133,2012-10-06 13:12,21.7,1.2,1012,55.1,7.08
133,2012-10-06 13:13,21.7,1.5,1012,53.2,7.1
133,2012-10-06 13:14,21.7,1.5,1012,52.9,7.13
133,2012-10-06 13:15,21.7,1.2,1012,53.2,7.15
133,2012-10-06 13:16,21.7,1.1,1012,53,7.17
133,2012-10-06 13:17,21.7,1.2,1012,53.5,7.2
133,2012-10-06 13:18,21.7,1.6,1012,54.6,7.22
133,2012-10-06 13:19,21.8,.6,1011.9,54.5,7.25
133,2012-10-06 13:20,21.9,1.1,1011.9,55.7,7.28
133,2012-10-06 13:21,21.9,1.5,1011.9,55.5,7.31
133,2012-10-06 13:22,21.9,1.1,1011.9,54.5,7.34
133,2012-10-06 13:23,21.8,1.6,1011.9,54.4,7.37
133,2012-10-06 13:24,21.8,.8,1011.9,55,7.4
133,2012-10-06 13:25,21.9,1.8,1011.9,55.8,7.42
133,2012-10-06 13:26,21.9,1.8,1011.9,55.5,7.45
133,2012-10-06 13:27,21.9,1.4,1011.9,54.9,7.48
133,2012-10-06 13:28,21.9,1.3,1011.9,54.4,7.52
133,2012-10-06 13:29,21.9,2,1012,55.9,7.56
133,2012-10-06 13:30,22,2.6,1012,55.6,7.6
133,2012-10-06 13:31,22,1.9,1011.9,55.3,7.65
133,2012-10-06 13:32,22,1.4,1011.9,55.5,7.69
133,2012-10-06 13:33,22,1.5,1011.9,55.2,7.73
133,2012-10-06 13:34,22.1,2,1011.9,55.7,7.77
133,2012-10-06 13:35,22.1,1.9,1011.9,56.2,7.8
133,2012-10-06 13:36,22.2,1,1011.8,55.1,7.84
133,2012-10-06 13:37,22.2,1.1,1011.8,54.8,7.88
133,2012-10-06 13:38,22.2,1.6,1011.8,56.6,7.92
133,2012-10-06 13:39,22.3,2,1011.8,56.9,7.96
133,2012-10-06 13:40,22.3,2.1,1011.8,55.9,8
133,2012-10-06 13:41,22.3,2.8,1011.8,53.8,8.03
133,2012-10-06 13:42,22.3,2.3,1011.9,54.8,8.06
133,2012-10-06 13:43,22.3,2,1011.9,54.1,8.08
133,2012-10-06 13:44,22.3,2.1,1011.9,54,8.1
133,2012-10-06 13:45,22.3,1.8,1011.9,55.2,8.14
133,2012-10-06 13:46,22.4,1.2,1011.9,55.5,8.16
133,2012-10-06 13:47,22.5,1.3,1011.9,55,8.18
133,2012-10-06 13:48,22.5,1,1011.9,55,8.21
133,2012-10-06 13:49,22.5,.9,1011.9,54.4,8.24
133,2012-10-06 13:50,22.5,2.6,1011.9,55.8,8.27
133,2012-10-06 13:51,22.5,2.8,1011.8,56.9,8.3
133,2012-10-06 13:52,22.5,1.7,1011.8,56.2,8.33
133,2012-10-06 13:53,22.4,1.4,1011.8,56.1,8.38
133,2012-10-06 13:54,22.4,2.1,1011.8,54.9,8.42
133,2012-10-06 13:55,22.3,2.3,1011.8,54.8,8.45
133,2012-10-06 13:56,22.3,1.7,1011.8,55.1,8.47
133,2012-10-06 13:57,22.3,1.9,1011.8,54.9,8.5
133,2012-10-06 13:58,22.3,1.7,1011.8,56.4,8.52
133,2012-10-06 13:59,22.3,2.2,1011.8,56.2,8.54
133,2012-10-06 14:00,22.3,1.8,1011.8,55.1,8.56
133,2012-10-06 14:01,22.2,1.4,1011.8,53.6,8.58
133,2012-10-06 14:02,22.2,1.4,1011.8,52,8.59
133,2012-10-06 14:03,22.2,2.6,1011.8,53.2,8.6
133,2012-10-06 14:04,22.1,1.5,1011.8,53.2,8.63
133,2012-10-06 14:05,22.1,1.7,1011.8,53.4,8.66
133,2012-10-06 14:06,22.1,1.9,1011.8,54.1,8.68
133,2012-10-06 14:07,22.1,1.3,1011.8,55.7,8.7
133,2012-10-06 14:08,22.1,.4,1011.8,56.3,8.72
133,2012-10-06 14:09,22,.2,1011.8,56.3,8.74
133,2012-10-06 14:10,22,.6,1011.8,56.9,8.77
133,2012-10-06 14:11,22,1.7,1011.8,56.4,8.79
133,2012-10-06 14:12,22,1,1011.8,57.5,8.81
133,2012-10-06 14:13,22,1,1011.9,58.7,8.84
133,2012-10-06 14:14,22,.4,1011.9,56.7,8.87
133,2012-10-06 14:15,22.1,.2,1011.9,55.7,8.91
133,2012-10-06 14:16,22.1,.5,1011.8,57.4,8.96
133,2012-10-06 14:17,22.2,1.6,1011.8,56.4,9
133,2012-10-06 14:18,22.2,1.7,1011.8,54.3,9.04
133,2012-10-06 14:19,22.2,2.1,1011.8,53.9,9.08
133,2012-10-06 14:20,22.2,2.1,1011.8,55,9.12
133,2012-10-06 14:21,22.3,1.9,1011.8,55.6,9.16
133,2012-10-06 14:22,22.4,1.8,1011.8,54.3,9.2
133,2012-10-06 14:23,22.4,1.7,1011.8,53.3,9.24
133,2012-10-06 14:24,22.4,1.7,1011.8,53.2,9.28
133,2012-10-06 14:25,22.5,1.5,1011.8,52.8,9.32
133,2012-10-06 14:26,22.5,1.5,1011.8,53.4,9.35
133,2012-10-06 14:27,22.5,.4,1011.8,53.9,9.39
133,2012-10-06 14:28,22.6,1,1011.8,51.5,9.43
133,2012-10-06 14:29,22.6,1.5,1011.7,52,9.46
133,2012-10-06 14:30,22.6,1.3,1011.7,50.8,9.5
133,2012-10-06 14:31,22.5,.7,1011.7,50.4,9.53
133,2012-10-06 14:32,22.6,.4,1011.7,51.2,9.57
133,2012-10-06 14:33,22.6,.1,1011.7,51.8,9.6
133,2012-10-06 14:34,22.8,.3,1011.7,52.8,9.64
133,2012-10-06 14:35,22.8,.4,1011.7,53.7,9.67
133,2012-10-06 14:36,22.8,.4,1011.7,53.3,9.71
133,2012-10-06 14:37,22.8,2,1011.7,53.4,9.74
133,2012-10-06 14:38,22.7,1.7,1011.7,53.2,9.77
133,2012-10-06 14:39,22.7,.7,1011.7,52.5,9.81
133,2012-10-06 14:40,22.8,.4,1011.6,52.7,9.84
133,2012-10-06 14:41,22.9,.7,1011.6,52.9,9.88
133,2012-10-06 14:42,23,1.2,1011.6,53,9.91
133,2012-10-06 14:43,23,.4,1011.6,52,9.93
133,2012-10-06 14:44,23,.5,1011.6,52.2,9.97
133,2012-10-06 14:45,23.1,1.2,1011.6,52.5,10.01
133,2012-10-06 14:46,23.1,.9,1011.6,51.5,10.04
133,2012-10-06 14:47,23.2,.4,1011.6,52.1,10.07
133,2012-10-06 14:48,23.2,1.4,1011.6,53,10.1
133,2012-10-06 14:49,23.2,.5,1011.6,50.9,10.13
133,2012-10-06 14:50,23.2,.6,1011.6,49,10.17
133,2012-10-06 14:51,23.1,.7,1011.5,49.4,10.2
133,2012-10-06 14:52,23.1,.4,1011.5,49.9,10.22
133,2012-10-06 14:53,23.2,.4,1011.5,49.8,10.26
133,2012-10-06 14:54,23.2,1.4,1011.5,49.5,10.29
133,2012-10-06 14:55,23.3,1.9,1011.6,50.7,10.32
133,2012-10-06 14:56,23.4,1.5,1011.6,49.3,10.35
133,2012-10-06 14:57,23.3,1.4,1011.6,48.9,10.39
133,2012-10-06 14:58,23.4,1.7,1011.6,51.1,10.42
133,2012-10-06 14:59,23.4,2.1,1011.5,49.9,10.45
133,2012-10-06 15:00,23.4,2.7,1011.5,49.3,10.48
133,2012-10-06 15:01,23.4,2.2,1011.5,48.7,10.51
133,2012-10-06 15:02,23.4,1.7,1011.5,47.2,10.54
133,2012-10-06 15:03,23.4,2.3,1011.5,48.6,10.57
133,2012-10-06 15:04,23.4,2.8,1011.6,45.8,10.6
133,2012-10-06 15:05,23.5,2.2,1011.6,45.2,10.64
133,2012-10-06 15:06,23.5,2.9,1011.6,44.9,10.67
133,2012-10-06 15:07,23.5,1.7,1011.6,44.2,10.7
133,2012-10-06 15:08,23.5,1.1,1011.5,44.6,10.73
133,2012-10-06 15:09,23.5,1.3,1011.5,45.6,10.77
133,2012-10-06 15:10,23.5,.6,1011.5,46.8,10.8
133,2012-10-06 15:11,23.5,1.1,1011.5,46.7,10.83
133,2012-10-06 15:12,23.6,2.7,1011.5,47.4,10.86
133,2012-10-06 15:13,23.6,2.8,1011.5,44.1,10.9
133,2012-10-06 15:14,23.6,3,1011.5,43.6,10.93
133,2012-10-06 15:15,23.7,2.7,1011.5,43.1,10.95
133,2012-10-06 15:16,23.6,1.5,1011.5,41.1,10.98
133,2012-10-06 15:17,23.6,1.8,1011.5,41.5,11.01
133,2012-10-06 15:18,23.6,1.7,1011.5,41.1,11.05
133,2012-10-06 15:19,23.6,1.8,1011.5,42.9,11.08
133,2012-10-06 15:20,23.5,1.6,1011.5,43.2,11.11
133,2012-10-06 15:21,23.5,1.6,1011.5,42.5,11.14
133,2012-10-06 15:22,23.6,1.8,1011.5,43.9,11.17
133,2012-10-06 15:23,23.6,1.3,1011.5,42.6,11.2
133,2012-10-06 15:24,23.6,1.8,1011.5,43,11.22
133,2012-10-06 15:25,23.7,1.5,1011.5,43.5,11.25
133,2012-10-06 15:26,23.7,2.2,1011.5,42.1,11.28
133,2012-10-06 15:27,23.7,2,1011.5,43.4,11.3
133,2012-10-06 15:28,23.7,2,1011.5,43.6,11.33
133,2012-10-06 15:29,23.6,1.7,1011.5,42.7,11.36
133,2012-10-06 15:30,23.5,2.1,1011.5,43.3,11.38
133,2012-10-06 15:31,23.5,3.4,1011.5,44.4,11.41
133,2012-10-06 15:32,23.6,2.6,1011.5,44.1,11.43
133,2012-10-06 15:33,23.5,1.3,1011.5,42.5,11.46
133,2012-10-06 15:34,23.5,2.4,1011.4,42.5,11.48
133,2012-10-06 15:35,23.4,1.4,1011.5,43.4,11.51
133,2012-10-06 15:36,23.4,1.9,1011.5,44.4,11.53
133,2012-10-06 15:37,23.3,1.9,1011.5,45.3,11.55
133,2012-10-06 15:38,23.4,1.2,1011.5,45.1,11.58
133,2012-10-06 15:39,23.5,1.1,1011.4,43.5,11.6
133,2012-10-06 15:40,23.5,1.2,1011.4,44.1,11.62
133,2012-10-06 15:41,23.6,.9,1011.4,45.4,11.65
133,2012-10-06 15:42,23.5,.5,1011.4,47.2,11.67
133,2012-10-06 15:43,23.6,1.4,1011.4,47.4,11.69
133,2012-10-06 15:44,23.5,1.7,1011.4,45.4,11.71
133,2012-10-06 15:45,23.5,1.1,1011.4,44.9,11.74
133,2012-10-06 15:46,23.5,1.5,1011.4,46.1,11.76
133,2012-10-06 15:47,23.5,2,1011.4,44.4,11.78
133,2012-10-06 15:48,23.5,2.2,1011.4,45.9,11.8
133,2012-10-06 15:49,23.5,1.3,1011.4,45.8,11.82
133,2012-10-06 15:50,23.5,1,1011.5,46.6,11.84
133,2012-10-06 15:51,23.5,.5,1011.5,47.9,11.87
133,2012-10-06 15:52,23.4,1.4,1011.5,47.2,11.89
133,2012-10-06 15:53,23.3,.6,1011.5,46.4,11.91
133,2012-10-06 15:54,23.3,2.2,1011.5,46.2,11.93
133,2012-10-06 15:55,23.2,1.8,1011.5,47,11.94
133,2012-10-06 15:56,23.2,1.7,1011.5,46.5,11.96
133,2012-10-06 15:57,23.1,2.4,1011.5,47.2,11.98
133,2012-10-06 15:58,23,1.3,1011.5,46.3,12
133,2012-10-06 15:59,23,1.2,1011.5,45.9,12.02
133,2012-10-06 16:00,23,1.1,1011.5,47.1,12.04
133,2012-10-06 16:01,23,1.2,1011.5,46.8,12.05
133,2012-10-06 16:02,23,1.2,1011.5,47.2,12.07
133,2012-10-06 16:03,23,.2,1011.5,47.4,12.09
133,2012-10-06 16:04,23,.4,1011.5,48.1,12.11
133,2012-10-06 16:05,23,.5,1011.5,47.7,12.12
133,2012-10-06 16:06,23.1,.2,1011.5,47.7,12.14
133,2012-10-06 16:07,23.1,.1,1011.5,48,12.16
133,2012-10-06 16:08,23.2,.5,1011.5,48,12.18
133,2012-10-06 16:09,23.2,1,1011.5,48.6,12.19
133,2012-10-06 16:10,23.2,.3,1011.5,48,12.21
133,2012-10-06 16:11,23.1,.8,1011.6,48,12.22
133,2012-10-06 16:12,23.1,.9,1011.6,49.1,12.24
133,2012-10-06 16:13,23.1,.7,1011.6,48.5,12.26
133,2012-10-06 16:14,23.1,.9,1011.6,47.4,12.27
133,2012-10-06 16:15,23.1,.4,1011.6,47.3,12.29
133,2012-10-06 16:16,23.1,.5,1011.6,48.1,12.3
133,2012-10-06 16:17,23.1,1,1011.6,49.1,12.32
133,2012-10-06 16:18,23.1,1.1,1011.6,49.1,12.33
133,2012-10-06 16:19,23.1,.8,1011.6,48.9,12.35
133,2012-10-06 16:20,23.1,.6,1011.6,49.4,12.36
133,2012-10-06 16:21,23.1,1,1011.6,49.5,12.38
133,2012-10-06 16:22,23,1.4,1011.6,48.9,12.39
133,2012-10-06 16:23,23,1.2,1011.6,49,12.4
133,2012-10-06 16:24,22.9,1.5,1011.6,48.3,12.41
133,2012-10-06 16:25,22.9,2.3,1011.5,48.7,12.42
133,2012-10-06 16:26,22.9,1.9,1011.5,48.4,12.44
133,2012-10-06 16:27,22.8,1.4,1011.5,48,12.45
133,2012-10-06 16:28,22.8,2,1011.5,48.1,12.46
133,2012-10-06 16:29,22.8,1.6,1011.5,47.8,12.47
133,2012-10-06 16:30,22.7,1,1011.6,47.9,12.48
133,2012-10-06 16:31,22.7,.9,1011.6,49.2,12.49
133,2012-10-06 16:32,22.6,1,1011.6,50.4,12.5
133,2012-10-06 16:33,22.6,1.4,1011.6,51,12.51
133,2012-10-06 16:34,22.6,.6,1011.6,51.1,12.52
133,2012-10-06 16:35,22.6,.9,1011.6,51,12.53
133,2012-10-06 16:36,22.6,1.4,1011.6,52.1,12.54
133,2012-10-06 16:37,22.5,1.3,1011.6,52.8,12.55
133,2012-10-06 16:38,22.5,1.5,1011.6,51.2,12.56
133,2012-10-06 16:39,22.5,1.6,1011.6,50.5,12.57
133,2012-10-06 16:40,22.5,1.5,1011.6,51.8,12.58
133,2012-10-06 16:41,22.5,1.2,1011.6,50.5,12.59
133,2012-10-06 16:42,22.5,.8,1011.6,50.8,12.6
133,2012-10-06 16:43,22.4,1.2,1011.6,53.8,12.61
133,2012-10-06 16:44,22.4,1.3,1011.6,53.7,12.62
133,2012-10-06 16:45,22.4,.6,1011.6,53,12.63
133,2012-10-06 16:46,22.3,1.7,1011.6,53.4,12.64
133,2012-10-06 16:47,22.3,.7,1011.6,53,12.65
133,2012-10-06 16:48,22.3,.9,1011.6,53.8,12.66
133,2012-10-06 16:49,22.2,1.2,1011.6,54.8,12.67
133,2012-10-06 16:50,22.2,.8,1011.6,55,12.68
133,2012-10-06 16:51,22.2,1,1011.6,54.8,12.69
133,2012-10-06 16:52,22.1,.4,1011.6,54.7,12.7
133,2012-10-06 16:53,22.1,.9,1011.6,55.1,12.71
133,2012-10-06 16:54,22.1,.9,1011.6,54.1,12.72
133,2012-10-06 16:55,22.1,1.3,1011.6,53.4,12.72
133,2012-10-06 16:56,22.1,1.1,1011.6,53.2,12.73
133,2012-10-06 16:57,22,1,1011.6,53.6,12.74
133,2012-10-06 16:58,22,1.1,1011.6,53.7,12.75
133,2012-10-06 16:59,21.9,.7,1011.6,54.7,12.76
133,2012-10-06 17:00,21.8,1.1,1011.6,54.4,12.76
133,2012-10-06 17:01,21.8,.8,1011.6,54.2,12.77
133,2012-10-06 17:02,21.8,1,1011.7,55,12.78
133,2012-10-06 17:03,21.8,.8,1011.7,54.7,12.78
133,2012-10-06 17:04,21.7,.8,1011.7,55.5,12.79
133,2012-10-06 17:05,21.7,1.2,1011.7,55.9,12.8
133,2012-10-06 17:06,21.6,1.3,1011.7,55.9,12.8
133,2012-10-06 17:07,21.6,1,1011.7,56,12.81
