지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-24 00:32,19,.3,1003.1,58.6,0
108,2012-09-24 00:33,18.9,1.9,1003.1,58.9,0
108,2012-09-24 00:34,18.9,1.7,1003.1,58.8,0
108,2012-09-24 00:35,18.9,1.4,1003.1,59,0
108,2012-09-24 00:36,18.8,1.8,1003.1,59.2,0
108,2012-09-24 00:37,18.8,1.9,1003.1,59.5,0
108,2012-09-24 00:38,18.8,1.2,1003.1,59.6,0
108,2012-09-24 00:39,18.7,1.4,1003.1,59.9,0
108,2012-09-24 00:40,18.7,.6,1003.1,60.1,0
108,2012-09-24 00:41,18.7,1.2,1003.1,60.4,0
108,2012-09-24 00:42,18.6,.9,1003.1,60.8,0
108,2012-09-24 00:43,18.6,.6,1003,60.8,0
108,2012-09-24 00:44,18.5,.8,1003,61.1,0
108,2012-09-24 00:45,18.5,1.1,1003,60.7,0
108,2012-09-24 00:46,18.5,1.4,1003,60.6,0
108,2012-09-24 00:47,18.5,1.6,1003,60.6,0
108,2012-09-24 00:48,18.5,1.5,1003,60.5,0
108,2012-09-24 00:49,18.5,2,1003,60.7,0
108,2012-09-24 00:50,18.5,1.7,1003,60.7,0
108,2012-09-24 00:51,18.5,1.5,1003,60.9,0
108,2012-09-24 00:52,18.5,1.5,1003,61,0
108,2012-09-24 00:53,18.5,1.5,1003,61,0
108,2012-09-24 00:54,18.5,1.5,1003,60.7,0
108,2012-09-24 00:55,18.5,1.7,1003,60.5,0
108,2012-09-24 00:56,18.5,1.6,1003,60.7,0
108,2012-09-24 00:57,18.4,1,1003,60.9,0
108,2012-09-24 00:58,18.4,1.6,1003,61,0
108,2012-09-24 00:59,18.4,1,1003,61.3,0
108,2012-09-24 01:00,18.4,1.2,1003,61.4,0
108,2012-09-24 01:01,18.4,1.2,1003,61.5,0
108,2012-09-24 01:02,18.3,1.6,1003,62,0
108,2012-09-24 01:03,18.3,2.4,1003,62.2,0
108,2012-09-24 01:04,18.3,2.1,1003,62.4,0
108,2012-09-24 01:05,18.2,2.6,1003,62.5,0
108,2012-09-24 01:06,18.2,2.2,1003,62.4,0
108,2012-09-24 01:07,18.2,2.1,1003,62.5,0
108,2012-09-24 01:08,18.2,1.2,1003,62.3,0
108,2012-09-24 01:09,18.2,1.3,1003,62.3,0
108,2012-09-24 01:10,18.2,1.7,1003,62,0
108,2012-09-24 01:11,18.2,1.8,1003,61.6,0
108,2012-09-24 01:12,18.2,2.4,1003,61.4,0
108,2012-09-24 01:13,18.2,2,1003,61.6,0
108,2012-09-24 01:14,18.1,1.8,1003,61.7,0
108,2012-09-24 01:15,18.1,2.4,1003,61.8,0
108,2012-09-24 01:16,18.1,2.4,1003,61.7,0
108,2012-09-24 01:17,18.1,1.9,1003,61.6,0
108,2012-09-24 01:18,18.1,1.5,1003,61.6,0
108,2012-09-24 01:19,18.2,1.9,1003,61.6,0
108,2012-09-24 01:20,18.2,1.7,1003,61.6,0
108,2012-09-24 01:21,18.1,1.5,1003,61.6,0
108,2012-09-24 01:22,18.1,1.2,1003,61.5,0
108,2012-09-24 01:23,18.1,1.6,1003,61.5,0
108,2012-09-24 01:24,18.2,1.4,1003,61.4,0
108,2012-09-24 01:25,18.2,1.5,1003,61.1,0
108,2012-09-24 01:26,18.2,1.5,1003,61.1,0
108,2012-09-24 01:27,18.2,1.7,1003,61.1,0
108,2012-09-24 01:28,18.2,1.6,1003,61.2,0
108,2012-09-24 01:29,18.2,1.7,1003,61.2,0
108,2012-09-24 01:30,18.1,2.4,1003,61.5,0
108,2012-09-24 01:31,18.1,2.3,1003,61.8,0
108,2012-09-24 01:32,18.1,1.7,1003,62.1,0
108,2012-09-24 01:33,18.1,1.7,1003,62.3,0
108,2012-09-24 01:34,18.1,2.1,1003,62.3,0
108,2012-09-24 01:35,18,2.4,1003,62.4,0
108,2012-09-24 01:36,18,2.1,1003,62.6,0
108,2012-09-24 01:37,18,2.1,1003,62.8,0
108,2012-09-24 01:38,18,2.3,1003,63,0
108,2012-09-24 01:39,17.9,2.3,1003,63.2,0
108,2012-09-24 01:40,17.9,2.3,1003,63.3,0
108,2012-09-24 01:41,17.9,2.5,1003,63.4,0
108,2012-09-24 01:42,17.8,2.5,1003,63.8,0
108,2012-09-24 01:43,17.8,2.4,1003,64.2,0
108,2012-09-24 01:44,17.8,2.2,1003,64.3,0
108,2012-09-24 01:45,17.8,2.1,1003,64.2,0
108,2012-09-24 01:46,17.7,2.5,1003,64.4,0
108,2012-09-24 01:47,17.7,2,1003,64.4,0
108,2012-09-24 01:48,17.7,2.2,1003,64.4,0
108,2012-09-24 01:49,17.7,2.5,1003,64.7,0
108,2012-09-24 01:50,17.7,2.8,1003,64.7,0
108,2012-09-24 01:51,17.7,2.1,1003,64.8,0
108,2012-09-24 01:52,17.7,2.5,1003,64.8,0
108,2012-09-24 01:53,17.7,2.8,1003,64.8,0
108,2012-09-24 01:54,17.7,2.2,1003,64.6,0
108,2012-09-24 01:55,17.7,2.2,1003,64.7,0
108,2012-09-24 01:56,17.7,2.1,1003,64.6,0
108,2012-09-24 01:57,17.7,2,1003,64.7,0
108,2012-09-24 01:58,17.6,2.1,1003.1,64.9,0
108,2012-09-24 01:59,17.6,2.1,1003.1,64.9,0
108,2012-09-24 02:00,17.6,2.1,1003.1,64.8,0
108,2012-09-24 02:01,17.6,1.9,1003.1,64.7,0
108,2012-09-24 02:02,17.6,2.3,1003.1,64.9,0
108,2012-09-24 02:03,17.6,1.7,1003.1,65.1,0
108,2012-09-24 02:04,17.5,2,1003.1,65.2,0
108,2012-09-24 02:05,17.5,2.2,1003.1,64.9,0
108,2012-09-24 02:06,17.5,2.3,1003.1,65,0
108,2012-09-24 02:07,17.5,2.1,1003.1,65.2,0
108,2012-09-24 02:08,17.4,2,1003.1,65.3,0
108,2012-09-24 02:09,17.4,2,1003.1,65.5,0
108,2012-09-24 02:10,17.4,1.9,1003.1,65.7,0
108,2012-09-24 02:11,17.4,2,1003.1,66.1,0
108,2012-09-24 02:12,17.4,2.3,1003.1,66.4,0
108,2012-09-24 02:13,17.3,2.2,1003.1,66.7,0
108,2012-09-24 02:14,17.3,2.3,1003.1,66.7,0
108,2012-09-24 02:15,17.3,2.6,1003.1,66.7,0
108,2012-09-24 02:16,17.3,2.4,1003.1,66.5,0
108,2012-09-24 02:17,17.3,2.2,1003.1,66.3,0
108,2012-09-24 02:18,17.4,2.1,1003.1,66.3,0
108,2012-09-24 02:19,17.4,1.9,1003.1,66.2,0
108,2012-09-24 02:20,17.3,1.8,1003.1,66.3,0
108,2012-09-24 02:21,17.3,1.9,1003.1,65.9,0
108,2012-09-24 02:22,17.4,2,1003.1,65.7,0
108,2012-09-24 02:23,17.4,1.9,1003.1,65.7,0
108,2012-09-24 02:24,17.4,1.9,1003.1,65.9,0
108,2012-09-24 02:25,17.4,2,1003.1,65.7,0
108,2012-09-24 02:26,17.4,2.1,1003.1,65.3,0
108,2012-09-24 02:27,17.4,2.1,1003.1,65,0
108,2012-09-24 02:28,17.5,1.5,1003.1,64.6,0
108,2012-09-24 02:29,17.5,2.3,1003.1,64.7,0
108,2012-09-24 02:30,17.5,2.1,1003.1,64.5,0
108,2012-09-24 02:31,17.5,2.1,1003.1,64,0
108,2012-09-24 02:32,17.5,1.8,1003.2,63.9,0
108,2012-09-24 02:33,17.5,2,1003.1,64,0
108,2012-09-24 02:34,17.5,2.1,1003.1,63.7,0
108,2012-09-24 02:35,17.5,1.7,1003.1,63.6,0
108,2012-09-24 02:36,17.5,2.1,1003.1,63.1,0
108,2012-09-24 02:37,17.5,1.9,1003.1,63,0
108,2012-09-24 02:38,17.5,2,1003.1,63.4,0
108,2012-09-24 02:39,17.5,2.2,1003.1,63.9,0
108,2012-09-24 02:40,17.5,2.4,1003.1,64,0
108,2012-09-24 02:41,17.6,1.9,1003.1,63.9,0
108,2012-09-24 02:42,17.6,2.1,1003.1,63.9,0
108,2012-09-24 02:43,17.6,2.2,1003.1,64,0
108,2012-09-24 02:44,17.5,2.5,1003.1,64.2,0
108,2012-09-24 02:45,17.5,2.6,1003.1,64.5,0
108,2012-09-24 02:46,17.5,3,1003.1,64.8,0
108,2012-09-24 02:47,17.5,2.4,1003.1,65.1,0
108,2012-09-24 02:48,17.5,2.1,1003.1,65.1,0
108,2012-09-24 02:49,17.4,2,1003.1,65.3,0
108,2012-09-24 02:50,17.4,2.1,1003.1,65.5,0
108,2012-09-24 02:51,17.4,2.6,1003.1,65.8,0
108,2012-09-24 02:52,17.4,2.4,1003.1,66.1,0
108,2012-09-24 02:53,17.3,1.8,1003.1,66.3,0
108,2012-09-24 02:54,17.3,2,1003.1,66.5,0
108,2012-09-24 02:55,17.3,2.2,1003.1,67.1,0
108,2012-09-24 02:56,17.3,2.3,1003.1,67.4,0
108,2012-09-24 02:57,17.2,1.9,1003.1,67.6,0
108,2012-09-24 02:58,17.2,1.8,1003.1,67.6,0
108,2012-09-24 02:59,17.2,2.3,1003.1,67.5,0
108,2012-09-24 03:00,17.2,1.9,1003.1,67.5,0
108,2012-09-24 03:01,17.2,1.7,1003.1,67.6,0
108,2012-09-24 03:02,17.1,2,1003.1,67.7,0
108,2012-09-24 03:03,17.2,1.8,1003.1,67.4,0
108,2012-09-24 03:04,17.2,1.8,1003.1,67.1,0
108,2012-09-24 03:05,17.2,1.7,1003.1,66.9,0
108,2012-09-24 03:06,17.2,2.2,1003.1,66.9,0
108,2012-09-24 03:07,17.2,2,1003.1,66.8,0
108,2012-09-24 03:08,17.2,2,1003,66.5,0
108,2012-09-24 03:09,17.2,1.4,1003.1,66.8,0
108,2012-09-24 03:10,17.2,1.9,1003.1,66.7,0
108,2012-09-24 03:11,17.1,1.8,1003.1,66.8,0
108,2012-09-24 03:12,17.1,1.8,1003.1,66.4,0
108,2012-09-24 03:13,17.1,1.2,1003.1,66.6,0
108,2012-09-24 03:14,17.2,1.4,1003.1,66.3,0
108,2012-09-24 03:15,17.2,1.5,1003.1,66.2,0
108,2012-09-24 03:16,17.2,1.3,1003.1,66.2,0
108,2012-09-24 03:17,17.2,1.4,1003.1,66.2,0
108,2012-09-24 03:18,17.2,1.3,1003.1,65.8,0
108,2012-09-24 03:19,17.2,1,1003.1,65.6,0
108,2012-09-24 03:20,17.2,1.4,1003.1,65.8,0
108,2012-09-24 03:21,17.3,1.3,1003.1,65.9,0
108,2012-09-24 03:22,17.3,1.6,1003.1,65.8,0
108,2012-09-24 03:23,17.3,1.2,1003.1,65.9,0
108,2012-09-24 03:24,17.3,1.5,1003.1,66.3,0
108,2012-09-24 03:25,17.3,1.4,1003.1,66.5,0
108,2012-09-24 03:26,17.3,1.3,1003.1,66.7,0
108,2012-09-24 03:27,17.3,1.3,1003.1,66.8,0
108,2012-09-24 03:28,17.3,1.7,1003.1,66.9,0
108,2012-09-24 03:29,17.3,1.5,1003.1,67.2,0
108,2012-09-24 03:30,17.3,1.6,1003.1,67.4,0
108,2012-09-24 03:31,17.2,1.4,1003.1,67.5,0
108,2012-09-24 03:32,17.2,1.6,1003.1,67.7,0
108,2012-09-24 03:33,17.2,1.4,1003.1,68.1,0
108,2012-09-24 03:34,17.1,1.3,1003.1,68.4,0
108,2012-09-24 03:35,17.1,2,1003.1,68.7,0
108,2012-09-24 03:36,17.1,1.9,1003.1,68.9,0
108,2012-09-24 03:37,17,1.8,1003.1,69.1,0
108,2012-09-24 03:38,17,1.9,1003.1,69.2,0
108,2012-09-24 03:39,17,2.1,1003.1,69.3,0
108,2012-09-24 03:40,17,2.1,1003.1,69.4,0
108,2012-09-24 03:41,16.9,2.1,1003.1,69.6,0
108,2012-09-24 03:42,16.9,2.2,1003.1,69.8,0
108,2012-09-24 03:43,16.9,2.1,1003.1,70.1,0
108,2012-09-24 03:44,16.8,2,1003.1,70.7,0
108,2012-09-24 03:45,16.8,2,1003.1,71.3,0
108,2012-09-24 03:46,16.8,2.8,1003.1,71.5,0
108,2012-09-24 03:47,16.8,2.2,1003.1,71.5,0
108,2012-09-24 03:48,16.8,2.2,1003.1,71.2,0
108,2012-09-24 03:49,16.8,2.4,1003.2,71.2,0
108,2012-09-24 03:50,16.8,2.3,1003.2,71,0
108,2012-09-24 03:51,16.8,1.7,1003.2,70.8,0
108,2012-09-24 03:52,16.8,1.8,1003.2,70.5,0
108,2012-09-24 03:53,16.8,2.1,1003.2,70.5,0
108,2012-09-24 03:54,16.8,1.8,1003.2,70.3,0
108,2012-09-24 03:55,16.8,2.1,1003.2,70,0
108,2012-09-24 03:56,16.8,1.8,1003.2,69.8,0
108,2012-09-24 03:57,16.8,1.5,1003.2,69.7,0
108,2012-09-24 03:58,16.8,1.6,1003.2,69.9,0
108,2012-09-24 03:59,16.8,1.6,1003.2,69.6,0
108,2012-09-24 04:00,16.8,1.4,1003.2,69.3,0
108,2012-09-24 04:01,16.8,1.4,1003.2,69.2,0
108,2012-09-24 04:02,16.8,1.5,1003.2,69.1,0
108,2012-09-24 04:03,16.8,1.3,1003.2,68.8,0
108,2012-09-24 04:04,16.8,1.6,1003.2,68.8,0
108,2012-09-24 04:05,16.8,1.6,1003.2,68.6,0
108,2012-09-24 04:06,16.9,1.5,1003.2,68.8,0
108,2012-09-24 04:07,16.9,2,1003.2,68.8,0
108,2012-09-24 04:08,16.9,1.8,1003.3,68.4,0
108,2012-09-24 04:09,17,2,1003.3,68.3,0
108,2012-09-24 04:10,17,2.7,1003.3,68.6,0
108,2012-09-24 04:11,17,1.7,1003.3,68.8,0
108,2012-09-24 04:12,17.1,2,1003.3,68.8,0
108,2012-09-24 04:13,17,2.1,1003.3,69.1,0
108,2012-09-24 04:14,17,1.5,1003.3,69.5,0
108,2012-09-24 04:15,17,1.7,1003.3,69.7,0
108,2012-09-24 04:16,17,2.1,1003.3,70.1,0
108,2012-09-24 04:17,16.9,2.1,1003.3,70.5,0
108,2012-09-24 04:18,16.9,2.2,1003.3,71,0
108,2012-09-24 04:19,16.9,2.1,1003.2,71.3,0
108,2012-09-24 04:20,16.9,2.2,1003.3,71.4,0
108,2012-09-24 04:21,16.9,2.2,1003.2,71.5,0
108,2012-09-24 04:22,16.9,2.6,1003.3,71.6,0
108,2012-09-24 04:23,16.9,2.5,1003.2,71.7,0
108,2012-09-24 04:24,16.8,2.3,1003.3,71.7,0
108,2012-09-24 04:25,16.8,2.2,1003.3,71.8,0
108,2012-09-24 04:26,16.8,2.2,1003.3,71.9,0
108,2012-09-24 04:27,16.7,2.3,1003.3,71.9,0
108,2012-09-24 04:28,16.7,2.1,1003.3,72,0
108,2012-09-24 04:29,16.7,2,1003.3,72,0
108,2012-09-24 04:30,16.6,2.1,1003.3,72,0
108,2012-09-24 04:31,16.6,2,1003.3,72,0
108,2012-09-24 04:32,16.6,1.8,1003.3,71.9,0
108,2012-09-24 04:33,16.6,1.8,1003.3,72,0
108,2012-09-24 04:34,16.6,1.9,1003.3,71.9,0
108,2012-09-24 04:35,16.6,1.9,1003.4,71.9,0
108,2012-09-24 04:36,16.6,1.4,1003.4,71.9,0
108,2012-09-24 04:37,16.6,1.4,1003.4,71.6,0
108,2012-09-24 04:38,16.6,1.6,1003.4,71.5,0
108,2012-09-24 04:39,16.6,1.4,1003.4,71.4,0
108,2012-09-24 04:40,16.6,1.2,1003.4,71.3,0
108,2012-09-24 04:41,16.7,1.2,1003.4,70.9,0
108,2012-09-24 04:42,16.7,2.1,1003.5,70.9,0
108,2012-09-24 04:43,16.7,1.4,1003.5,70.5,0
108,2012-09-24 04:44,16.8,1.3,1003.5,69.9,0
108,2012-09-24 04:45,16.8,1.7,1003.5,69.6,0
108,2012-09-24 04:46,16.9,1.6,1003.5,69.4,0
108,2012-09-24 04:47,16.9,1.2,1003.5,69.2,0
108,2012-09-24 04:48,16.9,1.4,1003.5,69.3,0
108,2012-09-24 04:49,16.9,1.5,1003.6,69.1,0
108,2012-09-24 04:50,16.9,1.6,1003.6,69.2,0
108,2012-09-24 04:51,16.9,1.4,1003.6,69.3,0
108,2012-09-24 04:52,16.9,1.8,1003.6,69.3,0
108,2012-09-24 04:53,16.9,1.9,1003.6,69.4,0
108,2012-09-24 04:54,16.9,1.5,1003.6,69.7,0
108,2012-09-24 04:55,16.9,1.7,1003.6,69.8,0
108,2012-09-24 04:56,16.9,1.5,1003.6,69.6,0
108,2012-09-24 04:57,16.9,1.9,1003.7,69.6,0
108,2012-09-24 04:58,16.9,1.4,1003.7,69.7,0
108,2012-09-24 04:59,16.9,1.9,1003.7,70,0
108,2012-09-24 05:00,16.9,2,1003.7,70,0
108,2012-09-24 05:01,16.9,1.7,1003.7,70.3,0
108,2012-09-24 05:02,16.9,1.4,1003.7,70.4,0
108,2012-09-24 05:03,16.9,1.3,1003.7,70.8,0
108,2012-09-24 05:04,16.9,1.9,1003.7,70.9,0
108,2012-09-24 05:05,16.9,1.7,1003.8,71,0
108,2012-09-24 05:06,16.8,2,1003.8,71.3,0
108,2012-09-24 05:07,16.8,2.3,1003.8,71.4,0
108,2012-09-24 05:08,16.8,2,1003.8,71.6,0
108,2012-09-24 05:09,16.8,2,1003.8,71.9,0
108,2012-09-24 05:10,16.8,2.1,1003.8,72.1,0
108,2012-09-24 05:11,16.8,2.3,1003.8,72.1,0
108,2012-09-24 05:12,16.7,2.1,1003.8,72.3,0
108,2012-09-24 05:13,16.7,2.3,1003.8,72.2,0
108,2012-09-24 05:14,16.7,2.3,1003.8,72.3,0
108,2012-09-24 05:15,16.7,2,1003.8,72.4,0
108,2012-09-24 05:16,16.7,2.2,1003.8,72.6,0
108,2012-09-24 05:17,16.6,2.4,1003.8,72.7,0
108,2012-09-24 05:18,16.6,2.3,1003.9,72.9,0
108,2012-09-24 05:19,16.6,2.4,1003.9,72.9,0
108,2012-09-24 05:20,16.6,2.7,1003.9,73.2,0
108,2012-09-24 05:21,16.6,2.4,1003.9,73.3,0
108,2012-09-24 05:22,16.5,2.6,1003.9,73.4,0
108,2012-09-24 05:23,16.5,2.5,1003.9,73.5,0
108,2012-09-24 05:24,16.5,2.4,1003.9,73.4,0
108,2012-09-24 05:25,16.4,2.8,1003.9,73.4,0
108,2012-09-24 05:26,16.4,2.7,1003.9,73.5,0
108,2012-09-24 05:27,16.4,2.3,1003.9,73.6,0
108,2012-09-24 05:28,16.4,2.6,1003.9,73.5,0
108,2012-09-24 05:29,16.4,2.3,1003.9,73.4,0
108,2012-09-24 05:30,16.3,2.4,1003.9,73.7,0
108,2012-09-24 05:31,16.3,2.2,1003.9,73.8,0
108,2012-09-24 05:32,16.3,2.4,1003.9,73.7,0
108,2012-09-24 05:33,16.3,2.3,1004,73.9,0
108,2012-09-24 05:34,16.3,2.3,1004,73.7,0
108,2012-09-24 05:35,16.3,2.3,1004,73.5,0
108,2012-09-24 05:36,16.3,2.1,1004,73.7,0
108,2012-09-24 05:37,16.3,1.9,1004,73.7,0
108,2012-09-24 05:38,16.3,2.1,1004,73.7,0
108,2012-09-24 05:39,16.3,2.2,1004,73.7,0
108,2012-09-24 05:40,16.3,2,1004,73.5,0
108,2012-09-24 05:41,16.3,2.3,1004.1,73.5,0
108,2012-09-24 05:42,16.3,1.8,1004.1,73.5,0
108,2012-09-24 05:43,16.3,2,1004.1,73.4,0
108,2012-09-24 05:44,16.3,1.9,1004.1,73.2,0
108,2012-09-24 05:45,16.3,1.7,1004.1,73.2,0
108,2012-09-24 05:46,16.3,2,1004.1,73.1,0
108,2012-09-24 05:47,16.3,1.7,1004.1,73.1,0
108,2012-09-24 05:48,16.3,1.8,1004.1,73,0
108,2012-09-24 05:49,16.3,1.6,1004.1,72.8,0
108,2012-09-24 05:50,16.3,1.1,1004.1,72.6,0
108,2012-09-24 05:51,16.3,1.2,1004.1,72.5,0
108,2012-09-24 05:52,16.3,1.3,1004.1,72.8,0
108,2012-09-24 05:53,16.3,1.7,1004.1,73,0
108,2012-09-24 05:54,16.4,1.6,1004.1,72.6,0
108,2012-09-24 05:55,16.4,1.4,1004.1,72.4,0
108,2012-09-24 05:56,16.4,1.2,1004.1,72.3,0
108,2012-09-24 05:57,16.5,1.4,1004.1,72.3,0
108,2012-09-24 05:58,16.4,1.1,1004.2,72.3,0
108,2012-09-24 05:59,16.4,1.4,1004.2,72.7,0
108,2012-09-24 06:00,16.4,1.2,1004.2,72.8,0
108,2012-09-24 06:01,16.4,1.4,1004.2,72.9,0
108,2012-09-24 06:02,16.4,1.4,1004.2,73,0
108,2012-09-24 06:03,16.4,1.5,1004.2,73.3,0
108,2012-09-24 06:04,16.4,2,1004.2,73.5,0
108,2012-09-24 06:05,16.4,1.2,1004.2,73.3,0
108,2012-09-24 06:06,16.4,2,1004.2,73.6,0
108,2012-09-24 06:07,16.3,1.6,1004.2,73.5,0
108,2012-09-24 06:08,16.3,2.1,1004.2,73.6,0
108,2012-09-24 06:09,16.3,1.8,1004.2,74,0
108,2012-09-24 06:10,16.3,1.7,1004.2,74,0
108,2012-09-24 06:11,16.3,1.6,1004.3,74.3,0
108,2012-09-24 06:12,16.3,2.2,1004.3,74.5,0
108,2012-09-24 06:13,16.2,1.8,1004.3,74.8,0
108,2012-09-24 06:14,16.2,2.2,1004.3,75.1,0
108,2012-09-24 06:15,16.2,2,1004.3,75.1,0
108,2012-09-24 06:16,16.2,2.2,1004.3,75.2,0
108,2012-09-24 06:17,16.2,2.2,1004.3,75.2,0
108,2012-09-24 06:18,16.2,2.4,1004.3,75.2,0
108,2012-09-24 06:19,16.2,2.6,1004.3,75.3,0
108,2012-09-24 06:20,16.2,2.4,1004.3,75.3,0
108,2012-09-24 06:21,16.2,2.3,1004.3,75.3,0
108,2012-09-24 06:22,16.2,2.7,1004.3,75.5,0
108,2012-09-24 06:23,16.2,2.5,1004.3,75.6,0
108,2012-09-24 06:24,16.2,2.5,1004.3,75.6,0
108,2012-09-24 06:25,16.2,2.1,1004.3,75.6,0
108,2012-09-24 06:26,16.2,2.3,1004.3,75.7,0
108,2012-09-24 06:27,16.2,2.5,1004.3,75.5,0
108,2012-09-24 06:28,16.2,2.4,1004.3,75.6,0
108,2012-09-24 06:29,16.2,2.3,1004.3,75.5,0
108,2012-09-24 06:30,16.1,2.4,1004.3,75.3,0
108,2012-09-24 06:31,16.2,2.6,1004.3,75.1,0
108,2012-09-24 06:32,16.2,2.4,1004.3,75.1,0
108,2012-09-24 06:33,16.2,2.3,1004.3,74.8,0
108,2012-09-24 06:34,16.2,2.2,1004.4,74.7,0
108,2012-09-24 06:35,16.2,2.1,1004.4,74.8,0
108,2012-09-24 06:36,16.2,2.6,1004.4,74.8,0
108,2012-09-24 06:37,16.2,2.6,1004.4,74.6,0
108,2012-09-24 06:38,16.2,1.9,1004.4,74.4,0
108,2012-09-24 06:39,16.2,2.5,1004.4,74.2,0
108,2012-09-24 06:40,16.2,2.1,1004.4,74.1,.01
108,2012-09-24 06:41,16.2,2.4,1004.4,74,.01
108,2012-09-24 06:42,16.2,2.5,1004.4,74,.01
108,2012-09-24 06:43,16.2,2.1,1004.4,74,.01
108,2012-09-24 06:44,16.2,1.9,1004.4,73.8,.01
108,2012-09-24 06:45,16.2,2.3,1004.4,74,.01
108,2012-09-24 06:46,16.2,2.1,1004.4,74,.01
108,2012-09-24 06:47,16.2,2.3,1004.4,73.9,.02
108,2012-09-24 06:48,16.3,1.9,1004.4,74.1,.02
108,2012-09-24 06:49,16.3,1.7,1004.4,74.1,.02
108,2012-09-24 06:50,16.3,2.6,1004.4,74,.02
108,2012-09-24 06:51,16.3,2.2,1004.4,74,.02
108,2012-09-24 06:52,16.3,1.8,1004.5,73.8,.03
108,2012-09-24 06:53,16.3,2.3,1004.5,73.8,.03
108,2012-09-24 06:54,16.4,1.6,1004.5,74,.03
108,2012-09-24 06:55,16.4,1.3,1004.5,74,.03
108,2012-09-24 06:56,16.4,2.2,1004.5,74.1,.04
108,2012-09-24 06:57,16.4,2.7,1004.4,74.1,.04
108,2012-09-24 06:58,16.4,2.2,1004.4,74.1,.04
108,2012-09-24 06:59,16.4,2,1004.4,74.1,.04
108,2012-09-24 07:00,16.4,1.9,1004.4,74,.05
108,2012-09-24 07:01,16.4,2.3,1004.4,73.7,.05
108,2012-09-24 07:02,16.4,1.9,1004.4,73.7,.05
108,2012-09-24 07:03,16.5,2.3,1004.4,73.6,.06
108,2012-09-24 07:04,16.5,1.9,1004.4,73.6,.06
108,2012-09-24 07:05,16.5,2.1,1004.4,73.5,.07
108,2012-09-24 07:06,16.5,2.6,1004.5,73.8,.07
108,2012-09-24 07:07,16.5,2.2,1004.5,73.9,.07
108,2012-09-24 07:08,16.4,2.7,1004.5,73.7,.08
108,2012-09-24 07:09,16.5,2.3,1004.5,73.6,.08
108,2012-09-24 07:10,16.5,1.9,1004.5,73.6,.09
108,2012-09-24 07:11,16.5,2.2,1004.5,73.5,.09
108,2012-09-24 07:12,16.5,2.1,1004.5,73.6,.1
108,2012-09-24 07:13,16.5,2.5,1004.5,73.5,.1
108,2012-09-24 07:14,16.5,2.6,1004.5,73.7,.11
108,2012-09-24 07:15,16.5,2.3,1004.5,73.1,.11
108,2012-09-24 07:16,16.6,2.9,1004.5,72.5,.12
108,2012-09-24 07:17,16.7,1.8,1004.5,71.7,.12
108,2012-09-24 07:18,16.8,2,1004.6,71.6,.13
108,2012-09-24 07:19,16.8,2,1004.6,71.3,.13
108,2012-09-24 07:20,16.8,2.2,1004.6,70.9,.14
108,2012-09-24 07:21,16.9,1.8,1004.6,70.2,.15
108,2012-09-24 07:22,17,2.1,1004.6,69.9,.15
108,2012-09-24 07:23,17,2.3,1004.6,69.8,.16
108,2012-09-24 07:24,17.1,2.3,1004.6,69.6,.16
108,2012-09-24 07:25,17.1,1.9,1004.6,69.5,.17
