지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-24 00:47,-.6,3.4,1018.6,60.5,0
108,2013-02-24 00:48,-.6,3.3,1018.6,60.6,0
108,2013-02-24 00:49,-.6,3.5,1018.6,60.7,0
108,2013-02-24 00:50,-.6,2.6,1018.6,60.7,0
108,2013-02-24 00:51,-.7,2.8,1018.6,60.7,0
108,2013-02-24 00:52,-.7,3.9,1018.6,60.9,0
108,2013-02-24 00:53,-.7,4,1018.6,60.7,0
108,2013-02-24 00:54,-.6,4.8,1018.6,60.4,0
108,2013-02-24 00:55,-.6,4,1018.6,60.1,0
108,2013-02-24 00:56,-.7,4.2,1018.6,60.1,0
108,2013-02-24 00:57,-.7,4.1,1018.6,60.2,0
108,2013-02-24 00:58,-.7,3.8,1018.6,60.1,0
108,2013-02-24 00:59,-.7,4.3,1018.6,60.2,0
108,2013-02-24 01:00,-.7,3.1,1018.6,60.2,0
108,2013-02-24 01:01,-.7,3.6,1018.6,60.4,0
108,2013-02-24 01:02,-.7,4.3,1018.6,60.5,0
108,2013-02-24 01:03,-.7,3.5,1018.6,60.5,0
108,2013-02-24 01:04,-.7,2.7,1018.6,60.4,0
108,2013-02-24 01:05,-.7,2.7,1018.6,60.5,0
108,2013-02-24 01:06,-.7,3.4,1018.6,60.6,0
108,2013-02-24 01:07,-.7,2.9,1018.6,60.5,0
108,2013-02-24 01:08,-.7,2.8,1018.6,60.7,0
108,2013-02-24 01:09,-.7,3.5,1018.6,60.9,0
108,2013-02-24 01:10,-.6,3.2,1018.6,60.9,0
108,2013-02-24 01:11,-.6,3.8,1018.6,60.8,0
108,2013-02-24 01:12,-.6,3.7,1018.6,60.8,0
108,2013-02-24 01:13,-.6,3.6,1018.6,60.6,0
108,2013-02-24 01:14,-.7,3.4,1018.6,60.8,0
108,2013-02-24 01:15,-.7,3.2,1018.6,61,0
108,2013-02-24 01:16,-.7,2.8,1018.6,61.1,0
108,2013-02-24 01:17,-.7,2.5,1018.6,61.2,0
108,2013-02-24 01:18,-.7,3.3,1018.6,61.4,0
108,2013-02-24 01:19,-.7,2.9,1018.6,61.3,0
108,2013-02-24 01:20,-.7,3.3,1018.6,61.3,0
108,2013-02-24 01:21,-.7,2.9,1018.6,61.5,0
108,2013-02-24 01:22,-.7,2.4,1018.6,61.4,0
108,2013-02-24 01:23,-.7,2.6,1018.6,61.8,0
108,2013-02-24 01:24,-.7,2.8,1018.6,61.6,0
108,2013-02-24 01:25,-.7,3.2,1018.7,61.7,0
108,2013-02-24 01:26,-.7,3.3,1018.7,61.7,0
108,2013-02-24 01:27,-.7,3.6,1018.7,61.7,0
108,2013-02-24 01:28,-.7,3,1018.7,61.7,0
108,2013-02-24 01:29,-.7,2.2,1018.7,61.7,0
108,2013-02-24 01:30,-.7,3.3,1018.7,62,0
108,2013-02-24 01:31,-.7,4.3,1018.7,62.1,0
108,2013-02-24 01:32,-.7,2.9,1018.7,61.9,0
108,2013-02-24 01:33,-.7,2.3,1018.7,61.7,0
108,2013-02-24 01:34,-.7,1.7,1018.7,61.9,0
108,2013-02-24 01:35,-.7,2.2,1018.7,62.2,0
108,2013-02-24 01:36,-.7,2.4,1018.7,62.6,0
108,2013-02-24 01:37,-.7,3.3,1018.7,62.9,0
108,2013-02-24 01:38,-.7,3.1,1018.7,63,0
108,2013-02-24 01:39,-.7,3.4,1018.7,63,0
108,2013-02-24 01:40,-.7,2.9,1018.7,62.8,0
108,2013-02-24 01:41,-.7,2.6,1018.7,62.8,0
108,2013-02-24 01:42,-.7,3.7,1018.7,63,0
108,2013-02-24 01:43,-.7,3.3,1018.7,62.9,0
108,2013-02-24 01:44,-.7,3,1018.8,62.7,0
108,2013-02-24 01:45,-.7,2.7,1018.8,62.8,0
108,2013-02-24 01:46,-.7,3.6,1018.8,62.9,0
108,2013-02-24 01:47,-.7,3.1,1018.8,62.8,0
108,2013-02-24 01:48,-.7,3,1018.8,63,0
108,2013-02-24 01:49,-.7,3.6,1018.8,63.1,0
108,2013-02-24 01:50,-.7,3.2,1018.8,62.8,0
108,2013-02-24 01:51,-.7,3.2,1018.8,62.7,0
108,2013-02-24 01:52,-.7,2.2,1018.8,62.6,0
108,2013-02-24 01:53,-.7,2.2,1018.8,62.6,0
108,2013-02-24 01:54,-.7,1.5,1018.8,62.8,0
108,2013-02-24 01:55,-.7,1.5,1018.8,63.4,0
108,2013-02-24 01:56,-.8,1.8,1018.8,63.9,0
108,2013-02-24 01:57,-.8,2.1,1018.8,64.3,0
108,2013-02-24 01:58,-.8,2.1,1018.8,64.5,0
108,2013-02-24 01:59,-.8,2.4,1018.8,64.6,0
108,2013-02-24 02:00,-.8,2.4,1018.8,64.3,0
108,2013-02-24 02:01,-.8,2.6,1018.8,64.3,0
108,2013-02-24 02:02,-.8,2.9,1018.8,64.9,0
108,2013-02-24 02:03,-.8,3.7,1018.8,65.1,0
108,2013-02-24 02:04,-.8,3.7,1018.8,64.6,0
108,2013-02-24 02:05,-.8,3.8,1018.8,64.1,0
108,2013-02-24 02:06,-.7,3.4,1018.8,63.9,0
108,2013-02-24 02:07,-.7,3,1018.8,63.8,0
108,2013-02-24 02:08,-.7,3.2,1018.8,64,0
108,2013-02-24 02:09,-.7,3.6,1018.9,64.3,0
108,2013-02-24 02:10,-.7,3.8,1018.9,64.1,0
108,2013-02-24 02:11,-.7,3.6,1018.9,63.8,0
108,2013-02-24 02:12,-.7,3.2,1018.9,63.8,0
108,2013-02-24 02:13,-.7,3.5,1018.9,63.8,0
108,2013-02-24 02:14,-.8,3.7,1018.9,64,0
108,2013-02-24 02:15,-.8,4.1,1018.8,64.1,0
108,2013-02-24 02:16,-.8,3.6,1018.8,64.4,0
108,2013-02-24 02:17,-.8,3.8,1018.8,64.7,0
108,2013-02-24 02:18,-.8,2.6,1018.9,64.5,0
108,2013-02-24 02:19,-.8,2.7,1018.9,64.5,0
108,2013-02-24 02:20,-.8,2.8,1018.9,64.6,0
108,2013-02-24 02:21,-.8,2.3,1018.9,64.6,0
108,2013-02-24 02:22,-.8,3.1,1018.9,64.9,0
108,2013-02-24 02:23,-.8,2.2,1018.9,65.2,0
108,2013-02-24 02:24,-.8,2.7,1019,65.4,0
108,2013-02-24 02:25,-.8,2.7,1018.9,65.6,0
108,2013-02-24 02:26,-.8,2.8,1018.9,65.8,0
108,2013-02-24 02:27,-.8,2.7,1018.9,65.6,0
108,2013-02-24 02:28,-.8,3.8,1019,65.8,0
108,2013-02-24 02:29,-.8,3.5,1019,65.7,0
108,2013-02-24 02:30,-.8,2.9,1019,65.4,0
108,2013-02-24 02:31,-.8,2.7,1019,65.3,0
108,2013-02-24 02:32,-.8,2.7,1018.9,65.7,0
108,2013-02-24 02:33,-.8,3,1018.9,65.9,0
108,2013-02-24 02:34,-.8,2.8,1018.9,65.8,0
108,2013-02-24 02:35,-.8,3.1,1018.9,65.8,0
108,2013-02-24 02:36,-.8,2.7,1018.9,65.8,0
108,2013-02-24 02:37,-.8,2.5,1018.9,65.8,0
108,2013-02-24 02:38,-.8,1.9,1018.9,65.8,0
108,2013-02-24 02:39,-.8,2.7,1018.9,66.3,0
108,2013-02-24 02:40,-.8,2.3,1018.9,66.5,0
108,2013-02-24 02:41,-.8,2.2,1018.9,66.5,0
108,2013-02-24 02:42,-.8,1.7,1018.9,66.3,0
108,2013-02-24 02:43,-.8,2.1,1018.9,66.5,0
108,2013-02-24 02:44,-.9,1.4,1018.9,66.4,0
108,2013-02-24 02:45,-.9,.8,1018.9,66.9,0
108,2013-02-24 02:46,-.9,1.8,1018.9,67.4,0
108,2013-02-24 02:47,-.9,1.6,1018.9,67.7,0
108,2013-02-24 02:48,-.9,1.7,1018.9,67.7,0
108,2013-02-24 02:49,-1,2.4,1018.9,67.9,0
108,2013-02-24 02:50,-1,1.8,1018.9,68,0
108,2013-02-24 02:51,-1,1.5,1018.8,67.9,0
108,2013-02-24 02:52,-1,2,1018.8,68.7,0
108,2013-02-24 02:53,-1,1.9,1018.8,68.8,0
108,2013-02-24 02:54,-1,1.9,1018.9,69,0
108,2013-02-24 02:55,-1,1.1,1018.9,68.7,0
108,2013-02-24 02:56,-1,1.2,1018.8,68.9,0
108,2013-02-24 02:57,-1,1.9,1018.8,68.8,0
108,2013-02-24 02:58,-1,1.8,1018.8,68.6,0
108,2013-02-24 02:59,-1,1.4,1018.8,68.9,0
108,2013-02-24 03:00,-1,1.6,1018.8,68.9,0
108,2013-02-24 03:01,-1,.8,1018.8,68.9,0
108,2013-02-24 03:02,-1,1.2,1018.8,69.2,0
108,2013-02-24 03:03,-1,.8,1018.8,69.2,0
108,2013-02-24 03:04,-1,.1,1018.8,69.2,0
108,2013-02-24 03:05,-1,.5,1018.8,69.3,0
108,2013-02-24 03:06,-1,.6,1018.8,69.4,0
108,2013-02-24 03:07,-1,.7,1018.8,69.2,0
108,2013-02-24 03:08,-1,.8,1018.7,69.3,0
108,2013-02-24 03:09,-1.1,.9,1018.7,69.4,0
108,2013-02-24 03:10,-1,1.1,1018.7,69.7,0
108,2013-02-24 03:11,-1.1,.8,1018.7,69.5,0
108,2013-02-24 03:12,-1.1,1.1,1018.7,69.8,0
108,2013-02-24 03:13,-1,1.3,1018.7,69.6,0
108,2013-02-24 03:14,-1,1,1018.7,69.2,0
108,2013-02-24 03:15,-1,1,1018.8,68.9,0
108,2013-02-24 03:16,-1,1.1,1018.8,69.2,0
108,2013-02-24 03:17,-1.1,.6,1018.8,69.5,0
108,2013-02-24 03:18,-1.1,1.1,1018.8,69.9,0
108,2013-02-24 03:19,-1.1,.9,1018.8,70.4,0
108,2013-02-24 03:20,-1.1,1.1,1018.8,70.2,0
108,2013-02-24 03:21,-1.1,.7,1018.8,70.1,0
108,2013-02-24 03:22,-1.1,1.2,1018.8,70.8,0
108,2013-02-24 03:23,-1.2,1.2,1018.8,70.6,0
108,2013-02-24 03:24,-1.2,1.9,1018.8,70.7,0
108,2013-02-24 03:25,-1.2,1.4,1018.8,71,0
108,2013-02-24 03:26,-1.1,1.2,1018.8,70.7,0
108,2013-02-24 03:27,-1.1,.8,1018.8,70.5,0
108,2013-02-24 03:28,-1.1,.9,1018.7,70.6,0
108,2013-02-24 03:29,-1.1,.9,1018.7,70.7,0
108,2013-02-24 03:30,-1.1,1.1,1018.7,70.4,0
108,2013-02-24 03:31,-1.1,1.3,1018.7,70.7,0
108,2013-02-24 03:32,-1.2,.9,1018.7,71.1,0
108,2013-02-24 03:33,-1.2,.4,1018.7,71.3,0
108,2013-02-24 03:34,-1.2,.3,1018.7,71.5,0
108,2013-02-24 03:35,-1.2,.2,1018.7,71.7,0
108,2013-02-24 03:36,-1.2,.1,1018.7,71.7,0
108,2013-02-24 03:37,-1.2,.6,1018.7,71.8,0
108,2013-02-24 03:38,-1.1,.5,1018.7,71.8,0
108,2013-02-24 03:39,-1.2,.5,1018.7,71.6,0
108,2013-02-24 03:40,-1.2,.4,1018.7,71.8,0
108,2013-02-24 03:41,-1.2,.5,1018.7,72,0
108,2013-02-24 03:42,-1.2,.7,1018.7,72.1,0
108,2013-02-24 03:43,-1.3,.9,1018.7,72.5,0
108,2013-02-24 03:44,-1.3,.6,1018.7,72.7,0
108,2013-02-24 03:45,-1.3,.4,1018.7,72.6,0
108,2013-02-24 03:46,-1.3,.4,1018.7,72.4,0
108,2013-02-24 03:47,-1.3,.2,1018.7,72.4,0
108,2013-02-24 03:48,-1.4,.3,1018.7,72.5,0
108,2013-02-24 03:49,-1.4,0,1018.7,72.6,0
108,2013-02-24 03:50,-1.4,0,1018.7,72.9,0
108,2013-02-24 03:51,-1.4,.1,1018.7,73.1,0
108,2013-02-24 03:52,-1.4,.4,1018.7,73,0
108,2013-02-24 03:53,-1.3,.2,1018.7,72.8,0
108,2013-02-24 03:54,-1.3,.6,1018.7,72.6,0
108,2013-02-24 03:55,-1.2,.1,1018.6,72.3,0
108,2013-02-24 03:56,-1.2,.3,1018.7,72.4,0
108,2013-02-24 03:57,-1.2,.3,1018.7,72.7,0
108,2013-02-24 03:58,-1.2,1.1,1018.7,72.9,0
108,2013-02-24 03:59,-1.2,1.2,1018.7,72.8,0
108,2013-02-24 04:00,-1.2,1.1,1018.7,72.9,0
108,2013-02-24 04:01,-1.2,1.2,1018.7,73.2,0
108,2013-02-24 04:02,-1.2,1.2,1018.7,73.1,0
108,2013-02-24 04:03,-1.2,.9,1018.7,73.2,0
108,2013-02-24 04:04,-1.3,.8,1018.7,73,0
108,2013-02-24 04:05,-1.3,.9,1018.7,73.5,0
108,2013-02-24 04:06,-1.3,.6,1018.6,73.6,0
108,2013-02-24 04:07,-1.3,.5,1018.6,73.8,0
108,2013-02-24 04:08,-1.3,1,1018.6,74,0
108,2013-02-24 04:09,-1.3,1.3,1018.6,74.2,0
108,2013-02-24 04:10,-1.3,.8,1018.5,73.9,0
108,2013-02-24 04:11,-1.3,1,1018.5,73.8,0
108,2013-02-24 04:12,-1.2,1.1,1018.5,73.7,0
108,2013-02-24 04:13,-1.2,.3,1018.5,73.4,0
108,2013-02-24 04:14,-1.2,.4,1018.5,73.2,0
108,2013-02-24 04:15,-1.3,.5,1018.5,73.2,0
108,2013-02-24 04:16,-1.3,.4,1018.5,73.6,0
108,2013-02-24 04:17,-1.3,.7,1018.6,74.2,0
108,2013-02-24 04:18,-1.3,1,1018.6,74.6,0
108,2013-02-24 04:19,-1.3,1,1018.6,74.7,0
108,2013-02-24 04:20,-1.3,1.1,1018.6,73.9,0
108,2013-02-24 04:21,-1.4,.8,1018.6,73.6,0
108,2013-02-24 04:22,-1.4,.9,1018.6,74,0
108,2013-02-24 04:23,-1.5,.9,1018.6,74.3,0
108,2013-02-24 04:24,-1.5,1.1,1018.6,74.6,0
108,2013-02-24 04:25,-1.5,1,1018.6,74.6,0
108,2013-02-24 04:26,-1.6,1.1,1018.6,74.6,0
108,2013-02-24 04:27,-1.6,1.2,1018.6,74.8,0
108,2013-02-24 04:28,-1.6,1.2,1018.6,75.1,0
108,2013-02-24 04:29,-1.6,1.1,1018.6,75.3,0
108,2013-02-24 04:30,-1.7,1.2,1018.6,75.7,0
108,2013-02-24 04:31,-1.7,1.1,1018.6,75.7,0
108,2013-02-24 04:32,-1.7,1.1,1018.6,75.6,0
108,2013-02-24 04:33,-1.7,1.3,1018.6,75.7,0
108,2013-02-24 04:34,-1.7,1.3,1018.7,75.7,0
108,2013-02-24 04:35,-1.7,1.3,1018.7,75.8,0
108,2013-02-24 04:36,-1.7,1.7,1018.7,75.7,0
108,2013-02-24 04:37,-1.7,2,1018.8,75.6,0
108,2013-02-24 04:38,-1.8,1.8,1018.8,75.6,0
108,2013-02-24 04:39,-1.8,1.7,1018.9,75.8,0
108,2013-02-24 04:40,-1.8,1.5,1018.9,75.9,0
108,2013-02-24 04:41,-1.8,1.3,1018.9,76,0
108,2013-02-24 04:42,-1.9,1,1018.9,76.7,0
108,2013-02-24 04:43,-1.8,.8,1018.9,76.8,0
108,2013-02-24 04:44,-1.8,.6,1018.9,76.8,0
108,2013-02-24 04:45,-1.8,.8,1018.9,76.7,0
108,2013-02-24 04:46,-1.7,1.3,1018.9,76.8,0
108,2013-02-24 04:47,-1.7,1.3,1018.9,76.8,0
108,2013-02-24 04:48,-1.7,1.3,1018.9,76.8,0
108,2013-02-24 04:49,-1.6,1.4,1018.9,76.6,0
108,2013-02-24 04:50,-1.6,1.3,1018.9,76.3,0
108,2013-02-24 04:51,-1.6,1.3,1018.9,76,0
108,2013-02-24 04:52,-1.6,1.4,1018.9,76.3,0
108,2013-02-24 04:53,-1.5,1.2,1018.9,76.4,0
108,2013-02-24 04:54,-1.5,1.5,1019,76,0
108,2013-02-24 04:55,-1.5,1.4,1019,75.7,0
108,2013-02-24 04:56,-1.4,1.2,1019,75.3,0
108,2013-02-24 04:57,-1.4,1.1,1019,75,0
108,2013-02-24 04:58,-1.4,1.6,1019,74.9,0
108,2013-02-24 04:59,-1.4,1.5,1019,74.9,0
108,2013-02-24 05:00,-1.4,1.1,1019,75.1,0
108,2013-02-24 05:01,-1.4,1.3,1019,75.1,0
108,2013-02-24 05:02,-1.4,1.9,1019,75,0
108,2013-02-24 05:03,-1.4,1.9,1019,75.2,0
108,2013-02-24 05:04,-1.4,1.7,1019,75.1,0
108,2013-02-24 05:05,-1.4,2.1,1019,75,0
108,2013-02-24 05:06,-1.4,1.9,1018.9,75.2,0
108,2013-02-24 05:07,-1.4,1.5,1018.9,75.2,0
108,2013-02-24 05:08,-1.3,1.7,1018.9,74.8,0
108,2013-02-24 05:09,-1.3,1.3,1018.9,74.2,0
108,2013-02-24 05:10,-1.4,1.1,1018.9,74.5,0
108,2013-02-24 05:11,-1.4,1,1018.9,74.9,0
108,2013-02-24 05:12,-1.4,1.2,1018.9,74.6,0
108,2013-02-24 05:13,-1.4,1.1,1018.9,74.7,0
108,2013-02-24 05:14,-1.4,.7,1018.9,74.3,0
108,2013-02-24 05:15,-1.5,.7,1018.9,74.8,0
108,2013-02-24 05:16,-1.5,.9,1018.9,75.2,0
108,2013-02-24 05:17,-1.6,1.2,1018.9,75.5,0
108,2013-02-24 05:18,-1.6,1.6,1018.9,75.7,0
108,2013-02-24 05:19,-1.6,1.8,1018.9,75.8,0
108,2013-02-24 05:20,-1.6,1.2,1018.9,76.1,0
108,2013-02-24 05:21,-1.6,1.9,1018.9,75.9,0
108,2013-02-24 05:22,-1.7,1.9,1018.9,75.8,0
108,2013-02-24 05:23,-1.7,1.7,1018.9,76,0
108,2013-02-24 05:24,-1.7,2,1018.9,76,0
108,2013-02-24 05:25,-1.7,1.6,1018.9,76,0
108,2013-02-24 05:26,-1.7,1.8,1018.9,75.9,0
108,2013-02-24 05:27,-1.7,1.4,1018.9,76,0
108,2013-02-24 05:28,-1.7,2,1018.9,76.3,0
108,2013-02-24 05:29,-1.7,2.1,1018.9,76.3,0
108,2013-02-24 05:30,-1.7,2.2,1018.9,76,0
108,2013-02-24 05:31,-1.7,2.4,1018.9,76,0
108,2013-02-24 05:32,-1.7,2.1,1018.9,75.9,0
108,2013-02-24 05:33,-1.7,2,1018.9,76,0
108,2013-02-24 05:34,-1.6,2.2,1018.9,75.6,0
108,2013-02-24 05:35,-1.6,2,1018.8,75.2,0
108,2013-02-24 05:36,-1.6,2.7,1018.8,74.9,0
108,2013-02-24 05:37,-1.5,2,1018.8,74.4,0
108,2013-02-24 05:38,-1.5,2.4,1018.9,74.1,0
108,2013-02-24 05:39,-1.5,2.3,1018.9,74.3,0
108,2013-02-24 05:40,-1.5,1.8,1018.8,74.2,0
108,2013-02-24 05:41,-1.5,1.7,1018.8,74.2,0
108,2013-02-24 05:42,-1.6,1.9,1018.8,74.4,0
108,2013-02-24 05:43,-1.6,1.9,1018.8,74.7,0
108,2013-02-24 05:44,-1.6,1.8,1018.8,74.9,0
108,2013-02-24 05:45,-1.6,1.9,1018.9,74.8,0
108,2013-02-24 05:46,-1.6,2.1,1018.9,74.6,0
108,2013-02-24 05:47,-1.6,2.4,1018.8,74.5,0
108,2013-02-24 05:48,-1.6,2.5,1018.9,74.6,0
108,2013-02-24 05:49,-1.6,2.4,1018.9,74.4,0
108,2013-02-24 05:50,-1.5,2.5,1018.9,74,0
108,2013-02-24 05:51,-1.5,2,1018.9,73.3,0
108,2013-02-24 05:52,-1.5,1.8,1018.9,72.9,0
108,2013-02-24 05:53,-1.4,1.8,1018.9,72.8,0
108,2013-02-24 05:54,-1.4,2.6,1018.9,72.3,0
108,2013-02-24 05:55,-1.4,2.3,1018.9,71.9,0
108,2013-02-24 05:56,-1.4,2.2,1019,71.8,0
108,2013-02-24 05:57,-1.4,2,1018.9,71.6,0
108,2013-02-24 05:58,-1.4,1.9,1018.9,71.4,0
108,2013-02-24 05:59,-1.4,2.1,1018.9,71.4,0
108,2013-02-24 06:00,-1.4,2.5,1018.9,71.4,0
108,2013-02-24 06:01,-1.4,2,1018.9,71,0
108,2013-02-24 06:02,-1.4,2.1,1018.9,70.7,0
108,2013-02-24 06:03,-1.4,1.9,1019,70.5,0
108,2013-02-24 06:04,-1.4,1.9,1019,69.9,0
108,2013-02-24 06:05,-1.3,2.1,1019,69.8,0
108,2013-02-24 06:06,-1.3,2.1,1019,69.8,0
108,2013-02-24 06:07,-1.3,1.7,1019,69.2,0
108,2013-02-24 06:08,-1.3,1.8,1019,69.5,0
108,2013-02-24 06:09,-1.4,2,1019,69.9,0
108,2013-02-24 06:10,-1.4,1.4,1018.9,69.4,0
108,2013-02-24 06:11,-1.4,1.3,1018.9,67.6,0
108,2013-02-24 06:12,-1.3,1.8,1018.9,66.2,0
108,2013-02-24 06:13,-1.3,1.4,1019,67.2,0
108,2013-02-24 06:14,-1.4,2.2,1019,68.7,0
108,2013-02-24 06:15,-1.4,2,1018.9,67.8,0
108,2013-02-24 06:16,-1.4,1.3,1019,65.9,0
108,2013-02-24 06:17,-1.4,1.6,1018.9,68.1,0
108,2013-02-24 06:18,-1.5,1.6,1018.9,69.5,0
108,2013-02-24 06:19,-1.5,1.4,1018.9,70.9,0
108,2013-02-24 06:20,-1.5,.9,1018.9,71.6,0
108,2013-02-24 06:21,-1.6,.7,1018.9,71.9,0
108,2013-02-24 06:22,-1.6,1.1,1018.8,72.3,0
108,2013-02-24 06:23,-1.7,1.2,1018.9,72.5,0
108,2013-02-24 06:24,-1.7,1.1,1018.9,72.9,0
108,2013-02-24 06:25,-1.7,1.3,1018.9,73,0
108,2013-02-24 06:26,-1.7,.9,1018.9,73.2,0
108,2013-02-24 06:27,-1.8,.9,1018.9,73,0
108,2013-02-24 06:28,-1.8,1.1,1018.9,73.3,0
108,2013-02-24 06:29,-1.8,1.1,1018.9,73.9,0
108,2013-02-24 06:30,-1.9,.8,1019,74.5,0
108,2013-02-24 06:31,-1.8,.4,1019,74.2,0
108,2013-02-24 06:32,-1.8,.2,1019.1,74.1,0
108,2013-02-24 06:33,-1.8,.3,1019.1,74,0
108,2013-02-24 06:34,-1.8,.3,1019.2,73.8,0
108,2013-02-24 06:35,-1.8,.3,1019.2,73.6,0
108,2013-02-24 06:36,-1.9,.5,1019.3,73.7,0
108,2013-02-24 06:37,-1.9,.5,1019.3,73.3,0
108,2013-02-24 06:38,-1.9,.7,1019.3,73.2,0
108,2013-02-24 06:39,-1.9,.6,1019.3,73.3,0
108,2013-02-24 06:40,-1.9,.8,1019.3,73.4,0
108,2013-02-24 06:41,-1.9,.7,1019.3,74,0
108,2013-02-24 06:42,-1.9,.6,1019.3,74.2,0
108,2013-02-24 06:43,-1.9,.4,1019.3,74,0
108,2013-02-24 06:44,-1.9,0,1019.2,73.6,0
108,2013-02-24 06:45,-1.9,.1,1019.2,73.8,0
108,2013-02-24 06:46,-2,.4,1019.2,74.3,0
108,2013-02-24 06:47,-2,.6,1019.2,74.4,0
108,2013-02-24 06:48,-2,.6,1019.2,74,0
108,2013-02-24 06:49,-2,.4,1019.2,73.5,0
108,2013-02-24 06:50,-2,.7,1019.2,73.2,0
108,2013-02-24 06:51,-2,.2,1019.2,73,0
108,2013-02-24 06:52,-2,.6,1019.2,73.1,0
108,2013-02-24 06:53,-1.9,.7,1019.2,73,0
108,2013-02-24 06:54,-1.9,.8,1019.1,72.9,0
108,2013-02-24 06:55,-1.9,1.1,1019.1,71.1,0
108,2013-02-24 06:56,-1.9,1.6,1019.1,69.3,0
108,2013-02-24 06:57,-1.8,1.7,1019.1,69,0
108,2013-02-24 06:58,-1.8,1.8,1019.1,68.3,0
108,2013-02-24 06:59,-1.8,1.8,1019.1,66.8,0
108,2013-02-24 07:00,-1.8,1.7,1019.1,68.4,0
108,2013-02-24 07:01,-1.9,1.7,1019.1,70.4,0
108,2013-02-24 07:02,-1.9,1.9,1019.1,69.3,0
108,2013-02-24 07:03,-1.9,2,1019.1,67.8,0
108,2013-02-24 07:04,-1.9,1.7,1019.1,66.4,0
108,2013-02-24 07:05,-1.8,1.7,1019.1,65.8,0
108,2013-02-24 07:06,-1.8,1.3,1019.1,67.3,0
108,2013-02-24 07:07,-1.9,1.5,1019,68.9,0
108,2013-02-24 07:08,-1.9,1.4,1019,69.2,0
108,2013-02-24 07:09,-1.9,1.3,1019,68.6,0
108,2013-02-24 07:10,-1.9,1.3,1019,68.2,0
108,2013-02-24 07:11,-1.9,1.4,1019,69,0
108,2013-02-24 07:12,-2,1.4,1018.9,70.3,0
108,2013-02-24 07:13,-2,1.1,1019,70.5,0
108,2013-02-24 07:14,-2,1.2,1019,70.5,0
108,2013-02-24 07:15,-2,.8,1019,70.8,0
108,2013-02-24 07:16,-2.1,.3,1019,71.1,0
108,2013-02-24 07:17,-2.1,.6,1019,71.3,0
108,2013-02-24 07:18,-2.1,.1,1019,71.8,0
108,2013-02-24 07:19,-2.1,.1,1019,71.7,0
