지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-24 21:28,27.8,2.2,996.5,44.9,15.48
108,2012-06-24 21:29,27.8,2.3,996.5,44.9,15.48
108,2012-06-24 21:30,27.8,1.4,996.5,45,15.48
108,2012-06-24 21:31,27.7,2.8,996.6,45.2,15.48
108,2012-06-24 21:32,27.7,3.4,996.6,45.4,15.48
108,2012-06-24 21:33,27.7,2.6,996.6,45.4,15.48
108,2012-06-24 21:34,27.7,1.6,996.6,45.4,15.48
108,2012-06-24 21:35,27.7,2.8,996.6,45.5,15.48
108,2012-06-24 21:36,27.6,2.8,996.6,45.6,15.48
108,2012-06-24 21:37,27.6,1.5,996.6,45.7,15.48
108,2012-06-24 21:38,27.6,2.7,996.6,45.8,15.48
108,2012-06-24 21:39,27.6,3.2,996.7,45.7,15.48
108,2012-06-24 21:40,27.6,3,996.7,45.8,15.48
108,2012-06-24 21:41,27.6,4.1,996.7,45.6,15.48
108,2012-06-24 21:42,27.6,4.3,996.7,45.5,15.48
108,2012-06-24 21:43,27.6,4.5,996.7,45.4,15.48
108,2012-06-24 21:44,27.6,3.8,996.7,45.5,15.48
108,2012-06-24 21:45,27.6,2.8,996.7,45.5,15.48
108,2012-06-24 21:46,27.6,1.6,996.7,45.6,15.48
108,2012-06-24 21:47,27.5,1.5,996.8,45.7,15.48
108,2012-06-24 21:48,27.5,2.6,996.8,45.8,15.48
108,2012-06-24 21:49,27.5,3.3,996.8,45.9,15.48
108,2012-06-24 21:50,27.5,2.8,996.8,45.9,15.48
108,2012-06-24 21:51,27.5,1.4,996.8,46,15.48
108,2012-06-24 21:52,27.5,1.7,996.8,46.1,15.48
108,2012-06-24 21:53,27.5,2.4,996.8,46,15.48
108,2012-06-24 21:54,27.5,3.1,996.8,46.2,15.48
108,2012-06-24 21:55,27.4,3.4,996.8,46.2,15.48
108,2012-06-24 21:56,27.4,3.4,996.8,46.2,15.48
108,2012-06-24 21:57,27.4,3.3,996.8,46,15.48
108,2012-06-24 21:58,27.5,2.9,996.8,45.9,15.48
108,2012-06-24 21:59,27.5,2.4,996.8,45.8,15.48
108,2012-06-24 22:00,27.5,3.1,996.8,45.9,15.48
108,2012-06-24 22:01,27.5,2.6,996.9,45.8,15.48
108,2012-06-24 22:02,27.5,2.3,996.8,45.8,15.48
108,2012-06-24 22:03,27.5,1.1,996.8,46.2,15.48
108,2012-06-24 22:04,27.4,1.8,996.9,46.3,15.48
108,2012-06-24 22:05,27.4,1.8,996.9,46.3,15.48
108,2012-06-24 22:06,27.4,1.4,996.9,46.4,15.48
108,2012-06-24 22:07,27.4,2.4,996.9,46.4,15.48
108,2012-06-24 22:08,27.4,1.4,996.8,46.5,15.48
108,2012-06-24 22:09,27.3,2,996.8,46.4,15.48
108,2012-06-24 22:10,27.3,1.5,996.8,46.5,15.48
108,2012-06-24 22:11,27.3,1.9,996.8,46.5,15.48
108,2012-06-24 22:12,27.3,1.6,996.8,46.5,15.48
108,2012-06-24 22:13,27.3,3.1,996.8,46.3,15.48
108,2012-06-24 22:14,27.3,3.9,996.8,46.1,15.48
108,2012-06-24 22:15,27.4,3.5,996.8,45.9,15.48
108,2012-06-24 22:16,27.4,2.2,996.8,45.8,15.48
108,2012-06-24 22:17,27.4,2.2,996.8,45.9,15.48
108,2012-06-24 22:18,27.4,1,996.9,46,15.48
108,2012-06-24 22:19,27.3,.9,996.9,46.1,15.48
108,2012-06-24 22:20,27.3,.8,996.9,46.1,15.48
108,2012-06-24 22:21,27.3,3.4,996.9,46.4,15.48
108,2012-06-24 22:22,27.3,2.6,996.9,46.7,15.48
108,2012-06-24 22:23,27.2,3,996.9,46.8,15.48
108,2012-06-24 22:24,27.2,2,996.9,46.8,15.48
108,2012-06-24 22:25,27.2,1.8,997,47,15.48
108,2012-06-24 22:26,27.2,3.3,997,47,15.48
108,2012-06-24 22:27,27.2,3.2,997,47.2,15.48
108,2012-06-24 22:28,27.2,3,997,47.2,15.48
108,2012-06-24 22:29,27.2,3.7,997,47.1,15.48
108,2012-06-24 22:30,27.2,2.3,997,47.2,15.48
108,2012-06-24 22:31,27.2,3.6,997,47.3,15.48
108,2012-06-24 22:32,27.2,3.3,997,47.6,15.48
108,2012-06-24 22:33,27.1,4.3,997,47.8,15.48
108,2012-06-24 22:34,27.1,4.2,997,47.9,15.48
108,2012-06-24 22:35,27.1,5.1,997,48.1,15.48
108,2012-06-24 22:36,27.1,3.9,997,48.3,15.48
108,2012-06-24 22:37,27.1,3.5,997,48.3,15.48
108,2012-06-24 22:38,27.1,1.4,997,48.3,15.48
108,2012-06-24 22:39,27.1,2.8,997,48.4,15.48
108,2012-06-24 22:40,27,3.4,997,48.6,15.48
108,2012-06-24 22:41,27,4.9,997,48.7,15.48
108,2012-06-24 22:42,27,4,997.1,48.8,15.48
108,2012-06-24 22:43,27,3.1,997,48.9,15.48
108,2012-06-24 22:44,27,2.9,997.1,49.2,15.48
108,2012-06-24 22:45,27,3.6,997.1,49.5,15.48
108,2012-06-24 22:46,26.9,2.7,997.1,49.6,15.48
108,2012-06-24 22:47,26.9,3.3,997.1,49.7,15.48
108,2012-06-24 22:48,26.9,3.9,997.1,50,15.48
108,2012-06-24 22:49,26.9,4.5,997.1,50.3,15.48
108,2012-06-24 22:50,26.8,3.7,997.1,50.5,15.48
108,2012-06-24 22:51,26.7,3.8,997.1,50.7,15.48
108,2012-06-24 22:52,26.7,5.4,997.2,50.8,15.48
108,2012-06-24 22:53,26.6,4.2,997.2,50.9,15.48
108,2012-06-24 22:54,26.6,4.3,997.2,51.1,15.48
108,2012-06-24 22:55,26.6,4.1,997.2,51.1,15.48
108,2012-06-24 22:56,26.5,5,997.2,51.2,15.48
108,2012-06-24 22:57,26.5,5.6,997.3,51.3,15.48
108,2012-06-24 22:58,26.4,4.4,997.3,51.4,15.48
108,2012-06-24 22:59,26.4,4.8,997.3,51.5,15.48
108,2012-06-24 23:00,26.4,3.7,997.3,51.7,15.48
108,2012-06-24 23:01,26.3,3.6,997.3,51.8,15.48
108,2012-06-24 23:02,26.3,5,997.4,51.8,15.48
108,2012-06-24 23:03,26.3,4,997.4,51.9,15.48
108,2012-06-24 23:04,26.3,3.8,997.4,51.9,15.48
108,2012-06-24 23:05,26.3,6.3,997.4,52,15.48
108,2012-06-24 23:06,26.2,5.7,997.5,51.9,15.48
108,2012-06-24 23:07,26.2,4.3,997.4,52,15.48
108,2012-06-24 23:08,26.2,3.8,997.5,52.2,15.48
108,2012-06-24 23:09,26.1,3.7,997.5,52.2,15.48
108,2012-06-24 23:10,26.1,4.4,997.5,52.2,15.48
108,2012-06-24 23:11,26.1,3.2,997.5,52.2,15.48
108,2012-06-24 23:12,26.1,3.1,997.5,52.3,15.48
108,2012-06-24 23:13,26.1,3.8,997.5,52.4,15.48
108,2012-06-24 23:14,26.1,4.7,997.5,52.5,15.48
108,2012-06-24 23:15,26.1,3,997.5,52.5,15.48
108,2012-06-24 23:16,26,4.4,997.5,52.6,15.48
108,2012-06-24 23:17,26,4.5,997.5,52.7,15.48
108,2012-06-24 23:18,26,3.3,997.5,52.6,15.48
108,2012-06-24 23:19,26,5,997.5,52.5,15.48
108,2012-06-24 23:20,26,5,997.6,52.5,15.48
108,2012-06-24 23:21,26,6.1,997.6,52.5,15.48
108,2012-06-24 23:22,25.9,5.1,997.6,52.4,15.48
108,2012-06-24 23:23,25.9,4.6,997.6,52.3,15.48
108,2012-06-24 23:24,25.9,3.7,997.6,52.3,15.48
108,2012-06-24 23:25,25.9,3.8,997.6,52.3,15.48
108,2012-06-24 23:26,25.9,3,997.6,52.4,15.48
108,2012-06-24 23:27,25.9,2.9,997.6,52.5,15.48
108,2012-06-24 23:28,25.9,5.1,997.6,52.5,15.48
108,2012-06-24 23:29,25.8,4.7,997.6,52.4,15.48
108,2012-06-24 23:30,25.8,4.7,997.6,52.4,15.48
108,2012-06-24 23:31,25.8,4.4,997.7,52.4,15.48
108,2012-06-24 23:32,25.8,3.3,997.7,52.4,15.48
108,2012-06-24 23:33,25.8,4.2,997.7,52.4,15.48
108,2012-06-24 23:34,25.8,4.9,997.7,52.4,15.48
108,2012-06-24 23:35,25.8,4,997.7,52.3,15.48
108,2012-06-24 23:36,25.8,4.6,997.7,52.3,15.48
108,2012-06-24 23:37,25.7,3.8,997.7,52.3,15.48
108,2012-06-24 23:38,25.7,3.8,997.7,52.3,15.48
108,2012-06-24 23:39,25.7,3.7,997.7,52.2,15.48
108,2012-06-24 23:40,25.7,4,997.7,52.2,15.48
108,2012-06-24 23:41,25.7,4,997.8,52,15.48
108,2012-06-24 23:42,25.7,3.2,997.7,52.1,15.48
108,2012-06-24 23:43,25.7,5.1,997.7,52.2,15.48
108,2012-06-24 23:44,25.6,4,997.7,52.4,15.48
108,2012-06-24 23:45,25.6,4.5,997.7,52.3,15.48
108,2012-06-24 23:46,25.6,3.4,997.8,52.3,15.48
108,2012-06-24 23:47,25.6,4.3,997.7,52.3,15.48
108,2012-06-24 23:48,25.6,4.3,997.7,52.3,15.48
108,2012-06-24 23:49,25.6,3.6,997.7,52.2,15.48
108,2012-06-24 23:50,25.5,3.6,997.7,52.2,15.48
108,2012-06-24 23:51,25.5,3.1,997.7,52.2,15.48
108,2012-06-24 23:52,25.5,4.7,997.7,52.3,15.48
108,2012-06-24 23:53,25.5,4.2,997.7,52.3,15.48
108,2012-06-24 23:54,25.5,3.5,997.7,52.3,15.48
108,2012-06-24 23:55,25.5,5.2,997.7,52.3,15.48
108,2012-06-24 23:56,25.4,4.6,997.6,52.4,15.48
108,2012-06-24 23:57,25.4,3.7,997.7,52.4,15.48
108,2012-06-24 23:58,25.4,3.8,997.6,52.4,15.48
108,2012-06-24 23:59,25.4,3.1,997.6,52.4,15.48
108,2012-06-25 00:00,25.3,3.2,997.6,52.5,15.48
133,2012-06-24 00:01,23.5,.5,998.6,81.7,0
133,2012-06-24 00:02,23.5,.3,998.6,82.2,0
133,2012-06-24 00:03,23.4,.2,998.6,82.5,0
133,2012-06-24 00:04,23.4,.2,998.6,82.5,0
133,2012-06-24 00:05,23.4,0,998.6,82.2,0
133,2012-06-24 00:06,23.3,0,998.6,82.1,0
133,2012-06-24 00:07,23.3,0,998.6,81.5,0
133,2012-06-24 00:08,23.4,0,998.5,81.4,0
133,2012-06-24 00:09,23.4,0,998.5,81.1,0
133,2012-06-24 00:10,23.4,0,998.5,80.8,0
133,2012-06-24 00:11,23.4,0,998.5,80.4,0
133,2012-06-24 00:12,23.4,0,998.5,80.6,0
133,2012-06-24 00:13,23.4,0,998.6,80.5,0
133,2012-06-24 00:14,23.3,0,998.6,79.7,0
133,2012-06-24 00:15,23.3,0,998.6,78.9,0
133,2012-06-24 00:16,23.3,0,998.6,78.9,0
133,2012-06-24 00:17,23.3,.1,998.6,79,0
133,2012-06-24 00:18,23.3,.2,998.6,79,0
133,2012-06-24 00:19,23.3,.2,998.6,79,0
133,2012-06-24 00:20,23.3,.3,998.6,78.8,0
133,2012-06-24 00:21,23.3,.3,998.5,78.6,0
133,2012-06-24 00:22,23.3,.6,998.5,78.7,0
133,2012-06-24 00:23,23.3,1.1,998.5,78.9,0
133,2012-06-24 00:24,23.3,1.2,998.5,80.2,0
133,2012-06-24 00:25,23.3,1,998.5,81.8,0
133,2012-06-24 00:26,23.3,1.1,998.5,82.6,0
133,2012-06-24 00:27,23.2,1.1,998.5,83.1,0
133,2012-06-24 00:28,23.2,1.2,998.5,83.7,0
133,2012-06-24 00:29,23.2,1.2,998.5,84.1,0
133,2012-06-24 00:30,23.1,1.2,998.5,84.6,0
133,2012-06-24 00:31,23.1,1.2,998.5,84.8,0
133,2012-06-24 00:32,23.1,1.2,998.4,84.8,0
133,2012-06-24 00:33,23.1,1.1,998.4,84.8,0
133,2012-06-24 00:34,23,1.1,998.4,85,0
133,2012-06-24 00:35,23,1.1,998.4,85,0
133,2012-06-24 00:36,23,1.1,998.4,85,0
133,2012-06-24 00:37,23,1.2,998.4,85,0
133,2012-06-24 00:38,23,1.1,998.4,85,0
133,2012-06-24 00:39,23,1.1,998.4,84.7,0
133,2012-06-24 00:40,22.9,1.2,998.3,84.5,0
133,2012-06-24 00:41,22.9,1.1,998.3,84.5,0
133,2012-06-24 00:42,22.9,1.2,998.3,84.5,0
133,2012-06-24 00:43,22.9,1.2,998.3,84.8,0
133,2012-06-24 00:44,22.9,1.1,998.3,84.7,0
133,2012-06-24 00:45,22.9,1.1,998.3,84.8,0
133,2012-06-24 00:46,22.9,1.3,998.3,84.9,0
133,2012-06-24 00:47,22.9,1.2,998.3,84.9,0
133,2012-06-24 00:48,22.9,1.3,998.3,85.1,0
133,2012-06-24 00:49,22.9,1.1,998.2,85,0
133,2012-06-24 00:50,22.9,1,998.2,85.1,0
133,2012-06-24 00:51,22.9,1,998.2,85,0
133,2012-06-24 00:52,22.8,.8,998.2,85,0
133,2012-06-24 00:53,22.8,1,998.2,84.9,0
133,2012-06-24 00:54,22.8,1.1,998.2,84.9,0
133,2012-06-24 00:55,22.8,1,998.2,84.9,0
133,2012-06-24 00:56,22.8,1.1,998.2,84.8,0
133,2012-06-24 00:57,22.8,.9,998.2,84.9,0
133,2012-06-24 00:58,22.8,1,998.2,84.9,0
133,2012-06-24 00:59,22.8,1,998.2,84.9,0
133,2012-06-24 01:00,22.8,1.1,998.2,84.8,0
133,2012-06-24 01:01,22.8,1.1,998.2,84.7,0
133,2012-06-24 01:02,22.8,1.1,998.2,84.8,0
133,2012-06-24 01:03,22.8,1.3,998.2,84.8,0
133,2012-06-24 01:04,22.7,1.3,998.2,84.8,0
133,2012-06-24 01:05,22.7,1.2,998.2,84.6,0
133,2012-06-24 01:06,22.7,1.1,998.2,84.7,0
133,2012-06-24 01:07,22.7,1.2,998.2,84.5,0
133,2012-06-24 01:08,22.7,.9,998.2,84.5,0
133,2012-06-24 01:09,22.7,1,998.2,84.6,0
133,2012-06-24 01:10,22.7,1.2,998.2,84.5,0
133,2012-06-24 01:11,22.7,1,998.2,84.5,0
133,2012-06-24 01:12,22.7,.9,998.2,84.4,0
133,2012-06-24 01:13,22.7,.9,998.2,84.3,0
133,2012-06-24 01:14,22.7,.9,998.2,84.5,0
133,2012-06-24 01:15,22.7,.5,998.2,84.6,0
133,2012-06-24 01:16,22.7,.6,998.2,84.4,0
133,2012-06-24 01:17,22.7,.5,998.2,84.1,0
133,2012-06-24 01:18,22.7,.5,998.2,84,0
133,2012-06-24 01:19,22.7,.4,998.2,83.9,0
133,2012-06-24 01:20,22.6,.4,998.1,84,0
133,2012-06-24 01:21,22.6,.5,998.1,83.9,0
133,2012-06-24 01:22,22.6,.6,998.1,83.5,0
133,2012-06-24 01:23,22.6,.5,998.1,83.3,0
133,2012-06-24 01:24,22.6,.5,998.1,83.4,0
133,2012-06-24 01:25,22.6,.5,998.1,83.5,0
133,2012-06-24 01:26,22.7,.3,998,83.5,0
133,2012-06-24 01:27,22.7,.3,998,83.4,0
133,2012-06-24 01:28,22.7,.2,998,83.1,0
133,2012-06-24 01:29,22.7,.2,998,83.1,0
133,2012-06-24 01:30,22.7,.4,997.9,83.2,0
133,2012-06-24 01:31,22.6,.2,997.9,83.2,0
133,2012-06-24 01:32,22.6,0,997.9,83.5,0
133,2012-06-24 01:33,22.6,.3,997.8,83.8,0
133,2012-06-24 01:34,22.6,.2,997.8,84,0
133,2012-06-24 01:35,22.6,.1,997.8,84,0
133,2012-06-24 01:36,22.6,.1,997.8,84,0
133,2012-06-24 01:37,22.6,.2,997.8,84.1,0
133,2012-06-24 01:38,22.5,.2,997.9,84.1,0
133,2012-06-24 01:39,22.5,.3,997.9,84,0
133,2012-06-24 01:40,22.5,.2,997.9,84,0
133,2012-06-24 01:41,22.5,0,997.9,84.2,0
133,2012-06-24 01:42,22.5,0,997.9,84.5,0
133,2012-06-24 01:43,22.5,0,997.9,84.7,0
133,2012-06-24 01:44,22.5,.1,997.9,84.5,0
133,2012-06-24 01:45,22.5,.3,997.8,84.5,0
133,2012-06-24 01:46,22.5,.5,997.8,84.8,0
133,2012-06-24 01:47,22.6,.5,997.8,84.9,0
133,2012-06-24 01:48,22.6,.4,997.7,85,0
133,2012-06-24 01:49,22.6,.4,997.7,85.2,0
133,2012-06-24 01:50,22.6,.4,997.7,85.4,0
133,2012-06-24 01:51,22.6,.7,997.7,85.3,0
133,2012-06-24 01:52,22.6,.9,997.7,85.4,0
133,2012-06-24 01:53,22.6,1,997.7,85.5,0
133,2012-06-24 01:54,22.5,1.1,997.7,85.8,0
133,2012-06-24 01:55,22.5,1.2,997.8,86.1,0
133,2012-06-24 01:56,22.5,1.2,997.8,86.6,0
133,2012-06-24 01:57,22.5,1,997.8,87,0
133,2012-06-24 01:58,22.5,.9,997.8,87.3,0
133,2012-06-24 01:59,22.4,.9,997.7,87.5,0
133,2012-06-24 02:00,22.4,.8,997.7,87.5,0
133,2012-06-24 02:01,22.4,.7,997.7,87.5,0
133,2012-06-24 02:02,22.4,.8,997.6,87.5,0
133,2012-06-24 02:03,22.4,.6,997.6,87.5,0
133,2012-06-24 02:04,22.4,.8,997.6,87.6,0
133,2012-06-24 02:05,22.5,.8,997.6,88,0
133,2012-06-24 02:06,22.5,.9,997.7,88.2,0
133,2012-06-24 02:07,22.5,1,997.7,87.9,0
133,2012-06-24 02:08,22.5,.9,997.7,87.8,0
133,2012-06-24 02:09,22.5,.8,997.7,87.7,0
133,2012-06-24 02:10,22.4,.8,997.7,87.9,0
133,2012-06-24 02:11,22.4,1,997.7,88,0
133,2012-06-24 02:12,22.4,1.1,997.6,88.1,0
133,2012-06-24 02:13,22.4,1,997.6,87.9,0
133,2012-06-24 02:14,22.4,1,997.6,87.8,0
133,2012-06-24 02:15,22.4,1,997.6,87.6,0
133,2012-06-24 02:16,22.4,1,997.6,87.3,0
133,2012-06-24 02:17,22.3,.8,997.6,87.2,0
133,2012-06-24 02:18,22.3,.9,997.6,87.4,0
133,2012-06-24 02:19,22.3,1.1,997.6,87.1,0
133,2012-06-24 02:20,22.3,1.3,997.6,87,0
133,2012-06-24 02:21,22.3,1.2,997.7,86.7,0
133,2012-06-24 02:22,22.2,.9,997.7,86.6,0
133,2012-06-24 02:23,22.2,.8,997.7,86.3,0
133,2012-06-24 02:24,22.2,.9,997.7,86.2,0
133,2012-06-24 02:25,22.2,1,997.7,86.3,0
133,2012-06-24 02:26,22.2,1.1,997.7,85.9,0
133,2012-06-24 02:27,22.2,1.2,997.7,85.5,0
133,2012-06-24 02:28,22.2,1.1,997.7,85.2,0
133,2012-06-24 02:29,22.2,1,997.7,85,0
133,2012-06-24 02:30,22.2,1.1,997.7,85,0
133,2012-06-24 02:31,22.2,.8,997.7,84.8,0
133,2012-06-24 02:32,22.2,.7,997.7,84.9,0
133,2012-06-24 02:33,22.1,.7,997.7,84.9,0
133,2012-06-24 02:34,22.1,.7,997.7,84.6,0
133,2012-06-24 02:35,22.2,.9,997.7,84.5,0
133,2012-06-24 02:36,22.2,.9,997.7,84.2,0
133,2012-06-24 02:37,22.2,.8,997.7,83.9,0
133,2012-06-24 02:38,22.2,.7,997.7,83.8,0
133,2012-06-24 02:39,22.2,.6,997.6,83.9,0
133,2012-06-24 02:40,22.2,.5,997.6,84.3,0
133,2012-06-24 02:41,22.2,.5,997.6,84.4,0
133,2012-06-24 02:42,22.1,.5,997.6,84.3,0
133,2012-06-24 02:43,22.1,.5,997.5,84.4,0
133,2012-06-24 02:44,22.1,.5,997.5,84.6,0
133,2012-06-24 02:45,22.1,.5,997.5,84.5,0
133,2012-06-24 02:46,22.1,.3,997.5,84.4,0
133,2012-06-24 02:47,22.1,.1,997.5,84.3,0
133,2012-06-24 02:48,22.2,.2,997.5,84.2,0
133,2012-06-24 02:49,22.2,.4,997.5,84.5,0
133,2012-06-24 02:50,22.1,.5,997.5,84.8,0
133,2012-06-24 02:51,22.1,.6,997.5,85.2,0
133,2012-06-24 02:52,22.1,.9,997.6,85.9,0
133,2012-06-24 02:53,22.1,.8,997.6,86.7,0
133,2012-06-24 02:54,22.1,.8,997.6,87.1,0
133,2012-06-24 02:55,22.1,.4,997.7,87.1,0
133,2012-06-24 02:56,22.1,.1,997.6,86.8,0
133,2012-06-24 02:57,22.1,.4,997.6,86.8,0
133,2012-06-24 02:58,22.1,.3,997.6,86.6,0
133,2012-06-24 02:59,22.1,.9,997.5,86.6,0
133,2012-06-24 03:00,22.1,1,997.5,86.5,0
133,2012-06-24 03:01,22.1,.9,997.5,86.2,0
133,2012-06-24 03:02,22.1,.7,997.5,86,0
133,2012-06-24 03:03,22.1,1.1,997.5,86.2,0
133,2012-06-24 03:04,22,.9,997.6,86.2,0
133,2012-06-24 03:05,22,1,997.6,86.2,0
133,2012-06-24 03:06,22,.7,997.6,86.2,0
133,2012-06-24 03:07,22,.8,997.6,86.1,0
133,2012-06-24 03:08,22,.8,997.5,86.2,0
133,2012-06-24 03:09,22,.7,997.5,86,0
133,2012-06-24 03:10,22,.4,997.6,85.6,0
133,2012-06-24 03:11,22,.2,997.6,85.8,0
133,2012-06-24 03:12,22,.2,997.6,86,0
133,2012-06-24 03:13,22,.2,997.6,86.1,0
133,2012-06-24 03:14,22,.1,997.5,85.9,0
133,2012-06-24 03:15,22,.1,997.5,85.8,0
133,2012-06-24 03:16,22,0,997.5,85.7,0
133,2012-06-24 03:17,22,.1,997.5,85.9,0
133,2012-06-24 03:18,22,.5,997.6,86,0
133,2012-06-24 03:19,22,.6,997.6,85.9,0
133,2012-06-24 03:20,22,.4,997.6,86.4,0
133,2012-06-24 03:21,22,.5,997.6,86.8,0
133,2012-06-24 03:22,22,.4,997.6,86.7,0
133,2012-06-24 03:23,22,.3,997.5,86.7,0
133,2012-06-24 03:24,22,.4,997.5,86.7,0
133,2012-06-24 03:25,22,.5,997.5,86.6,0
133,2012-06-24 03:26,22,.5,997.5,86.4,0
133,2012-06-24 03:27,22,.5,997.5,86.7,0
133,2012-06-24 03:28,21.9,.4,997.5,87.5,0
133,2012-06-24 03:29,21.9,.2,997.5,87.7,0
133,2012-06-24 03:30,21.9,.1,997.4,87.5,0
133,2012-06-24 03:31,21.9,.1,997.4,87.3,0
133,2012-06-24 03:32,21.9,0,997.4,87.4,0
133,2012-06-24 03:33,21.9,.2,997.3,87.1,0
133,2012-06-24 03:34,21.9,.4,997.3,86.8,0
133,2012-06-24 03:35,21.9,.4,997.3,86.7,0
133,2012-06-24 03:36,21.9,.7,997.4,87.5,0
133,2012-06-24 03:37,21.9,.9,997.4,87.5,0
133,2012-06-24 03:38,21.9,1,997.4,87.3,0
133,2012-06-24 03:39,21.9,1,997.4,87.6,0
133,2012-06-24 03:40,21.9,1,997.4,88,0
133,2012-06-24 03:41,21.8,1.1,997.4,88.1,0
133,2012-06-24 03:42,21.8,1.1,997.4,88.2,0
133,2012-06-24 03:43,21.8,1.1,997.4,88,0
133,2012-06-24 03:44,21.8,1,997.4,87.8,0
133,2012-06-24 03:45,21.8,1,997.4,87.7,0
133,2012-06-24 03:46,21.8,1,997.4,87.8,0
133,2012-06-24 03:47,21.8,1,997.4,87.7,0
133,2012-06-24 03:48,21.8,1,997.4,87.9,0
133,2012-06-24 03:49,21.8,1,997.4,88,0
133,2012-06-24 03:50,21.8,.9,997.4,88.2,0
133,2012-06-24 03:51,21.8,1.1,997.5,88.2,0
133,2012-06-24 03:52,21.8,1.2,997.5,88.1,0
133,2012-06-24 03:53,21.8,1.2,997.6,88.1,0
133,2012-06-24 03:54,21.8,1.3,997.6,88.1,0
133,2012-06-24 03:55,21.8,1.2,997.6,88,0
133,2012-06-24 03:56,21.8,1.2,997.6,87.8,0
133,2012-06-24 03:57,21.8,1.1,997.6,87.7,0
133,2012-06-24 03:58,21.8,1.3,997.5,87.9,0
133,2012-06-24 03:59,21.7,1.3,997.4,87.8,0
133,2012-06-24 04:00,21.7,1.1,997.4,87.5,0
133,2012-06-24 04:01,21.7,1,997.3,87.4,0
133,2012-06-24 04:02,21.7,1,997.3,87.4,0
133,2012-06-24 04:03,21.7,1.3,997.3,87.4,0
133,2012-06-24 04:04,21.7,1.5,997.3,87.5,0
133,2012-06-24 04:05,21.7,1.4,997.3,87.7,0
133,2012-06-24 04:06,21.7,1.5,997.4,87.8,0
133,2012-06-24 04:07,21.7,1.5,997.4,88,0
133,2012-06-24 04:08,21.7,1.3,997.4,88.1,0
133,2012-06-24 04:09,21.7,1.1,997.5,88.2,0
133,2012-06-24 04:10,21.7,1.2,997.5,88.1,0
133,2012-06-24 04:11,21.7,1.2,997.5,88.2,0
133,2012-06-24 04:12,21.7,1.1,997.5,88.2,0
133,2012-06-24 04:13,21.7,.8,997.5,88.1,0
133,2012-06-24 04:14,21.7,.7,997.5,88,0
133,2012-06-24 04:15,21.7,.8,997.5,88.1,0
133,2012-06-24 04:16,21.7,.9,997.5,88.1,0
133,2012-06-24 04:17,21.7,.9,997.6,88.1,0
133,2012-06-24 04:18,21.7,.9,997.6,88.2,0
133,2012-06-24 04:19,21.7,.9,997.5,88.2,0
133,2012-06-24 04:20,21.7,.8,997.5,88.3,0
133,2012-06-24 04:21,21.7,.7,997.5,88.2,0
133,2012-06-24 04:22,21.7,.7,997.5,88.3,0
133,2012-06-24 04:23,21.8,.5,997.4,88.5,0
133,2012-06-24 04:24,21.8,.3,997.4,88.6,0
133,2012-06-24 04:25,21.8,.1,997.4,88.5,0
133,2012-06-24 04:26,21.8,.1,997.4,88.1,0
133,2012-06-24 04:27,21.8,.2,997.4,88,0
133,2012-06-24 04:28,21.7,.4,997.4,87.9,0
133,2012-06-24 04:29,21.7,.7,997.5,87.9,0
133,2012-06-24 04:30,21.7,.6,997.5,87.9,0
133,2012-06-24 04:31,21.7,.1,997.5,88.3,0
133,2012-06-24 04:32,21.7,.1,997.6,88.3,0
133,2012-06-24 04:33,21.7,.5,997.6,88.2,0
133,2012-06-24 04:34,21.7,.3,997.6,88.1,0
133,2012-06-24 04:35,21.7,.1,997.6,88.5,0
133,2012-06-24 04:36,21.7,.2,997.6,88.6,0
133,2012-06-24 04:37,21.7,.1,997.6,89,0
133,2012-06-24 04:38,21.7,.2,997.6,89.3,0
133,2012-06-24 04:39,21.7,.1,997.6,89.9,0
133,2012-06-24 04:40,21.7,.2,997.5,90.2,0
133,2012-06-24 04:41,21.8,.7,997.6,90.3,0
133,2012-06-24 04:42,21.8,.7,997.6,90.2,0
133,2012-06-24 04:43,21.8,.8,997.6,90.2,0
133,2012-06-24 04:44,21.8,.8,997.6,90,0
133,2012-06-24 04:45,21.8,.8,997.6,89.8,0
133,2012-06-24 04:46,21.8,.9,997.6,89.4,0
133,2012-06-24 04:47,21.8,1,997.6,89.1,0
133,2012-06-24 04:48,21.8,1,997.6,88.7,0
133,2012-06-24 04:49,21.8,1.2,997.6,88.6,0
133,2012-06-24 04:50,21.8,1,997.7,88.5,0
133,2012-06-24 04:51,21.8,1.2,997.7,88.4,0
133,2012-06-24 04:52,21.8,1.1,997.7,88.5,0
133,2012-06-24 04:53,21.8,1.2,997.6,88.5,0
133,2012-06-24 04:54,21.8,1.3,997.6,88.5,0
133,2012-06-24 04:55,21.8,1.1,997.6,88.6,0
133,2012-06-24 04:56,21.8,.9,997.6,88.9,0
133,2012-06-24 04:57,21.8,.9,997.6,89,0
133,2012-06-24 04:58,21.8,1.2,997.6,89.1,0
133,2012-06-24 04:59,21.8,1.4,997.6,89.1,0
133,2012-06-24 05:00,21.8,1.4,997.6,89.4,0
133,2012-06-24 05:01,21.8,1.2,997.6,89.6,0
133,2012-06-24 05:02,21.8,1.3,997.6,89.6,0
133,2012-06-24 05:03,21.8,1.3,997.6,89.5,0
133,2012-06-24 05:04,21.8,1.3,997.6,89.6,0
