지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-06 12:25,28,3.3,997.3,36.7,12.05
143,2012-06-06 12:26,27.9,2.8,997.3,36.9,12.11
143,2012-06-06 12:27,27.9,2.1,997.3,36.9,12.17
143,2012-06-06 12:28,27.8,2,997.3,37.4,12.21
143,2012-06-06 12:29,27.9,4.9,997.3,37.7,12.25
143,2012-06-06 12:30,27.7,4.1,997.4,37.3,12.29
143,2012-06-06 12:31,27.3,1.3,997.3,38.5,12.35
143,2012-06-06 12:32,27.2,2.4,997.3,38.6,12.41
143,2012-06-06 12:33,27.3,2.2,997.3,39.4,12.47
143,2012-06-06 12:34,27.9,1.6,997.3,39,12.53
143,2012-06-06 12:35,28.3,1.4,997.2,37.6,12.59
143,2012-06-06 12:36,28.5,1,997.2,37.5,12.65
143,2012-06-06 12:37,28.6,2.4,997.2,37.1,12.71
143,2012-06-06 12:38,28.9,2.6,997.2,36.9,12.78
143,2012-06-06 12:39,28.9,2.3,997.2,35.5,12.83
143,2012-06-06 12:40,28.6,4.3,997.2,35.6,12.88
143,2012-06-06 12:41,28.5,4.7,997.1,35,12.94
143,2012-06-06 12:42,28.5,3.3,997.1,35.3,13
143,2012-06-06 12:43,28.5,4.7,997.1,35.1,13.06
143,2012-06-06 12:44,28.7,3.3,997.1,34.6,13.1
143,2012-06-06 12:45,28.3,3.5,997.1,34.8,13.16
143,2012-06-06 12:46,28.4,4.1,997.1,36.3,13.22
143,2012-06-06 12:47,28.9,3.8,997.1,34.8,13.28
143,2012-06-06 12:48,28.7,2.9,997.1,34.4,13.35
143,2012-06-06 12:49,28.7,2.3,997.1,34,13.41
143,2012-06-06 12:50,28.6,4,997,34.6,13.48
143,2012-06-06 12:51,29.1,3.9,997.1,34.6,13.54
143,2012-06-06 12:52,29.2,2.6,997.1,34.7,13.6
143,2012-06-06 12:53,29.1,3,997,34.8,13.66
143,2012-06-06 12:54,29,2.5,997,34.4,13.73
143,2012-06-06 12:55,28.9,2,997,34.8,13.79
143,2012-06-06 12:56,28.8,2.4,997,34.6,13.85
143,2012-06-06 12:57,29,3.1,997,34.3,13.91
143,2012-06-06 12:58,28.9,2,996.9,34.4,13.97
143,2012-06-06 12:59,28.7,1.2,996.9,33.8,14.03
143,2012-06-06 13:00,28.5,1.9,996.9,34.3,14.09
143,2012-06-06 13:01,28.1,1.7,996.9,34.2,14.15
143,2012-06-06 13:02,27.9,.8,996.9,35.4,14.21
143,2012-06-06 13:03,28.5,1.3,996.8,36.7,14.27
143,2012-06-06 13:04,28.9,3.1,996.8,34.5,14.33
143,2012-06-06 13:05,28.9,3.9,996.8,33.9,14.39
143,2012-06-06 13:06,28.7,3.8,996.8,34.3,14.45
143,2012-06-06 13:07,29,4.5,996.8,33.9,14.51
143,2012-06-06 13:08,29.2,2.8,996.8,33.4,14.57
143,2012-06-06 13:09,29.1,2.7,996.8,33.1,14.63
143,2012-06-06 13:10,29.2,1.3,996.8,33.3,14.69
143,2012-06-06 13:11,29.3,.9,996.7,33,14.75
143,2012-06-06 13:12,29.1,.7,996.7,32.1,14.81
143,2012-06-06 13:13,29.4,.9,996.7,32.5,14.86
143,2012-06-06 13:14,29.6,1.7,996.7,31.9,14.91
143,2012-06-06 13:15,29.4,3.6,996.7,32.4,14.97
143,2012-06-06 13:16,29.1,2.9,996.7,32.5,15.03
143,2012-06-06 13:17,29.2,4.8,996.6,32.8,15.08
143,2012-06-06 13:18,29.3,4.4,996.7,32.5,15.14
143,2012-06-06 13:19,29.1,2.2,996.7,32,15.2
143,2012-06-06 13:20,28.9,1.6,996.7,32.7,15.26
143,2012-06-06 13:21,28.8,1.3,996.7,32.8,15.31
143,2012-06-06 13:22,28.8,2.1,996.6,33,15.35
143,2012-06-06 13:23,29,1.7,996.6,33.4,15.41
143,2012-06-06 13:24,29.4,2.9,996.6,32.8,15.47
143,2012-06-06 13:25,29.6,1.9,996.6,33,15.52
143,2012-06-06 13:26,29.8,1.7,996.6,32.8,15.58
143,2012-06-06 13:27,29.8,1.2,996.6,33.1,15.64
143,2012-06-06 13:28,29.8,2,996.6,32.2,15.69
143,2012-06-06 13:29,29.4,2.2,996.6,32.2,15.75
143,2012-06-06 13:30,29.2,2.4,996.6,33,15.8
143,2012-06-06 13:31,29.4,1.5,996.6,33,15.84
143,2012-06-06 13:32,29.4,1.1,996.6,32.8,15.88
143,2012-06-06 13:33,29.5,1.4,996.6,33,15.92
143,2012-06-06 13:34,29.2,3,996.6,32.8,15.96
143,2012-06-06 13:35,28.6,1.3,996.6,33.4,16.01
143,2012-06-06 13:36,28.6,.8,996.5,35,16.04
143,2012-06-06 13:37,29,.8,996.6,34.2,16.1
143,2012-06-06 13:38,29.2,1.6,996.5,33.8,16.15
143,2012-06-06 13:39,29.2,3.6,996.5,34,16.2
143,2012-06-06 13:40,29.2,2.2,996.5,33.6,16.25
143,2012-06-06 13:41,29.2,1.3,996.5,33.8,16.29
143,2012-06-06 13:42,28.9,1,996.6,33.8,16.35
143,2012-06-06 13:43,29.2,1.8,996.5,34.5,16.41
143,2012-06-06 13:44,29.7,1.8,996.5,32.6,16.46
143,2012-06-06 13:45,29.9,3.5,996.5,31.6,16.52
143,2012-06-06 13:46,30.2,3.9,996.5,31.1,16.57
143,2012-06-06 13:47,30.2,3.6,996.4,30.7,16.62
143,2012-06-06 13:48,30.1,3.1,996.4,30.4,16.68
143,2012-06-06 13:49,29.9,2,996.5,30.6,16.73
143,2012-06-06 13:50,29.9,1.3,996.4,30.8,16.79
143,2012-06-06 13:51,29.9,3.2,996.4,30.6,16.84
143,2012-06-06 13:52,29.3,2.3,996.4,30.5,16.89
143,2012-06-06 13:53,29.3,2.2,996.4,32.1,16.94
143,2012-06-06 13:54,29.8,1.6,996.4,31.3,16.99
143,2012-06-06 13:55,29.7,1,996.4,30.8,17.04
143,2012-06-06 13:56,29.2,1.3,996.4,31.2,17.09
143,2012-06-06 13:57,29.1,1.4,996.4,31.7,17.15
143,2012-06-06 13:58,29.4,2.4,996.4,32.3,17.2
143,2012-06-06 13:59,29.8,3.3,996.4,32.2,17.25
143,2012-06-06 14:00,29.5,3.8,996.4,32.6,17.31
143,2012-06-06 14:01,29.5,3,996.4,33.4,17.36
143,2012-06-06 14:02,29.8,2.5,996.4,33.3,17.41
143,2012-06-06 14:03,29.9,2.4,996.3,33,17.45
143,2012-06-06 14:04,30.1,3.1,996.3,33.4,17.51
143,2012-06-06 14:05,30.2,2.7,996.3,31.4,17.57
143,2012-06-06 14:06,29.8,1.8,996.3,31.9,17.62
143,2012-06-06 14:07,29.6,2.6,996.3,33.1,17.67
143,2012-06-06 14:08,29.7,2.8,996.3,32.7,17.71
143,2012-06-06 14:09,29.5,1.2,996.3,32.6,17.77
143,2012-06-06 14:10,29.7,2.6,996.3,33.3,17.82
143,2012-06-06 14:11,29.6,3.7,996.4,32.6,17.86
143,2012-06-06 14:12,29.3,2.4,996.4,33,17.91
143,2012-06-06 14:13,29.3,3.1,996.4,33.8,17.95
143,2012-06-06 14:14,29.7,3.7,996.4,32.7,18
143,2012-06-06 14:15,29.6,3,996.4,32.8,18.04
143,2012-06-06 14:16,29.8,2.2,996.4,32.8,18.09
143,2012-06-06 14:17,29.9,2.2,996.3,32.4,18.14
143,2012-06-06 14:18,30,1.6,996.3,32.5,18.19
143,2012-06-06 14:19,30.3,2.8,996.3,32.1,18.23
143,2012-06-06 14:20,30.4,2.6,996.3,31.5,18.28
143,2012-06-06 14:21,30.5,3.1,996.3,31.6,18.32
143,2012-06-06 14:22,30.3,2.4,996.3,30.9,18.36
143,2012-06-06 14:23,29.9,2.9,996.3,31.1,18.41
143,2012-06-06 14:24,29.5,1.3,996.3,31.4,18.45
143,2012-06-06 14:25,29.1,2.2,996.3,31.8,18.49
143,2012-06-06 14:26,28.7,2.3,996.2,32.8,18.53
143,2012-06-06 14:27,28.7,1.2,996.2,33.1,18.57
143,2012-06-06 14:28,29.1,3,996.2,33,18.61
143,2012-06-06 14:29,29.3,2.9,996.2,33,18.65
143,2012-06-06 14:30,29.7,2.1,996.2,32.4,18.69
143,2012-06-06 14:31,29.8,2,996.2,31.4,18.73
143,2012-06-06 14:32,29.6,1.7,996.2,31.5,18.77
143,2012-06-06 14:33,29.6,.9,996.1,32.4,18.81
143,2012-06-06 14:34,29.6,1.7,996.1,31.3,18.85
143,2012-06-06 14:35,29.4,1.1,996.1,32.2,18.89
143,2012-06-06 14:36,29.6,1,996.1,31.6,18.93
143,2012-06-06 14:37,29.5,1,996.1,32,18.95
143,2012-06-06 14:38,29.6,3.1,996.1,32.2,19
143,2012-06-06 14:39,29.6,3.4,996.1,32.3,19.03
143,2012-06-06 14:40,29.6,4.2,996.1,32.5,19.07
143,2012-06-06 14:41,29.6,2.9,996.1,32.9,19.1
143,2012-06-06 14:42,29.7,2.7,996.1,32,19.12
143,2012-06-06 14:43,29.6,2.5,996.1,32.4,19.17
143,2012-06-06 14:44,29.8,2.6,996.1,33.3,19.2
143,2012-06-06 14:45,30,4,996.2,32.3,19.24
143,2012-06-06 14:46,29.6,5.5,996.2,32,19.27
143,2012-06-06 14:47,29.3,3.7,996.2,32.8,19.31
143,2012-06-06 14:48,29.3,2.9,996.2,33.1,19.34
143,2012-06-06 14:49,29.3,2.5,996.2,32.7,19.37
143,2012-06-06 14:50,29.4,3.1,996.2,32.6,19.41
143,2012-06-06 14:51,29.7,3.2,996.2,32.7,19.45
143,2012-06-06 14:52,29.9,4.1,996.2,32.2,19.49
143,2012-06-06 14:53,29.6,5.3,996.2,31.9,19.52
143,2012-06-06 14:54,29.3,3.5,996.2,32.4,19.56
143,2012-06-06 14:55,29.4,2,996.2,32.1,19.6
143,2012-06-06 14:56,29.3,2.3,996.2,32,19.62
143,2012-06-06 14:57,29.2,2.9,996.2,32.5,19.67
143,2012-06-06 14:58,29.5,3.4,996.2,32.8,19.7
143,2012-06-06 14:59,29.8,3,996.2,32.5,19.74
143,2012-06-06 15:00,30,3.2,996.2,32.4,19.77
143,2012-06-06 15:01,30.1,3.1,996.2,31.8,19.81
143,2012-06-06 15:02,29.7,2.9,996.1,31.7,19.84
143,2012-06-06 15:03,29.4,2.9,996.1,32.5,19.87
143,2012-06-06 15:04,29.7,1.9,996.2,32.9,19.91
143,2012-06-06 15:05,29.8,2.8,996.2,32.2,19.94
143,2012-06-06 15:06,29.9,2.2,996.1,32.5,19.98
143,2012-06-06 15:07,30.1,2.2,996.1,32,20.02
143,2012-06-06 15:08,29.9,2.1,996.1,31.4,20.04
143,2012-06-06 15:09,29.8,2.7,996.1,32.8,20.08
143,2012-06-06 15:10,30,3.8,996.2,31.7,20.12
143,2012-06-06 15:11,29.8,3.5,996.1,31.8,20.15
143,2012-06-06 15:12,29.7,3.3,996.2,31.8,20.19
143,2012-06-06 15:13,29.8,3.1,996.2,31.8,20.21
143,2012-06-06 15:14,29.8,2.5,996.1,32,20.25
143,2012-06-06 15:15,29.9,3.2,996.1,31.8,20.29
143,2012-06-06 15:16,30,2.7,996.2,31.3,20.32
143,2012-06-06 15:17,30,2.3,996.2,31.3,20.36
143,2012-06-06 15:18,30,3,996.1,31,20.39
143,2012-06-06 15:19,29.9,2,996.1,31.6,20.43
143,2012-06-06 15:20,30.3,3.5,996.1,31.3,20.45
143,2012-06-06 15:21,30.1,3.9,996.2,29.9,20.5
143,2012-06-06 15:22,29.8,2.4,996.2,30.1,20.53
143,2012-06-06 15:23,29.7,1.6,996.1,30.9,20.56
143,2012-06-06 15:24,30,1.8,996.1,30.6,20.59
143,2012-06-06 15:25,29.9,2.1,996.1,30.2,20.62
143,2012-06-06 15:26,29.9,2,996.1,30.5,20.66
143,2012-06-06 15:27,29.8,3.2,996.1,30.5,20.69
143,2012-06-06 15:28,29.6,3,996.1,30.7,20.72
143,2012-06-06 15:29,29.6,2.7,996.1,31,20.76
143,2012-06-06 15:30,29.7,2.8,996.1,30.5,20.79
143,2012-06-06 15:31,29.9,3.2,996.1,31.1,20.83
143,2012-06-06 15:32,29.7,2.1,996.1,30.6,20.87
143,2012-06-06 15:33,29.8,3,996.1,31.9,20.92
143,2012-06-06 15:34,30.2,4.1,996.1,31.2,20.96
143,2012-06-06 15:35,30,2.9,996.2,30.6,21
143,2012-06-06 15:36,30,3.3,996.2,31.2,21.04
143,2012-06-06 15:37,30.1,3.7,996.2,30.8,21.09
143,2012-06-06 15:38,30.1,3.1,996.2,30.2,21.12
143,2012-06-06 15:39,29.8,1.1,996.1,30.6,21.16
143,2012-06-06 15:40,29.8,1.6,996.1,31.5,21.2
143,2012-06-06 15:41,30.2,3.4,996.1,30.6,21.24
143,2012-06-06 15:42,30.1,4.7,996.2,29.6,21.28
143,2012-06-06 15:43,29.8,4.6,996.2,30,21.31
143,2012-06-06 15:44,29.6,4.2,996.1,30.2,21.35
143,2012-06-06 15:45,29.4,3,996.1,30.4,21.38
143,2012-06-06 15:46,29.3,2.2,996.2,31,21.42
143,2012-06-06 15:47,29.5,2.4,996.2,31.3,21.46
143,2012-06-06 15:48,29.8,2.9,996.2,30.5,21.49
143,2012-06-06 15:49,29.7,3.4,996.1,30.9,21.53
143,2012-06-06 15:50,29.9,4,996.2,30.5,21.57
143,2012-06-06 15:51,30,4.5,996.2,30.1,21.6
143,2012-06-06 15:52,29.9,2.8,996.1,30.1,21.64
143,2012-06-06 15:53,29.9,3.8,996.1,30.6,21.68
143,2012-06-06 15:54,30,3.9,996.1,30.1,21.71
143,2012-06-06 15:55,29.9,2.7,996.1,30.2,21.74
143,2012-06-06 15:56,30,2.2,996.1,30.2,21.77
143,2012-06-06 15:57,30,2.3,996.2,29.7,21.81
143,2012-06-06 15:58,29.8,2.6,996.1,30,21.84
143,2012-06-06 15:59,29.6,2.1,996.1,30.4,21.86
143,2012-06-06 16:00,29.9,2.1,996.1,30.5,21.89
143,2012-06-06 16:01,29.8,3.2,996.1,30.4,21.92
143,2012-06-06 16:02,30,3.4,996.1,30.3,21.95
143,2012-06-06 16:03,30.1,3.3,996.1,30.2,21.97
143,2012-06-06 16:04,30.1,3.8,996.1,30,21.99
143,2012-06-06 16:05,29.9,4.4,996.1,29.5,22.01
143,2012-06-06 16:06,29.7,3.3,996.1,29.9,22.04
143,2012-06-06 16:07,29.6,2.1,996.1,30.3,22.07
143,2012-06-06 16:08,29.6,4,996.1,30.1,22.1
143,2012-06-06 16:09,29.7,4.1,996.1,30.3,22.13
143,2012-06-06 16:10,29.8,4.5,996.1,30.2,22.16
143,2012-06-06 16:11,29.7,4.3,996.1,30.4,22.19
143,2012-06-06 16:12,30,4.2,996.1,30.4,22.22
143,2012-06-06 16:13,30,4.5,996.1,29.6,22.25
143,2012-06-06 16:14,29.9,4.7,996.1,29.8,22.27
143,2012-06-06 16:15,29.8,4.6,996.1,29.6,22.3
143,2012-06-06 16:16,29.7,3.3,996.1,30,22.33
143,2012-06-06 16:17,29.7,2.3,996.1,30.3,22.35
143,2012-06-06 16:18,30,3.5,996.1,29.8,22.39
143,2012-06-06 16:19,30.3,3.4,996.1,29.7,22.42
143,2012-06-06 16:20,30.5,3.4,996.2,29.2,22.46
143,2012-06-06 16:21,30.3,3.3,996.2,28.9,22.49
143,2012-06-06 16:22,30,2.4,996.2,29.3,22.53
143,2012-06-06 16:23,29.9,3.1,996.1,29.7,22.56
143,2012-06-06 16:24,29.9,2.3,996.1,30,22.59
143,2012-06-06 16:25,30.1,2,996.1,29.6,22.62
143,2012-06-06 16:26,30.3,3.1,996.1,29.1,22.65
143,2012-06-06 16:27,30.5,3.2,996.1,28.6,22.67
143,2012-06-06 16:28,30.3,3.1,996.1,28.4,22.7
143,2012-06-06 16:29,30,3,996.1,29,22.72
143,2012-06-06 16:30,29.9,4.6,996.1,29.2,22.75
143,2012-06-06 16:31,29.7,5.1,996.1,29.8,22.77
143,2012-06-06 16:32,29.7,4.7,996.1,30,22.8
143,2012-06-06 16:33,29.9,3.1,996.1,30.1,22.82
143,2012-06-06 16:34,29.8,2.1,996.1,30,22.85
143,2012-06-06 16:35,29.6,1,996.1,30.5,22.87
143,2012-06-06 16:36,29.7,3,996.1,30.7,22.89
143,2012-06-06 16:37,29.6,2.9,996.1,30.8,22.9
143,2012-06-06 16:38,29.5,2.6,996.1,31.2,22.92
143,2012-06-06 16:39,29.4,2.5,996.1,31.2,22.93
143,2012-06-06 16:40,29.4,3.5,996.1,31.3,22.95
143,2012-06-06 16:41,29.3,3.3,996.1,31.3,22.96
143,2012-06-06 16:42,29.3,4,996.1,31.3,22.97
143,2012-06-06 16:43,29.1,2.5,996.1,31.3,22.99
143,2012-06-06 16:44,28.9,1.2,996.1,31.5,23
143,2012-06-06 16:45,28.9,3.3,996.1,31.7,23.01
143,2012-06-06 16:46,29,3,996.1,31.7,23.03
143,2012-06-06 16:47,29.1,2.5,996.1,31.7,23.04
143,2012-06-06 16:48,29.2,2.4,996.1,31.9,23.05
143,2012-06-06 16:49,29.3,2.8,996.1,31.6,23.07
143,2012-06-06 16:50,29.2,3.2,996.1,31,23.08
143,2012-06-06 16:51,29.1,3,996.1,31.2,23.09
143,2012-06-06 16:52,29.1,2.4,996.1,31.5,23.1
143,2012-06-06 16:53,29.1,1.8,996.1,32.1,23.12
143,2012-06-06 16:54,29.3,2.4,996.1,31.5,23.13
143,2012-06-06 16:55,29.2,3.9,996.1,31.1,23.15
143,2012-06-06 16:56,29.1,2.7,996.1,31.4,23.16
143,2012-06-06 16:57,29.1,2.6,996,31.6,23.17
143,2012-06-06 16:58,29.2,2.1,996,31.9,23.19
143,2012-06-06 16:59,29.3,1.8,996,31.5,23.2
143,2012-06-06 17:00,29.5,1.4,996,31.5,23.22
143,2012-06-06 17:01,29.5,2.1,996,30.8,23.23
143,2012-06-06 17:02,29.5,2.6,996,31.2,23.25
143,2012-06-06 17:03,29.4,2.8,996,31.4,23.26
143,2012-06-06 17:04,29.5,2.9,996,31.6,23.28
143,2012-06-06 17:05,29.4,2.8,996,31.3,23.29
143,2012-06-06 17:06,29.3,3.1,996.1,31.6,23.3
143,2012-06-06 17:07,29.3,3.2,996.1,31.7,23.32
143,2012-06-06 17:08,29.1,2.4,996.1,31.7,23.33
143,2012-06-06 17:09,29.1,3.5,996.1,32,23.34
143,2012-06-06 17:10,29.2,4,996.1,31.7,23.35
143,2012-06-06 17:11,29.1,3.8,996.1,31.5,23.36
143,2012-06-06 17:12,29,3.4,996.1,31.7,23.37
143,2012-06-06 17:13,29,2.6,996.1,31.8,23.38
143,2012-06-06 17:14,29,2.8,996.1,31.8,23.39
143,2012-06-06 17:15,29,2.4,996.1,32.1,23.4
143,2012-06-06 17:16,29,3,996.1,32.4,23.41
143,2012-06-06 17:17,29,2.9,996.1,32.5,23.42
143,2012-06-06 17:18,29,3,996.1,32.7,23.44
143,2012-06-06 17:19,29.1,3.4,996.1,32.5,23.45
143,2012-06-06 17:20,28.9,3.9,996.1,32.8,23.46
143,2012-06-06 17:21,28.8,2.9,996.1,33.2,23.47
143,2012-06-06 17:22,28.8,2.2,996.1,33.3,23.47
143,2012-06-06 17:23,28.8,2.8,996.1,33.5,23.48
143,2012-06-06 17:24,28.9,3,996.1,33.3,23.49
143,2012-06-06 17:25,28.9,3.8,996.1,33.2,23.5
143,2012-06-06 17:26,28.9,3.5,996.1,33,23.51
143,2012-06-06 17:27,28.8,3,996.1,33.4,23.52
143,2012-06-06 17:28,28.8,2.6,996.1,33.4,23.53
143,2012-06-06 17:29,28.8,1.9,996.1,33.7,23.54
143,2012-06-06 17:30,28.9,3.3,996.1,33.3,23.55
143,2012-06-06 17:31,28.8,3.2,996.1,33.4,23.55
143,2012-06-06 17:32,28.8,3.4,996.1,33.3,23.56
143,2012-06-06 17:33,28.8,3.1,996.1,33.3,23.57
143,2012-06-06 17:34,28.8,2.8,996.1,33.3,23.58
143,2012-06-06 17:35,28.8,2.1,996.1,33.3,23.59
143,2012-06-06 17:36,28.8,1.7,996.1,33.3,23.59
143,2012-06-06 17:37,28.8,2.2,996.1,32.8,23.6
143,2012-06-06 17:38,28.8,3,996,32.6,23.61
143,2012-06-06 17:39,28.7,3.1,996,32.5,23.61
143,2012-06-06 17:40,28.8,1.9,996,32.7,23.62
143,2012-06-06 17:41,28.7,1.9,996,32.4,23.63
143,2012-06-06 17:42,28.8,2.6,996,32.7,23.63
143,2012-06-06 17:43,28.8,3.8,996,32.3,23.64
143,2012-06-06 17:44,28.7,3.1,996,31.7,23.65
143,2012-06-06 17:45,28.7,3.6,995.9,31.8,23.65
143,2012-06-06 17:46,28.6,2.6,995.9,31.9,23.66
143,2012-06-06 17:47,28.6,2.2,995.9,32.1,23.66
143,2012-06-06 17:48,28.6,1.9,995.9,32.5,23.67
143,2012-06-06 17:49,28.6,1.9,995.9,32.4,23.67
143,2012-06-06 17:50,28.6,1.8,995.9,32.3,23.68
143,2012-06-06 17:51,28.6,1.9,995.9,32.3,23.69
143,2012-06-06 17:52,28.6,2.7,995.9,31.9,23.69
143,2012-06-06 17:53,28.5,2.4,995.9,31.8,23.7
143,2012-06-06 17:54,28.5,2.2,995.9,32,23.7
143,2012-06-06 17:55,28.5,3.2,995.9,31.8,23.71
143,2012-06-06 17:56,28.5,3.2,995.9,31.7,23.72
143,2012-06-06 17:57,28.5,3,995.9,31.8,23.72
143,2012-06-06 17:58,28.5,2.8,995.9,31.7,23.73
143,2012-06-06 17:59,28.4,2.2,995.9,32.3,23.73
143,2012-06-06 18:00,28.4,2.4,995.9,32.2,23.74
143,2012-06-06 18:01,28.4,1.7,995.9,32.3,23.74
143,2012-06-06 18:02,28.5,2.5,995.9,32,23.75
143,2012-06-06 18:03,28.5,2.7,995.9,31.8,23.76
143,2012-06-06 18:04,28.5,2.4,995.9,31.8,23.76
143,2012-06-06 18:05,28.6,2.6,996,31.9,23.77
143,2012-06-06 18:06,28.6,2.8,996,32,23.77
143,2012-06-06 18:07,28.5,2.1,996,32,23.78
143,2012-06-06 18:08,28.5,3,996,32,23.78
143,2012-06-06 18:09,28.5,2,996,32.2,23.79
143,2012-06-06 18:10,28.5,1.9,996,32.2,23.79
143,2012-06-06 18:11,28.6,1.9,996,32.2,23.8
143,2012-06-06 18:12,28.6,2.9,996.1,32.4,23.8
143,2012-06-06 18:13,28.6,2.6,996.1,32.1,23.81
143,2012-06-06 18:14,28.7,2.2,996.1,32.1,23.81
143,2012-06-06 18:15,28.6,2.4,996.1,32.1,23.82
143,2012-06-06 18:16,28.6,2.8,996.1,32.1,23.82
143,2012-06-06 18:17,28.5,1.9,996.1,32.2,23.82
143,2012-06-06 18:18,28.4,2.4,996.1,32.4,23.83
143,2012-06-06 18:19,28.4,3.1,996.1,32.4,23.83
143,2012-06-06 18:20,28.4,2.6,996.1,32.7,23.84
143,2012-06-06 18:21,28.4,1.9,996.1,32.8,23.84
143,2012-06-06 18:22,28.4,2.1,996.1,32.9,23.85
143,2012-06-06 18:23,28.4,2.2,996.1,32.8,23.85
143,2012-06-06 18:24,28.4,2.8,996.1,32.6,23.86
143,2012-06-06 18:25,28.4,2.8,996.2,32.7,23.86
143,2012-06-06 18:26,28.4,2.7,996.2,32.7,23.86
143,2012-06-06 18:27,28.4,3.5,996.1,32.6,23.87
143,2012-06-06 18:28,28.4,3.1,996.1,32.6,23.87
143,2012-06-06 18:29,28.4,3.2,996.2,32.7,23.88
143,2012-06-06 18:30,28.4,3,996.2,32.5,23.88
143,2012-06-06 18:31,28.3,2.8,996.2,32.6,23.88
143,2012-06-06 18:32,28.3,2.4,996.2,32.8,23.89
143,2012-06-06 18:33,28.3,1.2,996.2,32.9,23.89
143,2012-06-06 18:34,28.3,1.9,996.2,32.8,23.89
143,2012-06-06 18:35,28.3,2.5,996.2,32.8,23.9
143,2012-06-06 18:36,28.3,3,996.2,32.6,23.9
143,2012-06-06 18:37,28.3,2.5,996.2,32.7,23.9
143,2012-06-06 18:38,28.4,1.7,996.2,32.8,23.91
143,2012-06-06 18:39,28.4,1.9,996.2,32.9,23.91
143,2012-06-06 18:40,28.3,1.8,996.2,33.1,23.91
143,2012-06-06 18:41,28.3,2.5,996.2,32.8,23.92
143,2012-06-06 18:42,28.3,2.2,996.2,32.8,23.92
143,2012-06-06 18:43,28.2,2.2,996.2,32.9,23.92
143,2012-06-06 18:44,28.2,2,996.2,33,23.92
143,2012-06-06 18:45,28.2,2.1,996.2,33.1,23.93
143,2012-06-06 18:46,28.2,1.8,996.2,33.2,23.93
143,2012-06-06 18:47,28.1,2.2,996.2,33.1,23.93
143,2012-06-06 18:48,28.1,1.7,996.2,33.2,23.93
143,2012-06-06 18:49,28.1,2.4,996.3,33,23.94
143,2012-06-06 18:50,28.1,2.3,996.3,33,23.94
143,2012-06-06 18:51,28.1,2,996.3,33.3,23.94
143,2012-06-06 18:52,28.1,2.9,996.3,33.2,23.94
143,2012-06-06 18:53,28.1,1.6,996.3,33.3,23.94
143,2012-06-06 18:54,28.1,2,996.3,33.4,23.95
143,2012-06-06 18:55,28.1,2.3,996.4,33.4,23.95
143,2012-06-06 18:56,28.1,2.2,996.4,33.4,23.95
143,2012-06-06 18:57,28.1,1.9,996.4,33.5,23.95
143,2012-06-06 18:58,28.1,1.8,996.4,33.7,23.95
143,2012-06-06 18:59,28.1,1.7,996.4,33.6,23.96
143,2012-06-06 19:00,28.1,2.5,996.5,33.5,23.96
143,2012-06-06 19:01,28,2.2,996.5,33.7,23.96
143,2012-06-06 19:02,28,1.8,996.5,33.7,23.96
143,2012-06-06 19:03,28,2.1,996.5,33.7,23.96
143,2012-06-06 19:04,28,1.2,996.5,33.8,23.96
143,2012-06-06 19:05,28,1.3,996.5,33.9,23.96
143,2012-06-06 19:06,28,1.4,996.5,33.9,23.97
143,2012-06-06 19:07,28,1.9,996.5,33.9,23.97
143,2012-06-06 19:08,28,1.6,996.5,33.9,23.97
143,2012-06-06 19:09,28,1.4,996.5,34,23.97
143,2012-06-06 19:10,28,2.1,996.5,34,23.97
143,2012-06-06 19:11,28,1.6,996.5,34,23.97
143,2012-06-06 19:12,28,2,996.5,34.1,23.97
143,2012-06-06 19:13,28,2.6,996.5,34,23.97
143,2012-06-06 19:14,27.9,1.5,996.5,34.2,23.97
143,2012-06-06 19:15,27.9,1,996.5,34.4,23.97
143,2012-06-06 19:16,27.9,1.5,996.5,34.3,23.97
143,2012-06-06 19:17,27.9,1.8,996.6,34.2,23.97
143,2012-06-06 19:18,27.9,2,996.6,34.3,23.97
143,2012-06-06 19:19,27.9,1.6,996.6,34.5,23.97
143,2012-06-06 19:20,27.9,1.8,996.6,34.5,23.97
143,2012-06-06 19:21,27.9,1.4,996.6,34.5,23.97
143,2012-06-06 19:22,27.9,1.8,996.6,34.6,23.97
143,2012-06-06 19:23,27.9,.9,996.6,34.9,23.97
143,2012-06-06 19:24,27.9,.9,996.6,35,23.97
143,2012-06-06 19:25,27.9,1.9,996.6,35.6,23.97
143,2012-06-06 19:26,27.8,1.3,996.6,36,23.97
143,2012-06-06 19:27,27.8,1.7,996.7,36.2,23.97
143,2012-06-06 19:28,27.8,2.3,996.7,36.2,23.97
143,2012-06-06 19:29,27.8,2.1,996.7,36.3,23.97
143,2012-06-06 19:30,27.8,1.7,996.7,36.5,23.97
143,2012-06-06 19:31,27.8,3,996.7,36.9,23.97
143,2012-06-06 19:32,27.7,3,996.7,37.2,23.97
143,2012-06-06 19:33,27.6,2.9,996.7,37.5,23.97
143,2012-06-06 19:34,27.5,2.1,996.8,37.8,23.97
143,2012-06-06 19:35,27.4,1.9,996.8,38.1,23.97
143,2012-06-06 19:36,27.4,2.2,996.8,38.1,23.97
143,2012-06-06 19:37,27.3,2.8,996.8,38.4,23.97
143,2012-06-06 19:38,27.2,2.4,996.8,38.7,23.97
