지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-26 01:49,12.6,1.7,1012.9,88.4,0
108,2012-10-26 01:50,12.5,1.8,1012.9,88.3,0
108,2012-10-26 01:51,12.5,2.2,1012.9,88.3,0
108,2012-10-26 01:52,12.5,2.2,1012.9,88.5,0
108,2012-10-26 01:53,12.5,1.9,1012.9,88.6,0
108,2012-10-26 01:54,12.5,1.9,1012.9,88.6,0
108,2012-10-26 01:55,12.5,1.9,1012.9,88.6,0
108,2012-10-26 01:56,12.5,1.6,1012.9,88.7,0
108,2012-10-26 01:57,12.4,1.4,1013,88.7,0
108,2012-10-26 01:58,12.4,1.2,1013,88.8,0
108,2012-10-26 01:59,12.4,1.6,1013,88.9,0
108,2012-10-26 02:00,12.4,1.5,1013,89,0
108,2012-10-26 02:01,12.4,1.7,1013,89.1,0
108,2012-10-26 02:02,12.4,1.9,1013,89.1,0
108,2012-10-26 02:03,12.5,1.3,1013,89.2,0
108,2012-10-26 02:04,12.5,1,1013,89.2,0
108,2012-10-26 02:05,12.5,1.4,1013,89.1,0
108,2012-10-26 02:06,12.5,.9,1013,88.9,0
108,2012-10-26 02:07,12.6,1,1013,88.8,0
108,2012-10-26 02:08,12.6,1.6,1013,88.6,0
108,2012-10-26 02:09,12.6,1.5,1013,88.6,0
108,2012-10-26 02:10,12.6,1.6,1013,88.4,0
108,2012-10-26 02:11,12.6,1.3,1013,88.3,0
108,2012-10-26 02:12,12.6,1.4,1013,88.4,0
108,2012-10-26 02:13,12.6,1.5,1013,88.4,0
108,2012-10-26 02:14,12.6,1.3,1013,88.4,0
108,2012-10-26 02:15,12.6,1,1013,88.3,0
108,2012-10-26 02:16,12.6,1.3,1013,88.3,0
108,2012-10-26 02:17,12.6,.7,1013.1,88.4,0
108,2012-10-26 02:18,12.6,.9,1013.1,88.4,0
108,2012-10-26 02:19,12.6,.5,1013.1,88.4,0
108,2012-10-26 02:20,12.6,1.1,1013.1,88.5,0
108,2012-10-26 02:21,12.6,.9,1013.1,88.5,0
108,2012-10-26 02:22,12.5,.8,1013.1,88.5,0
108,2012-10-26 02:23,12.5,.4,1013.1,88.5,0
108,2012-10-26 02:24,12.5,.4,1013.1,88.6,0
108,2012-10-26 02:25,12.6,.3,1013.1,88.7,0
108,2012-10-26 02:26,12.6,0,1013.1,88.7,0
108,2012-10-26 02:27,12.6,0,1013.1,88.6,0
108,2012-10-26 02:28,12.6,.3,1013.1,88.4,0
108,2012-10-26 02:29,12.6,0,1013.1,88.4,0
108,2012-10-26 02:30,12.6,.6,1013.2,88.4,0
108,2012-10-26 02:31,12.6,1.3,1013.2,88.4,0
108,2012-10-26 02:32,12.6,1.3,1013.2,88.2,0
108,2012-10-26 02:33,12.6,1.5,1013.2,88.2,0
108,2012-10-26 02:34,12.6,1.3,1013.2,88.1,0
108,2012-10-26 02:35,12.6,1.3,1013.2,88,0
108,2012-10-26 02:36,12.7,1,1013.2,87.8,0
108,2012-10-26 02:37,12.7,1,1013.2,87.8,0
108,2012-10-26 02:38,12.7,.9,1013.2,87.7,0
108,2012-10-26 02:39,12.7,.9,1013.2,87.7,0
108,2012-10-26 02:40,12.7,1.1,1013.2,87.6,0
108,2012-10-26 02:41,12.7,1.4,1013.2,87.5,0
108,2012-10-26 02:42,12.7,1.2,1013.2,87.4,0
108,2012-10-26 02:43,12.7,1.2,1013.2,87.3,0
108,2012-10-26 02:44,12.7,1.4,1013.2,87.3,0
108,2012-10-26 02:45,12.7,1.5,1013.2,87.3,0
108,2012-10-26 02:46,12.7,1.4,1013.2,87.4,0
108,2012-10-26 02:47,12.7,1.4,1013.2,87.2,0
108,2012-10-26 02:48,12.7,1.4,1013.2,87.1,0
108,2012-10-26 02:49,12.7,1.1,1013.2,87.2,0
108,2012-10-26 02:50,12.8,1,1013.2,87,0
108,2012-10-26 02:51,12.8,.7,1013.2,87,0
108,2012-10-26 02:52,12.8,.9,1013.2,86.8,0
108,2012-10-26 02:53,12.7,.9,1013.2,86.7,0
108,2012-10-26 02:54,12.7,.9,1013.2,86.6,0
108,2012-10-26 02:55,12.7,1,1013.2,86.5,0
108,2012-10-26 02:56,12.7,1.2,1013.2,86.5,0
108,2012-10-26 02:57,12.7,1.3,1013.2,86.7,0
108,2012-10-26 02:58,12.7,1.3,1013.2,86.7,0
108,2012-10-26 02:59,12.6,1,1013.2,86.8,0
108,2012-10-26 03:00,12.6,.7,1013.2,86.9,0
108,2012-10-26 03:01,12.6,.7,1013.2,87.2,0
108,2012-10-26 03:02,12.6,.7,1013.2,87.3,0
108,2012-10-26 03:03,12.6,.7,1013.2,87.4,0
108,2012-10-26 03:04,12.6,.8,1013.2,87.6,0
108,2012-10-26 03:05,12.6,.6,1013.2,87.8,0
108,2012-10-26 03:06,12.5,.3,1013.2,87.9,0
108,2012-10-26 03:07,12.5,.7,1013.2,88,0
108,2012-10-26 03:08,12.5,.2,1013.2,88.1,0
108,2012-10-26 03:09,12.5,.1,1013.2,88.2,0
108,2012-10-26 03:10,12.5,.2,1013.2,88.2,0
108,2012-10-26 03:11,12.5,.9,1013.2,88.2,0
108,2012-10-26 03:12,12.5,.6,1013.2,88.2,0
108,2012-10-26 03:13,12.5,1.5,1013.2,88.3,0
108,2012-10-26 03:14,12.4,1.8,1013.2,88.3,0
108,2012-10-26 03:15,12.4,2,1013.1,88.4,0
108,2012-10-26 03:16,12.4,2.2,1013.1,88.4,0
108,2012-10-26 03:17,12.3,2.3,1013.1,88.4,0
108,2012-10-26 03:18,12.3,2.2,1013.1,88.4,0
108,2012-10-26 03:19,12.3,2.3,1013.1,88.5,0
108,2012-10-26 03:20,12.2,2.4,1013.1,88.6,0
108,2012-10-26 03:21,12.2,2.1,1013,88.6,0
108,2012-10-26 03:22,12.2,1.5,1013,88.7,0
108,2012-10-26 03:23,12.2,2,1013,88.7,0
108,2012-10-26 03:24,12.1,2,1013,88.7,0
108,2012-10-26 03:25,12.1,1.8,1013,88.8,0
108,2012-10-26 03:26,12.1,1.9,1013,88.9,0
108,2012-10-26 03:27,12.1,1.8,1013,89,0
108,2012-10-26 03:28,12,1.9,1013,89.1,0
108,2012-10-26 03:29,12,2,1013,89.2,0
108,2012-10-26 03:30,12,1.9,1013,89.3,0
108,2012-10-26 03:31,12,2,1013,89.4,0
108,2012-10-26 03:32,12,2.1,1013,89.4,0
108,2012-10-26 03:33,12,2.1,1013,89.5,0
108,2012-10-26 03:34,12,1.8,1013,89.6,0
108,2012-10-26 03:35,12,1.4,1013,89.6,0
108,2012-10-26 03:36,12,1.3,1013,89.6,0
108,2012-10-26 03:37,11.9,1.5,1013,89.7,0
108,2012-10-26 03:38,11.9,1.5,1013,89.8,0
108,2012-10-26 03:39,11.9,1.3,1013,89.9,0
108,2012-10-26 03:40,12,1.5,1013,89.9,0
108,2012-10-26 03:41,12,1.6,1013,89.9,0
108,2012-10-26 03:42,12,1.3,1013.1,90,0
108,2012-10-26 03:43,12.1,1.7,1013,89.9,0
108,2012-10-26 03:44,12.1,1.6,1013,89.9,0
108,2012-10-26 03:45,12.1,1,1013,89.9,0
108,2012-10-26 03:46,12.1,1.1,1013.1,89.8,0
108,2012-10-26 03:47,12.1,.7,1013.1,89.8,0
108,2012-10-26 03:48,12.1,.5,1013.1,89.8,0
108,2012-10-26 03:49,12.1,.7,1013.1,89.9,0
108,2012-10-26 03:50,12.1,.3,1013.1,89.9,0
108,2012-10-26 03:51,12.1,.3,1013.1,89.9,0
108,2012-10-26 03:52,12.1,.1,1013.1,89.9,0
108,2012-10-26 03:53,12.1,.4,1013.1,89.9,0
108,2012-10-26 03:54,12.1,.5,1013.1,89.9,0
108,2012-10-26 03:55,12.1,.1,1013.1,89.9,0
108,2012-10-26 03:56,12.1,.7,1013.1,89.9,0
108,2012-10-26 03:57,12.1,.5,1013.1,90,0
108,2012-10-26 03:58,12.1,.7,1013,90,0
108,2012-10-26 03:59,12.1,.6,1013,89.9,0
108,2012-10-26 04:00,12,1.6,1013,89.8,0
108,2012-10-26 04:01,12,2,1013,89.8,0
108,2012-10-26 04:02,12,1.6,1013,89.8,0
108,2012-10-26 04:03,11.9,2.1,1013,89.8,0
108,2012-10-26 04:04,11.9,2.1,1013,89.9,0
108,2012-10-26 04:05,11.9,2.1,1013,90,0
108,2012-10-26 04:06,11.9,1.6,1013.1,90.1,0
108,2012-10-26 04:07,11.9,1.4,1013.1,90.1,0
108,2012-10-26 04:08,11.8,2.1,1013.1,90.1,0
108,2012-10-26 04:09,11.8,2.6,1013.1,90,0
108,2012-10-26 04:10,11.8,2.4,1013.1,90.1,0
108,2012-10-26 04:11,11.8,2,1013.1,90.1,0
108,2012-10-26 04:12,11.7,2.1,1013.1,90.1,0
108,2012-10-26 04:13,11.7,2,1013.1,90.1,0
108,2012-10-26 04:14,11.7,1.9,1013.1,90.1,0
108,2012-10-26 04:15,11.7,2.6,1013.1,90.2,0
108,2012-10-26 04:16,11.6,2,1013.1,90.3,0
108,2012-10-26 04:17,11.7,2,1013.1,90.4,0
108,2012-10-26 04:18,11.7,1.9,1013.1,90.3,0
108,2012-10-26 04:19,11.6,2.1,1013.1,90.3,0
108,2012-10-26 04:20,11.6,1.9,1013.1,90.4,0
108,2012-10-26 04:21,11.6,1.8,1013.1,90.4,0
108,2012-10-26 04:22,11.6,1.7,1013.1,90.5,0
108,2012-10-26 04:23,11.6,1.6,1013.1,90.6,0
108,2012-10-26 04:24,11.6,1.7,1013.1,90.5,0
108,2012-10-26 04:25,11.7,1.9,1013.1,90.5,0
108,2012-10-26 04:26,11.7,1.7,1013.1,90.6,0
108,2012-10-26 04:27,11.7,1.9,1013.1,90.5,0
108,2012-10-26 04:28,11.7,2,1013.1,90.6,0
108,2012-10-26 04:29,11.7,1.9,1013.1,90.6,0
108,2012-10-26 04:30,11.7,2,1013.1,90.6,0
108,2012-10-26 04:31,11.7,1.8,1013.1,90.6,0
108,2012-10-26 04:32,11.6,2.1,1013.1,90.6,0
108,2012-10-26 04:33,11.6,2.2,1013.2,90.6,0
108,2012-10-26 04:34,11.6,2.1,1013.2,90.6,0
108,2012-10-26 04:35,11.6,2,1013.1,90.6,0
108,2012-10-26 04:36,11.6,2,1013.1,90.6,0
108,2012-10-26 04:37,11.6,1.8,1013.1,90.6,0
108,2012-10-26 04:38,11.6,2.2,1013.1,90.6,0
108,2012-10-26 04:39,11.6,2.1,1013.1,90.7,0
108,2012-10-26 04:40,11.6,2,1013.1,90.7,0
108,2012-10-26 04:41,11.6,2.1,1013.1,90.6,0
108,2012-10-26 04:42,11.6,2,1013.1,90.7,0
108,2012-10-26 04:43,11.5,2.1,1013.1,90.7,0
108,2012-10-26 04:44,11.5,1.9,1013.1,90.7,0
108,2012-10-26 04:45,11.6,1.9,1013.1,90.7,0
108,2012-10-26 04:46,11.6,1.8,1013.2,90.8,0
108,2012-10-26 04:47,11.6,1.3,1013.2,90.8,0
108,2012-10-26 04:48,11.6,1.9,1013.2,90.7,0
108,2012-10-26 04:49,11.6,1.6,1013.2,90.8,0
108,2012-10-26 04:50,11.6,1.6,1013.2,90.8,0
108,2012-10-26 04:51,11.6,1.7,1013.2,90.9,0
108,2012-10-26 04:52,11.6,1.6,1013.3,90.8,0
108,2012-10-26 04:53,11.6,1.7,1013.3,90.8,0
108,2012-10-26 04:54,11.6,2.1,1013.3,90.8,0
108,2012-10-26 04:55,11.6,1.7,1013.3,90.7,0
108,2012-10-26 04:56,11.6,1.7,1013.3,90.7,0
108,2012-10-26 04:57,11.5,1.7,1013.3,90.7,0
108,2012-10-26 04:58,11.5,1.9,1013.3,90.7,0
108,2012-10-26 04:59,11.6,1.8,1013.3,90.7,0
108,2012-10-26 05:00,11.6,2.1,1013.3,90.7,0
108,2012-10-26 05:01,11.6,2.5,1013.3,90.6,0
108,2012-10-26 05:02,11.6,2,1013.3,90.6,0
108,2012-10-26 05:03,11.6,1.9,1013.3,90.7,0
108,2012-10-26 05:04,11.6,2.4,1013.3,90.8,0
108,2012-10-26 05:05,11.6,2.4,1013.3,90.8,0
108,2012-10-26 05:06,11.6,2.1,1013.3,90.7,0
108,2012-10-26 05:07,11.6,2.2,1013.4,90.7,0
108,2012-10-26 05:08,11.7,1.5,1013.4,90.8,0
108,2012-10-26 05:09,11.7,1.8,1013.4,90.7,0
108,2012-10-26 05:10,11.7,1.8,1013.4,90.6,0
108,2012-10-26 05:11,11.6,1.3,1013.4,90.5,0
108,2012-10-26 05:12,11.6,1.3,1013.4,90.5,0
108,2012-10-26 05:13,11.6,1.7,1013.4,90.5,0
108,2012-10-26 05:14,11.6,1.4,1013.4,90.5,0
108,2012-10-26 05:15,11.6,1.5,1013.4,90.5,0
108,2012-10-26 05:16,11.6,1.5,1013.4,90.4,0
108,2012-10-26 05:17,11.6,1.8,1013.4,90.4,0
108,2012-10-26 05:18,11.6,1.8,1013.4,90.4,0
108,2012-10-26 05:19,11.6,1.5,1013.4,90.3,0
108,2012-10-26 05:20,11.6,1.7,1013.4,90.3,0
108,2012-10-26 05:21,11.6,2,1013.4,90.3,0
108,2012-10-26 05:22,11.6,1.6,1013.4,90.4,0
108,2012-10-26 05:23,11.6,2.1,1013.4,90.4,0
108,2012-10-26 05:24,11.5,1.8,1013.4,90.3,0
108,2012-10-26 05:25,11.5,2.2,1013.4,90.4,0
108,2012-10-26 05:26,11.5,2,1013.4,90.4,0
108,2012-10-26 05:27,11.5,2.3,1013.4,90.4,0
108,2012-10-26 05:28,11.4,2.1,1013.4,90.4,0
108,2012-10-26 05:29,11.4,2.3,1013.4,90.4,0
108,2012-10-26 05:30,11.4,2.3,1013.4,90.5,0
108,2012-10-26 05:31,11.4,2.4,1013.4,90.5,0
108,2012-10-26 05:32,11.4,2.1,1013.4,90.6,0
108,2012-10-26 05:33,11.4,2.3,1013.4,90.6,0
108,2012-10-26 05:34,11.4,2,1013.4,90.6,0
108,2012-10-26 05:35,11.4,1.8,1013.4,90.6,0
108,2012-10-26 05:36,11.4,2.2,1013.4,90.7,0
108,2012-10-26 05:37,11.4,2.2,1013.4,90.7,0
108,2012-10-26 05:38,11.4,2.3,1013.4,90.7,0
108,2012-10-26 05:39,11.4,2.4,1013.4,90.7,0
108,2012-10-26 05:40,11.4,2.6,1013.4,90.7,0
108,2012-10-26 05:41,11.4,2.5,1013.4,90.7,0
108,2012-10-26 05:42,11.4,2.8,1013.4,90.7,0
108,2012-10-26 05:43,11.4,2.3,1013.4,90.7,0
108,2012-10-26 05:44,11.4,2.2,1013.4,90.8,0
108,2012-10-26 05:45,11.4,2.1,1013.5,90.8,0
108,2012-10-26 05:46,11.4,2.2,1013.5,90.8,0
108,2012-10-26 05:47,11.4,2.2,1013.5,90.8,0
108,2012-10-26 05:48,11.4,2.1,1013.5,90.9,0
108,2012-10-26 05:49,11.4,2.3,1013.5,90.9,0
108,2012-10-26 05:50,11.4,2.1,1013.5,90.9,0
108,2012-10-26 05:51,11.3,2.5,1013.5,90.9,0
108,2012-10-26 05:52,11.3,2.4,1013.5,90.9,0
108,2012-10-26 05:53,11.3,2.3,1013.4,90.9,0
108,2012-10-26 05:54,11.3,2.3,1013.4,91,0
108,2012-10-26 05:55,11.2,2.3,1013.4,90.9,0
108,2012-10-26 05:56,11.2,2.1,1013.4,90.9,0
108,2012-10-26 05:57,11.2,1.5,1013.4,90.9,0
108,2012-10-26 05:58,11.2,2.2,1013.4,90.9,0
108,2012-10-26 05:59,11.2,2.2,1013.4,90.9,0
108,2012-10-26 06:00,11.2,2.2,1013.4,91,0
108,2012-10-26 06:01,11.2,2.4,1013.4,91,0
108,2012-10-26 06:02,11.2,2.4,1013.4,91,0
108,2012-10-26 06:03,11.2,2.4,1013.4,91,0
108,2012-10-26 06:04,11.3,2.2,1013.4,91.1,0
108,2012-10-26 06:05,11.3,2,1013.4,91.1,0
108,2012-10-26 06:06,11.3,2.3,1013.4,91.1,0
108,2012-10-26 06:07,11.3,1.5,1013.4,91.1,0
108,2012-10-26 06:08,11.3,1.4,1013.3,91,0
108,2012-10-26 06:09,11.3,1.9,1013.4,91,0
108,2012-10-26 06:10,11.3,1.8,1013.4,91.1,0
108,2012-10-26 06:11,11.3,1.8,1013.4,91.1,0
108,2012-10-26 06:12,11.3,2.4,1013.4,91.1,0
108,2012-10-26 06:13,11.4,1.9,1013.3,91.2,0
108,2012-10-26 06:14,11.4,1.6,1013.3,91.1,0
108,2012-10-26 06:15,11.3,1.6,1013.4,91.1,0
108,2012-10-26 06:16,11.3,2.5,1013.4,91.1,0
108,2012-10-26 06:17,11.3,1.8,1013.3,91.1,0
108,2012-10-26 06:18,11.3,1.5,1013.3,91.1,0
108,2012-10-26 06:19,11.3,1.1,1013.3,91.1,0
108,2012-10-26 06:20,11.4,2,1013.3,91.1,0
108,2012-10-26 06:21,11.3,1.6,1013.3,91.1,0
108,2012-10-26 06:22,11.4,1.8,1013.3,91,0
108,2012-10-26 06:23,11.4,1.6,1013.3,91,0
108,2012-10-26 06:24,11.3,1.8,1013.3,91,0
108,2012-10-26 06:25,11.3,1.3,1013.3,90.9,0
108,2012-10-26 06:26,11.3,1.4,1013.3,90.9,0
108,2012-10-26 06:27,11.3,2.6,1013.3,90.9,0
108,2012-10-26 06:28,11.3,1.6,1013.3,90.9,0
108,2012-10-26 06:29,11.3,2.5,1013.3,90.9,0
108,2012-10-26 06:30,11.2,2.5,1013.3,90.8,0
108,2012-10-26 06:31,11.2,2.1,1013.3,90.8,0
108,2012-10-26 06:32,11.2,2.8,1013.3,90.8,0
108,2012-10-26 06:33,11.3,3.2,1013.3,90.9,0
108,2012-10-26 06:34,11.3,2.6,1013.3,90.9,0
108,2012-10-26 06:35,11.3,2.5,1013.3,90.9,0
108,2012-10-26 06:36,11.3,2.3,1013.3,90.9,0
108,2012-10-26 06:37,11.3,2.6,1013.3,90.9,0
108,2012-10-26 06:38,11.3,2.5,1013.3,90.8,0
108,2012-10-26 06:39,11.3,1.4,1013.3,90.8,0
108,2012-10-26 06:40,11.3,1.7,1013.3,90.9,0
108,2012-10-26 06:41,11.3,2.5,1013.3,90.8,0
108,2012-10-26 06:42,11.3,1.8,1013.3,90.8,0
108,2012-10-26 06:43,11.3,1.7,1013.3,90.7,0
108,2012-10-26 06:44,11.3,2.4,1013.3,90.7,0
108,2012-10-26 06:45,11.3,2,1013.3,90.6,0
108,2012-10-26 06:46,11.3,1.5,1013.3,90.6,0
108,2012-10-26 06:47,11.3,1.7,1013.3,90.6,0
108,2012-10-26 06:48,11.3,2.1,1013.3,90.5,0
108,2012-10-26 06:49,11.3,2.1,1013.3,90.4,0
108,2012-10-26 06:50,11.3,2.1,1013.3,90.4,0
108,2012-10-26 06:51,11.3,2,1013.3,90.4,0
108,2012-10-26 06:52,11.3,2.8,1013.3,90.4,0
108,2012-10-26 06:53,11.3,3.6,1013.3,90.3,0
108,2012-10-26 06:54,11.3,3.2,1013.3,90.3,0
108,2012-10-26 06:55,11.3,2.4,1013.3,90.3,0
108,2012-10-26 06:56,11.3,2.4,1013.3,90.3,0
108,2012-10-26 06:57,11.3,2.1,1013.3,90.1,0
108,2012-10-26 06:58,11.3,2.9,1013.3,90.1,0
108,2012-10-26 06:59,11.3,2.3,1013.4,90.1,0
108,2012-10-26 07:00,11.2,2.8,1013.4,90.1,0
108,2012-10-26 07:01,11.2,2.9,1013.4,90.1,0
108,2012-10-26 07:02,11.2,2.1,1013.4,90.2,0
108,2012-10-26 07:03,11.2,1.9,1013.4,90.2,0
108,2012-10-26 07:04,11.2,2.2,1013.4,90.2,0
108,2012-10-26 07:05,11.2,2.3,1013.4,90.2,0
108,2012-10-26 07:06,11.2,1.8,1013.4,90.4,0
108,2012-10-26 07:07,11.2,2.3,1013.5,90.4,0
108,2012-10-26 07:08,11.1,2.2,1013.5,90.3,0
108,2012-10-26 07:09,11.1,2.4,1013.5,90.4,0
108,2012-10-26 07:10,11.1,2.2,1013.5,90.4,.01
108,2012-10-26 07:11,11.1,2.3,1013.5,90.4,.01
108,2012-10-26 07:12,11.1,2.5,1013.5,90.5,.01
108,2012-10-26 07:13,11.1,2.5,1013.5,90.5,.01
108,2012-10-26 07:14,11.1,1.9,1013.5,90.6,.01
108,2012-10-26 07:15,11.1,2.7,1013.5,90.7,.01
108,2012-10-26 07:16,11.2,2.2,1013.6,90.6,.01
108,2012-10-26 07:17,11.1,2.5,1013.6,90.6,.01
108,2012-10-26 07:18,11.1,1.7,1013.6,90.6,.01
108,2012-10-26 07:19,11.1,1.5,1013.6,90.7,.02
108,2012-10-26 07:20,11.1,2,1013.6,90.8,.02
108,2012-10-26 07:21,11.1,2.1,1013.7,90.8,.02
108,2012-10-26 07:22,11.2,1.5,1013.7,90.8,.02
108,2012-10-26 07:23,11.2,1.5,1013.7,90.9,.02
108,2012-10-26 07:24,11.2,2.5,1013.7,90.8,.02
108,2012-10-26 07:25,11.2,2.3,1013.7,90.8,.03
