지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-03 21:57,32.1,4,1000.8,48.7,21.72
108,2012-08-03 21:58,32.1,4.1,1000.8,48.6,21.72
108,2012-08-03 21:59,32.1,4.1,1000.8,48.6,21.72
108,2012-08-03 22:00,32.1,2.7,1000.8,48.6,21.72
108,2012-08-03 22:01,32.1,3.1,1000.9,48.9,21.72
108,2012-08-03 22:02,32,2.9,1000.8,48.8,21.72
108,2012-08-03 22:03,32.1,3.3,1000.9,48.9,21.72
108,2012-08-03 22:04,32,3.3,1000.9,49,21.72
108,2012-08-03 22:05,32,3.1,1000.9,48.8,21.72
108,2012-08-03 22:06,32,4.3,1000.9,48.9,21.72
108,2012-08-03 22:07,32.1,2.3,1000.9,48.6,21.72
108,2012-08-03 22:08,32.1,2.1,1000.9,48.5,21.72
108,2012-08-03 22:09,32.1,2.2,1000.9,48.6,21.72
108,2012-08-03 22:10,32,3.4,1000.9,49,21.72
108,2012-08-03 22:11,32,2.6,1000.9,48.7,21.72
108,2012-08-03 22:12,32,2,1000.9,48.6,21.72
108,2012-08-03 22:13,32,4.5,1000.9,48.5,21.72
108,2012-08-03 22:14,32,3.6,1000.9,48.5,21.72
108,2012-08-03 22:15,32,3.2,1000.9,48.5,21.72
108,2012-08-03 22:16,32,3.6,1000.9,48.5,21.72
108,2012-08-03 22:17,32,2.8,1000.9,48.8,21.72
108,2012-08-03 22:18,32,2.5,1000.9,48.9,21.72
108,2012-08-03 22:19,32,4.6,1000.9,48.8,21.72
108,2012-08-03 22:20,32,3.2,1000.9,48.7,21.72
108,2012-08-03 22:21,32,2.3,1000.9,48.8,21.72
108,2012-08-03 22:22,31.9,1.6,1000.9,48.9,21.72
108,2012-08-03 22:23,31.9,1.9,1000.9,49,21.72
108,2012-08-03 22:24,31.9,2.6,1000.9,49.3,21.72
108,2012-08-03 22:25,31.9,2.8,1001,49.5,21.72
108,2012-08-03 22:26,31.8,2.9,1001,49.7,21.72
108,2012-08-03 22:27,31.8,3,1001,49.8,21.72
108,2012-08-03 22:28,31.8,2.1,1001,49.8,21.72
108,2012-08-03 22:29,31.8,1.9,1001,49.9,21.72
108,2012-08-03 22:30,31.8,1.1,1001,50.1,21.72
108,2012-08-03 22:31,31.7,1.4,1001,50.3,21.72
108,2012-08-03 22:32,31.7,1.3,1001,50.2,21.72
108,2012-08-03 22:33,31.7,2.5,1001,50.3,21.72
108,2012-08-03 22:34,31.7,1.9,1001,50.2,21.72
108,2012-08-03 22:35,31.7,2.9,1001,50,21.72
108,2012-08-03 22:36,31.7,3.2,1001,49.8,21.72
108,2012-08-03 22:37,31.7,2.8,1001.1,49.9,21.72
108,2012-08-03 22:38,31.7,2.5,1001,49.9,21.72
108,2012-08-03 22:39,31.7,1.8,1001.1,50.1,21.72
108,2012-08-03 22:40,31.6,3.5,1001.1,50.2,21.72
108,2012-08-03 22:41,31.6,3.2,1001.1,50.5,21.72
108,2012-08-03 22:42,31.6,3.5,1001.1,50.2,21.72
108,2012-08-03 22:43,31.6,1.6,1001.1,50.2,21.72
108,2012-08-03 22:44,31.6,2.4,1001.1,50.5,21.72
108,2012-08-03 22:45,31.5,3.3,1001.2,50.8,21.72
108,2012-08-03 22:46,31.5,2,1001.1,50.4,21.72
108,2012-08-03 22:47,31.5,3.6,1001.2,50.3,21.72
108,2012-08-03 22:48,31.5,2.5,1001.1,50,21.72
108,2012-08-03 22:49,31.5,2.4,1001.1,50,21.72
108,2012-08-03 22:50,31.5,3.1,1001.2,50.1,21.72
108,2012-08-03 22:51,31.5,3.3,1001.2,50,21.72
108,2012-08-03 22:52,31.5,3,1001.2,50,21.72
108,2012-08-03 22:53,31.5,3.5,1001.2,50.1,21.72
108,2012-08-03 22:54,31.5,3.4,1001.2,50.1,21.72
108,2012-08-03 22:55,31.5,2.1,1001.2,50.2,21.72
108,2012-08-03 22:56,31.5,2,1001.2,50.2,21.72
108,2012-08-03 22:57,31.5,2.4,1001.2,50.2,21.72
108,2012-08-03 22:58,31.5,2.2,1001.2,50.4,21.72
108,2012-08-03 22:59,31.5,3.1,1001.2,50.6,21.72
108,2012-08-03 23:00,31.5,2.6,1001.2,50.7,21.72
108,2012-08-03 23:01,31.5,2.6,1001.2,50.6,21.72
108,2012-08-03 23:02,31.5,2.6,1001.2,50.7,21.72
108,2012-08-03 23:03,31.5,2.3,1001.1,51,21.72
108,2012-08-03 23:04,31.5,2.6,1001.2,51.1,21.72
108,2012-08-03 23:05,31.4,2.3,1001.2,51.4,21.72
108,2012-08-03 23:06,31.4,3.2,1001.2,51.4,21.72
108,2012-08-03 23:07,31.4,2.6,1001.2,51.3,21.72
108,2012-08-03 23:08,31.4,1.7,1001.2,51.4,21.72
108,2012-08-03 23:09,31.4,3.2,1001.2,51.5,21.72
108,2012-08-03 23:10,31.4,2.5,1001.2,51.7,21.72
108,2012-08-03 23:11,31.3,2.3,1001.2,51.8,21.72
108,2012-08-03 23:12,31.3,2.3,1001.2,51.9,21.72
108,2012-08-03 23:13,31.3,1.5,1001.2,52.1,21.72
108,2012-08-03 23:14,31.3,1.3,1001.2,52,21.72
108,2012-08-03 23:15,31.3,2.9,1001.2,52,21.72
108,2012-08-03 23:16,31.3,3,1001.2,52.3,21.72
108,2012-08-03 23:17,31.3,2.2,1001.2,52.4,21.72
108,2012-08-03 23:18,31.2,2.8,1001.2,52.5,21.72
108,2012-08-03 23:19,31.2,3.9,1001.2,52.8,21.72
108,2012-08-03 23:20,31.2,1.3,1001.2,52.7,21.72
108,2012-08-03 23:21,31.2,2.6,1001.2,52.9,21.72
108,2012-08-03 23:22,31.1,4.8,1001.2,52.4,21.72
108,2012-08-03 23:23,31.2,4,1001.2,52.3,21.72
108,2012-08-03 23:24,31.2,2.8,1001.2,52.3,21.72
108,2012-08-03 23:25,31.2,1.5,1001.2,52.2,21.72
108,2012-08-03 23:26,31.2,2.4,1001.2,52,21.72
108,2012-08-03 23:27,31.2,3,1001.2,52,21.72
108,2012-08-03 23:28,31.2,2.2,1001.1,52.1,21.72
108,2012-08-03 23:29,31.2,1.9,1001.2,52.3,21.72
108,2012-08-03 23:30,31.1,1.4,1001.2,52.2,21.72
108,2012-08-03 23:31,31.2,1.5,1001.2,52.2,21.72
108,2012-08-03 23:32,31.1,1.9,1001.2,52.6,21.72
108,2012-08-03 23:33,31.1,2.6,1001.2,53,21.72
108,2012-08-03 23:34,31,4.2,1001.2,52.9,21.72
108,2012-08-03 23:35,31,3.7,1001.2,52.4,21.72
108,2012-08-03 23:36,31.1,4.4,1001.2,52.1,21.72
108,2012-08-03 23:37,31,3.4,1001.2,51.9,21.72
108,2012-08-03 23:38,31.1,1.1,1001.2,51.9,21.72
108,2012-08-03 23:39,31.1,2.2,1001.2,52.1,21.72
108,2012-08-03 23:40,31.1,2.2,1001.2,52.3,21.72
108,2012-08-03 23:41,31,2.2,1001.2,51.8,21.72
108,2012-08-03 23:42,31,3.6,1001.2,52.1,21.72
108,2012-08-03 23:43,31,2.5,1001.2,51.9,21.72
108,2012-08-03 23:44,31,1.9,1001.2,51.8,21.72
108,2012-08-03 23:45,31,1.5,1001.2,51.7,21.72
108,2012-08-03 23:46,31,2.2,1001.2,51.8,21.72
108,2012-08-03 23:47,31,2.4,1001.2,51.7,21.72
108,2012-08-03 23:48,31,1.4,1001.1,52.1,21.72
108,2012-08-03 23:49,30.9,1.9,1001.1,52.2,21.72
108,2012-08-03 23:50,30.9,2.2,1001.2,52.4,21.72
108,2012-08-03 23:51,30.9,2.3,1001.1,52.4,21.72
108,2012-08-03 23:52,30.9,3.6,1001.1,52.3,21.72
108,2012-08-03 23:53,30.9,4.8,1001.1,52,21.72
108,2012-08-03 23:54,30.9,2.3,1001.1,51.8,21.72
108,2012-08-03 23:55,30.9,1.1,1001.1,51.8,21.72
108,2012-08-03 23:56,30.9,3.5,1001.1,51.8,21.72
108,2012-08-03 23:57,30.9,2.6,1001.1,51.7,21.72
108,2012-08-03 23:58,30.9,.5,1001.1,51.6,21.72
108,2012-08-03 23:59,30.9,2.4,1001.1,51.7,21.72
108,2012-08-04 00:00,30.9,4.2,1001.1,51.7,21.72
133,2012-08-03 00:01,28.8,4,1003,72.5,0
133,2012-08-03 00:02,28.7,3.8,1003,72.6,0
133,2012-08-03 00:03,28.7,3.3,1003,72.6,0
133,2012-08-03 00:04,28.7,4,1003,72.6,0
133,2012-08-03 00:05,28.7,3.4,1003,72.7,0
133,2012-08-03 00:06,28.7,3.1,1003,72.9,0
133,2012-08-03 00:07,28.7,3.6,1003,73,0
133,2012-08-03 00:08,28.7,4.2,1003,73.1,0
133,2012-08-03 00:09,28.6,4.1,1003,73,0
133,2012-08-03 00:10,28.6,2.8,1003,73,0
133,2012-08-03 00:11,28.6,3.7,1003,73,0
133,2012-08-03 00:12,28.6,3.7,1003,73.2,0
133,2012-08-03 00:13,28.5,3.5,1003,73.3,0
133,2012-08-03 00:14,28.5,2.7,1003,73.3,0
133,2012-08-03 00:15,28.5,4,1003,73.3,0
133,2012-08-03 00:16,28.5,3.1,1003,72.9,0
133,2012-08-03 00:17,28.5,2.8,1003,72.9,0
133,2012-08-03 00:18,28.5,4.1,1002.9,73,0
133,2012-08-03 00:19,28.5,3.9,1002.9,73.1,0
133,2012-08-03 00:20,28.5,3.3,1002.9,73.1,0
133,2012-08-03 00:21,28.5,2.9,1002.9,73,0
133,2012-08-03 00:22,28.5,3.2,1002.9,73.1,0
133,2012-08-03 00:23,28.5,4,1002.9,73.2,0
133,2012-08-03 00:24,28.5,3.7,1002.9,73.4,0
133,2012-08-03 00:25,28.5,3.8,1002.9,73.4,0
133,2012-08-03 00:26,28.5,4,1002.9,73.4,0
133,2012-08-03 00:27,28.5,4.2,1002.9,73.4,0
133,2012-08-03 00:28,28.5,3.2,1002.9,73.5,0
133,2012-08-03 00:29,28.5,3.5,1002.9,73.5,0
133,2012-08-03 00:30,28.5,3.4,1002.9,73.5,0
133,2012-08-03 00:31,28.4,2.9,1002.9,73.7,0
133,2012-08-03 00:32,28.4,3.9,1002.9,73.7,0
133,2012-08-03 00:33,28.4,3.8,1002.9,73.9,0
133,2012-08-03 00:34,28.4,4.5,1002.9,73.9,0
133,2012-08-03 00:35,28.4,4.8,1002.8,74.2,0
133,2012-08-03 00:36,28.4,4.1,1002.8,74.2,0
133,2012-08-03 00:37,28.4,4.4,1002.9,74.3,0
133,2012-08-03 00:38,28.4,4.7,1002.8,74.3,0
133,2012-08-03 00:39,28.4,5.3,1002.8,74.2,0
133,2012-08-03 00:40,28.3,3.3,1002.8,74.4,0
133,2012-08-03 00:41,28.3,5.1,1002.8,74.6,0
133,2012-08-03 00:42,28.3,4.2,1002.8,74.5,0
133,2012-08-03 00:43,28.3,3.6,1002.8,74.6,0
133,2012-08-03 00:44,28.3,3.8,1002.8,74.6,0
133,2012-08-03 00:45,28.3,4.7,1002.8,74.6,0
133,2012-08-03 00:46,28.3,3.4,1002.8,74.7,0
133,2012-08-03 00:47,28.2,2.7,1002.8,75,0
133,2012-08-03 00:48,28.2,3.8,1002.8,75,0
133,2012-08-03 00:49,28.2,4,1002.8,75.2,0
133,2012-08-03 00:50,28.2,4.8,1002.8,75.2,0
133,2012-08-03 00:51,28.2,4,1002.8,75.3,0
133,2012-08-03 00:52,28.2,4.1,1002.8,75.4,0
133,2012-08-03 00:53,28.2,5.6,1002.8,75.4,0
133,2012-08-03 00:54,28.2,5,1002.8,75.4,0
133,2012-08-03 00:55,28.1,4.3,1002.8,75.4,0
133,2012-08-03 00:56,28.1,3.6,1002.8,75.5,0
133,2012-08-03 00:57,28.1,4.7,1002.8,75.6,0
133,2012-08-03 00:58,28.1,3.9,1002.8,75.4,0
133,2012-08-03 00:59,28.1,3.7,1002.8,75.2,0
133,2012-08-03 01:00,28.1,3.1,1002.8,75.3,0
133,2012-08-03 01:01,28.1,3.9,1002.8,75.5,0
133,2012-08-03 01:02,28.1,2.7,1002.8,75.5,0
133,2012-08-03 01:03,28.1,4.4,1002.8,75.5,0
133,2012-08-03 01:04,28.1,3.9,1002.8,75.6,0
133,2012-08-03 01:05,28,4.4,1002.8,75.8,0
133,2012-08-03 01:06,28,5.3,1002.8,75.7,0
133,2012-08-03 01:07,28,4.9,1002.8,75.8,0
133,2012-08-03 01:08,28,5,1002.8,75.8,0
133,2012-08-03 01:09,28,4.3,1002.8,76,0
133,2012-08-03 01:10,28,4.8,1002.8,76.1,0
133,2012-08-03 01:11,28,4.7,1002.8,76,0
133,2012-08-03 01:12,28,4.6,1002.8,75.9,0
133,2012-08-03 01:13,28,3.7,1002.8,75.9,0
133,2012-08-03 01:14,28,4.9,1002.8,75.7,0
133,2012-08-03 01:15,28,5.8,1002.8,75.9,0
133,2012-08-03 01:16,27.9,5.3,1002.8,76,0
133,2012-08-03 01:17,27.9,4.2,1002.8,76.2,0
133,2012-08-03 01:18,27.9,3.3,1002.8,76.3,0
133,2012-08-03 01:19,27.9,4.2,1002.8,76.1,0
133,2012-08-03 01:20,27.9,5.2,1002.7,76,0
133,2012-08-03 01:21,27.9,4.4,1002.7,75.9,0
133,2012-08-03 01:22,27.9,3.6,1002.7,76.1,0
133,2012-08-03 01:23,27.9,4.7,1002.7,76.2,0
133,2012-08-03 01:24,27.9,3,1002.7,76.2,0
133,2012-08-03 01:25,27.9,3.5,1002.7,76.2,0
133,2012-08-03 01:26,27.9,4.1,1002.8,76.1,0
133,2012-08-03 01:27,27.8,4,1002.8,76.2,0
133,2012-08-03 01:28,27.8,3.2,1002.8,76.3,0
133,2012-08-03 01:29,27.8,4.4,1002.8,76.1,0
133,2012-08-03 01:30,27.8,5.4,1002.8,76.2,0
133,2012-08-03 01:31,27.8,4.7,1002.8,76.2,0
133,2012-08-03 01:32,27.8,3.6,1002.8,76.2,0
133,2012-08-03 01:33,27.8,3.7,1002.8,76.2,0
133,2012-08-03 01:34,27.8,4.4,1002.8,76.2,0
133,2012-08-03 01:35,27.8,5.1,1002.8,76.2,0
133,2012-08-03 01:36,27.8,6.1,1002.8,76.2,0
133,2012-08-03 01:37,27.8,5.4,1002.8,76.4,0
133,2012-08-03 01:38,27.8,4.8,1002.8,76.4,0
133,2012-08-03 01:39,27.8,3.3,1002.8,76.4,0
133,2012-08-03 01:40,27.8,4.3,1002.8,76.4,0
133,2012-08-03 01:41,27.7,3.2,1002.8,76.4,0
133,2012-08-03 01:42,27.7,5.1,1002.8,76.4,0
133,2012-08-03 01:43,27.7,3.6,1002.8,76.3,0
133,2012-08-03 01:44,27.8,3.5,1002.8,76.1,0
133,2012-08-03 01:45,27.8,3.5,1002.8,76.3,0
133,2012-08-03 01:46,27.7,3.6,1002.8,76.6,0
133,2012-08-03 01:47,27.7,3.7,1002.8,76.9,0
133,2012-08-03 01:48,27.7,3.3,1002.8,76.8,0
133,2012-08-03 01:49,27.7,2.3,1002.8,76.4,0
133,2012-08-03 01:50,27.7,2.5,1002.8,76.4,0
133,2012-08-03 01:51,27.7,2.4,1002.8,76.6,0
133,2012-08-03 01:52,27.7,2.5,1002.8,76.7,0
133,2012-08-03 01:53,27.7,6.1,1002.8,76.8,0
133,2012-08-03 01:54,27.7,4.6,1002.7,76.7,0
133,2012-08-03 01:55,27.7,3.4,1002.7,76.9,0
133,2012-08-03 01:56,27.7,3.9,1002.7,76.7,0
133,2012-08-03 01:57,27.7,4.8,1002.7,76.7,0
133,2012-08-03 01:58,27.7,2.6,1002.8,76.6,0
133,2012-08-03 01:59,27.7,1.9,1002.8,76.7,0
133,2012-08-03 02:00,27.7,3.6,1002.7,76.9,0
133,2012-08-03 02:01,27.7,3.6,1002.7,76.7,0
133,2012-08-03 02:02,27.7,3.8,1002.7,76.6,0
133,2012-08-03 02:03,27.7,4.4,1002.7,76.6,0
133,2012-08-03 02:04,27.7,3.4,1002.7,76.7,0
133,2012-08-03 02:05,27.7,2.8,1002.7,76.7,0
133,2012-08-03 02:06,27.6,2.8,1002.7,76.9,0
133,2012-08-03 02:07,27.6,2.6,1002.7,76.9,0
133,2012-08-03 02:08,27.6,2.8,1002.7,76.8,0
133,2012-08-03 02:09,27.6,4.6,1002.7,76.7,0
133,2012-08-03 02:10,27.6,3.9,1002.7,76.4,0
133,2012-08-03 02:11,27.6,3.3,1002.8,76.6,0
133,2012-08-03 02:12,27.6,3.9,1002.8,76.6,0
133,2012-08-03 02:13,27.6,4.7,1002.8,76.5,0
133,2012-08-03 02:14,27.6,4.3,1002.8,76.7,.01
133,2012-08-03 02:15,27.6,3.6,1002.8,76.7,.01
133,2012-08-03 02:16,27.6,4.6,1002.8,76.7,.01
133,2012-08-03 02:17,27.6,3.3,1002.8,76.7,.01
133,2012-08-03 02:18,27.6,3.8,1002.8,76.8,.01
133,2012-08-03 02:19,27.5,3.8,1002.8,76.7,.01
133,2012-08-03 02:20,27.5,3.1,1002.8,76.7,.01
133,2012-08-03 02:21,27.5,3.2,1002.8,76.9,.01
133,2012-08-03 02:22,27.5,3.3,1002.8,76.8,.01
133,2012-08-03 02:23,27.5,3.8,1002.8,77,.01
133,2012-08-03 02:24,27.5,3.4,1002.8,76.6,.01
133,2012-08-03 02:25,27.5,2.9,1002.8,76.5,.01
133,2012-08-03 02:26,27.5,3.6,1002.8,76.5,.01
133,2012-08-03 02:27,27.5,5.1,1002.8,76.5,.01
133,2012-08-03 02:28,27.5,3.9,1002.8,76.6,.01
133,2012-08-03 02:29,27.5,3,1002.8,77,.01
133,2012-08-03 02:30,27.5,3.9,1002.8,77.1,.01
133,2012-08-03 02:31,27.4,3.5,1002.8,77.1,.01
133,2012-08-03 02:32,27.4,3.4,1002.8,76.9,.01
133,2012-08-03 02:33,27.5,3.6,1002.8,76.8,.01
133,2012-08-03 02:34,27.5,3.8,1002.8,76.9,.01
133,2012-08-03 02:35,27.4,4.3,1002.8,77.1,.01
133,2012-08-03 02:36,27.4,3.3,1002.8,77,.01
133,2012-08-03 02:37,27.4,4.2,1002.9,77.2,.01
133,2012-08-03 02:38,27.4,4.9,1002.9,77.3,.01
133,2012-08-03 02:39,27.4,4.2,1002.9,77.2,.01
133,2012-08-03 02:40,27.4,5,1002.9,77.1,.01
133,2012-08-03 02:41,27.4,4.7,1002.9,77.1,.01
133,2012-08-03 02:42,27.4,4,1002.9,76.9,.01
133,2012-08-03 02:43,27.4,5.1,1002.9,76.8,.01
133,2012-08-03 02:44,27.4,5.2,1002.9,76.9,.01
133,2012-08-03 02:45,27.4,5.6,1002.9,77,.01
133,2012-08-03 02:46,27.4,5,1002.9,77,.01
133,2012-08-03 02:47,27.4,4.8,1002.9,76.9,.01
133,2012-08-03 02:48,27.4,5.2,1002.9,76.7,.01
133,2012-08-03 02:49,27.4,6,1002.9,76.7,.01
133,2012-08-03 02:50,27.4,4.6,1002.9,76.9,.01
133,2012-08-03 02:51,27.4,3.9,1002.9,76.8,.01
133,2012-08-03 02:52,27.4,4.8,1002.9,76.8,.01
133,2012-08-03 02:53,27.4,4.3,1002.9,77,.01
133,2012-08-03 02:54,27.4,4.6,1002.9,77,.01
133,2012-08-03 02:55,27.4,3.8,1003,76.8,.01
133,2012-08-03 02:56,27.4,2.8,1003,76.9,.01
133,2012-08-03 02:57,27.4,4,1003,77,.01
133,2012-08-03 02:58,27.4,4,1003,77.1,.01
133,2012-08-03 02:59,27.4,3.4,1003.1,77.1,.01
133,2012-08-03 03:00,27.4,3.7,1003.1,77.1,.01
133,2012-08-03 03:01,27.4,3.6,1003.1,77.2,.01
133,2012-08-03 03:02,27.4,3.7,1003.1,77.1,.01
133,2012-08-03 03:03,27.3,4.5,1003.1,77.1,.01
133,2012-08-03 03:04,27.3,3.7,1003.1,77,.01
133,2012-08-03 03:05,27.3,3.7,1003.1,77,.01
133,2012-08-03 03:06,27.3,3.2,1003.1,77.1,.01
133,2012-08-03 03:07,27.4,4.1,1003.1,76.9,.01
133,2012-08-03 03:08,27.4,5,1003.2,76.9,.01
133,2012-08-03 03:09,27.3,4.3,1003.1,77,.01
133,2012-08-03 03:10,27.3,4.9,1003.1,77,.01
133,2012-08-03 03:11,27.3,4.6,1003.1,77,.01
133,2012-08-03 03:12,27.3,3.7,1003.1,77,.01
133,2012-08-03 03:13,27.4,3.1,1003.1,76.9,.01
133,2012-08-03 03:14,27.4,4.3,1003.1,76.9,.01
133,2012-08-03 03:15,27.3,3.5,1003.1,77,.01
133,2012-08-03 03:16,27.3,2.8,1003.1,77,.01
133,2012-08-03 03:17,27.3,4,1003.1,77,.01
133,2012-08-03 03:18,27.3,3.4,1003.1,76.9,.01
133,2012-08-03 03:19,27.3,4,1003.1,77,.01
133,2012-08-03 03:20,27.3,4,1003.1,76.9,.01
133,2012-08-03 03:21,27.3,3.1,1003.1,77.1,.01
133,2012-08-03 03:22,27.3,3.5,1003.1,77.2,.01
133,2012-08-03 03:23,27.3,3.6,1003.1,77.2,.01
133,2012-08-03 03:24,27.3,3.8,1003.1,77.1,.01
133,2012-08-03 03:25,27.3,4,1003.1,77.1,.01
133,2012-08-03 03:26,27.3,3.3,1003.1,77,.01
133,2012-08-03 03:27,27.3,4.1,1003.1,77,.01
133,2012-08-03 03:28,27.3,2.7,1003.1,77,.01
133,2012-08-03 03:29,27.2,3.5,1003.1,77.2,.01
133,2012-08-03 03:30,27.2,4.4,1003.1,77.3,.01
133,2012-08-03 03:31,27.2,3.8,1003.1,77.3,.01
133,2012-08-03 03:32,27.2,3,1003.1,77.2,.01
133,2012-08-03 03:33,27.2,2.7,1003.1,77.3,.01
133,2012-08-03 03:34,27.2,2.8,1003.2,77.1,.01
133,2012-08-03 03:35,27.2,3,1003.2,77.2,.01
133,2012-08-03 03:36,27.2,3.1,1003.2,77.3,.01
133,2012-08-03 03:37,27.2,2.8,1003.2,77.5,.01
133,2012-08-03 03:38,27.2,2.4,1003.2,77.5,.01
133,2012-08-03 03:39,27.2,2.6,1003.2,77.5,.01
133,2012-08-03 03:40,27.1,2.4,1003.1,77.4,.01
133,2012-08-03 03:41,27.1,2.6,1003.1,77.5,.01
133,2012-08-03 03:42,27.1,2.8,1003.2,77.5,.01
133,2012-08-03 03:43,27.1,2.7,1003.2,77.6,.01
133,2012-08-03 03:44,27.1,2.3,1003.2,77.8,.01
133,2012-08-03 03:45,27.1,1.8,1003.2,78,.01
133,2012-08-03 03:46,27.1,1.4,1003.2,78,.01
133,2012-08-03 03:47,27.1,2.7,1003.2,78.4,.01
133,2012-08-03 03:48,27.1,2.8,1003.2,78.5,.01
133,2012-08-03 03:49,27,3,1003.2,78.3,.01
133,2012-08-03 03:50,27,2.8,1003.2,78.4,.01
133,2012-08-03 03:51,27,3.7,1003.1,78.3,.01
133,2012-08-03 03:52,27,3.9,1003.1,78.4,.01
133,2012-08-03 03:53,27,4,1003.1,78.4,.01
133,2012-08-03 03:54,27,3.1,1003.1,78.2,.01
133,2012-08-03 03:55,27,2,1003.2,78.2,.01
133,2012-08-03 03:56,27,2.9,1003.2,78.1,.01
133,2012-08-03 03:57,27,2.1,1003.2,78.1,.01
133,2012-08-03 03:58,27,3,1003.2,77.9,.01
133,2012-08-03 03:59,27,2.2,1003.2,77.9,.01
133,2012-08-03 04:00,27,3.7,1003.2,78.1,.01
133,2012-08-03 04:01,27,2.8,1003.2,78.1,.01
133,2012-08-03 04:02,27,3,1003.2,77.9,.01
133,2012-08-03 04:03,27,2.7,1003.2,78,.01
133,2012-08-03 04:04,27,3.1,1003.2,78.2,.01
133,2012-08-03 04:05,27,3.7,1003.2,78.2,.01
133,2012-08-03 04:06,27,3.1,1003.2,78.1,.01
133,2012-08-03 04:07,27,2.8,1003.2,78.3,.01
133,2012-08-03 04:08,26.9,2.5,1003.2,78.4,.01
133,2012-08-03 04:09,26.9,2.6,1003.2,78.4,.01
133,2012-08-03 04:10,26.9,3.2,1003.2,78.3,.01
133,2012-08-03 04:11,26.9,2.5,1003.2,78.2,.01
133,2012-08-03 04:12,26.9,2,1003.2,78.1,.01
133,2012-08-03 04:13,26.9,2.4,1003.2,78,.01
133,2012-08-03 04:14,26.9,3.1,1003.2,78.2,.01
133,2012-08-03 04:15,26.9,2.4,1003.2,78.1,.01
133,2012-08-03 04:16,26.9,2.1,1003.2,78.2,.01
133,2012-08-03 04:17,26.9,2.2,1003.1,78.3,.01
133,2012-08-03 04:18,26.9,2.5,1003.1,78.3,.01
133,2012-08-03 04:19,26.9,3,1003.1,78.5,.01
133,2012-08-03 04:20,26.9,2.6,1003.1,78.6,.01
133,2012-08-03 04:21,26.9,3.2,1003.1,78.7,.01
133,2012-08-03 04:22,26.9,3.4,1003.1,78.9,.01
133,2012-08-03 04:23,26.9,2.5,1003.1,78.9,.01
133,2012-08-03 04:24,26.8,1.7,1003.1,79,.01
133,2012-08-03 04:25,26.8,2.2,1003.1,79.3,.01
133,2012-08-03 04:26,26.8,4.2,1003.2,79.5,.01
133,2012-08-03 04:27,26.8,4.3,1003.2,79.6,.01
133,2012-08-03 04:28,26.7,3.2,1003.2,79.6,.01
133,2012-08-03 04:29,26.7,3.1,1003.2,79.3,.01
133,2012-08-03 04:30,26.7,3.4,1003.2,79.2,.01
133,2012-08-03 04:31,26.7,3.4,1003.2,79.2,.01
133,2012-08-03 04:32,26.7,3.6,1003.3,79,.01
133,2012-08-03 04:33,26.7,2.3,1003.3,79.2,.01
133,2012-08-03 04:34,26.7,2.5,1003.3,79.2,.01
133,2012-08-03 04:35,26.7,2.7,1003.3,79.2,.01
133,2012-08-03 04:36,26.7,3,1003.3,79.3,.01
133,2012-08-03 04:37,26.7,3.5,1003.2,79.2,.01
133,2012-08-03 04:38,26.7,3.4,1003.2,79.1,.01
133,2012-08-03 04:39,26.7,3.7,1003.2,79,.01
133,2012-08-03 04:40,26.7,2.9,1003.2,79,.01
133,2012-08-03 04:41,26.7,3,1003.2,79.3,.01
133,2012-08-03 04:42,26.7,2.6,1003.2,79.3,.01
133,2012-08-03 04:43,26.7,3.6,1003.2,79.3,.01
133,2012-08-03 04:44,26.7,3.5,1003.2,79.2,.01
133,2012-08-03 04:45,26.7,3.7,1003.2,79.4,.01
133,2012-08-03 04:46,26.7,4,1003.2,79.4,.01
133,2012-08-03 04:47,26.7,3.7,1003.2,79.4,.01
133,2012-08-03 04:48,26.7,3.2,1003.2,79.4,.01
133,2012-08-03 04:49,26.7,3.3,1003.2,79.4,.01
133,2012-08-03 04:50,26.7,4.1,1003.2,79.5,.01
133,2012-08-03 04:51,26.7,2.9,1003.2,79.5,.01
133,2012-08-03 04:52,26.7,2.8,1003.2,79.4,.01
133,2012-08-03 04:53,26.6,2.5,1003.2,79.4,.01
133,2012-08-03 04:54,26.6,3,1003.2,79.2,.01
133,2012-08-03 04:55,26.6,3.7,1003.2,79.2,.01
133,2012-08-03 04:56,26.6,2.8,1003.2,79.1,.01
133,2012-08-03 04:57,26.6,2.9,1003.2,79.4,.01
133,2012-08-03 04:58,26.6,4.1,1003.2,79.5,.01
133,2012-08-03 04:59,26.6,3.4,1003.3,79.6,.01
133,2012-08-03 05:00,26.6,4.1,1003.3,79.6,.01
133,2012-08-03 05:01,26.6,4.2,1003.3,79.7,.01
133,2012-08-03 05:02,26.6,3.1,1003.3,79.8,.01
133,2012-08-03 05:03,26.6,3.8,1003.3,79.8,.01
133,2012-08-03 05:04,26.6,3.5,1003.3,79.8,.01
133,2012-08-03 05:05,26.6,2.6,1003.3,79.7,.01
133,2012-08-03 05:06,26.6,2.8,1003.3,79.5,.01
133,2012-08-03 05:07,26.6,2.4,1003.3,79.5,.01
133,2012-08-03 05:08,26.6,3.2,1003.3,79.6,.01
133,2012-08-03 05:09,26.6,3.5,1003.3,79.5,.01
133,2012-08-03 05:10,26.6,2.9,1003.3,79.5,.01
