지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-28 09:32,20,1.1,1006.1,75.2,2.5
133,2012-09-28 09:33,20,1.1,1006.1,75.6,2.52
133,2012-09-28 09:34,20,.7,1006.1,75.4,2.54
133,2012-09-28 09:35,20.1,1.3,1006.1,75.7,2.56
133,2012-09-28 09:36,20.1,2.1,1006.1,75.7,2.58
133,2012-09-28 09:37,20.1,1.2,1006.1,76.2,2.6
133,2012-09-28 09:38,20.1,1.1,1006.1,75.5,2.61
133,2012-09-28 09:39,20.1,.8,1006.1,75.1,2.63
133,2012-09-28 09:40,20.2,.3,1006.1,75.2,2.65
133,2012-09-28 09:41,20.2,.3,1006.1,75.1,2.67
133,2012-09-28 09:42,20.2,.9,1006.1,75.8,2.7
133,2012-09-28 09:43,20.2,1,1006.1,75.1,2.72
133,2012-09-28 09:44,20.2,.5,1006.1,75.3,2.75
133,2012-09-28 09:45,20.3,.2,1006.1,75.6,2.77
133,2012-09-28 09:46,20.3,.4,1006.1,75.9,2.8
133,2012-09-28 09:47,20.4,.2,1006.1,77.2,2.84
133,2012-09-28 09:48,20.4,.3,1006.1,76.6,2.86
133,2012-09-28 09:49,20.5,.6,1006.1,76.5,2.89
133,2012-09-28 09:50,20.5,.9,1006.1,75.7,2.9
133,2012-09-28 09:51,20.4,.4,1006.1,75.3,2.93
133,2012-09-28 09:52,20.4,1.1,1006.1,77,2.95
133,2012-09-28 09:53,20.5,1,1006.1,76.8,2.97
133,2012-09-28 09:54,20.5,1.2,1006,75.9,2.99
133,2012-09-28 09:55,20.4,1.6,1006,75.3,3.02
133,2012-09-28 09:56,20.4,1.1,1006,75.3,3.05
133,2012-09-28 09:57,20.4,.8,1006,75.3,3.08
133,2012-09-28 09:58,20.4,1,1006,75.4,3.12
133,2012-09-28 09:59,20.4,.9,1006,75.4,3.14
133,2012-09-28 10:00,20.4,1.4,1006,75.2,3.17
133,2012-09-28 10:01,20.4,1.5,1006,76.8,3.2
133,2012-09-28 10:02,20.5,1.4,1006,75.6,3.25
133,2012-09-28 10:03,20.5,1.5,1006,74.4,3.29
133,2012-09-28 10:04,20.5,1.2,1006,73.9,3.33
133,2012-09-28 10:05,20.6,.9,1006,75,3.38
133,2012-09-28 10:06,20.7,.4,1006,76.2,3.42
133,2012-09-28 10:07,20.8,.6,1006,74.2,3.45
133,2012-09-28 10:08,20.9,2,1005.9,74.9,3.48
133,2012-09-28 10:09,21,2.1,1005.9,73.4,3.52
133,2012-09-28 10:10,21.1,2.5,1005.9,72.9,3.56
133,2012-09-28 10:11,21.1,2.5,1005.9,72,3.6
133,2012-09-28 10:12,21.2,2.2,1005.9,72.7,3.64
133,2012-09-28 10:13,21.3,2.5,1005.9,72.4,3.68
133,2012-09-28 10:14,21.3,1.1,1005.9,71.5,3.71
133,2012-09-28 10:15,21.4,1.5,1005.9,72.9,3.74
133,2012-09-28 10:16,21.4,1.6,1005.9,72.2,3.78
133,2012-09-28 10:17,21.4,1.3,1005.8,72.5,3.81
133,2012-09-28 10:18,21.4,1.4,1005.8,71.9,3.84
133,2012-09-28 10:19,21.5,1.9,1005.8,71.2,3.87
133,2012-09-28 10:20,21.4,1.7,1005.8,70.1,3.89
133,2012-09-28 10:21,21.4,1.5,1005.8,70.7,3.92
133,2012-09-28 10:22,21.5,1.6,1005.7,70.6,3.94
133,2012-09-28 10:23,21.5,1.5,1005.7,71.1,3.97
133,2012-09-28 10:24,21.5,1.5,1005.7,72.2,3.99
133,2012-09-28 10:25,21.6,1.6,1005.7,72.1,4.04
133,2012-09-28 10:26,21.5,1,1005.7,70.4,4.08
133,2012-09-28 10:27,21.5,.9,1005.6,70.6,4.13
133,2012-09-28 10:28,21.6,1.4,1005.6,72.4,4.17
133,2012-09-28 10:29,21.8,2,1005.6,71.4,4.21
133,2012-09-28 10:30,21.9,2.7,1005.6,70,4.25
133,2012-09-28 10:31,22,2,1005.6,68.9,4.29
133,2012-09-28 10:32,22.1,2.5,1005.6,67.2,4.33
133,2012-09-28 10:33,22.1,1.7,1005.5,66.7,4.38
133,2012-09-28 10:34,22.2,2,1005.5,68.1,4.42
133,2012-09-28 10:35,22.2,2.3,1005.4,67.9,4.46
133,2012-09-28 10:36,22.3,1.7,1005.4,66.7,4.52
133,2012-09-28 10:37,22.3,2.8,1005.4,66.7,4.57
133,2012-09-28 10:38,22.4,2.5,1005.4,67.9,4.61
133,2012-09-28 10:39,22.5,3.1,1005.4,68.1,4.65
133,2012-09-28 10:40,22.6,3.9,1005.3,66.7,4.69
133,2012-09-28 10:41,22.6,2.2,1005.3,65.4,4.73
133,2012-09-28 10:42,22.7,2.5,1005.3,67.1,4.79
133,2012-09-28 10:43,22.8,4.6,1005.3,67.7,4.83
133,2012-09-28 10:44,22.7,3.2,1005.3,64.5,4.87
133,2012-09-28 10:45,22.6,1.5,1005.3,64.5,4.92
133,2012-09-28 10:46,22.7,2.7,1005.3,65.9,4.96
133,2012-09-28 10:47,22.8,3.2,1005.3,65.1,5.02
133,2012-09-28 10:48,22.7,2.1,1005.3,64.8,5.07
133,2012-09-28 10:49,22.7,2.2,1005.3,64.9,5.12
133,2012-09-28 10:50,22.8,2.9,1005.2,66.1,5.17
133,2012-09-28 10:51,22.9,3.1,1005.2,65.6,5.22
133,2012-09-28 10:52,23,3.4,1005.2,66.8,5.27
133,2012-09-28 10:53,23.1,4.2,1005.2,65.4,5.32
133,2012-09-28 10:54,23.1,3.4,1005.2,64.1,5.36
133,2012-09-28 10:55,23,2.6,1005.1,64.7,5.41
133,2012-09-28 10:56,23.1,4.1,1005.1,65.7,5.46
133,2012-09-28 10:57,23.1,4,1005.1,64.3,5.51
133,2012-09-28 10:58,23.1,3.8,1005.1,63.9,5.56
133,2012-09-28 10:59,23.1,4.1,1005.1,64.1,5.6
133,2012-09-28 11:00,23.1,5.5,1005.1,64.2,5.64
133,2012-09-28 11:01,23,4.3,1005.1,63.6,5.66
133,2012-09-28 11:02,22.9,4.1,1005,63.9,5.69
133,2012-09-28 11:03,22.9,4.8,1005,64.9,5.72
133,2012-09-28 11:04,22.9,3.3,1005,65.7,5.75
133,2012-09-28 11:05,22.9,2.8,1005,64.3,5.78
133,2012-09-28 11:06,22.8,4.3,1004.9,62.9,5.8
133,2012-09-28 11:07,22.7,2.4,1004.9,63.8,5.82
133,2012-09-28 11:08,22.7,4.8,1004.9,64.6,5.85
133,2012-09-28 11:09,22.7,4.2,1004.9,64.3,5.88
133,2012-09-28 11:10,22.7,4.7,1004.8,64.7,5.9
133,2012-09-28 11:11,22.6,3.8,1004.8,64.4,5.94
133,2012-09-28 11:12,22.7,3.8,1004.8,64.1,5.98
133,2012-09-28 11:13,22.7,4.1,1004.8,64,6.01
133,2012-09-28 11:14,22.7,4.7,1004.8,64.8,6.04
133,2012-09-28 11:15,22.8,4.5,1004.8,65.1,6.08
133,2012-09-28 11:16,22.8,4.6,1004.8,64.3,6.1
133,2012-09-28 11:17,22.7,4.1,1004.8,64,6.12
133,2012-09-28 11:18,22.7,3.5,1004.8,64.4,6.15
133,2012-09-28 11:19,22.7,2.7,1004.8,65.4,6.17
133,2012-09-28 11:20,22.7,2.7,1004.8,65.5,6.19
133,2012-09-28 11:21,22.7,3.6,1004.8,65.3,6.22
133,2012-09-28 11:22,22.6,3.7,1004.7,64.6,6.23
133,2012-09-28 11:23,22.6,3,1004.8,65.3,6.26
133,2012-09-28 11:24,22.6,3.5,1004.8,64.9,6.28
133,2012-09-28 11:25,22.6,2.4,1004.8,64.6,6.31
133,2012-09-28 11:26,22.6,1,1004.8,64.6,6.34
133,2012-09-28 11:27,22.6,2.5,1004.8,65.5,6.37
133,2012-09-28 11:28,22.7,3.4,1004.8,64.8,6.41
133,2012-09-28 11:29,22.7,3,1004.7,63.8,6.46
133,2012-09-28 11:30,22.8,1.5,1004.7,64.9,6.49
133,2012-09-28 11:31,22.9,2.5,1004.7,64.8,6.51
133,2012-09-28 11:32,22.9,2.1,1004.7,63.4,6.56
133,2012-09-28 11:33,22.9,2.2,1004.7,63.2,6.6
133,2012-09-28 11:34,23,3.7,1004.6,62.5,6.66
133,2012-09-28 11:35,23.1,2.7,1004.6,62.2,6.71
133,2012-09-28 11:36,23.1,3.3,1004.6,61.8,6.75
133,2012-09-28 11:37,23.1,2.5,1004.6,61.5,6.78
133,2012-09-28 11:38,23.1,3.7,1004.6,61.7,6.83
133,2012-09-28 11:39,23.2,3.3,1004.6,62.3,6.88
133,2012-09-28 11:40,23.2,1.9,1004.6,61.3,6.93
133,2012-09-28 11:41,23.2,2.9,1004.6,60.9,6.98
133,2012-09-28 11:42,23.3,3.8,1004.7,61.1,7.02
133,2012-09-28 11:43,23.4,3.6,1004.7,62,7.08
133,2012-09-28 11:44,23.4,3.5,1004.7,61.5,7.12
133,2012-09-28 11:45,23.5,2.6,1004.7,60.8,7.16
133,2012-09-28 11:46,23.4,2.8,1004.6,60.7,7.21
133,2012-09-28 11:47,23.5,2.5,1004.6,61.8,7.24
133,2012-09-28 11:48,23.5,1.9,1004.6,61.6,7.26
133,2012-09-28 11:49,23.4,2.7,1004.7,61.8,7.28
133,2012-09-28 11:50,23.4,3.7,1004.7,61.5,7.3
133,2012-09-28 11:51,23.3,2.3,1004.7,61.5,7.32
133,2012-09-28 11:52,23.2,2.8,1004.7,61.3,7.34
133,2012-09-28 11:53,23.1,1.9,1004.7,62,7.36
133,2012-09-28 11:54,23,1.9,1004.7,62.3,7.37
133,2012-09-28 11:55,22.9,1.7,1004.7,62.2,7.39
133,2012-09-28 11:56,22.9,1.9,1004.7,62.5,7.41
133,2012-09-28 11:57,22.9,3.7,1004.7,63.1,7.45
133,2012-09-28 11:58,22.9,3.1,1004.7,62.8,7.5
133,2012-09-28 11:59,23,2.9,1004.6,62.4,7.55
133,2012-09-28 12:00,23.1,4.6,1004.7,62.3,7.6
133,2012-09-28 12:01,23.1,3.3,1004.6,62.1,7.65
133,2012-09-28 12:02,23.1,3,1004.6,62.6,7.7
133,2012-09-28 12:03,23.2,1.8,1004.6,63.8,7.73
133,2012-09-28 12:04,23.3,1.8,1004.6,63.1,7.78
133,2012-09-28 12:05,23.4,2.5,1004.6,62.3,7.8
133,2012-09-28 12:06,23.4,2.3,1004.6,62.5,7.82
133,2012-09-28 12:07,23.3,1,1004.6,61.8,7.83
133,2012-09-28 12:08,23.2,1.8,1004.6,62.2,7.84
133,2012-09-28 12:09,23.2,2.2,1004.6,63.8,7.86
133,2012-09-28 12:10,23.2,1.2,1004.6,64,7.87
133,2012-09-28 12:11,23.2,1.6,1004.6,64.3,7.88
133,2012-09-28 12:12,23.2,.6,1004.6,64.4,7.9
133,2012-09-28 12:13,23.2,.4,1004.6,63.6,7.95
133,2012-09-28 12:14,23.2,1.7,1004.6,63.7,7.98
133,2012-09-28 12:15,23.2,1.7,1004.6,63.5,8
133,2012-09-28 12:16,23.2,1.3,1004.5,64.1,8.03
133,2012-09-28 12:17,23.1,2.1,1004.5,63.5,8.05
133,2012-09-28 12:18,23.1,.9,1004.5,63.9,8.06
133,2012-09-28 12:19,23,1.9,1004.5,64.3,8.08
133,2012-09-28 12:20,23,2.8,1004.5,64.4,8.09
133,2012-09-28 12:21,22.9,2.7,1004.5,63.3,8.1
133,2012-09-28 12:22,22.8,3.7,1004.4,63.5,8.1
133,2012-09-28 12:23,22.7,4.2,1004.4,63.1,8.13
133,2012-09-28 12:24,22.6,2.4,1004.4,63.6,8.14
133,2012-09-28 12:25,22.6,2.4,1004.4,63.8,8.14
133,2012-09-28 12:26,22.6,2.2,1004.4,64.3,8.17
133,2012-09-28 12:27,22.6,1.8,1004.4,64.4,8.18
133,2012-09-28 12:28,22.6,2.7,1004.4,64.6,8.22
133,2012-09-28 12:29,22.6,2.4,1004.4,64.8,8.24
133,2012-09-28 12:30,22.6,2.4,1004.4,65.5,8.27
133,2012-09-28 12:31,22.6,2,1004.3,65.1,8.29
133,2012-09-28 12:32,22.6,2.5,1004.3,65.1,8.3
133,2012-09-28 12:33,22.7,1.7,1004.3,64.9,8.32
133,2012-09-28 12:34,22.7,1.2,1004.3,64.9,8.34
133,2012-09-28 12:35,22.8,1.9,1004.3,65.3,8.35
133,2012-09-28 12:36,22.8,4,1004.3,64.9,8.39
133,2012-09-28 12:37,22.8,2.4,1004.3,64.5,8.41
133,2012-09-28 12:38,22.8,3,1004.3,64.1,8.43
133,2012-09-28 12:39,22.8,3.1,1004.3,63.8,8.45
133,2012-09-28 12:40,22.7,3,1004.3,63.9,8.47
133,2012-09-28 12:41,22.6,3.2,1004.3,64,8.49
133,2012-09-28 12:42,22.7,2.8,1004.3,64.4,8.52
133,2012-09-28 12:43,22.7,2,1004.3,63.9,8.58
133,2012-09-28 12:44,22.7,1.7,1004.3,64.2,8.64
133,2012-09-28 12:45,22.8,1.3,1004.2,64.9,8.68
133,2012-09-28 12:46,22.9,2.1,1004.2,65.5,8.72
133,2012-09-28 12:47,23.1,2.4,1004.2,65.4,8.78
133,2012-09-28 12:48,23.2,3.3,1004.1,63.1,8.82
133,2012-09-28 12:49,23.1,3.5,1004.1,59.8,8.87
133,2012-09-28 12:50,23.2,2,1004.1,61.6,8.91
133,2012-09-28 12:51,23.4,2.6,1004.1,63.3,8.96
133,2012-09-28 12:52,23.5,1.2,1004,62.3,9.01
133,2012-09-28 12:53,23.7,1.9,1004,61.6,9.06
133,2012-09-28 12:54,23.8,1.7,1004,61.3,9.1
133,2012-09-28 12:55,23.9,4,1004,60.4,9.14
133,2012-09-28 12:56,23.8,2.9,1004,57.4,9.18
133,2012-09-28 12:57,23.8,2.7,1003.9,58.4,9.22
133,2012-09-28 12:58,23.8,4,1003.9,59.6,9.26
133,2012-09-28 12:59,23.8,1.9,1003.9,59.8,9.31
133,2012-09-28 13:00,23.8,2.5,1003.8,59.2,9.35
133,2012-09-28 13:01,23.8,3.3,1003.8,59.5,9.39
133,2012-09-28 13:02,23.9,2.1,1003.8,60,9.43
133,2012-09-28 13:03,24,2.4,1003.8,60.7,9.47
133,2012-09-28 13:04,24,3,1003.8,59.2,9.49
133,2012-09-28 13:05,23.9,3.1,1003.8,58.4,9.52
133,2012-09-28 13:06,23.8,2.4,1003.8,58.8,9.54
133,2012-09-28 13:07,23.7,.9,1003.7,59.6,9.56
133,2012-09-28 13:08,23.6,.6,1003.8,60,9.57
133,2012-09-28 13:09,23.6,.7,1003.8,60.9,9.59
133,2012-09-28 13:10,23.5,1.2,1003.8,60.9,9.6
133,2012-09-28 13:11,23.5,2.1,1003.7,60.3,9.63
133,2012-09-28 13:12,23.4,1.4,1003.7,60.3,9.64
133,2012-09-28 13:13,23.4,1.6,1003.7,61,9.67
133,2012-09-28 13:14,23.4,3.2,1003.7,61.1,9.68
133,2012-09-28 13:15,23.4,1.3,1003.7,60.5,9.72
133,2012-09-28 13:16,23.4,2.5,1003.7,61,9.74
133,2012-09-28 13:17,23.3,2.9,1003.7,61.1,9.75
133,2012-09-28 13:18,23.3,2.3,1003.7,62.2,9.77
133,2012-09-28 13:19,23.3,2.2,1003.7,62,9.79
133,2012-09-28 13:20,23.2,3.6,1003.7,61.3,9.8
133,2012-09-28 13:21,23.2,3.8,1003.6,61.5,9.82
133,2012-09-28 13:22,23.1,3.7,1003.6,61.8,9.84
133,2012-09-28 13:23,23.1,2.5,1003.6,62.3,9.85
133,2012-09-28 13:24,23.1,2.7,1003.6,62.5,9.87
133,2012-09-28 13:25,23.1,2.6,1003.6,63,9.88
133,2012-09-28 13:26,23,3.5,1003.6,63,9.89
133,2012-09-28 13:27,22.9,2.7,1003.6,62.9,9.91
133,2012-09-28 13:28,22.9,2.2,1003.5,63.5,9.92
133,2012-09-28 13:29,22.9,2.6,1003.5,64,9.93
133,2012-09-28 13:30,22.9,2.4,1003.5,63.7,9.96
133,2012-09-28 13:31,22.9,1.7,1003.5,64.2,9.99
133,2012-09-28 13:32,23,2.4,1003.6,64.7,10.02
133,2012-09-28 13:33,23.1,2.3,1003.6,63.9,10.05
133,2012-09-28 13:34,23.1,1.4,1003.6,64.2,10.07
133,2012-09-28 13:35,23.1,1.3,1003.5,64,10.09
133,2012-09-28 13:36,23.2,1.9,1003.5,63.8,10.12
133,2012-09-28 13:37,23.2,2.3,1003.5,63.7,10.14
133,2012-09-28 13:38,23.2,2.1,1003.4,64.4,10.17
133,2012-09-28 13:39,23.2,2.3,1003.4,64.5,10.18
133,2012-09-28 13:40,23.3,.9,1003.4,64.2,10.22
133,2012-09-28 13:41,23.3,.9,1003.4,64.5,10.25
133,2012-09-28 13:42,23.4,2.2,1003.4,64.1,10.29
133,2012-09-28 13:43,23.4,1.8,1003.3,65.6,10.32
133,2012-09-28 13:44,23.5,1,1003.3,64.2,10.37
133,2012-09-28 13:45,23.5,2.5,1003.3,62.3,10.42
133,2012-09-28 13:46,23.6,1.9,1003.3,62.1,10.46
133,2012-09-28 13:47,23.7,1.8,1003.3,62.1,10.51
133,2012-09-28 13:48,23.7,1.9,1003.3,61.4,10.56
133,2012-09-28 13:49,23.8,1.5,1003.2,60.8,10.6
133,2012-09-28 13:50,23.8,2.8,1003.2,60.5,10.65
133,2012-09-28 13:51,23.9,2.2,1003.2,60.6,10.69
133,2012-09-28 13:52,23.9,3.4,1003.2,59.6,10.74
133,2012-09-28 13:53,23.9,2.6,1003.2,58.9,10.79
133,2012-09-28 13:54,23.9,3.9,1003.2,59.4,10.84
133,2012-09-28 13:55,24,3.7,1003.2,59.4,10.88
133,2012-09-28 13:56,24,2.9,1003.2,59.2,10.93
133,2012-09-28 13:57,24,3,1003.2,59.9,10.98
133,2012-09-28 13:58,24,3.1,1003.2,59.6,11.03
133,2012-09-28 13:59,24,3.4,1003.2,59,11.07
133,2012-09-28 14:00,24.1,2.3,1003.2,59.6,11.12
133,2012-09-28 14:01,24.1,2.6,1003.2,59.5,11.16
133,2012-09-28 14:02,24.1,3.7,1003.2,59.4,11.21
133,2012-09-28 14:03,24.1,2.5,1003.2,59.4,11.25
133,2012-09-28 14:04,24.1,1.8,1003.1,59.7,11.3
133,2012-09-28 14:05,24.2,3.3,1003.2,59.7,11.34
133,2012-09-28 14:06,24.2,2.5,1003.1,58.8,11.39
133,2012-09-28 14:07,24.2,2,1003.2,58.5,11.43
133,2012-09-28 14:08,24.2,3,1003.1,58.1,11.47
133,2012-09-28 14:09,24.2,1.8,1003.1,58.5,11.5
133,2012-09-28 14:10,24.2,3,1003.1,58.3,11.53
133,2012-09-28 14:11,24.2,1.9,1003.1,58.6,11.57
133,2012-09-28 14:12,24.2,2.9,1003.1,58,11.61
133,2012-09-28 14:13,24.1,1.4,1003.1,58.1,11.65
133,2012-09-28 14:14,24.2,2.1,1003.1,58.3,11.69
133,2012-09-28 14:15,24.2,3.2,1003.1,57,11.73
133,2012-09-28 14:16,24.3,3.6,1003.1,57.7,11.78
133,2012-09-28 14:17,24.3,3,1003.1,57.7,11.82
133,2012-09-28 14:18,24.3,3.3,1003.1,57.9,11.86
133,2012-09-28 14:19,24.3,3.7,1003.1,58,11.91
133,2012-09-28 14:20,24.3,3.8,1003.1,57.4,11.95
133,2012-09-28 14:21,24.3,2.6,1003.1,57.3,11.99
133,2012-09-28 14:22,24.3,2.6,1003,57.4,12.03
133,2012-09-28 14:23,24.4,3,1003,57.3,12.07
133,2012-09-28 14:24,24.4,3.6,1003,57.2,12.12
133,2012-09-28 14:25,24.4,3.3,1003,57.3,12.16
133,2012-09-28 14:26,24.4,4.5,1003,56.8,12.2
133,2012-09-28 14:27,24.4,2.6,1002.9,57.3,12.24
133,2012-09-28 14:28,24.5,2.3,1002.9,57.1,12.28
133,2012-09-28 14:29,24.5,4,1002.9,57,12.32
133,2012-09-28 14:30,24.5,4.5,1002.9,56.2,12.36
133,2012-09-28 14:31,24.5,4.2,1002.9,56.2,12.4
133,2012-09-28 14:32,24.5,5,1002.9,56.1,12.44
133,2012-09-28 14:33,24.4,5.3,1002.8,55.4,12.48
133,2012-09-28 14:34,24.3,4.5,1002.8,55.7,12.52
133,2012-09-28 14:35,24.3,6,1002.8,56.2,12.56
133,2012-09-28 14:36,24.3,4.4,1002.8,56.6,12.6
133,2012-09-28 14:37,24.3,4.2,1002.9,57.2,12.64
133,2012-09-28 14:38,24.2,3.4,1002.9,57,12.68
133,2012-09-28 14:39,24.3,3,1002.8,57,12.72
133,2012-09-28 14:40,24.3,3,1002.8,56.9,12.76
133,2012-09-28 14:41,24.3,2.8,1002.8,55.9,12.8
133,2012-09-28 14:42,24.3,3.6,1002.8,56.4,12.84
133,2012-09-28 14:43,24.3,3.3,1002.8,57,12.88
133,2012-09-28 14:44,24.3,3.8,1002.7,57.1,12.9
133,2012-09-28 14:45,24.3,3.4,1002.7,57.4,12.92
133,2012-09-28 14:46,24.3,2.8,1002.7,56.8,12.95
133,2012-09-28 14:47,24.3,4.1,1002.7,57,12.99
133,2012-09-28 14:48,24.2,2.9,1002.7,57.3,13.01
133,2012-09-28 14:49,24.2,1.8,1002.7,58.5,13.02
133,2012-09-28 14:50,24.2,3.3,1002.7,58.8,13.04
133,2012-09-28 14:51,24.2,2.3,1002.7,57.9,13.07
133,2012-09-28 14:52,24.2,2.5,1002.7,58.3,13.11
133,2012-09-28 14:53,24.2,2.1,1002.7,58.5,13.14
133,2012-09-28 14:54,24.2,2.5,1002.7,58.1,13.17
133,2012-09-28 14:55,24.3,2.3,1002.7,58.1,13.2
133,2012-09-28 14:56,24.3,3.1,1002.7,57.7,13.23
133,2012-09-28 14:57,24.2,2.7,1002.7,57.7,13.24
133,2012-09-28 14:58,24.2,2.9,1002.7,58.3,13.26
133,2012-09-28 14:59,24.2,2.9,1002.7,58.3,13.29
133,2012-09-28 15:00,24.2,3,1002.7,58.2,13.32
133,2012-09-28 15:01,24.1,3.5,1002.7,58.2,13.35
133,2012-09-28 15:02,24.1,3.2,1002.7,58.7,13.38
133,2012-09-28 15:03,24.1,2.7,1002.6,58.5,13.4
133,2012-09-28 15:04,24.1,2.1,1002.6,58.8,13.42
133,2012-09-28 15:05,24.1,1.7,1002.6,58.8,13.44
133,2012-09-28 15:06,24.1,3.4,1002.6,58.7,13.46
133,2012-09-28 15:07,24.1,2.3,1002.6,59,13.47
133,2012-09-28 15:08,24.1,1.5,1002.6,59.7,13.48
133,2012-09-28 15:09,24.1,1.7,1002.7,60.2,13.49
133,2012-09-28 15:10,24,1.8,1002.7,60,13.5
133,2012-09-28 15:11,24,1.6,1002.7,59.8,13.52
133,2012-09-28 15:12,24,2.4,1002.7,59.7,13.54
133,2012-09-28 15:13,24,2.7,1002.7,59.8,13.58
133,2012-09-28 15:14,24,2.7,1002.6,59.3,13.61
133,2012-09-28 15:15,24,3,1002.7,59.7,13.63
133,2012-09-28 15:16,24,2.8,1002.6,60.3,13.65
133,2012-09-28 15:17,24.1,2.5,1002.7,59.4,13.67
133,2012-09-28 15:18,24,3,1002.7,58.4,13.69
133,2012-09-28 15:19,24,3.2,1002.7,58.6,13.7
133,2012-09-28 15:20,23.9,1.7,1002.7,58.5,13.72
133,2012-09-28 15:21,23.9,2.3,1002.7,59,13.73
133,2012-09-28 15:22,23.8,2.1,1002.7,58.5,13.75
133,2012-09-28 15:23,23.8,3.6,1002.7,58.8,13.76
133,2012-09-28 15:24,23.7,3.5,1002.6,59,13.77
133,2012-09-28 15:25,23.7,2.7,1002.6,59.4,13.79
133,2012-09-28 15:26,23.7,2.3,1002.6,59.6,13.8
133,2012-09-28 15:27,23.6,3.3,1002.6,59.9,13.8
133,2012-09-28 15:28,23.5,3.2,1002.6,60.4,13.81
133,2012-09-28 15:29,23.5,3.6,1002.6,60.8,13.82
133,2012-09-28 15:30,23.5,3.8,1002.6,60.8,13.83
133,2012-09-28 15:31,23.4,3.2,1002.6,61,13.84
133,2012-09-28 15:32,23.4,2.7,1002.6,61.1,13.85
133,2012-09-28 15:33,23.4,2.9,1002.6,61.1,13.85
133,2012-09-28 15:34,23.4,2.5,1002.6,61.4,13.86
133,2012-09-28 15:35,23.3,1.6,1002.6,61.6,13.86
133,2012-09-28 15:36,23.3,1.6,1002.6,61.6,13.87
133,2012-09-28 15:37,23.3,2.4,1002.6,62.1,13.87
133,2012-09-28 15:38,23.3,2.2,1002.7,62.1,13.88
133,2012-09-28 15:39,23.2,2.9,1002.7,62.5,13.88
133,2012-09-28 15:40,23.2,3.1,1002.7,62.7,13.88
133,2012-09-28 15:41,23.2,3.1,1002.7,62.2,13.89
133,2012-09-28 15:42,23.2,1.1,1002.7,62.4,13.89
133,2012-09-28 15:43,23.1,1.9,1002.7,62.6,13.89
133,2012-09-28 15:44,23.1,1.6,1002.7,62.9,13.9
133,2012-09-28 15:45,23.1,1.7,1002.7,62.9,13.9
133,2012-09-28 15:46,23.1,1.5,1002.7,62.8,13.9
133,2012-09-28 15:47,23.1,2.6,1002.6,62.3,13.91
133,2012-09-28 15:48,23.1,3.1,1002.6,62.3,13.91
133,2012-09-28 15:49,23,2.1,1002.7,62.7,13.92
133,2012-09-28 15:50,23,2.1,1002.6,63,13.92
133,2012-09-28 15:51,23,1.7,1002.6,63.3,13.92
133,2012-09-28 15:52,23,2.1,1002.7,62.6,13.93
133,2012-09-28 15:53,23,1.9,1002.7,62.8,13.93
133,2012-09-28 15:54,23,3.2,1002.6,62.8,13.94
133,2012-09-28 15:55,23,1.8,1002.6,62.4,13.94
133,2012-09-28 15:56,22.9,.9,1002.6,62.2,13.95
133,2012-09-28 15:57,22.9,1.4,1002.6,62.4,13.95
133,2012-09-28 15:58,22.9,1.9,1002.6,62.9,13.96
133,2012-09-28 15:59,22.9,2.6,1002.6,63,13.96
133,2012-09-28 16:00,22.9,3.6,1002.6,62.8,13.97
133,2012-09-28 16:01,22.8,2.9,1002.6,62.6,13.97
133,2012-09-28 16:02,22.8,2.6,1002.6,62.5,13.97
133,2012-09-28 16:03,22.8,2.1,1002.6,63.1,13.98
133,2012-09-28 16:04,22.8,3,1002.6,63.4,13.98
133,2012-09-28 16:05,22.8,2.3,1002.5,63.5,13.99
133,2012-09-28 16:06,22.8,1.7,1002.5,63.7,13.99
133,2012-09-28 16:07,22.8,1.7,1002.6,63.7,13.99
133,2012-09-28 16:08,22.8,2.7,1002.6,64,13.99
133,2012-09-28 16:09,22.8,2.4,1002.6,64.2,14
133,2012-09-28 16:10,22.8,2.8,1002.6,64,14
133,2012-09-28 16:11,22.8,1.8,1002.6,64,14
133,2012-09-28 16:12,22.8,1.5,1002.6,64.3,14
133,2012-09-28 16:13,22.7,1.9,1002.6,63.9,14
133,2012-09-28 16:14,22.7,1.9,1002.6,63.9,14
133,2012-09-28 16:15,22.7,.8,1002.6,64.3,14
133,2012-09-28 16:16,22.6,1,1002.6,64.6,14
133,2012-09-28 16:17,22.6,1.6,1002.6,64.8,14
133,2012-09-28 16:18,22.6,1,1002.6,64.2,14
133,2012-09-28 16:19,22.6,.9,1002.6,63.8,14
133,2012-09-28 16:20,22.6,1.9,1002.6,63.9,14
133,2012-09-28 16:21,22.5,2.4,1002.6,64.3,14
133,2012-09-28 16:22,22.5,1.9,1002.6,64.3,14
133,2012-09-28 16:23,22.5,1.4,1002.7,64.2,14
133,2012-09-28 16:24,22.4,2.1,1002.7,64.2,14
133,2012-09-28 16:25,22.3,1.1,1002.7,64.5,14
133,2012-09-28 16:26,22.3,2.3,1002.7,64.6,14
133,2012-09-28 16:27,22.3,3.2,1002.7,64.8,14
133,2012-09-28 16:28,22.3,2.7,1002.7,64.9,14
133,2012-09-28 16:29,22.3,3.4,1002.7,64.9,14
133,2012-09-28 16:30,22.2,3,1002.7,65.4,14
133,2012-09-28 16:31,22.2,1.7,1002.8,66.4,14
133,2012-09-28 16:32,22.1,1,1002.8,67,14
