지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-01 08:40,30.2,1.6,1000.1,73.1,1.83
133,2012-08-01 08:41,30.2,1.6,1000.1,73.2,1.86
133,2012-08-01 08:42,30.3,2.4,1000.1,73.7,1.88
133,2012-08-01 08:43,30.3,1.5,1000.1,73.1,1.91
133,2012-08-01 08:44,30.3,1.2,1000.1,72.4,1.94
133,2012-08-01 08:45,30.4,2.1,1000.1,73,1.97
133,2012-08-01 08:46,30.4,2.4,1000.1,72.1,2
133,2012-08-01 08:47,30.4,2,1000,72.2,2.03
133,2012-08-01 08:48,30.5,1.4,1000,73.9,2.06
133,2012-08-01 08:49,30.5,2.3,1000,73.9,2.08
133,2012-08-01 08:50,30.6,3.3,1000,72.8,2.11
133,2012-08-01 08:51,30.6,2.1,1000,73.7,2.15
133,2012-08-01 08:52,30.7,3.1,1000,74.1,2.18
133,2012-08-01 08:53,30.7,1.9,1000.1,72.9,2.21
133,2012-08-01 08:54,30.8,2.8,1000.1,73.6,2.24
133,2012-08-01 08:55,30.8,2.1,1000.1,72.1,2.27
133,2012-08-01 08:56,30.9,4.1,1000.1,72,2.31
133,2012-08-01 08:57,31,3.5,1000.1,72.3,2.33
133,2012-08-01 08:58,31,2.8,1000.1,71.1,2.36
133,2012-08-01 08:59,31.1,3,1000.1,72,2.41
133,2012-08-01 09:00,31.2,3.2,1000.1,70.1,2.44
133,2012-08-01 09:01,31.2,2.9,1000.1,71.3,2.47
133,2012-08-01 09:02,31.2,2.1,1000.1,70.9,2.51
133,2012-08-01 09:03,31.2,2.7,1000.1,71.1,2.54
133,2012-08-01 09:04,31.2,2.9,1000.1,70.5,2.58
133,2012-08-01 09:05,31.3,2.5,1000.1,71.3,2.61
133,2012-08-01 09:06,31.3,3.1,1000.1,70.3,2.65
133,2012-08-01 09:07,31.3,4.6,1000.1,70.3,2.68
133,2012-08-01 09:08,31.4,3.9,1000.1,71.3,2.72
133,2012-08-01 09:09,31.4,3.3,1000.1,70.7,2.75
133,2012-08-01 09:10,31.4,3.9,1000.1,70.7,2.79
133,2012-08-01 09:11,31.5,3.4,1000.1,70.3,2.83
133,2012-08-01 09:12,31.6,3.1,1000.1,69.2,2.86
133,2012-08-01 09:13,31.6,3,1000.1,69.9,2.9
133,2012-08-01 09:14,31.7,3.6,1000.1,69.5,2.94
133,2012-08-01 09:15,31.7,3.5,1000.1,68.8,2.97
133,2012-08-01 09:16,31.7,4.7,1000.1,68.6,3.01
133,2012-08-01 09:17,31.7,4.8,1000.1,69.1,3.05
133,2012-08-01 09:18,31.8,4.1,1000.1,69,3.09
133,2012-08-01 09:19,31.9,3,1000.1,67.8,3.13
133,2012-08-01 09:20,31.9,4.2,1000.1,66.9,3.16
133,2012-08-01 09:21,31.9,3,1000.1,66.5,3.2
133,2012-08-01 09:22,31.9,3.2,1000.1,66.8,3.24
133,2012-08-01 09:23,32,3.3,1000.1,66.9,3.28
133,2012-08-01 09:24,32,2.4,1000.1,65.8,3.32
133,2012-08-01 09:25,32,3.3,1000.1,67.3,3.36
133,2012-08-01 09:26,32,4.2,1000.1,67.5,3.39
133,2012-08-01 09:27,32.1,3.6,1000.1,67.5,3.43
133,2012-08-01 09:28,32.1,4.5,1000.1,67,3.47
133,2012-08-01 09:29,32.2,3.7,1000.1,66.9,3.51
133,2012-08-01 09:30,32.2,3,1000.1,66.5,3.55
133,2012-08-01 09:31,32.2,4,1000.1,66.1,3.59
133,2012-08-01 09:32,32.2,3.5,1000.1,66.1,3.63
133,2012-08-01 09:33,32.3,2.5,1000.1,66.1,3.67
133,2012-08-01 09:34,32.3,3.3,1000.1,66.1,3.71
133,2012-08-01 09:35,32.3,4,1000.1,64.7,3.75
133,2012-08-01 09:36,32.3,4.2,1000.1,64.7,3.79
133,2012-08-01 09:37,32.2,4.3,1000.1,63.3,3.83
133,2012-08-01 09:38,32.2,3.9,1000.1,63.5,3.87
133,2012-08-01 09:39,32.2,4.1,1000.1,63,3.92
133,2012-08-01 09:40,32.2,3.3,1000.1,64.5,3.96
133,2012-08-01 09:41,32.3,4.8,1000.1,65,4
133,2012-08-01 09:42,32.3,4.6,1000.1,64.1,4.04
133,2012-08-01 09:43,32.4,4.2,1000.1,64.8,4.08
133,2012-08-01 09:44,32.4,4,1000.1,64.4,4.12
133,2012-08-01 09:45,32.5,4.1,1000.1,65,4.17
133,2012-08-01 09:46,32.6,4.5,1000.1,65.2,4.21
133,2012-08-01 09:47,32.6,5,1000.1,63.7,4.25
133,2012-08-01 09:48,32.6,4.7,1000.1,62.7,4.29
133,2012-08-01 09:49,32.6,3.6,1000.1,62.4,4.34
133,2012-08-01 09:50,32.6,3.4,1000.1,62.8,4.38
133,2012-08-01 09:51,32.6,3.1,1000.2,62.6,4.42
133,2012-08-01 09:52,32.6,2.9,1000.2,62.7,4.46
133,2012-08-01 09:53,32.6,2.4,1000.1,63.2,4.51
133,2012-08-01 09:54,32.7,4.4,1000.1,63.6,4.55
133,2012-08-01 09:55,32.7,4.1,1000.1,63.8,4.6
133,2012-08-01 09:56,32.8,4.2,1000.1,63.2,4.64
133,2012-08-01 09:57,32.8,4.8,1000.1,62.6,4.67
133,2012-08-01 09:58,32.8,3.6,1000.1,62.7,4.73
133,2012-08-01 09:59,32.9,3.3,1000.1,62.8,4.77
133,2012-08-01 10:00,32.9,3.2,1000.1,62.3,4.82
133,2012-08-01 10:01,33,3.6,1000.2,61.4,4.86
133,2012-08-01 10:02,32.9,4.2,1000.2,60.5,4.91
133,2012-08-01 10:03,32.9,2.5,1000.1,59.7,4.94
133,2012-08-01 10:04,32.8,2.7,1000.1,61,5
133,2012-08-01 10:05,32.9,4.2,1000.1,63.1,5.05
133,2012-08-01 10:06,32.9,2.9,1000.1,61.4,5.09
133,2012-08-01 10:07,32.9,3.9,1000.1,61.9,5.14
133,2012-08-01 10:08,33,3.6,1000.1,62,5.18
133,2012-08-01 10:09,33,4.3,1000.2,62.1,5.23
133,2012-08-01 10:10,33,3.4,1000.2,61.6,5.28
133,2012-08-01 10:11,33.1,2.7,1000.2,61.3,5.32
133,2012-08-01 10:12,33.1,3.5,1000.2,61.5,5.37
133,2012-08-01 10:13,33.2,3.8,1000.2,61.9,5.42
133,2012-08-01 10:14,33.2,2.8,1000.2,60.9,5.46
133,2012-08-01 10:15,33.2,2.6,1000.2,60.7,5.51
133,2012-08-01 10:16,33.3,2.7,1000.2,62.9,5.56
133,2012-08-01 10:17,33.4,3.2,1000.2,62.7,5.6
133,2012-08-01 10:18,33.4,2.8,1000.2,59.3,5.65
133,2012-08-01 10:19,33.4,3.8,1000.2,60.3,5.7
133,2012-08-01 10:20,33.4,4.7,1000.2,59.8,5.75
133,2012-08-01 10:21,33.4,3.8,1000.2,60.3,5.79
133,2012-08-01 10:22,33.4,4.2,1000.2,60,5.84
133,2012-08-01 10:23,33.4,3,1000.2,59.8,5.89
133,2012-08-01 10:24,33.4,3,1000.2,59.6,5.94
133,2012-08-01 10:25,33.4,5,1000.2,60.2,5.98
133,2012-08-01 10:26,33.5,4.7,1000.2,61.1,6.03
133,2012-08-01 10:27,33.5,5,1000.3,59.8,6.08
133,2012-08-01 10:28,33.5,4.2,1000.3,60.1,6.13
133,2012-08-01 10:29,33.6,4.4,1000.3,59.1,6.18
133,2012-08-01 10:30,33.5,3.8,1000.3,57.9,6.23
133,2012-08-01 10:31,33.6,5.1,1000.2,59.1,6.28
133,2012-08-01 10:32,33.7,4.8,1000.2,58,6.33
133,2012-08-01 10:33,33.7,4.2,1000.2,56.6,6.38
133,2012-08-01 10:34,33.7,5.4,1000.2,56.1,6.43
133,2012-08-01 10:35,33.6,6.5,1000.2,57.1,6.48
133,2012-08-01 10:36,33.6,5.9,1000.2,56.9,6.53
133,2012-08-01 10:37,33.5,3.8,1000.2,56.1,6.58
133,2012-08-01 10:38,33.5,3.9,1000.2,56.9,6.63
133,2012-08-01 10:39,33.5,3.8,1000.2,58.2,6.68
133,2012-08-01 10:40,33.6,3.8,1000.2,59.9,6.73
133,2012-08-01 10:41,33.7,4.6,1000.2,59.7,6.78
133,2012-08-01 10:42,33.8,4.8,1000.2,58.5,6.83
133,2012-08-01 10:43,33.8,4.6,1000.3,57.1,6.88
133,2012-08-01 10:44,33.8,2.6,1000.2,57.4,6.93
133,2012-08-01 10:45,33.9,3.9,1000.2,57.5,6.98
133,2012-08-01 10:46,33.9,4.8,1000.3,57.4,7.03
133,2012-08-01 10:47,33.9,5.2,1000.3,57.8,7.08
133,2012-08-01 10:48,34,4.1,1000.3,57.9,7.14
133,2012-08-01 10:49,34,3.5,1000.2,56,7.19
133,2012-08-01 10:50,34,4,1000.2,56.5,7.24
133,2012-08-01 10:51,34,4.5,1000.2,57.7,7.29
133,2012-08-01 10:52,34.1,5.6,1000.2,57.9,7.34
133,2012-08-01 10:53,34.1,5.5,1000.2,56.2,7.39
133,2012-08-01 10:54,34,4.7,1000.2,55.6,7.45
133,2012-08-01 10:55,34,3.8,1000.2,54.7,7.5
133,2012-08-01 10:56,33.9,3.3,1000.2,54.3,7.55
133,2012-08-01 10:57,34,3.7,1000.2,56.1,7.6
133,2012-08-01 10:58,34,4.6,1000.2,55.2,7.65
133,2012-08-01 10:59,34,3.2,1000.2,54.7,7.71
133,2012-08-01 11:00,34,4.7,1000.2,56,7.76
133,2012-08-01 11:01,34.1,6.1,1000.2,56.1,7.81
133,2012-08-01 11:02,34.1,4.4,1000.2,55.2,7.87
133,2012-08-01 11:03,34.1,4.3,1000.2,55.7,7.92
133,2012-08-01 11:04,34.1,3.6,1000.2,54.9,7.97
133,2012-08-01 11:05,34.1,3.8,1000.2,54.6,8.02
133,2012-08-01 11:06,34.1,3.9,1000.2,56.1,8.08
133,2012-08-01 11:07,34.1,5.2,1000.2,55.1,8.13
133,2012-08-01 11:08,34,4.7,1000.2,54.2,8.18
133,2012-08-01 11:09,34,3.7,1000.2,54.1,8.24
133,2012-08-01 11:10,34,3.2,1000.2,53.8,8.29
133,2012-08-01 11:11,34,2.5,1000.2,55.3,8.35
133,2012-08-01 11:12,34.1,2.2,1000.1,56.1,8.39
133,2012-08-01 11:13,34.2,3.1,1000.1,56.4,8.46
133,2012-08-01 11:14,34.3,2.3,1000.1,55.3,8.51
133,2012-08-01 11:15,34.3,4.9,1000.1,54.2,8.56
133,2012-08-01 11:16,34.3,5.8,1000.2,54.9,8.62
133,2012-08-01 11:17,34.3,4.1,1000.1,54.5,8.67
133,2012-08-01 11:18,34.4,4.6,1000.1,54,8.72
133,2012-08-01 11:19,34.3,5.2,1000.1,53.2,8.78
133,2012-08-01 11:20,34.3,5.3,1000.1,55.7,8.84
133,2012-08-01 11:21,34.3,5.4,1000.1,55.3,8.89
133,2012-08-01 11:22,34.3,4.6,1000.1,55,8.95
133,2012-08-01 11:23,34.4,3.2,1000.1,54.5,9.01
133,2012-08-01 11:24,34.4,4.8,1000.1,55.1,9.06
133,2012-08-01 11:25,34.5,4.6,1000.1,54.9,9.12
133,2012-08-01 11:26,34.5,5.9,1000.1,53.9,9.17
133,2012-08-01 11:27,34.5,5.6,1000.2,54.1,9.22
133,2012-08-01 11:28,34.4,4.4,1000.1,53.3,9.29
133,2012-08-01 11:29,34.4,4.2,1000.1,53.7,9.34
133,2012-08-01 11:30,34.4,4.5,1000.1,53.6,9.39
133,2012-08-01 11:31,34.4,5.3,1000.2,53.3,9.46
133,2012-08-01 11:32,34.4,6,1000.2,54.9,9.52
133,2012-08-01 11:33,34.5,4.4,1000.2,53.1,9.57
133,2012-08-01 11:34,34.5,5.2,1000.2,53.5,9.63
133,2012-08-01 11:35,34.5,5.6,1000.2,53.6,9.68
133,2012-08-01 11:36,34.5,5.4,1000.2,53.8,9.74
133,2012-08-01 11:37,34.6,5.6,1000.2,53.4,9.8
133,2012-08-01 11:38,34.6,4.7,1000.2,54.4,9.85
133,2012-08-01 11:39,34.6,3.3,1000.2,53.6,9.91
133,2012-08-01 11:40,34.6,4.8,1000.2,53.2,9.97
133,2012-08-01 11:41,34.6,3.8,1000.2,53.4,10.03
133,2012-08-01 11:42,34.6,4,1000.2,53,10.09
133,2012-08-01 11:43,34.6,3.4,1000.2,52.8,10.14
133,2012-08-01 11:44,34.6,3.5,1000.2,53.5,10.2
133,2012-08-01 11:45,34.6,5.2,1000.2,52.9,10.26
133,2012-08-01 11:46,34.5,3.6,1000.2,52.4,10.32
133,2012-08-01 11:47,34.5,3.9,1000.2,53.3,10.37
133,2012-08-01 11:48,34.6,4.1,1000.2,54.1,10.43
133,2012-08-01 11:49,34.7,3.6,1000.2,53.3,10.49
133,2012-08-01 11:50,34.7,4.3,1000.2,53.1,10.55
133,2012-08-01 11:51,34.8,4.9,1000.2,52.9,10.6
133,2012-08-01 11:52,34.8,6.2,1000.2,52.1,10.66
133,2012-08-01 11:53,34.7,4.9,1000.1,48.7,10.72
133,2012-08-01 11:54,34.5,4.8,1000.1,50.2,10.78
133,2012-08-01 11:55,34.5,5.7,1000.1,50.6,10.83
133,2012-08-01 11:56,34.5,5.1,1000.1,50.5,10.89
133,2012-08-01 11:57,34.5,5.9,1000.1,49.9,10.95
133,2012-08-01 11:58,34.5,6.2,1000.1,48.7,11.01
133,2012-08-01 11:59,34.4,4.7,1000.1,49.8,11.06
133,2012-08-01 12:00,34.5,3.7,1000.1,51.8,11.12
133,2012-08-01 12:01,34.6,6.4,1000.1,51.7,11.18
133,2012-08-01 12:02,34.7,6.8,1000.1,51.5,11.24
133,2012-08-01 12:03,34.7,5.1,1000.1,50.9,11.3
133,2012-08-01 12:04,34.7,3.9,1000.1,50.7,11.36
133,2012-08-01 12:05,34.7,4.5,1000.1,51.2,11.41
133,2012-08-01 12:06,34.7,3.8,1000.1,50.2,11.47
133,2012-08-01 12:07,34.7,3.9,1000.1,52.4,11.53
133,2012-08-01 12:08,34.8,3.9,1000.1,52.8,11.59
133,2012-08-01 12:09,35,4.7,1000.1,52.7,11.65
133,2012-08-01 12:10,35,4.2,1000.1,50.8,11.71
133,2012-08-01 12:11,35,4.4,1000,50.5,11.77
133,2012-08-01 12:12,35.1,4.5,1000,50.7,11.82
133,2012-08-01 12:13,35.1,5.5,1000,49.4,11.88
133,2012-08-01 12:14,35.1,4.3,1000,48.9,11.94
133,2012-08-01 12:15,35.1,4.2,1000,49.5,12
133,2012-08-01 12:16,35.1,5,1000,49.9,12.06
133,2012-08-01 12:17,35.2,3.8,1000,49.7,12.12
133,2012-08-01 12:18,35.3,3.3,1000,49.2,12.18
133,2012-08-01 12:19,35.3,4.9,1000,49.1,12.24
133,2012-08-01 12:20,35.3,4.8,1000,49.3,12.3
133,2012-08-01 12:21,35.2,5.5,999.9,48.9,12.36
133,2012-08-01 12:22,35.3,4.3,999.9,49,12.42
133,2012-08-01 12:23,35.3,5.3,999.9,47.9,12.48
133,2012-08-01 12:24,35.3,5.4,999.9,48.3,12.54
133,2012-08-01 12:25,35.5,4.5,999.9,47.7,12.6
133,2012-08-01 12:26,35.4,5.4,999.9,47.4,12.66
133,2012-08-01 12:27,35.5,4.9,999.9,48,12.72
133,2012-08-01 12:28,35.5,6.1,999.9,47.8,12.78
133,2012-08-01 12:29,35.5,5,999.9,48,12.84
133,2012-08-01 12:30,35.5,3.3,999.9,48.2,12.9
133,2012-08-01 12:31,35.5,4,999.9,48.4,12.96
133,2012-08-01 12:32,35.6,2.1,999.9,47.8,13.02
133,2012-08-01 12:33,35.6,3.3,999.8,46.9,13.08
133,2012-08-01 12:34,35.6,3.9,999.8,47.2,13.14
133,2012-08-01 12:35,35.6,4.7,999.8,48.9,13.19
133,2012-08-01 12:36,35.7,5.6,999.8,48.7,13.25
133,2012-08-01 12:37,35.7,6.7,999.8,48.5,13.31
133,2012-08-01 12:38,35.7,4.5,999.8,47.2,13.37
133,2012-08-01 12:39,35.6,4.8,999.8,46.4,13.43
133,2012-08-01 12:40,35.6,3.9,999.8,45.2,13.49
133,2012-08-01 12:41,35.5,4.1,999.8,46.3,13.55
133,2012-08-01 12:42,35.5,3.9,999.7,46.7,13.61
133,2012-08-01 12:43,35.6,3.7,999.7,47,13.67
133,2012-08-01 12:44,35.6,5.2,999.7,46.9,13.73
133,2012-08-01 12:45,35.6,4.1,999.7,46.4,13.79
133,2012-08-01 12:46,35.5,4.5,999.7,46.4,13.85
133,2012-08-01 12:47,35.5,4.8,999.7,46.4,13.9
133,2012-08-01 12:48,35.4,5.7,999.6,45.7,13.96
133,2012-08-01 12:49,35.4,3.6,999.6,46.5,14.02
133,2012-08-01 12:50,35.3,4.2,999.7,46.6,14.08
133,2012-08-01 12:51,35.3,3.6,999.6,44.5,14.14
133,2012-08-01 12:52,35.3,4.4,999.6,45.2,14.2
133,2012-08-01 12:53,35.3,3.6,999.6,45.1,14.26
133,2012-08-01 12:54,35.3,3.5,999.6,44.5,14.32
133,2012-08-01 12:55,35.3,5,999.6,46.1,14.38
133,2012-08-01 12:56,35.3,5.4,999.6,45.5,14.44
133,2012-08-01 12:57,35.3,5.3,999.6,46.6,14.5
133,2012-08-01 12:58,35.4,4.9,999.6,46.5,14.56
133,2012-08-01 12:59,35.4,3.9,999.6,46.3,14.62
133,2012-08-01 13:00,35.4,5.6,999.6,46.9,14.68
133,2012-08-01 13:01,35.4,4.7,999.6,46.4,14.74
133,2012-08-01 13:02,35.4,5.2,999.6,45.8,14.8
133,2012-08-01 13:03,35.4,3.8,999.6,44.9,14.86
133,2012-08-01 13:04,35.2,4.5,999.6,44.4,14.92
133,2012-08-01 13:05,35.1,3.1,999.5,44.6,14.98
133,2012-08-01 13:06,35.1,3.7,999.6,46.6,15.03
133,2012-08-01 13:07,35.1,4.2,999.5,46.9,15.09
133,2012-08-01 13:08,35.2,5.7,999.6,47.6,15.15
133,2012-08-01 13:09,35.3,5.4,999.6,48.1,15.21
133,2012-08-01 13:10,35.3,4.8,999.6,48.4,15.27
133,2012-08-01 13:11,35.4,3.6,999.6,48.1,15.33
133,2012-08-01 13:12,35.5,4,999.5,46.6,15.39
133,2012-08-01 13:13,35.5,4,999.5,47.6,15.45
133,2012-08-01 13:14,35.5,4.7,999.5,47.9,15.51
133,2012-08-01 13:15,35.6,3.9,999.5,46.3,15.57
133,2012-08-01 13:16,35.6,3.3,999.5,47.2,15.63
133,2012-08-01 13:17,35.7,5.2,999.5,47.2,15.68
133,2012-08-01 13:18,35.7,4.4,999.5,46.6,15.74
133,2012-08-01 13:19,35.7,4.7,999.5,46.8,15.8
133,2012-08-01 13:20,35.7,4.5,999.5,47.1,15.86
133,2012-08-01 13:21,35.7,3.1,999.5,47.1,15.91
133,2012-08-01 13:22,35.6,5.2,999.4,46.6,15.97
133,2012-08-01 13:23,35.7,4.1,999.5,47.9,16.03
133,2012-08-01 13:24,35.6,5.3,999.5,46.9,16.08
133,2012-08-01 13:25,35.6,4.1,999.5,47.4,16.14
133,2012-08-01 13:26,35.6,4.9,999.5,46.4,16.19
133,2012-08-01 13:27,35.5,3.5,999.5,47,16.24
133,2012-08-01 13:28,35.5,2.4,999.5,47.6,16.29
133,2012-08-01 13:29,35.6,2.3,999.4,49.2,16.35
133,2012-08-01 13:30,35.7,3.4,999.4,47.7,16.4
133,2012-08-01 13:31,35.6,5.9,999.4,46.5,16.45
133,2012-08-01 13:32,35.4,5,999.4,45.3,16.5
133,2012-08-01 13:33,35.4,4,999.4,46.1,16.54
133,2012-08-01 13:34,35.4,4.8,999.4,46.9,16.6
133,2012-08-01 13:35,35.5,5.3,999.4,48.2,16.65
133,2012-08-01 13:36,35.6,4.4,999.4,47.4,16.7
133,2012-08-01 13:37,35.6,4.8,999.4,47.9,16.74
133,2012-08-01 13:38,35.6,5.6,999.4,48.4,16.79
133,2012-08-01 13:39,35.5,4.9,999.4,47.5,16.84
133,2012-08-01 13:40,35.5,3.7,999.4,48.2,16.89
133,2012-08-01 13:41,35.5,3.5,999.3,49.2,16.94
133,2012-08-01 13:42,35.5,3.6,999.3,49,16.99
133,2012-08-01 13:43,35.5,4.2,999.3,47.3,17.04
133,2012-08-01 13:44,35.5,4.4,999.3,47.7,17.09
133,2012-08-01 13:45,35.4,4.3,999.3,46.4,17.12
133,2012-08-01 13:46,35.3,2.7,999.3,46.3,17.19
133,2012-08-01 13:47,35.3,3.8,999.3,49.5,17.24
133,2012-08-01 13:48,35.4,5.4,999.3,49.1,17.29
133,2012-08-01 13:49,35.4,5.3,999.3,48.8,17.34
133,2012-08-01 13:50,35.4,3.8,999.3,48.1,17.39
133,2012-08-01 13:51,35.4,3.6,999.2,46.3,17.44
133,2012-08-01 13:52,35.4,4.6,999.2,46.4,17.49
133,2012-08-01 13:53,35.4,4.9,999.2,48.5,17.54
133,2012-08-01 13:54,35.5,4.7,999.2,49.3,17.6
133,2012-08-01 13:55,35.5,4.7,999.2,48.7,17.66
133,2012-08-01 13:56,35.6,3.5,999.2,48.4,17.7
133,2012-08-01 13:57,35.6,4.8,999.2,48.9,17.77
133,2012-08-01 13:58,35.7,4.6,999.2,48.9,17.82
133,2012-08-01 13:59,35.7,4.1,999.2,48.4,17.87
133,2012-08-01 14:00,35.7,3.8,999.1,48.2,17.93
133,2012-08-01 14:01,35.7,4.4,999.1,46.9,17.98
133,2012-08-01 14:02,35.7,4.4,999.1,46.9,18.04
133,2012-08-01 14:03,35.7,4,999.1,47.8,18.09
133,2012-08-01 14:04,35.7,3.4,999,48.4,18.14
133,2012-08-01 14:05,35.8,2.7,999,48.3,18.19
133,2012-08-01 14:06,35.7,3.3,999,46.2,18.25
133,2012-08-01 14:07,35.7,3.1,999,46.8,18.29
133,2012-08-01 14:08,35.7,5.1,999,47.7,18.36
133,2012-08-01 14:09,35.7,4.4,999,47.9,18.41
133,2012-08-01 14:10,35.7,4.7,999,48.4,18.46
133,2012-08-01 14:11,35.8,4.9,999,48.3,18.53
133,2012-08-01 14:12,35.8,5,999,49.2,18.58
133,2012-08-01 14:13,35.8,3.7,999,49.6,18.64
133,2012-08-01 14:14,35.8,2.8,999,49.7,18.69
133,2012-08-01 14:15,35.9,5.5,999,49.8,18.75
133,2012-08-01 14:16,35.9,3.4,999,48.9,18.79
133,2012-08-01 14:17,35.9,2.4,999,48.4,18.86
133,2012-08-01 14:18,35.9,2.7,999,48.3,18.91
133,2012-08-01 14:19,35.8,2,998.9,48,18.96
133,2012-08-01 14:20,35.9,4.2,999,50.1,19.02
133,2012-08-01 14:21,36,3,998.9,51.2,19.07
133,2012-08-01 14:22,36,2,998.9,48.2,19.12
133,2012-08-01 14:23,36,2,998.9,47.4,19.18
133,2012-08-01 14:24,35.9,2.2,998.9,47.2,19.23
133,2012-08-01 14:25,35.8,1.8,998.9,46.7,19.29
133,2012-08-01 14:26,35.8,2.3,998.8,47.3,19.34
133,2012-08-01 14:27,35.9,3.5,998.9,48.8,19.39
133,2012-08-01 14:28,35.9,3.5,998.9,49.3,19.45
133,2012-08-01 14:29,35.8,2.6,998.9,48.3,19.5
133,2012-08-01 14:30,35.7,3.3,998.8,48.6,19.56
133,2012-08-01 14:31,35.7,1.7,998.8,48,19.61
133,2012-08-01 14:32,35.6,3.1,998.9,49.4,19.66
133,2012-08-01 14:33,35.5,2,998.8,49.1,19.71
133,2012-08-01 14:34,35.5,2.1,998.8,49.7,19.77
133,2012-08-01 14:35,35.5,1.1,998.8,50,19.82
133,2012-08-01 14:36,35.5,2.9,998.8,49.7,19.87
133,2012-08-01 14:37,35.5,2.8,998.8,49.7,19.92
133,2012-08-01 14:38,35.4,4,998.8,49.5,19.96
133,2012-08-01 14:39,35.3,3.7,998.8,49.4,20.01
133,2012-08-01 14:40,35.2,2.5,998.7,48.9,20.04
133,2012-08-01 14:41,35.1,1.3,998.7,49.7,20.1
133,2012-08-01 14:42,35.1,2.9,998.7,49.8,20.14
133,2012-08-01 14:43,35.1,3,998.7,50.9,20.19
133,2012-08-01 14:44,35.1,3.8,998.7,50.9,20.23
133,2012-08-01 14:45,35.2,4,998.7,50.2,20.27
133,2012-08-01 14:46,35.2,2.2,998.6,50.2,20.32
133,2012-08-01 14:47,35.2,2.9,998.6,49.7,20.36
133,2012-08-01 14:48,35.2,4.8,998.6,48.8,20.41
133,2012-08-01 14:49,35.2,2.5,998.5,49.8,20.45
133,2012-08-01 14:50,35.3,3,998.5,49.8,20.5
133,2012-08-01 14:51,35.3,2.8,998.5,49.5,20.55
133,2012-08-01 14:52,35.3,3.2,998.5,48.7,20.6
133,2012-08-01 14:53,35.2,3.4,998.5,47.1,20.65
133,2012-08-01 14:54,35.2,3.2,998.5,48.7,20.7
133,2012-08-01 14:55,35.2,1.3,998.5,48,20.75
133,2012-08-01 14:56,35.3,2.2,998.5,48.7,20.8
133,2012-08-01 14:57,35.3,2.1,998.5,48.8,20.85
133,2012-08-01 14:58,35.3,1.5,998.5,48.7,20.9
133,2012-08-01 14:59,35.3,.9,998.5,47.8,20.95
133,2012-08-01 15:00,35.3,3.3,998.5,48.1,20.99
133,2012-08-01 15:01,35.2,4.3,998.5,47.2,21.04
133,2012-08-01 15:02,35.1,3.8,998.5,47,21.09
133,2012-08-01 15:03,35.1,2.8,998.5,49.2,21.14
133,2012-08-01 15:04,35.2,3.1,998.4,49.9,21.19
133,2012-08-01 15:05,35.2,2.6,998.4,49.9,21.24
133,2012-08-01 15:06,35.3,3,998.4,49.5,21.29
133,2012-08-01 15:07,35.4,2.7,998.4,49.7,21.33
133,2012-08-01 15:08,35.4,3.4,998.4,48.7,21.38
133,2012-08-01 15:09,35.4,1.8,998.4,48.1,21.42
133,2012-08-01 15:10,35.5,2.2,998.4,48.4,21.47
133,2012-08-01 15:11,35.5,2.6,998.4,47.6,21.52
133,2012-08-01 15:12,35.5,2.5,998.4,48.2,21.56
133,2012-08-01 15:13,35.5,4.5,998.4,49,21.61
133,2012-08-01 15:14,35.6,3,998.4,48.8,21.66
133,2012-08-01 15:15,35.6,3.5,998.4,48.5,21.71
133,2012-08-01 15:16,35.6,3.5,998.4,48.3,21.75
133,2012-08-01 15:17,35.7,2.7,998.3,46.8,21.8
133,2012-08-01 15:18,35.7,2.7,998.3,47.4,21.85
133,2012-08-01 15:19,35.6,1.5,998.2,46.3,21.89
133,2012-08-01 15:20,35.6,2.3,998.2,47.4,21.94
133,2012-08-01 15:21,35.6,3.1,998.2,46.9,21.98
133,2012-08-01 15:22,35.6,3.7,998.2,47.2,22.03
133,2012-08-01 15:23,35.6,5.2,998.2,47.8,22.07
133,2012-08-01 15:24,35.7,5,998.2,47.6,22.12
133,2012-08-01 15:25,35.7,3.5,998.2,47.3,22.16
133,2012-08-01 15:26,35.6,3.5,998.2,45.7,22.21
133,2012-08-01 15:27,35.7,4,998.2,45.8,22.25
133,2012-08-01 15:28,35.7,4.2,998.1,45.3,22.3
133,2012-08-01 15:29,35.7,6.1,998.2,45.9,22.34
133,2012-08-01 15:30,35.7,3.4,998.1,46.8,22.39
133,2012-08-01 15:31,35.7,4.2,998.1,46,22.44
133,2012-08-01 15:32,35.7,4.1,998.2,45.3,22.48
133,2012-08-01 15:33,35.7,3.7,998.1,45.6,22.52
133,2012-08-01 15:34,35.7,4.4,998.1,46.1,22.56
133,2012-08-01 15:35,35.7,2.1,998.1,46.5,22.6
133,2012-08-01 15:36,35.7,3.5,998.1,46.6,22.65
133,2012-08-01 15:37,35.7,3,998.1,46.5,22.69
133,2012-08-01 15:38,35.8,3,998.2,46.5,22.73
133,2012-08-01 15:39,35.7,1.4,998.2,45.7,22.77
133,2012-08-01 15:40,35.7,3,998.2,45.9,22.82
133,2012-08-01 15:41,35.6,5.3,998.2,46.4,22.86
133,2012-08-01 15:42,35.6,3.7,998.2,46.5,22.91
133,2012-08-01 15:43,35.6,3.6,998.2,47,22.95
