지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-22 23:39,23.3,3,999.7,68.3,15.05
108,2012-06-22 23:40,23.3,2.4,999.7,68.4,15.05
108,2012-06-22 23:41,23.3,2.7,999.7,68.9,15.05
108,2012-06-22 23:42,23.3,2.5,999.7,69.4,15.05
108,2012-06-22 23:43,23.3,2.2,999.7,69.4,15.05
108,2012-06-22 23:44,23.3,2.1,999.6,69.2,15.05
108,2012-06-22 23:45,23.3,2.4,999.6,69,15.05
108,2012-06-22 23:46,23.3,1.7,999.6,68.9,15.05
108,2012-06-22 23:47,23.3,1.9,999.6,68.9,15.05
108,2012-06-22 23:48,23.3,1.7,999.6,69,15.05
108,2012-06-22 23:49,23.3,1.8,999.6,69,15.05
108,2012-06-22 23:50,23.3,2,999.6,68.5,15.05
108,2012-06-22 23:51,23.3,1.5,999.6,68.2,15.05
108,2012-06-22 23:52,23.3,1.6,999.6,68.4,15.05
108,2012-06-22 23:53,23.3,1.4,999.6,68.8,15.05
108,2012-06-22 23:54,23.3,1.9,999.6,69.1,15.05
108,2012-06-22 23:55,23.3,1.8,999.6,69.3,15.05
108,2012-06-22 23:56,23.3,2.8,999.7,69.9,15.05
108,2012-06-22 23:57,23.3,2.8,999.7,70.3,15.05
108,2012-06-22 23:58,23.3,2.8,999.7,70.5,15.05
108,2012-06-22 23:59,23.3,2.7,999.8,70.7,15.05
108,2012-06-23 00:00,23.3,2.7,999.8,70.9,15.05
133,2012-06-22 00:01,23.7,1.8,999.4,71.1,0
133,2012-06-22 00:02,23.7,2,999.4,71.2,0
133,2012-06-22 00:03,23.6,2.1,999.4,71.4,0
133,2012-06-22 00:04,23.6,1.9,999.4,71.2,0
133,2012-06-22 00:05,23.6,1.9,999.4,71.1,0
133,2012-06-22 00:06,23.5,1.9,999.5,71.2,0
133,2012-06-22 00:07,23.5,3.9,999.4,71.4,0
133,2012-06-22 00:08,23.5,3.2,999.4,71.5,0
133,2012-06-22 00:09,23.5,2.9,999.4,71.5,0
133,2012-06-22 00:10,23.5,3.1,999.4,71.6,0
133,2012-06-22 00:11,23.5,3.5,999.4,71.8,0
133,2012-06-22 00:12,23.5,3.1,999.4,72,0
133,2012-06-22 00:13,23.4,3.3,999.3,72.2,0
133,2012-06-22 00:14,23.4,3.1,999.3,72,0
133,2012-06-22 00:15,23.4,3.1,999.3,72.2,0
133,2012-06-22 00:16,23.4,2.7,999.3,72,0
133,2012-06-22 00:17,23.4,3.1,999.3,72,0
133,2012-06-22 00:18,23.4,2.5,999.4,71.7,0
133,2012-06-22 00:19,23.4,2.2,999.4,71.7,0
133,2012-06-22 00:20,23.4,2.3,999.3,71.7,0
133,2012-06-22 00:21,23.4,2,999.3,71.7,0
133,2012-06-22 00:22,23.4,1.6,999.3,71.7,0
133,2012-06-22 00:23,23.4,1,999.3,71.9,0
133,2012-06-22 00:24,23.4,1.3,999.4,71.8,0
133,2012-06-22 00:25,23.4,2.9,999.4,71.7,0
133,2012-06-22 00:26,23.3,3.1,999.4,71.9,0
133,2012-06-22 00:27,23.3,3.5,999.4,72,0
133,2012-06-22 00:28,23.2,3,999.4,72.2,0
133,2012-06-22 00:29,23.2,2,999.4,72.2,0
133,2012-06-22 00:30,23.2,1.8,999.4,72,0
133,2012-06-22 00:31,23.2,2.6,999.4,72.2,0
133,2012-06-22 00:32,23.2,2.8,999.4,72.2,0
133,2012-06-22 00:33,23.2,2,999.4,72.2,0
133,2012-06-22 00:34,23.2,2.8,999.4,72.1,0
133,2012-06-22 00:35,23.2,2.2,999.5,72.2,0
133,2012-06-22 00:36,23.2,1.3,999.5,72.1,0
133,2012-06-22 00:37,23.2,1.6,999.5,72.2,0
133,2012-06-22 00:38,23.2,3.1,999.5,72.2,0
133,2012-06-22 00:39,23.2,2.4,999.5,72.2,0
133,2012-06-22 00:40,23.1,1.8,999.5,72.2,0
133,2012-06-22 00:41,23.1,2.2,999.5,72.1,0
133,2012-06-22 00:42,23.1,2.7,999.6,72,0
133,2012-06-22 00:43,23.1,2.1,999.6,72.2,0
133,2012-06-22 00:44,23.1,2.1,999.6,72.2,0
133,2012-06-22 00:45,23.1,2.5,999.6,72.1,0
133,2012-06-22 00:46,23.1,2.3,999.6,72.2,0
133,2012-06-22 00:47,23.1,2.1,999.6,72.4,0
133,2012-06-22 00:48,23.1,2.4,999.6,72.2,0
133,2012-06-22 00:49,23,2.1,999.6,72.4,0
133,2012-06-22 00:50,23,1.9,999.6,72.4,0
133,2012-06-22 00:51,23,2.1,999.5,72.5,0
133,2012-06-22 00:52,23,2.3,999.5,72.7,0
133,2012-06-22 00:53,23,2.8,999.5,72.7,0
133,2012-06-22 00:54,23,2.5,999.5,72.8,0
133,2012-06-22 00:55,23,2.3,999.6,72.7,0
133,2012-06-22 00:56,22.9,2.4,999.6,72.8,0
133,2012-06-22 00:57,22.9,3.3,999.6,72.6,0
133,2012-06-22 00:58,22.9,3.7,999.6,72.6,0
133,2012-06-22 00:59,22.9,3.4,999.6,72.8,0
133,2012-06-22 01:00,22.9,3.3,999.6,72.9,0
133,2012-06-22 01:01,22.9,2.9,999.6,73,0
133,2012-06-22 01:02,22.9,2.7,999.7,72.9,0
133,2012-06-22 01:03,22.9,2.4,999.7,72.8,0
133,2012-06-22 01:04,22.9,3,999.7,72.9,0
133,2012-06-22 01:05,22.9,2.8,999.7,73,0
133,2012-06-22 01:06,22.9,2.4,999.7,72.9,0
133,2012-06-22 01:07,22.9,2.1,999.7,72.9,0
133,2012-06-22 01:08,22.9,2.4,999.7,72.7,0
133,2012-06-22 01:09,22.9,1.9,999.7,72.6,0
133,2012-06-22 01:10,22.9,1.9,999.7,72.7,0
133,2012-06-22 01:11,22.9,1.6,999.7,72.7,0
133,2012-06-22 01:12,22.8,1.9,999.7,72.7,0
133,2012-06-22 01:13,22.8,2.2,999.7,72.6,0
133,2012-06-22 01:14,22.8,2.6,999.7,72.6,0
133,2012-06-22 01:15,22.8,2.7,999.7,72.6,0
133,2012-06-22 01:16,22.8,3.1,999.7,72.7,0
133,2012-06-22 01:17,22.8,2.1,999.7,72.5,0
133,2012-06-22 01:18,22.8,2.3,999.7,72.5,0
133,2012-06-22 01:19,22.8,2.2,999.8,73,0
133,2012-06-22 01:20,22.8,2.1,999.8,73.2,0
133,2012-06-22 01:21,22.7,2.2,999.8,73.2,0
133,2012-06-22 01:22,22.7,2,999.8,73.2,0
133,2012-06-22 01:23,22.7,2.2,999.8,73.2,0
133,2012-06-22 01:24,22.7,2.1,999.8,73.3,0
133,2012-06-22 01:25,22.7,2.2,999.8,73.2,0
133,2012-06-22 01:26,22.7,2.6,999.8,73.1,0
133,2012-06-22 01:27,22.6,2.3,999.8,73.3,0
133,2012-06-22 01:28,22.6,2.6,999.8,73.3,0
133,2012-06-22 01:29,22.6,2.4,999.8,73.4,0
133,2012-06-22 01:30,22.6,1.6,999.8,73.4,0
133,2012-06-22 01:31,22.6,1.8,999.8,73.4,0
133,2012-06-22 01:32,22.6,2.1,999.8,73.5,0
133,2012-06-22 01:33,22.6,2.3,999.8,73.6,0
133,2012-06-22 01:34,22.6,1.9,999.9,73.6,0
133,2012-06-22 01:35,22.6,2.5,999.9,73.7,0
133,2012-06-22 01:36,22.6,2.4,999.9,73.6,0
133,2012-06-22 01:37,22.6,1.9,999.9,73.7,0
133,2012-06-22 01:38,22.6,1.7,999.9,73.5,0
133,2012-06-22 01:39,22.6,1.6,999.9,73.7,0
133,2012-06-22 01:40,22.6,1.9,999.8,73.6,0
133,2012-06-22 01:41,22.6,1.6,999.8,73.5,0
133,2012-06-22 01:42,22.5,1.7,999.8,73.5,0
133,2012-06-22 01:43,22.5,2.1,999.8,73.7,0
133,2012-06-22 01:44,22.5,2.2,999.8,73.4,0
133,2012-06-22 01:45,22.5,2.3,999.8,73.6,0
133,2012-06-22 01:46,22.5,2.3,999.8,73.3,0
133,2012-06-22 01:47,22.5,2.3,999.8,73.6,0
133,2012-06-22 01:48,22.5,1.8,999.8,73.4,0
133,2012-06-22 01:49,22.5,1.8,999.8,73.6,0
133,2012-06-22 01:50,22.5,1.9,999.8,73.7,0
133,2012-06-22 01:51,22.5,1.8,999.9,73.7,0
133,2012-06-22 01:52,22.5,1.7,999.9,73.8,0
133,2012-06-22 01:53,22.5,1.8,999.9,73.7,0
133,2012-06-22 01:54,22.5,1.6,999.9,73.8,0
133,2012-06-22 01:55,22.5,2.1,999.9,73.8,0
133,2012-06-22 01:56,22.5,2.1,999.9,73.8,0
133,2012-06-22 01:57,22.5,1.6,999.9,73.6,0
133,2012-06-22 01:58,22.4,1.9,999.8,73.8,0
133,2012-06-22 01:59,22.4,1.6,999.8,73.7,0
133,2012-06-22 02:00,22.4,1.3,999.8,74,0
133,2012-06-22 02:01,22.4,1.8,999.8,74.1,0
133,2012-06-22 02:02,22.4,1.7,999.8,74,0
133,2012-06-22 02:03,22.4,1.9,999.8,74,0
133,2012-06-22 02:04,22.4,1.7,999.8,74.1,0
133,2012-06-22 02:05,22.4,1.3,999.8,74,0
133,2012-06-22 02:06,22.5,2.1,999.8,74,0
133,2012-06-22 02:07,22.5,2.2,999.9,74.1,0
133,2012-06-22 02:08,22.5,1.9,999.8,74.1,0
133,2012-06-22 02:09,22.5,2,999.8,74.2,0
133,2012-06-22 02:10,22.5,1.9,999.8,74.3,0
133,2012-06-22 02:11,22.5,1.9,999.8,74.3,0
133,2012-06-22 02:12,22.5,1.9,999.8,74.3,0
133,2012-06-22 02:13,22.4,1.8,999.9,74.4,0
133,2012-06-22 02:14,22.4,1.6,999.9,74.3,0
133,2012-06-22 02:15,22.4,1.7,999.9,74.3,0
133,2012-06-22 02:16,22.4,1.8,999.9,74.2,0
133,2012-06-22 02:17,22.3,1.5,999.9,74.2,0
133,2012-06-22 02:18,22.3,2.2,999.9,74.2,0
133,2012-06-22 02:19,22.3,1.6,999.9,74.1,0
133,2012-06-22 02:20,22.3,1.8,999.9,74.4,0
133,2012-06-22 02:21,22.3,1.6,999.8,74.4,0
133,2012-06-22 02:22,22.3,1.5,999.8,74.4,0
133,2012-06-22 02:23,22.3,1.3,999.8,74.4,0
133,2012-06-22 02:24,22.3,1.9,999.8,74.4,0
133,2012-06-22 02:25,22.3,1.9,999.8,74.5,0
133,2012-06-22 02:26,22.3,2.1,999.8,74.5,0
133,2012-06-22 02:27,22.3,2.1,999.8,74.6,0
133,2012-06-22 02:28,22.3,2.3,999.8,74.7,0
133,2012-06-22 02:29,22.3,2.8,999.8,74.8,0
133,2012-06-22 02:30,22.3,2.6,999.8,74.6,0
133,2012-06-22 02:31,22.3,2.8,999.8,74.9,0
133,2012-06-22 02:32,22.2,2.6,999.8,74.9,0
133,2012-06-22 02:33,22.2,2.6,999.8,74.9,0
133,2012-06-22 02:34,22.2,2.8,999.8,74.8,0
133,2012-06-22 02:35,22.2,2.5,999.8,74.8,0
133,2012-06-22 02:36,22.2,2.7,999.8,74.8,0
133,2012-06-22 02:37,22.2,2.6,999.8,74.8,0
133,2012-06-22 02:38,22.2,2.6,999.8,75,0
133,2012-06-22 02:39,22.2,2.5,999.8,74.9,0
133,2012-06-22 02:40,22.2,2.3,999.9,74.7,0
133,2012-06-22 02:41,22.2,2.3,999.9,74.8,0
133,2012-06-22 02:42,22.2,2.3,999.9,74.9,0
133,2012-06-22 02:43,22.2,1.4,999.9,75,0
133,2012-06-22 02:44,22.2,1.5,1000,75,0
133,2012-06-22 02:45,22.2,1.8,1000,74.6,0
133,2012-06-22 02:46,22.1,2.1,1000,74.7,0
133,2012-06-22 02:47,22.1,1.8,1000,75,0
133,2012-06-22 02:48,22.1,1.4,1000,74.9,0
133,2012-06-22 02:49,22.1,.9,1000,75.1,0
133,2012-06-22 02:50,22.1,1.1,1000,75.1,0
133,2012-06-22 02:51,22.1,.3,1000,75.5,0
133,2012-06-22 02:52,22.1,.8,1000,75.5,0
133,2012-06-22 02:53,22.1,.7,1000,75.6,0
133,2012-06-22 02:54,22,1,1000,75.6,0
133,2012-06-22 02:55,22,1,1000,75.7,0
133,2012-06-22 02:56,22,.4,1000,76,0
133,2012-06-22 02:57,22,.4,1000,76.1,0
133,2012-06-22 02:58,22,.6,1000,76.4,0
133,2012-06-22 02:59,22,1,1000,76.6,0
133,2012-06-22 03:00,22,1.1,1000,77,0
133,2012-06-22 03:01,22.1,1.2,1000,77.1,0
133,2012-06-22 03:02,22.1,1.3,1000,77,0
133,2012-06-22 03:03,22.1,1.1,1000,76.9,0
133,2012-06-22 03:04,22.1,1.1,1000,76.9,0
133,2012-06-22 03:05,22.1,.9,1000,76.9,0
133,2012-06-22 03:06,22.1,.8,1000,77,0
133,2012-06-22 03:07,22.1,.6,1000.1,77,0
133,2012-06-22 03:08,22,.5,1000.1,77.2,0
133,2012-06-22 03:09,22,.7,1000.1,77.3,0
133,2012-06-22 03:10,22,.8,1000.1,77.3,0
133,2012-06-22 03:11,21.9,.8,1000.1,77.6,0
133,2012-06-22 03:12,21.9,.8,1000.1,77.8,0
133,2012-06-22 03:13,21.9,1,1000.1,77.9,0
133,2012-06-22 03:14,21.8,.7,1000.1,78.2,0
133,2012-06-22 03:15,21.8,.8,1000.1,78.2,0
133,2012-06-22 03:16,21.8,.9,1000,78.2,0
133,2012-06-22 03:17,21.8,1.4,1000,78.1,0
133,2012-06-22 03:18,21.8,1.4,1000,78.1,0
133,2012-06-22 03:19,21.8,.5,1000,77.9,0
133,2012-06-22 03:20,21.8,.6,1000,78,0
133,2012-06-22 03:21,21.8,1.2,1000,78.1,0
133,2012-06-22 03:22,21.8,1,1000.1,78,0
133,2012-06-22 03:23,21.8,.8,1000.1,78.2,0
133,2012-06-22 03:24,21.8,.6,1000.1,78,0
133,2012-06-22 03:25,21.7,.6,1000.1,78,0
133,2012-06-22 03:26,21.7,.3,1000.1,77.9,0
133,2012-06-22 03:27,21.7,.2,1000.1,78,0
133,2012-06-22 03:28,21.7,.4,1000.1,78,0
133,2012-06-22 03:29,21.7,.7,1000.1,78.1,0
133,2012-06-22 03:30,21.7,.7,1000.1,78.4,0
133,2012-06-22 03:31,21.7,.7,1000.1,78.4,0
133,2012-06-22 03:32,21.7,.5,1000.1,78.5,0
133,2012-06-22 03:33,21.7,.8,1000.1,78.6,0
133,2012-06-22 03:34,21.7,.8,1000.1,78.7,0
133,2012-06-22 03:35,21.7,.9,1000.1,78.9,0
133,2012-06-22 03:36,21.7,.4,1000.1,79.1,0
133,2012-06-22 03:37,21.7,.7,1000.1,78.7,0
133,2012-06-22 03:38,21.7,.5,1000.1,78.7,0
133,2012-06-22 03:39,21.7,1,1000.1,78.8,0
133,2012-06-22 03:40,21.7,1.1,1000.1,79.1,0
133,2012-06-22 03:41,21.7,.6,1000.1,78.9,0
133,2012-06-22 03:42,21.7,1,1000.1,78.5,0
133,2012-06-22 03:43,21.7,1.1,1000.2,77.9,0
133,2012-06-22 03:44,21.7,.9,1000.1,77.6,0
133,2012-06-22 03:45,21.7,1.2,1000.2,77.8,0
133,2012-06-22 03:46,21.7,1.3,1000.2,78.1,0
133,2012-06-22 03:47,21.7,1.5,1000.2,78.2,0
133,2012-06-22 03:48,21.7,1.2,1000.2,77.7,0
133,2012-06-22 03:49,21.7,.8,1000.2,77.8,0
133,2012-06-22 03:50,21.7,.9,1000.2,77.8,0
133,2012-06-22 03:51,21.7,1.2,1000.3,77.5,0
133,2012-06-22 03:52,21.7,1.4,1000.3,77.4,0
133,2012-06-22 03:53,21.7,1.1,1000.3,77.3,0
133,2012-06-22 03:54,21.7,.8,1000.3,77.1,0
133,2012-06-22 03:55,21.7,1.3,1000.3,76.9,0
133,2012-06-22 03:56,21.7,1.1,1000.3,77,0
133,2012-06-22 03:57,21.7,1.5,1000.3,77,0
133,2012-06-22 03:58,21.7,1.5,1000.3,76.9,0
133,2012-06-22 03:59,21.7,1.9,1000.3,76.9,0
133,2012-06-22 04:00,21.6,1.3,1000.3,76.9,0
133,2012-06-22 04:01,21.6,1.8,1000.3,76.8,0
133,2012-06-22 04:02,21.6,1.9,1000.4,76.8,0
133,2012-06-22 04:03,21.6,1.4,1000.3,76.7,0
133,2012-06-22 04:04,21.6,1.7,1000.4,76.9,0
133,2012-06-22 04:05,21.6,1.7,1000.4,77.1,0
133,2012-06-22 04:06,21.5,2.4,1000.4,77.2,0
133,2012-06-22 04:07,21.5,2.2,1000.4,77.2,0
133,2012-06-22 04:08,21.5,2.2,1000.4,77.3,0
133,2012-06-22 04:09,21.5,2.4,1000.4,77.3,0
133,2012-06-22 04:10,21.5,2.4,1000.4,77.3,0
133,2012-06-22 04:11,21.5,2.3,1000.4,77.2,0
133,2012-06-22 04:12,21.5,2.1,1000.4,77.3,0
133,2012-06-22 04:13,21.5,1.8,1000.4,77.1,0
133,2012-06-22 04:14,21.4,2.3,1000.4,77.1,0
133,2012-06-22 04:15,21.4,2.2,1000.4,77.2,0
133,2012-06-22 04:16,21.4,2.1,1000.4,77.2,0
133,2012-06-22 04:17,21.4,1.7,1000.4,77.1,0
133,2012-06-22 04:18,21.4,1.6,1000.4,77.2,0
133,2012-06-22 04:19,21.4,1,1000.4,77.1,0
133,2012-06-22 04:20,21.4,1.1,1000.4,77.1,0
133,2012-06-22 04:21,21.4,.3,1000.4,77.1,0
133,2012-06-22 04:22,21.3,.5,1000.4,77.2,0
133,2012-06-22 04:23,21.3,0,1000.4,77.2,0
133,2012-06-22 04:24,21.3,.1,1000.4,77.1,0
133,2012-06-22 04:25,21.3,.2,1000.4,76.9,0
133,2012-06-22 04:26,21.3,.1,1000.4,77.2,0
133,2012-06-22 04:27,21.3,.4,1000.4,77.5,0
133,2012-06-22 04:28,21.3,.6,1000.4,77.7,0
133,2012-06-22 04:29,21.3,.6,1000.4,78.5,0
133,2012-06-22 04:30,21.3,.6,1000.5,78.4,0
133,2012-06-22 04:31,21.3,.9,1000.5,78,0
133,2012-06-22 04:32,21.3,.8,1000.5,78.2,0
133,2012-06-22 04:33,21.3,.6,1000.5,78.9,0
133,2012-06-22 04:34,21.3,.6,1000.5,78.6,0
133,2012-06-22 04:35,21.3,.8,1000.5,78.8,0
133,2012-06-22 04:36,21.3,.9,1000.5,78.7,0
133,2012-06-22 04:37,21.3,.6,1000.5,78.5,0
133,2012-06-22 04:38,21.3,.3,1000.5,78.4,0
133,2012-06-22 04:39,21.3,.3,1000.5,78.3,0
133,2012-06-22 04:40,21.3,.3,1000.5,78.3,0
133,2012-06-22 04:41,21.3,.2,1000.6,78.8,0
133,2012-06-22 04:42,21.2,.5,1000.6,79.2,0
133,2012-06-22 04:43,21.2,.8,1000.6,79.8,0
133,2012-06-22 04:44,21.2,.7,1000.6,80.1,0
133,2012-06-22 04:45,21.2,.7,1000.6,80.2,0
133,2012-06-22 04:46,21.2,.9,1000.6,80.2,0
133,2012-06-22 04:47,21.1,1,1000.7,80.3,0
133,2012-06-22 04:48,21.1,1,1000.7,80.4,0
133,2012-06-22 04:49,21.1,1.1,1000.7,80.6,0
133,2012-06-22 04:50,21.1,1,1000.7,80.9,0
133,2012-06-22 04:51,21,.9,1000.8,81,0
133,2012-06-22 04:52,21,.9,1000.8,81.3,0
133,2012-06-22 04:53,21,.7,1000.8,81.3,0
133,2012-06-22 04:54,21,1,1000.8,81.4,0
133,2012-06-22 04:55,21,1,1000.8,81.3,0
133,2012-06-22 04:56,21,1,1000.8,81.3,0
133,2012-06-22 04:57,21,.9,1000.9,81.2,0
133,2012-06-22 04:58,21,1,1000.9,81,0
133,2012-06-22 04:59,21,1,1000.9,81.1,0
133,2012-06-22 05:00,21,1,1000.9,81.3,0
133,2012-06-22 05:01,20.9,1.1,1000.9,81.4,0
133,2012-06-22 05:02,20.9,.9,1000.9,81.6,0
133,2012-06-22 05:03,20.9,.9,1000.9,81.7,0
133,2012-06-22 05:04,20.8,.8,1001,81.8,0
133,2012-06-22 05:05,20.9,.5,1001,81.7,0
133,2012-06-22 05:06,20.9,.5,1001,82.2,0
133,2012-06-22 05:07,20.9,.8,1001,82.1,0
133,2012-06-22 05:08,20.9,1.2,1001,82.1,0
133,2012-06-22 05:09,20.8,.7,1001,82.4,0
133,2012-06-22 05:10,20.8,.4,1001.1,82.7,0
133,2012-06-22 05:11,20.8,.6,1001.1,82.7,0
133,2012-06-22 05:12,20.8,.6,1001.1,82.7,0
133,2012-06-22 05:13,20.8,.9,1001.1,82.8,0
133,2012-06-22 05:14,20.8,.9,1001.1,83.1,0
133,2012-06-22 05:15,20.8,1.2,1001.1,83.1,0
133,2012-06-22 05:16,20.8,1.1,1001.1,83.2,0
133,2012-06-22 05:17,20.7,1.2,1001.1,83.4,0
133,2012-06-22 05:18,20.7,1.4,1001.1,83.4,0
133,2012-06-22 05:19,20.7,1.3,1001.1,83.4,0
133,2012-06-22 05:20,20.7,1,1001.1,83.5,0
133,2012-06-22 05:21,20.7,1,1001.1,83.4,0
133,2012-06-22 05:22,20.6,.9,1001.1,83.5,0
133,2012-06-22 05:23,20.6,.8,1001.1,83.6,0
133,2012-06-22 05:24,20.6,.5,1001.2,83.6,0
133,2012-06-22 05:25,20.6,.8,1001.2,83.5,0
133,2012-06-22 05:26,20.6,.8,1001.2,83.6,0
133,2012-06-22 05:27,20.6,.9,1001.2,83.6,0
133,2012-06-22 05:28,20.6,.7,1001.2,83.7,0
133,2012-06-22 05:29,20.6,.6,1001.3,83.9,0
133,2012-06-22 05:30,20.5,.7,1001.3,84,0
133,2012-06-22 05:31,20.5,.9,1001.4,84,0
133,2012-06-22 05:32,20.5,.8,1001.4,84,0
133,2012-06-22 05:33,20.5,.4,1001.4,84,0
133,2012-06-22 05:34,20.5,.4,1001.4,83.9,0
133,2012-06-22 05:35,20.5,.3,1001.3,83.8,0
133,2012-06-22 05:36,20.5,.2,1001.3,84,0
133,2012-06-22 05:37,20.5,0,1001.3,83.9,0
133,2012-06-22 05:38,20.5,0,1001.3,84,0
133,2012-06-22 05:39,20.5,0,1001.3,83.9,0
133,2012-06-22 05:40,20.5,0,1001.3,83.6,0
133,2012-06-22 05:41,20.5,0,1001.3,83.6,0
133,2012-06-22 05:42,20.5,.1,1001.3,83.8,0
133,2012-06-22 05:43,20.5,.1,1001.4,83.8,0
133,2012-06-22 05:44,20.4,.1,1001.4,83.9,0
133,2012-06-22 05:45,20.5,.1,1001.4,84.1,0
133,2012-06-22 05:46,20.5,0,1001.4,84.1,0
133,2012-06-22 05:47,20.5,.3,1001.4,84.3,0
133,2012-06-22 05:48,20.5,.2,1001.4,84.3,0
133,2012-06-22 05:49,20.5,.3,1001.4,84.1,0
133,2012-06-22 05:50,20.5,.1,1001.4,84,0
133,2012-06-22 05:51,20.5,.3,1001.4,84,0
133,2012-06-22 05:52,20.5,0,1001.5,83.9,0
133,2012-06-22 05:53,20.6,.2,1001.5,84,0
133,2012-06-22 05:54,20.6,.4,1001.5,84,0
133,2012-06-22 05:55,20.6,.5,1001.5,83.9,0
133,2012-06-22 05:56,20.6,.5,1001.5,83.7,0
133,2012-06-22 05:57,20.6,.6,1001.6,83.7,0
133,2012-06-22 05:58,20.6,.4,1001.6,83.8,0
133,2012-06-22 05:59,20.6,.5,1001.6,84,0
133,2012-06-22 06:00,20.6,.5,1001.6,83.9,0
133,2012-06-22 06:01,20.6,.2,1001.6,84,0
133,2012-06-22 06:02,20.7,.4,1001.6,84,0
133,2012-06-22 06:03,20.7,.5,1001.6,83.9,0
133,2012-06-22 06:04,20.7,.5,1001.6,83.8,0
133,2012-06-22 06:05,20.7,.4,1001.6,83.8,0
133,2012-06-22 06:06,20.7,.2,1001.5,83.8,0
133,2012-06-22 06:07,20.7,.1,1001.5,83.6,0
133,2012-06-22 06:08,20.7,.1,1001.5,83.4,0
133,2012-06-22 06:09,20.7,.1,1001.5,83.2,0
133,2012-06-22 06:10,20.7,.2,1001.5,83.4,0
133,2012-06-22 06:11,20.7,.4,1001.5,83.6,0
133,2012-06-22 06:12,20.7,0,1001.5,83.5,0
133,2012-06-22 06:13,20.7,0,1001.5,83.6,.01
133,2012-06-22 06:14,20.8,0,1001.5,83.7,.01
133,2012-06-22 06:15,20.8,0,1001.5,83.7,.01
133,2012-06-22 06:16,20.8,.2,1001.5,83.7,.01
133,2012-06-22 06:17,20.8,.5,1001.5,83.5,.01
133,2012-06-22 06:18,20.8,.5,1001.5,83.3,.01
133,2012-06-22 06:19,20.8,.5,1001.5,83.1,.01
133,2012-06-22 06:20,20.8,.6,1001.5,83.2,.01
133,2012-06-22 06:21,20.8,.6,1001.5,83.2,.01
133,2012-06-22 06:22,20.9,.7,1001.6,83.3,.01
133,2012-06-22 06:23,20.9,.7,1001.6,83.3,.01
133,2012-06-22 06:24,20.9,.7,1001.6,83.4,.01
133,2012-06-22 06:25,20.9,.7,1001.6,83.5,.01
133,2012-06-22 06:26,20.9,.6,1001.7,83.7,.01
133,2012-06-22 06:27,20.9,.7,1001.7,83.5,.01
133,2012-06-22 06:28,20.9,.7,1001.7,83.5,.01
133,2012-06-22 06:29,20.9,.7,1001.7,83.5,.01
133,2012-06-22 06:30,20.9,.6,1001.7,83.5,.01
133,2012-06-22 06:31,20.9,.6,1001.7,83.5,.01
133,2012-06-22 06:32,20.9,.5,1001.7,83.4,.01
133,2012-06-22 06:33,20.9,.5,1001.7,83.5,.01
133,2012-06-22 06:34,20.9,.5,1001.8,83.5,.02
133,2012-06-22 06:35,20.9,.6,1001.8,83.8,.02
133,2012-06-22 06:36,20.9,.8,1001.8,83.8,.02
133,2012-06-22 06:37,20.9,.8,1001.8,84.1,.02
133,2012-06-22 06:38,20.9,.8,1001.8,83.9,.02
133,2012-06-22 06:39,20.9,.9,1001.8,83.6,.02
133,2012-06-22 06:40,20.9,.6,1001.8,83.2,.03
133,2012-06-22 06:41,21,.6,1001.9,82.6,.03
133,2012-06-22 06:42,21,.4,1001.9,82.6,.03
133,2012-06-22 06:43,21,.3,1001.9,82.2,.03
133,2012-06-22 06:44,21,.4,1001.9,82.2,.04
133,2012-06-22 06:45,21,.5,1001.9,82.4,.04
133,2012-06-22 06:46,21.1,.7,1001.9,82.6,.04
133,2012-06-22 06:47,21.1,.4,1001.9,82.3,.04
133,2012-06-22 06:48,21.1,.5,1001.9,82.3,.05
133,2012-06-22 06:49,21.1,.7,1001.9,82.8,.05
133,2012-06-22 06:50,21.1,.4,1001.9,82.6,.05
133,2012-06-22 06:51,21.1,.7,1001.9,82.1,.06
133,2012-06-22 06:52,21.1,.5,1001.9,82,.06
133,2012-06-22 06:53,21.2,.3,1001.9,81.9,.07
133,2012-06-22 06:54,21.2,.4,1001.9,81.7,.07
133,2012-06-22 06:55,21.2,.5,1001.9,81.4,.08
133,2012-06-22 06:56,21.2,.3,1001.9,81.1,.08
133,2012-06-22 06:57,21.3,.4,1001.9,80.7,.09
133,2012-06-22 06:58,21.3,.2,1001.9,80.8,.09
133,2012-06-22 06:59,21.3,.5,1001.9,81,.1
133,2012-06-22 07:00,21.4,.6,1001.9,80.8,.11
133,2012-06-22 07:01,21.4,.8,1001.9,80.9,.11
133,2012-06-22 07:02,21.4,.2,1001.9,80.9,.12
133,2012-06-22 07:03,21.5,.4,1001.9,80.9,.13
133,2012-06-22 07:04,21.5,.6,1001.9,80.8,.14
133,2012-06-22 07:05,21.5,.6,1001.9,80.5,.14
133,2012-06-22 07:06,21.5,.2,1001.9,80.1,.15
133,2012-06-22 07:07,21.6,.4,1001.9,79.8,.16
133,2012-06-22 07:08,21.6,.2,1001.9,79.7,.17
133,2012-06-22 07:09,21.6,.4,1001.9,79.6,.18
133,2012-06-22 07:10,21.6,.7,1001.9,79.4,.19
133,2012-06-22 07:11,21.7,.6,1001.9,79,.2
133,2012-06-22 07:12,21.7,.3,1001.9,78.8,.21
