지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-22 22:53,4,3.5,1011.4,66.3,4.16
108,2013-01-22 22:54,4,3,1011.4,66.3,4.16
108,2013-01-22 22:55,4,2.5,1011.4,66.3,4.16
108,2013-01-22 22:56,4,2.3,1011.4,66.4,4.16
108,2013-01-22 22:57,4,2.4,1011.4,66.5,4.16
108,2013-01-22 22:58,4,2.7,1011.4,66.5,4.16
108,2013-01-22 22:59,4,2.7,1011.4,66.5,4.16
108,2013-01-22 23:00,4,1.8,1011.4,66.3,4.16
108,2013-01-22 23:01,4,2.7,1011.4,66.2,4.16
108,2013-01-22 23:02,4,2.2,1011.4,66.4,4.16
108,2013-01-22 23:03,4,2.2,1011.4,66.6,4.16
108,2013-01-22 23:04,4,2.2,1011.4,66.7,4.16
108,2013-01-22 23:05,4,2.6,1011.4,66.9,4.16
108,2013-01-22 23:06,4,1.9,1011.4,67.2,4.16
108,2013-01-22 23:07,4,1.8,1011.4,67.3,4.16
108,2013-01-22 23:08,4,1.8,1011.4,67.2,4.16
108,2013-01-22 23:09,4,2.7,1011.4,67.1,4.16
108,2013-01-22 23:10,4,2.8,1011.4,67,4.16
108,2013-01-22 23:11,4,3.1,1011.4,67.1,4.16
108,2013-01-22 23:12,4,2.2,1011.4,67.2,4.16
108,2013-01-22 23:13,4,2.3,1011.5,67.2,4.16
108,2013-01-22 23:14,3.9,2.1,1011.5,67.3,4.16
108,2013-01-22 23:15,3.9,3.1,1011.5,67.3,4.16
108,2013-01-22 23:16,3.9,2.5,1011.5,67.3,4.16
108,2013-01-22 23:17,3.9,2.7,1011.5,67.3,4.16
108,2013-01-22 23:18,4,3.2,1011.5,67.2,4.16
108,2013-01-22 23:19,3.9,3.3,1011.5,67.4,4.16
108,2013-01-22 23:20,3.9,2.7,1011.4,67.7,4.16
108,2013-01-22 23:21,3.9,2.6,1011.4,67.6,4.16
108,2013-01-22 23:22,3.9,3,1011.4,67.7,4.16
108,2013-01-22 23:23,3.9,2.9,1011.4,67.7,4.16
108,2013-01-22 23:24,3.9,3.3,1011.4,67.7,4.16
108,2013-01-22 23:25,3.9,3.2,1011.4,68,4.16
108,2013-01-22 23:26,3.9,3,1011.4,67.8,4.16
108,2013-01-22 23:27,3.9,3.5,1011.4,67.8,4.16
108,2013-01-22 23:28,3.9,3.2,1011.4,67.5,4.16
108,2013-01-22 23:29,3.9,2.7,1011.4,67.5,4.16
108,2013-01-22 23:30,3.9,3,1011.4,67.8,4.16
108,2013-01-22 23:31,3.9,2.5,1011.4,67.8,4.16
108,2013-01-22 23:32,3.9,2.9,1011.4,67.8,4.16
108,2013-01-22 23:33,3.9,3.1,1011.4,68,4.16
108,2013-01-22 23:34,3.8,3,1011.4,68,4.16
108,2013-01-22 23:35,3.8,3.2,1011.4,68.4,4.16
108,2013-01-22 23:36,3.8,2.4,1011.4,68.5,4.16
108,2013-01-22 23:37,3.8,2.7,1011.4,68.4,4.16
108,2013-01-22 23:38,3.8,2.9,1011.4,68.6,4.16
108,2013-01-22 23:39,3.8,2.1,1011.4,68.6,4.16
108,2013-01-22 23:40,3.8,2,1011.4,68.6,4.16
108,2013-01-22 23:41,3.8,1.5,1011.4,68.7,4.16
108,2013-01-22 23:42,3.8,1.7,1011.4,68.6,4.16
108,2013-01-22 23:43,3.8,2.1,1011.4,68.7,4.16
108,2013-01-22 23:44,3.8,2.1,1011.4,68.7,4.16
108,2013-01-22 23:45,3.8,2,1011.4,68.7,4.16
108,2013-01-22 23:46,3.8,2.6,1011.4,68.6,4.16
108,2013-01-22 23:47,3.8,2.5,1011.4,68.8,4.16
108,2013-01-22 23:48,3.8,2.1,1011.4,68.4,4.16
108,2013-01-22 23:49,3.8,2.4,1011.4,68.3,4.16
108,2013-01-22 23:50,3.8,2.3,1011.4,68.3,4.16
108,2013-01-22 23:51,3.8,2.5,1011.4,68.4,4.16
108,2013-01-22 23:52,3.8,2.4,1011.4,68.7,4.16
108,2013-01-22 23:53,3.8,3.2,1011.4,68.8,4.16
108,2013-01-22 23:54,3.8,3.4,1011.4,68.5,4.16
108,2013-01-22 23:55,3.8,3.3,1011.4,68.3,4.16
108,2013-01-22 23:56,3.8,3.7,1011.4,68.2,4.16
108,2013-01-22 23:57,3.8,3,1011.4,67.9,4.16
108,2013-01-22 23:58,3.8,2.6,1011.4,67.8,4.16
108,2013-01-22 23:59,3.8,2.3,1011.4,67.9,4.16
108,2013-01-23 00:00,3.8,2.3,1011.4,67.9,4.16
133,2013-01-22 00:01,3.3,0,1008.1,99.7,0
133,2013-01-22 00:02,3.3,.1,1008.1,99.6,0
133,2013-01-22 00:03,3.3,.2,1008.1,99.7,0
133,2013-01-22 00:04,3.3,.3,1008.1,99.7,0
133,2013-01-22 00:05,3.3,.3,1008.1,99.7,0
133,2013-01-22 00:06,3.3,.6,1008.1,99.6,0
133,2013-01-22 00:07,3.3,.7,1008.1,99.6,0
133,2013-01-22 00:08,3.3,.6,1008.1,99.7,0
133,2013-01-22 00:09,3.3,.6,1008.1,99.7,0
133,2013-01-22 00:10,3.3,.7,1008.1,99.6,0
133,2013-01-22 00:11,3.3,.7,1008.1,99.7,0
133,2013-01-22 00:12,3.3,.8,1008.1,99.7,0
133,2013-01-22 00:13,3.3,.9,1008,99.6,0
133,2013-01-22 00:14,3.3,1,1008,99.7,0
133,2013-01-22 00:15,3.3,.9,1008,99.6,0
133,2013-01-22 00:16,3.3,1,1008,99.7,0
133,2013-01-22 00:17,3.3,1.1,1008,99.7,0
133,2013-01-22 00:18,3.2,1,1008,99.7,0
133,2013-01-22 00:19,3.2,1,1008,99.7,0
133,2013-01-22 00:20,3.2,1.3,1008,99.8,0
133,2013-01-22 00:21,3.2,1.4,1008.1,99.7,0
133,2013-01-22 00:22,3.2,1.2,1008.1,99.7,0
133,2013-01-22 00:23,3.2,1.3,1008.1,99.7,0
133,2013-01-22 00:24,3.2,1.4,1008.1,99.7,0
133,2013-01-22 00:25,3.2,1.7,1008.1,99.7,0
133,2013-01-22 00:26,3.2,1.5,1008.1,99.6,0
133,2013-01-22 00:27,3.2,1.5,1008.1,99.6,0
133,2013-01-22 00:28,3.2,1.5,1008.1,99.7,0
133,2013-01-22 00:29,3.2,1.6,1008.1,99.7,0
133,2013-01-22 00:30,3.2,1.6,1008.1,99.6,0
133,2013-01-22 00:31,3.2,1.6,1008.1,99.7,0
133,2013-01-22 00:32,3.2,1.2,1008.1,99.6,0
133,2013-01-22 00:33,3.2,1.6,1008.2,99.7,0
133,2013-01-22 00:34,3.2,1.3,1008.2,99.6,0
133,2013-01-22 00:35,3.2,1.2,1008.2,99.6,0
133,2013-01-22 00:36,3.2,1.4,1008.2,99.7,0
133,2013-01-22 00:37,3.2,1.3,1008.2,99.7,0
133,2013-01-22 00:38,3.1,1.1,1008.2,99.7,0
133,2013-01-22 00:39,3.1,1.2,1008.2,99.7,0
133,2013-01-22 00:40,3.1,1.2,1008.2,99.7,0
133,2013-01-22 00:41,3.1,1.4,1008.2,99.7,0
133,2013-01-22 00:42,3.1,1.4,1008.2,99.7,0
133,2013-01-22 00:43,3.1,1.7,1008.2,99.7,0
133,2013-01-22 00:44,3.1,1.7,1008.2,99.6,0
133,2013-01-22 00:45,3.1,2,1008.2,99.7,0
133,2013-01-22 00:46,3.1,1.6,1008.3,99.7,0
133,2013-01-22 00:47,3.1,1.5,1008.3,99.6,0
133,2013-01-22 00:48,3.1,1.2,1008.3,99.6,0
133,2013-01-22 00:49,3.1,1.4,1008.3,99.7,0
133,2013-01-22 00:50,3.1,1.5,1008.3,99.7,0
133,2013-01-22 00:51,3.1,1.3,1008.3,99.7,0
133,2013-01-22 00:52,3.1,1.4,1008.3,99.7,0
133,2013-01-22 00:53,3.1,1.7,1008.4,99.7,0
133,2013-01-22 00:54,3,1.8,1008.4,99.7,0
133,2013-01-22 00:55,3,1.2,1008.4,99.7,0
133,2013-01-22 00:56,3,2,1008.4,99.6,0
133,2013-01-22 00:57,3,1.9,1008.4,99.7,0
133,2013-01-22 00:58,3,1.9,1008.4,99.7,0
133,2013-01-22 00:59,3,1.3,1008.4,99.7,0
133,2013-01-22 01:00,3,1.4,1008.4,99.6,0
133,2013-01-22 01:01,3,1.6,1008.4,99.7,0
133,2013-01-22 01:02,3,1.3,1008.4,99.7,0
133,2013-01-22 01:03,3,1.7,1008.4,99.7,0
133,2013-01-22 01:04,3,1.5,1008.4,99.7,0
133,2013-01-22 01:05,3,1.3,1008.3,99.6,0
133,2013-01-22 01:06,3,1.2,1008.3,99.7,0
133,2013-01-22 01:07,3,1.1,1008.3,99.7,0
133,2013-01-22 01:08,3,1,1008.3,99.7,0
133,2013-01-22 01:09,3,1,1008.3,99.6,0
133,2013-01-22 01:10,3,1.4,1008.3,99.7,0
133,2013-01-22 01:11,3,1.7,1008.3,99.7,0
133,2013-01-22 01:12,3,1.4,1008.3,99.7,0
133,2013-01-22 01:13,3,1.2,1008.3,99.7,0
133,2013-01-22 01:14,3,1.2,1008.3,99.7,0
133,2013-01-22 01:15,3,.9,1008.3,99.6,0
133,2013-01-22 01:16,3,1.5,1008.3,99.6,0
133,2013-01-22 01:17,3,1.3,1008.3,99.7,0
133,2013-01-22 01:18,3,.9,1008.3,99.7,0
133,2013-01-22 01:19,3,1,1008.3,99.7,0
133,2013-01-22 01:20,3,1,1008.3,99.6,0
133,2013-01-22 01:21,3,1,1008.3,99.7,0
133,2013-01-22 01:22,2.9,1,1008.3,99.7,0
133,2013-01-22 01:23,2.9,1.3,1008.4,99.7,0
133,2013-01-22 01:24,2.9,1.1,1008.3,99.7,0
133,2013-01-22 01:25,2.9,.9,1008.3,99.7,0
133,2013-01-22 01:26,2.9,.8,1008.3,99.7,0
133,2013-01-22 01:27,2.9,1,1008.3,99.7,0
133,2013-01-22 01:28,2.9,1,1008.3,99.8,0
133,2013-01-22 01:29,2.9,.9,1008.3,99.7,0
133,2013-01-22 01:30,2.9,.6,1008.3,99.7,0
133,2013-01-22 01:31,2.9,.4,1008.3,99.8,0
133,2013-01-22 01:32,2.9,.3,1008.3,99.8,0
133,2013-01-22 01:33,2.9,.5,1008.3,99.7,0
133,2013-01-22 01:34,2.9,.4,1008.3,99.7,0
133,2013-01-22 01:35,2.9,.2,1008.4,99.7,0
133,2013-01-22 01:36,2.9,.4,1008.4,99.8,0
133,2013-01-22 01:37,2.9,1,1008.4,99.7,0
133,2013-01-22 01:38,2.9,.6,1008.4,99.7,0
133,2013-01-22 01:39,2.9,.2,1008.4,99.7,0
133,2013-01-22 01:40,2.9,.1,1008.4,99.8,0
133,2013-01-22 01:41,3,.2,1008.4,99.6,0
133,2013-01-22 01:42,2.9,.5,1008.4,99.7,0
133,2013-01-22 01:43,2.9,.5,1008.5,99.7,0
133,2013-01-22 01:44,2.9,.4,1008.5,99.7,0
133,2013-01-22 01:45,2.9,.5,1008.5,99.7,0
133,2013-01-22 01:46,2.9,1.2,1008.6,99.6,0
133,2013-01-22 01:47,2.9,.5,1008.6,99.7,0
133,2013-01-22 01:48,2.9,.6,1008.6,99.7,0
133,2013-01-22 01:49,2.9,.7,1008.6,99.7,0
133,2013-01-22 01:50,2.9,.7,1008.6,99.7,0
133,2013-01-22 01:51,2.9,.4,1008.6,99.7,0
133,2013-01-22 01:52,2.9,.5,1008.6,99.7,0
133,2013-01-22 01:53,2.9,1.2,1008.6,99.7,0
133,2013-01-22 01:54,3,.4,1008.5,99.7,0
133,2013-01-22 01:55,3,1.3,1008.5,99.7,0
133,2013-01-22 01:56,3,1.5,1008.5,99.7,0
133,2013-01-22 01:57,3,1.3,1008.5,99.8,0
133,2013-01-22 01:58,3,1.5,1008.5,99.7,0
133,2013-01-22 01:59,3,1.2,1008.6,99.7,0
133,2013-01-22 02:00,3,.2,1008.6,99.7,0
133,2013-01-22 02:01,3,.4,1008.6,99.8,0
133,2013-01-22 02:02,3,.2,1008.7,99.8,0
133,2013-01-22 02:03,3,1.2,1008.7,99.7,0
133,2013-01-22 02:04,3,.8,1008.7,99.7,0
133,2013-01-22 02:05,3,.6,1008.7,99.7,0
133,2013-01-22 02:06,3,.7,1008.8,99.8,0
133,2013-01-22 02:07,3,.6,1008.8,99.7,0
133,2013-01-22 02:08,3,.8,1008.8,99.7,0
133,2013-01-22 02:09,3,1,1008.9,99.7,0
133,2013-01-22 02:10,3,1,1008.9,99.8,0
133,2013-01-22 02:11,3,1.5,1008.9,99.7,0
133,2013-01-22 02:12,3,1.2,1008.9,99.7,0
133,2013-01-22 02:13,3,1.1,1008.8,99.7,0
133,2013-01-22 02:14,3,1,1008.8,99.7,0
133,2013-01-22 02:15,3,.5,1008.8,99.7,0
133,2013-01-22 02:16,3.1,.7,1008.7,99.7,0
133,2013-01-22 02:17,3.1,.7,1008.7,99.7,0
133,2013-01-22 02:18,3.1,1,1008.7,99.8,0
133,2013-01-22 02:19,3.1,.6,1008.7,99.7,0
133,2013-01-22 02:20,3.1,.8,1008.7,99.7,0
133,2013-01-22 02:21,3.1,.7,1008.7,99.7,0
133,2013-01-22 02:22,3.1,1.2,1008.7,99.8,0
133,2013-01-22 02:23,3.1,.8,1008.7,99.7,0
133,2013-01-22 02:24,3.1,1,1008.7,99.7,0
133,2013-01-22 02:25,3.1,1,1008.7,99.7,0
133,2013-01-22 02:26,3.1,.8,1008.7,99.7,0
133,2013-01-22 02:27,3.1,1.2,1008.7,99.7,0
133,2013-01-22 02:28,3.1,.7,1008.7,99.7,0
133,2013-01-22 02:29,3.1,2,1008.7,99.7,0
133,2013-01-22 02:30,3.1,1.7,1008.7,99.7,0
133,2013-01-22 02:31,3.1,1,1008.8,99.7,0
133,2013-01-22 02:32,3.1,.8,1008.7,99.7,0
133,2013-01-22 02:33,3.1,1.2,1008.7,99.7,0
133,2013-01-22 02:34,3.1,1.8,1008.7,99.7,0
133,2013-01-22 02:35,3.1,1.4,1008.8,99.7,0
133,2013-01-22 02:36,3.1,1.8,1008.8,99.7,0
133,2013-01-22 02:37,3.1,1.9,1008.8,99.7,0
133,2013-01-22 02:38,3.1,1.3,1008.8,99.7,0
133,2013-01-22 02:39,3.1,.8,1008.8,99.7,0
133,2013-01-22 02:40,3.1,.8,1008.9,99.7,0
133,2013-01-22 02:41,3.1,1.1,1008.9,99.7,0
133,2013-01-22 02:42,3.1,.9,1008.9,99.7,0
133,2013-01-22 02:43,3.1,1.1,1008.9,99.7,0
133,2013-01-22 02:44,3.1,1.5,1008.9,99.8,0
133,2013-01-22 02:45,3.1,.6,1008.8,99.7,0
133,2013-01-22 02:46,3.1,.6,1008.8,99.7,0
133,2013-01-22 02:47,3.1,.3,1008.8,99.7,0
133,2013-01-22 02:48,3.1,.5,1008.8,99.8,0
133,2013-01-22 02:49,3.1,.6,1008.8,99.7,0
133,2013-01-22 02:50,3.1,.4,1008.8,99.7,0
133,2013-01-22 02:51,3.1,.3,1008.8,99.7,0
133,2013-01-22 02:52,3.1,.1,1008.8,99.8,0
133,2013-01-22 02:53,3.1,.3,1008.9,99.7,0
133,2013-01-22 02:54,3.1,.6,1008.9,99.7,0
133,2013-01-22 02:55,3.1,1,1009,99.7,0
133,2013-01-22 02:56,3.1,1,1009,99.7,0
133,2013-01-22 02:57,3.1,.9,1009,99.8,0
133,2013-01-22 02:58,3.1,1,1009,99.7,0
133,2013-01-22 02:59,3.1,.8,1009,99.7,0
133,2013-01-22 03:00,3.1,.8,1009,99.8,0
133,2013-01-22 03:01,3.1,.8,1009,99.7,0
133,2013-01-22 03:02,3.1,.2,1009,99.8,0
133,2013-01-22 03:03,3.1,.4,1009.1,99.7,0
133,2013-01-22 03:04,3.1,.3,1009.1,99.7,0
133,2013-01-22 03:05,3.1,.3,1009.1,99.7,0
133,2013-01-22 03:06,3.1,.5,1009.1,99.7,0
133,2013-01-22 03:07,3.1,.5,1009.2,99.8,0
133,2013-01-22 03:08,3.1,.8,1009.2,99.7,0
133,2013-01-22 03:09,3.1,1,1009.2,99.8,0
133,2013-01-22 03:10,3.1,1,1009.3,99.7,0
133,2013-01-22 03:11,3.1,1.1,1009.3,99.8,0
133,2013-01-22 03:12,3.1,1,1009.3,99.7,0
133,2013-01-22 03:13,3.1,.9,1009.3,99.7,0
133,2013-01-22 03:14,3.1,.8,1009.4,99.7,0
133,2013-01-22 03:15,3.1,1.1,1009.4,99.7,0
133,2013-01-22 03:16,3.1,1.1,1009.4,99.8,0
133,2013-01-22 03:17,3.1,.9,1009.4,99.7,0
133,2013-01-22 03:18,3.1,.7,1009.4,99.8,0
133,2013-01-22 03:19,3.1,.8,1009.5,99.7,0
133,2013-01-22 03:20,3.1,.5,1009.5,99.7,0
133,2013-01-22 03:21,3.1,.7,1009.5,99.7,0
133,2013-01-22 03:22,3.1,.8,1009.5,99.8,0
133,2013-01-22 03:23,3.1,.8,1009.5,99.7,0
133,2013-01-22 03:24,3.1,.7,1009.5,99.7,0
133,2013-01-22 03:25,3.1,.9,1009.5,99.7,0
133,2013-01-22 03:26,3.1,.6,1009.5,99.8,0
133,2013-01-22 03:27,3.1,.6,1009.5,99.7,0
133,2013-01-22 03:28,3.1,.5,1009.5,99.7,0
133,2013-01-22 03:29,3.1,1.2,1009.5,99.7,0
133,2013-01-22 03:30,3.1,1.2,1009.5,99.8,0
133,2013-01-22 03:31,3.1,1.5,1009.5,99.8,0
133,2013-01-22 03:32,3,1.4,1009.5,99.7,0
133,2013-01-22 03:33,3,1.3,1009.5,99.7,0
133,2013-01-22 03:34,3,2.1,1009.6,99.7,0
133,2013-01-22 03:35,3,1.4,1009.6,99.8,0
133,2013-01-22 03:36,3,1.7,1009.6,99.7,0
133,2013-01-22 03:37,3,1.9,1009.6,99.7,0
133,2013-01-22 03:38,3,1.9,1009.6,99.7,0
133,2013-01-22 03:39,3,1.7,1009.6,99.8,0
133,2013-01-22 03:40,3,1.8,1009.6,99.7,0
133,2013-01-22 03:41,3,1.6,1009.6,99.7,0
133,2013-01-22 03:42,3,1.8,1009.6,99.8,0
133,2013-01-22 03:43,3,1.6,1009.7,99.7,0
133,2013-01-22 03:44,2.9,2,1009.7,99.7,0
133,2013-01-22 03:45,2.9,1.8,1009.7,99.7,0
133,2013-01-22 03:46,3,2.2,1009.7,99.7,0
133,2013-01-22 03:47,2.9,1.9,1009.7,99.7,0
133,2013-01-22 03:48,3,2,1009.7,99.7,0
133,2013-01-22 03:49,3,2.3,1009.7,99.7,0
133,2013-01-22 03:50,2.9,1.7,1009.7,99.7,0
133,2013-01-22 03:51,2.9,1.8,1009.7,99.7,0
133,2013-01-22 03:52,2.9,1.9,1009.7,99.8,0
133,2013-01-22 03:53,2.9,1.8,1009.7,99.7,0
133,2013-01-22 03:54,2.9,1.8,1009.7,99.7,0
133,2013-01-22 03:55,2.9,1.3,1009.7,99.7,0
133,2013-01-22 03:56,2.9,1.4,1009.7,99.8,0
133,2013-01-22 03:57,2.9,1.6,1009.8,99.7,0
133,2013-01-22 03:58,2.9,1.4,1009.8,99.7,0
133,2013-01-22 03:59,2.8,1.6,1009.8,99.7,0
133,2013-01-22 04:00,2.8,1.1,1009.8,99.7,0
133,2013-01-22 04:01,2.8,1.3,1009.9,99.8,0
133,2013-01-22 04:02,2.8,1.4,1009.9,99.7,0
133,2013-01-22 04:03,2.8,1.3,1009.9,99.7,0
133,2013-01-22 04:04,2.8,.8,1009.9,99.7,0
133,2013-01-22 04:05,2.8,.9,1009.9,99.8,0
133,2013-01-22 04:06,2.8,1,1009.9,99.7,0
133,2013-01-22 04:07,2.8,.8,1009.9,99.7,0
133,2013-01-22 04:08,2.8,1.2,1009.9,99.7,0
133,2013-01-22 04:09,2.8,1.1,1009.9,99.8,0
133,2013-01-22 04:10,2.8,1.1,1009.9,99.7,0
133,2013-01-22 04:11,2.8,.6,1009.9,99.8,0
133,2013-01-22 04:12,2.8,.7,1009.9,99.7,0
133,2013-01-22 04:13,2.8,.5,1009.8,99.8,0
133,2013-01-22 04:14,2.8,.6,1009.8,99.7,0
133,2013-01-22 04:15,2.8,1.5,1009.8,99.8,0
133,2013-01-22 04:16,2.8,1.4,1009.8,99.7,0
133,2013-01-22 04:17,2.8,1.5,1009.8,99.8,0
133,2013-01-22 04:18,2.8,1.2,1009.8,99.7,0
133,2013-01-22 04:19,2.9,1,1009.8,99.7,0
133,2013-01-22 04:20,2.9,1.6,1009.7,99.7,0
133,2013-01-22 04:21,2.9,1.2,1009.7,99.8,0
133,2013-01-22 04:22,2.9,.9,1009.7,99.7,0
133,2013-01-22 04:23,2.9,1.5,1009.8,99.7,0
133,2013-01-22 04:24,2.9,1.5,1009.8,99.8,0
133,2013-01-22 04:25,2.9,1.4,1009.8,99.7,0
133,2013-01-22 04:26,2.9,1.5,1009.8,99.8,0
133,2013-01-22 04:27,2.9,1.5,1009.8,99.7,0
133,2013-01-22 04:28,2.9,1.3,1009.8,99.7,0
133,2013-01-22 04:29,2.9,1.9,1009.8,99.7,0
133,2013-01-22 04:30,2.9,1.3,1009.7,99.8,0
133,2013-01-22 04:31,2.9,1,1009.7,99.7,0
133,2013-01-22 04:32,2.9,1.3,1009.7,99.7,0
133,2013-01-22 04:33,2.9,1.3,1009.8,99.7,0
133,2013-01-22 04:34,2.9,1.9,1009.8,99.8,0
133,2013-01-22 04:35,2.9,1.2,1009.9,99.7,0
133,2013-01-22 04:36,2.9,1.4,1009.9,99.7,0
133,2013-01-22 04:37,2.9,1.5,1009.9,99.7,0
133,2013-01-22 04:38,2.8,1.6,1009.9,99.8,0
133,2013-01-22 04:39,2.8,1.5,1009.9,99.8,0
133,2013-01-22 04:40,2.8,1.9,1009.9,99.7,0
133,2013-01-22 04:41,2.8,1.8,1009.9,99.7,0
133,2013-01-22 04:42,2.9,1.3,1009.9,99.7,0
133,2013-01-22 04:43,2.9,1.3,1010,99.8,0
133,2013-01-22 04:44,2.9,1.1,1010,99.8,0
133,2013-01-22 04:45,2.8,1.5,1010,99.7,0
133,2013-01-22 04:46,2.8,1.6,1010,99.7,0
133,2013-01-22 04:47,2.8,1.5,1010,99.7,0
133,2013-01-22 04:48,2.8,1.5,1010,99.8,0
133,2013-01-22 04:49,2.8,1.2,1010,99.7,0
133,2013-01-22 04:50,2.8,1.6,1010,99.7,0
133,2013-01-22 04:51,2.8,.9,1010,99.7,0
133,2013-01-22 04:52,2.8,1.4,1010,99.7,0
133,2013-01-22 04:53,2.8,1.4,1010,99.7,0
133,2013-01-22 04:54,2.8,2.1,1010,99.7,0
133,2013-01-22 04:55,2.8,1.1,1010,99.7,0
133,2013-01-22 04:56,2.8,1.6,1010,99.7,0
133,2013-01-22 04:57,2.8,1.6,1010,99.7,0
133,2013-01-22 04:58,2.8,1.9,1010,99.7,0
133,2013-01-22 04:59,2.8,1.9,1010,99.7,0
133,2013-01-22 05:00,2.8,.9,1010,99.7,0
133,2013-01-22 05:01,2.8,.9,1010,99.7,0
133,2013-01-22 05:02,2.8,1.6,1010,99.7,0
133,2013-01-22 05:03,2.8,1,1010.1,99.7,0
133,2013-01-22 05:04,2.8,.9,1010.1,99.7,0
133,2013-01-22 05:05,2.8,1,1010.1,99.7,0
133,2013-01-22 05:06,2.8,1.9,1010.1,99.7,0
133,2013-01-22 05:07,2.8,2.7,1010.1,99.7,0
133,2013-01-22 05:08,2.8,1.8,1010.2,99.8,0
133,2013-01-22 05:09,2.8,1.1,1010.2,99.7,0
133,2013-01-22 05:10,2.8,1.9,1010.2,99.7,0
133,2013-01-22 05:11,2.8,.9,1010.2,99.8,0
133,2013-01-22 05:12,2.8,1.5,1010.2,99.7,0
133,2013-01-22 05:13,2.8,1,1010.2,99.8,0
133,2013-01-22 05:14,2.8,1.1,1010.2,99.7,0
133,2013-01-22 05:15,2.8,2,1010.3,99.7,0
133,2013-01-22 05:16,2.8,1.1,1010.3,99.7,0
133,2013-01-22 05:17,2.8,1,1010.3,99.7,0
133,2013-01-22 05:18,2.8,1,1010.4,99.8,0
133,2013-01-22 05:19,2.8,1.1,1010.4,99.7,0
133,2013-01-22 05:20,2.8,1.7,1010.3,99.7,0
133,2013-01-22 05:21,2.8,1,1010.3,99.7,0
133,2013-01-22 05:22,2.8,.7,1010.2,99.8,0
133,2013-01-22 05:23,2.8,.6,1010.2,99.7,0
133,2013-01-22 05:24,2.8,.9,1010.1,99.7,0
133,2013-01-22 05:25,2.8,1.2,1010.1,99.7,0
133,2013-01-22 05:26,2.8,.2,1010.1,99.8,0
133,2013-01-22 05:27,2.8,.3,1010.1,99.7,0
133,2013-01-22 05:28,2.8,0,1010.1,99.7,0
133,2013-01-22 05:29,2.8,.2,1010.2,99.7,0
133,2013-01-22 05:30,2.8,.1,1010.2,99.8,0
133,2013-01-22 05:31,2.8,.1,1010.2,99.8,0
133,2013-01-22 05:32,2.8,.6,1010.2,99.7,0
133,2013-01-22 05:33,2.8,.5,1010.2,99.7,0
133,2013-01-22 05:34,2.8,1,1010.3,99.7,0
133,2013-01-22 05:35,2.8,1.2,1010.3,99.8,0
133,2013-01-22 05:36,2.8,1.4,1010.3,99.7,0
133,2013-01-22 05:37,2.8,1.4,1010.4,99.7,0
133,2013-01-22 05:38,2.8,1,1010.5,99.8,0
133,2013-01-22 05:39,2.8,1.7,1010.5,99.7,0
133,2013-01-22 05:40,2.8,2.3,1010.6,99.7,0
133,2013-01-22 05:41,2.8,1.6,1010.6,99.7,0
133,2013-01-22 05:42,2.8,1.8,1010.7,99.7,0
133,2013-01-22 05:43,2.8,1.6,1010.7,99.7,0
133,2013-01-22 05:44,2.8,.8,1010.6,99.7,0
133,2013-01-22 05:45,2.8,1.4,1010.6,99.8,0
133,2013-01-22 05:46,2.8,2.1,1010.7,99.7,0
133,2013-01-22 05:47,2.8,1.3,1010.7,99.7,0
133,2013-01-22 05:48,2.8,1.5,1010.7,99.7,0
133,2013-01-22 05:49,2.8,1.9,1010.7,99.7,0
133,2013-01-22 05:50,2.8,1.4,1010.8,99.7,0
133,2013-01-22 05:51,2.8,1.5,1010.8,99.7,0
133,2013-01-22 05:52,2.8,.9,1010.8,99.7,0
133,2013-01-22 05:53,2.8,1.1,1010.8,99.7,0
133,2013-01-22 05:54,2.8,.9,1010.9,99.7,0
133,2013-01-22 05:55,2.8,1.3,1010.9,99.7,0
133,2013-01-22 05:56,2.8,1,1010.9,99.7,0
133,2013-01-22 05:57,2.7,1.1,1011,99.8,0
133,2013-01-22 05:58,2.7,1.3,1011,99.7,0
133,2013-01-22 05:59,2.8,1.5,1011,99.7,0
133,2013-01-22 06:00,2.7,1.4,1011.1,99.7,0
133,2013-01-22 06:01,2.7,1.4,1011.1,99.8,0
133,2013-01-22 06:02,2.7,1,1011.1,99.7,0
133,2013-01-22 06:03,2.7,1,1011.1,99.7,0
133,2013-01-22 06:04,2.7,1.5,1011.1,99.7,0
133,2013-01-22 06:05,2.7,1.6,1011.1,99.8,0
133,2013-01-22 06:06,2.7,2.4,1011.1,99.7,0
133,2013-01-22 06:07,2.7,1.3,1011.1,99.7,0
133,2013-01-22 06:08,2.7,.7,1011.1,99.7,0
133,2013-01-22 06:09,2.7,1.4,1011.1,99.8,0
133,2013-01-22 06:10,2.7,1.6,1011,99.7,0
133,2013-01-22 06:11,2.7,1.3,1011,99.7,0
133,2013-01-22 06:12,2.7,.9,1011,99.7,0
133,2013-01-22 06:13,2.7,1.2,1011,99.7,0
133,2013-01-22 06:14,2.7,1.7,1011,99.7,0
133,2013-01-22 06:15,2.7,.9,1011,99.7,0
133,2013-01-22 06:16,2.7,1,1011,99.7,0
133,2013-01-22 06:17,2.7,.9,1011,99.7,0
133,2013-01-22 06:18,2.7,.6,1011.1,99.7,0
133,2013-01-22 06:19,2.7,1.2,1011.1,99.7,0
133,2013-01-22 06:20,2.7,.9,1011.1,99.7,0
