지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-25 02:00,21.8,3.1,1004.2,89,0
108,2012-08-25 02:01,21.8,3.4,1004.1,89,0
108,2012-08-25 02:02,21.8,3.6,1004.1,89,0
108,2012-08-25 02:03,21.8,3.1,1004.1,88.9,0
108,2012-08-25 02:04,21.8,2.6,1004.1,88.8,0
108,2012-08-25 02:05,21.8,2.6,1004.1,88.8,0
108,2012-08-25 02:06,21.8,2.8,1004.1,88.7,0
108,2012-08-25 02:07,21.8,3.2,1004.1,88.7,0
108,2012-08-25 02:08,21.8,3.6,1004.1,88.7,0
108,2012-08-25 02:09,21.8,3.4,1004.1,88.7,0
108,2012-08-25 02:10,21.8,2.7,1004.1,88.6,0
108,2012-08-25 02:11,21.8,2.6,1004.1,88.6,0
108,2012-08-25 02:12,21.8,3.7,1004.1,88.6,0
108,2012-08-25 02:13,21.8,4.8,1004,88.6,0
108,2012-08-25 02:14,21.8,3.8,1004,88.6,0
108,2012-08-25 02:15,21.8,4.1,1004,88.6,0
108,2012-08-25 02:16,21.8,5.2,1004,88.7,0
108,2012-08-25 02:17,21.8,4.3,1004,88.6,0
108,2012-08-25 02:18,21.8,4.4,1004,88.7,0
108,2012-08-25 02:19,21.8,4.5,1004,88.6,0
108,2012-08-25 02:20,21.8,3.2,1004,88.5,0
108,2012-08-25 02:21,21.8,4.5,1004,88.4,0
108,2012-08-25 02:22,21.8,4.3,1003.9,88.4,0
108,2012-08-25 02:23,21.8,3.6,1003.9,88.3,0
108,2012-08-25 02:24,21.8,4.2,1003.9,88.3,0
108,2012-08-25 02:25,21.8,4,1003.9,88.3,0
108,2012-08-25 02:26,21.8,3.8,1004,88.3,0
108,2012-08-25 02:27,21.8,4.2,1004,88.2,0
108,2012-08-25 02:28,21.9,3.4,1004,88.1,0
108,2012-08-25 02:29,21.9,3.7,1004,88,0
108,2012-08-25 02:30,21.9,3.6,1004,87.9,0
108,2012-08-25 02:31,21.9,3.7,1004,87.9,0
108,2012-08-25 02:32,21.9,2.8,1004,87.8,0
108,2012-08-25 02:33,21.9,3.3,1004,87.8,0
108,2012-08-25 02:34,21.9,2.2,1004,87.8,0
108,2012-08-25 02:35,21.9,2.7,1004,87.9,0
108,2012-08-25 02:36,21.9,2.1,1004,88,0
108,2012-08-25 02:37,21.9,3.5,1004,88.1,0
108,2012-08-25 02:38,21.9,1.7,1004.1,88.2,0
108,2012-08-25 02:39,21.9,1.8,1004.2,88.4,0
108,2012-08-25 02:40,21.9,1.6,1004.3,88.6,0
108,2012-08-25 02:41,21.9,1.7,1004.3,88.6,0
108,2012-08-25 02:42,21.9,2,1004.4,88.7,0
108,2012-08-25 02:43,21.9,2.9,1004.4,88.7,0
108,2012-08-25 02:44,21.9,2.2,1004.4,88.7,0
108,2012-08-25 02:45,21.9,3,1004.4,88.6,0
108,2012-08-25 02:46,21.9,2.1,1004.4,88.5,0
108,2012-08-25 02:47,21.9,2.6,1004.4,88.6,0
108,2012-08-25 02:48,21.9,2.3,1004.4,88.6,0
108,2012-08-25 02:49,21.9,2.4,1004.4,88.6,0
108,2012-08-25 02:50,21.9,2.1,1004.4,88.8,0
108,2012-08-25 02:51,21.9,2.5,1004.3,88.9,0
108,2012-08-25 02:52,21.9,3.3,1004.3,88.9,0
108,2012-08-25 02:53,21.8,2.6,1004.2,89.1,0
108,2012-08-25 02:54,21.8,2.9,1004.2,89.2,0
108,2012-08-25 02:55,21.8,3.2,1004.2,89.3,0
108,2012-08-25 02:56,21.8,.5,1004.3,89.5,0
108,2012-08-25 02:57,21.8,2.3,1004.4,89.6,0
108,2012-08-25 02:58,21.8,1.8,1004.5,89.8,0
108,2012-08-25 02:59,21.8,1.5,1004.5,89.9,0
108,2012-08-25 03:00,21.8,1.7,1004.6,90,0
108,2012-08-25 03:01,21.8,1.9,1004.6,90.1,0
108,2012-08-25 03:02,21.8,2.1,1004.5,90.2,0
108,2012-08-25 03:03,21.8,2,1004.5,90.2,0
108,2012-08-25 03:04,21.8,2.1,1004.4,90.3,0
108,2012-08-25 03:05,21.8,2.1,1004.4,90.3,0
108,2012-08-25 03:06,21.8,2.2,1004.4,90.4,0
108,2012-08-25 03:07,21.8,3.7,1004.4,90.5,0
108,2012-08-25 03:08,21.8,3,1004.4,90.5,0
108,2012-08-25 03:09,21.8,2.1,1004.5,90.5,0
108,2012-08-25 03:10,21.8,2.4,1004.5,90.6,0
108,2012-08-25 03:11,21.8,2.9,1004.5,90.6,0
108,2012-08-25 03:12,21.8,2.8,1004.4,90.6,0
108,2012-08-25 03:13,21.7,3,1004.4,90.6,0
108,2012-08-25 03:14,21.7,3.7,1004.4,90.7,0
108,2012-08-25 03:15,21.7,4.2,1004.3,90.7,0
108,2012-08-25 03:16,21.7,4.5,1004.3,90.8,0
108,2012-08-25 03:17,21.7,4.7,1004.2,90.9,0
108,2012-08-25 03:18,21.7,4.9,1004.1,90.9,0
108,2012-08-25 03:19,21.7,4.2,1004.1,90.9,0
108,2012-08-25 03:20,21.6,4.8,1004.1,91,0
108,2012-08-25 03:21,21.6,3.6,1004.1,91.1,0
108,2012-08-25 03:22,21.6,3.8,1004.1,91.1,0
108,2012-08-25 03:23,21.6,4.6,1004.1,91.1,0
108,2012-08-25 03:24,21.6,4,1004.1,91.2,0
108,2012-08-25 03:25,21.6,3,1004.1,91.2,0
108,2012-08-25 03:26,21.6,3.8,1004.1,91.2,0
108,2012-08-25 03:27,21.6,3.4,1004,91.3,0
108,2012-08-25 03:28,21.6,3.9,1004,91.3,0
108,2012-08-25 03:29,21.6,4.1,1004,91.4,0
108,2012-08-25 03:30,21.6,3.8,1003.9,91.4,0
108,2012-08-25 03:31,21.5,4.9,1003.8,91.4,0
108,2012-08-25 03:32,21.6,5.5,1003.8,91.5,0
108,2012-08-25 03:33,21.6,4.2,1003.8,91.5,0
108,2012-08-25 03:34,21.6,6.1,1003.7,91.5,0
108,2012-08-25 03:35,21.6,4.4,1003.8,91.6,0
108,2012-08-25 03:36,21.6,3.7,1003.8,91.6,0
108,2012-08-25 03:37,21.6,4.8,1003.8,91.6,0
108,2012-08-25 03:38,21.6,4.1,1003.8,91.7,0
108,2012-08-25 03:39,21.6,4.2,1003.8,91.7,0
108,2012-08-25 03:40,21.6,3.3,1003.9,91.7,0
108,2012-08-25 03:41,21.6,3.5,1003.9,91.7,0
108,2012-08-25 03:42,21.6,4.3,1003.8,91.7,0
108,2012-08-25 03:43,21.6,3.9,1003.8,91.8,0
108,2012-08-25 03:44,21.6,4.2,1003.7,91.8,0
108,2012-08-25 03:45,21.6,4.4,1003.7,91.8,0
108,2012-08-25 03:46,21.6,4.3,1003.7,91.8,0
108,2012-08-25 03:47,21.6,5.1,1003.7,91.8,0
108,2012-08-25 03:48,21.6,4.5,1003.7,91.8,0
108,2012-08-25 03:49,21.7,3.4,1003.7,91.9,0
108,2012-08-25 03:50,21.7,3.9,1003.8,91.9,0
108,2012-08-25 03:51,21.7,3.4,1003.7,91.9,0
108,2012-08-25 03:52,21.7,4,1003.7,91.9,0
108,2012-08-25 03:53,21.7,3.1,1003.8,91.9,0
108,2012-08-25 03:54,21.7,2.5,1003.9,91.9,0
108,2012-08-25 03:55,21.7,2.8,1003.9,91.9,0
108,2012-08-25 03:56,21.7,2.6,1003.9,91.9,0
108,2012-08-25 03:57,21.7,3.3,1003.9,91.9,0
108,2012-08-25 03:58,21.7,3,1003.9,91.9,0
108,2012-08-25 03:59,21.7,4.2,1003.8,91.9,0
108,2012-08-25 04:00,21.7,3.4,1003.7,92,0
108,2012-08-25 04:01,21.7,2.8,1003.8,92,0
108,2012-08-25 04:02,21.7,3,1003.8,92,0
108,2012-08-25 04:03,21.7,2.6,1003.9,92.1,0
108,2012-08-25 04:04,21.7,1.2,1003.9,92.1,0
108,2012-08-25 04:05,21.8,2.7,1003.9,92.1,0
108,2012-08-25 04:06,21.8,3.1,1003.9,92.1,0
108,2012-08-25 04:07,21.8,1.8,1003.9,92.1,0
108,2012-08-25 04:08,21.8,2.5,1003.9,92.1,0
108,2012-08-25 04:09,21.8,3.8,1003.9,92.1,0
108,2012-08-25 04:10,21.8,3.5,1003.9,92.1,0
108,2012-08-25 04:11,21.8,2.8,1003.9,92.1,0
108,2012-08-25 04:12,21.8,3.2,1003.8,92.1,0
108,2012-08-25 04:13,21.8,3.8,1003.8,92.1,0
108,2012-08-25 04:14,21.8,3.1,1003.8,92.1,0
108,2012-08-25 04:15,21.8,4.4,1003.8,92.1,0
108,2012-08-25 04:16,21.8,3.5,1003.8,92.1,0
108,2012-08-25 04:17,21.8,3,1003.8,92.1,0
108,2012-08-25 04:18,21.8,3.9,1003.8,92.1,0
108,2012-08-25 04:19,21.8,3.5,1003.9,92.1,0
108,2012-08-25 04:20,21.8,3.1,1003.9,92.1,0
108,2012-08-25 04:21,21.8,4.3,1003.8,92.1,0
108,2012-08-25 04:22,21.8,3.6,1003.8,92.1,0
108,2012-08-25 04:23,21.8,3.4,1003.9,92.1,0
108,2012-08-25 04:24,21.8,2.8,1003.8,92.1,0
108,2012-08-25 04:25,21.8,3.3,1003.8,92.1,0
108,2012-08-25 04:26,21.8,2.5,1003.8,92.1,0
108,2012-08-25 04:27,21.8,2.8,1003.8,92.1,0
108,2012-08-25 04:28,21.8,2.2,1003.9,92.1,0
108,2012-08-25 04:29,21.8,2.4,1003.9,92,0
108,2012-08-25 04:30,21.8,2.8,1003.9,92.1,0
108,2012-08-25 04:31,21.8,3.7,1003.9,92,0
108,2012-08-25 04:32,21.8,4,1003.9,92,0
108,2012-08-25 04:33,21.8,3.8,1003.9,92,0
108,2012-08-25 04:34,21.8,3.1,1003.8,92,0
108,2012-08-25 04:35,21.8,3,1003.8,92,0
108,2012-08-25 04:36,21.8,4.1,1003.8,92,0
108,2012-08-25 04:37,21.8,2.6,1003.8,92,0
108,2012-08-25 04:38,21.8,3.1,1003.8,92,0
108,2012-08-25 04:39,21.8,2.9,1003.8,92,0
108,2012-08-25 04:40,21.8,3.2,1003.8,92,0
108,2012-08-25 04:41,21.8,2.9,1003.8,92,0
108,2012-08-25 04:42,21.8,4.7,1003.7,92,0
108,2012-08-25 04:43,21.8,2.9,1003.8,92,0
108,2012-08-25 04:44,21.8,3.1,1003.7,92,0
108,2012-08-25 04:45,21.8,2.1,1003.7,92,0
108,2012-08-25 04:46,21.8,2.8,1003.7,92,0
108,2012-08-25 04:47,21.8,3,1003.7,92,0
108,2012-08-25 04:48,21.8,3.1,1003.6,92,0
108,2012-08-25 04:49,21.8,2.8,1003.6,92,0
108,2012-08-25 04:50,21.8,3.5,1003.6,92,0
108,2012-08-25 04:51,21.7,3.3,1003.6,92,0
108,2012-08-25 04:52,21.7,3.2,1003.5,92,0
108,2012-08-25 04:53,21.7,4,1003.5,92,0
108,2012-08-25 04:54,21.7,3.1,1003.5,92,0
108,2012-08-25 04:55,21.7,3.1,1003.5,92,0
108,2012-08-25 04:56,21.7,2.6,1003.5,92,0
108,2012-08-25 04:57,21.7,4.2,1003.5,92,0
108,2012-08-25 04:58,21.7,3.3,1003.5,92,0
108,2012-08-25 04:59,21.7,3.4,1003.5,92,0
108,2012-08-25 05:00,21.7,2.7,1003.5,92,0
108,2012-08-25 05:01,21.7,3.3,1003.6,92,0
108,2012-08-25 05:02,21.7,2.3,1003.5,92,0
108,2012-08-25 05:03,21.7,2.1,1003.6,92,0
108,2012-08-25 05:04,21.7,2.7,1003.6,92,0
108,2012-08-25 05:05,21.7,2.8,1003.5,92,0
108,2012-08-25 05:06,21.7,2.4,1003.6,92,0
108,2012-08-25 05:07,21.7,2.6,1003.6,92,0
108,2012-08-25 05:08,21.7,2.7,1003.6,92,0
108,2012-08-25 05:09,21.7,2.7,1003.6,92,0
108,2012-08-25 05:10,21.7,3.3,1003.6,92,0
108,2012-08-25 05:11,21.7,3.4,1003.6,92,0
108,2012-08-25 05:12,21.7,2.7,1003.6,92,0
108,2012-08-25 05:13,21.7,2.9,1003.7,91.9,0
108,2012-08-25 05:14,21.7,.8,1003.7,91.9,0
108,2012-08-25 05:15,21.7,.4,1003.7,91.9,0
108,2012-08-25 05:16,21.7,2.8,1003.7,91.9,0
108,2012-08-25 05:17,21.7,2.7,1003.8,91.9,0
108,2012-08-25 05:18,21.7,2.2,1003.8,91.9,0
108,2012-08-25 05:19,21.7,3.2,1003.7,91.9,0
108,2012-08-25 05:20,21.7,2.4,1003.7,91.8,0
108,2012-08-25 05:21,21.7,2.7,1003.7,91.8,0
108,2012-08-25 05:22,21.7,2.3,1003.7,91.8,0
108,2012-08-25 05:23,21.7,2.9,1003.7,91.7,0
108,2012-08-25 05:24,21.7,2.5,1003.7,91.7,0
108,2012-08-25 05:25,21.7,3,1003.7,91.6,0
108,2012-08-25 05:26,21.7,2.3,1003.6,91.6,0
108,2012-08-25 05:27,21.7,2.6,1003.6,91.6,0
108,2012-08-25 05:28,21.7,2.4,1003.6,91.6,0
108,2012-08-25 05:29,21.7,2.6,1003.6,91.6,0
108,2012-08-25 05:30,21.7,2.4,1003.6,91.6,0
108,2012-08-25 05:31,21.7,3.1,1003.6,91.6,0
108,2012-08-25 05:32,21.7,3.4,1003.6,91.6,0
108,2012-08-25 05:33,21.7,3.5,1003.6,91.6,0
108,2012-08-25 05:34,21.7,2.3,1003.5,91.6,0
108,2012-08-25 05:35,21.7,2.4,1003.5,91.5,0
108,2012-08-25 05:36,21.7,2.2,1003.5,91.5,0
108,2012-08-25 05:37,21.7,2.4,1003.5,91.5,0
108,2012-08-25 05:38,21.7,2.2,1003.5,91.5,0
108,2012-08-25 05:39,21.7,2.4,1003.6,91.5,0
108,2012-08-25 05:40,21.7,3,1003.6,91.5,0
108,2012-08-25 05:41,21.7,2,1003.6,91.5,0
108,2012-08-25 05:42,21.7,.6,1003.6,91.5,0
108,2012-08-25 05:43,21.7,1,1003.7,91.4,0
108,2012-08-25 05:44,21.7,.9,1003.7,91.4,0
108,2012-08-25 05:45,21.7,2.3,1003.7,91.4,0
108,2012-08-25 05:46,21.8,1.3,1003.7,91.3,0
108,2012-08-25 05:47,21.8,.9,1003.7,91.3,0
108,2012-08-25 05:48,21.8,2.3,1003.7,91.3,0
108,2012-08-25 05:49,21.8,2.1,1003.7,91.2,0
108,2012-08-25 05:50,21.8,2,1003.7,91.2,0
108,2012-08-25 05:51,21.8,2.3,1003.7,91.2,0
108,2012-08-25 05:52,21.8,2.7,1003.8,91.2,0
108,2012-08-25 05:53,21.8,3,1003.8,91.1,0
108,2012-08-25 05:54,21.8,2.7,1003.8,91.1,0
108,2012-08-25 05:55,21.8,3.1,1003.8,91.1,0
108,2012-08-25 05:56,21.8,2.1,1003.8,91,0
108,2012-08-25 05:57,21.8,1.7,1003.8,91,0
108,2012-08-25 05:58,21.8,2,1003.9,90.9,0
108,2012-08-25 05:59,21.8,3.3,1003.9,90.9,0
108,2012-08-25 06:00,21.8,1.8,1003.9,90.8,0
108,2012-08-25 06:01,21.9,1,1004,90.7,0
108,2012-08-25 06:02,21.9,1.4,1004,90.7,0
108,2012-08-25 06:03,21.9,1.5,1004,90.6,0
108,2012-08-25 06:04,21.9,2.7,1004,90.5,0
108,2012-08-25 06:05,21.9,2.5,1004,90.5,0
108,2012-08-25 06:06,21.9,2.4,1004,90.5,0
108,2012-08-25 06:07,21.9,2.2,1003.9,90.4,0
108,2012-08-25 06:08,21.9,2.5,1004,90.4,0
108,2012-08-25 06:09,21.9,2.4,1004,90.4,0
108,2012-08-25 06:10,21.9,2.2,1004,90.4,0
108,2012-08-25 06:11,21.9,2.8,1003.9,90.4,0
108,2012-08-25 06:12,21.9,2.8,1004,90.4,0
108,2012-08-25 06:13,21.9,2.2,1004,90.5,0
108,2012-08-25 06:14,21.9,2.1,1004,90.5,0
108,2012-08-25 06:15,21.9,2,1004,90.5,0
108,2012-08-25 06:16,21.9,2.7,1004,90.5,0
108,2012-08-25 06:17,21.8,3,1003.9,90.6,0
108,2012-08-25 06:18,21.9,3.9,1003.9,90.6,0
108,2012-08-25 06:19,21.9,3.6,1004,90.6,0
108,2012-08-25 06:20,21.9,3.5,1003.9,90.6,0
108,2012-08-25 06:21,21.9,3,1003.9,90.6,0
108,2012-08-25 06:22,21.9,3.2,1003.9,90.5,0
108,2012-08-25 06:23,21.9,3.4,1003.9,90.5,0
108,2012-08-25 06:24,21.9,2.8,1003.9,90.5,0
108,2012-08-25 06:25,21.9,3.2,1003.9,90.5,0
108,2012-08-25 06:26,21.9,3.5,1003.9,90.5,0
108,2012-08-25 06:27,21.9,4.1,1003.9,90.5,0
108,2012-08-25 06:28,21.9,3.3,1004,90.5,0
108,2012-08-25 06:29,21.9,3.9,1004,90.5,0
108,2012-08-25 06:30,21.9,4.4,1004,90.5,0
108,2012-08-25 06:31,21.9,4.2,1004.1,90.5,0
108,2012-08-25 06:32,21.9,3.8,1004.1,90.5,0
108,2012-08-25 06:33,21.9,3.1,1004.1,90.5,0
108,2012-08-25 06:34,21.9,3.1,1004.1,90.5,0
108,2012-08-25 06:35,21.9,2.7,1004.1,90.5,0
108,2012-08-25 06:36,21.9,2.6,1004.1,90.5,0
108,2012-08-25 06:37,21.9,2.9,1004.1,90.5,0
108,2012-08-25 06:38,21.9,2.7,1004.1,90.5,0
108,2012-08-25 06:39,21.9,3.3,1004.1,90.6,0
108,2012-08-25 06:40,21.9,2.5,1004.1,90.6,0
108,2012-08-25 06:41,21.9,2.9,1004.2,90.6,0
108,2012-08-25 06:42,21.9,3.5,1004.1,90.6,0
108,2012-08-25 06:43,21.9,3.2,1004.1,90.6,.01
108,2012-08-25 06:44,21.9,2.4,1004.1,90.6,.01
108,2012-08-25 06:45,21.9,2.3,1004.1,90.6,.01
108,2012-08-25 06:46,21.9,3,1004.1,90.6,.01
108,2012-08-25 06:47,22,3.4,1004.1,90.5,.01
108,2012-08-25 06:48,22,2.6,1004.1,90.5,.01
108,2012-08-25 06:49,22,2.7,1004.1,90.5,.01
108,2012-08-25 06:50,22,2.8,1004.1,90.4,.01
108,2012-08-25 06:51,22,3,1004.1,90.3,.01
108,2012-08-25 06:52,22,3.1,1004.1,90.3,.02
108,2012-08-25 06:53,22,2.7,1004.1,90.3,.02
108,2012-08-25 06:54,22,3.6,1004.1,90.2,.02
108,2012-08-25 06:55,22,2.8,1004.1,90.1,.02
108,2012-08-25 06:56,22,2.4,1004.1,90.1,.02
108,2012-08-25 06:57,22,2.9,1004.1,90.1,.02
108,2012-08-25 06:58,22,3.1,1004.1,90.1,.02
108,2012-08-25 06:59,22,2.8,1004.1,90.1,.02
108,2012-08-25 07:00,22,2.9,1004.1,90,.02
108,2012-08-25 07:01,22,3.3,1004.1,90,.03
108,2012-08-25 07:02,22,3.2,1004,89.9,.03
108,2012-08-25 07:03,22.1,3,1004,89.9,.03
108,2012-08-25 07:04,22.1,2.9,1004,89.9,.03
108,2012-08-25 07:05,22.1,2.6,1004,90,.03
108,2012-08-25 07:06,22.1,2.8,1004,90,.03
108,2012-08-25 07:07,22.1,2.7,1004.1,89.9,.03
108,2012-08-25 07:08,22.1,3.5,1004.1,90,.04
108,2012-08-25 07:09,22.1,2.6,1004.1,90,.04
108,2012-08-25 07:10,22.1,3.1,1004.1,89.9,.04
108,2012-08-25 07:11,22.1,2.9,1004.1,89.9,.04
108,2012-08-25 07:12,22.1,3.4,1004.1,89.9,.04
108,2012-08-25 07:13,22.1,3.7,1004,89.8,.04
108,2012-08-25 07:14,22.1,3.3,1004.1,89.7,.04
108,2012-08-25 07:15,22.1,2.7,1004.1,89.7,.04
108,2012-08-25 07:16,22.1,2.8,1004.1,89.7,.04
108,2012-08-25 07:17,22.1,2.9,1004.2,89.7,.04
108,2012-08-25 07:18,22.2,2.7,1004.1,89.7,.05
108,2012-08-25 07:19,22.2,3,1004.1,89.6,.05
108,2012-08-25 07:20,22.2,2.8,1004.2,89.6,.05
108,2012-08-25 07:21,22.2,2.8,1004.2,89.6,.05
108,2012-08-25 07:22,22.2,2.4,1004.2,89.5,.05
108,2012-08-25 07:23,22.2,3,1004.2,89.5,.05
108,2012-08-25 07:24,22.2,3.2,1004.2,89.5,.05
