지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-04 19:16,-1.8,2.2,1013.8,71.5,8.18
108,2013-02-04 19:17,-1.8,1.8,1013.9,71.2,8.18
108,2013-02-04 19:18,-1.8,1.5,1013.9,71.1,8.18
108,2013-02-04 19:19,-1.8,1.3,1014,71.3,8.18
108,2013-02-04 19:20,-1.8,.6,1014,71.4,8.18
108,2013-02-04 19:21,-1.8,.1,1014,71.2,8.18
108,2013-02-04 19:22,-1.8,1.2,1014,71.1,8.18
108,2013-02-04 19:23,-1.8,1.7,1014,71.3,8.18
108,2013-02-04 19:24,-1.8,1.9,1014,71.5,8.18
108,2013-02-04 19:25,-1.9,1.3,1014,72.2,8.18
108,2013-02-04 19:26,-1.9,.8,1014,72.2,8.18
108,2013-02-04 19:27,-1.9,2,1014,71.7,8.18
108,2013-02-04 19:28,-2,2.4,1014,71.8,8.18
108,2013-02-04 19:29,-1.9,1.9,1014,71.9,8.18
108,2013-02-04 19:30,-2,1.2,1014,71.9,8.18
108,2013-02-04 19:31,-1.9,1.4,1014,71.7,8.18
108,2013-02-04 19:32,-1.9,1.6,1014,72,8.18
108,2013-02-04 19:33,-1.9,3.1,1013.9,71.9,8.18
108,2013-02-04 19:34,-1.9,3.2,1014,71.4,8.18
108,2013-02-04 19:35,-1.9,3.7,1014,71.9,8.18
108,2013-02-04 19:36,-1.9,5.2,1013.9,71.7,8.18
108,2013-02-04 19:37,-1.9,3.9,1013.9,70.8,8.18
108,2013-02-04 19:38,-1.9,2.7,1014,70.3,8.18
108,2013-02-04 19:39,-1.9,1.4,1014,70.4,8.18
108,2013-02-04 19:40,-1.9,.8,1014.1,70.7,8.18
108,2013-02-04 19:41,-1.9,1.6,1014.1,70.7,8.18
108,2013-02-04 19:42,-2,1,1014.1,71.1,8.18
108,2013-02-04 19:43,-2,.8,1014.1,71.5,8.18
108,2013-02-04 19:44,-2,1,1014.1,72.1,8.18
108,2013-02-04 19:45,-2,1.3,1014.1,71.9,8.18
108,2013-02-04 19:46,-2,1.1,1014.1,71.5,8.18
108,2013-02-04 19:47,-2,.9,1014.1,71.5,8.18
108,2013-02-04 19:48,-2,.9,1014,71.5,8.18
108,2013-02-04 19:49,-2,.7,1014.1,71.6,8.18
108,2013-02-04 19:50,-2,1.6,1014.1,71.6,8.18
108,2013-02-04 19:51,-2,1.2,1014,71,8.18
108,2013-02-04 19:52,-2,.7,1014,70.7,8.18
108,2013-02-04 19:53,-2,1.1,1014,70.4,8.18
108,2013-02-04 19:54,-2.1,1.2,1014,70.5,8.18
108,2013-02-04 19:55,-2.1,.4,1014,71,8.18
108,2013-02-04 19:56,-2.1,1.1,1014,71.6,8.18
108,2013-02-04 19:57,-2.1,.9,1014,71.6,8.18
108,2013-02-04 19:58,-2.1,.6,1014,71.5,8.18
108,2013-02-04 19:59,-2.1,.4,1014.1,71.2,8.18
108,2013-02-04 20:00,-2.1,.2,1014.1,71.3,8.18
108,2013-02-04 20:01,-2.1,1,1014.1,71.5,8.18
108,2013-02-04 20:02,-2.1,1,1014.1,71.5,8.18
108,2013-02-04 20:03,-2.2,.7,1014.1,71.6,8.18
108,2013-02-04 20:04,-2.2,.9,1014.1,72,8.18
108,2013-02-04 20:05,-2.1,1,1014.1,71.9,8.18
108,2013-02-04 20:06,-2.1,1,1014.1,71.8,8.18
108,2013-02-04 20:07,-2.1,1.1,1014.1,71.1,8.18
108,2013-02-04 20:08,-2.1,2.2,1014.1,70.9,8.18
108,2013-02-04 20:09,-2.1,2.2,1014,71,8.18
108,2013-02-04 20:10,-2.1,1.4,1014,70.6,8.18
108,2013-02-04 20:11,-2.1,1.7,1013.9,71.1,8.18
108,2013-02-04 20:12,-2.1,1.7,1013.9,71.3,8.18
108,2013-02-04 20:13,-2.1,2.1,1013.9,71.9,8.18
108,2013-02-04 20:14,-2.1,2.3,1013.9,71.9,8.18
108,2013-02-04 20:15,-2.1,2.4,1013.9,71.8,8.18
108,2013-02-04 20:16,-2.1,3.2,1013.9,71.8,8.18
108,2013-02-04 20:17,-2.2,2.5,1013.9,72.1,8.18
108,2013-02-04 20:18,-2.2,2.5,1013.9,71.8,8.18
108,2013-02-04 20:19,-2.2,2.4,1013.9,71.5,8.18
108,2013-02-04 20:20,-2.1,2.1,1013.9,71.5,8.18
108,2013-02-04 20:21,-2.1,2.4,1014,71.3,8.18
108,2013-02-04 20:22,-2.1,2.3,1014,71.5,8.18
108,2013-02-04 20:23,-2.1,2.8,1014,71.2,8.18
108,2013-02-04 20:24,-2.1,2.7,1013.9,71.5,8.18
108,2013-02-04 20:25,-2.1,2,1013.9,71.4,8.18
108,2013-02-04 20:26,-2.1,2.9,1014,71.6,8.18
108,2013-02-04 20:27,-2.1,2.5,1014,71.7,8.18
108,2013-02-04 20:28,-2,2.7,1014,71.9,8.18
108,2013-02-04 20:29,-2.1,2.6,1014,72,8.18
108,2013-02-04 20:30,-2.1,2.2,1013.9,71.4,8.18
108,2013-02-04 20:31,-2.1,2.7,1013.9,70.9,8.18
108,2013-02-04 20:32,-2,2.1,1013.9,70.5,8.18
108,2013-02-04 20:33,-2,2.5,1013.9,70.2,8.18
108,2013-02-04 20:34,-2,2.4,1013.9,69.7,8.18
108,2013-02-04 20:35,-2,2.2,1013.9,69.8,8.18
108,2013-02-04 20:36,-2.1,2.6,1013.9,69.8,8.18
108,2013-02-04 20:37,-2.1,1.9,1013.9,69.6,8.18
108,2013-02-04 20:38,-2.1,2.5,1013.9,69.7,8.18
108,2013-02-04 20:39,-2.1,1.8,1013.9,70.1,8.18
108,2013-02-04 20:40,-2.1,1.4,1014,70.7,8.18
108,2013-02-04 20:41,-2.1,1.7,1014,71.6,8.18
108,2013-02-04 20:42,-2.1,1.8,1014,71.9,8.18
108,2013-02-04 20:43,-2.2,1.8,1014,72.5,8.18
108,2013-02-04 20:44,-2.2,1.9,1014,73.3,8.18
108,2013-02-04 20:45,-2.2,2,1014,73.9,8.18
108,2013-02-04 20:46,-2.3,2,1014,74.2,8.18
108,2013-02-04 20:47,-2.3,2,1014,74.2,8.18
108,2013-02-04 20:48,-2.4,1.4,1014,74.5,8.18
108,2013-02-04 20:49,-2.4,1.8,1014,74.7,8.18
108,2013-02-04 20:50,-2.5,2.2,1014,75.2,8.18
108,2013-02-04 20:51,-2.5,1.7,1014.1,75.9,8.18
108,2013-02-04 20:52,-2.5,1.5,1014.1,76.1,8.18
108,2013-02-04 20:53,-2.5,1.3,1014.1,76.4,8.18
108,2013-02-04 20:54,-2.5,.7,1014.2,76.4,8.18
108,2013-02-04 20:55,-2.5,.3,1014.2,76.8,8.18
108,2013-02-04 20:56,-2.6,.6,1014.2,76.8,8.18
108,2013-02-04 20:57,-2.6,1.3,1014.3,76.7,8.18
108,2013-02-04 20:58,-2.6,.8,1014.3,76.9,8.18
108,2013-02-04 20:59,-2.6,.6,1014.3,77,8.18
108,2013-02-04 21:00,-2.6,.9,1014.4,77.3,8.18
108,2013-02-04 21:01,-2.6,1.2,1014.4,77.5,8.18
108,2013-02-04 21:02,-2.6,1.2,1014.4,77.4,8.18
108,2013-02-04 21:03,-2.7,1,1014.4,77.1,8.18
108,2013-02-04 21:04,-2.7,1,1014.5,77.2,8.18
108,2013-02-04 21:05,-2.7,.9,1014.5,77.1,8.18
108,2013-02-04 21:06,-2.7,1.4,1014.5,77.3,8.18
108,2013-02-04 21:07,-2.7,2.1,1014.6,77.2,8.18
108,2013-02-04 21:08,-2.7,2.4,1014.6,77.3,8.18
108,2013-02-04 21:09,-2.7,2.1,1014.6,77.2,8.18
108,2013-02-04 21:10,-2.7,2.2,1014.7,77.1,8.18
108,2013-02-04 21:11,-2.7,2.1,1014.7,77.1,8.18
108,2013-02-04 21:12,-2.7,2.1,1014.8,77.1,8.18
108,2013-02-04 21:13,-2.6,1.8,1014.8,77,8.18
108,2013-02-04 21:14,-2.7,2.2,1014.9,76.3,8.18
108,2013-02-04 21:15,-2.6,1.7,1014.9,76.4,8.18
108,2013-02-04 21:16,-2.6,1.4,1014.9,76.1,8.18
108,2013-02-04 21:17,-2.6,1.5,1014.9,75.9,8.18
108,2013-02-04 21:18,-2.5,1.6,1014.8,75.6,8.18
108,2013-02-04 21:19,-2.6,1.6,1014.7,75.1,8.18
108,2013-02-04 21:20,-2.6,1,1014.7,75,8.18
108,2013-02-04 21:21,-2.6,.9,1014.6,75.1,8.18
108,2013-02-04 21:22,-2.6,1.3,1014.6,75.6,8.18
108,2013-02-04 21:23,-2.6,1.7,1014.6,76,8.18
108,2013-02-04 21:24,-2.6,2,1014.6,75.6,8.18
108,2013-02-04 21:25,-2.6,2.3,1014.6,74.8,8.18
108,2013-02-04 21:26,-2.5,1.9,1014.6,73.8,8.18
108,2013-02-04 21:27,-2.5,2,1014.6,73.3,8.18
108,2013-02-04 21:28,-2.5,2.1,1014.7,73.2,8.18
108,2013-02-04 21:29,-2.5,1.9,1014.7,73.4,8.18
108,2013-02-04 21:30,-2.6,2,1014.8,73.9,8.18
108,2013-02-04 21:31,-2.6,2.1,1014.8,74.4,8.18
108,2013-02-04 21:32,-2.6,1.8,1014.8,74.2,8.18
108,2013-02-04 21:33,-2.6,2.2,1014.8,74.3,8.18
108,2013-02-04 21:34,-2.6,2.1,1014.8,74.6,8.18
108,2013-02-04 21:35,-2.6,1.9,1014.7,74.5,8.18
108,2013-02-04 21:36,-2.7,1.9,1014.7,74.4,8.18
108,2013-02-04 21:37,-2.7,2,1014.7,74.7,8.18
108,2013-02-04 21:38,-2.7,2.2,1014.7,74.8,8.18
108,2013-02-04 21:39,-2.7,2.2,1014.6,74.4,8.18
108,2013-02-04 21:40,-2.7,2,1014.6,73.8,8.18
108,2013-02-04 21:41,-2.7,1.6,1014.7,74,8.18
108,2013-02-04 21:42,-2.7,1.8,1014.7,74.2,8.18
108,2013-02-04 21:43,-2.7,1.9,1014.7,74.8,8.18
108,2013-02-04 21:44,-2.7,1.7,1014.7,74.9,8.18
108,2013-02-04 21:45,-2.8,1.8,1014.8,74.8,8.18
108,2013-02-04 21:46,-2.8,1.7,1014.9,75,8.18
108,2013-02-04 21:47,-2.8,1.9,1014.9,75.6,8.18
108,2013-02-04 21:48,-2.8,1.9,1014.9,75.6,8.18
108,2013-02-04 21:49,-2.9,1.8,1015,75.4,8.18
108,2013-02-04 21:50,-2.9,1.7,1015,76,8.18
108,2013-02-04 21:51,-2.9,1.9,1015,76,8.18
108,2013-02-04 21:52,-2.9,2.1,1015.1,75.6,8.18
108,2013-02-04 21:53,-2.9,2,1015.1,75.6,8.18
108,2013-02-04 21:54,-2.9,2.1,1015.1,75.8,8.18
108,2013-02-04 21:55,-2.9,2.3,1015.1,75.7,8.18
108,2013-02-04 21:56,-3,2,1015.1,75.8,8.18
108,2013-02-04 21:57,-3,1.8,1015,76.2,8.18
108,2013-02-04 21:58,-3,1.7,1015,77,8.18
108,2013-02-04 21:59,-3,1.7,1015,77.3,8.18
108,2013-02-04 22:00,-2.9,1.3,1015,77.5,8.18
108,2013-02-04 22:01,-2.9,1.9,1014.9,77.1,8.18
108,2013-02-04 22:02,-2.8,2.2,1014.9,76.7,8.18
108,2013-02-04 22:03,-2.8,2.2,1014.8,76.2,8.18
108,2013-02-04 22:04,-2.7,2.4,1014.8,75.8,8.18
108,2013-02-04 22:05,-2.7,2.5,1014.8,75.6,8.18
108,2013-02-04 22:06,-2.7,2.8,1014.8,75.4,8.18
108,2013-02-04 22:07,-2.7,2.3,1014.9,75.1,8.18
108,2013-02-04 22:08,-2.7,2.3,1015,75.3,8.18
108,2013-02-04 22:09,-2.7,3,1015.1,75.4,8.18
108,2013-02-04 22:10,-2.8,2.2,1015.1,75.6,8.18
108,2013-02-04 22:11,-2.8,2,1015.1,75.8,8.18
108,2013-02-04 22:12,-2.8,1.8,1015.1,76.1,8.18
108,2013-02-04 22:13,-2.8,1.5,1015.1,76.5,8.18
108,2013-02-04 22:14,-2.8,2,1015,76.9,8.18
108,2013-02-04 22:15,-2.8,1.8,1015,77.1,8.18
108,2013-02-04 22:16,-2.8,1.4,1015,77.1,8.18
108,2013-02-04 22:17,-2.8,1.4,1015,76.9,8.18
108,2013-02-04 22:18,-2.8,.8,1015,76.6,8.18
108,2013-02-04 22:19,-2.8,1,1015.1,76.7,8.18
108,2013-02-04 22:20,-2.8,.9,1015.1,76.8,8.18
108,2013-02-04 22:21,-2.8,.6,1015.1,76.8,8.18
108,2013-02-04 22:22,-2.8,.4,1015.1,76.8,8.18
108,2013-02-04 22:23,-2.9,.3,1015,77,8.18
108,2013-02-04 22:24,-2.9,.6,1015,77.2,8.18
108,2013-02-04 22:25,-2.9,1,1015,77,8.18
108,2013-02-04 22:26,-2.9,1.1,1014.9,77,8.18
108,2013-02-04 22:27,-2.9,1.1,1014.9,77.4,8.18
108,2013-02-04 22:28,-3,1.3,1014.9,77.7,8.18
108,2013-02-04 22:29,-3,.8,1014.9,78.1,8.18
108,2013-02-04 22:30,-3,.5,1015,78.1,8.18
108,2013-02-04 22:31,-3,.7,1015,77.9,8.18
108,2013-02-04 22:32,-3,.3,1015,77.6,8.18
108,2013-02-04 22:33,-3,.3,1014.9,77.4,8.18
108,2013-02-04 22:34,-3.1,.4,1014.9,77.6,8.18
108,2013-02-04 22:35,-3.1,.5,1015,78.1,8.18
108,2013-02-04 22:36,-3,.8,1015,77.8,8.18
108,2013-02-04 22:37,-3,.8,1015,77.6,8.18
108,2013-02-04 22:38,-3.1,.9,1015,77.5,8.18
108,2013-02-04 22:39,-3.1,1,1015.1,77.5,8.18
108,2013-02-04 22:40,-3.1,1.1,1015.1,77.7,8.18
108,2013-02-04 22:41,-3.1,1.3,1015.1,78.1,8.18
108,2013-02-04 22:42,-3.1,1.1,1015.1,78.8,8.18
108,2013-02-04 22:43,-3.1,1,1015,78.9,8.18
108,2013-02-04 22:44,-3.1,.9,1015,78.7,8.18
108,2013-02-04 22:45,-3.1,.6,1015.1,78.7,8.18
108,2013-02-04 22:46,-3.1,.5,1015.1,78.9,8.18
108,2013-02-04 22:47,-3.1,.9,1015.1,78.7,8.18
108,2013-02-04 22:48,-3.1,1,1015.1,78.7,8.18
108,2013-02-04 22:49,-3.1,.9,1015.1,78.8,8.18
108,2013-02-04 22:50,-3.1,.8,1015.1,78.8,8.18
108,2013-02-04 22:51,-3.1,1,1015.1,78.4,8.18
108,2013-02-04 22:52,-3.1,1.1,1015.1,78.5,8.18
108,2013-02-04 22:53,-3.1,1.3,1015,78.8,8.18
108,2013-02-04 22:54,-3.1,1.6,1015,78.8,8.18
108,2013-02-04 22:55,-3.1,1.6,1014.9,78.7,8.18
108,2013-02-04 22:56,-3,1.4,1014.9,78.4,8.18
108,2013-02-04 22:57,-3,1.1,1014.9,78.1,8.18
108,2013-02-04 22:58,-2.9,1.2,1014.8,78.2,8.18
108,2013-02-04 22:59,-2.9,.7,1014.9,78.1,8.18
108,2013-02-04 23:00,-2.9,.7,1014.9,78,8.18
108,2013-02-04 23:01,-2.9,.7,1014.9,78.1,8.18
108,2013-02-04 23:02,-2.9,.7,1014.9,78,8.18
108,2013-02-04 23:03,-3,.7,1014.9,77.9,8.18
108,2013-02-04 23:04,-3,.9,1014.9,78.2,8.18
108,2013-02-04 23:05,-3,1,1014.9,78,8.18
108,2013-02-04 23:06,-3.1,1,1014.8,78.2,8.18
108,2013-02-04 23:07,-3.1,1.1,1014.8,78.4,8.18
108,2013-02-04 23:08,-3.1,1,1014.8,79,8.18
108,2013-02-04 23:09,-3.1,1,1014.8,79.6,8.18
108,2013-02-04 23:10,-3.1,.8,1014.9,79.6,8.18
108,2013-02-04 23:11,-3.1,.8,1015,79.6,8.18
108,2013-02-04 23:12,-3.1,1,1015,79.1,8.18
108,2013-02-04 23:13,-3.1,1,1015.1,78.9,8.18
108,2013-02-04 23:14,-3,1.1,1015.1,79.1,8.18
108,2013-02-04 23:15,-3,1.3,1015.1,78.7,8.18
108,2013-02-04 23:16,-3,1.2,1015.1,78.4,8.18
108,2013-02-04 23:17,-2.9,1.3,1015.1,78.1,8.18
108,2013-02-04 23:18,-2.9,1,1015.1,78,8.18
108,2013-02-04 23:19,-2.8,.8,1015.1,78,8.18
108,2013-02-04 23:20,-2.8,.7,1015.1,77.7,8.18
108,2013-02-04 23:21,-2.9,1,1015.1,78,8.18
108,2013-02-04 23:22,-2.9,.6,1015.2,78.2,8.18
108,2013-02-04 23:23,-3,.5,1015.2,78.6,8.18
108,2013-02-04 23:24,-3,.9,1015.3,78.8,8.18
108,2013-02-04 23:25,-3,1.3,1015.4,78.8,8.18
108,2013-02-04 23:26,-3.1,1.3,1015.4,78.9,8.18
108,2013-02-04 23:27,-3.1,1.4,1015.4,79,8.18
108,2013-02-04 23:28,-3.1,1.5,1015.3,78.9,8.18
108,2013-02-04 23:29,-3.1,1.8,1015.3,78.6,8.18
108,2013-02-04 23:30,-3.1,1.6,1015.2,78.4,8.18
108,2013-02-04 23:31,-3.1,1.3,1015.2,77.5,8.18
108,2013-02-04 23:32,-3.1,1.7,1015.3,77,8.18
108,2013-02-04 23:33,-3.1,1.6,1015.3,76.8,8.18
108,2013-02-04 23:34,-3.1,1.6,1015.3,76.6,8.18
108,2013-02-04 23:35,-3.1,1.3,1015.3,76.8,8.18
108,2013-02-04 23:36,-3.1,1.7,1015.4,77.3,8.18
108,2013-02-04 23:37,-3.1,1.2,1015.4,77.1,8.18
108,2013-02-04 23:38,-3.1,1.5,1015.3,77.2,8.18
108,2013-02-04 23:39,-3.1,1.2,1015.3,76.7,8.18
108,2013-02-04 23:40,-3.1,1.4,1015.3,76.2,8.18
108,2013-02-04 23:41,-3.1,1.6,1015.2,76.1,8.18
108,2013-02-04 23:42,-3.1,1.3,1015.2,76.3,8.18
108,2013-02-04 23:43,-3.1,.9,1015.2,76,8.18
108,2013-02-04 23:44,-3.1,1.3,1015.3,75.8,8.18
108,2013-02-04 23:45,-3.1,1.6,1015.3,76,8.18
108,2013-02-04 23:46,-3.1,1.7,1015.3,76.2,8.18
108,2013-02-04 23:47,-3.2,1.5,1015.4,76.4,8.18
108,2013-02-04 23:48,-3.1,1.7,1015.5,76.7,8.18
108,2013-02-04 23:49,-3.2,1.5,1015.5,77,8.18
108,2013-02-04 23:50,-3.2,1.4,1015.6,77.1,8.18
108,2013-02-04 23:51,-3.2,1,1015.6,77.1,8.18
108,2013-02-04 23:52,-3.2,1,1015.6,77.4,8.18
108,2013-02-04 23:53,-3.2,1.2,1015.6,77.5,8.18
108,2013-02-04 23:54,-3.2,.8,1015.6,77.2,8.18
108,2013-02-04 23:55,-3.2,.6,1015.6,77,8.18
108,2013-02-04 23:56,-3.2,1,1015.6,76.7,8.18
108,2013-02-04 23:57,-3.3,2.5,1015.6,76.5,8.18
108,2013-02-04 23:58,-3.3,2,1015.5,76.5,8.18
108,2013-02-04 23:59,-3.3,2.4,1015.5,76.7,8.18
108,2013-02-05 00:00,-3.3,2.4,1015.5,77.1,8.18
133,2013-02-04 00:01,-.6,1.6,1010.9,93.7,0
133,2013-02-04 00:02,-.6,1.8,1010.9,93.9,0
133,2013-02-04 00:03,-.6,1.4,1011,94,0
133,2013-02-04 00:04,-.6,2,1011.1,94.1,0
133,2013-02-04 00:05,-.6,2.3,1011,94.1,0
133,2013-02-04 00:06,-.6,2.1,1010.8,94.2,0
133,2013-02-04 00:07,-.7,2.7,1010.7,94.2,0
133,2013-02-04 00:08,-.7,3,1010.6,94.3,0
133,2013-02-04 00:09,-.7,3.3,1010.7,94.2,0
133,2013-02-04 00:10,-.7,2.4,1010.7,94.1,0
133,2013-02-04 00:11,-.7,1.8,1010.7,93.9,0
133,2013-02-04 00:12,-.7,1.6,1010.5,93.7,0
133,2013-02-04 00:13,-.7,2.3,1010.6,93.6,0
133,2013-02-04 00:14,-.7,2.2,1010.6,93.6,0
133,2013-02-04 00:15,-.8,1.3,1010.6,93.7,0
133,2013-02-04 00:16,-.8,2,1010.6,94,0
133,2013-02-04 00:17,-.8,1.8,1010.6,94.2,0
133,2013-02-04 00:18,-.8,1.8,1010.6,94.2,0
133,2013-02-04 00:19,-.8,1.8,1010.6,94.1,0
133,2013-02-04 00:20,-.8,.7,1010.7,94.3,0
133,2013-02-04 00:21,-.8,.7,1010.8,94.4,0
133,2013-02-04 00:22,-.8,1,1010.8,94.4,0
133,2013-02-04 00:23,-.8,1.8,1010.8,94.4,0
133,2013-02-04 00:24,-.8,1.6,1010.8,94.3,0
133,2013-02-04 00:25,-.8,1,1010.7,94.3,0
133,2013-02-04 00:26,-.8,1.8,1010.7,94.3,0
133,2013-02-04 00:27,-.8,1,1010.7,94.4,0
133,2013-02-04 00:28,-.8,1.2,1010.6,94.4,0
133,2013-02-04 00:29,-.8,.8,1010.5,94.4,0
133,2013-02-04 00:30,-.8,1.3,1010.4,94.4,0
133,2013-02-04 00:31,-.8,.7,1010.3,94.4,0
133,2013-02-04 00:32,-.8,.8,1010.3,94.3,0
133,2013-02-04 00:33,-.8,.7,1010.3,94.4,0
133,2013-02-04 00:34,-.8,.8,1010.2,94.3,0
133,2013-02-04 00:35,-.8,.9,1010.2,94.3,0
133,2013-02-04 00:36,-.8,1.2,1010.2,94.4,0
133,2013-02-04 00:37,-.8,1.7,1010.2,94.5,0
133,2013-02-04 00:38,-.8,.7,1010.2,94.6,0
133,2013-02-04 00:39,-.8,.8,1010.1,94.6,0
133,2013-02-04 00:40,-.8,1.2,1010.1,94.6,0
133,2013-02-04 00:41,-.8,1.2,1010.1,94.6,0
133,2013-02-04 00:42,-.8,1,1010.1,94.6,0
133,2013-02-04 00:43,-.8,.8,1010.1,94.6,0
133,2013-02-04 00:44,-.8,1,1010,94.5,0
133,2013-02-04 00:45,-.8,.8,1010.1,94.6,0
133,2013-02-04 00:46,-.8,.6,1010.1,94.7,0
133,2013-02-04 00:47,-.8,1.2,1010,94.8,0
133,2013-02-04 00:48,-.8,.8,1009.9,94.9,0
133,2013-02-04 00:49,-.8,.4,1009.9,95,0
133,2013-02-04 00:50,-.8,.8,1009.8,95.1,0
133,2013-02-04 00:51,-.8,.9,1009.7,95.1,0
133,2013-02-04 00:52,-.7,.7,1009.7,95,0
133,2013-02-04 00:53,-.7,.5,1009.6,94.9,0
133,2013-02-04 00:54,-.7,.7,1009.6,95.1,0
133,2013-02-04 00:55,-.7,1,1009.5,95.1,0
133,2013-02-04 00:56,-.7,1.3,1009.4,95.1,0
133,2013-02-04 00:57,-.7,1.3,1009.3,95,0
133,2013-02-04 00:58,-.7,1.1,1009.3,95,0
133,2013-02-04 00:59,-.7,.6,1009.2,95,0
133,2013-02-04 01:00,-.7,.1,1009.2,95,0
133,2013-02-04 01:01,-.7,.4,1009.2,95,0
133,2013-02-04 01:02,-.7,.2,1009.3,95,0
133,2013-02-04 01:03,-.7,0,1009.2,94.9,0
133,2013-02-04 01:04,-.7,.1,1009.2,94.9,0
133,2013-02-04 01:05,-.7,.1,1009.2,94.7,0
133,2013-02-04 01:06,-.7,.3,1009.2,94.6,0
133,2013-02-04 01:07,-.7,.3,1009.2,94.5,0
133,2013-02-04 01:08,-.7,0,1009.2,94.6,0
133,2013-02-04 01:09,-.7,.2,1009.2,94.6,0
133,2013-02-04 01:10,-.7,.7,1009.2,94.5,0
133,2013-02-04 01:11,-.7,.4,1009.2,94.4,0
133,2013-02-04 01:12,-.7,0,1009.3,94.7,0
133,2013-02-04 01:13,-.7,0,1009.3,94.5,0
133,2013-02-04 01:14,-.7,.3,1009.3,94.6,0
133,2013-02-04 01:15,-.7,.1,1009.3,94.7,0
133,2013-02-04 01:16,-.7,.2,1009.3,94.7,0
133,2013-02-04 01:17,-.7,.7,1009.3,94.7,0
133,2013-02-04 01:18,-.7,1.2,1009.2,94.8,0
133,2013-02-04 01:19,-.7,.6,1009.2,95,0
133,2013-02-04 01:20,-.7,.6,1009.2,95,0
133,2013-02-04 01:21,-.7,.4,1009.1,95,0
133,2013-02-04 01:22,-.7,.2,1009.1,95,0
133,2013-02-04 01:23,-.7,.3,1009.1,95,0
133,2013-02-04 01:24,-.7,.4,1009.1,95,0
133,2013-02-04 01:25,-.7,.3,1009.1,95,0
133,2013-02-04 01:26,-.7,0,1009,95,0
133,2013-02-04 01:27,-.7,0,1008.9,95,0
133,2013-02-04 01:28,-.7,.2,1008.9,95,0
133,2013-02-04 01:29,-.7,.4,1008.8,94.9,0
133,2013-02-04 01:30,-.7,.1,1008.8,94.8,0
133,2013-02-04 01:31,-.7,.2,1008.8,94.7,0
133,2013-02-04 01:32,-.7,.3,1008.8,94.7,0
133,2013-02-04 01:33,-.7,.3,1008.8,94.7,0
133,2013-02-04 01:34,-.7,.6,1008.9,94.8,0
133,2013-02-04 01:35,-.7,.6,1008.9,94.9,0
133,2013-02-04 01:36,-.7,.7,1009,95.1,0
133,2013-02-04 01:37,-.7,.7,1009,95.3,0
133,2013-02-04 01:38,-.7,.5,1009,95.4,0
133,2013-02-04 01:39,-.6,.4,1008.9,95.6,0
133,2013-02-04 01:40,-.6,.6,1008.9,95.7,0
133,2013-02-04 01:41,-.6,.8,1008.8,95.7,0
133,2013-02-04 01:42,-.7,1,1008.8,95.7,0
133,2013-02-04 01:43,-.7,1.3,1008.7,95.8,0
133,2013-02-04 01:44,-.7,1.2,1008.7,95.8,0
133,2013-02-04 01:45,-.6,.7,1008.7,96,0
133,2013-02-04 01:46,-.7,1,1008.6,96,0
133,2013-02-04 01:47,-.7,.9,1008.6,96,0
133,2013-02-04 01:48,-.7,.8,1008.6,96,0
133,2013-02-04 01:49,-.7,.4,1008.5,95.9,0
133,2013-02-04 01:50,-.7,.1,1008.5,95.9,0
133,2013-02-04 01:51,-.6,.2,1008.4,95.9,0
133,2013-02-04 01:52,-.7,.4,1008.4,95.7,0
133,2013-02-04 01:53,-.6,.4,1008.3,95.7,0
133,2013-02-04 01:54,-.6,.6,1008.3,95.7,0
133,2013-02-04 01:55,-.6,1,1008.3,95.7,0
133,2013-02-04 01:56,-.6,.4,1008.3,95.9,0
133,2013-02-04 01:57,-.6,.1,1008.3,96,0
133,2013-02-04 01:58,-.6,.3,1008.3,96.1,0
133,2013-02-04 01:59,-.6,.7,1008.3,96.2,0
133,2013-02-04 02:00,-.5,1.1,1008.3,96.6,0
133,2013-02-04 02:01,-.5,.9,1008.3,96.7,0
133,2013-02-04 02:02,-.5,.7,1008.3,96.4,0
133,2013-02-04 02:03,-.6,.7,1008.3,96.5,0
133,2013-02-04 02:04,-.6,.3,1008.3,96.4,0
133,2013-02-04 02:05,-.6,.7,1008.3,96.4,0
133,2013-02-04 02:06,-.6,.7,1008.3,96.4,0
133,2013-02-04 02:07,-.6,1.1,1008.3,96.3,0
133,2013-02-04 02:08,-.6,1.4,1008.3,96.4,0
133,2013-02-04 02:09,-.6,1.5,1008.3,96.4,0
133,2013-02-04 02:10,-.6,1.2,1008.2,96.4,0
133,2013-02-04 02:11,-.6,1.4,1008.2,96.6,0
133,2013-02-04 02:12,-.6,1.1,1008.2,96.7,0
133,2013-02-04 02:13,-.6,1,1008.1,96.7,0
133,2013-02-04 02:14,-.6,1,1008.1,96.7,0
133,2013-02-04 02:15,-.6,.9,1008.1,96.8,0
133,2013-02-04 02:16,-.6,1,1008.1,96.8,0
133,2013-02-04 02:17,-.6,.9,1008.1,96.8,0
133,2013-02-04 02:18,-.6,1.1,1008.1,96.8,0
133,2013-02-04 02:19,-.6,1.1,1008.1,97,0
133,2013-02-04 02:20,-.6,1,1008,97,0
133,2013-02-04 02:21,-.6,.8,1007.9,97.1,0
133,2013-02-04 02:22,-.6,.8,1007.9,97.1,0
133,2013-02-04 02:23,-.6,.7,1007.8,97.1,0
133,2013-02-04 02:24,-.6,1.1,1007.7,97.2,0
