지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-05 05:59,-3.4,.8,1015,96,0
133,2013-02-05 06:00,-3.4,.7,1015,96.1,0
133,2013-02-05 06:01,-3.4,.6,1015,96.1,0
133,2013-02-05 06:02,-3.4,.8,1015,96.1,0
133,2013-02-05 06:03,-3.4,.9,1015.1,96.2,0
133,2013-02-05 06:04,-3.4,.9,1015.1,96.2,0
133,2013-02-05 06:05,-3.4,1,1015.1,96.2,0
133,2013-02-05 06:06,-3.4,.8,1015.1,96.2,0
133,2013-02-05 06:07,-3.4,.9,1015.1,96.3,0
133,2013-02-05 06:08,-3.4,.9,1015.1,96.2,0
133,2013-02-05 06:09,-3.4,.9,1015.1,96.2,0
133,2013-02-05 06:10,-3.5,.8,1015.1,96,0
133,2013-02-05 06:11,-3.5,.8,1015.1,95.9,0
133,2013-02-05 06:12,-3.5,1,1015.2,95.8,0
133,2013-02-05 06:13,-3.5,1,1015.2,95.8,0
133,2013-02-05 06:14,-3.5,.9,1015.2,95.9,0
133,2013-02-05 06:15,-3.5,.8,1015.2,95.9,0
133,2013-02-05 06:16,-3.5,.8,1015.1,96,0
133,2013-02-05 06:17,-3.5,.9,1015.1,96.2,0
133,2013-02-05 06:18,-3.5,.9,1015.1,96.2,0
133,2013-02-05 06:19,-3.5,.8,1015.1,96.3,0
133,2013-02-05 06:20,-3.5,.7,1015.1,96.3,0
133,2013-02-05 06:21,-3.5,.8,1015.1,96.4,0
133,2013-02-05 06:22,-3.5,.9,1015.2,96.5,0
133,2013-02-05 06:23,-3.5,.9,1015.2,96.4,0
133,2013-02-05 06:24,-3.5,.9,1015.3,96.5,0
133,2013-02-05 06:25,-3.5,.8,1015.3,96.5,0
133,2013-02-05 06:26,-3.5,.9,1015.3,96.6,0
133,2013-02-05 06:27,-3.5,1,1015.3,96.6,0
133,2013-02-05 06:28,-3.5,.9,1015.4,96.6,0
133,2013-02-05 06:29,-3.5,1,1015.4,96.6,0
133,2013-02-05 06:30,-3.5,1.3,1015.4,96.7,0
133,2013-02-05 06:31,-3.5,1,1015.4,96.6,0
133,2013-02-05 06:32,-3.5,1.1,1015.4,96.7,0
133,2013-02-05 06:33,-3.5,.8,1015.5,96.7,0
133,2013-02-05 06:34,-3.5,1,1015.5,96.7,0
133,2013-02-05 06:35,-3.5,1.2,1015.5,96.7,0
133,2013-02-05 06:36,-3.5,1.1,1015.6,96.7,0
133,2013-02-05 06:37,-3.4,1.1,1015.6,96.7,0
133,2013-02-05 06:38,-3.4,.8,1015.6,96.6,0
133,2013-02-05 06:39,-3.4,1.2,1015.6,96.6,0
133,2013-02-05 06:40,-3.4,1.1,1015.5,96.6,0
133,2013-02-05 06:41,-3.4,.8,1015.5,96.4,0
133,2013-02-05 06:42,-3.4,.9,1015.5,96.4,0
133,2013-02-05 06:43,-3.4,.8,1015.4,96.2,0
133,2013-02-05 06:44,-3.4,.6,1015.4,96.2,0
133,2013-02-05 06:45,-3.4,.6,1015.4,96,0
133,2013-02-05 06:46,-3.4,.5,1015.5,96,0
133,2013-02-05 06:47,-3.4,.6,1015.5,96,0
133,2013-02-05 06:48,-3.4,.8,1015.5,95.9,0
133,2013-02-05 06:49,-3.4,.7,1015.5,96,0
133,2013-02-05 06:50,-3.3,.7,1015.6,95.9,0
133,2013-02-05 06:51,-3.3,.7,1015.6,95.9,0
133,2013-02-05 06:52,-3.4,.6,1015.6,95.9,0
133,2013-02-05 06:53,-3.4,.4,1015.7,95.8,0
133,2013-02-05 06:54,-3.3,.5,1015.7,95.8,0
133,2013-02-05 06:55,-3.3,.2,1015.7,95.8,0
133,2013-02-05 06:56,-3.3,.4,1015.7,95.9,0
133,2013-02-05 06:57,-3.3,.4,1015.7,95.9,0
133,2013-02-05 06:58,-3.3,.5,1015.7,95.9,0
133,2013-02-05 06:59,-3.3,.5,1015.7,95.9,0
133,2013-02-05 07:00,-3.3,.4,1015.6,95.9,0
133,2013-02-05 07:01,-3.3,.5,1015.6,95.9,0
133,2013-02-05 07:02,-3.3,.5,1015.5,95.8,0
133,2013-02-05 07:03,-3.3,.3,1015.5,95.9,0
133,2013-02-05 07:04,-3.2,.4,1015.5,95.9,0
133,2013-02-05 07:05,-3.3,.1,1015.5,95.7,0
133,2013-02-05 07:06,-3.3,.4,1015.5,95.8,0
133,2013-02-05 07:07,-3.3,.5,1015.5,95.8,0
133,2013-02-05 07:08,-3.2,.5,1015.5,95.8,0
133,2013-02-05 07:09,-3.2,.5,1015.5,95.7,0
133,2013-02-05 07:10,-3.2,.5,1015.5,95.8,0
133,2013-02-05 07:11,-3.2,.5,1015.5,95.8,0
133,2013-02-05 07:12,-3.2,.4,1015.5,95.9,0
133,2013-02-05 07:13,-3.2,.7,1015.5,95.9,0
133,2013-02-05 07:14,-3.2,.6,1015.5,95.9,0
133,2013-02-05 07:15,-3.2,.6,1015.5,95.9,0
133,2013-02-05 07:16,-3.1,.6,1015.6,95.9,0
133,2013-02-05 07:17,-3.1,.5,1015.6,95.9,0
133,2013-02-05 07:18,-3.1,.4,1015.6,95.9,0
133,2013-02-05 07:19,-3.1,.3,1015.6,95.9,0
133,2013-02-05 07:20,-3.1,.4,1015.7,95.8,0
133,2013-02-05 07:21,-3.1,.4,1015.7,95.8,0
133,2013-02-05 07:22,-3.1,.3,1015.7,95.8,0
133,2013-02-05 07:23,-3.1,.3,1015.7,95.9,0
133,2013-02-05 07:24,-3.1,.3,1015.7,96,0
133,2013-02-05 07:25,-3.1,.4,1015.7,95.9,0
133,2013-02-05 07:26,-3.1,.3,1015.7,96,0
133,2013-02-05 07:27,-3.1,.1,1015.7,96,0
133,2013-02-05 07:28,-3.1,0,1015.7,96.1,0
133,2013-02-05 07:29,-3.1,0,1015.7,96,0
133,2013-02-05 07:30,-3.1,0,1015.7,96,0
133,2013-02-05 07:31,-3.1,.2,1015.6,95.9,0
133,2013-02-05 07:32,-3.1,.1,1015.6,95.8,0
133,2013-02-05 07:33,-3.1,.1,1015.6,95.6,0
133,2013-02-05 07:34,-3.1,0,1015.6,95.6,0
133,2013-02-05 07:35,-3.1,.2,1015.6,95.3,0
133,2013-02-05 07:36,-3.1,.2,1015.5,95.4,0
133,2013-02-05 07:37,-3.1,.5,1015.5,95.4,0
133,2013-02-05 07:38,-3.1,.6,1015.4,95.6,0
133,2013-02-05 07:39,-3.1,.7,1015.4,95.6,0
133,2013-02-05 07:40,-3,.6,1015.4,95.7,0
133,2013-02-05 07:41,-3,.5,1015.4,95.6,0
133,2013-02-05 07:42,-3,.5,1015.4,95.6,0
133,2013-02-05 07:43,-3,.3,1015.5,95.6,0
133,2013-02-05 07:44,-3,.8,1015.5,95.6,0
133,2013-02-05 07:45,-3,1,1015.5,95.6,0
133,2013-02-05 07:46,-3,1.1,1015.5,95.6,0
133,2013-02-05 07:47,-3,1.1,1015.5,95.6,0
133,2013-02-05 07:48,-3,1.3,1015.5,95.7,0
133,2013-02-05 07:49,-3,1.2,1015.6,95.8,0
133,2013-02-05 07:50,-3,1.2,1015.6,95.8,0
133,2013-02-05 07:51,-3,.8,1015.6,95.9,0
133,2013-02-05 07:52,-3,.6,1015.6,95.8,0
133,2013-02-05 07:53,-3,.9,1015.6,95.9,0
133,2013-02-05 07:54,-3,.8,1015.6,95.8,0
133,2013-02-05 07:55,-3,.9,1015.5,95.8,0
133,2013-02-05 07:56,-3,1.2,1015.5,95.9,0
133,2013-02-05 07:57,-3,1.2,1015.5,95.6,0
133,2013-02-05 07:58,-3,1.2,1015.5,95.6,0
133,2013-02-05 07:59,-3,1,1015.5,95.5,0
133,2013-02-05 08:00,-3,1.1,1015.5,95.6,0
133,2013-02-05 08:01,-2.9,1.1,1015.5,95.6,0
133,2013-02-05 08:02,-2.9,1,1015.5,95.7,0
133,2013-02-05 08:03,-2.9,1,1015.5,95.7,0
133,2013-02-05 08:04,-2.9,.7,1015.5,95.7,0
133,2013-02-05 08:05,-2.9,.7,1015.4,95.7,0
133,2013-02-05 08:06,-2.9,.8,1015.4,95.8,0
133,2013-02-05 08:07,-2.9,1,1015.4,95.8,0
133,2013-02-05 08:08,-2.9,.9,1015.4,95.8,0
133,2013-02-05 08:09,-2.9,.9,1015.4,95.7,0
133,2013-02-05 08:10,-2.9,1,1015.4,95.7,0
133,2013-02-05 08:11,-2.9,.8,1015.4,95.8,.01
133,2013-02-05 08:12,-2.9,.7,1015.4,95.7,.01
133,2013-02-05 08:13,-2.9,.6,1015.5,95.7,.01
133,2013-02-05 08:14,-2.9,.6,1015.5,95.7,.01
133,2013-02-05 08:15,-2.9,.6,1015.4,95.8,.01
133,2013-02-05 08:16,-2.9,.5,1015.4,95.7,.01
133,2013-02-05 08:17,-2.9,.4,1015.4,95.7,.01
133,2013-02-05 08:18,-2.8,.5,1015.4,95.7,.01
133,2013-02-05 08:19,-2.8,.7,1015.4,95.7,.01
133,2013-02-05 08:20,-2.8,.6,1015.5,95.7,.01
133,2013-02-05 08:21,-2.8,.5,1015.4,95.7,.02
133,2013-02-05 08:22,-2.8,.6,1015.4,95.7,.02
133,2013-02-05 08:23,-2.8,.2,1015.4,95.7,.02
133,2013-02-05 08:24,-2.8,.5,1015.4,95.7,.02
133,2013-02-05 08:25,-2.8,.9,1015.3,95.7,.02
133,2013-02-05 08:26,-2.8,1,1015.2,95.7,.02
133,2013-02-05 08:27,-2.7,.7,1015.2,95.7,.02
133,2013-02-05 08:28,-2.7,0,1015.3,95.7,.02
133,2013-02-05 08:29,-2.7,.3,1015.3,95.7,.03
133,2013-02-05 08:30,-2.7,.5,1015.3,95.7,.03
133,2013-02-05 08:31,-2.7,.6,1015.3,95.9,.03
133,2013-02-05 08:32,-2.7,.8,1015.3,95.9,.03
133,2013-02-05 08:33,-2.7,.5,1015.2,95.9,.03
133,2013-02-05 08:34,-2.7,.6,1015.2,95.9,.04
133,2013-02-05 08:35,-2.7,.4,1015.3,95.8,.04
133,2013-02-05 08:36,-2.7,.4,1015.3,95.7,.04
133,2013-02-05 08:37,-2.6,.6,1015.3,95.7,.04
133,2013-02-05 08:38,-2.6,.9,1015.4,95.7,.04
133,2013-02-05 08:39,-2.6,1.1,1015.4,95.7,.04
133,2013-02-05 08:40,-2.6,.9,1015.4,95.7,.05
133,2013-02-05 08:41,-2.6,.7,1015.4,95.7,.05
133,2013-02-05 08:42,-2.6,.6,1015.4,95.7,.05
133,2013-02-05 08:43,-2.6,.6,1015.4,95.6,.05
133,2013-02-05 08:44,-2.6,.9,1015.4,95.6,.05
133,2013-02-05 08:45,-2.5,1,1015.4,95.7,.06
133,2013-02-05 08:46,-2.5,.7,1015.5,95.6,.06
133,2013-02-05 08:47,-2.5,1.1,1015.5,95.7,.06
133,2013-02-05 08:48,-2.5,1.2,1015.5,95.7,.06
133,2013-02-05 08:49,-2.5,.7,1015.5,95.7,.06
133,2013-02-05 08:50,-2.5,1,1015.6,95.7,.07
133,2013-02-05 08:51,-2.5,1.2,1015.6,95.7,.07
133,2013-02-05 08:52,-2.5,1.2,1015.6,95.6,.07
133,2013-02-05 08:53,-2.4,1.2,1015.7,95.7,.07
133,2013-02-05 08:54,-2.4,1,1015.7,95.6,.07
133,2013-02-05 08:55,-2.4,1,1015.6,95.6,.08
133,2013-02-05 08:56,-2.4,.7,1015.6,95.4,.08
133,2013-02-05 08:57,-2.4,.9,1015.6,95.4,.08
133,2013-02-05 08:58,-2.3,.9,1015.5,95.4,.08
133,2013-02-05 08:59,-2.3,.4,1015.5,95.5,.08
133,2013-02-05 09:00,-2.2,.2,1015.5,95.5,.08
133,2013-02-05 09:01,-2.3,0,1015.5,95.3,.09
133,2013-02-05 09:02,-2.3,.2,1015.5,95.2,.09
133,2013-02-05 09:03,-2.3,.3,1015.6,94.9,.09
133,2013-02-05 09:04,-2.3,.7,1015.7,94.9,.09
133,2013-02-05 09:05,-2.3,.1,1015.7,94.8,.1
133,2013-02-05 09:06,-2.3,.5,1015.9,94.9,.1
133,2013-02-05 09:07,-2.3,.8,1015.9,94.7,.1
133,2013-02-05 09:08,-2.3,.4,1016,94.6,.1
133,2013-02-05 09:09,-2.3,.4,1016,94.5,.1
133,2013-02-05 09:10,-2.2,.7,1015.9,94.3,.11
133,2013-02-05 09:11,-2.2,1,1015.9,94.4,.11
133,2013-02-05 09:12,-2.2,.5,1015.9,94.3,.11
133,2013-02-05 09:13,-2.2,.7,1015.9,94.2,.11
133,2013-02-05 09:14,-2.2,.8,1015.8,94.1,.12
133,2013-02-05 09:15,-2.1,.3,1015.8,94,.12
133,2013-02-05 09:16,-2.1,.6,1015.8,93.9,.12
133,2013-02-05 09:17,-2.1,.9,1015.9,93.8,.12
133,2013-02-05 09:18,-2.1,.9,1015.9,93.8,.13
133,2013-02-05 09:19,-2.1,.3,1015.8,93.8,.13
133,2013-02-05 09:20,-2.1,.2,1015.8,93.7,.13
133,2013-02-05 09:21,-2.1,.2,1015.8,93.6,.14
133,2013-02-05 09:22,-2.1,.5,1015.8,93.6,.14
133,2013-02-05 09:23,-2.1,.6,1015.9,93.7,.14
133,2013-02-05 09:24,-2.1,.3,1015.9,93.5,.14
133,2013-02-05 09:25,-2,1.1,1016,93.5,.15
133,2013-02-05 09:26,-2,1.4,1016,93.5,.15
133,2013-02-05 09:27,-2,.9,1016.1,93.8,.15
133,2013-02-05 09:28,-1.9,.3,1016.1,93.7,.16
133,2013-02-05 09:29,-1.9,.2,1016,93.7,.16
133,2013-02-05 09:30,-1.9,.5,1016,93.6,.16
133,2013-02-05 09:31,-1.9,.9,1016,93.4,.17
133,2013-02-05 09:32,-1.9,.5,1016,93.4,.17
133,2013-02-05 09:33,-1.9,.5,1016,93.2,.17
133,2013-02-05 09:34,-1.9,.4,1015.9,93.1,.17
133,2013-02-05 09:35,-1.9,.5,1016,93.1,.18
133,2013-02-05 09:36,-1.8,.4,1016,93.2,.18
133,2013-02-05 09:37,-1.8,.1,1015.9,93,.18
133,2013-02-05 09:38,-1.8,.2,1015.8,92.7,.19
133,2013-02-05 09:39,-1.8,.3,1015.8,92.5,.19
133,2013-02-05 09:40,-1.8,.5,1015.8,92.3,.19
133,2013-02-05 09:41,-1.8,.4,1015.7,92.2,.2
133,2013-02-05 09:42,-1.8,.3,1015.7,92.2,.2
133,2013-02-05 09:43,-1.8,0,1015.7,92.5,.2
133,2013-02-05 09:44,-1.8,.2,1015.7,92.5,.21
133,2013-02-05 09:45,-1.8,.1,1015.7,92.5,.21
133,2013-02-05 09:46,-1.8,0,1015.7,92.4,.21
133,2013-02-05 09:47,-1.8,.1,1015.7,92.3,.22
133,2013-02-05 09:48,-1.8,.3,1015.7,92.2,.22
133,2013-02-05 09:49,-1.8,.4,1015.7,92.3,.23
133,2013-02-05 09:50,-1.8,.2,1015.7,92.3,.23
133,2013-02-05 09:51,-1.8,.2,1015.7,92.1,.23
133,2013-02-05 09:52,-1.8,.2,1015.7,92.1,.24
133,2013-02-05 09:53,-1.8,0,1015.7,92.1,.24
133,2013-02-05 09:54,-1.8,0,1015.7,92.3,.24
133,2013-02-05 09:55,-1.8,.1,1015.7,92.2,.25
133,2013-02-05 09:56,-1.8,0,1015.6,92,.25
133,2013-02-05 09:57,-1.7,.1,1015.6,92,.25
133,2013-02-05 09:58,-1.7,.1,1015.6,92,.26
133,2013-02-05 09:59,-1.7,.1,1015.6,91.8,.26
133,2013-02-05 10:00,-1.7,.2,1015.5,91.7,.26
133,2013-02-05 10:01,-1.7,.2,1015.5,91.8,.27
133,2013-02-05 10:02,-1.6,.3,1015.4,91.7,.27
133,2013-02-05 10:03,-1.6,.2,1015.4,91.8,.27
133,2013-02-05 10:04,-1.6,.3,1015.4,91.7,.28
133,2013-02-05 10:05,-1.6,.2,1015.3,91.7,.28
133,2013-02-05 10:06,-1.6,.1,1015.3,91.6,.28
133,2013-02-05 10:07,-1.6,.4,1015.3,91.6,.29
133,2013-02-05 10:08,-1.6,.6,1015.2,91.6,.29
133,2013-02-05 10:09,-1.6,.5,1015.2,91.6,.3
133,2013-02-05 10:10,-1.5,.6,1015.1,91.7,.3
133,2013-02-05 10:11,-1.5,.8,1015.1,91.7,.3
133,2013-02-05 10:12,-1.5,.6,1015.1,91.7,.31
133,2013-02-05 10:13,-1.5,0,1015.2,91.7,.31
133,2013-02-05 10:14,-1.5,.1,1015.2,91.6,.32
133,2013-02-05 10:15,-1.5,.2,1015.2,91.7,.32
133,2013-02-05 10:16,-1.5,.4,1015.2,91.7,.33
133,2013-02-05 10:17,-1.5,.1,1015.2,91.7,.33
133,2013-02-05 10:18,-1.5,.1,1015.2,91.5,.33
133,2013-02-05 10:19,-1.4,.2,1015.2,91.5,.34
133,2013-02-05 10:20,-1.4,.5,1015.2,91.6,.34
133,2013-02-05 10:21,-1.3,.7,1015.2,91.6,.35
133,2013-02-05 10:22,-1.3,.7,1015.2,91.4,.35
133,2013-02-05 10:23,-1.3,.9,1015.2,91.4,.36
133,2013-02-05 10:24,-1.3,.7,1015.2,91.4,.36
133,2013-02-05 10:25,-1.3,.7,1015.2,91.4,.37
133,2013-02-05 10:26,-1.3,.9,1015.2,91.4,.37
133,2013-02-05 10:27,-1.2,.8,1015.2,91.5,.38
133,2013-02-05 10:28,-1.2,.6,1015.2,91.6,.38
133,2013-02-05 10:29,-1.2,.4,1015.2,91.6,.39
133,2013-02-05 10:30,-1.2,.1,1015.1,91.5,.39
133,2013-02-05 10:31,-1.2,.1,1015.1,91.3,.4
133,2013-02-05 10:32,-1.2,.2,1015.2,91.1,.4
133,2013-02-05 10:33,-1.2,.3,1015.2,91,.41
133,2013-02-05 10:34,-1.2,.9,1015.2,90.9,.41
133,2013-02-05 10:35,-1.2,.1,1015.2,90.5,.41
133,2013-02-05 10:36,-1.1,.1,1015.2,90.3,.42
133,2013-02-05 10:37,-1.1,.2,1015.2,90.1,.42
133,2013-02-05 10:38,-1,.1,1015.2,90,.43
133,2013-02-05 10:39,-1,.5,1015.2,89.8,.43
133,2013-02-05 10:40,-1,.5,1015.2,89.5,.44
133,2013-02-05 10:41,-1,.1,1015.2,89.5,.44
133,2013-02-05 10:42,-1,.2,1015.2,89.4,.45
133,2013-02-05 10:43,-.9,.6,1015.3,89.2,.45
133,2013-02-05 10:44,-.9,.6,1015.3,89,.46
133,2013-02-05 10:45,-.9,.6,1015.3,88.8,.46
133,2013-02-05 10:46,-.9,.5,1015.3,88.3,.47
133,2013-02-05 10:47,-.9,.5,1015.3,88,.47
133,2013-02-05 10:48,-.9,.4,1015.3,88,.48
133,2013-02-05 10:49,-.9,.8,1015.3,88.1,.48
133,2013-02-05 10:50,-.8,1,1015.3,88,.49
133,2013-02-05 10:51,-.8,.9,1015.3,87.9,.49
133,2013-02-05 10:52,-.8,.7,1015.3,87.4,.5
133,2013-02-05 10:53,-.7,.7,1015.3,87.3,.5
133,2013-02-05 10:54,-.7,.4,1015.3,87.4,.51
133,2013-02-05 10:55,-.7,.9,1015.3,87.4,.52
133,2013-02-05 10:56,-.6,.7,1015.3,87.5,.52
133,2013-02-05 10:57,-.6,.8,1015.3,87.7,.52
133,2013-02-05 10:58,-.6,.6,1015.3,87.6,.52
133,2013-02-05 10:59,-.6,.4,1015.3,87.5,.54
133,2013-02-05 11:00,-.6,.1,1015.3,87.2,.54
133,2013-02-05 11:01,-.6,.1,1015.3,87.1,.55
133,2013-02-05 11:02,-.6,.3,1015.2,87.2,.56
133,2013-02-05 11:03,-.6,.3,1015.2,87.2,.56
133,2013-02-05 11:04,-.6,.2,1015.2,87.2,.57
133,2013-02-05 11:05,-.6,.2,1015.2,87.7,.57
133,2013-02-05 11:06,-.5,0,1015.2,88.4,.58
133,2013-02-05 11:07,-.5,0,1015.1,88.4,.58
133,2013-02-05 11:08,-.5,.1,1015.1,87.6,.58
133,2013-02-05 11:09,-.5,.3,1015.1,87.1,.6
133,2013-02-05 11:10,-.5,.7,1015,86.7,.6
133,2013-02-05 11:11,-.5,.7,1015,86.7,.61
133,2013-02-05 11:12,-.4,.5,1015,87,.62
133,2013-02-05 11:13,-.4,.1,1015,87,.62
133,2013-02-05 11:14,-.4,.3,1014.9,86.9,.63
133,2013-02-05 11:15,-.4,.3,1014.8,86.9,.63
133,2013-02-05 11:16,-.4,.4,1014.8,87.3,.64
133,2013-02-05 11:17,-.4,.4,1014.8,87.4,.65
133,2013-02-05 11:18,-.3,.1,1014.9,87.8,.65
133,2013-02-05 11:19,-.3,.2,1014.9,88.4,.66
133,2013-02-05 11:20,-.3,.1,1014.9,88.6,.66
133,2013-02-05 11:21,-.3,.1,1015,88.9,.67
133,2013-02-05 11:22,-.3,.2,1015,89,.68
133,2013-02-05 11:23,-.3,.5,1015,89,.68
133,2013-02-05 11:24,-.3,.7,1015,89.3,.69
133,2013-02-05 11:25,-.2,.7,1015,89.2,.69
133,2013-02-05 11:26,-.2,.4,1015,88.8,.7
133,2013-02-05 11:27,-.2,.1,1015,88.3,.7
133,2013-02-05 11:28,-.2,0,1015,88,.71
133,2013-02-05 11:29,-.2,0,1014.9,87.9,.72
133,2013-02-05 11:30,-.2,.1,1014.9,87.9,.72
133,2013-02-05 11:31,-.2,.1,1014.8,87.9,.73
133,2013-02-05 11:32,-.2,0,1014.8,87.9,.73
133,2013-02-05 11:33,-.2,.1,1014.8,87.9,.74
133,2013-02-05 11:34,-.2,.1,1014.9,88.1,.75
133,2013-02-05 11:35,-.1,.2,1014.8,88.5,.75
133,2013-02-05 11:36,-.1,0,1014.8,88.7,.76
133,2013-02-05 11:37,-.1,.4,1014.7,88.5,.76
133,2013-02-05 11:38,-.1,.4,1014.6,88.7,.77
133,2013-02-05 11:39,-.1,.3,1014.5,88.4,.77
133,2013-02-05 11:40,-.1,.4,1014.5,88.3,.78
133,2013-02-05 11:41,0,.2,1014.5,88.2,.78
133,2013-02-05 11:42,-.1,.1,1014.4,87.9,.79
133,2013-02-05 11:43,-.1,.3,1014.4,87.9,.8
133,2013-02-05 11:44,0,.4,1014.4,88,.8
133,2013-02-05 11:45,0,.3,1014.3,88.2,.81
133,2013-02-05 11:46,0,.1,1014.3,88.2,.81
133,2013-02-05 11:47,0,0,1014.3,88.2,.82
133,2013-02-05 11:48,.1,.2,1014.3,88,.83
133,2013-02-05 11:49,.1,.2,1014.4,87.6,.83
133,2013-02-05 11:50,.1,.5,1014.4,87.4,.84
133,2013-02-05 11:51,.1,.6,1014.4,86.9,.84
133,2013-02-05 11:52,.2,.4,1014.4,86.4,.85
133,2013-02-05 11:53,.2,.4,1014.4,86.3,.85
133,2013-02-05 11:54,.2,.2,1014.4,86,.86
133,2013-02-05 11:55,.2,.3,1014.3,85.8,.87
133,2013-02-05 11:56,.2,.1,1014.3,85.5,.87
133,2013-02-05 11:57,.2,.2,1014.3,85.5,.88
133,2013-02-05 11:58,.2,.1,1014.2,85.5,.88
133,2013-02-05 11:59,.3,.7,1014.2,85.6,.89
133,2013-02-05 12:00,.3,.7,1014.1,85.7,.9
133,2013-02-05 12:01,.3,.4,1014,85.7,.9
133,2013-02-05 12:02,.4,.6,1013.9,85.5,.91
133,2013-02-05 12:03,.4,.3,1013.9,85.3,.91
133,2013-02-05 12:04,.4,.1,1013.9,85.3,.92
133,2013-02-05 12:05,.4,0,1013.8,85.4,.93
133,2013-02-05 12:06,.4,.4,1013.8,85.6,.93
133,2013-02-05 12:07,.4,.5,1013.8,85.7,.94
133,2013-02-05 12:08,.4,.5,1013.8,85.4,.95
133,2013-02-05 12:09,.4,.7,1013.7,84.8,.95
133,2013-02-05 12:10,.4,.6,1013.7,84.3,.96
133,2013-02-05 12:11,.4,.4,1013.7,84.2,.97
133,2013-02-05 12:12,.5,.1,1013.7,84.4,.97
133,2013-02-05 12:13,.5,.4,1013.7,84.5,.98
133,2013-02-05 12:14,.5,.3,1013.7,84.4,.99
133,2013-02-05 12:15,.5,.5,1013.6,84.4,.99
133,2013-02-05 12:16,.5,.5,1013.5,84.3,1
133,2013-02-05 12:17,.5,.5,1013.5,84.1,1.01
133,2013-02-05 12:18,.6,.6,1013.5,83.9,1.02
133,2013-02-05 12:19,.6,.7,1013.5,83.4,1.02
133,2013-02-05 12:20,.6,.6,1013.4,83.2,1.03
133,2013-02-05 12:21,.6,.5,1013.4,83.6,1.04
133,2013-02-05 12:22,.6,.3,1013.4,83.7,1.04
133,2013-02-05 12:23,.7,.7,1013.4,83.5,1.04
133,2013-02-05 12:24,.7,.7,1013.4,83.2,1.05
133,2013-02-05 12:25,.7,.6,1013.3,83,1.07
133,2013-02-05 12:26,.7,.4,1013.3,82.8,1.07
133,2013-02-05 12:27,.7,.3,1013.3,82.7,1.08
133,2013-02-05 12:28,.7,.5,1013.3,82.6,1.09
133,2013-02-05 12:29,.7,.4,1013.3,82.6,1.09
133,2013-02-05 12:30,.7,.1,1013.3,82.8,1.1
133,2013-02-05 12:31,.7,.1,1013.3,83,1.11
133,2013-02-05 12:32,.7,.1,1013.2,83.3,1.12
133,2013-02-05 12:33,.8,.2,1013.2,83.5,1.12
133,2013-02-05 12:34,.8,.2,1013.1,83.8,1.13
133,2013-02-05 12:35,.8,.1,1013,83.9,1.14
133,2013-02-05 12:36,.8,.1,1013,83.8,1.14
133,2013-02-05 12:37,.8,0,1013,83.9,1.15
133,2013-02-05 12:38,.8,.3,1013,84,1.16
133,2013-02-05 12:39,.8,.6,1012.9,84.3,1.16
133,2013-02-05 12:40,.8,.2,1012.9,84.3,1.16
133,2013-02-05 12:41,.8,.1,1012.9,83.8,1.17
133,2013-02-05 12:42,.8,.2,1012.8,83.1,1.19
133,2013-02-05 12:43,.8,.3,1012.8,82.8,1.19
133,2013-02-05 12:44,.8,.7,1012.7,82.9,1.2
133,2013-02-05 12:45,.8,.5,1012.6,82.8,1.21
133,2013-02-05 12:46,.9,0,1012.5,82.8,1.21
133,2013-02-05 12:47,.9,.2,1012.5,83,1.22
133,2013-02-05 12:48,.9,.2,1012.5,82.8,1.23
133,2013-02-05 12:49,.9,.2,1012.4,82.9,1.23
133,2013-02-05 12:50,.9,.2,1012.3,83.1,1.24
133,2013-02-05 12:51,1,.1,1012.2,83.3,1.25
133,2013-02-05 12:52,1,0,1012.2,83.5,1.26
133,2013-02-05 12:53,1,0,1012.1,83.6,1.26
133,2013-02-05 12:54,1,.1,1012.1,83.5,1.27
133,2013-02-05 12:55,1,0,1012.1,83.2,1.27
133,2013-02-05 12:56,1,.1,1012.1,83.1,1.28
133,2013-02-05 12:57,1,.2,1012.1,83.3,1.29
133,2013-02-05 12:58,1.1,.6,1012.1,83.6,1.29
133,2013-02-05 12:59,1.1,.4,1012.1,83.6,1.3
133,2013-02-05 13:00,1.1,.4,1012,83,1.3
133,2013-02-05 13:01,1.2,.4,1012,82.6,1.31
133,2013-02-05 13:02,1.2,.2,1011.9,82.4,1.32
133,2013-02-05 13:03,1.2,0,1011.9,82.3,1.32
133,2013-02-05 13:04,1.1,.1,1011.9,82.4,1.33
133,2013-02-05 13:05,1.2,.4,1011.8,82.8,1.33
133,2013-02-05 13:06,1.2,.2,1011.8,82.9,1.34
133,2013-02-05 13:07,1.2,.5,1011.8,82.7,1.35
133,2013-02-05 13:08,1.3,.7,1011.8,82.5,1.35
133,2013-02-05 13:09,1.3,.8,1011.8,82.4,1.36
133,2013-02-05 13:10,1.3,.5,1011.8,82.1,1.36
133,2013-02-05 13:11,1.3,.2,1011.7,81.8,1.37
133,2013-02-05 13:12,1.3,.2,1011.7,81.7,1.38
133,2013-02-05 13:13,1.3,.7,1011.6,81.9,1.38
133,2013-02-05 13:14,1.3,.8,1011.6,81.7,1.39
133,2013-02-05 13:15,1.4,.8,1011.6,81.3,1.39
133,2013-02-05 13:16,1.4,.8,1011.6,81.4,1.4
133,2013-02-05 13:17,1.4,.8,1011.6,81.7,1.41
