지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-08 08:26,21.4,2.1,1005.6,89.2,.84
133,2012-09-08 08:27,21.4,1.7,1005.6,89.2,.85
133,2012-09-08 08:28,21.4,1.7,1005.6,89.6,.86
133,2012-09-08 08:29,21.5,1.5,1005.6,88.7,.87
133,2012-09-08 08:30,21.5,1.6,1005.6,89.1,.88
133,2012-09-08 08:31,21.5,1.6,1005.6,89.4,.89
133,2012-09-08 08:32,21.5,1.3,1005.6,89.1,.9
133,2012-09-08 08:33,21.5,1.4,1005.6,89,.91
133,2012-09-08 08:34,21.5,1.3,1005.5,89.4,.92
133,2012-09-08 08:35,21.5,1.3,1005.5,89.5,.94
133,2012-09-08 08:36,21.5,1.4,1005.6,89.7,.95
133,2012-09-08 08:37,21.5,1.4,1005.6,89.9,.96
133,2012-09-08 08:38,21.5,1.2,1005.6,89.9,.97
133,2012-09-08 08:39,21.6,1.8,1005.6,89.5,.98
133,2012-09-08 08:40,21.6,1.7,1005.6,88.8,.99
133,2012-09-08 08:41,21.6,1.2,1005.6,88.8,1
133,2012-09-08 08:42,21.6,1.3,1005.6,89.1,1.02
133,2012-09-08 08:43,21.6,.9,1005.6,89.1,1.03
133,2012-09-08 08:44,21.6,1.3,1005.6,88.4,1.04
133,2012-09-08 08:45,21.6,1.9,1005.6,88.7,1.05
133,2012-09-08 08:46,21.7,2.9,1005.6,88.2,1.07
133,2012-09-08 08:47,21.7,2.3,1005.6,88.8,1.09
133,2012-09-08 08:48,21.7,2.2,1005.6,87.9,1.1
133,2012-09-08 08:49,21.7,1.5,1005.6,87.2,1.12
133,2012-09-08 08:50,21.7,2.3,1005.6,87.7,1.13
133,2012-09-08 08:51,21.7,2,1005.6,87.5,1.16
133,2012-09-08 08:52,21.8,1.9,1005.6,87.7,1.17
133,2012-09-08 08:53,21.8,1.5,1005.6,87.7,1.2
133,2012-09-08 08:54,21.8,2,1005.6,87.4,1.22
133,2012-09-08 08:55,21.8,2.4,1005.6,87,1.23
133,2012-09-08 08:56,21.9,3,1005.6,87.7,1.25
133,2012-09-08 08:57,22,2.3,1005.6,86.1,1.27
133,2012-09-08 08:58,22,1.5,1005.6,85.1,1.28
133,2012-09-08 08:59,22.2,1.7,1005.6,86.8,1.3
133,2012-09-08 09:00,22.2,3.1,1005.6,85.7,1.32
133,2012-09-08 09:01,22.2,2.7,1005.6,84.2,1.34
133,2012-09-08 09:02,22.2,2.4,1005.6,84.3,1.35
133,2012-09-08 09:03,22.1,2.4,1005.6,83.7,1.37
133,2012-09-08 09:04,22.1,3.4,1005.6,84.2,1.38
133,2012-09-08 09:05,22.1,3,1005.7,84.6,1.4
133,2012-09-08 09:06,22.1,3.2,1005.7,84.6,1.41
133,2012-09-08 09:07,22,3,1005.7,83.8,1.43
133,2012-09-08 09:08,22,3.1,1005.7,83.5,1.45
133,2012-09-08 09:09,22,3.1,1005.7,83.5,1.47
133,2012-09-08 09:10,22.1,3.1,1005.7,84.4,1.5
133,2012-09-08 09:11,22.1,2.3,1005.8,84.5,1.51
133,2012-09-08 09:12,22.1,1.7,1005.7,83.2,1.54
133,2012-09-08 09:13,22.2,2.7,1005.7,83.4,1.56
133,2012-09-08 09:14,22.2,2.5,1005.7,84.3,1.59
133,2012-09-08 09:15,22.2,2.5,1005.7,84.5,1.62
133,2012-09-08 09:16,22.3,3.1,1005.7,83.6,1.64
133,2012-09-08 09:17,22.3,2.4,1005.7,83.3,1.65
133,2012-09-08 09:18,22.3,1.8,1005.7,83.4,1.67
133,2012-09-08 09:19,22.3,1.4,1005.7,84.2,1.68
133,2012-09-08 09:20,22.3,1.4,1005.7,83.7,1.71
133,2012-09-08 09:21,22.3,1.3,1005.8,83.4,1.74
133,2012-09-08 09:22,22.3,1.7,1005.8,83.5,1.75
133,2012-09-08 09:23,22.3,1.8,1005.8,84,1.77
133,2012-09-08 09:24,22.3,2,1005.8,82.8,1.78
133,2012-09-08 09:25,22.3,2.4,1005.8,83.1,1.8
133,2012-09-08 09:26,22.2,2.8,1005.8,83.5,1.81
133,2012-09-08 09:27,22.3,2.7,1005.8,83.7,1.83
133,2012-09-08 09:28,22.2,2.9,1005.8,83.4,1.85
133,2012-09-08 09:29,22.2,2.4,1005.8,82.6,1.86
133,2012-09-08 09:30,22.2,5,1005.8,82.4,1.87
133,2012-09-08 09:31,22.2,2.9,1005.9,82.5,1.87
133,2012-09-08 09:32,22.2,2.3,1005.8,82.9,1.88
133,2012-09-08 09:33,22.2,1.9,1005.8,83.9,1.89
133,2012-09-08 09:34,22.2,1.4,1005.8,83.5,1.9
133,2012-09-08 09:35,22.2,.7,1005.8,83.8,1.91
133,2012-09-08 09:36,22.2,1,1005.8,84.1,1.92
133,2012-09-08 09:37,22.2,1.5,1005.8,83.7,1.93
133,2012-09-08 09:38,22.2,1.8,1005.8,82.5,1.94
133,2012-09-08 09:39,22.2,2.1,1005.8,82.3,1.95
133,2012-09-08 09:40,22.2,2.6,1005.8,81.6,1.96
133,2012-09-08 09:41,22.2,1.5,1005.8,82,1.97
133,2012-09-08 09:42,22.2,2.1,1005.8,82.2,1.98
133,2012-09-08 09:43,22.2,.9,1005.7,82.2,1.99
133,2012-09-08 09:44,22.2,.8,1005.7,82.8,2
133,2012-09-08 09:45,22.2,.5,1005.7,82.7,2
133,2012-09-08 09:46,22.2,2.6,1005.7,82.8,2.01
133,2012-09-08 09:47,22.2,2.4,1005.7,82.5,2.02
133,2012-09-08 09:48,22.2,.8,1005.7,81.1,2.04
133,2012-09-08 09:49,22.2,1,1005.8,80.6,2.05
133,2012-09-08 09:50,22.2,1.8,1005.8,80.9,2.07
133,2012-09-08 09:51,22.2,2.8,1005.8,80.4,2.08
133,2012-09-08 09:52,22.3,3.1,1005.8,80,2.1
133,2012-09-08 09:53,22.3,2.8,1005.8,81.1,2.14
133,2012-09-08 09:54,22.3,2.8,1005.7,79.3,2.16
133,2012-09-08 09:55,22.3,3.3,1005.7,78.8,2.17
133,2012-09-08 09:56,22.3,2.2,1005.7,78.6,2.19
133,2012-09-08 09:57,22.3,1.2,1005.7,78.7,2.2
133,2012-09-08 09:58,22.3,1.4,1005.7,78.4,2.21
133,2012-09-08 09:59,22.4,.9,1005.8,78.6,2.22
133,2012-09-08 10:00,22.3,2.5,1005.8,78.5,2.23
133,2012-09-08 10:01,22.3,1.4,1005.8,78.4,2.23
133,2012-09-08 10:02,22.3,1.3,1005.8,78.6,2.24
133,2012-09-08 10:03,22.3,2.6,1005.8,79,2.25
133,2012-09-08 10:04,22.3,2.7,1005.8,78.5,2.25
133,2012-09-08 10:05,22.3,1.7,1005.8,78.7,2.26
133,2012-09-08 10:06,22.3,2.3,1005.8,78.1,2.27
133,2012-09-08 10:07,22.3,2.1,1005.9,78.7,2.28
133,2012-09-08 10:08,22.3,2.3,1005.9,79,2.29
133,2012-09-08 10:09,22.3,2.1,1005.9,78.9,2.3
133,2012-09-08 10:10,22.3,2.1,1005.9,79.1,2.31
133,2012-09-08 10:11,22.3,1.4,1005.9,79.2,2.32
133,2012-09-08 10:12,22.3,2.6,1006,79.3,2.33
133,2012-09-08 10:13,22.2,1.6,1005.9,79.5,2.33
133,2012-09-08 10:14,22.2,2.1,1005.9,79.1,2.34
133,2012-09-08 10:15,22.3,1.8,1006,79.3,2.35
133,2012-09-08 10:16,22.2,2.7,1005.9,78.1,2.38
133,2012-09-08 10:17,22.2,2.1,1005.9,78,2.39
133,2012-09-08 10:18,22.2,2.2,1006,78.4,2.41
133,2012-09-08 10:19,22.2,2.7,1006,78.3,2.42
133,2012-09-08 10:20,22.2,2.6,1006,77.8,2.43
133,2012-09-08 10:21,22.2,1.7,1006,78,2.44
133,2012-09-08 10:22,22.2,2,1005.9,78.7,2.45
133,2012-09-08 10:23,22.2,1.7,1005.9,78.5,2.47
133,2012-09-08 10:24,22.2,1.1,1005.9,78.6,2.49
133,2012-09-08 10:25,22.2,2.5,1005.8,78.3,2.51
133,2012-09-08 10:26,22.3,1.5,1005.8,78.9,2.53
133,2012-09-08 10:27,22.3,2.2,1005.9,78.5,2.55
133,2012-09-08 10:28,22.3,1.4,1005.8,78.5,2.57
133,2012-09-08 10:29,22.3,.7,1005.8,78.8,2.58
133,2012-09-08 10:30,22.3,1,1005.8,79.2,2.6
133,2012-09-08 10:31,22.3,1.4,1005.8,79.4,2.65
133,2012-09-08 10:32,22.4,1.7,1005.8,79.6,2.69
133,2012-09-08 10:33,22.5,1.8,1005.8,79.1,2.75
133,2012-09-08 10:34,22.6,2.5,1005.9,78.6,2.79
133,2012-09-08 10:35,22.7,2.3,1005.9,78.9,2.83
133,2012-09-08 10:36,22.8,2.4,1005.9,79.5,2.88
133,2012-09-08 10:37,22.9,2.1,1005.9,78.5,2.93
133,2012-09-08 10:38,22.9,1.9,1005.9,77.7,2.99
133,2012-09-08 10:39,23,3,1006,76.3,3.04
133,2012-09-08 10:40,23.1,2,1005.9,76.1,3.1
133,2012-09-08 10:41,23.1,1,1005.9,76.1,3.16
133,2012-09-08 10:42,23.2,2.6,1005.9,77,3.21
133,2012-09-08 10:43,23.2,3,1005.9,75.7,3.27
133,2012-09-08 10:44,23.3,1.7,1005.9,77.3,3.33
133,2012-09-08 10:45,23.5,1.8,1005.9,77.8,3.39
133,2012-09-08 10:46,23.6,3.1,1005.9,75.9,3.46
133,2012-09-08 10:47,23.6,2.9,1005.9,74.7,3.52
133,2012-09-08 10:48,23.6,2.9,1005.9,76,3.58
133,2012-09-08 10:49,23.8,2.5,1005.9,77.4,3.65
133,2012-09-08 10:50,23.8,3.6,1005.9,75.5,3.71
133,2012-09-08 10:51,23.8,2.7,1005.9,73.8,3.75
133,2012-09-08 10:52,23.7,2.9,1005.9,73.7,3.78
133,2012-09-08 10:53,23.7,3.8,1005.9,74.6,3.82
133,2012-09-08 10:54,23.6,3.2,1005.8,73.8,3.85
133,2012-09-08 10:55,23.5,4,1005.8,74.3,3.88
133,2012-09-08 10:56,23.5,4.1,1005.7,74.5,3.9
133,2012-09-08 10:57,23.3,3.9,1005.7,74.5,3.93
133,2012-09-08 10:58,23.3,4.6,1005.6,75.1,3.99
133,2012-09-08 10:59,23.3,4.2,1005.6,74.9,4.05
133,2012-09-08 11:00,23.4,3.3,1005.6,74.9,4.11
133,2012-09-08 11:01,23.5,3.6,1005.6,76.1,4.17
133,2012-09-08 11:02,23.6,2.9,1005.6,75.7,4.23
133,2012-09-08 11:03,23.7,3.7,1005.6,74,4.3
133,2012-09-08 11:04,23.8,3.4,1005.6,74.4,4.36
133,2012-09-08 11:05,23.9,3.6,1005.6,73.5,4.42
133,2012-09-08 11:06,23.9,2.5,1005.6,73.4,4.48
133,2012-09-08 11:07,23.9,2.6,1005.6,75,4.53
133,2012-09-08 11:08,24,2.5,1005.6,73.6,4.55
133,2012-09-08 11:09,23.9,2.4,1005.6,72.5,4.59
133,2012-09-08 11:10,23.9,2.3,1005.6,73.4,4.64
133,2012-09-08 11:11,23.9,2.9,1005.6,74.1,4.67
133,2012-09-08 11:12,23.8,2.6,1005.5,73.5,4.71
133,2012-09-08 11:13,23.8,3,1005.5,74.1,4.77
133,2012-09-08 11:14,23.8,3.8,1005.5,73.7,4.83
133,2012-09-08 11:15,23.9,2.9,1005.5,74.2,4.89
133,2012-09-08 11:16,24,3,1005.5,73.7,4.94
133,2012-09-08 11:17,24.1,2.8,1005.6,73.7,5.01
133,2012-09-08 11:18,24.2,2.8,1005.6,73,5.07
133,2012-09-08 11:19,24.2,2.2,1005.6,71.5,5.13
133,2012-09-08 11:20,24.2,3.1,1005.6,72.5,5.19
133,2012-09-08 11:21,24.3,4.5,1005.6,71.6,5.25
133,2012-09-08 11:22,24.3,3.8,1005.6,71.2,5.31
133,2012-09-08 11:23,24.3,3.3,1005.6,71.9,5.36
133,2012-09-08 11:24,24.4,2.3,1005.6,72.4,5.42
133,2012-09-08 11:25,24.5,3.6,1005.6,71.7,5.48
133,2012-09-08 11:26,24.5,2.7,1005.6,71,5.54
133,2012-09-08 11:27,24.5,2.3,1005.7,70.2,5.6
133,2012-09-08 11:28,24.5,2.9,1005.6,70,5.65
133,2012-09-08 11:29,24.5,1.5,1005.7,70.9,5.71
133,2012-09-08 11:30,24.4,2.4,1005.7,69.4,5.77
133,2012-09-08 11:31,24.4,2.8,1005.7,70.2,5.83
133,2012-09-08 11:32,24.4,2.1,1005.7,70.6,5.88
133,2012-09-08 11:33,24.4,3.7,1005.7,70.9,5.91
133,2012-09-08 11:34,24.3,3.5,1005.7,71.4,5.95
133,2012-09-08 11:35,24.3,3.5,1005.7,71.8,6.01
133,2012-09-08 11:36,24.3,2.3,1005.7,72.2,6.08
133,2012-09-08 11:37,24.4,2.7,1005.7,73.4,6.12
133,2012-09-08 11:38,24.5,2.5,1005.8,72.2,6.14
133,2012-09-08 11:39,24.4,1.9,1005.8,70.1,6.21
133,2012-09-08 11:40,24.4,2.4,1005.8,71.5,6.27
133,2012-09-08 11:41,24.5,1.8,1005.8,71.8,6.34
133,2012-09-08 11:42,24.5,1,1005.8,71.3,6.4
133,2012-09-08 11:43,24.5,2.6,1005.8,70,6.44
133,2012-09-08 11:44,24.5,1.1,1005.8,69.9,6.5
133,2012-09-08 11:45,24.5,2.6,1005.7,70.6,6.56
133,2012-09-08 11:46,24.6,3.4,1005.7,70,6.62
133,2012-09-08 11:47,24.6,2.3,1005.7,69.7,6.69
133,2012-09-08 11:48,24.7,2.4,1005.8,71.1,6.76
133,2012-09-08 11:49,24.7,2.1,1005.8,70,6.79
133,2012-09-08 11:50,24.7,1.7,1005.8,70.8,6.82
133,2012-09-08 11:51,24.8,1.4,1005.8,70.8,6.85
133,2012-09-08 11:52,24.7,1.1,1005.8,69.5,6.88
133,2012-09-08 11:53,24.6,3.3,1005.8,70.9,6.91
133,2012-09-08 11:54,24.6,3.6,1005.9,71.5,6.94
133,2012-09-08 11:55,24.6,3.1,1005.8,69.7,6.96
133,2012-09-08 11:56,24.5,3.5,1005.9,69.5,6.98
133,2012-09-08 11:57,24.4,2.5,1005.9,69.2,7
133,2012-09-08 11:58,24.3,1.7,1005.9,69.7,7.02
133,2012-09-08 11:59,24.2,1.7,1005.9,70.7,7.04
133,2012-09-08 12:00,24.1,2.7,1005.9,70.7,7.06
133,2012-09-08 12:01,24.1,2.2,1005.8,71.1,7.08
133,2012-09-08 12:02,24.1,.9,1005.8,71.5,7.11
133,2012-09-08 12:03,24.1,2.4,1005.9,72.4,7.15
133,2012-09-08 12:04,24.2,2.5,1005.8,71.5,7.22
133,2012-09-08 12:05,24.2,1.7,1005.7,72.3,7.29
133,2012-09-08 12:06,24.4,1.6,1005.8,72.5,7.36
133,2012-09-08 12:07,24.5,2.2,1005.7,70.5,7.43
133,2012-09-08 12:08,24.6,3.2,1005.7,68.8,7.49
133,2012-09-08 12:09,24.6,3.2,1005.7,68.5,7.55
133,2012-09-08 12:10,24.7,3,1005.7,69.5,7.62
133,2012-09-08 12:11,24.8,2.5,1005.7,69.4,7.7
133,2012-09-08 12:12,24.8,3.1,1005.7,68.9,7.74
133,2012-09-08 12:13,24.8,4.2,1005.7,67.7,7.77
133,2012-09-08 12:14,24.8,3.5,1005.6,69,7.83
133,2012-09-08 12:15,24.8,2.7,1005.6,70.2,7.89
133,2012-09-08 12:16,25,2.6,1005.6,70.3,7.96
133,2012-09-08 12:17,25.1,2.5,1005.5,68.1,7.99
133,2012-09-08 12:18,25.1,2.1,1005.5,67.5,8.03
133,2012-09-08 12:19,25.1,1.9,1005.5,68.2,8.09
133,2012-09-08 12:20,25.1,3,1005.5,67.9,8.16
133,2012-09-08 12:21,25.2,2.4,1005.5,65.8,8.21
133,2012-09-08 12:22,25.1,3,1005.5,64.6,8.26
133,2012-09-08 12:23,25,3.1,1005.5,66.3,8.3
133,2012-09-08 12:24,25.1,3.3,1005.5,66.9,8.34
133,2012-09-08 12:25,25.1,1.9,1005.6,67.8,8.39
133,2012-09-08 12:26,25.2,1.4,1005.6,66.7,8.47
133,2012-09-08 12:27,25.2,1.4,1005.6,64.9,8.54
133,2012-09-08 12:28,25.2,2.6,1005.6,66.5,8.6
133,2012-09-08 12:29,25.3,1.1,1005.6,66.6,8.64
133,2012-09-08 12:30,25.3,2.8,1005.6,66.2,8.67
133,2012-09-08 12:31,25.2,2.8,1005.6,65.6,8.7
133,2012-09-08 12:32,25.2,1.4,1005.6,67.7,8.72
133,2012-09-08 12:33,25.2,1.8,1005.5,67.2,8.78
133,2012-09-08 12:34,25.3,1.9,1005.6,68.6,8.83
133,2012-09-08 12:35,25.4,2.5,1005.5,67.8,8.89
133,2012-09-08 12:36,25.3,2.9,1005.5,66.1,8.95
133,2012-09-08 12:37,25.4,2.9,1005.5,69,8.97
133,2012-09-08 12:38,25.4,2.8,1005.6,66.7,8.99
133,2012-09-08 12:39,25.2,3.1,1005.5,66.3,9.01
133,2012-09-08 12:40,25.1,2.2,1005.5,67.2,9.02
133,2012-09-08 12:41,25,2.9,1005.5,67.6,9.03
133,2012-09-08 12:42,24.9,3.2,1005.5,67.7,9.04
133,2012-09-08 12:43,24.8,3.1,1005.5,67.9,9.06
133,2012-09-08 12:44,24.7,1.8,1005.5,67.8,9.07
133,2012-09-08 12:45,24.6,2.1,1005.5,69.1,9.08
133,2012-09-08 12:46,24.6,2.5,1005.5,69.6,9.09
133,2012-09-08 12:47,24.6,1.6,1005.5,70,9.1
133,2012-09-08 12:48,24.6,.9,1005.5,69.3,9.12
133,2012-09-08 12:49,24.5,2.6,1005.5,70.1,9.13
133,2012-09-08 12:50,24.6,3.4,1005.4,70.8,9.14
133,2012-09-08 12:51,24.6,2.1,1005.5,70.4,9.17
133,2012-09-08 12:52,24.6,2.3,1005.5,70.6,9.18
133,2012-09-08 12:53,24.6,2,1005.5,70.2,9.2
133,2012-09-08 12:54,24.6,1.8,1005.5,69.6,9.21
133,2012-09-08 12:55,24.6,1.7,1005.5,70.3,9.22
133,2012-09-08 12:56,24.6,2.3,1005.5,70,9.24
133,2012-09-08 12:57,24.5,1.7,1005.5,69.8,9.25
133,2012-09-08 12:58,24.5,2.6,1005.5,69.6,9.27
133,2012-09-08 12:59,24.4,1.5,1005.4,70.2,9.29
133,2012-09-08 13:00,24.4,1.7,1005.4,70.3,9.31
133,2012-09-08 13:01,24.3,2.4,1005.4,70.2,9.33
133,2012-09-08 13:02,24.3,2.2,1005.4,69.9,9.35
133,2012-09-08 13:03,24.3,2.1,1005.4,70.3,9.37
133,2012-09-08 13:04,24.3,2.5,1005.3,70.6,9.39
133,2012-09-08 13:05,24.3,2.1,1005.4,71.2,9.43
133,2012-09-08 13:06,24.3,2.1,1005.3,71.2,9.47
133,2012-09-08 13:07,24.3,2.4,1005.3,70.9,9.51
133,2012-09-08 13:08,24.4,2.7,1005.2,70.9,9.54
133,2012-09-08 13:09,24.4,2.8,1005.2,72.3,9.57
133,2012-09-08 13:10,24.5,2.4,1005.2,72.2,9.6
133,2012-09-08 13:11,24.6,2.5,1005.2,71.2,9.63
133,2012-09-08 13:12,24.6,3,1005.2,70.8,9.66
133,2012-09-08 13:13,24.6,1.5,1005.2,70.4,9.68
133,2012-09-08 13:14,24.6,3.2,1005.1,71.1,9.72
133,2012-09-08 13:15,24.6,2.3,1005.1,70.7,9.74
133,2012-09-08 13:16,24.5,1.9,1005.1,69.7,9.76
133,2012-09-08 13:17,24.4,1.4,1005.1,71.7,9.78
133,2012-09-08 13:18,24.5,1.9,1005.1,73,9.8
133,2012-09-08 13:19,24.5,1.3,1005.2,72,9.82
133,2012-09-08 13:20,24.5,1.4,1005.2,71.3,9.85
133,2012-09-08 13:21,24.5,1.9,1005.2,71.1,9.87
133,2012-09-08 13:22,24.5,2,1005.2,70.9,9.89
133,2012-09-08 13:23,24.5,1.1,1005.3,71.1,9.93
133,2012-09-08 13:24,24.6,2.5,1005.3,71.8,9.96
133,2012-09-08 13:25,24.6,1.3,1005.3,72.2,10.02
133,2012-09-08 13:26,24.7,.9,1005.3,70.8,10.05
133,2012-09-08 13:27,24.8,2.2,1005.3,70.9,10.08
133,2012-09-08 13:28,24.8,1.7,1005.3,69.7,10.1
133,2012-09-08 13:29,24.8,1,1005.2,69.8,10.13
133,2012-09-08 13:30,24.8,.8,1005.2,70.6,10.16
133,2012-09-08 13:31,24.8,.9,1005.2,69.8,10.18
133,2012-09-08 13:32,24.8,1.2,1005.2,69.8,10.22
133,2012-09-08 13:33,24.8,2.2,1005.3,71.6,10.25
133,2012-09-08 13:34,24.9,2.9,1005.3,71.7,10.28
133,2012-09-08 13:35,24.9,1.5,1005.2,70.4,10.32
133,2012-09-08 13:36,25,1.2,1005.2,71,10.37
133,2012-09-08 13:37,25.1,.9,1005.2,71.1,10.41
133,2012-09-08 13:38,25.1,.6,1005.2,69.9,10.45
133,2012-09-08 13:39,25.1,1.3,1005.2,69.7,10.52
133,2012-09-08 13:40,25.2,.7,1005.2,70,10.57
133,2012-09-08 13:41,25.3,3.5,1005.2,69.7,10.62
133,2012-09-08 13:42,25.4,2.8,1005.2,69.5,10.69
133,2012-09-08 13:43,25.4,3.1,1005.2,68.2,10.75
133,2012-09-08 13:44,25.3,3,1005.2,67.3,10.79
133,2012-09-08 13:45,25.3,2.2,1005.2,68.6,10.84
133,2012-09-08 13:46,25.3,.6,1005.2,68.9,10.91
133,2012-09-08 13:47,25.4,.9,1005.2,69.5,10.96
133,2012-09-08 13:48,25.5,1,1005.2,70.1,11.01
133,2012-09-08 13:49,25.6,2.1,1005.2,69.3,11.07
133,2012-09-08 13:50,25.7,1.1,1005.2,67.8,11.14
133,2012-09-08 13:51,25.7,1.5,1005.3,67.1,11.2
133,2012-09-08 13:52,25.6,2.1,1005.2,66,11.25
133,2012-09-08 13:53,25.6,3.2,1005.2,67.7,11.28
133,2012-09-08 13:54,25.6,1.3,1005.2,66.9,11.33
133,2012-09-08 13:55,25.5,1.4,1005.2,67,11.39
133,2012-09-08 13:56,25.6,1.5,1005.1,69.5,11.44
133,2012-09-08 13:57,25.7,2.5,1005.1,68.8,11.48
133,2012-09-08 13:58,25.7,2.2,1005.1,68.3,11.52
133,2012-09-08 13:59,25.7,1.3,1005.1,68.1,11.55
133,2012-09-08 14:00,25.7,2,1005.1,68,11.57
133,2012-09-08 14:01,25.6,2.4,1005.1,66.3,11.59
133,2012-09-08 14:02,25.5,2.4,1005.2,67.2,11.61
133,2012-09-08 14:03,25.4,2.4,1005.2,67.9,11.62
133,2012-09-08 14:04,25.4,1.6,1005.2,68.1,11.64
133,2012-09-08 14:05,25.3,1.6,1005.2,68.2,11.66
133,2012-09-08 14:06,25.2,1.7,1005.2,67.5,11.68
133,2012-09-08 14:07,25.1,1.4,1005.1,67.7,11.69
133,2012-09-08 14:08,25.1,1.2,1005.1,68.9,11.71
133,2012-09-08 14:09,25.1,1.7,1005.1,68.9,11.72
133,2012-09-08 14:10,25.1,1.4,1005.1,68.8,11.74
133,2012-09-08 14:11,25.1,1.7,1005.1,69.6,11.75
133,2012-09-08 14:12,25.1,1.2,1005.1,70.7,11.76
133,2012-09-08 14:13,25.1,2.9,1005.1,71.4,11.77
133,2012-09-08 14:14,25,3.1,1005,69.7,11.78
133,2012-09-08 14:15,24.9,2.9,1005,70.9,11.79
133,2012-09-08 14:16,24.9,2.1,1005,70.4,11.8
133,2012-09-08 14:17,24.8,2.6,1005,71.2,11.8
133,2012-09-08 14:18,24.8,1.7,1005,72.8,11.81
133,2012-09-08 14:19,24.8,2.1,1005.1,73,11.82
133,2012-09-08 14:20,24.7,2.2,1005.1,73.1,11.83
133,2012-09-08 14:21,24.7,2.1,1005.1,72.1,11.84
133,2012-09-08 14:22,24.7,1.5,1005.1,72.3,11.86
133,2012-09-08 14:23,24.6,1.4,1005,70.8,11.87
133,2012-09-08 14:24,24.6,1.8,1005.1,71.8,11.89
133,2012-09-08 14:25,24.6,2,1005.1,71.8,11.9
133,2012-09-08 14:26,24.6,2.2,1005.1,72.7,11.92
133,2012-09-08 14:27,24.6,1.7,1005.1,72.7,11.93
133,2012-09-08 14:28,24.6,2.5,1005.1,73.5,11.94
133,2012-09-08 14:29,24.6,2,1005.1,70.4,11.96
133,2012-09-08 14:30,24.6,2,1005.1,70,11.98
133,2012-09-08 14:31,24.6,1.2,1005.1,69.6,12
133,2012-09-08 14:32,24.6,2,1005.1,70.2,12.02
133,2012-09-08 14:33,24.6,2.4,1005.1,70.8,12.04
133,2012-09-08 14:34,24.6,2.5,1005.1,71.3,12.05
133,2012-09-08 14:35,24.6,2.3,1005.1,68.8,12.07
133,2012-09-08 14:36,24.6,1.6,1005.1,68.4,12.09
133,2012-09-08 14:37,24.6,1.8,1005.1,68.2,12.1
133,2012-09-08 14:38,24.6,1.9,1005.1,69.6,12.12
133,2012-09-08 14:39,24.6,2.5,1005.2,70.8,12.14
133,2012-09-08 14:40,24.7,2.2,1005.2,70.3,12.15
133,2012-09-08 14:41,24.7,1.8,1005.2,71.5,12.17
133,2012-09-08 14:42,24.7,1.9,1005.2,69.7,12.19
133,2012-09-08 14:43,24.7,1.4,1005.2,69.1,12.21
133,2012-09-08 14:44,24.7,1.4,1005.2,68.6,12.23
133,2012-09-08 14:45,24.7,2.1,1005.2,68,12.26
133,2012-09-08 14:46,24.7,1.1,1005.2,67.2,12.29
133,2012-09-08 14:47,24.8,1.2,1005.2,66.9,12.31
133,2012-09-08 14:48,24.8,1.1,1005.2,66.2,12.33
133,2012-09-08 14:49,24.8,1.3,1005.2,67.5,12.35
133,2012-09-08 14:50,24.8,1.5,1005.2,67.8,12.37
133,2012-09-08 14:51,24.9,1,1005.2,67.4,12.39
133,2012-09-08 14:52,24.9,2.1,1005.2,66.9,12.41
133,2012-09-08 14:53,24.9,1.7,1005.1,66.1,12.45
133,2012-09-08 14:54,25,1.3,1005.1,67.4,12.48
133,2012-09-08 14:55,25,1.4,1005.1,66.9,12.5
133,2012-09-08 14:56,25,1.6,1005.1,65.4,12.54
133,2012-09-08 14:57,24.9,1.3,1005.1,64.6,12.56
133,2012-09-08 14:58,24.9,2.5,1005.1,64.7,12.61
133,2012-09-08 14:59,25,2.5,1005.1,66.3,12.66
133,2012-09-08 15:00,25.1,2.4,1005.1,66.6,12.7
133,2012-09-08 15:01,25.2,2.3,1005.1,64.8,12.73
133,2012-09-08 15:02,25.2,1.4,1005.1,64.9,12.76
133,2012-09-08 15:03,25.2,1.4,1005.1,64.1,12.78
133,2012-09-08 15:04,25.1,2.5,1005.1,64,12.81
133,2012-09-08 15:05,25.1,2.9,1005.1,64.8,12.84
133,2012-09-08 15:06,25.1,2.5,1005.1,65.6,12.86
133,2012-09-08 15:07,25.1,3.6,1005.1,64.9,12.88
133,2012-09-08 15:08,25.1,3.6,1005,65.3,12.89
133,2012-09-08 15:09,25,2.8,1005,65.3,12.9
133,2012-09-08 15:10,25,2,1005,65.7,12.92
133,2012-09-08 15:11,24.9,2.6,1005.1,65.7,12.93
133,2012-09-08 15:12,24.9,2.5,1005.1,66.2,12.94
133,2012-09-08 15:13,24.8,1.8,1005.1,66.6,12.96
133,2012-09-08 15:14,24.8,2.3,1005.1,66.3,12.97
133,2012-09-08 15:15,24.8,2.4,1005.1,66.9,12.99
133,2012-09-08 15:16,24.8,2.2,1005.1,66.5,13
133,2012-09-08 15:17,24.8,1,1005.1,66.5,13.01
133,2012-09-08 15:18,24.8,1.7,1005.1,67.3,13.03
133,2012-09-08 15:19,24.8,2.4,1005.1,67.5,13.04
133,2012-09-08 15:20,24.8,3.6,1005.1,66.8,13.05
133,2012-09-08 15:21,24.8,4,1005.1,64.8,13.06
133,2012-09-08 15:22,24.8,3.3,1005.1,65.2,13.07
133,2012-09-08 15:23,24.8,1.4,1005,66.1,13.09
