지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-13 07:05,-8.8,.2,1024.6,94.8,0
133,2012-12-13 07:06,-8.8,.2,1024.6,94.6,0
133,2012-12-13 07:07,-8.8,.3,1024.6,94.6,0
133,2012-12-13 07:08,-8.8,.4,1024.6,94.5,0
133,2012-12-13 07:09,-8.8,.4,1024.6,94.5,0
133,2012-12-13 07:10,-8.8,.3,1024.6,94.4,0
133,2012-12-13 07:11,-8.8,.4,1024.6,94.3,0
133,2012-12-13 07:12,-8.8,.4,1024.7,94.3,0
133,2012-12-13 07:13,-8.8,.5,1024.7,94.2,0
133,2012-12-13 07:14,-8.8,.5,1024.7,94.1,0
133,2012-12-13 07:15,-8.9,.3,1024.7,94,0
133,2012-12-13 07:16,-8.9,.4,1024.7,93.9,0
133,2012-12-13 07:17,-8.9,.2,1024.6,93.7,0
133,2012-12-13 07:18,-8.9,.1,1024.6,93.7,0
133,2012-12-13 07:19,-8.9,0,1024.6,93.5,0
133,2012-12-13 07:20,-8.9,0,1024.6,93.4,0
133,2012-12-13 07:21,-8.9,.2,1024.6,93.4,0
133,2012-12-13 07:22,-8.9,.1,1024.6,93.4,0
133,2012-12-13 07:23,-8.9,.3,1024.6,93.5,0
133,2012-12-13 07:24,-8.9,.1,1024.6,93.5,0
133,2012-12-13 07:25,-8.9,.3,1024.5,93.6,0
133,2012-12-13 07:26,-8.9,.3,1024.5,93.6,0
133,2012-12-13 07:27,-8.9,.4,1024.5,93.7,0
133,2012-12-13 07:28,-8.9,.3,1024.5,93.7,0
133,2012-12-13 07:29,-8.9,.3,1024.5,93.7,0
133,2012-12-13 07:30,-8.9,.5,1024.5,93.8,0
133,2012-12-13 07:31,-8.9,.7,1024.5,93.8,0
133,2012-12-13 07:32,-8.9,.6,1024.5,94,0
133,2012-12-13 07:33,-8.8,.6,1024.4,94.2,0
133,2012-12-13 07:34,-8.8,.6,1024.4,94.4,0
133,2012-12-13 07:35,-8.8,.4,1024.4,94.5,0
133,2012-12-13 07:36,-8.8,.5,1024.5,94.8,0
133,2012-12-13 07:37,-8.8,.7,1024.5,94.7,0
133,2012-12-13 07:38,-8.8,.7,1024.5,94.8,0
133,2012-12-13 07:39,-8.8,.8,1024.5,94.5,0
133,2012-12-13 07:40,-8.8,.8,1024.5,94.2,0
133,2012-12-13 07:41,-8.8,.9,1024.5,94.1,0
133,2012-12-13 07:42,-8.9,1,1024.5,93.9,0
133,2012-12-13 07:43,-8.9,1,1024.5,93.8,0
133,2012-12-13 07:44,-8.9,1.1,1024.5,93.7,0
133,2012-12-13 07:45,-8.9,.8,1024.5,93.6,0
133,2012-12-13 07:46,-8.9,.8,1024.5,93.7,0
133,2012-12-13 07:47,-8.9,.7,1024.5,93.7,0
133,2012-12-13 07:48,-9,.3,1024.5,93.6,0
133,2012-12-13 07:49,-9,0,1024.5,93.5,0
133,2012-12-13 07:50,-9,.1,1024.6,93.3,0
133,2012-12-13 07:51,-9,.6,1024.6,93.1,0
133,2012-12-13 07:52,-9,.7,1024.7,93.1,0
133,2012-12-13 07:53,-9,.7,1024.7,93.2,0
133,2012-12-13 07:54,-9,.6,1024.7,93.3,0
133,2012-12-13 07:55,-8.9,.6,1024.7,93.6,0
133,2012-12-13 07:56,-8.9,.5,1024.7,94,0
133,2012-12-13 07:57,-8.8,.8,1024.7,94.3,.01
133,2012-12-13 07:58,-8.8,.6,1024.7,94.5,.01
133,2012-12-13 07:59,-8.8,.7,1024.7,94.6,.01
133,2012-12-13 08:00,-8.8,1,1024.7,94.7,.01
133,2012-12-13 08:01,-8.8,.8,1024.8,94.7,.01
133,2012-12-13 08:02,-8.8,.6,1024.8,94.8,.01
133,2012-12-13 08:03,-8.8,.5,1024.8,94.8,.01
133,2012-12-13 08:04,-8.8,.5,1024.8,94.7,.01
133,2012-12-13 08:05,-8.8,.6,1024.8,94.5,.02
133,2012-12-13 08:06,-8.8,.8,1024.9,94.5,.02
133,2012-12-13 08:07,-8.8,.9,1024.9,94.4,.02
133,2012-12-13 08:08,-8.8,.7,1024.9,94.4,.02
133,2012-12-13 08:09,-8.8,.9,1025,94.4,.02
133,2012-12-13 08:10,-8.8,.7,1025,94.2,.03
133,2012-12-13 08:11,-8.8,.6,1025,94.2,.03
133,2012-12-13 08:12,-8.8,.4,1025,94.2,.03
133,2012-12-13 08:13,-8.8,.7,1025,94,.03
133,2012-12-13 08:14,-8.8,.8,1025,93.9,.04
133,2012-12-13 08:15,-8.8,.7,1025,93.8,.04
133,2012-12-13 08:16,-8.8,.6,1025,93.6,.04
133,2012-12-13 08:17,-8.8,.4,1025,93.7,.04
133,2012-12-13 08:18,-8.8,.5,1025,93.5,.05
133,2012-12-13 08:19,-8.8,.6,1025,93.3,.05
133,2012-12-13 08:20,-8.8,.7,1025,93.1,.05
133,2012-12-13 08:21,-8.8,1,1025,93,.06
133,2012-12-13 08:22,-8.8,.8,1025,93.1,.06
133,2012-12-13 08:23,-8.8,.8,1025.1,93.1,.06
133,2012-12-13 08:24,-8.8,1,1025.1,93.3,.07
133,2012-12-13 08:25,-8.7,1.1,1025,93.4,.07
133,2012-12-13 08:26,-8.7,.9,1025,93.6,.08
133,2012-12-13 08:27,-8.7,.6,1025,93.6,.09
133,2012-12-13 08:28,-8.7,.7,1025,93.6,.09
133,2012-12-13 08:29,-8.7,.5,1025,93.6,.1
133,2012-12-13 08:30,-8.7,.4,1025,93.4,.11
133,2012-12-13 08:31,-8.6,.1,1024.9,93.3,.11
133,2012-12-13 08:32,-8.6,0,1024.9,93.2,.12
133,2012-12-13 08:33,-8.6,0,1024.9,93.3,.13
133,2012-12-13 08:34,-8.5,.1,1024.9,93.3,.14
133,2012-12-13 08:35,-8.5,.1,1024.9,93.5,.14
133,2012-12-13 08:36,-8.5,0,1024.9,93.7,.15
133,2012-12-13 08:37,-8.4,.1,1024.9,93.8,.16
133,2012-12-13 08:38,-8.4,0,1024.9,94,.17
133,2012-12-13 08:39,-8.3,.3,1024.9,94,.18
133,2012-12-13 08:40,-8.3,0,1024.9,94.1,.19
133,2012-12-13 08:41,-8.2,0,1024.9,94.2,.19
133,2012-12-13 08:42,-8.2,0,1024.8,94.2,.2
133,2012-12-13 08:43,-8.2,.2,1024.8,94.1,.21
133,2012-12-13 08:44,-8.2,.4,1024.8,94.1,.22
133,2012-12-13 08:45,-8.1,.4,1024.8,94.2,.23
133,2012-12-13 08:46,-8.1,.2,1024.8,94,.24
133,2012-12-13 08:47,-8.1,.3,1024.8,94,.25
133,2012-12-13 08:48,-8.1,.6,1024.8,94.1,.26
133,2012-12-13 08:49,-8,.4,1024.8,94.2,.27
133,2012-12-13 08:50,-7.9,.5,1024.8,94.4,.28
133,2012-12-13 08:51,-7.8,.3,1024.8,94.9,.3
133,2012-12-13 08:52,-7.6,.4,1024.7,94.9,.31
133,2012-12-13 08:53,-7.5,.4,1024.7,94.9,.32
133,2012-12-13 08:54,-7.5,.1,1024.7,94.6,.33
133,2012-12-13 08:55,-7.5,.4,1024.7,94.3,.34
133,2012-12-13 08:56,-7.6,.2,1024.7,94.2,.36
133,2012-12-13 08:57,-7.5,.2,1024.7,94.3,.37
133,2012-12-13 08:58,-7.5,.2,1024.7,94.4,.38
133,2012-12-13 08:59,-7.5,.2,1024.7,94.5,.4
133,2012-12-13 09:00,-7.5,.1,1024.7,94.6,.41
133,2012-12-13 09:01,-7.5,.8,1024.7,94.6,.42
133,2012-12-13 09:02,-7.5,.6,1024.7,94.6,.44
133,2012-12-13 09:03,-7.5,.6,1024.8,94.5,.45
133,2012-12-13 09:04,-7.4,.6,1024.8,94.8,.47
133,2012-12-13 09:05,-7.4,.8,1024.8,94.8,.48
133,2012-12-13 09:06,-7.3,.7,1024.8,94.8,.5
133,2012-12-13 09:07,-7.3,.5,1024.8,94.8,.51
133,2012-12-13 09:08,-7.3,.5,1024.8,94.8,.52
133,2012-12-13 09:09,-7.3,.6,1024.8,94.7,.54
133,2012-12-13 09:10,-7.2,1.1,1024.8,94.8,.56
133,2012-12-13 09:11,-7.2,1,1024.9,94.7,.57
133,2012-12-13 09:12,-7.2,.9,1024.9,94.8,.58
133,2012-12-13 09:13,-7.2,.6,1024.8,94.8,.61
133,2012-12-13 09:14,-7.1,.2,1024.8,94.7,.62
133,2012-12-13 09:15,-7,.2,1024.8,94.9,.64
133,2012-12-13 09:16,-6.9,.5,1024.8,94.8,.66
133,2012-12-13 09:17,-6.9,.2,1024.8,94.6,.67
133,2012-12-13 09:18,-6.8,.3,1024.8,94.6,.69
133,2012-12-13 09:19,-6.7,.2,1024.8,94.7,.71
133,2012-12-13 09:20,-6.7,.3,1024.8,94.6,.73
133,2012-12-13 09:21,-6.6,.2,1024.8,94.4,.75
133,2012-12-13 09:22,-6.6,.2,1024.8,94.1,.76
133,2012-12-13 09:23,-6.6,.5,1024.8,93.9,.78
133,2012-12-13 09:24,-6.6,.4,1024.8,93.7,.8
133,2012-12-13 09:25,-6.6,.1,1024.9,93.5,.82
133,2012-12-13 09:26,-6.5,.1,1024.9,93.3,.84
133,2012-12-13 09:27,-6.5,.5,1024.9,93.2,.86
133,2012-12-13 09:28,-6.5,.3,1025,93,.88
133,2012-12-13 09:29,-6.5,.5,1025,93,.9
133,2012-12-13 09:30,-6.4,.8,1025,93.2,.92
133,2012-12-13 09:31,-6.4,.8,1025.1,93.2,.94
133,2012-12-13 09:32,-6.3,.2,1025.1,93.2,.96
133,2012-12-13 09:33,-6.2,.3,1025.2,93.6,.98
133,2012-12-13 09:34,-6.1,.1,1025.2,93.5,1
133,2012-12-13 09:35,-6,.2,1025.2,93.4,1.02
133,2012-12-13 09:36,-6,.2,1025.2,92.9,1.04
133,2012-12-13 09:37,-6,.4,1025.3,92.3,1.05
133,2012-12-13 09:38,-6,.6,1025.3,92,1.08
133,2012-12-13 09:39,-5.9,.4,1025.3,92,1.11
133,2012-12-13 09:40,-5.9,.4,1025.3,92.1,1.13
133,2012-12-13 09:41,-5.8,.4,1025.3,92.3,1.15
133,2012-12-13 09:42,-5.8,.3,1025.3,92.7,1.16
133,2012-12-13 09:43,-5.8,.4,1025.3,92.2,1.2
133,2012-12-13 09:44,-5.8,.2,1025.3,91.7,1.22
133,2012-12-13 09:45,-5.8,.3,1025.3,91.3,1.24
133,2012-12-13 09:46,-5.8,.2,1025.3,91.1,1.26
133,2012-12-13 09:47,-5.7,.3,1025.2,91,1.29
133,2012-12-13 09:48,-5.7,.4,1025.2,91,1.31
133,2012-12-13 09:49,-5.6,.2,1025.2,91.1,1.33
133,2012-12-13 09:50,-5.6,.2,1025.2,91,1.36
133,2012-12-13 09:51,-5.5,.3,1025.2,90.8,1.38
133,2012-12-13 09:52,-5.5,.3,1025.2,90.8,1.41
133,2012-12-13 09:53,-5.4,.3,1025.1,90.7,1.43
133,2012-12-13 09:54,-5.3,.5,1025.1,90.4,1.45
133,2012-12-13 09:55,-5.2,.4,1025.1,90,1.48
133,2012-12-13 09:56,-5.2,.7,1025.1,89.6,1.5
133,2012-12-13 09:57,-5.2,.9,1025.1,89.4,1.53
133,2012-12-13 09:58,-5.2,.9,1025.1,89.3,1.55
133,2012-12-13 09:59,-5.2,.6,1025.1,89,1.58
133,2012-12-13 10:00,-5.2,.3,1025.1,88.9,1.6
133,2012-12-13 10:01,-5.2,.6,1025,88.6,1.63
133,2012-12-13 10:02,-5.2,.3,1025,88.5,1.66
133,2012-12-13 10:03,-5.2,.4,1025,88.7,1.68
133,2012-12-13 10:04,-5.2,.2,1025.1,88.6,1.71
133,2012-12-13 10:05,-5.1,.4,1025.1,88.7,1.73
133,2012-12-13 10:06,-5,.7,1025.1,88.9,1.76
133,2012-12-13 10:07,-4.7,1.1,1025.2,88.7,1.79
133,2012-12-13 10:08,-4.4,1.4,1025.2,88.8,1.81
133,2012-12-13 10:09,-4.3,1.3,1025.3,87.4,1.84
133,2012-12-13 10:10,-4.3,1.1,1025.3,85.3,1.87
133,2012-12-13 10:11,-4.3,.8,1025.3,84.1,1.89
133,2012-12-13 10:12,-4.3,.7,1025.3,83.5,1.92
133,2012-12-13 10:13,-4.3,.8,1025.3,83.2,1.95
133,2012-12-13 10:14,-4.3,.8,1025.3,83,1.97
133,2012-12-13 10:15,-4.2,.7,1025.3,82.9,2
133,2012-12-13 10:16,-4.2,.6,1025.3,82.5,2.03
133,2012-12-13 10:17,-4.2,.4,1025.3,82.3,2.06
133,2012-12-13 10:18,-4.1,.7,1025.2,81.6,2.08
133,2012-12-13 10:19,-4.1,.6,1025.2,81.8,2.1
133,2012-12-13 10:20,-4.1,.9,1025.3,82.2,2.14
133,2012-12-13 10:21,-4,.8,1025.3,82,2.17
133,2012-12-13 10:22,-4,.8,1025.3,81.7,2.2
133,2012-12-13 10:23,-3.9,.9,1025.4,81.8,2.23
133,2012-12-13 10:24,-3.9,.7,1025.4,81.1,2.25
133,2012-12-13 10:25,-3.8,1.4,1025.4,80.5,2.28
133,2012-12-13 10:26,-3.8,1,1025.4,79.3,2.31
133,2012-12-13 10:27,-3.8,1,1025.5,78.4,2.33
133,2012-12-13 10:28,-3.7,.9,1025.5,78.3,2.36
133,2012-12-13 10:29,-3.6,.3,1025.5,78.8,2.4
133,2012-12-13 10:30,-3.4,1,1025.5,79,2.43
133,2012-12-13 10:31,-3.4,.6,1025.5,78.7,2.46
133,2012-12-13 10:32,-3.5,.4,1025.5,78.4,2.49
133,2012-12-13 10:33,-3.5,.2,1025.5,78.8,2.52
133,2012-12-13 10:34,-3.5,.3,1025.5,79.1,2.55
133,2012-12-13 10:35,-3.5,.8,1025.5,78.9,2.59
133,2012-12-13 10:36,-3.5,.5,1025.5,78.4,2.62
133,2012-12-13 10:37,-3.5,.3,1025.5,77.7,2.65
133,2012-12-13 10:38,-3.4,.4,1025.5,77.1,2.68
133,2012-12-13 10:39,-3.4,.5,1025.6,76.9,2.71
133,2012-12-13 10:40,-3.4,.6,1025.6,77.1,2.75
133,2012-12-13 10:41,-3.4,.2,1025.6,77.6,2.78
133,2012-12-13 10:42,-3.3,.3,1025.6,78.3,2.81
133,2012-12-13 10:43,-3.3,.2,1025.6,78.6,2.85
133,2012-12-13 10:44,-3.3,.4,1025.5,78.5,2.88
133,2012-12-13 10:45,-3.2,.1,1025.5,78.5,2.92
133,2012-12-13 10:46,-3.1,.2,1025.5,78.9,2.95
133,2012-12-13 10:47,-3,.2,1025.5,78.4,2.99
133,2012-12-13 10:48,-2.9,.1,1025.5,77.5,3.02
133,2012-12-13 10:49,-2.7,.2,1025.5,77.2,3.06
133,2012-12-13 10:50,-2.5,.3,1025.5,77,3.09
133,2012-12-13 10:51,-2.4,.3,1025.5,76.4,3.13
133,2012-12-13 10:52,-2.4,.1,1025.5,76.2,3.16
133,2012-12-13 10:53,-2.5,.3,1025.4,75.8,3.2
133,2012-12-13 10:54,-2.6,.5,1025.4,75.5,3.24
133,2012-12-13 10:55,-2.7,.1,1025.4,76,3.27
133,2012-12-13 10:56,-2.7,.1,1025.3,77,3.31
133,2012-12-13 10:57,-2.7,.3,1025.4,76.8,3.35
133,2012-12-13 10:58,-2.7,.7,1025.4,77.3,3.39
133,2012-12-13 10:59,-2.7,.7,1025.4,76.9,3.42
133,2012-12-13 11:00,-2.8,.5,1025.4,76.4,3.46
133,2012-12-13 11:01,-2.7,.3,1025.3,76.8,3.5
133,2012-12-13 11:02,-2.5,.3,1025.3,77,3.54
133,2012-12-13 11:03,-2.3,.3,1025.3,75.9,3.58
133,2012-12-13 11:04,-2.1,1,1025.2,74.6,3.62
133,2012-12-13 11:05,-2.1,.7,1025.2,73.6,3.66
133,2012-12-13 11:06,-2,.5,1025.2,73.4,3.7
133,2012-12-13 11:07,-1.8,.5,1025.1,73.7,3.74
133,2012-12-13 11:08,-1.6,.6,1025.1,73,3.78
133,2012-12-13 11:09,-1.6,1,1025.1,72.5,3.83
133,2012-12-13 11:10,-1.5,1.4,1025.1,71.9,3.87
133,2012-12-13 11:11,-1.6,1.5,1025.1,72,3.91
133,2012-12-13 11:12,-1.6,1.2,1025.1,71.7,3.96
133,2012-12-13 11:13,-1.6,1.3,1025,71.1,4
133,2012-12-13 11:14,-1.5,1.3,1025,70.4,4.04
133,2012-12-13 11:15,-1.6,.8,1025,70,4.09
133,2012-12-13 11:16,-1.6,.4,1025,70.2,4.13
133,2012-12-13 11:17,-1.4,.7,1025,69.7,4.17
133,2012-12-13 11:18,-1.4,1,1025,68.2,4.21
133,2012-12-13 11:19,-1.3,.9,1025,67.8,4.26
133,2012-12-13 11:20,-1.3,.9,1025,68.3,4.3
133,2012-12-13 11:21,-1.2,.9,1025,69,4.35
133,2012-12-13 11:22,-1.1,.6,1025,68.9,4.39
133,2012-12-13 11:23,-1,.3,1025,68,4.42
133,2012-12-13 11:24,-1,.6,1025,67,4.46
133,2012-12-13 11:25,-1,.5,1024.9,67.1,4.52
133,2012-12-13 11:26,-1,.5,1024.9,67.8,4.56
133,2012-12-13 11:27,-1.1,.2,1024.8,68.4,4.6
133,2012-12-13 11:28,-1.2,.8,1024.8,68.9,4.64
133,2012-12-13 11:29,-1.2,1.1,1024.8,68.4,4.67
133,2012-12-13 11:30,-1.3,1,1024.8,68.2,4.73
133,2012-12-13 11:31,-1.3,1,1024.7,69.1,4.77
133,2012-12-13 11:32,-1.3,1.3,1024.7,69.9,4.81
133,2012-12-13 11:33,-1.2,.9,1024.7,70.4,4.85
133,2012-12-13 11:34,-1.2,1,1024.7,69.9,4.89
133,2012-12-13 11:35,-1.2,1.5,1024.7,69.9,4.92
133,2012-12-13 11:36,-1.1,.9,1024.7,69.7,4.98
133,2012-12-13 11:37,-.9,.6,1024.7,70.4,5.02
133,2012-12-13 11:38,-.7,.8,1024.7,69.2,5.06
133,2012-12-13 11:39,-.5,.7,1024.7,67.7,5.1
133,2012-12-13 11:40,-.5,.4,1024.7,67.3,5.14
133,2012-12-13 11:41,-.4,.8,1024.6,67.5,5.18
133,2012-12-13 11:42,-.5,1.3,1024.6,67.2,5.22
133,2012-12-13 11:43,-.5,1,1024.6,66.9,5.26
133,2012-12-13 11:44,-.5,1,1024.6,67.1,5.3
133,2012-12-13 11:45,-.4,.9,1024.6,67,5.34
133,2012-12-13 11:46,-.4,.7,1024.5,66.5,5.38
133,2012-12-13 11:47,-.4,.8,1024.5,66.4,5.42
133,2012-12-13 11:48,-.2,.5,1024.5,66.6,5.46
133,2012-12-13 11:49,-.1,.3,1024.4,66.3,5.5
133,2012-12-13 11:50,-.1,.4,1024.4,66,5.54
133,2012-12-13 11:51,-.1,.6,1024.4,66.6,5.58
133,2012-12-13 11:52,-.1,.3,1024.4,67.7,5.62
133,2012-12-13 11:53,-.1,.2,1024.4,67.1,5.66
133,2012-12-13 11:54,-.2,.2,1024.3,66.9,5.7
133,2012-12-13 11:55,-.1,.6,1024.3,67.3,5.74
133,2012-12-13 11:56,-.1,.6,1024.3,67.6,5.78
133,2012-12-13 11:57,0,.3,1024.3,68.2,5.82
133,2012-12-13 11:58,0,.3,1024.3,68.2,5.86
133,2012-12-13 11:59,0,.3,1024.3,67.6,5.9
133,2012-12-13 12:00,0,.4,1024.3,67.4,5.94
133,2012-12-13 12:01,.1,.5,1024.2,68.2,5.98
133,2012-12-13 12:02,.1,.3,1024.2,68,6.01
133,2012-12-13 12:03,.2,.4,1024.2,68.3,6.05
133,2012-12-13 12:04,.2,.7,1024.2,68.6,6.08
133,2012-12-13 12:05,.4,.6,1024.2,68.2,6.11
133,2012-12-13 12:06,.5,.4,1024.2,67.2,6.14
133,2012-12-13 12:07,.6,.4,1024.2,67.2,6.18
133,2012-12-13 12:08,.9,.2,1024.2,65.6,6.21
133,2012-12-13 12:09,1.1,.7,1024.2,64.4,6.24
133,2012-12-13 12:10,1.2,.7,1024.2,62.6,6.27
133,2012-12-13 12:11,1.3,.7,1024.1,60.7,6.3
133,2012-12-13 12:12,1.2,.6,1024.1,61.2,6.33
133,2012-12-13 12:13,1.2,.9,1024.1,61.5,6.37
133,2012-12-13 12:14,1.2,.6,1024.1,60.6,6.4
133,2012-12-13 12:15,1.3,.8,1024.1,60.3,6.43
133,2012-12-13 12:16,1.4,.7,1024.1,60.5,6.46
133,2012-12-13 12:17,1.5,.8,1024.1,61.1,6.49
133,2012-12-13 12:18,1.5,.8,1024.1,62,6.52
133,2012-12-13 12:19,1.4,.9,1024,60.9,6.55
133,2012-12-13 12:20,1.3,1.1,1024,59.8,6.59
133,2012-12-13 12:21,1.2,1.3,1024,59.9,6.62
133,2012-12-13 12:22,1.1,1.1,1023.9,60.2,6.65
133,2012-12-13 12:23,1.2,.9,1023.9,60.5,6.68
133,2012-12-13 12:24,1.3,.9,1024,60.9,6.71
133,2012-12-13 12:25,1.3,.9,1024,61.1,6.75
133,2012-12-13 12:26,1.4,1,1024,61.3,6.78
133,2012-12-13 12:27,1.4,1.2,1024,61.2,6.81
133,2012-12-13 12:28,1.4,.7,1024,60.5,6.84
133,2012-12-13 12:29,1.3,.9,1024,60.5,6.87
133,2012-12-13 12:30,1.4,1.1,1024,61.1,6.91
133,2012-12-13 12:31,1.7,.8,1023.9,61.6,6.94
133,2012-12-13 12:32,1.7,1.4,1023.9,60.1,6.97
133,2012-12-13 12:33,1.8,1,1023.9,60.1,7
133,2012-12-13 12:34,1.9,.8,1023.9,60.1,7.04
133,2012-12-13 12:35,1.9,.7,1023.8,59.5,7.07
133,2012-12-13 12:36,1.8,1.3,1023.8,59.6,7.1
133,2012-12-13 12:37,1.9,1.5,1023.7,60.7,7.13
133,2012-12-13 12:38,1.9,1.8,1023.7,60.3,7.17
133,2012-12-13 12:39,1.9,1.4,1023.7,59.4,7.2
133,2012-12-13 12:40,1.9,1.5,1023.7,60.2,7.23
133,2012-12-13 12:41,2,1.8,1023.7,60.1,7.26
133,2012-12-13 12:42,2.1,1,1023.7,59.1,7.3
133,2012-12-13 12:43,2.3,.9,1023.7,59.6,7.33
133,2012-12-13 12:44,2.3,1.3,1023.7,58.7,7.36
133,2012-12-13 12:45,2.4,1.2,1023.7,57.8,7.39
133,2012-12-13 12:46,2.4,.8,1023.7,56.8,7.43
133,2012-12-13 12:47,2.4,1.2,1023.7,57.9,7.46
133,2012-12-13 12:48,2.4,.8,1023.7,57.7,7.49
133,2012-12-13 12:49,2.3,1.3,1023.7,57.2,7.52
133,2012-12-13 12:50,2.3,.7,1023.7,57.2,7.55
133,2012-12-13 12:51,2.2,.4,1023.7,56.8,7.59
133,2012-12-13 12:52,2.1,.6,1023.7,55.1,7.62
133,2012-12-13 12:53,2.1,1.2,1023.6,53.7,7.65
133,2012-12-13 12:54,2,.8,1023.6,54.2,7.68
133,2012-12-13 12:55,2.1,1.1,1023.6,54.4,7.71
133,2012-12-13 12:56,2.2,.7,1023.6,55.3,7.75
133,2012-12-13 12:57,2.3,1.2,1023.6,55.7,7.78
133,2012-12-13 12:58,2.4,1.4,1023.6,56.2,7.81
133,2012-12-13 12:59,2.6,1.2,1023.6,56.5,7.84
133,2012-12-13 13:00,2.8,1.1,1023.6,55.1,7.87
133,2012-12-13 13:01,2.8,.9,1023.6,54.8,7.9
133,2012-12-13 13:02,2.7,.3,1023.6,54.5,7.93
133,2012-12-13 13:03,2.8,.8,1023.6,54.9,7.97
133,2012-12-13 13:04,2.9,.6,1023.6,52.5,8
133,2012-12-13 13:05,2.9,.7,1023.6,51.3,8.03
133,2012-12-13 13:06,2.8,.7,1023.6,51.7,8.06
133,2012-12-13 13:07,2.9,.3,1023.6,53.2,8.09
133,2012-12-13 13:08,3,.3,1023.5,51.5,8.12
133,2012-12-13 13:09,3,.4,1023.5,51.3,8.14
133,2012-12-13 13:10,3,.4,1023.5,51.1,8.18
133,2012-12-13 13:11,3,.3,1023.5,51.1,8.21
133,2012-12-13 13:12,3.1,.7,1023.5,50.9,8.24
133,2012-12-13 13:13,3.1,1.2,1023.5,50.1,8.28
133,2012-12-13 13:14,3,.8,1023.5,49.6,8.31
133,2012-12-13 13:15,3,.5,1023.5,50.2,8.34
133,2012-12-13 13:16,3.1,1.4,1023.5,52.5,8.37
133,2012-12-13 13:17,3.3,2.1,1023.5,52.4,8.39
133,2012-12-13 13:18,3.3,2.4,1023.5,50.3,8.43
133,2012-12-13 13:19,3.2,1.6,1023.5,49.7,8.46
133,2012-12-13 13:20,3.3,2.2,1023.5,50.3,8.49
133,2012-12-13 13:21,3.3,2.7,1023.5,50.4,8.52
133,2012-12-13 13:22,3.2,2,1023.5,49.1,8.56
133,2012-12-13 13:23,3.3,2,1023.5,49.6,8.59
133,2012-12-13 13:24,3.3,2.3,1023.5,50.3,8.62
133,2012-12-13 13:25,3.3,2.1,1023.5,49.9,8.64
133,2012-12-13 13:26,3.4,2,1023.5,49.7,8.68
133,2012-12-13 13:27,3.5,2,1023.5,51.1,8.71
133,2012-12-13 13:28,3.6,1.7,1023.4,51.1,8.74
133,2012-12-13 13:29,3.7,1.2,1023.4,50.8,8.77
133,2012-12-13 13:30,3.7,1.2,1023.4,50.8,8.8
133,2012-12-13 13:31,3.6,1.7,1023.3,49.3,8.83
133,2012-12-13 13:32,3.5,1.5,1023.3,49.7,8.85
133,2012-12-13 13:33,3.6,1,1023.3,52.1,8.89
133,2012-12-13 13:34,3.7,1,1023.3,53.2,8.92
133,2012-12-13 13:35,3.8,1.2,1023.3,52.9,8.95
133,2012-12-13 13:36,3.9,1.6,1023.2,51.3,8.97
133,2012-12-13 13:37,3.8,1.2,1023.2,49.1,9.01
133,2012-12-13 13:38,3.7,1.2,1023.2,49.4,9.04
133,2012-12-13 13:39,3.8,.9,1023.1,50.8,9.06
133,2012-12-13 13:40,3.7,.6,1023.1,49.9,9.09
133,2012-12-13 13:41,3.7,.6,1023,51.3,9.12
133,2012-12-13 13:42,3.8,.6,1023,51.6,9.14
133,2012-12-13 13:43,3.8,.6,1023,50,9.18
133,2012-12-13 13:44,3.7,.4,1023,48.7,9.21
133,2012-12-13 13:45,3.6,.8,1023,48.7,9.24
133,2012-12-13 13:46,3.6,1.4,1023,48.3,9.27
133,2012-12-13 13:47,3.6,.9,1022.9,48.9,9.29
133,2012-12-13 13:48,3.6,.5,1022.9,49.9,9.32
133,2012-12-13 13:49,3.6,.9,1022.9,49.8,9.35
133,2012-12-13 13:50,3.7,.6,1022.9,49.7,9.38
133,2012-12-13 13:51,3.7,.8,1022.9,50,9.39
133,2012-12-13 13:52,3.8,.9,1022.8,50.2,9.43
133,2012-12-13 13:53,3.8,1,1022.8,51.1,9.46
133,2012-12-13 13:54,3.8,1.5,1022.8,50.8,9.49
133,2012-12-13 13:55,3.7,1.1,1022.8,49.4,9.51
133,2012-12-13 13:56,3.8,1.3,1022.8,49.9,9.54
133,2012-12-13 13:57,3.9,1.1,1022.7,50,9.57
133,2012-12-13 13:58,4,1,1022.7,50.5,9.6
133,2012-12-13 13:59,4,1,1022.7,51.6,9.62
133,2012-12-13 14:00,4,.3,1022.6,52.8,9.64
133,2012-12-13 14:01,4.2,1.1,1022.6,53,9.68
133,2012-12-13 14:02,4.2,.9,1022.6,53.2,9.7
133,2012-12-13 14:03,4.2,.9,1022.5,53,9.72
133,2012-12-13 14:04,4.1,.9,1022.5,52.6,9.76
133,2012-12-13 14:05,4.3,.5,1022.5,51.3,9.78
133,2012-12-13 14:06,4.3,.8,1022.5,49.9,9.81
133,2012-12-13 14:07,4.2,1,1022.4,49.9,9.84
133,2012-12-13 14:08,4.2,.9,1022.4,49.5,9.85
133,2012-12-13 14:09,4.1,.2,1022.4,49.3,9.89
133,2012-12-13 14:10,4,.3,1022.4,50.4,9.91
133,2012-12-13 14:11,4.1,.5,1022.4,50.4,9.93
133,2012-12-13 14:12,4,.7,1022.3,50.9,9.97
