지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-15 02:35,22.2,2.2,1002.3,56.1,0
108,2012-06-15 02:36,22.2,3.7,1002.4,56.2,0
108,2012-06-15 02:37,22.2,3.1,1002.3,56.1,0
108,2012-06-15 02:38,22.2,3.6,1002.3,56.2,0
108,2012-06-15 02:39,22.2,2.7,1002.3,56.2,0
108,2012-06-15 02:40,22.2,3.4,1002.3,56.2,0
108,2012-06-15 02:41,22.2,3.9,1002.3,56.2,0
108,2012-06-15 02:42,22.2,3.2,1002.3,56.1,0
108,2012-06-15 02:43,22.1,4.1,1002.3,56,0
108,2012-06-15 02:44,22.1,3.5,1002.3,56.2,0
108,2012-06-15 02:45,22.1,3.3,1002.3,56.1,0
108,2012-06-15 02:46,22.1,4.3,1002.3,56.1,0
108,2012-06-15 02:47,22.1,3.8,1002.2,55.9,0
108,2012-06-15 02:48,22.1,2.1,1002.2,55.9,0
108,2012-06-15 02:49,22.1,3.4,1002.2,56.1,0
108,2012-06-15 02:50,22.1,3.8,1002.2,56.3,0
108,2012-06-15 02:51,22,1.5,1002.2,56.4,0
108,2012-06-15 02:52,22,1.6,1002.2,56.6,0
108,2012-06-15 02:53,22,2.5,1002.3,56.8,0
108,2012-06-15 02:54,22,2.4,1002.3,56.9,0
108,2012-06-15 02:55,22,2.5,1002.3,57,0
108,2012-06-15 02:56,22,1.8,1002.3,57.1,0
108,2012-06-15 02:57,22,2.4,1002.3,57.1,0
108,2012-06-15 02:58,21.9,3.8,1002.4,57.1,0
108,2012-06-15 02:59,21.9,3.1,1002.4,57.2,0
108,2012-06-15 03:00,21.9,3.1,1002.4,57,0
108,2012-06-15 03:01,21.9,2.9,1002.5,56.9,0
108,2012-06-15 03:02,21.9,3.1,1002.5,56.8,0
108,2012-06-15 03:03,21.9,3.2,1002.5,56.8,0
108,2012-06-15 03:04,21.9,3.9,1002.5,57,0
108,2012-06-15 03:05,21.9,3.8,1002.6,56.9,0
108,2012-06-15 03:06,21.9,3.2,1002.5,56.7,0
108,2012-06-15 03:07,21.9,3.7,1002.6,56.7,0
108,2012-06-15 03:08,21.9,3.2,1002.6,56.6,0
108,2012-06-15 03:09,21.9,2,1002.6,56.7,0
108,2012-06-15 03:10,21.9,2.6,1002.6,56.7,0
108,2012-06-15 03:11,21.9,3.6,1002.6,56.9,0
108,2012-06-15 03:12,21.9,1.3,1002.6,56.7,0
108,2012-06-15 03:13,21.8,2.5,1002.6,56.9,0
108,2012-06-15 03:14,21.8,2.8,1002.6,57,0
108,2012-06-15 03:15,21.8,3.2,1002.5,57,0
108,2012-06-15 03:16,21.8,1.9,1002.5,57.1,0
108,2012-06-15 03:17,21.8,1.8,1002.5,57.2,0
108,2012-06-15 03:18,21.8,1.4,1002.5,57.3,0
108,2012-06-15 03:19,21.8,2.5,1002.5,57.1,0
108,2012-06-15 03:20,21.8,2.4,1002.5,57.1,0
108,2012-06-15 03:21,21.8,3.3,1002.5,57.1,0
108,2012-06-15 03:22,21.8,2.9,1002.5,57.1,0
108,2012-06-15 03:23,21.8,3.3,1002.6,57.3,0
108,2012-06-15 03:24,21.8,2,1002.6,57.2,0
108,2012-06-15 03:25,21.8,1.7,1002.6,57.1,0
108,2012-06-15 03:26,21.7,3.3,1002.5,57,0
108,2012-06-15 03:27,21.7,2.6,1002.5,57.2,0
108,2012-06-15 03:28,21.7,2.6,1002.5,57.3,0
108,2012-06-15 03:29,21.7,2.7,1002.5,57.2,0
108,2012-06-15 03:30,21.7,2.1,1002.5,57.3,0
108,2012-06-15 03:31,21.7,1.8,1002.5,57.3,0
108,2012-06-15 03:32,21.7,3.1,1002.5,57.5,0
108,2012-06-15 03:33,21.7,2.8,1002.5,57.4,0
108,2012-06-15 03:34,21.7,2.4,1002.5,57.4,0
108,2012-06-15 03:35,21.6,2.8,1002.5,57.5,0
108,2012-06-15 03:36,21.6,3.2,1002.5,57.5,0
108,2012-06-15 03:37,21.6,2.3,1002.5,57.6,0
108,2012-06-15 03:38,21.6,1.5,1002.5,57.6,0
108,2012-06-15 03:39,21.6,.8,1002.5,57.8,0
108,2012-06-15 03:40,21.6,1.6,1002.5,57.8,0
108,2012-06-15 03:41,21.6,3.4,1002.5,57.8,0
108,2012-06-15 03:42,21.6,2.7,1002.5,57.7,0
108,2012-06-15 03:43,21.6,2.5,1002.5,57.7,0
108,2012-06-15 03:44,21.6,3.2,1002.5,57.7,0
108,2012-06-15 03:45,21.6,2.3,1002.5,57.7,0
108,2012-06-15 03:46,21.6,1.5,1002.5,57.7,0
108,2012-06-15 03:47,21.6,2.1,1002.5,57.8,0
108,2012-06-15 03:48,21.6,2.9,1002.5,57.9,0
108,2012-06-15 03:49,21.5,3.4,1002.5,57.9,0
108,2012-06-15 03:50,21.5,2.3,1002.5,57.8,0
108,2012-06-15 03:51,21.6,2.4,1002.6,57.9,0
108,2012-06-15 03:52,21.6,3.2,1002.6,57.8,0
108,2012-06-15 03:53,21.6,3.7,1002.6,58,0
108,2012-06-15 03:54,21.6,3,1002.6,57.9,0
108,2012-06-15 03:55,21.6,2.8,1002.6,57.9,0
108,2012-06-15 03:56,21.5,3,1002.6,57.9,0
108,2012-06-15 03:57,21.5,3,1002.6,57.9,0
108,2012-06-15 03:58,21.5,2.8,1002.5,58.1,0
108,2012-06-15 03:59,21.5,3.2,1002.5,58.1,0
108,2012-06-15 04:00,21.5,3.7,1002.5,58.2,0
108,2012-06-15 04:01,21.5,2.7,1002.5,58,0
108,2012-06-15 04:02,21.5,1.2,1002.5,58.3,0
108,2012-06-15 04:03,21.5,3.5,1002.5,58.1,0
108,2012-06-15 04:04,21.4,2.5,1002.5,58,0
108,2012-06-15 04:05,21.4,1.6,1002.5,58.1,0
108,2012-06-15 04:06,21.4,1.6,1002.5,58.3,0
108,2012-06-15 04:07,21.4,1.3,1002.4,58.3,0
108,2012-06-15 04:08,21.4,1.3,1002.4,58.5,0
108,2012-06-15 04:09,21.4,1.9,1002.4,58.6,0
108,2012-06-15 04:10,21.4,1.2,1002.4,58.6,0
108,2012-06-15 04:11,21.4,1.9,1002.5,58.6,0
108,2012-06-15 04:12,21.4,1.3,1002.5,58.8,0
108,2012-06-15 04:13,21.3,2.7,1002.5,58.9,0
108,2012-06-15 04:14,21.3,3.2,1002.5,58.8,0
108,2012-06-15 04:15,21.3,2.2,1002.5,58.7,0
108,2012-06-15 04:16,21.3,2.1,1002.5,58.9,0
108,2012-06-15 04:17,21.3,2.6,1002.5,58.8,0
108,2012-06-15 04:18,21.3,1.9,1002.5,58.8,0
108,2012-06-15 04:19,21.3,1.8,1002.5,58.8,0
108,2012-06-15 04:20,21.3,1.2,1002.5,58.8,0
108,2012-06-15 04:21,21.3,2.5,1002.5,58.8,0
108,2012-06-15 04:22,21.3,3.2,1002.5,58.6,0
108,2012-06-15 04:23,21.3,3.2,1002.5,58.6,0
108,2012-06-15 04:24,21.4,3.2,1002.5,58.6,0
108,2012-06-15 04:25,21.4,2.1,1002.6,58.6,0
108,2012-06-15 04:26,21.4,1.6,1002.6,58.5,0
108,2012-06-15 04:27,21.4,1,1002.6,58.5,0
108,2012-06-15 04:28,21.4,1.7,1002.6,58.4,0
108,2012-06-15 04:29,21.4,1,1002.6,58.3,0
108,2012-06-15 04:30,21.4,1.5,1002.6,58.3,0
108,2012-06-15 04:31,21.4,2.1,1002.6,58.3,0
108,2012-06-15 04:32,21.4,3.1,1002.6,58.1,0
108,2012-06-15 04:33,21.4,1.7,1002.6,58.1,0
108,2012-06-15 04:34,21.4,1.6,1002.6,58.2,0
108,2012-06-15 04:35,21.4,1.8,1002.6,58,0
108,2012-06-15 04:36,21.4,2.8,1002.6,58,0
108,2012-06-15 04:37,21.4,1.8,1002.7,58,0
108,2012-06-15 04:38,21.4,2.7,1002.7,58.2,0
108,2012-06-15 04:39,21.4,3.6,1002.7,58.1,0
108,2012-06-15 04:40,21.4,2.6,1002.7,58,0
108,2012-06-15 04:41,21.4,1.5,1002.6,57.8,0
108,2012-06-15 04:42,21.4,2.4,1002.6,57.7,0
108,2012-06-15 04:43,21.4,3.5,1002.6,57.6,0
108,2012-06-15 04:44,21.4,2.5,1002.6,57.7,0
108,2012-06-15 04:45,21.4,2.9,1002.6,57.5,0
108,2012-06-15 04:46,21.4,3.7,1002.6,57.6,0
108,2012-06-15 04:47,21.4,2.9,1002.6,57.4,0
108,2012-06-15 04:48,21.4,3.2,1002.6,57.4,0
108,2012-06-15 04:49,21.4,3.3,1002.6,57.6,0
108,2012-06-15 04:50,21.4,3.5,1002.6,57.4,0
108,2012-06-15 04:51,21.4,3.7,1002.6,57.4,0
108,2012-06-15 04:52,21.4,2.9,1002.6,57.3,0
108,2012-06-15 04:53,21.4,3.6,1002.6,57.4,0
108,2012-06-15 04:54,21.4,4.1,1002.6,57.4,0
108,2012-06-15 04:55,21.4,3.2,1002.6,57.3,0
108,2012-06-15 04:56,21.4,4.1,1002.5,57.4,0
108,2012-06-15 04:57,21.4,4,1002.5,57.4,0
108,2012-06-15 04:58,21.4,2.7,1002.5,57.5,0
108,2012-06-15 04:59,21.4,2.7,1002.4,57.7,0
108,2012-06-15 05:00,21.4,2.5,1002.5,57.7,0
108,2012-06-15 05:01,21.4,3.2,1002.4,57.7,0
108,2012-06-15 05:02,21.3,2.9,1002.4,57.8,0
108,2012-06-15 05:03,21.3,3.2,1002.5,57.8,0
108,2012-06-15 05:04,21.3,4.5,1002.5,57.9,0
108,2012-06-15 05:05,21.3,3.7,1002.4,58,0
108,2012-06-15 05:06,21.3,4,1002.4,58,0
108,2012-06-15 05:07,21.3,4.2,1002.4,58.1,0
108,2012-06-15 05:08,21.3,3.2,1002.4,57.9,0
108,2012-06-15 05:09,21.2,4.1,1002.5,57.9,0
108,2012-06-15 05:10,21.2,3.9,1002.5,58,0
108,2012-06-15 05:11,21.2,3.8,1002.5,58.1,0
108,2012-06-15 05:12,21.2,2.5,1002.5,58.1,0
108,2012-06-15 05:13,21.2,2.1,1002.5,58.1,0
108,2012-06-15 05:14,21.2,2.2,1002.5,58.2,0
108,2012-06-15 05:15,21.2,2.6,1002.5,58.2,0
108,2012-06-15 05:16,21.2,2.3,1002.5,58.1,0
108,2012-06-15 05:17,21.2,3.9,1002.5,58.2,0
108,2012-06-15 05:18,21.2,2.8,1002.5,58.2,0
108,2012-06-15 05:19,21.2,3.3,1002.5,58.1,0
108,2012-06-15 05:20,21.2,3.1,1002.4,58.2,0
108,2012-06-15 05:21,21.2,2.9,1002.4,58.4,0
108,2012-06-15 05:22,21.1,2.9,1002.5,58.3,0
108,2012-06-15 05:23,21.1,3.8,1002.5,58.3,0
108,2012-06-15 05:24,21.1,3.1,1002.5,58.3,0
108,2012-06-15 05:25,21.2,2.8,1002.5,58.3,0
108,2012-06-15 05:26,21.2,4.1,1002.5,58.3,0
108,2012-06-15 05:27,21.1,3.9,1002.5,58.3,0
108,2012-06-15 05:28,21.1,4.6,1002.5,58.3,0
108,2012-06-15 05:29,21.1,3.2,1002.5,58.3,0
108,2012-06-15 05:30,21.1,2.3,1002.5,58.4,0
108,2012-06-15 05:31,21.1,2.3,1002.5,58.3,0
108,2012-06-15 05:32,21.1,2.2,1002.5,58.3,0
108,2012-06-15 05:33,21.1,3.8,1002.4,58.4,0
108,2012-06-15 05:34,21.1,3.4,1002.4,58.3,0
108,2012-06-15 05:35,21.1,1.8,1002.5,58.2,0
108,2012-06-15 05:36,21.1,3.2,1002.5,58.2,0
108,2012-06-15 05:37,21.1,4.2,1002.4,58.1,0
108,2012-06-15 05:38,21.1,3.2,1002.5,58.1,0
108,2012-06-15 05:39,21.1,4.8,1002.5,58.2,0
108,2012-06-15 05:40,21.1,2.7,1002.5,58.2,0
108,2012-06-15 05:41,21.1,2.1,1002.6,58.3,0
108,2012-06-15 05:42,21.1,2.5,1002.6,58.3,0
108,2012-06-15 05:43,21.1,2.3,1002.6,58.4,0
108,2012-06-15 05:44,21.1,3.4,1002.6,58.3,.01
108,2012-06-15 05:45,21.1,3.7,1002.6,58.2,.01
108,2012-06-15 05:46,21.1,4,1002.6,58.1,.01
108,2012-06-15 05:47,21.1,3.7,1002.6,58,.01
108,2012-06-15 05:48,21.1,3,1002.6,58.1,.01
108,2012-06-15 05:49,21.1,3.5,1002.5,58.1,.01
108,2012-06-15 05:50,21,2.9,1002.5,58.2,.01
108,2012-06-15 05:51,21,3,1002.5,58.3,.01
108,2012-06-15 05:52,21,2.8,1002.4,58.4,.01
108,2012-06-15 05:53,21,3.9,1002.4,58.5,.01
108,2012-06-15 05:54,21,3.3,1002.4,58.4,.01
108,2012-06-15 05:55,21,4,1002.4,58.5,.01
108,2012-06-15 05:56,21,2.9,1002.4,58.7,.02
108,2012-06-15 05:57,21,3.9,1002.4,58.7,.02
108,2012-06-15 05:58,20.9,3.3,1002.5,59.1,.02
108,2012-06-15 05:59,20.9,3.1,1002.5,59.2,.02
108,2012-06-15 06:00,20.9,2.6,1002.5,59.2,.02
108,2012-06-15 06:01,20.9,2.7,1002.4,59.3,.02
108,2012-06-15 06:02,20.9,2.6,1002.4,59.3,.02
108,2012-06-15 06:03,20.9,4.1,1002.3,59.2,.02
108,2012-06-15 06:04,20.9,4.5,1002.3,59.2,.02
108,2012-06-15 06:05,20.9,3.4,1002.3,59.2,.03
108,2012-06-15 06:06,20.9,3.9,1002.3,59.1,.03
108,2012-06-15 06:07,20.9,3.2,1002.3,59.1,.03
108,2012-06-15 06:08,20.9,3,1002.3,59.1,.03
108,2012-06-15 06:09,20.9,4.8,1002.4,59.2,.03
108,2012-06-15 06:10,20.9,4.5,1002.4,59.2,.03
108,2012-06-15 06:11,20.9,3.1,1002.4,59.2,.03
108,2012-06-15 06:12,20.8,3.7,1002.4,59.4,.03
108,2012-06-15 06:13,20.8,2.7,1002.5,59.5,.03
108,2012-06-15 06:14,20.8,3.4,1002.5,59.6,.03
108,2012-06-15 06:15,20.8,3.4,1002.5,59.7,.04
108,2012-06-15 06:16,20.8,3.4,1002.5,59.8,.04
108,2012-06-15 06:17,20.8,3.1,1002.5,59.7,.04
108,2012-06-15 06:18,20.8,4.1,1002.5,59.7,.04
108,2012-06-15 06:19,20.8,3.8,1002.5,59.7,.04
108,2012-06-15 06:20,20.8,3,1002.6,59.8,.04
108,2012-06-15 06:21,20.8,2.6,1002.6,59.9,.04
108,2012-06-15 06:22,20.8,3.1,1002.6,60,.04
108,2012-06-15 06:23,20.8,3.6,1002.7,60.2,.04
108,2012-06-15 06:24,20.8,4.1,1002.7,60.2,.04
108,2012-06-15 06:25,20.7,4.9,1002.7,60.2,.04
108,2012-06-15 06:26,20.7,3.4,1002.7,60.3,.04
108,2012-06-15 06:27,20.7,4.8,1002.6,60.5,.05
108,2012-06-15 06:28,20.7,4.9,1002.6,60.6,.05
108,2012-06-15 06:29,20.7,4.1,1002.4,60.7,.05
108,2012-06-15 06:30,20.7,4.9,1002.3,60.7,.05
108,2012-06-15 06:31,20.6,5.5,1002.3,60.8,.05
108,2012-06-15 06:32,20.6,4.6,1002.2,61,.06
108,2012-06-15 06:33,20.6,4.6,1002.3,61.1,.06
108,2012-06-15 06:34,20.6,3.7,1002.3,61.2,.06
108,2012-06-15 06:35,20.6,2.9,1002.3,61.4,.07
108,2012-06-15 06:36,20.6,3.2,1002.2,61.4,.07
108,2012-06-15 06:37,20.6,4.4,1002.2,61.4,.07
108,2012-06-15 06:38,20.6,3.6,1002.3,61.4,.08
108,2012-06-15 06:39,20.6,3.2,1002.3,61.5,.08
108,2012-06-15 06:40,20.6,2.6,1002.4,61.5,.08
108,2012-06-15 06:41,20.6,3.5,1002.5,61.5,.08
108,2012-06-15 06:42,20.6,4.4,1002.6,61.4,.09
108,2012-06-15 06:43,20.6,5,1002.6,61.3,.09
108,2012-06-15 06:44,20.6,3.1,1002.6,61.4,.09
108,2012-06-15 06:45,20.6,3.6,1002.5,61.4,.09
108,2012-06-15 06:46,20.6,3.9,1002.4,61.5,.09
108,2012-06-15 06:47,20.6,2.9,1002.4,61.4,.1
108,2012-06-15 06:48,20.6,2.7,1002.3,61.5,.1
108,2012-06-15 06:49,20.6,4.1,1002.4,61.7,.1
108,2012-06-15 06:50,20.6,3.8,1002.4,61.8,.1
108,2012-06-15 06:51,20.6,4.7,1002.4,61.8,.1
108,2012-06-15 06:52,20.5,4.5,1002.4,62.1,.11
108,2012-06-15 06:53,20.5,4.1,1002.4,62.1,.11
108,2012-06-15 06:54,20.5,3,1002.3,62.2,.11
108,2012-06-15 06:55,20.5,4.9,1002.3,62.4,.11
108,2012-06-15 06:56,20.5,4.9,1002.3,62.5,.11
108,2012-06-15 06:57,20.4,4.8,1002.3,62.5,.12
108,2012-06-15 06:58,20.4,4.5,1002.3,62.6,.12
108,2012-06-15 06:59,20.4,4.5,1002.3,62.8,.12
108,2012-06-15 07:00,20.4,4.7,1002.3,62.8,.13
108,2012-06-15 07:01,20.4,4.8,1002.3,62.8,.13
108,2012-06-15 07:02,20.4,4.5,1002.3,62.9,.13
108,2012-06-15 07:03,20.4,3.9,1002.3,62.8,.13
108,2012-06-15 07:04,20.4,3.3,1002.3,62.7,.14
108,2012-06-15 07:05,20.4,2.7,1002.3,62.6,.14
108,2012-06-15 07:06,20.4,3,1002.3,62.6,.14
108,2012-06-15 07:07,20.4,2.9,1002.3,62.6,.15
108,2012-06-15 07:08,20.4,3.2,1002.4,62.7,.15
108,2012-06-15 07:09,20.4,3.7,1002.4,62.4,.15
108,2012-06-15 07:10,20.4,2.5,1002.5,62.6,.15
108,2012-06-15 07:11,20.4,3,1002.5,62.5,.16
108,2012-06-15 07:12,20.4,2.2,1002.5,62.5,.16
108,2012-06-15 07:13,20.4,2.5,1002.5,62.7,.16
108,2012-06-15 07:14,20.5,2.7,1002.5,62.5,.16
108,2012-06-15 07:15,20.5,2.7,1002.6,62.4,.17
108,2012-06-15 07:16,20.5,3,1002.6,62.4,.17
108,2012-06-15 07:17,20.5,2.2,1002.6,62.4,.17
108,2012-06-15 07:18,20.5,3.3,1002.6,62.5,.18
