지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-28 02:52,-3.1,3,1016.1,51.8,0
108,2012-12-28 02:53,-3.1,3.3,1016.1,51.9,0
108,2012-12-28 02:54,-3.1,3.4,1016.1,52.1,0
108,2012-12-28 02:55,-3.1,3.5,1016.1,51.9,0
108,2012-12-28 02:56,-3.1,3.8,1016.1,51.8,0
108,2012-12-28 02:57,-3.1,3.1,1016.1,51.8,0
108,2012-12-28 02:58,-3.1,3.3,1016,51.9,0
108,2012-12-28 02:59,-3.1,3.2,1016,51.9,0
108,2012-12-28 03:00,-3.1,4,1016,51.7,0
108,2012-12-28 03:01,-3.1,3.5,1016,51.8,0
108,2012-12-28 03:02,-3.1,3.8,1016,52,0
108,2012-12-28 03:03,-3.1,4,1016,52.1,0
108,2012-12-28 03:04,-3.1,4,1016,52.1,0
108,2012-12-28 03:05,-3.1,3.4,1015.9,51.7,0
108,2012-12-28 03:06,-3.1,3.5,1015.9,51.7,0
108,2012-12-28 03:07,-3.1,3.7,1015.9,51.9,0
108,2012-12-28 03:08,-3.1,3.8,1015.8,52.1,0
108,2012-12-28 03:09,-3.1,4,1015.8,52,0
108,2012-12-28 03:10,-3.1,3.7,1015.8,52,0
108,2012-12-28 03:11,-3.1,4.1,1015.8,52.1,0
108,2012-12-28 03:12,-3.1,3.8,1015.7,52,0
108,2012-12-28 03:13,-3.1,3.2,1015.7,52.6,0
108,2012-12-28 03:14,-3.1,3.9,1015.7,52.5,0
108,2012-12-28 03:15,-3.1,3.5,1015.6,52.2,0
108,2012-12-28 03:16,-3.1,3.4,1015.6,52,0
108,2012-12-28 03:17,-3.1,3.7,1015.7,52,0
108,2012-12-28 03:18,-3.1,3.6,1015.7,52,0
108,2012-12-28 03:19,-3.1,3.9,1015.7,52.3,0
108,2012-12-28 03:20,-3.1,3.9,1015.7,52.1,0
108,2012-12-28 03:21,-3.1,3.2,1015.8,52,0
108,2012-12-28 03:22,-3.1,2.8,1015.8,51.9,0
108,2012-12-28 03:23,-3.1,3.2,1015.8,51.7,0
108,2012-12-28 03:24,-3.1,2.1,1015.7,51.9,0
108,2012-12-28 03:25,-3.1,3,1015.7,52.4,0
108,2012-12-28 03:26,-3.1,3,1015.7,52.1,0
108,2012-12-28 03:27,-3.1,3.8,1015.7,52.4,0
108,2012-12-28 03:28,-3.1,3.2,1015.7,52.4,0
108,2012-12-28 03:29,-3.1,3.2,1015.7,52.4,0
108,2012-12-28 03:30,-3.1,3,1015.7,52.3,0
108,2012-12-28 03:31,-3.1,3.2,1015.7,51.9,0
108,2012-12-28 03:32,-3.1,3.1,1015.7,51.7,0
108,2012-12-28 03:33,-3.1,2.7,1015.7,51.8,0
108,2012-12-28 03:34,-3.1,3.6,1015.7,52.2,0
108,2012-12-28 03:35,-3.1,3.1,1015.7,52.3,0
108,2012-12-28 03:36,-3.1,3.2,1015.6,51.8,0
108,2012-12-28 03:37,-3.1,3.3,1015.6,51.9,0
108,2012-12-28 03:38,-3.1,3.1,1015.6,52,0
108,2012-12-28 03:39,-3.1,2.9,1015.5,51.9,0
108,2012-12-28 03:40,-3.1,3.2,1015.5,51.6,0
108,2012-12-28 03:41,-3.1,3,1015.5,51.8,0
108,2012-12-28 03:42,-3.1,3.5,1015.4,51.9,0
108,2012-12-28 03:43,-3.1,3,1015.3,52.1,0
108,2012-12-28 03:44,-3.1,2.9,1015.3,52.4,0
108,2012-12-28 03:45,-3.1,3.3,1015.3,51.8,0
108,2012-12-28 03:46,-3.1,3.4,1015.3,52,0
108,2012-12-28 03:47,-3,2.6,1015.2,52,0
108,2012-12-28 03:48,-3,3.4,1015.2,51.8,0
108,2012-12-28 03:49,-3,2.8,1015.1,51.8,0
108,2012-12-28 03:50,-3,2.8,1015,51.7,0
108,2012-12-28 03:51,-3,3,1015,52.1,0
108,2012-12-28 03:52,-3,3.2,1015.1,52,0
108,2012-12-28 03:53,-3,2.8,1015,52,0
108,2012-12-28 03:54,-3,3.1,1015,51.8,0
108,2012-12-28 03:55,-3,3.2,1015,51.9,0
108,2012-12-28 03:56,-3,3.5,1014.9,52,0
108,2012-12-28 03:57,-3,3.4,1014.9,51.9,0
108,2012-12-28 03:58,-3,3.7,1014.8,51.7,0
108,2012-12-28 03:59,-3,3.1,1014.8,51.9,0
108,2012-12-28 04:00,-3,3.7,1014.8,51.9,0
108,2012-12-28 04:01,-3,4.3,1014.7,51.7,0
108,2012-12-28 04:02,-3,3.1,1014.7,51.4,0
108,2012-12-28 04:03,-3,2.9,1014.7,51.3,0
108,2012-12-28 04:04,-3,3.1,1014.6,51.6,0
108,2012-12-28 04:05,-2.9,3.5,1014.6,51.8,0
108,2012-12-28 04:06,-3,3,1014.5,52,0
108,2012-12-28 04:07,-2.9,3.4,1014.5,52.1,0
108,2012-12-28 04:08,-2.9,3.2,1014.4,51.9,0
108,2012-12-28 04:09,-2.9,3.3,1014.4,51.9,0
108,2012-12-28 04:10,-2.9,3.2,1014.5,51.9,0
108,2012-12-28 04:11,-2.9,2.4,1014.5,51.9,0
108,2012-12-28 04:12,-2.9,2.7,1014.6,51.7,0
108,2012-12-28 04:13,-2.9,2.3,1014.6,51.8,0
108,2012-12-28 04:14,-2.9,1.7,1014.6,51.9,0
108,2012-12-28 04:15,-2.9,2.1,1014.6,51.8,0
108,2012-12-28 04:16,-2.9,3,1014.5,52,0
108,2012-12-28 04:17,-2.9,3.5,1014.5,52,0
108,2012-12-28 04:18,-2.9,3.1,1014.5,51.8,0
108,2012-12-28 04:19,-2.9,3.4,1014.5,51.8,0
108,2012-12-28 04:20,-2.9,2.6,1014.5,51.7,0
108,2012-12-28 04:21,-2.9,2.6,1014.5,51.6,0
108,2012-12-28 04:22,-2.9,2.7,1014.5,51.9,0
108,2012-12-28 04:23,-2.9,2.5,1014.5,51.7,0
108,2012-12-28 04:24,-2.9,2.8,1014.5,51.5,0
108,2012-12-28 04:25,-2.9,2.2,1014.5,51.3,0
108,2012-12-28 04:26,-2.9,1.8,1014.5,51.3,0
108,2012-12-28 04:27,-2.9,2.3,1014.5,51,0
108,2012-12-28 04:28,-2.9,2.1,1014.5,51.4,0
108,2012-12-28 04:29,-2.8,2.4,1014.5,51.6,0
108,2012-12-28 04:30,-2.8,3,1014.4,51.6,0
108,2012-12-28 04:31,-2.8,3,1014.3,51.4,0
108,2012-12-28 04:32,-2.8,2.2,1014.3,51.1,0
108,2012-12-28 04:33,-2.8,1.4,1014.3,50.8,0
108,2012-12-28 04:34,-2.8,2.5,1014.3,50.9,0
108,2012-12-28 04:35,-2.8,2.1,1014.3,51.2,0
108,2012-12-28 04:36,-2.8,2,1014.4,51.7,0
108,2012-12-28 04:37,-2.8,2.1,1014.4,52.1,0
108,2012-12-28 04:38,-2.8,1.9,1014.4,52,0
108,2012-12-28 04:39,-2.8,1.1,1014.4,51.9,0
108,2012-12-28 04:40,-2.8,1.7,1014.4,51.8,0
108,2012-12-28 04:41,-2.8,2.6,1014.4,52,0
108,2012-12-28 04:42,-2.8,2.7,1014.4,52.1,0
108,2012-12-28 04:43,-2.8,3.1,1014.4,51.8,0
108,2012-12-28 04:44,-2.8,2.5,1014.4,52.2,0
108,2012-12-28 04:45,-2.8,2,1014.4,51.6,0
108,2012-12-28 04:46,-2.8,2.2,1014.3,51,0
108,2012-12-28 04:47,-2.8,1.6,1014.3,51.1,0
108,2012-12-28 04:48,-2.8,1.6,1014.2,50.8,0
108,2012-12-28 04:49,-2.8,1.5,1014.2,51.2,0
108,2012-12-28 04:50,-2.8,2,1014.1,51.3,0
108,2012-12-28 04:51,-2.8,2.8,1014,51.4,0
108,2012-12-28 04:52,-2.8,2.9,1014,51.2,0
108,2012-12-28 04:53,-2.8,2.6,1013.9,50.9,0
108,2012-12-28 04:54,-2.7,2.4,1013.9,50.7,0
108,2012-12-28 04:55,-2.7,1.6,1013.9,50.7,0
108,2012-12-28 04:56,-2.7,1.9,1013.9,50.9,0
108,2012-12-28 04:57,-2.7,2.4,1013.9,51,0
108,2012-12-28 04:58,-2.7,2.4,1013.8,50.6,0
108,2012-12-28 04:59,-2.7,1.9,1013.8,50.7,0
108,2012-12-28 05:00,-2.7,1.9,1013.8,50.5,0
108,2012-12-28 05:01,-2.7,1.8,1013.8,50.9,0
108,2012-12-28 05:02,-2.7,1.3,1013.8,51,0
108,2012-12-28 05:03,-2.7,1.4,1013.8,50.9,0
108,2012-12-28 05:04,-2.7,1.4,1013.7,51.4,0
108,2012-12-28 05:05,-2.7,2.5,1013.7,51.4,0
108,2012-12-28 05:06,-2.7,2.5,1013.6,51.2,0
108,2012-12-28 05:07,-2.7,2.2,1013.6,51.4,0
108,2012-12-28 05:08,-2.7,2.4,1013.5,51.4,0
108,2012-12-28 05:09,-2.7,2,1013.5,51,0
108,2012-12-28 05:10,-2.7,1.8,1013.4,51.1,0
108,2012-12-28 05:11,-2.7,1.7,1013.4,50.6,0
108,2012-12-28 05:12,-2.7,1.6,1013.3,51.2,0
108,2012-12-28 05:13,-2.6,1.8,1013.3,51.1,0
108,2012-12-28 05:14,-2.6,1.4,1013.3,50.8,0
108,2012-12-28 05:15,-2.6,1.5,1013.3,50.7,0
108,2012-12-28 05:16,-2.6,1.5,1013.3,50.9,0
108,2012-12-28 05:17,-2.6,1.9,1013.3,50.9,0
108,2012-12-28 05:18,-2.6,1.4,1013.3,51.2,0
108,2012-12-28 05:19,-2.6,1.7,1013.3,51.7,0
108,2012-12-28 05:20,-2.6,2,1013.3,52.6,0
108,2012-12-28 05:21,-2.6,1.9,1013.3,51.9,0
108,2012-12-28 05:22,-2.6,1.3,1013.2,52,0
108,2012-12-28 05:23,-2.6,1.4,1013.2,52.1,0
108,2012-12-28 05:24,-2.6,1.2,1013.2,52,0
108,2012-12-28 05:25,-2.6,1.4,1013.1,51.6,0
108,2012-12-28 05:26,-2.6,1.5,1013.1,51.2,0
108,2012-12-28 05:27,-2.6,1.6,1013.1,51.2,0
108,2012-12-28 05:28,-2.6,1.8,1013.1,51.6,0
108,2012-12-28 05:29,-2.6,1.9,1013.1,51.5,0
108,2012-12-28 05:30,-2.6,1.9,1013.1,51.6,0
108,2012-12-28 05:31,-2.6,2.2,1013.1,51.2,0
108,2012-12-28 05:32,-2.6,2.3,1013.1,51,0
108,2012-12-28 05:33,-2.6,2,1013.1,50.8,0
108,2012-12-28 05:34,-2.6,1.7,1013.1,50.8,0
108,2012-12-28 05:35,-2.6,1.4,1013.1,50.6,0
108,2012-12-28 05:36,-2.6,1.9,1013.1,50.9,0
108,2012-12-28 05:37,-2.6,1.9,1013.1,51,0
108,2012-12-28 05:38,-2.6,1.4,1013.2,50.6,0
108,2012-12-28 05:39,-2.6,1.2,1013.3,50.9,0
108,2012-12-28 05:40,-2.6,.9,1013.3,51.1,0
108,2012-12-28 05:41,-2.6,1.2,1013.4,51.2,0
108,2012-12-28 05:42,-2.6,1.5,1013.4,50.9,0
108,2012-12-28 05:43,-2.6,2.1,1013.5,50.6,0
108,2012-12-28 05:44,-2.6,1.8,1013.5,50.4,0
108,2012-12-28 05:45,-2.6,1.9,1013.6,50.9,0
108,2012-12-28 05:46,-2.6,1.9,1013.6,50.8,0
108,2012-12-28 05:47,-2.6,1.9,1013.6,50.9,0
108,2012-12-28 05:48,-2.6,2.1,1013.6,51,0
108,2012-12-28 05:49,-2.6,1.9,1013.6,51.1,0
108,2012-12-28 05:50,-2.6,1.6,1013.6,50.7,0
108,2012-12-28 05:51,-2.5,1.3,1013.6,50.4,0
108,2012-12-28 05:52,-2.5,1.1,1013.6,50.5,0
108,2012-12-28 05:53,-2.5,1.5,1013.6,50.5,0
108,2012-12-28 05:54,-2.5,1.1,1013.6,50.5,0
108,2012-12-28 05:55,-2.5,1.4,1013.6,50.8,0
108,2012-12-28 05:56,-2.5,1.4,1013.6,51.1,0
108,2012-12-28 05:57,-2.5,.8,1013.6,50.8,0
108,2012-12-28 05:58,-2.5,.6,1013.6,50.9,0
108,2012-12-28 05:59,-2.5,.9,1013.7,51.1,0
108,2012-12-28 06:00,-2.5,.9,1013.7,51.3,0
108,2012-12-28 06:01,-2.5,1.1,1013.7,51.4,0
108,2012-12-28 06:02,-2.5,.9,1013.7,51.5,0
108,2012-12-28 06:03,-2.5,.9,1013.7,52.3,0
108,2012-12-28 06:04,-2.5,1,1013.7,51.8,0
108,2012-12-28 06:05,-2.5,1.1,1013.7,51.6,0
108,2012-12-28 06:06,-2.5,1.2,1013.7,52,0
108,2012-12-28 06:07,-2.5,1.1,1013.7,51.7,0
108,2012-12-28 06:08,-2.5,1.1,1013.7,51.6,0
108,2012-12-28 06:09,-2.6,1,1013.7,51.8,0
108,2012-12-28 06:10,-2.6,1.2,1013.7,52,0
108,2012-12-28 06:11,-2.6,.7,1013.6,52.2,0
108,2012-12-28 06:12,-2.6,.9,1013.6,52.4,0
108,2012-12-28 06:13,-2.6,.9,1013.6,52.4,0
108,2012-12-28 06:14,-2.6,.9,1013.6,52.7,0
108,2012-12-28 06:15,-2.6,1.2,1013.6,52.8,0
108,2012-12-28 06:16,-2.6,1.6,1013.6,52.8,0
108,2012-12-28 06:17,-2.6,.9,1013.6,53.4,0
108,2012-12-28 06:18,-2.6,.9,1013.5,53.6,0
108,2012-12-28 06:19,-2.6,1.4,1013.5,52.9,0
108,2012-12-28 06:20,-2.6,1.4,1013.5,52.6,0
108,2012-12-28 06:21,-2.6,1.4,1013.4,52.4,0
108,2012-12-28 06:22,-2.6,1.3,1013.4,52.3,0
108,2012-12-28 06:23,-2.6,.9,1013.4,52,0
108,2012-12-28 06:24,-2.6,.8,1013.4,52.1,0
108,2012-12-28 06:25,-2.6,.7,1013.4,51.7,0
108,2012-12-28 06:26,-2.6,.6,1013.4,51.9,0
108,2012-12-28 06:27,-2.6,.5,1013.4,51.8,0
108,2012-12-28 06:28,-2.6,.6,1013.4,51.8,0
108,2012-12-28 06:29,-2.6,.9,1013.3,51.9,0
108,2012-12-28 06:30,-2.6,.5,1013.3,52.1,0
108,2012-12-28 06:31,-2.6,.4,1013.2,52.3,0
108,2012-12-28 06:32,-2.6,.7,1013.2,52.4,0
108,2012-12-28 06:33,-2.6,.7,1013.2,52.2,0
108,2012-12-28 06:34,-2.6,.8,1013.2,52.3,0
108,2012-12-28 06:35,-2.6,.9,1013.2,52.4,0
108,2012-12-28 06:36,-2.6,1.1,1013.1,52.3,0
108,2012-12-28 06:37,-2.6,.9,1013.1,52.3,0
108,2012-12-28 06:38,-2.6,.7,1013.1,52.2,0
108,2012-12-28 06:39,-2.6,.7,1013.1,52.1,0
108,2012-12-28 06:40,-2.6,.7,1013.1,52.2,0
108,2012-12-28 06:41,-2.6,.5,1013.1,52,0
108,2012-12-28 06:42,-2.6,.7,1013.1,52.1,0
108,2012-12-28 06:43,-2.6,.7,1013,52.3,0
108,2012-12-28 06:44,-2.6,.9,1013,52,0
108,2012-12-28 06:45,-2.6,.7,1013,52.3,0
108,2012-12-28 06:46,-2.6,.4,1013.1,52.5,0
108,2012-12-28 06:47,-2.6,1,1013.1,52.3,0
108,2012-12-28 06:48,-2.6,1,1013.1,52.3,0
108,2012-12-28 06:49,-2.6,1.2,1013.1,52.1,0
108,2012-12-28 06:50,-2.5,1.4,1013.1,52.3,0
108,2012-12-28 06:51,-2.6,1.1,1013.1,52.4,0
108,2012-12-28 06:52,-2.5,1.2,1013.1,52.5,0
108,2012-12-28 06:53,-2.6,1.4,1013.1,52.7,0
108,2012-12-28 06:54,-2.5,1,1013.1,52.8,0
108,2012-12-28 06:55,-2.5,.9,1013.1,52.7,0
108,2012-12-28 06:56,-2.5,1,1013.2,52.8,0
108,2012-12-28 06:57,-2.5,1.1,1013.3,52.4,0
108,2012-12-28 06:58,-2.5,1,1013.5,52.5,0
108,2012-12-28 06:59,-2.5,.8,1013.6,52.4,0
108,2012-12-28 07:00,-2.5,.9,1013.7,52,0
108,2012-12-28 07:01,-2.5,1.2,1013.7,51.8,0
108,2012-12-28 07:02,-2.5,2.2,1013.7,53.3,0
108,2012-12-28 07:03,-2.5,2.3,1013.8,54.1,0
108,2012-12-28 07:04,-2.5,2.2,1013.8,54.4,0
108,2012-12-28 07:05,-2.5,2.2,1013.8,54.4,0
108,2012-12-28 07:06,-2.5,2.3,1013.8,54.6,0
108,2012-12-28 07:07,-2.5,2,1013.7,54.9,0
108,2012-12-28 07:08,-2.5,2,1013.7,54.9,0
108,2012-12-28 07:09,-2.4,2.2,1013.7,55,0
108,2012-12-28 07:10,-2.4,2.1,1013.8,55,0
108,2012-12-28 07:11,-2.4,2,1013.8,54.8,0
108,2012-12-28 07:12,-2.4,1.5,1013.9,54.7,0
