지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-29 01:20,-.2,3.8,1015.5,56.7,0
108,2013-01-29 01:21,-.2,4.1,1015.6,56.8,0
108,2013-01-29 01:22,-.2,3.4,1015.5,56.9,0
108,2013-01-29 01:23,-.2,3.1,1015.5,56.7,0
108,2013-01-29 01:24,-.2,3.5,1015.5,56.7,0
108,2013-01-29 01:25,-.2,3.3,1015.5,56.6,0
108,2013-01-29 01:26,-.2,4.5,1015.5,56.7,0
108,2013-01-29 01:27,-.2,4.2,1015.5,56.9,0
108,2013-01-29 01:28,-.2,3.9,1015.5,56.8,0
108,2013-01-29 01:29,-.2,4.2,1015.5,56.8,0
108,2013-01-29 01:30,-.2,3.7,1015.6,57,0
108,2013-01-29 01:31,-.2,3.3,1015.6,57,0
108,2013-01-29 01:32,-.2,3.6,1015.6,56.9,0
108,2013-01-29 01:33,-.2,3.4,1015.6,56.9,0
108,2013-01-29 01:34,-.2,3.9,1015.5,56.9,0
108,2013-01-29 01:35,-.2,2.6,1015.5,57,0
108,2013-01-29 01:36,-.2,3.1,1015.5,57,0
108,2013-01-29 01:37,-.2,2.8,1015.5,57,0
108,2013-01-29 01:38,-.2,3.5,1015.5,57,0
108,2013-01-29 01:39,-.2,3.4,1015.5,57,0
108,2013-01-29 01:40,-.1,3.6,1015.5,56.9,0
108,2013-01-29 01:41,-.1,3.9,1015.5,57,0
108,2013-01-29 01:42,-.1,3.7,1015.5,57,0
108,2013-01-29 01:43,-.1,2.9,1015.5,57,0
108,2013-01-29 01:44,-.1,3.3,1015.5,57,0
108,2013-01-29 01:45,-.1,3.3,1015.5,57.1,0
108,2013-01-29 01:46,-.1,2.6,1015.5,57.1,0
108,2013-01-29 01:47,-.1,2.1,1015.5,57.2,0
108,2013-01-29 01:48,-.1,3.6,1015.5,57.4,0
108,2013-01-29 01:49,-.1,3.1,1015.5,57.5,0
108,2013-01-29 01:50,-.1,3.5,1015.5,57.4,0
108,2013-01-29 01:51,-.1,3.7,1015.5,57.4,0
108,2013-01-29 01:52,-.1,3.6,1015.5,57.6,0
108,2013-01-29 01:53,-.1,3.3,1015.5,57.5,0
108,2013-01-29 01:54,-.1,2.4,1015.5,57.4,0
108,2013-01-29 01:55,-.1,3.3,1015.5,57.3,0
108,2013-01-29 01:56,-.1,3.1,1015.5,57.3,0
108,2013-01-29 01:57,-.1,3.5,1015.5,57.3,0
108,2013-01-29 01:58,-.1,3.1,1015.5,57.3,0
108,2013-01-29 01:59,-.1,2.7,1015.5,57.3,0
108,2013-01-29 02:00,-.1,2.7,1015.5,57.4,0
108,2013-01-29 02:01,-.1,3,1015.5,57.5,0
108,2013-01-29 02:02,-.1,3.2,1015.5,57.5,0
108,2013-01-29 02:03,-.1,3.2,1015.5,57.4,0
108,2013-01-29 02:04,-.1,2.7,1015.5,57.3,0
108,2013-01-29 02:05,-.1,3.2,1015.5,57.3,0
108,2013-01-29 02:06,-.1,3,1015.6,57.3,0
108,2013-01-29 02:07,-.1,2.8,1015.6,57.3,0
108,2013-01-29 02:08,-.1,3.4,1015.6,57.2,0
108,2013-01-29 02:09,-.1,3.7,1015.6,57.3,0
108,2013-01-29 02:10,-.1,2.9,1015.6,57.4,0
108,2013-01-29 02:11,-.1,3,1015.6,57.5,0
108,2013-01-29 02:12,-.1,2.9,1015.6,57.4,0
108,2013-01-29 02:13,0,3.3,1015.6,57.4,0
108,2013-01-29 02:14,0,3.1,1015.6,57.6,0
108,2013-01-29 02:15,0,3,1015.6,57.6,0
108,2013-01-29 02:16,0,3.1,1015.6,57.6,0
108,2013-01-29 02:17,0,2.2,1015.6,57.7,0
108,2013-01-29 02:18,0,2.5,1015.6,57.6,0
108,2013-01-29 02:19,0,2.5,1015.6,57.6,0
108,2013-01-29 02:20,0,2.8,1015.6,57.7,0
108,2013-01-29 02:21,0,2.6,1015.6,57.7,0
108,2013-01-29 02:22,0,3.4,1015.6,57.7,0
108,2013-01-29 02:23,0,3.5,1015.6,57.7,0
108,2013-01-29 02:24,0,2.2,1015.6,57.7,0
108,2013-01-29 02:25,0,3.2,1015.6,57.6,0
108,2013-01-29 02:26,.1,3,1015.6,57.6,0
108,2013-01-29 02:27,.1,3,1015.6,57.6,0
108,2013-01-29 02:28,.1,3.5,1015.6,57.6,0
108,2013-01-29 02:29,.1,3.5,1015.6,57.7,0
108,2013-01-29 02:30,.1,3.7,1015.6,57.7,0
108,2013-01-29 02:31,.1,2.8,1015.6,57.8,0
108,2013-01-29 02:32,.1,3.3,1015.6,57.8,0
108,2013-01-29 02:33,.1,3.1,1015.6,57.7,0
108,2013-01-29 02:34,.1,3.9,1015.6,57.8,0
108,2013-01-29 02:35,.1,3.5,1015.6,57.8,0
108,2013-01-29 02:36,.1,2.8,1015.6,57.8,0
108,2013-01-29 02:37,.1,3.1,1015.6,57.8,0
108,2013-01-29 02:38,.1,3.7,1015.5,57.9,0
108,2013-01-29 02:39,.1,3.2,1015.5,58.1,0
108,2013-01-29 02:40,.1,3.2,1015.5,58.1,0
108,2013-01-29 02:41,0,3.1,1015.6,58.1,0
108,2013-01-29 02:42,0,3,1015.6,58.1,0
108,2013-01-29 02:43,.1,3.5,1015.6,58.1,0
108,2013-01-29 02:44,0,3,1015.5,58.1,0
108,2013-01-29 02:45,0,2.8,1015.5,58.1,0
108,2013-01-29 02:46,.1,2.4,1015.5,58.1,0
108,2013-01-29 02:47,.1,2.9,1015.5,58.1,0
108,2013-01-29 02:48,.1,2.8,1015.6,58,0
108,2013-01-29 02:49,.1,2.8,1015.6,57.8,0
108,2013-01-29 02:50,.1,3.1,1015.6,57.7,0
108,2013-01-29 02:51,.1,3.1,1015.6,57.9,0
108,2013-01-29 02:52,.1,2.9,1015.6,57.9,0
108,2013-01-29 02:53,.1,2.5,1015.6,57.9,0
108,2013-01-29 02:54,.1,2.8,1015.6,57.9,0
108,2013-01-29 02:55,.1,3,1015.6,58,0
108,2013-01-29 02:56,.1,2.8,1015.5,58.1,0
108,2013-01-29 02:57,.1,2.2,1015.6,58.3,0
108,2013-01-29 02:58,.1,2.7,1015.6,58.3,0
108,2013-01-29 02:59,.1,2.3,1015.5,58.2,0
108,2013-01-29 03:00,.1,2.5,1015.5,58.1,0
108,2013-01-29 03:01,.1,2.7,1015.5,58.1,0
108,2013-01-29 03:02,.1,2.1,1015.5,58.2,0
108,2013-01-29 03:03,.1,2.7,1015.5,58.2,0
108,2013-01-29 03:04,.1,2.6,1015.5,58.1,0
108,2013-01-29 03:05,.1,2.4,1015.5,58.1,0
108,2013-01-29 03:06,.1,2.7,1015.5,58,0
108,2013-01-29 03:07,.1,2.5,1015.5,57.9,0
108,2013-01-29 03:08,.1,2.7,1015.5,58,0
108,2013-01-29 03:09,.1,3.3,1015.5,57.8,0
108,2013-01-29 03:10,.1,2.9,1015.5,57.8,0
108,2013-01-29 03:11,.1,2.6,1015.5,57.8,0
108,2013-01-29 03:12,.1,2,1015.5,57.8,0
108,2013-01-29 03:13,.1,2.8,1015.5,57.9,0
108,2013-01-29 03:14,.1,2.8,1015.5,57.9,0
108,2013-01-29 03:15,.1,2.6,1015.5,57.9,0
108,2013-01-29 03:16,.1,2.5,1015.5,57.9,0
108,2013-01-29 03:17,.1,2.8,1015.5,57.9,0
108,2013-01-29 03:18,.1,2.4,1015.5,57.9,0
108,2013-01-29 03:19,.1,2.7,1015.5,57.9,0
108,2013-01-29 03:20,.1,2.2,1015.5,58,0
108,2013-01-29 03:21,.1,2.2,1015.5,57.9,0
108,2013-01-29 03:22,.1,2,1015.5,58,0
108,2013-01-29 03:23,.1,2.8,1015.5,58.1,0
108,2013-01-29 03:24,.1,2.3,1015.5,58,0
108,2013-01-29 03:25,.1,2.3,1015.4,57.9,0
108,2013-01-29 03:26,.1,2.2,1015.4,57.9,0
108,2013-01-29 03:27,.1,1.9,1015.4,57.9,0
108,2013-01-29 03:28,.1,1.6,1015.4,57.9,0
108,2013-01-29 03:29,.1,1.9,1015.4,58,0
108,2013-01-29 03:30,.1,2.2,1015.4,58,0
108,2013-01-29 03:31,.1,2.3,1015.4,58.1,0
108,2013-01-29 03:32,.1,1.8,1015.4,58,0
108,2013-01-29 03:33,.1,1.5,1015.4,58.1,0
108,2013-01-29 03:34,.1,1.8,1015.4,58,0
108,2013-01-29 03:35,.1,1.7,1015.4,57.9,0
108,2013-01-29 03:36,.1,1.7,1015.4,58,0
108,2013-01-29 03:37,.1,1.7,1015.4,58.1,0
108,2013-01-29 03:38,.1,2.2,1015.4,58.2,0
108,2013-01-29 03:39,.1,2.7,1015.4,58.5,0
108,2013-01-29 03:40,.1,2.5,1015.3,58.6,0
108,2013-01-29 03:41,.1,2.6,1015.3,58.7,0
108,2013-01-29 03:42,.2,2.5,1015.3,58.7,0
108,2013-01-29 03:43,.1,3.3,1015.3,58.6,0
108,2013-01-29 03:44,.2,3.5,1015.3,58.6,0
108,2013-01-29 03:45,.2,2.5,1015.3,58.7,0
108,2013-01-29 03:46,.2,2.8,1015.3,58.6,0
108,2013-01-29 03:47,.1,3.5,1015.3,58.6,0
108,2013-01-29 03:48,.1,2.9,1015.3,58.6,0
108,2013-01-29 03:49,.1,2.3,1015.3,58.4,0
108,2013-01-29 03:50,.2,2.3,1015.3,58.4,0
108,2013-01-29 03:51,.1,2.2,1015.3,58.5,0
108,2013-01-29 03:52,.1,2.8,1015.3,58.6,0
108,2013-01-29 03:53,.1,2.6,1015.3,58.7,0
108,2013-01-29 03:54,.1,2.9,1015.3,58.6,0
108,2013-01-29 03:55,.1,3.1,1015.2,58.6,0
108,2013-01-29 03:56,.1,3.3,1015.2,58.7,0
108,2013-01-29 03:57,.1,2.1,1015.2,58.5,0
108,2013-01-29 03:58,.1,2.2,1015.2,58.5,0
108,2013-01-29 03:59,.2,3.3,1015.2,58.4,0
108,2013-01-29 04:00,.2,3.1,1015.2,58.3,0
108,2013-01-29 04:01,.2,2.7,1015.2,58.3,0
108,2013-01-29 04:02,.2,2.3,1015.2,58.2,0
108,2013-01-29 04:03,.2,1.9,1015.2,58.3,0
108,2013-01-29 04:04,.2,2.3,1015.2,58.4,0
108,2013-01-29 04:05,.2,2.7,1015.3,58.3,0
108,2013-01-29 04:06,.2,3.3,1015.3,58.2,0
108,2013-01-29 04:07,.2,3.3,1015.3,58.3,0
108,2013-01-29 04:08,.2,3.1,1015.3,58.3,0
108,2013-01-29 04:09,.2,2.6,1015.3,58.3,0
108,2013-01-29 04:10,.2,1.9,1015.3,58.4,0
108,2013-01-29 04:11,.2,1.9,1015.3,58.5,0
108,2013-01-29 04:12,.2,2.7,1015.3,58.4,0
108,2013-01-29 04:13,.2,2.2,1015.3,58.3,0
108,2013-01-29 04:14,.2,3.1,1015.3,58.2,0
108,2013-01-29 04:15,.2,2.1,1015.3,58.4,0
108,2013-01-29 04:16,.2,1.8,1015.3,58.6,0
108,2013-01-29 04:17,.2,1.6,1015.3,58.6,0
108,2013-01-29 04:18,.2,2.8,1015.3,58.5,0
108,2013-01-29 04:19,.2,2.8,1015.3,58.4,0
108,2013-01-29 04:20,.2,3,1015.3,58.4,0
108,2013-01-29 04:21,.2,2.8,1015.3,58.4,0
108,2013-01-29 04:22,.2,2.4,1015.2,58.3,0
108,2013-01-29 04:23,.2,2.8,1015.2,58.4,0
108,2013-01-29 04:24,.2,2.6,1015.2,58.5,0
108,2013-01-29 04:25,.2,2.3,1015.2,58.5,0
108,2013-01-29 04:26,.2,1.9,1015.2,58.5,0
108,2013-01-29 04:27,.2,2.3,1015.2,58.6,0
108,2013-01-29 04:28,.2,2.5,1015.2,58.6,0
108,2013-01-29 04:29,.2,2,1015.3,58.7,0
108,2013-01-29 04:30,.2,2.5,1015.3,58.8,0
108,2013-01-29 04:31,.2,3.2,1015.3,58.8,0
108,2013-01-29 04:32,.2,3,1015.2,59,0
108,2013-01-29 04:33,.2,2.5,1015.2,59,0
108,2013-01-29 04:34,.2,3,1015.2,59,0
108,2013-01-29 04:35,.2,2.5,1015.2,59,0
108,2013-01-29 04:36,.2,2.4,1015.2,59.2,0
108,2013-01-29 04:37,.2,2.1,1015.2,59.2,0
108,2013-01-29 04:38,.2,3,1015.2,59.2,0
108,2013-01-29 04:39,.2,2.3,1015.3,59.3,0
108,2013-01-29 04:40,.2,2.6,1015.3,59.3,0
108,2013-01-29 04:41,.2,2.7,1015.3,59.5,0
108,2013-01-29 04:42,.2,3.6,1015.2,59.5,0
108,2013-01-29 04:43,.2,3.2,1015.2,59.5,0
108,2013-01-29 04:44,.2,3,1015.2,59.5,0
108,2013-01-29 04:45,.2,3.1,1015.2,59.4,0
108,2013-01-29 04:46,.2,2.3,1015.3,59.6,0
108,2013-01-29 04:47,.2,2.2,1015.2,59.4,0
108,2013-01-29 04:48,.2,2.7,1015.2,59.2,0
108,2013-01-29 04:49,.2,3.1,1015.2,59.3,0
108,2013-01-29 04:50,.2,2.2,1015.2,59.3,0
108,2013-01-29 04:51,.2,2.8,1015.2,59.1,0
108,2013-01-29 04:52,.2,3.4,1015.2,59.1,0
108,2013-01-29 04:53,.3,2.9,1015.2,59.1,0
108,2013-01-29 04:54,.3,2.6,1015.2,59.1,0
108,2013-01-29 04:55,.3,2.9,1015.1,59.1,0
108,2013-01-29 04:56,.3,2.9,1015.1,59.1,0
108,2013-01-29 04:57,.3,2.8,1015.1,59.1,0
108,2013-01-29 04:58,.3,3,1015.1,59.2,0
108,2013-01-29 04:59,.3,3.2,1015.1,59.3,0
108,2013-01-29 05:00,.3,2.9,1015.1,59.5,0
108,2013-01-29 05:01,.3,2.9,1015.1,59.7,0
108,2013-01-29 05:02,.3,2.5,1015.1,59.5,0
108,2013-01-29 05:03,.3,2.7,1015.1,59.3,0
108,2013-01-29 05:04,.4,2.7,1015.1,59.2,0
108,2013-01-29 05:05,.4,2.9,1015.1,59.1,0
108,2013-01-29 05:06,.4,2.8,1015.1,59.1,0
108,2013-01-29 05:07,.4,3,1015.1,59.2,0
108,2013-01-29 05:08,.4,2.7,1015.1,59.3,0
108,2013-01-29 05:09,.4,2.4,1015.1,59.2,0
108,2013-01-29 05:10,.4,3.3,1015.1,59.2,0
108,2013-01-29 05:11,.4,3,1015.1,59.2,0
108,2013-01-29 05:12,.4,2.5,1015.1,59.3,0
108,2013-01-29 05:13,.4,3.1,1015.1,59.2,0
108,2013-01-29 05:14,.4,3.2,1015.1,59.2,0
108,2013-01-29 05:15,.4,2.5,1015.1,59.4,0
108,2013-01-29 05:16,.4,2.3,1015.1,59.4,0
108,2013-01-29 05:17,.4,2.9,1015.1,59.4,0
108,2013-01-29 05:18,.3,2.6,1015.1,59.5,0
108,2013-01-29 05:19,.3,3.2,1015.1,59.6,0
108,2013-01-29 05:20,.3,2.6,1015.1,59.7,0
108,2013-01-29 05:21,.3,2.9,1015.1,59.8,0
108,2013-01-29 05:22,.3,2.3,1015.1,59.8,0
108,2013-01-29 05:23,.3,2.6,1015.1,59.7,0
108,2013-01-29 05:24,.3,2.8,1015.1,59.9,0
108,2013-01-29 05:25,.3,3.4,1015.1,59.8,0
108,2013-01-29 05:26,.4,3.6,1015,59.7,0
108,2013-01-29 05:27,.4,3.3,1015,59.5,0
108,2013-01-29 05:28,.4,2,1015,59.5,0
108,2013-01-29 05:29,.4,1.7,1015.1,59.6,0
108,2013-01-29 05:30,.3,2,1015.1,59.7,0
108,2013-01-29 05:31,.3,1.9,1015.1,59.8,0
108,2013-01-29 05:32,.3,1.9,1015.1,59.8,0
108,2013-01-29 05:33,.3,2.7,1015.1,59.8,0
108,2013-01-29 05:34,.3,2.9,1015.1,59.8,0
108,2013-01-29 05:35,.4,2.3,1015.1,59.8,0
108,2013-01-29 05:36,.4,2.2,1015,59.8,0
108,2013-01-29 05:37,.4,2.2,1015.1,59.8,0
108,2013-01-29 05:38,.4,2.2,1015,59.9,0
108,2013-01-29 05:39,.3,2.3,1015,60,0
108,2013-01-29 05:40,.3,2.7,1015,60.1,0
108,2013-01-29 05:41,.3,3.7,1015,60.2,0
108,2013-01-29 05:42,.3,3.3,1015,60.2,0
108,2013-01-29 05:43,.3,3.4,1015.1,60.3,0
108,2013-01-29 05:44,.3,2.9,1015.1,60.3,0
108,2013-01-29 05:45,.3,3,1015.1,60.3,0
108,2013-01-29 05:46,.3,3.3,1015,60.1,0
108,2013-01-29 05:47,.3,3.6,1015,60,0
108,2013-01-29 05:48,.3,3.7,1015,60.1,0
108,2013-01-29 05:49,.3,3.2,1015.1,60.2,0
108,2013-01-29 05:50,.3,3.5,1015.1,60.3,0
108,2013-01-29 05:51,.3,3,1015.1,60.3,0
108,2013-01-29 05:52,.3,3.2,1015.1,60.2,0
108,2013-01-29 05:53,.3,3.3,1015,60.2,0
108,2013-01-29 05:54,.3,3.6,1015,60.2,0
108,2013-01-29 05:55,.3,3.4,1015,60.1,0
108,2013-01-29 05:56,.3,3.1,1015,60.2,0
108,2013-01-29 05:57,.3,3,1015.1,60.1,0
108,2013-01-29 05:58,.3,2.4,1015.1,60.2,0
108,2013-01-29 05:59,.3,2.5,1015.1,60.2,0
108,2013-01-29 06:00,.3,2.9,1015.1,60.1,0
108,2013-01-29 06:01,.3,2.3,1015.1,60,0
108,2013-01-29 06:02,.3,2.8,1015.1,60,0
108,2013-01-29 06:03,.3,3.4,1015.1,60.1,0
108,2013-01-29 06:04,.3,2.8,1015.1,60.1,0
108,2013-01-29 06:05,.3,2.6,1015.1,60,0
108,2013-01-29 06:06,.3,2.8,1015.1,60,0
108,2013-01-29 06:07,.3,2.2,1015.1,60,0
108,2013-01-29 06:08,.3,2.7,1015.1,60.1,0
108,2013-01-29 06:09,.3,2.9,1015.1,60.1,0
108,2013-01-29 06:10,.3,2.8,1015.1,60.1,0
108,2013-01-29 06:11,.4,3,1015.1,60,0
108,2013-01-29 06:12,.4,3.2,1015.1,60.1,0
108,2013-01-29 06:13,.4,2.9,1015.1,60,0
108,2013-01-29 06:14,.4,3,1015.1,60.1,0
108,2013-01-29 06:15,.4,2.9,1015.1,60,0
108,2013-01-29 06:16,.4,2.9,1015.1,59.9,0
108,2013-01-29 06:17,.4,2.8,1015.1,60,0
108,2013-01-29 06:18,.4,2.9,1015.1,60.2,0
108,2013-01-29 06:19,.4,2.8,1015.1,60.4,0
108,2013-01-29 06:20,.4,3.1,1015.1,60.6,0
108,2013-01-29 06:21,.4,3,1015.2,60.5,0
108,2013-01-29 06:22,.4,2.4,1015.2,60.4,0
108,2013-01-29 06:23,.4,2.9,1015.2,60.4,0
108,2013-01-29 06:24,.4,2.7,1015.2,60.5,0
108,2013-01-29 06:25,.4,2.9,1015.2,60.6,0
108,2013-01-29 06:26,.4,2.7,1015.2,60.7,0
108,2013-01-29 06:27,.4,2.1,1015.2,60.7,0
108,2013-01-29 06:28,.4,2.6,1015.2,60.7,0
108,2013-01-29 06:29,.4,2.8,1015.2,60.8,0
108,2013-01-29 06:30,.4,2.9,1015.2,60.8,0
108,2013-01-29 06:31,.4,3.2,1015.2,60.8,0
108,2013-01-29 06:32,.4,2.8,1015.2,60.9,0
108,2013-01-29 06:33,.4,2.4,1015.1,60.8,0
108,2013-01-29 06:34,.4,3.1,1015.2,60.8,0
108,2013-01-29 06:35,.4,2.8,1015.2,60.9,0
108,2013-01-29 06:36,.4,2.6,1015.2,61,0
108,2013-01-29 06:37,.4,3,1015.2,61.1,0
108,2013-01-29 06:38,.4,3.1,1015.2,61.2,0
108,2013-01-29 06:39,.4,2.8,1015.2,61.2,0
108,2013-01-29 06:40,.4,3.3,1015.2,61.3,0
108,2013-01-29 06:41,.4,3,1015.2,61.3,0
108,2013-01-29 06:42,.4,3,1015.2,61.2,0
108,2013-01-29 06:43,.4,3.1,1015.2,61.2,0
108,2013-01-29 06:44,.4,3.2,1015.2,61.4,0
108,2013-01-29 06:45,.4,3.5,1015.2,61.4,0
108,2013-01-29 06:46,.4,3.3,1015.2,61.3,0
108,2013-01-29 06:47,.5,2.7,1015.2,61.2,0
108,2013-01-29 06:48,.5,2.7,1015.2,61,0
108,2013-01-29 06:49,.5,3.5,1015.2,61.2,0
108,2013-01-29 06:50,.5,3,1015.2,61.2,0
108,2013-01-29 06:51,.5,2.1,1015.2,61.1,0
108,2013-01-29 06:52,.5,2.4,1015.2,61.1,0
108,2013-01-29 06:53,.5,2.7,1015.2,61.2,0
108,2013-01-29 06:54,.5,3,1015.2,61.2,0
108,2013-01-29 06:55,.5,2.7,1015.2,61.2,0
108,2013-01-29 06:56,.5,3.6,1015.2,61.2,0
108,2013-01-29 06:57,.5,3,1015.2,61.2,0
108,2013-01-29 06:58,.5,2.7,1015.2,61.2,0
108,2013-01-29 06:59,.5,2.2,1015.2,61.2,0
108,2013-01-29 07:00,.5,2.5,1015.2,61.2,0
108,2013-01-29 07:01,.5,2.9,1015.3,61.2,0
108,2013-01-29 07:02,.5,2.4,1015.3,61.3,0
108,2013-01-29 07:03,.5,1.7,1015.3,61.2,0
108,2013-01-29 07:04,.5,1.8,1015.3,61.2,0
108,2013-01-29 07:05,.5,2.5,1015.3,61.3,0
108,2013-01-29 07:06,.5,2.1,1015.3,61.2,0
108,2013-01-29 07:07,.5,2,1015.3,61.3,0
108,2013-01-29 07:08,.5,2,1015.3,61.3,0
108,2013-01-29 07:09,.5,1.5,1015.3,61.3,0
108,2013-01-29 07:10,.5,2.2,1015.3,61.4,0
108,2013-01-29 07:11,.5,2.4,1015.3,61.5,0
108,2013-01-29 07:12,.6,2.4,1015.3,61.6,0
108,2013-01-29 07:13,.6,2.2,1015.3,61.6,0
108,2013-01-29 07:14,.6,2.1,1015.3,61.3,0
108,2013-01-29 07:15,.6,2.5,1015.3,61.4,0
108,2013-01-29 07:16,.6,2,1015.3,61.5,0
108,2013-01-29 07:17,.6,2.2,1015.4,61.4,0
108,2013-01-29 07:18,.6,2.4,1015.4,61.3,0
108,2013-01-29 07:19,.6,2.2,1015.4,61.4,0
108,2013-01-29 07:20,.6,2.9,1015.4,61.4,0
108,2013-01-29 07:21,.6,3,1015.4,61.5,0
108,2013-01-29 07:22,.6,2.5,1015.4,61.5,0
108,2013-01-29 07:23,.6,2.2,1015.4,61.5,0
108,2013-01-29 07:24,.6,2.5,1015.4,61.6,0
108,2013-01-29 07:25,.6,2.5,1015.4,61.5,0
108,2013-01-29 07:26,.6,2.3,1015.4,61.5,0
108,2013-01-29 07:27,.6,1.8,1015.4,61.4,0
108,2013-01-29 07:28,.6,2.1,1015.4,61.4,0
108,2013-01-29 07:29,.6,2.4,1015.4,61.5,0
108,2013-01-29 07:30,.6,2.7,1015.4,61.6,0
108,2013-01-29 07:31,.6,2.8,1015.4,61.5,0
