지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-13 01:02,21.7,.5,1003,92.2,0
133,2012-09-13 01:03,21.7,.4,1003,92.1,0
133,2012-09-13 01:04,21.7,.3,1002.9,92,0
133,2012-09-13 01:05,21.7,.2,1002.9,91.9,0
133,2012-09-13 01:06,21.7,.4,1002.9,91.9,0
133,2012-09-13 01:07,21.7,.3,1002.9,91.9,0
133,2012-09-13 01:08,21.7,.3,1002.9,92,0
133,2012-09-13 01:09,21.7,.5,1002.9,92.2,0
133,2012-09-13 01:10,21.7,.5,1002.9,92.3,0
133,2012-09-13 01:11,21.7,.4,1002.9,92.3,0
133,2012-09-13 01:12,21.7,.6,1002.9,92.3,0
133,2012-09-13 01:13,21.7,.7,1003,92.3,0
133,2012-09-13 01:14,21.7,.7,1003,92.2,0
133,2012-09-13 01:15,21.7,.7,1003,92.2,0
133,2012-09-13 01:16,21.7,.6,1003,92.3,0
133,2012-09-13 01:17,21.7,.5,1003,92.3,0
133,2012-09-13 01:18,21.7,.4,1003,92.2,0
133,2012-09-13 01:19,21.7,.5,1003,92.1,0
133,2012-09-13 01:20,21.7,.3,1003,92.1,0
133,2012-09-13 01:21,21.7,.1,1002.9,92.1,0
133,2012-09-13 01:22,21.7,0,1002.9,92.1,0
133,2012-09-13 01:23,21.7,0,1002.9,92.1,0
133,2012-09-13 01:24,21.7,0,1002.9,92,0
133,2012-09-13 01:25,21.7,.4,1002.9,92.2,0
133,2012-09-13 01:26,21.7,.6,1002.9,92.2,0
133,2012-09-13 01:27,21.7,.8,1002.9,92.2,0
133,2012-09-13 01:28,21.7,1.1,1002.9,92.3,0
133,2012-09-13 01:29,21.7,1.3,1002.9,92.3,0
133,2012-09-13 01:30,21.7,1.3,1003,92.4,0
133,2012-09-13 01:31,21.7,1.2,1003,92.4,0
133,2012-09-13 01:32,21.7,1.2,1003,92.6,0
133,2012-09-13 01:33,21.7,.9,1002.9,92.6,0
133,2012-09-13 01:34,21.7,1.1,1002.9,92.6,0
133,2012-09-13 01:35,21.7,.7,1002.9,92.5,0
133,2012-09-13 01:36,21.7,1,1002.9,92.6,0
133,2012-09-13 01:37,21.7,.8,1002.9,92.7,0
133,2012-09-13 01:38,21.7,.5,1002.9,92.8,0
133,2012-09-13 01:39,21.6,.5,1002.9,92.7,0
133,2012-09-13 01:40,21.6,.5,1002.9,92.8,0
133,2012-09-13 01:41,21.6,.6,1002.9,92.9,0
133,2012-09-13 01:42,21.6,.7,1002.9,93,0
133,2012-09-13 01:43,21.6,.6,1002.9,92.9,0
133,2012-09-13 01:44,21.6,.8,1002.9,92.9,0
133,2012-09-13 01:45,21.6,.6,1002.9,92.8,0
133,2012-09-13 01:46,21.6,.5,1002.9,92.7,0
133,2012-09-13 01:47,21.6,.1,1002.9,92.5,0
133,2012-09-13 01:48,21.7,.3,1002.8,92.5,0
133,2012-09-13 01:49,21.7,.5,1002.8,92.4,0
133,2012-09-13 01:50,21.7,.6,1002.8,92.5,0
133,2012-09-13 01:51,21.7,.8,1002.8,92.7,0
133,2012-09-13 01:52,21.7,.9,1002.8,92.9,0
133,2012-09-13 01:53,21.7,1,1002.8,92.9,0
133,2012-09-13 01:54,21.7,.7,1002.8,93,0
133,2012-09-13 01:55,21.7,.8,1002.8,93.1,0
133,2012-09-13 01:56,21.6,.8,1002.9,93.2,0
133,2012-09-13 01:57,21.6,.3,1002.9,93.3,0
133,2012-09-13 01:58,21.6,.4,1002.9,93.4,0
133,2012-09-13 01:59,21.6,.5,1002.8,93.4,0
133,2012-09-13 02:00,21.6,.6,1002.8,93.4,0
133,2012-09-13 02:01,21.6,.7,1002.8,93.2,0
133,2012-09-13 02:02,21.6,.7,1002.8,93.1,0
133,2012-09-13 02:03,21.6,.5,1002.8,93.1,0
133,2012-09-13 02:04,21.6,.3,1002.8,92.9,0
133,2012-09-13 02:05,21.6,.3,1002.8,92.6,0
133,2012-09-13 02:06,21.6,.4,1002.8,92.5,0
133,2012-09-13 02:07,21.6,.4,1002.8,92.2,0
133,2012-09-13 02:08,21.7,.2,1002.8,92.1,0
133,2012-09-13 02:09,21.6,.3,1002.8,92.1,0
133,2012-09-13 02:10,21.6,.4,1002.8,92.3,0
133,2012-09-13 02:11,21.6,.6,1002.7,92.1,0
133,2012-09-13 02:12,21.6,.7,1002.7,92.1,0
133,2012-09-13 02:13,21.7,.7,1002.7,92.3,0
133,2012-09-13 02:14,21.7,.6,1002.7,92.3,0
133,2012-09-13 02:15,21.7,.7,1002.7,92.2,0
133,2012-09-13 02:16,21.7,.6,1002.7,92.1,0
133,2012-09-13 02:17,21.7,.6,1002.6,92.2,0
133,2012-09-13 02:18,21.7,.7,1002.6,92.3,0
133,2012-09-13 02:19,21.7,.7,1002.6,92.2,0
133,2012-09-13 02:20,21.7,.6,1002.6,92.2,0
133,2012-09-13 02:21,21.7,.5,1002.6,92.4,0
133,2012-09-13 02:22,21.7,.6,1002.6,92.4,0
133,2012-09-13 02:23,21.7,.9,1002.6,92.4,0
133,2012-09-13 02:24,21.7,.7,1002.6,92.5,0
133,2012-09-13 02:25,21.7,.4,1002.6,92.3,0
133,2012-09-13 02:26,21.7,.1,1002.6,92.2,0
133,2012-09-13 02:27,21.7,.5,1002.6,92.1,0
133,2012-09-13 02:28,21.7,.7,1002.6,92.1,0
133,2012-09-13 02:29,21.7,.5,1002.6,92.1,0
133,2012-09-13 02:30,21.7,.5,1002.6,92,0
133,2012-09-13 02:31,21.7,.7,1002.6,92.1,0
133,2012-09-13 02:32,21.7,.9,1002.6,92.1,0
133,2012-09-13 02:33,21.7,.7,1002.5,92.3,0
133,2012-09-13 02:34,21.7,1.3,1002.5,92.4,0
133,2012-09-13 02:35,21.7,1.2,1002.5,92.4,0
133,2012-09-13 02:36,21.7,1.3,1002.5,92.3,0
133,2012-09-13 02:37,21.7,1.2,1002.5,92.2,0
133,2012-09-13 02:38,21.7,.9,1002.5,92.3,0
133,2012-09-13 02:39,21.7,1,1002.5,92.2,0
133,2012-09-13 02:40,21.7,.8,1002.4,92.4,0
133,2012-09-13 02:41,21.7,1,1002.4,92.9,0
133,2012-09-13 02:42,21.7,.8,1002.4,93,0
133,2012-09-13 02:43,21.7,.7,1002.4,93.2,0
133,2012-09-13 02:44,21.7,.7,1002.4,93.1,0
133,2012-09-13 02:45,21.7,.6,1002.4,92.9,0
133,2012-09-13 02:46,21.7,.4,1002.4,92.9,0
133,2012-09-13 02:47,21.7,.5,1002.4,92.9,0
133,2012-09-13 02:48,21.7,.7,1002.3,92.7,0
133,2012-09-13 02:49,21.7,1,1002.2,92.8,0
133,2012-09-13 02:50,21.7,1.2,1002.2,92.9,0
133,2012-09-13 02:51,21.7,1.2,1002.1,93,0
133,2012-09-13 02:52,21.7,.9,1002.2,93.2,0
133,2012-09-13 02:53,21.7,.6,1002.3,93.2,0
133,2012-09-13 02:54,21.7,.4,1002.3,93.4,0
133,2012-09-13 02:55,21.7,.2,1002.4,93.5,0
133,2012-09-13 02:56,21.7,.2,1002.4,93.6,0
133,2012-09-13 02:57,21.7,.1,1002.4,93.6,0
133,2012-09-13 02:58,21.7,0,1002.4,93.8,0
133,2012-09-13 02:59,21.7,.2,1002.4,93.8,0
133,2012-09-13 03:00,21.7,.4,1002.4,93.9,0
133,2012-09-13 03:01,21.7,.5,1002.4,93.9,0
133,2012-09-13 03:02,21.7,.6,1002.4,93.9,0
133,2012-09-13 03:03,21.7,.5,1002.4,94,0
133,2012-09-13 03:04,21.7,.4,1002.4,94.1,0
133,2012-09-13 03:05,21.7,.4,1002.3,94.1,0
133,2012-09-13 03:06,21.7,.6,1002.3,93.9,0
133,2012-09-13 03:07,21.7,.4,1002.3,93.9,0
133,2012-09-13 03:08,21.7,.3,1002.3,93.9,0
133,2012-09-13 03:09,21.6,.3,1002.3,94,0
133,2012-09-13 03:10,21.6,.3,1002.3,94.1,0
133,2012-09-13 03:11,21.6,.2,1002.2,94.1,0
133,2012-09-13 03:12,21.6,.1,1002.2,94.1,0
133,2012-09-13 03:13,21.6,0,1002.2,94.1,0
133,2012-09-13 03:14,21.6,.3,1002.3,94.1,0
133,2012-09-13 03:15,21.6,.6,1002.3,94.1,0
133,2012-09-13 03:16,21.6,.7,1002.3,94.2,0
133,2012-09-13 03:17,21.6,.6,1002.2,94.2,0
133,2012-09-13 03:18,21.6,.4,1002.2,94.2,0
133,2012-09-13 03:19,21.6,.1,1002.2,94.3,0
133,2012-09-13 03:20,21.6,.1,1002.2,94.4,0
133,2012-09-13 03:21,21.6,.1,1002.2,94.4,0
133,2012-09-13 03:22,21.6,.3,1002.2,94.3,0
133,2012-09-13 03:23,21.6,.5,1002.2,94.2,0
133,2012-09-13 03:24,21.6,.4,1002.2,94.2,0
133,2012-09-13 03:25,21.6,.8,1002.2,94.2,0
133,2012-09-13 03:26,21.6,.8,1002.2,94.1,0
133,2012-09-13 03:27,21.6,.7,1002.2,94,0
133,2012-09-13 03:28,21.6,.7,1002.2,94.1,0
133,2012-09-13 03:29,21.6,.4,1002.2,94,0
133,2012-09-13 03:30,21.6,.5,1002.2,94.2,0
133,2012-09-13 03:31,21.6,.8,1002.2,94.2,0
133,2012-09-13 03:32,21.6,.7,1002.2,94.1,0
133,2012-09-13 03:33,21.6,.8,1002.2,94.1,0
133,2012-09-13 03:34,21.6,1,1002.2,94.1,0
133,2012-09-13 03:35,21.6,.8,1002.2,93.8,0
133,2012-09-13 03:36,21.6,1.1,1002.2,93.6,0
133,2012-09-13 03:37,21.5,1.1,1002.2,93.7,0
133,2012-09-13 03:38,21.5,.9,1002.2,93.9,0
133,2012-09-13 03:39,21.5,.9,1002.2,93.9,0
133,2012-09-13 03:40,21.5,.8,1002.2,93.4,0
133,2012-09-13 03:41,21.5,1,1002.2,93.2,0
133,2012-09-13 03:42,21.5,.8,1002.2,93.3,0
133,2012-09-13 03:43,21.5,.9,1002.2,93.6,0
133,2012-09-13 03:44,21.5,.7,1002.2,93.8,0
133,2012-09-13 03:45,21.5,.6,1002.2,93.9,0
133,2012-09-13 03:46,21.5,.5,1002.2,93.8,0
133,2012-09-13 03:47,21.5,.3,1002.1,93.8,0
133,2012-09-13 03:48,21.5,.1,1002.1,93.5,0
133,2012-09-13 03:49,21.5,0,1002.1,93.5,0
133,2012-09-13 03:50,21.5,0,1002.1,93.4,0
133,2012-09-13 03:51,21.5,.1,1002.1,93.3,0
133,2012-09-13 03:52,21.5,.4,1002.1,93.7,0
133,2012-09-13 03:53,21.5,.4,1002.1,93.9,0
133,2012-09-13 03:54,21.5,.5,1002.1,93.8,0
133,2012-09-13 03:55,21.5,.6,1002.1,94.1,0
133,2012-09-13 03:56,21.5,.6,1002.1,94,0
133,2012-09-13 03:57,21.4,.7,1002.1,94.1,0
133,2012-09-13 03:58,21.4,.9,1002.1,94.1,0
133,2012-09-13 03:59,21.4,.9,1002.1,94.1,0
133,2012-09-13 04:00,21.4,.9,1002.2,94.1,0
133,2012-09-13 04:01,21.4,.8,1002.2,93.8,0
133,2012-09-13 04:02,21.4,.9,1002.2,93.8,0
133,2012-09-13 04:03,21.4,.9,1002.2,93.8,0
133,2012-09-13 04:04,21.4,1,1002.2,93.7,0
133,2012-09-13 04:05,21.4,.9,1002.2,93.8,0
133,2012-09-13 04:06,21.4,.8,1002.1,93.9,0
133,2012-09-13 04:07,21.4,.8,1002.1,94.1,0
133,2012-09-13 04:08,21.4,.6,1002.1,94,0
133,2012-09-13 04:09,21.4,.7,1002,93.9,0
133,2012-09-13 04:10,21.5,.5,1002,93.6,0
133,2012-09-13 04:11,21.5,.2,1002,93.3,0
133,2012-09-13 04:12,21.5,0,1002,93.2,0
133,2012-09-13 04:13,21.5,.2,1001.9,93.1,0
133,2012-09-13 04:14,21.5,.7,1001.9,93.1,0
133,2012-09-13 04:15,21.5,.7,1001.9,93.4,0
133,2012-09-13 04:16,21.5,.8,1001.9,93.4,0
133,2012-09-13 04:17,21.5,.8,1001.9,93.2,0
133,2012-09-13 04:18,21.5,.6,1001.9,93.2,0
133,2012-09-13 04:19,21.5,.6,1001.9,93.5,0
133,2012-09-13 04:20,21.5,.4,1001.9,93.4,0
133,2012-09-13 04:21,21.5,.4,1001.9,93.5,0
133,2012-09-13 04:22,21.5,.5,1001.9,93.5,0
133,2012-09-13 04:23,21.4,.4,1001.9,93.5,0
133,2012-09-13 04:24,21.4,.4,1001.9,93.7,0
133,2012-09-13 04:25,21.4,.6,1001.9,93.8,0
133,2012-09-13 04:26,21.4,.6,1001.9,93.9,0
133,2012-09-13 04:27,21.4,.5,1001.9,93.8,0
133,2012-09-13 04:28,21.4,.5,1001.9,93.9,0
133,2012-09-13 04:29,21.4,.4,1001.9,93.8,0
133,2012-09-13 04:30,21.4,.3,1001.9,93.9,0
133,2012-09-13 04:31,21.4,.3,1001.9,94,0
133,2012-09-13 04:32,21.4,.5,1001.9,94.1,0
133,2012-09-13 04:33,21.4,.6,1001.9,94,0
133,2012-09-13 04:34,21.4,.8,1001.9,93.8,0
133,2012-09-13 04:35,21.4,1.1,1001.9,93.9,0
133,2012-09-13 04:36,21.4,1,1001.9,94,0
133,2012-09-13 04:37,21.4,1,1001.9,94.1,0
133,2012-09-13 04:38,21.4,.9,1001.9,93.9,0
133,2012-09-13 04:39,21.4,1,1001.9,94,0
133,2012-09-13 04:40,21.4,1.1,1002,94,0
133,2012-09-13 04:41,21.4,1.1,1002,94.3,0
133,2012-09-13 04:42,21.4,1.1,1002,94.2,0
133,2012-09-13 04:43,21.4,1.1,1002,94.1,0
133,2012-09-13 04:44,21.4,1.1,1002,94.1,0
133,2012-09-13 04:45,21.4,1,1002,94.1,0
133,2012-09-13 04:46,21.4,.9,1002,94,0
133,2012-09-13 04:47,21.4,.9,1002,93.9,0
133,2012-09-13 04:48,21.4,.9,1002,93.8,0
133,2012-09-13 04:49,21.4,1,1002,93.5,0
133,2012-09-13 04:50,21.4,.9,1002,93.5,0
133,2012-09-13 04:51,21.4,1,1002,93.5,0
133,2012-09-13 04:52,21.4,.8,1002,93.8,0
133,2012-09-13 04:53,21.4,.8,1002,93.8,0
133,2012-09-13 04:54,21.4,.8,1002,93.8,0
133,2012-09-13 04:55,21.5,.7,1002,93.5,0
133,2012-09-13 04:56,21.5,.8,1002,93.5,0
133,2012-09-13 04:57,21.5,.8,1002,93.5,0
133,2012-09-13 04:58,21.5,.7,1002,93.6,0
133,2012-09-13 04:59,21.4,.5,1002,93.7,0
133,2012-09-13 05:00,21.4,.5,1002,93.7,0
133,2012-09-13 05:01,21.4,.5,1002,93.5,0
133,2012-09-13 05:02,21.4,.6,1001.9,93.3,0
133,2012-09-13 05:03,21.5,.6,1001.9,93.2,0
133,2012-09-13 05:04,21.5,.7,1001.9,93.2,0
133,2012-09-13 05:05,21.5,.6,1001.9,93.3,0
133,2012-09-13 05:06,21.5,.6,1002,93.5,0
133,2012-09-13 05:07,21.4,.5,1002,93.8,0
133,2012-09-13 05:08,21.4,.5,1002,93.8,0
133,2012-09-13 05:09,21.4,.4,1002,94,0
133,2012-09-13 05:10,21.4,.5,1002,94.1,0
133,2012-09-13 05:11,21.4,.6,1002,94.1,0
133,2012-09-13 05:12,21.4,.6,1001.9,94.1,0
133,2012-09-13 05:13,21.4,.5,1001.9,93.9,0
133,2012-09-13 05:14,21.4,.4,1001.9,94.1,0
133,2012-09-13 05:15,21.4,.1,1001.9,94,0
133,2012-09-13 05:16,21.4,.4,1001.9,94.1,0
133,2012-09-13 05:17,21.4,0,1001.9,94,0
133,2012-09-13 05:18,21.4,0,1001.9,93.9,0
133,2012-09-13 05:19,21.4,0,1001.9,93.8,0
133,2012-09-13 05:20,21.4,0,1001.9,93.7,0
133,2012-09-13 05:21,21.4,0,1001.9,93.4,0
133,2012-09-13 05:22,21.4,0,1001.8,93.6,0
133,2012-09-13 05:23,21.4,0,1001.8,93.7,0
133,2012-09-13 05:24,21.4,.3,1001.8,93.7,0
133,2012-09-13 05:25,21.4,.4,1001.7,93.7,0
133,2012-09-13 05:26,21.4,.4,1001.7,93.8,0
133,2012-09-13 05:27,21.4,.2,1001.7,93.8,0
133,2012-09-13 05:28,21.4,0,1001.7,94,0
133,2012-09-13 05:29,21.4,0,1001.7,94,0
133,2012-09-13 05:30,21.4,.5,1001.6,94,0
133,2012-09-13 05:31,21.4,.3,1001.6,94,0
133,2012-09-13 05:32,21.4,.2,1001.6,94.1,0
133,2012-09-13 05:33,21.4,.2,1001.6,94.1,0
133,2012-09-13 05:34,21.4,.3,1001.6,94,0
133,2012-09-13 05:35,21.4,.5,1001.6,94,0
133,2012-09-13 05:36,21.4,.6,1001.6,93.8,0
133,2012-09-13 05:37,21.4,.6,1001.6,93.5,0
133,2012-09-13 05:38,21.4,.6,1001.6,93.5,0
133,2012-09-13 05:39,21.4,.4,1001.7,93.7,0
133,2012-09-13 05:40,21.4,.5,1001.7,93.7,0
133,2012-09-13 05:41,21.4,.5,1001.7,93.7,0
133,2012-09-13 05:42,21.4,.4,1001.7,93.8,0
133,2012-09-13 05:43,21.4,.4,1001.7,93.8,0
133,2012-09-13 05:44,21.4,.3,1001.8,93.9,0
133,2012-09-13 05:45,21.4,.4,1001.8,93.9,0
133,2012-09-13 05:46,21.4,.5,1001.8,94,0
133,2012-09-13 05:47,21.4,.6,1001.8,94,0
133,2012-09-13 05:48,21.4,.6,1001.8,94,0
133,2012-09-13 05:49,21.4,.6,1001.8,94,0
133,2012-09-13 05:50,21.4,.6,1001.8,93.9,0
133,2012-09-13 05:51,21.4,.7,1001.8,93.9,0
133,2012-09-13 05:52,21.4,.8,1001.8,93.9,0
133,2012-09-13 05:53,21.4,.8,1001.8,93.8,0
133,2012-09-13 05:54,21.4,.7,1001.8,93.8,0
133,2012-09-13 05:55,21.4,.6,1001.8,93.9,0
133,2012-09-13 05:56,21.4,.7,1001.8,93.9,0
133,2012-09-13 05:57,21.4,.7,1001.8,93.8,0
133,2012-09-13 05:58,21.4,.7,1001.7,93.9,0
133,2012-09-13 05:59,21.4,.6,1001.7,93.9,0
133,2012-09-13 06:00,21.4,.5,1001.7,94,0
133,2012-09-13 06:01,21.4,.5,1001.7,94,0
133,2012-09-13 06:02,21.4,.4,1001.7,94.1,0
133,2012-09-13 06:03,21.4,.5,1001.7,94,0
133,2012-09-13 06:04,21.4,.6,1001.7,94.1,0
133,2012-09-13 06:05,21.4,.6,1001.7,94.1,0
133,2012-09-13 06:06,21.4,.6,1001.7,94,0
133,2012-09-13 06:07,21.4,.7,1001.7,94.1,0
133,2012-09-13 06:08,21.4,.5,1001.8,94.1,0
133,2012-09-13 06:09,21.4,.5,1001.8,94.1,0
133,2012-09-13 06:10,21.4,.7,1001.8,94.1,0
133,2012-09-13 06:11,21.4,.6,1001.8,94.3,0
133,2012-09-13 06:12,21.4,.6,1001.8,94.4,0
133,2012-09-13 06:13,21.3,.7,1001.8,94.5,0
133,2012-09-13 06:14,21.3,.8,1001.8,94.6,0
133,2012-09-13 06:15,21.3,.9,1001.8,94.6,0
133,2012-09-13 06:16,21.3,.8,1001.8,94.6,0
133,2012-09-13 06:17,21.3,.8,1001.8,94.6,0
133,2012-09-13 06:18,21.3,.9,1001.9,94.7,0
133,2012-09-13 06:19,21.3,.9,1001.9,94.9,0
133,2012-09-13 06:20,21.3,.9,1001.9,94.8,0
133,2012-09-13 06:21,21.3,1.1,1001.9,94.7,0
133,2012-09-13 06:22,21.3,.9,1001.9,94.6,0
133,2012-09-13 06:23,21.3,1.3,1001.9,94.6,0
133,2012-09-13 06:24,21.3,1,1001.9,94.5,0
133,2012-09-13 06:25,21.3,1.2,1001.9,94.5,0
133,2012-09-13 06:26,21.3,1,1001.9,94.5,0
133,2012-09-13 06:27,21.3,1.1,1001.9,94.4,0
133,2012-09-13 06:28,21.3,1.1,1001.9,94.4,0
133,2012-09-13 06:29,21.3,.8,1001.9,94.2,0
133,2012-09-13 06:30,21.3,.9,1001.9,94.2,0
133,2012-09-13 06:31,21.3,.9,1002,94.2,0
133,2012-09-13 06:32,21.3,.9,1002,94.2,0
133,2012-09-13 06:33,21.3,.9,1002,94.3,0
133,2012-09-13 06:34,21.3,.8,1002,94.3,0
133,2012-09-13 06:35,21.3,.7,1002,94.2,0
133,2012-09-13 06:36,21.3,.7,1002,94,0
133,2012-09-13 06:37,21.3,.6,1002,94.1,0
133,2012-09-13 06:38,21.4,.5,1002,94.1,0
133,2012-09-13 06:39,21.4,.3,1002,94.3,0
133,2012-09-13 06:40,21.4,.3,1002,94.2,0
133,2012-09-13 06:41,21.4,0,1001.9,94.2,0
133,2012-09-13 06:42,21.3,0,1001.9,94.3,0
133,2012-09-13 06:43,21.3,0,1001.9,94.3,0
133,2012-09-13 06:44,21.3,0,1001.9,94,0
133,2012-09-13 06:45,21.4,0,1001.9,94.1,0
133,2012-09-13 06:46,21.4,0,1001.8,94.2,0
133,2012-09-13 06:47,21.4,.5,1001.8,94.2,0
133,2012-09-13 06:48,21.4,.6,1001.8,94,0
133,2012-09-13 06:49,21.4,.6,1001.8,94,0
133,2012-09-13 06:50,21.4,.5,1001.8,93.9,0
133,2012-09-13 06:51,21.4,.5,1001.8,94,0
133,2012-09-13 06:52,21.4,.4,1001.8,94.2,0
133,2012-09-13 06:53,21.4,.3,1001.7,94.2,0
133,2012-09-13 06:54,21.4,.2,1001.7,93.9,0
133,2012-09-13 06:55,21.4,.2,1001.7,93.9,0
133,2012-09-13 06:56,21.4,0,1001.8,93.7,0
133,2012-09-13 06:57,21.4,0,1001.8,93.6,0
133,2012-09-13 06:58,21.4,0,1001.8,93.5,0
133,2012-09-13 06:59,21.4,0,1001.8,93.6,0
133,2012-09-13 07:00,21.4,0,1001.8,93.5,0
133,2012-09-13 07:01,21.4,.2,1001.8,93.5,0
133,2012-09-13 07:02,21.4,.5,1001.8,93.6,0
133,2012-09-13 07:03,21.4,.6,1001.8,93.6,0
133,2012-09-13 07:04,21.4,.5,1001.8,93.5,0
133,2012-09-13 07:05,21.4,.3,1001.8,93.5,0
133,2012-09-13 07:06,21.5,.1,1001.9,93.6,.01
133,2012-09-13 07:07,21.5,.1,1001.9,93.6,.01
133,2012-09-13 07:08,21.5,.2,1001.9,93.6,.01
133,2012-09-13 07:09,21.5,.2,1001.9,93.7,.01
133,2012-09-13 07:10,21.5,.3,1001.9,93.6,.01
133,2012-09-13 07:11,21.5,.3,1001.9,93.6,.02
133,2012-09-13 07:12,21.5,.3,1001.9,93.6,.02
133,2012-09-13 07:13,21.5,.4,1001.9,93.6,.02
133,2012-09-13 07:14,21.5,.5,1001.9,93.8,.02
133,2012-09-13 07:15,21.5,.4,1001.9,93.9,.02
133,2012-09-13 07:16,21.5,.4,1002,94.1,.02
133,2012-09-13 07:17,21.5,.4,1002,94,.03
133,2012-09-13 07:18,21.5,.4,1002,94.1,.03
133,2012-09-13 07:19,21.5,.5,1002,94.2,.03
133,2012-09-13 07:20,21.5,.4,1002,94.2,.03
133,2012-09-13 07:21,21.5,.2,1002,94.2,.03
133,2012-09-13 07:22,21.5,0,1002,94.2,.03
133,2012-09-13 07:23,21.5,0,1002,94.1,.03
133,2012-09-13 07:24,21.5,0,1002,94.1,.03
133,2012-09-13 07:25,21.5,0,1002,94.2,.03
133,2012-09-13 07:26,21.5,0,1002,94.3,.03
133,2012-09-13 07:27,21.5,0,1002,94.3,.03
133,2012-09-13 07:28,21.5,0,1002,94.3,.03
133,2012-09-13 07:29,21.5,0,1002,94.1,.04
133,2012-09-13 07:30,21.5,0,1002.1,94.1,.04
133,2012-09-13 07:31,21.5,0,1002,94.4,.04
133,2012-09-13 07:32,21.5,0,1002,94.4,.04
133,2012-09-13 07:33,21.5,0,1002,94.5,.04
133,2012-09-13 07:34,21.5,0,1002,94.5,.04
133,2012-09-13 07:35,21.5,0,1002,94.5,.05
133,2012-09-13 07:36,21.5,0,1002,94.5,.05
133,2012-09-13 07:37,21.6,0,1002,94.3,.05
133,2012-09-13 07:38,21.6,0,1002,94.2,.06
133,2012-09-13 07:39,21.6,0,1001.9,93.8,.06
133,2012-09-13 07:40,21.6,0,1001.9,93.8,.06
133,2012-09-13 07:41,21.6,.1,1001.9,93.8,.07
133,2012-09-13 07:42,21.6,.1,1001.9,93.6,.07
133,2012-09-13 07:43,21.6,.2,1001.9,93.7,.08
133,2012-09-13 07:44,21.6,.3,1001.8,93.6,.08
133,2012-09-13 07:45,21.7,.2,1001.8,93.5,.09
133,2012-09-13 07:46,21.7,.4,1001.8,93.5,.1
133,2012-09-13 07:47,21.7,.3,1001.8,93.7,.1
133,2012-09-13 07:48,21.7,.1,1001.8,93.4,.11
133,2012-09-13 07:49,21.7,.2,1001.8,93.3,.11
133,2012-09-13 07:50,21.7,.3,1001.8,93.5,.11
133,2012-09-13 07:51,21.7,0,1001.8,93.5,.12
133,2012-09-13 07:52,21.7,.3,1001.8,93.4,.12
133,2012-09-13 07:53,21.7,.2,1001.8,93.2,.13
133,2012-09-13 07:54,21.8,.1,1001.8,93.1,.13
133,2012-09-13 07:55,21.8,.2,1001.9,93.1,.13
133,2012-09-13 07:56,21.8,.3,1001.9,93.2,.13
133,2012-09-13 07:57,21.8,.3,1001.9,93.5,.14
133,2012-09-13 07:58,21.8,.3,1002,93.4,.14
133,2012-09-13 07:59,21.8,.6,1002,93.4,.14
133,2012-09-13 08:00,21.8,.8,1002,93.3,.14
133,2012-09-13 08:01,21.8,.9,1002.1,93.3,.14
133,2012-09-13 08:02,21.8,.9,1002.1,94,.15
133,2012-09-13 08:03,21.8,1,1002.1,93.8,.15
133,2012-09-13 08:04,21.8,.8,1002.1,93.2,.15
133,2012-09-13 08:05,21.8,.8,1002.1,93.2,.15
133,2012-09-13 08:06,21.8,.9,1002,92.6,.16
133,2012-09-13 08:07,21.8,.7,1002,92.8,.16
133,2012-09-13 08:08,21.8,.8,1002,92.7,.16
133,2012-09-13 08:09,21.8,.6,1002,92.7,.17
133,2012-09-13 08:10,21.8,.6,1002,92.5,.17
133,2012-09-13 08:11,21.8,.2,1002,92.4,.17
133,2012-09-13 08:12,21.8,.4,1002,92.5,.18
133,2012-09-13 08:13,21.8,.5,1002,92.8,.18
133,2012-09-13 08:14,21.8,.2,1002,92.8,.19
133,2012-09-13 08:15,21.8,0,1002,92.5,.19
133,2012-09-13 08:16,21.8,0,1002,92.2,.19
133,2012-09-13 08:17,21.9,0,1002,92,.2
133,2012-09-13 08:18,21.9,.1,1002,92.2,.2
133,2012-09-13 08:19,21.9,.2,1002.1,92.4,.2
133,2012-09-13 08:20,21.9,.1,1002.1,92.2,.21
133,2012-09-13 08:21,21.9,.2,1002.1,92.2,.21
133,2012-09-13 08:22,21.9,.3,1002.1,91.8,.22
133,2012-09-13 08:23,21.9,.4,1002.1,91.8,.22
133,2012-09-13 08:24,21.9,.4,1002.1,91.9,.22
133,2012-09-13 08:25,21.9,.3,1002.1,92.1,.22
133,2012-09-13 08:26,21.9,.2,1002.1,92.1,.23
133,2012-09-13 08:27,21.9,.2,1002.1,92,.23
133,2012-09-13 08:28,22,.4,1002.1,91.9,.23
133,2012-09-13 08:29,22,.4,1002.1,91.7,.23
133,2012-09-13 08:30,22,.6,1002.2,91.8,.23
133,2012-09-13 08:31,22,.6,1002.2,91.8,.24
133,2012-09-13 08:32,22,.7,1002.2,91.8,.24
133,2012-09-13 08:33,22,.6,1002.2,91.8,.24
133,2012-09-13 08:34,22,.5,1002.2,91.9,.24
133,2012-09-13 08:35,22,.4,1002.2,92.3,.24
133,2012-09-13 08:36,22,.3,1002.2,92.6,.24
133,2012-09-13 08:37,22,.6,1002.2,92.6,.25
133,2012-09-13 08:38,22,.8,1002.2,92.3,.25
133,2012-09-13 08:39,22,1.4,1002.2,92.5,.25
