지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-19 06:27,19.5,1.7,995,93,.04
143,2012-06-19 06:28,19.5,1.6,995,93,.04
143,2012-06-19 06:29,19.5,1.7,995,92.8,.05
143,2012-06-19 06:30,19.5,1.9,995.1,92.8,.05
143,2012-06-19 06:31,19.4,2.1,995.1,92.7,.05
143,2012-06-19 06:32,19.4,2.7,995.1,92.5,.05
143,2012-06-19 06:33,19.3,1.8,995.1,92.3,.05
143,2012-06-19 06:34,19.4,1.2,995.2,92.5,.05
143,2012-06-19 06:35,19.4,1.3,995.3,92.6,.06
143,2012-06-19 06:36,19.4,2,995.3,92.5,.06
143,2012-06-19 06:37,19.4,1.3,995.3,92.4,.06
143,2012-06-19 06:38,19.4,1.4,995.4,92.4,.06
143,2012-06-19 06:39,19.4,1.4,995.4,92.1,.06
143,2012-06-19 06:40,19.4,.9,995.5,92,.06
143,2012-06-19 06:41,19.4,.3,995.6,91.8,.06
143,2012-06-19 06:42,19.4,.5,995.6,91.8,.06
143,2012-06-19 06:43,19.4,1.6,995.7,91.8,.06
143,2012-06-19 06:44,19.4,1.5,995.7,92.2,.07
143,2012-06-19 06:45,19.5,1.5,995.7,92.4,.07
143,2012-06-19 06:46,19.5,.9,995.6,92.5,.07
143,2012-06-19 06:47,19.4,.5,995.5,92,.07
143,2012-06-19 06:48,19.5,.8,995.4,91.8,.07
143,2012-06-19 06:49,19.6,.8,995.4,91.7,.07
143,2012-06-19 06:50,19.6,1.1,995.3,91.7,.07
143,2012-06-19 06:51,19.6,1.1,995.3,91.6,.07
143,2012-06-19 06:52,19.6,.8,995.4,91.6,.07
143,2012-06-19 06:53,19.6,1.4,995.4,91.5,.07
143,2012-06-19 06:54,19.6,2.7,995.5,91.7,.07
143,2012-06-19 06:55,19.5,2.8,995.5,91.8,.07
143,2012-06-19 06:56,19.5,2.5,995.5,91.8,.07
143,2012-06-19 06:57,19.5,2.2,995.5,92.1,.07
143,2012-06-19 06:58,19.5,2.1,995.5,92.2,.07
143,2012-06-19 06:59,19.4,2.9,995.5,92.2,.07
143,2012-06-19 07:00,19.4,1.6,995.5,92.1,.07
143,2012-06-19 07:01,19.4,1.4,995.4,91.7,.07
143,2012-06-19 07:02,19.4,1.6,995.3,91.6,.07
143,2012-06-19 07:03,19.4,1.5,995.3,90.6,.07
143,2012-06-19 07:04,19.4,1.2,995.3,91.6,.07
143,2012-06-19 07:05,19.4,1.4,995.2,91.8,.07
143,2012-06-19 07:06,19.4,1.4,995.2,91.7,.07
143,2012-06-19 07:07,19.4,2.1,995.2,91.7,.08
143,2012-06-19 07:08,19.4,1.9,995.2,91.6,.08
143,2012-06-19 07:09,19.5,2.6,995.2,91.3,.08
143,2012-06-19 07:10,19.5,2.1,995.1,90.9,.08
143,2012-06-19 07:11,19.5,1.1,995,90.9,.08
143,2012-06-19 07:12,19.5,.9,995,91.1,.08
143,2012-06-19 07:13,19.5,1.9,994.9,91,.08
143,2012-06-19 07:14,19.5,2.2,994.9,90.7,.08
143,2012-06-19 07:15,19.5,1.2,995,90.5,.08
143,2012-06-19 07:16,19.5,1.2,995,90.5,.08
143,2012-06-19 07:17,19.5,2.1,995,90.4,.08
143,2012-06-19 07:18,19.5,.9,995.1,90.6,.09
143,2012-06-19 07:19,19.5,1.7,995.1,90.4,.09
143,2012-06-19 07:20,19.5,.9,995,90.1,.09
143,2012-06-19 07:21,19.5,1.5,995,90,.09
143,2012-06-19 07:22,19.5,1.7,994.9,90.1,.09
143,2012-06-19 07:23,19.5,1.5,994.8,90.5,.09
143,2012-06-19 07:24,19.5,1.9,994.7,90.5,.1
143,2012-06-19 07:25,19.5,2.3,994.6,90.6,.1
143,2012-06-19 07:26,19.4,2,994.5,90.6,.1
143,2012-06-19 07:27,19.4,1.6,994.4,90.7,.11
143,2012-06-19 07:28,19.5,1.8,994.4,91,.11
143,2012-06-19 07:29,19.5,1.8,994.4,91,.12
143,2012-06-19 07:30,19.5,1.7,994.4,90.9,.12
143,2012-06-19 07:31,19.5,2.3,994.4,90.7,.13
143,2012-06-19 07:32,19.6,1.2,994.4,90.8,.13
143,2012-06-19 07:33,19.6,2.3,994.4,90.7,.14
143,2012-06-19 07:34,19.6,2,994.3,90.5,.14
143,2012-06-19 07:35,19.6,1.7,994.3,90.4,.14
143,2012-06-19 07:36,19.6,1.7,994.3,90.7,.15
143,2012-06-19 07:37,19.6,1.5,994.3,90.5,.15
143,2012-06-19 07:38,19.6,.8,994.4,90.6,.15
143,2012-06-19 07:39,19.6,.6,994.4,90.7,.16
143,2012-06-19 07:40,19.6,.8,994.5,90.7,.16
143,2012-06-19 07:41,19.6,.5,994.5,90.2,.16
143,2012-06-19 07:42,19.6,.7,994.6,90.1,.17
143,2012-06-19 07:43,19.6,.5,994.6,90,.17
143,2012-06-19 07:44,19.6,.7,994.6,90,.17
143,2012-06-19 07:45,19.6,.6,994.7,90.5,.18
143,2012-06-19 07:46,19.7,.7,994.8,90.8,.18
143,2012-06-19 07:47,19.7,1.4,994.9,91.2,.18
143,2012-06-19 07:48,19.7,1.6,995,91.3,.18
143,2012-06-19 07:49,19.6,1.9,995.1,91,.19
143,2012-06-19 07:50,19.7,1.6,995.1,91.1,.19
143,2012-06-19 07:51,19.6,1.1,995.2,91,.19
143,2012-06-19 07:52,19.6,1.2,995.2,91,.19
143,2012-06-19 07:53,19.6,.7,995.2,90.5,.2
143,2012-06-19 07:54,19.7,.4,995.1,90.3,.2
143,2012-06-19 07:55,19.7,.7,995.1,90.3,.2
143,2012-06-19 07:56,19.7,.8,995,90.5,.2
143,2012-06-19 07:57,19.7,1,995,90.2,.21
143,2012-06-19 07:58,19.8,.9,994.9,90.2,.21
143,2012-06-19 07:59,19.8,.8,994.9,90.3,.21
143,2012-06-19 08:00,19.8,.5,994.9,90,.22
143,2012-06-19 08:01,19.8,.4,994.8,89.7,.22
143,2012-06-19 08:02,19.8,.5,994.8,89.5,.22
143,2012-06-19 08:03,19.8,.8,994.7,89.6,.23
143,2012-06-19 08:04,19.9,1.2,994.7,90.4,.23
143,2012-06-19 08:05,19.8,1.1,994.7,90.1,.23
143,2012-06-19 08:06,19.8,.4,994.7,89.6,.24
143,2012-06-19 08:07,19.9,1.1,994.6,89.5,.24
143,2012-06-19 08:08,19.9,.9,994.6,90.2,.25
143,2012-06-19 08:09,19.9,1,994.7,90.6,.25
143,2012-06-19 08:10,19.9,.9,994.7,90.6,.26
143,2012-06-19 08:11,19.9,.8,994.8,90.3,.26
143,2012-06-19 08:12,20,.6,994.8,90.3,.27
143,2012-06-19 08:13,20,.2,994.9,90,.27
143,2012-06-19 08:14,20,.9,994.9,89.8,.28
143,2012-06-19 08:15,20,.7,994.9,90,.28
143,2012-06-19 08:16,20,1.3,994.9,89.8,.29
143,2012-06-19 08:17,20.1,1.5,994.9,90.1,.29
143,2012-06-19 08:18,20.1,1.2,994.9,89.2,.3
143,2012-06-19 08:19,20,.7,994.8,88.8,.3
143,2012-06-19 08:20,20.1,.4,994.9,88.8,.31
143,2012-06-19 08:21,20.1,.3,994.9,88.7,.31
143,2012-06-19 08:22,20.1,.6,994.9,88.9,.32
143,2012-06-19 08:23,20.1,.6,994.9,89.3,.32
143,2012-06-19 08:24,20.1,1.3,994.9,88.4,.33
143,2012-06-19 08:25,20.1,1.3,994.9,88.7,.33
143,2012-06-19 08:26,20.1,1.8,994.8,88.4,.34
143,2012-06-19 08:27,20.1,2.1,994.7,88.7,.34
143,2012-06-19 08:28,20.1,2.1,994.7,89,.35
143,2012-06-19 08:29,20.1,3,994.6,88.7,.36
143,2012-06-19 08:30,20.1,2.7,994.6,88.4,.37
143,2012-06-19 08:31,20.1,2.1,994.6,88.2,.37
143,2012-06-19 08:32,20.1,2,994.7,88.3,.38
143,2012-06-19 08:33,20.1,2.3,994.8,88.3,.38
143,2012-06-19 08:34,20.2,1.5,994.8,88.6,.39
143,2012-06-19 08:35,20.2,1.6,994.8,88.5,.4
143,2012-06-19 08:36,20.2,1.1,994.8,88.1,.4
143,2012-06-19 08:37,20.2,1,994.7,88,.41
143,2012-06-19 08:38,20.3,1.1,994.7,88.7,.42
143,2012-06-19 08:39,20.4,1.3,994.7,88.6,.43
143,2012-06-19 08:40,20.4,1.7,994.6,88.6,.44
143,2012-06-19 08:41,20.4,1.8,994.6,89,.45
143,2012-06-19 08:42,20.4,1.7,994.6,88.9,.46
143,2012-06-19 08:43,20.5,1.5,994.5,89.5,.47
143,2012-06-19 08:44,20.5,1.5,994.4,89.8,.48
143,2012-06-19 08:45,20.5,1.7,994.4,89.5,.49
143,2012-06-19 08:46,20.5,2,994.5,89.7,.51
143,2012-06-19 08:47,20.5,2.3,994.5,89.4,.52
143,2012-06-19 08:48,20.5,1.9,994.5,88.9,.52
143,2012-06-19 08:49,20.5,1,994.5,89,.54
143,2012-06-19 08:50,20.5,1.8,994.4,89.4,.56
143,2012-06-19 08:51,20.5,1.1,994.4,89,.57
143,2012-06-19 08:52,20.6,1.2,994.4,88.7,.58
143,2012-06-19 08:53,20.5,1.2,994.4,87.5,.6
143,2012-06-19 08:54,20.5,1.1,994.4,87.3,.61
143,2012-06-19 08:55,20.4,1,994.4,87,.62
143,2012-06-19 08:56,20.5,.7,994.4,86.7,.63
143,2012-06-19 08:57,20.5,.3,994.5,86.6,.64
143,2012-06-19 08:58,20.5,.4,994.5,86.6,.65
143,2012-06-19 08:59,20.5,.2,994.6,85.9,.66
143,2012-06-19 09:00,20.5,0,994.6,85.9,.67
143,2012-06-19 09:01,20.6,.5,994.6,86.4,.67
143,2012-06-19 09:02,20.5,.8,994.6,86.2,.68
143,2012-06-19 09:03,20.6,.5,994.5,86.9,.69
143,2012-06-19 09:04,20.7,.2,994.5,87.5,.69
143,2012-06-19 09:05,20.7,.7,994.4,88.5,.7
143,2012-06-19 09:06,20.7,.8,994.4,88.6,.71
143,2012-06-19 09:07,20.7,1,994.4,89.2,.72
143,2012-06-19 09:08,20.7,.8,994.3,87.9,.73
143,2012-06-19 09:09,20.7,.6,994.3,86.9,.74
143,2012-06-19 09:10,20.7,1.1,994.3,86.9,.75
143,2012-06-19 09:11,20.7,.8,994.3,86.7,.76
143,2012-06-19 09:12,20.7,.5,994.3,86.3,.77
143,2012-06-19 09:13,20.8,.6,994.3,86.9,.79
143,2012-06-19 09:14,20.9,.7,994.3,87.2,.8
143,2012-06-19 09:15,21,.9,994.4,86.6,.82
143,2012-06-19 09:16,21,1,994.4,86.4,.83
143,2012-06-19 09:17,21,.9,994.4,86.2,.84
143,2012-06-19 09:18,21,1.4,994.4,85.5,.86
143,2012-06-19 09:19,21,.9,994.4,85.3,.87
143,2012-06-19 09:20,21,.7,994.4,85.7,.89
143,2012-06-19 09:21,21,1.1,994.3,85.8,.9
143,2012-06-19 09:22,21,1.1,994.3,85.9,.92
143,2012-06-19 09:23,21,1,994.3,84.7,.93
143,2012-06-19 09:24,21,1.3,994.3,84.6,.94
143,2012-06-19 09:25,21,1.3,994.3,85.2,.96
143,2012-06-19 09:26,21,1,994.3,83.8,.97
143,2012-06-19 09:27,21,.9,994.3,83.3,.98
143,2012-06-19 09:28,21,1.1,994.3,84,.99
143,2012-06-19 09:29,21,1.4,994.4,85,1.01
143,2012-06-19 09:30,21.1,1.4,994.4,85,1.02
143,2012-06-19 09:31,21.1,1.6,994.4,85.8,1.03
143,2012-06-19 09:32,21,1.5,994.4,84.7,1.04
143,2012-06-19 09:33,21,.6,994.4,84.1,1.05
143,2012-06-19 09:34,21,1,994.4,84.7,1.07
143,2012-06-19 09:35,21,.7,994.3,84.6,1.09
143,2012-06-19 09:36,21,.4,994.3,84.5,1.1
143,2012-06-19 09:37,21.1,.4,994.3,84.2,1.12
143,2012-06-19 09:38,21.2,1,994.3,83.7,1.13
143,2012-06-19 09:39,21.2,.8,994.3,82.6,1.15
143,2012-06-19 09:40,21.2,.9,994.3,82.7,1.16
143,2012-06-19 09:41,21.3,.9,994.2,83.1,1.17
143,2012-06-19 09:42,21.3,.9,994.2,83.4,1.2
143,2012-06-19 09:43,21.4,.8,994.2,83.4,1.23
143,2012-06-19 09:44,21.5,.8,994.2,84.2,1.25
143,2012-06-19 09:45,21.5,.7,994.2,82.2,1.28
143,2012-06-19 09:46,21.5,.7,994.2,82.7,1.3
143,2012-06-19 09:47,21.6,.8,994.2,83.6,1.33
143,2012-06-19 09:48,21.8,1,994.2,84.4,1.35
143,2012-06-19 09:49,21.8,.9,994.2,82.4,1.38
143,2012-06-19 09:50,21.8,.6,994.1,82.7,1.4
143,2012-06-19 09:51,21.8,1.1,994.1,81.1,1.42
143,2012-06-19 09:52,21.7,1,994.1,82.1,1.45
143,2012-06-19 09:53,21.8,1.2,994.1,82.7,1.47
143,2012-06-19 09:54,21.7,1.3,994.1,81,1.49
143,2012-06-19 09:55,21.7,1,994.2,81.9,1.51
143,2012-06-19 09:56,21.7,1.2,994.2,82.1,1.53
143,2012-06-19 09:57,21.6,1.1,994.2,81.5,1.54
143,2012-06-19 09:58,21.5,1,994.2,83.5,1.55
143,2012-06-19 09:59,21.5,1.2,994.2,83.3,1.57
143,2012-06-19 10:00,21.5,.7,994.2,82.5,1.58
143,2012-06-19 10:01,21.6,1.4,994.1,82.9,1.59
143,2012-06-19 10:02,21.5,1.2,994.1,81.8,1.6
143,2012-06-19 10:03,21.5,.8,994.1,82.7,1.61
143,2012-06-19 10:04,21.5,.7,994.1,83.1,1.62
143,2012-06-19 10:05,21.6,1,994.1,82.8,1.63
143,2012-06-19 10:06,21.5,.9,994.1,83.2,1.64
143,2012-06-19 10:07,21.5,1.9,994.1,83.8,1.65
143,2012-06-19 10:08,21.5,1.7,994.1,83.6,1.66
143,2012-06-19 10:09,21.4,1.1,994.1,83.9,1.67
143,2012-06-19 10:10,21.4,1.2,994.1,83.6,1.69
143,2012-06-19 10:11,21.4,1,994.1,84.1,1.7
143,2012-06-19 10:12,21.4,1.1,994.1,84.4,1.72
143,2012-06-19 10:13,21.4,.4,994,83.7,1.73
143,2012-06-19 10:14,21.5,.3,994,83.7,1.75
143,2012-06-19 10:15,21.6,.8,994,83.7,1.77
143,2012-06-19 10:16,21.7,1.2,994,82.6,1.79
143,2012-06-19 10:17,21.7,.8,993.9,82.3,1.81
143,2012-06-19 10:18,21.6,.3,993.9,81.6,1.83
143,2012-06-19 10:19,21.7,.7,993.9,81.9,1.85
143,2012-06-19 10:20,21.8,.7,993.9,82.3,1.86
143,2012-06-19 10:21,21.8,.5,993.9,82.2,1.88
143,2012-06-19 10:22,21.7,.6,993.9,81.4,1.89
143,2012-06-19 10:23,21.7,.7,993.9,81.5,1.91
143,2012-06-19 10:24,21.6,.3,993.8,82.2,1.93
143,2012-06-19 10:25,21.7,.3,993.8,82.6,1.94
143,2012-06-19 10:26,21.8,1.2,993.8,82,1.96
143,2012-06-19 10:27,21.8,.9,993.8,81.6,1.97
143,2012-06-19 10:28,21.8,.6,993.7,82.3,1.99
143,2012-06-19 10:29,21.8,.3,993.7,81.6,2.01
143,2012-06-19 10:30,22,.3,993.7,82,2.04
143,2012-06-19 10:31,22.1,.7,993.6,81.1,2.07
143,2012-06-19 10:32,22.2,.8,993.6,82.3,2.1
143,2012-06-19 10:33,22.2,.6,993.6,80.5,2.13
143,2012-06-19 10:34,22.2,.2,993.6,80.4,2.17
143,2012-06-19 10:35,22.5,.1,993.6,81.3,2.21
143,2012-06-19 10:36,22.5,.2,993.6,79,2.25
143,2012-06-19 10:37,22.4,.4,993.6,78.2,2.3
143,2012-06-19 10:38,22.5,.4,993.6,77.7,2.34
143,2012-06-19 10:39,22.5,.7,993.6,77.3,2.38
143,2012-06-19 10:40,22.5,.5,993.6,76.5,2.43
143,2012-06-19 10:41,22.5,.3,993.5,75.8,2.48
143,2012-06-19 10:42,22.8,.1,993.5,76.1,2.53
143,2012-06-19 10:43,23.2,.2,993.5,77.7,2.58
143,2012-06-19 10:44,23.6,.5,993.5,75.8,2.62
143,2012-06-19 10:45,23.3,.5,993.6,73.3,2.65
143,2012-06-19 10:46,22.9,.6,993.6,75.1,2.67
143,2012-06-19 10:47,22.6,.9,993.6,75,2.69
143,2012-06-19 10:48,22.4,1.1,993.6,76.5,2.72
143,2012-06-19 10:49,22.4,.9,993.6,77.8,2.74
143,2012-06-19 10:50,22.5,.5,993.6,77.8,2.77
143,2012-06-19 10:51,22.7,.4,993.6,77,2.8
143,2012-06-19 10:52,22.9,.3,993.5,77.2,2.83
143,2012-06-19 10:53,23,.7,993.5,76.7,2.86
143,2012-06-19 10:54,22.9,1,993.6,76.6,2.89
143,2012-06-19 10:55,22.8,.4,993.6,76.3,2.93
143,2012-06-19 10:56,22.9,.2,993.6,75.9,2.97
143,2012-06-19 10:57,23.1,.1,993.5,76.6,3
143,2012-06-19 10:58,23.2,.8,993.5,76.4,3.03
143,2012-06-19 10:59,23.3,1.3,993.5,76.1,3.07
143,2012-06-19 11:00,23.5,1.9,993.6,77.9,3.1
143,2012-06-19 11:01,23.4,1.4,993.6,75.1,3.13
143,2012-06-19 11:02,23.2,1,993.5,75.1,3.17
143,2012-06-19 11:03,23.1,1.3,993.5,75.1,3.21
143,2012-06-19 11:04,23,1.4,993.5,74.8,3.24
143,2012-06-19 11:05,22.9,1.2,993.5,76.1,3.27
143,2012-06-19 11:06,23,.5,993.5,75.3,3.29
143,2012-06-19 11:07,23,.2,993.5,73.5,3.32
143,2012-06-19 11:08,22.9,.6,993.5,74.8,3.35
143,2012-06-19 11:09,23,1.4,993.5,76.3,3.39
143,2012-06-19 11:10,23.2,1.3,993.5,75.6,3.45
143,2012-06-19 11:11,23.4,.9,993.4,74,3.51
143,2012-06-19 11:12,23.6,1.1,993.4,75.2,3.55
143,2012-06-19 11:13,23.8,1.4,993.4,76.4,3.58
143,2012-06-19 11:14,24,1.7,993.4,76.1,3.62
143,2012-06-19 11:15,23.9,1.2,993.3,72.8,3.65
143,2012-06-19 11:16,23.9,.6,993.3,72.1,3.68
143,2012-06-19 11:17,23.9,.5,993.3,72.8,3.71
143,2012-06-19 11:18,23.9,.8,993.2,72.3,3.74
143,2012-06-19 11:19,23.9,.9,993.2,72.2,3.78
143,2012-06-19 11:20,24,1.6,993.2,75.3,3.81
143,2012-06-19 11:21,23.9,1.4,993.2,72.1,3.84
143,2012-06-19 11:22,23.5,1.2,993.3,72.1,3.87
143,2012-06-19 11:23,23.3,1,993.3,73.9,3.9
143,2012-06-19 11:24,23.5,1.6,993.3,74.9,3.92
143,2012-06-19 11:25,23.6,1.4,993.2,74.2,3.95
143,2012-06-19 11:26,23.6,1.8,993.2,74.1,3.98
143,2012-06-19 11:27,23.6,1.8,993.3,74.8,4.01
143,2012-06-19 11:28,23.5,1.8,993.3,73.6,4.04
143,2012-06-19 11:29,23.2,1.4,993.3,73.8,4.07
143,2012-06-19 11:30,23.3,1,993.2,75,4.11
143,2012-06-19 11:31,23.5,1.6,993.2,74.3,4.15
143,2012-06-19 11:32,23.7,1.4,993.2,76.8,4.21
143,2012-06-19 11:33,23.9,1.3,993.2,73.6,4.27
143,2012-06-19 11:34,23.9,1.5,993.2,73.5,4.32
143,2012-06-19 11:35,24.1,2.1,993.2,72.9,4.37
143,2012-06-19 11:36,24.1,2,993.2,75.7,4.42
143,2012-06-19 11:37,24.4,2.1,993.2,73.3,4.48
143,2012-06-19 11:38,24.4,1.4,993.2,72.7,4.55
143,2012-06-19 11:39,24.5,1.2,993.2,70.6,4.62
143,2012-06-19 11:40,24.6,.7,993.2,71.3,4.69
143,2012-06-19 11:41,24.8,1.4,993.2,72.1,4.75
143,2012-06-19 11:42,24.8,1.6,993.2,71.4,4.77
143,2012-06-19 11:43,24.8,2,993.3,70,4.81
143,2012-06-19 11:44,24.7,2.1,993.3,70.6,4.85
143,2012-06-19 11:45,24.4,.4,993.3,68.3,4.89
143,2012-06-19 11:46,24.5,.2,993.2,70.7,4.92
143,2012-06-19 11:47,24.7,.8,993.2,70.1,4.96
143,2012-06-19 11:48,24.6,1.9,993.2,69.5,4.98
143,2012-06-19 11:49,24.5,1.8,993.2,68.6,5.01
143,2012-06-19 11:50,24.2,1.9,993.2,68.1,5.03
143,2012-06-19 11:51,24.1,1.4,993.2,68.9,5.06
143,2012-06-19 11:52,24.1,.8,993.2,69.3,5.09
143,2012-06-19 11:53,24.3,.6,993.2,70.5,5.12
143,2012-06-19 11:54,24.5,2,993.1,70.3,5.14
143,2012-06-19 11:55,24.3,1.3,993.1,70.4,5.16
143,2012-06-19 11:56,24.5,1.8,993.1,72.5,5.19
143,2012-06-19 11:57,24.6,1.3,993.1,71.8,5.21
143,2012-06-19 11:58,24.8,1.8,993.1,71.9,5.22
143,2012-06-19 11:59,24.6,2.3,993.1,68.3,5.24
143,2012-06-19 12:00,24.3,2.9,993.1,70,5.25
143,2012-06-19 12:01,24,2.7,993.1,70.7,5.26
143,2012-06-19 12:02,23.8,3.1,993.1,72.2,5.27
143,2012-06-19 12:03,23.8,2.7,993.1,73.3,5.28
143,2012-06-19 12:04,23.8,2.6,993.1,72.7,5.29
143,2012-06-19 12:05,23.7,3.6,993.2,73.6,5.29
143,2012-06-19 12:06,23.6,3,993.2,73.6,5.3
143,2012-06-19 12:07,23.5,3.4,993.2,73.9,5.3
143,2012-06-19 12:08,23.4,3.4,993.2,76.3,5.31
143,2012-06-19 12:09,23.3,3.9,993.3,77.2,5.31
143,2012-06-19 12:10,23.1,3.9,993.3,78.5,5.32
143,2012-06-19 12:11,23,5.4,993.4,78.7,5.33
143,2012-06-19 12:12,22.8,4.5,993.4,79.7,5.33
143,2012-06-19 12:13,22.6,4.1,993.4,80.8,5.34
143,2012-06-19 12:14,22.4,3.2,993.4,80.1,5.36
143,2012-06-19 12:15,22.2,2.4,993.4,80.9,5.37
143,2012-06-19 12:16,22.1,1.7,993.4,82.2,5.38
143,2012-06-19 12:17,22.1,2.7,993.3,83.8,5.4
143,2012-06-19 12:18,22,2.7,993.3,82.9,5.42
143,2012-06-19 12:19,21.9,2.3,993.3,83.3,5.44
143,2012-06-19 12:20,22.1,1.2,993.2,85.5,5.46
143,2012-06-19 12:21,22.1,2.4,993.2,85.3,5.48
143,2012-06-19 12:22,22.1,2.7,993.2,85.7,5.5
143,2012-06-19 12:23,22.1,2.7,993.2,84.6,5.52
143,2012-06-19 12:24,22.1,2.9,993.3,84,5.55
143,2012-06-19 12:25,22.2,3.2,993.2,84.6,5.58
143,2012-06-19 12:26,22.3,2.9,993.2,84.5,5.61
143,2012-06-19 12:27,22.3,3.4,993.2,82.6,5.64
143,2012-06-19 12:28,22.3,3.7,993.2,83.4,5.67
143,2012-06-19 12:29,22.4,2.8,993.2,83.5,5.7
143,2012-06-19 12:30,22.6,2.8,993.2,82.9,5.72
143,2012-06-19 12:31,22.5,3.6,993.2,80.9,5.75
143,2012-06-19 12:32,22.6,2.8,993.2,81.1,5.78
143,2012-06-19 12:33,22.6,3.2,993.2,81,5.82
143,2012-06-19 12:34,22.7,4.1,993.1,80.7,5.85
143,2012-06-19 12:35,22.7,3.8,993.1,80.1,5.88
143,2012-06-19 12:36,22.7,3.6,993.1,80.3,5.91
143,2012-06-19 12:37,22.8,3.5,993.1,80.1,5.94
143,2012-06-19 12:38,22.7,3.6,993.1,79.1,5.97
143,2012-06-19 12:39,22.8,3.3,993.1,79.4,6
143,2012-06-19 12:40,22.9,2.2,993,79.8,6.03
143,2012-06-19 12:41,23,2.8,993,79.3,6.06
143,2012-06-19 12:42,23.2,3.9,993,77.7,6.09
143,2012-06-19 12:43,23.2,3.7,993.1,78,6.12
143,2012-06-19 12:44,23.2,3.1,993,77.7,6.16
143,2012-06-19 12:45,23.2,3,993,77.3,6.19
143,2012-06-19 12:46,23.4,3.1,993,78.7,6.22
143,2012-06-19 12:47,23.6,2.8,993,77.8,6.26
143,2012-06-19 12:48,23.7,2.9,993,77.9,6.29
143,2012-06-19 12:49,23.8,3.3,993,76.3,6.32
143,2012-06-19 12:50,23.9,3,993,76.2,6.36
143,2012-06-19 12:51,23.9,3.9,993,75.1,6.39
143,2012-06-19 12:52,23.8,3.5,992.9,74.7,6.43
143,2012-06-19 12:53,23.8,4.1,993,74,6.46
143,2012-06-19 12:54,23.8,3.9,992.9,74.4,6.5
143,2012-06-19 12:55,23.7,4.6,992.9,73.9,6.54
143,2012-06-19 12:56,23.6,3.3,992.9,75.3,6.58
143,2012-06-19 12:57,23.8,2,992.9,75.4,6.62
143,2012-06-19 12:58,24,2.8,992.9,75.6,6.66
143,2012-06-19 12:59,24.1,3.7,992.8,74.2,6.7
143,2012-06-19 13:00,24.1,3.6,992.8,73.9,6.73
143,2012-06-19 13:01,24.1,3,992.9,73.4,6.77
143,2012-06-19 13:02,24.3,2.4,992.9,75.7,6.81
143,2012-06-19 13:03,24.5,3.4,992.9,73.3,6.85
143,2012-06-19 13:04,24.4,2.7,992.9,72.6,6.88
143,2012-06-19 13:05,24.4,3.7,992.9,72,6.92
143,2012-06-19 13:06,24.4,2.3,992.9,72,6.95
143,2012-06-19 13:07,24.3,2.8,992.9,71.1,6.98
143,2012-06-19 13:08,24.2,2.4,992.9,70.7,7
143,2012-06-19 13:09,24.3,3.1,992.9,71.8,7.03
143,2012-06-19 13:10,24.4,2.3,992.8,72.8,7.06
143,2012-06-19 13:11,24.7,2.3,992.8,71.4,7.09
143,2012-06-19 13:12,24.8,1.9,992.8,68.5,7.12
143,2012-06-19 13:13,24.7,3.8,992.7,67.5,7.15
143,2012-06-19 13:14,24.7,3.7,992.7,67,7.18
143,2012-06-19 13:15,24.6,4.1,992.7,66,7.21
143,2012-06-19 13:16,24.6,3.6,992.7,67.3,7.25
143,2012-06-19 13:17,24.9,2.5,992.6,66.4,7.29
143,2012-06-19 13:18,25.1,2.6,992.6,65.7,7.33
143,2012-06-19 13:19,25.3,3.2,992.6,64.3,7.37
143,2012-06-19 13:20,25.5,3.6,992.6,63.6,7.43
143,2012-06-19 13:21,25.5,5.1,992.6,62.4,7.49
143,2012-06-19 13:22,25.5,4,992.6,62.2,7.56
143,2012-06-19 13:23,25.5,4,992.6,61.8,7.64
143,2012-06-19 13:24,25.7,3.8,992.6,60.7,7.69
143,2012-06-19 13:25,25.6,2.8,992.6,58.9,7.73
143,2012-06-19 13:26,25.7,2.3,992.6,61.1,7.76
143,2012-06-19 13:27,25.6,4.6,992.6,59.5,7.81
143,2012-06-19 13:28,25.3,3.8,992.6,59.4,7.85
143,2012-06-19 13:29,25.3,3.9,992.6,60.9,7.88
143,2012-06-19 13:30,25.1,3.5,992.6,59.9,7.9
143,2012-06-19 13:31,25,2.7,992.6,63.2,7.96
143,2012-06-19 13:32,25.4,3.7,992.7,63.3,8.01
143,2012-06-19 13:33,25.4,5.4,992.7,60.2,8.05
143,2012-06-19 13:34,25.3,4,992.7,59.7,8.1
143,2012-06-19 13:35,25.3,3.8,992.7,62,8.18
143,2012-06-19 13:36,25.7,3.7,992.7,61.5,8.24
143,2012-06-19 13:37,25.8,2.6,992.7,60.5,8.31
143,2012-06-19 13:38,26.2,2.7,992.7,60.8,8.35
143,2012-06-19 13:39,26.2,3.4,992.7,58.9,8.41
143,2012-06-19 13:40,26.1,4.1,992.7,57.5,8.46
143,2012-06-19 13:41,25.9,4.3,992.6,57.7,8.5
143,2012-06-19 13:42,25.7,5.3,992.6,56.9,8.53
143,2012-06-19 13:43,25.4,3.7,992.6,58.2,8.56
143,2012-06-19 13:44,25.2,3.6,992.6,58.2,8.59
143,2012-06-19 13:45,25.1,2.3,992.5,59,8.6
143,2012-06-19 13:46,25.3,3.6,992.5,60.5,8.64
143,2012-06-19 13:47,25.3,4,992.5,59.7,8.66
143,2012-06-19 13:48,25.4,2.6,992.5,59.9,8.68
