지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-03 21:59,.8,4.6,1003.6,66.3,.66
108,2012-12-03 22:00,.8,5.7,1003.7,66.9,.66
108,2012-12-03 22:01,.8,6.5,1003.6,65.5,.66
108,2012-12-03 22:02,.8,7.3,1003.7,64.8,.66
108,2012-12-03 22:03,.7,6.6,1003.7,64.2,.66
108,2012-12-03 22:04,.7,5.6,1003.7,63.8,.66
108,2012-12-03 22:05,.7,6.6,1003.7,63.8,.66
108,2012-12-03 22:06,.7,6.6,1003.7,63.6,.66
108,2012-12-03 22:07,.7,6.1,1003.7,63.8,.66
108,2012-12-03 22:08,.7,6.4,1003.8,63,.66
108,2012-12-03 22:09,.7,5.3,1003.8,62.5,.66
108,2012-12-03 22:10,.7,6.6,1003.9,62.7,.66
108,2012-12-03 22:11,.7,4.7,1003.9,62.6,.66
108,2012-12-03 22:12,.7,4.5,1004,63.4,.66
108,2012-12-03 22:13,.7,6,1004,63.3,.66
108,2012-12-03 22:14,.7,5.2,1004.1,62.9,.66
108,2012-12-03 22:15,.7,4.5,1004.1,62.9,.66
108,2012-12-03 22:16,.7,4.3,1004.1,62.7,.66
108,2012-12-03 22:17,.7,6.1,1004.1,63.4,.66
108,2012-12-03 22:18,.6,7.1,1004.1,62.3,.66
108,2012-12-03 22:19,.6,4.8,1004.1,61.7,.66
108,2012-12-03 22:20,.6,5.9,1004.1,62.1,.66
108,2012-12-03 22:21,.6,6,1004.1,61.5,.66
108,2012-12-03 22:22,.6,5.4,1004.1,62.3,.66
108,2012-12-03 22:23,.6,6.2,1004.1,61.7,.66
108,2012-12-03 22:24,.6,5.9,1004.1,61.4,.66
108,2012-12-03 22:25,.6,3.9,1004.2,61.8,.66
108,2012-12-03 22:26,.6,3.8,1004.2,62.7,.66
108,2012-12-03 22:27,.5,7.4,1004.1,62.1,.66
108,2012-12-03 22:28,.5,6.3,1004.1,62.1,.66
108,2012-12-03 22:29,.5,7.6,1004.2,61.2,.66
108,2012-12-03 22:30,.5,4.9,1004.2,61.3,.66
108,2012-12-03 22:31,.4,4.7,1004.3,62.3,.66
108,2012-12-03 22:32,.4,8.6,1004.2,61.5,.66
108,2012-12-03 22:33,.4,8.8,1004.2,61.2,.66
108,2012-12-03 22:34,.3,8,1004.2,61.3,.66
108,2012-12-03 22:35,.3,6.6,1004.3,61.8,.66
108,2012-12-03 22:36,.2,6.3,1004.3,62.4,.66
108,2012-12-03 22:37,.2,4.9,1004.3,63.6,.66
108,2012-12-03 22:38,.2,8.2,1004.3,63.7,.66
108,2012-12-03 22:39,.2,7.1,1004.4,63.5,.66
108,2012-12-03 22:40,.1,6.3,1004.4,64,.66
108,2012-12-03 22:41,.1,6.6,1004.3,64.8,.66
108,2012-12-03 22:42,.1,6.2,1004.4,65.1,.66
108,2012-12-03 22:43,.1,4.1,1004.4,65.7,.66
108,2012-12-03 22:44,.1,5.6,1004.3,66.2,.66
108,2012-12-03 22:45,0,5.2,1004.4,66,.66
108,2012-12-03 22:46,0,4.5,1004.4,66.4,.66
108,2012-12-03 22:47,0,6.1,1004.4,66.9,.66
108,2012-12-03 22:48,0,5,1004.5,67.1,.66
108,2012-12-03 22:49,0,5.4,1004.5,66.8,.66
108,2012-12-03 22:50,0,4.8,1004.5,67.4,.66
108,2012-12-03 22:51,0,5.2,1004.5,67.4,.66
108,2012-12-03 22:52,0,5.5,1004.5,67.2,.66
108,2012-12-03 22:53,0,5.2,1004.5,67.5,.66
108,2012-12-03 22:54,0,6.1,1004.6,67.7,.66
108,2012-12-03 22:55,0,3.8,1004.6,68.2,.66
108,2012-12-03 22:56,-.1,6.4,1004.6,68.1,.66
108,2012-12-03 22:57,-.1,4.2,1004.6,68,.66
108,2012-12-03 22:58,-.1,6,1004.7,68.1,.66
108,2012-12-03 22:59,-.1,5.5,1004.7,68.3,.66
108,2012-12-03 23:01,-.1,4.3,1004.7,68.6,.66
108,2012-12-03 23:02,-.1,5.4,1004.6,69.2,.66
108,2012-12-03 23:03,-.2,5.4,1004.6,69.1,.66
108,2012-12-03 23:04,-.2,7.2,1004.6,69.4,.66
108,2012-12-03 23:05,-.2,7.6,1004.6,68.7,.66
108,2012-12-03 23:06,-.2,5.9,1004.7,68.6,.66
108,2012-12-03 23:07,-.2,4.9,1004.8,68.9,.66
108,2012-12-03 23:08,-.2,4.8,1004.8,69.5,.66
108,2012-12-03 23:09,-.2,5.3,1004.8,69.2,.66
108,2012-12-03 23:10,-.2,3.5,1004.8,68.8,.66
108,2012-12-03 23:11,-.3,4,1004.9,68.8,.66
108,2012-12-03 23:12,-.3,5.3,1004.9,68.6,.66
108,2012-12-03 23:13,-.3,5.4,1004.9,67.5,.66
108,2012-12-03 23:14,-.3,5.4,1004.9,67.3,.66
108,2012-12-03 23:15,-.3,6.6,1005,64.2,.66
108,2012-12-03 23:16,-.3,6.4,1005,60.7,.66
108,2012-12-03 23:17,-.4,6.4,1005,60.7,.66
108,2012-12-03 23:18,-.4,4.5,1005,60.5,.66
108,2012-12-03 23:19,-.4,4.2,1005.1,59.9,.66
108,2012-12-03 23:20,-.4,6.6,1005,57.8,.66
108,2012-12-03 23:21,-.5,6.2,1005,57.3,.66
108,2012-12-03 23:22,-.5,8.5,1005,56.4,.66
108,2012-12-03 23:23,-.6,8.1,1005,55.7,.66
108,2012-12-03 23:24,-.6,9.5,1005,55,.66
108,2012-12-03 23:25,-.7,8.4,1005,54.1,.66
108,2012-12-03 23:26,-.7,8.7,1005,54.9,.66
108,2012-12-03 23:27,-.7,6.6,1005.1,55.4,.66
108,2012-12-03 23:28,-.7,7.8,1005.1,55.2,.66
108,2012-12-03 23:29,-.8,7.6,1005.1,55.2,.66
108,2012-12-03 23:30,-.8,10.1,1005.1,54.2,.66
108,2012-12-03 23:31,-.8,9,1005.1,54.2,.66
108,2012-12-03 23:32,-.8,7.3,1005.2,54.1,.66
108,2012-12-03 23:33,-.9,4.5,1005.2,54.7,.66
108,2012-12-03 23:34,-.9,6.1,1005.3,55,.66
108,2012-12-03 23:35,-.9,8.8,1005.3,54.1,.66
108,2012-12-03 23:36,-.9,7.7,1005.3,52.7,.66
108,2012-12-03 23:37,-.9,5.5,1005.4,53.6,.66
108,2012-12-03 23:38,-.9,6.7,1005.4,53.8,.66
108,2012-12-03 23:39,-.9,5,1005.4,53.9,.66
108,2012-12-03 23:40,-.9,7.2,1005.5,53.8,.66
108,2012-12-03 23:41,-1,8.4,1005.4,52.4,.66
108,2012-12-03 23:42,-1,6.2,1005.5,52.3,.66
108,2012-12-03 23:43,-1.1,6.7,1005.5,52.6,.66
108,2012-12-03 23:44,-1.1,6.1,1005.6,52.9,.66
108,2012-12-03 23:45,-1.1,8.2,1005.5,51.9,.66
108,2012-12-03 23:46,-1.2,9,1005.6,50.8,.66
108,2012-12-03 23:47,-1.2,5,1005.6,51.5,.66
108,2012-12-03 23:48,-1.2,5.1,1005.6,52.9,.66
108,2012-12-03 23:49,-1.2,8.5,1005.6,53,.66
108,2012-12-03 23:50,-1.3,8.4,1005.5,52.9,.66
108,2012-12-03 23:51,-1.3,8.4,1005.6,52.7,.66
108,2012-12-03 23:52,-1.3,7,1005.6,53.3,.66
108,2012-12-03 23:53,-1.3,8.7,1005.6,53,.66
108,2012-12-03 23:54,-1.4,8.5,1005.6,52.2,.66
108,2012-12-03 23:55,-1.4,7.1,1005.6,53.1,.66
108,2012-12-03 23:56,-1.4,7.5,1005.6,52,.66
108,2012-12-03 23:57,-1.5,6.9,1005.7,52.2,.66
108,2012-12-03 23:58,-1.5,7.5,1005.7,52.2,.66
108,2012-12-03 23:59,-1.5,8.4,1005.7,51.6,.66
108,2012-12-04 00:00,-1.6,4.9,1005.7,51.8,.66
133,2012-12-03 00:01,.4,.9,1014,85.1,0
133,2012-12-03 00:02,.4,1,1014,85.4,0
133,2012-12-03 00:03,.3,.9,1014,85.7,0
133,2012-12-03 00:04,.3,.9,1014,85.9,0
133,2012-12-03 00:05,.3,.7,1014,86.2,0
133,2012-12-03 00:06,.3,.5,1014,86.5,0
133,2012-12-03 00:07,.3,.2,1014,86.5,0
133,2012-12-03 00:08,.3,.5,1014,86.5,0
133,2012-12-03 00:09,.3,.6,1013.9,86.2,0
133,2012-12-03 00:10,.3,.6,1013.9,86.1,0
133,2012-12-03 00:11,.3,.7,1013.9,86.2,0
133,2012-12-03 00:12,.2,.3,1013.9,86.2,0
133,2012-12-03 00:13,.2,.2,1013.9,86.3,0
133,2012-12-03 00:14,.2,.3,1013.9,86.5,0
133,2012-12-03 00:15,.2,.8,1013.8,87,0
133,2012-12-03 00:16,.3,1,1013.8,87.3,0
133,2012-12-03 00:17,.3,1.1,1013.8,87.3,0
133,2012-12-03 00:18,.3,1.1,1013.7,86.8,0
133,2012-12-03 00:19,.2,.9,1013.7,86.4,0
133,2012-12-03 00:20,.2,.7,1013.7,85.7,0
133,2012-12-03 00:21,.2,.6,1013.6,84.9,0
133,2012-12-03 00:22,.2,.8,1013.6,84.3,0
133,2012-12-03 00:23,.2,.9,1013.5,84.2,0
133,2012-12-03 00:24,.1,1.1,1013.5,84.8,0
133,2012-12-03 00:25,.1,1.2,1013.5,84.1,0
133,2012-12-03 00:26,.1,1.4,1013.5,83.6,0
133,2012-12-03 00:27,.1,1.5,1013.5,83.8,0
133,2012-12-03 00:28,.1,1.4,1013.4,83.5,0
133,2012-12-03 00:29,.1,1.3,1013.4,84.8,0
133,2012-12-03 00:30,.1,1.2,1013.4,85.2,0
133,2012-12-03 00:31,.1,1,1013.4,85.1,0
133,2012-12-03 00:32,0,.5,1013.4,85.7,0
133,2012-12-03 00:33,0,0,1013.4,85.9,0
133,2012-12-03 00:34,0,.4,1013.4,85.5,0
133,2012-12-03 00:35,0,.4,1013.4,85.1,0
133,2012-12-03 00:36,0,.8,1013.4,85,0
133,2012-12-03 00:37,0,.8,1013.3,84.7,0
133,2012-12-03 00:38,0,.7,1013.3,84.2,0
133,2012-12-03 00:39,0,.8,1013.2,84,0
133,2012-12-03 00:40,0,1,1013.2,83.9,0
133,2012-12-03 00:41,0,1,1013.1,83.7,0
133,2012-12-03 00:42,-.1,.9,1013.1,83.8,0
133,2012-12-03 00:43,-.1,.7,1013.1,84.3,0
133,2012-12-03 00:44,-.1,.2,1013.1,85.5,0
133,2012-12-03 00:45,-.1,.2,1013.1,86.7,0
133,2012-12-03 00:46,-.1,.7,1013.2,87.7,0
133,2012-12-03 00:47,-.1,.9,1013.2,88.2,0
133,2012-12-03 00:48,-.1,1,1013.2,88.7,0
133,2012-12-03 00:49,-.1,1.2,1013.2,89,0
133,2012-12-03 00:50,-.1,1.3,1013.2,89,0
133,2012-12-03 00:51,-.2,1.4,1013.2,88.9,0
133,2012-12-03 00:52,-.2,1.4,1013.2,88.9,0
133,2012-12-03 00:53,-.3,1.4,1013.2,89.1,0
133,2012-12-03 00:54,-.3,1.6,1013.2,89.3,0
133,2012-12-03 00:55,-.4,1.5,1013.1,89.4,0
133,2012-12-03 00:56,-.4,1.6,1013.1,89.5,0
133,2012-12-03 00:57,-.4,1.4,1013.1,89.6,0
133,2012-12-03 00:58,-.4,1.4,1013.1,89.6,0
133,2012-12-03 00:59,-.5,1.3,1013,89.8,0
133,2012-12-03 01:00,-.5,1.4,1013,89.8,0
133,2012-12-03 01:01,-.5,1.7,1013.1,89.8,0
133,2012-12-03 01:02,-.5,1.8,1013.1,89.9,0
133,2012-12-03 01:03,-.5,2,1013.2,89.8,0
133,2012-12-03 01:04,-.5,1.7,1013.2,89.8,0
133,2012-12-03 01:05,-.5,1.9,1013.2,89.9,0
133,2012-12-03 01:06,-.6,1.9,1013.2,90,0
133,2012-12-03 01:07,-.6,1.7,1013.2,90.1,0
133,2012-12-03 01:08,-.6,1.6,1013.2,90,0
133,2012-12-03 01:09,-.6,1.4,1013.1,90.1,0
133,2012-12-03 01:10,-.6,1.4,1013.1,90,0
133,2012-12-03 01:11,-.6,1.3,1013.1,90,0
133,2012-12-03 01:12,-.6,1.3,1013.1,90,0
133,2012-12-03 01:13,-.6,1.4,1013.1,90,0
133,2012-12-03 01:14,-.7,1.6,1013.1,90,0
133,2012-12-03 01:15,-.7,1.7,1013.1,90,0
133,2012-12-03 01:16,-.7,1.7,1013.1,90,0
133,2012-12-03 01:17,-.7,1.5,1013.1,90,0
133,2012-12-03 01:18,-.7,1.4,1013.2,90,0
133,2012-12-03 01:19,-.8,1.7,1013.2,90.2,0
133,2012-12-03 01:20,-.8,1.6,1013.2,90.2,0
133,2012-12-03 01:21,-.8,1.7,1013.3,90.2,0
133,2012-12-03 01:22,-.8,1.6,1013.3,90.1,0
133,2012-12-03 01:23,-.8,1.8,1013.3,90,0
133,2012-12-03 01:24,-.8,1.8,1013.3,89.9,0
133,2012-12-03 01:25,-.8,1.6,1013.3,89.7,0
133,2012-12-03 01:26,-.8,1.8,1013.4,89.7,0
133,2012-12-03 01:27,-.8,1.9,1013.4,89.7,0
133,2012-12-03 01:28,-.8,1.6,1013.4,89.7,0
133,2012-12-03 01:29,-.8,1.6,1013.4,89.6,0
133,2012-12-03 01:30,-.8,1.5,1013.4,89.6,0
133,2012-12-03 01:31,-.8,1.4,1013.4,89.6,0
133,2012-12-03 01:32,-.8,1.3,1013.3,89.7,0
133,2012-12-03 01:33,-.8,1.4,1013.3,89.6,0
133,2012-12-03 01:34,-.8,1.3,1013.3,89.5,0
133,2012-12-03 01:35,-.8,1.2,1013.3,89.5,0
133,2012-12-03 01:36,-.8,1,1013.3,89.4,0
133,2012-12-03 01:37,-.8,.9,1013.3,89.3,0
133,2012-12-03 01:38,-.8,.7,1013.4,89.3,0
133,2012-12-03 01:39,-.8,.6,1013.4,89.1,0
133,2012-12-03 01:40,-.8,.5,1013.4,89.1,0
133,2012-12-03 01:41,-.8,.6,1013.4,89,0
133,2012-12-03 01:42,-.8,.5,1013.4,89.1,0
133,2012-12-03 01:43,-.8,.5,1013.4,89.1,0
133,2012-12-03 01:44,-.8,.5,1013.4,89,0
133,2012-12-03 01:45,-.8,.3,1013.5,89,0
133,2012-12-03 01:46,-.7,0,1013.5,89,0
133,2012-12-03 01:47,-.7,.1,1013.5,89,0
133,2012-12-03 01:48,-.7,.2,1013.5,89.1,0
133,2012-12-03 01:49,-.7,.2,1013.5,89,0
133,2012-12-03 01:50,-.7,.2,1013.5,88.8,0
133,2012-12-03 01:51,-.7,.2,1013.5,88.2,0
133,2012-12-03 01:52,-.8,.1,1013.5,87.9,0
133,2012-12-03 01:53,-.8,0,1013.5,87.7,0
133,2012-12-03 01:54,-.8,0,1013.5,87.7,0
133,2012-12-03 01:55,-.8,0,1013.5,87.7,0
133,2012-12-03 01:56,-.9,0,1013.5,87.3,0
133,2012-12-03 01:57,-.9,.1,1013.5,87,0
133,2012-12-03 01:58,-.9,.3,1013.5,86.6,0
133,2012-12-03 01:59,-.9,.6,1013.5,87,0
133,2012-12-03 02:00,-.9,.9,1013.5,86.3,0
133,2012-12-03 02:01,-.9,.8,1013.5,86.1,0
133,2012-12-03 02:02,-1,.7,1013.5,86.4,0
133,2012-12-03 02:03,-1,.5,1013.5,86.8,0
133,2012-12-03 02:04,-1,.3,1013.5,86.9,0
133,2012-12-03 02:05,-1,.1,1013.5,87.1,0
133,2012-12-03 02:06,-1,0,1013.5,87.4,0
133,2012-12-03 02:07,-1,0,1013.5,87.8,0
133,2012-12-03 02:08,-1,0,1013.5,88.3,0
133,2012-12-03 02:09,-1,.2,1013.5,88.5,0
133,2012-12-03 02:10,-1,.4,1013.5,88.8,0
133,2012-12-03 02:11,-1,.3,1013.5,89,0
133,2012-12-03 02:12,-1,.4,1013.5,89.2,0
133,2012-12-03 02:13,-1,.5,1013.4,89.2,0
133,2012-12-03 02:14,-1,.5,1013.4,89.2,0
133,2012-12-03 02:15,-1,.6,1013.4,89.2,0
133,2012-12-03 02:16,-1,.7,1013.4,89.1,0
133,2012-12-03 02:17,-1,.9,1013.4,89.2,0
133,2012-12-03 02:18,-1,.9,1013.4,89.2,0
133,2012-12-03 02:19,-1,.9,1013.3,89.2,0
133,2012-12-03 02:20,-1,.7,1013.3,89.5,0
133,2012-12-03 02:21,-1,.7,1013.3,89.7,0
133,2012-12-03 02:22,-1,.9,1013.3,89.6,0
133,2012-12-03 02:23,-1,.9,1013.3,89.7,0
133,2012-12-03 02:24,-1,1.1,1013.3,89.9,0
133,2012-12-03 02:25,-1,1.1,1013.3,90.2,0
133,2012-12-03 02:26,-1,.9,1013.3,90.1,0
133,2012-12-03 02:27,-1,.9,1013.3,90.3,0
133,2012-12-03 02:28,-1,.9,1013.3,90.8,0
133,2012-12-03 02:29,-1,.9,1013.3,91.3,0
133,2012-12-03 02:30,-1,1,1013.3,91.8,0
133,2012-12-03 02:31,-1,.9,1013.3,92,0
133,2012-12-03 02:32,-1,.7,1013.3,92.2,0
133,2012-12-03 02:33,-1,.9,1013.3,92.4,0
133,2012-12-03 02:34,-.9,.9,1013.3,92.4,0
133,2012-12-03 02:35,-1,.8,1013.3,92.4,0
133,2012-12-03 02:36,-.9,.6,1013.3,92.4,0
133,2012-12-03 02:37,-.9,.5,1013.3,92.6,0
133,2012-12-03 02:38,-.9,.4,1013.3,92.6,0
133,2012-12-03 02:39,-1,.6,1013.3,92.4,0
133,2012-12-03 02:40,-1,.5,1013.3,92.4,0
133,2012-12-03 02:41,-1,.2,1013.3,92.5,0
133,2012-12-03 02:42,-1,.3,1013.3,92.5,0
133,2012-12-03 02:43,-1,0,1013.3,92.5,0
133,2012-12-03 02:44,-1,.2,1013.3,92.6,0
133,2012-12-03 02:45,-1.1,.4,1013.3,92.5,0
133,2012-12-03 02:46,-1.2,.4,1013.3,92.6,0
133,2012-12-03 02:47,-1.2,.2,1013.3,92.7,0
133,2012-12-03 02:48,-1.2,0,1013.3,92.8,0
133,2012-12-03 02:49,-1.2,.2,1013.3,92.9,0
133,2012-12-03 02:50,-1.2,0,1013.3,92.9,0
133,2012-12-03 02:51,-1.2,0,1013.3,93.1,0
133,2012-12-03 02:52,-1.2,.4,1013.3,93.5,0
133,2012-12-03 02:53,-1.2,.3,1013.3,93.7,0
133,2012-12-03 02:54,-1.1,.5,1013.2,93.9,0
133,2012-12-03 02:55,-1.1,.8,1013.2,94.1,0
133,2012-12-03 02:56,-1,.7,1013.1,94.2,0
133,2012-12-03 02:57,-1,.7,1013.1,94.2,0
133,2012-12-03 02:58,-1,.7,1013.1,93.9,0
133,2012-12-03 02:59,-1,.7,1013,93.5,0
133,2012-12-03 03:00,-1,.8,1013,93.2,0
133,2012-12-03 03:01,-1,.9,1013,92.9,0
133,2012-12-03 03:02,-1,.8,1013,92.6,0
133,2012-12-03 03:03,-1.1,.8,1012.9,92.4,0
133,2012-12-03 03:04,-1.1,.8,1012.9,92.4,0
133,2012-12-03 03:05,-1.1,.7,1012.9,92.2,0
133,2012-12-03 03:06,-1.2,.9,1012.9,92.1,0
133,2012-12-03 03:07,-1.2,1,1012.9,92.2,0
133,2012-12-03 03:08,-1.2,1,1012.9,92.3,0
133,2012-12-03 03:09,-1.2,1,1012.9,92.4,0
133,2012-12-03 03:10,-1.2,1,1012.9,92.4,0
133,2012-12-03 03:11,-1.2,.9,1012.9,92.5,0
133,2012-12-03 03:12,-1.2,.8,1012.8,92.4,0
133,2012-12-03 03:13,-1.2,.8,1012.8,92.4,0
133,2012-12-03 03:14,-1.3,.6,1012.8,92.4,0
133,2012-12-03 03:15,-1.3,.4,1012.7,92.4,0
133,2012-12-03 03:16,-1.3,.3,1012.7,92.3,0
133,2012-12-03 03:17,-1.3,.5,1012.6,92.1,0
133,2012-12-03 03:18,-1.4,.5,1012.6,92.1,0
133,2012-12-03 03:19,-1.4,.3,1012.6,92,0
133,2012-12-03 03:20,-1.4,.3,1012.5,91.9,0
133,2012-12-03 03:21,-1.4,.2,1012.5,92.1,0
133,2012-12-03 03:22,-1.4,0,1012.5,92.2,0
133,2012-12-03 03:23,-1.4,.3,1012.5,92.4,0
133,2012-12-03 03:24,-1.4,.7,1012.5,92.4,0
133,2012-12-03 03:25,-1.4,.8,1012.4,92.7,0
133,2012-12-03 03:26,-1.4,1.1,1012.4,92.9,0
133,2012-12-03 03:27,-1.4,1.3,1012.4,93.2,0
133,2012-12-03 03:28,-1.4,1.4,1012.4,93.3,0
133,2012-12-03 03:29,-1.3,1.3,1012.4,93.5,0
133,2012-12-03 03:30,-1.4,1.5,1012.4,93.4,0
133,2012-12-03 03:31,-1.4,1.6,1012.4,93.2,0
133,2012-12-03 03:32,-1.4,1.5,1012.4,93,0
133,2012-12-03 03:33,-1.5,1.4,1012.4,92.9,0
133,2012-12-03 03:34,-1.5,1.5,1012.4,92.9,0
133,2012-12-03 03:35,-1.5,1.5,1012.4,92.9,0
133,2012-12-03 03:36,-1.5,1.5,1012.4,92.8,0
133,2012-12-03 03:37,-1.6,1.3,1012.4,92.6,0
133,2012-12-03 03:38,-1.6,1,1012.4,92.6,0
133,2012-12-03 03:39,-1.6,.9,1012.4,92.6,0
133,2012-12-03 03:40,-1.6,.8,1012.3,92.7,0
133,2012-12-03 03:41,-1.6,.9,1012.3,92.5,0
133,2012-12-03 03:42,-1.6,.6,1012.3,92.2,0
133,2012-12-03 03:43,-1.7,.6,1012.2,92,0
133,2012-12-03 03:44,-1.7,.6,1012.2,91.9,0
133,2012-12-03 03:45,-1.7,.5,1012.1,91.8,0
133,2012-12-03 03:46,-1.7,.6,1012.1,91.5,0
133,2012-12-03 03:47,-1.8,.6,1012,91.1,0
133,2012-12-03 03:48,-1.8,.6,1011.9,90.6,0
133,2012-12-03 03:49,-1.8,.4,1011.9,90.3,0
133,2012-12-03 03:50,-1.8,0,1011.8,90,0
133,2012-12-03 03:51,-1.8,0,1011.8,89.8,0
133,2012-12-03 03:52,-1.8,0,1011.8,89.9,0
133,2012-12-03 03:53,-1.8,0,1011.7,90.3,0
133,2012-12-03 03:54,-1.8,.1,1011.7,90.5,0
133,2012-12-03 03:55,-1.8,.4,1011.7,90.9,0
133,2012-12-03 03:56,-1.8,.1,1011.7,91.1,0
133,2012-12-03 03:57,-1.8,0,1011.7,91.2,0
133,2012-12-03 03:58,-1.8,0,1011.7,91.2,0
133,2012-12-03 03:59,-1.8,.3,1011.7,91.4,0
133,2012-12-03 04:00,-1.8,.6,1011.7,91.6,0
133,2012-12-03 04:01,-1.8,1,1011.8,91.9,0
133,2012-12-03 04:02,-1.8,1.4,1011.8,92.2,0
133,2012-12-03 04:03,-1.8,1.6,1011.8,92.5,0
133,2012-12-03 04:04,-1.8,1.8,1011.8,92.7,0
133,2012-12-03 04:05,-1.8,2.1,1011.8,92.9,0
133,2012-12-03 04:06,-1.8,2.1,1011.8,93,0
133,2012-12-03 04:07,-1.8,2.2,1011.9,93.1,0
133,2012-12-03 04:08,-1.8,2.4,1011.9,93.3,0
133,2012-12-03 04:09,-1.9,2.6,1011.9,93.4,0
133,2012-12-03 04:10,-1.9,2.4,1011.9,93.5,0
133,2012-12-03 04:11,-1.9,2.6,1011.9,93.5,0
133,2012-12-03 04:12,-1.9,2.7,1011.9,93.6,0
133,2012-12-03 04:13,-1.9,2.5,1011.9,93.8,0
133,2012-12-03 04:14,-1.9,2.5,1011.9,93.8,0
133,2012-12-03 04:15,-1.9,2.3,1012,93.6,0
133,2012-12-03 04:16,-1.9,2.2,1012,93.5,0
133,2012-12-03 04:17,-1.9,2,1012,93.6,0
133,2012-12-03 04:18,-1.9,1.8,1012,93.5,0
133,2012-12-03 04:19,-1.9,1.6,1011.9,93.5,0
133,2012-12-03 04:20,-1.9,1.4,1011.9,93.5,0
133,2012-12-03 04:21,-1.9,1.1,1011.8,93.3,0
133,2012-12-03 04:22,-1.9,.8,1011.8,93.2,0
133,2012-12-03 04:23,-1.9,.4,1011.7,92.8,0
133,2012-12-03 04:24,-2,.1,1011.6,92.5,0
133,2012-12-03 04:25,-2,.3,1011.6,92.3,0
133,2012-12-03 04:26,-2,.5,1011.5,92.2,0
133,2012-12-03 04:27,-2,.2,1011.4,92.1,0
133,2012-12-03 04:28,-2,.2,1011.4,91.9,0
133,2012-12-03 04:29,-2,.3,1011.3,91.7,0
133,2012-12-03 04:30,-2,.5,1011.2,91.3,0
133,2012-12-03 04:31,-2,.6,1011.2,91.2,0
133,2012-12-03 04:32,-2,1,1011.1,91.4,0
133,2012-12-03 04:33,-2.1,1.3,1011.1,91.3,0
133,2012-12-03 04:34,-2.1,1.3,1011,91.1,0
133,2012-12-03 04:35,-2.1,.9,1011,90.7,0
133,2012-12-03 04:36,-2.1,.8,1011,90.7,0
133,2012-12-03 04:37,-2.1,.7,1011,90.9,0
133,2012-12-03 04:38,-2.1,.6,1011.1,91,0
133,2012-12-03 04:39,-2.1,.6,1011.1,91.4,0
133,2012-12-03 04:40,-2,.5,1011.1,92,0
133,2012-12-03 04:41,-2,.5,1011.1,92.5,0
133,2012-12-03 04:42,-2,.4,1011.1,92.8,0
133,2012-12-03 04:43,-2,.1,1011.1,92.9,0
133,2012-12-03 04:44,-1.9,.3,1011,93.1,0
133,2012-12-03 04:45,-1.9,.3,1011,93.1,0
133,2012-12-03 04:46,-1.9,.2,1011,93.3,0
133,2012-12-03 04:47,-1.8,.5,1011,93.4,0
133,2012-12-03 04:48,-1.8,.7,1010.9,93.3,0
133,2012-12-03 04:49,-1.8,.6,1010.9,93.3,0
133,2012-12-03 04:50,-1.8,.6,1010.8,93.1,0
133,2012-12-03 04:51,-1.8,.5,1010.8,93,0
133,2012-12-03 04:52,-1.8,.4,1010.7,92.9,0
133,2012-12-03 04:53,-1.8,.5,1010.7,92.8,0
133,2012-12-03 04:54,-1.8,.7,1010.7,92.8,0
133,2012-12-03 04:55,-1.8,1.1,1010.7,92.7,0
133,2012-12-03 04:56,-1.8,1.4,1010.8,92.7,0
133,2012-12-03 04:57,-1.8,1.7,1010.9,92.8,0
133,2012-12-03 04:58,-1.8,2,1011.1,93,0
133,2012-12-03 04:59,-1.8,2.4,1011.2,93,0
133,2012-12-03 05:00,-1.8,2.7,1011.3,93,0
133,2012-12-03 05:01,-1.9,2.6,1011.4,93.1,0
133,2012-12-03 05:02,-1.9,2.8,1011.4,93.3,0
133,2012-12-03 05:03,-1.9,2.1,1011.3,93.6,0
133,2012-12-03 05:04,-1.9,1.9,1011.1,93.7,0
133,2012-12-03 05:05,-1.9,1.7,1011,93.7,0
133,2012-12-03 05:06,-1.9,1.6,1010.9,93.6,0
133,2012-12-03 05:07,-1.8,1.4,1010.8,93.6,0
133,2012-12-03 05:08,-1.8,1.4,1010.8,93.4,0
133,2012-12-03 05:09,-1.8,1.3,1010.8,93.2,0
133,2012-12-03 05:10,-1.9,.6,1010.8,92.9,0
133,2012-12-03 05:11,-1.9,.1,1010.8,92.6,0
133,2012-12-03 05:12,-1.9,0,1010.8,92.4,0
133,2012-12-03 05:13,-1.9,.3,1010.7,92.4,0
133,2012-12-03 05:14,-1.9,.6,1010.6,92.4,0
133,2012-12-03 05:15,-1.9,.7,1010.6,92.5,0
133,2012-12-03 05:16,-1.9,.8,1010.5,92.4,0
133,2012-12-03 05:17,-1.9,.6,1010.4,92.4,0
133,2012-12-03 05:18,-1.9,.7,1010.3,92.2,0
133,2012-12-03 05:19,-1.9,.7,1010.2,92.1,0
133,2012-12-03 05:20,-1.9,1,1010.2,92.1,0
133,2012-12-03 05:21,-1.9,1.3,1010.1,92.1,0
133,2012-12-03 05:22,-2,1.4,1010,92.1,0
133,2012-12-03 05:23,-2,1.5,1010,92.1,0
133,2012-12-03 05:24,-2,1.7,1009.9,92.1,0
133,2012-12-03 05:25,-2,1.7,1009.9,92.1,0
133,2012-12-03 05:26,-2.1,1.6,1009.8,92,0
