지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-01 04:54,-3,2.7,1020.6,69.4,0
133,2012-12-01 04:55,-3.1,2.2,1020.6,69.2,0
133,2012-12-01 04:56,-3.1,2.8,1020.6,69.1,0
133,2012-12-01 04:57,-3.1,1.6,1020.6,68.7,0
133,2012-12-01 04:58,-3.1,2.4,1020.6,68.4,0
133,2012-12-01 04:59,-3.1,1.9,1020.7,68.4,0
133,2012-12-01 05:00,-3.2,1.9,1020.7,68.5,0
133,2012-12-01 05:01,-3.2,1.5,1020.7,68.4,0
133,2012-12-01 05:02,-3.2,1.6,1020.7,68.5,0
133,2012-12-01 05:03,-3.2,2.5,1020.7,68.5,0
133,2012-12-01 05:04,-3.2,2.1,1020.7,68.5,0
133,2012-12-01 05:05,-3.2,1.7,1020.7,67.9,0
133,2012-12-01 05:06,-3.2,1.6,1020.6,67.3,0
133,2012-12-01 05:07,-3.2,2.3,1020.6,66.9,0
133,2012-12-01 05:08,-3.2,2.2,1020.6,66.8,0
133,2012-12-01 05:09,-3.2,2.8,1020.6,66.5,0
133,2012-12-01 05:10,-3.2,2.7,1020.6,66.3,0
133,2012-12-01 05:11,-3.3,2.9,1020.6,66.3,0
133,2012-12-01 05:12,-3.3,2.4,1020.6,66.2,0
133,2012-12-01 05:13,-3.3,2.2,1020.6,65.7,0
133,2012-12-01 05:14,-3.3,2.1,1020.6,64.9,0
133,2012-12-01 05:15,-3.3,2.9,1020.6,64.5,0
133,2012-12-01 05:16,-3.3,3.9,1020.6,64.8,0
133,2012-12-01 05:17,-3.3,4.1,1020.7,64.3,0
133,2012-12-01 05:18,-3.4,4,1020.6,64.1,0
133,2012-12-01 05:19,-3.4,3.8,1020.7,63.7,0
133,2012-12-01 05:20,-3.5,3.1,1020.7,63.3,0
133,2012-12-01 05:21,-3.4,3,1020.7,62.4,0
133,2012-12-01 05:22,-3.5,2.1,1020.7,62,0
133,2012-12-01 05:23,-3.5,2.4,1020.7,61.9,0
133,2012-12-01 05:24,-3.5,2.9,1020.7,61.4,0
133,2012-12-01 05:25,-3.5,2.7,1020.6,61.2,0
133,2012-12-01 05:26,-3.5,4.1,1020.6,61,0
133,2012-12-01 05:27,-3.5,3.1,1020.6,60.9,0
133,2012-12-01 05:28,-3.5,3.2,1020.6,61.1,0
133,2012-12-01 05:29,-3.5,2.7,1020.6,61.2,0
133,2012-12-01 05:30,-3.5,2.9,1020.7,60.6,0
133,2012-12-01 05:31,-3.5,3,1020.7,60.5,0
133,2012-12-01 05:32,-3.5,3.1,1020.7,60.5,0
133,2012-12-01 05:33,-3.5,3.2,1020.7,60.6,0
133,2012-12-01 05:34,-3.6,3,1020.7,60.3,0
133,2012-12-01 05:35,-3.5,2.1,1020.8,59.9,0
133,2012-12-01 05:36,-3.6,1.8,1020.8,60.2,0
133,2012-12-01 05:37,-3.6,1.5,1020.8,60.3,0
133,2012-12-01 05:38,-3.6,1.2,1020.7,60.6,0
133,2012-12-01 05:39,-3.6,2.2,1020.7,60.6,0
133,2012-12-01 05:40,-3.6,1.8,1020.7,60.3,0
133,2012-12-01 05:41,-3.6,1.7,1020.7,60.3,0
133,2012-12-01 05:42,-3.7,1.7,1020.7,60.4,0
133,2012-12-01 05:43,-3.7,1.9,1020.7,60.7,0
133,2012-12-01 05:44,-3.8,1.3,1020.7,61.2,0
133,2012-12-01 05:45,-3.8,.5,1020.7,61.5,0
133,2012-12-01 05:46,-3.8,.6,1020.8,61.6,0
133,2012-12-01 05:47,-3.9,.7,1020.8,61.5,0
133,2012-12-01 05:48,-3.9,1.4,1020.8,61.4,0
133,2012-12-01 05:49,-3.9,2.3,1020.8,61.3,0
133,2012-12-01 05:50,-3.9,1,1020.8,61.1,0
133,2012-12-01 05:51,-3.9,1.9,1020.8,60.9,0
133,2012-12-01 05:52,-3.9,1.4,1020.8,61,0
133,2012-12-01 05:53,-4,1.1,1020.8,61.2,0
133,2012-12-01 05:54,-4,1.2,1020.8,63.2,0
133,2012-12-01 05:55,-4.1,1.9,1020.8,63.9,0
133,2012-12-01 05:56,-4.1,1.7,1020.7,62.7,0
133,2012-12-01 05:57,-4.1,2,1020.7,61.8,0
133,2012-12-01 05:58,-4.1,1.3,1020.7,61.7,0
133,2012-12-01 05:59,-4.1,.7,1020.8,61.4,0
133,2012-12-01 06:00,-4.1,1.2,1020.9,61.3,0
133,2012-12-01 06:01,-4.1,1.5,1020.9,61,0
133,2012-12-01 06:02,-4.1,1.4,1021,61.1,0
133,2012-12-01 06:03,-4.1,.7,1021,61.1,0
133,2012-12-01 06:04,-4.1,1.2,1021,61.2,0
133,2012-12-01 06:05,-4.1,.9,1020.9,61.1,0
133,2012-12-01 06:06,-4,1.8,1020.9,60.6,0
133,2012-12-01 06:07,-4,.9,1020.9,60.6,0
133,2012-12-01 06:08,-4.1,.7,1020.9,60.8,0
133,2012-12-01 06:09,-4.1,.3,1020.9,60.8,0
133,2012-12-01 06:10,-4.1,1.5,1021,60.9,0
133,2012-12-01 06:11,-4.2,1,1021.1,61,0
133,2012-12-01 06:12,-4.2,.8,1021.1,61.1,0
133,2012-12-01 06:13,-4.2,1,1021.1,61.1,0
133,2012-12-01 06:14,-4.2,.7,1021.1,61.1,0
133,2012-12-01 06:15,-4.2,.8,1021.1,60.9,0
133,2012-12-01 06:16,-4.3,1.4,1021.1,60.7,0
133,2012-12-01 06:17,-4.3,.7,1021.1,60.7,0
133,2012-12-01 06:18,-4.3,.8,1021.2,60.6,0
133,2012-12-01 06:19,-4.4,1.3,1021.2,61,0
133,2012-12-01 06:20,-4.4,.8,1021.3,61.3,0
133,2012-12-01 06:21,-4.4,.5,1021.3,61.9,0
133,2012-12-01 06:22,-4.5,.4,1021.3,62,0
133,2012-12-01 06:23,-4.5,.5,1021.3,62,0
133,2012-12-01 06:24,-4.5,.7,1021.3,62.5,0
133,2012-12-01 06:25,-4.5,.5,1021.2,62.7,0
133,2012-12-01 06:26,-4.5,1.2,1021.2,62.7,0
133,2012-12-01 06:27,-4.6,1.5,1021.2,62.4,0
133,2012-12-01 06:28,-4.6,1.7,1021.3,61.8,0
133,2012-12-01 06:29,-4.6,1.7,1021.3,61.6,0
133,2012-12-01 06:30,-4.5,.9,1021.3,61.5,0
133,2012-12-01 06:31,-4.6,.9,1021.2,61.6,0
133,2012-12-01 06:32,-4.6,1.2,1021.2,61.9,0
133,2012-12-01 06:33,-4.6,1.1,1021.2,61.9,0
133,2012-12-01 06:34,-4.7,1.1,1021.2,61.8,0
133,2012-12-01 06:35,-4.7,.6,1021.2,61.9,0
133,2012-12-01 06:36,-4.7,.5,1021.2,61.8,0
133,2012-12-01 06:37,-4.7,.6,1021.2,62.2,0
133,2012-12-01 06:38,-4.8,.6,1021.3,62.5,0
133,2012-12-01 06:39,-4.8,.8,1021.3,62.8,0
133,2012-12-01 06:40,-4.8,1.4,1021.3,63,0
133,2012-12-01 06:41,-4.9,.8,1021.4,62.7,0
133,2012-12-01 06:42,-4.8,1.2,1021.4,62.4,0
133,2012-12-01 06:43,-4.8,1.9,1021.4,62.3,0
133,2012-12-01 06:44,-4.8,.9,1021.4,62.2,0
133,2012-12-01 06:45,-4.8,1.6,1021.4,62.4,0
133,2012-12-01 06:46,-4.9,1.5,1021.4,62.7,0
133,2012-12-01 06:47,-4.9,1.7,1021.4,62.9,0
133,2012-12-01 06:48,-4.9,1.7,1021.4,62.8,0
133,2012-12-01 06:49,-4.9,1.1,1021.5,62.7,0
133,2012-12-01 06:50,-5,.3,1021.5,62.4,0
133,2012-12-01 06:51,-5,.2,1021.5,62.4,0
133,2012-12-01 06:52,-5,1,1021.5,62.5,0
133,2012-12-01 06:53,-5,1,1021.5,62.5,0
133,2012-12-01 06:54,-5,1.2,1021.5,62.3,0
133,2012-12-01 06:55,-5,1,1021.6,62.7,0
133,2012-12-01 06:56,-5,1.8,1021.6,63.3,0
133,2012-12-01 06:57,-5,1.1,1021.6,63.4,0
133,2012-12-01 06:58,-5,1.7,1021.6,63.2,0
133,2012-12-01 06:59,-5,2.8,1021.6,63.1,0
133,2012-12-01 07:00,-5,2.4,1021.7,63.1,0
133,2012-12-01 07:01,-5,1.9,1021.7,63.1,0
133,2012-12-01 07:02,-5,1.9,1021.7,63.6,0
133,2012-12-01 07:03,-5,1.6,1021.8,63.6,0
133,2012-12-01 07:04,-5,1.8,1021.8,63.6,0
133,2012-12-01 07:05,-5.1,.9,1021.8,64.1,0
133,2012-12-01 07:06,-5.1,.9,1021.8,64.1,0
133,2012-12-01 07:07,-5.1,1.1,1021.9,64.2,0
133,2012-12-01 07:08,-5.1,.4,1021.9,64.1,0
133,2012-12-01 07:09,-5.1,.9,1021.9,63.8,0
133,2012-12-01 07:10,-5.2,1.2,1021.9,63.8,0
133,2012-12-01 07:11,-5.2,2,1021.9,63.9,0
133,2012-12-01 07:12,-5.2,1.2,1021.9,64,0
133,2012-12-01 07:13,-5.2,1.3,1021.9,64,0
133,2012-12-01 07:14,-5.2,1.9,1021.9,63.9,0
133,2012-12-01 07:15,-5.2,1.5,1021.9,63.7,0
133,2012-12-01 07:16,-5.2,1.5,1021.9,63.9,0
133,2012-12-01 07:17,-5.2,1.7,1021.9,64.2,0
133,2012-12-01 07:18,-5.2,1.5,1021.9,64.5,0
133,2012-12-01 07:19,-5.2,1.7,1021.9,64.5,0
133,2012-12-01 07:20,-5.2,1.8,1021.9,64.6,0
133,2012-12-01 07:21,-5.2,1.5,1021.9,64.6,0
133,2012-12-01 07:22,-5.2,1.2,1022,64.4,0
133,2012-12-01 07:23,-5.2,1,1022,64.5,0
133,2012-12-01 07:24,-5.2,1.3,1022,64.5,0
133,2012-12-01 07:25,-5.2,.9,1022.1,64.5,0
133,2012-12-01 07:26,-5.2,1,1022.1,64.7,0
133,2012-12-01 07:27,-5.3,1.4,1022.1,64.7,0
133,2012-12-01 07:28,-5.3,1.2,1022.1,64.6,0
133,2012-12-01 07:29,-5.3,1.3,1022.1,64.8,0
133,2012-12-01 07:30,-5.3,1.6,1022.2,64.7,0
133,2012-12-01 07:31,-5.3,1.9,1022.2,64.6,0
133,2012-12-01 07:32,-5.3,1.8,1022.2,64.6,0
133,2012-12-01 07:33,-5.3,1.6,1022.2,64.5,0
133,2012-12-01 07:34,-5.3,1.6,1022.2,64.3,0
133,2012-12-01 07:35,-5.3,.6,1022.2,64.3,0
133,2012-12-01 07:36,-5.3,.7,1022.3,64.4,0
133,2012-12-01 07:37,-5.4,.8,1022.3,64.8,0
133,2012-12-01 07:38,-5.4,1,1022.3,64.9,0
133,2012-12-01 07:39,-5.5,1.1,1022.3,64.3,0
133,2012-12-01 07:40,-5.5,1.1,1022.3,64.5,0
133,2012-12-01 07:41,-5.5,.9,1022.3,64.6,.01
133,2012-12-01 07:42,-5.5,1,1022.3,64.7,.01
133,2012-12-01 07:43,-5.5,1.2,1022.3,64.5,.01
133,2012-12-01 07:44,-5.5,1.3,1022.4,64.4,.01
133,2012-12-01 07:45,-5.5,1.2,1022.4,64.1,.01
133,2012-12-01 07:46,-5.5,.5,1022.4,64.1,.01
133,2012-12-01 07:47,-5.5,.4,1022.4,64.1,.02
133,2012-12-01 07:48,-5.5,.9,1022.4,64.1,.02
133,2012-12-01 07:49,-5.5,.6,1022.4,64.4,.02
133,2012-12-01 07:50,-5.5,.8,1022.4,64.5,.02
133,2012-12-01 07:51,-5.4,1,1022.3,64.4,.03
133,2012-12-01 07:52,-5.4,.3,1022.3,64.2,.03
133,2012-12-01 07:53,-5.3,.3,1022.3,64.1,.03
133,2012-12-01 07:54,-5.3,.7,1022.3,64.2,.03
133,2012-12-01 07:55,-5.3,1.1,1022.3,64.3,.04
133,2012-12-01 07:56,-5.3,.6,1022.4,64.7,.04
133,2012-12-01 07:57,-5.3,.5,1022.4,65.5,.04
133,2012-12-01 07:58,-5.3,.7,1022.4,66,.05
133,2012-12-01 07:59,-5.3,.7,1022.5,65.7,.05
133,2012-12-01 08:00,-5.3,.3,1022.5,65.4,.05
133,2012-12-01 08:01,-5.2,.5,1022.5,65.4,.06
133,2012-12-01 08:02,-5.2,.5,1022.5,65.3,.06
133,2012-12-01 08:03,-5.2,.7,1022.5,65.3,.07
133,2012-12-01 08:04,-5.2,.2,1022.5,65.3,.07
133,2012-12-01 08:05,-5.1,.2,1022.5,65.6,.08
133,2012-12-01 08:06,-5,.2,1022.5,65.3,.08
133,2012-12-01 08:07,-5,.2,1022.5,65.2,.08
133,2012-12-01 08:08,-4.9,.5,1022.6,64.9,.09
133,2012-12-01 08:09,-4.9,.7,1022.6,64.1,.1
133,2012-12-01 08:10,-4.9,.2,1022.6,63.5,.1
133,2012-12-01 08:11,-4.8,.6,1022.6,63.3,.11
133,2012-12-01 08:12,-4.7,1.2,1022.6,63,.11
133,2012-12-01 08:13,-4.7,1.2,1022.6,62.2,.12
133,2012-12-01 08:14,-4.6,1.4,1022.6,61.9,.12
133,2012-12-01 08:15,-4.6,1,1022.6,62.7,.13
133,2012-12-01 08:16,-4.5,1,1022.6,63.1,.14
133,2012-12-01 08:17,-4.5,.6,1022.5,62.3,.14
133,2012-12-01 08:18,-4.5,.9,1022.5,61.8,.15
133,2012-12-01 08:19,-4.4,.9,1022.5,61.8,.16
133,2012-12-01 08:20,-4.4,.8,1022.6,61.7,.16
133,2012-12-01 08:21,-4.3,.4,1022.6,61.8,.17
133,2012-12-01 08:22,-4.3,.7,1022.6,61.9,.18
133,2012-12-01 08:23,-4.2,.8,1022.6,61.9,.19
133,2012-12-01 08:24,-4.2,.8,1022.5,61.1,.19
133,2012-12-01 08:25,-4.1,1.4,1022.5,60.6,.2
133,2012-12-01 08:26,-4.1,2,1022.6,60.4,.21
133,2012-12-01 08:27,-4,2.3,1022.6,60,.22
133,2012-12-01 08:28,-4,1.9,1022.6,60,.23
133,2012-12-01 08:29,-3.9,1.3,1022.7,59.6,.24
133,2012-12-01 08:30,-3.9,2,1022.7,59,.24
133,2012-12-01 08:31,-3.9,2.4,1022.7,59.3,.25
133,2012-12-01 08:32,-3.8,1.6,1022.7,59.1,.26
133,2012-12-01 08:33,-3.8,1.8,1022.6,58.7,.27
133,2012-12-01 08:34,-3.7,1,1022.6,59.1,.28
133,2012-12-01 08:35,-3.7,.5,1022.6,59.1,.29
133,2012-12-01 08:36,-3.7,.6,1022.7,58.8,.3
133,2012-12-01 08:37,-3.7,.9,1022.7,59.2,.31
133,2012-12-01 08:38,-3.7,.9,1022.7,59.5,.32
133,2012-12-01 08:39,-3.6,1,1022.8,58.9,.33
133,2012-12-01 08:40,-3.6,.9,1022.8,58.9,.34
133,2012-12-01 08:41,-3.6,1.5,1022.8,58.9,.35
133,2012-12-01 08:42,-3.6,1.4,1022.8,58.5,.37
133,2012-12-01 08:43,-3.5,1.5,1022.9,58.3,.38
133,2012-12-01 08:44,-3.5,1.6,1022.9,58.3,.39
133,2012-12-01 08:45,-3.4,1.4,1022.9,58.9,.4
133,2012-12-01 08:46,-3.4,1.4,1022.9,58.7,.41
133,2012-12-01 08:47,-3.3,1.4,1022.9,57.8,.42
133,2012-12-01 08:48,-3.3,1.3,1022.9,57.8,.44
133,2012-12-01 08:49,-3.3,1.1,1022.9,57.3,.45
133,2012-12-01 08:50,-3.3,1,1022.8,56.9,.46
133,2012-12-01 08:51,-3.2,.7,1022.8,56.9,.47
133,2012-12-01 08:52,-3.2,.8,1022.8,57,.49
133,2012-12-01 08:53,-3.2,.7,1022.8,57.2,.5
133,2012-12-01 08:54,-3.2,1,1022.8,57.2,.51
133,2012-12-01 08:55,-3.2,.3,1022.7,57.1,.52
133,2012-12-01 08:56,-3.1,.9,1022.7,57.4,.54
133,2012-12-01 08:57,-3.1,.5,1022.7,57.4,.55
133,2012-12-01 08:58,-3.2,1.6,1022.7,56.8,.57
133,2012-12-01 08:59,-3.2,1.2,1022.7,57,.58
133,2012-12-01 09:00,-3.1,.8,1022.7,57.8,.6
133,2012-12-01 09:01,-2.9,1.8,1022.8,58.7,.61
133,2012-12-01 09:02,-2.8,1.3,1022.8,57.6,.63
133,2012-12-01 09:03,-2.7,.9,1022.8,55.8,.64
133,2012-12-01 09:04,-2.7,1.1,1022.8,55.6,.66
133,2012-12-01 09:05,-2.7,1.4,1022.8,55.7,.67
133,2012-12-01 09:06,-2.7,1.1,1022.8,56.5,.69
133,2012-12-01 09:07,-2.6,1.3,1022.7,56.8,.7
133,2012-12-01 09:08,-2.6,1.7,1022.7,57,.72
133,2012-12-01 09:09,-2.5,1,1022.7,56.7,.73
133,2012-12-01 09:10,-2.5,.8,1022.7,56.9,.75
133,2012-12-01 09:11,-2.4,1.1,1022.7,57,.77
133,2012-12-01 09:12,-2.5,3,1022.8,56,.78
133,2012-12-01 09:13,-2.5,2.2,1022.8,55.7,.8
133,2012-12-01 09:14,-2.5,2.6,1022.8,55.5,.82
133,2012-12-01 09:15,-2.5,2.8,1022.8,55.4,.83
133,2012-12-01 09:16,-2.5,1.7,1022.8,55.4,.85
133,2012-12-01 09:17,-2.6,.9,1022.8,54.6,.87
133,2012-12-01 09:18,-2.6,.4,1022.8,54.3,.89
133,2012-12-01 09:19,-2.6,.9,1022.8,54.4,.91
133,2012-12-01 09:20,-2.6,2,1022.8,55.3,.92
133,2012-12-01 09:21,-2.5,2.5,1022.8,55.6,.94
133,2012-12-01 09:22,-2.5,2.1,1022.8,55,.96
133,2012-12-01 09:23,-2.6,1.1,1022.8,54.9,.98
133,2012-12-01 09:24,-2.6,1.2,1022.8,55,1
133,2012-12-01 09:25,-2.5,1.5,1022.7,55.6,1.02
133,2012-12-01 09:26,-2.5,1,1022.7,56.2,1.04
133,2012-12-01 09:27,-2.4,.7,1022.7,56.8,1.05
133,2012-12-01 09:28,-2.4,1.4,1022.7,55.9,1.08
133,2012-12-01 09:29,-2.4,1.6,1022.7,56,1.09
133,2012-12-01 09:30,-2.4,1,1022.7,55.5,1.11
133,2012-12-01 09:31,-2.3,1.1,1022.7,55.1,1.13
133,2012-12-01 09:32,-2.3,1.4,1022.8,55.2,1.15
133,2012-12-01 09:33,-2.2,1.5,1022.8,55.2,1.16
133,2012-12-01 09:34,-2.2,1.4,1022.8,55,1.19
133,2012-12-01 09:35,-2.2,1.5,1022.8,55.5,1.21
133,2012-12-01 09:36,-2.1,1.2,1022.8,54.7,1.23
133,2012-12-01 09:37,-2.1,1,1022.8,53.8,1.26
133,2012-12-01 09:38,-2.1,1.3,1022.8,53.9,1.28
133,2012-12-01 09:39,-2.1,1.1,1022.8,53.7,1.3
133,2012-12-01 09:40,-2.1,.4,1022.7,54,1.32
133,2012-12-01 09:41,-2.2,.3,1022.7,53.8,1.34
133,2012-12-01 09:42,-2.1,1.4,1022.7,54,1.36
133,2012-12-01 09:43,-2.1,2,1022.7,54.7,1.38
133,2012-12-01 09:44,-2,.8,1022.6,54.2,1.4
133,2012-12-01 09:45,-2,.9,1022.6,53.4,1.43
133,2012-12-01 09:46,-1.9,1,1022.6,53.9,1.45
133,2012-12-01 09:47,-1.9,1.6,1022.6,53.3,1.47
133,2012-12-01 09:48,-1.9,1.4,1022.6,53.1,1.49
133,2012-12-01 09:49,-1.9,.3,1022.6,53.4,1.52
133,2012-12-01 09:50,-1.8,2.1,1022.6,55.2,1.54
133,2012-12-01 09:51,-1.7,.9,1022.6,56.5,1.56
133,2012-12-01 09:52,-1.4,.9,1022.7,56.7,1.59
133,2012-12-01 09:53,-1.4,1.1,1022.7,54.5,1.61
133,2012-12-01 09:54,-1.5,1.7,1022.6,52.8,1.63
133,2012-12-01 09:55,-1.6,1.6,1022.6,52.6,1.65
133,2012-12-01 09:56,-1.6,1.7,1022.5,53.4,1.68
133,2012-12-01 09:57,-1.4,2,1022.5,54.4,1.7
133,2012-12-01 09:58,-1.2,1.6,1022.5,54,1.73
133,2012-12-01 09:59,-1.2,2.1,1022.4,53.7,1.75
133,2012-12-01 10:00,-1.1,2,1022.4,53.5,1.77
133,2012-12-01 10:01,-1.1,2.6,1022.4,53.3,1.8
133,2012-12-01 10:02,-1.2,3.3,1022.4,52.7,1.82
133,2012-12-01 10:03,-1.2,2.7,1022.4,52.7,1.85
133,2012-12-01 10:04,-1.2,3,1022.4,52.4,1.87
133,2012-12-01 10:05,-1.3,2.6,1022.4,51.8,1.9
133,2012-12-01 10:06,-1.3,1.4,1022.4,51.5,1.92
133,2012-12-01 10:07,-1.4,2.4,1022.4,51.2,1.95
133,2012-12-01 10:08,-1.4,2.8,1022.3,51.1,1.97
133,2012-12-01 10:09,-1.5,1.7,1022.3,51.5,2
133,2012-12-01 10:10,-1.5,3.3,1022.2,51.9,2.02
133,2012-12-01 10:11,-1.4,2.9,1022.3,53.6,2.05
133,2012-12-01 10:12,-1.3,2.8,1022.3,53.3,2.07
133,2012-12-01 10:13,-1.3,2.3,1022.3,52.2,2.09
133,2012-12-01 10:14,-1.2,1.4,1022.3,53,2.11
133,2012-12-01 10:15,-1.2,2.4,1022.3,52.8,2.15
133,2012-12-01 10:16,-1.2,1.5,1022.3,52.2,2.18
133,2012-12-01 10:17,-1.3,2.1,1022.3,51.8,2.2
133,2012-12-01 10:18,-1.3,2.6,1022.2,52.2,2.23
133,2012-12-01 10:19,-1.3,1.9,1022.2,52.1,2.26
133,2012-12-01 10:20,-1.4,1.5,1022.2,51.7,2.28
133,2012-12-01 10:21,-1.5,1.6,1022.2,51.7,2.31
133,2012-12-01 10:22,-1.5,.8,1022.2,52.3,2.33
133,2012-12-01 10:23,-1.4,1,1022.2,52.4,2.35
133,2012-12-01 10:24,-1.4,.9,1022.2,52.3,2.39
133,2012-12-01 10:25,-1.2,1.1,1022.2,53.4,2.42
133,2012-12-01 10:26,-1.1,1.4,1022.2,53.4,2.44
133,2012-12-01 10:27,-1,2.7,1022.2,52.9,2.47
133,2012-12-01 10:28,-1,2,1022.2,52.2,2.5
133,2012-12-01 10:29,-1,2.6,1022.1,52.1,2.53
133,2012-12-01 10:30,-1,1.9,1022.1,51.9,2.56
133,2012-12-01 10:31,-.9,1.7,1022,52.1,2.58
133,2012-12-01 10:32,-.8,2.6,1022,52.9,2.61
133,2012-12-01 10:33,-.8,1.8,1021.9,52.5,2.64
133,2012-12-01 10:34,-.7,1.4,1021.9,52.3,2.67
133,2012-12-01 10:35,-.6,1.4,1021.8,52.3,2.7
133,2012-12-01 10:36,-.5,1.2,1021.8,51.4,2.73
133,2012-12-01 10:37,-.4,.8,1021.8,50.6,2.76
133,2012-12-01 10:38,-.5,.4,1021.7,49.9,2.79
133,2012-12-01 10:39,-.5,.2,1021.7,50.2,2.81
133,2012-12-01 10:40,-.4,1.4,1021.7,51.2,2.84
133,2012-12-01 10:41,-.3,2,1021.6,51.8,2.87
133,2012-12-01 10:42,-.2,1.4,1021.6,51.3,2.9
133,2012-12-01 10:43,-.4,1.7,1021.5,50.4,2.93
133,2012-12-01 10:44,-.5,1.4,1021.5,50.2,2.96
133,2012-12-01 10:45,-.6,1.1,1021.5,50.5,2.99
133,2012-12-01 10:46,-.6,1.4,1021.4,50.3,3.02
133,2012-12-01 10:47,-.7,1.5,1021.4,50.5,3.05
133,2012-12-01 10:48,-.7,.9,1021.5,51.1,3.08
133,2012-12-01 10:49,-.6,1.1,1021.5,51.2,3.11
133,2012-12-01 10:50,-.7,1.3,1021.5,50.6,3.14
133,2012-12-01 10:51,-.7,1.5,1021.5,50.4,3.17
133,2012-12-01 10:52,-.7,1.1,1021.5,50.9,3.2
133,2012-12-01 10:53,-.6,.4,1021.5,51.1,3.23
133,2012-12-01 10:54,-.5,1.4,1021.5,51.5,3.26
133,2012-12-01 10:55,-.2,2.2,1021.6,52.6,3.3
133,2012-12-01 10:56,-.1,2.1,1021.6,51.6,3.33
133,2012-12-01 10:57,0,1.9,1021.6,50.3,3.36
133,2012-12-01 10:58,0,.8,1021.6,51.4,3.39
133,2012-12-01 10:59,.1,1.2,1021.5,51.8,3.42
133,2012-12-01 11:00,.1,1.1,1021.5,51.2,3.45
133,2012-12-01 11:01,.1,.4,1021.5,51.2,3.48
133,2012-12-01 11:02,.3,.5,1021.4,52,3.52
133,2012-12-01 11:03,.4,1.1,1021.4,51.6,3.55
133,2012-12-01 11:04,.5,1.6,1021.3,50.6,3.58
133,2012-12-01 11:05,.6,2.6,1021.3,50.9,3.61
133,2012-12-01 11:06,.8,2.8,1021.2,51.3,3.64
133,2012-12-01 11:07,.8,2.1,1021.2,50.2,3.67
133,2012-12-01 11:08,.8,1.5,1021.1,50,3.7
133,2012-12-01 11:09,.7,.9,1021.1,49.3,3.74
133,2012-12-01 11:10,.7,1.4,1021,49.8,3.77
133,2012-12-01 11:11,.7,1.7,1021,49.4,3.8
133,2012-12-01 11:12,.7,2.1,1021,48.4,3.83
133,2012-12-01 11:13,.6,1.6,1021,47.2,3.86
133,2012-12-01 11:14,.5,1.9,1020.9,47.2,3.89
133,2012-12-01 11:15,.5,1.5,1020.9,47.7,3.92
133,2012-12-01 11:16,.4,3.4,1020.8,47.6,3.96
133,2012-12-01 11:17,.4,1.8,1020.8,47.8,3.99
133,2012-12-01 11:18,.4,2.3,1020.8,48.3,4.02
133,2012-12-01 11:19,.3,2.2,1020.7,47.5,4.05
133,2012-12-01 11:20,.3,1.3,1020.7,47.2,4.08
133,2012-12-01 11:21,.2,1.5,1020.7,47.2,4.12
133,2012-12-01 11:22,.2,2.8,1020.6,47.6,4.15
133,2012-12-01 11:23,.2,3,1020.5,47.5,4.17
133,2012-12-01 11:24,.2,1.5,1020.5,47.2,4.21
133,2012-12-01 11:25,.2,1.3,1020.5,47.1,4.25
133,2012-12-01 11:26,.2,2.1,1020.4,47.3,4.28
133,2012-12-01 11:27,.3,2.5,1020.4,47.6,4.32
133,2012-12-01 11:28,.3,2,1020.4,47.1,4.35
133,2012-12-01 11:29,.2,2.6,1020.4,47.2,4.39
133,2012-12-01 11:30,.3,1.7,1020.4,47.7,4.42
133,2012-12-01 11:31,.3,2.4,1020.4,47.2,4.44
133,2012-12-01 11:32,.5,1.6,1020.4,48.1,4.48
133,2012-12-01 11:33,.6,1,1020.3,49.2,4.52
133,2012-12-01 11:34,.7,2,1020.3,47.9,4.55
133,2012-12-01 11:35,.6,1.9,1020.3,45.9,4.59
133,2012-12-01 11:36,.5,2.6,1020.3,45.5,4.62
133,2012-12-01 11:37,.5,2.4,1020.3,45.3,4.66
133,2012-12-01 11:38,.5,1.8,1020.3,45.6,4.69
133,2012-12-01 11:39,.5,.6,1020.3,45.6,4.71
133,2012-12-01 11:40,.5,.6,1020.2,45.5,4.75
133,2012-12-01 11:41,.7,1,1020.2,46.1,4.79
133,2012-12-01 11:42,.7,1.3,1020.1,45.4,4.82
133,2012-12-01 11:43,.7,2,1020.1,45.6,4.86
133,2012-12-01 11:44,.7,1.4,1020,45.3,4.89
133,2012-12-01 11:45,.8,2.1,1020,45.5,4.92
133,2012-12-01 11:46,.7,1.1,1020,44.7,4.96
133,2012-12-01 11:47,.7,1.1,1020,44.9,5
133,2012-12-01 11:48,.7,.6,1020.1,45,5.03
133,2012-12-01 11:49,.8,1.2,1020.1,45.9,5.06
133,2012-12-01 11:50,.9,1,1020.1,45.3,5.09
133,2012-12-01 11:51,.8,.9,1020.1,44.8,5.13
133,2012-12-01 11:52,.9,.6,1020,45.5,5.16
133,2012-12-01 11:53,1.1,.6,1020,46,5.19
133,2012-12-01 11:54,1.1,2.1,1020,45.7,5.23
133,2012-12-01 11:55,1.1,1.4,1020,45.1,5.26
133,2012-12-01 11:56,1.1,.7,1019.9,44.9,5.29
133,2012-12-01 11:57,1.2,1.9,1019.9,44.9,5.33
133,2012-12-01 11:58,1.2,1.6,1019.9,44.8,5.36
133,2012-12-01 11:59,1.2,1.5,1019.9,44.5,5.39
