지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-02 23:50,29.3,5,1001.1,62.1,18.09
108,2012-08-02 23:51,29.2,3.3,1001.1,62.3,18.09
108,2012-08-02 23:52,29.2,3.6,1001.1,62.2,18.09
108,2012-08-02 23:53,29.2,3.3,1001.1,62.3,18.09
108,2012-08-02 23:54,29.2,3.6,1001,62.5,18.09
108,2012-08-02 23:55,29.2,3,1001.1,62.4,18.09
108,2012-08-02 23:56,29.2,3.7,1001.1,62.4,18.09
108,2012-08-02 23:57,29.2,4,1001,62.5,18.09
108,2012-08-02 23:58,29.2,3.9,1001.1,62.6,18.09
108,2012-08-02 23:59,29.2,3.8,1001.1,62.8,18.09
108,2012-08-03 00:00,29.2,2.5,1001.1,62.8,18.09
133,2012-08-02 00:01,28.7,4.7,1000.2,62.2,0
133,2012-08-02 00:02,28.7,4,1000.2,62.4,0
133,2012-08-02 00:03,28.7,5,1000.2,62.5,0
133,2012-08-02 00:04,28.7,5.3,1000.2,62.6,0
133,2012-08-02 00:05,28.7,5.7,1000.2,62.7,0
133,2012-08-02 00:06,28.7,4.7,1000.2,62.7,0
133,2012-08-02 00:07,28.6,5,1000.2,63,0
133,2012-08-02 00:08,28.6,3.5,1000.2,63.3,0
133,2012-08-02 00:09,28.6,4.2,1000.2,63.3,0
133,2012-08-02 00:10,28.6,4.5,1000.2,63.5,0
133,2012-08-02 00:11,28.5,4.4,1000.2,63.2,0
133,2012-08-02 00:12,28.5,5.3,1000.2,63.2,0
133,2012-08-02 00:13,28.6,5,1000.2,63,0
133,2012-08-02 00:14,28.5,4.5,1000.2,63.2,0
133,2012-08-02 00:15,28.5,4.1,1000.2,63.5,0
133,2012-08-02 00:16,28.5,3.1,1000.2,63.4,0
133,2012-08-02 00:17,28.5,4.6,1000.2,63.6,0
133,2012-08-02 00:18,28.5,3.2,1000.2,63.8,0
133,2012-08-02 00:19,28.5,5,1000.2,64,0
133,2012-08-02 00:20,28.5,4.7,1000.3,63.9,0
133,2012-08-02 00:21,28.4,4.4,1000.3,63.9,0
133,2012-08-02 00:22,28.4,5.6,1000.3,64,0
133,2012-08-02 00:23,28.4,4.6,1000.3,64,0
133,2012-08-02 00:24,28.4,4.5,1000.2,64,0
133,2012-08-02 00:25,28.4,4.5,1000.2,64.2,0
133,2012-08-02 00:26,28.4,4.4,1000.2,64.5,0
133,2012-08-02 00:27,28.4,4.1,1000.2,64.6,0
133,2012-08-02 00:28,28.4,5.2,1000.2,64.5,0
133,2012-08-02 00:29,28.3,3.7,1000.2,64.7,0
133,2012-08-02 00:30,28.3,5.2,1000.2,65.1,0
133,2012-08-02 00:31,28.3,4.4,1000.2,65.3,0
133,2012-08-02 00:32,28.2,4.9,1000.2,65.2,0
133,2012-08-02 00:33,28.2,4.3,1000.2,65.2,0
133,2012-08-02 00:34,28.2,4,1000.2,65.1,0
133,2012-08-02 00:35,28.2,4.2,1000.1,65.1,0
133,2012-08-02 00:36,28.2,3.6,1000.1,65.1,0
133,2012-08-02 00:37,28.2,4.3,1000.1,65.3,0
133,2012-08-02 00:38,28.2,4.3,1000.1,65.2,0
133,2012-08-02 00:39,28.2,3.4,1000.1,65.3,0
133,2012-08-02 00:40,28.2,3.5,1000.1,65.3,0
133,2012-08-02 00:41,28.2,3.8,1000.1,65.4,0
133,2012-08-02 00:42,28.2,4,1000.1,65.7,0
133,2012-08-02 00:43,28.1,2.6,1000.1,65.9,0
133,2012-08-02 00:44,28.1,2.6,1000.1,65.9,0
133,2012-08-02 00:45,28.1,2.9,1000,65.9,0
133,2012-08-02 00:46,28.1,2.8,1000.1,66.1,0
133,2012-08-02 00:47,28.1,2.7,1000.1,66.1,0
133,2012-08-02 00:48,28.1,3.4,1000.1,66.1,0
133,2012-08-02 00:49,28.1,4.1,1000.1,66.2,0
133,2012-08-02 00:50,28.1,3.5,1000,66.2,0
133,2012-08-02 00:51,28,4.6,1000,66.4,0
133,2012-08-02 00:52,28,5.6,1000,66.6,0
133,2012-08-02 00:53,28,4.7,1000,66.3,0
133,2012-08-02 00:54,28,5.2,1000,66.3,0
133,2012-08-02 00:55,28,3.1,1000,66.4,0
133,2012-08-02 00:56,28,2.7,1000,66.3,0
133,2012-08-02 00:57,28,4,1000,66.3,0
133,2012-08-02 00:58,28,3.3,1000,66.5,0
133,2012-08-02 00:59,28,3.5,1000,66.6,0
133,2012-08-02 01:00,28,4.3,1000,67.2,0
133,2012-08-02 01:01,28,4.6,1000,67.6,0
133,2012-08-02 01:02,27.9,4.9,1000.1,67.4,0
133,2012-08-02 01:03,27.9,3.3,1000.1,67.3,0
133,2012-08-02 01:04,27.9,3.9,1000,67,0
133,2012-08-02 01:05,27.9,2.8,1000,66.9,0
133,2012-08-02 01:06,27.9,3.3,1000,66.5,0
133,2012-08-02 01:07,27.9,3,1000,66.6,0
133,2012-08-02 01:08,27.9,3.7,1000,66.4,0
133,2012-08-02 01:09,27.9,4.4,1000.1,66.4,0
133,2012-08-02 01:10,27.9,5.3,1000.1,66.6,0
133,2012-08-02 01:11,27.9,3.9,1000,66.8,0
133,2012-08-02 01:12,27.9,3.6,1000.1,66.9,.01
133,2012-08-02 01:13,27.9,3,1000,66.7,.01
133,2012-08-02 01:14,27.9,3.4,1000,66.6,.01
133,2012-08-02 01:15,27.9,4.7,1000,66.6,.01
133,2012-08-02 01:16,27.9,3.6,1000,66.6,.01
133,2012-08-02 01:17,27.9,3.6,1000.1,66.6,.01
133,2012-08-02 01:18,27.9,2.8,1000,66.8,.01
133,2012-08-02 01:19,27.9,3.1,1000,66.7,.01
133,2012-08-02 01:20,27.8,2.8,1000,66.8,.01
133,2012-08-02 01:21,27.8,3.5,1000,66.9,.01
133,2012-08-02 01:22,27.8,4,1000,67,.01
133,2012-08-02 01:23,27.8,5.6,999.9,67.3,.01
133,2012-08-02 01:24,27.8,3.9,999.9,67.1,.01
133,2012-08-02 01:25,27.8,5.5,999.9,66.9,.01
133,2012-08-02 01:26,27.8,3.8,999.9,67.1,.01
133,2012-08-02 01:27,27.7,3.3,999.9,67.2,.01
133,2012-08-02 01:28,27.8,3.7,1000,67,.01
133,2012-08-02 01:29,27.7,3.4,1000,67.2,.01
133,2012-08-02 01:30,27.7,6.2,1000,67.1,.01
133,2012-08-02 01:31,27.7,5,999.9,67,.01
133,2012-08-02 01:32,27.7,5.8,999.9,67.1,.01
133,2012-08-02 01:33,27.7,3.7,999.9,67.1,.01
133,2012-08-02 01:34,27.7,5.6,999.9,67.2,.01
133,2012-08-02 01:35,27.7,5,999.9,67.1,.01
133,2012-08-02 01:36,27.7,4.5,999.9,67,.01
133,2012-08-02 01:37,27.7,4.4,999.9,66.9,.01
133,2012-08-02 01:38,27.7,4.1,999.9,67,.01
133,2012-08-02 01:39,27.7,3.2,999.9,66.9,.01
133,2012-08-02 01:40,27.7,2.9,999.8,67,.01
133,2012-08-02 01:41,27.7,3.2,999.8,66.8,.01
133,2012-08-02 01:42,27.7,3,999.8,66.9,.01
133,2012-08-02 01:43,27.7,4.1,999.8,66.9,.01
133,2012-08-02 01:44,27.7,2.7,999.8,67.2,.01
133,2012-08-02 01:45,27.7,3.6,999.8,67.4,.01
133,2012-08-02 01:46,27.7,5.4,999.8,67.3,.01
133,2012-08-02 01:47,27.6,4,999.8,67.5,.01
133,2012-08-02 01:48,27.6,3.5,999.8,67.4,.01
133,2012-08-02 01:49,27.6,4.7,999.8,67.6,.01
133,2012-08-02 01:50,27.6,4.3,999.8,67.6,.01
133,2012-08-02 01:51,27.6,3.8,999.8,67.5,.01
133,2012-08-02 01:52,27.6,5.4,999.8,67.3,.01
133,2012-08-02 01:53,27.6,3.7,999.8,67.3,.01
133,2012-08-02 01:54,27.6,5,999.8,67.3,.01
133,2012-08-02 01:55,27.6,2.9,999.8,67.6,.01
133,2012-08-02 01:56,27.6,4.4,999.8,67.6,.01
133,2012-08-02 01:57,27.6,4.3,999.8,67.6,.01
133,2012-08-02 01:58,27.6,3.3,999.8,67.4,.01
133,2012-08-02 01:59,27.6,3.2,999.8,67.4,.01
133,2012-08-02 02:00,27.6,3.5,999.8,67.5,.01
133,2012-08-02 02:01,27.6,2.2,999.8,67.6,.01
133,2012-08-02 02:02,27.6,3.6,999.8,67.6,.01
133,2012-08-02 02:03,27.5,3.5,999.8,68,.01
133,2012-08-02 02:04,27.5,3.5,999.8,68,.01
133,2012-08-02 02:05,27.5,3,999.8,67.9,.01
133,2012-08-02 02:06,27.5,3.4,999.9,67.9,.01
133,2012-08-02 02:07,27.5,3.8,999.9,68.2,.01
133,2012-08-02 02:08,27.5,2.8,999.9,68.2,.01
133,2012-08-02 02:09,27.5,2.9,999.9,68.4,.01
133,2012-08-02 02:10,27.4,3.2,999.9,68.5,.01
133,2012-08-02 02:11,27.4,2.9,999.9,68.5,.01
133,2012-08-02 02:12,27.4,3.3,999.9,68.4,.01
133,2012-08-02 02:13,27.4,3.3,1000,68.5,.01
133,2012-08-02 02:14,27.4,2.9,1000,68.4,.01
133,2012-08-02 02:15,27.4,3.2,1000,68.5,.01
133,2012-08-02 02:16,27.4,3.8,1000,68.4,.01
133,2012-08-02 02:17,27.4,3,1000,68.4,.01
133,2012-08-02 02:18,27.4,2.7,1000,68.3,.01
133,2012-08-02 02:19,27.4,2.5,1000,68.4,.01
133,2012-08-02 02:20,27.4,2.4,1000,68.3,.01
133,2012-08-02 02:21,27.4,2.1,1000,68.3,.01
133,2012-08-02 02:22,27.4,2.3,1000.1,68.3,.01
133,2012-08-02 02:23,27.4,2.6,1000.1,68.3,.01
133,2012-08-02 02:24,27.4,1.2,1000.1,68.3,.01
133,2012-08-02 02:25,27.4,1.9,1000.1,68.3,.01
133,2012-08-02 02:26,27.4,1.6,1000.2,68.2,.01
133,2012-08-02 02:27,27.4,2.3,1000.2,68.2,.01
133,2012-08-02 02:28,27.4,1.2,1000.1,68.3,.01
133,2012-08-02 02:29,27.4,1.3,1000.2,68.4,.01
133,2012-08-02 02:30,27.3,1.8,1000.2,68.4,.01
133,2012-08-02 02:31,27.3,2,1000.2,68.4,.01
133,2012-08-02 02:32,27.3,2.3,1000.2,68.8,.01
133,2012-08-02 02:33,27.3,2.1,1000.2,68.6,.01
133,2012-08-02 02:34,27.4,2.2,1000.1,68.1,.01
133,2012-08-02 02:35,27.3,2.4,1000.2,68.4,.01
133,2012-08-02 02:36,27.3,2.8,1000.2,68.5,.01
133,2012-08-02 02:37,27.3,2.7,1000.2,68.4,.01
133,2012-08-02 02:38,27.3,3.4,1000.2,68.5,.01
133,2012-08-02 02:39,27.3,3.6,1000.2,68.4,.01
133,2012-08-02 02:40,27.3,4.4,1000.1,68.3,.01
133,2012-08-02 02:41,27.3,4,1000,68.1,.01
133,2012-08-02 02:42,27.3,3,1000,68.2,.01
133,2012-08-02 02:43,27.3,2.6,1000,68.3,.01
133,2012-08-02 02:44,27.3,2.5,1000,68.3,.01
133,2012-08-02 02:45,27.3,3,1000,68.2,.01
133,2012-08-02 02:46,27.3,2.6,1000,68.3,.01
133,2012-08-02 02:47,27.2,2.4,1000,68.5,.01
133,2012-08-02 02:48,27.2,2.9,1000,68.5,.01
133,2012-08-02 02:49,27.2,2.8,1000,68.6,.01
133,2012-08-02 02:50,27.2,2.4,1000,68.3,.01
133,2012-08-02 02:51,27.2,2.8,1000,68,.01
133,2012-08-02 02:52,27.2,2.5,1000,68,.01
133,2012-08-02 02:53,27.2,2.3,1000,68.2,.01
133,2012-08-02 02:54,27.2,2.2,1000,68.4,.01
133,2012-08-02 02:55,27.2,1.6,999.9,68.7,.01
133,2012-08-02 02:56,27.2,2.2,999.9,68.7,.01
133,2012-08-02 02:57,27.2,2.3,999.9,68.7,.01
133,2012-08-02 02:58,27.2,2.6,999.9,68.8,.01
133,2012-08-02 02:59,27.2,1.4,999.9,68.7,.01
133,2012-08-02 03:00,27.2,1.8,999.9,68.8,.01
133,2012-08-02 03:01,27.2,2.1,999.9,69.1,.01
133,2012-08-02 03:02,27.2,1.6,999.9,69.4,.01
133,2012-08-02 03:03,27.1,1.3,999.9,69.4,.01
133,2012-08-02 03:04,27.1,1.1,999.9,69.5,.01
133,2012-08-02 03:05,27.1,1.4,999.9,69.4,.01
133,2012-08-02 03:06,27.1,2,1000,69.3,.01
133,2012-08-02 03:07,27.1,1.8,1000,69.3,.01
133,2012-08-02 03:08,27.1,1.5,1000,69.2,.01
133,2012-08-02 03:09,27.1,1.5,1000,69.1,.01
133,2012-08-02 03:10,27.1,1.2,1000,69.2,.01
133,2012-08-02 03:11,27.1,1,1000,69.3,.01
133,2012-08-02 03:12,27.1,.8,1000,69.3,.01
133,2012-08-02 03:13,27,.9,999.9,69.3,.01
133,2012-08-02 03:14,27,1.1,999.9,69.4,.01
133,2012-08-02 03:15,27.1,1.2,999.9,69.3,.01
133,2012-08-02 03:16,27.1,1.1,999.9,69.3,.01
133,2012-08-02 03:17,27.1,1.1,999.9,69.4,.01
133,2012-08-02 03:18,27.1,1.5,999.9,69.5,.01
133,2012-08-02 03:19,27.1,1.5,999.9,69.5,.01
133,2012-08-02 03:20,27.1,1.1,999.9,69.5,.01
133,2012-08-02 03:21,27,1.5,1000,69.6,.01
133,2012-08-02 03:22,27,1.9,1000,69.6,.01
133,2012-08-02 03:23,27,1.9,1000,69.7,.01
133,2012-08-02 03:24,27,8.5,1000,69.6,.01
133,2012-08-02 03:25,27,1.9,1000,69.8,.01
133,2012-08-02 03:26,27,2.1,1000,70,.01
133,2012-08-02 03:27,27,2.1,1000,70,.01
133,2012-08-02 03:28,27,2.5,1000,70.2,.01
133,2012-08-02 03:29,27,2.1,1000,70.3,.01
133,2012-08-02 03:30,26.9,2.3,1000,70.4,.01
133,2012-08-02 03:31,26.9,2.1,999.9,70.6,.01
133,2012-08-02 03:32,26.9,2,999.9,70.7,.01
133,2012-08-02 03:33,26.9,2.3,999.9,70.8,.01
133,2012-08-02 03:34,26.9,2.6,999.9,70.7,.01
133,2012-08-02 03:35,26.9,2.9,1000,70.6,.01
133,2012-08-02 03:36,26.9,3.1,1000,70.6,.01
133,2012-08-02 03:37,26.9,3.1,1000,70.7,.01
133,2012-08-02 03:38,26.9,3,999.9,70.8,.01
133,2012-08-02 03:39,26.8,2.9,999.9,70.9,.01
133,2012-08-02 03:40,26.8,3.2,999.9,70.9,.01
133,2012-08-02 03:41,26.8,2.8,999.9,71,.01
133,2012-08-02 03:42,26.8,3.2,999.9,71.2,.01
133,2012-08-02 03:43,26.8,2.7,999.9,71.1,.01
133,2012-08-02 03:44,26.8,2.8,999.9,71.2,.01
133,2012-08-02 03:45,26.8,2.8,999.9,71,.01
133,2012-08-02 03:46,26.8,3.9,999.8,71,.01
133,2012-08-02 03:47,26.8,3.8,999.8,70.9,.01
133,2012-08-02 03:48,26.8,4.2,999.8,71.2,.01
133,2012-08-02 03:49,26.7,4,999.8,71.4,.01
133,2012-08-02 03:50,26.7,3.8,999.8,71.3,.01
133,2012-08-02 03:51,26.7,4.1,999.8,71.3,.01
133,2012-08-02 03:52,26.8,3.7,999.7,71.2,.01
133,2012-08-02 03:53,26.8,3.5,999.7,71.2,.01
133,2012-08-02 03:54,26.8,4.3,999.7,71,.01
133,2012-08-02 03:55,26.8,4.1,999.7,71.1,.01
133,2012-08-02 03:56,26.8,4.5,999.7,71,.01
133,2012-08-02 03:57,26.8,4,999.7,71,.01
133,2012-08-02 03:58,26.8,2.9,999.7,71.2,.01
133,2012-08-02 03:59,26.8,2.8,999.7,71.2,.01
133,2012-08-02 04:00,26.8,3.3,999.8,71.2,.01
133,2012-08-02 04:01,26.8,3.4,999.8,71.2,.01
133,2012-08-02 04:02,26.8,2.8,999.8,71.2,.01
133,2012-08-02 04:03,26.7,3,999.8,71.3,.01
133,2012-08-02 04:04,26.8,2.8,999.8,71.2,.01
133,2012-08-02 04:05,26.8,2.3,999.7,71,.02
133,2012-08-02 04:06,26.8,2.2,999.7,71,.02
133,2012-08-02 04:07,26.8,2.2,999.7,71.1,.02
133,2012-08-02 04:08,26.8,2.9,999.7,71,.02
133,2012-08-02 04:09,26.8,2.4,999.7,71,.02
133,2012-08-02 04:10,26.8,2.8,999.8,71.1,.02
133,2012-08-02 04:11,26.8,2.8,999.8,71,.02
133,2012-08-02 04:12,26.8,2.3,999.8,71,.02
133,2012-08-02 04:13,26.8,3.1,999.8,71.2,.02
133,2012-08-02 04:14,26.7,2.5,999.8,71.3,.02
133,2012-08-02 04:15,26.7,2.1,999.7,71.3,.02
133,2012-08-02 04:16,26.7,1.9,999.7,71.5,.02
133,2012-08-02 04:17,26.7,2,999.7,71.5,.02
133,2012-08-02 04:18,26.7,3,999.7,71.8,.02
133,2012-08-02 04:19,26.7,2.6,999.7,71.9,.02
133,2012-08-02 04:20,26.7,2.1,999.8,71.8,.02
133,2012-08-02 04:21,26.7,2.7,999.8,71.8,.02
133,2012-08-02 04:22,26.7,2.2,999.8,71.7,.02
133,2012-08-02 04:23,26.7,2,999.7,71.6,.02
133,2012-08-02 04:24,26.7,2.2,999.7,71.5,.02
133,2012-08-02 04:25,26.7,1.6,999.7,71.4,.02
133,2012-08-02 04:26,26.7,2.1,999.7,71.4,.02
133,2012-08-02 04:27,26.7,1.8,999.7,71.5,.02
133,2012-08-02 04:28,26.7,1.9,999.7,71.7,.02
133,2012-08-02 04:29,26.7,2.5,999.7,71.7,.02
133,2012-08-02 04:30,26.7,3.2,999.8,71.7,.02
133,2012-08-02 04:31,26.6,3.4,999.8,71.8,.02
133,2012-08-02 04:32,26.6,3.4,999.8,71.9,.02
133,2012-08-02 04:33,26.6,3.1,999.8,72,.02
133,2012-08-02 04:34,26.6,3.1,999.8,72.1,.02
133,2012-08-02 04:35,26.6,2.9,999.8,72.3,.02
133,2012-08-02 04:36,26.6,3.7,999.8,72.3,.02
133,2012-08-02 04:37,26.6,3.5,999.8,72.4,.02
133,2012-08-02 04:38,26.5,2.8,999.8,72.4,.02
133,2012-08-02 04:39,26.5,3.2,999.8,72.5,.02
133,2012-08-02 04:40,26.5,3.7,999.8,72.4,.02
133,2012-08-02 04:41,26.5,3.6,999.8,72.4,.02
133,2012-08-02 04:42,26.5,3.2,999.8,72.5,.02
133,2012-08-02 04:43,26.5,3.2,999.8,72.6,.02
133,2012-08-02 04:44,26.5,3.6,999.8,72.5,.02
133,2012-08-02 04:45,26.5,3.3,999.8,72.4,.02
133,2012-08-02 04:46,26.5,3.5,999.9,72.3,.02
133,2012-08-02 04:47,26.5,2.6,999.9,72.4,.02
133,2012-08-02 04:48,26.5,2.7,999.9,72.4,.02
133,2012-08-02 04:49,26.5,2.3,1000,72.4,.02
133,2012-08-02 04:50,26.5,2.6,1000,72.5,.02
133,2012-08-02 04:51,26.5,4,1000,72.5,.02
133,2012-08-02 04:52,26.5,4.1,1000,72.6,.02
133,2012-08-02 04:53,26.5,3.5,1000,72.6,.02
133,2012-08-02 04:54,26.5,3.2,1000,72.5,.02
133,2012-08-02 04:55,26.5,3.7,1000,72.8,.02
133,2012-08-02 04:56,26.6,3.9,1000,72.8,.02
133,2012-08-02 04:57,26.6,3.2,1000.1,72.9,.02
133,2012-08-02 04:58,26.6,3.4,1000.1,72.9,.02
133,2012-08-02 04:59,26.6,2.6,1000.1,72.7,.02
133,2012-08-02 05:00,26.6,4.2,1000,72.5,.02
133,2012-08-02 05:01,26.6,3.5,1000,72.5,.02
133,2012-08-02 05:02,26.6,2.9,1000,72.4,.02
133,2012-08-02 05:03,26.6,3.6,1000,72.4,.02
133,2012-08-02 05:04,26.6,3.5,1000,72.4,.02
133,2012-08-02 05:05,26.6,3.4,1000,72.3,.02
133,2012-08-02 05:06,26.6,3.4,1000,72.2,.02
133,2012-08-02 05:07,26.6,3.1,1000,72.5,.02
133,2012-08-02 05:08,26.6,3.4,1000,72.5,.02
133,2012-08-02 05:09,26.6,3.4,1000,72.3,.02
133,2012-08-02 05:10,26.6,4,1000,72.3,.02
133,2012-08-02 05:11,26.6,2.5,1000,72.3,.02
133,2012-08-02 05:12,26.6,3,1000.1,72.3,.02
133,2012-08-02 05:13,26.6,1.7,1000.1,72.2,.02
133,2012-08-02 05:14,26.6,2.7,1000.1,72.2,.02
133,2012-08-02 05:15,26.6,1.9,1000.1,72.1,.02
133,2012-08-02 05:16,26.7,2.3,1000.1,72.1,.02
133,2012-08-02 05:17,26.7,2.6,1000.1,71.8,.02
133,2012-08-02 05:18,26.7,2.2,1000.2,71.7,.02
133,2012-08-02 05:19,26.7,2.2,1000.2,71.8,.02
133,2012-08-02 05:20,26.7,3.1,1000.2,72.1,.02
133,2012-08-02 05:21,26.7,3.9,1000.2,72.1,.02
133,2012-08-02 05:22,26.7,1.9,1000.2,72.2,.02
133,2012-08-02 05:23,26.7,2.2,1000.2,72.1,.02
133,2012-08-02 05:24,26.7,2.2,1000.2,71.9,.02
133,2012-08-02 05:25,26.7,2.9,1000.2,71.8,.02
133,2012-08-02 05:26,26.7,1.5,1000.2,71.7,.02
133,2012-08-02 05:27,26.7,1.8,1000.2,71.7,.02
133,2012-08-02 05:28,26.7,3.5,1000.2,72,.02
133,2012-08-02 05:29,26.7,3,1000.2,72,.02
133,2012-08-02 05:30,26.7,3,1000.2,72.1,.02
133,2012-08-02 05:31,26.7,3.1,1000.2,72.2,.02
133,2012-08-02 05:32,26.7,2.8,1000.2,72.2,.02
133,2012-08-02 05:33,26.7,2,1000.2,72.2,.02
133,2012-08-02 05:34,26.6,2.9,1000.2,72.3,.02
133,2012-08-02 05:35,26.6,2.9,1000.2,72.4,.02
133,2012-08-02 05:36,26.6,3.4,1000.2,72.4,.02
133,2012-08-02 05:37,26.7,3.3,1000.3,72.3,.02
133,2012-08-02 05:38,26.7,2.1,1000.3,72.2,.02
133,2012-08-02 05:39,26.7,2.9,1000.3,72.2,.02
133,2012-08-02 05:40,26.7,3.1,1000.2,72.3,.02
133,2012-08-02 05:41,26.7,3.3,1000.2,72.4,.02
133,2012-08-02 05:42,26.7,2.5,1000.2,72.4,.02
133,2012-08-02 05:43,26.7,2.5,1000.2,72.5,.02
133,2012-08-02 05:44,26.6,2.3,1000.2,72.7,.02
133,2012-08-02 05:45,26.6,3.1,1000.3,72.8,.02
133,2012-08-02 05:46,26.6,3.2,1000.3,73,.02
133,2012-08-02 05:47,26.6,3.4,1000.2,72.9,.02
133,2012-08-02 05:48,26.6,2.7,1000.3,73,.02
133,2012-08-02 05:49,26.6,2.5,1000.3,73,.02
133,2012-08-02 05:50,26.6,1.8,1000.3,73,.02
133,2012-08-02 05:51,26.6,1.9,1000.3,72.9,.02
133,2012-08-02 05:52,26.6,2.2,1000.3,72.8,.02
133,2012-08-02 05:53,26.6,2.4,1000.3,72.7,.02
133,2012-08-02 05:54,26.6,2.2,1000.3,72.8,.02
133,2012-08-02 05:55,26.6,2.3,1000.3,72.7,.02
133,2012-08-02 05:56,26.6,2.2,1000.3,72.8,.02
133,2012-08-02 05:57,26.6,1.8,1000.3,73,.02
133,2012-08-02 05:58,26.6,1.8,1000.2,73.1,.02
133,2012-08-02 05:59,26.6,2.7,1000.2,73.2,.02
133,2012-08-02 06:00,26.6,2.9,1000.2,73.3,.02
133,2012-08-02 06:01,26.6,3.5,1000.2,73.2,.02
133,2012-08-02 06:02,26.6,2.9,1000.2,73.2,.02
133,2012-08-02 06:03,26.6,2.2,1000.3,73.3,.03
133,2012-08-02 06:04,26.6,1.8,1000.2,73.3,.03
133,2012-08-02 06:05,26.6,3.3,1000.2,73.2,.03
133,2012-08-02 06:06,26.7,2,1000.2,73.3,.03
133,2012-08-02 06:07,26.7,1.3,1000.2,73.4,.03
133,2012-08-02 06:08,26.7,2.4,1000.2,73.4,.03
133,2012-08-02 06:09,26.7,3.2,1000.2,73.6,.03
133,2012-08-02 06:10,26.7,2.1,1000.2,73.7,.03
133,2012-08-02 06:11,26.7,1.6,1000.2,73.6,.03
133,2012-08-02 06:12,26.7,1,1000.2,73.6,.03
133,2012-08-02 06:13,26.6,1.3,1000.2,73.7,.03
133,2012-08-02 06:14,26.6,2,1000.2,73.9,.03
133,2012-08-02 06:15,26.6,1.8,1000.2,74.1,.03
133,2012-08-02 06:16,26.6,2.1,1000.2,74,.03
133,2012-08-02 06:17,26.6,1.3,1000.2,74.1,.04
133,2012-08-02 06:18,26.6,.9,1000.3,74,.04
133,2012-08-02 06:19,26.6,1.4,1000.3,74,.04
133,2012-08-02 06:20,26.7,.5,1000.3,73.9,.04
133,2012-08-02 06:21,26.7,1.1,1000.3,74,.04
133,2012-08-02 06:22,26.7,1.6,1000.3,74.1,.04
133,2012-08-02 06:23,26.7,1.1,1000.3,74.4,.04
133,2012-08-02 06:24,26.6,.9,1000.3,74.4,.05
133,2012-08-02 06:25,26.7,.6,1000.3,74.3,.05
133,2012-08-02 06:26,26.7,.2,1000.3,74.1,.05
133,2012-08-02 06:27,26.7,1.3,1000.3,74.1,.05
133,2012-08-02 06:28,26.7,.8,1000.3,73.9,.06
133,2012-08-02 06:29,26.8,.3,1000.3,73.9,.06
133,2012-08-02 06:30,26.8,1,1000.3,73.8,.06
133,2012-08-02 06:31,26.9,.8,1000.3,73.9,.07
133,2012-08-02 06:32,26.9,2.5,1000.4,73.8,.07
133,2012-08-02 06:33,26.9,2.9,1000.4,73.8,.07
133,2012-08-02 06:34,27,3.6,1000.4,74,.08
133,2012-08-02 06:35,27,3.1,1000.4,74.1,.08
133,2012-08-02 06:36,27.1,2.1,1000.4,73.9,.09
133,2012-08-02 06:37,27.1,1.9,1000.4,73.9,.09
133,2012-08-02 06:38,27.1,2.9,1000.4,74,.1
133,2012-08-02 06:39,27.1,2.9,1000.5,73.7,.1
133,2012-08-02 06:40,27.2,2.5,1000.5,73.3,.11
133,2012-08-02 06:41,27.2,3.1,1000.5,73,.11
133,2012-08-02 06:42,27.3,2.1,1000.5,73,.12
133,2012-08-02 06:43,27.3,.7,1000.5,73.2,.12
133,2012-08-02 06:44,27.3,.2,1000.5,72.6,.13
133,2012-08-02 06:45,27.4,1.4,1000.6,72.5,.14
133,2012-08-02 06:46,27.4,2.3,1000.6,72.7,.14
133,2012-08-02 06:47,27.4,2.9,1000.6,72.9,.15
133,2012-08-02 06:48,27.5,3.8,1000.6,72.7,.16
133,2012-08-02 06:49,27.5,1.9,1000.6,72.7,.16
133,2012-08-02 06:50,27.6,2.7,1000.6,73,.17
133,2012-08-02 06:51,27.6,3.4,1000.6,73.4,.18
133,2012-08-02 06:52,27.6,3.1,1000.6,74,.19
133,2012-08-02 06:53,27.6,4,1000.6,73.6,.19
133,2012-08-02 06:54,27.7,2.3,1000.6,73.2,.2
133,2012-08-02 06:55,27.7,1.6,1000.6,72.2,.21
133,2012-08-02 06:56,27.7,1.9,1000.6,72.1,.22
133,2012-08-02 06:57,27.8,1.4,1000.6,71.8,.23
133,2012-08-02 06:58,27.9,3.4,1000.6,72.2,.24
133,2012-08-02 06:59,27.9,3.9,1000.6,72.2,.25
133,2012-08-02 07:00,27.9,3.9,1000.6,71.8,.26
133,2012-08-02 07:01,27.9,5.1,1000.6,72,.27
133,2012-08-02 07:02,27.9,3.5,1000.6,71.8,.28
133,2012-08-02 07:03,27.9,2.6,1000.6,71.8,.29
133,2012-08-02 07:04,27.9,2.4,1000.6,71.4,.3
133,2012-08-02 07:05,27.9,3.1,1000.5,71.3,.31
133,2012-08-02 07:06,27.9,2.8,1000.6,71.4,.32
133,2012-08-02 07:07,27.9,3.2,1000.5,71.6,.33
133,2012-08-02 07:08,28,3.4,1000.5,71.9,.34
133,2012-08-02 07:09,28,2.8,1000.5,72,.36
133,2012-08-02 07:10,28,3.1,1000.5,72,.37
133,2012-08-02 07:11,28.1,3.7,1000.5,72.4,.38
