지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-20 00:49,-6.4,2.3,1020.2,55.8,0
108,2012-12-20 00:50,-6.4,2,1020.2,55.6,0
108,2012-12-20 00:51,-6.4,2.4,1020.2,55.3,0
108,2012-12-20 00:52,-6.4,1.8,1020.2,55.3,0
108,2012-12-20 00:53,-6.4,1.8,1020.2,55.3,0
108,2012-12-20 00:54,-6.4,1.9,1020.2,55.3,0
108,2012-12-20 00:55,-6.4,1.7,1020.2,55.2,0
108,2012-12-20 00:56,-6.4,1.4,1020.2,55.7,0
108,2012-12-20 00:57,-6.4,1.3,1020.2,55.7,0
108,2012-12-20 00:58,-6.4,1.1,1020.2,55.6,0
108,2012-12-20 00:59,-6.4,1.1,1020.2,55.7,0
108,2012-12-20 01:00,-6.4,1.1,1020.3,55.8,0
108,2012-12-20 01:01,-6.4,1.2,1020.3,55.9,0
108,2012-12-20 01:02,-6.4,.8,1020.3,56.3,0
108,2012-12-20 01:03,-6.4,1.4,1020.3,56.7,0
108,2012-12-20 01:04,-6.5,1.7,1020.3,56.8,0
108,2012-12-20 01:05,-6.5,2.2,1020.3,56.8,0
108,2012-12-20 01:06,-6.4,2.2,1020.3,56.4,0
108,2012-12-20 01:07,-6.4,2,1020.3,56.4,0
108,2012-12-20 01:08,-6.4,1.8,1020.3,56.4,0
108,2012-12-20 01:09,-6.4,1.9,1020.3,56.3,0
108,2012-12-20 01:10,-6.5,1.7,1020.3,56.3,0
108,2012-12-20 01:11,-6.4,1.8,1020.3,56.3,0
108,2012-12-20 01:12,-6.4,1.2,1020.2,56.4,0
108,2012-12-20 01:13,-6.4,1.2,1020.2,56,0
108,2012-12-20 01:14,-6.4,2.2,1020.2,55.8,0
108,2012-12-20 01:15,-6.3,1,1020.1,55.4,0
108,2012-12-20 01:16,-6.3,1.2,1020.1,55,0
108,2012-12-20 01:17,-6.3,2,1020.1,55.4,0
108,2012-12-20 01:18,-6.3,1.8,1020.1,55.8,0
108,2012-12-20 01:19,-6.3,2,1020.1,55.4,0
108,2012-12-20 01:20,-6.3,1.7,1020.1,55.4,0
108,2012-12-20 01:21,-6.3,1.8,1020.1,55.4,0
108,2012-12-20 01:22,-6.3,1.8,1020.1,55.3,0
108,2012-12-20 01:23,-6.3,1.1,1020.1,55.7,0
108,2012-12-20 01:24,-6.3,1.3,1020.2,55.6,0
108,2012-12-20 01:25,-6.2,2,1020.2,55.2,0
108,2012-12-20 01:26,-6.3,1.4,1020.2,55.6,0
108,2012-12-20 01:27,-6.3,1,1020.2,55.7,0
108,2012-12-20 01:28,-6.3,1.4,1020.3,56.1,0
108,2012-12-20 01:29,-6.4,1.7,1020.3,56.7,0
108,2012-12-20 01:30,-6.4,2.1,1020.3,56.9,0
108,2012-12-20 01:31,-6.5,2.2,1020.3,57.3,0
108,2012-12-20 01:32,-6.5,2,1020.3,56.9,0
108,2012-12-20 01:33,-6.5,1.8,1020.3,56.4,0
108,2012-12-20 01:34,-6.5,2,1020.3,56.4,0
108,2012-12-20 01:35,-6.5,2.1,1020.3,56.5,0
108,2012-12-20 01:36,-6.5,2,1020.3,56.6,0
108,2012-12-20 01:37,-6.5,1.9,1020.3,56.4,0
108,2012-12-20 01:38,-6.5,1.6,1020.3,56.5,0
108,2012-12-20 01:39,-6.5,1.5,1020.3,56.5,0
108,2012-12-20 01:40,-6.5,1.1,1020.3,56.8,0
108,2012-12-20 01:41,-6.5,1,1020.3,57.1,0
108,2012-12-20 01:42,-6.5,1.1,1020.3,57.2,0
108,2012-12-20 01:43,-6.5,1.7,1020.3,57.3,0
108,2012-12-20 01:44,-6.5,1.8,1020.3,57.4,0
108,2012-12-20 01:45,-6.4,1.3,1020.3,57.1,0
108,2012-12-20 01:46,-6.4,1,1020.3,57.1,0
108,2012-12-20 01:47,-6.4,1.3,1020.3,57.2,0
108,2012-12-20 01:48,-6.5,1.5,1020.3,57.7,0
108,2012-12-20 01:49,-6.5,1.7,1020.3,57.8,0
108,2012-12-20 01:50,-6.5,1.9,1020.3,57.9,0
108,2012-12-20 01:51,-6.5,1.8,1020.3,58,0
108,2012-12-20 01:52,-6.6,1.8,1020.3,58.2,0
108,2012-12-20 01:53,-6.6,1.6,1020.2,58.4,0
108,2012-12-20 01:54,-6.6,1.5,1020.2,58.4,0
108,2012-12-20 01:55,-6.6,1.9,1020.2,58.1,0
108,2012-12-20 01:56,-6.6,1.7,1020.2,58,0
108,2012-12-20 01:57,-6.6,1.8,1020.2,57.9,0
108,2012-12-20 01:58,-6.6,1.7,1020.2,57.4,0
108,2012-12-20 01:59,-6.6,1.2,1020.1,57.3,0
108,2012-12-20 02:00,-6.6,1.1,1020.1,57.2,0
108,2012-12-20 02:01,-6.6,1.3,1020.1,57.5,0
108,2012-12-20 02:02,-6.6,1.3,1020.1,57.7,0
108,2012-12-20 02:03,-6.6,.7,1020.1,57.6,0
108,2012-12-20 02:04,-6.6,.2,1020.1,57.6,0
108,2012-12-20 02:05,-6.6,.5,1020.1,58,0
108,2012-12-20 02:06,-6.6,.5,1020.1,58.1,0
108,2012-12-20 02:07,-6.6,.7,1020.1,58.2,0
108,2012-12-20 02:08,-6.7,.5,1020.1,58.3,0
108,2012-12-20 02:09,-6.7,.5,1020.1,58.6,0
108,2012-12-20 02:10,-6.7,.6,1020.1,58.6,0
108,2012-12-20 02:11,-6.8,.4,1020.1,58.5,0
108,2012-12-20 02:12,-6.8,.6,1020.1,58.2,0
108,2012-12-20 02:13,-6.8,.6,1020.1,58.4,0
108,2012-12-20 02:14,-6.8,.8,1020.2,58.7,0
108,2012-12-20 02:15,-6.8,.9,1020.2,58.8,0
108,2012-12-20 02:16,-6.8,.5,1020.2,59.1,0
108,2012-12-20 02:17,-6.8,.5,1020.2,59.3,0
108,2012-12-20 02:18,-6.8,.7,1020.2,59.4,0
108,2012-12-20 02:19,-6.9,1,1020.2,59.4,0
108,2012-12-20 02:20,-6.9,1.1,1020.2,59.2,0
108,2012-12-20 02:21,-6.9,.9,1020.2,59.3,0
108,2012-12-20 02:22,-6.9,.6,1020.2,59.4,0
108,2012-12-20 02:23,-6.9,.4,1020.3,59.8,0
108,2012-12-20 02:24,-6.9,1.1,1020.3,60,0
108,2012-12-20 02:25,-7,1.7,1020.3,60.3,0
108,2012-12-20 02:26,-7,1.5,1020.3,60.4,0
108,2012-12-20 02:27,-7,1,1020.3,60.6,0
108,2012-12-20 02:28,-6.9,1,1020.3,60,0
108,2012-12-20 02:29,-6.9,1,1020.3,59.8,0
108,2012-12-20 02:30,-7,1,1020.3,60.2,0
108,2012-12-20 02:31,-7,1.2,1020.3,60.7,0
108,2012-12-20 02:32,-7,1.1,1020.3,60.5,0
108,2012-12-20 02:33,-7,1.3,1020.3,60.4,0
108,2012-12-20 02:34,-7,.9,1020.2,60.5,0
108,2012-12-20 02:35,-7,.5,1020.2,60.5,0
108,2012-12-20 02:36,-7,.5,1020.3,60.6,0
108,2012-12-20 02:37,-6.9,.6,1020.3,60.7,0
108,2012-12-20 02:38,-6.9,.4,1020.3,60.6,0
108,2012-12-20 02:39,-6.9,.3,1020.3,60.8,0
108,2012-12-20 02:40,-6.9,.7,1020.3,61.3,0
108,2012-12-20 02:41,-6.9,.8,1020.3,61.4,0
108,2012-12-20 02:42,-7,.8,1020.3,61.7,0
108,2012-12-20 02:43,-6.9,.7,1020.2,61.7,0
108,2012-12-20 02:44,-6.9,.7,1020.2,61.7,0
108,2012-12-20 02:45,-6.9,1.1,1020.3,61.8,0
108,2012-12-20 02:46,-6.9,1.2,1020.3,61.6,0
108,2012-12-20 02:47,-6.9,.8,1020.3,61.2,0
108,2012-12-20 02:48,-6.9,1.2,1020.4,61.4,0
108,2012-12-20 02:49,-6.9,1.2,1020.4,61.1,0
108,2012-12-20 02:50,-7,.4,1020.4,61,0
108,2012-12-20 02:51,-7,.1,1020.4,61.4,0
108,2012-12-20 02:52,-7,.9,1020.4,61.8,0
108,2012-12-20 02:53,-7,1.2,1020.4,61.7,0
108,2012-12-20 02:54,-7,1,1020.4,62,0
108,2012-12-20 02:55,-7,.8,1020.4,62,0
108,2012-12-20 02:56,-7,1,1020.4,61.9,0
108,2012-12-20 02:57,-7,1.1,1020.5,61.8,0
108,2012-12-20 02:58,-7,1.1,1020.5,61.8,0
108,2012-12-20 02:59,-6.9,.7,1020.5,62.1,0
108,2012-12-20 03:00,-6.9,1,1020.5,62.3,0
108,2012-12-20 03:01,-6.9,.9,1020.5,61.5,0
108,2012-12-20 03:02,-6.8,.3,1020.6,60.8,0
108,2012-12-20 03:03,-6.8,.3,1020.6,60.6,0
108,2012-12-20 03:04,-6.8,.4,1020.6,60.4,0
108,2012-12-20 03:05,-6.8,1.2,1020.7,60.5,0
108,2012-12-20 03:06,-6.8,2.3,1020.8,60.7,0
108,2012-12-20 03:07,-6.7,2.3,1020.8,60.5,0
108,2012-12-20 03:08,-6.7,1.8,1020.8,60.5,0
108,2012-12-20 03:09,-6.7,2.2,1020.8,60.5,0
108,2012-12-20 03:10,-6.7,2.4,1020.8,60.7,0
108,2012-12-20 03:11,-6.7,2.9,1020.8,60.6,0
108,2012-12-20 03:12,-6.6,3.1,1020.9,60.6,0
108,2012-12-20 03:13,-6.6,2.4,1020.9,60.4,0
108,2012-12-20 03:14,-6.6,2.4,1020.9,60.5,0
108,2012-12-20 03:15,-6.6,1.7,1020.8,60.7,0
108,2012-12-20 03:16,-6.6,1.6,1020.8,60.8,0
108,2012-12-20 03:17,-6.6,2.6,1020.8,60.5,0
108,2012-12-20 03:18,-6.6,1.9,1020.8,60.4,0
108,2012-12-20 03:19,-6.6,1.6,1020.8,60.7,0
108,2012-12-20 03:20,-6.6,2,1020.8,60.7,0
108,2012-12-20 03:21,-6.6,2.2,1020.8,60.6,0
108,2012-12-20 03:22,-6.6,2.5,1020.7,60.7,0
108,2012-12-20 03:23,-6.7,1.7,1020.7,61,0
108,2012-12-20 03:24,-6.7,1.6,1020.7,61,0
108,2012-12-20 03:25,-6.7,1.8,1020.7,60.9,0
108,2012-12-20 03:26,-6.7,2,1020.7,60.9,0
108,2012-12-20 03:27,-6.7,1.6,1020.7,61.2,0
108,2012-12-20 03:28,-6.7,1.5,1020.7,61.5,0
108,2012-12-20 03:29,-6.8,1.5,1020.7,61.2,0
108,2012-12-20 03:30,-6.8,.8,1020.7,61.4,0
108,2012-12-20 03:31,-6.8,1,1020.8,61.6,0
108,2012-12-20 03:32,-6.8,1.9,1020.8,62,0
108,2012-12-20 03:33,-6.8,1.8,1020.8,62.2,0
108,2012-12-20 03:34,-6.7,2,1020.8,61.9,0
108,2012-12-20 03:35,-6.7,2.1,1020.8,61.8,0
108,2012-12-20 03:36,-6.8,2,1020.8,62.1,0
108,2012-12-20 03:37,-6.8,2.2,1020.8,62.2,0
108,2012-12-20 03:38,-6.8,2.4,1020.8,62.5,0
108,2012-12-20 03:39,-6.8,2.2,1020.8,62.3,0
108,2012-12-20 03:40,-6.8,1.8,1020.8,62.2,0
108,2012-12-20 03:41,-6.8,1.8,1020.8,62.3,0
108,2012-12-20 03:42,-6.8,1.7,1020.8,62.6,0
108,2012-12-20 03:43,-6.8,1.9,1020.8,62.4,0
108,2012-12-20 03:44,-6.8,2.2,1020.8,62.4,0
108,2012-12-20 03:45,-6.8,2.2,1020.8,62.4,0
108,2012-12-20 03:46,-6.8,2.3,1020.8,62.5,0
108,2012-12-20 03:47,-6.9,2.4,1020.8,62.4,0
108,2012-12-20 03:48,-6.9,2.4,1020.9,62.4,0
108,2012-12-20 03:49,-6.9,2.2,1020.9,62.4,0
108,2012-12-20 03:50,-6.9,2.3,1020.9,62.1,0
108,2012-12-20 03:51,-6.9,2.5,1020.9,62,0
108,2012-12-20 03:52,-6.9,2.7,1021,62.2,0
108,2012-12-20 03:53,-6.9,2.6,1021,62.1,0
108,2012-12-20 03:54,-6.9,2.9,1021,62,0
108,2012-12-20 03:55,-6.9,2.9,1021,62,0
108,2012-12-20 03:56,-6.9,2.7,1021,61.9,0
108,2012-12-20 03:57,-6.9,2.5,1021,62.1,0
108,2012-12-20 03:58,-6.9,2.3,1021,62,0
108,2012-12-20 03:59,-6.9,3,1021,61.9,0
108,2012-12-20 04:00,-6.9,2.9,1021,61.5,0
108,2012-12-20 04:01,-6.9,2.7,1021,61.3,0
108,2012-12-20 04:02,-6.9,2.6,1021,60.9,0
108,2012-12-20 04:03,-6.9,3,1021,60.7,0
108,2012-12-20 04:04,-6.8,2.4,1021,60.2,0
108,2012-12-20 04:05,-6.8,2.1,1021,59.7,0
108,2012-12-20 04:06,-6.8,2.1,1021,59.5,0
108,2012-12-20 04:07,-6.8,2.3,1021,59.5,0
108,2012-12-20 04:08,-6.8,2.4,1020.9,59.2,0
108,2012-12-20 04:09,-6.8,2.1,1020.9,59.2,0
108,2012-12-20 04:10,-6.8,2,1020.9,59.2,0
108,2012-12-20 04:11,-6.8,1.9,1020.9,59.6,0
108,2012-12-20 04:12,-6.8,1.8,1020.9,60,0
108,2012-12-20 04:13,-6.8,1.9,1020.9,60.1,0
108,2012-12-20 04:14,-6.8,2.1,1020.9,60.2,0
108,2012-12-20 04:15,-6.8,2.2,1020.9,60.3,0
108,2012-12-20 04:16,-6.9,2.3,1020.9,60.6,0
108,2012-12-20 04:17,-6.9,2,1020.9,60.6,0
108,2012-12-20 04:18,-6.8,1.8,1020.9,60.5,0
108,2012-12-20 04:19,-6.8,2.2,1020.9,60.5,0
108,2012-12-20 04:20,-6.8,2.1,1020.9,60,0
108,2012-12-20 04:21,-6.8,1.6,1020.9,60,0
108,2012-12-20 04:22,-6.8,1.5,1020.8,60.1,0
108,2012-12-20 04:23,-6.8,2.1,1020.8,60.1,0
108,2012-12-20 04:24,-6.8,2,1020.8,60.1,0
108,2012-12-20 04:25,-6.8,1.9,1020.8,60.2,0
108,2012-12-20 04:26,-6.8,1.8,1020.8,60.4,0
108,2012-12-20 04:27,-6.8,2.4,1020.8,60.4,0
108,2012-12-20 04:28,-6.9,2.1,1020.8,60.1,0
108,2012-12-20 04:29,-6.9,3,1020.8,59.7,0
108,2012-12-20 04:30,-6.9,2.6,1020.9,59.7,0
108,2012-12-20 04:31,-6.9,2.5,1020.9,59.7,0
108,2012-12-20 04:32,-6.9,2.3,1020.9,59.6,0
108,2012-12-20 04:33,-6.9,2.1,1020.9,59.4,0
108,2012-12-20 04:34,-6.9,2.1,1020.9,59.4,0
108,2012-12-20 04:35,-6.9,2.2,1020.9,59.5,0
108,2012-12-20 04:36,-6.9,2.3,1020.8,58.8,0
108,2012-12-20 04:37,-6.9,1.7,1020.8,58.4,0
108,2012-12-20 04:38,-6.9,2.4,1020.8,58.7,0
108,2012-12-20 04:39,-6.9,2.7,1020.8,58.9,0
108,2012-12-20 04:40,-6.9,2.6,1020.8,58.7,0
108,2012-12-20 04:41,-6.9,2.2,1020.8,58.6,0
108,2012-12-20 04:42,-6.9,2.1,1020.8,58.5,0
108,2012-12-20 04:43,-6.9,1.9,1020.8,57.9,0
108,2012-12-20 04:44,-7,2.3,1020.8,57.4,0
108,2012-12-20 04:45,-7,1.8,1020.8,56.8,0
108,2012-12-20 04:46,-7,1.9,1020.7,56.9,0
108,2012-12-20 04:47,-7,2.3,1020.7,56.1,0
108,2012-12-20 04:48,-7,2.6,1020.7,55.4,0
108,2012-12-20 04:49,-7,2.8,1020.7,54.9,0
108,2012-12-20 04:50,-7,2.8,1020.7,54.3,0
108,2012-12-20 04:51,-7,2.9,1020.7,54.2,0
108,2012-12-20 04:52,-7,2.5,1020.7,54.3,0
108,2012-12-20 04:53,-7,1.8,1020.7,54.5,0
108,2012-12-20 04:54,-7,2,1020.7,54.6,0
108,2012-12-20 04:55,-7,1.8,1020.6,54.7,0
108,2012-12-20 04:56,-7,1.8,1020.6,54.7,0
108,2012-12-20 04:57,-7,2.1,1020.6,54.7,0
108,2012-12-20 04:58,-7,2.5,1020.6,54.5,0
108,2012-12-20 04:59,-7,2.2,1020.6,54.7,0
108,2012-12-20 05:00,-7,1.9,1020.6,54.9,0
108,2012-12-20 05:01,-7,2.1,1020.6,55.2,0
108,2012-12-20 05:02,-7,1.9,1020.5,55.6,0
108,2012-12-20 05:03,-7,2.4,1020.5,55.6,0
108,2012-12-20 05:04,-7,2.6,1020.5,55.5,0
108,2012-12-20 05:05,-7,2.6,1020.5,55.7,0
108,2012-12-20 05:06,-7,2.3,1020.5,55.9,0
108,2012-12-20 05:07,-7,2.3,1020.5,56,0
108,2012-12-20 05:08,-7,2.4,1020.5,56,0
108,2012-12-20 05:09,-7,2.3,1020.5,56.2,0
108,2012-12-20 05:10,-7,3,1020.5,56,0
108,2012-12-20 05:11,-7.1,2.7,1020.5,55.6,0
108,2012-12-20 05:12,-7.1,2.6,1020.5,55.1,0
108,2012-12-20 05:13,-7.1,2.3,1020.5,54.9,0
108,2012-12-20 05:14,-7.1,1.9,1020.5,55.5,0
108,2012-12-20 05:15,-7.1,2.1,1020.5,56,0
108,2012-12-20 05:16,-7.1,1.8,1020.5,56.4,0
108,2012-12-20 05:17,-7.1,2,1020.4,56.6,0
108,2012-12-20 05:18,-7.1,1.1,1020.4,56,0
108,2012-12-20 05:19,-7.1,1.5,1020.4,55.6,0
108,2012-12-20 05:20,-7.1,1.6,1020.5,55.6,0
108,2012-12-20 05:21,-7.1,1.7,1020.5,55.6,0
108,2012-12-20 05:22,-7.1,1.3,1020.5,55.7,0
108,2012-12-20 05:23,-7.1,1.9,1020.4,55.2,0
108,2012-12-20 05:24,-7.1,1.6,1020.4,55,0
108,2012-12-20 05:25,-7.1,1.5,1020.3,54.4,0
108,2012-12-20 05:26,-7.1,1.4,1020.4,54.4,0
108,2012-12-20 05:27,-7,1,1020.4,55,0
108,2012-12-20 05:28,-7,.6,1020.3,55.5,0
108,2012-12-20 05:29,-7,.8,1020.3,56.6,0
108,2012-12-20 05:30,-7.1,1,1020.3,56.6,0
108,2012-12-20 05:31,-7.1,1.4,1020.3,57,0
108,2012-12-20 05:32,-7.1,.7,1020.3,57.8,0
108,2012-12-20 05:33,-7.1,.8,1020.3,57.9,0
108,2012-12-20 05:34,-7.1,.4,1020.3,57.9,0
108,2012-12-20 05:35,-7.2,.6,1020.3,58,0
108,2012-12-20 05:36,-7.2,.4,1020.3,57.9,0
108,2012-12-20 05:37,-7.2,.9,1020.3,57.9,0
108,2012-12-20 05:38,-7.2,1,1020.3,57.7,0
108,2012-12-20 05:39,-7.2,.3,1020.3,57.7,0
108,2012-12-20 05:40,-7.2,.6,1020.3,56.7,0
108,2012-12-20 05:41,-7.2,1.2,1020.4,55.7,0
108,2012-12-20 05:42,-7.2,.8,1020.4,55.2,0
108,2012-12-20 05:43,-7.2,1,1020.4,55.5,0
108,2012-12-20 05:44,-7.2,1.2,1020.4,55.7,0
108,2012-12-20 05:45,-7.3,.6,1020.5,55.8,0
108,2012-12-20 05:46,-7.3,.9,1020.5,55.9,0
108,2012-12-20 05:47,-7.2,.5,1020.5,55.9,0
108,2012-12-20 05:48,-7.2,.8,1020.5,55.6,0
108,2012-12-20 05:49,-7.3,1.2,1020.5,55.8,0
108,2012-12-20 05:50,-7.3,.8,1020.5,56.4,0
108,2012-12-20 05:51,-7.3,1.6,1020.5,56.5,0
108,2012-12-20 05:52,-7.3,1.6,1020.5,56.5,0
108,2012-12-20 05:53,-7.3,1.1,1020.5,57,0
108,2012-12-20 05:54,-7.4,1.5,1020.5,57.4,0
108,2012-12-20 05:55,-7.4,1.5,1020.5,57.8,0
108,2012-12-20 05:56,-7.4,1.8,1020.5,57.9,0
108,2012-12-20 05:57,-7.4,1.7,1020.5,57.8,0
108,2012-12-20 05:58,-7.4,1.5,1020.5,57.8,0
108,2012-12-20 05:59,-7.4,2.4,1020.5,57.5,0
108,2012-12-20 06:00,-7.3,2.7,1020.5,57.5,0
108,2012-12-20 06:01,-7.4,2.3,1020.5,58.3,0
108,2012-12-20 06:02,-7.4,1.5,1020.4,58.5,0
108,2012-12-20 06:03,-7.4,1.5,1020.4,57.8,0
108,2012-12-20 06:04,-7.4,1.8,1020.4,56.9,0
108,2012-12-20 06:05,-7.4,1.2,1020.4,56.9,0
108,2012-12-20 06:06,-7.4,2.1,1020.5,57.2,0
108,2012-12-20 06:07,-7.4,2.5,1020.5,57.3,0
108,2012-12-20 06:08,-7.5,2.1,1020.5,57,0
108,2012-12-20 06:09,-7.5,1.1,1020.6,57.3,0
108,2012-12-20 06:10,-7.5,2,1020.5,58.1,0
108,2012-12-20 06:11,-7.5,2.5,1020.5,58.1,0
108,2012-12-20 06:12,-7.5,2.3,1020.6,58.2,0
108,2012-12-20 06:13,-7.5,2.6,1020.6,58.5,0
108,2012-12-20 06:14,-7.5,3,1020.6,58.5,0
108,2012-12-20 06:15,-7.6,2.6,1020.6,58.8,0
108,2012-12-20 06:16,-7.6,2.5,1020.6,59.3,0
108,2012-12-20 06:17,-7.6,2.2,1020.6,59.4,0
108,2012-12-20 06:18,-7.6,3.3,1020.6,59.9,0
108,2012-12-20 06:19,-7.6,3.4,1020.6,60.1,0
108,2012-12-20 06:20,-7.5,3.2,1020.6,60.2,0
108,2012-12-20 06:21,-7.5,2.8,1020.6,60.3,0
108,2012-12-20 06:22,-7.5,2.6,1020.6,60.3,0
108,2012-12-20 06:23,-7.5,3.2,1020.6,60.5,0
108,2012-12-20 06:24,-7.5,3.5,1020.6,60.7,0
108,2012-12-20 06:25,-7.5,4.1,1020.6,60.9,0
108,2012-12-20 06:26,-7.5,3.1,1020.6,61,0
108,2012-12-20 06:27,-7.5,2.9,1020.6,60.9,0
108,2012-12-20 06:28,-7.5,3.1,1020.6,61,0
108,2012-12-20 06:29,-7.5,2.4,1020.6,61.2,0
108,2012-12-20 06:30,-7.5,2.7,1020.6,61.3,0
108,2012-12-20 06:31,-7.5,1.8,1020.6,61.4,0
108,2012-12-20 06:32,-7.6,2.5,1020.6,61.6,0
108,2012-12-20 06:33,-7.5,3.2,1020.6,61.5,0
108,2012-12-20 06:34,-7.5,3.7,1020.6,61,0
108,2012-12-20 06:35,-7.5,3.4,1020.7,60.9,0
108,2012-12-20 06:36,-7.5,2.8,1020.7,60.8,0
108,2012-12-20 06:37,-7.5,2.7,1020.7,60.8,0
108,2012-12-20 06:38,-7.5,2.8,1020.7,60.4,0
108,2012-12-20 06:39,-7.5,3.7,1020.7,60.5,0
108,2012-12-20 06:40,-7.5,3.3,1020.7,60.6,0
108,2012-12-20 06:41,-7.5,3.3,1020.7,60.7,0
108,2012-12-20 06:42,-7.5,3.7,1020.7,60.9,0
108,2012-12-20 06:43,-7.5,3.1,1020.7,60.9,0
108,2012-12-20 06:44,-7.5,3,1020.7,60.8,0
108,2012-12-20 06:45,-7.5,3.3,1020.7,60.7,0
108,2012-12-20 06:46,-7.5,3.7,1020.8,60.9,0
108,2012-12-20 06:47,-7.5,2.7,1020.8,61.1,0
108,2012-12-20 06:48,-7.5,2.3,1020.8,61.2,0
108,2012-12-20 06:49,-7.5,2.3,1020.8,61.3,0
108,2012-12-20 06:50,-7.6,2.8,1020.8,61.1,0
108,2012-12-20 06:51,-7.6,3.4,1020.9,61.3,0
108,2012-12-20 06:52,-7.6,2.6,1020.8,61.6,0
108,2012-12-20 06:53,-7.6,2.8,1020.8,61.4,0
108,2012-12-20 06:54,-7.6,2.8,1020.9,61.3,0
108,2012-12-20 06:55,-7.6,3.2,1020.9,61.4,0
108,2012-12-20 06:56,-7.6,2.7,1020.9,61.8,0
108,2012-12-20 06:57,-7.6,2.9,1020.9,62,0
108,2012-12-20 06:58,-7.6,2.8,1020.9,61.9,0
108,2012-12-20 06:59,-7.6,2.5,1021,61.8,0
108,2012-12-20 07:00,-7.6,2.4,1020.9,61.6,0
108,2012-12-20 07:01,-7.6,2.7,1021,61.5,0
108,2012-12-20 07:02,-7.6,2.3,1021,61.5,0
108,2012-12-20 07:03,-7.6,1.8,1021,61.8,0
108,2012-12-20 07:04,-7.6,2.5,1021,62,0
108,2012-12-20 07:05,-7.6,2.3,1021,62.2,0
108,2012-12-20 07:06,-7.6,2.1,1021,62.3,0
108,2012-12-20 07:07,-7.6,1.9,1021,62.3,0
108,2012-12-20 07:08,-7.6,1.7,1021,62.4,0
108,2012-12-20 07:09,-7.6,2.3,1021.1,62.4,0
108,2012-12-20 07:10,-7.6,2.7,1021.1,62.6,0
108,2012-12-20 07:11,-7.6,1.7,1021.1,62.7,0
108,2012-12-20 07:12,-7.6,1.7,1021.1,62.7,0
108,2012-12-20 07:13,-7.6,2.9,1021,62.5,0
