지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-14 01:35,21.1,3.7,999.7,60.2,0
108,2012-06-14 01:36,21.1,3.1,999.7,60.3,0
108,2012-06-14 01:37,21.1,4.3,999.7,60.3,0
108,2012-06-14 01:38,21.1,5.5,999.7,60.2,0
108,2012-06-14 01:39,21,4,999.7,60.1,0
108,2012-06-14 01:40,21,4.6,999.7,60.1,0
108,2012-06-14 01:41,21,3.6,999.8,60,0
108,2012-06-14 01:42,21,3.3,999.8,60.1,0
108,2012-06-14 01:43,21,3.4,999.8,60.2,0
108,2012-06-14 01:44,21,4.8,999.8,60.2,0
108,2012-06-14 01:45,21,3.9,999.8,60.2,0
108,2012-06-14 01:46,21,4,999.8,60.2,0
108,2012-06-14 01:47,21,3.1,999.8,60.2,0
108,2012-06-14 01:48,21,4.7,999.8,60.2,0
108,2012-06-14 01:49,21,4.4,999.8,60.3,0
108,2012-06-14 01:50,21,3.9,999.8,60,0
108,2012-06-14 01:51,21,4.8,999.8,60,0
108,2012-06-14 01:52,21,4.1,999.8,60.1,0
108,2012-06-14 01:53,21,3.5,999.8,60.1,0
108,2012-06-14 01:54,21,3,999.9,60.1,0
108,2012-06-14 01:55,21,2.8,999.9,60.1,0
108,2012-06-14 01:56,20.9,2.6,999.9,60.2,0
108,2012-06-14 01:57,20.9,4,999.9,60.1,0
108,2012-06-14 01:58,20.9,4.7,999.9,60,0
108,2012-06-14 01:59,20.9,4,999.9,60.1,0
108,2012-06-14 02:00,20.9,4.1,999.9,60.1,0
108,2012-06-14 02:01,20.9,3.1,999.9,60.1,0
108,2012-06-14 02:02,20.9,3.6,999.9,60.2,0
108,2012-06-14 02:03,20.9,3.4,999.9,60.2,0
108,2012-06-14 02:04,20.9,4.1,999.9,60.3,0
108,2012-06-14 02:05,20.8,3.5,999.9,60.3,0
108,2012-06-14 02:06,20.8,4.6,999.9,60.3,0
108,2012-06-14 02:07,20.8,4.7,999.8,60.3,0
108,2012-06-14 02:08,20.8,4.5,999.8,60.5,0
108,2012-06-14 02:09,20.8,3.8,999.8,60.5,0
108,2012-06-14 02:10,20.8,4.2,999.8,60.5,0
108,2012-06-14 02:11,20.7,4.6,999.8,60.5,0
108,2012-06-14 02:12,20.7,4.1,999.8,60.5,0
108,2012-06-14 02:13,20.7,3.5,999.8,60.4,0
108,2012-06-14 02:14,20.7,3.4,999.8,60.4,0
108,2012-06-14 02:15,20.7,4.3,999.8,60.5,0
108,2012-06-14 02:16,20.7,3.7,999.8,60.5,0
108,2012-06-14 02:17,20.7,3.9,999.8,60.6,0
108,2012-06-14 02:18,20.7,3.9,999.8,60.5,0
108,2012-06-14 02:19,20.6,3.6,999.7,60.6,0
108,2012-06-14 02:20,20.6,2.6,999.8,60.6,0
108,2012-06-14 02:21,20.6,2.8,999.7,60.6,0
108,2012-06-14 02:22,20.6,4.4,999.7,60.6,0
108,2012-06-14 02:23,20.6,3.6,999.7,60.8,0
108,2012-06-14 02:24,20.6,2.6,999.7,60.9,0
108,2012-06-14 02:25,20.6,3.8,999.7,60.9,0
108,2012-06-14 02:26,20.6,5,999.7,60.8,0
108,2012-06-14 02:27,20.5,4.5,999.8,60.8,0
108,2012-06-14 02:28,20.5,4,999.8,60.8,0
108,2012-06-14 02:29,20.5,3.8,999.8,60.9,0
108,2012-06-14 02:30,20.5,3.3,999.8,61,0
108,2012-06-14 02:31,20.5,3.6,999.8,61.2,0
108,2012-06-14 02:32,20.5,2.9,999.8,61.1,0
108,2012-06-14 02:33,20.5,3,999.9,61.1,0
108,2012-06-14 02:34,20.5,2.8,999.9,61.1,0
108,2012-06-14 02:35,20.5,1.9,999.9,61,0
108,2012-06-14 02:36,20.5,2.9,999.9,61,0
108,2012-06-14 02:37,20.5,3.2,999.9,61,0
108,2012-06-14 02:38,20.5,3.3,999.9,61.1,0
108,2012-06-14 02:39,20.5,2.8,999.9,61.1,0
108,2012-06-14 02:40,20.4,2.3,999.9,61.2,0
108,2012-06-14 02:41,20.4,2.6,999.9,61.2,0
108,2012-06-14 02:42,20.4,3.9,999.9,61.2,0
108,2012-06-14 02:43,20.4,3.8,999.9,61.4,0
108,2012-06-14 02:44,20.4,3.4,999.9,61.4,0
108,2012-06-14 02:45,20.4,3.7,999.9,61.5,0
108,2012-06-14 02:46,20.4,3.9,999.9,61.5,0
108,2012-06-14 02:47,20.3,3.2,999.9,61.4,0
108,2012-06-14 02:48,20.3,3.2,999.9,61.5,0
108,2012-06-14 02:49,20.3,2.9,999.9,61.5,0
108,2012-06-14 02:50,20.3,3,999.9,61.6,0
108,2012-06-14 02:51,20.3,3.2,999.9,61.6,0
108,2012-06-14 02:52,20.3,3,999.9,61.7,0
108,2012-06-14 02:53,20.3,3.6,999.9,61.7,0
108,2012-06-14 02:54,20.2,3.8,999.9,61.7,0
108,2012-06-14 02:55,20.2,3.6,999.9,61.6,0
108,2012-06-14 02:56,20.2,4.2,999.9,61.7,0
108,2012-06-14 02:57,20.2,4.6,999.9,61.7,0
108,2012-06-14 02:58,20.2,3.6,999.9,61.9,0
108,2012-06-14 02:59,20.2,3.4,999.9,61.9,0
108,2012-06-14 03:00,20.2,3.4,999.9,62,0
108,2012-06-14 03:01,20.2,3.2,999.8,62,0
108,2012-06-14 03:02,20.1,3.7,999.8,62.1,0
108,2012-06-14 03:03,20.2,2.8,999.8,62.1,0
108,2012-06-14 03:04,20.2,2.9,999.8,62.2,0
108,2012-06-14 03:05,20.1,2.6,999.8,62.1,0
108,2012-06-14 03:06,20.1,3.8,999.7,62.1,0
108,2012-06-14 03:07,20.1,4.2,999.8,62.2,0
108,2012-06-14 03:08,20.1,3.9,999.8,62.2,0
108,2012-06-14 03:09,20.1,2.8,999.8,62.2,0
108,2012-06-14 03:10,20.1,3,999.8,62.3,0
108,2012-06-14 03:11,20.1,4.1,999.8,62.4,0
108,2012-06-14 03:12,20.1,2.5,999.8,62.4,0
108,2012-06-14 03:13,20.1,3.1,999.9,62.5,0
108,2012-06-14 03:14,20.1,3.5,999.9,62.5,0
108,2012-06-14 03:15,20.1,4,999.9,62.5,0
108,2012-06-14 03:16,20,2.9,999.9,62.5,0
108,2012-06-14 03:17,20,3.8,1000,62.4,0
108,2012-06-14 03:18,20,3.8,1000,62.4,0
108,2012-06-14 03:19,20,2.6,1000.1,62.3,0
108,2012-06-14 03:20,20,2.8,1000.1,62.4,0
108,2012-06-14 03:21,20,3,1000.2,62.5,0
108,2012-06-14 03:22,20,2,1000.2,62.5,0
108,2012-06-14 03:23,20,2.4,1000.3,62.5,0
108,2012-06-14 03:24,20,2.6,1000.3,62.5,0
108,2012-06-14 03:25,20,2.9,1000.4,62.7,0
108,2012-06-14 03:26,20,2.8,1000.4,62.8,0
108,2012-06-14 03:27,20,3,1000.4,63.2,0
108,2012-06-14 03:28,20,4,1000.4,63.2,0
108,2012-06-14 03:29,19.9,3.5,1000.5,63.1,0
108,2012-06-14 03:30,19.9,3.8,1000.5,63.1,0
108,2012-06-14 03:31,19.9,3.6,1000.5,63.1,0
108,2012-06-14 03:32,19.9,2.5,1000.5,63,0
108,2012-06-14 03:33,19.9,2.8,1000.5,62.9,0
108,2012-06-14 03:34,19.9,3.4,1000.5,63.1,0
108,2012-06-14 03:35,19.9,3.9,1000.5,63.1,0
108,2012-06-14 03:36,19.9,2.4,1000.5,63.2,0
108,2012-06-14 03:37,19.9,2.9,1000.5,63.1,0
108,2012-06-14 03:38,19.9,4,1000.6,63.1,0
108,2012-06-14 03:39,19.8,3.8,1000.6,63.1,0
108,2012-06-14 03:40,19.8,3.3,1000.6,63.1,0
108,2012-06-14 03:41,19.8,3.8,1000.6,63,0
108,2012-06-14 03:42,19.8,4.3,1000.6,63,0
108,2012-06-14 03:43,19.8,4,1000.6,63.1,0
108,2012-06-14 03:44,19.8,4.3,1000.6,63.1,0
108,2012-06-14 03:45,19.8,3.3,1000.6,63.2,0
108,2012-06-14 03:46,19.8,2.5,1000.6,63.1,0
108,2012-06-14 03:47,19.8,3.2,1000.6,63,0
108,2012-06-14 03:48,19.8,2.6,1000.7,63.1,0
108,2012-06-14 03:49,19.8,2.2,1000.8,63.1,0
108,2012-06-14 03:50,19.8,3,1000.8,63.2,0
108,2012-06-14 03:51,19.8,3.6,1000.9,63.3,0
108,2012-06-14 03:52,19.8,3.4,1001,63.2,0
108,2012-06-14 03:53,19.8,3.4,1001.1,63.3,0
108,2012-06-14 03:54,19.8,3.1,1001.1,63.3,0
108,2012-06-14 03:55,19.8,3.5,1001.2,63.3,0
108,2012-06-14 03:56,19.8,2.5,1001.2,63.3,0
108,2012-06-14 03:57,19.8,1.9,1001.2,63.4,0
108,2012-06-14 03:58,19.8,2.2,1001.2,63.4,0
108,2012-06-14 03:59,19.8,2.6,1001.3,63.4,0
108,2012-06-14 04:00,19.8,2.7,1001.3,63.3,0
108,2012-06-14 04:01,19.8,2.1,1001.4,63.2,0
108,2012-06-14 04:02,19.8,2.5,1001.5,63.3,0
108,2012-06-14 04:03,19.8,4.2,1001.5,63.3,0
108,2012-06-14 04:04,19.8,3.6,1001.5,63.4,0
108,2012-06-14 04:05,19.8,3.1,1001.6,63.3,0
108,2012-06-14 04:06,19.8,3.7,1001.6,63.5,0
108,2012-06-14 04:07,19.8,4.2,1001.7,63.5,0
108,2012-06-14 04:08,19.8,3.5,1001.7,63.6,0
108,2012-06-14 04:09,19.8,3.2,1001.8,63.6,0
108,2012-06-14 04:10,19.8,3.4,1001.8,63.5,0
108,2012-06-14 04:11,19.8,3.3,1001.9,63.5,0
108,2012-06-14 04:12,19.8,3.3,1001.9,63.7,0
108,2012-06-14 04:13,19.9,2.8,1001.9,63.6,0
108,2012-06-14 04:14,19.9,2.3,1001.9,63.6,0
108,2012-06-14 04:15,19.8,2.9,1001.9,63.5,0
108,2012-06-14 04:16,19.8,2,1001.9,63.5,0
108,2012-06-14 04:17,19.8,2.5,1001.9,63.6,0
108,2012-06-14 04:18,19.8,2.8,1001.8,63.4,0
108,2012-06-14 04:19,19.9,2.8,1001.8,63.4,0
108,2012-06-14 04:20,19.9,3,1001.7,63.3,0
108,2012-06-14 04:21,19.9,2.9,1001.7,63.3,0
108,2012-06-14 04:22,19.9,2.4,1001.7,63.1,0
108,2012-06-14 04:23,19.9,1.5,1001.7,63.2,0
108,2012-06-14 04:24,19.9,1.7,1001.7,63.1,0
108,2012-06-14 04:25,19.9,3.5,1001.7,63.3,0
108,2012-06-14 04:26,19.9,3.4,1001.7,63.4,0
108,2012-06-14 04:27,19.9,3.4,1001.7,63.5,0
108,2012-06-14 04:28,19.9,3.1,1001.8,63.6,0
108,2012-06-14 04:29,19.9,2.9,1001.8,63.6,0
108,2012-06-14 04:30,19.9,2.5,1001.8,63.7,0
108,2012-06-14 04:31,19.8,2.8,1001.7,63.7,0
108,2012-06-14 04:32,19.8,2.7,1001.7,63.7,0
108,2012-06-14 04:33,19.8,1.9,1001.7,63.7,0
108,2012-06-14 04:34,19.8,2.6,1001.7,63.8,0
108,2012-06-14 04:35,19.8,2.3,1001.6,63.8,0
108,2012-06-14 04:36,19.8,2.5,1001.6,63.8,0
108,2012-06-14 04:37,19.8,3.7,1001.6,63.8,0
108,2012-06-14 04:38,19.8,4.2,1001.5,63.8,0
108,2012-06-14 04:39,19.8,3.5,1001.5,63.7,0
108,2012-06-14 04:40,19.8,3.9,1001.5,63.7,0
108,2012-06-14 04:41,19.8,4.4,1001.5,63.6,0
108,2012-06-14 04:42,19.8,3.9,1001.4,63.5,0
108,2012-06-14 04:43,19.8,3.9,1001.4,63.5,0
108,2012-06-14 04:44,19.8,2.5,1001.4,63.5,0
108,2012-06-14 04:45,19.8,2.6,1001.4,63.4,0
108,2012-06-14 04:46,19.8,3.9,1001.4,63.4,0
108,2012-06-14 04:47,19.8,4.9,1001.4,63.4,0
108,2012-06-14 04:48,19.8,4,1001.4,63.1,0
108,2012-06-14 04:49,19.9,2.6,1001.4,63,0
108,2012-06-14 04:50,19.9,2.5,1001.4,63,0
108,2012-06-14 04:51,19.8,4.3,1001.4,63.1,0
108,2012-06-14 04:52,19.8,3.5,1001.4,63.2,0
108,2012-06-14 04:53,19.8,4,1001.4,63.1,0
108,2012-06-14 04:54,19.8,1.6,1001.4,63.2,0
108,2012-06-14 04:55,19.8,1.9,1001.5,63.3,0
108,2012-06-14 04:56,19.8,2.8,1001.5,63.3,0
108,2012-06-14 04:57,19.8,3.7,1001.5,63.2,0
108,2012-06-14 04:58,19.8,3.7,1001.5,63.4,0
108,2012-06-14 04:59,19.7,3.7,1001.5,63.5,0
108,2012-06-14 05:00,19.7,4.1,1001.5,63.5,0
108,2012-06-14 05:01,19.7,5.3,1001.5,63.4,0
108,2012-06-14 05:02,19.7,5.9,1001.5,63.3,0
108,2012-06-14 05:03,19.7,5.6,1001.5,63.3,0
108,2012-06-14 05:04,19.7,4.3,1001.5,63.3,0
108,2012-06-14 05:05,19.7,4.8,1001.5,63.4,0
108,2012-06-14 05:06,19.6,4.1,1001.6,63.4,0
108,2012-06-14 05:07,19.6,3.3,1001.6,63.5,0
108,2012-06-14 05:08,19.6,4.6,1001.6,63.4,0
108,2012-06-14 05:09,19.6,4.8,1001.6,63.4,0
108,2012-06-14 05:10,19.6,4.1,1001.7,63.5,0
108,2012-06-14 05:11,19.6,4.5,1001.7,63.5,0
108,2012-06-14 05:12,19.6,2.6,1001.7,63.6,0
108,2012-06-14 05:13,19.6,3.3,1001.7,63.6,0
108,2012-06-14 05:14,19.6,2.6,1001.7,63.6,0
108,2012-06-14 05:15,19.6,3.1,1001.7,63.7,0
108,2012-06-14 05:16,19.6,2.4,1001.8,63.7,0
108,2012-06-14 05:17,19.6,2.4,1001.8,63.8,0
108,2012-06-14 05:18,19.6,2.8,1001.8,63.9,0
108,2012-06-14 05:19,19.6,3.6,1001.9,63.9,0
108,2012-06-14 05:20,19.6,3,1001.9,64,0
108,2012-06-14 05:21,19.5,2.6,1002,63.9,0
108,2012-06-14 05:22,19.5,4.1,1002,64,0
108,2012-06-14 05:23,19.5,3.3,1002.1,64,0
108,2012-06-14 05:24,19.5,2.1,1002.1,64.1,0
108,2012-06-14 05:25,19.5,2.3,1002.1,64.1,0
108,2012-06-14 05:26,19.5,2.3,1002.1,64.1,0
108,2012-06-14 05:27,19.5,2.3,1002.1,64,0
108,2012-06-14 05:28,19.5,2.7,1002.1,64.1,0
108,2012-06-14 05:29,19.5,3.9,1002,64.2,.01
108,2012-06-14 05:30,19.5,4.2,1001.9,64.3,.01
108,2012-06-14 05:31,19.5,3.8,1001.9,64.2,.01
108,2012-06-14 05:32,19.5,2.6,1001.8,64.2,.01
108,2012-06-14 05:33,19.4,3.1,1001.7,64.4,.01
108,2012-06-14 05:34,19.4,3.7,1001.6,64.3,.01
108,2012-06-14 05:35,19.5,4.1,1001.6,64.2,.01
108,2012-06-14 05:36,19.5,1.9,1001.6,64.2,.01
108,2012-06-14 05:37,19.5,2.7,1001.6,64.2,.02
108,2012-06-14 05:38,19.5,2.7,1001.7,64.2,.02
108,2012-06-14 05:39,19.5,2.9,1001.7,64.2,.02
108,2012-06-14 05:40,19.5,2.6,1001.8,64.1,.02
108,2012-06-14 05:41,19.5,2.1,1001.9,64,.02
108,2012-06-14 05:42,19.5,4.4,1001.9,64,.02
108,2012-06-14 05:43,19.5,4.2,1002,63.9,.03
108,2012-06-14 05:44,19.5,3.8,1002,63.9,.03
108,2012-06-14 05:45,19.4,5,1002,64,.03
108,2012-06-14 05:46,19.4,3.8,1001.9,64,.03
108,2012-06-14 05:47,19.4,3.8,1001.9,64.2,.03
108,2012-06-14 05:48,19.4,5.4,1001.9,64.4,.04
108,2012-06-14 05:49,19.4,5.5,1001.9,64.3,.04
108,2012-06-14 05:50,19.4,3.9,1001.9,64.3,.04
108,2012-06-14 05:51,19.3,4.9,1001.9,64.5,.04
108,2012-06-14 05:52,19.3,4.7,1001.9,64.5,.04
108,2012-06-14 05:53,19.3,4.8,1001.9,64.6,.05
108,2012-06-14 05:54,19.3,3.8,1001.9,64.6,.05
108,2012-06-14 05:55,19.3,3.5,1001.9,64.7,.05
108,2012-06-14 05:56,19.3,2.7,1001.9,64.7,.06
108,2012-06-14 05:57,19.3,3.3,1001.9,64.6,.06
108,2012-06-14 05:58,19.3,3.5,1001.9,64.6,.06
108,2012-06-14 05:59,19.3,2.8,1001.9,64.5,.06
108,2012-06-14 06:00,19.3,2.6,1001.9,64.7,.07
108,2012-06-14 06:01,19.3,3.2,1002,64.6,.07
108,2012-06-14 06:02,19.3,1.9,1002,64.7,.07
108,2012-06-14 06:03,19.3,2.5,1002,64.8,.07
108,2012-06-14 06:04,19.3,3.2,1002,64.8,.08
108,2012-06-14 06:05,19.3,3.2,1002,64.9,.08
108,2012-06-14 06:06,19.3,2.3,1002,64.8,.08
108,2012-06-14 06:07,19.3,2,1002,64.9,.09
108,2012-06-14 06:08,19.3,2,1002,64.9,.09
108,2012-06-14 06:09,19.3,2.2,1002,64.8,.09
108,2012-06-14 06:10,19.3,3.1,1002,65,.1
108,2012-06-14 06:11,19.3,2.6,1002.1,65,.1
108,2012-06-14 06:12,19.3,3.5,1002.1,65,.1
108,2012-06-14 06:13,19.3,4.2,1002.1,64.7,.11
108,2012-06-14 06:14,19.3,4.7,1002.1,64.8,.11
108,2012-06-14 06:15,19.3,5,1002.1,64.6,.11
108,2012-06-14 06:16,19.3,4.5,1002.1,64.6,.12
108,2012-06-14 06:17,19.3,3.8,1002.1,64.6,.12
108,2012-06-14 06:18,19.3,4,1002.1,64.6,.12
108,2012-06-14 06:19,19.3,3.5,1002.1,64.7,.13
108,2012-06-14 06:20,19.3,3.6,1002.2,64.7,.13
108,2012-06-14 06:21,19.3,3.9,1002.2,64.8,.14
108,2012-06-14 06:22,19.3,3,1002.2,64.7,.14
108,2012-06-14 06:23,19.3,3.3,1002.1,64.5,.15
108,2012-06-14 06:24,19.4,2.8,1002.1,64.5,.15
108,2012-06-14 06:25,19.4,4.1,1002.1,64.6,.16
108,2012-06-14 06:26,19.4,3.9,1002,64.5,.16
108,2012-06-14 06:27,19.4,4.3,1002.1,64.3,.17
108,2012-06-14 06:28,19.4,4.4,1002.1,64.4,.17
108,2012-06-14 06:29,19.4,4.6,1002.1,64.2,.18
108,2012-06-14 06:30,19.4,4.6,1002.1,64.2,.19
108,2012-06-14 06:31,19.4,3.9,1002.1,64.2,.19
108,2012-06-14 06:32,19.4,4,1002.1,64.1,.2
108,2012-06-14 06:33,19.5,3.3,1002,64,.21
108,2012-06-14 06:34,19.5,3.6,1002,63.9,.21
108,2012-06-14 06:35,19.5,4.3,1002.1,64.1,.22
108,2012-06-14 06:36,19.5,4.8,1002.1,63.6,.23
108,2012-06-14 06:37,19.6,4.1,1002.1,63.5,.24
108,2012-06-14 06:38,19.6,4.7,1002.1,63.5,.24
108,2012-06-14 06:39,19.6,3.7,1002.1,63.6,.25
108,2012-06-14 06:40,19.6,4,1002.1,63.4,.26
108,2012-06-14 06:41,19.6,4,1002.1,63.5,.27
108,2012-06-14 06:42,19.6,4.7,1002.1,63.4,.27
108,2012-06-14 06:43,19.6,3.6,1002.1,63.3,.28
108,2012-06-14 06:44,19.6,3.9,1002,63.4,.29
108,2012-06-14 06:45,19.6,4.7,1002,63.3,.29
108,2012-06-14 06:46,19.6,5.2,1002,63.6,.3
108,2012-06-14 06:47,19.6,5.4,1002,63.6,.31
108,2012-06-14 06:48,19.6,5.6,1001.9,63.9,.32
108,2012-06-14 06:49,19.6,5,1001.9,63.6,.32
108,2012-06-14 06:50,19.6,4.8,1001.9,63.6,.33
108,2012-06-14 06:51,19.6,5.7,1001.9,63.5,.34
108,2012-06-14 06:52,19.6,4.7,1001.9,63.5,.34
108,2012-06-14 06:53,19.6,5,1001.9,63.6,.35
108,2012-06-14 06:54,19.6,4.2,1002,63.5,.36
108,2012-06-14 06:55,19.6,3.4,1002,63.6,.37
108,2012-06-14 06:56,19.7,4.3,1002,63.4,.38
108,2012-06-14 06:57,19.7,4.4,1002,63.5,.38
108,2012-06-14 06:58,19.7,3.8,1002,63.1,.39
108,2012-06-14 06:59,19.7,4.8,1002,63.2,.4
108,2012-06-14 07:00,19.7,4.5,1002,63.3,.41
108,2012-06-14 07:01,19.7,4,1002,63.2,.42
108,2012-06-14 07:02,19.7,4.4,1002,63.2,.43
108,2012-06-14 07:03,19.7,3.3,1002.1,63.1,.44
108,2012-06-14 07:04,19.8,3.9,1002.1,63.2,.44
108,2012-06-14 07:05,19.8,3.9,1002.1,63.3,.45
108,2012-06-14 07:06,19.8,4.4,1002.1,63.1,.46
108,2012-06-14 07:07,19.8,3.8,1002.1,63.1,.47
108,2012-06-14 07:08,19.9,2.8,1002.2,63.1,.48
108,2012-06-14 07:09,19.9,3,1002.2,62.9,.49
108,2012-06-14 07:10,19.9,4.1,1002.2,62.9,.49
108,2012-06-14 07:11,19.9,2.8,1002.2,62.7,.5
108,2012-06-14 07:12,19.9,3.2,1002.2,62.7,.51
108,2012-06-14 07:13,19.9,4.3,1002.2,62.7,.52
108,2012-06-14 07:14,19.9,3.1,1002.2,62.9,.52
108,2012-06-14 07:15,20,3.7,1002.2,62.8,.54
108,2012-06-14 07:16,20,4.4,1002.2,62.7,.55
108,2012-06-14 07:17,20,3.4,1002.2,62.4,.56
108,2012-06-14 07:18,20.1,3.1,1002.2,62.7,.57
108,2012-06-14 07:19,20.1,2.9,1002.3,62.3,.58
108,2012-06-14 07:20,20.1,3.8,1002.3,62.4,.58
108,2012-06-14 07:21,20.2,3.6,1002.3,62.4,.61
108,2012-06-14 07:22,20.2,3.2,1002.3,62,.62
108,2012-06-14 07:23,20.3,2.7,1002.3,62.1,.63
108,2012-06-14 07:24,20.3,2.6,1002.3,62.2,.65
108,2012-06-14 07:25,20.3,3.7,1002.3,62.2,.66
108,2012-06-14 07:26,20.4,3.9,1002.3,61.2,.68
