지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-26 00:36,26.2,1.3,1002.2,74,0
108,2012-07-26 00:37,26.2,1.3,1002.2,74.3,0
108,2012-07-26 00:38,26.2,1.2,1002.2,74.5,0
108,2012-07-26 00:39,26.1,1.1,1002.1,74.6,0
108,2012-07-26 00:40,26.1,1,1002.1,74.6,0
108,2012-07-26 00:41,26.1,1.3,1002.1,74.6,0
108,2012-07-26 00:42,26.1,1.4,1002.1,74.6,0
108,2012-07-26 00:43,26.1,1.4,1002.2,74.4,0
108,2012-07-26 00:44,26.1,1.5,1002.2,74.4,0
108,2012-07-26 00:45,26.1,1.5,1002.2,74.4,0
108,2012-07-26 00:46,26.1,1.5,1002.2,74.6,0
108,2012-07-26 00:47,26.1,1.4,1002.2,74.8,0
108,2012-07-26 00:48,26,1.3,1002.2,74.8,0
108,2012-07-26 00:49,26,1.3,1002.2,74.9,0
108,2012-07-26 00:50,26,1.5,1002.2,75.1,0
108,2012-07-26 00:51,26.1,1.6,1002.2,74.6,0
108,2012-07-26 00:52,26.1,1.3,1002.2,74.2,0
108,2012-07-26 00:53,26.1,1.4,1002.2,73.9,0
108,2012-07-26 00:54,26.1,1.8,1002.2,73.6,0
108,2012-07-26 00:55,26.1,1.9,1002.3,73.1,0
108,2012-07-26 00:56,26.2,1.6,1002.3,72.8,0
108,2012-07-26 00:57,26.2,1.2,1002.3,72.3,0
108,2012-07-26 00:58,26.2,.5,1002.3,72.2,0
108,2012-07-26 00:59,26.2,1,1002.3,72.1,0
108,2012-07-26 01:00,26.2,1.4,1002.2,72,0
108,2012-07-26 01:01,26.2,1.4,1002.2,72.1,0
108,2012-07-26 01:02,26.2,1.4,1002.2,72.1,0
108,2012-07-26 01:03,26.2,1,1002.2,72.1,0
108,2012-07-26 01:04,26.2,.8,1002.2,71.9,0
108,2012-07-26 01:05,26.2,.3,1002.2,72.1,0
108,2012-07-26 01:06,26.2,0,1002.2,72.3,0
108,2012-07-26 01:07,26.1,0,1002.1,72.9,0
108,2012-07-26 01:08,26.1,0,1002.1,73.3,0
108,2012-07-26 01:09,26.1,0,1002.1,73.4,0
108,2012-07-26 01:10,26.1,0,1002.1,73.5,0
108,2012-07-26 01:11,26.1,0,1002.1,73.6,0
108,2012-07-26 01:12,26.1,0,1002.1,73.5,0
108,2012-07-26 01:13,26,1,1002.1,73.7,0
108,2012-07-26 01:14,26,.8,1002.1,73.9,0
108,2012-07-26 01:15,25.9,.9,1002.1,74.2,0
108,2012-07-26 01:16,25.9,.6,1002.1,74.3,0
108,2012-07-26 01:17,25.9,1.1,1002.2,74.2,0
108,2012-07-26 01:18,25.9,.6,1002.2,74.3,0
108,2012-07-26 01:19,25.9,.5,1002.2,74.1,0
108,2012-07-26 01:20,25.9,.7,1002.2,74,0
108,2012-07-26 01:21,25.9,.7,1002.2,74.1,0
108,2012-07-26 01:22,25.9,.5,1002.2,74.3,0
108,2012-07-26 01:23,25.9,.8,1002.2,74.6,0
108,2012-07-26 01:24,25.9,.6,1002.2,74.9,0
108,2012-07-26 01:25,25.9,.1,1002.2,75.3,0
108,2012-07-26 01:26,25.8,0,1002.2,75.2,0
108,2012-07-26 01:27,25.8,0,1002.2,75,0
108,2012-07-26 01:28,25.8,0,1002.2,74.8,0
108,2012-07-26 01:29,25.8,0,1002.2,74.7,0
108,2012-07-26 01:30,25.8,.1,1002.2,74.7,0
108,2012-07-26 01:31,25.8,.4,1002.2,75,0
108,2012-07-26 01:32,25.8,.7,1002.2,75.5,0
108,2012-07-26 01:33,25.8,.8,1002.2,75.7,0
108,2012-07-26 01:34,25.8,.9,1002.2,75.7,0
108,2012-07-26 01:35,25.7,.9,1002.2,75.7,0
108,2012-07-26 01:36,25.7,.7,1002.2,75.7,0
108,2012-07-26 01:37,25.7,.4,1002.2,75.7,0
108,2012-07-26 01:38,25.7,.8,1002.2,75.4,0
108,2012-07-26 01:39,25.7,1.1,1002.2,75.6,0
108,2012-07-26 01:40,25.7,1.2,1002.3,75.6,0
108,2012-07-26 01:41,25.7,1.3,1002.2,75.6,0
108,2012-07-26 01:42,25.7,1.3,1002.2,75.4,0
108,2012-07-26 01:43,25.7,1,1002.2,75,0
108,2012-07-26 01:44,25.8,.5,1002.2,74.9,0
108,2012-07-26 01:45,25.8,0,1002.2,74.6,0
108,2012-07-26 01:46,25.8,0,1002.2,74.4,0
108,2012-07-26 01:47,25.8,.2,1002.3,74.3,0
108,2012-07-26 01:48,25.8,1.1,1002.3,74.4,0
108,2012-07-26 01:49,25.8,1.2,1002.3,74.1,0
108,2012-07-26 01:50,25.8,1.5,1002.3,73.9,0
108,2012-07-26 01:51,25.8,1.3,1002.3,74,0
108,2012-07-26 01:52,25.8,1.4,1002.3,74.2,0
108,2012-07-26 01:53,25.8,1.4,1002.3,74.4,0
108,2012-07-26 01:54,25.8,1.3,1002.3,74.6,0
108,2012-07-26 01:55,25.8,1.3,1002.3,74.7,0
108,2012-07-26 01:56,25.7,1.3,1002.3,74.7,0
108,2012-07-26 01:57,25.7,1.1,1002.3,75,0
108,2012-07-26 01:58,25.7,1.2,1002.3,75.2,0
108,2012-07-26 01:59,25.7,1.4,1002.2,75.4,0
108,2012-07-26 02:00,25.7,1.2,1002.2,75.6,0
108,2012-07-26 02:01,25.6,1.4,1002.2,75.7,0
108,2012-07-26 02:02,25.6,1.3,1002.2,75.8,0
108,2012-07-26 02:03,25.6,1.1,1002.2,75.8,0
108,2012-07-26 02:04,25.6,.8,1002.2,75.8,0
108,2012-07-26 02:05,25.6,.8,1002.2,75.8,0
108,2012-07-26 02:06,25.6,1.1,1002.2,76.1,0
108,2012-07-26 02:07,25.5,1.3,1002.2,76.2,0
108,2012-07-26 02:08,25.5,1.3,1002.2,76.2,0
108,2012-07-26 02:09,25.5,1.3,1002.2,76.2,0
108,2012-07-26 02:10,25.5,1.2,1002.2,76,0
108,2012-07-26 02:11,25.5,1.3,1002.2,75.8,0
108,2012-07-26 02:12,25.5,1.6,1002.2,75.9,0
108,2012-07-26 02:13,25.6,1.7,1002.2,75.8,0
108,2012-07-26 02:14,25.6,1.4,1002.2,75.6,0
108,2012-07-26 02:15,25.6,1.3,1002.2,75.4,0
108,2012-07-26 02:16,25.6,1.7,1002.2,75.3,0
108,2012-07-26 02:17,25.6,1.4,1002.2,75.3,0
108,2012-07-26 02:18,25.6,1.3,1002.2,75.2,0
108,2012-07-26 02:19,25.6,1.6,1002.2,75.3,0
108,2012-07-26 02:20,25.6,1.4,1002.2,75.2,0
108,2012-07-26 02:21,25.6,1.2,1002.2,75.3,0
108,2012-07-26 02:22,25.6,1.3,1002.2,75.4,0
108,2012-07-26 02:23,25.6,.9,1002.2,75.3,0
108,2012-07-26 02:24,25.6,1,1002.2,75.4,0
108,2012-07-26 02:25,25.6,1.3,1002.2,75.4,0
108,2012-07-26 02:26,25.6,1.5,1002.2,75.3,0
108,2012-07-26 02:27,25.6,1.3,1002.2,75.2,0
108,2012-07-26 02:28,25.5,1.5,1002.2,75.3,0
108,2012-07-26 02:29,25.6,1.5,1002.2,75.3,0
108,2012-07-26 02:30,25.5,1.6,1002.2,75.3,0
108,2012-07-26 02:31,25.5,1.4,1002.1,75.2,0
108,2012-07-26 02:32,25.5,1.4,1002.1,75.2,0
108,2012-07-26 02:33,25.5,1.1,1002.1,75.3,0
108,2012-07-26 02:34,25.5,1.1,1002.2,75.5,0
108,2012-07-26 02:35,25.5,1.2,1002.1,75.5,0
108,2012-07-26 02:36,25.5,1,1002.1,75.5,0
108,2012-07-26 02:37,25.5,.8,1002.1,75.5,0
108,2012-07-26 02:38,25.5,.8,1002.1,75.6,0
108,2012-07-26 02:39,25.5,.8,1002.1,75.3,0
108,2012-07-26 02:40,25.5,1.1,1002.1,75.1,0
108,2012-07-26 02:41,25.5,.6,1002.1,75.2,0
108,2012-07-26 02:42,25.5,.9,1002.1,75,0
108,2012-07-26 02:43,25.5,1.1,1002.1,75,0
108,2012-07-26 02:44,25.5,.9,1002.1,75.1,0
108,2012-07-26 02:45,25.5,1.2,1002.1,75.3,0
108,2012-07-26 02:46,25.5,1,1002.1,75.5,0
108,2012-07-26 02:47,25.4,1.2,1002.1,75.7,0
108,2012-07-26 02:48,25.4,1.5,1002.1,75.8,0
108,2012-07-26 02:49,25.4,1.2,1002.1,75.9,0
108,2012-07-26 02:50,25.4,1.3,1002.1,76,0
108,2012-07-26 02:51,25.4,1.4,1002.1,75.8,0
108,2012-07-26 02:52,25.4,1.5,1002.1,75.8,0
108,2012-07-26 02:53,25.4,1.7,1002.1,75.8,0
108,2012-07-26 02:54,25.4,1.6,1002.1,75.8,0
108,2012-07-26 02:55,25.4,2,1002.1,75.9,0
108,2012-07-26 02:56,25.4,2.1,1002.1,75.9,0
108,2012-07-26 02:57,25.4,1.9,1002.1,75.9,0
108,2012-07-26 02:58,25.3,1.7,1002.2,75.9,0
108,2012-07-26 02:59,25.3,2,1002.2,76,0
108,2012-07-26 03:00,25.3,1.8,1002.2,76,0
108,2012-07-26 03:01,25.3,1.7,1002.2,75.9,0
108,2012-07-26 03:02,25.3,1.7,1002.2,76,0
108,2012-07-26 03:03,25.3,1.4,1002.2,76,0
108,2012-07-26 03:04,25.3,1.7,1002.1,76,0
108,2012-07-26 03:05,25.3,1.3,1002.1,76,0
108,2012-07-26 03:06,25.3,1.3,1002.1,76,0
108,2012-07-26 03:07,25.3,1.4,1002.1,75.9,0
108,2012-07-26 03:08,25.3,1.2,1002.1,76.1,0
108,2012-07-26 03:09,25.3,1.5,1002.1,76.4,0
108,2012-07-26 03:10,25.2,1.1,1002.1,76.7,0
108,2012-07-26 03:11,25.2,1.2,1002.1,76.8,0
108,2012-07-26 03:12,25.2,1.3,1002.1,77,0
108,2012-07-26 03:13,25.2,1.4,1002.2,77.1,0
108,2012-07-26 03:14,25.2,1.8,1002.2,77.1,0
108,2012-07-26 03:15,25.1,1.8,1002.2,77.1,0
108,2012-07-26 03:16,25.1,1.7,1002.1,77.2,0
108,2012-07-26 03:17,25.1,1.5,1002.1,77.2,0
108,2012-07-26 03:18,25.1,1.5,1002.1,77.3,0
108,2012-07-26 03:19,25.1,1.4,1002.2,77.4,0
108,2012-07-26 03:20,25.1,1.4,1002.2,77.5,0
108,2012-07-26 03:21,25.1,1.9,1002.2,77.6,0
108,2012-07-26 03:22,25,1.5,1002.2,77.6,0
108,2012-07-26 03:23,25,1.8,1002.2,77.5,0
108,2012-07-26 03:24,25,1.7,1002.2,77.6,0
108,2012-07-26 03:25,25,1.2,1002.2,77.3,0
108,2012-07-26 03:26,25,1.7,1002.2,77.1,0
108,2012-07-26 03:27,25,1.7,1002.2,77.2,0
108,2012-07-26 03:28,25,1.8,1002.2,77.3,0
108,2012-07-26 03:29,25,1.5,1002.2,77.4,0
108,2012-07-26 03:30,25,1.7,1002.2,77.4,0
108,2012-07-26 03:31,25,1.9,1002.2,77.3,0
108,2012-07-26 03:32,25,1.6,1002.2,77.2,0
108,2012-07-26 03:33,25,1.4,1002.2,77,0
108,2012-07-26 03:34,25.1,1.5,1002.2,76.9,0
108,2012-07-26 03:35,25.1,1.2,1002.2,76.9,0
108,2012-07-26 03:36,25.1,1.6,1002.2,76.6,0
108,2012-07-26 03:37,25.1,.8,1002.1,76.7,0
108,2012-07-26 03:38,25,.6,1002.1,76.9,0
108,2012-07-26 03:39,25,.7,1002.1,77,0
108,2012-07-26 03:40,25,1.1,1002.1,77.1,0
108,2012-07-26 03:41,25,.9,1002.1,77.2,0
108,2012-07-26 03:42,25,1,1002.1,77.4,0
108,2012-07-26 03:43,24.9,.9,1002.1,77.7,0
108,2012-07-26 03:44,24.9,1.5,1002.1,77.8,0
108,2012-07-26 03:45,24.9,1.3,1002.1,78.2,0
108,2012-07-26 03:46,24.9,1.8,1002.1,78.4,0
108,2012-07-26 03:47,24.9,1.6,1002.1,78.7,0
108,2012-07-26 03:48,24.8,1.6,1002.1,78.8,0
108,2012-07-26 03:49,24.8,1.7,1002.2,78.8,0
108,2012-07-26 03:50,24.8,1.5,1002.1,78.9,0
108,2012-07-26 03:51,24.8,1.8,1002.1,78.9,0
108,2012-07-26 03:52,24.8,1.6,1002.1,78.8,0
108,2012-07-26 03:53,24.8,1.5,1002.1,78.8,0
108,2012-07-26 03:54,24.8,1.9,1002.1,78.9,0
108,2012-07-26 03:55,24.8,1.4,1002.1,78.9,0
108,2012-07-26 03:56,24.8,1.4,1002.1,78.8,0
108,2012-07-26 03:57,24.8,1.3,1002.1,78.9,0
108,2012-07-26 03:58,24.8,1.1,1002.1,78.8,0
108,2012-07-26 03:59,24.8,1.2,1002.1,78.9,0
108,2012-07-26 04:00,24.8,1.3,1002.1,79.2,0
108,2012-07-26 04:01,24.7,1.2,1002.1,79.5,0
108,2012-07-26 04:02,24.7,1.4,1002.1,79.6,0
108,2012-07-26 04:03,24.7,1.4,1002.1,79.6,0
108,2012-07-26 04:04,24.7,1.5,1002.1,79.6,0
108,2012-07-26 04:05,24.7,1.5,1002.1,79.6,0
108,2012-07-26 04:06,24.7,1.5,1002.1,79.5,0
108,2012-07-26 04:07,24.7,1.4,1002.2,79.5,0
108,2012-07-26 04:08,24.7,1.4,1002.2,79.5,0
108,2012-07-26 04:09,24.7,1.7,1002.2,79.5,0
108,2012-07-26 04:10,24.7,1.6,1002.2,79.5,0
108,2012-07-26 04:11,24.7,1.4,1002.2,79.4,0
108,2012-07-26 04:12,24.7,1.5,1002.2,79.3,0
108,2012-07-26 04:13,24.7,1.3,1002.2,79.3,0
108,2012-07-26 04:14,24.7,1.4,1002.2,79.2,0
108,2012-07-26 04:15,24.7,1.3,1002.2,79.3,0
108,2012-07-26 04:16,24.7,1.2,1002.2,79.3,0
108,2012-07-26 04:17,24.7,1.4,1002.2,79.3,0
108,2012-07-26 04:18,24.7,1,1002.2,79.5,0
108,2012-07-26 04:19,24.7,1.4,1002.2,79.7,0
108,2012-07-26 04:20,24.7,1.5,1002.2,79.8,0
108,2012-07-26 04:21,24.6,1.7,1002.2,80,0
108,2012-07-26 04:22,24.6,1.7,1002.2,80.3,0
108,2012-07-26 04:23,24.6,1.8,1002.2,80.4,0
108,2012-07-26 04:24,24.6,1.9,1002.2,80.5,0
108,2012-07-26 04:25,24.5,1.6,1002.3,80.6,0
108,2012-07-26 04:26,24.5,1.9,1002.3,80.7,0
108,2012-07-26 04:27,24.5,1.6,1002.3,80.7,0
108,2012-07-26 04:28,24.5,1.9,1002.3,80.7,0
108,2012-07-26 04:29,24.5,1.8,1002.3,80.9,0
108,2012-07-26 04:30,24.5,1.6,1002.3,80.9,0
108,2012-07-26 04:31,24.5,1.8,1002.3,81,0
108,2012-07-26 04:32,24.5,1.4,1002.3,80.9,0
108,2012-07-26 04:33,24.5,1.8,1002.3,80.9,0
108,2012-07-26 04:34,24.5,1.6,1002.3,80.8,0
108,2012-07-26 04:35,24.5,1.5,1002.2,80.9,0
108,2012-07-26 04:36,24.5,1.4,1002.3,80.9,0
108,2012-07-26 04:37,24.5,1.6,1002.3,80.9,0
108,2012-07-26 04:38,24.5,1.8,1002.3,81,0
108,2012-07-26 04:39,24.5,1.8,1002.3,80.9,0
108,2012-07-26 04:40,24.5,1.6,1002.3,80.9,0
108,2012-07-26 04:41,24.5,1.5,1002.3,81,0
108,2012-07-26 04:42,24.5,1.5,1002.3,81.1,0
108,2012-07-26 04:43,24.5,1.6,1002.3,81.1,0
108,2012-07-26 04:44,24.5,1.6,1002.3,81,0
108,2012-07-26 04:45,24.5,1.5,1002.3,80.8,0
108,2012-07-26 04:46,24.6,1.4,1002.3,80.6,0
108,2012-07-26 04:47,24.6,1.7,1002.3,80.5,0
108,2012-07-26 04:48,24.6,1.5,1002.3,80.5,0
108,2012-07-26 04:49,24.5,1.5,1002.3,80.5,0
108,2012-07-26 04:50,24.5,1.8,1002.3,80.7,0
108,2012-07-26 04:51,24.5,1.7,1002.4,80.9,0
108,2012-07-26 04:52,24.5,1.8,1002.4,81,0
108,2012-07-26 04:53,24.5,1.9,1002.4,81.1,0
108,2012-07-26 04:54,24.5,1.8,1002.4,81.2,0
108,2012-07-26 04:55,24.5,1.6,1002.4,81.3,0
108,2012-07-26 04:56,24.5,1.2,1002.4,81.3,0
108,2012-07-26 04:57,24.5,1.3,1002.4,81.2,0
108,2012-07-26 04:58,24.5,1.3,1002.4,81.2,0
108,2012-07-26 04:59,24.5,1.3,1002.4,81.3,0
108,2012-07-26 05:00,24.4,1.4,1002.4,81.3,0
108,2012-07-26 05:01,24.4,1.5,1002.4,81.3,0
108,2012-07-26 05:02,24.4,1.3,1002.4,81.4,0
108,2012-07-26 05:03,24.4,1.4,1002.4,81.5,0
108,2012-07-26 05:04,24.4,1,1002.4,81.6,0
108,2012-07-26 05:05,24.4,1.4,1002.4,81.9,0
108,2012-07-26 05:06,24.4,1.3,1002.4,81.8,0
108,2012-07-26 05:07,24.4,1.2,1002.4,81.8,0
108,2012-07-26 05:08,24.4,1.3,1002.4,81.8,0
108,2012-07-26 05:09,24.4,1.3,1002.4,81.8,0
108,2012-07-26 05:10,24.4,1.3,1002.4,81.6,0
108,2012-07-26 05:11,24.4,1.2,1002.4,81.4,0
108,2012-07-26 05:12,24.4,1.1,1002.4,81.3,0
108,2012-07-26 05:13,24.4,.9,1002.4,81.2,0
108,2012-07-26 05:14,24.4,1,1002.4,81.3,0
108,2012-07-26 05:15,24.4,.9,1002.4,81.4,0
108,2012-07-26 05:16,24.4,1.1,1002.4,81.5,0
108,2012-07-26 05:17,24.4,.8,1002.4,81.6,0
108,2012-07-26 05:18,24.4,.9,1002.4,81.7,0
108,2012-07-26 05:19,24.4,.9,1002.4,81.6,0
108,2012-07-26 05:20,24.3,.9,1002.4,81.5,0
108,2012-07-26 05:21,24.3,1,1002.3,81.5,0
108,2012-07-26 05:22,24.3,1.1,1002.3,81.4,0
108,2012-07-26 05:23,24.3,.9,1002.3,81.3,0
108,2012-07-26 05:24,24.3,1,1002.3,81.3,0
108,2012-07-26 05:25,24.4,1.3,1002.3,81.4,0
108,2012-07-26 05:26,24.3,1.2,1002.3,81.3,0
108,2012-07-26 05:27,24.3,1.2,1002.3,81.3,0
108,2012-07-26 05:28,24.3,1.2,1002.3,81.4,0
108,2012-07-26 05:29,24.3,1.3,1002.3,81.6,0
108,2012-07-26 05:30,24.3,1,1002.3,81.5,0
108,2012-07-26 05:31,24.3,1,1002.3,81.3,0
108,2012-07-26 05:32,24.3,1,1002.3,81.3,0
108,2012-07-26 05:33,24.3,1,1002.3,81.2,0
108,2012-07-26 05:34,24.4,1.1,1002.3,81,0
108,2012-07-26 05:35,24.4,.9,1002.3,80.9,0
108,2012-07-26 05:36,24.4,1,1002.3,80.9,0
108,2012-07-26 05:37,24.4,.7,1002.3,81,0
108,2012-07-26 05:38,24.3,.9,1002.3,81.2,0
108,2012-07-26 05:39,24.3,.9,1002.3,81.3,0
108,2012-07-26 05:40,24.3,.9,1002.4,81.2,0
108,2012-07-26 05:41,24.3,.8,1002.4,81.2,0
108,2012-07-26 05:42,24.3,.9,1002.4,81.2,0
108,2012-07-26 05:43,24.4,.8,1002.4,81.1,0
108,2012-07-26 05:44,24.4,.3,1002.4,80.8,0
108,2012-07-26 05:45,24.4,.6,1002.4,80.6,0
108,2012-07-26 05:46,24.4,.5,1002.4,80.7,0
108,2012-07-26 05:47,24.4,.5,1002.4,80.7,0
108,2012-07-26 05:48,24.4,.3,1002.4,80.8,0
108,2012-07-26 05:49,24.4,0,1002.4,81.1,0
108,2012-07-26 05:50,24.4,0,1002.4,81.1,0
108,2012-07-26 05:51,24.4,0,1002.4,81,0
108,2012-07-26 05:52,24.5,.8,1002.4,81.1,0
108,2012-07-26 05:53,24.5,1.1,1002.5,81.1,0
108,2012-07-26 05:54,24.5,1,1002.5,81.2,0
108,2012-07-26 05:55,24.4,1,1002.5,81.4,.01
108,2012-07-26 05:56,24.4,1.1,1002.5,81.6,.01
108,2012-07-26 05:57,24.4,.8,1002.5,81.8,.01
108,2012-07-26 05:58,24.4,.8,1002.6,82,.01
108,2012-07-26 05:59,24.4,1.2,1002.6,82.1,.01
108,2012-07-26 06:00,24.4,.9,1002.5,82.1,.01
108,2012-07-26 06:01,24.4,1.3,1002.5,82.1,.01
108,2012-07-26 06:02,24.4,1,1002.5,82,.01
108,2012-07-26 06:03,24.4,1.3,1002.5,82.2,.02
108,2012-07-26 06:04,24.4,.8,1002.5,82.2,.02
108,2012-07-26 06:05,24.4,.2,1002.5,82.1,.02
108,2012-07-26 06:06,24.4,0,1002.5,82.1,.02
108,2012-07-26 06:07,24.4,0,1002.5,82.2,.02
108,2012-07-26 06:08,24.4,0,1002.5,82.1,.02
108,2012-07-26 06:09,24.5,0,1002.5,82,.03
108,2012-07-26 06:10,24.5,0,1002.5,81.9,.03
108,2012-07-26 06:11,24.5,0,1002.5,81.9,.03
108,2012-07-26 06:12,24.5,0,1002.5,82,.03
108,2012-07-26 06:13,24.5,0,1002.5,82,.04
108,2012-07-26 06:14,24.5,0,1002.5,82.1,.04
108,2012-07-26 06:15,24.4,.7,1002.5,82.2,.04
108,2012-07-26 06:16,24.4,1.1,1002.5,82.2,.05
108,2012-07-26 06:17,24.4,1.2,1002.5,82.3,.05
108,2012-07-26 06:18,24.4,1.2,1002.5,82.2,.05
108,2012-07-26 06:19,24.4,1.3,1002.5,82.1,.06
108,2012-07-26 06:20,24.5,1.1,1002.5,82.1,.06
108,2012-07-26 06:21,24.5,1.1,1002.5,82.1,.07
108,2012-07-26 06:22,24.5,1.2,1002.5,82.1,.07
108,2012-07-26 06:23,24.5,1.2,1002.5,82,.07
108,2012-07-26 06:24,24.5,1.4,1002.5,81.9,.08
108,2012-07-26 06:25,24.5,1.6,1002.5,81.8,.08
108,2012-07-26 06:26,24.5,1.6,1002.5,81.8,.09
108,2012-07-26 06:27,24.5,1.4,1002.5,81.8,.09
108,2012-07-26 06:28,24.5,1.5,1002.6,81.9,.1
108,2012-07-26 06:29,24.5,1.4,1002.6,81.7,.1
108,2012-07-26 06:30,24.5,1.3,1002.6,81.7,.11
108,2012-07-26 06:31,24.5,1.1,1002.6,81.4,.11
108,2012-07-26 06:32,24.5,1.3,1002.6,81.2,.12
108,2012-07-26 06:33,24.5,1.4,1002.6,81,.13
108,2012-07-26 06:34,24.5,1.6,1002.6,80.5,.13
108,2012-07-26 06:35,24.5,1.6,1002.6,80.5,.14
108,2012-07-26 06:36,24.5,1.5,1002.6,80.2,.15
108,2012-07-26 06:37,24.5,1.3,1002.5,80.2,.15
108,2012-07-26 06:38,24.5,1,1002.5,80.2,.16
108,2012-07-26 06:39,24.5,.9,1002.5,80,.17
108,2012-07-26 06:40,24.5,1.3,1002.5,80,.17
108,2012-07-26 06:41,24.6,1.1,1002.4,79.8,.18
108,2012-07-26 06:42,24.6,.7,1002.4,79.7,.19
108,2012-07-26 06:43,24.6,1.2,1002.4,79.5,.19
108,2012-07-26 06:44,24.6,1.2,1002.4,79.2,.2
108,2012-07-26 06:45,24.6,1.2,1002.4,79.2,.21
108,2012-07-26 06:46,24.7,1.1,1002.5,78.8,.22
108,2012-07-26 06:47,24.7,1.5,1002.5,78.7,.23
108,2012-07-26 06:48,24.7,1.2,1002.5,78.4,.23
108,2012-07-26 06:49,24.7,1,1002.5,78,.24
108,2012-07-26 06:50,24.8,1.1,1002.5,77.9,.25
108,2012-07-26 06:51,24.8,1.3,1002.5,77.7,.26
108,2012-07-26 06:52,24.8,1.5,1002.5,77.6,.27
108,2012-07-26 06:53,24.8,1.5,1002.5,77.4,.28
108,2012-07-26 06:54,24.8,.7,1002.5,76.9,.29
108,2012-07-26 06:55,24.9,1,1002.6,77,.3
108,2012-07-26 06:56,24.9,1.3,1002.6,76.4,.3
108,2012-07-26 06:57,24.9,1.4,1002.6,76.4,.31
108,2012-07-26 06:58,24.9,1.6,1002.6,76.7,.32
108,2012-07-26 06:59,24.9,1.5,1002.6,77,.33
108,2012-07-26 07:00,24.9,1.6,1002.6,77.3,.34
108,2012-07-26 07:01,24.9,1.2,1002.6,77,.35
108,2012-07-26 07:02,25,.7,1002.6,77.4,.36
108,2012-07-26 07:03,25,.8,1002.6,76.9,.37
108,2012-07-26 07:04,25,1,1002.6,77.4,.38
108,2012-07-26 07:05,25,.9,1002.6,76.5,.39
108,2012-07-26 07:06,25,1,1002.6,76.5,.4
108,2012-07-26 07:07,25,1.1,1002.6,76,.41
108,2012-07-26 07:08,25.1,1.4,1002.6,76.5,.42
108,2012-07-26 07:09,25.1,1.4,1002.6,76.1,.43
108,2012-07-26 07:10,25.1,.9,1002.6,76.5,.44
108,2012-07-26 07:11,25.1,.4,1002.6,75.1,.45
108,2012-07-26 07:12,25.1,.5,1002.6,74.3,.46
108,2012-07-26 07:13,25.1,1.3,1002.6,75.3,.47
108,2012-07-26 07:14,25.2,.7,1002.6,74.5,.48
108,2012-07-26 07:15,25.2,.5,1002.6,74.4,.5
108,2012-07-26 07:16,25.2,.1,1002.6,75.9,.51
108,2012-07-26 07:17,25.2,.7,1002.6,75.9,.52
108,2012-07-26 07:18,25.3,.8,1002.6,75.5,.52
108,2012-07-26 07:19,25.3,.7,1002.6,74.5,.55
108,2012-07-26 07:20,25.3,.7,1002.6,74.6,.56
108,2012-07-26 07:21,25.4,0,1002.6,73.8,.57
108,2012-07-26 07:22,25.4,.3,1002.6,74.1,.58
108,2012-07-26 07:23,25.4,.9,1002.7,72.7,.6
