지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-08 04:44,6.3,1.6,1006.4,81.2,0
108,2012-11-08 04:45,6.2,1.8,1006.4,81.2,0
108,2012-11-08 04:46,6.3,2,1006.3,81.3,0
108,2012-11-08 04:47,6.3,1.8,1006.3,81.5,0
108,2012-11-08 04:48,6.3,2,1006.3,81.7,0
108,2012-11-08 04:49,6.3,2.4,1006.3,81.8,0
108,2012-11-08 04:50,6.2,2.5,1006.3,81.9,0
108,2012-11-08 04:51,6.2,2.4,1006.3,82,0
108,2012-11-08 04:52,6.2,2.4,1006.2,82.1,0
108,2012-11-08 04:53,6.2,2.3,1006.1,82.4,0
108,2012-11-08 04:54,6.2,2,1006.1,82.6,0
108,2012-11-08 04:55,6.2,2.1,1006.1,82.5,0
108,2012-11-08 04:56,6.2,2.5,1006.1,82.4,0
108,2012-11-08 04:57,6.2,2.4,1006.2,82.5,0
108,2012-11-08 04:58,6.2,1.8,1006.2,82.5,0
108,2012-11-08 04:59,6.1,2.1,1006.2,82.6,0
108,2012-11-08 05:00,6.1,2.4,1006.1,82.6,0
108,2012-11-08 05:01,6.1,2.1,1006.1,82.5,0
108,2012-11-08 05:02,6.1,2.5,1006.1,82.4,0
108,2012-11-08 05:03,6.1,2.4,1006,82.2,0
108,2012-11-08 05:04,6.1,2.7,1006,82.2,0
108,2012-11-08 05:05,6.1,2.8,1006,82.2,0
108,2012-11-08 05:06,6.1,2.7,1006,82.1,0
108,2012-11-08 05:07,6.1,2.6,1006.1,82.2,0
108,2012-11-08 05:08,6.1,2.5,1006.1,82.2,0
108,2012-11-08 05:09,6,2.5,1006.1,82.1,0
108,2012-11-08 05:10,6,2.7,1006.2,82.1,0
108,2012-11-08 05:11,6,2.1,1006.2,82,0
108,2012-11-08 05:12,6,2.3,1006.2,82,0
108,2012-11-08 05:13,6,2.2,1006.2,82,0
108,2012-11-08 05:14,6,2.3,1006.2,81.9,0
108,2012-11-08 05:15,6,2.9,1006.2,81.9,0
108,2012-11-08 05:16,6,2.6,1006.2,81.9,0
108,2012-11-08 05:17,6,3.8,1006.3,81.5,0
108,2012-11-08 05:18,6.1,2.6,1006.3,81.5,0
108,2012-11-08 05:19,6.1,2.3,1006.2,81.4,0
108,2012-11-08 05:20,6.1,2.4,1006.2,81.4,0
108,2012-11-08 05:21,6.1,2,1006.2,81.4,0
108,2012-11-08 05:22,6.1,1.9,1006.3,81.1,0
108,2012-11-08 05:23,6.1,1.7,1006.3,81,0
108,2012-11-08 05:24,6.1,2.2,1006.4,81,0
108,2012-11-08 05:25,6.2,2,1006.4,81,0
108,2012-11-08 05:26,6.2,2.3,1006.4,80.7,0
108,2012-11-08 05:27,6.2,2.5,1006.4,80.4,0
108,2012-11-08 05:28,6.2,2.7,1006.4,80.3,0
108,2012-11-08 05:29,6.3,2,1006.5,80.4,0
108,2012-11-08 05:30,6.3,2.3,1006.5,80.4,0
108,2012-11-08 05:31,6.3,2,1006.5,80.4,0
108,2012-11-08 05:32,6.3,2.1,1006.5,80.5,0
108,2012-11-08 05:33,6.4,1.6,1006.4,80.5,0
108,2012-11-08 05:34,6.4,1.5,1006.4,80.4,0
108,2012-11-08 05:35,6.4,1.6,1006.4,80.1,0
108,2012-11-08 05:36,6.4,2,1006.4,79.9,0
108,2012-11-08 05:37,6.4,2.1,1006.4,79.7,0
108,2012-11-08 05:38,6.4,1.4,1006.4,79.6,0
108,2012-11-08 05:39,6.5,1.3,1006.5,79.6,0
108,2012-11-08 05:40,6.5,1.7,1006.5,79.8,0
108,2012-11-08 05:41,6.5,1.6,1006.5,79.7,0
108,2012-11-08 05:42,6.5,1.5,1006.5,79.8,0
108,2012-11-08 05:43,6.5,1.5,1006.5,79.8,0
108,2012-11-08 05:44,6.5,2.1,1006.5,79.8,0
108,2012-11-08 05:45,6.5,1.8,1006.5,79.8,0
108,2012-11-08 05:46,6.5,1.2,1006.5,79.9,0
108,2012-11-08 05:47,6.5,1.4,1006.5,79.7,0
108,2012-11-08 05:48,6.5,1.5,1006.6,79.6,0
108,2012-11-08 05:49,6.5,1.3,1006.6,79.7,0
108,2012-11-08 05:50,6.5,1.6,1006.7,79.7,0
108,2012-11-08 05:51,6.5,1.1,1006.7,79.7,0
108,2012-11-08 05:52,6.5,1.2,1006.6,79.7,0
108,2012-11-08 05:53,6.5,2.4,1006.6,79.7,0
108,2012-11-08 05:54,6.6,2.3,1006.5,79.6,0
108,2012-11-08 05:55,6.6,2.2,1006.5,79.7,0
108,2012-11-08 05:56,6.6,2.4,1006.5,79.6,0
108,2012-11-08 05:57,6.6,1.9,1006.4,79.8,0
108,2012-11-08 05:58,6.6,2.5,1006.4,79.9,0
108,2012-11-08 05:59,6.6,1.7,1006.4,80.1,0
108,2012-11-08 06:00,6.6,1.7,1006.4,80.1,0
108,2012-11-08 06:01,6.6,2.4,1006.4,80.2,0
108,2012-11-08 06:02,6.6,2.2,1006.4,80.2,0
108,2012-11-08 06:03,6.6,2,1006.4,80.1,0
108,2012-11-08 06:04,6.6,2.2,1006.4,80.2,0
108,2012-11-08 06:05,6.6,2.3,1006.4,80.2,0
108,2012-11-08 06:06,6.6,2.5,1006.5,80.2,0
108,2012-11-08 06:07,6.6,1.8,1006.5,80.2,0
108,2012-11-08 06:08,6.6,2.5,1006.4,80.1,0
108,2012-11-08 06:09,6.6,2.7,1006.4,80,0
108,2012-11-08 06:10,6.7,2.4,1006.3,79.8,0
108,2012-11-08 06:11,6.7,2.5,1006.3,79.8,0
108,2012-11-08 06:12,6.7,2.5,1006.4,79.9,0
108,2012-11-08 06:13,6.7,2.1,1006.4,79.9,0
108,2012-11-08 06:14,6.7,1.8,1006.5,80,0
108,2012-11-08 06:15,6.7,1.9,1006.5,80.1,0
108,2012-11-08 06:16,6.7,1.5,1006.5,80.1,0
108,2012-11-08 06:17,6.7,1.4,1006.5,80.1,0
108,2012-11-08 06:18,6.7,1.4,1006.5,80.1,0
108,2012-11-08 06:19,6.7,1.8,1006.5,80.2,0
108,2012-11-08 06:20,6.7,1.6,1006.5,80.2,0
108,2012-11-08 06:21,6.7,1.5,1006.5,80.1,0
108,2012-11-08 06:22,6.7,1.4,1006.5,80,0
108,2012-11-08 06:23,6.7,1.5,1006.6,79.9,0
108,2012-11-08 06:24,6.7,1.5,1006.6,79.9,0
108,2012-11-08 06:25,6.7,1.7,1006.6,79.9,0
108,2012-11-08 06:26,6.7,1.3,1006.7,79.8,0
108,2012-11-08 06:27,6.7,1.1,1006.7,79.9,0
108,2012-11-08 06:28,6.7,.8,1006.7,80,0
108,2012-11-08 06:29,6.7,1.4,1006.7,79.9,0
108,2012-11-08 06:30,6.7,.9,1006.7,80,0
108,2012-11-08 06:31,6.7,.9,1006.7,79.9,0
108,2012-11-08 06:32,6.7,.9,1006.7,79.9,0
108,2012-11-08 06:33,6.7,1.2,1006.7,80.1,0
108,2012-11-08 06:34,6.7,.9,1006.7,80,0
108,2012-11-08 06:35,6.7,1.9,1006.7,80.1,0
108,2012-11-08 06:36,6.7,1.4,1006.7,80.1,0
108,2012-11-08 06:37,6.7,1.9,1006.7,80.2,0
108,2012-11-08 06:38,6.7,1.2,1006.7,80.3,0
108,2012-11-08 06:39,6.7,2,1006.7,80.2,0
108,2012-11-08 06:40,6.7,1.2,1006.7,80.1,0
108,2012-11-08 06:41,6.7,1.9,1006.7,80.3,0
108,2012-11-08 06:42,6.7,2.1,1006.7,80.2,0
108,2012-11-08 06:43,6.7,1.4,1006.7,80.3,0
108,2012-11-08 06:44,6.7,1.4,1006.7,80.3,0
108,2012-11-08 06:45,6.7,1.4,1006.7,80.3,0
108,2012-11-08 06:46,6.8,1.9,1006.7,80.4,0
108,2012-11-08 06:47,6.8,2.1,1006.7,80.2,0
108,2012-11-08 06:48,6.8,2.4,1006.7,80.2,0
108,2012-11-08 06:49,6.8,2.3,1006.7,80,0
108,2012-11-08 06:50,6.8,1.1,1006.8,80,0
108,2012-11-08 06:51,6.8,1,1006.8,80.1,0
108,2012-11-08 06:52,6.8,1.1,1006.8,80.1,0
108,2012-11-08 06:53,6.8,1,1006.8,80.4,0
108,2012-11-08 06:54,6.8,1.2,1006.8,80.5,0
108,2012-11-08 06:55,6.8,1.4,1006.8,80.3,0
108,2012-11-08 06:56,6.8,1.3,1006.8,80,0
108,2012-11-08 06:57,6.8,1.7,1006.8,79.8,0
108,2012-11-08 06:58,6.8,1.2,1006.8,79.9,0
108,2012-11-08 06:59,6.8,1.7,1006.8,79.8,0
108,2012-11-08 07:00,6.8,1.9,1006.7,79.7,0
108,2012-11-08 07:01,6.8,2,1006.7,79.8,0
108,2012-11-08 07:02,6.8,1.8,1006.7,80,0
108,2012-11-08 07:03,6.9,2,1006.7,79.9,0
108,2012-11-08 07:04,6.9,2.1,1006.6,79.8,0
108,2012-11-08 07:05,6.9,2.2,1006.6,79.6,0
108,2012-11-08 07:06,6.9,2.3,1006.6,79.5,0
108,2012-11-08 07:07,6.9,2.1,1006.5,79.6,0
108,2012-11-08 07:08,6.9,1.9,1006.5,79.7,0
108,2012-11-08 07:09,6.9,2.8,1006.5,79.7,0
108,2012-11-08 07:10,6.9,2.7,1006.5,79.8,0
108,2012-11-08 07:11,6.9,2.7,1006.5,79.4,0
108,2012-11-08 07:12,7,2.9,1006.5,79.2,0
108,2012-11-08 07:13,7,2.8,1006.6,78.8,0
108,2012-11-08 07:14,7,1.6,1006.6,78.9,0
108,2012-11-08 07:15,7,1.9,1006.6,79.3,0
108,2012-11-08 07:16,7,1.6,1006.7,79.3,0
108,2012-11-08 07:17,7,1.5,1006.7,79.2,0
108,2012-11-08 07:18,7,2.5,1006.7,78.7,0
108,2012-11-08 07:19,7,2.5,1006.7,78.6,0
108,2012-11-08 07:20,7,2,1006.7,78.2,0
108,2012-11-08 07:21,7.1,1.9,1006.7,78.1,0
108,2012-11-08 07:22,7.1,2,1006.7,78.1,0
108,2012-11-08 07:23,7.1,1.7,1006.7,77.9,0
108,2012-11-08 07:24,7.1,1.6,1006.7,77.9,0
108,2012-11-08 07:25,7.1,1.2,1006.8,77.6,0
108,2012-11-08 07:26,7.1,2.2,1006.8,77.6,0
