지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-18 00:45,21.1,1.2,1000.6,62.6,0
108,2012-06-18 00:46,21.1,1.3,1000.6,63,0
108,2012-06-18 00:47,21,1,1000.6,62.9,0
108,2012-06-18 00:48,21,.8,1000.6,62.9,0
108,2012-06-18 00:49,21,1.5,1000.6,63.1,0
108,2012-06-18 00:50,21,1.1,1000.6,63.2,0
108,2012-06-18 00:51,21,1.1,1000.6,63.1,0
108,2012-06-18 00:52,20.9,.9,1000.6,62.8,0
108,2012-06-18 00:53,20.9,.7,1000.6,63,0
108,2012-06-18 00:54,20.9,.5,1000.6,63,0
108,2012-06-18 00:55,20.9,.4,1000.6,62.9,0
108,2012-06-18 00:56,20.9,.4,1000.6,62.6,0
108,2012-06-18 00:57,21,.2,1000.6,62.7,0
108,2012-06-18 00:58,21,.4,1000.6,62.8,0
108,2012-06-18 00:59,21,.5,1000.6,62.8,0
108,2012-06-18 01:00,21,.4,1000.6,63.1,0
108,2012-06-18 01:01,20.9,.5,1000.6,63.5,0
108,2012-06-18 01:02,20.9,1.1,1000.6,63.5,0
108,2012-06-18 01:03,20.9,.9,1000.6,63.7,0
108,2012-06-18 01:04,20.9,1.3,1000.6,63.8,0
108,2012-06-18 01:05,21,1.5,1000.6,63.7,0
108,2012-06-18 01:06,21,1.1,1000.6,63.3,0
108,2012-06-18 01:07,21.1,.7,1000.6,63.1,0
108,2012-06-18 01:08,21.1,.5,1000.6,63,0
108,2012-06-18 01:09,21.1,.6,1000.6,62.8,0
108,2012-06-18 01:10,21.1,.9,1000.6,62.7,0
108,2012-06-18 01:11,21.1,1,1000.6,62.5,0
108,2012-06-18 01:12,21,1,1000.5,62.5,0
108,2012-06-18 01:13,21,.9,1000.5,62.7,0
108,2012-06-18 01:14,21,.8,1000.5,62.6,0
108,2012-06-18 01:15,21,1.1,1000.5,62.6,0
108,2012-06-18 01:16,21,.6,1000.5,62.6,0
108,2012-06-18 01:17,20.9,.7,1000.5,62.8,0
108,2012-06-18 01:18,20.9,.5,1000.4,63.1,0
108,2012-06-18 01:19,21,.6,1000.4,63.3,0
108,2012-06-18 01:20,20.9,1.1,1000.4,63.3,0
108,2012-06-18 01:21,20.9,.8,1000.4,63.3,0
108,2012-06-18 01:22,20.9,.9,1000.4,63.3,0
108,2012-06-18 01:23,21,1,1000.3,63.5,0
108,2012-06-18 01:24,21,1.1,1000.3,63.5,0
108,2012-06-18 01:25,21,1.1,1000.3,63.6,0
108,2012-06-18 01:26,21,.6,1000.3,63.4,0
108,2012-06-18 01:27,21,.5,1000.3,63.3,0
108,2012-06-18 01:28,21,.5,1000.4,63.2,0
108,2012-06-18 01:29,21,.5,1000.4,63,0
108,2012-06-18 01:30,21.1,.6,1000.4,62.5,0
108,2012-06-18 01:31,21.1,.5,1000.3,62.6,0
108,2012-06-18 01:32,21.1,.5,1000.3,62.5,0
108,2012-06-18 01:33,21.1,.8,1000.3,62.2,0
108,2012-06-18 01:34,21.1,.5,1000.3,62.1,0
108,2012-06-18 01:35,21.1,.7,1000.3,62.1,0
108,2012-06-18 01:36,21.1,.2,1000.3,62,0
108,2012-06-18 01:37,21.1,.5,1000.3,62.2,0
108,2012-06-18 01:38,21.1,.2,1000.3,62.2,0
108,2012-06-18 01:39,21.1,.4,1000.4,62.5,0
108,2012-06-18 01:40,21,.3,1000.4,62.8,0
108,2012-06-18 01:41,21,.3,1000.4,62.9,0
108,2012-06-18 01:42,21,.5,1000.4,62.5,0
108,2012-06-18 01:43,21,.4,1000.4,61.6,0
108,2012-06-18 01:44,21.1,.6,1000.4,61.6,0
108,2012-06-18 01:45,21.1,.2,1000.4,61.5,0
108,2012-06-18 01:46,21.1,.1,1000.4,61.2,0
108,2012-06-18 01:47,21,.2,1000.4,61.5,0
108,2012-06-18 01:48,21,.8,1000.3,61.8,0
108,2012-06-18 01:49,21,1,1000.3,62,0
108,2012-06-18 01:50,20.9,1.1,1000.3,62.3,0
108,2012-06-18 01:51,20.9,.8,1000.3,62.5,0
108,2012-06-18 01:52,20.9,.6,1000.3,62.6,0
108,2012-06-18 01:53,20.9,.7,1000.3,62.8,0
108,2012-06-18 01:54,20.9,.8,1000.3,63.1,0
108,2012-06-18 01:55,20.9,.4,1000.3,63.3,0
108,2012-06-18 01:56,20.8,.5,1000.3,63.5,0
108,2012-06-18 01:57,20.8,1,1000.3,63.5,0
108,2012-06-18 01:58,20.8,.8,1000.2,63.5,0
108,2012-06-18 01:59,20.8,.7,1000.2,63.4,0
108,2012-06-18 02:00,20.8,.9,1000.2,63.1,0
108,2012-06-18 02:01,20.8,.9,1000.2,62.6,0
108,2012-06-18 02:02,20.8,.9,1000.2,62.2,0
108,2012-06-18 02:03,20.8,.7,1000.2,62.2,0
108,2012-06-18 02:04,20.8,.6,1000.2,61.5,0
108,2012-06-18 02:05,20.7,.6,1000.2,61.2,0
108,2012-06-18 02:06,20.7,.6,1000.2,61.1,0
108,2012-06-18 02:07,20.7,.5,1000.2,60.8,0
108,2012-06-18 02:08,20.7,.4,1000.2,60.7,0
108,2012-06-18 02:09,20.7,.3,1000.1,60.5,0
108,2012-06-18 02:10,20.7,.5,1000.1,60.4,0
108,2012-06-18 02:11,20.7,.7,1000.1,60.5,0
108,2012-06-18 02:12,20.7,.9,1000.1,60.4,0
108,2012-06-18 02:13,20.8,1,1000.1,60.6,0
108,2012-06-18 02:14,20.8,1,1000.2,61.2,0
108,2012-06-18 02:15,20.8,.9,1000.2,61.4,0
108,2012-06-18 02:16,20.8,.5,1000.2,61.5,0
108,2012-06-18 02:17,20.8,.5,1000.2,61.2,0
108,2012-06-18 02:18,20.8,.8,1000.3,61.8,0
108,2012-06-18 02:19,20.8,.7,1000.3,60.7,0
108,2012-06-18 02:20,20.8,1,1000.3,59.4,0
108,2012-06-18 02:21,20.8,1.3,1000.3,59,0
108,2012-06-18 02:22,20.8,1.7,1000.3,58.8,0
108,2012-06-18 02:23,20.7,1.1,1000.2,58.2,0
108,2012-06-18 02:24,20.7,1.7,1000.2,57.8,0
108,2012-06-18 02:25,20.7,1.4,1000.2,57.5,0
108,2012-06-18 02:26,20.7,1.1,1000.2,56.9,0
108,2012-06-18 02:27,20.7,1.5,1000.2,56.6,0
108,2012-06-18 02:28,20.7,1,1000.1,56.6,0
108,2012-06-18 02:29,20.8,1.1,1000.1,56.9,0
108,2012-06-18 02:30,20.8,1.1,1000.1,57.1,0
108,2012-06-18 02:31,20.8,1.3,1000,57,0
108,2012-06-18 02:32,20.8,1.3,1000,57,0
108,2012-06-18 02:33,20.8,1.2,1000,56.8,0
108,2012-06-18 02:34,20.8,1.6,1000,56.8,0
108,2012-06-18 02:35,20.8,1,999.9,57,0
108,2012-06-18 02:36,20.7,.8,999.9,57.3,0
108,2012-06-18 02:37,20.7,.9,999.9,57.7,0
108,2012-06-18 02:38,20.7,.7,999.9,58,0
108,2012-06-18 02:39,20.7,.8,999.9,58.3,0
108,2012-06-18 02:40,20.7,.5,999.9,58.7,0
108,2012-06-18 02:41,20.6,.7,999.9,58.9,0
108,2012-06-18 02:42,20.6,.3,999.9,59.5,0
108,2012-06-18 02:43,20.6,.4,999.9,60,0
108,2012-06-18 02:44,20.6,.7,999.9,60.1,0
108,2012-06-18 02:45,20.6,.6,999.8,60.6,0
108,2012-06-18 02:46,20.6,.5,999.8,61.3,0
108,2012-06-18 02:47,20.6,.6,999.8,61.5,0
108,2012-06-18 02:48,20.6,.7,999.8,61.7,0
108,2012-06-18 02:49,20.5,.7,999.8,61.9,0
108,2012-06-18 02:50,20.5,.5,999.8,62,0
108,2012-06-18 02:51,20.5,.6,999.8,62.1,0
108,2012-06-18 02:52,20.5,.3,999.8,62.1,0
108,2012-06-18 02:53,20.5,.3,999.8,62.2,0
108,2012-06-18 02:54,20.5,.3,999.8,62.3,0
108,2012-06-18 02:55,20.5,.5,999.8,62.4,0
108,2012-06-18 02:56,20.5,.8,999.8,62.6,0
108,2012-06-18 02:57,20.5,.9,999.8,62.7,0
108,2012-06-18 02:58,20.5,.9,999.8,62.4,0
108,2012-06-18 02:59,20.5,.9,999.9,62.1,0
108,2012-06-18 03:00,20.5,1,999.9,61,0
108,2012-06-18 03:01,20.5,.8,999.9,59.5,0
108,2012-06-18 03:02,20.5,.8,999.9,59,0
108,2012-06-18 03:03,20.6,.6,999.9,57.8,0
108,2012-06-18 03:04,20.6,.7,999.9,57.8,0
108,2012-06-18 03:05,20.6,.6,999.9,58.6,0
108,2012-06-18 03:06,20.6,.7,999.9,59.4,0
108,2012-06-18 03:07,20.6,.6,999.9,60.5,0
108,2012-06-18 03:08,20.6,.6,999.9,60.5,0
108,2012-06-18 03:09,20.6,.5,999.9,60.3,0
108,2012-06-18 03:10,20.6,.6,999.9,60.3,0
108,2012-06-18 03:11,20.6,.5,999.9,59.8,0
108,2012-06-18 03:12,20.6,.5,999.9,59.5,0
108,2012-06-18 03:13,20.6,.7,999.9,59.5,0
108,2012-06-18 03:14,20.6,.5,999.9,59,0
108,2012-06-18 03:15,20.6,.6,999.9,58.9,0
108,2012-06-18 03:16,20.6,.6,999.9,59,0
108,2012-06-18 03:17,20.6,.9,999.9,58.7,0
108,2012-06-18 03:18,20.6,.8,999.9,57.9,0
108,2012-06-18 03:19,20.6,.6,999.9,58.3,0
108,2012-06-18 03:20,20.6,.6,999.9,58.8,0
108,2012-06-18 03:21,20.5,.5,999.9,58.8,0
108,2012-06-18 03:22,20.5,.5,999.9,58.3,0
108,2012-06-18 03:23,20.5,.5,999.9,58.2,0
108,2012-06-18 03:24,20.6,.5,999.9,57.9,0
108,2012-06-18 03:25,20.6,.5,999.9,57.9,0
108,2012-06-18 03:26,20.6,.4,999.9,58.2,0
108,2012-06-18 03:27,20.6,.5,999.9,57.7,0
108,2012-06-18 03:28,20.7,.6,999.9,56.9,0
108,2012-06-18 03:29,20.7,.5,999.9,56.4,0
108,2012-06-18 03:30,20.7,.3,999.9,56.9,0
108,2012-06-18 03:31,20.7,.2,999.9,57.3,0
108,2012-06-18 03:32,20.7,.4,1000,58,0
108,2012-06-18 03:33,20.7,.2,1000,58.1,0
108,2012-06-18 03:34,20.7,0,999.9,58.3,0
108,2012-06-18 03:35,20.7,0,999.9,57.9,0
108,2012-06-18 03:36,20.7,0,999.9,57.4,0
108,2012-06-18 03:37,20.8,0,999.9,57.2,0
108,2012-06-18 03:38,20.8,0,999.9,57.5,0
108,2012-06-18 03:39,20.9,.2,999.9,57.8,0
108,2012-06-18 03:40,20.9,.5,999.9,57.8,0
108,2012-06-18 03:41,20.8,.6,999.9,58.1,0
108,2012-06-18 03:42,20.8,.8,999.9,58.1,0
108,2012-06-18 03:43,20.7,.9,999.9,58.3,0
108,2012-06-18 03:44,20.7,.6,999.9,58.5,0
108,2012-06-18 03:45,20.7,1,999.9,58.5,0
108,2012-06-18 03:46,20.7,1,999.9,58.4,0
108,2012-06-18 03:47,20.6,.8,999.9,58.3,0
108,2012-06-18 03:48,20.6,.6,999.9,58.4,0
108,2012-06-18 03:49,20.6,.4,999.9,58.5,0
108,2012-06-18 03:50,20.6,.4,999.9,58.6,0
108,2012-06-18 03:51,20.5,.5,1000,58.7,0
108,2012-06-18 03:52,20.5,.5,1000,58.6,0
108,2012-06-18 03:53,20.5,.5,1000,58.7,0
108,2012-06-18 03:54,20.5,.4,1000,58.7,0
108,2012-06-18 03:55,20.4,.3,1000,58.8,0
108,2012-06-18 03:56,20.4,.2,1000,59.1,0
108,2012-06-18 03:57,20.4,.4,1000,59.1,0
108,2012-06-18 03:58,20.4,.3,1000,59,0
108,2012-06-18 03:59,20.4,.6,1000,59,0
108,2012-06-18 04:00,20.4,.5,1000,59,0
108,2012-06-18 04:01,20.4,.4,1000,59,0
108,2012-06-18 04:02,20.4,.5,1000,58.8,0
108,2012-06-18 04:03,20.4,.6,1000,58.5,0
108,2012-06-18 04:04,20.4,.5,999.9,58.2,0
108,2012-06-18 04:05,20.4,.7,999.9,58.1,0
108,2012-06-18 04:06,20.4,.3,999.9,57.6,0
108,2012-06-18 04:07,20.5,.3,999.9,57.1,0
108,2012-06-18 04:08,20.5,.4,999.9,57,0
108,2012-06-18 04:09,20.5,.2,999.9,56.6,0
108,2012-06-18 04:10,20.5,.1,999.9,56.5,0
108,2012-06-18 04:11,20.5,.1,999.9,56.6,0
108,2012-06-18 04:12,20.5,.4,999.9,56.6,0
108,2012-06-18 04:13,20.5,.5,999.8,56.8,0
108,2012-06-18 04:14,20.5,.5,999.8,56.8,0
108,2012-06-18 04:15,20.5,.8,999.8,57,0
108,2012-06-18 04:16,20.5,1,999.8,56.9,0
108,2012-06-18 04:17,20.5,1.1,999.7,56.8,0
108,2012-06-18 04:18,20.5,.9,999.7,56.8,0
108,2012-06-18 04:19,20.5,1.1,999.7,56.9,0
108,2012-06-18 04:20,20.5,1.2,999.7,57.2,0
108,2012-06-18 04:21,20.5,.9,999.7,57.4,0
108,2012-06-18 04:22,20.5,1.2,999.7,57.5,0
108,2012-06-18 04:23,20.5,1.4,999.7,57.6,0
108,2012-06-18 04:24,20.5,1.4,999.7,57.6,0
108,2012-06-18 04:25,20.5,1.2,999.7,57.6,0
108,2012-06-18 04:26,20.5,1.4,999.7,57.8,0
108,2012-06-18 04:27,20.5,1.5,999.7,57.7,0
108,2012-06-18 04:28,20.4,1.4,999.8,57.6,0
108,2012-06-18 04:29,20.4,1.5,999.8,57.5,0
108,2012-06-18 04:30,20.4,1.1,999.7,57.4,0
108,2012-06-18 04:31,20.4,1.5,999.7,57.5,0
108,2012-06-18 04:32,20.4,1.1,999.7,57.6,0
108,2012-06-18 04:33,20.4,1.1,999.7,57.7,0
108,2012-06-18 04:34,20.3,1.5,999.7,57.7,0
108,2012-06-18 04:35,20.3,1.4,999.7,58,0
108,2012-06-18 04:36,20.2,1.2,999.7,58.2,0
108,2012-06-18 04:37,20.2,1.4,999.7,58.2,0
108,2012-06-18 04:38,20.2,1.6,999.7,58.1,0
108,2012-06-18 04:39,20.2,1.8,999.7,57.9,0
108,2012-06-18 04:40,20.2,1.7,999.8,57.7,0
108,2012-06-18 04:41,20.2,2.1,999.7,57.9,0
108,2012-06-18 04:42,20.2,1.6,999.7,57.6,0
108,2012-06-18 04:43,20.2,1.6,999.7,57.3,0
108,2012-06-18 04:44,20.2,1.7,999.7,57.1,0
108,2012-06-18 04:45,20.2,1.6,999.7,57.1,0
108,2012-06-18 04:46,20.2,1.5,999.8,57.1,0
108,2012-06-18 04:47,20.2,1.5,999.8,57,0
108,2012-06-18 04:48,20.2,.9,999.8,56.7,0
108,2012-06-18 04:49,20.2,.8,999.8,56.4,0
108,2012-06-18 04:50,20.2,1,999.8,56.3,0
108,2012-06-18 04:51,20.3,.7,999.8,55.9,0
108,2012-06-18 04:52,20.3,.6,999.8,55.9,0
108,2012-06-18 04:53,20.3,.5,999.8,55.8,0
108,2012-06-18 04:54,20.3,.3,999.8,56,0
108,2012-06-18 04:55,20.4,.5,999.9,55.6,0
108,2012-06-18 04:56,20.4,.7,999.9,55.6,0
108,2012-06-18 04:57,20.4,.7,999.9,55.8,0
108,2012-06-18 04:58,20.4,.5,999.9,55.8,0
108,2012-06-18 04:59,20.4,.3,999.9,55.6,0
108,2012-06-18 05:00,20.4,.4,999.9,55.5,0
108,2012-06-18 05:01,20.5,.7,999.9,55.4,0
108,2012-06-18 05:02,20.5,.7,999.9,55.3,0
108,2012-06-18 05:03,20.5,.5,999.9,55.4,0
108,2012-06-18 05:04,20.5,.6,999.9,55.4,0
108,2012-06-18 05:05,20.5,.3,999.9,55.5,0
108,2012-06-18 05:06,20.6,.5,999.9,55.5,0
108,2012-06-18 05:07,20.6,.2,999.9,55.6,0
108,2012-06-18 05:08,20.6,.1,999.9,55.9,0
108,2012-06-18 05:09,20.5,.1,999.9,56.1,0
108,2012-06-18 05:10,20.5,.3,999.8,56.5,0
108,2012-06-18 05:11,20.5,.3,999.9,56.8,0
108,2012-06-18 05:12,20.5,.4,999.9,57.1,0
108,2012-06-18 05:13,20.5,.5,999.9,56.9,0
108,2012-06-18 05:14,20.4,.5,999.9,56.9,0
108,2012-06-18 05:15,20.4,.2,999.9,57.1,0
108,2012-06-18 05:16,20.4,.4,999.9,57,0
108,2012-06-18 05:17,20.4,.5,999.9,57.2,0
108,2012-06-18 05:18,20.4,1.1,999.9,57.2,0
108,2012-06-18 05:19,20.4,1.1,999.8,57.1,0
108,2012-06-18 05:20,20.4,.7,999.8,57,0
108,2012-06-18 05:21,20.4,.9,999.8,57,0
108,2012-06-18 05:22,20.4,1,999.8,57,0
108,2012-06-18 05:23,20.4,1.1,999.8,57.1,0
108,2012-06-18 05:24,20.4,1,999.8,57,0
108,2012-06-18 05:25,20.4,1.1,999.8,57.1,0
108,2012-06-18 05:26,20.4,1.1,999.8,57.1,0
108,2012-06-18 05:27,20.4,1,999.8,57.1,0
108,2012-06-18 05:28,20.4,.9,999.8,57.1,0
108,2012-06-18 05:29,20.4,.9,999.8,57.2,0
108,2012-06-18 05:30,20.4,1,999.9,57.2,0
108,2012-06-18 05:31,20.4,1,999.9,57.3,0
108,2012-06-18 05:32,20.4,1.3,999.9,57.5,0
108,2012-06-18 05:33,20.4,1.6,999.9,57.7,0
108,2012-06-18 05:34,20.4,1.1,999.9,57.9,0
108,2012-06-18 05:35,20.3,.8,999.9,58.2,0
108,2012-06-18 05:36,20.3,.6,999.9,58.4,0
108,2012-06-18 05:37,20.3,.6,999.9,58.8,0
108,2012-06-18 05:38,20.2,.6,999.9,59,0
108,2012-06-18 05:39,20.2,.7,999.9,59,0
108,2012-06-18 05:40,20.2,.4,999.9,59.2,0
108,2012-06-18 05:41,20.2,.2,999.9,59.3,0
108,2012-06-18 05:42,20.2,.7,999.9,59.4,.01
108,2012-06-18 05:43,20.2,.5,1000,59.5,.01
108,2012-06-18 05:44,20.1,.6,1000,59.5,.01
108,2012-06-18 05:45,20.1,.2,1000,59.4,.01
108,2012-06-18 05:46,20.1,.5,1000.1,59.4,.01
108,2012-06-18 05:47,20.1,.3,1000.1,59.4,.01
108,2012-06-18 05:48,20.1,.6,1000.1,59.5,.01
108,2012-06-18 05:49,20.1,.3,1000.2,59.6,.01
108,2012-06-18 05:50,20.1,.4,1000.2,59.6,.01
108,2012-06-18 05:51,20.2,.2,1000.1,59.3,.01
108,2012-06-18 05:52,20.2,.2,1000.1,59,.02
108,2012-06-18 05:53,20.2,.1,1000.1,58.7,.02
108,2012-06-18 05:54,20.2,.1,1000,58.5,.02
108,2012-06-18 05:55,20.2,.3,1000,58.5,.02
108,2012-06-18 05:56,20.3,1,1000,58.2,.02
108,2012-06-18 05:57,20.3,.9,1000,58.1,.03
108,2012-06-18 05:58,20.3,.7,999.9,58.1,.03
108,2012-06-18 05:59,20.3,1.2,999.9,58.1,.03
108,2012-06-18 06:00,20.3,1.2,999.9,58.1,.03
108,2012-06-18 06:01,20.3,1.1,999.9,58,.04
108,2012-06-18 06:02,20.3,1,999.9,57.9,.04
108,2012-06-18 06:03,20.3,.9,999.9,57.8,.04
108,2012-06-18 06:04,20.3,1,999.9,57.6,.04
108,2012-06-18 06:05,20.3,1.3,999.9,57.7,.05
108,2012-06-18 06:06,20.3,1.1,999.9,57.8,.05
108,2012-06-18 06:07,20.3,1.5,999.9,58,.05
108,2012-06-18 06:08,20.3,1.5,999.9,58.1,.06
108,2012-06-18 06:09,20.3,1.6,999.8,58.2,.06
108,2012-06-18 06:10,20.3,1.4,999.8,58.2,.06
108,2012-06-18 06:11,20.3,1.1,999.8,58.3,.07
108,2012-06-18 06:12,20.3,1.6,999.8,58.4,.07
108,2012-06-18 06:13,20.3,1.6,999.8,58.5,.07
108,2012-06-18 06:14,20.3,1.7,999.8,58.6,.08
108,2012-06-18 06:15,20.3,1.8,999.8,58.7,.08
108,2012-06-18 06:16,20.3,1.9,999.8,58.7,.08
108,2012-06-18 06:17,20.3,2.4,999.8,58.7,.09
108,2012-06-18 06:18,20.3,2.1,999.7,58.6,.09
108,2012-06-18 06:19,20.3,1.9,999.7,58.5,.09
108,2012-06-18 06:20,20.3,2.3,999.7,58.8,.1
108,2012-06-18 06:21,20.3,1.9,999.7,58.9,.1
108,2012-06-18 06:22,20.3,1.8,999.7,58.9,.11
108,2012-06-18 06:23,20.3,2.1,999.7,58.8,.11
108,2012-06-18 06:24,20.4,2.4,999.7,58.3,.12
108,2012-06-18 06:25,20.4,2,999.7,58,.12
108,2012-06-18 06:26,20.4,2.2,999.7,58.4,.13
108,2012-06-18 06:27,20.4,2,999.8,58.3,.13
108,2012-06-18 06:28,20.5,1.9,999.8,57.6,.13
108,2012-06-18 06:29,20.5,2.3,999.8,57.8,.14
108,2012-06-18 06:30,20.5,2.1,999.8,57.6,.14
108,2012-06-18 06:31,20.5,1.9,999.8,57.4,.15
108,2012-06-18 06:32,20.6,1.9,999.8,57.2,.15
108,2012-06-18 06:33,20.6,1.9,999.9,57.2,.16
108,2012-06-18 06:34,20.6,2.8,999.9,57.4,.17
108,2012-06-18 06:35,20.6,1.9,999.9,57.1,.17
108,2012-06-18 06:36,20.6,2.1,999.9,56.5,.18
108,2012-06-18 06:37,20.7,2.7,999.9,56.5,.19
108,2012-06-18 06:38,20.7,2.2,999.9,56.2,.19
108,2012-06-18 06:39,20.7,3,999.9,56.2,.2
108,2012-06-18 06:40,20.8,2,999.9,55.9,.21
108,2012-06-18 06:41,20.8,1.5,999.9,55.9,.21
108,2012-06-18 06:42,20.9,1.8,1000,55.6,.22
108,2012-06-18 06:43,20.9,1.5,1000,55.3,.23
108,2012-06-18 06:44,20.9,1.1,1000,55.3,.24
108,2012-06-18 06:45,21,1.4,1000,54.9,.25
108,2012-06-18 06:46,21,1.5,1000,54.6,.26
108,2012-06-18 06:47,21.1,1.7,1000,54.5,.27
108,2012-06-18 06:48,21.1,1.8,1000,54.3,.28
108,2012-06-18 06:49,21.2,1.6,1000,54.6,.29
108,2012-06-18 06:50,21.2,1.8,1000,54.8,.3
108,2012-06-18 06:51,21.3,1.4,999.9,54.1,.31
108,2012-06-18 06:52,21.3,1.3,999.9,53.6,.32
108,2012-06-18 06:53,21.4,1.1,999.9,53.4,.33
108,2012-06-18 06:54,21.4,1.6,999.9,52.3,.33
108,2012-06-18 06:55,21.5,2.5,999.9,52.6,.34
108,2012-06-18 06:56,21.5,1.8,999.9,52.7,.35
108,2012-06-18 06:57,21.5,2.4,999.9,53,.36
108,2012-06-18 06:58,21.5,2.6,999.9,53.7,.37
108,2012-06-18 06:59,21.5,2,999.9,53.5,.37
108,2012-06-18 07:00,21.5,2.5,999.9,54.3,.38
108,2012-06-18 07:01,21.5,1.5,999.9,54.4,.39
108,2012-06-18 07:02,21.5,1.3,999.9,54.2,.4
108,2012-06-18 07:03,21.5,2.1,999.9,54.4,.4
108,2012-06-18 07:04,21.5,1.5,999.9,54.2,.41
108,2012-06-18 07:05,21.5,2.1,999.9,54.3,.42
108,2012-06-18 07:06,21.5,1.6,999.9,54.3,.43
108,2012-06-18 07:07,21.5,1.5,999.9,54.6,.44
108,2012-06-18 07:08,21.6,1.4,999.9,54.1,.45
108,2012-06-18 07:09,21.6,1.3,1000,54.1,.45
108,2012-06-18 07:10,21.6,1.2,1000,53.5,.46
108,2012-06-18 07:11,21.7,1.3,1000,53.4,.48
108,2012-06-18 07:12,21.7,1.3,1000,53.8,.48
108,2012-06-18 07:13,21.7,.6,999.9,53.4,.49
108,2012-06-18 07:14,21.8,1.1,999.9,53.1,.51
108,2012-06-18 07:15,21.8,1.4,999.9,53.1,.52
108,2012-06-18 07:16,21.8,1.8,999.9,52.9,.52
108,2012-06-18 07:17,21.9,1,1000,52.7,.54
108,2012-06-18 07:18,21.9,.9,1000,53.3,.55
108,2012-06-18 07:19,21.9,.6,1000,52.5,.57
108,2012-06-18 07:20,22,1.1,1000,52,.58
108,2012-06-18 07:21,22,1,1000.1,51.9,.58
108,2012-06-18 07:22,22.1,.9,1000.1,51.2,.61
108,2012-06-18 07:23,22.1,.6,1000.1,50.9,.62
108,2012-06-18 07:24,22.1,.8,1000.2,50.8,.63
108,2012-06-18 07:25,22.1,.5,1000.2,50.9,.65
108,2012-06-18 07:26,22.1,.5,1000.2,50.8,.66
108,2012-06-18 07:27,22.1,.3,1000.3,51.3,.68
108,2012-06-18 07:28,22.2,.5,1000.3,51.3,.69
108,2012-06-18 07:29,22.2,.7,1000.3,50.8,.71
108,2012-06-18 07:30,22.2,.9,1000.3,50.8,.72
108,2012-06-18 07:31,22.3,.7,1000.4,51,.74
108,2012-06-18 07:32,22.4,.4,1000.4,50.5,.75
108,2012-06-18 07:33,22.4,.8,1000.4,50.3,.77
108,2012-06-18 07:34,22.3,1.2,1000.4,50.1,.78
108,2012-06-18 07:35,22.3,1,1000.4,50,.8
108,2012-06-18 07:36,22.3,.6,1000.4,50.3,.81
