지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-28 06:42,-9,.9,1018.7,91,0
133,2013-01-28 06:43,-9,.9,1018.7,91,0
133,2013-01-28 06:44,-9,.8,1018.7,91,0
133,2013-01-28 06:45,-9,.7,1018.7,91,0
133,2013-01-28 06:46,-9,.7,1018.7,91,0
133,2013-01-28 06:47,-9,.6,1018.7,91,0
133,2013-01-28 06:48,-9.1,.5,1018.7,91,0
133,2013-01-28 06:49,-9.1,.7,1018.8,91,0
133,2013-01-28 06:50,-9.1,.7,1018.8,91,0
133,2013-01-28 06:51,-9.1,.7,1018.8,91.1,0
133,2013-01-28 06:52,-9.1,.7,1018.8,91.3,0
133,2013-01-28 06:53,-9.1,.6,1018.8,91.4,0
133,2013-01-28 06:54,-9.1,.6,1018.7,91.5,0
133,2013-01-28 06:55,-9.1,.6,1018.7,91.5,0
133,2013-01-28 06:56,-9.1,.8,1018.8,91.6,0
133,2013-01-28 06:57,-9.1,.7,1018.8,91.7,0
133,2013-01-28 06:58,-9.1,.5,1018.8,91.7,0
133,2013-01-28 06:59,-9.1,.4,1018.8,91.7,0
133,2013-01-28 07:00,-9.1,.6,1018.8,91.7,0
133,2013-01-28 07:01,-9.1,.5,1018.8,91.7,0
133,2013-01-28 07:02,-9.1,.5,1018.8,91.8,0
133,2013-01-28 07:03,-9.1,.5,1018.8,91.7,0
133,2013-01-28 07:04,-9.1,.6,1018.8,91.5,0
133,2013-01-28 07:05,-9.1,.6,1018.8,91.2,0
133,2013-01-28 07:06,-9.1,.6,1018.9,91.1,0
133,2013-01-28 07:07,-9.1,.8,1018.9,91.3,0
133,2013-01-28 07:08,-9.1,.8,1018.9,91.3,0
133,2013-01-28 07:09,-9.1,.9,1019,91.4,0
133,2013-01-28 07:10,-9.1,1.3,1019,91.5,0
133,2013-01-28 07:11,-9.1,1.3,1019,91.7,0
133,2013-01-28 07:12,-9.1,1.4,1019,91.8,0
133,2013-01-28 07:13,-9.1,1.1,1019,91.9,0
133,2013-01-28 07:14,-9.1,1.1,1019,91.9,0
133,2013-01-28 07:15,-9.1,1.1,1019,92,0
133,2013-01-28 07:16,-9.2,1.1,1019.1,91.9,0
133,2013-01-28 07:17,-9.2,1.1,1019.1,91.8,0
133,2013-01-28 07:18,-9.2,1.2,1019.1,91.6,0
133,2013-01-28 07:19,-9.2,1.2,1019.1,91.6,0
133,2013-01-28 07:20,-9.2,1.2,1019.2,91.6,0
133,2013-01-28 07:21,-9.2,1.2,1019.2,91.7,0
133,2013-01-28 07:22,-9.2,1.4,1019.2,91.8,0
133,2013-01-28 07:23,-9.2,1.3,1019.2,91.9,0
133,2013-01-28 07:24,-9.3,1.4,1019.2,91.9,0
133,2013-01-28 07:25,-9.3,1.4,1019.2,91.9,0
133,2013-01-28 07:26,-9.3,1.2,1019.2,91.9,0
133,2013-01-28 07:27,-9.3,1.1,1019.2,91.9,0
133,2013-01-28 07:28,-9.3,1.2,1019.2,91.9,0
133,2013-01-28 07:29,-9.3,1.3,1019.2,92,0
133,2013-01-28 07:30,-9.3,1.1,1019.2,91.9,0
133,2013-01-28 07:31,-9.3,1.2,1019.2,91.9,0
133,2013-01-28 07:32,-9.3,.8,1019.2,91.9,0
133,2013-01-28 07:33,-9.3,.6,1019.2,91.8,0
133,2013-01-28 07:34,-9.3,.4,1019.2,91.8,0
133,2013-01-28 07:35,-9.3,.3,1019.3,91.8,0
133,2013-01-28 07:36,-9.3,.3,1019.3,91.6,0
133,2013-01-28 07:37,-9.3,.4,1019.3,91.6,0
133,2013-01-28 07:38,-9.3,.5,1019.3,91.5,0
133,2013-01-28 07:39,-9.3,.4,1019.3,91.6,0
133,2013-01-28 07:40,-9.3,.2,1019.3,91.5,0
133,2013-01-28 07:41,-9.3,.1,1019.3,91.6,0
133,2013-01-28 07:42,-9.3,.3,1019.3,91.4,0
133,2013-01-28 07:43,-9.4,.4,1019.3,90.9,0
133,2013-01-28 07:44,-9.4,.3,1019.3,90.6,0
133,2013-01-28 07:45,-9.4,0,1019.3,90.4,0
133,2013-01-28 07:46,-9.4,.1,1019.3,90.2,0
133,2013-01-28 07:47,-9.5,.4,1019.3,90,0
133,2013-01-28 07:48,-9.5,.2,1019.3,89.7,0
133,2013-01-28 07:49,-9.5,.3,1019.3,89.8,.01
133,2013-01-28 07:50,-9.4,.1,1019.3,89.9,.01
133,2013-01-28 07:51,-9.4,.1,1019.3,90,.01
133,2013-01-28 07:52,-9.4,.3,1019.4,90.3,.01
133,2013-01-28 07:53,-9.4,.7,1019.4,90.4,.01
133,2013-01-28 07:54,-9.4,.8,1019.4,90.5,.01
133,2013-01-28 07:55,-9.3,1,1019.4,90.9,.02
133,2013-01-28 07:56,-9.3,1.1,1019.4,91.2,.02
133,2013-01-28 07:57,-9.3,1.3,1019.4,91.4,.02
133,2013-01-28 07:58,-9.3,1.2,1019.4,91.4,.03
133,2013-01-28 07:59,-9.3,1,1019.4,91.6,.03
133,2013-01-28 08:00,-9.3,.8,1019.4,91.7,.03
133,2013-01-28 08:01,-9.2,1,1019.4,91.7,.04
133,2013-01-28 08:02,-9.2,1.2,1019.5,91.8,.04
133,2013-01-28 08:03,-9.2,1.3,1019.5,91.9,.04
133,2013-01-28 08:04,-9.2,1.3,1019.5,92,.05
133,2013-01-28 08:05,-9.1,1.3,1019.5,92,.05
133,2013-01-28 08:06,-9.1,1.4,1019.5,92.3,.06
133,2013-01-28 08:07,-9,1.6,1019.5,92.5,.06
133,2013-01-28 08:08,-8.9,1.7,1019.5,92.5,.07
133,2013-01-28 08:09,-8.9,1.8,1019.6,92.3,.07
133,2013-01-28 08:10,-8.9,1.8,1019.6,92.2,.08
133,2013-01-28 08:11,-8.9,1.7,1019.6,92,.09
133,2013-01-28 08:12,-8.9,1.5,1019.6,91.9,.09
133,2013-01-28 08:13,-8.9,1.5,1019.6,91.7,.1
133,2013-01-28 08:14,-8.9,1.4,1019.7,91.7,.1
133,2013-01-28 08:15,-8.9,1.3,1019.7,91.6,.11
133,2013-01-28 08:16,-9,1.2,1019.7,91.3,.12
133,2013-01-28 08:17,-8.9,1.1,1019.7,91.4,.13
133,2013-01-28 08:18,-8.9,1.1,1019.7,91.5,.13
133,2013-01-28 08:19,-8.9,1,1019.7,91.6,.14
133,2013-01-28 08:20,-8.8,1.1,1019.7,91.6,.15
133,2013-01-28 08:21,-8.8,1.1,1019.8,91.6,.16
133,2013-01-28 08:22,-8.8,1.1,1019.8,91.5,.17
133,2013-01-28 08:23,-8.8,1.1,1019.8,91.5,.17
133,2013-01-28 08:24,-8.7,1.2,1019.8,91.5,.18
133,2013-01-28 08:25,-8.7,1.1,1019.8,91.4,.19
133,2013-01-28 08:26,-8.6,1,1019.9,91.4,.2
133,2013-01-28 08:27,-8.5,1,1019.9,91.4,.21
133,2013-01-28 08:28,-8.5,.9,1019.9,91.3,.22
133,2013-01-28 08:29,-8.5,1,1019.9,91.2,.23
133,2013-01-28 08:30,-8.5,.9,1020,91.1,.24
133,2013-01-28 08:31,-8.4,.7,1020,90.9,.25
133,2013-01-28 08:32,-8.4,.8,1020,90.9,.26
133,2013-01-28 08:33,-8.4,.3,1020,90.8,.28
133,2013-01-28 08:34,-8.4,0,1020,90.7,.29
133,2013-01-28 08:35,-8.3,.1,1020,90.5,.3
133,2013-01-28 08:36,-8.3,.4,1020,90.5,.31
133,2013-01-28 08:37,-8.2,.2,1020,90.3,.32
133,2013-01-28 08:38,-8.2,.5,1020,90.2,.34
133,2013-01-28 08:39,-8.2,.5,1020,90,.35
133,2013-01-28 08:40,-8.2,.5,1020,89.7,.36
133,2013-01-28 08:41,-8.2,.4,1020,89.4,.37
133,2013-01-28 08:42,-8.2,.4,1020,89.2,.39
133,2013-01-28 08:43,-8.2,.3,1020,89.1,.4
133,2013-01-28 08:44,-8.1,.3,1020.1,89.2,.42
133,2013-01-28 08:45,-8.1,.3,1020.1,89.2,.43
133,2013-01-28 08:46,-8.1,.5,1020.1,89,.44
133,2013-01-28 08:47,-8,.3,1020.1,88.9,.46
133,2013-01-28 08:48,-7.9,.6,1020.1,89,.47
133,2013-01-28 08:49,-7.9,.9,1020.1,88.9,.49
133,2013-01-28 08:50,-7.8,.8,1020.1,88.9,.5
133,2013-01-28 08:51,-7.8,.6,1020.1,88.6,.52
133,2013-01-28 08:52,-7.7,.4,1020.1,88.6,.52
133,2013-01-28 08:53,-7.7,.4,1020.1,88.7,.55
133,2013-01-28 08:54,-7.5,.1,1020.1,89,.57
133,2013-01-28 08:55,-7.3,.1,1020.1,89.2,.58
133,2013-01-28 08:56,-7.2,.3,1020.1,88.4,.6
133,2013-01-28 08:57,-7.2,.4,1020.1,87.6,.62
133,2013-01-28 08:58,-7.2,.4,1020.1,87.1,.63
133,2013-01-28 08:59,-7.2,.5,1020.1,86.9,.65
133,2013-01-28 09:00,-7.2,.5,1020.1,86.8,.67
133,2013-01-28 09:01,-7.2,0,1020.2,86.8,.68
133,2013-01-28 09:02,-7.2,.1,1020.1,86.7,.7
133,2013-01-28 09:03,-7.2,.2,1020.1,86.6,.72
133,2013-01-28 09:04,-7.1,.7,1020.1,86.4,.74
133,2013-01-28 09:05,-7.1,.6,1020.1,86.4,.76
133,2013-01-28 09:06,-7,.4,1020.1,86.4,.78
133,2013-01-28 09:07,-7,.2,1020.1,86.5,.79
133,2013-01-28 09:08,-6.9,.4,1020.1,86.5,.81
133,2013-01-28 09:09,-6.8,.5,1020.1,86.6,.83
133,2013-01-28 09:10,-6.6,.7,1020.1,86.6,.85
133,2013-01-28 09:11,-6.5,.6,1020.1,86,.87
133,2013-01-28 09:12,-6.5,.8,1020.1,85.3,.89
133,2013-01-28 09:13,-6.4,.7,1020.1,84.6,.91
133,2013-01-28 09:14,-6.3,.5,1020.1,84.1,.93
133,2013-01-28 09:15,-6.3,.1,1020.1,83.6,.95
133,2013-01-28 09:16,-6.2,.4,1020.1,83.4,.98
133,2013-01-28 09:17,-6.2,0,1020.1,83,1
133,2013-01-28 09:18,-6.1,.3,1020,82.8,1.02
133,2013-01-28 09:19,-6,.1,1020,82.9,1.04
133,2013-01-28 09:20,-5.9,.2,1020,82.9,1.05
133,2013-01-28 09:21,-5.8,.1,1020,83.4,1.09
133,2013-01-28 09:22,-5.8,.4,1020,83.6,1.11
133,2013-01-28 09:23,-5.8,.6,1020,83.5,1.13
133,2013-01-28 09:24,-5.8,.7,1020,83.3,1.15
133,2013-01-28 09:25,-5.8,.6,1020,83.2,1.17
133,2013-01-28 09:26,-5.8,.6,1020,83.6,1.2
133,2013-01-28 09:27,-5.8,.4,1020,83.6,1.22
133,2013-01-28 09:28,-5.7,.6,1020,83.4,1.25
133,2013-01-28 09:29,-5.6,.2,1020,83.1,1.27
133,2013-01-28 09:30,-5.6,.3,1020,82.4,1.3
133,2013-01-28 09:31,-5.6,.4,1020,82.1,1.32
133,2013-01-28 09:32,-5.6,.2,1020,81.7,1.34
133,2013-01-28 09:33,-5.6,.3,1020,81.2,1.37
133,2013-01-28 09:34,-5.6,.3,1020,81.1,1.39
133,2013-01-28 09:35,-5.7,.4,1020,81.1,1.42
133,2013-01-28 09:36,-5.7,.5,1020,81.4,1.45
133,2013-01-28 09:37,-5.7,.6,1020.1,81.3,1.47
133,2013-01-28 09:38,-5.6,.5,1020.1,81.1,1.5
133,2013-01-28 09:39,-5.6,.6,1020.2,81.1,1.52
133,2013-01-28 09:40,-5.6,.2,1020.2,81.5,1.55
133,2013-01-28 09:41,-5.5,.1,1020.2,81.7,1.57
133,2013-01-28 09:42,-5.5,0,1020.2,81.5,1.6
133,2013-01-28 09:43,-5.4,0,1020.2,81.6,1.63
133,2013-01-28 09:44,-5.3,0,1020.2,81,1.65
133,2013-01-28 09:45,-5.2,.2,1020.2,80.1,1.68
133,2013-01-28 09:46,-5.1,.7,1020.2,79.5,1.71
133,2013-01-28 09:47,-5,.3,1020.2,78.8,1.73
133,2013-01-28 09:48,-4.9,.5,1020.1,77.9,1.76
133,2013-01-28 09:49,-4.8,1.1,1020.1,77.7,1.79
133,2013-01-28 09:50,-4.7,.5,1020.1,77.7,1.81
133,2013-01-28 09:51,-4.6,.8,1020.1,77.8,1.84
133,2013-01-28 09:52,-4.4,1.4,1020.1,78.4,1.87
133,2013-01-28 09:53,-4.3,1,1020.1,77.3,1.9
133,2013-01-28 09:54,-4.4,.8,1020.1,76.1,1.92
133,2013-01-28 09:55,-4.4,.7,1020.1,76.2,1.95
133,2013-01-28 09:56,-4.3,.8,1020.1,76.4,1.98
133,2013-01-28 09:57,-4.2,1.1,1020.1,76.5,2.01
133,2013-01-28 09:58,-4,.8,1020.1,77,2.04
133,2013-01-28 09:59,-3.9,1.2,1020.2,76.7,2.07
133,2013-01-28 10:00,-3.9,.7,1020.2,75.7,2.08
133,2013-01-28 10:01,-3.9,1,1020.2,75.6,2.11
133,2013-01-28 10:02,-3.7,.8,1020.2,75.1,2.15
133,2013-01-28 10:03,-3.7,.9,1020.3,74.4,2.18
133,2013-01-28 10:04,-3.8,1.1,1020.3,73.1,2.21
133,2013-01-28 10:05,-3.7,1.7,1020.3,72,2.24
133,2013-01-28 10:06,-3.7,1.2,1020.3,71.2,2.27
133,2013-01-28 10:07,-3.6,.5,1020.3,71.3,2.3
133,2013-01-28 10:08,-3.5,1.4,1020.3,71.4,2.33
133,2013-01-28 10:09,-3.5,1.6,1020.3,70.9,2.34
133,2013-01-28 10:10,-3.5,2.2,1020.3,70.3,2.38
133,2013-01-28 10:11,-3.4,1.4,1020.3,70.7,2.41
133,2013-01-28 10:12,-3.4,1.4,1020.3,71.2,2.44
133,2013-01-28 10:13,-3.3,1.4,1020.4,71.1,2.47
133,2013-01-28 10:14,-3.3,1.3,1020.4,70.2,2.5
133,2013-01-28 10:15,-3.3,1.5,1020.4,69.3,2.53
133,2013-01-28 10:16,-3.3,1.4,1020.4,68.5,2.56
133,2013-01-28 10:17,-3.3,1.7,1020.4,68.6,2.59
133,2013-01-28 10:18,-3.1,1.5,1020.4,68.9,2.62
133,2013-01-28 10:19,-3.1,1.7,1020.5,68,2.65
133,2013-01-28 10:20,-3.1,2.1,1020.5,67,2.68
133,2013-01-28 10:21,-3.1,1.6,1020.5,66.7,2.71
133,2013-01-28 10:22,-3.2,.8,1020.5,68,2.74
133,2013-01-28 10:23,-3.1,1.5,1020.5,69.2,2.77
133,2013-01-28 10:24,-2.9,2,1020.4,68.7,2.8
133,2013-01-28 10:25,-2.8,1.9,1020.4,68.1,2.83
133,2013-01-28 10:26,-2.7,1.5,1020.4,66.5,2.86
133,2013-01-28 10:27,-2.7,1.1,1020.4,66,2.89
133,2013-01-28 10:28,-2.6,1.7,1020.4,66.6,2.92
133,2013-01-28 10:29,-2.4,2,1020.4,67.1,2.95
133,2013-01-28 10:30,-2.4,1.3,1020.4,66.4,2.98
133,2013-01-28 10:31,-2.4,1.2,1020.4,65.8,3.01
133,2013-01-28 10:32,-2.4,1.7,1020.4,64.9,3.04
133,2013-01-28 10:33,-2.3,1.5,1020.4,64.6,3.08
133,2013-01-28 10:34,-2.1,1.3,1020.4,66,3.11
133,2013-01-28 10:35,-2.1,1.5,1020.4,65.6,3.14
133,2013-01-28 10:36,-2.1,.5,1020.4,63.7,3.17
133,2013-01-28 10:37,-2.1,.5,1020.5,63.9,3.2
133,2013-01-28 10:38,-2.1,.6,1020.5,65.4,3.23
133,2013-01-28 10:39,-2,.5,1020.5,64.5,3.26
133,2013-01-28 10:40,-1.9,.9,1020.5,63.5,3.29
133,2013-01-28 10:41,-1.9,1.8,1020.5,62.2,3.33
133,2013-01-28 10:42,-2,1.8,1020.5,62.2,3.36
133,2013-01-28 10:43,-1.9,1.1,1020.6,62.7,3.39
133,2013-01-28 10:44,-1.9,.9,1020.6,62.6,3.42
133,2013-01-28 10:45,-1.9,.8,1020.6,62.5,3.46
133,2013-01-28 10:46,-1.8,.9,1020.6,62.7,3.49
133,2013-01-28 10:47,-1.7,.9,1020.6,62.1,3.52
133,2013-01-28 10:48,-1.7,1.2,1020.6,62.3,3.55
133,2013-01-28 10:49,-1.6,1,1020.7,63.1,3.59
133,2013-01-28 10:50,-1.6,.9,1020.7,62,3.62
133,2013-01-28 10:51,-1.6,1.6,1020.7,60.6,3.65
133,2013-01-28 10:52,-1.7,1.1,1020.7,60.3,3.68
133,2013-01-28 10:53,-1.8,1.6,1020.7,60.5,3.72
133,2013-01-28 10:54,-1.9,.7,1020.7,61,3.75
133,2013-01-28 10:55,-1.9,.9,1020.7,62.5,3.78
133,2013-01-28 10:56,-1.8,.6,1020.7,63.9,3.81
133,2013-01-28 10:57,-1.6,1.6,1020.8,64.3,3.85
133,2013-01-28 10:58,-1.4,1.6,1020.8,63.6,3.88
133,2013-01-28 10:59,-1.2,1.4,1020.8,61.4,3.91
133,2013-01-28 11:00,-1.1,2.2,1020.8,60.6,3.95
133,2013-01-28 11:01,-1.1,2.3,1020.8,59.9,3.98
133,2013-01-28 11:02,-1.1,2,1020.8,59.7,4.01
133,2013-01-28 11:03,-1,2,1020.9,59.8,4.05
133,2013-01-28 11:04,-1,1.5,1020.9,60,4.08
133,2013-01-28 11:05,-1,1.8,1020.9,59.9,4.12
133,2013-01-28 11:06,-1,2.2,1020.9,59.1,4.15
133,2013-01-28 11:07,-1,1.5,1020.9,59,4.19
133,2013-01-28 11:08,-.9,2.1,1020.8,59.8,4.21
133,2013-01-28 11:09,-.9,2.7,1020.8,59.1,4.26
133,2013-01-28 11:10,-.9,1.3,1020.8,58.6,4.29
133,2013-01-28 11:11,-.8,2,1020.8,59.4,4.33
133,2013-01-28 11:12,-.7,2.3,1020.8,59.3,4.36
133,2013-01-28 11:13,-.6,2.5,1020.8,58.2,4.4
133,2013-01-28 11:14,-.6,3.2,1020.8,58.8,4.42
133,2013-01-28 11:15,-.6,2.7,1020.8,58.5,4.46
133,2013-01-28 11:16,-.5,1.6,1020.8,58.1,4.5
133,2013-01-28 11:17,-.5,2.2,1020.8,57.9,4.54
133,2013-01-28 11:18,-.5,1.8,1020.7,57.7,4.57
133,2013-01-28 11:19,-.4,1.5,1020.7,58.1,4.61
133,2013-01-28 11:20,-.5,2.5,1020.8,57.7,4.64
133,2013-01-28 11:21,-.5,2.1,1020.8,57.5,4.67
133,2013-01-28 11:22,-.5,1.6,1020.8,57.8,4.71
133,2013-01-28 11:23,-.4,2.1,1020.8,57.9,4.75
133,2013-01-28 11:24,-.4,2.3,1020.8,58.1,4.78
133,2013-01-28 11:25,-.3,1.4,1020.7,57.9,4.82
133,2013-01-28 11:26,-.2,1.7,1020.7,57.9,4.85
133,2013-01-28 11:27,-.2,1.1,1020.7,57.8,4.89
133,2013-01-28 11:28,-.1,1.4,1020.7,59.1,4.92
133,2013-01-28 11:29,.2,1.6,1020.7,59.7,4.96
133,2013-01-28 11:30,.3,1.8,1020.7,58.4,5
133,2013-01-28 11:31,.4,1.1,1020.7,57.4,5.03
133,2013-01-28 11:32,.4,1.2,1020.7,56.6,5.07
133,2013-01-28 11:33,.4,2.7,1020.7,56.1,5.1
133,2013-01-28 11:34,.5,1.3,1020.6,56.3,5.14
133,2013-01-28 11:35,.5,1.5,1020.6,55.8,5.17
133,2013-01-28 11:36,.5,2.1,1020.6,54.7,5.21
133,2013-01-28 11:37,.5,2.6,1020.6,54.7,5.25
133,2013-01-28 11:38,.5,2.4,1020.6,54.6,5.28
133,2013-01-28 11:39,.5,2.9,1020.6,54.1,5.32
133,2013-01-28 11:40,.4,3.1,1020.6,54.1,5.36
133,2013-01-28 11:41,.4,2.6,1020.6,54.8,5.39
133,2013-01-28 11:42,.5,2.7,1020.6,55,5.43
133,2013-01-28 11:43,.4,2.3,1020.6,55.2,5.47
133,2013-01-28 11:44,.4,3.1,1020.5,55.1,5.5
133,2013-01-28 11:45,.5,2.4,1020.5,55.3,5.54
133,2013-01-28 11:46,.6,2.4,1020.5,55.2,5.57
133,2013-01-28 11:47,.6,2.5,1020.5,54.8,5.61
133,2013-01-28 11:48,.5,1.9,1020.4,54.3,5.65
133,2013-01-28 11:49,.6,2,1020.4,55.2,5.68
133,2013-01-28 11:50,.7,1.3,1020.4,55.6,5.72
133,2013-01-28 11:51,.8,2.5,1020.4,55.2,5.76
133,2013-01-28 11:52,.9,2.8,1020.4,55.1,5.79
133,2013-01-28 11:53,.8,2.1,1020.4,54.4,5.83
133,2013-01-28 11:54,.7,1.2,1020.4,54.8,5.86
133,2013-01-28 11:55,.7,1.3,1020.4,55.3,5.9
133,2013-01-28 11:56,.7,1.2,1020.4,55.3,5.94
133,2013-01-28 11:57,.8,.8,1020.4,55.4,5.97
133,2013-01-28 11:58,.8,.9,1020.4,55,6.01
133,2013-01-28 11:59,1,.6,1020.4,55.1,6.05
133,2013-01-28 12:00,1,1.2,1020.4,53.8,6.08
133,2013-01-28 12:01,1.1,.9,1020.4,52.4,6.12
133,2013-01-28 12:02,1.1,1,1020.3,51.8,6.16
133,2013-01-28 12:03,1.1,1,1020.3,51.7,6.19
133,2013-01-28 12:04,1.2,1.4,1020.3,52.1,6.23
133,2013-01-28 12:05,1.2,3.5,1020.3,51.5,6.27
133,2013-01-28 12:06,1.1,2.7,1020.3,50.2,6.31
133,2013-01-28 12:07,1.1,2.2,1020.2,50.7,6.34
133,2013-01-28 12:08,1,1.1,1020.2,51.1,6.38
133,2013-01-28 12:09,1.1,1.7,1020.2,52,6.42
133,2013-01-28 12:10,1.2,2.2,1020.2,52.3,6.46
133,2013-01-28 12:11,1.3,1.8,1020.2,52,6.49
133,2013-01-28 12:12,1.3,2.3,1020.2,51.8,6.53
133,2013-01-28 12:13,1.5,2.4,1020.1,52.5,6.57
133,2013-01-28 12:14,1.6,2.7,1020.1,51.7,6.6
133,2013-01-28 12:15,1.6,1.7,1020.1,51.5,6.64
133,2013-01-28 12:16,1.5,1.6,1020.1,51.5,6.68
133,2013-01-28 12:17,1.5,2.7,1020.2,51.4,6.72
133,2013-01-28 12:18,1.5,2.3,1020.2,51.2,6.76
133,2013-01-28 12:19,1.6,2.9,1020.1,51.6,6.79
133,2013-01-28 12:20,1.7,4.3,1020.2,51.6,6.83
133,2013-01-28 12:21,1.7,3.8,1020.2,51.1,6.87
133,2013-01-28 12:22,1.7,2.8,1020.2,51.4,6.91
133,2013-01-28 12:23,1.7,2.5,1020.2,51.1,6.95
133,2013-01-28 12:24,1.8,1.8,1020.2,51,6.98
133,2013-01-28 12:25,1.8,2.1,1020.2,51,7.02
133,2013-01-28 12:26,1.8,2.7,1020.2,50.6,7.06
133,2013-01-28 12:27,1.8,2.7,1020.1,50.4,7.1
133,2013-01-28 12:28,1.9,2.8,1020.1,50.8,7.14
133,2013-01-28 12:29,1.8,2.3,1020.1,50,7.18
133,2013-01-28 12:30,1.8,1.3,1020.1,50,7.21
133,2013-01-28 12:31,1.8,1,1020,50,7.25
133,2013-01-28 12:32,1.8,2.7,1020,50.4,7.29
133,2013-01-28 12:33,1.8,1.8,1020,50.5,7.33
133,2013-01-28 12:34,1.9,1,1020,50.9,7.36
133,2013-01-28 12:35,2,2.2,1019.9,51.3,7.4
133,2013-01-28 12:36,2.1,3,1019.9,51.4,7.44
133,2013-01-28 12:37,2.1,2,1019.9,50.6,7.48
133,2013-01-28 12:38,2.1,2.2,1019.9,50.5,7.52
133,2013-01-28 12:39,2,1.5,1019.9,50,7.55
133,2013-01-28 12:40,1.9,1.2,1019.8,49.5,7.59
133,2013-01-28 12:41,1.9,1.5,1019.8,50,7.63
133,2013-01-28 12:42,1.9,1.5,1019.8,50.1,7.67
133,2013-01-28 12:43,2,1.5,1019.8,50.7,7.71
133,2013-01-28 12:44,2.2,2,1019.8,51.1,7.74
133,2013-01-28 12:45,2.4,2.5,1019.8,51,7.78
133,2013-01-28 12:46,2.4,2.4,1019.8,50.9,7.82
133,2013-01-28 12:47,2.6,2.5,1019.8,49.8,7.86
133,2013-01-28 12:48,2.7,2,1019.9,48.9,7.9
133,2013-01-28 12:49,2.6,1.7,1019.8,48,7.93
133,2013-01-28 12:50,2.5,1.6,1019.8,48.2,7.97
133,2013-01-28 12:51,2.4,1.4,1019.8,48.4,8.01
133,2013-01-28 12:52,2.4,1,1019.8,48.7,8.05
133,2013-01-28 12:53,2.4,1.2,1019.8,48,8.08
133,2013-01-28 12:54,2.4,1.1,1019.8,47.5,8.12
133,2013-01-28 12:55,2.5,.9,1019.7,47.5,8.16
133,2013-01-28 12:56,2.4,.9,1019.7,47.6,8.2
133,2013-01-28 12:57,2.4,1,1019.7,48.7,8.22
133,2013-01-28 12:58,2.5,1.3,1019.8,48.1,8.27
133,2013-01-28 12:59,2.6,1.7,1019.7,47.4,8.31
133,2013-01-28 13:00,2.7,2,1019.7,47.2,8.35
133,2013-01-28 13:01,2.8,2.2,1019.7,47.9,8.39
133,2013-01-28 13:02,3.1,2.9,1019.7,48.2,8.42
133,2013-01-28 13:03,3.1,3.1,1019.7,47,8.46
133,2013-01-28 13:04,3.2,2.4,1019.6,46.5,8.5
133,2013-01-28 13:05,3.3,2.9,1019.6,46.9,8.54
133,2013-01-28 13:06,3.5,3.1,1019.6,47.1,8.58
133,2013-01-28 13:07,3.6,2.8,1019.6,46.8,8.6
133,2013-01-28 13:08,3.6,3.7,1019.6,46.5,8.64
133,2013-01-28 13:09,3.6,4.6,1019.6,46.8,8.68
133,2013-01-28 13:10,3.5,3.4,1019.6,47.4,8.72
133,2013-01-28 13:11,3.3,3,1019.5,47.3,8.76
133,2013-01-28 13:12,3.2,3.1,1019.5,47.7,8.8
133,2013-01-28 13:13,3.1,1.9,1019.4,48.2,8.84
133,2013-01-28 13:14,3.1,1.7,1019.4,49.4,8.88
133,2013-01-28 13:15,3.1,1,1019.4,49.2,8.91
133,2013-01-28 13:16,3.1,1.3,1019.4,49.3,8.95
133,2013-01-28 13:17,3.1,1.9,1019.3,49.5,8.99
133,2013-01-28 13:18,3.1,3.1,1019.3,49.7,9.02
133,2013-01-28 13:19,3.2,2.8,1019.3,49.8,9.06
133,2013-01-28 13:20,3.3,2.9,1019.3,49.8,9.1
133,2013-01-28 13:21,3.3,1.5,1019.2,50.1,9.13
133,2013-01-28 13:22,3.4,1.6,1019.2,49.5,9.17
133,2013-01-28 13:23,3.4,1.4,1019.1,50,9.21
133,2013-01-28 13:24,3.4,1.7,1019,50.3,9.24
133,2013-01-28 13:25,3.4,2.9,1019.1,48.6,9.28
133,2013-01-28 13:26,3.2,2.6,1019.1,47,9.32
133,2013-01-28 13:27,3.1,2.1,1019.1,46.8,9.35
133,2013-01-28 13:28,3.3,1.4,1019.1,48.1,9.39
133,2013-01-28 13:29,3.5,2.1,1019.1,48.5,9.42
133,2013-01-28 13:30,3.6,1.5,1019.1,47.8,9.46
133,2013-01-28 13:31,3.5,1.4,1019.1,47.1,9.49
133,2013-01-28 13:32,3.4,2.2,1019.1,47.8,9.53
133,2013-01-28 13:33,3.3,.9,1019.1,47.4,9.56
133,2013-01-28 13:34,3.3,1.1,1019.1,47.6,9.6
133,2013-01-28 13:35,3.4,1,1019.1,48.1,9.63
133,2013-01-28 13:36,3.5,.7,1019,47.8,9.67
133,2013-01-28 13:37,3.6,1.2,1019,47.8,9.7
133,2013-01-28 13:38,3.6,1.4,1019,48.2,9.74
133,2013-01-28 13:39,3.5,1.9,1019,47.3,9.77
133,2013-01-28 13:40,3.4,.8,1019.1,47.6,9.81
133,2013-01-28 13:41,3.3,1.3,1019,47.9,9.84
133,2013-01-28 13:42,3.2,1.3,1019,48.9,9.88
133,2013-01-28 13:43,3.1,.7,1019,49.5,9.91
133,2013-01-28 13:44,3.1,1,1019,49.7,9.93
133,2013-01-28 13:45,3.1,.5,1018.9,50.2,9.97
