지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-21 10:44,2.5,1.8,1012.5,34,5.72
133,2013-03-21 10:45,2.6,1.2,1012.4,35.6,5.77
133,2013-03-21 10:46,2.6,2.1,1012.4,34.4,5.81
133,2013-03-21 10:47,2.5,3,1012.4,33.2,5.86
133,2013-03-21 10:48,2.6,2.8,1012.4,34,5.9
133,2013-03-21 10:49,2.7,2.6,1012.4,33.4,5.95
133,2013-03-21 10:50,2.8,1.7,1012.5,32.7,6
133,2013-03-21 10:51,2.7,1.7,1012.5,32.3,6.04
133,2013-03-21 10:52,2.6,1.9,1012.4,32.3,6.09
133,2013-03-21 10:53,2.6,2.1,1012.4,33.4,6.14
133,2013-03-21 10:54,2.9,1.9,1012.4,35.2,6.18
133,2013-03-21 10:55,3.1,2.6,1012.4,34.9,6.23
133,2013-03-21 10:56,3.1,3.1,1012.4,33.1,6.28
133,2013-03-21 10:57,3,2.6,1012.4,31.6,6.33
133,2013-03-21 10:58,2.9,2.2,1012.4,31.2,6.37
133,2013-03-21 10:59,3,2,1012.3,32.4,6.42
133,2013-03-21 11:00,3.1,2.3,1012.4,34.6,6.47
133,2013-03-21 11:01,3.3,3,1012.4,33.9,6.52
133,2013-03-21 11:02,3.2,2.7,1012.4,31.5,6.56
133,2013-03-21 11:03,3.1,2.8,1012.4,31.4,6.61
133,2013-03-21 11:04,3.3,2.7,1012.4,33.5,6.66
133,2013-03-21 11:05,3.5,2.4,1012.4,34.7,6.71
133,2013-03-21 11:06,3.7,2,1012.3,34.8,6.76
133,2013-03-21 11:07,3.8,2.2,1012.3,33.6,6.81
133,2013-03-21 11:08,3.9,3.4,1012.3,34.4,6.86
133,2013-03-21 11:09,4.1,3.1,1012.2,35.1,6.91
133,2013-03-21 11:10,4.1,3,1012.2,33.4,6.96
133,2013-03-21 11:11,4.2,2.9,1012.2,33,7
133,2013-03-21 11:12,4.2,3.3,1012.2,32.3,7.05
133,2013-03-21 11:13,4.1,2.5,1012.2,31.3,7.1
133,2013-03-21 11:14,4.1,2.3,1012.2,32.2,7.15
133,2013-03-21 11:15,4.1,2,1012.2,32.1,7.2
133,2013-03-21 11:16,4.1,2.9,1012.2,31.9,7.25
133,2013-03-21 11:17,4.2,2.6,1012.2,32.4,7.3
133,2013-03-21 11:18,4.3,2.4,1012.1,32.7,7.35
133,2013-03-21 11:19,4.3,1.8,1012.1,32.7,7.4
133,2013-03-21 11:20,4.5,1,1012.1,32.8,7.45
133,2013-03-21 11:21,4.4,1.5,1012.1,30.8,7.5
133,2013-03-21 11:22,4.4,1.7,1012.1,30.9,7.55
133,2013-03-21 11:23,4.5,1.8,1012.1,32.2,7.61
133,2013-03-21 11:24,4.5,1.6,1012.1,32.3,7.66
133,2013-03-21 11:25,4.6,1.6,1012.1,31.6,7.71
133,2013-03-21 11:26,4.6,1.3,1012.1,31.3,7.76
133,2013-03-21 11:27,4.8,1.7,1012.1,32.7,7.81
133,2013-03-21 11:28,4.8,1.8,1012.1,31.5,7.86
133,2013-03-21 11:29,4.7,2.2,1012.1,30.1,7.91
133,2013-03-21 11:30,4.7,2.3,1012.1,30,7.96
133,2013-03-21 11:31,4.6,1.6,1012,29.8,8.01
133,2013-03-21 11:32,4.5,.9,1012,29.5,8.07
133,2013-03-21 11:33,4.5,2.6,1012,30.2,8.12
133,2013-03-21 11:34,4.4,1.4,1012,29.6,8.17
133,2013-03-21 11:35,4.3,.6,1012,29.5,8.22
133,2013-03-21 11:36,4.2,.3,1012,29.8,8.27
133,2013-03-21 11:37,4.3,.8,1012,31.2,8.32
133,2013-03-21 11:38,4.3,.7,1011.9,30.3,8.38
133,2013-03-21 11:39,4.3,.9,1011.9,30.7,8.43
133,2013-03-21 11:40,4.4,.9,1011.9,30.7,8.47
133,2013-03-21 11:41,4.5,.3,1011.9,32.4,8.53
133,2013-03-21 11:42,4.7,.8,1011.8,32.1,8.58
133,2013-03-21 11:43,4.7,.5,1011.8,30.5,8.64
133,2013-03-21 11:44,4.9,.6,1011.8,32.4,8.68
133,2013-03-21 11:45,5,.7,1011.8,31.1,8.74
133,2013-03-21 11:46,4.9,.9,1011.8,30.2,8.79
133,2013-03-21 11:47,4.9,.5,1011.8,29.7,8.85
133,2013-03-21 11:48,4.9,1.7,1011.8,30.8,8.89
133,2013-03-21 11:49,5.1,2.3,1011.8,32.3,8.95
133,2013-03-21 11:50,5.2,3,1011.7,32.1,9
133,2013-03-21 11:51,5.4,3.3,1011.7,32.6,9.06
133,2013-03-21 11:52,5.4,2.9,1011.6,30.4,9.1
133,2013-03-21 11:53,5.5,2.5,1011.6,31.9,9.17
133,2013-03-21 11:54,5.6,1.8,1011.6,31.4,9.22
133,2013-03-21 11:55,5.6,1.7,1011.6,31.1,9.27
133,2013-03-21 11:56,5.7,1.7,1011.6,32,9.33
133,2013-03-21 11:57,5.8,2.1,1011.7,32.7,9.38
133,2013-03-21 11:58,5.9,2.3,1011.7,31,9.43
133,2013-03-21 11:59,6,2.8,1011.7,32,9.49
133,2013-03-21 12:00,6.1,2.2,1011.6,31.5,9.54
133,2013-03-21 12:01,6.1,2.8,1011.6,31.3,9.59
133,2013-03-21 12:02,6.1,2.8,1011.6,31.7,9.64
133,2013-03-21 12:03,6.1,2.2,1011.6,30.6,9.7
133,2013-03-21 12:04,6,2.1,1011.6,30,9.76
133,2013-03-21 12:05,6,2,1011.5,30.1,9.81
133,2013-03-21 12:06,6,2.8,1011.5,29.6,9.87
133,2013-03-21 12:07,5.9,3,1011.5,29.4,9.92
133,2013-03-21 12:08,5.9,2.3,1011.5,30.2,9.97
133,2013-03-21 12:09,6,3.1,1011.5,30.7,10.03
133,2013-03-21 12:10,6,2.2,1011.5,29.9,10.08
133,2013-03-21 12:11,5.9,2.2,1011.5,28.9,10.14
133,2013-03-21 12:12,5.9,2.2,1011.5,28.9,10.18
133,2013-03-21 12:13,5.9,1.6,1011.4,28.9,10.24
133,2013-03-21 12:14,5.9,1.2,1011.4,29.5,10.3
133,2013-03-21 12:15,5.8,1.7,1011.3,28.1,10.35
133,2013-03-21 12:16,5.7,2.1,1011.3,28.8,10.41
133,2013-03-21 12:17,5.8,1.5,1011.3,30.1,10.46
133,2013-03-21 12:18,5.8,.8,1011.3,29.3,10.51
133,2013-03-21 12:19,5.8,2.9,1011.4,29.8,10.57
133,2013-03-21 12:20,5.8,2.6,1011.4,30,10.62
133,2013-03-21 12:21,5.8,2.6,1011.4,29.6,10.68
133,2013-03-21 12:22,5.8,1.6,1011.4,29.5,10.73
133,2013-03-21 12:23,5.8,1.3,1011.3,30,10.79
133,2013-03-21 12:24,5.9,1.3,1011.3,30.1,10.84
133,2013-03-21 12:25,6.1,1.9,1011.3,30.9,10.89
133,2013-03-21 12:26,6.1,1.4,1011.3,29.8,10.95
133,2013-03-21 12:27,6.1,.7,1011.3,29.8,11
133,2013-03-21 12:28,6.3,.6,1011.3,31.5,11.06
133,2013-03-21 12:29,6.5,1.6,1011.3,31.9,11.11
133,2013-03-21 12:30,6.6,2.9,1011.3,30.9,11.17
133,2013-03-21 12:31,6.6,2.5,1011.3,30.2,11.22
133,2013-03-21 12:32,6.5,1.6,1011.2,29,11.27
133,2013-03-21 12:33,6.4,2.3,1011.2,28.3,11.33
133,2013-03-21 12:34,6.3,1.7,1011.2,28.4,11.38
133,2013-03-21 12:35,6.2,2.9,1011.2,28.5,11.44
133,2013-03-21 12:36,6.1,2.2,1011.1,28.2,11.49
133,2013-03-21 12:37,6,2.1,1011.2,28.3,11.55
133,2013-03-21 12:38,6.1,2.1,1011.1,28.4,11.6
133,2013-03-21 12:39,6.1,2.6,1011.1,28.6,11.66
133,2013-03-21 12:40,6.1,2.4,1011.2,29.2,11.71
133,2013-03-21 12:41,6.1,1.6,1011.2,28.7,11.77
133,2013-03-21 12:42,6.1,1.1,1011.1,28.4,11.82
133,2013-03-21 12:43,6.2,1.3,1011.1,29.1,11.88
133,2013-03-21 12:44,6.3,1.1,1011,28.8,11.93
133,2013-03-21 12:45,6.5,1.7,1011,29.7,11.99
133,2013-03-21 12:46,6.6,2.3,1010.9,29.2,12.04
133,2013-03-21 12:47,6.6,2.4,1010.9,28.3,12.09
133,2013-03-21 12:48,6.7,2.8,1010.9,28.5,12.15
133,2013-03-21 12:49,6.7,2.9,1010.9,28.5,12.2
133,2013-03-21 12:50,6.6,2.7,1010.9,28.1,12.26
133,2013-03-21 12:51,6.5,2.2,1010.9,27.5,12.31
133,2013-03-21 12:52,6.4,1.4,1010.9,27,12.37
133,2013-03-21 12:53,6.4,1.6,1010.9,27.1,12.42
133,2013-03-21 12:54,6.3,1.7,1010.8,27.6,12.48
133,2013-03-21 12:55,6.3,.8,1010.8,27.6,12.53
133,2013-03-21 12:56,6.3,2.2,1010.7,28,12.59
133,2013-03-21 12:57,6.4,1.9,1010.7,27.8,12.64
133,2013-03-21 12:58,6.5,1.2,1010.7,28.7,12.69
133,2013-03-21 12:59,6.8,2.1,1010.7,30.6,12.75
133,2013-03-21 13:00,6.8,1.5,1010.7,28.4,12.8
133,2013-03-21 13:01,6.7,2.1,1010.7,26.7,12.86
133,2013-03-21 13:02,6.6,1.6,1010.6,26.5,12.91
133,2013-03-21 13:03,6.5,1.7,1010.6,26.7,12.97
133,2013-03-21 13:04,6.5,1.8,1010.5,27.2,13.02
133,2013-03-21 13:05,6.5,2,1010.5,27.3,13.08
133,2013-03-21 13:06,6.5,1.8,1010.5,27,13.13
133,2013-03-21 13:07,6.4,1.7,1010.4,26.9,13.18
133,2013-03-21 13:08,6.5,1.4,1010.4,26.9,13.24
133,2013-03-21 13:09,6.6,.9,1010.4,28.7,13.29
133,2013-03-21 13:10,6.7,1.3,1010.3,28.1,13.35
133,2013-03-21 13:11,6.8,2.8,1010.3,28,13.4
133,2013-03-21 13:12,7,3.1,1010.3,27.3,13.45
133,2013-03-21 13:13,7.1,3,1010.3,27.9,13.51
133,2013-03-21 13:14,7.3,2.5,1010.2,28.3,13.56
133,2013-03-21 13:15,7.2,2.3,1010.2,26,13.62
133,2013-03-21 13:16,7.1,2.3,1010.2,26.2,13.67
133,2013-03-21 13:17,7.1,1.4,1010.1,26.1,13.73
133,2013-03-21 13:18,7.1,2.5,1010.1,26,13.78
133,2013-03-21 13:19,7,2.3,1010.1,26.2,13.83
133,2013-03-21 13:20,7.1,2.9,1010.1,28,13.89
133,2013-03-21 13:21,7.3,2.9,1010.1,28.4,13.94
133,2013-03-21 13:22,7.3,2.9,1010,26.9,13.99
133,2013-03-21 13:23,7.3,2.8,1010,26.6,14.05
133,2013-03-21 13:24,7.3,2.4,1010,25.6,14.1
133,2013-03-21 13:25,7.3,2.2,1009.9,25.5,14.16
133,2013-03-21 13:26,7.3,1.7,1009.9,26,14.21
133,2013-03-21 13:27,7.4,2.3,1009.8,26.2,14.26
133,2013-03-21 13:28,7.4,1.6,1009.8,25.8,14.32
133,2013-03-21 13:29,7.4,2.5,1009.8,25.5,14.37
133,2013-03-21 13:30,7.5,2.3,1009.8,25.8,14.42
133,2013-03-21 13:31,7.6,1.4,1009.8,25.9,14.48
133,2013-03-21 13:32,7.6,1.7,1009.8,25.8,14.53
133,2013-03-21 13:33,7.7,2.1,1009.8,26.3,14.58
133,2013-03-21 13:34,7.7,1.8,1009.8,26.7,14.63
133,2013-03-21 13:35,7.8,1.5,1009.7,27,14.69
133,2013-03-21 13:36,7.9,2.6,1009.7,27.2,14.74
133,2013-03-21 13:37,8,2.8,1009.6,25.8,14.79
133,2013-03-21 13:38,7.9,2.8,1009.6,24.8,14.85
133,2013-03-21 13:39,7.9,1.5,1009.6,24.3,14.9
133,2013-03-21 13:40,7.9,1.6,1009.6,25.1,14.95
133,2013-03-21 13:41,8,2.8,1009.6,26.5,15
133,2013-03-21 13:42,8.1,2.8,1009.6,25.9,15.05
133,2013-03-21 13:43,8.2,2.3,1009.6,26.3,15.11
133,2013-03-21 13:44,8.2,3.5,1009.5,25.2,15.16
133,2013-03-21 13:45,8.2,3,1009.5,25.5,15.21
133,2013-03-21 13:46,8.2,2.7,1009.5,24.2,15.26
133,2013-03-21 13:47,8.1,2.7,1009.4,24.1,15.32
133,2013-03-21 13:48,8.2,2.6,1009.4,25.2,15.37
133,2013-03-21 13:49,8.2,2.9,1009.4,24.8,15.42
133,2013-03-21 13:50,8.3,3.6,1009.4,25.6,15.47
133,2013-03-21 13:51,8.4,3.8,1009.4,25.7,15.52
133,2013-03-21 13:52,8.5,3.7,1009.3,26.8,15.58
133,2013-03-21 13:53,8.6,2.8,1009.3,25.5,15.63
133,2013-03-21 13:54,8.6,2.7,1009.3,24.7,15.68
133,2013-03-21 13:55,8.5,2.3,1009.3,23.3,15.73
133,2013-03-21 13:56,8.4,2,1009.2,23.1,15.78
133,2013-03-21 13:57,8.4,1.6,1009.2,24,15.83
133,2013-03-21 13:58,8.3,2.2,1009.2,23.6,15.88
133,2013-03-21 13:59,8.3,1.8,1009.2,22.9,15.94
133,2013-03-21 14:00,8.2,1.3,1009.2,23.8,15.99
133,2013-03-21 14:01,8.3,2.8,1009.2,24.5,16.04
133,2013-03-21 14:02,8.4,2.5,1009.2,24.8,16.09
133,2013-03-21 14:03,8.4,1.5,1009.1,23.3,16.14
133,2013-03-21 14:04,8.4,2.3,1009.1,24.1,16.19
133,2013-03-21 14:05,8.4,1,1009.1,24,16.24
133,2013-03-21 14:06,8.3,2.8,1009,23.2,16.29
133,2013-03-21 14:07,8.3,2.9,1009,23.2,16.34
133,2013-03-21 14:08,8.4,2.3,1009,23.4,16.39
133,2013-03-21 14:09,8.3,1.7,1009,22.2,16.44
133,2013-03-21 14:10,8.2,1.9,1009,22.9,16.49
133,2013-03-21 14:11,8.3,.9,1009,23.6,16.54
133,2013-03-21 14:12,8.2,.7,1009,22.6,16.59
133,2013-03-21 14:13,8.2,1.1,1008.9,22.8,16.64
133,2013-03-21 14:14,8.3,1.9,1008.9,23.5,16.68
133,2013-03-21 14:15,8.4,2.2,1008.9,23.9,16.73
133,2013-03-21 14:16,8.4,1.2,1008.9,23,16.78
133,2013-03-21 14:17,8.3,1.6,1008.9,22.4,16.83
133,2013-03-21 14:18,8.3,1.3,1008.9,21.8,16.87
133,2013-03-21 14:19,8.2,.8,1008.8,21.6,16.93
133,2013-03-21 14:20,8.2,1,1008.8,21.8,16.98
133,2013-03-21 14:21,8.2,1.7,1008.8,22.5,17.02
133,2013-03-21 14:22,8.2,2,1008.8,22,17.07
133,2013-03-21 14:23,8.2,1.5,1008.7,21.6,17.12
133,2013-03-21 14:24,8.2,.5,1008.7,22.2,17.17
133,2013-03-21 14:25,8.1,.7,1008.7,21.1,17.21
133,2013-03-21 14:26,8.1,2.2,1008.7,21.6,17.26
133,2013-03-21 14:27,8.2,2.4,1008.7,21.7,17.31
133,2013-03-21 14:28,8.3,2.7,1008.7,21.9,17.36
133,2013-03-21 14:29,8.4,2.9,1008.7,22.6,17.41
133,2013-03-21 14:30,8.5,1.9,1008.7,22.7,17.45
133,2013-03-21 14:31,8.5,2.6,1008.6,21.9,17.5
133,2013-03-21 14:32,8.5,1.7,1008.6,21.9,17.54
133,2013-03-21 14:33,8.6,2.2,1008.6,22.3,17.59
133,2013-03-21 14:34,8.7,2.4,1008.5,23,17.64
133,2013-03-21 14:35,8.9,2.6,1008.5,22.8,17.69
133,2013-03-21 14:36,8.9,2.2,1008.5,21.4,17.73
133,2013-03-21 14:37,8.9,1.7,1008.5,23,17.78
133,2013-03-21 14:38,9,.9,1008.5,23.9,17.82
133,2013-03-21 14:39,9.1,.8,1008.5,23.7,17.87
133,2013-03-21 14:40,9.2,1.7,1008.5,23.7,17.91
133,2013-03-21 14:41,9.2,1.5,1008.5,23.7,17.95
133,2013-03-21 14:42,9.3,1.7,1008.5,23,18.01
133,2013-03-21 14:43,9.2,2.1,1008.4,21.5,18.04
133,2013-03-21 14:44,9.2,1.6,1008.4,21.9,18.1
133,2013-03-21 14:45,9.2,1.8,1008.4,22.7,18.14
133,2013-03-21 14:46,9.2,2.1,1008.4,23.1,18.19
133,2013-03-21 14:47,9.3,2.6,1008.4,22.3,18.23
133,2013-03-21 14:48,9.2,3.2,1008.4,21.1,18.28
133,2013-03-21 14:49,9.2,3.2,1008.4,21.5,18.32
133,2013-03-21 14:50,9.2,2.5,1008.4,21.7,18.36
133,2013-03-21 14:51,9.1,1.3,1008.4,20.9,18.41
133,2013-03-21 14:52,8.9,.9,1008.4,20.5,18.45
133,2013-03-21 14:53,8.9,.9,1008.4,21.4,18.5
133,2013-03-21 14:54,8.8,.8,1008.4,21,18.54
133,2013-03-21 14:55,8.8,1.6,1008.3,21.3,18.58
133,2013-03-21 14:56,8.8,.9,1008.3,21.9,18.62
133,2013-03-21 14:57,8.8,1.8,1008.3,22,18.67
133,2013-03-21 14:58,9,1.6,1008.3,22.4,18.7
133,2013-03-21 14:59,9.2,2.4,1008.3,22.6,18.76
133,2013-03-21 15:00,9.3,1.9,1008.3,22.9,18.79
133,2013-03-21 15:01,9.3,2.3,1008.3,22.5,18.84
133,2013-03-21 15:02,9.3,1.8,1008.3,22.4,18.87
133,2013-03-21 15:03,9.3,1.9,1008.3,21.7,18.93
133,2013-03-21 15:04,9.3,2.1,1008.2,21.3,18.96
133,2013-03-21 15:05,9.3,1.7,1008.2,22,19.01
133,2013-03-21 15:06,9.3,1.6,1008.2,21.9,19.04
133,2013-03-21 15:07,9.2,1,1008.1,21.6,19.09
133,2013-03-21 15:08,9.3,1,1008.1,22.3,19.14
133,2013-03-21 15:09,9.3,.8,1008.1,22.6,19.18
133,2013-03-21 15:10,9.4,1,1008.1,23.2,19.21
133,2013-03-21 15:11,9.4,1.5,1008.1,22.3,19.26
133,2013-03-21 15:12,9.5,3.2,1008.1,21.5,19.29
133,2013-03-21 15:13,9.4,1.9,1008.1,20.6,19.34
133,2013-03-21 15:14,9.3,1.9,1008.1,20.6,19.37
133,2013-03-21 15:15,9.3,1.6,1008,21.1,19.42
133,2013-03-21 15:16,9.4,1.7,1008,21.8,19.45
133,2013-03-21 15:17,9.4,.9,1008,21.9,19.5
133,2013-03-21 15:18,9.5,.7,1007.9,22.5,19.54
133,2013-03-21 15:19,9.5,.7,1007.9,21.3,19.58
133,2013-03-21 15:20,9.5,.9,1007.9,21.2,19.62
133,2013-03-21 15:21,9.5,.9,1007.9,21.6,19.66
133,2013-03-21 15:22,9.5,1.3,1007.9,21.4,19.69
133,2013-03-21 15:23,9.6,1.3,1008,23.4,19.73
133,2013-03-21 15:24,9.7,1,1007.9,23.4,19.77
133,2013-03-21 15:25,9.7,1.5,1007.9,23.4,19.81
133,2013-03-21 15:26,9.8,1.8,1007.9,23.8,19.85
133,2013-03-21 15:27,9.8,1.3,1007.9,23.1,19.87
133,2013-03-21 15:28,9.7,1.7,1007.8,21.8,19.92
133,2013-03-21 15:29,9.7,1.6,1007.8,21.9,19.95
133,2013-03-21 15:30,9.7,.9,1007.8,22.8,20
133,2013-03-21 15:31,9.7,1.5,1007.9,22.6,20.03
133,2013-03-21 15:32,9.6,2,1007.9,21.9,20.07
133,2013-03-21 15:33,9.7,1.7,1007.9,23.6,20.11
133,2013-03-21 15:34,9.8,1.9,1007.9,22.9,20.14
133,2013-03-21 15:35,9.9,2.2,1007.9,21.9,20.18
133,2013-03-21 15:36,9.8,1.7,1007.8,21.7,20.21
133,2013-03-21 15:37,9.7,1.4,1007.8,21,20.25
133,2013-03-21 15:38,9.6,.6,1007.8,20.3,20.29
133,2013-03-21 15:39,9.6,.9,1007.7,21.4,20.32
133,2013-03-21 15:40,9.6,1.1,1007.7,21.1,20.36
133,2013-03-21 15:41,9.6,.5,1007.8,20.8,20.39
133,2013-03-21 15:42,9.6,.6,1007.7,21,20.43
133,2013-03-21 15:43,9.6,1,1007.7,21.8,20.45
133,2013-03-21 15:44,9.6,1.5,1007.7,22.1,20.49
133,2013-03-21 15:45,9.6,1,1007.7,22,20.53
133,2013-03-21 15:46,9.7,1.1,1007.7,22.3,20.56
133,2013-03-21 15:47,9.7,1.3,1007.6,22.8,20.6
133,2013-03-21 15:48,9.7,1.6,1007.6,22.3,20.63
133,2013-03-21 15:49,9.7,1.6,1007.6,22,20.66
133,2013-03-21 15:50,9.7,1.7,1007.5,22.3,20.7
133,2013-03-21 15:51,9.6,2.3,1007.6,21.9,20.73
133,2013-03-21 15:52,9.6,2.1,1007.6,21.9,20.76
133,2013-03-21 15:53,9.6,1.7,1007.6,21.7,20.79
133,2013-03-21 15:54,9.6,1.8,1007.5,21.8,20.83
133,2013-03-21 15:55,9.6,2,1007.5,22.5,20.86
133,2013-03-21 15:56,9.6,1.9,1007.5,22.2,20.89
133,2013-03-21 15:57,9.6,2,1007.5,22.4,20.92
133,2013-03-21 15:58,9.6,2.8,1007.5,21.9,20.95
133,2013-03-21 15:59,9.5,2.3,1007.5,21.5,20.98
133,2013-03-21 16:00,9.5,2.5,1007.5,21.7,21.01
133,2013-03-21 16:01,9.6,2.5,1007.5,22.4,21.05
133,2013-03-21 16:02,9.6,2.5,1007.5,22.1,21.08
133,2013-03-21 16:03,9.7,2.3,1007.5,21.8,21.11
133,2013-03-21 16:04,9.6,1.6,1007.5,21.1,21.14
133,2013-03-21 16:05,9.6,1.9,1007.5,21.2,21.17
133,2013-03-21 16:06,9.6,2.1,1007.5,22.1,21.19
133,2013-03-21 16:07,9.8,2.2,1007.4,23.2,21.22
133,2013-03-21 16:08,9.8,2,1007.4,23.2,21.25
133,2013-03-21 16:09,9.8,1.3,1007.4,22.5,21.28
133,2013-03-21 16:10,9.9,1.6,1007.4,23.1,21.31
133,2013-03-21 16:11,9.9,1.7,1007.4,23.4,21.34
133,2013-03-21 16:12,10,2.1,1007.4,24,21.37
133,2013-03-21 16:13,10,1.5,1007.4,23.9,21.39
133,2013-03-21 16:14,9.9,1.1,1007.4,22.6,21.42
133,2013-03-21 16:15,9.8,1.6,1007.4,22.2,21.45
133,2013-03-21 16:16,9.8,1,1007.4,22.6,21.47
133,2013-03-21 16:17,9.7,1,1007.4,22.7,21.5
133,2013-03-21 16:18,9.8,1.4,1007.4,23.3,21.53
133,2013-03-21 16:19,9.8,1.9,1007.4,23.3,21.55
133,2013-03-21 16:20,9.8,1.7,1007.4,22.6,21.58
133,2013-03-21 16:21,9.7,1.4,1007.4,22.6,21.61
133,2013-03-21 16:22,9.7,2.1,1007.3,22.9,21.63
133,2013-03-21 16:23,9.7,2.1,1007.3,23.4,21.66
133,2013-03-21 16:24,9.7,1.7,1007.3,23,21.68
133,2013-03-21 16:25,9.6,1.1,1007.3,22.4,21.71
133,2013-03-21 16:26,9.6,1.1,1007.3,22.6,21.73
133,2013-03-21 16:27,9.6,.6,1007.3,22.9,21.76
133,2013-03-21 16:28,9.6,.8,1007.3,23,21.78
133,2013-03-21 16:29,9.6,1.8,1007.3,23.2,21.81
133,2013-03-21 16:30,9.6,1.8,1007.3,23.8,21.83
133,2013-03-21 16:31,9.6,1.5,1007.3,24.1,21.85
133,2013-03-21 16:32,9.6,.9,1007.3,24.3,21.88
133,2013-03-21 16:33,9.6,1.1,1007.3,24.4,21.9
133,2013-03-21 16:34,9.6,.6,1007.3,25.2,21.92
133,2013-03-21 16:35,9.7,1.6,1007.3,26.2,21.95
133,2013-03-21 16:36,9.7,.9,1007.2,25.1,21.97
133,2013-03-21 16:37,9.7,.8,1007.2,25.1,21.99
133,2013-03-21 16:38,9.8,1.4,1007.2,25.5,22.01
133,2013-03-21 16:39,9.8,1.3,1007.2,25.1,22.04
133,2013-03-21 16:40,9.8,1.1,1007.2,24.2,22.06
133,2013-03-21 16:41,9.8,.3,1007.2,24.8,22.08
133,2013-03-21 16:42,9.9,.8,1007.2,26.2,22.1
133,2013-03-21 16:43,9.9,1.8,1007.2,26.5,22.12
133,2013-03-21 16:44,9.9,2.1,1007.2,25.8,22.14
133,2013-03-21 16:45,9.9,1.3,1007.2,24.7,22.16
133,2013-03-21 16:46,9.9,1.1,1007.2,25.4,22.18
133,2013-03-21 16:47,9.9,.8,1007.2,26.2,22.2
133,2013-03-21 16:48,9.9,.3,1007.2,25.7,22.22
133,2013-03-21 16:49,9.9,.6,1007.2,25.8,22.24
133,2013-03-21 16:50,10,.7,1007.2,25.6,22.26
133,2013-03-21 16:51,10,.3,1007.1,24.9,22.28
133,2013-03-21 16:52,9.9,.4,1007.1,24.7,22.3
133,2013-03-21 16:53,9.9,.5,1007.1,25.1,22.31
133,2013-03-21 16:54,9.8,1.1,1007,25.1,22.33
133,2013-03-21 16:55,9.8,1.2,1007,25,22.35
133,2013-03-21 16:56,9.7,1,1007,25.3,22.37
133,2013-03-21 16:57,9.7,.6,1007,25.7,22.39
133,2013-03-21 16:58,9.8,.5,1006.9,26.6,22.4
133,2013-03-21 16:59,9.8,.7,1006.9,28.4,22.42
133,2013-03-21 17:00,9.9,1,1006.9,27.8,22.44
133,2013-03-21 17:01,9.9,1.1,1006.8,26.8,22.45
133,2013-03-21 17:02,9.8,1,1006.8,26.7,22.47
133,2013-03-21 17:03,9.8,.4,1006.8,27.1,22.49
133,2013-03-21 17:04,9.9,.5,1006.8,27.7,22.5
133,2013-03-21 17:05,9.9,.7,1006.8,26.8,22.52
133,2013-03-21 17:06,10,1,1006.8,27.5,22.53
133,2013-03-21 17:07,10,2,1006.8,27.7,22.55
133,2013-03-21 17:08,10,1.1,1006.8,27,22.56
133,2013-03-21 17:09,10,1.7,1006.8,27.3,22.58
133,2013-03-21 17:10,10,.6,1006.8,27.7,22.59
133,2013-03-21 17:11,10,.3,1006.8,28.2,22.61
133,2013-03-21 17:12,10,.2,1006.8,28.5,22.62
133,2013-03-21 17:13,9.9,.6,1006.7,28.3,22.64
133,2013-03-21 17:14,9.9,1,1006.7,28.4,22.65
133,2013-03-21 17:15,9.9,1,1006.7,28.4,22.66
133,2013-03-21 17:16,9.9,.9,1006.7,28.3,22.68
133,2013-03-21 17:17,10,1.1,1006.8,29.3,22.69
133,2013-03-21 17:18,10,1.8,1006.8,28.7,22.7
133,2013-03-21 17:19,9.9,2.3,1006.8,29.3,22.72
133,2013-03-21 17:20,9.9,1.7,1006.8,29.3,22.73
133,2013-03-21 17:21,9.9,1.7,1006.8,29.4,22.74
133,2013-03-21 17:22,9.9,2.2,1006.8,29.5,22.75
133,2013-03-21 17:23,9.9,1.4,1006.8,29.5,22.77
133,2013-03-21 17:24,9.8,1.4,1006.8,29.1,22.78
133,2013-03-21 17:25,9.8,2.3,1006.8,29.2,22.79
133,2013-03-21 17:26,9.7,2.5,1006.8,29,22.8
133,2013-03-21 17:27,9.6,3.3,1006.8,28.8,22.81
133,2013-03-21 17:28,9.5,1,1006.8,28.3,22.82
133,2013-03-21 17:29,9.5,2.2,1006.8,28.5,22.83
133,2013-03-21 17:30,9.5,2.2,1006.7,28.3,22.85
133,2013-03-21 17:31,9.4,1.4,1006.7,28.7,22.86
133,2013-03-21 17:32,9.4,2,1006.7,28.7,22.87
133,2013-03-21 17:33,9.3,1,1006.7,29.3,22.88
133,2013-03-21 17:34,9.3,1.6,1006.7,29.4,22.89
133,2013-03-21 17:35,9.3,.5,1006.7,29.1,22.9
133,2013-03-21 17:36,9.3,1.3,1006.7,28.9,22.9
133,2013-03-21 17:37,9.3,2.2,1006.6,28.8,22.91
133,2013-03-21 17:38,9.3,2.6,1006.6,29.2,22.92
133,2013-03-21 17:39,9.2,1.6,1006.6,29.8,22.93
133,2013-03-21 17:40,9.2,1.5,1006.6,30.1,22.94
133,2013-03-21 17:41,9.1,1,1006.5,30.6,22.95
133,2013-03-21 17:42,9.1,1.1,1006.5,30.8,22.96
133,2013-03-21 17:43,9,1.7,1006.5,30.8,22.96
