지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-31 01:34,27.2,.5,1000,85.9,0
133,2012-07-31 01:35,27.2,.1,1000,85.9,0
133,2012-07-31 01:36,27.2,.4,1000,86.1,0
133,2012-07-31 01:37,27.2,.6,1000,86.1,0
133,2012-07-31 01:38,27.2,.7,1000,86.1,0
133,2012-07-31 01:39,27.2,.6,1000,85.9,0
133,2012-07-31 01:40,27.2,.5,1000,86.2,0
133,2012-07-31 01:41,27.2,.4,1000,86.2,0
133,2012-07-31 01:42,27.2,.4,1000,86.2,0
133,2012-07-31 01:43,27.2,.3,1000,85.9,0
133,2012-07-31 01:44,27.2,.2,1000,85.7,0
133,2012-07-31 01:45,27.2,.2,1000,85.5,0
133,2012-07-31 01:46,27.2,.3,1000,85.4,0
133,2012-07-31 01:47,27.2,.1,1000,85.6,0
133,2012-07-31 01:48,27.1,.2,1000,85.9,0
133,2012-07-31 01:49,27.1,0,1000,86.3,0
133,2012-07-31 01:50,27,0,1000,86.5,0
133,2012-07-31 01:51,27,0,1000,86.4,0
133,2012-07-31 01:52,27,0,1000,86.4,0
133,2012-07-31 01:53,27.1,0,1000,86.5,0
133,2012-07-31 01:54,27.1,0,1000,86.7,0
133,2012-07-31 01:55,27.1,0,1000,86.6,0
133,2012-07-31 01:56,27.1,0,1000,86.6,0
133,2012-07-31 01:57,27.1,.3,1000,86.7,0
133,2012-07-31 01:58,27.1,.5,999.9,86.8,0
133,2012-07-31 01:59,27.1,.7,999.9,87.2,0
133,2012-07-31 02:00,27,.9,999.9,87.3,0
133,2012-07-31 02:01,27,1.1,1000,87.3,0
133,2012-07-31 02:02,27,.8,1000,87.3,0
133,2012-07-31 02:03,27,.9,1000,87.6,0
133,2012-07-31 02:04,27,1,1000,87.6,0
133,2012-07-31 02:05,27,.9,1000,87.6,0
133,2012-07-31 02:06,27,.8,1000,87.8,0
133,2012-07-31 02:07,27,1.2,1000,87.9,0
133,2012-07-31 02:08,27,1.1,1000,88.1,0
133,2012-07-31 02:09,27,1.3,1000,88,0
133,2012-07-31 02:10,27,.7,1000,88,0
133,2012-07-31 02:11,27,1.2,1000,88.1,0
133,2012-07-31 02:12,27,.7,1000,88.4,0
133,2012-07-31 02:13,27.1,.6,1000,88.4,0
133,2012-07-31 02:14,27,1.1,1000,88.6,0
133,2012-07-31 02:15,27,1.4,999.9,88.6,0
133,2012-07-31 02:16,27,.6,999.9,88.7,0
133,2012-07-31 02:17,27,.9,999.9,88.7,0
133,2012-07-31 02:18,27,.9,999.9,88.7,0
133,2012-07-31 02:19,27,.6,999.8,88.6,0
133,2012-07-31 02:20,27.1,.3,999.9,88.8,0
133,2012-07-31 02:21,27.1,.8,999.9,88.8,0
133,2012-07-31 02:22,27.1,.6,999.9,88.5,0
133,2012-07-31 02:23,27,.5,999.9,88.2,0
133,2012-07-31 02:24,27,.6,999.9,88.1,.01
133,2012-07-31 02:25,26.9,.6,999.9,88.3,.01
133,2012-07-31 02:26,26.9,.7,999.9,88.4,.01
133,2012-07-31 02:27,26.9,.7,999.8,88.2,.01
133,2012-07-31 02:28,26.8,.5,999.8,88.5,.01
133,2012-07-31 02:29,26.8,.1,999.8,88.4,.01
133,2012-07-31 02:30,26.8,0,999.8,88.4,.01
133,2012-07-31 02:31,26.8,.1,999.8,88.5,.01
133,2012-07-31 02:32,26.8,.1,999.8,88.4,.01
133,2012-07-31 02:33,26.7,.3,999.9,88.5,.01
133,2012-07-31 02:34,26.7,.2,999.9,88.7,.01
133,2012-07-31 02:35,26.7,.9,999.9,88.8,.01
133,2012-07-31 02:36,26.7,.9,999.9,88.9,.01
133,2012-07-31 02:37,26.7,.9,999.9,88.7,.01
133,2012-07-31 02:38,26.7,.9,999.9,88.6,.01
133,2012-07-31 02:39,26.7,1,999.9,88.6,.01
133,2012-07-31 02:40,26.7,1.1,1000,88.8,.01
133,2012-07-31 02:41,26.6,1.1,1000,88.9,.01
133,2012-07-31 02:42,26.6,1,1000,89,.01
133,2012-07-31 02:43,26.6,1.2,1000,89.1,.01
133,2012-07-31 02:44,26.6,1.1,1000,89.1,.01
133,2012-07-31 02:45,26.5,1.2,1000,89.1,.01
133,2012-07-31 02:46,26.5,1.1,1000,89.1,.01
133,2012-07-31 02:47,26.5,1.1,1000,89.2,.01
133,2012-07-31 02:48,26.5,1.3,1000,89.4,.01
133,2012-07-31 02:49,26.4,1.1,1000,89.4,.01
133,2012-07-31 02:50,26.4,1.2,1000,89.4,.01
133,2012-07-31 02:51,26.4,1.1,1000,89.3,.01
133,2012-07-31 02:52,26.4,.9,1000,89.4,.01
133,2012-07-31 02:53,26.4,.8,999.9,89.3,.01
133,2012-07-31 02:54,26.4,.6,999.9,89.2,.01
133,2012-07-31 02:55,26.4,.5,999.9,89.2,.01
133,2012-07-31 02:56,26.4,.5,999.9,89.2,.01
133,2012-07-31 02:57,26.4,.8,999.9,89.1,.01
133,2012-07-31 02:58,26.4,.8,999.9,88.9,.01
133,2012-07-31 02:59,26.4,.7,999.9,89,.01
133,2012-07-31 03:00,26.4,.8,999.9,89.2,.01
133,2012-07-31 03:01,26.4,1.1,999.9,89.3,.01
133,2012-07-31 03:02,26.4,1.2,999.9,89.4,.01
133,2012-07-31 03:03,26.4,1,999.9,89.6,.01
133,2012-07-31 03:04,26.4,.9,999.9,89.7,.01
133,2012-07-31 03:05,26.3,.9,999.9,89.8,.01
133,2012-07-31 03:06,26.3,1,999.9,89.8,.01
133,2012-07-31 03:07,26.3,.9,999.9,89.8,.01
133,2012-07-31 03:08,26.3,.6,999.9,89.7,.01
133,2012-07-31 03:09,26.3,.7,1000,89.7,.01
133,2012-07-31 03:10,26.3,.7,1000,89.6,.01
133,2012-07-31 03:11,26.3,.8,1000,89.6,.01
133,2012-07-31 03:12,26.3,.6,1000,89.6,.01
133,2012-07-31 03:13,26.3,.7,1000,89.5,.01
133,2012-07-31 03:14,26.3,.8,1000,89.4,.01
133,2012-07-31 03:15,26.3,1.1,999.9,89.4,.01
133,2012-07-31 03:16,26.3,.9,999.9,89.6,.01
133,2012-07-31 03:17,26.3,.9,999.9,89.7,.01
133,2012-07-31 03:18,26.3,.7,999.9,89.9,.01
133,2012-07-31 03:19,26.3,.5,999.9,89.8,.01
133,2012-07-31 03:20,26.3,.3,999.9,89.6,.01
133,2012-07-31 03:21,26.3,.2,999.9,89.1,.01
133,2012-07-31 03:22,26.3,0,999.9,89.5,.01
133,2012-07-31 03:23,26.3,0,999.9,89.6,.01
133,2012-07-31 03:24,26.3,.2,999.9,89.8,.01
133,2012-07-31 03:25,26.3,.4,999.9,90,.01
133,2012-07-31 03:26,26.3,.7,999.9,90.3,.01
133,2012-07-31 03:27,26.3,.7,999.9,90.4,.01
133,2012-07-31 03:28,26.3,.5,1000,90.4,.01
133,2012-07-31 03:29,26.3,.5,1000,90.4,.01
133,2012-07-31 03:30,26.3,.6,1000,90.5,.01
133,2012-07-31 03:31,26.3,.8,1000,90.5,.01
133,2012-07-31 03:32,26.3,.7,1000,90.6,.01
133,2012-07-31 03:33,26.3,.6,1000,90.5,.01
133,2012-07-31 03:34,26.3,.5,1000,90.5,.01
133,2012-07-31 03:35,26.3,.6,1000,90.8,.01
133,2012-07-31 03:36,26.3,.7,1000,90.9,.01
133,2012-07-31 03:37,26.3,.9,1000,91,.01
133,2012-07-31 03:38,26.3,.9,1000,91,.01
133,2012-07-31 03:39,26.3,.8,1000,91.2,.01
133,2012-07-31 03:40,26.2,.8,1000,91.1,.01
133,2012-07-31 03:41,26.2,.8,1000,91,.01
133,2012-07-31 03:42,26.2,.7,1000,90.9,.01
133,2012-07-31 03:43,26.2,.6,1000,90.9,.01
133,2012-07-31 03:44,26.2,.7,1000,91.1,.01
133,2012-07-31 03:45,26.2,.7,1000,91.3,.01
133,2012-07-31 03:46,26.2,.6,1000,91.3,.01
133,2012-07-31 03:47,26.2,.6,1000,91.2,.01
133,2012-07-31 03:48,26.2,.6,1000,91.3,.01
133,2012-07-31 03:49,26.2,.5,1000,91.3,.01
133,2012-07-31 03:50,26.2,.5,1000,91.3,.01
133,2012-07-31 03:51,26.2,.6,1000,91.3,.01
133,2012-07-31 03:52,26.2,.7,1000,91.3,.01
133,2012-07-31 03:53,26.2,.7,1000,91.4,.01
133,2012-07-31 03:54,26.2,.6,1000,91.5,.01
133,2012-07-31 03:55,26.2,.4,1000,91.3,.01
133,2012-07-31 03:56,26.2,.4,1000,91.3,.01
133,2012-07-31 03:57,26.2,.4,1000,91.1,.01
133,2012-07-31 03:58,26.2,.3,1000,91,.01
133,2012-07-31 03:59,26.2,.5,1000,91.1,.01
133,2012-07-31 04:00,26.1,.7,1000,91.3,.01
133,2012-07-31 04:01,26.2,.7,1000,91.5,.01
133,2012-07-31 04:02,26.2,.7,1000,91.5,.01
133,2012-07-31 04:03,26.2,.6,999.9,91.4,.01
133,2012-07-31 04:04,26.1,.7,999.9,91.5,.01
133,2012-07-31 04:05,26,.6,999.9,91.7,.01
133,2012-07-31 04:06,26,.2,999.9,91.8,.01
133,2012-07-31 04:07,26,.5,999.9,91.8,.01
133,2012-07-31 04:08,26,.3,999.9,91.8,.01
133,2012-07-31 04:09,26,.3,999.9,91.6,.01
133,2012-07-31 04:10,26,.6,999.9,91.7,.01
133,2012-07-31 04:11,26,.3,999.9,91.5,.01
133,2012-07-31 04:12,26,.3,999.9,91.6,.01
133,2012-07-31 04:13,26,.3,999.9,91.5,.01
133,2012-07-31 04:14,26,.3,999.9,91.6,.01
133,2012-07-31 04:15,26,.6,999.9,91.7,.01
133,2012-07-31 04:16,26,.6,999.9,92,.01
133,2012-07-31 04:17,26,.5,999.9,92.2,.01
133,2012-07-31 04:18,26,.5,999.9,92.1,.01
133,2012-07-31 04:19,26,.6,999.9,92.2,.01
133,2012-07-31 04:20,26,.6,999.9,92.2,.01
133,2012-07-31 04:21,26,.5,999.9,92.2,.01
133,2012-07-31 04:22,26,.5,999.9,92.2,.01
133,2012-07-31 04:23,25.9,.7,999.9,92.6,.01
133,2012-07-31 04:24,25.9,.5,999.9,92.5,.01
133,2012-07-31 04:25,25.9,.7,999.9,92.6,.01
133,2012-07-31 04:26,25.9,.4,999.9,92.4,.01
133,2012-07-31 04:27,25.9,.3,999.9,92.6,.01
133,2012-07-31 04:28,25.9,.1,999.9,92.6,.01
133,2012-07-31 04:29,26,.2,999.9,92.3,.01
133,2012-07-31 04:30,26,.2,999.9,92.2,.01
133,2012-07-31 04:31,26,.6,999.9,92.3,.01
133,2012-07-31 04:32,26,.5,999.9,91.7,.01
133,2012-07-31 04:33,26,.3,999.9,91.5,.01
133,2012-07-31 04:34,26,.6,999.9,91.5,.01
133,2012-07-31 04:35,26,.7,999.9,91.3,.01
133,2012-07-31 04:36,26,.5,999.9,91.3,.01
133,2012-07-31 04:37,26,.8,999.9,91.4,.01
133,2012-07-31 04:38,26,1,999.9,91.7,.01
133,2012-07-31 04:39,26,1.1,999.9,91.8,.01
133,2012-07-31 04:40,26,.8,999.9,91.4,.01
133,2012-07-31 04:41,26,.9,999.9,91.3,.01
133,2012-07-31 04:42,26,1.3,999.9,91.5,.01
133,2012-07-31 04:43,26,2.1,999.9,91.7,.01
133,2012-07-31 04:44,26,2.2,999.9,91.7,.01
133,2012-07-31 04:45,26,1.3,999.9,91.4,.01
133,2012-07-31 04:46,26,1.6,999.9,91.3,.01
133,2012-07-31 04:47,26,1.4,999.9,91.2,.01
133,2012-07-31 04:48,26,1.8,999.9,91.3,.01
133,2012-07-31 04:49,26,1.5,999.9,91.5,.01
133,2012-07-31 04:50,26,1.2,999.9,91.6,.01
133,2012-07-31 04:51,26,1.9,999.9,91.8,.01
133,2012-07-31 04:52,26,1.7,999.9,92.1,.01
133,2012-07-31 04:53,26,1.9,1000,92.1,.01
133,2012-07-31 04:54,26,2.1,1000,92,.01
133,2012-07-31 04:55,26,2,1000,91.6,.01
133,2012-07-31 04:56,26.1,1.2,1000,91.1,.01
133,2012-07-31 04:57,26.1,1.4,1000,90.8,.01
133,2012-07-31 04:58,26.1,1.5,1000,90.9,.01
133,2012-07-31 04:59,26.1,1.3,1000,91,.01
133,2012-07-31 05:00,26.1,1.7,1000,90.8,.01
133,2012-07-31 05:01,26.1,1.3,1000.1,90.5,.01
133,2012-07-31 05:02,26.1,.9,1000.1,90.4,.01
133,2012-07-31 05:03,26.1,.5,1000.1,90.4,.01
133,2012-07-31 05:04,26.1,.9,1000.1,90.9,.01
133,2012-07-31 05:05,26.1,.5,1000.1,90.6,.01
133,2012-07-31 05:06,26.1,.1,1000.1,90.8,.01
133,2012-07-31 05:07,26.1,.9,1000.1,90.6,.01
133,2012-07-31 05:08,26.1,.9,1000.1,90.4,.01
133,2012-07-31 05:09,26.1,.9,1000.1,90.1,.01
133,2012-07-31 05:10,26.1,.8,1000.1,90.2,.01
133,2012-07-31 05:11,26.1,1.4,1000.1,90.6,.01
133,2012-07-31 05:12,26,1.3,1000.1,90.6,.01
133,2012-07-31 05:13,26.1,1.2,1000.1,90.2,.01
133,2012-07-31 05:14,26.1,.9,1000.1,90.3,.01
133,2012-07-31 05:15,26,.9,1000.1,90.4,.01
133,2012-07-31 05:16,26,1.2,1000.1,90.4,.01
133,2012-07-31 05:17,26,1.3,1000.1,90.3,.01
133,2012-07-31 05:18,26,1.6,1000.1,90.2,.01
133,2012-07-31 05:19,26,1.5,1000.1,90,.01
133,2012-07-31 05:20,26,1.7,1000.1,90,.01
133,2012-07-31 05:21,26,1.5,1000.1,90,.01
133,2012-07-31 05:22,26,1.3,1000,90.2,.01
133,2012-07-31 05:23,26,1.5,1000,90.4,.01
133,2012-07-31 05:24,26,2,1000,90.3,.01
133,2012-07-31 05:25,26,1.8,1000,90.2,.01
133,2012-07-31 05:26,26,1.9,1000,90.4,.01
133,2012-07-31 05:27,26,2,1000,90.3,.01
133,2012-07-31 05:28,26,2.2,1000,90.2,.01
133,2012-07-31 05:29,26,1.8,1000,90.2,.01
133,2012-07-31 05:30,26,2,1000,90.4,.01
133,2012-07-31 05:31,26,2.1,1000,90.2,.01
133,2012-07-31 05:32,26,2,1000,89.9,.01
133,2012-07-31 05:33,26,2.2,1000.1,89.9,.01
133,2012-07-31 05:34,25.9,2.1,1000.1,90.3,.01
133,2012-07-31 05:35,25.9,2.4,1000.1,90.4,.01
133,2012-07-31 05:36,25.9,2.6,1000.1,90.2,.01
133,2012-07-31 05:37,25.9,1.3,1000.1,90.2,.01
133,2012-07-31 05:38,25.9,1.8,1000.1,90.6,.01
133,2012-07-31 05:39,25.9,1.3,1000.1,90.5,.01
133,2012-07-31 05:40,25.9,1.5,1000.1,90.4,.01
133,2012-07-31 05:41,25.9,1,1000.1,90.7,.01
133,2012-07-31 05:42,25.9,.5,1000.2,90.5,.01
133,2012-07-31 05:43,25.9,.8,1000.2,90.6,.01
133,2012-07-31 05:44,25.9,.2,1000.2,90.7,.01
133,2012-07-31 05:45,25.9,.3,1000.2,90.4,.01
133,2012-07-31 05:46,25.9,.1,1000.2,90.4,.01
133,2012-07-31 05:47,25.9,.3,1000.2,90.5,.01
133,2012-07-31 05:48,25.9,.7,1000.2,90.5,.01
133,2012-07-31 05:49,25.9,.8,1000.2,90.6,.01
133,2012-07-31 05:50,25.9,1,1000.2,90.7,.01
133,2012-07-31 05:51,25.9,.9,1000.2,90.7,.01
133,2012-07-31 05:52,25.9,1,1000.2,90.7,.01
133,2012-07-31 05:53,25.9,1.1,1000.2,90.7,.01
133,2012-07-31 05:54,25.9,1.2,1000.2,90.7,.01
133,2012-07-31 05:55,25.9,1,1000.2,90.8,.01
133,2012-07-31 05:56,25.9,1.2,1000.1,90.8,.01
133,2012-07-31 05:57,25.9,1,1000.1,90.9,.01
133,2012-07-31 05:58,25.9,.9,1000.1,90.8,.01
133,2012-07-31 05:59,25.8,1.2,1000.1,90.8,.01
133,2012-07-31 06:00,25.8,1.2,1000.1,90.9,.01
133,2012-07-31 06:01,25.8,1.3,1000.2,91.1,.01
133,2012-07-31 06:02,25.8,1.1,1000.2,90.8,.01
133,2012-07-31 06:03,25.8,1.5,1000.2,90.6,.01
133,2012-07-31 06:04,25.8,1.4,1000.2,90.3,.01
133,2012-07-31 06:05,25.8,1.2,1000.2,90.2,.01
133,2012-07-31 06:06,25.8,1.4,1000.2,90.2,.01
133,2012-07-31 06:07,25.8,1.1,1000.2,90.2,.01
133,2012-07-31 06:08,25.8,.8,1000.2,90.3,.01
133,2012-07-31 06:09,25.8,1,1000.2,90.2,.01
133,2012-07-31 06:10,25.8,1.1,1000.2,90.2,.01
133,2012-07-31 06:11,25.8,1.4,1000.2,90.3,.01
133,2012-07-31 06:12,25.9,1.2,1000.2,90.4,.01
133,2012-07-31 06:13,25.9,1.2,1000.2,90.2,.01
133,2012-07-31 06:14,25.9,1,1000.2,90.2,.01
133,2012-07-31 06:15,25.9,.9,1000.2,90,.01
133,2012-07-31 06:16,25.9,.8,1000.2,90.1,.01
133,2012-07-31 06:17,25.9,1.2,1000.2,90.1,.01
133,2012-07-31 06:18,25.9,1.1,1000.2,90.1,.01
133,2012-07-31 06:19,25.9,1.4,1000.2,90.2,.01
133,2012-07-31 06:20,25.9,.9,1000.2,90.1,.01
133,2012-07-31 06:21,25.9,1,1000.2,90,.01
133,2012-07-31 06:22,25.9,.6,1000.2,89.8,.02
133,2012-07-31 06:23,25.9,.6,1000.2,89.6,.02
133,2012-07-31 06:24,25.9,1,1000.1,89.5,.02
133,2012-07-31 06:25,25.9,1.4,1000.1,89.5,.02
133,2012-07-31 06:26,25.9,1.2,1000.1,89.5,.02
133,2012-07-31 06:27,25.9,.9,1000.1,89.5,.02
133,2012-07-31 06:28,25.9,1.1,1000.1,89.6,.02
133,2012-07-31 06:29,25.9,1.3,1000.1,89.8,.02
133,2012-07-31 06:30,25.9,.8,1000.1,89.7,.02
133,2012-07-31 06:31,25.9,1.1,1000.1,89.9,.03
133,2012-07-31 06:32,25.9,.9,1000.1,89.9,.03
133,2012-07-31 06:33,26,.8,1000.1,89.9,.03
133,2012-07-31 06:34,26,.9,1000.1,89.6,.04
133,2012-07-31 06:35,26,1.2,1000.1,89.3,.04
133,2012-07-31 06:36,26,.8,1000.1,89.3,.04
133,2012-07-31 06:37,26,.7,1000.1,89,.05
133,2012-07-31 06:38,26,.5,1000.1,89.1,.05
133,2012-07-31 06:39,26.1,.9,1000.1,88.9,.06
133,2012-07-31 06:40,26.1,.5,1000.1,88.8,.06
133,2012-07-31 06:41,26.2,.9,1000.1,88.6,.07
133,2012-07-31 06:42,26.2,.7,1000.1,88.5,.07
133,2012-07-31 06:43,26.3,.7,1000.1,88.5,.08
133,2012-07-31 06:44,26.3,.7,1000.1,88.3,.08
133,2012-07-31 06:45,26.3,.5,1000.1,88.4,.09
133,2012-07-31 06:46,26.3,.4,1000.1,88.4,.1
133,2012-07-31 06:47,26.3,.6,1000.1,88.4,.1
133,2012-07-31 06:48,26.4,.8,1000.1,88.5,.11
133,2012-07-31 06:49,26.4,.7,1000.1,88.2,.12
133,2012-07-31 06:50,26.4,.8,1000.1,88,.12
133,2012-07-31 06:51,26.4,.7,1000.1,87.8,.13
133,2012-07-31 06:52,26.4,.9,1000.1,87.8,.14
133,2012-07-31 06:53,26.5,.6,1000.1,88.1,.14
133,2012-07-31 06:54,26.5,.5,1000.1,88,.15
133,2012-07-31 06:55,26.5,.6,1000.1,87.9,.16
133,2012-07-31 06:56,26.5,.7,1000.1,87.9,.17
133,2012-07-31 06:57,26.5,.5,1000.1,88.1,.18
133,2012-07-31 06:58,26.6,.7,1000.1,87.8,.18
133,2012-07-31 06:59,26.6,.8,1000.1,87.9,.19
133,2012-07-31 07:00,26.6,.7,1000.2,87.6,.2
133,2012-07-31 07:01,26.6,.9,1000.2,87.4,.21
133,2012-07-31 07:02,26.6,.6,1000.1,87.8,.22
133,2012-07-31 07:03,26.7,.8,1000.2,87.6,.23
133,2012-07-31 07:04,26.7,.9,1000.2,87.5,.24
133,2012-07-31 07:05,26.7,.8,1000.2,87.3,.25
133,2012-07-31 07:06,26.7,.7,1000.2,87.2,.26
133,2012-07-31 07:07,26.8,.6,1000.2,86.9,.27
133,2012-07-31 07:08,26.8,.5,1000.2,87,.28
133,2012-07-31 07:09,26.8,.8,1000.2,86.5,.29
133,2012-07-31 07:10,26.8,.7,1000.2,86.4,.3
133,2012-07-31 07:11,26.8,.8,1000.2,86.1,.31
133,2012-07-31 07:12,26.8,.8,1000.2,86.6,.32
133,2012-07-31 07:13,26.8,.9,1000.2,87,.33
133,2012-07-31 07:14,26.9,.9,1000.2,87.1,.34
133,2012-07-31 07:15,26.9,.4,1000.2,86.6,.35
133,2012-07-31 07:16,26.9,.6,1000.3,86.3,.37
133,2012-07-31 07:17,27,.9,1000.3,86.7,.38
133,2012-07-31 07:18,27.1,.8,1000.3,86.2,.39
133,2012-07-31 07:19,27.1,.8,1000.3,86.2,.4
133,2012-07-31 07:20,27.2,1,1000.3,86.1,.42
133,2012-07-31 07:21,27.2,.9,1000.3,85.1,.43
133,2012-07-31 07:22,27.2,.9,1000.3,84.9,.44
133,2012-07-31 07:23,27.2,.8,1000.3,85.2,.45
133,2012-07-31 07:24,27.3,.3,1000.3,85.5,.47
133,2012-07-31 07:25,27.3,.5,1000.3,85.6,.48
133,2012-07-31 07:26,27.4,.4,1000.3,85.5,.5
133,2012-07-31 07:27,27.4,1,1000.3,84.6,.51
133,2012-07-31 07:28,27.4,.8,1000.3,83.8,.52
133,2012-07-31 07:29,27.5,.7,1000.4,82.9,.54
133,2012-07-31 07:30,27.6,.6,1000.4,82.4,.55
133,2012-07-31 07:31,27.7,.6,1000.4,82.4,.57
133,2012-07-31 07:32,27.6,.5,1000.4,82.2,.58
133,2012-07-31 07:33,27.6,.5,1000.4,82.5,.6
133,2012-07-31 07:34,27.6,.5,1000.4,83,.62
133,2012-07-31 07:35,27.7,.6,1000.3,83.2,.63
133,2012-07-31 07:36,27.7,.5,1000.3,82.2,.65
133,2012-07-31 07:37,27.6,.4,1000.3,82,.67
133,2012-07-31 07:38,27.6,.3,1000.3,82.2,.68
133,2012-07-31 07:39,27.6,.3,1000.3,82.5,.7
133,2012-07-31 07:40,27.7,.4,1000.3,82.4,.72
133,2012-07-31 07:41,27.7,.2,1000.3,82.3,.73
133,2012-07-31 07:42,27.7,.4,1000.3,81.8,.75
133,2012-07-31 07:43,27.7,.3,1000.3,81.3,.77
133,2012-07-31 07:44,27.8,.1,1000.3,81.9,.78
133,2012-07-31 07:45,27.8,.1,1000.3,81.3,.8
133,2012-07-31 07:46,27.8,.2,1000.3,81.1,.82
133,2012-07-31 07:47,27.8,0,1000.4,81.4,.84
133,2012-07-31 07:48,27.9,.1,1000.4,82.2,.86
133,2012-07-31 07:49,27.9,.6,1000.4,81.7,.88
133,2012-07-31 07:50,28,.5,1000.4,81.9,.9
133,2012-07-31 07:51,28,.5,1000.4,81.9,.92
133,2012-07-31 07:52,28,.6,1000.4,81,.94
133,2012-07-31 07:53,28,.4,1000.4,80.7,.96
133,2012-07-31 07:54,28,.7,1000.4,81,.98
133,2012-07-31 07:55,28,.4,1000.4,81.4,1
133,2012-07-31 07:56,28,.5,1000.4,80.6,1.02
133,2012-07-31 07:57,28,.3,1000.4,80.5,1.04
133,2012-07-31 07:58,28,.6,1000.5,80.4,1.05
133,2012-07-31 07:59,28,.4,1000.5,80.5,1.08
133,2012-07-31 08:00,28,.4,1000.5,80.5,1.1
133,2012-07-31 08:01,28.1,.5,1000.5,80.5,1.12
133,2012-07-31 08:02,28.2,.5,1000.5,81.2,1.15
133,2012-07-31 08:03,28.4,.3,1000.5,80.5,1.16
133,2012-07-31 08:04,28.5,1,1000.5,79.6,1.19
133,2012-07-31 08:05,28.5,.5,1000.6,79.2,1.21
133,2012-07-31 08:06,28.5,.4,1000.6,79.1,1.24
133,2012-07-31 08:07,28.4,.9,1000.6,79.3,1.26
133,2012-07-31 08:08,28.4,1.1,1000.6,79.7,1.28
133,2012-07-31 08:09,28.4,1.3,1000.6,79.8,1.31
133,2012-07-31 08:10,28.4,.8,1000.6,79.8,1.33
133,2012-07-31 08:11,28.4,.9,1000.6,79.9,1.36
133,2012-07-31 08:12,28.4,1,1000.6,79.3,1.38
133,2012-07-31 08:13,28.5,.9,1000.6,78.8,1.4
133,2012-07-31 08:14,28.6,.2,1000.6,78,1.43
133,2012-07-31 08:15,28.6,0,1000.6,77.3,1.45
133,2012-07-31 08:16,28.5,.2,1000.6,77.9,1.48
133,2012-07-31 08:17,28.5,.8,1000.6,78.1,1.51
133,2012-07-31 08:18,28.5,.5,1000.6,79,1.53
133,2012-07-31 08:19,28.6,.3,1000.6,78.6,1.56
133,2012-07-31 08:20,28.7,.7,1000.6,77.3,1.58
133,2012-07-31 08:21,28.8,1.3,1000.6,76.7,1.61
133,2012-07-31 08:22,28.8,1.1,1000.6,76.5,1.64
133,2012-07-31 08:23,28.9,.9,1000.6,76.9,1.66
133,2012-07-31 08:24,29.1,.7,1000.6,76.5,1.69
133,2012-07-31 08:25,29.2,1.1,1000.6,76.1,1.72
133,2012-07-31 08:26,29.2,.7,1000.6,75.9,1.75
133,2012-07-31 08:27,29.2,1.4,1000.6,77.1,1.77
133,2012-07-31 08:28,29.2,.8,1000.6,76.2,1.8
133,2012-07-31 08:29,29.2,.8,1000.6,76.4,1.83
133,2012-07-31 08:30,29.1,.8,1000.6,75.4,1.86
133,2012-07-31 08:31,29,.7,1000.6,75,1.89
133,2012-07-31 08:32,29,.8,1000.6,75,1.91
133,2012-07-31 08:33,29.1,.8,1000.6,75.1,1.94
133,2012-07-31 08:34,29.2,1,1000.6,74.7,1.97
133,2012-07-31 08:35,29.3,.6,1000.6,74.1,2
133,2012-07-31 08:36,29.4,.7,1000.6,74.3,2.03
133,2012-07-31 08:37,29.4,.8,1000.6,75.1,2.06
133,2012-07-31 08:38,29.4,.6,1000.7,74.8,2.08
133,2012-07-31 08:39,29.4,.4,1000.7,74,2.11
133,2012-07-31 08:40,29.5,.6,1000.7,73.3,2.15
133,2012-07-31 08:41,29.6,.5,1000.7,72.5,2.18
133,2012-07-31 08:42,29.7,.5,1000.7,72.1,2.21
133,2012-07-31 08:43,29.8,.7,1000.7,72.2,2.24
133,2012-07-31 08:44,29.8,.6,1000.7,72.8,2.27
133,2012-07-31 08:45,29.7,1.1,1000.7,72.6,2.3
133,2012-07-31 08:46,29.7,1,1000.7,72.1,2.33
133,2012-07-31 08:47,29.6,1,1000.7,71.9,2.35
133,2012-07-31 08:48,29.6,.2,1000.7,72.5,2.4
133,2012-07-31 08:49,29.6,.7,1000.7,72.8,2.43
133,2012-07-31 08:50,29.6,.3,1000.7,72.9,2.46
133,2012-07-31 08:51,29.6,.6,1000.7,72.7,2.49
133,2012-07-31 08:52,29.5,.7,1000.7,72.8,2.53
133,2012-07-31 08:53,29.5,1.2,1000.7,72.1,2.56
133,2012-07-31 08:54,29.5,1.6,1000.7,73.2,2.59
133,2012-07-31 08:55,29.5,1.4,1000.8,73.5,2.62
133,2012-07-31 08:56,29.5,1,1000.8,73.1,2.66
133,2012-07-31 08:57,29.5,.9,1000.8,72.6,2.69
133,2012-07-31 08:58,29.6,1.1,1000.7,72.2,2.72
133,2012-07-31 08:59,29.7,.7,1000.7,72.7,2.76
133,2012-07-31 09:00,29.6,.6,1000.7,70.4,2.79
133,2012-07-31 09:01,29.6,.5,1000.7,70.2,2.83
133,2012-07-31 09:02,29.5,1.2,1000.7,69.8,2.86
133,2012-07-31 09:03,29.6,1.5,1000.7,71.4,2.9
133,2012-07-31 09:04,29.7,1.4,1000.7,71.5,2.93
133,2012-07-31 09:05,29.8,1.5,1000.7,71.2,2.97
