지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-07 18:48,24.8,4.4,994.1,56.8,16.91
108,2012-06-07 18:49,24.8,4.1,994.1,57,16.91
108,2012-06-07 18:50,24.8,3.7,994.1,57.2,16.91
108,2012-06-07 18:51,24.8,2.9,994.1,57.3,16.91
108,2012-06-07 18:52,24.7,3.6,994.1,57.4,16.92
108,2012-06-07 18:53,24.8,3.5,994.1,57.4,16.92
108,2012-06-07 18:54,24.8,3,994.1,57.4,16.92
108,2012-06-07 18:55,24.8,3,994.1,57.4,16.92
108,2012-06-07 18:56,24.8,3.8,994.1,57.4,16.93
108,2012-06-07 18:57,24.7,3.7,994.1,57.5,16.93
108,2012-06-07 18:58,24.7,3.4,994.1,57.6,16.93
108,2012-06-07 18:59,24.7,3,994.1,57.8,16.93
108,2012-06-07 19:00,24.7,3.3,994.1,57.6,16.93
108,2012-06-07 19:01,24.7,3.1,994.1,57.6,16.93
108,2012-06-07 19:02,24.7,3.1,994.1,57.5,16.93
108,2012-06-07 19:03,24.6,3.1,994.1,57.6,16.94
108,2012-06-07 19:04,24.6,3.8,994.1,57.7,16.94
108,2012-06-07 19:05,24.6,3.9,994.1,57.7,16.94
108,2012-06-07 19:06,24.5,3.6,994.1,57.8,16.94
108,2012-06-07 19:07,24.5,3.2,994.1,58,16.94
108,2012-06-07 19:08,24.4,3.8,994.1,58.2,16.94
108,2012-06-07 19:09,24.4,3.2,994.1,58.4,16.94
108,2012-06-07 19:10,24.4,3.6,994.1,58.5,16.94
108,2012-06-07 19:11,24.3,4,994.1,58.6,16.94
108,2012-06-07 19:12,24.3,2.7,994.1,58.6,16.95
108,2012-06-07 19:13,24.3,3.4,994.1,58.7,16.95
108,2012-06-07 19:14,24.3,3.2,994.1,58.8,16.95
108,2012-06-07 19:15,24.3,2.6,994.1,58.8,16.95
108,2012-06-07 19:16,24.3,3.6,994.1,58.9,16.95
108,2012-06-07 19:17,24.2,4.5,994.1,58.8,16.95
108,2012-06-07 19:18,24.2,3.4,994.1,58.9,16.95
108,2012-06-07 19:19,24.2,3.6,994,58.8,16.95
108,2012-06-07 19:20,24.2,3.1,994.1,58.9,16.95
108,2012-06-07 19:21,24.1,4.2,994.1,59.1,16.95
108,2012-06-07 19:22,24.1,4.2,994.1,59.1,16.95
108,2012-06-07 19:23,24,4.9,994.1,59.2,16.95
108,2012-06-07 19:24,24,4.2,994.1,59.4,16.95
108,2012-06-07 19:25,24,4.4,994.1,59.4,16.95
108,2012-06-07 19:26,23.9,3.8,994,59.5,16.95
108,2012-06-07 19:27,23.9,4.4,994,59.5,16.95
108,2012-06-07 19:28,23.9,3.2,994,59.4,16.95
108,2012-06-07 19:29,23.9,3.4,994,59.4,16.95
108,2012-06-07 19:30,23.9,3.4,994,59.4,16.95
108,2012-06-07 19:31,23.9,3.4,994,59.4,16.95
108,2012-06-07 19:32,23.8,3.5,994,59.4,16.96
108,2012-06-07 19:33,23.8,4.1,994,59.3,16.96
108,2012-06-07 19:34,23.8,4.3,994.1,59.2,16.96
108,2012-06-07 19:35,23.8,3.9,994.1,59.2,16.96
108,2012-06-07 19:36,23.8,3.9,994.1,59.1,16.96
108,2012-06-07 19:37,23.7,3.4,994.1,59.2,16.96
108,2012-06-07 19:38,23.7,4.2,994.1,59.3,16.96
108,2012-06-07 19:39,23.7,4.6,994.1,59.2,16.96
108,2012-06-07 19:40,23.6,4.2,994.1,59.1,16.96
108,2012-06-07 19:41,23.6,3.9,994.1,59.2,16.96
108,2012-06-07 19:42,23.6,4.1,994.1,59.3,16.96
108,2012-06-07 19:43,23.6,4.2,994.1,59.4,16.96
108,2012-06-07 19:44,23.5,4.2,994.1,59.5,16.96
108,2012-06-07 19:45,23.5,3.4,994.1,59.6,16.96
108,2012-06-07 19:46,23.5,3.8,994.1,59.6,16.96
108,2012-06-07 19:47,23.5,4.4,994.2,59.5,16.96
108,2012-06-07 19:48,23.5,4.1,994.2,59.4,16.96
108,2012-06-07 19:49,23.5,3.9,994.2,59.4,16.96
108,2012-06-07 19:50,23.5,3.1,994.2,59.5,16.96
108,2012-06-07 19:51,23.5,2.9,994.2,59.6,16.96
108,2012-06-07 19:52,23.5,3.2,994.2,59.5,16.96
108,2012-06-07 19:53,23.5,3.5,994.2,59.5,16.96
108,2012-06-07 19:54,23.5,3.2,994.2,59.5,16.96
108,2012-06-07 19:55,23.5,3.8,994.2,59.4,16.96
108,2012-06-07 19:56,23.5,3.1,994.3,59.3,16.96
108,2012-06-07 19:57,23.4,3.3,994.2,59.2,16.96
108,2012-06-07 19:58,23.4,3.1,994.3,59.3,16.96
108,2012-06-07 19:59,23.4,3.2,994.3,59.4,16.96
108,2012-06-07 20:00,23.4,2.6,994.3,59.4,16.96
108,2012-06-07 20:01,23.4,3.8,994.3,59.4,16.96
108,2012-06-07 20:02,23.3,3,994.3,59.5,16.96
108,2012-06-07 20:03,23.3,3.5,994.3,59.7,16.96
108,2012-06-07 20:04,23.3,3.7,994.3,59.9,16.96
108,2012-06-07 20:05,23.2,4.4,994.3,59.9,16.96
108,2012-06-07 20:06,23.2,3.4,994.3,60,16.96
108,2012-06-07 20:07,23.2,3.6,994.3,59.9,16.96
108,2012-06-07 20:08,23.1,3.7,994.2,59.9,16.96
108,2012-06-07 20:09,23.1,3.6,994.2,59.8,16.96
108,2012-06-07 20:10,23.1,2.9,994.2,59.8,16.96
108,2012-06-07 20:11,23.1,3.3,994.2,59.9,16.96
108,2012-06-07 20:12,23,3.2,994.1,59.8,16.96
108,2012-06-07 20:13,23,3.3,994.1,59.5,16.96
108,2012-06-07 20:14,23,4.1,994.1,59.2,16.96
108,2012-06-07 20:15,23,3.1,994.1,58.9,16.96
108,2012-06-07 20:16,23,3.1,994.1,58.8,16.96
108,2012-06-07 20:17,23,3.2,994.1,58.6,16.96
108,2012-06-07 20:18,23,3.9,994.2,58.2,16.96
108,2012-06-07 20:19,23,3.3,994.2,58.1,16.96
108,2012-06-07 20:20,23,3.4,994.2,58,16.96
108,2012-06-07 20:21,23,3,994.2,57.8,16.96
108,2012-06-07 20:22,23,3.6,994.2,57.9,16.96
108,2012-06-07 20:23,23,3.4,994.2,58.1,16.96
108,2012-06-07 20:24,22.9,3.4,994.2,58.2,16.96
108,2012-06-07 20:25,22.9,3.7,994.3,58.1,16.96
108,2012-06-07 20:26,22.9,3.7,994.3,58.4,16.96
108,2012-06-07 20:27,22.8,3.6,994.3,58.4,16.96
108,2012-06-07 20:28,22.8,3.8,994.3,58.5,16.96
108,2012-06-07 20:29,22.8,3.5,994.3,58.7,16.96
108,2012-06-07 20:30,22.8,3.4,994.3,58.9,16.96
108,2012-06-07 20:31,22.8,3.3,994.3,59.1,16.96
108,2012-06-07 20:32,22.7,3.8,994.3,59.4,16.96
108,2012-06-07 20:33,22.7,3.6,994.3,59.6,16.96
108,2012-06-07 20:34,22.7,3.9,994.3,59.9,16.96
108,2012-06-07 20:35,22.7,3.7,994.3,59.8,16.96
108,2012-06-07 20:36,22.7,3,994.4,59.8,16.96
108,2012-06-07 20:37,22.7,2.2,994.4,59.8,16.96
108,2012-06-07 20:38,22.7,2.7,994.4,59.7,16.96
108,2012-06-07 20:39,22.7,3.4,994.4,59.4,16.96
108,2012-06-07 20:40,22.7,3.6,994.4,59.3,16.96
108,2012-06-07 20:41,22.7,2.8,994.4,59.3,16.96
108,2012-06-07 20:42,22.7,2.4,994.5,59.1,16.96
108,2012-06-07 20:43,22.7,2.7,994.5,58.9,16.96
108,2012-06-07 20:44,22.7,2.8,994.5,58.6,16.96
108,2012-06-07 20:45,22.7,4,994.5,58,16.96
108,2012-06-07 20:46,22.8,4.2,994.5,57.7,16.96
108,2012-06-07 20:47,22.8,3,994.5,57.4,16.96
108,2012-06-07 20:48,22.8,3.1,994.5,57.1,16.96
108,2012-06-07 20:49,22.8,2.8,994.5,57.5,16.96
108,2012-06-07 20:50,22.8,2.9,994.5,57.7,16.96
108,2012-06-07 20:51,22.8,2.5,994.5,57.8,16.96
108,2012-06-07 20:52,22.8,2.5,994.5,57.9,16.96
108,2012-06-07 20:53,22.8,3.5,994.5,58.3,16.96
108,2012-06-07 20:54,22.8,3.6,994.5,58.6,16.96
108,2012-06-07 20:55,22.8,3.6,994.5,58.6,16.96
108,2012-06-07 20:56,22.8,3.9,994.5,58.6,16.96
108,2012-06-07 20:57,22.7,4,994.5,58.8,16.96
108,2012-06-07 20:58,22.7,3.2,994.5,59.1,16.96
108,2012-06-07 20:59,22.7,2.9,994.5,59.2,16.96
108,2012-06-07 21:00,22.7,2.6,994.5,59.2,16.96
108,2012-06-07 21:01,22.7,2.4,994.6,59.3,16.96
108,2012-06-07 21:02,22.7,3,994.5,59.5,16.96
108,2012-06-07 21:03,22.7,2.4,994.6,59.8,16.96
108,2012-06-07 21:04,22.6,2.8,994.6,60,16.96
108,2012-06-07 21:05,22.6,2.2,994.6,60.1,16.96
108,2012-06-07 21:06,22.6,3.1,994.6,60.4,16.96
108,2012-06-07 21:07,22.6,3,994.6,60.4,16.96
108,2012-06-07 21:08,22.6,3,994.6,60.4,16.96
108,2012-06-07 21:09,22.6,2.3,994.6,60.5,16.96
108,2012-06-07 21:10,22.6,2.9,994.6,60.7,16.96
108,2012-06-07 21:11,22.6,3,994.6,60.7,16.96
108,2012-06-07 21:12,22.6,2.7,994.6,60.7,16.96
108,2012-06-07 21:13,22.5,3,994.6,60.5,16.96
108,2012-06-07 21:14,22.5,3.9,994.6,60.3,16.96
108,2012-06-07 21:15,22.5,3.7,994.6,60.2,16.96
108,2012-06-07 21:16,22.5,3.5,994.6,60.2,16.96
108,2012-06-07 21:17,22.4,3.1,994.6,60.3,16.96
108,2012-06-07 21:18,22.4,3.7,994.6,60.3,16.96
108,2012-06-07 21:19,22.4,3.6,994.6,60.4,16.96
108,2012-06-07 21:20,22.4,3,994.6,60.4,16.96
108,2012-06-07 21:21,22.4,3.4,994.7,60.4,16.96
108,2012-06-07 21:22,22.4,3.3,994.7,60.2,16.96
108,2012-06-07 21:23,22.4,3.7,994.7,59.9,16.96
108,2012-06-07 21:24,22.4,2.8,994.7,59.9,16.96
108,2012-06-07 21:25,22.3,3.7,994.7,59.8,16.96
108,2012-06-07 21:26,22.3,3,994.7,59.6,16.96
108,2012-06-07 21:27,22.3,3.6,994.7,59.5,16.96
108,2012-06-07 21:28,22.3,3.4,994.7,59.2,16.96
108,2012-06-07 21:29,22.3,3.7,994.7,59.1,16.96
108,2012-06-07 21:30,22.3,3.9,994.7,59.1,16.96
108,2012-06-07 21:31,22.3,4.1,994.8,59.1,16.96
108,2012-06-07 21:32,22.3,3.7,994.8,59.3,16.96
108,2012-06-07 21:33,22.2,3.2,994.8,58.9,16.96
108,2012-06-07 21:34,22.2,3.1,994.8,58.7,16.96
108,2012-06-07 21:35,22.3,3.2,994.8,58.5,16.96
108,2012-06-07 21:36,22.3,3.6,994.8,58.4,16.96
108,2012-06-07 21:37,22.3,3.4,994.8,58.4,16.96
108,2012-06-07 21:38,22.3,3.6,994.8,58.5,16.96
108,2012-06-07 21:39,22.2,3.5,994.8,58.5,16.96
108,2012-06-07 21:40,22.2,3.6,994.8,58.7,16.96
108,2012-06-07 21:41,22.2,3.2,994.8,58.9,16.96
108,2012-06-07 21:42,22.2,3.5,994.8,58.9,16.96
108,2012-06-07 21:43,22.2,3.4,994.8,58.8,16.96
108,2012-06-07 21:44,22.2,3.2,994.8,58.7,16.96
108,2012-06-07 21:45,22.2,3.6,994.8,58.6,16.96
108,2012-06-07 21:46,22.2,4,994.9,58.6,16.96
108,2012-06-07 21:47,22.2,3,994.9,58.8,16.96
108,2012-06-07 21:48,22.2,3.4,994.9,58.8,16.96
108,2012-06-07 21:49,22.1,3.5,994.9,58.9,16.96
108,2012-06-07 21:50,22.1,3.1,994.9,59,16.96
108,2012-06-07 21:51,22.1,3.3,995,59.1,16.96
108,2012-06-07 21:52,22.1,3.3,995,59.1,16.96
108,2012-06-07 21:53,22.1,3.7,995,59,16.96
108,2012-06-07 21:54,22.1,3.6,995,59.1,16.96
108,2012-06-07 21:55,22.1,3.7,995,58.9,16.96
108,2012-06-07 21:56,22.1,3.4,995,58.3,16.96
108,2012-06-07 21:57,22.1,3.5,995,58.3,16.96
108,2012-06-07 21:58,22.1,3.7,995,58.3,16.96
108,2012-06-07 21:59,22.1,3.9,995,58.2,16.96
108,2012-06-07 22:00,22.1,3.8,995,58,16.96
108,2012-06-07 22:01,22.1,3.4,995,58,16.96
108,2012-06-07 22:02,22,3.2,995,58.2,16.96
108,2012-06-07 22:03,22,2.6,995,58.4,16.96
108,2012-06-07 22:04,22,3.7,995,58.3,16.96
108,2012-06-07 22:05,22,3.3,995,58.3,16.96
108,2012-06-07 22:06,22,3.1,995,58.3,16.96
108,2012-06-07 22:07,22,3.2,995,58.3,16.96
108,2012-06-07 22:08,22,3,994.9,58.4,16.96
108,2012-06-07 22:09,22,2.8,994.9,58.5,16.96
108,2012-06-07 22:10,22,2,994.9,58.5,16.96
108,2012-06-07 22:11,22,2.6,994.9,58.6,16.96
108,2012-06-07 22:12,22,2.4,994.9,58.7,16.96
108,2012-06-07 22:13,22,2.7,995,58.7,16.96
108,2012-06-07 22:14,22,2.3,995,58.8,16.96
108,2012-06-07 22:15,22,3.1,995,58.7,16.96
108,2012-06-07 22:16,22,2.7,995,58.7,16.96
108,2012-06-07 22:17,22,2.5,995,58.7,16.96
108,2012-06-07 22:18,22,3.4,995,58.6,16.96
108,2012-06-07 22:19,22,2.9,994.9,58.5,16.96
108,2012-06-07 22:20,22,2.6,995,58.6,16.96
108,2012-06-07 22:21,22,2.2,995,58.5,16.96
108,2012-06-07 22:22,22,2.9,994.9,58.7,16.96
108,2012-06-07 22:23,22,2.5,995,58.7,16.96
108,2012-06-07 22:24,21.9,3.3,995,58.6,16.96
108,2012-06-07 22:25,22,2.7,995,58.4,16.96
108,2012-06-07 22:26,22,2.7,995,58.4,16.96
108,2012-06-07 22:27,22,2.1,995,58.5,16.96
108,2012-06-07 22:28,21.9,2.6,995,58.5,16.96
108,2012-06-07 22:29,21.9,2.9,995,58.7,16.96
108,2012-06-07 22:30,21.9,3.5,994.9,59,16.96
108,2012-06-07 22:31,22,3.2,994.9,59.3,16.96
108,2012-06-07 22:32,22,2.3,994.9,59.3,16.96
108,2012-06-07 22:33,22,2.9,994.9,59.3,16.96
108,2012-06-07 22:34,22,2.3,994.9,59.3,16.96
108,2012-06-07 22:35,22,2.2,994.9,59.4,16.96
108,2012-06-07 22:36,22,2.8,994.9,59.7,16.96
108,2012-06-07 22:37,22,2.3,994.9,59.8,16.96
108,2012-06-07 22:38,22,3,994.9,59.7,16.96
108,2012-06-07 22:39,22,2.9,994.9,60,16.96
108,2012-06-07 22:40,22,2.9,994.9,60.5,16.96
108,2012-06-07 22:41,21.9,2.7,995,60.8,16.96
108,2012-06-07 22:42,21.9,3.7,995,61.1,16.96
108,2012-06-07 22:43,21.9,3.1,995,61.1,16.96
108,2012-06-07 22:44,21.9,3.3,995,61.2,16.96
108,2012-06-07 22:45,21.9,2.6,995,61.3,16.96
108,2012-06-07 22:46,21.9,2.5,994.9,61.1,16.96
108,2012-06-07 22:47,21.9,3.1,994.9,61.2,16.96
108,2012-06-07 22:48,21.8,3.4,994.9,61.3,16.96
108,2012-06-07 22:49,21.8,2.9,994.9,61.4,16.96
108,2012-06-07 22:50,21.8,3.2,994.9,61.7,16.96
108,2012-06-07 22:51,21.7,3.2,994.9,62,16.96
108,2012-06-07 22:52,21.7,3.5,994.9,62.2,16.96
108,2012-06-07 22:53,21.7,3.7,994.9,62.3,16.96
108,2012-06-07 22:54,21.7,3.3,994.9,62.5,16.96
108,2012-06-07 22:55,21.6,3,994.9,62.7,16.96
108,2012-06-07 22:56,21.6,3.5,994.9,62.9,16.96
108,2012-06-07 22:57,21.6,3.3,994.9,63.1,16.96
108,2012-06-07 22:58,21.6,3.4,994.9,63.3,16.96
108,2012-06-07 22:59,21.6,3.4,994.9,63.5,16.96
108,2012-06-07 23:00,21.5,3.4,994.9,63.7,16.96
108,2012-06-07 23:01,21.5,3.4,994.9,63.9,16.96
108,2012-06-07 23:02,21.5,3,994.9,63.9,16.96
108,2012-06-07 23:03,21.5,2.8,994.9,64,16.96
108,2012-06-07 23:04,21.5,3.4,994.9,64.2,16.96
108,2012-06-07 23:05,21.5,3.1,994.9,64.4,16.96
108,2012-06-07 23:06,21.5,2.5,994.9,64.6,16.96
108,2012-06-07 23:07,21.5,2.2,994.9,64.9,16.96
108,2012-06-07 23:08,21.5,2.8,994.9,65.1,16.96
108,2012-06-07 23:09,21.4,2.3,994.9,65.4,16.96
108,2012-06-07 23:10,21.4,2.8,994.9,65.3,16.96
108,2012-06-07 23:11,21.4,3,994.9,65.2,16.96
108,2012-06-07 23:12,21.4,2.2,994.9,65.1,16.96
108,2012-06-07 23:13,21.4,2.9,994.9,64.8,16.96
108,2012-06-07 23:14,21.4,3.2,994.9,64.2,16.96
108,2012-06-07 23:15,21.3,3.2,994.9,62.9,16.96
108,2012-06-07 23:16,21.3,3.8,994.9,62.5,16.96
108,2012-06-07 23:17,21.2,3.3,994.9,62.1,16.96
108,2012-06-07 23:18,21.2,2.8,994.9,62.5,16.96
108,2012-06-07 23:19,21.2,3.3,994.9,62.5,16.96
108,2012-06-07 23:20,21.2,3.1,994.9,62.4,16.96
108,2012-06-07 23:21,21.2,3.1,994.9,62.5,16.96
108,2012-06-07 23:22,21.2,3.3,994.9,62.8,16.96
108,2012-06-07 23:23,21.2,3.1,994.9,62.9,16.96
108,2012-06-07 23:24,21.1,2.7,994.9,63,16.96
108,2012-06-07 23:25,21.1,2.8,994.9,62.8,16.96
108,2012-06-07 23:26,21.1,2.7,994.9,62.6,16.96
108,2012-06-07 23:27,21.1,3,994.8,62.5,16.96
108,2012-06-07 23:28,21.1,2.1,994.8,62.6,16.96
108,2012-06-07 23:29,21.1,2.1,994.8,63,16.96
108,2012-06-07 23:30,21.1,2,994.8,63.2,16.96
108,2012-06-07 23:31,21.1,1.9,994.8,63.3,16.96
108,2012-06-07 23:32,21.1,1.7,994.8,63.3,16.96
108,2012-06-07 23:33,21.1,1.4,994.8,63.4,16.96
108,2012-06-07 23:34,21.1,1.1,994.8,63.6,16.96
108,2012-06-07 23:35,21.1,1.4,994.8,63.7,16.96
108,2012-06-07 23:36,21.1,1.5,994.8,63.8,16.96
108,2012-06-07 23:37,21.1,1.8,994.8,63.7,16.96
108,2012-06-07 23:38,21.1,1.8,994.8,63.6,16.96
108,2012-06-07 23:39,21,2.3,994.7,63.7,16.96
108,2012-06-07 23:40,21,2.1,994.7,63.7,16.96
108,2012-06-07 23:41,21,1.3,994.7,63.8,16.96
108,2012-06-07 23:42,21,1.4,994.7,64.1,16.96
108,2012-06-07 23:43,21,1.5,994.7,64.4,16.96
108,2012-06-07 23:44,21,1.4,994.7,64.7,16.96
108,2012-06-07 23:45,21,1.8,994.7,64.7,16.96
108,2012-06-07 23:46,21,1.5,994.7,65.1,16.96
108,2012-06-07 23:47,20.9,1.5,994.7,65.6,16.96
108,2012-06-07 23:48,21,1.1,994.7,65.6,16.96
108,2012-06-07 23:49,20.9,1.2,994.7,65.8,16.96
108,2012-06-07 23:50,20.9,1.6,994.7,66.2,16.96
108,2012-06-07 23:51,20.9,1.9,994.7,66.2,16.96
108,2012-06-07 23:52,20.9,2.3,994.7,66.6,16.96
108,2012-06-07 23:53,20.9,1.8,994.6,67.1,16.96
108,2012-06-07 23:54,20.9,2.3,994.6,67.1,16.96
108,2012-06-07 23:55,20.9,2.4,994.6,67.5,16.96
108,2012-06-07 23:56,20.9,2.2,994.6,67.6,16.96
108,2012-06-07 23:57,20.8,2.4,994.6,67.7,16.96
108,2012-06-07 23:58,20.8,2.6,994.6,67.9,16.96
108,2012-06-07 23:59,20.8,2.9,994.6,68.4,16.96
108,2012-06-08 00:00,20.8,2.4,994.7,68.6,16.96
133,2012-06-07 00:01,20.7,1.3,997.9,83.6,0
133,2012-06-07 00:02,20.8,1.1,997.8,83.4,0
133,2012-06-07 00:03,20.7,1.2,997.8,83.2,0
133,2012-06-07 00:04,20.7,1,997.8,83.1,0
133,2012-06-07 00:05,20.7,.7,997.8,82.9,0
133,2012-06-07 00:06,20.7,.7,997.9,82.9,0
133,2012-06-07 00:07,20.7,.3,997.9,83.3,0
133,2012-06-07 00:08,20.7,.2,997.9,83.6,0
133,2012-06-07 00:09,20.6,.6,997.9,83.9,0
133,2012-06-07 00:10,20.6,.8,997.9,83.9,0
133,2012-06-07 00:11,20.6,.8,997.9,83.8,0
133,2012-06-07 00:12,20.6,1.6,998,83.8,0
133,2012-06-07 00:13,20.6,1.7,997.9,83.6,0
133,2012-06-07 00:14,20.6,1.2,997.9,83.7,0
133,2012-06-07 00:15,20.6,1.2,997.9,83.5,0
133,2012-06-07 00:16,20.6,1.1,997.9,83.4,0
133,2012-06-07 00:17,20.6,.9,997.9,83.3,0
133,2012-06-07 00:18,20.6,.3,997.8,83,0
133,2012-06-07 00:19,20.6,0,997.9,82.9,0
133,2012-06-07 00:20,20.5,.5,997.9,83,0
133,2012-06-07 00:21,20.5,1.1,997.9,83.6,0
133,2012-06-07 00:22,20.5,1.4,997.9,83.9,0
133,2012-06-07 00:23,20.5,1.5,998,84.1,0
133,2012-06-07 00:24,20.5,1.5,998,84.4,0
133,2012-06-07 00:25,20.5,1.4,998,84.3,0
133,2012-06-07 00:26,20.5,1.5,998,84.2,0
133,2012-06-07 00:27,20.5,1.6,998,84.2,0
133,2012-06-07 00:28,20.5,1.7,998,84.2,0
133,2012-06-07 00:29,20.5,1.6,998,84.2,0
133,2012-06-07 00:30,20.5,1.2,998,84.4,0
133,2012-06-07 00:31,20.5,1.5,998,84.5,0
133,2012-06-07 00:32,20.5,2.4,998,84.4,0
133,2012-06-07 00:33,20.5,2.3,998,84.5,0
133,2012-06-07 00:34,20.4,2.2,998,84.5,0
133,2012-06-07 00:35,20.4,2,998,84.5,0
133,2012-06-07 00:36,20.4,2.2,998,84.7,0
133,2012-06-07 00:37,20.4,2.2,998,84.8,0
133,2012-06-07 00:38,20.4,2.2,998,84.8,0
133,2012-06-07 00:39,20.4,2.3,997.9,84.7,0
133,2012-06-07 00:40,20.4,1.2,997.9,84.8,0
133,2012-06-07 00:41,20.4,1.6,997.9,84.7,0
133,2012-06-07 00:42,20.4,1.4,997.9,84.7,0
133,2012-06-07 00:43,20.4,1.2,997.9,84.8,0
133,2012-06-07 00:44,20.4,1.2,997.9,84.7,0
133,2012-06-07 00:45,20.4,1.5,997.9,84.7,0
133,2012-06-07 00:46,20.4,1.5,997.9,84.7,0
133,2012-06-07 00:47,20.4,1,997.9,84.7,0
133,2012-06-07 00:48,20.4,1.1,997.9,84.6,0
133,2012-06-07 00:49,20.4,1.5,997.9,84.5,0
133,2012-06-07 00:50,20.3,1,997.9,84.6,0
133,2012-06-07 00:51,20.3,1.4,997.9,84.5,0
133,2012-06-07 00:52,20.3,1.5,997.9,84.6,0
133,2012-06-07 00:53,20.3,1,997.9,84.5,0
133,2012-06-07 00:54,20.3,1.2,997.9,84.5,0
133,2012-06-07 00:55,20.3,.8,997.9,84.5,0
133,2012-06-07 00:56,20.3,1,997.9,84.5,0
133,2012-06-07 00:57,20.3,1.4,997.8,84.5,0
133,2012-06-07 00:58,20.3,1,997.8,84.4,0
133,2012-06-07 00:59,20.3,1.3,997.8,84.3,0
133,2012-06-07 01:00,20.3,1.4,997.8,84.3,0
133,2012-06-07 01:01,20.2,1.2,997.8,84.5,0
133,2012-06-07 01:02,20.2,1.3,997.8,84.7,0
133,2012-06-07 01:03,20.2,1.7,997.9,84.8,0
133,2012-06-07 01:04,20.2,1.8,997.9,84.9,0
133,2012-06-07 01:05,20.2,1.4,997.9,85,0
133,2012-06-07 01:06,20.2,1.6,997.9,85.4,0
133,2012-06-07 01:07,20.2,1.7,997.9,85.7,0
133,2012-06-07 01:08,20.2,1.1,998,85.8,0
133,2012-06-07 01:09,20.1,1.1,998,85.9,0
133,2012-06-07 01:10,20.1,2.3,998,86,0
133,2012-06-07 01:11,20.1,1.6,998,86.1,0
133,2012-06-07 01:12,20.1,1.1,998.1,86.1,0
133,2012-06-07 01:13,20.1,1.7,998.1,86.1,0
133,2012-06-07 01:14,20.1,2,998.1,85.9,0
133,2012-06-07 01:15,20.1,1.9,998.1,85.9,0
133,2012-06-07 01:16,20.1,2.3,998.1,86,0
133,2012-06-07 01:17,20.1,1.8,998,86.2,0
133,2012-06-07 01:18,20.1,2.3,998,86.2,0
133,2012-06-07 01:19,20.1,2.1,998,86.2,0
133,2012-06-07 01:20,20.1,2.4,998,86,0
133,2012-06-07 01:21,20.1,2,998,86,0
133,2012-06-07 01:22,20.1,2,998,86.1,0
133,2012-06-07 01:23,20.1,1.8,998,86.2,0
133,2012-06-07 01:24,20.1,2.4,998,86.2,0
133,2012-06-07 01:25,20.1,2.6,998,86.3,0
133,2012-06-07 01:26,20.1,2.7,998.1,86.6,0
133,2012-06-07 01:27,20.1,2.7,998.1,86.7,0
133,2012-06-07 01:28,20.1,2.6,998.1,86.6,0
133,2012-06-07 01:29,20.1,1.4,998,86.6,0
133,2012-06-07 01:30,20.1,2.5,998,86.6,0
133,2012-06-07 01:31,20.1,2.7,998,86.6,0
133,2012-06-07 01:32,20.1,2.6,998,86.6,0
133,2012-06-07 01:33,20.1,2.6,998,86.5,0
133,2012-06-07 01:34,20.1,3.8,998,86.6,0
133,2012-06-07 01:35,20.1,2.4,998,86.6,0
133,2012-06-07 01:36,20.1,2.2,998,86.7,0
133,2012-06-07 01:37,20.1,1.8,997.9,86.7,0
133,2012-06-07 01:38,20.1,1.2,997.9,86.5,0
133,2012-06-07 01:39,20.1,1.8,997.9,86.5,0
133,2012-06-07 01:40,20.1,2,997.9,86.6,0
133,2012-06-07 01:41,20.1,1.5,997.9,86.6,0
133,2012-06-07 01:42,20.1,2.3,997.9,86.6,0
133,2012-06-07 01:43,20.1,2.1,997.9,86.7,0
133,2012-06-07 01:44,20.1,2,997.9,86.9,0
133,2012-06-07 01:45,20.1,1.5,997.9,86.8,0
133,2012-06-07 01:46,20.1,1.7,997.9,86.8,0
133,2012-06-07 01:47,20.1,1.4,997.9,86.9,0
133,2012-06-07 01:48,20.1,1.3,997.9,86.7,0
133,2012-06-07 01:49,20.1,1.6,997.9,86.7,0
133,2012-06-07 01:50,20.1,1.4,997.9,86.8,0
133,2012-06-07 01:51,20.1,1.7,997.9,86.9,0
133,2012-06-07 01:52,20.1,2.3,997.9,86.9,0
133,2012-06-07 01:53,20.1,2.9,997.9,87.1,0
133,2012-06-07 01:54,20.1,2.9,997.9,87.1,0
133,2012-06-07 01:55,20.1,2.6,997.9,87.2,0
133,2012-06-07 01:56,20.1,2.2,997.9,87.3,0
133,2012-06-07 01:57,20.1,2,997.9,87.3,0
133,2012-06-07 01:58,20.1,2.2,997.9,87.2,0
133,2012-06-07 01:59,20.1,1.6,997.8,87.2,0
133,2012-06-07 02:00,20.1,1,997.8,87.2,0
133,2012-06-07 02:01,20.1,1.3,997.8,87.2,0
133,2012-06-07 02:02,20.1,1.6,997.8,87,0
133,2012-06-07 02:03,20.1,.4,997.8,86.8,0
133,2012-06-07 02:04,20.1,.4,997.8,86.6,0
133,2012-06-07 02:05,20.1,.6,997.8,86.5,0
133,2012-06-07 02:06,20.1,1.3,997.8,86.6,0
133,2012-06-07 02:07,20.1,1.1,997.7,86.6,0
133,2012-06-07 02:08,20.1,1.4,997.7,86.6,0
133,2012-06-07 02:09,20.1,1.4,997.7,86.7,0
133,2012-06-07 02:10,20.1,1.2,997.7,86.7,0
