지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-31 18:13,-7.7,.7,1010.3,44.6,9.45
108,2012-12-31 18:14,-7.7,.9,1010.3,44.4,9.45
108,2012-12-31 18:15,-7.7,.6,1010.3,44.3,9.45
108,2012-12-31 18:16,-7.7,.5,1010.3,44.4,9.45
108,2012-12-31 18:17,-7.7,.8,1010.3,45,9.45
108,2012-12-31 18:18,-7.7,.8,1010.3,45.6,9.45
108,2012-12-31 18:19,-7.8,.9,1010.3,45.9,9.45
108,2012-12-31 18:20,-7.8,.9,1010.3,46,9.45
108,2012-12-31 18:21,-7.8,1.2,1010.3,46.2,9.45
108,2012-12-31 18:22,-7.7,1.1,1010.3,45.2,9.45
108,2012-12-31 18:23,-7.7,.9,1010.3,44.9,9.45
108,2012-12-31 18:24,-7.7,1.5,1010.3,45.5,9.45
108,2012-12-31 18:25,-7.7,1.1,1010.3,45.7,9.45
108,2012-12-31 18:26,-7.7,1,1010.3,45.7,9.45
108,2012-12-31 18:27,-7.7,1.1,1010.3,45.6,9.45
108,2012-12-31 18:28,-7.7,1.3,1010.3,45.4,9.45
108,2012-12-31 18:29,-7.7,1.1,1010.3,45.5,9.45
108,2012-12-31 18:30,-7.7,1.3,1010.3,46,9.45
108,2012-12-31 18:31,-7.7,.7,1010.3,45.4,9.45
108,2012-12-31 18:32,-7.7,1,1010.3,45,9.45
108,2012-12-31 18:33,-7.7,1,1010.3,45.5,9.45
108,2012-12-31 18:34,-7.8,.7,1010.3,46.7,9.45
108,2012-12-31 18:35,-7.8,.7,1010.3,47.1,9.45
108,2012-12-31 18:36,-7.8,.7,1010.3,46.7,9.45
108,2012-12-31 18:37,-7.8,.6,1010.3,46.2,9.45
108,2012-12-31 18:38,-7.8,.8,1010.2,45.6,9.45
108,2012-12-31 18:39,-7.8,.7,1010.2,46.6,9.45
108,2012-12-31 18:40,-7.9,.8,1010.2,47,9.45
108,2012-12-31 18:41,-7.9,.7,1010.2,47.5,9.45
108,2012-12-31 18:42,-8,.9,1010.2,48,9.45
108,2012-12-31 18:43,-8,.8,1010.2,48.4,9.45
108,2012-12-31 18:44,-8,.8,1010.2,48.2,9.45
108,2012-12-31 18:45,-8,.7,1010.2,48.2,9.45
108,2012-12-31 18:46,-8,.7,1010.2,47.8,9.45
108,2012-12-31 18:47,-8.1,.4,1010.2,47.7,9.45
108,2012-12-31 18:48,-8.1,.6,1010.2,48.1,9.45
108,2012-12-31 18:49,-8.1,.7,1010.2,48.3,9.45
108,2012-12-31 18:50,-8.1,1.1,1010.3,47.8,9.45
108,2012-12-31 18:51,-8.1,1,1010.3,48.2,9.45
108,2012-12-31 18:52,-8.1,1,1010.3,48.2,9.45
108,2012-12-31 18:53,-8.1,1,1010.3,48.4,9.45
108,2012-12-31 18:54,-8,.8,1010.3,47.9,9.45
108,2012-12-31 18:55,-8,.4,1010.3,47.7,9.45
108,2012-12-31 18:56,-8,.7,1010.3,48.3,9.45
108,2012-12-31 18:57,-8,.8,1010.3,48.4,9.45
108,2012-12-31 18:58,-8,.9,1010.3,48.3,9.45
108,2012-12-31 18:59,-8,1.1,1010.3,49.1,9.45
108,2012-12-31 19:00,-8,.8,1010.4,49.3,9.45
108,2012-12-31 19:01,-8,.6,1010.4,48.4,9.45
108,2012-12-31 19:02,-8,.7,1010.4,47.9,9.45
108,2012-12-31 19:03,-8,.7,1010.4,48.1,9.45
108,2012-12-31 19:04,-8,.6,1010.4,47.8,9.45
108,2012-12-31 19:05,-7.9,.8,1010.4,47.5,9.45
108,2012-12-31 19:06,-7.9,.5,1010.4,47.8,9.45
108,2012-12-31 19:07,-7.9,.7,1010.5,48,9.45
108,2012-12-31 19:08,-8,.8,1010.5,48.3,9.45
108,2012-12-31 19:09,-8,.8,1010.4,48.7,9.45
108,2012-12-31 19:10,-8,.7,1010.4,48.9,9.45
108,2012-12-31 19:11,-8,.7,1010.4,48.6,9.45
108,2012-12-31 19:12,-8,.9,1010.4,47.7,9.45
108,2012-12-31 19:13,-7.9,.8,1010.4,47.8,9.45
108,2012-12-31 19:14,-8,.7,1010.4,48.1,9.45
108,2012-12-31 19:15,-8,1.2,1010.4,47.4,9.45
108,2012-12-31 19:16,-8,1,1010.4,47.3,9.45
108,2012-12-31 19:17,-8,.9,1010.4,46.9,9.45
108,2012-12-31 19:18,-8,1.2,1010.4,46.5,9.45
108,2012-12-31 19:19,-8,1.3,1010.4,46.8,9.45
108,2012-12-31 19:20,-7.9,.6,1010.4,47.4,9.45
108,2012-12-31 19:21,-7.9,.7,1010.4,47.3,9.45
108,2012-12-31 19:22,-7.9,.6,1010.4,46.9,9.45
108,2012-12-31 19:23,-7.9,.8,1010.4,46.9,9.45
108,2012-12-31 19:24,-7.9,.6,1010.4,47.7,9.45
108,2012-12-31 19:25,-8,.9,1010.3,48.1,9.45
108,2012-12-31 19:26,-8,1.1,1010.3,48.3,9.45
108,2012-12-31 19:27,-8,1.6,1010.3,48.7,9.45
108,2012-12-31 19:28,-8,1.3,1010.3,48.7,9.45
108,2012-12-31 19:29,-8,1.4,1010.3,48.7,9.45
108,2012-12-31 19:30,-8,1.9,1010.4,48.6,9.45
108,2012-12-31 19:31,-8,1.7,1010.4,48.5,9.45
108,2012-12-31 19:32,-8,1.6,1010.4,48.1,9.45
108,2012-12-31 19:33,-8,1.2,1010.4,47.9,9.45
108,2012-12-31 19:34,-8,1.4,1010.4,49,9.45
108,2012-12-31 19:35,-8,1.1,1010.4,48.7,9.45
108,2012-12-31 19:36,-8,1.2,1010.4,48.1,9.45
108,2012-12-31 19:37,-8,1.2,1010.4,48.6,9.45
108,2012-12-31 19:38,-8,1.3,1010.4,49.1,9.45
108,2012-12-31 19:39,-8,.7,1010.4,49.7,9.45
108,2012-12-31 19:40,-8,.9,1010.4,49.9,9.45
108,2012-12-31 19:41,-8,1.1,1010.4,50,9.45
108,2012-12-31 19:42,-8,1.1,1010.4,50.3,9.45
108,2012-12-31 19:43,-8,1.6,1010.5,49.8,9.45
108,2012-12-31 19:44,-8,1.9,1010.4,49.1,9.45
108,2012-12-31 19:45,-8,1.2,1010.4,49.3,9.45
108,2012-12-31 19:46,-8,1.4,1010.4,50.5,9.45
108,2012-12-31 19:47,-8,1.1,1010.4,50.9,9.45
108,2012-12-31 19:48,-8,1.5,1010.4,50.2,9.45
108,2012-12-31 19:49,-8,1,1010.4,50.5,9.45
108,2012-12-31 19:50,-8.1,1,1010.4,50.2,9.45
108,2012-12-31 19:51,-8.1,.8,1010.4,50.4,9.45
108,2012-12-31 19:52,-8.1,1.1,1010.5,50.9,9.45
108,2012-12-31 19:53,-8.1,1.4,1010.5,50.7,9.45
108,2012-12-31 19:54,-8.1,1.1,1010.5,50.5,9.45
108,2012-12-31 19:55,-8.1,1.3,1010.5,50.7,9.45
108,2012-12-31 19:56,-8.1,1.5,1010.5,51.6,9.45
108,2012-12-31 19:57,-8.1,1.6,1010.5,51.7,9.45
108,2012-12-31 19:58,-8.1,1.2,1010.5,51.2,9.45
108,2012-12-31 19:59,-8.1,1.6,1010.5,51.2,9.45
108,2012-12-31 20:00,-8.2,1.5,1010.5,51.6,9.45
108,2012-12-31 20:01,-8.2,1.5,1010.5,51.7,9.45
108,2012-12-31 20:02,-8.2,1.7,1010.5,51.6,9.45
108,2012-12-31 20:03,-8.2,1.6,1010.5,51.7,9.45
108,2012-12-31 20:04,-8.2,1.5,1010.5,51.5,9.45
108,2012-12-31 20:05,-8.2,1.3,1010.5,51.4,9.45
108,2012-12-31 20:06,-8.2,1.5,1010.5,51.2,9.45
108,2012-12-31 20:07,-8.2,1.3,1010.5,51.5,9.45
108,2012-12-31 20:08,-8.2,1.4,1010.5,52,9.45
108,2012-12-31 20:09,-8.2,1.3,1010.5,52,9.45
108,2012-12-31 20:10,-8.2,1.3,1010.5,51.9,9.45
108,2012-12-31 20:11,-8.2,1.3,1010.5,52,9.45
108,2012-12-31 20:12,-8.2,1.3,1010.5,51.9,9.45
108,2012-12-31 20:13,-8.2,1.3,1010.5,51.7,9.45
108,2012-12-31 20:14,-8.3,1,1010.5,51.8,9.45
108,2012-12-31 20:15,-8.2,.8,1010.4,51.9,9.45
108,2012-12-31 20:16,-8.2,.8,1010.4,51.8,9.45
108,2012-12-31 20:17,-8.2,.6,1010.4,51.6,9.45
108,2012-12-31 20:18,-8.2,.7,1010.4,51.9,9.45
108,2012-12-31 20:19,-8.2,.8,1010.5,52.1,9.45
108,2012-12-31 20:20,-8.3,.9,1010.5,52.8,9.45
108,2012-12-31 20:21,-8.2,1,1010.5,53.1,9.45
108,2012-12-31 20:22,-8.2,1.1,1010.5,53.1,9.45
108,2012-12-31 20:23,-8.3,1.2,1010.5,53.3,9.45
108,2012-12-31 20:24,-8.3,1.3,1010.6,53.5,9.45
108,2012-12-31 20:25,-8.3,1.2,1010.6,53,9.45
108,2012-12-31 20:26,-8.3,1,1010.6,53.4,9.45
108,2012-12-31 20:27,-8.3,.9,1010.6,53.4,9.45
108,2012-12-31 20:28,-8.3,1.2,1010.6,53.1,9.45
108,2012-12-31 20:29,-8.2,1.4,1010.7,52.7,9.45
108,2012-12-31 20:30,-8.2,1.5,1010.7,53.1,9.45
108,2012-12-31 20:31,-8.2,1.7,1010.7,52.8,9.45
108,2012-12-31 20:32,-8.2,1.7,1010.8,52.2,9.45
108,2012-12-31 20:33,-8.3,1.8,1010.8,51.9,9.45
108,2012-12-31 20:34,-8.3,1.6,1010.8,51.7,9.45
108,2012-12-31 20:35,-8.3,1.7,1010.8,51.7,9.45
108,2012-12-31 20:36,-8.3,1.5,1010.8,51.6,9.45
108,2012-12-31 20:37,-8.3,1.3,1010.8,51.3,9.45
108,2012-12-31 20:38,-8.3,1.3,1010.8,51.1,9.45
108,2012-12-31 20:39,-8.2,1.3,1010.8,51.2,9.45
108,2012-12-31 20:40,-8.2,1.5,1010.8,51.4,9.45
108,2012-12-31 20:41,-8.2,1.1,1010.8,51.5,9.45
108,2012-12-31 20:42,-8.2,.7,1010.8,51.5,9.45
108,2012-12-31 20:43,-8.2,.7,1010.8,50.8,9.45
108,2012-12-31 20:44,-8.1,.6,1010.8,50.6,9.45
108,2012-12-31 20:45,-8.1,.9,1010.8,51,9.45
108,2012-12-31 20:46,-8.1,1.2,1010.8,51.2,9.45
108,2012-12-31 20:47,-8,1.2,1010.8,50.9,9.45
108,2012-12-31 20:48,-8,.9,1010.8,50.8,9.45
108,2012-12-31 20:49,-8,.8,1010.8,50.7,9.45
108,2012-12-31 20:50,-8,.8,1010.8,50.5,9.45
108,2012-12-31 20:51,-8,1.1,1010.8,50.9,9.45
108,2012-12-31 20:52,-8,.7,1010.8,50.9,9.45
108,2012-12-31 20:53,-8,.9,1010.8,51,9.45
108,2012-12-31 20:54,-8,.7,1010.8,51.2,9.45
108,2012-12-31 20:55,-8,1.1,1010.8,50.1,9.45
108,2012-12-31 20:56,-7.9,1,1010.8,50,9.45
108,2012-12-31 20:57,-7.9,.5,1010.8,50,9.45
108,2012-12-31 20:58,-7.9,.9,1010.9,50.5,9.45
108,2012-12-31 20:59,-7.9,1,1010.9,50.5,9.45
108,2012-12-31 21:00,-7.9,1,1010.9,50.8,9.45
108,2012-12-31 21:01,-7.9,1.1,1010.9,51.2,9.45
108,2012-12-31 21:02,-7.9,.8,1010.9,50.2,9.45
108,2012-12-31 21:03,-7.9,.5,1010.9,50.6,9.45
108,2012-12-31 21:04,-7.9,.7,1010.8,50.6,9.45
108,2012-12-31 21:05,-7.8,.6,1010.8,51,9.45
108,2012-12-31 21:06,-7.8,.4,1010.8,51.3,9.45
108,2012-12-31 21:07,-7.8,.7,1010.8,52.1,9.45
108,2012-12-31 21:08,-7.8,.8,1010.8,53.1,9.45
108,2012-12-31 21:09,-7.8,.6,1010.8,53.8,9.45
108,2012-12-31 21:10,-7.8,.3,1010.8,54.4,9.45
108,2012-12-31 21:11,-7.9,.5,1010.8,54.7,9.45
108,2012-12-31 21:12,-7.9,.2,1010.8,55.1,9.45
108,2012-12-31 21:13,-7.9,.5,1010.8,55.5,9.45
108,2012-12-31 21:14,-7.9,.9,1010.8,55.6,9.45
108,2012-12-31 21:15,-7.9,1.2,1010.7,55.4,9.45
108,2012-12-31 21:16,-7.9,1.1,1010.7,55.4,9.45
108,2012-12-31 21:17,-7.9,1.1,1010.7,55.6,9.45
108,2012-12-31 21:18,-7.9,1.2,1010.7,55.8,9.45
108,2012-12-31 21:19,-7.9,.4,1010.7,55.7,9.45
108,2012-12-31 21:20,-7.9,.4,1010.7,56,9.45
108,2012-12-31 21:21,-7.9,.5,1010.7,56.7,9.45
108,2012-12-31 21:22,-7.9,.2,1010.7,57.1,9.45
108,2012-12-31 21:23,-7.9,.3,1010.8,57.6,9.45
108,2012-12-31 21:24,-7.9,.4,1010.8,57.7,9.45
108,2012-12-31 21:25,-7.9,.3,1010.8,57.5,9.45
108,2012-12-31 21:26,-7.9,.4,1010.8,57.7,9.45
108,2012-12-31 21:27,-7.9,.3,1010.8,57.7,9.45
108,2012-12-31 21:28,-7.9,.9,1010.8,56.8,9.45
108,2012-12-31 21:29,-7.9,1,1010.8,56.5,9.45
108,2012-12-31 21:30,-7.9,1,1010.9,56.1,9.45
108,2012-12-31 21:31,-7.9,.9,1010.9,55.9,9.45
108,2012-12-31 21:32,-7.9,1.1,1010.8,55.7,9.45
108,2012-12-31 21:33,-7.9,1,1010.8,55.4,9.45
108,2012-12-31 21:34,-7.9,.9,1010.8,55.1,9.45
108,2012-12-31 21:35,-7.9,1,1010.8,54.5,9.45
108,2012-12-31 21:36,-7.9,.7,1010.8,54.4,9.45
108,2012-12-31 21:37,-7.9,.9,1010.8,54.1,9.45
108,2012-12-31 21:38,-7.9,.9,1010.8,54.1,9.45
108,2012-12-31 21:39,-7.9,.8,1010.8,53.9,9.45
108,2012-12-31 21:40,-7.9,.7,1010.8,53.7,9.45
108,2012-12-31 21:41,-7.8,.6,1010.8,53.8,9.45
108,2012-12-31 21:42,-7.8,.6,1010.8,52.9,9.45
108,2012-12-31 21:43,-7.8,.5,1010.9,52.8,9.45
108,2012-12-31 21:44,-7.8,.2,1010.9,53,9.45
108,2012-12-31 21:45,-7.7,.2,1010.9,53.9,9.45
108,2012-12-31 21:46,-7.7,.4,1010.9,55.7,9.45
108,2012-12-31 21:47,-7.7,.5,1010.9,56,9.45
108,2012-12-31 21:48,-7.7,.3,1010.9,56.7,9.45
108,2012-12-31 21:49,-7.7,.3,1010.9,56.5,9.45
108,2012-12-31 21:50,-7.7,.5,1010.9,56.1,9.45
108,2012-12-31 21:51,-7.7,.4,1010.9,56.3,9.45
108,2012-12-31 21:52,-7.7,.5,1010.9,57,9.45
108,2012-12-31 21:53,-7.7,.6,1010.9,57.2,9.45
108,2012-12-31 21:54,-7.7,.7,1010.8,57.5,9.45
108,2012-12-31 21:55,-7.7,1,1010.8,58.1,9.45
108,2012-12-31 21:56,-7.8,1.2,1010.8,58.7,9.45
108,2012-12-31 21:57,-7.8,1.5,1010.7,59,9.45
108,2012-12-31 21:58,-7.8,1.1,1010.7,59,9.45
108,2012-12-31 21:59,-7.8,1.6,1010.7,59.2,9.45
108,2012-12-31 22:00,-7.8,2,1010.7,59.5,9.45
108,2012-12-31 22:01,-7.8,2.1,1010.7,59.7,9.45
108,2012-12-31 22:02,-7.8,2.2,1010.7,59.5,9.45
108,2012-12-31 22:03,-7.8,2.1,1010.6,59.8,9.45
108,2012-12-31 22:04,-7.8,2.2,1010.6,59.9,9.45
108,2012-12-31 22:05,-7.8,1.7,1010.6,59.9,9.45
108,2012-12-31 22:06,-7.9,1.2,1010.7,60.3,9.45
108,2012-12-31 22:07,-7.9,1,1010.7,60.7,9.45
108,2012-12-31 22:08,-7.9,1,1010.6,60.8,9.45
108,2012-12-31 22:09,-7.9,1.4,1010.6,60.8,9.45
108,2012-12-31 22:10,-7.9,1.6,1010.6,60.8,9.45
108,2012-12-31 22:11,-7.9,1.3,1010.6,60.8,9.45
108,2012-12-31 22:12,-7.9,1.3,1010.6,60.9,9.45
108,2012-12-31 22:13,-7.9,1.9,1010.6,61.1,9.45
108,2012-12-31 22:14,-8,2.1,1010.6,61.2,9.45
108,2012-12-31 22:15,-8,2.3,1010.6,61.2,9.45
108,2012-12-31 22:16,-8,2.6,1010.6,61.6,9.45
108,2012-12-31 22:17,-8,2.2,1010.6,62,9.45
108,2012-12-31 22:18,-8,1.8,1010.6,62.3,9.45
108,2012-12-31 22:19,-8,2.7,1010.6,62.5,9.45
108,2012-12-31 22:20,-8,2.3,1010.6,62.4,9.45
108,2012-12-31 22:21,-8,.9,1010.6,62.2,9.45
108,2012-12-31 22:22,-8,.7,1010.6,61.5,9.45
108,2012-12-31 22:23,-8,1,1010.6,61.3,9.45
108,2012-12-31 22:24,-8,.5,1010.6,61.4,9.45
108,2012-12-31 22:25,-8,1.4,1010.5,61.5,9.45
108,2012-12-31 22:26,-8,.8,1010.5,61.1,9.45
108,2012-12-31 22:27,-8,.6,1010.5,60.7,9.45
108,2012-12-31 22:28,-8,.6,1010.5,60.4,9.45
108,2012-12-31 22:29,-7.9,.9,1010.5,59.5,9.45
108,2012-12-31 22:30,-7.9,.6,1010.5,59.2,9.45
108,2012-12-31 22:31,-7.9,1.1,1010.5,58.4,9.45
108,2012-12-31 22:32,-7.9,1.1,1010.5,58.2,9.45
108,2012-12-31 22:33,-7.8,1.6,1010.5,58.3,9.45
108,2012-12-31 22:34,-7.8,1.3,1010.5,57.8,9.45
108,2012-12-31 22:35,-7.8,1.6,1010.5,57.6,9.45
108,2012-12-31 22:36,-7.9,2.5,1010.5,57.4,9.45
108,2012-12-31 22:37,-7.9,2.4,1010.5,57.9,9.45
108,2012-12-31 22:38,-7.9,2.9,1010.4,57.8,9.45
108,2012-12-31 22:39,-7.9,3.5,1010.4,57.8,9.45
108,2012-12-31 22:40,-7.9,2.7,1010.4,58.1,9.45
108,2012-12-31 22:41,-7.9,2.6,1010.4,58.3,9.45
108,2012-12-31 22:42,-7.8,3.3,1010.4,58.3,9.45
108,2012-12-31 22:43,-7.9,3.7,1010.4,58.5,9.45
108,2012-12-31 22:44,-7.9,3.6,1010.4,58.6,9.45
108,2012-12-31 22:45,-7.9,3.3,1010.4,58.9,9.45
108,2012-12-31 22:46,-7.9,3.5,1010.4,59.1,9.45
108,2012-12-31 22:47,-7.9,3.6,1010.4,59.4,9.45
108,2012-12-31 22:48,-7.9,3,1010.4,59,9.45
108,2012-12-31 22:49,-7.9,3.5,1010.4,58.8,9.45
108,2012-12-31 22:50,-7.9,3,1010.5,59,9.45
108,2012-12-31 22:51,-7.9,2.7,1010.5,59.6,9.45
108,2012-12-31 22:52,-8,2.6,1010.5,59.6,9.45
108,2012-12-31 22:53,-8,2.9,1010.5,59.4,9.45
108,2012-12-31 22:54,-8,3.1,1010.5,59.4,9.45
108,2012-12-31 22:55,-8,2.2,1010.5,59.4,9.45
108,2012-12-31 22:56,-8,3.6,1010.5,59.7,9.45
108,2012-12-31 22:57,-8,3.4,1010.4,59.4,9.45
108,2012-12-31 22:58,-8,4.2,1010.4,59.5,9.45
108,2012-12-31 22:59,-8,3.2,1010.5,59.6,9.45
108,2012-12-31 23:00,-8,3.1,1010.5,59.7,9.45
108,2012-12-31 23:01,-8,3.2,1010.5,60,9.45
108,2012-12-31 23:02,-8,3.2,1010.5,60.1,9.45
108,2012-12-31 23:03,-8,3.2,1010.5,59.8,9.45
108,2012-12-31 23:04,-8,3.6,1010.5,59.6,9.45
108,2012-12-31 23:05,-8,2.9,1010.5,59.8,9.45
108,2012-12-31 23:06,-8,3,1010.5,60.1,9.45
108,2012-12-31 23:07,-8,2.7,1010.5,60.1,9.45
108,2012-12-31 23:08,-8,3.3,1010.5,60.2,9.45
108,2012-12-31 23:09,-8,2.6,1010.4,60.1,9.45
108,2012-12-31 23:10,-8,2.8,1010.4,60.1,9.45
108,2012-12-31 23:11,-8,3.2,1010.4,60.4,9.45
108,2012-12-31 23:12,-8,3,1010.4,60.2,9.45
108,2012-12-31 23:13,-8,2.6,1010.4,60.3,9.45
108,2012-12-31 23:14,-8,2.8,1010.4,60.4,9.45
108,2012-12-31 23:15,-8,2.5,1010.4,60.4,9.45
108,2012-12-31 23:16,-8,3.4,1010.4,59.9,9.45
108,2012-12-31 23:17,-8,3.2,1010.4,59.7,9.45
108,2012-12-31 23:18,-8,3.1,1010.5,59.9,9.45
108,2012-12-31 23:19,-8,2.7,1010.4,59.8,9.45
108,2012-12-31 23:20,-8,2.9,1010.4,59.5,9.45
108,2012-12-31 23:21,-8,4.3,1010.4,59.2,9.45
108,2012-12-31 23:22,-8,3.2,1010.4,59.1,9.45
108,2012-12-31 23:23,-8,2.6,1010.4,59.1,9.45
108,2012-12-31 23:24,-8.1,2.9,1010.4,59,9.45
108,2012-12-31 23:25,-8.1,3.5,1010.4,59.1,9.45
108,2012-12-31 23:26,-8.1,2.9,1010.4,58.7,9.45
108,2012-12-31 23:27,-8.1,3,1010.4,58.8,9.45
108,2012-12-31 23:28,-8.1,3,1010.4,58.5,9.45
108,2012-12-31 23:29,-8.1,3.3,1010.4,58,9.45
108,2012-12-31 23:30,-8.1,3.3,1010.4,58,9.45
108,2012-12-31 23:31,-8.1,3.1,1010.4,57.7,9.45
108,2012-12-31 23:32,-8.1,2.9,1010.3,57.6,9.45
108,2012-12-31 23:33,-8.1,3.3,1010.3,57.5,9.45
108,2012-12-31 23:34,-8.1,3,1010.3,57.7,9.45
108,2012-12-31 23:35,-8.1,2.5,1010.3,57.2,9.45
108,2012-12-31 23:36,-8.1,2.6,1010.3,56.9,9.45
108,2012-12-31 23:37,-8.2,2,1010.3,56.3,9.45
108,2012-12-31 23:38,-8.1,2,1010.3,56.4,9.45
108,2012-12-31 23:39,-8.1,1.8,1010.3,56.4,9.45
108,2012-12-31 23:40,-8.1,3.1,1010.3,56.2,9.45
108,2012-12-31 23:41,-8.2,3.4,1010.3,55.8,9.45
108,2012-12-31 23:42,-8.1,2.9,1010.3,55.4,9.45
108,2012-12-31 23:43,-8.1,3.3,1010.3,55.6,9.45
108,2012-12-31 23:44,-8.1,3.3,1010.3,55.9,9.45
108,2012-12-31 23:45,-8.2,3.3,1010.4,55.6,9.45
108,2012-12-31 23:46,-8.2,3.1,1010.3,55.4,9.45
108,2012-12-31 23:47,-8.2,3.5,1010.3,55,9.45
108,2012-12-31 23:48,-8.2,4,1010.3,54.8,9.45
108,2012-12-31 23:49,-8.2,3,1010.3,55.1,9.45
108,2012-12-31 23:50,-8.2,3.3,1010.3,54.9,9.45
108,2012-12-31 23:51,-8.3,3.5,1010.3,55.1,9.45
108,2012-12-31 23:52,-8.3,3.1,1010.3,55.3,9.45
108,2012-12-31 23:53,-8.3,3.1,1010.3,55.2,9.45
108,2012-12-31 23:54,-8.3,4.4,1010.3,55.4,9.45
108,2012-12-31 23:55,-8.3,3.7,1010.3,55.5,9.45
108,2012-12-31 23:56,-8.3,3.4,1010.3,55.5,9.45
108,2012-12-31 23:57,-8.3,4.2,1010.3,56,9.45
108,2012-12-31 23:58,-8.3,3.9,1010.3,55.6,9.45
108,2012-12-31 23:59,-8.3,3.8,1010.3,55.1,9.45
108,2013-01-01 00:00,-8.3,3.3,1010.3,55.5,9.45
133,2012-12-31 00:01,-9.9,1.2,1011.2,89.4,0
133,2012-12-31 00:02,-9.9,1.2,1011.2,89.5,0
133,2012-12-31 00:03,-9.9,1.3,1011.2,89.7,0
133,2012-12-31 00:04,-9.9,1.4,1011.2,89.8,0
133,2012-12-31 00:05,-9.9,1.3,1011.2,89.8,0
133,2012-12-31 00:06,-10,1.1,1011.2,89.8,0
133,2012-12-31 00:07,-10,1.2,1011.2,89.8,0
133,2012-12-31 00:08,-10,1.4,1011.2,89.8,0
133,2012-12-31 00:09,-10,1.3,1011.2,89.8,0
133,2012-12-31 00:10,-10.1,1.2,1011.2,89.7,0
133,2012-12-31 00:11,-10.1,1.1,1011.2,89.7,0
133,2012-12-31 00:12,-10.1,1.1,1011.2,89.5,0
133,2012-12-31 00:13,-10.1,1.1,1011.2,89.5,0
133,2012-12-31 00:14,-10.1,.9,1011.2,89.5,0
133,2012-12-31 00:15,-10.1,1.2,1011.2,89.5,0
133,2012-12-31 00:16,-10.1,1.2,1011.2,89.6,0
133,2012-12-31 00:17,-10.1,1,1011.2,89.4,0
133,2012-12-31 00:18,-10.1,1.1,1011.1,89.2,0
133,2012-12-31 00:19,-10.1,1.1,1011.2,89.2,0
133,2012-12-31 00:20,-10.2,1.4,1011.2,89.3,0
133,2012-12-31 00:21,-10.2,1.4,1011.2,89.5,0
133,2012-12-31 00:22,-10.2,1.3,1011.2,89.7,0
133,2012-12-31 00:23,-10.2,1.2,1011.2,89.6,0
133,2012-12-31 00:24,-10.2,1.2,1011.2,89.6,0
133,2012-12-31 00:25,-10.2,1.2,1011.2,89.8,0
133,2012-12-31 00:26,-10.2,1.2,1011.2,90,0
133,2012-12-31 00:27,-10.2,1.1,1011.2,90,0
133,2012-12-31 00:28,-10.2,1.2,1011.2,90.1,0
133,2012-12-31 00:29,-10.2,1.2,1011.2,90.1,0
133,2012-12-31 00:30,-10.2,1.2,1011.2,89.9,0
133,2012-12-31 00:31,-10.2,1.2,1011.3,89.8,0
133,2012-12-31 00:32,-10.2,1.1,1011.3,90,0
133,2012-12-31 00:33,-10.2,.8,1011.3,90.1,0
133,2012-12-31 00:34,-10.2,.8,1011.3,90.1,0
133,2012-12-31 00:35,-10.2,.9,1011.3,90.1,0
133,2012-12-31 00:36,-10.2,1,1011.3,90.1,0
133,2012-12-31 00:37,-10.3,1.2,1011.3,90.1,0
133,2012-12-31 00:38,-10.3,1,1011.3,90.1,0
133,2012-12-31 00:39,-10.3,1.1,1011.3,90.1,0
133,2012-12-31 00:40,-10.3,1.2,1011.3,90.1,0
133,2012-12-31 00:41,-10.4,1.1,1011.3,90.1,0
133,2012-12-31 00:42,-10.4,1.3,1011.3,90.2,0
133,2012-12-31 00:43,-10.4,1.2,1011.3,90.3,0
133,2012-12-31 00:44,-10.4,1.3,1011.3,90.4,0
133,2012-12-31 00:45,-10.3,1.2,1011.3,90.4,0
133,2012-12-31 00:46,-10.3,1.1,1011.3,90.4,0
133,2012-12-31 00:47,-10.3,1.1,1011.3,90.1,0
133,2012-12-31 00:48,-10.3,1.2,1011.3,89.9,0
133,2012-12-31 00:49,-10.4,1.1,1011.3,89.8,0
133,2012-12-31 00:50,-10.4,1.1,1011.3,89.8,0
133,2012-12-31 00:51,-10.4,1.3,1011.4,89.9,0
133,2012-12-31 00:52,-10.4,1.5,1011.4,90.1,0
133,2012-12-31 00:53,-10.4,1.4,1011.4,90.1,0
133,2012-12-31 00:54,-10.4,1.4,1011.4,90.1,0
133,2012-12-31 00:55,-10.4,1.5,1011.4,90.1,0
133,2012-12-31 00:56,-10.4,1.3,1011.4,90.1,0
133,2012-12-31 00:57,-10.4,1.1,1011.3,90.1,0
133,2012-12-31 00:58,-10.4,1,1011.4,90.2,0
133,2012-12-31 00:59,-10.4,1,1011.4,90.3,0
133,2012-12-31 01:00,-10.4,1,1011.4,90.4,0
133,2012-12-31 01:01,-10.4,1.3,1011.4,90.4,0
133,2012-12-31 01:02,-10.4,1,1011.4,90.4,0
133,2012-12-31 01:03,-10.4,.9,1011.4,90.5,0
133,2012-12-31 01:04,-10.4,1.1,1011.4,90.4,0
133,2012-12-31 01:05,-10.4,1,1011.4,90.3,0
133,2012-12-31 01:06,-10.4,1,1011.4,90.3,0
133,2012-12-31 01:07,-10.4,1,1011.4,90,0
133,2012-12-31 01:08,-10.4,.8,1011.4,89.9,0
133,2012-12-31 01:09,-10.4,.7,1011.4,89.7,0
