지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-01 17:20,22.7,3.6,1007.2,41.5,19.11
143,2012-10-01 17:21,22.6,3,1007.2,41.7,19.12
143,2012-10-01 17:22,22.6,3.2,1007.2,42,19.12
143,2012-10-01 17:23,22.6,3.2,1007.3,41.9,19.12
143,2012-10-01 17:24,22.6,3.2,1007.3,41.6,19.12
143,2012-10-01 17:25,22.6,4.3,1007.3,41.5,19.12
143,2012-10-01 17:26,22.6,3.6,1007.3,41.2,19.14
143,2012-10-01 17:27,22.5,3.9,1007.3,41.2,19.14
143,2012-10-01 17:28,22.5,4.3,1007.4,41.2,19.15
143,2012-10-01 17:29,22.4,4.4,1007.4,41.3,19.15
143,2012-10-01 17:30,22.4,4.8,1007.4,41.3,19.15
143,2012-10-01 17:31,22.3,3.6,1007.4,41.6,19.16
143,2012-10-01 17:32,22.3,3.8,1007.4,41.6,19.16
143,2012-10-01 17:33,22.3,3.2,1007.4,41.6,19.16
143,2012-10-01 17:34,22.3,3.7,1007.5,41.8,19.17
143,2012-10-01 17:35,22.2,4.3,1007.5,41.6,19.17
143,2012-10-01 17:36,22.2,4.6,1007.5,41.5,19.17
143,2012-10-01 17:37,22.1,4.5,1007.5,41.7,19.17
143,2012-10-01 17:38,22.1,3.9,1007.5,41.9,19.18
143,2012-10-01 17:39,22.1,3.1,1007.5,41.9,19.18
143,2012-10-01 17:40,22,3.4,1007.5,42.1,19.18
143,2012-10-01 17:41,22,4,1007.5,42.2,19.18
143,2012-10-01 17:42,22,3.3,1007.5,42.4,19.19
143,2012-10-01 17:43,22,4.4,1007.5,42.4,19.19
143,2012-10-01 17:44,21.9,3.7,1007.5,42.8,19.19
143,2012-10-01 17:45,21.9,3.6,1007.6,43,19.19
143,2012-10-01 17:46,21.9,4.1,1007.6,43,19.19
143,2012-10-01 17:47,21.8,3.9,1007.6,43,19.2
143,2012-10-01 17:48,21.8,2.5,1007.6,43.3,19.2
143,2012-10-01 17:49,21.8,2.8,1007.6,43.5,19.2
143,2012-10-01 17:50,21.8,3.2,1007.6,43.6,19.2
143,2012-10-01 17:51,21.8,3.3,1007.6,43.8,19.2
143,2012-10-01 17:52,21.7,2.2,1007.6,44.2,19.2
143,2012-10-01 17:53,21.7,3.7,1007.6,43.9,19.2
143,2012-10-01 17:54,21.7,3.6,1007.6,44.2,19.2
143,2012-10-01 17:55,21.7,2.6,1007.6,44.3,19.2
143,2012-10-01 17:56,21.7,2.7,1007.7,44.4,19.2
143,2012-10-01 17:57,21.6,3.2,1007.7,44.8,19.2
143,2012-10-01 17:58,21.6,2.6,1007.7,44.9,19.2
143,2012-10-01 17:59,21.5,3,1007.7,45,19.2
143,2012-10-01 18:00,21.5,2,1007.7,45.3,19.2
143,2012-10-01 18:01,21.4,2.3,1007.7,45.2,19.2
143,2012-10-01 18:02,21.4,2.1,1007.7,45.4,19.2
143,2012-10-01 18:03,21.5,3.2,1007.7,45.5,19.2
143,2012-10-01 18:04,21.4,2.2,1007.7,45.7,19.2
143,2012-10-01 18:05,21.4,2,1007.7,45.7,19.2
143,2012-10-01 18:06,21.4,3.5,1007.7,45.8,19.2
143,2012-10-01 18:07,21.3,4.4,1007.7,46,19.2
143,2012-10-01 18:08,21.2,3,1007.8,46.5,19.2
143,2012-10-01 18:09,21.2,2.9,1007.8,46.5,19.2
143,2012-10-01 18:10,21.2,3.3,1007.8,46.7,19.2
143,2012-10-01 18:11,21.1,4,1007.8,46.9,19.2
143,2012-10-01 18:12,21.1,2.5,1007.8,47.2,19.2
143,2012-10-01 18:13,21,3.2,1007.8,47.4,19.2
143,2012-10-01 18:14,21.1,3.4,1007.9,47.3,19.2
143,2012-10-01 18:15,21,2.2,1007.9,47.4,19.2
143,2012-10-01 18:16,21,1.7,1007.9,47.6,19.2
143,2012-10-01 18:17,21,2.3,1007.9,47.9,19.2
143,2012-10-01 18:18,21,2,1007.9,48,19.2
143,2012-10-01 18:19,21,1.7,1007.9,47.7,19.2
143,2012-10-01 18:20,21,2.3,1007.9,47.8,19.2
143,2012-10-01 18:21,21,2,1008,47.8,19.2
143,2012-10-01 18:22,21,2.5,1008,48.1,19.2
143,2012-10-01 18:23,21,3.2,1008,48,19.2
143,2012-10-01 18:24,20.9,2.6,1008,48.2,19.2
143,2012-10-01 18:25,20.9,2.7,1008,48.4,19.2
143,2012-10-01 18:26,20.8,2.3,1008,48.6,19.2
143,2012-10-01 18:27,20.8,2.8,1008,48.6,19.2
143,2012-10-01 18:28,20.8,2.6,1008,48.8,19.2
143,2012-10-01 18:29,20.8,2.6,1008,48.8,19.2
143,2012-10-01 18:30,20.8,3.8,1008,48.8,19.2
143,2012-10-01 18:31,20.8,2.8,1008,48.9,19.2
143,2012-10-01 18:32,20.7,3.1,1008,48.9,19.2
143,2012-10-01 18:33,20.7,4.5,1008.1,49,19.2
143,2012-10-01 18:34,20.6,2.9,1008.1,49.3,19.2
143,2012-10-01 18:35,20.5,2.7,1008.1,49.6,19.2
143,2012-10-01 18:36,20.5,3.3,1008.1,49.6,19.2
143,2012-10-01 18:37,20.5,3.4,1008.1,49.7,19.2
143,2012-10-01 18:38,20.5,3.9,1008.1,49.6,19.2
143,2012-10-01 18:39,20.4,2.6,1008.1,49.9,19.2
143,2012-10-01 18:40,20.4,2.6,1008.1,49.9,19.2
143,2012-10-01 18:41,20.4,3.3,1008.1,49.9,19.2
143,2012-10-01 18:42,20.4,3.3,1008.1,49.8,19.2
143,2012-10-01 18:43,20.3,3.4,1008.1,49.9,19.2
143,2012-10-01 18:44,20.3,3.2,1008.1,50.1,19.2
143,2012-10-01 18:45,20.3,4,1008.1,49.9,19.2
143,2012-10-01 18:46,20.3,3,1008.1,50.2,19.2
143,2012-10-01 18:47,20.2,3.3,1008.1,50.4,19.2
143,2012-10-01 18:48,20.2,3.2,1008.1,50.2,19.2
143,2012-10-01 18:49,20.2,3.8,1008.1,50,19.2
143,2012-10-01 18:50,20.2,3.1,1008.1,50.1,19.2
143,2012-10-01 18:51,20.2,2.7,1008.2,50.2,19.2
143,2012-10-01 18:52,20.2,1.7,1008.2,50.1,19.2
143,2012-10-01 18:53,20.2,2.9,1008.2,50,19.2
143,2012-10-01 18:54,20.2,2.6,1008.2,50.1,19.2
143,2012-10-01 18:55,20.1,1.7,1008.2,50.2,19.2
143,2012-10-01 18:56,20.1,2.9,1008.2,50.2,19.2
143,2012-10-01 18:57,20.1,3.2,1008.3,50,19.2
143,2012-10-01 18:58,20.1,2.3,1008.3,50,19.2
143,2012-10-01 18:59,20.1,1.9,1008.3,49.9,19.2
143,2012-10-01 19:00,20,2.3,1008.3,49.8,19.2
143,2012-10-01 19:01,20,3.5,1008.3,49.5,19.2
143,2012-10-01 19:02,20,2.3,1008.3,49.6,19.2
143,2012-10-01 19:03,20,2.8,1008.3,49.7,19.2
143,2012-10-01 19:04,19.9,2.4,1008.3,49.8,19.2
143,2012-10-01 19:05,19.9,3.4,1008.3,49.4,19.2
143,2012-10-01 19:06,19.9,3.6,1008.4,49.2,19.2
143,2012-10-01 19:07,19.9,3,1008.4,49.1,19.2
143,2012-10-01 19:08,19.9,3,1008.4,49.1,19.2
143,2012-10-01 19:09,19.9,1.9,1008.4,49,19.2
143,2012-10-01 19:10,19.9,2.3,1008.4,49.4,19.2
143,2012-10-01 19:11,19.8,2.8,1008.5,49.4,19.2
143,2012-10-01 19:12,19.8,2.5,1008.5,49.6,19.2
143,2012-10-01 19:13,19.8,2.8,1008.5,49.8,19.2
143,2012-10-01 19:14,19.8,1.8,1008.5,49.8,19.2
143,2012-10-01 19:15,19.8,2.2,1008.6,49.9,19.2
143,2012-10-01 19:16,19.8,2.8,1008.6,49.8,19.2
143,2012-10-01 19:17,19.8,2.7,1008.6,50.2,19.2
143,2012-10-01 19:18,19.8,3.1,1008.6,50.1,19.2
143,2012-10-01 19:19,19.8,3.1,1008.6,50.1,19.2
143,2012-10-01 19:20,19.8,1.9,1008.6,50.2,19.2
143,2012-10-01 19:21,19.8,2.9,1008.6,50.3,19.2
143,2012-10-01 19:22,19.8,3.1,1008.7,50.3,19.2
143,2012-10-01 19:23,19.8,2.7,1008.7,50.4,19.2
143,2012-10-01 19:24,19.8,2.3,1008.7,50.3,19.2
143,2012-10-01 19:25,19.8,2.6,1008.7,50.2,19.2
143,2012-10-01 19:26,19.8,3.1,1008.7,50.5,19.2
143,2012-10-01 19:27,19.8,2.1,1008.7,50.8,19.2
143,2012-10-01 19:28,19.7,2.2,1008.8,50.8,19.2
143,2012-10-01 19:29,19.8,2.4,1008.8,50.7,19.2
143,2012-10-01 19:30,19.8,2.8,1008.8,50.6,19.2
143,2012-10-01 19:31,19.8,2.4,1008.8,50.6,19.2
143,2012-10-01 19:32,19.9,2.5,1008.8,50.4,19.2
143,2012-10-01 19:33,19.9,2.9,1008.8,50.4,19.2
143,2012-10-01 19:34,19.9,3,1008.8,50.3,19.2
143,2012-10-01 19:35,19.8,2.7,1008.8,50.3,19.2
143,2012-10-01 19:36,19.8,2.7,1008.8,50.7,19.2
143,2012-10-01 19:37,19.7,3.3,1008.9,50.5,19.2
143,2012-10-01 19:38,19.8,3.3,1008.9,50.3,19.2
143,2012-10-01 19:39,19.8,3.4,1008.9,50.3,19.2
143,2012-10-01 19:40,19.8,3.4,1008.9,50.2,19.2
143,2012-10-01 19:41,19.8,3.5,1008.9,50.4,19.2
143,2012-10-01 19:42,19.8,2.2,1008.9,50.4,19.2
143,2012-10-01 19:43,19.8,1.6,1008.9,50.6,19.2
143,2012-10-01 19:44,19.8,1.7,1008.9,50.7,19.2
143,2012-10-01 19:45,19.8,3,1008.9,50.7,19.2
143,2012-10-01 19:46,19.8,1.8,1008.9,50.7,19.2
143,2012-10-01 19:47,19.7,2.2,1009,51,19.2
143,2012-10-01 19:48,19.7,2.2,1009,51,19.2
143,2012-10-01 19:49,19.7,2.7,1009,51.1,19.2
143,2012-10-01 19:50,19.7,2.3,1009,51.2,19.2
143,2012-10-01 19:51,19.8,1.8,1009,51.1,19.2
143,2012-10-01 19:52,19.8,2.7,1009.1,51.1,19.2
143,2012-10-01 19:53,19.7,2.2,1009.1,51.4,19.2
143,2012-10-01 19:54,19.7,2.6,1009.1,51.6,19.2
143,2012-10-01 19:55,19.6,1.9,1009.1,51.7,19.2
143,2012-10-01 19:56,19.6,1.9,1009.1,52,19.2
143,2012-10-01 19:57,19.6,3.1,1009.1,52.1,19.2
143,2012-10-01 19:58,19.6,3.2,1009.1,52.1,19.2
143,2012-10-01 19:59,19.6,2.4,1009.1,52.1,19.2
143,2012-10-01 20:00,19.6,3,1009.1,52.4,19.2
143,2012-10-01 20:01,19.6,3.2,1009.1,52.6,19.2
143,2012-10-01 20:02,19.6,3.6,1009.1,52.6,19.2
143,2012-10-01 20:03,19.6,2.8,1009.1,52.8,19.2
143,2012-10-01 20:04,19.6,2.1,1009.1,52.7,19.2
143,2012-10-01 20:05,19.6,2.5,1009.1,52.7,19.2
143,2012-10-01 20:06,19.6,1.5,1009.1,52.7,19.2
143,2012-10-01 20:07,19.6,2.5,1009.1,52.8,19.2
143,2012-10-01 20:08,19.6,1.8,1009.2,53.1,19.2
143,2012-10-01 20:09,19.5,2.4,1009.2,53.4,19.2
143,2012-10-01 20:10,19.5,3,1009.2,53.4,19.2
143,2012-10-01 20:11,19.6,2.5,1009.2,53.4,19.2
143,2012-10-01 20:12,19.5,3.8,1009.2,53.5,19.2
143,2012-10-01 20:13,19.5,2.9,1009.2,53.7,19.2
143,2012-10-01 20:14,19.5,3.6,1009.2,53.8,19.2
143,2012-10-01 20:15,19.5,2.8,1009.2,54,19.2
143,2012-10-01 20:16,19.5,3.7,1009.2,54,19.2
143,2012-10-01 20:17,19.4,2.4,1009.2,54.3,19.2
143,2012-10-01 20:18,19.4,2.2,1009.2,54.5,19.2
143,2012-10-01 20:19,19.3,3.3,1009.2,54.8,19.2
143,2012-10-01 20:20,19.3,3.1,1009.2,54.8,19.2
143,2012-10-01 20:21,19.4,3.3,1009.2,54.8,19.2
143,2012-10-01 20:22,19.4,2.9,1009.3,54.7,19.2
143,2012-10-01 20:23,19.4,2.9,1009.3,55,19.2
143,2012-10-01 20:24,19.3,2.8,1009.3,55,19.2
143,2012-10-01 20:25,19.3,2.5,1009.3,55,19.2
143,2012-10-01 20:26,19.4,2.8,1009.3,54.9,19.2
143,2012-10-01 20:27,19.4,3.2,1009.3,55,19.2
143,2012-10-01 20:28,19.4,1.5,1009.3,55.1,19.2
143,2012-10-01 20:29,19.3,2.8,1009.3,55.2,19.2
143,2012-10-01 20:30,19.3,2.5,1009.4,55.4,19.2
143,2012-10-01 20:31,19.3,2.7,1009.4,55.3,19.2
143,2012-10-01 20:32,19.3,3,1009.4,55.2,19.2
143,2012-10-01 20:33,19.3,2.5,1009.4,55.3,19.2
143,2012-10-01 20:34,19.3,2.9,1009.4,55.4,19.2
143,2012-10-01 20:35,19.3,4.3,1009.4,55.4,19.2
143,2012-10-01 20:36,19.3,2.7,1009.4,55.5,19.2
143,2012-10-01 20:37,19.3,3.7,1009.4,55.6,19.2
143,2012-10-01 20:38,19.3,3.2,1009.4,55.5,19.2
143,2012-10-01 20:39,19.3,3.9,1009.4,55.7,19.2
143,2012-10-01 20:40,19.3,2.9,1009.4,55.7,19.2
143,2012-10-01 20:41,19.3,2.5,1009.4,55.6,19.2
143,2012-10-01 20:42,19.3,2.1,1009.4,55.7,19.2
143,2012-10-01 20:43,19.3,3.5,1009.4,55.8,19.2
143,2012-10-01 20:44,19.3,2.7,1009.4,55.8,19.2
143,2012-10-01 20:45,19.3,2.1,1009.5,55.8,19.2
143,2012-10-01 20:46,19.3,2.1,1009.5,55.9,19.2
143,2012-10-01 20:47,19.3,2.1,1009.5,56,19.2
143,2012-10-01 20:48,19.3,3.3,1009.5,56.1,19.2
143,2012-10-01 20:49,19.3,3.6,1009.5,56,19.2
143,2012-10-01 20:50,19.3,3.6,1009.5,56,19.2
143,2012-10-01 20:51,19.3,2.6,1009.5,56.1,19.2
143,2012-10-01 20:52,19.3,2.3,1009.5,56,19.2
143,2012-10-01 20:53,19.3,2.2,1009.5,56.2,19.2
143,2012-10-01 20:54,19.3,2.4,1009.5,56.3,19.2
143,2012-10-01 20:55,19.3,2.3,1009.5,56.4,19.2
143,2012-10-01 20:56,19.3,2.1,1009.5,56.4,19.2
143,2012-10-01 20:57,19.3,1.6,1009.6,56.4,19.2
143,2012-10-01 20:58,19.3,3.1,1009.6,56.3,19.2
143,2012-10-01 20:59,19.2,2.7,1009.6,56.4,19.2
143,2012-10-01 21:00,19.2,3.2,1009.6,56.4,19.2
143,2012-10-01 21:01,19.2,2.2,1009.6,56.6,19.2
143,2012-10-01 21:02,19.1,2.1,1009.6,56.7,19.2
143,2012-10-01 21:03,19.1,1.7,1009.6,56.8,19.2
143,2012-10-01 21:04,19.1,2.6,1009.6,56.8,19.2
143,2012-10-01 21:05,19.1,3.1,1009.6,56.8,19.2
143,2012-10-01 21:06,19.1,2.1,1009.6,56.9,19.2
143,2012-10-01 21:07,19.1,3,1009.6,57.1,19.2
143,2012-10-01 21:08,19,2.6,1009.6,57.1,19.2
143,2012-10-01 21:09,19,2,1009.6,57.2,19.2
143,2012-10-01 21:10,19,2.9,1009.6,57.3,19.2
143,2012-10-01 21:11,19,2.3,1009.6,57.5,19.2
143,2012-10-01 21:12,19,2,1009.6,57.7,19.2
143,2012-10-01 21:13,18.9,2.1,1009.6,57.9,19.2
143,2012-10-01 21:14,18.8,1.8,1009.6,58.1,19.2
143,2012-10-01 21:15,18.8,2.6,1009.6,58.2,19.2
143,2012-10-01 21:16,18.8,2.3,1009.6,58.2,19.2
143,2012-10-01 21:17,18.8,2.6,1009.7,58.2,19.2
143,2012-10-01 21:18,18.8,1.9,1009.7,58.4,19.2
143,2012-10-01 21:19,18.8,2.1,1009.7,58.5,19.2
143,2012-10-01 21:20,18.8,1.8,1009.7,58.6,19.2
143,2012-10-01 21:21,18.8,2.3,1009.7,58.5,19.2
143,2012-10-01 21:22,18.8,2.2,1009.7,58.5,19.2
143,2012-10-01 21:23,18.8,1.7,1009.7,58.5,19.2
143,2012-10-01 21:24,18.8,2.5,1009.7,58.6,19.2
143,2012-10-01 21:25,18.8,3,1009.7,58.7,19.2
143,2012-10-01 21:26,18.8,2.5,1009.7,58.8,19.2
143,2012-10-01 21:27,18.8,3,1009.7,58.9,19.2
143,2012-10-01 21:28,18.7,2.6,1009.7,59.1,19.2
143,2012-10-01 21:29,18.7,3.3,1009.8,59.2,19.2
143,2012-10-01 21:30,18.7,3.2,1009.8,59.3,19.2
143,2012-10-01 21:31,18.6,3.5,1009.8,59.5,19.2
143,2012-10-01 21:32,18.6,3.3,1009.8,59.6,19.2
143,2012-10-01 21:33,18.6,3.6,1009.8,59.7,19.2
143,2012-10-01 21:34,18.6,3,1009.8,59.7,19.2
143,2012-10-01 21:35,18.6,2.4,1009.8,59.7,19.2
143,2012-10-01 21:36,18.7,2.6,1009.8,59.7,19.2
143,2012-10-01 21:37,18.7,2.2,1009.9,59.7,19.2
143,2012-10-01 21:38,18.6,1.4,1009.9,59.8,19.2
143,2012-10-01 21:39,18.6,1,1009.9,59.9,19.2
143,2012-10-01 21:40,18.6,1.4,1009.9,60,19.2
143,2012-10-01 21:41,18.6,2.2,1009.9,59.9,19.2
143,2012-10-01 21:42,18.6,2.8,1009.9,59.9,19.2
143,2012-10-01 21:43,18.6,2.5,1009.9,59.9,19.2
143,2012-10-01 21:44,18.6,2.3,1009.9,60,19.2
143,2012-10-01 21:45,18.6,2.1,1009.9,60.1,19.2
143,2012-10-01 21:46,18.6,1.3,1009.9,60.2,19.2
143,2012-10-01 21:47,18.5,1.4,1009.9,60.3,19.2
143,2012-10-01 21:48,18.5,1.6,1009.9,60.3,19.2
143,2012-10-01 21:49,18.6,2.4,1009.9,60.2,19.2
143,2012-10-01 21:50,18.6,2.3,1009.9,60.1,19.2
143,2012-10-01 21:51,18.6,2.2,1009.9,60.2,19.2
143,2012-10-01 21:52,18.6,1.7,1009.9,60.1,19.2
143,2012-10-01 21:53,18.6,1.9,1009.9,60.1,19.2
143,2012-10-01 21:54,18.6,2,1009.9,60.1,19.2
143,2012-10-01 21:55,18.6,1.7,1010,60.2,19.2
143,2012-10-01 21:56,18.6,2,1010,60.1,19.2
143,2012-10-01 21:57,18.5,2.6,1010,60.2,19.2
143,2012-10-01 21:58,18.5,2.8,1010,60.5,19.2
143,2012-10-01 21:59,18.5,2.4,1010,60.5,19.2
143,2012-10-01 22:00,18.5,2.6,1010,60.4,19.2
143,2012-10-01 22:01,18.5,2.5,1010,60.5,19.2
143,2012-10-01 22:02,18.5,2.7,1010,60.5,19.2
143,2012-10-01 22:03,18.5,2.2,1010,60.6,19.2
143,2012-10-01 22:04,18.6,2.6,1010,60.6,19.2
143,2012-10-01 22:05,18.6,1.6,1010,60.5,19.2
143,2012-10-01 22:06,18.5,1.9,1010,60.6,19.2
143,2012-10-01 22:07,18.5,2.2,1010,60.8,19.2
143,2012-10-01 22:08,18.5,2.7,1010,60.9,19.2
143,2012-10-01 22:09,18.5,2.8,1010,60.9,19.2
143,2012-10-01 22:10,18.5,2.6,1010,60.9,19.2
143,2012-10-01 22:11,18.5,3.1,1010,60.9,19.2
143,2012-10-01 22:12,18.5,2.3,1010.1,60.9,19.2
143,2012-10-01 22:13,18.6,2.4,1010.1,60.8,19.2
143,2012-10-01 22:14,18.6,2.6,1010.1,60.9,19.2
143,2012-10-01 22:15,18.5,2.9,1010.1,60.9,19.2
143,2012-10-01 22:16,18.5,2.6,1010.1,61,19.2
143,2012-10-01 22:17,18.5,2.1,1010.1,61.1,19.2
143,2012-10-01 22:18,18.5,2.4,1010.1,61.1,19.2
143,2012-10-01 22:19,18.5,2.4,1010.1,61.1,19.2
143,2012-10-01 22:20,18.5,2.1,1010.1,61.1,19.2
143,2012-10-01 22:21,18.5,2.2,1010.1,61.1,19.2
143,2012-10-01 22:22,18.5,1.5,1010.1,61.2,19.2
143,2012-10-01 22:23,18.4,1.7,1010.1,61.3,19.2
143,2012-10-01 22:24,18.4,2,1010.1,61.3,19.2
143,2012-10-01 22:25,18.4,1.4,1010.1,61.3,19.2
143,2012-10-01 22:26,18.4,2.3,1010.1,61.4,19.2
143,2012-10-01 22:27,18.4,1.8,1010.1,61.5,19.2
143,2012-10-01 22:28,18.4,1.9,1010.1,61.5,19.2
143,2012-10-01 22:29,18.3,1.5,1010.1,61.8,19.2
143,2012-10-01 22:30,18.3,2.5,1010.1,61.9,19.2
143,2012-10-01 22:31,18.3,1.8,1010.1,61.8,19.2
143,2012-10-01 22:32,18.3,1.5,1010.1,61.8,19.2
143,2012-10-01 22:33,18.3,2,1010.1,62,19.2
143,2012-10-01 22:34,18.2,2.2,1010.1,62.1,19.2
143,2012-10-01 22:35,18.2,1.9,1010.2,62.2,19.2
143,2012-10-01 22:36,18.2,1.6,1010.2,62.2,19.2
143,2012-10-01 22:37,18.3,1.4,1010.2,62.1,19.2
143,2012-10-01 22:38,18.3,1.4,1010.2,62.2,19.2
143,2012-10-01 22:39,18.3,1.3,1010.2,62.1,19.2
143,2012-10-01 22:40,18.3,1.1,1010.2,62.1,19.2
143,2012-10-01 22:41,18.3,1.1,1010.2,62,19.2
143,2012-10-01 22:42,18.3,1.2,1010.2,62.1,19.2
143,2012-10-01 22:43,18.2,1.8,1010.2,62.2,19.2
143,2012-10-01 22:44,18.2,1.1,1010.2,62.5,19.2
143,2012-10-01 22:45,18.1,1.8,1010.2,62.6,19.2
143,2012-10-01 22:46,18.1,2,1010.2,62.7,19.2
143,2012-10-01 22:47,18.1,2,1010.2,62.8,19.2
143,2012-10-01 22:48,18.1,1.6,1010.2,62.7,19.2
143,2012-10-01 22:49,18.1,.9,1010.2,62.7,19.2
143,2012-10-01 22:50,18.1,1,1010.2,62.7,19.2
143,2012-10-01 22:51,18,1.2,1010.2,62.9,19.2
143,2012-10-01 22:52,18,1.5,1010.2,63.1,19.2
143,2012-10-01 22:53,18,1.2,1010.2,63.1,19.2
143,2012-10-01 22:54,18,1.6,1010.2,63.2,19.2
143,2012-10-01 22:55,18,.9,1010.2,63.2,19.2
143,2012-10-01 22:56,18,1.4,1010.1,63.2,19.2
143,2012-10-01 22:57,18.1,1.6,1010.1,63.2,19.2
143,2012-10-01 22:58,18.1,2.1,1010.1,63.1,19.2
143,2012-10-01 22:59,18.1,1.7,1010.1,63,19.2
143,2012-10-01 23:00,18.1,1.6,1010.1,62.9,19.2
143,2012-10-01 23:01,18,1,1010.1,63.2,19.2
143,2012-10-01 23:02,17.9,1.2,1010.1,63.5,19.2
143,2012-10-01 23:03,17.8,1.7,1010.1,63.6,19.2
143,2012-10-01 23:04,17.9,1.6,1010.1,63.5,19.2
143,2012-10-01 23:05,17.9,1,1010.2,63.6,19.2
143,2012-10-01 23:06,17.9,2.3,1010.2,63.5,19.2
143,2012-10-01 23:07,18,1.3,1010.2,63.3,19.2
143,2012-10-01 23:08,18,1.5,1010.2,63.3,19.2
143,2012-10-01 23:09,17.9,1.3,1010.2,63.3,19.2
143,2012-10-01 23:10,18,1.3,1010.1,63.3,19.2
143,2012-10-01 23:11,18,1.2,1010.1,63.3,19.2
143,2012-10-01 23:12,18,1.7,1010.1,63.4,19.2
143,2012-10-01 23:13,17.9,1.8,1010.1,63.4,19.2
143,2012-10-01 23:14,17.9,1.5,1010.1,63.4,19.2
143,2012-10-01 23:15,17.9,1.6,1010.1,63.5,19.2
143,2012-10-01 23:16,17.9,1.5,1010.1,63.5,19.2
143,2012-10-01 23:17,17.9,1.3,1010.1,63.5,19.2
143,2012-10-01 23:18,17.9,1.7,1010.1,63.6,19.2
143,2012-10-01 23:19,17.8,1,1010.1,63.6,19.2
143,2012-10-01 23:20,17.8,1.2,1010.1,63.6,19.2
143,2012-10-01 23:21,17.8,.8,1010.1,63.8,19.2
143,2012-10-01 23:22,17.7,1.6,1010.1,64,19.2
143,2012-10-01 23:23,17.7,1.5,1010.1,64.1,19.2
143,2012-10-01 23:24,17.6,1.1,1010.1,64.6,19.2
143,2012-10-01 23:25,17.5,1.2,1010.1,65.2,19.2
143,2012-10-01 23:26,17.6,.9,1010.1,65.5,19.2
143,2012-10-01 23:27,17.6,1.4,1010.1,66.2,19.2
143,2012-10-01 23:28,17.4,1.2,1010.1,66.6,19.2
143,2012-10-01 23:29,17.4,1.4,1010.1,67.5,19.2
143,2012-10-01 23:30,17.3,1.3,1010.1,67.9,19.2
143,2012-10-01 23:31,17.2,1.5,1010.1,68.4,19.2
143,2012-10-01 23:32,17.2,1.7,1010.1,68.8,19.2
143,2012-10-01 23:33,17.2,1.6,1010.1,68.9,19.2
143,2012-10-01 23:34,17.3,1.4,1010.1,68.9,19.2
143,2012-10-01 23:35,17.3,1.1,1010.1,68.9,19.2
143,2012-10-01 23:36,17.2,1.1,1010.1,69,19.2
143,2012-10-01 23:37,17.2,1.1,1010.1,69.5,19.2
143,2012-10-01 23:38,17.1,1.1,1010.1,69.9,19.2
143,2012-10-01 23:39,17.1,1.4,1010.1,70.2,19.2
143,2012-10-01 23:40,17.1,1.5,1010.1,70.5,19.2
143,2012-10-01 23:41,17.1,1.5,1010.1,70.6,19.2
143,2012-10-01 23:42,17.1,1.5,1010.1,70.8,19.2
143,2012-10-01 23:43,17.1,1.5,1010.1,70.9,19.2
143,2012-10-01 23:44,17.1,1.6,1010.1,70.9,19.2
143,2012-10-01 23:45,17.1,1.9,1010.1,70.9,19.2
143,2012-10-01 23:46,17.1,1.6,1010.1,71,19.2
143,2012-10-01 23:47,17,1.8,1010.1,71.2,19.2
143,2012-10-01 23:48,17,1.8,1010.1,71.4,19.2
143,2012-10-01 23:49,16.9,1.4,1010.1,71.7,19.2
143,2012-10-01 23:50,16.9,1.5,1010.1,72.3,19.2
143,2012-10-01 23:51,16.9,1.7,1010.1,72.5,19.2
143,2012-10-01 23:52,16.9,1.7,1010.1,72.6,19.2
143,2012-10-01 23:53,16.9,1.6,1010.1,72.7,19.2
143,2012-10-01 23:54,16.9,1.7,1010.1,72.8,19.2
143,2012-10-01 23:55,16.9,1.8,1010.1,72.9,19.2
143,2012-10-01 23:56,16.8,1.8,1010.1,73.1,19.2
143,2012-10-01 23:57,16.8,1.7,1010.1,73.5,19.2
143,2012-10-01 23:58,16.7,1.6,1010.1,73.8,19.2
143,2012-10-01 23:59,16.7,1.6,1010.1,74.1,19.2
143,2012-10-02 00:00,16.7,1.3,1010.1,74.3,19.2
156,2012-10-01 00:01,16.2,.4,1004.5,76.3,0
156,2012-10-01 00:02,16.2,.4,1004.5,76.8,0
156,2012-10-01 00:03,16.1,.4,1004.5,77.1,0
156,2012-10-01 00:04,16,.4,1004.5,77.5,0
156,2012-10-01 00:05,16,.3,1004.5,77.8,0
156,2012-10-01 00:06,15.9,.4,1004.5,78.1,0
156,2012-10-01 00:07,15.9,.4,1004.5,78.5,0
156,2012-10-01 00:08,15.9,.6,1004.5,78.5,0
156,2012-10-01 00:09,15.8,.6,1004.5,78.6,0
156,2012-10-01 00:10,15.8,.6,1004.5,78.6,0
156,2012-10-01 00:11,15.8,.4,1004.5,78.6,0
156,2012-10-01 00:12,15.8,.4,1004.5,78.6,0
156,2012-10-01 00:13,15.8,.9,1004.5,78.5,0
156,2012-10-01 00:14,15.8,.9,1004.5,78.7,0
156,2012-10-01 00:15,15.8,.7,1004.5,78.6,0
156,2012-10-01 00:16,15.8,.6,1004.6,78.5,0
156,2012-10-01 00:17,15.7,.6,1004.6,78.8,0
156,2012-10-01 00:18,15.6,.6,1004.6,79.1,0
156,2012-10-01 00:19,15.6,.5,1004.6,79.2,0
