지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-22 20:42,11,3.9,1001.5,61.4,.85
108,2012-10-22 20:43,11,3.1,1001.5,61.5,.85
108,2012-10-22 20:44,11,4.7,1001.4,60.7,.85
108,2012-10-22 20:45,11,6,1001.4,60.9,.85
108,2012-10-22 20:46,11,5.9,1001.4,60.4,.85
108,2012-10-22 20:47,11,4.1,1001.4,60.5,.85
108,2012-10-22 20:48,11,4.3,1001.4,60.8,.85
108,2012-10-22 20:49,11.1,5.2,1001.5,60.5,.85
108,2012-10-22 20:50,11.1,4.9,1001.4,60.5,.85
108,2012-10-22 20:51,11.1,5.1,1001.4,59.3,.85
108,2012-10-22 20:52,11.1,5.1,1001.4,59.2,.85
108,2012-10-22 20:53,11.1,4.1,1001.4,59.9,.85
108,2012-10-22 20:54,11.1,6.2,1001.5,60,.85
108,2012-10-22 20:55,11.1,5.6,1001.4,59.3,.85
108,2012-10-22 20:56,11.1,4.1,1001.5,59.3,.85
108,2012-10-22 20:57,11.1,5.1,1001.5,59.5,.85
108,2012-10-22 20:58,11.1,5.5,1001.4,59.4,.85
108,2012-10-22 20:59,11.1,4.4,1001.4,59,.85
108,2012-10-22 21:00,11.1,4.2,1001.3,58.8,.85
108,2012-10-22 21:01,11,4.8,1001.3,59.5,.85
108,2012-10-22 21:02,11,6.1,1001.3,59.1,.85
108,2012-10-22 21:03,11.1,6.4,1001.3,58.3,.85
108,2012-10-22 21:04,11.1,6.4,1001.4,58.2,.85
108,2012-10-22 21:05,11.1,4.5,1001.4,58.9,.85
108,2012-10-22 21:06,11.1,5.2,1001.4,58.8,.85
108,2012-10-22 21:07,11,4.6,1001.4,59.1,.85
108,2012-10-22 21:08,11,6.2,1001.4,58.6,.85
108,2012-10-22 21:09,11,7.2,1001.4,58.7,.85
108,2012-10-22 21:10,11,7.5,1001.4,58.2,.85
108,2012-10-22 21:11,11,6.7,1001.4,58.1,.85
108,2012-10-22 21:12,11,5.1,1001.5,58.6,.85
108,2012-10-22 21:13,11,6.9,1001.5,58.5,.85
108,2012-10-22 21:14,11,6.2,1001.6,58.6,.85
108,2012-10-22 21:15,11,7.1,1001.6,59,.85
108,2012-10-22 21:16,11,8.1,1001.5,58.7,.85
108,2012-10-22 21:17,10.9,6.9,1001.6,59.2,.85
108,2012-10-22 21:18,10.9,6.6,1001.6,59.1,.85
108,2012-10-22 21:19,10.9,5.3,1001.6,59.3,.85
108,2012-10-22 21:20,10.9,4.6,1001.7,59.6,.85
108,2012-10-22 21:21,10.9,4.2,1001.7,59.4,.85
108,2012-10-22 21:22,10.9,3.4,1001.7,60.2,.85
108,2012-10-22 21:23,10.9,4.5,1001.7,59.8,.85
108,2012-10-22 21:24,10.8,5.3,1001.6,59.9,.85
108,2012-10-22 21:25,10.8,5.4,1001.6,59.1,.85
108,2012-10-22 21:26,10.8,5.6,1001.6,58.6,.85
108,2012-10-22 21:27,10.8,5,1001.6,58.7,.85
108,2012-10-22 21:28,10.8,4.7,1001.6,59.5,.85
108,2012-10-22 21:29,10.8,6.2,1001.5,58.8,.85
108,2012-10-22 21:30,10.8,5.4,1001.5,59.3,.85
108,2012-10-22 21:31,10.8,4.4,1001.5,59.5,.85
108,2012-10-22 21:32,10.7,4.9,1001.5,59.3,.85
108,2012-10-22 21:33,10.7,7.1,1001.5,59.3,.85
108,2012-10-22 21:34,10.7,8,1001.5,59.1,.85
108,2012-10-22 21:35,10.7,5.4,1001.5,59.5,.85
108,2012-10-22 21:36,10.7,4,1001.5,59.5,.85
108,2012-10-22 21:37,10.7,5.9,1001.5,59.5,.85
108,2012-10-22 21:38,10.7,4.7,1001.5,59.8,.85
108,2012-10-22 21:39,10.7,3.8,1001.5,59.9,.85
108,2012-10-22 21:40,10.7,4.9,1001.5,60.1,.85
108,2012-10-22 21:41,10.6,5.3,1001.5,60.6,.85
108,2012-10-22 21:42,10.6,6.2,1001.5,60.1,.85
108,2012-10-22 21:43,10.6,5.7,1001.5,60.3,.85
108,2012-10-22 21:44,10.6,5.8,1001.5,60.6,.85
108,2012-10-22 21:45,10.6,5.6,1001.5,60.6,.85
108,2012-10-22 21:46,10.6,4.3,1001.6,60.7,.85
108,2012-10-22 21:47,10.6,4.6,1001.6,60.6,.85
108,2012-10-22 21:48,10.6,6.5,1001.7,59.5,.85
108,2012-10-22 21:49,10.6,5.2,1001.8,59.6,.85
108,2012-10-22 21:50,10.5,3.8,1001.8,59.5,.85
108,2012-10-22 21:51,10.5,4.3,1001.8,59.2,.85
108,2012-10-22 21:52,10.5,4.6,1001.8,59.5,.85
108,2012-10-22 21:53,10.5,4,1001.8,59.8,.85
108,2012-10-22 21:54,10.5,3.9,1001.9,60.2,.85
108,2012-10-22 21:55,10.5,3.9,1001.9,60,.85
108,2012-10-22 21:56,10.4,4.7,1002,60.2,.85
108,2012-10-22 21:57,10.4,4.1,1002,59.9,.85
108,2012-10-22 21:58,10.4,6.2,1002,59.8,.85
108,2012-10-22 21:59,10.4,5.2,1002,59.5,.85
108,2012-10-22 22:00,10.4,4.2,1002,59.9,.85
108,2012-10-22 22:01,10.4,4.6,1002,60.3,.85
108,2012-10-22 22:02,10.4,5.5,1001.9,60.8,.85
108,2012-10-22 22:03,10.4,5.6,1002,60.5,.85
108,2012-10-22 22:04,10.4,5.4,1002,60.2,.85
108,2012-10-22 22:05,10.4,5,1002.1,60.6,.85
108,2012-10-22 22:06,10.3,3.9,1002.1,60.7,.85
108,2012-10-22 22:07,10.3,5.1,1002.1,60,.85
108,2012-10-22 22:08,10.3,6.3,1002.1,59.3,.85
108,2012-10-22 22:09,10.3,6.3,1002.2,59.4,.85
108,2012-10-22 22:10,10.3,6.5,1002.2,59.2,.85
108,2012-10-22 22:11,10.3,5.8,1002.2,59.5,.85
108,2012-10-22 22:12,10.3,5.8,1002.2,59.7,.85
108,2012-10-22 22:13,10.3,6.1,1002.3,59.3,.85
108,2012-10-22 22:14,10.3,5.6,1002.3,59,.85
108,2012-10-22 22:15,10.3,5.5,1002.2,59.5,.85
108,2012-10-22 22:16,10.3,5.9,1002.2,59.8,.85
108,2012-10-22 22:17,10.3,6.1,1002.1,59.8,.85
108,2012-10-22 22:18,10.2,7,1002.1,59.7,.85
108,2012-10-22 22:19,10.2,8.4,1002.1,59.1,.85
108,2012-10-22 22:20,10.2,6.2,1002.1,59.3,.85
108,2012-10-22 22:21,10.2,5.7,1002.2,59.5,.85
108,2012-10-22 22:22,10.2,4.7,1002.2,59.6,.85
108,2012-10-22 22:23,10.2,5.9,1002.2,59.4,.85
108,2012-10-22 22:24,10.2,4.3,1002.2,59.7,.85
108,2012-10-22 22:25,10.2,5,1002.2,59.5,.85
108,2012-10-22 22:26,10.1,7.6,1002.1,59.8,.85
108,2012-10-22 22:27,10.1,5.8,1002.1,60,.85
108,2012-10-22 22:28,10.1,6.4,1002.1,59.7,.85
108,2012-10-22 22:29,10.1,5.1,1002.1,60.2,.85
108,2012-10-22 22:30,10.1,7.5,1002.1,59.8,.85
108,2012-10-22 22:31,10.1,6.3,1002.2,59.7,.85
108,2012-10-22 22:32,10.1,5.6,1002.2,60.3,.85
108,2012-10-22 22:33,10.1,8.9,1002.2,59.7,.85
108,2012-10-22 22:34,10,7.9,1002.1,59.2,.85
108,2012-10-22 22:35,10,6.7,1002.2,59.6,.85
108,2012-10-22 22:36,10,5.4,1002.2,59.5,.85
108,2012-10-22 22:37,10,5.9,1002.2,59.7,.85
108,2012-10-22 22:38,10,4.7,1002.2,60.3,.85
108,2012-10-22 22:39,10,6.3,1002.2,60.5,.85
108,2012-10-22 22:40,10,7.6,1002.2,60.2,.85
108,2012-10-22 22:41,10,6.3,1002.1,60,.85
108,2012-10-22 22:42,10,6.4,1002.2,60.1,.85
108,2012-10-22 22:43,9.9,8.3,1002.2,60,.85
108,2012-10-22 22:44,9.9,7.4,1002.2,60.1,.85
108,2012-10-22 22:45,9.9,6.9,1002.3,60.4,.85
108,2012-10-22 22:46,9.9,8,1002.3,60.3,.85
108,2012-10-22 22:47,9.8,5.9,1002.3,60.2,.85
108,2012-10-22 22:48,9.8,5.4,1002.3,60.5,.85
108,2012-10-22 22:49,9.8,5.5,1002.3,60.9,.85
108,2012-10-22 22:50,9.8,5.6,1002.3,60.3,.85
108,2012-10-22 22:51,9.8,6.3,1002.3,60.4,.85
108,2012-10-22 22:52,9.8,5.1,1002.3,61.2,.85
108,2012-10-22 22:53,9.8,6.7,1002.3,61.3,.85
108,2012-10-22 22:54,9.8,7.1,1002.4,61.1,.85
108,2012-10-22 22:55,9.7,7.6,1002.3,61.1,.85
108,2012-10-22 22:56,9.7,7.2,1002.3,61.6,.85
108,2012-10-22 22:57,9.7,9.4,1002.3,61.6,.85
108,2012-10-22 22:58,9.7,8.2,1002.4,62.2,.85
108,2012-10-22 22:59,9.6,6.2,1002.4,62.5,.85
108,2012-10-22 23:00,9.6,6.4,1002.4,62.9,.85
108,2012-10-22 23:01,9.6,5.6,1002.4,63.2,.85
108,2012-10-22 23:02,9.6,4.1,1002.4,63.5,.85
108,2012-10-22 23:03,9.6,5.7,1002.5,63.7,.85
108,2012-10-22 23:04,9.6,5.2,1002.4,63.6,.85
108,2012-10-22 23:05,9.5,6.4,1002.4,64,.85
108,2012-10-22 23:06,9.5,4.7,1002.5,64.1,.85
108,2012-10-22 23:07,9.5,6.9,1002.4,64.1,.85
108,2012-10-22 23:08,9.4,4,1002.5,64.4,.85
108,2012-10-22 23:09,9.4,3.5,1002.5,64.5,.85
108,2012-10-22 23:10,9.4,4.9,1002.5,64.2,.85
108,2012-10-22 23:11,9.4,4.5,1002.5,63.8,.85
108,2012-10-22 23:12,9.3,6.5,1002.4,63.5,.85
108,2012-10-22 23:13,9.3,4.2,1002.5,63.3,.85
108,2012-10-22 23:14,9.2,6.2,1002.6,63.2,.85
108,2012-10-22 23:15,9.2,6.2,1002.6,62.6,.85
108,2012-10-22 23:16,9.2,6.6,1002.5,62.6,.85
108,2012-10-22 23:17,9.2,5.2,1002.5,63.3,.85
108,2012-10-22 23:18,9.2,7.2,1002.5,63.1,.85
108,2012-10-22 23:19,9.1,4,1002.5,63,.85
108,2012-10-22 23:20,9.1,5.4,1002.5,63.2,.85
108,2012-10-22 23:21,9.1,4.1,1002.6,63.9,.85
108,2012-10-22 23:22,9,5.7,1002.6,64.3,.85
108,2012-10-22 23:23,9,4.9,1002.6,63.9,.85
108,2012-10-22 23:24,9,6.6,1002.6,63.3,.85
108,2012-10-22 23:25,8.9,5.9,1002.6,63.6,.85
108,2012-10-22 23:26,8.9,5.8,1002.7,63.8,.85
108,2012-10-22 23:27,8.9,5.4,1002.7,63.1,.85
108,2012-10-22 23:28,8.9,5.8,1002.7,63.2,.85
108,2012-10-22 23:29,8.9,5.7,1002.7,62.2,.85
108,2012-10-22 23:30,8.9,3.7,1002.7,62.3,.85
108,2012-10-22 23:31,8.9,3.8,1002.7,62.4,.85
108,2012-10-22 23:32,8.9,5.7,1002.7,62.4,.85
108,2012-10-22 23:33,8.8,5.6,1002.7,61.7,.85
108,2012-10-22 23:34,8.8,5.7,1002.7,62.1,.85
108,2012-10-22 23:35,8.8,4.1,1002.8,61.7,.85
108,2012-10-22 23:36,8.8,4.6,1002.8,61,.85
108,2012-10-22 23:37,8.8,3.5,1002.8,61.2,.85
108,2012-10-22 23:38,8.8,4.2,1002.8,61.5,.85
108,2012-10-22 23:39,8.8,4.5,1002.8,60.9,.85
108,2012-10-22 23:40,8.8,3.9,1002.8,60.6,.85
108,2012-10-22 23:41,8.8,4.7,1002.8,59.9,.85
108,2012-10-22 23:42,8.7,5.8,1002.8,59,.85
108,2012-10-22 23:43,8.7,4.8,1002.8,59.4,.85
108,2012-10-22 23:44,8.7,5.8,1002.8,59.1,.85
108,2012-10-22 23:45,8.7,4.7,1002.8,59.4,.85
108,2012-10-22 23:46,8.6,5.3,1002.8,58.7,.85
108,2012-10-22 23:47,8.6,6.4,1002.8,58.4,.85
108,2012-10-22 23:48,8.6,4.9,1002.7,58.8,.85
108,2012-10-22 23:49,8.6,5.2,1002.7,58.8,.85
108,2012-10-22 23:50,8.6,6.2,1002.7,58.8,.85
108,2012-10-22 23:51,8.5,6,1002.8,59.1,.85
108,2012-10-22 23:52,8.5,4.2,1002.8,59.2,.85
108,2012-10-22 23:53,8.5,4.6,1002.8,59.1,.85
108,2012-10-22 23:54,8.5,4.8,1002.8,59.3,.85
108,2012-10-22 23:55,8.5,3.5,1002.9,59.3,.85
108,2012-10-22 23:56,8.5,3.9,1002.9,59.5,.85
108,2012-10-22 23:57,8.5,3.2,1002.9,59.6,.85
108,2012-10-22 23:58,8.5,5.2,1002.8,60.1,.85
108,2012-10-22 23:59,8.5,4.6,1002.8,60.1,.85
108,2012-10-23 00:00,8.5,5.6,1002.7,59.5,.85
133,2012-10-22 00:01,13.6,0,1012.1,90,0
133,2012-10-22 00:02,13.6,.2,1012,90.3,0
133,2012-10-22 00:03,13.6,0,1012,90.3,0
133,2012-10-22 00:04,13.6,0,1012,90.4,0
133,2012-10-22 00:05,13.6,0,1012,90.6,0
133,2012-10-22 00:06,13.6,.1,1011.9,90.5,0
133,2012-10-22 00:07,13.6,.2,1011.9,90.1,0
133,2012-10-22 00:08,13.6,.1,1011.9,89.5,0
133,2012-10-22 00:09,13.6,0,1011.9,89.8,0
133,2012-10-22 00:10,13.6,0,1011.8,90.1,0
133,2012-10-22 00:11,13.6,0,1011.8,89.9,0
133,2012-10-22 00:12,13.6,0,1011.8,89.7,0
133,2012-10-22 00:13,13.6,0,1011.8,90.1,0
133,2012-10-22 00:14,13.6,0,1011.8,90,0
133,2012-10-22 00:15,13.6,0,1011.8,90,0
133,2012-10-22 00:16,13.6,0,1011.8,90,0
133,2012-10-22 00:17,13.6,0,1011.8,90.2,0
133,2012-10-22 00:18,13.6,0,1011.8,90.1,0
133,2012-10-22 00:19,13.6,0,1011.8,90.2,0
133,2012-10-22 00:20,13.7,.1,1011.8,90.3,0
133,2012-10-22 00:21,13.7,.4,1011.8,90.3,0
133,2012-10-22 00:22,13.7,.9,1011.8,90.5,0
133,2012-10-22 00:23,13.7,.9,1011.8,90.5,0
133,2012-10-22 00:24,13.7,1,1011.8,90.3,0
133,2012-10-22 00:25,13.7,1.2,1011.8,90.3,0
133,2012-10-22 00:26,13.7,1.2,1011.8,90.4,0
133,2012-10-22 00:27,13.6,1.4,1011.8,90.6,0
133,2012-10-22 00:28,13.6,1.3,1011.8,90.7,0
133,2012-10-22 00:29,13.6,1.1,1011.8,90.5,0
133,2012-10-22 00:30,13.6,1.3,1011.8,90.3,0
133,2012-10-22 00:31,13.6,1.2,1011.8,90.3,0
133,2012-10-22 00:32,13.6,1.2,1011.8,90.4,0
133,2012-10-22 00:33,13.6,.9,1011.7,90.5,0
133,2012-10-22 00:34,13.6,1.2,1011.7,90.4,0
133,2012-10-22 00:35,13.6,1,1011.7,90.4,0
133,2012-10-22 00:36,13.6,.9,1011.7,90.6,0
133,2012-10-22 00:37,13.5,.9,1011.7,90.5,0
133,2012-10-22 00:38,13.5,.9,1011.7,90.2,0
133,2012-10-22 00:39,13.5,.8,1011.7,90.3,0
133,2012-10-22 00:40,13.4,.7,1011.7,90.4,0
133,2012-10-22 00:41,13.4,.6,1011.7,90.6,0
133,2012-10-22 00:42,13.3,.4,1011.7,90.8,0
133,2012-10-22 00:43,13.3,.2,1011.6,90.8,0
133,2012-10-22 00:44,13.3,0,1011.6,90.8,0
133,2012-10-22 00:45,13.3,.1,1011.6,90.7,0
133,2012-10-22 00:46,13.3,0,1011.6,90.6,0
133,2012-10-22 00:47,13.3,0,1011.5,90.5,0
133,2012-10-22 00:48,13.2,0,1011.5,90.6,0
133,2012-10-22 00:49,13.2,0,1011.5,90.7,0
133,2012-10-22 00:50,13.2,0,1011.5,90.8,0
133,2012-10-22 00:51,13.1,0,1011.5,90.7,0
133,2012-10-22 00:52,13.1,0,1011.5,90.7,0
133,2012-10-22 00:53,13.1,.1,1011.4,90.8,0
133,2012-10-22 00:54,13.1,0,1011.4,90.8,0
133,2012-10-22 00:55,13.1,.1,1011.4,90.7,0
133,2012-10-22 00:56,13,0,1011.3,90.8,0
133,2012-10-22 00:57,13,0,1011.3,90.8,0
133,2012-10-22 00:58,13,0,1011.3,91,0
133,2012-10-22 00:59,13,0,1011.3,91.3,0
133,2012-10-22 01:00,13,.2,1011.3,91.7,0
133,2012-10-22 01:01,13,.2,1011.3,91.9,0
133,2012-10-22 01:02,13,.5,1011.3,92,0
133,2012-10-22 01:03,13,.6,1011.3,92.1,0
133,2012-10-22 01:04,13,1,1011.3,92.3,0
133,2012-10-22 01:05,13.1,1.2,1011.3,92.1,0
133,2012-10-22 01:06,13.1,1.4,1011.3,91.7,0
133,2012-10-22 01:07,13,1.4,1011.3,91.8,0
133,2012-10-22 01:08,13,1.5,1011.3,91.8,0
133,2012-10-22 01:09,13,1.4,1011.3,91.8,0
133,2012-10-22 01:10,13,1.3,1011.2,91.8,0
133,2012-10-22 01:11,13,1.3,1011.2,91.7,0
133,2012-10-22 01:12,13,1.2,1011.2,91.5,0
133,2012-10-22 01:13,12.9,1.1,1011.2,91.4,0
133,2012-10-22 01:14,12.9,1,1011.2,91.6,0
133,2012-10-22 01:15,12.9,1,1011.2,91.7,0
133,2012-10-22 01:16,12.8,1,1011.2,92,0
133,2012-10-22 01:17,12.8,1,1011.2,92.3,0
133,2012-10-22 01:18,12.8,1.1,1011.2,92.7,0
133,2012-10-22 01:19,12.8,1.1,1011.2,92.9,0
133,2012-10-22 01:20,12.8,1.1,1011.2,93,0
133,2012-10-22 01:21,12.7,1,1011.2,93.1,0
133,2012-10-22 01:22,12.7,1,1011.2,93.2,0
133,2012-10-22 01:23,12.7,.9,1011.2,93.2,0
133,2012-10-22 01:24,12.7,.9,1011.2,93.3,0
133,2012-10-22 01:25,12.7,.8,1011.2,93.3,0
133,2012-10-22 01:26,12.7,.7,1011.2,93.2,0
133,2012-10-22 01:27,12.7,.9,1011.2,93.2,0
133,2012-10-22 01:28,12.7,.9,1011.2,93.2,0
133,2012-10-22 01:29,12.7,.7,1011.2,93.3,0
133,2012-10-22 01:30,12.7,.7,1011.2,93.4,0
133,2012-10-22 01:31,12.7,.5,1011.2,93.4,0
133,2012-10-22 01:32,12.7,.5,1011.2,93.2,0
133,2012-10-22 01:33,12.7,.2,1011.2,93.1,0
133,2012-10-22 01:34,12.7,0,1011.2,93.1,0
133,2012-10-22 01:35,12.7,.4,1011.2,93.2,0
133,2012-10-22 01:36,12.7,.7,1011.2,93.4,0
133,2012-10-22 01:37,12.7,.9,1011.2,93.4,0
133,2012-10-22 01:38,12.7,1,1011.2,93.4,0
133,2012-10-22 01:39,12.7,1.1,1011.1,93.4,0
133,2012-10-22 01:40,12.7,1.3,1011.1,93.4,0
133,2012-10-22 01:41,12.7,1.3,1011.1,93.3,0
133,2012-10-22 01:42,12.7,1.2,1011.1,93.1,0
133,2012-10-22 01:43,12.6,1.1,1011.1,93,0
133,2012-10-22 01:44,12.6,1.1,1011.1,93,0
133,2012-10-22 01:45,12.6,1.1,1011.1,93.1,0
133,2012-10-22 01:46,12.6,1.4,1011.1,93.2,0
133,2012-10-22 01:47,12.6,1.4,1011.1,93.6,0
133,2012-10-22 01:48,12.6,1.2,1011.1,93.7,0
133,2012-10-22 01:49,12.5,1.1,1011.1,93.8,0
133,2012-10-22 01:50,12.5,.9,1011.1,93.6,0
133,2012-10-22 01:51,12.5,.6,1011.1,93.4,0
133,2012-10-22 01:52,12.5,.1,1011.1,93.3,0
133,2012-10-22 01:53,12.5,0,1011,93.1,0
133,2012-10-22 01:54,12.5,0,1011,93.1,0
133,2012-10-22 01:55,12.5,0,1011,93,0
133,2012-10-22 01:56,12.5,0,1011,92.9,0
133,2012-10-22 01:57,12.5,0,1010.9,92.8,0
133,2012-10-22 01:58,12.5,0,1010.9,92.8,0
133,2012-10-22 01:59,12.5,0,1010.9,92.8,0
133,2012-10-22 02:00,12.5,0,1010.9,92.8,0
133,2012-10-22 02:01,12.5,.1,1010.9,92.7,0
133,2012-10-22 02:02,12.5,0,1010.8,92.7,0
133,2012-10-22 02:03,12.4,0,1010.8,92.8,0
133,2012-10-22 02:04,12.4,0,1010.8,93.1,0
133,2012-10-22 02:05,12.4,.2,1010.8,93.3,0
133,2012-10-22 02:06,12.4,.3,1010.8,92.8,0
133,2012-10-22 02:07,12.4,.1,1010.8,92.9,0
133,2012-10-22 02:08,12.4,0,1010.8,93,0
133,2012-10-22 02:09,12.4,0,1010.8,92.9,0
133,2012-10-22 02:10,12.4,0,1010.8,92.8,0
133,2012-10-22 02:11,12.4,0,1010.8,93,0
133,2012-10-22 02:12,12.4,0,1010.8,92.9,0
133,2012-10-22 02:13,12.4,.1,1010.8,93,0
133,2012-10-22 02:14,12.4,0,1010.8,92.9,0
133,2012-10-22 02:15,12.4,0,1010.8,93,0
133,2012-10-22 02:16,12.4,0,1010.8,92.9,0
133,2012-10-22 02:17,12.4,0,1010.8,93.1,0
133,2012-10-22 02:18,12.4,.3,1010.7,93.2,0
133,2012-10-22 02:19,12.4,.3,1010.7,92.9,0
133,2012-10-22 02:20,12.4,0,1010.7,92.8,0
133,2012-10-22 02:21,12.4,.1,1010.7,92.9,0
133,2012-10-22 02:22,12.4,0,1010.7,92.8,0
133,2012-10-22 02:23,12.4,0,1010.7,92.9,0
133,2012-10-22 02:24,12.4,.1,1010.7,92.9,0
133,2012-10-22 02:25,12.4,0,1010.7,93,0
133,2012-10-22 02:26,12.4,.1,1010.7,93.2,0
133,2012-10-22 02:27,12.4,0,1010.7,93.1,0
133,2012-10-22 02:28,12.4,.1,1010.7,92.8,0
133,2012-10-22 02:29,12.4,0,1010.7,92.8,0
133,2012-10-22 02:30,12.4,0,1010.6,92.6,0
133,2012-10-22 02:31,12.4,0,1010.6,92.7,0
133,2012-10-22 02:32,12.4,0,1010.6,92.9,0
133,2012-10-22 02:33,12.4,.2,1010.5,92.7,0
133,2012-10-22 02:34,12.4,.2,1010.5,92.5,0
133,2012-10-22 02:35,12.4,0,1010.5,92.6,0
133,2012-10-22 02:36,12.4,0,1010.5,92.5,0
133,2012-10-22 02:37,12.4,0,1010.5,92.6,0
133,2012-10-22 02:38,12.4,0,1010.4,92.7,0
133,2012-10-22 02:39,12.4,.1,1010.4,92.6,0
133,2012-10-22 02:40,12.4,.3,1010.4,91.9,0
133,2012-10-22 02:41,12.4,.2,1010.4,91.7,0
133,2012-10-22 02:42,12.4,0,1010.3,91.7,0
133,2012-10-22 02:43,12.4,0,1010.2,92.1,0
133,2012-10-22 02:44,12.4,0,1010.2,92.2,0
133,2012-10-22 02:45,12.4,0,1010.2,92.1,0
133,2012-10-22 02:46,12.4,0,1010.2,92.1,0
133,2012-10-22 02:47,12.3,.2,1010.2,92.5,0
133,2012-10-22 02:48,12.3,.1,1010.2,93,0
133,2012-10-22 02:49,12.3,.3,1010.2,93.4,0
133,2012-10-22 02:50,12.3,.1,1010.2,93.4,0
133,2012-10-22 02:51,12.3,0,1010.2,93.5,0
133,2012-10-22 02:52,12.4,0,1010.2,93.4,0
133,2012-10-22 02:53,12.4,0,1010.2,93.1,0
133,2012-10-22 02:54,12.4,0,1010.1,92.5,0
133,2012-10-22 02:55,12.4,0,1010.1,92.3,0
133,2012-10-22 02:56,12.4,.4,1010.1,92.4,0
133,2012-10-22 02:57,12.4,.6,1010.1,92.7,0
133,2012-10-22 02:58,12.4,.9,1010.1,93.2,0
133,2012-10-22 02:59,12.4,1.2,1010.1,93.3,0
133,2012-10-22 03:00,12.5,1.3,1010.1,93,0
133,2012-10-22 03:01,12.5,1.4,1010.1,93,0
133,2012-10-22 03:02,12.6,1.7,1010.1,93.1,0
133,2012-10-22 03:03,12.6,1.7,1010.1,93.4,0
133,2012-10-22 03:04,12.6,1.6,1010.1,93.6,0
133,2012-10-22 03:05,12.6,1.4,1010.1,93.5,0
133,2012-10-22 03:06,12.6,1.6,1010.1,93.4,0
133,2012-10-22 03:07,12.5,1.9,1010,93.4,0
133,2012-10-22 03:08,12.5,1.8,1010,93.6,0
133,2012-10-22 03:09,12.4,2,1010,93.7,0
133,2012-10-22 03:10,12.4,1.8,1010,93.9,0
133,2012-10-22 03:11,12.4,2,1010,94,0
133,2012-10-22 03:12,12.4,1.9,1010,94,0
133,2012-10-22 03:13,12.4,1.7,1010,94.1,0
133,2012-10-22 03:14,12.4,1.8,1010,94.1,0
133,2012-10-22 03:15,12.4,2.1,1010,94.2,0
133,2012-10-22 03:16,12.4,2,1010,94.3,0
133,2012-10-22 03:17,12.4,2.1,1009.9,94.3,0
133,2012-10-22 03:18,12.4,1.7,1009.9,94.3,0
133,2012-10-22 03:19,12.4,1.7,1009.9,94.4,0
133,2012-10-22 03:20,12.4,1.3,1009.8,94.4,0
133,2012-10-22 03:21,12.4,1.4,1009.8,94.4,0
133,2012-10-22 03:22,12.4,1.2,1009.8,94.4,0
133,2012-10-22 03:23,12.4,.8,1009.8,94.2,0
133,2012-10-22 03:24,12.4,.7,1009.7,94.1,0
133,2012-10-22 03:25,12.4,.7,1009.7,94.1,0
133,2012-10-22 03:26,12.4,.9,1009.7,94,0
133,2012-10-22 03:27,12.4,1,1009.6,94.1,0
133,2012-10-22 03:28,12.4,1,1009.6,94,0
133,2012-10-22 03:29,12.4,.9,1009.6,93.9,0
133,2012-10-22 03:30,12.5,.8,1009.6,93.8,0
133,2012-10-22 03:31,12.5,1,1009.6,93.7,0
133,2012-10-22 03:32,12.5,.9,1009.5,93.6,0
133,2012-10-22 03:33,12.5,1,1009.5,93.7,0
133,2012-10-22 03:34,12.5,.9,1009.6,93.7,0
133,2012-10-22 03:35,12.5,.9,1009.6,93.6,0
133,2012-10-22 03:36,12.5,1.3,1009.6,93.7,0
133,2012-10-22 03:37,12.5,1.3,1009.6,93.7,0
133,2012-10-22 03:38,12.5,1.2,1009.6,93.7,0
133,2012-10-22 03:39,12.5,1.2,1009.6,93.6,0
133,2012-10-22 03:40,12.5,1.5,1009.6,93.5,0
133,2012-10-22 03:41,12.6,1.4,1009.6,93.4,0
133,2012-10-22 03:42,12.6,1.3,1009.6,93.5,0
133,2012-10-22 03:43,12.6,1.2,1009.6,93.4,0
133,2012-10-22 03:44,12.6,1,1009.6,93.1,0
133,2012-10-22 03:45,12.6,1.2,1009.6,93.1,0
133,2012-10-22 03:46,12.6,1.5,1009.6,93.1,0
133,2012-10-22 03:47,12.6,1.3,1009.7,93.3,0
133,2012-10-22 03:48,12.6,1.2,1009.7,93,0
133,2012-10-22 03:49,12.6,1.6,1009.7,92.8,0
133,2012-10-22 03:50,12.7,1.7,1009.7,92.7,0
133,2012-10-22 03:51,12.7,1.5,1009.7,92.6,0
133,2012-10-22 03:52,12.7,1.6,1009.7,92.5,0
133,2012-10-22 03:53,12.7,1.6,1009.6,92.5,0
133,2012-10-22 03:54,12.7,1.5,1009.6,92.5,0
133,2012-10-22 03:55,12.7,1.5,1009.6,92.4,0
133,2012-10-22 03:56,12.7,1.4,1009.5,92.2,0
133,2012-10-22 03:57,12.7,1.4,1009.5,92.4,0
133,2012-10-22 03:58,12.7,1.4,1009.5,92.2,0
133,2012-10-22 03:59,12.7,1.2,1009.5,92.3,0
133,2012-10-22 04:00,12.7,1,1009.5,92.4,0
133,2012-10-22 04:01,12.7,.8,1009.4,92.4,0
133,2012-10-22 04:02,12.7,.6,1009.4,92.2,0
133,2012-10-22 04:03,12.7,.8,1009.3,92.1,0
133,2012-10-22 04:04,12.8,.8,1009.3,91.9,0
133,2012-10-22 04:05,12.8,1,1009.4,91.8,0
133,2012-10-22 04:06,12.8,1,1009.4,91.8,0
