지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-04 06:13,23.7,1.2,995.5,90.1,.05
133,2012-07-04 06:14,23.7,.5,995.5,90.2,.05
133,2012-07-04 06:15,23.7,.9,995.5,90.4,.06
133,2012-07-04 06:16,23.7,.9,995.5,90.1,.06
133,2012-07-04 06:17,23.7,.8,995.5,90,.06
133,2012-07-04 06:18,23.7,1.5,995.5,90,.06
133,2012-07-04 06:19,23.7,1.2,995.5,90.1,.06
133,2012-07-04 06:20,23.8,.6,995.5,90.1,.06
133,2012-07-04 06:21,23.8,.9,995.5,90,.07
133,2012-07-04 06:22,23.8,.6,995.5,90.1,.07
133,2012-07-04 06:23,23.8,.6,995.5,90.2,.07
133,2012-07-04 06:24,23.8,1,995.5,90,.07
133,2012-07-04 06:25,23.8,1.2,995.5,90.1,.08
133,2012-07-04 06:26,23.8,.8,995.5,90.1,.08
133,2012-07-04 06:27,23.8,1.6,995.5,90,.08
133,2012-07-04 06:28,23.8,1.3,995.5,89.8,.09
133,2012-07-04 06:29,23.8,1.3,995.5,89.8,.09
133,2012-07-04 06:30,23.8,1.4,995.5,89.8,.1
133,2012-07-04 06:31,23.8,1.2,995.4,89.8,.1
133,2012-07-04 06:32,23.9,1.7,995.4,89.6,.1
133,2012-07-04 06:33,23.9,1.7,995.4,89.6,.11
133,2012-07-04 06:34,23.9,1.5,995.4,89.7,.11
133,2012-07-04 06:35,23.9,1.3,995.4,89.8,.12
133,2012-07-04 06:36,23.9,1.3,995.4,89.8,.12
133,2012-07-04 06:37,23.9,1.4,995.4,89.9,.13
133,2012-07-04 06:38,23.9,1.7,995.4,90,.13
133,2012-07-04 06:39,23.9,1.8,995.4,89.7,.14
133,2012-07-04 06:40,23.9,1.8,995.4,89.6,.14
133,2012-07-04 06:41,23.9,1.4,995.4,89.6,.15
133,2012-07-04 06:42,23.9,1.4,995.4,89.8,.15
133,2012-07-04 06:43,23.9,1.3,995.4,89.9,.16
133,2012-07-04 06:44,23.9,1.6,995.4,89.7,.16
133,2012-07-04 06:45,23.9,1.7,995.5,89.5,.17
133,2012-07-04 06:46,23.9,2.1,995.5,89.4,.17
133,2012-07-04 06:47,23.9,1.7,995.5,89.3,.18
133,2012-07-04 06:48,23.9,1.3,995.5,89.3,.19
133,2012-07-04 06:49,23.9,1.9,995.5,89.2,.19
133,2012-07-04 06:50,23.9,1.5,995.4,89.2,.2
133,2012-07-04 06:51,23.9,1.6,995.4,89.3,.2
133,2012-07-04 06:52,23.9,1.9,995.4,89.4,.21
133,2012-07-04 06:53,24,1.5,995.4,89.4,.21
133,2012-07-04 06:54,24,1.7,995.4,89.5,.22
133,2012-07-04 06:55,24,1.9,995.5,89.4,.23
133,2012-07-04 06:56,24,2,995.5,89.2,.23
133,2012-07-04 06:57,24,1.6,995.5,89.2,.24
133,2012-07-04 06:58,24,1.8,995.6,89.2,.25
133,2012-07-04 06:59,24,2.1,995.6,89.3,.26
133,2012-07-04 07:00,24,1.9,995.7,89.1,.26
133,2012-07-04 07:01,24,2,995.7,89.4,.27
133,2012-07-04 07:02,24,1.8,995.7,89.4,.28
133,2012-07-04 07:03,24,1,995.7,89.2,.28
133,2012-07-04 07:04,24.1,1.1,995.7,89.1,.29
133,2012-07-04 07:05,24.1,1.2,995.6,89.1,.3
133,2012-07-04 07:06,24.1,.9,995.7,89.2,.31
133,2012-07-04 07:07,24.1,1,995.7,89.2,.31
133,2012-07-04 07:08,24.1,.9,995.7,89,.32
133,2012-07-04 07:09,24.1,.8,995.7,89,.33
133,2012-07-04 07:10,24.1,.6,995.7,89.1,.34
133,2012-07-04 07:11,24.1,.7,995.7,89.1,.34
133,2012-07-04 07:12,24.2,.7,995.7,88.9,.35
133,2012-07-04 07:13,24.2,.2,995.7,88.6,.36
133,2012-07-04 07:14,24.2,.5,995.8,88.8,.37
133,2012-07-04 07:15,24.2,.8,995.7,88.9,.38
133,2012-07-04 07:16,24.2,.9,995.7,88.7,.38
133,2012-07-04 07:17,24.2,1.1,995.7,88.5,.39
133,2012-07-04 07:18,24.2,1.6,995.7,88.3,.4
133,2012-07-04 07:19,24.2,.8,995.7,88.3,.4
133,2012-07-04 07:20,24.2,1.5,995.7,88,.41
133,2012-07-04 07:21,24.2,1.4,995.7,88.1,.42
133,2012-07-04 07:22,24.2,.8,995.8,88.5,.43
133,2012-07-04 07:23,24.2,1.1,995.8,88.1,.43
133,2012-07-04 07:24,24.2,.8,995.8,88,.44
133,2012-07-04 07:25,24.3,.8,995.8,88.1,.45
133,2012-07-04 07:26,24.3,.3,995.8,88.5,.45
133,2012-07-04 07:27,24.3,.6,995.8,88.1,.46
133,2012-07-04 07:28,24.3,.7,995.8,88.5,.47
133,2012-07-04 07:29,24.3,.5,995.8,88.4,.48
133,2012-07-04 07:30,24.3,.7,995.8,88,.49
133,2012-07-04 07:31,24.3,1.8,995.9,87.7,.5
133,2012-07-04 07:32,24.3,2.1,995.9,87.4,.51
133,2012-07-04 07:33,24.4,1.7,995.9,87.4,.52
133,2012-07-04 07:34,24.4,1.8,995.9,87.2,.52
133,2012-07-04 07:35,24.4,1.1,995.9,87,.54
133,2012-07-04 07:36,24.4,.6,996,87,.55
133,2012-07-04 07:37,24.4,.9,996,87.2,.56
133,2012-07-04 07:38,24.4,.8,996,87.1,.57
133,2012-07-04 07:39,24.4,1,996,87.2,.58
133,2012-07-04 07:40,24.4,1.1,996,87.3,.6
133,2012-07-04 07:41,24.5,.7,996.1,87.3,.6
133,2012-07-04 07:42,24.5,.6,996.1,86.8,.61
133,2012-07-04 07:43,24.5,.3,996.2,86.3,.62
133,2012-07-04 07:44,24.5,.4,996.2,86.4,.63
133,2012-07-04 07:45,24.5,.9,996.3,86.6,.63
133,2012-07-04 07:46,24.5,2.2,996.3,86.6,.64
133,2012-07-04 07:47,24.5,1.2,996.3,87.1,.65
133,2012-07-04 07:48,24.5,1.5,996.3,86.4,.65
133,2012-07-04 07:49,24.5,1.5,996.3,86.5,.66
133,2012-07-04 07:50,24.5,1,996.3,86.5,.67
133,2012-07-04 07:51,24.5,1.3,996.3,86.5,.68
133,2012-07-04 07:52,24.5,1.1,996.3,86.4,.68
133,2012-07-04 07:53,24.5,.8,996.3,86.5,.69
133,2012-07-04 07:54,24.5,.8,996.3,86.5,.7
133,2012-07-04 07:55,24.5,.7,996.3,86.1,.7
133,2012-07-04 07:56,24.5,1.2,996.4,86.3,.71
133,2012-07-04 07:57,24.5,1.5,996.4,86.5,.71
133,2012-07-04 07:58,24.5,1.2,996.4,86.3,.72
133,2012-07-04 07:59,24.5,1.7,996.4,86.2,.73
133,2012-07-04 08:00,24.5,1.3,996.4,86.6,.74
133,2012-07-04 08:01,24.5,.9,996.4,86.8,.75
133,2012-07-04 08:02,24.6,1.4,996.4,86.5,.76
133,2012-07-04 08:03,24.6,1.2,996.3,86.4,.77
133,2012-07-04 08:04,24.6,.9,996.3,86.6,.78
133,2012-07-04 08:05,24.6,.8,996.3,86.7,.78
133,2012-07-04 08:06,24.6,.4,996.3,86.6,.79
133,2012-07-04 08:07,24.6,1.2,996.3,86.5,.8
133,2012-07-04 08:08,24.6,.3,996.2,86.5,.81
133,2012-07-04 08:09,24.7,.3,996.2,86.4,.82
133,2012-07-04 08:10,24.7,.7,996.2,87.1,.82
133,2012-07-04 08:11,24.7,1.6,996.2,86.2,.83
133,2012-07-04 08:12,24.7,1.6,996.2,86.4,.84
133,2012-07-04 08:13,24.8,1.5,996.2,86.1,.85
133,2012-07-04 08:14,24.8,1.9,996.2,85.4,.85
133,2012-07-04 08:15,24.7,1.4,996.2,84.8,.86
133,2012-07-04 08:16,24.7,.8,996.1,85.1,.87
133,2012-07-04 08:17,24.7,.7,996.1,85.1,.88
133,2012-07-04 08:18,24.8,1.3,996.1,85.5,.89
133,2012-07-04 08:19,24.8,2.1,996.1,85.4,.9
133,2012-07-04 08:20,24.8,1.1,996.1,85.1,.91
133,2012-07-04 08:21,24.8,1.1,996.2,84.5,.92
133,2012-07-04 08:22,24.7,.8,996.2,84.5,.92
133,2012-07-04 08:23,24.7,1.5,996.2,84.8,.93
133,2012-07-04 08:24,24.8,1.4,996.2,84.6,.94
133,2012-07-04 08:25,24.8,1.3,996.2,84.5,.95
133,2012-07-04 08:26,24.8,1.4,996.2,84.7,.96
133,2012-07-04 08:27,24.8,2.1,996.2,85.1,.97
133,2012-07-04 08:28,24.8,2,996.2,84.7,.98
133,2012-07-04 08:29,24.8,1.5,996.2,84.4,.99
133,2012-07-04 08:30,24.8,1.2,996.2,84.5,.99
133,2012-07-04 08:31,24.8,1.3,996.2,84.7,1
133,2012-07-04 08:32,24.8,1.3,996.2,84.7,1.01
133,2012-07-04 08:33,24.8,1.3,996.2,84.6,1.02
133,2012-07-04 08:34,24.8,1.4,996.2,84.6,1.03
133,2012-07-04 08:35,24.8,1.1,996.2,84.8,1.04
133,2012-07-04 08:36,24.9,1.4,996.2,85,1.04
133,2012-07-04 08:37,24.9,1.7,996.2,84.9,1.04
133,2012-07-04 08:38,24.9,1.2,996.1,84.7,1.05
133,2012-07-04 08:39,24.9,1.4,996.1,84.8,1.07
133,2012-07-04 08:40,24.9,.7,996.1,84.3,1.08
133,2012-07-04 08:41,24.9,1,996.1,84.3,1.09
133,2012-07-04 08:42,24.9,1,996.1,84.9,1.1
133,2012-07-04 08:43,25,1.2,996.1,84.9,1.11
133,2012-07-04 08:44,25,.4,996.2,84.7,1.12
133,2012-07-04 08:45,25,.6,996.2,84.2,1.12
133,2012-07-04 08:46,25,.6,996.2,83.9,1.13
133,2012-07-04 08:47,25,.2,996.3,83.4,1.14
133,2012-07-04 08:48,25.1,.4,996.3,83.3,1.15
133,2012-07-04 08:49,25.1,1,996.3,83.3,1.16
133,2012-07-04 08:50,25.1,1.9,996.3,83.2,1.16
133,2012-07-04 08:51,25.2,2,996.3,83.7,1.17
133,2012-07-04 08:52,25.2,2,996.3,83.1,1.2
133,2012-07-04 08:53,25.2,1.2,996.3,83.1,1.21
133,2012-07-04 08:54,25.1,1.3,996.3,82.8,1.22
133,2012-07-04 08:55,25.1,1.4,996.3,82.6,1.23
133,2012-07-04 08:56,25.1,1.2,996.3,83.1,1.24
133,2012-07-04 08:57,25.2,1.4,996.3,83.1,1.25
133,2012-07-04 08:58,25.2,1.6,996.3,82.4,1.26
133,2012-07-04 08:59,25.1,1.3,996.4,82.4,1.28
133,2012-07-04 09:00,25.1,1.1,996.4,82.6,1.29
133,2012-07-04 09:01,25.1,.9,996.4,82.5,1.3
133,2012-07-04 09:02,25.1,.4,996.5,83.1,1.31
133,2012-07-04 09:03,25.2,.6,996.5,82.8,1.31
133,2012-07-04 09:04,25.2,2,996.5,82.5,1.32
133,2012-07-04 09:05,25.1,2.3,996.5,82.2,1.33
133,2012-07-04 09:06,25.1,1.8,996.5,82.1,1.34
133,2012-07-04 09:07,25.1,2.2,996.5,81.7,1.35
133,2012-07-04 09:08,25.1,2.1,996.5,81.6,1.35
133,2012-07-04 09:09,25.1,2.5,996.5,81.7,1.36
133,2012-07-04 09:10,25.1,2.1,996.6,81.8,1.37
133,2012-07-04 09:11,25.1,1.8,996.6,81.7,1.37
133,2012-07-04 09:12,25.1,1.6,996.6,82,1.38
133,2012-07-04 09:13,25.1,1.7,996.6,81.7,1.38
133,2012-07-04 09:14,25.1,.9,996.6,81.9,1.39
133,2012-07-04 09:15,25.1,1.9,996.6,82.2,1.4
133,2012-07-04 09:16,25.1,2.3,996.6,82.3,1.4
133,2012-07-04 09:17,25.1,2.2,996.7,82.4,1.41
133,2012-07-04 09:18,25.1,2.2,996.7,82.2,1.42
133,2012-07-04 09:19,25.1,1.6,996.7,81.9,1.42
133,2012-07-04 09:20,25.1,1,996.7,82.1,1.43
133,2012-07-04 09:21,25.1,.6,996.7,82.4,1.44
133,2012-07-04 09:22,25.1,.8,996.7,82.3,1.45
133,2012-07-04 09:23,25.1,.4,996.7,82.4,1.45
133,2012-07-04 09:24,25.1,.3,996.7,82.5,1.46
133,2012-07-04 09:25,25.1,.3,996.7,82.4,1.47
133,2012-07-04 09:26,25.1,.5,996.7,81.6,1.47
133,2012-07-04 09:27,25.1,.9,996.7,81.9,1.48
133,2012-07-04 09:28,25.1,1.2,996.7,81.9,1.49
133,2012-07-04 09:29,25.1,.5,996.7,81.9,1.49
133,2012-07-04 09:30,25.1,1.7,996.7,82,1.5
133,2012-07-04 09:31,25.2,1,996.7,82,1.51
133,2012-07-04 09:32,25.2,1.7,996.7,81.8,1.51
133,2012-07-04 09:33,25.2,.5,996.7,82,1.52
133,2012-07-04 09:34,25.2,.7,996.7,82,1.53
133,2012-07-04 09:35,25.2,1.2,996.7,82.1,1.54
133,2012-07-04 09:36,25.2,1.1,996.7,82,1.54
133,2012-07-04 09:37,25.2,1.2,996.7,81.9,1.55
133,2012-07-04 09:38,25.2,1.3,996.7,82.3,1.56
133,2012-07-04 09:39,25.2,1,996.7,81.9,1.57
133,2012-07-04 09:40,25.2,.9,996.7,81.6,1.58
133,2012-07-04 09:41,25.2,2.1,996.7,82,1.59
133,2012-07-04 09:42,25.2,1.7,996.7,82.1,1.6
133,2012-07-04 09:43,25.2,2.2,996.7,81.7,1.61
133,2012-07-04 09:44,25.2,2.4,996.7,81.7,1.62
133,2012-07-04 09:45,25.2,1.6,996.7,81.7,1.63
133,2012-07-04 09:46,25.2,1.9,996.7,82,1.64
133,2012-07-04 09:47,25.2,1.2,996.7,82,1.65
133,2012-07-04 09:48,25.2,.9,996.7,82.1,1.66
133,2012-07-04 09:49,25.2,1.6,996.7,82.6,1.67
133,2012-07-04 09:50,25.2,1.5,996.8,83.1,1.68
133,2012-07-04 09:51,25.3,1.3,996.8,82.7,1.69
133,2012-07-04 09:52,25.3,1.8,996.8,82.5,1.7
133,2012-07-04 09:53,25.3,1.1,996.8,81.9,1.71
133,2012-07-04 09:54,25.3,1.1,996.8,81.8,1.72
133,2012-07-04 09:55,25.3,.3,996.8,81.9,1.74
133,2012-07-04 09:56,25.3,.7,996.8,82,1.75
133,2012-07-04 09:57,25.4,1.2,996.8,82,1.76
133,2012-07-04 09:58,25.4,2.3,996.8,81.4,1.78
133,2012-07-04 09:59,25.4,2.1,996.8,80.8,1.79
133,2012-07-04 10:00,25.4,2.3,996.9,81.1,1.8
133,2012-07-04 10:01,25.4,2.1,996.9,81.1,1.81
133,2012-07-04 10:02,25.4,1.6,996.9,81,1.82
133,2012-07-04 10:03,25.4,1.9,996.9,81.1,1.83
133,2012-07-04 10:04,25.4,1.1,996.9,81.1,1.84
133,2012-07-04 10:05,25.4,.8,996.9,81.4,1.85
133,2012-07-04 10:06,25.4,1.5,996.9,81.4,1.86
133,2012-07-04 10:07,25.4,1.6,997,81.3,1.87
133,2012-07-04 10:08,25.4,1.1,997,80.8,1.88
133,2012-07-04 10:09,25.4,.7,997,80.9,1.89
133,2012-07-04 10:10,25.4,.4,997,81.1,1.9
133,2012-07-04 10:11,25.4,1.5,997,81.4,1.91
133,2012-07-04 10:12,25.4,2.1,997,81.5,1.92
133,2012-07-04 10:13,25.4,2,997,81.2,1.94
133,2012-07-04 10:14,25.4,1.7,997,80.9,1.95
133,2012-07-04 10:15,25.4,1.4,997,80.8,1.96
133,2012-07-04 10:16,25.4,2.4,997,81.1,1.98
133,2012-07-04 10:17,25.4,2,997,81.1,1.99
133,2012-07-04 10:18,25.4,2.3,997,81.4,2
133,2012-07-04 10:19,25.4,1.9,997.1,81.2,2.01
133,2012-07-04 10:20,25.4,2.9,997.1,81.1,2.03
133,2012-07-04 10:21,25.4,2.6,997.1,80.7,2.04
133,2012-07-04 10:22,25.4,2.1,997.1,80.4,2.05
133,2012-07-04 10:23,25.4,2.5,997.1,80.5,2.07
133,2012-07-04 10:24,25.4,2.2,997.1,80.7,2.08
133,2012-07-04 10:25,25.4,2.5,997.1,80.8,2.08
133,2012-07-04 10:26,25.4,3,997.1,80.6,2.09
133,2012-07-04 10:27,25.4,2.3,997.1,80.6,2.1
133,2012-07-04 10:28,25.4,1.8,997.1,80.9,2.13
133,2012-07-04 10:29,25.4,1.5,997.1,80.8,2.14
133,2012-07-04 10:30,25.4,2.1,997.1,81,2.16
133,2012-07-04 10:31,25.5,2,997.1,81.3,2.17
133,2012-07-04 10:32,25.5,2.5,997.1,81,2.19
133,2012-07-04 10:33,25.5,2.7,997.1,80.8,2.2
133,2012-07-04 10:34,25.5,3.3,997,81,2.22
133,2012-07-04 10:35,25.5,2.3,997,81,2.24
133,2012-07-04 10:36,25.5,2.8,997,80.7,2.25
133,2012-07-04 10:37,25.6,1.5,997,80.3,2.28
133,2012-07-04 10:38,25.6,2.2,996.9,80.5,2.3
133,2012-07-04 10:39,25.6,1.7,996.9,80.5,2.32
133,2012-07-04 10:40,25.6,1.5,996.9,80.5,2.33
133,2012-07-04 10:41,25.6,.9,996.8,80.7,2.36
133,2012-07-04 10:42,25.7,1.3,996.8,80.4,2.39
133,2012-07-04 10:43,25.7,2,996.8,80,2.42
133,2012-07-04 10:44,25.7,1.7,996.8,80.3,2.45
133,2012-07-04 10:45,25.7,2.2,996.8,80.3,2.49
133,2012-07-04 10:46,25.8,1,996.7,80.4,2.53
133,2012-07-04 10:47,25.9,.9,996.7,80.6,2.57
133,2012-07-04 10:48,26,2.1,996.7,80.7,2.6
133,2012-07-04 10:49,26,2.3,996.7,79.2,2.64
133,2012-07-04 10:50,26,3.7,996.7,78.7,2.68
133,2012-07-04 10:51,26.1,3,996.6,78.9,2.72
133,2012-07-04 10:52,26.1,3.6,996.6,78.6,2.76
133,2012-07-04 10:53,26.2,3.3,996.6,78.2,2.82
133,2012-07-04 10:54,26.2,4,996.5,78.4,2.87
133,2012-07-04 10:55,26.3,2.7,996.5,77.9,2.92
133,2012-07-04 10:56,26.3,3.4,996.5,77.9,2.98
133,2012-07-04 10:57,26.3,4.1,996.5,78,3.02
133,2012-07-04 10:58,26.4,3.2,996.5,77.7,3.07
133,2012-07-04 10:59,26.4,3.6,996.4,77.3,3.12
133,2012-07-04 11:00,26.4,3.7,996.4,77,3.17
133,2012-07-04 11:01,26.5,3.2,996.5,76.8,3.23
133,2012-07-04 11:02,26.5,4.3,996.5,76.3,3.28
133,2012-07-04 11:03,26.4,4.1,996.4,76.6,3.33
133,2012-07-04 11:04,26.5,3.2,996.5,76.7,3.38
133,2012-07-04 11:05,26.5,3.3,996.5,76.5,3.43
133,2012-07-04 11:06,26.6,3.7,996.5,76.3,3.48
133,2012-07-04 11:07,26.5,3.4,996.5,76.5,3.54
133,2012-07-04 11:08,26.6,3,996.5,76.6,3.59
133,2012-07-04 11:09,26.6,3.1,996.4,76.4,3.63
133,2012-07-04 11:10,26.6,3.3,996.4,75.9,3.69
133,2012-07-04 11:11,26.6,2.8,996.3,75.8,3.74
133,2012-07-04 11:12,26.7,2.9,996.3,75.6,3.79
133,2012-07-04 11:13,26.7,2.8,996.3,74.8,3.84
133,2012-07-04 11:14,26.7,3.4,996.3,75.4,3.89
133,2012-07-04 11:15,26.7,3.2,996.2,75.1,3.94
133,2012-07-04 11:16,26.8,3.6,996.2,75.6,4
133,2012-07-04 11:17,26.9,3.5,996.2,75.4,4.05
133,2012-07-04 11:18,26.9,3.1,996.2,75.6,4.1
133,2012-07-04 11:19,26.9,2.8,996.3,74,4.16
133,2012-07-04 11:20,26.9,3.4,996.2,74.3,4.21
133,2012-07-04 11:21,26.9,3.9,996.2,74.2,4.26
133,2012-07-04 11:22,26.9,4.5,996.2,74.2,4.32
133,2012-07-04 11:23,27,4.1,996.2,74.1,4.37
133,2012-07-04 11:24,27,3.6,996.3,73.4,4.42
133,2012-07-04 11:25,27,2.8,996.3,73.7,4.46
133,2012-07-04 11:26,27.1,2,996.3,74.1,4.53
133,2012-07-04 11:27,27.2,2,996.3,74.5,4.58
133,2012-07-04 11:28,27.3,2.6,996.3,74.1,4.64
133,2012-07-04 11:29,27.3,4.1,996.3,73.4,4.69
133,2012-07-04 11:30,27.3,3,996.3,72.2,4.73
133,2012-07-04 11:31,27.2,3,996.3,72.6,4.8
133,2012-07-04 11:32,27.3,2.5,996.3,72.6,4.85
133,2012-07-04 11:33,27.3,2.8,996.3,72.6,4.91
133,2012-07-04 11:34,27.4,2.6,996.3,73.8,4.96
133,2012-07-04 11:35,27.4,2.2,996.3,72,5.02
133,2012-07-04 11:36,27.5,2.4,996.3,72.2,5.07
133,2012-07-04 11:37,27.6,3,996.3,72.9,5.13
133,2012-07-04 11:38,27.7,2.8,996.3,71.5,5.18
133,2012-07-04 11:39,27.6,2.6,996.3,71,5.23
133,2012-07-04 11:40,27.5,1.8,996.3,70.7,5.27
133,2012-07-04 11:41,27.6,2.3,996.3,72.1,5.31
133,2012-07-04 11:42,27.6,1.5,996.3,71.1,5.34
133,2012-07-04 11:43,27.6,1.9,996.3,71,5.38
133,2012-07-04 11:44,27.6,2.3,996.4,71.1,5.41
133,2012-07-04 11:45,27.6,2.5,996.4,70.9,5.44
133,2012-07-04 11:46,27.6,1.8,996.4,71,5.47
133,2012-07-04 11:47,27.6,1.6,996.3,71.2,5.5
133,2012-07-04 11:48,27.6,2.8,996.3,71.8,5.54
133,2012-07-04 11:49,27.7,3.4,996.3,71.4,5.58
133,2012-07-04 11:50,27.8,2.5,996.3,71.4,5.62
133,2012-07-04 11:51,27.8,2.1,996.3,70.5,5.65
133,2012-07-04 11:52,27.8,2.6,996.3,70.3,5.68
133,2012-07-04 11:53,27.8,2.6,996.3,70.6,5.7
133,2012-07-04 11:54,27.8,2,996.3,70.6,5.73
133,2012-07-04 11:55,27.7,1.9,996.3,70.8,5.75
133,2012-07-04 11:56,27.7,2.8,996.3,71.2,5.78
133,2012-07-04 11:57,27.7,2.8,996.2,71.5,5.8
133,2012-07-04 11:58,27.7,3.1,996.2,71.6,5.83
133,2012-07-04 11:59,27.7,2.2,996.2,70,5.86
133,2012-07-04 12:00,27.7,1.7,996.1,69.3,5.9
133,2012-07-04 12:01,27.7,1.1,996.1,70.1,5.93
133,2012-07-04 12:02,27.8,3.1,996.1,70.5,5.96
133,2012-07-04 12:03,27.8,1.7,996.1,70.1,6
133,2012-07-04 12:04,27.8,2.9,996.1,69.6,6.04
133,2012-07-04 12:05,27.8,3.6,996.1,69.6,6.07
133,2012-07-04 12:06,27.8,2.3,996.1,69.3,6.1
133,2012-07-04 12:07,27.8,2.9,996,69.7,6.14
133,2012-07-04 12:08,27.9,3.6,996,69.7,6.17
133,2012-07-04 12:09,27.9,4.4,996,68.2,6.22
133,2012-07-04 12:10,27.9,3.7,996,68.4,6.27
133,2012-07-04 12:11,27.9,2.7,996,69.5,6.32
133,2012-07-04 12:12,28,2.7,996.1,68.2,6.37
133,2012-07-04 12:13,28,2.2,996,67.5,6.41
133,2012-07-04 12:14,28,1.7,996,68.1,6.46
133,2012-07-04 12:15,28,3.6,996,68.2,6.51
133,2012-07-04 12:16,28,2.8,996,68.5,6.56
133,2012-07-04 12:17,28.1,2.9,996,69.4,6.61
133,2012-07-04 12:18,28.2,3.6,996,69.4,6.67
133,2012-07-04 12:19,28.2,2.7,996,67.4,6.71
133,2012-07-04 12:20,28.1,1.9,996,67.9,6.75
133,2012-07-04 12:21,28.1,2.2,995.9,68.3,6.8
133,2012-07-04 12:22,28.2,2.3,995.9,68.2,6.86
133,2012-07-04 12:23,28.3,3.7,995.9,67.9,6.9
133,2012-07-04 12:24,28.3,3,995.9,66.5,6.95
133,2012-07-04 12:25,28.3,2,995.9,66.3,6.99
133,2012-07-04 12:26,28.3,2.6,995.9,67.7,7.03
133,2012-07-04 12:27,28.4,1.9,996,67.7,7.07
133,2012-07-04 12:28,28.4,1.1,996,68.3,7.11
133,2012-07-04 12:29,28.5,.4,995.9,69,7.15
133,2012-07-04 12:30,28.5,1.3,995.9,69,7.19
133,2012-07-04 12:31,28.5,1.3,996,67.3,7.24
133,2012-07-04 12:32,28.6,2.2,996,67.8,7.28
133,2012-07-04 12:33,28.7,2.4,996,68.2,7.32
133,2012-07-04 12:34,28.7,1.5,996,67,7.35
133,2012-07-04 12:35,28.7,1.4,996,67.4,7.38
133,2012-07-04 12:36,28.7,1.4,996,66.9,7.42
133,2012-07-04 12:37,28.7,1.5,996,67.1,7.46
133,2012-07-04 12:38,28.7,1.9,995.9,66.9,7.51
133,2012-07-04 12:39,28.7,1.5,995.9,66.9,7.56
133,2012-07-04 12:40,28.7,1.5,995.8,67.2,7.61
133,2012-07-04 12:41,28.8,1.8,995.8,67.8,7.67
133,2012-07-04 12:42,28.8,1.9,995.8,66.8,7.72
133,2012-07-04 12:43,28.8,2,995.8,65.9,7.78
133,2012-07-04 12:44,28.7,1.9,995.8,66,7.83
133,2012-07-04 12:45,28.7,1.4,995.8,66.5,7.89
133,2012-07-04 12:46,28.7,1.3,995.8,66.4,7.94
133,2012-07-04 12:47,28.8,1.3,995.9,67.1,8
133,2012-07-04 12:48,28.8,1.6,995.9,66.1,8.05
133,2012-07-04 12:49,28.7,2.3,995.9,66.2,8.1
133,2012-07-04 12:50,28.7,1.8,995.9,67.3,8.16
133,2012-07-04 12:51,28.7,1.1,995.9,65.9,8.21
133,2012-07-04 12:52,28.7,.9,995.8,66.5,8.26
133,2012-07-04 12:53,28.7,1.4,995.9,67,8.3
133,2012-07-04 12:54,28.8,1.9,995.9,66.8,8.32
133,2012-07-04 12:55,28.7,1.6,995.9,65.5,8.35
133,2012-07-04 12:56,28.7,3,996,66.3,8.38
133,2012-07-04 12:57,28.6,1.7,996,65.4,8.43
133,2012-07-04 12:58,28.6,.8,996.1,66.3,8.46
133,2012-07-04 12:59,28.6,1,996.1,66.8,8.51
133,2012-07-04 13:00,28.7,1.5,996.1,65.9,8.55
133,2012-07-04 13:01,28.7,1.5,996,66,8.6
133,2012-07-04 13:02,28.8,2.4,996,65.5,8.64
133,2012-07-04 13:03,28.9,1.1,995.9,65.8,8.7
133,2012-07-04 13:04,29,1.8,995.9,65.7,8.76
133,2012-07-04 13:05,29.1,3.1,995.9,65.5,8.81
133,2012-07-04 13:06,29.1,2.7,995.9,63.5,8.85
133,2012-07-04 13:07,29.1,2.8,995.9,63.1,8.88
133,2012-07-04 13:08,29.1,3.3,995.8,63,8.93
133,2012-07-04 13:09,29.1,3.6,995.8,63.8,8.97
133,2012-07-04 13:10,29.1,3.4,995.8,64.2,9
133,2012-07-04 13:11,29.1,2,995.8,65,9.05
133,2012-07-04 13:12,29,2.5,995.8,64.9,9.1
133,2012-07-04 13:13,29,2.4,995.8,65.3,9.14
133,2012-07-04 13:14,29,2.9,995.8,64.6,9.18
133,2012-07-04 13:15,28.9,3.4,995.8,65.3,9.22
133,2012-07-04 13:16,28.9,3.4,995.8,65.5,9.25
133,2012-07-04 13:17,28.9,2.1,995.8,66.1,9.28
133,2012-07-04 13:18,28.9,1.2,995.8,66.7,9.33
133,2012-07-04 13:19,29,1.9,995.8,66.6,9.38
133,2012-07-04 13:20,29,2.3,995.8,66.1,9.43
133,2012-07-04 13:21,29.1,2.3,995.9,66.1,9.49
133,2012-07-04 13:22,29.2,2.4,995.9,66.5,9.54
133,2012-07-04 13:23,29.3,1.5,995.9,64.5,9.59
133,2012-07-04 13:24,29.3,1.4,996,63.9,9.64
133,2012-07-04 13:25,29.2,2.4,996,63.3,9.7
133,2012-07-04 13:26,29.2,1.3,995.9,64.1,9.76
133,2012-07-04 13:27,29.3,1,995.9,64.6,9.81
133,2012-07-04 13:28,29.3,2.4,995.9,64.7,9.85
133,2012-07-04 13:29,29.4,3.3,995.9,64.6,9.89
133,2012-07-04 13:30,29.4,1.5,996,64.2,9.93
133,2012-07-04 13:31,29.3,1,996,63.9,9.96
133,2012-07-04 13:32,29.3,1.6,996,65.4,10
