지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-26 03:20,18,2.6,1011.5,70.5,0
108,2012-09-26 03:21,18,2.3,1011.5,70.5,0
108,2012-09-26 03:22,18,2.2,1011.5,70.5,0
108,2012-09-26 03:23,18,2.2,1011.5,70.5,0
108,2012-09-26 03:24,18,2,1011.5,70.5,0
108,2012-09-26 03:25,18,2.3,1011.5,70.5,0
108,2012-09-26 03:26,18,2.2,1011.5,70.6,0
108,2012-09-26 03:27,18,2.4,1011.5,70.7,0
108,2012-09-26 03:28,18,2,1011.5,70.5,0
108,2012-09-26 03:29,18.1,2.1,1011.4,70,0
108,2012-09-26 03:30,18.1,2.2,1011.4,69.5,0
108,2012-09-26 03:31,18.1,1.8,1011.4,69,0
108,2012-09-26 03:32,18.2,1.9,1011.4,68.6,0
108,2012-09-26 03:33,18.2,1.8,1011.5,68.7,0
108,2012-09-26 03:34,18.1,1.7,1011.5,69.1,0
108,2012-09-26 03:35,18.1,2.1,1011.5,69.1,0
108,2012-09-26 03:36,18.2,1.7,1011.5,69.2,0
108,2012-09-26 03:37,18.2,1.9,1011.5,69.5,0
108,2012-09-26 03:38,18.2,1.9,1011.5,69.7,0
108,2012-09-26 03:39,18.1,1.8,1011.5,69.7,0
108,2012-09-26 03:40,18.1,1.9,1011.5,69.9,0
108,2012-09-26 03:41,18.1,2.2,1011.5,70,0
108,2012-09-26 03:42,18.2,2.2,1011.4,70,0
108,2012-09-26 03:43,18.2,2.3,1011.4,70.3,0
108,2012-09-26 03:44,18.1,2.1,1011.4,70.3,0
108,2012-09-26 03:45,18.1,1.8,1011.4,70.4,0
108,2012-09-26 03:46,18.1,2.1,1011.4,70.5,0
108,2012-09-26 03:47,18.1,2.2,1011.4,70.7,0
108,2012-09-26 03:48,18.1,1.9,1011.4,71,0
108,2012-09-26 03:49,18.1,2,1011.4,70.9,0
108,2012-09-26 03:50,18.1,2.1,1011.4,71,0
108,2012-09-26 03:51,18.1,1.8,1011.4,70.9,0
108,2012-09-26 03:52,18.1,2.2,1011.4,70.7,0
108,2012-09-26 03:53,18.1,2.3,1011.4,71,0
108,2012-09-26 03:54,18,2.3,1011.4,71.2,0
108,2012-09-26 03:55,18,2.4,1011.5,71.4,0
108,2012-09-26 03:56,18,1.9,1011.5,71.5,0
108,2012-09-26 03:57,18,2,1011.4,71.5,0
108,2012-09-26 03:58,18,2,1011.4,71.6,0
108,2012-09-26 03:59,18,2.4,1011.4,71.3,0
108,2012-09-26 04:00,18,2.1,1011.5,71.4,0
108,2012-09-26 04:01,18,2.2,1011.5,71.5,0
108,2012-09-26 04:02,18,2.4,1011.5,71.4,0
108,2012-09-26 04:03,18,2.5,1011.5,71.1,0
108,2012-09-26 04:04,18,2.5,1011.5,71,0
108,2012-09-26 04:05,18,2.2,1011.5,70.8,0
108,2012-09-26 04:06,17.9,2.4,1011.5,70.9,0
108,2012-09-26 04:07,17.9,2.1,1011.5,70.8,0
108,2012-09-26 04:08,17.9,2.3,1011.5,70.6,0
108,2012-09-26 04:09,17.9,2.2,1011.5,71,0
108,2012-09-26 04:10,17.9,2.4,1011.5,71.4,0
108,2012-09-26 04:11,17.9,2.5,1011.5,71.6,0
108,2012-09-26 04:12,17.9,2.6,1011.5,71.7,0
108,2012-09-26 04:13,17.9,2.4,1011.5,71.7,0
108,2012-09-26 04:14,17.9,2.6,1011.5,71.9,0
108,2012-09-26 04:15,17.8,2,1011.5,72.1,0
108,2012-09-26 04:16,17.8,1.6,1011.6,72.1,0
108,2012-09-26 04:17,17.8,2.1,1011.6,71.6,0
108,2012-09-26 04:18,17.8,2.1,1011.5,71.4,0
108,2012-09-26 04:19,17.8,2.6,1011.5,71.1,0
108,2012-09-26 04:20,17.8,2,1011.5,70.8,0
108,2012-09-26 04:21,17.8,1.8,1011.5,70.8,0
108,2012-09-26 04:22,17.8,2,1011.5,70.6,0
108,2012-09-26 04:23,17.8,2.1,1011.4,70.8,0
108,2012-09-26 04:24,17.8,2.5,1011.4,71,0
108,2012-09-26 04:25,17.8,2.3,1011.4,71.1,0
108,2012-09-26 04:26,17.8,2.4,1011.4,70.9,0
108,2012-09-26 04:27,17.8,1.9,1011.4,71,0
108,2012-09-26 04:28,17.8,1.9,1011.4,71.1,0
108,2012-09-26 04:29,17.9,3.1,1011.4,70.8,0
108,2012-09-26 04:30,17.9,2.4,1011.4,70.7,0
108,2012-09-26 04:31,17.9,3.3,1011.4,70.7,0
108,2012-09-26 04:32,17.9,2,1011.4,70.1,0
108,2012-09-26 04:33,17.9,1.9,1011.4,69.8,0
108,2012-09-26 04:34,17.9,2,1011.4,70.2,0
108,2012-09-26 04:35,17.9,1.6,1011.4,69.6,0
108,2012-09-26 04:36,18,3.1,1011.4,69.1,0
108,2012-09-26 04:37,18,3.1,1011.4,69.1,0
108,2012-09-26 04:38,18,2.2,1011.4,68.3,0
108,2012-09-26 04:39,18,1.8,1011.4,68.1,0
108,2012-09-26 04:40,18,2.7,1011.4,67.5,0
108,2012-09-26 04:41,18,2.2,1011.4,67.5,0
108,2012-09-26 04:42,18,2,1011.4,67.1,0
108,2012-09-26 04:43,18,2.6,1011.4,66.8,0
108,2012-09-26 04:44,18.1,2.2,1011.4,66.4,0
108,2012-09-26 04:45,18.1,1.2,1011.4,67,0
108,2012-09-26 04:46,18.1,2.3,1011.4,67.6,0
108,2012-09-26 04:47,18.1,1.8,1011.5,67.6,0
108,2012-09-26 04:48,18,1.5,1011.5,68.2,0
108,2012-09-26 04:49,18,1.9,1011.5,68.6,0
108,2012-09-26 04:50,18,2.3,1011.5,68.3,0
108,2012-09-26 04:51,18,1.9,1011.5,68.4,0
108,2012-09-26 04:52,18,2.7,1011.5,67.9,0
108,2012-09-26 04:53,18.1,1.9,1011.5,67.3,0
108,2012-09-26 04:54,18.1,1.1,1011.5,67.2,0
108,2012-09-26 04:55,18.1,1.2,1011.5,67.3,0
108,2012-09-26 04:56,18,1.9,1011.5,67.5,0
108,2012-09-26 04:57,18,1.6,1011.5,67.7,0
108,2012-09-26 04:58,18.1,2.1,1011.5,68,0
108,2012-09-26 04:59,18,2.1,1011.5,68.3,0
108,2012-09-26 05:00,18,2.1,1011.5,68.6,0
108,2012-09-26 05:01,18,2.1,1011.5,68.6,0
108,2012-09-26 05:02,18,2.5,1011.5,68.6,0
108,2012-09-26 05:03,17.9,2.6,1011.6,69.3,0
108,2012-09-26 05:04,17.9,2.7,1011.6,70,0
108,2012-09-26 05:05,17.9,2.3,1011.6,70.5,0
108,2012-09-26 05:06,17.9,3.3,1011.6,70.2,0
108,2012-09-26 05:07,17.9,3.5,1011.6,69.1,0
108,2012-09-26 05:08,18,2.4,1011.6,67.9,0
108,2012-09-26 05:09,18,1.8,1011.6,68.1,0
108,2012-09-26 05:10,18,2.4,1011.6,68.8,0
108,2012-09-26 05:11,18,2.3,1011.6,68.6,0
108,2012-09-26 05:12,18,2,1011.6,68.8,0
108,2012-09-26 05:13,18,2.3,1011.6,68.8,0
108,2012-09-26 05:14,17.9,2.4,1011.6,68.9,0
108,2012-09-26 05:15,17.9,2.3,1011.6,69.4,0
108,2012-09-26 05:16,17.9,2,1011.6,69.7,0
108,2012-09-26 05:17,17.9,1.9,1011.6,69.8,0
108,2012-09-26 05:18,17.9,2.1,1011.7,70.1,0
108,2012-09-26 05:19,17.8,2.7,1011.7,70.3,0
108,2012-09-26 05:20,17.9,3.1,1011.7,70.8,0
108,2012-09-26 05:21,17.9,2.5,1011.7,70.2,0
108,2012-09-26 05:22,17.9,2.4,1011.7,69.4,0
108,2012-09-26 05:23,17.9,1.9,1011.7,68.9,0
108,2012-09-26 05:24,17.9,2.8,1011.7,68.9,0
108,2012-09-26 05:25,17.9,2.6,1011.7,69.6,0
108,2012-09-26 05:26,17.9,2.9,1011.7,69.9,0
108,2012-09-26 05:27,17.8,2.8,1011.7,69.8,0
108,2012-09-26 05:28,17.8,2.5,1011.8,69.5,0
108,2012-09-26 05:29,17.8,1.3,1011.8,69.2,0
108,2012-09-26 05:30,17.8,2,1011.9,69.5,0
108,2012-09-26 05:31,17.7,1.6,1011.9,70.1,0
108,2012-09-26 05:32,17.7,1.9,1011.9,70.5,0
108,2012-09-26 05:33,17.8,2.5,1011.9,70.1,0
108,2012-09-26 05:34,17.7,2.3,1012,70.1,0
108,2012-09-26 05:35,17.7,1.1,1012,69.5,0
108,2012-09-26 05:36,17.8,1.2,1012,68.6,0
108,2012-09-26 05:37,17.8,1.6,1012.1,68.1,0
108,2012-09-26 05:38,17.8,1,1012.1,68.2,0
108,2012-09-26 05:39,17.8,1.6,1012.1,68.2,0
108,2012-09-26 05:40,17.8,1.5,1012.1,68.1,0
108,2012-09-26 05:41,17.7,2.1,1012.1,68.3,0
108,2012-09-26 05:42,17.7,2.9,1012.1,67.3,0
108,2012-09-26 05:43,17.8,1.8,1012.1,64.3,0
108,2012-09-26 05:44,17.9,1.5,1012.1,64.3,0
108,2012-09-26 05:45,17.9,1.3,1012.1,65.1,0
108,2012-09-26 05:46,17.9,1.7,1012.2,64.9,0
108,2012-09-26 05:47,17.9,2.3,1012.2,65.6,0
108,2012-09-26 05:48,17.9,1.9,1012.2,65.3,0
108,2012-09-26 05:49,18,2.1,1012.2,64.5,0
108,2012-09-26 05:50,18,2.1,1012.2,65.2,0
108,2012-09-26 05:51,18,2.1,1012.2,66.6,0
108,2012-09-26 05:52,18.1,1.7,1012.2,66.3,0
108,2012-09-26 05:53,18.1,2.2,1012.2,65.9,0
108,2012-09-26 05:54,18.1,2.3,1012.2,66.8,0
108,2012-09-26 05:55,18.1,2.5,1012.1,67.1,0
108,2012-09-26 05:56,18,2.1,1012.1,66.5,0
108,2012-09-26 05:57,18,2.1,1012.1,67,0
108,2012-09-26 05:58,18,1.8,1012.1,67.3,0
108,2012-09-26 05:59,17.9,1.5,1012.2,67.5,0
108,2012-09-26 06:00,17.9,2.1,1012.2,67.9,0
108,2012-09-26 06:01,17.9,2.4,1012.2,68.6,0
108,2012-09-26 06:02,17.8,1.9,1012.2,69.4,0
108,2012-09-26 06:03,17.8,1.4,1012.3,70,0
108,2012-09-26 06:04,17.7,2,1012.3,70.5,0
108,2012-09-26 06:05,17.7,2.4,1012.2,70.6,0
108,2012-09-26 06:06,17.7,2.3,1012.2,70.6,0
108,2012-09-26 06:07,17.7,2.4,1012.2,70.6,0
108,2012-09-26 06:08,17.7,2.2,1012.2,71.1,0
108,2012-09-26 06:09,17.6,1.8,1012.2,71,0
108,2012-09-26 06:10,17.6,1.6,1012.3,70.9,0
108,2012-09-26 06:11,17.6,2,1012.3,71.5,0
108,2012-09-26 06:12,17.5,2.2,1012.3,71.9,0
108,2012-09-26 06:13,17.5,2.1,1012.3,72.2,0
108,2012-09-26 06:14,17.5,2.7,1012.3,71.8,0
108,2012-09-26 06:15,17.6,2.6,1012.3,71.3,0
108,2012-09-26 06:16,17.6,1.9,1012.3,70.7,0
108,2012-09-26 06:17,17.5,1.8,1012.2,69.9,0
108,2012-09-26 06:18,17.5,2.2,1012.2,70.1,0
108,2012-09-26 06:19,17.5,2,1012.2,70,0
108,2012-09-26 06:20,17.5,2.4,1012.2,69.7,0
108,2012-09-26 06:21,17.5,2.7,1012.2,70.1,0
108,2012-09-26 06:22,17.5,1.8,1012.2,70.8,0
108,2012-09-26 06:23,17.5,1.7,1012.3,70.9,0
108,2012-09-26 06:24,17.5,1.5,1012.3,70.8,0
108,2012-09-26 06:25,17.5,2.3,1012.3,70.6,0
108,2012-09-26 06:26,17.5,2.6,1012.3,70.5,0
108,2012-09-26 06:27,17.5,2.3,1012.3,71,0
108,2012-09-26 06:28,17.5,2.3,1012.3,70.9,0
108,2012-09-26 06:29,17.5,1.7,1012.3,69.8,0
108,2012-09-26 06:30,17.5,1.8,1012.3,69.3,0
108,2012-09-26 06:31,17.5,1.8,1012.3,68.9,0
108,2012-09-26 06:32,17.5,2.4,1012.2,68.2,0
108,2012-09-26 06:33,17.5,2.5,1012.2,68.2,0
108,2012-09-26 06:34,17.5,2.1,1012.2,68.2,0
108,2012-09-26 06:35,17.5,2.2,1012.2,68.4,0
108,2012-09-26 06:36,17.5,1.5,1012.2,68,0
108,2012-09-26 06:37,17.5,1.9,1012.2,67.7,.01
108,2012-09-26 06:38,17.5,2.8,1012.2,67.6,.01
108,2012-09-26 06:39,17.6,2.7,1012.2,65.9,.01
108,2012-09-26 06:40,17.6,2.3,1012.2,66.6,.01
108,2012-09-26 06:41,17.6,1.5,1012.2,66.5,.01
108,2012-09-26 06:42,17.6,1.3,1012.2,66,.01
108,2012-09-26 06:43,17.6,1.4,1012.2,66.2,.01
108,2012-09-26 06:44,17.6,1,1012.2,65.9,.01
108,2012-09-26 06:45,17.7,1,1012.2,65.9,.02
108,2012-09-26 06:46,17.7,.9,1012.3,65.9,.02
108,2012-09-26 06:47,17.8,1.1,1012.4,66.1,.02
108,2012-09-26 06:48,17.8,1.7,1012.4,66.4,.02
108,2012-09-26 06:49,17.8,1.4,1012.4,65,.03
108,2012-09-26 06:50,17.8,1.1,1012.5,66,.03
108,2012-09-26 06:51,17.9,.9,1012.5,65.1,.03
108,2012-09-26 06:52,17.9,.7,1012.5,63.8,.03
108,2012-09-26 06:53,17.9,1.6,1012.5,63,.04
108,2012-09-26 06:54,18,3.1,1012.5,62.2,.04
108,2012-09-26 06:55,18,3.2,1012.5,61.3,.04
108,2012-09-26 06:56,18.1,2.2,1012.4,61.7,.04
108,2012-09-26 06:57,18.1,1.1,1012.4,62.5,.05
108,2012-09-26 06:58,18.1,1.3,1012.5,64.8,.05
108,2012-09-26 06:59,18.1,.8,1012.5,65.3,.05
108,2012-09-26 07:00,18.1,.8,1012.5,65,.05
108,2012-09-26 07:01,18.1,.5,1012.5,66,.06
108,2012-09-26 07:02,18,.9,1012.6,66.1,.06
108,2012-09-26 07:03,18,.7,1012.6,66.4,.06
108,2012-09-26 07:04,18,.7,1012.6,66.1,.07
108,2012-09-26 07:05,18,1.4,1012.6,65.6,.07
108,2012-09-26 07:06,18,.7,1012.6,65.5,.07
108,2012-09-26 07:07,17.9,1.2,1012.5,65.5,.08
108,2012-09-26 07:08,18,2,1012.4,65.8,.08
108,2012-09-26 07:09,17.9,1.9,1012.3,66.2,.09
108,2012-09-26 07:10,17.9,1.8,1012.3,66.5,.09
108,2012-09-26 07:11,17.9,2.8,1012.3,66.6,.09
108,2012-09-26 07:12,17.9,1.7,1012.3,66.5,.1
108,2012-09-26 07:13,17.9,1.7,1012.4,66.3,.1
108,2012-09-26 07:14,17.9,1.8,1012.5,66.9,.11
108,2012-09-26 07:15,18,2.3,1012.5,67.8,.11
108,2012-09-26 07:16,18,1.7,1012.6,67.6,.12
108,2012-09-26 07:17,18,1.1,1012.6,66.5,.12
108,2012-09-26 07:18,18,1.3,1012.6,65.7,.13
108,2012-09-26 07:19,18.1,1.6,1012.5,64.6,.13
108,2012-09-26 07:20,18.1,2.2,1012.5,65.6,.14
108,2012-09-26 07:21,18.2,2,1012.5,65.7,.15
108,2012-09-26 07:22,18.2,1.6,1012.5,66.1,.15
108,2012-09-26 07:23,18.2,1.7,1012.5,66.2,.16
108,2012-09-26 07:24,18.3,2.7,1012.6,65.9,.17
