지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-10 03:04,-10.4,1.3,1016.6,90.8,0
133,2012-12-10 03:05,-10.4,1.5,1016.6,90.8,0
133,2012-12-10 03:06,-10.4,1.3,1016.6,90.7,0
133,2012-12-10 03:07,-10.4,1,1016.6,90.7,0
133,2012-12-10 03:08,-10.4,1.1,1016.6,90.7,0
133,2012-12-10 03:09,-10.4,1,1016.6,90.7,0
133,2012-12-10 03:10,-10.4,1,1016.6,90.7,0
133,2012-12-10 03:11,-10.5,.8,1016.6,90.6,0
133,2012-12-10 03:12,-10.5,.6,1016.6,90.4,0
133,2012-12-10 03:13,-10.5,.4,1016.6,90.3,0
133,2012-12-10 03:14,-10.5,.4,1016.6,90.4,0
133,2012-12-10 03:15,-10.5,.3,1016.6,90.4,0
133,2012-12-10 03:16,-10.5,.4,1016.6,90.4,0
133,2012-12-10 03:17,-10.5,.6,1016.6,90.4,0
133,2012-12-10 03:18,-10.5,.6,1016.6,90.5,0
133,2012-12-10 03:19,-10.5,.6,1016.6,90.7,0
133,2012-12-10 03:20,-10.5,.4,1016.6,90.9,0
133,2012-12-10 03:21,-10.5,.3,1016.6,91,0
133,2012-12-10 03:22,-10.5,.2,1016.6,91.1,0
133,2012-12-10 03:23,-10.5,.4,1016.6,91.2,0
133,2012-12-10 03:24,-10.5,.6,1016.6,91.2,0
133,2012-12-10 03:25,-10.5,.1,1016.5,91.3,0
133,2012-12-10 03:26,-10.5,.4,1016.5,91.5,0
133,2012-12-10 03:27,-10.5,.5,1016.5,91.4,0
133,2012-12-10 03:28,-10.5,.4,1016.5,91.3,0
133,2012-12-10 03:29,-10.5,.2,1016.5,91.5,0
133,2012-12-10 03:30,-10.5,.2,1016.5,91.7,0
133,2012-12-10 03:31,-10.4,.3,1016.5,91.7,0
133,2012-12-10 03:32,-10.4,.1,1016.5,91.7,0
133,2012-12-10 03:33,-10.4,.2,1016.4,91.7,0
133,2012-12-10 03:34,-10.4,.2,1016.4,92,0
133,2012-12-10 03:35,-10.4,0,1016.4,92,0
133,2012-12-10 03:36,-10.4,0,1016.4,91.7,0
133,2012-12-10 03:37,-10.4,.1,1016.4,91.7,0
133,2012-12-10 03:38,-10.4,.4,1016.4,91.8,0
133,2012-12-10 03:39,-10.5,.6,1016.3,91.9,0
133,2012-12-10 03:40,-10.5,.3,1016.4,91.8,0
133,2012-12-10 03:41,-10.5,.1,1016.4,91.6,0
133,2012-12-10 03:42,-10.5,0,1016.3,91.4,0
133,2012-12-10 03:43,-10.5,0,1016.3,91.2,0
133,2012-12-10 03:44,-10.5,0,1016.3,91.1,0
133,2012-12-10 03:45,-10.5,.1,1016.3,91.1,0
133,2012-12-10 03:46,-10.6,.1,1016.3,91.1,0
133,2012-12-10 03:47,-10.6,.2,1016.3,90.9,0
133,2012-12-10 03:48,-10.6,.2,1016.3,90.6,0
133,2012-12-10 03:49,-10.7,.3,1016.4,90.6,0
133,2012-12-10 03:50,-10.7,.6,1016.4,90.8,0
133,2012-12-10 03:51,-10.6,.7,1016.4,91,0
133,2012-12-10 03:52,-10.7,.6,1016.3,91.2,0
133,2012-12-10 03:53,-10.7,.6,1016.3,91.2,0
133,2012-12-10 03:54,-10.7,.6,1016.3,91.1,0
133,2012-12-10 03:55,-10.7,.6,1016.3,91.2,0
133,2012-12-10 03:56,-10.6,.6,1016.3,91.4,0
133,2012-12-10 03:57,-10.6,.5,1016.3,91.5,0
133,2012-12-10 03:58,-10.6,.7,1016.3,91.7,0
133,2012-12-10 03:59,-10.6,.7,1016.3,91.9,0
133,2012-12-10 04:00,-10.5,.8,1016.3,92,0
133,2012-12-10 04:01,-10.5,.9,1016.4,92.4,0
133,2012-12-10 04:02,-10.4,.9,1016.4,92.8,0
133,2012-12-10 04:03,-10.4,.7,1016.4,93,0
133,2012-12-10 04:04,-10.4,.6,1016.4,93,0
133,2012-12-10 04:05,-10.4,.6,1016.4,92.8,0
133,2012-12-10 04:06,-10.4,.7,1016.4,92.7,0
133,2012-12-10 04:07,-10.4,.8,1016.4,92.7,0
133,2012-12-10 04:08,-10.4,.8,1016.4,92.8,0
133,2012-12-10 04:09,-10.4,.9,1016.4,92.8,0
133,2012-12-10 04:10,-10.4,.8,1016.3,92.5,0
133,2012-12-10 04:11,-10.4,.5,1016.3,92.4,0
133,2012-12-10 04:12,-10.4,.8,1016.3,92.3,0
133,2012-12-10 04:13,-10.4,1,1016.3,92.3,0
133,2012-12-10 04:14,-10.4,.9,1016.3,92.2,0
133,2012-12-10 04:15,-10.4,1.1,1016.3,92,0
133,2012-12-10 04:16,-10.4,1.3,1016.3,92,0
133,2012-12-10 04:17,-10.5,1.2,1016.3,91.8,0
133,2012-12-10 04:18,-10.5,1,1016.3,91.7,0
133,2012-12-10 04:19,-10.6,1.2,1016.3,91.5,0
133,2012-12-10 04:20,-10.6,1.3,1016.3,91.6,0
133,2012-12-10 04:21,-10.6,1.4,1016.3,91.7,0
133,2012-12-10 04:22,-10.7,1.2,1016.3,91.5,0
133,2012-12-10 04:23,-10.7,1,1016.3,91.4,0
133,2012-12-10 04:24,-10.7,1.6,1016.3,91.5,0
133,2012-12-10 04:25,-10.7,1.8,1016.3,91.7,0
133,2012-12-10 04:26,-10.7,1.3,1016.2,92,0
133,2012-12-10 04:27,-10.7,.9,1016.2,91.8,0
133,2012-12-10 04:28,-10.7,1.1,1016.2,91.7,0
133,2012-12-10 04:29,-10.7,1.6,1016.2,91.7,0
133,2012-12-10 04:30,-10.7,1.4,1016.2,91.7,0
133,2012-12-10 04:31,-10.7,1,1016.2,91.7,0
133,2012-12-10 04:32,-10.7,1.1,1016.2,91.7,0
133,2012-12-10 04:33,-10.7,1.9,1016.2,91.7,0
133,2012-12-10 04:34,-10.8,1.8,1016.2,91.7,0
133,2012-12-10 04:35,-10.7,1.5,1016.2,91.9,0
133,2012-12-10 04:36,-10.7,1.3,1016.2,92,0
133,2012-12-10 04:37,-10.7,1.3,1016.2,91.9,0
133,2012-12-10 04:38,-10.7,1.3,1016.2,91.7,0
133,2012-12-10 04:39,-10.8,1.4,1016.2,91.5,0
133,2012-12-10 04:40,-10.8,1.2,1016.2,91.6,0
133,2012-12-10 04:41,-10.8,.8,1016.1,91.7,0
133,2012-12-10 04:42,-10.8,.9,1016.1,91.6,0
133,2012-12-10 04:43,-10.8,.5,1016.1,91.4,0
133,2012-12-10 04:44,-10.8,.7,1016.1,91.4,0
133,2012-12-10 04:45,-10.9,.6,1016,91.2,0
133,2012-12-10 04:46,-10.9,.4,1016,91,0
133,2012-12-10 04:47,-10.9,.5,1016,90.9,0
133,2012-12-10 04:48,-10.9,.7,1016,90.9,0
133,2012-12-10 04:49,-10.9,.7,1016,91,0
133,2012-12-10 04:50,-10.9,.7,1016.1,91.1,0
133,2012-12-10 04:51,-10.9,.7,1016.1,91.1,0
133,2012-12-10 04:52,-10.9,.7,1016.1,91.1,0
133,2012-12-10 04:53,-10.9,.8,1016.1,91.3,0
133,2012-12-10 04:54,-10.8,1,1016.1,91.3,0
133,2012-12-10 04:55,-10.9,1,1016.1,91.4,0
133,2012-12-10 04:56,-10.9,.9,1016.1,91.2,0
133,2012-12-10 04:57,-10.9,1.2,1016.1,90.9,0
133,2012-12-10 04:58,-11,1.5,1016.1,90.8,0
133,2012-12-10 04:59,-11,1.6,1016.1,90.9,0
133,2012-12-10 05:00,-11,1.5,1016.1,90.9,0
133,2012-12-10 05:01,-11,1.2,1016,90.9,0
133,2012-12-10 05:02,-11,.9,1016,91,0
133,2012-12-10 05:03,-11,1.4,1016,91.3,0
133,2012-12-10 05:04,-11,1.1,1015.9,91.5,0
133,2012-12-10 05:05,-11,.9,1015.9,91.4,0
133,2012-12-10 05:06,-11,1,1015.9,91.4,0
133,2012-12-10 05:07,-11,1.1,1016,91.3,0
133,2012-12-10 05:08,-11,1.2,1016,91.4,0
133,2012-12-10 05:09,-11,1.2,1016,91.4,0
133,2012-12-10 05:10,-11,1.2,1016,91.2,0
133,2012-12-10 05:11,-11,1.2,1016,91,0
133,2012-12-10 05:12,-11,1.1,1016,90.9,0
133,2012-12-10 05:13,-11.1,1.2,1016,90.9,0
133,2012-12-10 05:14,-11.1,1.3,1016,90.9,0
133,2012-12-10 05:15,-11.1,1.4,1016.1,91,0
133,2012-12-10 05:16,-11.1,1.3,1016.1,91,0
133,2012-12-10 05:17,-11.1,1.3,1016.1,90.9,0
133,2012-12-10 05:18,-11.1,1.3,1016.1,90.9,0
133,2012-12-10 05:19,-11.1,1.4,1016.1,90.9,0
133,2012-12-10 05:20,-11.1,1.5,1016.1,90.9,0
133,2012-12-10 05:21,-11.1,1.6,1016.1,91,0
133,2012-12-10 05:22,-11.1,1.7,1016.1,91,0
133,2012-12-10 05:23,-11.1,1.6,1016.1,91,0
133,2012-12-10 05:24,-11.1,1.4,1016.1,91,0
133,2012-12-10 05:25,-11.1,1.2,1016.1,91.1,0
133,2012-12-10 05:26,-11.1,1.5,1016.1,91.1,0
133,2012-12-10 05:27,-11.1,1.7,1016.2,91.1,0
133,2012-12-10 05:28,-11.1,1.6,1016.2,91.2,0
133,2012-12-10 05:29,-11.1,1.5,1016.2,91.3,0
133,2012-12-10 05:30,-11.1,1.5,1016.2,91.5,0
133,2012-12-10 05:31,-11.1,1.4,1016.2,91.5,0
133,2012-12-10 05:32,-11.1,1.2,1016.2,91.7,0
133,2012-12-10 05:33,-11.1,1.2,1016.2,91.8,0
133,2012-12-10 05:34,-11.1,1.3,1016.2,92,0
133,2012-12-10 05:35,-11.1,1.4,1016.2,92,0
133,2012-12-10 05:36,-11.1,1.2,1016.2,92.2,0
133,2012-12-10 05:37,-11,1.2,1016.2,92.3,0
133,2012-12-10 05:38,-11,1,1016.2,92.5,0
133,2012-12-10 05:39,-11,.9,1016.2,92.5,0
133,2012-12-10 05:40,-11,.9,1016.2,92.5,0
133,2012-12-10 05:41,-11,.9,1016.2,92.6,0
133,2012-12-10 05:42,-11,.8,1016.2,92.7,0
133,2012-12-10 05:43,-10.9,.8,1016.2,92.7,0
133,2012-12-10 05:44,-10.9,.8,1016.2,92.7,0
133,2012-12-10 05:45,-10.8,.9,1016.2,92.7,0
133,2012-12-10 05:46,-10.8,.8,1016.2,92.7,0
133,2012-12-10 05:47,-10.8,.8,1016.3,92.7,0
133,2012-12-10 05:48,-10.8,.7,1016.3,92.7,0
133,2012-12-10 05:49,-10.9,.7,1016.3,92.6,0
133,2012-12-10 05:50,-10.9,.5,1016.3,92.5,0
133,2012-12-10 05:51,-10.9,.4,1016.3,92.4,0
133,2012-12-10 05:52,-10.9,.4,1016.3,92.3,0
133,2012-12-10 05:53,-10.9,.2,1016.3,92.3,0
133,2012-12-10 05:54,-10.9,.3,1016.3,92.4,0
133,2012-12-10 05:55,-10.9,.3,1016.3,92.3,0
133,2012-12-10 05:56,-10.9,.3,1016.3,92.1,0
133,2012-12-10 05:57,-10.9,.1,1016.3,92.3,0
133,2012-12-10 05:58,-10.9,.1,1016.3,92.3,0
133,2012-12-10 05:59,-10.9,.5,1016.4,92.3,0
133,2012-12-10 06:00,-10.9,.8,1016.4,92.5,0
133,2012-12-10 06:01,-10.8,1.1,1016.4,92.8,0
133,2012-12-10 06:02,-10.7,1.1,1016.5,92.9,0
133,2012-12-10 06:03,-10.7,1.1,1016.5,92.9,0
133,2012-12-10 06:04,-10.7,1.4,1016.5,92.8,0
133,2012-12-10 06:05,-10.8,1.2,1016.5,92.6,0
133,2012-12-10 06:06,-10.8,1,1016.5,92.3,0
133,2012-12-10 06:07,-10.8,1.1,1016.5,91.9,0
133,2012-12-10 06:08,-10.9,1.4,1016.5,91.7,0
133,2012-12-10 06:09,-11,1.4,1016.5,91.6,0
133,2012-12-10 06:10,-11,1.2,1016.5,91.5,0
133,2012-12-10 06:11,-11,1.3,1016.5,91.6,0
133,2012-12-10 06:12,-11,1.7,1016.5,91.5,0
133,2012-12-10 06:13,-11,1.5,1016.6,91.4,0
133,2012-12-10 06:14,-11,1.6,1016.6,91.6,0
133,2012-12-10 06:15,-11,1.6,1016.6,91.6,0
133,2012-12-10 06:16,-11,1.7,1016.6,91.6,0
133,2012-12-10 06:17,-11,1.7,1016.6,91.4,0
133,2012-12-10 06:18,-11,1.8,1016.6,91.3,0
133,2012-12-10 06:19,-11,1.7,1016.7,91.3,0
133,2012-12-10 06:20,-11,1.8,1016.7,91.3,0
133,2012-12-10 06:21,-11.1,1.6,1016.7,91.2,0
133,2012-12-10 06:22,-11.1,1.4,1016.7,91.2,0
133,2012-12-10 06:23,-11.1,1.4,1016.7,91.1,0
133,2012-12-10 06:24,-11.1,1.2,1016.8,91,0
133,2012-12-10 06:25,-11.1,1.1,1016.8,91.1,0
133,2012-12-10 06:26,-11.1,1.1,1016.8,91.1,0
133,2012-12-10 06:27,-11.1,1.2,1016.8,91.2,0
133,2012-12-10 06:28,-11.1,1.4,1016.8,91.2,0
133,2012-12-10 06:29,-11.1,1.3,1016.8,91.3,0
133,2012-12-10 06:30,-11.1,1.3,1016.7,91.3,0
133,2012-12-10 06:31,-11.1,1.3,1016.7,91.3,0
133,2012-12-10 06:32,-11.1,1.5,1016.7,91.3,0
133,2012-12-10 06:33,-11.1,1.3,1016.6,91.3,0
133,2012-12-10 06:34,-11.1,1.3,1016.6,91.1,0
133,2012-12-10 06:35,-11.1,1.2,1016.6,91.1,0
133,2012-12-10 06:36,-11.1,1,1016.6,91.3,0
133,2012-12-10 06:37,-11.1,.9,1016.6,91.3,0
133,2012-12-10 06:38,-11.1,.7,1016.6,91.3,0
133,2012-12-10 06:39,-11.1,.7,1016.7,91.5,0
133,2012-12-10 06:40,-11.1,.3,1016.7,91.6,0
133,2012-12-10 06:41,-11.1,0,1016.7,91.8,0
133,2012-12-10 06:42,-11,.2,1016.7,91.8,0
133,2012-12-10 06:43,-11.1,.2,1016.7,91.8,0
133,2012-12-10 06:44,-11.1,.3,1016.7,91.7,0
133,2012-12-10 06:45,-11.1,.3,1016.7,91.5,0
133,2012-12-10 06:46,-11.1,.5,1016.7,91.6,0
133,2012-12-10 06:47,-11.1,.2,1016.7,91.6,0
133,2012-12-10 06:48,-11.1,.1,1016.7,91.6,0
133,2012-12-10 06:49,-11.1,0,1016.7,91.6,0
133,2012-12-10 06:50,-11.1,.1,1016.7,91.5,0
133,2012-12-10 06:51,-11.2,.2,1016.7,91.5,0
133,2012-12-10 06:52,-11.2,.3,1016.7,91.4,0
133,2012-12-10 06:53,-11.2,.4,1016.7,91.5,0
133,2012-12-10 06:54,-11.2,.5,1016.7,91.6,0
133,2012-12-10 06:55,-11.2,.6,1016.7,91.7,0
133,2012-12-10 06:56,-11.2,.5,1016.7,91.8,0
133,2012-12-10 06:57,-11.2,.5,1016.7,91.7,0
133,2012-12-10 06:58,-11.2,.4,1016.7,91.6,0
133,2012-12-10 06:59,-11.2,.5,1016.8,91.6,0
133,2012-12-10 07:00,-11.2,.2,1016.8,91.5,0
133,2012-12-10 07:01,-11.3,0,1016.8,91.5,0
133,2012-12-10 07:02,-11.3,.1,1016.8,91.3,0
133,2012-12-10 07:03,-11.3,.2,1016.8,91.4,0
133,2012-12-10 07:04,-11.3,.1,1016.8,91.7,0
133,2012-12-10 07:05,-11.3,.3,1016.9,91.8,0
133,2012-12-10 07:06,-11.3,.3,1016.9,92,0
133,2012-12-10 07:07,-11.2,0,1016.9,92.3,0
133,2012-12-10 07:08,-11.2,.1,1016.9,92.4,0
133,2012-12-10 07:09,-11.2,.6,1016.9,92.4,0
133,2012-12-10 07:10,-11.2,.9,1017,92.6,0
133,2012-12-10 07:11,-11.2,.5,1017,92.8,0
133,2012-12-10 07:12,-11.1,.7,1016.9,92.9,0
133,2012-12-10 07:13,-11.1,.9,1016.9,92.9,0
133,2012-12-10 07:14,-11.1,1,1016.9,92.8,0
133,2012-12-10 07:15,-11.1,1.1,1016.9,92.6,0
133,2012-12-10 07:16,-11.1,1.1,1016.9,92.6,0
133,2012-12-10 07:17,-11.2,1.1,1016.9,92.4,0
133,2012-12-10 07:18,-11.2,1.2,1016.9,92.3,0
133,2012-12-10 07:19,-11.2,1.3,1016.9,92.1,0
133,2012-12-10 07:20,-11.3,1.4,1017,91.9,0
133,2012-12-10 07:21,-11.3,1.2,1017,91.8,0
133,2012-12-10 07:22,-11.3,1.2,1017,91.7,0
133,2012-12-10 07:23,-11.3,1.3,1017,91.6,0
133,2012-12-10 07:24,-11.4,1.3,1017,91.7,0
133,2012-12-10 07:25,-11.4,1.2,1017,91.9,0
133,2012-12-10 07:26,-11.4,1.4,1017,91.9,0
133,2012-12-10 07:27,-11.4,1.5,1017.1,91.9,0
133,2012-12-10 07:28,-11.4,1.3,1017.1,92,0
133,2012-12-10 07:29,-11.3,1.4,1017.1,92.1,0
133,2012-12-10 07:30,-11.3,1.6,1017.1,92.1,0
133,2012-12-10 07:31,-11.4,1.6,1017.1,92,0
133,2012-12-10 07:32,-11.4,1.6,1017.1,91.8,0
133,2012-12-10 07:33,-11.4,1.4,1017.1,91.6,0
133,2012-12-10 07:34,-11.4,1.6,1017.1,91.6,0
133,2012-12-10 07:35,-11.4,1.5,1017.1,91.6,0
133,2012-12-10 07:36,-11.4,1.4,1017.1,91.5,0
133,2012-12-10 07:37,-11.5,1.4,1017.1,91.6,0
133,2012-12-10 07:38,-11.5,1.3,1017.1,91.6,0
133,2012-12-10 07:39,-11.5,1.4,1017.1,91.7,0
133,2012-12-10 07:40,-11.5,1.5,1017.1,91.6,0
133,2012-12-10 07:41,-11.5,1.3,1017.1,91.5,0
133,2012-12-10 07:42,-11.5,1.4,1017.1,91.5,0
133,2012-12-10 07:43,-11.5,1.5,1017.1,91.5,0
133,2012-12-10 07:44,-11.5,1.4,1017.1,91.7,0
133,2012-12-10 07:45,-11.5,1.3,1017.1,91.8,0
133,2012-12-10 07:46,-11.5,1.3,1017.1,92,0
133,2012-12-10 07:47,-11.5,1.3,1017.1,92.1,0
133,2012-12-10 07:48,-11.5,1.1,1017.1,92.2,0
133,2012-12-10 07:49,-11.5,1.1,1017.1,92.3,0
133,2012-12-10 07:50,-11.5,1.2,1017.1,92.3,0
133,2012-12-10 07:51,-11.5,1.3,1017.1,92.4,0
133,2012-12-10 07:52,-11.5,1.2,1017.2,92.5,0
133,2012-12-10 07:53,-11.4,1.1,1017.2,92.5,0
133,2012-12-10 07:54,-11.4,1,1017.2,92.7,0
133,2012-12-10 07:55,-11.4,.9,1017.2,92.7,0
133,2012-12-10 07:56,-11.4,.9,1017.2,92.7,0
133,2012-12-10 07:57,-11.4,.8,1017.3,92.5,0
133,2012-12-10 07:58,-11.4,1,1017.3,92.3,0
133,2012-12-10 07:59,-11.4,1,1017.3,92.2,0
133,2012-12-10 08:00,-11.4,1,1017.3,92.1,.01
133,2012-12-10 08:01,-11.4,1,1017.3,92,.01
133,2012-12-10 08:02,-11.4,.9,1017.3,92.1,.01
133,2012-12-10 08:03,-11.4,.9,1017.3,92,.01
133,2012-12-10 08:04,-11.4,.8,1017.3,92,.01
133,2012-12-10 08:05,-11.3,.9,1017.3,91.9,.01
133,2012-12-10 08:06,-11.3,.8,1017.3,92,.01
133,2012-12-10 08:07,-11.3,.8,1017.3,91.8,.01
133,2012-12-10 08:08,-11.3,.7,1017.3,91.8,.01
133,2012-12-10 08:09,-11.3,.5,1017.2,91.7,.02
133,2012-12-10 08:10,-11.3,.5,1017.3,91.7,.02
133,2012-12-10 08:11,-11.2,.5,1017.2,91.7,.02
133,2012-12-10 08:12,-11.2,.5,1017.3,91.8,.02
133,2012-12-10 08:13,-11.1,.6,1017.3,91.9,.02
133,2012-12-10 08:14,-11.1,.6,1017.3,92,.02
133,2012-12-10 08:15,-11.1,.3,1017.3,92.3,.03
133,2012-12-10 08:16,-11.1,.2,1017.3,92.5,.03
133,2012-12-10 08:17,-11,.5,1017.4,92.5,.03
133,2012-12-10 08:18,-11,.5,1017.4,92.5,.03
133,2012-12-10 08:19,-11,.3,1017.4,92.5,.03
133,2012-12-10 08:20,-11,.3,1017.4,92.5,.04
133,2012-12-10 08:21,-10.9,.1,1017.4,92.4,.04
133,2012-12-10 08:22,-10.9,.3,1017.4,92.3,.04
133,2012-12-10 08:23,-10.8,.6,1017.5,92.1,.04
133,2012-12-10 08:24,-10.8,.6,1017.5,92.3,.04
133,2012-12-10 08:25,-10.7,.4,1017.5,92.4,.05
133,2012-12-10 08:26,-10.7,.6,1017.5,92.5,.05
133,2012-12-10 08:27,-10.7,.4,1017.5,92.4,.05
133,2012-12-10 08:28,-10.6,.4,1017.5,92.1,.05
133,2012-12-10 08:29,-10.6,.6,1017.5,91.9,.06
133,2012-12-10 08:30,-10.6,.4,1017.5,91.8,.06
133,2012-12-10 08:31,-10.5,.7,1017.6,91.7,.06
133,2012-12-10 08:32,-10.5,.5,1017.6,91.7,.06
133,2012-12-10 08:33,-10.5,.1,1017.6,91.5,.07
133,2012-12-10 08:34,-10.5,0,1017.6,91.4,.07
133,2012-12-10 08:35,-10.5,0,1017.6,91.2,.07
133,2012-12-10 08:36,-10.5,0,1017.5,91.2,.08
133,2012-12-10 08:37,-10.5,0,1017.5,91.1,.08
133,2012-12-10 08:38,-10.4,.1,1017.5,91.1,.08
133,2012-12-10 08:39,-10.4,.2,1017.5,91,.08
133,2012-12-10 08:40,-10.4,.2,1017.5,91,.09
133,2012-12-10 08:41,-10.2,.1,1017.5,91.5,.09
133,2012-12-10 08:42,-10.1,.1,1017.5,92.4,.09
133,2012-12-10 08:43,-10.1,.1,1017.5,92.5,.1
133,2012-12-10 08:44,-10.1,0,1017.4,92.1,.1
133,2012-12-10 08:45,-10.1,0,1017.5,91.8,.1
133,2012-12-10 08:46,-10,.4,1017.5,91.6,.11
133,2012-12-10 08:47,-9.9,.5,1017.5,91.5,.11
133,2012-12-10 08:48,-9.9,.1,1017.5,91.5,.11
133,2012-12-10 08:49,-9.9,0,1017.5,91.4,.12
133,2012-12-10 08:50,-9.8,.3,1017.5,91.6,.12
133,2012-12-10 08:51,-9.7,.1,1017.6,91.7,.12
133,2012-12-10 08:52,-9.6,.3,1017.6,91.5,.13
133,2012-12-10 08:53,-9.5,.5,1017.6,91.4,.13
133,2012-12-10 08:54,-9.3,.5,1017.6,91.8,.14
133,2012-12-10 08:55,-9.1,.3,1017.6,92,.14
133,2012-12-10 08:56,-9.1,.1,1017.7,91.6,.14
133,2012-12-10 08:57,-9.1,.1,1017.7,91.1,.15
133,2012-12-10 08:58,-9.1,.2,1017.7,90.7,.15
133,2012-12-10 08:59,-9.2,.4,1017.6,90.4,.16
133,2012-12-10 09:00,-9.1,.4,1017.6,90.8,.16
133,2012-12-10 09:01,-9.1,.3,1017.6,91.2,.16
133,2012-12-10 09:02,-9.1,.3,1017.6,90.8,.17
133,2012-12-10 09:03,-9.1,.3,1017.6,90.5,.17
133,2012-12-10 09:04,-9.1,.6,1017.6,90.2,.18
133,2012-12-10 09:05,-9,.7,1017.6,90.1,.18
133,2012-12-10 09:06,-9,.6,1017.6,89.9,.18
133,2012-12-10 09:07,-8.9,.3,1017.6,89.6,.19
133,2012-12-10 09:08,-8.9,.4,1017.6,89.5,.19
133,2012-12-10 09:09,-8.8,.6,1017.6,89.5,.2
133,2012-12-10 09:10,-8.8,.6,1017.6,89.3,.2
133,2012-12-10 09:11,-8.8,.4,1017.6,89.2,.21
133,2012-12-10 09:12,-8.8,.2,1017.6,89.1,.21
133,2012-12-10 09:13,-8.7,.4,1017.6,88.9,.21
133,2012-12-10 09:14,-8.7,.4,1017.6,89.1,.22
133,2012-12-10 09:15,-8.6,.6,1017.6,89.5,.22
133,2012-12-10 09:16,-8.5,.2,1017.6,89,.23
133,2012-12-10 09:17,-8.5,.5,1017.6,88.4,.23
133,2012-12-10 09:18,-8.5,.1,1017.6,88.1,.24
133,2012-12-10 09:19,-8.4,.2,1017.7,88,.24
133,2012-12-10 09:20,-8.4,.4,1017.7,87.9,.25
133,2012-12-10 09:21,-8.3,.3,1017.7,87.6,.25
133,2012-12-10 09:22,-8.3,.4,1017.7,87.2,.26
133,2012-12-10 09:23,-8.2,.5,1017.7,86.9,.26
133,2012-12-10 09:24,-8.2,0,1017.7,86.9,.27
133,2012-12-10 09:25,-8.1,.4,1017.7,86.8,.27
133,2012-12-10 09:26,-7.9,.6,1017.7,86.8,.28
133,2012-12-10 09:27,-7.8,.8,1017.8,86.7,.28
133,2012-12-10 09:28,-7.8,.6,1017.8,86.3,.29
133,2012-12-10 09:29,-7.8,.7,1017.8,85.7,.29
133,2012-12-10 09:30,-7.8,.9,1017.8,85.2,.3
133,2012-12-10 09:31,-7.8,.6,1017.8,85.4,.3
133,2012-12-10 09:32,-7.7,.5,1017.8,85.6,.31
133,2012-12-10 09:33,-7.7,.4,1017.8,85.9,.31
133,2012-12-10 09:34,-7.6,.2,1017.8,86,.32
133,2012-12-10 09:35,-7.6,.2,1017.8,86,.32
133,2012-12-10 09:36,-7.5,.3,1017.9,85.8,.33
133,2012-12-10 09:37,-7.5,.1,1017.9,85.4,.33
133,2012-12-10 09:38,-7.5,.3,1017.9,85.2,.34
133,2012-12-10 09:39,-7.5,.3,1017.9,85,.34
133,2012-12-10 09:40,-7.4,.3,1017.9,84.7,.35
133,2012-12-10 09:41,-7.4,.1,1017.9,84.6,.35
133,2012-12-10 09:42,-7.3,.1,1017.9,84,.36
133,2012-12-10 09:43,-7.3,.3,1018,83.1,.36
133,2012-12-10 09:44,-7.3,.1,1018,82,.37
133,2012-12-10 09:45,-7.3,.2,1018,80.8,.37
133,2012-12-10 09:46,-7.2,.3,1018,79.4,.38
133,2012-12-10 09:47,-7.2,.5,1018,78.6,.38
133,2012-12-10 09:48,-7.1,1.4,1018,78.6,.39
133,2012-12-10 09:49,-7,.5,1018,78.2,.4
133,2012-12-10 09:50,-6.9,.4,1018,76.4,.4
133,2012-12-10 09:51,-6.9,.6,1018,75,.41
133,2012-12-10 09:52,-6.7,.3,1018,75,.41
133,2012-12-10 09:53,-6.6,.3,1018,74.7,.42
133,2012-12-10 09:54,-6.5,.3,1018.1,75.1,.42
133,2012-12-10 09:55,-6.5,.4,1018.1,75.7,.43
133,2012-12-10 09:56,-6.5,.3,1018.1,76.6,.43
133,2012-12-10 09:57,-6.4,.4,1018.1,77.3,.44
133,2012-12-10 09:58,-6.3,.2,1018.1,77.5,.45
133,2012-12-10 09:59,-6.4,.3,1018.2,77.5,.45
133,2012-12-10 10:00,-6.3,1.3,1018.2,77.9,.46
133,2012-12-10 10:01,-6.1,1.2,1018.2,77.8,.46
133,2012-12-10 10:02,-6,.8,1018.2,77.3,.47
133,2012-12-10 10:03,-5.9,.6,1018.2,77.1,.48
133,2012-12-10 10:04,-5.9,.9,1018.2,77,.48
133,2012-12-10 10:05,-5.9,1.6,1018.3,77.6,.49
133,2012-12-10 10:06,-5.9,1.2,1018.3,78.3,.49
133,2012-12-10 10:07,-5.8,1.2,1018.3,78.4,.5
133,2012-12-10 10:08,-5.8,.7,1018.3,78.3,.5
133,2012-12-10 10:09,-5.8,1.3,1018.3,77.9,.51
133,2012-12-10 10:10,-5.8,2,1018.2,77.4,.52
133,2012-12-10 10:11,-5.8,1,1018.2,76.9,.52
133,2012-12-10 10:12,-5.7,.9,1018.2,76.7,.52
133,2012-12-10 10:13,-5.6,1.3,1018.2,77.1,.52
133,2012-12-10 10:14,-5.6,1,1018.2,77.1,.54
133,2012-12-10 10:15,-5.6,1.4,1018.2,76.9,.55
133,2012-12-10 10:16,-5.7,1.1,1018.2,76.1,.55
133,2012-12-10 10:17,-5.6,1,1018.2,75.9,.56
133,2012-12-10 10:18,-5.7,.9,1018.2,75.8,.56
133,2012-12-10 10:19,-5.7,1.2,1018.2,75.5,.57
