지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-12 03:28,21.4,3.2,989.7,83.1,0
108,2012-07-12 03:29,21.4,2.3,989.7,83.1,0
108,2012-07-12 03:30,21.4,2.5,989.7,83.1,0
108,2012-07-12 03:31,21.4,2.5,989.7,83.2,0
108,2012-07-12 03:32,21.4,2.8,989.7,83.1,0
108,2012-07-12 03:33,21.4,4,989.7,82.5,0
108,2012-07-12 03:34,21.4,2.8,989.7,82.4,0
108,2012-07-12 03:35,21.4,3.2,989.7,82.5,0
108,2012-07-12 03:36,21.4,2.8,989.7,82.6,0
108,2012-07-12 03:37,21.4,3.1,989.7,82.7,0
108,2012-07-12 03:38,21.4,2.9,989.7,82.6,0
108,2012-07-12 03:39,21.4,2.7,989.7,82.6,0
108,2012-07-12 03:40,21.4,2.8,989.7,82.5,0
108,2012-07-12 03:41,21.4,3.4,989.6,82.6,0
108,2012-07-12 03:42,21.4,2.7,989.6,82.7,0
108,2012-07-12 03:43,21.4,2.6,989.6,82.8,0
108,2012-07-12 03:44,21.4,2.1,989.6,82.8,0
108,2012-07-12 03:45,21.4,2,989.6,83,0
108,2012-07-12 03:46,21.4,2.8,989.5,82.8,0
108,2012-07-12 03:47,21.4,3.7,989.5,82.6,0
108,2012-07-12 03:48,21.4,2.7,989.5,82.7,0
108,2012-07-12 03:49,21.4,2.2,989.6,82.6,0
108,2012-07-12 03:50,21.4,2.1,989.6,82.5,0
108,2012-07-12 03:51,21.4,2.7,989.6,82.4,0
108,2012-07-12 03:52,21.4,4.1,989.6,82.4,0
108,2012-07-12 03:53,21.4,3.7,989.6,82.4,0
108,2012-07-12 03:54,21.4,3,989.5,82.6,0
108,2012-07-12 03:55,21.4,2.7,989.5,82.6,0
108,2012-07-12 03:56,21.4,3.2,989.5,82.7,0
108,2012-07-12 03:57,21.4,2.8,989.5,82.7,0
108,2012-07-12 03:58,21.4,2.4,989.6,82.7,0
108,2012-07-12 03:59,21.4,1.8,989.6,82.7,0
108,2012-07-12 04:00,21.4,1.9,989.6,82.8,0
108,2012-07-12 04:01,21.4,2.7,989.6,82.8,0
108,2012-07-12 04:02,21.4,2.8,989.6,82.8,0
108,2012-07-12 04:03,21.4,2.1,989.6,82.6,0
108,2012-07-12 04:04,21.4,1.7,989.6,82.6,0
108,2012-07-12 04:05,21.4,2,989.6,82.7,0
108,2012-07-12 04:06,21.4,2.3,989.6,82.5,0
108,2012-07-12 04:07,21.4,2.2,989.7,82.5,0
108,2012-07-12 04:08,21.4,2,989.7,82.4,0
108,2012-07-12 04:09,21.4,3.9,989.7,82.1,0
108,2012-07-12 04:10,21.3,3.2,989.7,82,0
108,2012-07-12 04:11,21.3,3.4,989.7,82.2,0
108,2012-07-12 04:12,21.3,2.9,989.7,82.3,0
108,2012-07-12 04:13,21.3,2.8,989.8,82.4,0
108,2012-07-12 04:14,21.3,2.8,989.8,82.3,0
108,2012-07-12 04:15,21.3,3.2,989.8,82.3,0
108,2012-07-12 04:16,21.3,2.1,989.8,82.4,0
108,2012-07-12 04:17,21.3,3,989.8,82.5,0
108,2012-07-12 04:18,21.3,3.4,989.8,82.6,0
108,2012-07-12 04:19,21.3,2.6,989.8,82.4,0
108,2012-07-12 04:20,21.3,2,989.8,82.4,0
108,2012-07-12 04:21,21.3,3,989.8,82.5,0
108,2012-07-12 04:22,21.3,2.4,989.8,82.6,0
108,2012-07-12 04:23,21.3,2,989.8,82.7,0
108,2012-07-12 04:24,21.3,2.4,989.9,82.8,0
108,2012-07-12 04:25,21.3,2.5,989.9,82.7,0
108,2012-07-12 04:26,21.3,2.7,989.9,82.7,0
108,2012-07-12 04:27,21.3,2.6,989.9,82.8,0
108,2012-07-12 04:28,21.3,2.2,989.9,82.9,0
108,2012-07-12 04:29,21.3,2.6,989.9,82.8,0
108,2012-07-12 04:30,21.3,2.4,989.9,82.5,0
108,2012-07-12 04:31,21.3,2.7,989.9,82.3,0
108,2012-07-12 04:32,21.3,3.2,990,82.5,0
108,2012-07-12 04:33,21.3,2.4,989.9,82.7,0
108,2012-07-12 04:34,21.3,2,989.9,82.8,0
108,2012-07-12 04:35,21.3,2.2,989.9,82.8,0
108,2012-07-12 04:36,21.3,2.8,989.9,82.9,0
108,2012-07-12 04:37,21.3,2.9,989.8,82.9,0
108,2012-07-12 04:38,21.3,2,989.8,82.9,0
108,2012-07-12 04:39,21.3,3.5,989.8,83.1,0
108,2012-07-12 04:40,21.3,3.2,989.8,83.1,0
108,2012-07-12 04:41,21.3,2.3,989.8,82.9,0
108,2012-07-12 04:42,21.2,2.3,989.8,82.9,0
108,2012-07-12 04:43,21.2,2.1,989.8,83,0
108,2012-07-12 04:44,21.2,1.8,989.8,83,0
108,2012-07-12 04:45,21.2,1.9,989.8,83.1,0
108,2012-07-12 04:46,21.2,2.2,989.8,83.2,0
108,2012-07-12 04:47,21.2,1.9,989.8,83.1,0
108,2012-07-12 04:48,21.2,1.7,989.8,83.1,0
108,2012-07-12 04:49,21.3,1.5,989.8,83,0
108,2012-07-12 04:50,21.3,2.1,989.8,82.7,0
108,2012-07-12 04:51,21.2,1.2,989.7,82.7,0
108,2012-07-12 04:52,21.2,.5,989.7,82.8,0
108,2012-07-12 04:53,21.2,2.1,989.7,82.9,0
108,2012-07-12 04:54,21.2,2.3,989.7,82.7,0
108,2012-07-12 04:55,21.2,2.4,989.8,82.8,0
108,2012-07-12 04:56,21.2,2.1,989.8,82.9,0
108,2012-07-12 04:57,21.2,2.4,989.8,83,0
108,2012-07-12 04:58,21.2,2.5,989.9,83.1,0
108,2012-07-12 04:59,21.2,2.8,989.9,83,0
108,2012-07-12 05:00,21.2,3,989.9,82.8,0
108,2012-07-12 05:01,21.2,3.5,989.9,82.9,0
108,2012-07-12 05:02,21.2,3.1,989.9,82.9,0
108,2012-07-12 05:03,21.2,3.3,989.9,82.8,0
108,2012-07-12 05:04,21.2,3.3,989.9,82.8,0
108,2012-07-12 05:05,21.2,2.8,989.8,82.9,0
108,2012-07-12 05:06,21.2,2.6,989.8,83.1,0
108,2012-07-12 05:07,21.2,3,989.8,83.1,0
108,2012-07-12 05:08,21.2,2.5,989.8,83,0
108,2012-07-12 05:09,21.2,3.2,989.8,83.2,0
108,2012-07-12 05:10,21.2,2.9,989.8,83.3,0
108,2012-07-12 05:11,21.2,3,989.8,83.4,0
108,2012-07-12 05:12,21.2,3.2,989.8,83.5,0
108,2012-07-12 05:13,21.1,3.3,989.8,83.4,0
108,2012-07-12 05:14,21.1,2.9,989.8,83.5,0
108,2012-07-12 05:15,21.1,2.3,989.9,83.5,0
108,2012-07-12 05:16,21.1,2.4,989.9,83.6,0
108,2012-07-12 05:17,21.2,2.8,989.9,83.5,0
108,2012-07-12 05:18,21.2,2.6,989.9,83.6,0
108,2012-07-12 05:19,21.1,2.5,989.9,83.6,0
108,2012-07-12 05:20,21.1,2.8,989.8,83.6,0
108,2012-07-12 05:21,21.1,2.3,989.8,83.6,0
108,2012-07-12 05:22,21.1,2.2,989.8,83.7,0
108,2012-07-12 05:23,21.1,2.1,989.8,83.8,0
108,2012-07-12 05:24,21.1,2.2,989.9,83.8,0
108,2012-07-12 05:25,21.1,2.1,989.9,84,0
108,2012-07-12 05:26,21.1,2.5,989.9,84,0
108,2012-07-12 05:27,21.1,2.1,989.9,84,0
108,2012-07-12 05:28,21.1,2.5,989.8,83.9,0
108,2012-07-12 05:29,21.1,2.7,989.9,83.9,0
108,2012-07-12 05:30,21.1,2.6,989.9,83.8,0
108,2012-07-12 05:31,21.1,2.8,989.9,83.6,0
108,2012-07-12 05:32,21.1,2.5,989.9,83.7,0
108,2012-07-12 05:33,21.1,1.9,989.9,83.8,0
108,2012-07-12 05:34,21.1,2.6,989.9,83.7,0
108,2012-07-12 05:35,21.1,2.6,989.9,83.7,0
108,2012-07-12 05:36,21.1,2.7,989.8,83.8,0
108,2012-07-12 05:37,21.1,3.3,989.8,83.7,0
108,2012-07-12 05:38,21.1,3.1,989.8,83.8,0
108,2012-07-12 05:39,21.1,2.7,989.8,83.8,0
108,2012-07-12 05:40,21.1,2.9,989.8,83.7,0
108,2012-07-12 05:41,21.1,2.7,989.8,83.7,0
108,2012-07-12 05:42,21.1,2.6,989.8,83.6,0
108,2012-07-12 05:43,21.1,2,989.7,83.5,0
108,2012-07-12 05:44,21.1,1.6,989.7,83.5,0
108,2012-07-12 05:45,21.1,1.7,989.6,83.4,0
108,2012-07-12 05:46,21.1,1.6,989.6,83.4,.01
108,2012-07-12 05:47,21.1,1.8,989.6,83.2,.01
108,2012-07-12 05:48,21.1,2.1,989.7,83.1,.01
108,2012-07-12 05:49,21.1,2.7,989.7,83.2,.01
108,2012-07-12 05:50,21.1,2.4,989.7,83.1,.01
108,2012-07-12 05:51,21.1,2.6,989.8,83.3,.01
108,2012-07-12 05:52,21.1,3.1,989.8,83.3,.01
108,2012-07-12 05:53,21.1,3,989.8,83.4,.01
108,2012-07-12 05:54,21.1,3.1,989.8,83.4,.01
108,2012-07-12 05:55,21.1,2.9,989.8,83.4,.01
108,2012-07-12 05:56,21.1,3.2,989.9,83.5,.02
108,2012-07-12 05:57,21.1,2.7,989.9,83.6,.02
108,2012-07-12 05:58,21.1,2.1,989.9,83.6,.02
108,2012-07-12 05:59,21.1,2.4,989.9,83.6,.02
108,2012-07-12 06:00,21.1,2.1,989.9,83.6,.02
108,2012-07-12 06:01,21.1,2.7,989.9,83.5,.02
108,2012-07-12 06:02,21.1,2.6,989.9,83.3,.02
108,2012-07-12 06:03,21.1,2.7,989.9,83.1,.03
108,2012-07-12 06:04,21.1,3.3,989.9,82.9,.03
108,2012-07-12 06:05,21.1,3.3,989.9,82.8,.03
108,2012-07-12 06:06,21.1,3.1,989.9,82.8,.03
108,2012-07-12 06:07,21.1,2.8,989.9,82.9,.04
108,2012-07-12 06:08,21.1,2.6,989.9,82.9,.04
108,2012-07-12 06:09,21.1,2.1,989.8,82.6,.04
108,2012-07-12 06:10,21.1,1.9,989.9,82.7,.04
108,2012-07-12 06:11,21.1,2,989.9,82.7,.05
108,2012-07-12 06:12,21.1,2.5,989.9,82.7,.05
108,2012-07-12 06:13,21.1,2.4,989.9,82.6,.05
108,2012-07-12 06:14,21.1,2.6,989.9,82.6,.05
108,2012-07-12 06:15,21.1,2.7,989.9,82.4,.06
108,2012-07-12 06:16,21.1,2.2,989.9,82.3,.06
108,2012-07-12 06:17,21.1,2.8,989.9,82.4,.06
108,2012-07-12 06:18,21.2,2.2,989.9,82.5,.06
108,2012-07-12 06:19,21.2,3,989.9,82.3,.06
108,2012-07-12 06:20,21.2,2.5,989.9,81.8,.07
108,2012-07-12 06:21,21.2,2.7,989.9,81.9,.07
108,2012-07-12 06:22,21.2,3.6,989.9,82,.07
108,2012-07-12 06:23,21.2,3.7,989.9,81.9,.07
108,2012-07-12 06:24,21.2,3.1,990,81.4,.08
108,2012-07-12 06:25,21.2,2.9,990,81.1,.08
108,2012-07-12 06:26,21.2,3.3,990,81.3,.08
108,2012-07-12 06:27,21.2,3.2,990,81,.09
108,2012-07-12 06:28,21.2,3.2,990,81,.09
108,2012-07-12 06:29,21.2,3.2,989.9,81,.09
108,2012-07-12 06:30,21.3,3,989.9,80.9,.1
108,2012-07-12 06:31,21.3,3.1,989.9,80.8,.1
108,2012-07-12 06:32,21.3,2.3,990,80.8,.11
108,2012-07-12 06:33,21.3,2.5,990,80.5,.11
108,2012-07-12 06:34,21.3,2.8,990,80.4,.12
108,2012-07-12 06:35,21.3,2.7,990,79.9,.12
108,2012-07-12 06:36,21.3,2.1,990,80,.13
108,2012-07-12 06:37,21.3,2.4,990,80,.13
108,2012-07-12 06:38,21.4,2.2,990,80.4,.14
108,2012-07-12 06:39,21.4,2.4,990,80.3,.14
108,2012-07-12 06:40,21.4,2.7,990.1,80.2,.14
108,2012-07-12 06:41,21.4,2.5,990,79.9,.15
108,2012-07-12 06:42,21.4,3,990,79.5,.15
108,2012-07-12 06:43,21.4,2.5,990,79.5,.16
108,2012-07-12 06:44,21.4,1.9,990,79.9,.16
108,2012-07-12 06:45,21.4,2.3,990,79.8,.17
108,2012-07-12 06:46,21.5,2.9,990.1,79.2,.18
108,2012-07-12 06:47,21.5,3.3,990.1,78.8,.18
108,2012-07-12 06:48,21.5,3.3,990.1,78.3,.18
108,2012-07-12 06:49,21.5,3.5,990.1,78.2,.19
108,2012-07-12 06:50,21.5,4.3,990.2,78.1,.19
108,2012-07-12 06:51,21.5,3.5,990.2,78.3,.2
108,2012-07-12 06:52,21.5,2.7,990.2,78.5,.2
108,2012-07-12 06:53,21.5,3.5,990.2,78.4,.21
108,2012-07-12 06:54,21.5,2.7,990.2,78,.21
108,2012-07-12 06:55,21.6,2.3,990.2,78.4,.22
108,2012-07-12 06:56,21.6,2.8,990.2,78.3,.23
108,2012-07-12 06:57,21.6,3.4,990.2,78.3,.23
108,2012-07-12 06:58,21.6,3.2,990.2,77.6,.24
108,2012-07-12 06:59,21.6,3.6,990.2,77.4,.24
108,2012-07-12 07:00,21.6,2.8,990.2,77.4,.24
108,2012-07-12 07:01,21.6,2.8,990.2,77.3,.25
108,2012-07-12 07:02,21.6,3.2,990.3,77,.26
108,2012-07-12 07:03,21.6,2.3,990.3,76.7,.26
108,2012-07-12 07:04,21.7,2.2,990.3,76.8,.27
108,2012-07-12 07:05,21.7,3.1,990.3,76.9,.27
108,2012-07-12 07:06,21.7,3.4,990.2,76.6,.28
108,2012-07-12 07:07,21.7,3.4,990.2,76.4,.29
108,2012-07-12 07:08,21.7,3,990.2,76.3,.29
108,2012-07-12 07:09,21.7,1.9,990.2,76,.3
108,2012-07-12 07:10,21.7,2,990.2,76.2,.31
108,2012-07-12 07:11,21.7,1.4,990.2,76.2,.32
108,2012-07-12 07:12,21.7,2.1,990.3,75.4,.33
108,2012-07-12 07:13,21.8,1.7,990.3,75.3,.34
108,2012-07-12 07:14,21.8,2,990.3,75.5,.35
108,2012-07-12 07:15,21.8,2.1,990.3,74.4,.36
108,2012-07-12 07:16,21.8,2.1,990.3,74.1,.37
108,2012-07-12 07:17,21.8,1.9,990.3,74.7,.38
108,2012-07-12 07:18,21.9,1.5,990.3,75.4,.39
108,2012-07-12 07:19,21.9,1.8,990.4,74.6,.4
108,2012-07-12 07:20,21.9,1.7,990.4,75.5,.42
108,2012-07-12 07:21,22,1.9,990.4,73.6,.43
108,2012-07-12 07:22,22.1,2.2,990.4,72.8,.45
108,2012-07-12 07:23,22.1,2.2,990.4,73.3,.46
108,2012-07-12 07:24,22.1,2.7,990.5,73.6,.47
108,2012-07-12 07:25,22.1,3,990.5,73.6,.48
108,2012-07-12 07:26,22.2,3.1,990.5,73.5,.49
108,2012-07-12 07:27,22.2,2.9,990.4,72.8,.49
108,2012-07-12 07:28,22.2,2.7,990.5,73.6,.5
108,2012-07-12 07:29,22.2,2.1,990.5,73.6,.51
108,2012-07-12 07:30,22.2,2.8,990.5,74.1,.52
108,2012-07-12 07:31,22.2,2.1,990.5,74.2,.52
108,2012-07-12 07:32,22.3,1.8,990.5,74.2,.55
108,2012-07-12 07:33,22.3,2.3,990.5,73.9,.56
108,2012-07-12 07:34,22.4,2.3,990.6,73.8,.57
108,2012-07-12 07:35,22.4,2.3,990.6,73.1,.58
108,2012-07-12 07:36,22.4,2.4,990.7,72.6,.58
108,2012-07-12 07:37,22.4,2.9,990.7,72.7,.58
