지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-02 00:48,22.1,.6,1006,91.6,0
133,2012-09-02 00:49,22.1,.6,1006,91.7,0
133,2012-09-02 00:50,22.1,.2,1006,92,0
133,2012-09-02 00:51,22.1,.8,1006,91.9,0
133,2012-09-02 00:52,22,.7,1006,91.9,0
133,2012-09-02 00:53,22,.8,1006,92.1,0
133,2012-09-02 00:54,22,.7,1006,92.3,0
133,2012-09-02 00:55,22,.6,1006,92.5,0
133,2012-09-02 00:56,22,.8,1006,92.5,0
133,2012-09-02 00:57,21.9,.6,1006,92.4,0
133,2012-09-02 00:58,21.9,.3,1005.9,92.4,0
133,2012-09-02 00:59,21.9,.4,1005.9,92.6,0
133,2012-09-02 01:00,21.9,0,1005.9,92.5,0
133,2012-09-02 01:01,21.9,.1,1005.9,92.7,0
133,2012-09-02 01:02,21.9,0,1005.9,92.7,0
133,2012-09-02 01:03,21.9,.2,1005.9,92.7,0
133,2012-09-02 01:04,21.9,.3,1005.9,92.7,0
133,2012-09-02 01:05,21.9,.3,1005.9,92.6,0
133,2012-09-02 01:06,21.9,.2,1005.9,92.5,0
133,2012-09-02 01:07,21.9,.2,1005.9,92.5,0
133,2012-09-02 01:08,21.9,0,1005.8,92.2,0
133,2012-09-02 01:09,21.9,0,1005.8,92,0
133,2012-09-02 01:10,21.9,0,1005.8,92.3,0
133,2012-09-02 01:11,21.9,0,1005.8,92.5,0
133,2012-09-02 01:12,21.9,.1,1005.8,92.5,0
133,2012-09-02 01:13,21.9,0,1005.8,92.5,0
133,2012-09-02 01:14,21.9,0,1005.8,92.3,0
133,2012-09-02 01:15,21.9,0,1005.9,92.2,0
133,2012-09-02 01:16,21.9,0,1005.9,92.1,0
133,2012-09-02 01:17,21.9,0,1005.9,92.3,0
133,2012-09-02 01:18,21.9,0,1005.9,92.8,0
133,2012-09-02 01:19,21.9,0,1005.9,93.1,0
133,2012-09-02 01:20,21.9,0,1005.9,93.3,0
133,2012-09-02 01:21,21.9,0,1005.9,93,0
133,2012-09-02 01:22,21.9,.3,1005.9,92.7,0
133,2012-09-02 01:23,21.9,.7,1005.8,93.1,0
133,2012-09-02 01:24,21.9,1.1,1005.8,93.4,0
133,2012-09-02 01:25,21.9,1.2,1005.8,93.8,0
133,2012-09-02 01:26,21.9,1.3,1005.8,94.1,0
133,2012-09-02 01:27,21.9,1.1,1005.7,94,0
133,2012-09-02 01:28,21.9,.9,1005.7,94,0
133,2012-09-02 01:29,21.8,.7,1005.7,94.2,0
133,2012-09-02 01:30,21.8,.4,1005.7,94.3,0
133,2012-09-02 01:31,21.8,.3,1005.7,94.2,0
133,2012-09-02 01:32,21.8,.2,1005.7,94,0
133,2012-09-02 01:33,21.9,0,1005.7,93.8,0
133,2012-09-02 01:34,21.9,0,1005.7,93.6,0
133,2012-09-02 01:35,21.9,0,1005.7,93.6,0
133,2012-09-02 01:36,21.9,.1,1005.7,93.6,0
133,2012-09-02 01:37,22,.1,1005.7,93.4,0
133,2012-09-02 01:38,22,.1,1005.7,93.1,0
133,2012-09-02 01:39,22,.5,1005.7,93,0
133,2012-09-02 01:40,22,.8,1005.7,93.3,0
133,2012-09-02 01:41,22,1.5,1005.7,93.7,0
133,2012-09-02 01:42,22,1.5,1005.7,93.6,0
133,2012-09-02 01:43,22,1.7,1005.7,93.5,0
133,2012-09-02 01:44,22,1.3,1005.7,93.3,0
133,2012-09-02 01:45,22,1.1,1005.7,93.2,0
133,2012-09-02 01:46,22,1,1005.6,93.2,0
133,2012-09-02 01:47,22,.9,1005.6,92.9,0
133,2012-09-02 01:48,22,.9,1005.6,93,0
133,2012-09-02 01:49,22,.8,1005.6,93,0
133,2012-09-02 01:50,22,.8,1005.6,92.8,0
133,2012-09-02 01:51,22,.9,1005.6,92.6,0
133,2012-09-02 01:52,22,1.2,1005.6,92.6,0
133,2012-09-02 01:53,22,1,1005.6,92.4,0
133,2012-09-02 01:54,22,1,1005.6,92.6,0
133,2012-09-02 01:55,22,1,1005.6,92.8,0
133,2012-09-02 01:56,22.1,.9,1005.5,92.9,0
133,2012-09-02 01:57,22.1,.9,1005.5,93,0
133,2012-09-02 01:58,22.1,.9,1005.5,93.1,0
133,2012-09-02 01:59,22.1,.9,1005.5,93.2,0
133,2012-09-02 02:00,22.1,.7,1005.5,93.4,0
133,2012-09-02 02:01,22.1,.7,1005.5,93.5,0
133,2012-09-02 02:02,22.1,.5,1005.5,93.4,0
133,2012-09-02 02:03,22.1,.5,1005.6,93.5,0
133,2012-09-02 02:04,22.1,.7,1005.6,93.4,0
133,2012-09-02 02:05,22.1,.8,1005.6,93.6,0
133,2012-09-02 02:06,22.1,.7,1005.6,93.8,0
133,2012-09-02 02:07,22.1,.6,1005.6,94,0
133,2012-09-02 02:08,22.1,.5,1005.6,94.2,0
133,2012-09-02 02:09,22.1,.4,1005.6,94.3,0
133,2012-09-02 02:10,22.1,.4,1005.6,94.4,0
133,2012-09-02 02:11,22.1,.4,1005.6,94.3,0
133,2012-09-02 02:12,22.1,.2,1005.6,94.4,0
133,2012-09-02 02:13,22.1,.1,1005.6,94.5,0
133,2012-09-02 02:14,22.1,.3,1005.6,94.5,0
133,2012-09-02 02:15,22.1,.3,1005.6,94.4,0
133,2012-09-02 02:16,22.1,.3,1005.6,94.2,0
133,2012-09-02 02:17,22.1,.1,1005.6,94.3,0
133,2012-09-02 02:18,22.1,.1,1005.6,94.4,0
133,2012-09-02 02:19,22.1,.1,1005.6,94.1,0
133,2012-09-02 02:20,22.1,.1,1005.6,93.5,0
133,2012-09-02 02:21,22.1,.3,1005.5,93.3,0
133,2012-09-02 02:22,22.1,.2,1005.5,93.3,0
133,2012-09-02 02:23,22.1,.3,1005.5,93.2,0
133,2012-09-02 02:24,22.1,.2,1005.5,93,0
133,2012-09-02 02:25,22.1,.2,1005.5,92.6,0
133,2012-09-02 02:26,22.1,.1,1005.5,93,0
133,2012-09-02 02:27,22.1,0,1005.5,93.5,0
133,2012-09-02 02:28,22,0,1005.5,93.6,0
133,2012-09-02 02:29,22,.2,1005.5,93.6,0
133,2012-09-02 02:30,22,.3,1005.5,93.8,0
133,2012-09-02 02:31,22,.7,1005.5,93.9,0
133,2012-09-02 02:32,22,.8,1005.5,94.2,0
133,2012-09-02 02:33,22,.9,1005.5,94.2,0
133,2012-09-02 02:34,22,.9,1005.5,94.2,0
133,2012-09-02 02:35,22,.9,1005.5,94.3,0
133,2012-09-02 02:36,22,.9,1005.5,94.2,0
133,2012-09-02 02:37,21.9,.9,1005.5,94.2,0
133,2012-09-02 02:38,21.9,.7,1005.5,94.2,0
133,2012-09-02 02:39,21.9,.4,1005.5,94.1,0
133,2012-09-02 02:40,21.9,.5,1005.5,93.9,0
133,2012-09-02 02:41,21.9,.6,1005.5,93.9,0
133,2012-09-02 02:42,21.9,.3,1005.4,93.9,0
133,2012-09-02 02:43,21.9,.3,1005.4,93.8,0
133,2012-09-02 02:44,21.8,.7,1005.4,94.1,0
133,2012-09-02 02:45,21.8,1.1,1005.4,94.4,0
133,2012-09-02 02:46,21.8,1.4,1005.4,94.6,0
133,2012-09-02 02:47,21.8,1.8,1005.3,94.8,0
133,2012-09-02 02:48,21.7,1.8,1005.3,95,0
133,2012-09-02 02:49,21.7,2,1005.3,95.2,0
133,2012-09-02 02:50,21.7,1.8,1005.3,95,0
133,2012-09-02 02:51,21.7,1.9,1005.3,95,0
133,2012-09-02 02:52,21.7,2,1005.3,94.9,0
133,2012-09-02 02:53,21.7,2,1005.3,95,0
133,2012-09-02 02:54,21.7,2,1005.3,95,0
133,2012-09-02 02:55,21.7,2,1005.3,94.8,0
133,2012-09-02 02:56,21.7,2,1005.3,94.7,0
133,2012-09-02 02:57,21.7,1.9,1005.3,94.5,0
133,2012-09-02 02:58,21.7,1.6,1005.3,94.5,0
133,2012-09-02 02:59,21.7,1.5,1005.3,94.4,0
133,2012-09-02 03:00,21.7,1.6,1005.3,94.2,0
133,2012-09-02 03:01,21.7,1.5,1005.3,94.1,0
133,2012-09-02 03:02,21.7,1.4,1005.3,94.1,0
133,2012-09-02 03:03,21.7,1.3,1005.3,93.9,0
133,2012-09-02 03:04,21.7,1.4,1005.4,94,0
133,2012-09-02 03:05,21.7,1.5,1005.4,94.1,0
133,2012-09-02 03:06,21.7,1.6,1005.4,94.3,0
133,2012-09-02 03:07,21.6,1.6,1005.4,94.5,0
133,2012-09-02 03:08,21.6,1.5,1005.4,94.6,0
133,2012-09-02 03:09,21.6,1.9,1005.4,94.8,0
133,2012-09-02 03:10,21.6,1.9,1005.4,94.8,0
133,2012-09-02 03:11,21.6,1.8,1005.4,94.8,0
133,2012-09-02 03:12,21.6,1.8,1005.4,94.8,0
133,2012-09-02 03:13,21.6,1.8,1005.4,94.8,0
133,2012-09-02 03:14,21.6,1.4,1005.4,94.8,0
133,2012-09-02 03:15,21.6,1.5,1005.4,94.7,0
133,2012-09-02 03:16,21.6,1.4,1005.4,94.7,0
133,2012-09-02 03:17,21.6,1.6,1005.4,94.8,0
133,2012-09-02 03:18,21.6,1.5,1005.4,94.9,0
133,2012-09-02 03:19,21.6,1.7,1005.4,95,0
133,2012-09-02 03:20,21.6,1.7,1005.4,95,0
133,2012-09-02 03:21,21.6,1.5,1005.4,94.9,0
133,2012-09-02 03:22,21.6,1.5,1005.4,94.9,0
133,2012-09-02 03:23,21.6,1.3,1005.4,94.7,0
133,2012-09-02 03:24,21.6,1,1005.4,94.7,0
133,2012-09-02 03:25,21.6,1,1005.4,94.7,0
133,2012-09-02 03:26,21.6,.8,1005.4,94.7,0
133,2012-09-02 03:27,21.6,.7,1005.4,94.7,0
133,2012-09-02 03:28,21.6,.8,1005.4,94.6,0
133,2012-09-02 03:29,21.6,1,1005.4,94.8,0
133,2012-09-02 03:30,21.5,.9,1005.4,94.9,0
133,2012-09-02 03:31,21.5,.8,1005.4,95,0
133,2012-09-02 03:32,21.5,.6,1005.4,95.1,0
133,2012-09-02 03:33,21.5,.6,1005.4,95,0
133,2012-09-02 03:34,21.5,.8,1005.4,94.9,0
133,2012-09-02 03:35,21.5,.8,1005.4,94.8,0
133,2012-09-02 03:36,21.5,.7,1005.4,94.6,0
133,2012-09-02 03:37,21.5,.5,1005.4,94.9,0
133,2012-09-02 03:38,21.5,.7,1005.4,95,0
133,2012-09-02 03:39,21.5,.8,1005.4,95.1,0
133,2012-09-02 03:40,21.5,.9,1005.4,95.3,0
133,2012-09-02 03:41,21.5,1,1005.3,95.4,0
133,2012-09-02 03:42,21.5,1.2,1005.3,95.5,0
133,2012-09-02 03:43,21.5,1.3,1005.3,95.6,0
133,2012-09-02 03:44,21.5,1.6,1005.3,95.8,0
133,2012-09-02 03:45,21.5,1.6,1005.3,95.8,0
133,2012-09-02 03:46,21.5,1.5,1005.3,95.8,0
133,2012-09-02 03:47,21.5,1.4,1005.3,95.5,0
133,2012-09-02 03:48,21.5,1.3,1005.3,95.4,0
133,2012-09-02 03:49,21.6,1,1005.3,95.4,0
133,2012-09-02 03:50,21.6,.7,1005.3,95.3,0
133,2012-09-02 03:51,21.6,.5,1005.3,95.1,0
133,2012-09-02 03:52,21.6,.6,1005.3,95.1,0
133,2012-09-02 03:53,21.6,.6,1005.3,95,0
133,2012-09-02 03:54,21.6,.2,1005.3,95,0
133,2012-09-02 03:55,21.6,.1,1005.3,95.1,0
133,2012-09-02 03:56,21.6,.2,1005.3,95,0
133,2012-09-02 03:57,21.6,.2,1005.3,95.1,0
133,2012-09-02 03:58,21.5,.4,1005.3,95.2,0
133,2012-09-02 03:59,21.5,.5,1005.3,95.4,0
133,2012-09-02 04:00,21.5,.4,1005.3,95.4,0
133,2012-09-02 04:01,21.5,.1,1005.3,95.5,0
133,2012-09-02 04:02,21.5,.8,1005.3,95.6,0
133,2012-09-02 04:03,21.5,1.1,1005.3,95.7,0
133,2012-09-02 04:04,21.5,.8,1005.2,95.8,0
133,2012-09-02 04:05,21.5,.7,1005.2,96,0
133,2012-09-02 04:06,21.5,.7,1005.2,95.9,0
133,2012-09-02 04:07,21.5,.5,1005.2,95.8,0
133,2012-09-02 04:08,21.5,.4,1005.2,95.6,0
133,2012-09-02 04:09,21.5,.1,1005.2,95.2,0
133,2012-09-02 04:10,21.5,.3,1005.2,95.3,0
133,2012-09-02 04:11,21.5,.1,1005.2,95.2,0
133,2012-09-02 04:12,21.5,0,1005.2,95.1,0
133,2012-09-02 04:13,21.6,0,1005.2,95,0
133,2012-09-02 04:14,21.5,.3,1005.1,95.2,0
133,2012-09-02 04:15,21.5,.2,1005.1,95.4,0
133,2012-09-02 04:16,21.5,.4,1005.1,95.4,0
133,2012-09-02 04:17,21.5,.4,1005.1,95.4,0
133,2012-09-02 04:18,21.5,.2,1005.1,95.6,0
133,2012-09-02 04:19,21.5,.4,1005.1,95.6,0
133,2012-09-02 04:20,21.5,.3,1005.1,95.8,0
133,2012-09-02 04:21,21.5,.5,1005.1,95.8,0
133,2012-09-02 04:22,21.6,.5,1005,95.8,0
133,2012-09-02 04:23,21.6,.4,1005,95.6,0
133,2012-09-02 04:24,21.6,.5,1005,95.7,0
133,2012-09-02 04:25,21.6,.7,1005,95.8,0
133,2012-09-02 04:26,21.6,.7,1005,95.9,0
133,2012-09-02 04:27,21.6,.7,1005,95.9,0
133,2012-09-02 04:28,21.5,.7,1005,95.8,0
133,2012-09-02 04:29,21.5,.5,1005,95.8,0
133,2012-09-02 04:30,21.5,.3,1005,95.8,0
133,2012-09-02 04:31,21.5,.7,1005,95.9,0
133,2012-09-02 04:32,21.5,1,1005,96,0
133,2012-09-02 04:33,21.5,1.1,1005.1,96.1,0
133,2012-09-02 04:34,21.5,1.1,1005.1,96,0
133,2012-09-02 04:35,21.5,.9,1005.1,95.9,0
133,2012-09-02 04:36,21.6,.6,1005.1,95.8,0
133,2012-09-02 04:37,21.6,.3,1005.1,95.8,0
133,2012-09-02 04:38,21.6,.4,1005.1,95.7,0
133,2012-09-02 04:39,21.6,.4,1005.1,95.6,0
133,2012-09-02 04:40,21.5,.3,1005.1,95.4,0
133,2012-09-02 04:41,21.5,.1,1005.1,95.3,0
133,2012-09-02 04:42,21.5,0,1005.1,95.3,0
133,2012-09-02 04:43,21.5,0,1005.1,95.6,0
133,2012-09-02 04:44,21.5,0,1005.1,95.8,0
133,2012-09-02 04:45,21.5,0,1005.1,95.8,0
133,2012-09-02 04:46,21.5,.2,1005.1,95.7,0
133,2012-09-02 04:47,21.5,.2,1005.1,95.8,0
133,2012-09-02 04:48,21.5,0,1005.1,95.5,0
133,2012-09-02 04:49,21.5,.3,1005.1,94.9,0
133,2012-09-02 04:50,21.5,.5,1005.1,94.6,0
133,2012-09-02 04:51,21.5,.7,1005.1,94.6,0
133,2012-09-02 04:52,21.5,.9,1005.1,94.7,0
133,2012-09-02 04:53,21.5,.9,1005.1,94.9,0
133,2012-09-02 04:54,21.5,1,1005.1,95,0
133,2012-09-02 04:55,21.5,1,1005.1,95,0
133,2012-09-02 04:56,21.5,.9,1005.1,94.9,0
133,2012-09-02 04:57,21.5,.8,1005.1,94.9,0
133,2012-09-02 04:58,21.5,.6,1005.1,94.8,0
133,2012-09-02 04:59,21.5,.4,1005.1,94.8,0
133,2012-09-02 05:00,21.5,.4,1005.1,94.9,0
133,2012-09-02 05:01,21.5,.1,1005.1,95.1,0
133,2012-09-02 05:02,21.5,0,1005.1,95.2,0
133,2012-09-02 05:03,21.5,.1,1005.1,95.4,0
133,2012-09-02 05:04,21.5,0,1005.1,95.7,0
133,2012-09-02 05:05,21.5,0,1005.1,95.8,0
133,2012-09-02 05:06,21.5,.1,1005.1,95.7,0
133,2012-09-02 05:07,21.5,.4,1005.1,95.8,0
133,2012-09-02 05:08,21.5,.8,1005.1,95.6,0
133,2012-09-02 05:09,21.5,1.1,1005.1,95.5,0
133,2012-09-02 05:10,21.5,1.2,1005.1,95.5,0
133,2012-09-02 05:11,21.5,1.2,1005.1,95.4,0
133,2012-09-02 05:12,21.5,1.3,1005.1,95.4,0
133,2012-09-02 05:13,21.5,1.4,1005.1,95.4,0
133,2012-09-02 05:14,21.5,1.3,1005.1,95.4,0
133,2012-09-02 05:15,21.5,1.3,1005.1,95.5,0
133,2012-09-02 05:16,21.5,1.4,1005.1,95.4,0
133,2012-09-02 05:17,21.5,1.2,1005.1,95.3,0
133,2012-09-02 05:18,21.5,1.2,1005.2,95.4,0
133,2012-09-02 05:19,21.5,1,1005.2,95.5,0
133,2012-09-02 05:20,21.5,1.1,1005.2,95.7,0
133,2012-09-02 05:21,21.5,1.2,1005.2,95.6,0
133,2012-09-02 05:22,21.5,1.1,1005.2,95.5,0
133,2012-09-02 05:23,21.5,1.3,1005.2,95.7,0
133,2012-09-02 05:24,21.5,.9,1005.2,95.7,0
133,2012-09-02 05:25,21.5,.9,1005.2,95.6,0
133,2012-09-02 05:26,21.5,1,1005.2,95.6,0
133,2012-09-02 05:27,21.5,1.2,1005.2,95.6,0
133,2012-09-02 05:28,21.5,1.2,1005.3,95.6,0
133,2012-09-02 05:29,21.5,1.4,1005.3,95.7,0
133,2012-09-02 05:30,21.5,1.5,1005.3,95.7,0
133,2012-09-02 05:31,21.5,1.5,1005.3,95.7,0
133,2012-09-02 05:32,21.5,1.4,1005.3,95.5,0
133,2012-09-02 05:33,21.5,1.4,1005.3,95.3,0
133,2012-09-02 05:34,21.5,1.2,1005.3,95.4,0
133,2012-09-02 05:35,21.5,1.2,1005.3,95.4,0
133,2012-09-02 05:36,21.5,1.3,1005.3,95.5,0
133,2012-09-02 05:37,21.5,1.4,1005.3,95.7,0
133,2012-09-02 05:38,21.5,1.6,1005.3,95.9,0
133,2012-09-02 05:39,21.5,1.7,1005.3,96,0
133,2012-09-02 05:40,21.5,1.6,1005.3,96.1,0
133,2012-09-02 05:41,21.4,1.9,1005.3,96.1,0
133,2012-09-02 05:42,21.4,1.9,1005.3,96.2,0
133,2012-09-02 05:43,21.4,1.8,1005.4,96.2,0
133,2012-09-02 05:44,21.4,1.8,1005.4,96.1,0
133,2012-09-02 05:45,21.4,1.7,1005.4,96,0
133,2012-09-02 05:46,21.4,1.3,1005.4,96.2,0
133,2012-09-02 05:47,21.4,1.3,1005.4,96.3,0
133,2012-09-02 05:48,21.4,1,1005.4,96.3,0
133,2012-09-02 05:49,21.4,.9,1005.5,96.4,0
133,2012-09-02 05:50,21.4,.8,1005.5,96.5,0
133,2012-09-02 05:51,21.4,1,1005.5,96.7,0
133,2012-09-02 05:52,21.4,1,1005.5,96.9,0
133,2012-09-02 05:53,21.3,.8,1005.5,97,0
133,2012-09-02 05:54,21.3,1,1005.5,97,0
133,2012-09-02 05:55,21.3,1.8,1005.5,96.7,0
133,2012-09-02 05:56,21.4,1.1,1005.5,96.5,0
133,2012-09-02 05:57,21.4,1.4,1005.5,96.3,0
133,2012-09-02 05:58,21.4,2.1,1005.5,96.2,0
133,2012-09-02 05:59,21.4,1.3,1005.5,96,0
133,2012-09-02 06:00,21.4,1.4,1005.5,95.7,0
133,2012-09-02 06:01,21.4,.8,1005.5,95.3,0
133,2012-09-02 06:02,21.4,.9,1005.6,95,0
133,2012-09-02 06:03,21.4,.9,1005.6,94.8,0
133,2012-09-02 06:04,21.5,.9,1005.6,94.7,0
133,2012-09-02 06:05,21.5,.9,1005.6,94.5,0
133,2012-09-02 06:06,21.5,.9,1005.6,94.2,0
133,2012-09-02 06:07,21.5,.5,1005.6,94,0
133,2012-09-02 06:08,21.5,.5,1005.7,94.3,0
133,2012-09-02 06:09,21.5,.4,1005.7,94.3,0
133,2012-09-02 06:10,21.5,.3,1005.7,94.5,0
133,2012-09-02 06:11,21.5,.6,1005.7,94.5,0
133,2012-09-02 06:12,21.5,.6,1005.7,94.6,0
133,2012-09-02 06:13,21.5,.3,1005.7,94.7,0
133,2012-09-02 06:14,21.5,.1,1005.7,94.9,0
133,2012-09-02 06:15,21.5,.1,1005.7,95.1,0
133,2012-09-02 06:16,21.5,0,1005.7,95.3,0
133,2012-09-02 06:17,21.5,.1,1005.8,95.7,0
133,2012-09-02 06:18,21.5,.3,1005.7,95.8,0
133,2012-09-02 06:19,21.5,.6,1005.7,96,0
133,2012-09-02 06:20,21.5,.3,1005.7,96.3,0
133,2012-09-02 06:21,21.5,.5,1005.7,96.3,0
133,2012-09-02 06:22,21.5,1,1005.7,96.2,0
133,2012-09-02 06:23,21.5,1.2,1005.7,96.3,0
133,2012-09-02 06:24,21.5,.8,1005.8,96.1,0
133,2012-09-02 06:25,21.5,1.1,1005.8,95.8,0
133,2012-09-02 06:26,21.5,.9,1005.8,95.6,0
133,2012-09-02 06:27,21.5,1.5,1005.8,95.5,0
133,2012-09-02 06:28,21.5,1.6,1005.8,95.4,0
133,2012-09-02 06:29,21.5,1.7,1005.8,95.4,0
133,2012-09-02 06:30,21.5,1.3,1005.8,95.5,0
133,2012-09-02 06:31,21.5,1.1,1005.8,95.5,0
133,2012-09-02 06:32,21.5,1.4,1005.8,95.5,0
133,2012-09-02 06:33,21.5,1.2,1005.8,95.4,0
133,2012-09-02 06:34,21.5,1.2,1005.8,95.4,0
133,2012-09-02 06:35,21.5,1.2,1005.8,95.2,0
133,2012-09-02 06:36,21.5,1.4,1005.8,95,0
133,2012-09-02 06:37,21.5,1,1005.8,95,0
133,2012-09-02 06:38,21.5,.5,1005.8,95.2,0
133,2012-09-02 06:39,21.5,.7,1005.8,95.4,0
133,2012-09-02 06:40,21.5,.3,1005.8,95.4,0
133,2012-09-02 06:41,21.5,0,1005.8,95.1,.01
133,2012-09-02 06:42,21.5,0,1005.8,95,.01
133,2012-09-02 06:43,21.5,.2,1005.8,95.1,.01
133,2012-09-02 06:44,21.5,0,1005.8,95.2,.01
133,2012-09-02 06:45,21.5,0,1005.8,95.2,.01
133,2012-09-02 06:46,21.5,.1,1005.8,95.2,.01
133,2012-09-02 06:47,21.5,0,1005.8,95.2,.01
133,2012-09-02 06:48,21.5,0,1005.8,95,.01
133,2012-09-02 06:49,21.5,.2,1005.8,95.1,.02
133,2012-09-02 06:50,21.5,.3,1005.9,95.2,.02
133,2012-09-02 06:51,21.5,.1,1005.9,94.9,.02
133,2012-09-02 06:52,21.5,.3,1005.9,95.2,.02
133,2012-09-02 06:53,21.5,.7,1005.9,95.7,.02
133,2012-09-02 06:54,21.5,1.2,1005.9,95.5,.02
133,2012-09-02 06:55,21.5,1,1005.9,95.5,.03
133,2012-09-02 06:56,21.5,1.3,1005.9,95.3,.03
133,2012-09-02 06:57,21.5,1.4,1005.9,95.1,.03
133,2012-09-02 06:58,21.5,1.6,1005.9,94.9,.03
133,2012-09-02 06:59,21.5,1.6,1005.8,95,.03
133,2012-09-02 07:00,21.5,1.7,1005.8,95.1,.04
133,2012-09-02 07:01,21.5,1.7,1005.8,95.1,.04
133,2012-09-02 07:02,21.5,1.4,1005.8,95,.04
133,2012-09-02 07:03,21.5,1.2,1005.8,95.2,.05
133,2012-09-02 07:04,21.5,1.4,1005.8,95.3,.05
133,2012-09-02 07:05,21.5,1.4,1005.8,95.3,.05
133,2012-09-02 07:06,21.5,1.6,1005.8,95.2,.05
133,2012-09-02 07:07,21.5,1.9,1005.8,95,.06
133,2012-09-02 07:08,21.5,1.8,1005.8,95.3,.06
133,2012-09-02 07:09,21.6,1.6,1005.8,95.6,.06
133,2012-09-02 07:10,21.6,1.7,1005.8,95.6,.07
133,2012-09-02 07:11,21.6,1.4,1005.8,95.6,.07
133,2012-09-02 07:12,21.6,1.2,1005.8,95.7,.07
133,2012-09-02 07:13,21.6,1.3,1005.8,95.5,.08
133,2012-09-02 07:14,21.6,1.5,1005.8,95.3,.08
133,2012-09-02 07:15,21.6,1.2,1005.8,95.6,.08
133,2012-09-02 07:16,21.6,1.7,1005.8,95.6,.09
133,2012-09-02 07:17,21.6,1.4,1005.8,95.3,.09
133,2012-09-02 07:18,21.6,1.4,1005.8,95.2,.09
133,2012-09-02 07:19,21.6,1.5,1005.8,95.2,.1
133,2012-09-02 07:20,21.6,1.1,1005.8,95.1,.1
133,2012-09-02 07:21,21.7,1.5,1005.8,95,.11
133,2012-09-02 07:22,21.7,1.8,1005.8,94.8,.11
133,2012-09-02 07:23,21.7,1.8,1005.8,94.5,.11
133,2012-09-02 07:24,21.7,1.3,1005.8,94.5,.12
133,2012-09-02 07:25,21.7,1.5,1005.8,94.3,.12
133,2012-09-02 07:26,21.7,1.6,1005.8,94.3,.13
133,2012-09-02 07:27,21.7,.8,1005.8,94.3,.13
133,2012-09-02 07:28,21.8,1.3,1005.8,94.5,.14
133,2012-09-02 07:29,21.8,1.2,1005.7,95,.14
133,2012-09-02 07:30,21.8,1.1,1005.8,94.9,.15
133,2012-09-02 07:31,21.8,.6,1005.8,94.6,.16
133,2012-09-02 07:32,21.8,.6,1005.8,94.5,.16
133,2012-09-02 07:33,21.8,1.2,1005.8,94.5,.17
133,2012-09-02 07:34,21.8,1.3,1005.8,94.3,.17
133,2012-09-02 07:35,21.8,1,1005.8,94.3,.18
133,2012-09-02 07:36,21.8,1,1005.8,94.2,.18
133,2012-09-02 07:37,21.8,1,1005.8,94,.19
133,2012-09-02 07:38,21.8,.8,1005.9,94,.2
133,2012-09-02 07:39,21.8,.5,1005.9,94,.2
133,2012-09-02 07:40,21.8,.2,1005.9,94.1,.21
133,2012-09-02 07:41,21.8,.2,1005.9,94.1,.21
133,2012-09-02 07:42,21.8,.2,1005.9,94.1,.22
133,2012-09-02 07:43,21.8,.8,1005.9,93.8,.23
133,2012-09-02 07:44,21.8,.7,1005.9,93.8,.23
133,2012-09-02 07:45,21.8,.6,1005.9,93.8,.24
133,2012-09-02 07:46,21.8,.2,1005.9,93.7,.24
133,2012-09-02 07:47,21.9,.1,1005.9,93.9,.25
133,2012-09-02 07:48,21.9,.2,1005.9,94,.26
133,2012-09-02 07:49,21.9,.2,1005.9,93.8,.26
133,2012-09-02 07:50,21.9,.1,1005.9,93.7,.27
133,2012-09-02 07:51,21.9,0,1005.9,93.5,.28
133,2012-09-02 07:52,21.9,0,1005.9,93.7,.28
133,2012-09-02 07:53,21.9,.5,1005.9,93.7,.29
133,2012-09-02 07:54,21.9,.4,1005.9,93.7,.29
133,2012-09-02 07:55,21.9,.2,1005.9,93.6,.3
133,2012-09-02 07:56,22,0,1006,93.8,.31
133,2012-09-02 07:57,22,.1,1005.9,93.7,.31
133,2012-09-02 07:58,22,.1,1005.9,93.5,.32
133,2012-09-02 07:59,22,.2,1005.9,93.5,.32
133,2012-09-02 08:00,22,.3,1005.9,93.6,.33
133,2012-09-02 08:01,22,.5,1005.9,93.7,.34
133,2012-09-02 08:02,22,.6,1005.8,93.4,.34
133,2012-09-02 08:03,22,.7,1005.8,93.6,.35
133,2012-09-02 08:04,22.1,.7,1005.8,93.6,.36
133,2012-09-02 08:05,22.1,.5,1005.8,93.5,.37
133,2012-09-02 08:06,22.1,.5,1005.7,93.3,.37
133,2012-09-02 08:07,22.1,1,1005.7,93.4,.38
133,2012-09-02 08:08,22.1,.7,1005.7,93.2,.39
133,2012-09-02 08:09,22.1,.9,1005.7,93.4,.4
133,2012-09-02 08:10,22.2,.5,1005.7,93.7,.41
133,2012-09-02 08:11,22.2,.6,1005.8,93.7,.41
133,2012-09-02 08:12,22.2,1.5,1005.8,93.8,.42
133,2012-09-02 08:13,22.3,1.2,1005.8,93.3,.43
133,2012-09-02 08:14,22.3,1.3,1005.8,92.9,.44
133,2012-09-02 08:15,22.3,1,1005.8,93,.45
133,2012-09-02 08:16,22.3,.4,1005.8,92.8,.45
133,2012-09-02 08:17,22.3,.5,1005.8,92.6,.46
133,2012-09-02 08:18,22.3,.3,1005.7,92.5,.47
133,2012-09-02 08:19,22.3,.4,1005.7,93,.48
