지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-07 00:41,20.1,.9,991.5,84.3,0
108,2012-07-07 00:42,20.1,.7,991.5,83.8,0
108,2012-07-07 00:43,20.1,.7,991.5,83.7,0
108,2012-07-07 00:44,20.1,.8,991.6,84,0
108,2012-07-07 00:45,20.1,.3,991.6,84.4,0
108,2012-07-07 00:46,20.1,.1,991.6,84.8,0
108,2012-07-07 00:47,20.1,.2,991.6,85,0
108,2012-07-07 00:48,20.1,.3,991.6,85.3,0
108,2012-07-07 00:49,20,0,991.6,85.6,0
108,2012-07-07 00:50,20,0,991.6,86,0
108,2012-07-07 00:51,20,0,991.6,86.4,0
108,2012-07-07 00:52,20,0,991.6,86.6,0
108,2012-07-07 00:53,20,.3,991.5,86.5,0
108,2012-07-07 00:54,19.9,.3,991.5,86.4,0
108,2012-07-07 00:55,19.9,0,991.6,86.5,0
108,2012-07-07 00:56,19.9,.1,991.6,86.5,0
108,2012-07-07 00:57,19.9,.5,991.6,86.4,0
108,2012-07-07 00:58,19.9,.4,991.6,86.4,0
108,2012-07-07 00:59,19.9,.9,991.6,86.6,0
108,2012-07-07 01:00,20,.9,991.6,86.6,0
108,2012-07-07 01:01,19.9,.8,991.6,86.5,0
108,2012-07-07 01:02,20,.7,991.7,86.6,0
108,2012-07-07 01:03,20,.6,991.6,86.4,0
108,2012-07-07 01:04,20,.7,991.6,85.5,0
108,2012-07-07 01:05,20,.4,991.6,85,0
108,2012-07-07 01:06,20.1,.3,991.6,84.8,0
108,2012-07-07 01:07,20.1,.6,991.5,84.8,0
108,2012-07-07 01:08,20,.8,991.5,84.3,0
108,2012-07-07 01:09,20.1,1,991.5,82.9,0
108,2012-07-07 01:10,20.1,1.4,991.5,82.3,0
108,2012-07-07 01:11,20.1,1.6,991.5,81.6,0
108,2012-07-07 01:12,20.1,1.4,991.5,81.1,0
108,2012-07-07 01:13,20.1,1.2,991.5,80.8,0
108,2012-07-07 01:14,20.1,1.4,991.5,80.6,0
108,2012-07-07 01:15,20.1,1.3,991.5,80.3,0
108,2012-07-07 01:16,20.1,1.1,991.5,80.1,0
108,2012-07-07 01:17,20.2,.9,991.5,80,0
108,2012-07-07 01:18,20.2,1.2,991.6,80,0
108,2012-07-07 01:19,20.2,1.3,991.6,80.1,0
108,2012-07-07 01:20,20.2,1.2,991.6,80.3,0
108,2012-07-07 01:21,20.2,1,991.6,81.6,0
108,2012-07-07 01:22,20.2,.4,991.6,82.6,0
108,2012-07-07 01:23,20.2,.1,991.6,82.5,0
108,2012-07-07 01:24,20.2,0,991.6,82.7,0
108,2012-07-07 01:25,20.1,.6,991.6,83.2,0
108,2012-07-07 01:26,20.1,.6,991.6,84,0
108,2012-07-07 01:27,20.1,.7,991.6,84.7,0
108,2012-07-07 01:28,20.2,.6,991.7,84.8,0
108,2012-07-07 01:29,20.1,.5,991.7,85.4,0
108,2012-07-07 01:30,20.1,.5,991.7,86,0
108,2012-07-07 01:31,20.1,.6,991.7,86.2,0
108,2012-07-07 01:32,20.1,.4,991.7,86.2,0
108,2012-07-07 01:33,20.1,.5,991.7,86.1,0
108,2012-07-07 01:34,20.1,.9,991.7,86.3,0
108,2012-07-07 01:35,20.1,1.4,991.7,86.2,0
108,2012-07-07 01:36,20.1,1.3,991.7,86.5,0
108,2012-07-07 01:37,20.1,1.4,991.7,86.3,0
108,2012-07-07 01:38,20.1,1.7,991.7,85.8,0
108,2012-07-07 01:39,20.1,1.7,991.7,85.3,0
108,2012-07-07 01:40,20.1,1.7,991.7,85,0
108,2012-07-07 01:41,20.1,1.7,991.6,85,0
108,2012-07-07 01:42,20,1.6,991.6,85.1,0
108,2012-07-07 01:43,20,1.3,991.6,85.2,0
108,2012-07-07 01:44,20,1.5,991.6,85.5,0
108,2012-07-07 01:45,19.9,1.4,991.6,85.9,0
108,2012-07-07 01:46,19.9,1.2,991.6,86.3,0
108,2012-07-07 01:47,19.8,1.6,991.6,86.6,0
108,2012-07-07 01:48,19.8,1.1,991.6,87.1,0
108,2012-07-07 01:49,19.8,.5,991.6,87.3,0
108,2012-07-07 01:50,19.7,.5,991.6,87.3,0
108,2012-07-07 01:51,19.7,.3,991.6,87.4,0
108,2012-07-07 01:52,19.7,.3,991.6,87.4,0
108,2012-07-07 01:53,19.7,.5,991.6,87.5,0
108,2012-07-07 01:54,19.7,.3,991.6,87.6,0
108,2012-07-07 01:55,19.7,0,991.6,87.9,0
108,2012-07-07 01:56,19.7,0,991.6,88,0
108,2012-07-07 01:57,19.7,.3,991.6,88,0
108,2012-07-07 01:58,19.7,.1,991.6,87.9,0
108,2012-07-07 01:59,19.7,.3,991.6,87.9,0
108,2012-07-07 02:00,19.7,.4,991.6,87.9,0
108,2012-07-07 02:01,19.6,.3,991.6,88.1,0
108,2012-07-07 02:02,19.6,.3,991.6,88,0
108,2012-07-07 02:03,19.6,.1,991.6,87.9,0
108,2012-07-07 02:04,19.6,.5,991.7,87.7,0
108,2012-07-07 02:05,19.6,.6,991.7,87.6,0
108,2012-07-07 02:06,19.7,.2,991.7,87.2,0
108,2012-07-07 02:07,19.7,.2,991.7,86.9,0
108,2012-07-07 02:08,19.7,.4,991.8,86.9,0
108,2012-07-07 02:09,19.7,.6,991.8,86.7,0
108,2012-07-07 02:10,19.6,.7,991.8,86.6,0
108,2012-07-07 02:11,19.6,.9,991.8,86.6,0
108,2012-07-07 02:12,19.6,1,991.8,86.6,0
108,2012-07-07 02:13,19.5,.9,991.8,86.9,0
108,2012-07-07 02:14,19.5,1.3,991.8,87.3,0
108,2012-07-07 02:15,19.5,1.1,991.9,87.3,0
108,2012-07-07 02:16,19.5,1,991.9,87,0
108,2012-07-07 02:17,19.5,.7,991.9,86.7,0
108,2012-07-07 02:18,19.6,.7,991.9,85.8,0
108,2012-07-07 02:19,19.6,.5,991.9,85.2,0
108,2012-07-07 02:20,19.6,.4,991.9,85.1,0
108,2012-07-07 02:21,19.6,.8,991.9,85.3,0
108,2012-07-07 02:22,19.7,.7,991.9,85,0
108,2012-07-07 02:23,19.7,.3,991.8,84.9,0
108,2012-07-07 02:24,19.7,.3,991.8,85.1,0
108,2012-07-07 02:25,19.7,.3,991.8,85.5,0
108,2012-07-07 02:26,19.7,.1,991.8,85.7,0
108,2012-07-07 02:27,19.6,.2,991.8,85.6,0
108,2012-07-07 02:28,19.7,1.3,991.8,85.6,0
108,2012-07-07 02:29,19.7,1.2,991.8,85.2,0
108,2012-07-07 02:30,19.7,1,991.8,85.1,0
108,2012-07-07 02:31,19.7,.9,991.8,84.5,0
108,2012-07-07 02:32,19.8,.7,991.9,83.7,0
108,2012-07-07 02:33,19.8,.1,991.9,83.1,0
108,2012-07-07 02:34,19.8,0,991.9,82.8,0
108,2012-07-07 02:35,19.8,0,991.9,82.4,0
108,2012-07-07 02:36,19.9,.1,991.9,82.1,0
108,2012-07-07 02:37,19.9,.2,992,81.7,0
108,2012-07-07 02:38,19.9,0,992,80.9,0
108,2012-07-07 02:39,19.8,0,992,80.2,0
108,2012-07-07 02:40,19.9,0,992,80.3,0
108,2012-07-07 02:41,19.8,0,992,81.4,0
108,2012-07-07 02:42,19.8,0,992,82.5,0
108,2012-07-07 02:43,19.8,0,992,83.2,0
108,2012-07-07 02:44,19.7,0,992,84,0
108,2012-07-07 02:45,19.7,0,992,84.7,0
108,2012-07-07 02:46,19.7,0,992,85.4,0
108,2012-07-07 02:47,19.7,0,992,86,0
108,2012-07-07 02:48,19.6,0,992,86.3,0
108,2012-07-07 02:49,19.6,0,992,86.7,0
108,2012-07-07 02:50,19.7,0,992.1,86.6,0
108,2012-07-07 02:51,19.7,0,992.1,86.4,0
108,2012-07-07 02:52,19.7,.2,992.1,86.1,0
108,2012-07-07 02:53,19.8,0,992.1,85.5,0
108,2012-07-07 02:54,19.8,0,992.2,85.1,0
108,2012-07-07 02:55,19.8,0,992.2,85.2,0
108,2012-07-07 02:56,19.8,.1,992.2,85.6,0
108,2012-07-07 02:57,19.7,.6,992.2,85.8,0
108,2012-07-07 02:58,19.7,1,992.3,86.1,0
108,2012-07-07 02:59,19.7,1.4,992.3,86.2,0
108,2012-07-07 03:00,19.7,1.6,992.3,85.8,0
108,2012-07-07 03:01,19.6,1.5,992.4,85.5,0
108,2012-07-07 03:02,19.6,1.4,992.4,84.9,0
108,2012-07-07 03:03,19.7,1.8,992.4,84.3,0
108,2012-07-07 03:04,19.7,1.7,992.5,83.6,0
108,2012-07-07 03:05,19.7,1.4,992.5,83.3,0
108,2012-07-07 03:06,19.7,1.4,992.5,83.1,0
108,2012-07-07 03:07,19.7,1.2,992.5,83,0
108,2012-07-07 03:08,19.7,1.3,992.5,82.8,0
108,2012-07-07 03:09,19.8,.8,992.5,82.9,0
108,2012-07-07 03:10,19.8,.6,992.5,82.9,0
108,2012-07-07 03:11,19.8,.6,992.5,83.1,0
108,2012-07-07 03:12,19.7,.8,992.5,83.6,0
108,2012-07-07 03:13,19.7,.8,992.5,84.2,0
108,2012-07-07 03:14,19.7,.7,992.5,84.7,0
108,2012-07-07 03:15,19.6,.9,992.5,84.4,0
108,2012-07-07 03:16,19.6,.8,992.5,84,0
108,2012-07-07 03:17,19.6,.7,992.5,83.9,0
108,2012-07-07 03:18,19.6,.6,992.5,84,0
108,2012-07-07 03:19,19.6,.8,992.5,84,0
108,2012-07-07 03:20,19.7,.5,992.5,84,0
108,2012-07-07 03:21,19.6,.4,992.5,84.2,0
108,2012-07-07 03:22,19.6,.3,992.5,84.6,0
108,2012-07-07 03:23,19.6,.6,992.5,85.1,0
108,2012-07-07 03:24,19.5,.8,992.6,85.5,0
108,2012-07-07 03:25,19.5,.2,992.6,86,0
108,2012-07-07 03:26,19.4,.2,992.6,86.6,0
108,2012-07-07 03:27,19.3,.3,992.6,87,0
108,2012-07-07 03:28,19.3,.4,992.6,87.4,0
108,2012-07-07 03:29,19.2,.3,992.6,87.6,0
108,2012-07-07 03:30,19.2,.1,992.7,87.7,0
108,2012-07-07 03:31,19.2,0,992.7,88,0
108,2012-07-07 03:32,19.2,0,992.7,88.1,0
108,2012-07-07 03:33,19.2,0,992.7,88.4,0
108,2012-07-07 03:34,19.2,0,992.7,88.5,0
108,2012-07-07 03:35,19.2,0,992.6,88.6,0
108,2012-07-07 03:36,19.1,0,992.6,88.7,0
108,2012-07-07 03:37,19.1,.5,992.6,88.8,0
108,2012-07-07 03:38,19.1,.8,992.6,88.8,0
108,2012-07-07 03:39,19.1,.9,992.6,88.7,0
108,2012-07-07 03:40,19.1,.7,992.6,88.6,0
108,2012-07-07 03:41,19.1,.1,992.6,88.4,0
108,2012-07-07 03:42,19.1,0,992.6,88.2,0
108,2012-07-07 03:43,19.1,0,992.6,88,0
108,2012-07-07 03:44,19.1,.5,992.6,87.6,0
108,2012-07-07 03:45,19.1,.9,992.6,87.1,0
108,2012-07-07 03:46,19.1,.9,992.6,86.5,0
108,2012-07-07 03:47,19.1,1.1,992.6,85.9,0
108,2012-07-07 03:48,19.1,1.3,992.6,85.7,0
108,2012-07-07 03:49,19.1,1.1,992.6,85.6,0
108,2012-07-07 03:50,19.1,1,992.6,85.5,0
108,2012-07-07 03:51,19.1,.8,992.6,85.5,0
108,2012-07-07 03:52,19.1,.8,992.6,85.6,0
108,2012-07-07 03:53,19.2,1,992.6,85.9,0
108,2012-07-07 03:54,19.2,.9,992.6,86.1,0
108,2012-07-07 03:55,19.2,.8,992.6,86.4,0
108,2012-07-07 03:56,19.2,.1,992.6,86.7,0
108,2012-07-07 03:57,19.1,0,992.6,87,0
108,2012-07-07 03:58,19.1,0,992.6,87.5,0
108,2012-07-07 03:59,19,0,992.6,87.9,0
108,2012-07-07 04:00,19,.1,992.6,88.1,0
108,2012-07-07 04:01,18.9,.8,992.6,88.2,0
108,2012-07-07 04:02,18.9,.8,992.6,88.3,0
108,2012-07-07 04:03,18.8,.6,992.6,88.5,0
108,2012-07-07 04:04,18.8,.3,992.6,88.7,0
108,2012-07-07 04:05,18.7,.3,992.7,88.9,0
108,2012-07-07 04:06,18.7,.1,992.7,89.1,0
108,2012-07-07 04:07,18.7,.5,992.7,89.3,0
108,2012-07-07 04:08,18.7,.6,992.8,89.5,0
108,2012-07-07 04:09,18.7,.6,992.8,89.7,0
108,2012-07-07 04:10,18.7,.6,992.8,89.8,0
108,2012-07-07 04:11,18.8,.5,992.9,89.9,0
108,2012-07-07 04:12,18.8,.5,992.9,89.9,0
108,2012-07-07 04:13,18.8,.6,992.9,89.9,0
108,2012-07-07 04:14,18.8,.8,992.9,90.3,0
108,2012-07-07 04:15,18.9,.6,992.9,90.2,0
108,2012-07-07 04:16,18.9,.1,992.9,90.1,0
108,2012-07-07 04:17,18.9,.2,992.9,89.9,0
108,2012-07-07 04:18,18.9,.3,992.9,89.9,0
108,2012-07-07 04:19,18.9,.7,993,89.7,0
108,2012-07-07 04:20,18.9,.1,993,89.4,0
108,2012-07-07 04:21,18.9,.4,993,89.3,0
108,2012-07-07 04:22,18.9,.4,993,89.1,0
108,2012-07-07 04:23,18.9,.5,993.1,88.8,0
108,2012-07-07 04:24,19,0,993.1,88.6,0
108,2012-07-07 04:25,19,.1,993.1,88.5,0
108,2012-07-07 04:26,19,.3,993.1,88.5,0
108,2012-07-07 04:27,19,0,993.1,88.5,0
108,2012-07-07 04:28,19,.1,993.1,88.5,0
108,2012-07-07 04:29,19,.8,993.1,88.3,0
108,2012-07-07 04:30,19,.7,993.1,87.8,0
108,2012-07-07 04:31,19.1,.6,993.1,87.3,0
108,2012-07-07 04:32,19,.9,993.1,86.9,0
108,2012-07-07 04:33,19,.9,993.2,86.6,0
108,2012-07-07 04:34,19,.8,993.2,86.3,0
108,2012-07-07 04:35,19,.1,993.2,86.1,0
108,2012-07-07 04:36,19,.5,993.2,86.3,0
108,2012-07-07 04:37,19,1.6,993.2,86.4,0
108,2012-07-07 04:38,19,1.4,993.2,86.6,0
108,2012-07-07 04:39,19,1.3,993.2,86.8,0
108,2012-07-07 04:40,19,1.4,993.2,86.9,0
108,2012-07-07 04:41,18.9,1.5,993.2,87.1,0
108,2012-07-07 04:42,18.9,1.5,993.2,87.3,0
108,2012-07-07 04:43,18.9,1.6,993.2,87.5,0
108,2012-07-07 04:44,18.9,1.6,993.2,87.6,0
108,2012-07-07 04:45,18.9,1.4,993.3,87.8,0
108,2012-07-07 04:46,18.8,1.5,993.3,88.1,0
108,2012-07-07 04:47,18.8,1.8,993.3,88.3,0
108,2012-07-07 04:48,18.7,1.8,993.3,88.7,0
108,2012-07-07 04:49,18.7,2.1,993.3,89,0
108,2012-07-07 04:50,18.6,1.9,993.3,89.2,0
108,2012-07-07 04:51,18.6,1.9,993.3,89.5,0
108,2012-07-07 04:52,18.6,1.6,993.2,89.7,0
108,2012-07-07 04:53,18.6,1.4,993.2,89.8,0
108,2012-07-07 04:54,18.6,1.7,993.2,90,0
108,2012-07-07 04:55,18.6,1.4,993.2,90.1,0
108,2012-07-07 04:56,18.6,1.3,993.2,90.1,0
108,2012-07-07 04:57,18.6,1.3,993.2,90.1,0
108,2012-07-07 04:58,18.6,1.2,993.2,90.1,0
108,2012-07-07 04:59,18.6,.7,993.3,90.1,0
108,2012-07-07 05:00,18.6,1.3,993.3,90.1,0
108,2012-07-07 05:01,18.6,1.3,993.3,90.2,0
108,2012-07-07 05:02,18.6,1,993.3,90.2,0
108,2012-07-07 05:03,18.6,.9,993.3,90.2,0
108,2012-07-07 05:04,18.6,.8,993.3,90.1,0
108,2012-07-07 05:05,18.6,1,993.3,89.9,0
108,2012-07-07 05:06,18.6,.8,993.3,89.8,0
108,2012-07-07 05:07,18.6,1.7,993.3,89.6,0
108,2012-07-07 05:08,18.6,1.6,993.3,89.5,0
108,2012-07-07 05:09,18.6,1.4,993.3,89.5,0
108,2012-07-07 05:10,18.5,1.5,993.3,89.3,0
108,2012-07-07 05:11,18.5,1.6,993.3,89.2,0
108,2012-07-07 05:12,18.5,1.3,993.4,89.1,0
108,2012-07-07 05:13,18.5,1.4,993.4,89,0
108,2012-07-07 05:14,18.5,1.4,993.4,88.9,0
108,2012-07-07 05:15,18.5,1.2,993.4,88.8,0
108,2012-07-07 05:16,18.5,1.4,993.4,88.8,0
108,2012-07-07 05:17,18.5,1.4,993.4,88.7,0
108,2012-07-07 05:18,18.5,1.4,993.4,88.6,0
108,2012-07-07 05:19,18.5,1.2,993.4,88.6,0
108,2012-07-07 05:20,18.5,.9,993.4,88.6,0
108,2012-07-07 05:21,18.6,1,993.5,88.6,0
108,2012-07-07 05:22,18.6,1.4,993.5,88.6,0
108,2012-07-07 05:23,18.6,1.1,993.5,88.4,0
108,2012-07-07 05:24,18.6,1.4,993.5,88.3,0
108,2012-07-07 05:25,18.6,1.1,993.6,88.2,0
108,2012-07-07 05:26,18.6,.6,993.6,88.3,0
108,2012-07-07 05:27,18.6,.3,993.6,88.5,0
108,2012-07-07 05:28,18.6,0,993.6,88.6,0
108,2012-07-07 05:29,18.5,0,993.7,88.7,0
108,2012-07-07 05:30,18.5,0,993.7,88.9,0
108,2012-07-07 05:31,18.5,0,993.7,89,0
108,2012-07-07 05:32,18.5,0,993.7,89,0
108,2012-07-07 05:33,18.5,0,993.7,89,0
108,2012-07-07 05:34,18.5,0,993.8,88.9,0
108,2012-07-07 05:35,18.6,0,993.8,88.9,0
108,2012-07-07 05:36,18.6,0,993.8,88.8,0
108,2012-07-07 05:37,18.6,0,993.8,88.7,0
108,2012-07-07 05:38,18.6,0,993.8,88.7,0
108,2012-07-07 05:39,18.6,0,993.8,88.6,0
108,2012-07-07 05:40,18.6,0,993.7,88.7,0
108,2012-07-07 05:41,18.6,0,993.7,88.6,0
108,2012-07-07 05:42,18.7,0,993.7,88.2,0
108,2012-07-07 05:43,18.7,0,993.7,87.7,0
108,2012-07-07 05:44,18.7,0,993.7,87.3,0
108,2012-07-07 05:45,18.7,0,993.7,87.1,0
108,2012-07-07 05:46,18.7,0,993.7,86.9,0
108,2012-07-07 05:47,18.8,0,993.7,86.7,0
108,2012-07-07 05:48,18.8,0,993.7,86.3,.01
108,2012-07-07 05:49,18.8,0,993.7,86.2,.01
108,2012-07-07 05:50,18.8,0,993.7,86.3,.01
108,2012-07-07 05:51,18.8,0,993.7,86.5,.01
108,2012-07-07 05:52,18.9,0,993.7,86.6,.01
108,2012-07-07 05:53,18.9,0,993.7,86.5,.01
108,2012-07-07 05:54,18.9,0,993.7,86.4,.01
108,2012-07-07 05:55,18.9,.3,993.7,86.2,.01
108,2012-07-07 05:56,18.8,0,993.7,86.2,.01
108,2012-07-07 05:57,18.8,1.5,993.6,86.3,0
108,2012-07-07 05:58,18.8,1.8,993.6,86.5,0
108,2012-07-07 05:59,18.8,1.4,993.6,86.6,0
108,2012-07-07 06:00,18.8,1.1,993.6,86.8,.01
108,2012-07-07 06:01,18.8,1.2,993.6,87,.01
108,2012-07-07 06:02,18.8,1.4,993.7,87.1,.01
108,2012-07-07 06:03,18.8,1.2,993.7,87.2,.01
108,2012-07-07 06:04,18.7,1.6,993.7,87.4,.02
108,2012-07-07 06:05,18.7,.3,993.7,87.7,.02
108,2012-07-07 06:06,18.7,.4,993.7,87.9,.02
108,2012-07-07 06:07,18.7,.5,993.7,88.1,.03
108,2012-07-07 06:08,18.7,.5,993.7,88.2,.03
108,2012-07-07 06:09,18.7,1,993.6,88.3,.04
108,2012-07-07 06:10,18.7,1.2,993.7,88.2,.04
108,2012-07-07 06:11,18.8,1.3,993.6,88.2,.04
108,2012-07-07 06:12,18.8,1,993.6,88.2,.05
108,2012-07-07 06:13,18.8,.4,993.6,88.2,.05
108,2012-07-07 06:14,18.8,.7,993.6,88.1,.05
108,2012-07-07 06:15,18.8,.2,993.7,88.1,.06
108,2012-07-07 06:16,18.8,.2,993.7,88.1,.06
108,2012-07-07 06:17,18.8,.1,993.7,88.1,.06
108,2012-07-07 06:18,18.8,.1,993.7,88,.07
108,2012-07-07 06:19,18.9,.5,993.7,88.1,.07
108,2012-07-07 06:20,18.9,.5,993.7,88.1,.07
108,2012-07-07 06:21,18.9,.5,993.7,88,.07
108,2012-07-07 06:22,18.9,.2,993.7,87.8,.08
108,2012-07-07 06:23,19,.5,993.7,87.6,.08
108,2012-07-07 06:24,19,.5,993.7,87.6,.09
108,2012-07-07 06:25,19,.6,993.7,87.5,.09
108,2012-07-07 06:26,19,.5,993.7,87.3,.1
108,2012-07-07 06:27,19,.4,993.7,87.1,.11
108,2012-07-07 06:28,19,.4,993.7,86.7,.12
108,2012-07-07 06:29,19,.3,993.7,86.5,.12
108,2012-07-07 06:30,19.1,.7,993.7,86.5,.13
108,2012-07-07 06:31,19.1,.5,993.7,86.4,.14
108,2012-07-07 06:32,19.1,1.3,993.7,86,.15
108,2012-07-07 06:33,19.1,1.3,993.7,85.4,.16
108,2012-07-07 06:34,19.1,1.1,993.8,85.1,.17
108,2012-07-07 06:35,19.1,1,993.8,84.7,.17
108,2012-07-07 06:36,19.1,.7,993.8,84.7,.18
108,2012-07-07 06:37,19.2,.8,993.8,84.9,.19
108,2012-07-07 06:38,19.3,.6,993.8,84.9,.2
108,2012-07-07 06:39,19.3,.7,993.8,84.2,.21
108,2012-07-07 06:40,19.3,.6,993.8,84,.22
108,2012-07-07 06:41,19.4,.4,993.9,83.1,.23
108,2012-07-07 06:42,19.3,.5,993.9,82.3,.24
108,2012-07-07 06:43,19.4,.4,993.9,81.6,.25
108,2012-07-07 06:44,19.4,.1,993.9,80.8,.26
108,2012-07-07 06:45,19.5,.4,993.9,80.1,.27
108,2012-07-07 06:46,19.6,.5,993.9,79,.28
108,2012-07-07 06:47,19.6,.4,993.9,78.5,.29
108,2012-07-07 06:48,19.7,.2,993.9,78.7,.3
108,2012-07-07 06:49,19.7,0,993.9,79.8,.31
108,2012-07-07 06:50,19.7,0,993.9,79,.32
108,2012-07-07 06:51,19.7,.4,994,78.2,.33
108,2012-07-07 06:52,19.7,1.1,994,79,.34
108,2012-07-07 06:53,19.8,.8,994,76.6,.35
108,2012-07-07 06:54,19.9,.3,994.1,76.2,.36
108,2012-07-07 06:55,20,.9,994.1,76.7,.37
108,2012-07-07 06:56,20,.8,994,76.6,.38
108,2012-07-07 06:57,20,.5,994,76.9,.39
108,2012-07-07 06:58,20.1,.8,994,77,.4
108,2012-07-07 06:59,20.1,.5,994,77.1,.41
108,2012-07-07 07:00,20.1,.5,994,77.2,.43
108,2012-07-07 07:01,20.2,.5,994,76.4,.44
108,2012-07-07 07:02,20.2,.8,994,76,.45
108,2012-07-07 07:03,20.2,.7,994,77.3,.46
108,2012-07-07 07:04,20.3,.4,994,77,.47
108,2012-07-07 07:05,20.3,.2,994,75.7,.49
108,2012-07-07 07:06,20.3,.5,994,76,.5
108,2012-07-07 07:07,20.3,.6,994,75.6,.51
108,2012-07-07 07:08,20.3,.7,994,75.6,.52
108,2012-07-07 07:09,20.5,.4,994.1,73.9,.54
108,2012-07-07 07:10,20.5,.6,994.1,74.8,.55
108,2012-07-07 07:11,20.5,1,994.1,75.9,.57
108,2012-07-07 07:12,20.6,1.4,994.1,74.9,.58
108,2012-07-07 07:13,20.6,1.3,994.1,74.6,.58
108,2012-07-07 07:14,20.7,.9,994.1,74.2,.61
108,2012-07-07 07:15,20.8,.8,994.1,74.1,.62
108,2012-07-07 07:16,20.8,.7,994.2,74.1,.63
108,2012-07-07 07:17,20.9,.9,994.2,74.5,.65
108,2012-07-07 07:18,20.9,1.1,994.2,74.9,.66
108,2012-07-07 07:19,21,1.2,994.2,75.2,.68
108,2012-07-07 07:20,21,1.2,994.2,74,.69
108,2012-07-07 07:21,21,.8,994.2,73.7,.71
108,2012-07-07 07:22,21.1,.3,994.2,75.6,.72
108,2012-07-07 07:23,21.1,.4,994.2,74.1,.74
108,2012-07-07 07:24,21.1,.6,994.2,74.9,.76
108,2012-07-07 07:25,21.1,.7,994.3,75.1,.77
108,2012-07-07 07:26,21.1,.5,994.3,74.7,.79
108,2012-07-07 07:27,21.1,.3,994.3,72.3,.8
108,2012-07-07 07:28,21.2,.3,994.3,72.7,.82
108,2012-07-07 07:29,21.2,.8,994.3,72.2,.84
108,2012-07-07 07:30,21.3,.4,994.3,71.9,.85
108,2012-07-07 07:31,21.3,.3,994.3,71.5,.87
108,2012-07-07 07:32,21.3,.7,994.3,72.3,.89
108,2012-07-07 07:33,21.4,.3,994.3,72.7,.9
108,2012-07-07 07:34,21.4,.7,994.3,70.7,.92
108,2012-07-07 07:35,21.5,.9,994.3,69.9,.94
108,2012-07-07 07:36,21.5,1.2,994.3,70.5,.96
108,2012-07-07 07:37,21.5,.9,994.3,70.3,.97
108,2012-07-07 07:38,21.6,.6,994.3,70.5,.99
108,2012-07-07 07:39,21.8,.9,994.3,72.2,1.01
108,2012-07-07 07:40,21.8,.8,994.2,71.5,1.03
108,2012-07-07 07:41,21.8,.8,994.2,71.5,1.04
108,2012-07-07 07:42,21.9,.7,994.2,71,1.07
108,2012-07-07 07:43,21.9,1.2,994.2,70.7,1.08
108,2012-07-07 07:44,21.9,1.3,994.2,70.7,1.1
108,2012-07-07 07:45,21.9,1.6,994.2,70.4,1.12
108,2012-07-07 07:46,22.1,1.4,994.2,70.6,1.14
108,2012-07-07 07:47,22.1,1.3,994.2,70.6,1.16
